         time tilt_low_s... 
 2.868539e+00  1.200794e-01 
 2.868936e+00  1.207045e-01 
 2.869334e+00  1.212416e-01 
 2.869732e+00  1.216835e-01 
 2.870130e+00  1.220734e-01 
 2.870527e+00  1.224342e-01 
 2.870925e+00  1.227521e-01 
 2.871323e+00  1.230568e-01 
 2.871720e+00  1.233478e-01 
 2.872118e+00  1.236382e-01 
 2.872516e+00  1.238977e-01 
 2.872913e+00  1.240909e-01 
 2.873311e+00  1.242288e-01 
 2.873709e+00  1.242739e-01 
 2.874107e+00  1.242508e-01 
 2.874504e+00  1.241768e-01 
 2.874902e+00  1.240528e-01 
 2.875300e+00  1.238960e-01 
 2.875697e+00  1.237343e-01 
 2.876095e+00  1.236043e-01 
 2.876493e+00  1.234969e-01 
 2.876890e+00  1.234046e-01 
 2.877288e+00  1.233764e-01 
 2.877686e+00  1.234058e-01 
 2.878083e+00  1.234618e-01 
 2.878481e+00  1.234893e-01 
 2.878879e+00  1.234764e-01 
 2.879277e+00  1.234905e-01 
 2.879674e+00  1.235398e-01 
 2.880072e+00  1.235928e-01 
 2.880470e+00  1.236073e-01 
 2.880867e+00  1.235685e-01 
 2.881265e+00  1.235226e-01 
 2.881663e+00  1.234550e-01 
 2.882060e+00  1.233586e-01 
 2.882458e+00  1.232296e-01 
 2.882856e+00  1.230537e-01 
 2.883254e+00  1.228310e-01 
 2.883651e+00  1.226240e-01 
 2.884049e+00  1.224232e-01 
 2.884447e+00  1.222545e-01 
 2.884844e+00  1.221416e-01 
 2.885242e+00  1.220884e-01 
 2.885640e+00  1.220885e-01 
 2.886037e+00  1.221444e-01 
 2.886435e+00  1.222565e-01 
 2.886833e+00  1.223906e-01 
 2.887230e+00  1.225616e-01 
 2.887628e+00  1.227651e-01 
 2.888026e+00  1.229702e-01 
 2.888424e+00  1.231521e-01 
 2.888821e+00  1.232741e-01 
 2.889219e+00  1.233531e-01 
 2.889617e+00  1.233793e-01 
 2.890014e+00  1.232683e-01 
 2.890412e+00  1.230177e-01 
 2.890810e+00  1.226444e-01 
 2.891207e+00  1.221636e-01 
 2.891605e+00  1.216283e-01 
 2.892003e+00  1.209850e-01 
 2.892401e+00  1.202781e-01 
 2.892798e+00  1.195436e-01 
 2.893196e+00  1.187652e-01 
 2.893594e+00  1.179757e-01 
 2.893991e+00  1.171710e-01 
 2.894389e+00  1.163278e-01 
 2.894787e+00  1.154946e-01 
 2.895184e+00  1.146794e-01 
 2.895582e+00  1.139054e-01 
 2.895980e+00  1.132315e-01 
 2.896377e+00  1.127196e-01 
 2.896775e+00  1.124080e-01 
 2.897173e+00  1.122472e-01 
 2.897571e+00  1.122297e-01 
 2.897968e+00  1.123441e-01 
 2.898366e+00  1.125885e-01 
 2.898764e+00  1.129046e-01 
 2.899161e+00  1.132454e-01 
 2.899559e+00  1.135671e-01 
 2.899957e+00  1.138165e-01 
 2.900354e+00  1.139533e-01 
 2.900752e+00  1.140374e-01 
 2.901150e+00  1.140356e-01 
 2.901548e+00  1.139571e-01 
 2.901945e+00  1.137616e-01 
 2.902343e+00  1.134282e-01 
 2.902741e+00  1.129652e-01 
 2.903138e+00  1.124222e-01 
 2.903536e+00  1.117838e-01 
 2.903934e+00  1.110766e-01 
 2.904331e+00  1.103274e-01 
 2.904729e+00  1.095541e-01 
 2.905127e+00  1.088094e-01 
 2.905524e+00  1.081148e-01 
 2.905922e+00  1.075096e-01 
 2.906320e+00  1.070550e-01 
 2.906718e+00  1.067144e-01 
 2.907115e+00  1.064393e-01 
 2.907513e+00  1.061811e-01 
 2.907911e+00  1.059238e-01 
 2.908308e+00  1.056730e-01 
 2.908706e+00  1.053988e-01 
 2.909104e+00  1.050676e-01 
 2.909501e+00  1.046413e-01 
 2.909899e+00  1.041042e-01 
 2.910297e+00  1.034853e-01 
 2.910695e+00  1.027829e-01 
 2.911092e+00  1.020292e-01 
 2.911490e+00  1.011787e-01 
 2.911888e+00  1.002246e-01 
 2.912285e+00  9.915135e-02 
 2.912683e+00  9.795814e-02 
 2.913081e+00  9.666621e-02 
 2.913478e+00  9.532844e-02 
 2.913876e+00  9.400414e-02 
 2.914274e+00  9.269002e-02 
 2.914671e+00  9.144244e-02 
 2.915069e+00  9.026551e-02 
 2.915467e+00  8.918251e-02 
 2.915865e+00  8.821906e-02 
 2.916262e+00  8.741172e-02 
 2.916660e+00  8.678477e-02 
 2.917058e+00  8.626196e-02 
 2.917455e+00  8.581599e-02 
 2.917853e+00  8.549077e-02 
 2.918251e+00  8.526229e-02 
 2.918648e+00  8.515892e-02 
 2.919046e+00  8.514983e-02 
 2.919444e+00  8.514855e-02 
 2.919842e+00  8.513515e-02 
 2.920239e+00  8.507606e-02 
 2.920637e+00  8.490858e-02 
 2.921035e+00  8.457187e-02 
 2.921432e+00  8.405964e-02 
 2.921830e+00  8.338172e-02 
 2.922228e+00  8.253745e-02 
 2.922625e+00  8.154425e-02 
 2.923023e+00  8.042937e-02 
 2.923421e+00  7.921327e-02 
 2.923818e+00  7.790752e-02 
 2.924216e+00  7.653062e-02 
 2.924614e+00  7.509955e-02 
 2.925012e+00  7.365301e-02 
 2.925409e+00  7.218886e-02 
 2.925807e+00  7.075618e-02 
 2.926205e+00  6.935613e-02 
 2.926602e+00  6.802351e-02 
 2.927000e+00  6.684480e-02 
 2.927398e+00  6.580329e-02 
 2.927795e+00  6.492287e-02 
 2.928193e+00  6.417221e-02 
 2.928591e+00  6.353310e-02 
 2.928989e+00  6.296385e-02 
 2.929386e+00  6.243658e-02 
 2.929784e+00  6.193547e-02 
 2.930182e+00  6.140453e-02 
 2.930579e+00  6.080698e-02 
 2.930977e+00  6.012897e-02 
 2.931375e+00  5.936665e-02 
 2.931772e+00  5.847180e-02 
 2.932170e+00  5.749092e-02 
 2.932568e+00  5.641306e-02 
 2.932965e+00  5.522863e-02 
 2.933363e+00  5.395523e-02 
 2.933761e+00  5.262782e-02 
 2.934159e+00  5.124893e-02 
 2.934556e+00  4.982612e-02 
 2.934954e+00  4.837534e-02 
 2.935352e+00  4.698105e-02 
 2.935749e+00  4.560495e-02 
 2.936147e+00  4.423580e-02 
 2.936545e+00  4.288321e-02 
 2.936942e+00  4.155430e-02 
 2.937340e+00  4.027576e-02 
 2.937738e+00  3.903119e-02 
 2.938136e+00  3.777699e-02 
 2.938533e+00  3.656418e-02 
 2.938931e+00  3.540310e-02 
 2.939329e+00  3.427462e-02 
 2.939726e+00  3.315454e-02 
 2.940124e+00  3.200117e-02 
 2.940522e+00  3.082377e-02 
 2.940919e+00  2.958687e-02 
 2.941317e+00  2.831382e-02 
 2.941715e+00  2.699609e-02 
 2.942112e+00  2.559324e-02 
 2.942510e+00  2.408269e-02 
 2.942908e+00  2.245589e-02 
 2.943306e+00  2.069158e-02 
 2.943703e+00  1.887547e-02 
 2.944101e+00  1.702404e-02 
 2.944499e+00  1.513287e-02 
 2.944896e+00  1.322784e-02 
 2.945294e+00  1.131009e-02 
 2.945692e+00  9.411763e-03 
 2.946089e+00  7.522638e-03 
 2.946487e+00  5.687730e-03 
 2.946885e+00  3.952905e-03 
 2.947283e+00  2.300375e-03 
 2.947680e+00  7.433802e-04 
 2.948078e+00 -7.319923e-04 
 2.948476e+00 -2.112054e-03 
 2.948873e+00 -3.365197e-03 
 2.949271e+00 -4.463039e-03 
 2.949669e+00 -5.452409e-03 
 2.950066e+00 -6.351316e-03 
 2.950464e+00 -7.201110e-03 
 2.950862e+00 -8.016300e-03 
 2.951259e+00 -8.832640e-03 
 2.951657e+00 -9.669756e-03 
 2.952055e+00 -1.054677e-02 
 2.952453e+00 -1.148638e-02 
 2.952850e+00 -1.246223e-02 
 2.953248e+00 -1.348213e-02 
 2.953646e+00 -1.451446e-02 
 2.954043e+00 -1.555666e-02 
 2.954441e+00 -1.659174e-02 
 2.954839e+00 -1.761952e-02 
 2.955236e+00 -1.862957e-02 
 2.955634e+00 -1.963557e-02 
 2.956032e+00 -2.065231e-02 
 2.956430e+00 -2.172036e-02 
 2.956827e+00 -2.281999e-02 
 2.957225e+00 -2.389113e-02 
 2.957623e+00 -2.493967e-02 
 2.958020e+00 -2.593266e-02 
 2.958418e+00 -2.687912e-02 
 2.958816e+00 -2.776325e-02 
 2.959213e+00 -2.857344e-02 
 2.959611e+00 -2.931214e-02 
 2.960009e+00 -3.000527e-02 
 2.960406e+00 -3.065068e-02 
 2.960804e+00 -3.122824e-02 
 2.961202e+00 -3.177761e-02 
 2.961600e+00 -3.235778e-02 
 2.961997e+00 -3.297118e-02 
 2.962395e+00 -3.357303e-02 
 2.962793e+00 -3.413994e-02 
 2.963190e+00 -3.468798e-02 
 2.963588e+00 -3.524137e-02 
 2.963986e+00 -3.583070e-02 
 2.964383e+00 -3.648988e-02 
 2.964781e+00 -3.724268e-02 
 2.965179e+00 -3.806650e-02 
 2.965577e+00 -3.895349e-02 
 2.965974e+00 -3.991663e-02 
 2.966372e+00 -4.097384e-02 
 2.966770e+00 -4.212271e-02 
 2.967167e+00 -4.334694e-02 
 2.967565e+00 -4.455490e-02 
 2.967963e+00 -4.574133e-02 
 2.968360e+00 -4.692015e-02 
 2.968758e+00 -4.807098e-02 
 2.969156e+00 -4.924280e-02 
 2.969553e+00 -5.043933e-02 
 2.969951e+00 -5.161016e-02 
 2.970349e+00 -5.279314e-02 
 2.970747e+00 -5.397395e-02 
 2.971144e+00 -5.514528e-02 
 2.971542e+00 -5.631913e-02 
 2.971940e+00 -5.747699e-02 
 2.972337e+00 -5.860413e-02 
 2.972735e+00 -5.966474e-02 
 2.973133e+00 -6.066581e-02 
 2.973530e+00 -6.164662e-02 
 2.973928e+00 -6.259248e-02 
 2.974326e+00 -6.346733e-02 
 2.974724e+00 -6.430771e-02 
 2.975121e+00 -6.508632e-02 
 2.975519e+00 -6.579233e-02 
 2.975917e+00 -6.642213e-02 
 2.976314e+00 -6.703243e-02 
 2.976712e+00 -6.765229e-02 
 2.977110e+00 -6.829397e-02 
 2.977507e+00 -6.896251e-02 
 2.977905e+00 -6.959543e-02 
 2.978303e+00 -7.020674e-02 
 2.978700e+00 -7.083272e-02 
 2.979098e+00 -7.145623e-02 
 2.979496e+00 -7.203059e-02 
 2.979894e+00 -7.248599e-02 
 2.980291e+00 -7.283421e-02 
 2.980689e+00 -7.307627e-02 
 2.981087e+00 -7.323551e-02 
 2.981484e+00 -7.333082e-02 
 2.981882e+00 -7.339057e-02 
 2.982280e+00 -7.340089e-02 
 2.982677e+00 -7.338440e-02 
 2.983075e+00 -7.332746e-02 
 2.983473e+00 -7.322255e-02 
 2.983871e+00 -7.308019e-02 
 2.984268e+00 -7.289223e-02 
 2.984666e+00 -7.265344e-02 
 2.985064e+00 -7.241908e-02 
 2.985461e+00 -7.223621e-02 
 2.985859e+00 -7.213517e-02 
 2.986257e+00 -7.210933e-02 
 2.986654e+00 -7.220884e-02 
 2.987052e+00 -7.242483e-02 
 2.987450e+00 -7.269861e-02 
 2.987847e+00 -7.301649e-02 
 2.988245e+00 -7.337584e-02 
 2.988643e+00 -7.376372e-02 
 2.989041e+00 -7.417677e-02 
 2.989438e+00 -7.462731e-02 
 2.989836e+00 -7.509020e-02 
 2.990234e+00 -7.560142e-02 
 2.990631e+00 -7.615647e-02 
 2.991029e+00 -7.677774e-02 
 2.991427e+00 -7.739082e-02 
 2.991824e+00 -7.796855e-02 
 2.992222e+00 -7.852317e-02 
 2.992620e+00 -7.903375e-02 
 2.993018e+00 -7.946111e-02 
 2.993415e+00 -7.979547e-02 
 2.993813e+00 -8.001770e-02 
 2.994211e+00 -8.015419e-02 
 2.994608e+00 -8.020629e-02 
 2.995006e+00 -8.021946e-02 
 2.995404e+00 -8.024206e-02 
 2.995801e+00 -8.028490e-02 
 2.996199e+00 -8.036783e-02 
 2.996597e+00 -8.045646e-02 
 2.996994e+00 -8.059509e-02 
 2.997392e+00 -8.079510e-02 
 2.997790e+00 -8.107329e-02 
 2.998188e+00 -8.147617e-02 
 2.998585e+00 -8.198040e-02 
 2.998983e+00 -8.256692e-02 
 2.999381e+00 -8.322992e-02 
 2.999778e+00 -8.394045e-02 
 3.000176e+00 -8.472158e-02 
 3.000574e+00 -8.556205e-02 
 3.000971e+00 -8.641313e-02 
 3.001369e+00 -8.722299e-02 
 3.001767e+00 -8.796800e-02 
 3.002165e+00 -8.867081e-02 
 3.002562e+00 -8.932449e-02 
 3.002960e+00 -8.987820e-02 
 3.003358e+00 -9.027342e-02 
 3.003755e+00 -9.056079e-02 
 3.004153e+00 -9.075376e-02 
 3.004551e+00 -9.088894e-02 
 3.004948e+00 -9.099031e-02 
 3.005346e+00 -9.108390e-02 
 3.005744e+00 -9.114246e-02 
 3.006141e+00 -9.116438e-02 
 3.006539e+00 -9.116633e-02 
 3.006937e+00 -9.116869e-02 
 3.007335e+00 -9.119217e-02 
 3.007732e+00 -9.124346e-02 
 3.008130e+00 -9.126962e-02 
 3.008528e+00 -9.123321e-02 
 3.008925e+00 -9.116799e-02 
 3.009323e+00 -9.109364e-02 
 3.009721e+00 -9.104202e-02 
 3.010118e+00 -9.099105e-02 
 3.010516e+00 -9.086310e-02 
 3.010914e+00 -9.062730e-02 
 3.011312e+00 -9.029894e-02 
 3.011709e+00 -8.990599e-02 
 3.012107e+00 -8.942740e-02 
 3.012505e+00 -8.886591e-02 
 3.012902e+00 -8.821323e-02 
 3.013300e+00 -8.743938e-02 
 3.013698e+00 -8.650522e-02 
 3.014095e+00 -8.549165e-02 
 3.014493e+00 -8.441018e-02 
 3.014891e+00 -8.325000e-02 
 3.015288e+00 -8.203234e-02 
 3.015686e+00 -8.078492e-02 
 3.016084e+00 -7.947888e-02 
 3.016482e+00 -7.817104e-02 
 3.016879e+00 -7.689505e-02 
 3.017277e+00 -7.572503e-02 
 3.017675e+00 -7.470814e-02 
 3.018072e+00 -7.380533e-02 
 3.018470e+00 -7.298438e-02 
 3.018868e+00 -7.222139e-02 
 3.019265e+00 -7.160452e-02 
 3.019663e+00 -7.110449e-02 
 3.020061e+00 -7.069123e-02 
 3.020459e+00 -7.031471e-02 
 3.020856e+00 -6.996761e-02 
 3.021254e+00 -6.968154e-02 
 3.021652e+00 -6.941454e-02 
 3.022049e+00 -6.917881e-02 
 3.022447e+00 -6.893695e-02 
 3.022845e+00 -6.863958e-02 
 3.023242e+00 -6.830504e-02 
 3.023640e+00 -6.790198e-02 
 3.024038e+00 -6.739393e-02 
 3.024435e+00 -6.679431e-02 
 3.024833e+00 -6.611291e-02 
 3.025231e+00 -6.535491e-02 
 3.025629e+00 -6.455166e-02 
 3.026026e+00 -6.376097e-02 
 3.026424e+00 -6.300798e-02 
 3.026822e+00 -6.233069e-02 
 3.027219e+00 -6.173208e-02 
 3.027617e+00 -6.120283e-02 
 3.028015e+00 -6.073385e-02 
 3.028412e+00 -6.033348e-02 
 3.028810e+00 -6.002964e-02 
 3.029208e+00 -5.982513e-02 
 3.029606e+00 -5.965614e-02 
 3.030003e+00 -5.951474e-02 
 3.030401e+00 -5.938245e-02 
 3.030799e+00 -5.925762e-02 
 3.031196e+00 -5.914509e-02 
 3.031594e+00 -5.903392e-02 
 3.031992e+00 -5.882681e-02 
 3.032389e+00 -5.846348e-02 
 3.032787e+00 -5.797047e-02 
 3.033185e+00 -5.733812e-02 
 3.033582e+00 -5.657759e-02 
 3.033980e+00 -5.569371e-02 
 3.034378e+00 -5.475937e-02 
 3.034776e+00 -5.376798e-02 
 3.035173e+00 -5.275842e-02 
 3.035571e+00 -5.166070e-02 
 3.035969e+00 -5.051050e-02 
 3.036366e+00 -4.932128e-02 
 3.036764e+00 -4.811488e-02 
 3.037162e+00 -4.681783e-02 
 3.037559e+00 -4.542472e-02 
 3.037957e+00 -4.398207e-02 
 3.038355e+00 -4.253907e-02 
 3.038753e+00 -4.113915e-02 
 3.039150e+00 -3.979935e-02 
 3.039548e+00 -3.848191e-02 
 3.039946e+00 -3.717705e-02 
 3.040343e+00 -3.585191e-02 
 3.040741e+00 -3.451415e-02 
 3.041139e+00 -3.313931e-02 
 3.041536e+00 -3.167374e-02 
 3.041934e+00 -3.010327e-02 
 3.042332e+00 -2.841264e-02 
 3.042729e+00 -2.664175e-02 
 3.043127e+00 -2.480336e-02 
 3.043525e+00 -2.289170e-02 
 3.043923e+00 -2.092900e-02 
 3.044320e+00 -1.889392e-02 
 3.044718e+00 -1.675770e-02 
 3.045116e+00 -1.453456e-02 
 3.045513e+00 -1.226391e-02 
 3.045911e+00 -9.954856e-03 
 3.046309e+00 -7.678133e-03 
 3.046706e+00 -5.472718e-03 
 3.047104e+00 -3.376665e-03 
 3.047502e+00 -1.437242e-03 
 3.047900e+00  2.898182e-04 
 3.048297e+00  1.742615e-03 
 3.048695e+00  2.967892e-03 
 3.049093e+00  4.049331e-03 
 3.049490e+00  5.010726e-03 
 3.049888e+00  5.811020e-03 
 3.050286e+00  6.483251e-03 
 3.050683e+00  7.038918e-03 
 3.051081e+00  7.504783e-03 
 3.051479e+00  7.907719e-03 
 3.051876e+00  8.279506e-03 
 3.052274e+00  8.610597e-03 
 3.052672e+00  8.946993e-03 
 3.053070e+00  9.318819e-03 
 3.053467e+00  9.694024e-03 
 3.053865e+00  1.011770e-02 
 3.054263e+00  1.060792e-02 
 3.054660e+00  1.117894e-02 
 3.055058e+00  1.178865e-02 
 3.055456e+00  1.238109e-02 
 3.055853e+00  1.297553e-02 
 3.056251e+00  1.360002e-02 
 3.056649e+00  1.423704e-02 
 3.057047e+00  1.492333e-02 
 3.057444e+00  1.559520e-02 
 3.057842e+00  1.623622e-02 
 3.058240e+00  1.681127e-02 
 3.058637e+00  1.733031e-02 
 3.059035e+00  1.785091e-02 
 3.059433e+00  1.833335e-02 
 3.059830e+00  1.873956e-02 
 3.060228e+00  1.906501e-02 
 3.060626e+00  1.936745e-02 
 3.061023e+00  1.971370e-02 
 3.061421e+00  2.014367e-02 
 3.061819e+00  2.066298e-02 
 3.062217e+00  2.129759e-02 
 3.062614e+00  2.202122e-02 
 3.063012e+00  2.281336e-02 
 3.063410e+00  2.372009e-02 
 3.063807e+00  2.472790e-02 
 3.064205e+00  2.587527e-02 
 3.064603e+00  2.715196e-02 
 3.065000e+00  2.850932e-02 
 3.065398e+00  2.992349e-02 
 3.065796e+00  3.140798e-02 
 3.066194e+00  3.299392e-02 
 3.066591e+00  3.467286e-02 
 3.066989e+00  3.635039e-02 
 3.067387e+00  3.798536e-02 
 3.067784e+00  3.956479e-02 
 3.068182e+00  4.108860e-02 
 3.068580e+00  4.256087e-02 
 3.068977e+00  4.396225e-02 
 3.069375e+00  4.530685e-02 
 3.069773e+00  4.658307e-02 
 3.070170e+00  4.780714e-02 
 3.070568e+00  4.900566e-02 
 3.070966e+00  5.016049e-02 
 3.071364e+00  5.136058e-02 
 3.071761e+00  5.259588e-02 
 3.072159e+00  5.389465e-02 
 3.072557e+00  5.528592e-02 
 3.072954e+00  5.674194e-02 
 3.073352e+00  5.823220e-02 
 3.073750e+00  5.975477e-02 
 3.074147e+00  6.132005e-02 
 3.074545e+00  6.290329e-02 
 3.074943e+00  6.448572e-02 
 3.075341e+00  6.604504e-02 
 3.075738e+00  6.762480e-02 
 3.076136e+00  6.922413e-02 
 3.076534e+00  7.085698e-02 
 3.076931e+00  7.246756e-02 
 3.077329e+00  7.404394e-02 
 3.077727e+00  7.558772e-02 
 3.078124e+00  7.709926e-02 
 3.078522e+00  7.848981e-02 
 3.078920e+00  7.969818e-02 
 3.079317e+00  8.069551e-02 
 3.079715e+00  8.150144e-02 
 3.080113e+00  8.214268e-02 
 3.080511e+00  8.264853e-02 
 3.080908e+00  8.305680e-02 
 3.081306e+00  8.337065e-02 
 3.081704e+00  8.363445e-02 
 3.082101e+00  8.386337e-02 
 3.082499e+00  8.405201e-02 
 3.082897e+00  8.420665e-02 
 3.083294e+00  8.432683e-02 
 3.083692e+00  8.435973e-02 
 3.084090e+00  8.434394e-02 
 3.084488e+00  8.426300e-02 
 3.084885e+00  8.419958e-02 
 3.085283e+00  8.419823e-02 
 3.085681e+00  8.426980e-02 
 3.086078e+00  8.438519e-02 
 3.086476e+00  8.452974e-02 
 3.086874e+00  8.467572e-02 
 3.087271e+00  8.485644e-02 
 3.087669e+00  8.506925e-02 
 3.088067e+00  8.530300e-02 
 3.088464e+00  8.555518e-02 
 3.088862e+00  8.581301e-02 
 3.089260e+00  8.610666e-02 
 3.089658e+00  8.649721e-02 
 3.090055e+00  8.700897e-02 
 3.090453e+00  8.761992e-02 
 3.090851e+00  8.830778e-02 
 3.091248e+00  8.904987e-02 
 3.091646e+00  8.983365e-02 
 3.092044e+00  9.066259e-02 
 3.092441e+00  9.151398e-02 
 3.092839e+00  9.239047e-02 
 3.093237e+00  9.333161e-02 
 3.093635e+00  9.435083e-02 
 3.094032e+00  9.539756e-02 
 3.094430e+00  9.652611e-02 
 3.094828e+00  9.776849e-02 
 3.095225e+00  9.911740e-02 
 3.095623e+00  1.005092e-01 
 3.096021e+00  1.018842e-01 
 3.096418e+00  1.032645e-01 
 3.096816e+00  1.046848e-01 
 3.097214e+00  1.061684e-01 
 3.097611e+00  1.077739e-01 
 3.098009e+00  1.094733e-01 
 3.098407e+00  1.111940e-01 
 3.098805e+00  1.129555e-01 
 3.099202e+00  1.147065e-01 
 3.099600e+00  1.164266e-01 
 3.099998e+00  1.181111e-01 
 3.100395e+00  1.197521e-01 
 3.100793e+00  1.212781e-01 
 3.101191e+00  1.227125e-01 
 3.101588e+00  1.240444e-01 
 3.101986e+00  1.253394e-01 
 3.102384e+00  1.266120e-01 
 3.102782e+00  1.278466e-01 
 3.103179e+00  1.289707e-01 
 3.103577e+00  1.299312e-01 
 3.103975e+00  1.307134e-01 
 3.104372e+00  1.313199e-01 
 3.104770e+00  1.317651e-01 
 3.105168e+00  1.321112e-01 
 3.105565e+00  1.323310e-01 
 3.105963e+00  1.324574e-01 
 3.106361e+00  1.325485e-01 
 3.106758e+00  1.326754e-01 
 3.107156e+00  1.328547e-01 
 3.107554e+00  1.330088e-01 
 3.107952e+00  1.331346e-01 
 3.108349e+00  1.332431e-01 
 3.108747e+00  1.332918e-01 
 3.109145e+00  1.332872e-01 
 3.109542e+00  1.332285e-01 
 3.109940e+00  1.330967e-01 
 3.110338e+00  1.329648e-01 
 3.110735e+00  1.328354e-01 
 3.111133e+00  1.326725e-01 
 3.111531e+00  1.324336e-01 
 3.111929e+00  1.320816e-01 
 3.112326e+00  1.316444e-01 
 3.112724e+00  1.310865e-01 
 3.113122e+00  1.303941e-01 
 3.113519e+00  1.296073e-01 
 3.113917e+00  1.287062e-01 
 3.114315e+00  1.276880e-01 
 3.114712e+00  1.265889e-01 
 3.115110e+00  1.254497e-01 
 3.115508e+00  1.243038e-01 
 3.115905e+00  1.231378e-01 
 3.116303e+00  1.219765e-01 
 3.116701e+00  1.208191e-01 
 3.117099e+00  1.197241e-01 
 3.117496e+00  1.186878e-01 
 3.117894e+00  1.177553e-01 
 3.118292e+00  1.169684e-01 
 3.118689e+00  1.163513e-01 
 3.119087e+00  1.158653e-01 
 3.119485e+00  1.154796e-01 
 3.119882e+00  1.152148e-01 
 3.120280e+00  1.150749e-01 
 3.120678e+00  1.150599e-01 
 3.121076e+00  1.151975e-01 
 3.121473e+00  1.154285e-01 
 3.121871e+00  1.157429e-01 
 3.122269e+00  1.161003e-01 
 3.122666e+00  1.165011e-01 
 3.123064e+00  1.168969e-01 
 3.123462e+00  1.172550e-01 
 3.123859e+00  1.175587e-01 
 3.124257e+00  1.177861e-01 
 3.124655e+00  1.178836e-01 
 3.125052e+00  1.178852e-01 
 3.125450e+00  1.178873e-01 
 3.125848e+00  1.179255e-01 
 3.126246e+00  1.179737e-01 
 3.126643e+00  1.180526e-01 
 3.127041e+00  1.181548e-01 
 3.127439e+00  1.182900e-01 
 3.127836e+00  1.184623e-01 
 3.128234e+00  1.186957e-01 
 3.128632e+00  1.190065e-01 
 3.129029e+00  1.193509e-01 
 3.129427e+00  1.197498e-01 
 3.129825e+00  1.201929e-01 
 3.130223e+00  1.207068e-01 
 3.130620e+00  1.212527e-01 
 3.131018e+00  1.218042e-01 
 3.131416e+00  1.223185e-01 
 3.131813e+00  1.227260e-01 
 3.132211e+00  1.229802e-01 
 3.132609e+00  1.230455e-01 
 3.133006e+00  1.229108e-01 
 3.133404e+00  1.226280e-01 
 3.133802e+00  1.221918e-01 
 3.134199e+00  1.216555e-01 
 3.134597e+00  1.209660e-01 
 3.134995e+00  1.201067e-01 
 3.135393e+00  1.190652e-01 
 3.135790e+00  1.178901e-01 
 3.136188e+00  1.165679e-01 
 3.136586e+00  1.151138e-01 
 3.136983e+00  1.135418e-01 
 3.137381e+00  1.119109e-01 
 3.137779e+00  1.102564e-01 
 3.138176e+00  1.086141e-01 
 3.138574e+00  1.070029e-01 
 3.138972e+00  1.054410e-01 
 3.139370e+00  1.039257e-01 
 3.139767e+00  1.024463e-01 
 3.140165e+00  1.009696e-01 
 3.140563e+00  9.951178e-02 
 3.140960e+00  9.810880e-02 
 3.141358e+00  9.675373e-02 
 3.141756e+00  9.543473e-02 
 3.142153e+00  9.414096e-02 
 3.142551e+00  9.287219e-02 
 3.142949e+00  9.163124e-02 
 3.143346e+00  9.037997e-02 
 3.143744e+00  8.906739e-02 
 3.144142e+00  8.765883e-02 
 3.144540e+00  8.613902e-02 
 3.144937e+00  8.453749e-02 
 3.145335e+00  8.290838e-02 
 3.145733e+00  8.127112e-02 
 3.146130e+00  7.969431e-02 
 3.146528e+00  7.819097e-02 
 3.146926e+00  7.676311e-02 
 3.147323e+00  7.547687e-02 
 3.147721e+00  7.426765e-02 
 3.148119e+00  7.313826e-02 
 3.148517e+00  7.204095e-02 
 3.148914e+00  7.102172e-02 
 3.149312e+00  7.010796e-02 
 3.149710e+00  6.935014e-02 
 3.150107e+00  6.875788e-02 
 3.150505e+00  6.836755e-02 
 3.150903e+00  6.818569e-02 
 3.151300e+00  6.820953e-02 
 3.151698e+00  6.837220e-02 
 3.152096e+00  6.864065e-02 
 3.152493e+00  6.895473e-02 
 3.152891e+00  6.930395e-02 
 3.153289e+00  6.963816e-02 
 3.153687e+00  6.994716e-02 
 3.154084e+00  7.022957e-02 
 3.154482e+00  7.050531e-02 
 3.154880e+00  7.078056e-02 
 3.155277e+00  7.103012e-02 
 3.155675e+00  7.125425e-02 
 3.156073e+00  7.140153e-02 
 3.156470e+00  7.146368e-02 
 3.156868e+00  7.142436e-02 
 3.157266e+00  7.125284e-02 
 3.157664e+00  7.099793e-02 
 3.158061e+00  7.066991e-02 
 3.158459e+00  7.032005e-02 
 3.158857e+00  6.999210e-02 
 3.159254e+00  6.972188e-02 
 3.159652e+00  6.952504e-02 
 3.160050e+00  6.936369e-02 
 3.160447e+00  6.915009e-02 
 3.160845e+00  6.887145e-02 
 3.161243e+00  6.848975e-02 
 3.161640e+00  6.801678e-02 
 3.162038e+00  6.744344e-02 
 3.162436e+00  6.675996e-02 
 3.162834e+00  6.597002e-02 
 3.163231e+00  6.507190e-02 
 3.163629e+00  6.407939e-02 
 3.164027e+00  6.298976e-02 
 3.164424e+00  6.182168e-02 
 3.164822e+00  6.053207e-02 
 3.165220e+00  5.907411e-02 
 3.165617e+00  5.744590e-02 
 3.166015e+00  5.567318e-02 
 3.166413e+00  5.380914e-02 
 3.166811e+00  5.186437e-02 
 3.167208e+00  4.983663e-02 
 3.167606e+00  4.768734e-02 
 3.168004e+00  4.548094e-02 
 3.168401e+00  4.323825e-02 
 3.168799e+00  4.096261e-02 
 3.169197e+00  3.863631e-02 
 3.169594e+00  3.631617e-02 
 3.169992e+00  3.398974e-02 
 3.170390e+00  3.169596e-02 
 3.170787e+00  2.947159e-02 
 3.171185e+00  2.737065e-02 
 3.171583e+00  2.536786e-02 
