         time tilt_bot_s... 
 2.664137e+01 -4.004482e-03 
 2.664169e+01 -4.004609e-03 
 2.664202e+01 -4.004748e-03 
 2.664234e+01 -4.004900e-03 
 2.664266e+01 -4.005065e-03 
 2.664298e+01 -4.005243e-03 
 2.664330e+01 -4.005431e-03 
 2.664362e+01 -4.005628e-03 
 2.664395e+01 -4.005832e-03 
 2.664427e+01 -4.006041e-03 
 2.664459e+01 -4.006256e-03 
 2.664491e+01 -4.006476e-03 
 2.664523e+01 -4.006701e-03 
 2.664555e+01 -4.006929e-03 
 2.664588e+01 -4.007163e-03 
 2.664620e+01 -4.007401e-03 
 2.664652e+01 -4.007645e-03 
 2.664684e+01 -4.007894e-03 
 2.664716e+01 -4.008146e-03 
 2.664748e+01 -4.008399e-03 
 2.664780e+01 -4.008655e-03 
 2.664813e+01 -4.008912e-03 
 2.664845e+01 -4.009170e-03 
 2.664877e+01 -4.009430e-03 
 2.664909e+01 -4.009690e-03 
 2.664941e+01 -4.009951e-03 
 2.664973e+01 -4.010214e-03 
 2.665006e+01 -4.010479e-03 
 2.665038e+01 -4.010747e-03 
 2.665070e+01 -4.011017e-03 
 2.665102e+01 -4.011289e-03 
 2.665134e+01 -4.011564e-03 
 2.665166e+01 -4.011843e-03 
 2.665198e+01 -4.012127e-03 
 2.665231e+01 -4.012418e-03 
 2.665263e+01 -4.012714e-03 
 2.665295e+01 -4.013019e-03 
 2.665327e+01 -4.013333e-03 
 2.665359e+01 -4.013656e-03 
 2.665391e+01 -4.013990e-03 
 2.665424e+01 -4.014332e-03 
 2.665456e+01 -4.014683e-03 
 2.665488e+01 -4.015041e-03 
 2.665520e+01 -4.015407e-03 
 2.665552e+01 -4.015780e-03 
 2.665584e+01 -4.016157e-03 
 2.665616e+01 -4.016538e-03 
 2.665649e+01 -4.016924e-03 
 2.665681e+01 -4.017316e-03 
 2.665713e+01 -4.017714e-03 
 2.665745e+01 -4.018118e-03 
 2.665777e+01 -4.018530e-03 
 2.665809e+01 -4.018951e-03 
 2.665842e+01 -4.019383e-03 
 2.665874e+01 -4.019828e-03 
 2.665906e+01 -4.020288e-03 
 2.665938e+01 -4.020762e-03 
 2.665970e+01 -4.021251e-03 
 2.666002e+01 -4.021755e-03 
 2.666035e+01 -4.022274e-03 
 2.666067e+01 -4.022808e-03 
 2.666099e+01 -4.023357e-03 
 2.666131e+01 -4.023920e-03 
 2.666163e+01 -4.024496e-03 
 2.666195e+01 -4.025088e-03 
 2.666227e+01 -4.025693e-03 
 2.666260e+01 -4.026311e-03 
 2.666292e+01 -4.026942e-03 
 2.666324e+01 -4.027584e-03 
 2.666356e+01 -4.028239e-03 
 2.666388e+01 -4.028905e-03 
 2.666420e+01 -4.029581e-03 
 2.666453e+01 -4.030264e-03 
 2.666485e+01 -4.030953e-03 
 2.666517e+01 -4.031647e-03 
 2.666549e+01 -4.032345e-03 
 2.666581e+01 -4.033048e-03 
 2.666613e+01 -4.033753e-03 
 2.666645e+01 -4.034459e-03 
 2.666678e+01 -4.035168e-03 
 2.666710e+01 -4.035878e-03 
 2.666742e+01 -4.036590e-03 
 2.666774e+01 -4.037302e-03 
 2.666806e+01 -4.038010e-03 
 2.666838e+01 -4.038714e-03 
 2.666871e+01 -4.039410e-03 
 2.666903e+01 -4.040096e-03 
 2.666935e+01 -4.040769e-03 
 2.666967e+01 -4.041426e-03 
 2.666999e+01 -4.042064e-03 
 2.667031e+01 -4.042684e-03 
 2.667063e+01 -4.043284e-03 
 2.667096e+01 -4.043864e-03 
 2.667128e+01 -4.044424e-03 
 2.667160e+01 -4.044962e-03 
 2.667192e+01 -4.045479e-03 
 2.667224e+01 -4.045973e-03 
 2.667256e+01 -4.046443e-03 
 2.667289e+01 -4.046887e-03 
 2.667321e+01 -4.047302e-03 
 2.667353e+01 -4.047686e-03 
 2.667385e+01 -4.048040e-03 
 2.667417e+01 -4.048363e-03 
 2.667449e+01 -4.048655e-03 
 2.667481e+01 -4.048916e-03 
 2.667514e+01 -4.049146e-03 
 2.667546e+01 -4.049347e-03 
 2.667578e+01 -4.049521e-03 
 2.667610e+01 -4.049670e-03 
 2.667642e+01 -4.049793e-03 
 2.667674e+01 -4.049891e-03 
 2.667707e+01 -4.049964e-03 
 2.667739e+01 -4.050012e-03 
 2.667771e+01 -4.050038e-03 
 2.667803e+01 -4.050041e-03 
 2.667835e+01 -4.050020e-03 
 2.667867e+01 -4.049976e-03 
 2.667900e+01 -4.049911e-03 
 2.667932e+01 -4.049826e-03 
 2.667964e+01 -4.049720e-03 
 2.667996e+01 -4.049592e-03 
 2.668028e+01 -4.049442e-03 
 2.668060e+01 -4.049270e-03 
 2.668092e+01 -4.049078e-03 
 2.668125e+01 -4.048866e-03 
 2.668157e+01 -4.048635e-03 
 2.668189e+01 -4.048385e-03 
 2.668221e+01 -4.048120e-03 
 2.668253e+01 -4.047843e-03 
 2.668285e+01 -4.047557e-03 
 2.668318e+01 -4.047265e-03 
 2.668350e+01 -4.046970e-03 
 2.668382e+01 -4.046673e-03 
 2.668414e+01 -4.046377e-03 
 2.668446e+01 -4.046084e-03 
 2.668478e+01 -4.045795e-03 
 2.668510e+01 -4.045509e-03 
 2.668543e+01 -4.045229e-03 
 2.668575e+01 -4.044956e-03 
 2.668607e+01 -4.044693e-03 
 2.668639e+01 -4.044443e-03 
 2.668671e+01 -4.044206e-03 
 2.668703e+01 -4.043983e-03 
 2.668736e+01 -4.043776e-03 
 2.668768e+01 -4.043587e-03 
 2.668800e+01 -4.043416e-03 
 2.668832e+01 -4.043264e-03 
 2.668864e+01 -4.043130e-03 
 2.668896e+01 -4.043014e-03 
 2.668928e+01 -4.042918e-03 
 2.668961e+01 -4.042841e-03 
 2.668993e+01 -4.042785e-03 
 2.669025e+01 -4.042750e-03 
 2.669057e+01 -4.042737e-03 
 2.669089e+01 -4.042747e-03 
 2.669121e+01 -4.042781e-03 
 2.669154e+01 -4.042840e-03 
 2.669186e+01 -4.042922e-03 
 2.669218e+01 -4.043026e-03 
 2.669250e+01 -4.043150e-03 
 2.669282e+01 -4.043293e-03 
 2.669314e+01 -4.043456e-03 
 2.669346e+01 -4.043636e-03 
 2.669379e+01 -4.043831e-03 
 2.669411e+01 -4.044042e-03 
 2.669443e+01 -4.044268e-03 
 2.669475e+01 -4.044510e-03 
 2.669507e+01 -4.044769e-03 
 2.669539e+01 -4.045043e-03 
 2.669572e+01 -4.045330e-03 
 2.669604e+01 -4.045630e-03 
 2.669636e+01 -4.045943e-03 
 2.669668e+01 -4.046266e-03 
 2.669700e+01 -4.046594e-03 
 2.669732e+01 -4.046926e-03 
 2.669765e+01 -4.047256e-03 
 2.669797e+01 -4.047584e-03 
 2.669829e+01 -4.047907e-03 
 2.669861e+01 -4.048223e-03 
 2.669893e+01 -4.048530e-03 
 2.669925e+01 -4.048828e-03 
 2.669957e+01 -4.049116e-03 
 2.669990e+01 -4.049396e-03 
 2.670022e+01 -4.049667e-03 
 2.670054e+01 -4.049927e-03 
 2.670086e+01 -4.050177e-03 
 2.670118e+01 -4.050418e-03 
 2.670150e+01 -4.050650e-03 
 2.670183e+01 -4.050874e-03 
 2.670215e+01 -4.051090e-03 
 2.670247e+01 -4.051296e-03 
 2.670279e+01 -4.051493e-03 
 2.670311e+01 -4.051681e-03 
 2.670343e+01 -4.051862e-03 
 2.670375e+01 -4.052034e-03 
 2.670408e+01 -4.052198e-03 
 2.670440e+01 -4.052352e-03 
 2.670472e+01 -4.052497e-03 
 2.670504e+01 -4.052633e-03 
 2.670536e+01 -4.052757e-03 
 2.670568e+01 -4.052868e-03 
 2.670601e+01 -4.052967e-03 
 2.670633e+01 -4.053052e-03 
 2.670665e+01 -4.053125e-03 
 2.670697e+01 -4.053189e-03 
 2.670729e+01 -4.053242e-03 
 2.670761e+01 -4.053284e-03 
 2.670793e+01 -4.053317e-03 
 2.670826e+01 -4.053344e-03 
 2.670858e+01 -4.053366e-03 
 2.670890e+01 -4.053386e-03 
 2.670922e+01 -4.053404e-03 
 2.670954e+01 -4.053422e-03 
 2.670986e+01 -4.053440e-03 
 2.671019e+01 -4.053460e-03 
 2.671051e+01 -4.053483e-03 
 2.671083e+01 -4.053510e-03 
 2.671115e+01 -4.053539e-03 
 2.671147e+01 -4.053574e-03 
 2.671179e+01 -4.053616e-03 
 2.671211e+01 -4.053667e-03 
 2.671244e+01 -4.053726e-03 
 2.671276e+01 -4.053796e-03 
 2.671308e+01 -4.053876e-03 
 2.671340e+01 -4.053969e-03 
 2.671372e+01 -4.054076e-03 
 2.671404e+01 -4.054200e-03 
 2.671437e+01 -4.054339e-03 
 2.671469e+01 -4.054493e-03 
 2.671501e+01 -4.054664e-03 
 2.671533e+01 -4.054853e-03 
 2.671565e+01 -4.055060e-03 
 2.671597e+01 -4.055284e-03 
 2.671630e+01 -4.055524e-03 
 2.671662e+01 -4.055780e-03 
 2.671694e+01 -4.056051e-03 
 2.671726e+01 -4.056337e-03 
 2.671758e+01 -4.056636e-03 
 2.671790e+01 -4.056948e-03 
 2.671822e+01 -4.057271e-03 
 2.671855e+01 -4.057607e-03 
 2.671887e+01 -4.057955e-03 
 2.671919e+01 -4.058317e-03 
 2.671951e+01 -4.058692e-03 
 2.671983e+01 -4.059080e-03 
 2.672015e+01 -4.059481e-03 
 2.672048e+01 -4.059897e-03 
 2.672080e+01 -4.060325e-03 
 2.672112e+01 -4.060766e-03 
 2.672144e+01 -4.061217e-03 
 2.672176e+01 -4.061678e-03 
 2.672208e+01 -4.062147e-03 
 2.672240e+01 -4.062625e-03 
 2.672273e+01 -4.063111e-03 
 2.672305e+01 -4.063602e-03 
 2.672337e+01 -4.064098e-03 
 2.672369e+01 -4.064598e-03 
 2.672401e+01 -4.065101e-03 
 2.672433e+01 -4.065607e-03 
 2.672466e+01 -4.066112e-03 
 2.672498e+01 -4.066617e-03 
 2.672530e+01 -4.067120e-03 
 2.672562e+01 -4.067620e-03 
 2.672594e+01 -4.068117e-03 
 2.672626e+01 -4.068611e-03 
 2.672658e+01 -4.069100e-03 
 2.672691e+01 -4.069585e-03 
 2.672723e+01 -4.070068e-03 
 2.672755e+01 -4.070549e-03 
 2.672787e+01 -4.071030e-03 
 2.672819e+01 -4.071509e-03 
 2.672851e+01 -4.071985e-03 
 2.672884e+01 -4.072460e-03 
 2.672916e+01 -4.072931e-03 
 2.672948e+01 -4.073399e-03 
 2.672980e+01 -4.073862e-03 
 2.673012e+01 -4.074320e-03 
 2.673044e+01 -4.074772e-03 
 2.673077e+01 -4.075216e-03 
 2.673109e+01 -4.075652e-03 
 2.673141e+01 -4.076081e-03 
 2.673173e+01 -4.076502e-03 
 2.673205e+01 -4.076915e-03 
 2.673237e+01 -4.077322e-03 
 2.673269e+01 -4.077723e-03 
 2.673302e+01 -4.078119e-03 
 2.673334e+01 -4.078508e-03 
 2.673366e+01 -4.078892e-03 
 2.673398e+01 -4.079269e-03 
 2.673430e+01 -4.079639e-03 
 2.673462e+01 -4.080004e-03 
 2.673495e+01 -4.080362e-03 
 2.673527e+01 -4.080712e-03 
 2.673559e+01 -4.081055e-03 
 2.673591e+01 -4.081389e-03 
 2.673623e+01 -4.081717e-03 
 2.673655e+01 -4.082038e-03 
 2.673687e+01 -4.082354e-03 
 2.673720e+01 -4.082665e-03 
 2.673752e+01 -4.082971e-03 
 2.673784e+01 -4.083273e-03 
 2.673816e+01 -4.083572e-03 
 2.673848e+01 -4.083866e-03 
 2.673880e+01 -4.084157e-03 
 2.673913e+01 -4.084444e-03 
 2.673945e+01 -4.084727e-03 
 2.673977e+01 -4.085008e-03 
 2.674009e+01 -4.085286e-03 
 2.674041e+01 -4.085559e-03 
 2.674073e+01 -4.085828e-03 
 2.674105e+01 -4.086094e-03 
 2.674138e+01 -4.086355e-03 
 2.674170e+01 -4.086613e-03 
 2.674202e+01 -4.086866e-03 
 2.674234e+01 -4.087114e-03 
 2.674266e+01 -4.087356e-03 
 2.674298e+01 -4.087591e-03 
 2.674331e+01 -4.087819e-03 
 2.674363e+01 -4.088038e-03 
 2.674395e+01 -4.088248e-03 
 2.674427e+01 -4.088450e-03 
 2.674459e+01 -4.088642e-03 
 2.674491e+01 -4.088826e-03 
 2.674523e+01 -4.089002e-03 
 2.674556e+01 -4.089168e-03 
 2.674588e+01 -4.089325e-03 
 2.674620e+01 -4.089473e-03 
 2.674652e+01 -4.089610e-03 
 2.674684e+01 -4.089738e-03 
 2.674716e+01 -4.089854e-03 
 2.674749e+01 -4.089958e-03 
 2.674781e+01 -4.090049e-03 
 2.674813e+01 -4.090127e-03 
 2.674845e+01 -4.090191e-03 
 2.674877e+01 -4.090241e-03 
 2.674909e+01 -4.090276e-03 
 2.674942e+01 -4.090298e-03 
 2.674974e+01 -4.090305e-03 
 2.675006e+01 -4.090297e-03 
 2.675038e+01 -4.090275e-03 
 2.675070e+01 -4.090238e-03 
 2.675102e+01 -4.090186e-03 
 2.675134e+01 -4.090120e-03 
 2.675167e+01 -4.090040e-03 
 2.675199e+01 -4.089948e-03 
 2.675231e+01 -4.089843e-03 
 2.675263e+01 -4.089727e-03 
 2.675295e+01 -4.089601e-03 
 2.675327e+01 -4.089465e-03 
 2.675360e+01 -4.089320e-03 
 2.675392e+01 -4.089168e-03 
 2.675424e+01 -4.089007e-03 
 2.675456e+01 -4.088840e-03 
 2.675488e+01 -4.088665e-03 
 2.675520e+01 -4.088484e-03 
 2.675552e+01 -4.088300e-03 
 2.675585e+01 -4.088113e-03 
 2.675617e+01 -4.087925e-03 
 2.675649e+01 -4.087737e-03 
 2.675681e+01 -4.087553e-03 
 2.675713e+01 -4.087374e-03 
 2.675745e+01 -4.087200e-03 
 2.675778e+01 -4.087034e-03 
 2.675810e+01 -4.086875e-03 
 2.675842e+01 -4.086725e-03 
 2.675874e+01 -4.086582e-03 
 2.675906e+01 -4.086446e-03 
 2.675938e+01 -4.086319e-03 
 2.675970e+01 -4.086199e-03 
 2.676003e+01 -4.086088e-03 
 2.676035e+01 -4.085987e-03 
 2.676067e+01 -4.085897e-03 
 2.676099e+01 -4.085819e-03 
 2.676131e+01 -4.085753e-03 
 2.676163e+01 -4.085700e-03 
 2.676196e+01 -4.085660e-03 
 2.676228e+01 -4.085634e-03 
 2.676260e+01 -4.085623e-03 
 2.676292e+01 -4.085628e-03 
 2.676324e+01 -4.085648e-03 
 2.676356e+01 -4.085685e-03 
 2.676388e+01 -4.085739e-03 
 2.676421e+01 -4.085810e-03 
 2.676453e+01 -4.085900e-03 
 2.676485e+01 -4.086010e-03 
 2.676517e+01 -4.086139e-03 
 2.676549e+01 -4.086289e-03 
 2.676581e+01 -4.086459e-03 
 2.676614e+01 -4.086648e-03 
 2.676646e+01 -4.086857e-03 
 2.676678e+01 -4.087083e-03 
 2.676710e+01 -4.087326e-03 
 2.676742e+01 -4.087585e-03 
 2.676774e+01 -4.087861e-03 
 2.676807e+01 -4.088151e-03 
 2.676839e+01 -4.088457e-03 
 2.676871e+01 -4.088777e-03 
 2.676903e+01 -4.089109e-03 
 2.676935e+01 -4.089454e-03 
 2.676967e+01 -4.089811e-03 
 2.676999e+01 -4.090179e-03 
 2.677032e+01 -4.090556e-03 
 2.677064e+01 -4.090941e-03 
 2.677096e+01 -4.091332e-03 
 2.677128e+01 -4.091730e-03 
 2.677160e+01 -4.092131e-03 
 2.677192e+01 -4.092535e-03 
 2.677225e+01 -4.092941e-03 
 2.677257e+01 -4.093347e-03 
 2.677289e+01 -4.093752e-03 
 2.677321e+01 -4.094156e-03 
 2.677353e+01 -4.094557e-03 
 2.677385e+01 -4.094954e-03 
 2.677417e+01 -4.095347e-03 
 2.677450e+01 -4.095734e-03 
 2.677482e+01 -4.096118e-03 
 2.677514e+01 -4.096496e-03 
 2.677546e+01 -4.096869e-03 
 2.677578e+01 -4.097236e-03 
 2.677610e+01 -4.097598e-03 
 2.677643e+01 -4.097954e-03 
 2.677675e+01 -4.098304e-03 
 2.677707e+01 -4.098648e-03 
 2.677739e+01 -4.098983e-03 
 2.677771e+01 -4.099310e-03 
 2.677803e+01 -4.099627e-03 
 2.677835e+01 -4.099933e-03 
 2.677868e+01 -4.100228e-03 
 2.677900e+01 -4.100511e-03 
 2.677932e+01 -4.100783e-03 
 2.677964e+01 -4.101043e-03 
 2.677996e+01 -4.101293e-03 
 2.678028e+01 -4.101533e-03 
 2.678061e+01 -4.101764e-03 
 2.678093e+01 -4.101986e-03 
 2.678125e+01 -4.102200e-03 
 2.678157e+01 -4.102409e-03 
 2.678189e+01 -4.102613e-03 
 2.678221e+01 -4.102814e-03 
 2.678254e+01 -4.103011e-03 
 2.678286e+01 -4.103204e-03 
 2.678318e+01 -4.103397e-03 
 2.678350e+01 -4.103588e-03 
 2.678382e+01 -4.103779e-03 
 2.678414e+01 -4.103971e-03 
 2.678446e+01 -4.104164e-03 
 2.678479e+01 -4.104357e-03 
 2.678511e+01 -4.104553e-03 
 2.678543e+01 -4.104750e-03 
 2.678575e+01 -4.104949e-03 
 2.678607e+01 -4.105151e-03 
 2.678639e+01 -4.105355e-03 
 2.678672e+01 -4.105563e-03 
 2.678704e+01 -4.105775e-03 
 2.678736e+01 -4.105992e-03 
 2.678768e+01 -4.106214e-03 
 2.678800e+01 -4.106440e-03 
 2.678832e+01 -4.106674e-03 
 2.678864e+01 -4.106915e-03 
 2.678897e+01 -4.107166e-03 
 2.678929e+01 -4.107426e-03 
 2.678961e+01 -4.107696e-03 
 2.678993e+01 -4.107977e-03 
 2.679025e+01 -4.108270e-03 
 2.679057e+01 -4.108575e-03 
 2.679090e+01 -4.108893e-03 
 2.679122e+01 -4.109222e-03 
 2.679154e+01 -4.109563e-03 
 2.679186e+01 -4.109915e-03 
 2.679218e+01 -4.110279e-03 
 2.679250e+01 -4.110654e-03 
 2.679282e+01 -4.111040e-03 
 2.679315e+01 -4.111437e-03 
 2.679347e+01 -4.111845e-03 
 2.679379e+01 -4.112265e-03 
 2.679411e+01 -4.112698e-03 
 2.679443e+01 -4.113143e-03 
 2.679475e+01 -4.113599e-03 
 2.679508e+01 -4.114064e-03 
 2.679540e+01 -4.114540e-03 
 2.679572e+01 -4.115024e-03 
 2.679604e+01 -4.115514e-03 
 2.679636e+01 -4.116008e-03 
 2.679668e+01 -4.116505e-03 
 2.679700e+01 -4.117003e-03 
 2.679733e+01 -4.117502e-03 
 2.679765e+01 -4.118001e-03 
 2.679797e+01 -4.118498e-03 
 2.679829e+01 -4.118993e-03 
 2.679861e+01 -4.119486e-03 
 2.679893e+01 -4.119976e-03 
 2.679926e+01 -4.120463e-03 
 2.679958e+01 -4.120944e-03 
 2.679990e+01 -4.121420e-03 
 2.680022e+01 -4.121890e-03 
 2.680054e+01 -4.122353e-03 
 2.680086e+01 -4.122810e-03 
 2.680119e+01 -4.123258e-03 
 2.680151e+01 -4.123699e-03 
 2.680183e+01 -4.124129e-03 
 2.680215e+01 -4.124550e-03 
 2.680247e+01 -4.124961e-03 
 2.680279e+01 -4.125361e-03 
 2.680311e+01 -4.125750e-03 
 2.680344e+01 -4.126127e-03 
 2.680376e+01 -4.126490e-03 
 2.680408e+01 -4.126839e-03 
 2.680440e+01 -4.127174e-03 
 2.680472e+01 -4.127493e-03 
 2.680504e+01 -4.127797e-03 
 2.680537e+01 -4.128085e-03 
 2.680569e+01 -4.128358e-03 
 2.680601e+01 -4.128617e-03 
 2.680633e+01 -4.128862e-03 
 2.680665e+01 -4.129093e-03 
 2.680697e+01 -4.129310e-03 
 2.680729e+01 -4.129516e-03 
 2.680762e+01 -4.129710e-03 
 2.680794e+01 -4.129893e-03 
 2.680826e+01 -4.130065e-03 
 2.680858e+01 -4.130226e-03 
 2.680890e+01 -4.130376e-03 
 2.680922e+01 -4.130516e-03 
 2.680955e+01 -4.130647e-03 
 2.680987e+01 -4.130769e-03 
 2.681019e+01 -4.130882e-03 
 2.681051e+01 -4.130987e-03 
 2.681083e+01 -4.131083e-03 
 2.681115e+01 -4.131171e-03 
 2.681147e+01 -4.131251e-03 
 2.681180e+01 -4.131324e-03 
 2.681212e+01 -4.131388e-03 
 2.681244e+01 -4.131446e-03 
 2.681276e+01 -4.131497e-03 
 2.681308e+01 -4.131542e-03 
 2.681340e+01 -4.131582e-03 
 2.681373e+01 -4.131616e-03 
 2.681405e+01 -4.131645e-03 
 2.681437e+01 -4.131671e-03 
 2.681469e+01 -4.131693e-03 
 2.681501e+01 -4.131713e-03 
 2.681533e+01 -4.131730e-03 
 2.681565e+01 -4.131744e-03 
 2.681598e+01 -4.131756e-03 
 2.681630e+01 -4.131765e-03 
 2.681662e+01 -4.131774e-03 
 2.681694e+01 -4.131781e-03 
 2.681726e+01 -4.131788e-03 
 2.681758e+01 -4.131795e-03 
 2.681791e+01 -4.131803e-03 
 2.681823e+01 -4.131812e-03 
 2.681855e+01 -4.131822e-03 
 2.681887e+01 -4.131834e-03 
 2.681919e+01 -4.131846e-03 
 2.681951e+01 -4.131861e-03 
 2.681984e+01 -4.131877e-03 
 2.682016e+01 -4.131894e-03 
 2.682048e+01 -4.131911e-03 
 2.682080e+01 -4.131929e-03 
 2.682112e+01 -4.131945e-03 
 2.682144e+01 -4.131962e-03 
 2.682176e+01 -4.131977e-03 
 2.682209e+01 -4.131992e-03 
 2.682241e+01 -4.132004e-03 
 2.682273e+01 -4.132015e-03 
 2.682305e+01 -4.132024e-03 
 2.682337e+01 -4.132031e-03 
 2.682369e+01 -4.132036e-03 
 2.682402e+01 -4.132039e-03 
 2.682434e+01 -4.132040e-03 
 2.682466e+01 -4.132039e-03 
 2.682498e+01 -4.132037e-03 
 2.682530e+01 -4.132032e-03 
 2.682562e+01 -4.132027e-03 
 2.682594e+01 -4.132020e-03 
 2.682627e+01 -4.132012e-03 
 2.682659e+01 -4.132004e-03 
 2.682691e+01 -4.131996e-03 
 2.682723e+01 -4.131987e-03 
 2.682755e+01 -4.131978e-03 
 2.682787e+01 -4.131967e-03 
 2.682820e+01 -4.131954e-03 
 2.682852e+01 -4.131941e-03 
 2.682884e+01 -4.131926e-03 
 2.682916e+01 -4.131908e-03 
 2.682948e+01 -4.131889e-03 
 2.682980e+01 -4.131866e-03 
 2.683012e+01 -4.131843e-03 
 2.683045e+01 -4.131818e-03 
 2.683077e+01 -4.131793e-03 
 2.683109e+01 -4.131767e-03 
 2.683141e+01 -4.131742e-03 
 2.683173e+01 -4.131718e-03 
 2.683205e+01 -4.131696e-03 
 2.683238e+01 -4.131676e-03 
 2.683270e+01 -4.131659e-03 
 2.683302e+01 -4.131646e-03 
 2.683334e+01 -4.131637e-03 
 2.683366e+01 -4.131634e-03 
 2.683398e+01 -4.131638e-03 
 2.683430e+01 -4.131648e-03 
 2.683463e+01 -4.131666e-03 
 2.683495e+01 -4.131693e-03 
 2.683527e+01 -4.131730e-03 
 2.683559e+01 -4.131778e-03 
 2.683591e+01 -4.131837e-03 
 2.683623e+01 -4.131908e-03 
 2.683656e+01 -4.131991e-03 
 2.683688e+01 -4.132085e-03 
 2.683720e+01 -4.132193e-03 
 2.683752e+01 -4.132313e-03 
 2.683784e+01 -4.132447e-03 
 2.683816e+01 -4.132593e-03 
 2.683849e+01 -4.132753e-03 
 2.683881e+01 -4.132927e-03 
 2.683913e+01 -4.133113e-03 
 2.683945e+01 -4.133313e-03 
 2.683977e+01 -4.133524e-03 
 2.684009e+01 -4.133749e-03 
 2.684041e+01 -4.133985e-03 
 2.684074e+01 -4.134233e-03 
 2.684106e+01 -4.134493e-03 
 2.684138e+01 -4.134764e-03 
 2.684170e+01 -4.135046e-03 
 2.684202e+01 -4.135340e-03 
 2.684234e+01 -4.135645e-03 
 2.684267e+01 -4.135963e-03 
 2.684299e+01 -4.136294e-03 
 2.684331e+01 -4.136637e-03 
 2.684363e+01 -4.136992e-03 
 2.684395e+01 -4.137360e-03 
 2.684427e+01 -4.137740e-03 
 2.684459e+01 -4.138132e-03 
 2.684492e+01 -4.138534e-03 
 2.684524e+01 -4.138947e-03 
 2.684556e+01 -4.139369e-03 
 2.684588e+01 -4.139800e-03 
 2.684620e+01 -4.140239e-03 
 2.684652e+01 -4.140685e-03 
 2.684685e+01 -4.141136e-03 
 2.684717e+01 -4.141591e-03 
 2.684749e+01 -4.142050e-03 
 2.684781e+01 -4.142513e-03 
 2.684813e+01 -4.142977e-03 
 2.684845e+01 -4.143441e-03 
 2.684877e+01 -4.143906e-03 
 2.684910e+01 -4.144369e-03 
 2.684942e+01 -4.144830e-03 
 2.684974e+01 -4.145288e-03 
 2.685006e+01 -4.145743e-03 
 2.685038e+01 -4.146194e-03 
 2.685070e+01 -4.146640e-03 
 2.685103e+01 -4.147081e-03 
 2.685135e+01 -4.147517e-03 
 2.685167e+01 -4.147946e-03 
 2.685199e+01 -4.148367e-03 
 2.685231e+01 -4.148781e-03 
 2.685263e+01 -4.149187e-03 
 2.685296e+01 -4.149583e-03 
 2.685328e+01 -4.149971e-03 
 2.685360e+01 -4.150348e-03 
 2.685392e+01 -4.150715e-03 
 2.685424e+01 -4.151072e-03 
 2.685456e+01 -4.151419e-03 
 2.685488e+01 -4.151756e-03 
 2.685521e+01 -4.152083e-03 
 2.685553e+01 -4.152400e-03 
 2.685585e+01 -4.152707e-03 
 2.685617e+01 -4.153005e-03 
 2.685649e+01 -4.153294e-03 
 2.685681e+01 -4.153573e-03 
 2.685714e+01 -4.153843e-03 
 2.685746e+01 -4.154104e-03 
 2.685778e+01 -4.154356e-03 
 2.685810e+01 -4.154599e-03 
 2.685842e+01 -4.154832e-03 
 2.685874e+01 -4.155058e-03 
 2.685906e+01 -4.155275e-03 
 2.685939e+01 -4.155484e-03 
 2.685971e+01 -4.155687e-03 
 2.686003e+01 -4.155883e-03 
 2.686035e+01 -4.156074e-03 
 2.686067e+01 -4.156260e-03 
 2.686099e+01 -4.156441e-03 
 2.686132e+01 -4.156620e-03 
 2.686164e+01 -4.156797e-03 
 2.686196e+01 -4.156971e-03 
 2.686228e+01 -4.157144e-03 
 2.686260e+01 -4.157316e-03 
 2.686292e+01 -4.157488e-03 
 2.686324e+01 -4.157659e-03 
 2.686357e+01 -4.157832e-03 
 2.686389e+01 -4.158004e-03 
 2.686421e+01 -4.158178e-03 
 2.686453e+01 -4.158353e-03 
 2.686485e+01 -4.158530e-03 
 2.686517e+01 -4.158707e-03 
 2.686550e+01 -4.158886e-03 
 2.686582e+01 -4.159065e-03 
 2.686614e+01 -4.159245e-03 
 2.686646e+01 -4.159426e-03 
 2.686678e+01 -4.159608e-03 
 2.686710e+01 -4.159791e-03 
 2.686742e+01 -4.159974e-03 
 2.686775e+01 -4.160160e-03 
 2.686807e+01 -4.160347e-03 
 2.686839e+01 -4.160536e-03 
 2.686871e+01 -4.160729e-03 
 2.686903e+01 -4.160924e-03 
 2.686935e+01 -4.161121e-03 
 2.686968e+01 -4.161321e-03 
 2.687000e+01 -4.161523e-03 
 2.687032e+01 -4.161727e-03 
 2.687064e+01 -4.161933e-03 
 2.687096e+01 -4.162141e-03 
 2.687128e+01 -4.162350e-03 
 2.687161e+01 -4.162561e-03 
 2.687193e+01 -4.162774e-03 
 2.687225e+01 -4.162987e-03 
 2.687257e+01 -4.163201e-03 
 2.687289e+01 -4.163415e-03 
 2.687321e+01 -4.163629e-03 
 2.687353e+01 -4.163842e-03 
 2.687386e+01 -4.164054e-03 
 2.687418e+01 -4.164264e-03 
 2.687450e+01 -4.164472e-03 
 2.687482e+01 -4.164676e-03 
 2.687514e+01 -4.164878e-03 
 2.687546e+01 -4.165077e-03 
 2.687579e+01 -4.165271e-03 
 2.687611e+01 -4.165461e-03 
 2.687643e+01 -4.165646e-03 
 2.687675e+01 -4.165826e-03 
 2.687707e+01 -4.165999e-03 
 2.687739e+01 -4.166166e-03 
 2.687771e+01 -4.166325e-03 
