         time tiltx_beam... 
 2.784720e+01  6.611180e-05 
 2.784752e+01  6.611942e-05 
 2.784784e+01  6.610310e-05 
 2.784816e+01  6.606293e-05 
 2.784848e+01  6.599932e-05 
 2.784880e+01  6.591319e-05 
 2.784913e+01  6.580528e-05 
 2.784945e+01  6.567602e-05 
 2.784977e+01  6.552640e-05 
 2.785009e+01  6.535936e-05 
 2.785041e+01  6.517836e-05 
 2.785073e+01  6.498594e-05 
 2.785105e+01  6.478354e-05 
 2.785138e+01  6.457210e-05 
 2.785170e+01  6.435287e-05 
 2.785202e+01  6.412903e-05 
 2.785234e+01  6.390225e-05 
 2.785266e+01  6.367223e-05 
 2.785298e+01  6.343886e-05 
 2.785331e+01  6.320180e-05 
 2.785363e+01  6.296151e-05 
 2.785395e+01  6.271967e-05 
 2.785427e+01  6.247764e-05 
 2.785459e+01  6.223495e-05 
 2.785491e+01  6.199206e-05 
 2.785523e+01  6.175150e-05 
 2.785556e+01  6.151537e-05 
 2.785588e+01  6.128523e-05 
 2.785620e+01  6.106134e-05 
 2.785652e+01  6.084385e-05 
 2.785684e+01  6.063379e-05 
 2.785716e+01  6.043441e-05 
 2.785749e+01  6.024596e-05 
 2.785781e+01  6.006833e-05 
 2.785813e+01  5.990155e-05 
 2.785845e+01  5.974557e-05 
 2.785877e+01  5.960121e-05 
 2.785909e+01  5.947034e-05 
 2.785941e+01  5.935380e-05 
 2.785974e+01  5.925005e-05 
 2.786006e+01  5.915855e-05 
 2.786038e+01  5.907927e-05 
 2.786070e+01  5.901241e-05 
 2.786102e+01  5.895730e-05 
 2.786134e+01  5.891220e-05 
 2.786167e+01  5.887555e-05 
 2.786199e+01  5.884636e-05 
 2.786231e+01  5.882372e-05 
 2.786263e+01  5.880620e-05 
 2.786295e+01  5.879268e-05 
 2.786327e+01  5.878186e-05 
 2.786359e+01  5.877293e-05 
 2.786392e+01  5.876594e-05 
 2.786424e+01  5.876193e-05 
 2.786456e+01  5.876103e-05 
 2.786488e+01  5.876214e-05 
 2.786520e+01  5.876371e-05 
 2.786552e+01  5.876504e-05 
 2.786585e+01  5.876618e-05 
 2.786617e+01  5.876664e-05 
 2.786649e+01  5.876546e-05 
 2.786681e+01  5.876132e-05 
 2.786713e+01  5.875263e-05 
 2.786745e+01  5.873942e-05 
 2.786778e+01  5.872251e-05 
 2.786810e+01  5.870251e-05 
 2.786842e+01  5.867988e-05 
 2.786874e+01  5.865489e-05 
 2.786906e+01  5.862789e-05 
 2.786938e+01  5.860040e-05 
 2.786970e+01  5.857407e-05 
 2.787003e+01  5.854833e-05 
 2.787035e+01  5.852206e-05 
 2.787067e+01  5.849515e-05 
 2.787099e+01  5.846787e-05 
 2.787131e+01  5.844063e-05 
 2.787163e+01  5.841238e-05 
 2.787196e+01  5.838071e-05 
 2.787228e+01  5.834357e-05 
 2.787260e+01  5.830170e-05 
 2.787292e+01  5.825562e-05 
 2.787324e+01  5.820563e-05 
 2.787356e+01  5.815191e-05 
 2.787388e+01  5.809363e-05 
 2.787421e+01  5.803019e-05 
 2.787453e+01  5.796365e-05 
 2.787485e+01  5.789610e-05 
 2.787517e+01  5.782711e-05 
 2.787549e+01  5.775645e-05 
 2.787581e+01  5.768427e-05 
 2.787614e+01  5.761154e-05 
 2.787646e+01  5.753868e-05 
 2.787678e+01  5.746512e-05 
 2.787710e+01  5.738790e-05 
 2.787742e+01  5.730667e-05 
 2.787774e+01  5.722219e-05 
 2.787806e+01  5.713475e-05 
 2.787839e+01  5.704461e-05 
 2.787871e+01  5.695128e-05 
 2.787903e+01  5.685374e-05 
 2.787935e+01  5.675167e-05 
 2.787967e+01  5.664762e-05 
 2.787999e+01  5.654361e-05 
 2.788032e+01  5.644016e-05 
 2.788064e+01  5.633695e-05 
 2.788096e+01  5.623402e-05 
 2.788128e+01  5.613185e-05 
 2.788160e+01  5.603007e-05 
 2.788192e+01  5.592741e-05 
 2.788224e+01  5.582174e-05 
 2.788257e+01  5.571266e-05 
 2.788289e+01  5.559982e-05 
 2.788321e+01  5.548347e-05 
 2.788353e+01  5.536340e-05 
 2.788385e+01  5.523913e-05 
 2.788417e+01  5.510977e-05 
 2.788450e+01  5.497538e-05 
 2.788482e+01  5.483746e-05 
 2.788514e+01  5.469759e-05 
 2.788546e+01  5.455657e-05 
 2.788578e+01  5.441389e-05 
 2.788610e+01  5.426927e-05 
 2.788643e+01  5.412287e-05 
 2.788675e+01  5.397505e-05 
 2.788707e+01  5.382476e-05 
 2.788739e+01  5.367115e-05 
 2.788771e+01  5.351368e-05 
 2.788803e+01  5.335216e-05 
 2.788835e+01  5.318675e-05 
 2.788868e+01  5.301790e-05 
 2.788900e+01  5.284607e-05 
 2.788932e+01  5.267091e-05 
 2.788964e+01  5.249264e-05 
 2.788996e+01  5.231303e-05 
 2.789028e+01  5.213443e-05 
 2.789061e+01  5.195797e-05 
 2.789093e+01  5.178393e-05 
 2.789125e+01  5.161217e-05 
 2.789157e+01  5.144334e-05 
 2.789189e+01  5.127800e-05 
 2.789221e+01  5.111605e-05 
 2.789253e+01  5.095707e-05 
 2.789286e+01  5.080100e-05 
 2.789318e+01  5.064863e-05 
 2.789350e+01  5.050091e-05 
 2.789382e+01  5.035909e-05 
 2.789414e+01  5.022403e-05 
 2.789446e+01  5.009569e-05 
 2.789479e+01  4.997411e-05 
 2.789511e+01  4.986080e-05 
 2.789543e+01  4.975761e-05 
 2.789575e+01  4.966535e-05 
 2.789607e+01  4.958344e-05 
 2.789639e+01  4.951134e-05 
 2.789671e+01  4.944899e-05 
 2.789704e+01  4.939600e-05 
 2.789736e+01  4.935192e-05 
 2.789768e+01  4.931656e-05 
 2.789800e+01  4.929032e-05 
 2.789832e+01  4.927400e-05 
 2.789864e+01  4.926907e-05 
 2.789897e+01  4.927675e-05 
 2.789929e+01  4.929767e-05 
 2.789961e+01  4.933196e-05 
 2.789993e+01  4.937969e-05 
 2.790025e+01  4.944153e-05 
 2.790057e+01  4.951851e-05 
 2.790090e+01  4.961048e-05 
 2.790122e+01  4.971586e-05 
 2.790154e+01  4.983290e-05 
 2.790186e+01  4.995989e-05 
 2.790218e+01  5.009544e-05 
 2.790250e+01  5.023806e-05 
 2.790282e+01  5.038667e-05 
 2.790315e+01  5.054010e-05 
 2.790347e+01  5.069748e-05 
 2.790379e+01  5.085793e-05 
 2.790411e+01  5.102013e-05 
 2.790443e+01  5.118264e-05 
 2.790475e+01  5.134365e-05 
 2.790508e+01  5.150116e-05 
 2.790540e+01  5.165414e-05 
 2.790572e+01  5.180190e-05 
 2.790604e+01  5.194259e-05 
 2.790636e+01  5.207381e-05 
 2.790668e+01  5.219272e-05 
 2.790700e+01  5.229720e-05 
 2.790733e+01  5.238573e-05 
 2.790765e+01  5.245710e-05 
 2.790797e+01  5.251021e-05 
 2.790829e+01  5.254396e-05 
 2.790861e+01  5.255770e-05 
 2.790893e+01  5.255060e-05 
 2.790926e+01  5.252184e-05 
 2.790958e+01  5.247057e-05 
 2.790990e+01  5.239551e-05 
 2.791022e+01  5.229519e-05 
 2.791054e+01  5.216897e-05 
 2.791086e+01  5.201600e-05 
 2.791118e+01  5.183495e-05 
 2.791151e+01  5.162385e-05 
 2.791183e+01  5.138073e-05 
 2.791215e+01  5.110454e-05 
 2.791247e+01  5.079481e-05 
 2.791279e+01  5.045135e-05 
 2.791311e+01  5.007370e-05 
 2.791344e+01  4.966182e-05 
 2.791376e+01  4.921566e-05 
 2.791408e+01  4.873535e-05 
 2.791440e+01  4.822090e-05 
 2.791472e+01  4.767233e-05 
 2.791504e+01  4.708917e-05 
 2.791536e+01  4.647133e-05 
 2.791569e+01  4.581942e-05 
 2.791601e+01  4.513419e-05 
 2.791633e+01  4.441614e-05 
 2.791665e+01  4.366554e-05 
 2.791697e+01  4.288324e-05 
 2.791729e+01  4.207072e-05 
 2.791762e+01  4.123035e-05 
 2.791794e+01  4.036468e-05 
 2.791826e+01  3.947611e-05 
 2.791858e+01  3.856714e-05 
 2.791890e+01  3.764037e-05 
 2.791922e+01  3.669825e-05 
 2.791955e+01  3.574254e-05 
 2.791987e+01  3.477472e-05 
 2.792019e+01  3.379593e-05 
 2.792051e+01  3.280757e-05 
 2.792083e+01  3.181138e-05 
 2.792115e+01  3.080929e-05 
 2.792147e+01  2.980274e-05 
 2.792180e+01  2.879303e-05 
 2.792212e+01  2.778158e-05 
 2.792244e+01  2.677022e-05 
 2.792276e+01  2.576105e-05 
 2.792308e+01  2.475604e-05 
 2.792340e+01  2.375687e-05 
 2.792373e+01  2.276507e-05 
 2.792405e+01  2.178225e-05 
 2.792437e+01  2.080953e-05 
 2.792469e+01  1.984751e-05 
 2.792501e+01  1.889659e-05 
 2.792533e+01  1.795690e-05 
 2.792565e+01  1.702886e-05 
 2.792598e+01  1.611330e-05 
 2.792630e+01  1.521100e-05 
 2.792662e+01  1.432232e-05 
 2.792694e+01  1.344751e-05 
 2.792726e+01  1.258712e-05 
 2.792758e+01  1.174166e-05 
 2.792791e+01  1.091186e-05 
 2.792823e+01  1.009848e-05 
 2.792855e+01  9.301572e-06 
 2.792887e+01  8.520790e-06 
 2.792919e+01  7.755859e-06 
 2.792951e+01  7.005838e-06 
 2.792983e+01  6.269149e-06 
 2.793016e+01  5.544167e-06 
 2.793048e+01  4.829467e-06 
 2.793080e+01  4.124064e-06 
 2.793112e+01  3.427448e-06 
 2.793144e+01  2.739649e-06 
 2.793176e+01  2.060136e-06 
 2.793209e+01  1.388894e-06 
 2.793241e+01  7.258675e-07 
 2.793273e+01  7.082893e-08 
 2.793305e+01 -5.764528e-07 
 2.793337e+01 -1.216291e-06 
 2.793369e+01 -1.849486e-06 
 2.793401e+01 -2.477349e-06 
 2.793434e+01 -3.101323e-06 
 2.793466e+01 -3.723206e-06 
 2.793498e+01 -4.345394e-06 
 2.793530e+01 -4.970457e-06 
 2.793562e+01 -5.600293e-06 
 2.793594e+01 -6.236329e-06 
 2.793627e+01 -6.879751e-06 
 2.793659e+01 -7.531098e-06 
 2.793691e+01 -8.190821e-06 
 2.793723e+01 -8.859063e-06 
 2.793755e+01 -9.537047e-06 
 2.793787e+01 -1.022541e-05 
 2.793820e+01 -1.092490e-05 
 2.793852e+01 -1.163655e-05 
 2.793884e+01 -1.236146e-05 
 2.793916e+01 -1.310072e-05 
 2.793948e+01 -1.385598e-05 
 2.793980e+01 -1.462905e-05 
 2.794012e+01 -1.542147e-05 
 2.794045e+01 -1.623491e-05 
 2.794077e+01 -1.707029e-05 
 2.794109e+01 -1.792764e-05 
 2.794141e+01 -1.880636e-05 
 2.794173e+01 -1.970572e-05 
 2.794205e+01 -2.062419e-05 
 2.794238e+01 -2.156115e-05 
 2.794270e+01 -2.251673e-05 
 2.794302e+01 -2.349062e-05 
 2.794334e+01 -2.448235e-05 
 2.794366e+01 -2.549170e-05 
 2.794398e+01 -2.651859e-05 
 2.794430e+01 -2.756273e-05 
 2.794463e+01 -2.862468e-05 
 2.794495e+01 -2.970502e-05 
 2.794527e+01 -3.080415e-05 
 2.794559e+01 -3.192237e-05 
 2.794591e+01 -3.305955e-05 
 2.794623e+01 -3.421477e-05 
 2.794656e+01 -3.538632e-05 
 2.794688e+01 -3.657258e-05 
 2.794720e+01 -3.777197e-05 
 2.794752e+01 -3.898353e-05 
 2.794784e+01 -4.020669e-05 
 2.794816e+01 -4.144091e-05 
 2.794848e+01 -4.268527e-05 
 2.794881e+01 -4.393907e-05 
 2.794913e+01 -4.520197e-05 
 2.794945e+01 -4.647375e-05 
 2.794977e+01 -4.775413e-05 
 2.795009e+01 -4.904288e-05 
 2.795041e+01 -5.033999e-05 
 2.795074e+01 -5.164485e-05 
 2.795106e+01 -5.295654e-05 
 2.795138e+01 -5.427381e-05 
 2.795170e+01 -5.559490e-05 
 2.795202e+01 -5.691835e-05 
 2.795234e+01 -5.824377e-05 
 2.795266e+01 -5.957093e-05 
 2.795299e+01 -6.089967e-05 
 2.795331e+01 -6.223007e-05 
 2.795363e+01 -6.356221e-05 
 2.795395e+01 -6.489608e-05 
 2.795427e+01 -6.623198e-05 
 2.795459e+01 -6.757024e-05 
 2.795492e+01 -6.891056e-05 
 2.795524e+01 -7.025266e-05 
 2.795556e+01 -7.159689e-05 
 2.795588e+01 -7.294304e-05 
 2.795620e+01 -7.428984e-05 
 2.795652e+01 -7.563616e-05 
 2.795685e+01 -7.698084e-05 
 2.795717e+01 -7.832300e-05 
 2.795749e+01 -7.966202e-05 
 2.795781e+01 -8.099803e-05 
 2.795813e+01 -8.233094e-05 
 2.795845e+01 -8.366029e-05 
 2.795877e+01 -8.498646e-05 
 2.795910e+01 -8.630971e-05 
 2.795942e+01 -8.762945e-05 
 2.795974e+01 -8.894485e-05 
 2.796006e+01 -9.025530e-05 
 2.796038e+01 -9.155977e-05 
 2.796070e+01 -9.285784e-05 
 2.796103e+01 -9.414920e-05 
 2.796135e+01 -9.543282e-05 
 2.796167e+01 -9.670764e-05 
 2.796199e+01 -9.797351e-05 
 2.796231e+01 -9.923054e-05 
 2.796263e+01 -1.004789e-04 
 2.796295e+01 -1.017197e-04 
 2.796328e+01 -1.029542e-04 
 2.796360e+01 -1.041833e-04 
 2.796392e+01 -1.054078e-04 
 2.796424e+01 -1.066291e-04 
 2.796456e+01 -1.078472e-04 
 2.796488e+01 -1.090619e-04 
 2.796521e+01 -1.102729e-04 
 2.796553e+01 -1.114802e-04 
 2.796585e+01 -1.126837e-04 
 2.796617e+01 -1.138831e-04 
 2.796649e+01 -1.150786e-04 
 2.796681e+01 -1.162693e-04 
 2.796713e+01 -1.174550e-04 
 2.796746e+01 -1.186362e-04 
 2.796778e+01 -1.198139e-04 
 2.796810e+01 -1.209892e-04 
 2.796842e+01 -1.221637e-04 
 2.796874e+01 -1.233382e-04 
 2.796906e+01 -1.245133e-04 
 2.796939e+01 -1.256896e-04 
 2.796971e+01 -1.268676e-04 
 2.797003e+01 -1.280471e-04 
 2.797035e+01 -1.292280e-04 
 2.797067e+01 -1.304108e-04 
 2.797099e+01 -1.315960e-04 
 2.797132e+01 -1.327841e-04 
 2.797164e+01 -1.339759e-04 
 2.797196e+01 -1.351715e-04 
 2.797228e+01 -1.363711e-04 
 2.797260e+01 -1.375761e-04 
 2.797292e+01 -1.387883e-04 
 2.797324e+01 -1.400090e-04 
 2.797357e+01 -1.412398e-04 
 2.797389e+01 -1.424815e-04 
 2.797421e+01 -1.437343e-04 
 2.797453e+01 -1.449991e-04 
 2.797485e+01 -1.462769e-04 
 2.797517e+01 -1.475683e-04 
 2.797550e+01 -1.488733e-04 
 2.797582e+01 -1.501927e-04 
 2.797614e+01 -1.515277e-04 
 2.797646e+01 -1.528789e-04 
 2.797678e+01 -1.542473e-04 
 2.797710e+01 -1.556339e-04 
 2.797742e+01 -1.570393e-04 
 2.797775e+01 -1.584646e-04 
 2.797807e+01 -1.599112e-04 
 2.797839e+01 -1.613804e-04 
 2.797871e+01 -1.628722e-04 
 2.797903e+01 -1.643865e-04 
 2.797935e+01 -1.659227e-04 
 2.797968e+01 -1.674805e-04 
 2.798000e+01 -1.690594e-04 
 2.798032e+01 -1.706595e-04 
 2.798064e+01 -1.722798e-04 
 2.798096e+01 -1.739196e-04 
 2.798128e+01 -1.755791e-04 
 2.798160e+01 -1.772583e-04 
 2.798193e+01 -1.789569e-04 
 2.798225e+01 -1.806750e-04 
 2.798257e+01 -1.824120e-04 
 2.798289e+01 -1.841668e-04 
 2.798321e+01 -1.859387e-04 
 2.798353e+01 -1.877272e-04 
 2.798386e+01 -1.895306e-04 
 2.798418e+01 -1.913471e-04 
 2.798450e+01 -1.931747e-04 
 2.798482e+01 -1.950117e-04 
 2.798514e+01 -1.968561e-04 
 2.798546e+01 -1.987065e-04 
 2.798578e+01 -2.005614e-04 
 2.798611e+01 -2.024191e-04 
 2.798643e+01 -2.042787e-04 
 2.798675e+01 -2.061400e-04 
 2.798707e+01 -2.080036e-04 
 2.798739e+01 -2.098683e-04 
 2.798771e+01 -2.117332e-04 
 2.798804e+01 -2.135972e-04 
 2.798836e+01 -2.154589e-04 
 2.798868e+01 -2.173173e-04 
 2.798900e+01 -2.191718e-04 
 2.798932e+01 -2.210204e-04 
 2.798964e+01 -2.228607e-04 
 2.798997e+01 -2.246910e-04 
 2.799029e+01 -2.265100e-04 
 2.799061e+01 -2.283160e-04 
 2.799093e+01 -2.301084e-04 
 2.799125e+01 -2.318862e-04 
 2.799157e+01 -2.336490e-04 
 2.799189e+01 -2.353972e-04 
 2.799222e+01 -2.371319e-04 
 2.799254e+01 -2.388522e-04 
 2.799286e+01 -2.405573e-04 
 2.799318e+01 -2.422473e-04 
 2.799350e+01 -2.439216e-04 
 2.799382e+01 -2.455803e-04 
 2.799415e+01 -2.472241e-04 
 2.799447e+01 -2.488527e-04 
 2.799479e+01 -2.504643e-04 
 2.799511e+01 -2.520586e-04 
 2.799543e+01 -2.536356e-04 
 2.799575e+01 -2.551957e-04 
 2.799607e+01 -2.567396e-04 
 2.799640e+01 -2.582689e-04 
 2.799672e+01 -2.597850e-04 
 2.799704e+01 -2.612897e-04 
 2.799736e+01 -2.627852e-04 
 2.799768e+01 -2.642726e-04 
 2.799800e+01 -2.657525e-04 
 2.799833e+01 -2.672259e-04 
 2.799865e+01 -2.686942e-04 
 2.799897e+01 -2.701582e-04 
 2.799929e+01 -2.716193e-04 
 2.799961e+01 -2.730786e-04 
 2.799993e+01 -2.745361e-04 
 2.800025e+01 -2.759919e-04 
 2.800058e+01 -2.774476e-04 
 2.800090e+01 -2.789052e-04 
 2.800122e+01 -2.803664e-04 
 2.800154e+01 -2.818335e-04 
 2.800186e+01 -2.833086e-04 
 2.800218e+01 -2.847931e-04 
 2.800251e+01 -2.862894e-04 
 2.800283e+01 -2.877997e-04 
 2.800315e+01 -2.893252e-04 
 2.800347e+01 -2.908674e-04 
 2.800379e+01 -2.924281e-04 
 2.800411e+01 -2.940087e-04 
 2.800443e+01 -2.956106e-04 
 2.800476e+01 -2.972355e-04 
 2.800508e+01 -2.988843e-04 
 2.800540e+01 -3.005570e-04 
 2.800572e+01 -3.022551e-04 
 2.800604e+01 -3.039803e-04 
 2.800636e+01 -3.057339e-04 
 2.800669e+01 -3.075166e-04 
 2.800701e+01 -3.093287e-04 
 2.800733e+01 -3.111706e-04 
 2.800765e+01 -3.130424e-04 
 2.800797e+01 -3.149440e-04 
 2.800829e+01 -3.168755e-04 
 2.800862e+01 -3.188357e-04 
 2.800894e+01 -3.208237e-04 
 2.800926e+01 -3.228390e-04 
 2.800958e+01 -3.248819e-04 
 2.800990e+01 -3.269523e-04 
 2.801022e+01 -3.290497e-04 
 2.801054e+01 -3.311738e-04 
 2.801087e+01 -3.333235e-04 
 2.801119e+01 -3.354988e-04 
 2.801151e+01 -3.376997e-04 
 2.801183e+01 -3.399247e-04 
 2.801215e+01 -3.421720e-04 
 2.801247e+01 -3.444410e-04 
 2.801280e+01 -3.467303e-04 
 2.801312e+01 -3.490380e-04 
 2.801344e+01 -3.513628e-04 
 2.801376e+01 -3.537031e-04 
 2.801408e+01 -3.560565e-04 
 2.801440e+01 -3.584217e-04 
 2.801472e+01 -3.607989e-04 
 2.801505e+01 -3.631873e-04 
 2.801537e+01 -3.655865e-04 
 2.801569e+01 -3.679957e-04 
 2.801601e+01 -3.704138e-04 
 2.801633e+01 -3.728399e-04 
 2.801665e+01 -3.752733e-04 
 2.801698e+01 -3.777130e-04 
 2.801730e+01 -3.801566e-04 
 2.801762e+01 -3.826028e-04 
 2.801794e+01 -3.850497e-04 
 2.801826e+01 -3.874947e-04 
 2.801858e+01 -3.899363e-04 
 2.801890e+01 -3.923731e-04 
 2.801923e+01 -3.948036e-04 
 2.801955e+01 -3.972261e-04 
 2.801987e+01 -3.996413e-04 
 2.802019e+01 -4.020496e-04 
 2.802051e+01 -4.044505e-04 
 2.802083e+01 -4.068435e-04 
 2.802116e+01 -4.092284e-04 
 2.802148e+01 -4.116040e-04 
 2.802180e+01 -4.139704e-04 
 2.802212e+01 -4.163276e-04 
 2.802244e+01 -4.186747e-04 
 2.802276e+01 -4.210100e-04 
 2.802309e+01 -4.233333e-04 
 2.802341e+01 -4.256439e-04 
 2.802373e+01 -4.279408e-04 
 2.802405e+01 -4.302244e-04 
 2.802437e+01 -4.324949e-04 
 2.802469e+01 -4.347513e-04 
 2.802501e+01 -4.369950e-04 
 2.802534e+01 -4.392282e-04 
 2.802566e+01 -4.414511e-04 
 2.802598e+01 -4.436641e-04 
 2.802630e+01 -4.458679e-04 
 2.802662e+01 -4.480633e-04 
 2.802694e+01 -4.502506e-04 
 2.802727e+01 -4.524304e-04 
 2.802759e+01 -4.546032e-04 
 2.802791e+01 -4.567686e-04 
 2.802823e+01 -4.589270e-04 
 2.802855e+01 -4.610798e-04 
 2.802887e+01 -4.632276e-04 
 2.802919e+01 -4.653715e-04 
 2.802952e+01 -4.675131e-04 
 2.802984e+01 -4.696533e-04 
 2.803016e+01 -4.717930e-04 
 2.803048e+01 -4.739339e-04 
 2.803080e+01 -4.760774e-04 
 2.803112e+01 -4.782232e-04 
 2.803145e+01 -4.803718e-04 
 2.803177e+01 -4.825240e-04 
 2.803209e+01 -4.846794e-04 
 2.803241e+01 -4.868375e-04 
 2.803273e+01 -4.889992e-04 
 2.803305e+01 -4.911650e-04 
 2.803337e+01 -4.933350e-04 
 2.803370e+01 -4.955098e-04 
 2.803402e+01 -4.976906e-04 
 2.803434e+01 -4.998779e-04 
 2.803466e+01 -5.020729e-04 
 2.803498e+01 -5.042769e-04 
 2.803530e+01 -5.064903e-04 
 2.803563e+01 -5.087141e-04 
 2.803595e+01 -5.109493e-04 
 2.803627e+01 -5.131965e-04 
 2.803659e+01 -5.154550e-04 
 2.803691e+01 -5.177246e-04 
 2.803723e+01 -5.200048e-04 
 2.803755e+01 -5.222955e-04 
 2.803788e+01 -5.245972e-04 
 2.803820e+01 -5.269110e-04 
 2.803852e+01 -5.292374e-04 
 2.803884e+01 -5.315763e-04 
 2.803916e+01 -5.339286e-04 
 2.803948e+01 -5.362956e-04 
 2.803981e+01 -5.386778e-04 
 2.804013e+01 -5.410755e-04 
 2.804045e+01 -5.434895e-04 
 2.804077e+01 -5.459198e-04 
 2.804109e+01 -5.483666e-04 
 2.804141e+01 -5.508303e-04 
 2.804174e+01 -5.533096e-04 
 2.804206e+01 -5.558025e-04 
 2.804238e+01 -5.583092e-04 
 2.804270e+01 -5.608298e-04 
 2.804302e+01 -5.633636e-04 
 2.804334e+01 -5.659109e-04 
 2.804366e+01 -5.684720e-04 
 2.804399e+01 -5.710459e-04 
 2.804431e+01 -5.736325e-04 
 2.804463e+01 -5.762335e-04 
 2.804495e+01 -5.788490e-04 
 2.804527e+01 -5.814786e-04 
 2.804559e+01 -5.841230e-04 
 2.804592e+01 -5.867824e-04 
 2.804624e+01 -5.894554e-04 
 2.804656e+01 -5.921411e-04 
 2.804688e+01 -5.948381e-04 
 2.804720e+01 -5.975438e-04 
 2.804752e+01 -6.002574e-04 
 2.804784e+01 -6.029787e-04 
 2.804817e+01 -6.057065e-04 
 2.804849e+01 -6.084395e-04 
 2.804881e+01 -6.111778e-04 
 2.804913e+01 -6.139205e-04 
 2.804945e+01 -6.166661e-04 
 2.804977e+01 -6.194148e-04 
 2.805010e+01 -6.221666e-04 
 2.805042e+01 -6.249201e-04 
 2.805074e+01 -6.276747e-04 
 2.805106e+01 -6.304300e-04 
 2.805138e+01 -6.331841e-04 
 2.805170e+01 -6.359348e-04 
 2.805202e+01 -6.386811e-04 
 2.805235e+01 -6.414216e-04 
 2.805267e+01 -6.441546e-04 
 2.805299e+01 -6.468795e-04 
 2.805331e+01 -6.495958e-04 
 2.805363e+01 -6.523023e-04 
 2.805395e+01 -6.549987e-04 
 2.805428e+01 -6.576850e-04 
 2.805460e+01 -6.603601e-04 
 2.805492e+01 -6.630234e-04 
 2.805524e+01 -6.656753e-04 
 2.805556e+01 -6.683158e-04 
 2.805588e+01 -6.709434e-04 
 2.805620e+01 -6.735572e-04 
 2.805653e+01 -6.761564e-04 
 2.805685e+01 -6.787393e-04 
 2.805717e+01 -6.813049e-04 
 2.805749e+01 -6.838533e-04 
 2.805781e+01 -6.863835e-04 
 2.805813e+01 -6.888946e-04 
 2.805846e+01 -6.913872e-04 
 2.805878e+01 -6.938616e-04 
 2.805910e+01 -6.963171e-04 
 2.805942e+01 -6.987533e-04 
 2.805974e+01 -7.011700e-04 
 2.806006e+01 -7.035663e-04 
 2.806039e+01 -7.059426e-04 
 2.806071e+01 -7.082997e-04 
 2.806103e+01 -7.106370e-04 
 2.806135e+01 -7.129538e-04 
 2.806167e+01 -7.152507e-04 
 2.806199e+01 -7.175283e-04 
 2.806231e+01 -7.197864e-04 
 2.806264e+01 -7.220258e-04 
 2.806296e+01 -7.242478e-04 
 2.806328e+01 -7.264530e-04 
 2.806360e+01 -7.286430e-04 
 2.806392e+01 -7.308200e-04 
 2.806424e+01 -7.329851e-04 
 2.806457e+01 -7.351388e-04 
 2.806489e+01 -7.372822e-04 
 2.806521e+01 -7.394167e-04 
 2.806553e+01 -7.415429e-04 
 2.806585e+01 -7.436621e-04 
 2.806617e+01 -7.457755e-04 
 2.806649e+01 -7.478834e-04 
 2.806682e+01 -7.499870e-04 
 2.806714e+01 -7.520886e-04 
 2.806746e+01 -7.541894e-04 
 2.806778e+01 -7.562906e-04 
 2.806810e+01 -7.583951e-04 
 2.806842e+01 -7.605051e-04 
 2.806875e+01 -7.626220e-04 
 2.806907e+01 -7.647477e-04 
 2.806939e+01 -7.668844e-04 
 2.806971e+01 -7.690325e-04 
 2.807003e+01 -7.711930e-04 
 2.807035e+01 -7.733673e-04 
 2.807067e+01 -7.755563e-04 
 2.807100e+01 -7.777606e-04 
 2.807132e+01 -7.799816e-04 
 2.807164e+01 -7.822204e-04 
 2.807196e+01 -7.844771e-04 
 2.807228e+01 -7.867531e-04 
 2.807260e+01 -7.890495e-04 
 2.807293e+01 -7.913668e-04 
 2.807325e+01 -7.937061e-04 
 2.807357e+01 -7.960694e-04 
 2.807389e+01 -7.984569e-04 
 2.807421e+01 -8.008689e-04 
 2.807453e+01 -8.033065e-04 
 2.807485e+01 -8.057697e-04 
 2.807518e+01 -8.082569e-04 
 2.807550e+01 -8.107679e-04 
 2.807582e+01 -8.133029e-04 
 2.807614e+01 -8.158607e-04 
 2.807646e+01 -8.184413e-04 
 2.807678e+01 -8.210449e-04 
 2.807711e+01 -8.236715e-04 
 2.807743e+01 -8.263205e-04 
 2.807775e+01 -8.289924e-04 
 2.807807e+01 -8.316872e-04 
 2.807839e+01 -8.344041e-04 
 2.807871e+01 -8.371425e-04 
 2.807904e+01 -8.399024e-04 
 2.807936e+01 -8.426821e-04 
 2.807968e+01 -8.454801e-04 
 2.808000e+01 -8.482953e-04 
 2.808032e+01 -8.511251e-04 
 2.808064e+01 -8.539671e-04 
 2.808096e+01 -8.568204e-04 
 2.808129e+01 -8.596841e-04 
 2.808161e+01 -8.625560e-04 
 2.808193e+01 -8.654353e-04 
 2.808225e+01 -8.683221e-04 
 2.808257e+01 -8.712144e-04 
 2.808289e+01 -8.741113e-04 
 2.808322e+01 -8.770123e-04 
 2.808354e+01 -8.799160e-04 
 2.808386e+01 -8.828206e-04 
 2.808418e+01 -8.857257e-04 
 2.808450e+01 -8.886296e-04 
 2.808482e+01 -8.915296e-04 
 2.808514e+01 -8.944235e-04 
 2.808547e+01 -8.973094e-04 
 2.808579e+01 -9.001851e-04 
 2.808611e+01 -9.030496e-04 
 2.808643e+01 -9.059031e-04 
 2.808675e+01 -9.087447e-04 
 2.808707e+01 -9.115742e-04 
 2.808740e+01 -9.143921e-04 
 2.808772e+01 -9.171984e-04 
 2.808804e+01 -9.199923e-04 
