         time Bot_Quarte... 
 2.489217e+00 -6.584789e-03 
 2.489540e+00 -6.584751e-03 
 2.489863e+00 -6.584711e-03 
 2.490186e+00 -6.584670e-03 
 2.490509e+00 -6.584628e-03 
 2.490832e+00 -6.584585e-03 
 2.491155e+00 -6.584541e-03 
 2.491478e+00 -6.584496e-03 
 2.491801e+00 -6.584449e-03 
 2.492124e+00 -6.584402e-03 
 2.492447e+00 -6.584353e-03 
 2.492770e+00 -6.584304e-03 
 2.493093e+00 -6.584253e-03 
 2.493415e+00 -6.584202e-03 
 2.493738e+00 -6.584150e-03 
 2.494061e+00 -6.584097e-03 
 2.494384e+00 -6.584044e-03 
 2.494707e+00 -6.583990e-03 
 2.495030e+00 -6.583935e-03 
 2.495353e+00 -6.583879e-03 
 2.495676e+00 -6.583823e-03 
 2.495999e+00 -6.583766e-03 
 2.496322e+00 -6.583709e-03 
 2.496645e+00 -6.583651e-03 
 2.496968e+00 -6.583592e-03 
 2.497291e+00 -6.583533e-03 
 2.497614e+00 -6.583474e-03 
 2.497937e+00 -6.583413e-03 
 2.498260e+00 -6.583353e-03 
 2.498583e+00 -6.583292e-03 
 2.498906e+00 -6.583230e-03 
 2.499229e+00 -6.583169e-03 
 2.499552e+00 -6.583106e-03 
 2.499875e+00 -6.583044e-03 
 2.500198e+00 -6.582980e-03 
 2.500521e+00 -6.582917e-03 
 2.500844e+00 -6.582853e-03 
 2.501167e+00 -6.582789e-03 
 2.501490e+00 -6.582725e-03 
 2.501813e+00 -6.582660e-03 
 2.502136e+00 -6.582595e-03 
 2.502459e+00 -6.582530e-03 
 2.502782e+00 -6.582465e-03 
 2.503105e+00 -6.582399e-03 
 2.503428e+00 -6.582334e-03 
 2.503751e+00 -6.582269e-03 
 2.504074e+00 -6.582204e-03 
 2.504397e+00 -6.582139e-03 
 2.504720e+00 -6.582074e-03 
 2.505043e+00 -6.582009e-03 
 2.505366e+00 -6.581945e-03 
 2.505689e+00 -6.581882e-03 
 2.506012e+00 -6.581819e-03 
 2.506335e+00 -6.581757e-03 
 2.506658e+00 -6.581695e-03 
 2.506981e+00 -6.581634e-03 
 2.507304e+00 -6.581574e-03 
 2.507627e+00 -6.581515e-03 
 2.507950e+00 -6.581458e-03 
 2.508273e+00 -6.581401e-03 
 2.508596e+00 -6.581346e-03 
 2.508919e+00 -6.581292e-03 
 2.509242e+00 -6.581240e-03 
 2.509565e+00 -6.581189e-03 
 2.509888e+00 -6.581140e-03 
 2.510211e+00 -6.581093e-03 
 2.510534e+00 -6.581048e-03 
 2.510857e+00 -6.581004e-03 
 2.511180e+00 -6.580963e-03 
 2.511503e+00 -6.580924e-03 
 2.511826e+00 -6.580886e-03 
 2.512149e+00 -6.580851e-03 
 2.512472e+00 -6.580819e-03 
 2.512795e+00 -6.580788e-03 
 2.513118e+00 -6.580760e-03 
 2.513441e+00 -6.580734e-03 
 2.513764e+00 -6.580710e-03 
 2.514087e+00 -6.580689e-03 
 2.514410e+00 -6.580670e-03 
 2.514733e+00 -6.580654e-03 
 2.515056e+00 -6.580640e-03 
 2.515379e+00 -6.580629e-03 
 2.515702e+00 -6.580620e-03 
 2.516025e+00 -6.580613e-03 
 2.516348e+00 -6.580609e-03 
 2.516671e+00 -6.580608e-03 
 2.516994e+00 -6.580608e-03 
 2.517317e+00 -6.580611e-03 
 2.517640e+00 -6.580617e-03 
 2.517963e+00 -6.580624e-03 
 2.518286e+00 -6.580634e-03 
 2.518609e+00 -6.580646e-03 
 2.518932e+00 -6.580661e-03 
 2.519255e+00 -6.580677e-03 
 2.519578e+00 -6.580695e-03 
 2.519901e+00 -6.580716e-03 
 2.520224e+00 -6.580738e-03 
 2.520547e+00 -6.580762e-03 
 2.520870e+00 -6.580787e-03 
 2.521193e+00 -6.580815e-03 
 2.521516e+00 -6.580843e-03 
 2.521839e+00 -6.580874e-03 
 2.522162e+00 -6.580906e-03 
 2.522485e+00 -6.580939e-03 
 2.522808e+00 -6.580974e-03 
 2.523131e+00 -6.581009e-03 
 2.523454e+00 -6.581046e-03 
 2.523777e+00 -6.581084e-03 
 2.524100e+00 -6.581123e-03 
 2.524423e+00 -6.581163e-03 
 2.524746e+00 -6.581204e-03 
 2.525069e+00 -6.581246e-03 
 2.525392e+00 -6.581288e-03 
 2.525715e+00 -6.581331e-03 
 2.526038e+00 -6.581374e-03 
 2.526360e+00 -6.581418e-03 
 2.526683e+00 -6.581462e-03 
 2.527006e+00 -6.581506e-03 
 2.527329e+00 -6.581551e-03 
 2.527652e+00 -6.581596e-03 
 2.527975e+00 -6.581641e-03 
 2.528298e+00 -6.581687e-03 
 2.528621e+00 -6.581732e-03 
 2.528944e+00 -6.581778e-03 
 2.529267e+00 -6.581823e-03 
 2.529590e+00 -6.581868e-03 
 2.529913e+00 -6.581913e-03 
 2.530236e+00 -6.581958e-03 
 2.530559e+00 -6.582003e-03 
 2.530882e+00 -6.582047e-03 
 2.531205e+00 -6.582091e-03 
 2.531528e+00 -6.582135e-03 
 2.531851e+00 -6.582178e-03 
 2.532174e+00 -6.582221e-03 
 2.532497e+00 -6.582264e-03 
 2.532820e+00 -6.582306e-03 
 2.533143e+00 -6.582348e-03 
 2.533466e+00 -6.582390e-03 
 2.533789e+00 -6.582431e-03 
 2.534112e+00 -6.582472e-03 
 2.534435e+00 -6.582512e-03 
 2.534758e+00 -6.582552e-03 
 2.535081e+00 -6.582592e-03 
 2.535404e+00 -6.582632e-03 
 2.535727e+00 -6.582671e-03 
 2.536050e+00 -6.582710e-03 
 2.536373e+00 -6.582750e-03 
 2.536696e+00 -6.582788e-03 
 2.537019e+00 -6.582827e-03 
 2.537342e+00 -6.582866e-03 
 2.537665e+00 -6.582905e-03 
 2.537988e+00 -6.582944e-03 
 2.538311e+00 -6.582982e-03 
 2.538634e+00 -6.583021e-03 
 2.538957e+00 -6.583061e-03 
 2.539280e+00 -6.583100e-03 
 2.539603e+00 -6.583140e-03 
 2.539926e+00 -6.583179e-03 
 2.540249e+00 -6.583220e-03 
 2.540572e+00 -6.583260e-03 
 2.540895e+00 -6.583301e-03 
 2.541218e+00 -6.583343e-03 
 2.541541e+00 -6.583385e-03 
 2.541864e+00 -6.583427e-03 
 2.542187e+00 -6.583470e-03 
 2.542510e+00 -6.583513e-03 
 2.542833e+00 -6.583557e-03 
 2.543156e+00 -6.583602e-03 
 2.543479e+00 -6.583647e-03 
 2.543802e+00 -6.583693e-03 
 2.544125e+00 -6.583739e-03 
 2.544448e+00 -6.583785e-03 
 2.544771e+00 -6.583832e-03 
 2.545094e+00 -6.583880e-03 
 2.545417e+00 -6.583928e-03 
 2.545740e+00 -6.583976e-03 
 2.546063e+00 -6.584025e-03 
 2.546386e+00 -6.584074e-03 
 2.546709e+00 -6.584123e-03 
 2.547032e+00 -6.584173e-03 
 2.547355e+00 -6.584223e-03 
 2.547678e+00 -6.584273e-03 
 2.548001e+00 -6.584322e-03 
 2.548324e+00 -6.584372e-03 
 2.548647e+00 -6.584422e-03 
 2.548970e+00 -6.584472e-03 
 2.549293e+00 -6.584521e-03 
 2.549616e+00 -6.584570e-03 
 2.549939e+00 -6.584619e-03 
 2.550262e+00 -6.584667e-03 
 2.550585e+00 -6.584715e-03 
 2.550908e+00 -6.584762e-03 
 2.551231e+00 -6.584808e-03 
 2.551554e+00 -6.584854e-03 
 2.551877e+00 -6.584899e-03 
 2.552200e+00 -6.584943e-03 
 2.552523e+00 -6.584986e-03 
 2.552846e+00 -6.585028e-03 
 2.553169e+00 -6.585069e-03 
 2.553492e+00 -6.585109e-03 
 2.553815e+00 -6.585148e-03 
 2.554138e+00 -6.585186e-03 
 2.554461e+00 -6.585223e-03 
 2.554784e+00 -6.585259e-03 
 2.555107e+00 -6.585293e-03 
 2.555430e+00 -6.585327e-03 
 2.555753e+00 -6.585359e-03 
 2.556076e+00 -6.585389e-03 
 2.556399e+00 -6.585419e-03 
 2.556722e+00 -6.585447e-03 
 2.557045e+00 -6.585474e-03 
 2.557368e+00 -6.585500e-03 
 2.557691e+00 -6.585524e-03 
 2.558014e+00 -6.585547e-03 
 2.558336e+00 -6.585569e-03 
 2.558659e+00 -6.585590e-03 
 2.558982e+00 -6.585609e-03 
 2.559305e+00 -6.585627e-03 
 2.559628e+00 -6.585644e-03 
 2.559951e+00 -6.585660e-03 
 2.560274e+00 -6.585674e-03 
 2.560597e+00 -6.585688e-03 
 2.560920e+00 -6.585700e-03 
 2.561243e+00 -6.585711e-03 
 2.561566e+00 -6.585720e-03 
 2.561889e+00 -6.585729e-03 
 2.562212e+00 -6.585737e-03 
 2.562535e+00 -6.585743e-03 
 2.562858e+00 -6.585748e-03 
 2.563181e+00 -6.585752e-03 
 2.563504e+00 -6.585755e-03 
 2.563827e+00 -6.585757e-03 
 2.564150e+00 -6.585757e-03 
 2.564473e+00 -6.585757e-03 
 2.564796e+00 -6.585755e-03 
 2.565119e+00 -6.585753e-03 
 2.565442e+00 -6.585749e-03 
 2.565765e+00 -6.585744e-03 
 2.566088e+00 -6.585737e-03 
 2.566411e+00 -6.585730e-03 
 2.566734e+00 -6.585721e-03 
 2.567057e+00 -6.585711e-03 
 2.567380e+00 -6.585700e-03 
 2.567703e+00 -6.585688e-03 
 2.568026e+00 -6.585674e-03 
 2.568349e+00 -6.585659e-03 
 2.568672e+00 -6.585643e-03 
 2.568995e+00 -6.585625e-03 
 2.569318e+00 -6.585606e-03 
 2.569641e+00 -6.585586e-03 
 2.569964e+00 -6.585564e-03 
 2.570287e+00 -6.585541e-03 
 2.570610e+00 -6.585516e-03 
 2.570933e+00 -6.585490e-03 
 2.571256e+00 -6.585462e-03 
 2.571579e+00 -6.585433e-03 
 2.571902e+00 -6.585403e-03 
 2.572225e+00 -6.585371e-03 
 2.572548e+00 -6.585337e-03 
 2.572871e+00 -6.585302e-03 
 2.573194e+00 -6.585265e-03 
 2.573517e+00 -6.585226e-03 
 2.573840e+00 -6.585187e-03 
 2.574163e+00 -6.585145e-03 
 2.574486e+00 -6.585102e-03 
 2.574809e+00 -6.585057e-03 
 2.575132e+00 -6.585011e-03 
 2.575455e+00 -6.584963e-03 
 2.575778e+00 -6.584913e-03 
 2.576101e+00 -6.584862e-03 
 2.576424e+00 -6.584809e-03 
 2.576747e+00 -6.584755e-03 
 2.577070e+00 -6.584699e-03 
 2.577393e+00 -6.584642e-03 
 2.577716e+00 -6.584583e-03 
 2.578039e+00 -6.584523e-03 
 2.578362e+00 -6.584461e-03 
 2.578685e+00 -6.584398e-03 
 2.579008e+00 -6.584334e-03 
 2.579331e+00 -6.584268e-03 
 2.579654e+00 -6.584200e-03 
 2.579977e+00 -6.584132e-03 
 2.580300e+00 -6.584062e-03 
 2.580623e+00 -6.583992e-03 
 2.580946e+00 -6.583920e-03 
 2.581269e+00 -6.583847e-03 
 2.581592e+00 -6.583773e-03 
 2.581915e+00 -6.583698e-03 
 2.582238e+00 -6.583622e-03 
 2.582561e+00 -6.583546e-03 
 2.582884e+00 -6.583469e-03 
 2.583207e+00 -6.583391e-03 
 2.583530e+00 -6.583313e-03 
 2.583853e+00 -6.583235e-03 
 2.584176e+00 -6.583156e-03 
 2.584499e+00 -6.583077e-03 
 2.584822e+00 -6.582998e-03 
 2.585145e+00 -6.582919e-03 
 2.585468e+00 -6.582840e-03 
 2.585791e+00 -6.582762e-03 
 2.586114e+00 -6.582684e-03 
 2.586437e+00 -6.582606e-03 
 2.586760e+00 -6.582529e-03 
 2.587083e+00 -6.582452e-03 
 2.587406e+00 -6.582377e-03 
 2.587729e+00 -6.582302e-03 
 2.588052e+00 -6.582229e-03 
 2.588375e+00 -6.582156e-03 
 2.588698e+00 -6.582085e-03 
 2.589021e+00 -6.582015e-03 
 2.589344e+00 -6.581947e-03 
 2.589667e+00 -6.581880e-03 
 2.589990e+00 -6.581815e-03 
 2.590313e+00 -6.581752e-03 
 2.590636e+00 -6.581691e-03 
 2.590959e+00 -6.581631e-03 
 2.591282e+00 -6.581574e-03 
 2.591604e+00 -6.581519e-03 
 2.591927e+00 -6.581465e-03 
 2.592250e+00 -6.581414e-03 
 2.592573e+00 -6.581365e-03 
 2.592896e+00 -6.581319e-03 
 2.593219e+00 -6.581274e-03 
 2.593542e+00 -6.581232e-03 
 2.593865e+00 -6.581193e-03 
 2.594188e+00 -6.581155e-03 
 2.594511e+00 -6.581120e-03 
 2.594834e+00 -6.581088e-03 
 2.595157e+00 -6.581057e-03 
 2.595480e+00 -6.581030e-03 
 2.595803e+00 -6.581004e-03 
 2.596126e+00 -6.580981e-03 
 2.596449e+00 -6.580960e-03 
 2.596772e+00 -6.580941e-03 
 2.597095e+00 -6.580924e-03 
 2.597418e+00 -6.580910e-03 
 2.597741e+00 -6.580897e-03 
 2.598064e+00 -6.580887e-03 
 2.598387e+00 -6.580878e-03 
 2.598710e+00 -6.580871e-03 
 2.599033e+00 -6.580866e-03 
 2.599356e+00 -6.580863e-03 
 2.599679e+00 -6.580861e-03 
 2.600002e+00 -6.580861e-03 
 2.600325e+00 -6.580862e-03 
 2.600648e+00 -6.580865e-03 
 2.600971e+00 -6.580868e-03 
 2.601294e+00 -6.580873e-03 
 2.601617e+00 -6.580879e-03 
 2.601940e+00 -6.580886e-03 
 2.602263e+00 -6.580895e-03 
 2.602586e+00 -6.580904e-03 
 2.602909e+00 -6.580913e-03 
 2.603232e+00 -6.580924e-03 
 2.603555e+00 -6.580935e-03 
 2.603878e+00 -6.580947e-03 
 2.604201e+00 -6.580960e-03 
 2.604524e+00 -6.580972e-03 
 2.604847e+00 -6.580986e-03 
 2.605170e+00 -6.581000e-03 
 2.605493e+00 -6.581014e-03 
 2.605816e+00 -6.581028e-03 
 2.606139e+00 -6.581043e-03 
 2.606462e+00 -6.581058e-03 
 2.606785e+00 -6.581073e-03 
 2.607108e+00 -6.581089e-03 
 2.607431e+00 -6.581104e-03 
 2.607754e+00 -6.581120e-03 
 2.608077e+00 -6.581136e-03 
 2.608400e+00 -6.581152e-03 
 2.608723e+00 -6.581168e-03 
 2.609046e+00 -6.581184e-03 
 2.609369e+00 -6.581201e-03 
 2.609692e+00 -6.581218e-03 
 2.610015e+00 -6.581234e-03 
 2.610338e+00 -6.581251e-03 
 2.610661e+00 -6.581269e-03 
 2.610984e+00 -6.581286e-03 
 2.611307e+00 -6.581304e-03 
 2.611630e+00 -6.581321e-03 
 2.611953e+00 -6.581340e-03 
 2.612276e+00 -6.581358e-03 
 2.612599e+00 -6.581377e-03 
 2.612922e+00 -6.581396e-03 
 2.613245e+00 -6.581415e-03 
 2.613568e+00 -6.581435e-03 
 2.613891e+00 -6.581455e-03 
 2.614214e+00 -6.581476e-03 
 2.614537e+00 -6.581497e-03 
 2.614860e+00 -6.581519e-03 
 2.615183e+00 -6.581541e-03 
 2.615506e+00 -6.581564e-03 
 2.615829e+00 -6.581588e-03 
 2.616152e+00 -6.581612e-03 
 2.616475e+00 -6.581637e-03 
 2.616798e+00 -6.581663e-03 
 2.617121e+00 -6.581689e-03 
 2.617444e+00 -6.581717e-03 
 2.617767e+00 -6.581744e-03 
 2.618090e+00 -6.581773e-03 
 2.618413e+00 -6.581803e-03 
 2.618736e+00 -6.581833e-03 
 2.619059e+00 -6.581865e-03 
 2.619382e+00 -6.581897e-03 
 2.619705e+00 -6.581930e-03 
 2.620028e+00 -6.581964e-03 
 2.620351e+00 -6.581999e-03 
 2.620674e+00 -6.582035e-03 
 2.620997e+00 -6.582072e-03 
 2.621320e+00 -6.582110e-03 
 2.621643e+00 -6.582149e-03 
 2.621966e+00 -6.582189e-03 
 2.622289e+00 -6.582230e-03 
 2.622612e+00 -6.582272e-03 
 2.622935e+00 -6.582315e-03 
 2.623258e+00 -6.582359e-03 
 2.623581e+00 -6.582404e-03 
 2.623903e+00 -6.582450e-03 
 2.624226e+00 -6.582496e-03 
 2.624549e+00 -6.582544e-03 
 2.624872e+00 -6.582593e-03 
 2.625195e+00 -6.582642e-03 
 2.625518e+00 -6.582693e-03 
 2.625841e+00 -6.582744e-03 
 2.626164e+00 -6.582796e-03 
 2.626487e+00 -6.582849e-03 
 2.626810e+00 -6.582902e-03 
 2.627133e+00 -6.582957e-03 
 2.627456e+00 -6.583011e-03 
 2.627779e+00 -6.583067e-03 
 2.628102e+00 -6.583123e-03 
 2.628425e+00 -6.583180e-03 
 2.628748e+00 -6.583237e-03 
 2.629071e+00 -6.583294e-03 
 2.629394e+00 -6.583352e-03 
 2.629717e+00 -6.583411e-03 
 2.630040e+00 -6.583469e-03 
 2.630363e+00 -6.583528e-03 
 2.630686e+00 -6.583587e-03 
 2.631009e+00 -6.583647e-03 
 2.631332e+00 -6.583706e-03 
 2.631655e+00 -6.583766e-03 
 2.631978e+00 -6.583825e-03 
 2.632301e+00 -6.583885e-03 
 2.632624e+00 -6.583944e-03 
 2.632947e+00 -6.584004e-03 
 2.633270e+00 -6.584063e-03 
 2.633593e+00 -6.584123e-03 
 2.633916e+00 -6.584182e-03 
 2.634239e+00 -6.584241e-03 
 2.634562e+00 -6.584299e-03 
 2.634885e+00 -6.584358e-03 
 2.635208e+00 -6.584416e-03 
 2.635531e+00 -6.584473e-03 
 2.635854e+00 -6.584531e-03 
 2.636177e+00 -6.584588e-03 
 2.636500e+00 -6.584645e-03 
 2.636823e+00 -6.584701e-03 
 2.637146e+00 -6.584757e-03 
 2.637469e+00 -6.584812e-03 
 2.637792e+00 -6.584867e-03 
 2.638115e+00 -6.584921e-03 
 2.638438e+00 -6.584975e-03 
 2.638761e+00 -6.585028e-03 
 2.639084e+00 -6.585081e-03 
 2.639407e+00 -6.585133e-03 
 2.639730e+00 -6.585184e-03 
 2.640053e+00 -6.585235e-03 
 2.640376e+00 -6.585285e-03 
 2.640699e+00 -6.585334e-03 
 2.641022e+00 -6.585383e-03 
 2.641345e+00 -6.585431e-03 
 2.641668e+00 -6.585478e-03 
 2.641991e+00 -6.585525e-03 
 2.642314e+00 -6.585570e-03 
 2.642637e+00 -6.585615e-03 
 2.642960e+00 -6.585658e-03 
 2.643283e+00 -6.585701e-03 
 2.643606e+00 -6.585742e-03 
 2.643929e+00 -6.585783e-03 
 2.644252e+00 -6.585822e-03 
 2.644575e+00 -6.585860e-03 
 2.644898e+00 -6.585896e-03 
 2.645221e+00 -6.585932e-03 
 2.645544e+00 -6.585966e-03 
 2.645867e+00 -6.585998e-03 
 2.646190e+00 -6.586029e-03 
 2.646513e+00 -6.586059e-03 
 2.646836e+00 -6.586087e-03 
 2.647159e+00 -6.586113e-03 
 2.647482e+00 -6.586137e-03 
 2.647805e+00 -6.586159e-03 
 2.648128e+00 -6.586180e-03 
 2.648451e+00 -6.586198e-03 
 2.648774e+00 -6.586215e-03 
 2.649097e+00 -6.586229e-03 
 2.649420e+00 -6.586241e-03 
 2.649743e+00 -6.586251e-03 
 2.650066e+00 -6.586259e-03 
 2.650389e+00 -6.586264e-03 
 2.650712e+00 -6.586267e-03 
 2.651035e+00 -6.586268e-03 
 2.651358e+00 -6.586266e-03 
 2.651681e+00 -6.586262e-03 
 2.652004e+00 -6.586255e-03 
 2.652327e+00 -6.586246e-03 
 2.652650e+00 -6.586234e-03 
 2.652973e+00 -6.586219e-03 
 2.653296e+00 -6.586202e-03 
 2.653619e+00 -6.586183e-03 
 2.653942e+00 -6.586160e-03 
 2.654265e+00 -6.586135e-03 
 2.654588e+00 -6.586108e-03 
 2.654911e+00 -6.586078e-03 
 2.655234e+00 -6.586045e-03 
 2.655557e+00 -6.586010e-03 
 2.655880e+00 -6.585972e-03 
 2.656203e+00 -6.585932e-03 
 2.656525e+00 -6.585889e-03 
 2.656848e+00 -6.585844e-03 
 2.657171e+00 -6.585797e-03 
 2.657494e+00 -6.585747e-03 
 2.657817e+00 -6.585695e-03 
 2.658140e+00 -6.585641e-03 
 2.658463e+00 -6.585584e-03 
 2.658786e+00 -6.585526e-03 
 2.659109e+00 -6.585466e-03 
 2.659432e+00 -6.585403e-03 
 2.659755e+00 -6.585339e-03 
 2.660078e+00 -6.585274e-03 
 2.660401e+00 -6.585206e-03 
 2.660724e+00 -6.585137e-03 
 2.661047e+00 -6.585067e-03 
 2.661370e+00 -6.584995e-03 
 2.661693e+00 -6.584922e-03 
 2.662016e+00 -6.584847e-03 
 2.662339e+00 -6.584772e-03 
 2.662662e+00 -6.584695e-03 
 2.662985e+00 -6.584618e-03 
 2.663308e+00 -6.584539e-03 
 2.663631e+00 -6.584460e-03 
 2.663954e+00 -6.584380e-03 
 2.664277e+00 -6.584300e-03 
 2.664600e+00 -6.584220e-03 
 2.664923e+00 -6.584139e-03 
 2.665246e+00 -6.584058e-03 
 2.665569e+00 -6.583977e-03 
 2.665892e+00 -6.583895e-03 
 2.666215e+00 -6.583814e-03 
 2.666538e+00 -6.583733e-03 
 2.666861e+00 -6.583653e-03 
 2.667184e+00 -6.583572e-03 
 2.667507e+00 -6.583493e-03 
 2.667830e+00 -6.583413e-03 
 2.668153e+00 -6.583335e-03 
 2.668476e+00 -6.583257e-03 
 2.668799e+00 -6.583179e-03 
 2.669122e+00 -6.583103e-03 
 2.669445e+00 -6.583028e-03 
 2.669768e+00 -6.582953e-03 
 2.670091e+00 -6.582880e-03 
 2.670414e+00 -6.582808e-03 
 2.670737e+00 -6.582737e-03 
 2.671060e+00 -6.582668e-03 
 2.671383e+00 -6.582600e-03 
 2.671706e+00 -6.582533e-03 
 2.672029e+00 -6.582468e-03 
 2.672352e+00 -6.582404e-03 
 2.672675e+00 -6.582341e-03 
 2.672998e+00 -6.582281e-03 
 2.673321e+00 -6.582221e-03 
 2.673644e+00 -6.582164e-03 
 2.673967e+00 -6.582108e-03 
 2.674290e+00 -6.582053e-03 
 2.674613e+00 -6.582000e-03 
 2.674936e+00 -6.581949e-03 
 2.675259e+00 -6.581900e-03 
 2.675582e+00 -6.581852e-03 
 2.675905e+00 -6.581806e-03 
 2.676228e+00 -6.581761e-03 
 2.676551e+00 -6.581718e-03 
 2.676874e+00 -6.581677e-03 
 2.677197e+00 -6.581638e-03 
 2.677520e+00 -6.581600e-03 
 2.677843e+00 -6.581563e-03 
 2.678166e+00 -6.581528e-03 
 2.678489e+00 -6.581495e-03 
 2.678812e+00 -6.581463e-03 
 2.679135e+00 -6.581433e-03 
 2.679458e+00 -6.581404e-03 
 2.679781e+00 -6.581376e-03 
 2.680104e+00 -6.581350e-03 
 2.680427e+00 -6.581325e-03 
 2.680750e+00 -6.581302e-03 
 2.681073e+00 -6.581279e-03 
 2.681396e+00 -6.581258e-03 
 2.681719e+00 -6.581239e-03 
 2.682042e+00 -6.581220e-03 
 2.682365e+00 -6.581202e-03 
 2.682688e+00 -6.581186e-03 
 2.683011e+00 -6.581170e-03 
 2.683334e+00 -6.581156e-03 
 2.683657e+00 -6.581143e-03 
 2.683980e+00 -6.581131e-03 
 2.684303e+00 -6.581119e-03 
 2.684626e+00 -6.581109e-03 
 2.684949e+00 -6.581100e-03 
 2.685272e+00 -6.581091e-03 
 2.685595e+00 -6.581083e-03 
 2.685918e+00 -6.581077e-03 
 2.686241e+00 -6.581071e-03 
 2.686564e+00 -6.581066e-03 
 2.686887e+00 -6.581061e-03 
 2.687210e+00 -6.581058e-03 
 2.687533e+00 -6.581055e-03 
 2.687856e+00 -6.581053e-03 
 2.688179e+00 -6.581052e-03 
 2.688502e+00 -6.581051e-03 
 2.688825e+00 -6.581052e-03 
 2.689148e+00 -6.581053e-03 
 2.689470e+00 -6.581054e-03 
 2.689793e+00 -6.581057e-03 
 2.690116e+00 -6.581060e-03 
 2.690439e+00 -6.581064e-03 
 2.690762e+00 -6.581069e-03 
 2.691085e+00 -6.581074e-03 
 2.691408e+00 -6.581080e-03 
 2.691731e+00 -6.581087e-03 
 2.692054e+00 -6.581094e-03 
 2.692377e+00 -6.581102e-03 
 2.692700e+00 -6.581110e-03 
 2.693023e+00 -6.581120e-03 
 2.693346e+00 -6.581129e-03 
 2.693669e+00 -6.581140e-03 
 2.693992e+00 -6.581150e-03 
 2.694315e+00 -6.581162e-03 
 2.694638e+00 -6.581174e-03 
 2.694961e+00 -6.581186e-03 
 2.695284e+00 -6.581199e-03 
 2.695607e+00 -6.581213e-03 
 2.695930e+00 -6.581227e-03 
 2.696253e+00 -6.581241e-03 
 2.696576e+00 -6.581256e-03 
 2.696899e+00 -6.581271e-03 
 2.697222e+00 -6.581286e-03 
 2.697545e+00 -6.581302e-03 
 2.697868e+00 -6.581319e-03 
 2.698191e+00 -6.581335e-03 
 2.698514e+00 -6.581352e-03 
 2.698837e+00 -6.581370e-03 
 2.699160e+00 -6.581387e-03 
 2.699483e+00 -6.581405e-03 
 2.699806e+00 -6.581423e-03 
 2.700129e+00 -6.581442e-03 
 2.700452e+00 -6.581461e-03 
 2.700775e+00 -6.581480e-03 
 2.701098e+00 -6.581499e-03 
 2.701421e+00 -6.581519e-03 
 2.701744e+00 -6.581539e-03 
 2.702067e+00 -6.581559e-03 
 2.702390e+00 -6.581580e-03 
 2.702713e+00 -6.581601e-03 
 2.703036e+00 -6.581622e-03 
 2.703359e+00 -6.581644e-03 
 2.703682e+00 -6.581666e-03 
 2.704005e+00 -6.581689e-03 
 2.704328e+00 -6.581712e-03 
 2.704651e+00 -6.581735e-03 
 2.704974e+00 -6.581759e-03 
 2.705297e+00 -6.581784e-03 
 2.705620e+00 -6.581809e-03 
 2.705943e+00 -6.581835e-03 
 2.706266e+00 -6.581861e-03 
 2.706589e+00 -6.581888e-03 
 2.706912e+00 -6.581916e-03 
 2.707235e+00 -6.581944e-03 
 2.707558e+00 -6.581973e-03 
 2.707881e+00 -6.582003e-03 
 2.708204e+00 -6.582034e-03 
 2.708527e+00 -6.582066e-03 
 2.708850e+00 -6.582099e-03 
 2.709173e+00 -6.582133e-03 
 2.709496e+00 -6.582168e-03 
 2.709819e+00 -6.582204e-03 
 2.710142e+00 -6.582241e-03 
 2.710465e+00 -6.582279e-03 
 2.710788e+00 -6.582318e-03 
 2.711111e+00 -6.582358e-03 
 2.711434e+00 -6.582400e-03 
 2.711757e+00 -6.582443e-03 
 2.712080e+00 -6.582487e-03 
 2.712403e+00 -6.582532e-03 
 2.712726e+00 -6.582579e-03 
 2.713049e+00 -6.582626e-03 
 2.713372e+00 -6.582676e-03 
 2.713695e+00 -6.582726e-03 
 2.714018e+00 -6.582778e-03 
 2.714341e+00 -6.582831e-03 
 2.714664e+00 -6.582886e-03 
 2.714987e+00 -6.582942e-03 
 2.715310e+00 -6.582999e-03 
 2.715633e+00 -6.583057e-03 
 2.715956e+00 -6.583117e-03 
 2.716279e+00 -6.583178e-03 
 2.716602e+00 -6.583240e-03 
 2.716925e+00 -6.583304e-03 
 2.717248e+00 -6.583368e-03 
 2.717571e+00 -6.583434e-03 
 2.717894e+00 -6.583501e-03 
 2.718217e+00 -6.583569e-03 
 2.718540e+00 -6.583638e-03 
 2.718863e+00 -6.583707e-03 
 2.719186e+00 -6.583778e-03 
 2.719509e+00 -6.583850e-03 
 2.719832e+00 -6.583922e-03 
 2.720155e+00 -6.583995e-03 
 2.720478e+00 -6.584069e-03 
 2.720801e+00 -6.584144e-03 
 2.721124e+00 -6.584218e-03 
 2.721447e+00 -6.584294e-03 
 2.721769e+00 -6.584369e-03 
 2.722092e+00 -6.584445e-03 
 2.722415e+00 -6.584521e-03 
 2.722738e+00 -6.584597e-03 
 2.723061e+00 -6.584673e-03 
 2.723384e+00 -6.584748e-03 
 2.723707e+00 -6.584824e-03 
 2.724030e+00 -6.584899e-03 
 2.724353e+00 -6.584973e-03 
 2.724676e+00 -6.585047e-03 
 2.724999e+00 -6.585120e-03 
 2.725322e+00 -6.585192e-03 
 2.725645e+00 -6.585264e-03 
 2.725968e+00 -6.585334e-03 
 2.726291e+00 -6.585403e-03 
 2.726614e+00 -6.585471e-03 
