         time Top_Quarte... 
 2.573517e+00 -6.464507e-03 
 2.573840e+00 -6.464397e-03 
 2.574163e+00 -6.464285e-03 
 2.574486e+00 -6.464170e-03 
 2.574809e+00 -6.464053e-03 
 2.575132e+00 -6.463933e-03 
 2.575455e+00 -6.463811e-03 
 2.575778e+00 -6.463686e-03 
 2.576101e+00 -6.463559e-03 
 2.576424e+00 -6.463429e-03 
 2.576747e+00 -6.463297e-03 
 2.577070e+00 -6.463162e-03 
 2.577393e+00 -6.463025e-03 
 2.577716e+00 -6.462886e-03 
 2.578039e+00 -6.462744e-03 
 2.578362e+00 -6.462600e-03 
 2.578685e+00 -6.462454e-03 
 2.579008e+00 -6.462306e-03 
 2.579331e+00 -6.462155e-03 
 2.579654e+00 -6.462003e-03 
 2.579977e+00 -6.461849e-03 
 2.580300e+00 -6.461693e-03 
 2.580623e+00 -6.461535e-03 
 2.580946e+00 -6.461375e-03 
 2.581269e+00 -6.461214e-03 
 2.581592e+00 -6.461051e-03 
 2.581915e+00 -6.460886e-03 
 2.582238e+00 -6.460721e-03 
 2.582561e+00 -6.460554e-03 
 2.582884e+00 -6.460386e-03 
 2.583207e+00 -6.460217e-03 
 2.583530e+00 -6.460047e-03 
 2.583853e+00 -6.459876e-03 
 2.584176e+00 -6.459705e-03 
 2.584499e+00 -6.459533e-03 
 2.584822e+00 -6.459361e-03 
 2.585145e+00 -6.459189e-03 
 2.585468e+00 -6.459017e-03 
 2.585791e+00 -6.458845e-03 
 2.586114e+00 -6.458673e-03 
 2.586437e+00 -6.458502e-03 
 2.586760e+00 -6.458332e-03 
 2.587083e+00 -6.458162e-03 
 2.587406e+00 -6.457993e-03 
 2.587729e+00 -6.457825e-03 
 2.588052e+00 -6.457658e-03 
 2.588375e+00 -6.457493e-03 
 2.588698e+00 -6.457329e-03 
 2.589021e+00 -6.457167e-03 
 2.589344e+00 -6.457006e-03 
 2.589667e+00 -6.456848e-03 
 2.589990e+00 -6.456692e-03 
 2.590313e+00 -6.456537e-03 
 2.590636e+00 -6.456385e-03 
 2.590959e+00 -6.456236e-03 
 2.591282e+00 -6.456089e-03 
 2.591604e+00 -6.455945e-03 
 2.591927e+00 -6.455803e-03 
 2.592250e+00 -6.455665e-03 
 2.592573e+00 -6.455529e-03 
 2.592896e+00 -6.455397e-03 
 2.593219e+00 -6.455267e-03 
 2.593542e+00 -6.455141e-03 
 2.593865e+00 -6.455019e-03 
 2.594188e+00 -6.454900e-03 
 2.594511e+00 -6.454784e-03 
 2.594834e+00 -6.454673e-03 
 2.595157e+00 -6.454564e-03 
 2.595480e+00 -6.454460e-03 
 2.595803e+00 -6.454359e-03 
 2.596126e+00 -6.454263e-03 
 2.596449e+00 -6.454170e-03 
 2.596772e+00 -6.454081e-03 
 2.597095e+00 -6.453997e-03 
 2.597418e+00 -6.453916e-03 
 2.597741e+00 -6.453840e-03 
 2.598064e+00 -6.453767e-03 
 2.598387e+00 -6.453699e-03 
 2.598710e+00 -6.453635e-03 
 2.599033e+00 -6.453575e-03 
 2.599356e+00 -6.453519e-03 
 2.599679e+00 -6.453467e-03 
 2.600002e+00 -6.453419e-03 
 2.600325e+00 -6.453376e-03 
 2.600648e+00 -6.453336e-03 
 2.600971e+00 -6.453301e-03 
 2.601294e+00 -6.453269e-03 
 2.601617e+00 -6.453242e-03 
 2.601940e+00 -6.453218e-03 
 2.602263e+00 -6.453198e-03 
 2.602586e+00 -6.453182e-03 
 2.602909e+00 -6.453170e-03 
 2.603232e+00 -6.453161e-03 
 2.603555e+00 -6.453156e-03 
 2.603878e+00 -6.453155e-03 
 2.604201e+00 -6.453157e-03 
 2.604524e+00 -6.453162e-03 
 2.604847e+00 -6.453171e-03 
 2.605170e+00 -6.453183e-03 
 2.605493e+00 -6.453198e-03 
 2.605816e+00 -6.453216e-03 
 2.606139e+00 -6.453237e-03 
 2.606462e+00 -6.453262e-03 
 2.606785e+00 -6.453290e-03 
 2.607108e+00 -6.453320e-03 
 2.607431e+00 -6.453354e-03 
 2.607754e+00 -6.453390e-03 
 2.608077e+00 -6.453429e-03 
 2.608400e+00 -6.453471e-03 
 2.608723e+00 -6.453517e-03 
 2.609046e+00 -6.453564e-03 
 2.609369e+00 -6.453615e-03 
 2.609692e+00 -6.453668e-03 
 2.610015e+00 -6.453725e-03 
 2.610338e+00 -6.453784e-03 
 2.610661e+00 -6.453846e-03 
 2.610984e+00 -6.453910e-03 
 2.611307e+00 -6.453978e-03 
 2.611630e+00 -6.454048e-03 
 2.611953e+00 -6.454121e-03 
 2.612276e+00 -6.454197e-03 
 2.612599e+00 -6.454276e-03 
 2.612922e+00 -6.454358e-03 
 2.613245e+00 -6.454443e-03 
 2.613568e+00 -6.454531e-03 
 2.613891e+00 -6.454621e-03 
 2.614214e+00 -6.454714e-03 
 2.614537e+00 -6.454811e-03 
 2.614860e+00 -6.454910e-03 
 2.615183e+00 -6.455012e-03 
 2.615506e+00 -6.455117e-03 
 2.615829e+00 -6.455225e-03 
 2.616152e+00 -6.455336e-03 
 2.616475e+00 -6.455449e-03 
 2.616798e+00 -6.455565e-03 
 2.617121e+00 -6.455684e-03 
 2.617444e+00 -6.455805e-03 
 2.617767e+00 -6.455929e-03 
 2.618090e+00 -6.456056e-03 
 2.618413e+00 -6.456185e-03 
 2.618736e+00 -6.456316e-03 
 2.619059e+00 -6.456450e-03 
 2.619382e+00 -6.456585e-03 
 2.619705e+00 -6.456723e-03 
 2.620028e+00 -6.456864e-03 
 2.620351e+00 -6.457006e-03 
 2.620674e+00 -6.457149e-03 
 2.620997e+00 -6.457295e-03 
 2.621320e+00 -6.457442e-03 
 2.621643e+00 -6.457591e-03 
 2.621966e+00 -6.457741e-03 
 2.622289e+00 -6.457893e-03 
 2.622612e+00 -6.458046e-03 
 2.622935e+00 -6.458199e-03 
 2.623258e+00 -6.458354e-03 
 2.623581e+00 -6.458510e-03 
 2.623903e+00 -6.458667e-03 
 2.624226e+00 -6.458824e-03 
 2.624549e+00 -6.458982e-03 
 2.624872e+00 -6.459140e-03 
 2.625195e+00 -6.459299e-03 
 2.625518e+00 -6.459458e-03 
 2.625841e+00 -6.459617e-03 
 2.626164e+00 -6.459776e-03 
 2.626487e+00 -6.459934e-03 
 2.626810e+00 -6.460093e-03 
 2.627133e+00 -6.460251e-03 
 2.627456e+00 -6.460409e-03 
 2.627779e+00 -6.460566e-03 
 2.628102e+00 -6.460723e-03 
 2.628425e+00 -6.460879e-03 
 2.628748e+00 -6.461033e-03 
 2.629071e+00 -6.461187e-03 
 2.629394e+00 -6.461340e-03 
 2.629717e+00 -6.461491e-03 
 2.630040e+00 -6.461640e-03 
 2.630363e+00 -6.461788e-03 
 2.630686e+00 -6.461935e-03 
 2.631009e+00 -6.462080e-03 
 2.631332e+00 -6.462222e-03 
 2.631655e+00 -6.462363e-03 
 2.631978e+00 -6.462501e-03 
 2.632301e+00 -6.462638e-03 
 2.632624e+00 -6.462771e-03 
 2.632947e+00 -6.462903e-03 
 2.633270e+00 -6.463031e-03 
 2.633593e+00 -6.463158e-03 
 2.633916e+00 -6.463281e-03 
 2.634239e+00 -6.463401e-03 
 2.634562e+00 -6.463519e-03 
 2.634885e+00 -6.463634e-03 
 2.635208e+00 -6.463745e-03 
 2.635531e+00 -6.463854e-03 
 2.635854e+00 -6.463959e-03 
 2.636177e+00 -6.464061e-03 
 2.636500e+00 -6.464160e-03 
 2.636823e+00 -6.464256e-03 
 2.637146e+00 -6.464349e-03 
 2.637469e+00 -6.464439e-03 
 2.637792e+00 -6.464525e-03 
 2.638115e+00 -6.464609e-03 
 2.638438e+00 -6.464689e-03 
 2.638761e+00 -6.464766e-03 
 2.639084e+00 -6.464840e-03 
 2.639407e+00 -6.464911e-03 
 2.639730e+00 -6.464979e-03 
 2.640053e+00 -6.465044e-03 
 2.640376e+00 -6.465107e-03 
 2.640699e+00 -6.465166e-03 
 2.641022e+00 -6.465222e-03 
 2.641345e+00 -6.465276e-03 
 2.641668e+00 -6.465327e-03 
 2.641991e+00 -6.465375e-03 
 2.642314e+00 -6.465420e-03 
 2.642637e+00 -6.465463e-03 
 2.642960e+00 -6.465504e-03 
 2.643283e+00 -6.465541e-03 
 2.643606e+00 -6.465577e-03 
 2.643929e+00 -6.465610e-03 
 2.644252e+00 -6.465640e-03 
 2.644575e+00 -6.465668e-03 
 2.644898e+00 -6.465694e-03 
 2.645221e+00 -6.465718e-03 
 2.645544e+00 -6.465739e-03 
 2.645867e+00 -6.465758e-03 
 2.646190e+00 -6.465775e-03 
 2.646513e+00 -6.465790e-03 
 2.646836e+00 -6.465803e-03 
 2.647159e+00 -6.465813e-03 
 2.647482e+00 -6.465822e-03 
 2.647805e+00 -6.465828e-03 
 2.648128e+00 -6.465833e-03 
 2.648451e+00 -6.465835e-03 
 2.648774e+00 -6.465836e-03 
 2.649097e+00 -6.465834e-03 
 2.649420e+00 -6.465831e-03 
 2.649743e+00 -6.465826e-03 
 2.650066e+00 -6.465819e-03 
 2.650389e+00 -6.465810e-03 
 2.650712e+00 -6.465800e-03 
 2.651035e+00 -6.465788e-03 
 2.651358e+00 -6.465774e-03 
 2.651681e+00 -6.465759e-03 
 2.652004e+00 -6.465742e-03 
 2.652327e+00 -6.465723e-03 
 2.652650e+00 -6.465703e-03 
 2.652973e+00 -6.465681e-03 
 2.653296e+00 -6.465658e-03 
 2.653619e+00 -6.465633e-03 
 2.653942e+00 -6.465607e-03 
 2.654265e+00 -6.465580e-03 
 2.654588e+00 -6.465551e-03 
 2.654911e+00 -6.465521e-03 
 2.655234e+00 -6.465489e-03 
 2.655557e+00 -6.465456e-03 
 2.655880e+00 -6.465422e-03 
 2.656203e+00 -6.465386e-03 
 2.656525e+00 -6.465349e-03 
 2.656848e+00 -6.465310e-03 
 2.657171e+00 -6.465270e-03 
 2.657494e+00 -6.465228e-03 
 2.657817e+00 -6.465184e-03 
 2.658140e+00 -6.465140e-03 
 2.658463e+00 -6.465093e-03 
 2.658786e+00 -6.465044e-03 
 2.659109e+00 -6.464994e-03 
 2.659432e+00 -6.464942e-03 
 2.659755e+00 -6.464888e-03 
 2.660078e+00 -6.464832e-03 
 2.660401e+00 -6.464774e-03 
 2.660724e+00 -6.464714e-03 
 2.661047e+00 -6.464651e-03 
 2.661370e+00 -6.464586e-03 
 2.661693e+00 -6.464519e-03 
 2.662016e+00 -6.464449e-03 
 2.662339e+00 -6.464377e-03 
 2.662662e+00 -6.464302e-03 
 2.662985e+00 -6.464225e-03 
 2.663308e+00 -6.464145e-03 
 2.663631e+00 -6.464062e-03 
 2.663954e+00 -6.463977e-03 
 2.664277e+00 -6.463888e-03 
 2.664600e+00 -6.463797e-03 
 2.664923e+00 -6.463703e-03 
 2.665246e+00 -6.463607e-03 
 2.665569e+00 -6.463507e-03 
 2.665892e+00 -6.463405e-03 
 2.666215e+00 -6.463300e-03 
 2.666538e+00 -6.463192e-03 
 2.666861e+00 -6.463081e-03 
 2.667184e+00 -6.462968e-03 
 2.667507e+00 -6.462853e-03 
 2.667830e+00 -6.462734e-03 
 2.668153e+00 -6.462614e-03 
 2.668476e+00 -6.462491e-03 
 2.668799e+00 -6.462366e-03 
 2.669122e+00 -6.462238e-03 
 2.669445e+00 -6.462109e-03 
 2.669768e+00 -6.461978e-03 
 2.670091e+00 -6.461845e-03 
 2.670414e+00 -6.461710e-03 
 2.670737e+00 -6.461573e-03 
 2.671060e+00 -6.461435e-03 
 2.671383e+00 -6.461296e-03 
 2.671706e+00 -6.461155e-03 
 2.672029e+00 -6.461014e-03 
 2.672352e+00 -6.460871e-03 
 2.672675e+00 -6.460728e-03 
 2.672998e+00 -6.460583e-03 
 2.673321e+00 -6.460439e-03 
 2.673644e+00 -6.460293e-03 
 2.673967e+00 -6.460148e-03 
 2.674290e+00 -6.460002e-03 
 2.674613e+00 -6.459857e-03 
 2.674936e+00 -6.459711e-03 
 2.675259e+00 -6.459566e-03 
 2.675582e+00 -6.459421e-03 
 2.675905e+00 -6.459277e-03 
 2.676228e+00 -6.459133e-03 
 2.676551e+00 -6.458990e-03 
 2.676874e+00 -6.458848e-03 
 2.677197e+00 -6.458707e-03 
 2.677520e+00 -6.458568e-03 
 2.677843e+00 -6.458430e-03 
 2.678166e+00 -6.458293e-03 
 2.678489e+00 -6.458158e-03 
 2.678812e+00 -6.458025e-03 
 2.679135e+00 -6.457894e-03 
 2.679458e+00 -6.457764e-03 
 2.679781e+00 -6.457638e-03 
 2.680104e+00 -6.457513e-03 
 2.680427e+00 -6.457391e-03 
 2.680750e+00 -6.457271e-03 
 2.681073e+00 -6.457154e-03 
 2.681396e+00 -6.457040e-03 
 2.681719e+00 -6.456929e-03 
 2.682042e+00 -6.456821e-03 
 2.682365e+00 -6.456716e-03 
 2.682688e+00 -6.456615e-03 
 2.683011e+00 -6.456516e-03 
 2.683334e+00 -6.456421e-03 
 2.683657e+00 -6.456330e-03 
 2.683980e+00 -6.456242e-03 
 2.684303e+00 -6.456158e-03 
 2.684626e+00 -6.456078e-03 
 2.684949e+00 -6.456001e-03 
 2.685272e+00 -6.455928e-03 
 2.685595e+00 -6.455859e-03 
 2.685918e+00 -6.455794e-03 
 2.686241e+00 -6.455733e-03 
 2.686564e+00 -6.455676e-03 
 2.686887e+00 -6.455623e-03 
 2.687210e+00 -6.455574e-03 
 2.687533e+00 -6.455529e-03 
 2.687856e+00 -6.455488e-03 
 2.688179e+00 -6.455451e-03 
 2.688502e+00 -6.455418e-03 
 2.688825e+00 -6.455390e-03 
 2.689148e+00 -6.455365e-03 
 2.689470e+00 -6.455344e-03 
 2.689793e+00 -6.455327e-03 
 2.690116e+00 -6.455315e-03 
 2.690439e+00 -6.455306e-03 
 2.690762e+00 -6.455301e-03 
 2.691085e+00 -6.455300e-03 
 2.691408e+00 -6.455303e-03 
 2.691731e+00 -6.455310e-03 
 2.692054e+00 -6.455320e-03 
 2.692377e+00 -6.455334e-03 
 2.692700e+00 -6.455352e-03 
 2.693023e+00 -6.455374e-03 
 2.693346e+00 -6.455399e-03 
 2.693669e+00 -6.455428e-03 
 2.693992e+00 -6.455460e-03 
 2.694315e+00 -6.455496e-03 
 2.694638e+00 -6.455535e-03 
 2.694961e+00 -6.455577e-03 
 2.695284e+00 -6.455623e-03 
 2.695607e+00 -6.455671e-03 
 2.695930e+00 -6.455723e-03 
 2.696253e+00 -6.455777e-03 
 2.696576e+00 -6.455835e-03 
 2.696899e+00 -6.455895e-03 
 2.697222e+00 -6.455958e-03 
 2.697545e+00 -6.456024e-03 
 2.697868e+00 -6.456092e-03 
 2.698191e+00 -6.456162e-03 
 2.698514e+00 -6.456235e-03 
 2.698837e+00 -6.456310e-03 
 2.699160e+00 -6.456388e-03 
 2.699483e+00 -6.456467e-03 
 2.699806e+00 -6.456548e-03 
 2.700129e+00 -6.456631e-03 
 2.700452e+00 -6.456716e-03 
 2.700775e+00 -6.456803e-03 
 2.701098e+00 -6.456891e-03 
 2.701421e+00 -6.456981e-03 
 2.701744e+00 -6.457072e-03 
 2.702067e+00 -6.457164e-03 
 2.702390e+00 -6.457257e-03 
 2.702713e+00 -6.457352e-03 
 2.703036e+00 -6.457448e-03 
 2.703359e+00 -6.457544e-03 
 2.703682e+00 -6.457642e-03 
 2.704005e+00 -6.457740e-03 
 2.704328e+00 -6.457839e-03 
 2.704651e+00 -6.457939e-03 
 2.704974e+00 -6.458040e-03 
 2.705297e+00 -6.458141e-03 
 2.705620e+00 -6.458243e-03 
 2.705943e+00 -6.458346e-03 
 2.706266e+00 -6.458449e-03 
 2.706589e+00 -6.458553e-03 
 2.706912e+00 -6.458657e-03 
 2.707235e+00 -6.458762e-03 
 2.707558e+00 -6.458868e-03 
 2.707881e+00 -6.458973e-03 
 2.708204e+00 -6.459080e-03 
 2.708527e+00 -6.459186e-03 
 2.708850e+00 -6.459294e-03 
 2.709173e+00 -6.459401e-03 
 2.709496e+00 -6.459509e-03 
 2.709819e+00 -6.459617e-03 
 2.710142e+00 -6.459726e-03 
 2.710465e+00 -6.459835e-03 
 2.710788e+00 -6.459945e-03 
 2.711111e+00 -6.460054e-03 
 2.711434e+00 -6.460164e-03 
 2.711757e+00 -6.460275e-03 
 2.712080e+00 -6.460385e-03 
 2.712403e+00 -6.460495e-03 
 2.712726e+00 -6.460606e-03 
 2.713049e+00 -6.460717e-03 
 2.713372e+00 -6.460828e-03 
 2.713695e+00 -6.460938e-03 
 2.714018e+00 -6.461049e-03 
 2.714341e+00 -6.461159e-03 
 2.714664e+00 -6.461269e-03 
 2.714987e+00 -6.461379e-03 
 2.715310e+00 -6.461488e-03 
 2.715633e+00 -6.461597e-03 
 2.715956e+00 -6.461705e-03 
 2.716279e+00 -6.461812e-03 
 2.716602e+00 -6.461919e-03 
 2.716925e+00 -6.462024e-03 
 2.717248e+00 -6.462129e-03 
 2.717571e+00 -6.462233e-03 
 2.717894e+00 -6.462335e-03 
 2.718217e+00 -6.462437e-03 
 2.718540e+00 -6.462537e-03 
 2.718863e+00 -6.462636e-03 
 2.719186e+00 -6.462733e-03 
 2.719509e+00 -6.462829e-03 
 2.719832e+00 -6.462923e-03 
 2.720155e+00 -6.463015e-03 
 2.720478e+00 -6.463106e-03 
 2.720801e+00 -6.463194e-03 
 2.721124e+00 -6.463281e-03 
 2.721447e+00 -6.463366e-03 
 2.721769e+00 -6.463449e-03 
 2.722092e+00 -6.463530e-03 
 2.722415e+00 -6.463609e-03 
 2.722738e+00 -6.463685e-03 
 2.723061e+00 -6.463759e-03 
 2.723384e+00 -6.463831e-03 
 2.723707e+00 -6.463901e-03 
 2.724030e+00 -6.463968e-03 
 2.724353e+00 -6.464032e-03 
 2.724676e+00 -6.464094e-03 
 2.724999e+00 -6.464154e-03 
 2.725322e+00 -6.464211e-03 
 2.725645e+00 -6.464265e-03 
 2.725968e+00 -6.464317e-03 
 2.726291e+00 -6.464366e-03 
 2.726614e+00 -6.464412e-03 
 2.726937e+00 -6.464455e-03 
 2.727260e+00 -6.464496e-03 
 2.727583e+00 -6.464533e-03 
 2.727906e+00 -6.464568e-03 
 2.728229e+00 -6.464600e-03 
 2.728552e+00 -6.464630e-03 
 2.728875e+00 -6.464656e-03 
 2.729198e+00 -6.464679e-03 
 2.729521e+00 -6.464700e-03 
 2.729844e+00 -6.464717e-03 
 2.730167e+00 -6.464732e-03 
 2.730490e+00 -6.464744e-03 
 2.730813e+00 -6.464753e-03 
 2.731136e+00 -6.464759e-03 
 2.731459e+00 -6.464762e-03 
 2.731782e+00 -6.464762e-03 
 2.732105e+00 -6.464760e-03 
 2.732428e+00 -6.464755e-03 
 2.732751e+00 -6.464747e-03 
 2.733074e+00 -6.464737e-03 
 2.733397e+00 -6.464724e-03 
 2.733720e+00 -6.464708e-03 
 2.734043e+00 -6.464690e-03 
 2.734366e+00 -6.464670e-03 
 2.734689e+00 -6.464647e-03 
 2.735012e+00 -6.464621e-03 
 2.735335e+00 -6.464594e-03 
 2.735658e+00 -6.464564e-03 
 2.735981e+00 -6.464532e-03 
 2.736304e+00 -6.464498e-03 
 2.736627e+00 -6.464462e-03 
 2.736950e+00 -6.464425e-03 
 2.737273e+00 -6.464385e-03 
 2.737596e+00 -6.464343e-03 
 2.737919e+00 -6.464300e-03 
 2.738242e+00 -6.464255e-03 
 2.738565e+00 -6.464209e-03 
 2.738888e+00 -6.464161e-03 
 2.739211e+00 -6.464111e-03 
 2.739534e+00 -6.464060e-03 
 2.739857e+00 -6.464007e-03 
 2.740180e+00 -6.463954e-03 
 2.740503e+00 -6.463899e-03 
 2.740826e+00 -6.463842e-03 
 2.741149e+00 -6.463785e-03 
 2.741472e+00 -6.463726e-03 
 2.741795e+00 -6.463666e-03 
 2.742118e+00 -6.463605e-03 
 2.742441e+00 -6.463542e-03 
 2.742764e+00 -6.463479e-03 
 2.743087e+00 -6.463415e-03 
 2.743410e+00 -6.463349e-03 
 2.743733e+00 -6.463282e-03 
 2.744056e+00 -6.463215e-03 
 2.744379e+00 -6.463146e-03 
 2.744702e+00 -6.463076e-03 
 2.745025e+00 -6.463005e-03 
 2.745348e+00 -6.462933e-03 
 2.745671e+00 -6.462860e-03 
 2.745994e+00 -6.462785e-03 
 2.746317e+00 -6.462710e-03 
 2.746640e+00 -6.462634e-03 
 2.746963e+00 -6.462556e-03 
 2.747286e+00 -6.462478e-03 
 2.747609e+00 -6.462398e-03 
 2.747932e+00 -6.462317e-03 
 2.748255e+00 -6.462235e-03 
 2.748578e+00 -6.462152e-03 
 2.748901e+00 -6.462068e-03 
 2.749224e+00 -6.461982e-03 
 2.749547e+00 -6.461896e-03 
 2.749870e+00 -6.461808e-03 
 2.750193e+00 -6.461719e-03 
 2.750516e+00 -6.461629e-03 
 2.750839e+00 -6.461538e-03 
 2.751162e+00 -6.461446e-03 
 2.751485e+00 -6.461353e-03 
 2.751808e+00 -6.461258e-03 
 2.752131e+00 -6.461162e-03 
 2.752454e+00 -6.461065e-03 
 2.752777e+00 -6.460967e-03 
 2.753100e+00 -6.460868e-03 
 2.753423e+00 -6.460768e-03 
 2.753746e+00 -6.460666e-03 
 2.754069e+00 -6.460563e-03 
 2.754392e+00 -6.460460e-03 
 2.754714e+00 -6.460354e-03 
 2.755037e+00 -6.460248e-03 
 2.755360e+00 -6.460141e-03 
 2.755683e+00 -6.460032e-03 
 2.756006e+00 -6.459923e-03 
 2.756329e+00 -6.459812e-03 
 2.756652e+00 -6.459700e-03 
 2.756975e+00 -6.459587e-03 
 2.757298e+00 -6.459473e-03 
 2.757621e+00 -6.459359e-03 
 2.757944e+00 -6.459243e-03 
 2.758267e+00 -6.459126e-03 
 2.758590e+00 -6.459008e-03 
 2.758913e+00 -6.458890e-03 
 2.759236e+00 -6.458771e-03 
 2.759559e+00 -6.458651e-03 
 2.759882e+00 -6.458530e-03 
 2.760205e+00 -6.458409e-03 
 2.760528e+00 -6.458287e-03 
 2.760851e+00 -6.458165e-03 
 2.761174e+00 -6.458043e-03 
 2.761497e+00 -6.457921e-03 
 2.761820e+00 -6.457798e-03 
 2.762143e+00 -6.457676e-03 
 2.762466e+00 -6.457553e-03 
 2.762789e+00 -6.457431e-03 
 2.763112e+00 -6.457310e-03 
 2.763435e+00 -6.457188e-03 
 2.763758e+00 -6.457068e-03 
 2.764081e+00 -6.456948e-03 
 2.764404e+00 -6.456829e-03 
 2.764727e+00 -6.456711e-03 
 2.765050e+00 -6.456594e-03 
 2.765373e+00 -6.456479e-03 
 2.765696e+00 -6.456365e-03 
 2.766019e+00 -6.456253e-03 
 2.766342e+00 -6.456143e-03 
 2.766665e+00 -6.456034e-03 
 2.766988e+00 -6.455928e-03 
 2.767311e+00 -6.455824e-03 
 2.767634e+00 -6.455722e-03 
 2.767957e+00 -6.455623e-03 
 2.768280e+00 -6.455526e-03 
 2.768603e+00 -6.455432e-03 
 2.768926e+00 -6.455341e-03 
 2.769249e+00 -6.455253e-03 
 2.769572e+00 -6.455169e-03 
 2.769895e+00 -6.455087e-03 
 2.770218e+00 -6.455010e-03 
 2.770541e+00 -6.454935e-03 
 2.770864e+00 -6.454865e-03 
 2.771187e+00 -6.454798e-03 
 2.771510e+00 -6.454735e-03 
 2.771833e+00 -6.454676e-03 
 2.772156e+00 -6.454621e-03 
 2.772479e+00 -6.454570e-03 
 2.772802e+00 -6.454523e-03 
 2.773125e+00 -6.454480e-03 
 2.773448e+00 -6.454442e-03 
 2.773771e+00 -6.454408e-03 
 2.774094e+00 -6.454379e-03 
 2.774417e+00 -6.454354e-03 
 2.774740e+00 -6.454334e-03 
 2.775063e+00 -6.454318e-03 
 2.775386e+00 -6.454306e-03 
 2.775709e+00 -6.454300e-03 
 2.776032e+00 -6.454297e-03 
 2.776355e+00 -6.454299e-03 
 2.776678e+00 -6.454306e-03 
 2.777001e+00 -6.454318e-03 
 2.777324e+00 -6.454333e-03 
 2.777647e+00 -6.454354e-03 
 2.777970e+00 -6.454378e-03 
 2.778293e+00 -6.454407e-03 
 2.778616e+00 -6.454441e-03 
 2.778939e+00 -6.454479e-03 
 2.779262e+00 -6.454521e-03 
 2.779585e+00 -6.454567e-03 
 2.779908e+00 -6.454617e-03 
 2.780231e+00 -6.454672e-03 
 2.780554e+00 -6.454730e-03 
 2.780877e+00 -6.454792e-03 
 2.781200e+00 -6.454859e-03 
 2.781523e+00 -6.454929e-03 
 2.781846e+00 -6.455002e-03 
 2.782169e+00 -6.455079e-03 
 2.782492e+00 -6.455160e-03 
 2.782815e+00 -6.455244e-03 
 2.783138e+00 -6.455332e-03 
 2.783461e+00 -6.455422e-03 
 2.783784e+00 -6.455516e-03 
 2.784107e+00 -6.455613e-03 
 2.784430e+00 -6.455712e-03 
 2.784753e+00 -6.455815e-03 
 2.785076e+00 -6.455920e-03 
 2.785399e+00 -6.456028e-03 
 2.785722e+00 -6.456138e-03 
 2.786045e+00 -6.456251e-03 
 2.786368e+00 -6.456366e-03 
 2.786691e+00 -6.456484e-03 
 2.787014e+00 -6.456603e-03 
 2.787336e+00 -6.456725e-03 
 2.787659e+00 -6.456848e-03 
 2.787982e+00 -6.456974e-03 
 2.788305e+00 -6.457101e-03 
 2.788628e+00 -6.457230e-03 
 2.788951e+00 -6.457361e-03 
 2.789274e+00 -6.457493e-03 
 2.789597e+00 -6.457626e-03 
 2.789920e+00 -6.457761e-03 
 2.790243e+00 -6.457897e-03 
 2.790566e+00 -6.458034e-03 
 2.790889e+00 -6.458172e-03 
 2.791212e+00 -6.458311e-03 
 2.791535e+00 -6.458452e-03 
 2.791858e+00 -6.458593e-03 
 2.792181e+00 -6.458735e-03 
 2.792504e+00 -6.458877e-03 
 2.792827e+00 -6.459020e-03 
 2.793150e+00 -6.459164e-03 
 2.793473e+00 -6.459308e-03 
 2.793796e+00 -6.459452e-03 
 2.794119e+00 -6.459597e-03 
 2.794442e+00 -6.459742e-03 
 2.794765e+00 -6.459886e-03 
 2.795088e+00 -6.460031e-03 
 2.795411e+00 -6.460176e-03 
 2.795734e+00 -6.460321e-03 
 2.796057e+00 -6.460466e-03 
 2.796380e+00 -6.460610e-03 
 2.796703e+00 -6.460754e-03 
 2.797026e+00 -6.460897e-03 
 2.797349e+00 -6.461040e-03 
 2.797672e+00 -6.461182e-03 
 2.797995e+00 -6.461324e-03 
 2.798318e+00 -6.461465e-03 
 2.798641e+00 -6.461605e-03 
 2.798964e+00 -6.461744e-03 
 2.799287e+00 -6.461882e-03 
 2.799610e+00 -6.462019e-03 
 2.799933e+00 -6.462156e-03 
 2.800256e+00 -6.462291e-03 
 2.800579e+00 -6.462425e-03 
 2.800902e+00 -6.462557e-03 
 2.801225e+00 -6.462688e-03 
 2.801548e+00 -6.462818e-03 
 2.801871e+00 -6.462947e-03 
 2.802194e+00 -6.463074e-03 
 2.802517e+00 -6.463199e-03 
 2.802840e+00 -6.463323e-03 
 2.803163e+00 -6.463446e-03 
 2.803486e+00 -6.463566e-03 
 2.803809e+00 -6.463686e-03 
 2.804132e+00 -6.463803e-03 
 2.804455e+00 -6.463919e-03 
 2.804778e+00 -6.464033e-03 
 2.805101e+00 -6.464145e-03 
 2.805424e+00 -6.464255e-03 
 2.805747e+00 -6.464363e-03 
 2.806070e+00 -6.464470e-03 
 2.806393e+00 -6.464574e-03 
 2.806716e+00 -6.464676e-03 
 2.807039e+00 -6.464777e-03 
 2.807362e+00 -6.464875e-03 
 2.807685e+00 -6.464971e-03 
 2.808008e+00 -6.465065e-03 
 2.808331e+00 -6.465157e-03 
 2.808654e+00 -6.465246e-03 
 2.808977e+00 -6.465334e-03 
 2.809300e+00 -6.465418e-03 
 2.809623e+00 -6.465501e-03 
 2.809946e+00 -6.465581e-03 
 2.810269e+00 -6.465659e-03 
 2.810592e+00 -6.465734e-03 
 2.810915e+00 -6.465807e-03 
