         time tiltx_beam... 
 2.650712e+00 -5.915630e-03 
 2.651035e+00 -5.916142e-03 
 2.651358e+00 -5.916995e-03 
 2.651681e+00 -5.918191e-03 
 2.652004e+00 -5.919736e-03 
 2.652327e+00 -5.921636e-03 
 2.652650e+00 -5.923895e-03 
 2.652973e+00 -5.926513e-03 
 2.653296e+00 -5.929496e-03 
 2.653619e+00 -5.932844e-03 
 2.653942e+00 -5.936560e-03 
 2.654265e+00 -5.940645e-03 
 2.654588e+00 -5.945099e-03 
 2.654911e+00 -5.949925e-03 
 2.655234e+00 -5.955122e-03 
 2.655557e+00 -5.960691e-03 
 2.655880e+00 -5.966633e-03 
 2.656203e+00 -5.972945e-03 
 2.656525e+00 -5.979627e-03 
 2.656848e+00 -5.986679e-03 
 2.657171e+00 -5.994097e-03 
 2.657494e+00 -6.001880e-03 
 2.657817e+00 -6.010023e-03 
 2.658140e+00 -6.018525e-03 
 2.658463e+00 -6.027382e-03 
 2.658786e+00 -6.036592e-03 
 2.659109e+00 -6.046150e-03 
 2.659432e+00 -6.056049e-03 
 2.659755e+00 -6.066287e-03 
 2.660078e+00 -6.076859e-03 
 2.660401e+00 -6.087757e-03 
 2.660724e+00 -6.098974e-03 
 2.661047e+00 -6.110504e-03 
 2.661370e+00 -6.122341e-03 
 2.661693e+00 -6.134476e-03 
 2.662016e+00 -6.146904e-03 
 2.662339e+00 -6.159616e-03 
 2.662662e+00 -6.172603e-03 
 2.662985e+00 -6.185858e-03 
 2.663308e+00 -6.199369e-03 
 2.663631e+00 -6.213129e-03 
 2.663954e+00 -6.227126e-03 
 2.664277e+00 -6.241351e-03 
 2.664600e+00 -6.255795e-03 
 2.664923e+00 -6.270446e-03 
 2.665246e+00 -6.285294e-03 
 2.665569e+00 -6.300328e-03 
 2.665892e+00 -6.315536e-03 
 2.666215e+00 -6.330907e-03 
 2.666538e+00 -6.346430e-03 
 2.666861e+00 -6.362090e-03 
 2.667184e+00 -6.377876e-03 
 2.667507e+00 -6.393776e-03 
 2.667830e+00 -6.409776e-03 
 2.668153e+00 -6.425865e-03 
 2.668476e+00 -6.442029e-03 
 2.668799e+00 -6.458257e-03 
 2.669122e+00 -6.474535e-03 
 2.669445e+00 -6.490851e-03 
 2.669768e+00 -6.507191e-03 
 2.670091e+00 -6.523544e-03 
 2.670414e+00 -6.539896e-03 
 2.670737e+00 -6.556234e-03 
 2.671060e+00 -6.572548e-03 
 2.671383e+00 -6.588825e-03 
 2.671706e+00 -6.605050e-03 
 2.672029e+00 -6.621214e-03 
 2.672352e+00 -6.637303e-03 
 2.672675e+00 -6.653307e-03 
 2.672998e+00 -6.669212e-03 
 2.673321e+00 -6.685006e-03 
 2.673644e+00 -6.700680e-03 
 2.673967e+00 -6.716220e-03 
 2.674290e+00 -6.731617e-03 
 2.674613e+00 -6.746859e-03 
 2.674936e+00 -6.761932e-03 
 2.675259e+00 -6.776831e-03 
 2.675582e+00 -6.791545e-03 
 2.675905e+00 -6.806062e-03 
 2.676228e+00 -6.820373e-03 
 2.676551e+00 -6.834468e-03 
 2.676874e+00 -6.848337e-03 
 2.677197e+00 -6.861970e-03 
 2.677520e+00 -6.875362e-03 
 2.677843e+00 -6.888501e-03 
 2.678166e+00 -6.901379e-03 
 2.678489e+00 -6.913989e-03 
 2.678812e+00 -6.926324e-03 
 2.679135e+00 -6.938373e-03 
 2.679458e+00 -6.950127e-03 
 2.679781e+00 -6.961582e-03 
 2.680104e+00 -6.972729e-03 
 2.680427e+00 -6.983560e-03 
 2.680750e+00 -6.994069e-03 
 2.681073e+00 -7.004250e-03 
 2.681396e+00 -7.014096e-03 
 2.681719e+00 -7.023603e-03 
 2.682042e+00 -7.032766e-03 
 2.682365e+00 -7.041581e-03 
 2.682688e+00 -7.050040e-03 
 2.683011e+00 -7.058141e-03 
 2.683334e+00 -7.065879e-03 
 2.683657e+00 -7.073249e-03 
 2.683980e+00 -7.080248e-03 
 2.684303e+00 -7.086872e-03 
 2.684626e+00 -7.093118e-03 
 2.684949e+00 -7.098984e-03 
 2.685272e+00 -7.104470e-03 
 2.685595e+00 -7.109571e-03 
 2.685918e+00 -7.114286e-03 
 2.686241e+00 -7.118613e-03 
 2.686564e+00 -7.122549e-03 
 2.686887e+00 -7.126095e-03 
 2.687210e+00 -7.129248e-03 
 2.687533e+00 -7.132011e-03 
 2.687856e+00 -7.134382e-03 
 2.688179e+00 -7.136363e-03 
 2.688502e+00 -7.137955e-03 
 2.688825e+00 -7.139157e-03 
 2.689148e+00 -7.139970e-03 
 2.689470e+00 -7.140398e-03 
 2.689793e+00 -7.140442e-03 
 2.690116e+00 -7.140102e-03 
 2.690439e+00 -7.139382e-03 
 2.690762e+00 -7.138284e-03 
 2.691085e+00 -7.136810e-03 
 2.691408e+00 -7.134964e-03 
 2.691731e+00 -7.132750e-03 
 2.692054e+00 -7.130172e-03 
 2.692377e+00 -7.127231e-03 
 2.692700e+00 -7.123934e-03 
 2.693023e+00 -7.120283e-03 
 2.693346e+00 -7.116283e-03 
 2.693669e+00 -7.111940e-03 
 2.693992e+00 -7.107259e-03 
 2.694315e+00 -7.102247e-03 
 2.694638e+00 -7.096907e-03 
 2.694961e+00 -7.091248e-03 
 2.695284e+00 -7.085275e-03 
 2.695607e+00 -7.078995e-03 
 2.695930e+00 -7.072414e-03 
 2.696253e+00 -7.065540e-03 
 2.696576e+00 -7.058381e-03 
 2.696899e+00 -7.050943e-03 
 2.697222e+00 -7.043234e-03 
 2.697545e+00 -7.035259e-03 
 2.697868e+00 -7.027028e-03 
 2.698191e+00 -7.018548e-03 
 2.698514e+00 -7.009826e-03 
 2.698837e+00 -7.000870e-03 
 2.699160e+00 -6.991690e-03 
 2.699483e+00 -6.982291e-03 
 2.699806e+00 -6.972683e-03 
 2.700129e+00 -6.962874e-03 
 2.700452e+00 -6.952873e-03 
 2.700775e+00 -6.942688e-03 
 2.701098e+00 -6.932328e-03 
 2.701421e+00 -6.921800e-03 
 2.701744e+00 -6.911112e-03 
 2.702067e+00 -6.900271e-03 
 2.702390e+00 -6.889286e-03 
 2.702713e+00 -6.878165e-03 
 2.703036e+00 -6.866916e-03 
 2.703359e+00 -6.855546e-03 
 2.703682e+00 -6.844062e-03 
 2.704005e+00 -6.832471e-03 
 2.704328e+00 -6.820779e-03 
 2.704651e+00 -6.808995e-03 
 2.704974e+00 -6.797125e-03 
 2.705297e+00 -6.785174e-03 
 2.705620e+00 -6.773148e-03 
 2.705943e+00 -6.761055e-03 
 2.706266e+00 -6.748900e-03 
 2.706589e+00 -6.736689e-03 
 2.706912e+00 -6.724427e-03 
 2.707235e+00 -6.712120e-03 
 2.707558e+00 -6.699772e-03 
 2.707881e+00 -6.687391e-03 
 2.708204e+00 -6.674982e-03 
 2.708527e+00 -6.662548e-03 
 2.708850e+00 -6.650097e-03 
 2.709173e+00 -6.637631e-03 
 2.709496e+00 -6.625155e-03 
 2.709819e+00 -6.612673e-03 
 2.710142e+00 -6.600189e-03 
 2.710465e+00 -6.587707e-03 
 2.710788e+00 -6.575232e-03 
 2.711111e+00 -6.562767e-03 
 2.711434e+00 -6.550317e-03 
 2.711757e+00 -6.537885e-03 
 2.712080e+00 -6.525473e-03 
 2.712403e+00 -6.513089e-03 
 2.712726e+00 -6.500734e-03 
 2.713049e+00 -6.488411e-03 
 2.713372e+00 -6.476125e-03 
 2.713695e+00 -6.463878e-03 
 2.714018e+00 -6.451675e-03 
 2.714341e+00 -6.439519e-03 
 2.714664e+00 -6.427415e-03 
 2.714987e+00 -6.415366e-03 
 2.715310e+00 -6.403375e-03 
 2.715633e+00 -6.391446e-03 
 2.715956e+00 -6.379581e-03 
 2.716279e+00 -6.367782e-03 
 2.716602e+00 -6.356055e-03 
 2.716925e+00 -6.344401e-03 
 2.717248e+00 -6.332823e-03 
 2.717571e+00 -6.321325e-03 
 2.717894e+00 -6.309909e-03 
 2.718217e+00 -6.298579e-03 
 2.718540e+00 -6.287338e-03 
 2.718863e+00 -6.276189e-03 
 2.719186e+00 -6.265135e-03 
 2.719509e+00 -6.254180e-03 
 2.719832e+00 -6.243327e-03 
 2.720155e+00 -6.232579e-03 
 2.720478e+00 -6.221940e-03 
 2.720801e+00 -6.211412e-03 
 2.721124e+00 -6.201000e-03 
 2.721447e+00 -6.190706e-03 
 2.721769e+00 -6.180535e-03 
 2.722092e+00 -6.170490e-03 
 2.722415e+00 -6.160575e-03 
 2.722738e+00 -6.150794e-03 
 2.723061e+00 -6.141151e-03 
 2.723384e+00 -6.131651e-03 
 2.723707e+00 -6.122297e-03 
 2.724030e+00 -6.113095e-03 
 2.724353e+00 -6.104048e-03 
 2.724676e+00 -6.095161e-03 
 2.724999e+00 -6.086438e-03 
 2.725322e+00 -6.077884e-03 
 2.725645e+00 -6.069506e-03 
 2.725968e+00 -6.061308e-03 
 2.726291e+00 -6.053294e-03 
 2.726614e+00 -6.045474e-03 
 2.726937e+00 -6.037852e-03 
 2.727260e+00 -6.030429e-03 
 2.727583e+00 -6.023213e-03 
 2.727906e+00 -6.016210e-03 
 2.728229e+00 -6.009424e-03 
 2.728552e+00 -6.002861e-03 
 2.728875e+00 -5.996528e-03 
 2.729198e+00 -5.990426e-03 
 2.729521e+00 -5.984561e-03 
 2.729844e+00 -5.978942e-03 
 2.730167e+00 -5.973571e-03 
 2.730490e+00 -5.968452e-03 
 2.730813e+00 -5.963591e-03 
 2.731136e+00 -5.958994e-03 
 2.731459e+00 -5.954663e-03 
 2.731782e+00 -5.950604e-03 
 2.732105e+00 -5.946819e-03 
 2.732428e+00 -5.943313e-03 
 2.732751e+00 -5.940089e-03 
 2.733074e+00 -5.937153e-03 
 2.733397e+00 -5.934507e-03 
 2.733720e+00 -5.932153e-03 
 2.734043e+00 -5.930096e-03 
 2.734366e+00 -5.928341e-03 
 2.734689e+00 -5.926887e-03 
 2.735012e+00 -5.925738e-03 
 2.735335e+00 -5.924897e-03 
 2.735658e+00 -5.924364e-03 
 2.735981e+00 -5.924141e-03 
 2.736304e+00 -5.924232e-03 
 2.736627e+00 -5.924637e-03 
 2.736950e+00 -5.925355e-03 
 2.737273e+00 -5.926391e-03 
 2.737596e+00 -5.927746e-03 
 2.737919e+00 -5.929418e-03 
 2.738242e+00 -5.931411e-03 
 2.738565e+00 -5.933723e-03 
 2.738888e+00 -5.936354e-03 
 2.739211e+00 -5.939305e-03 
 2.739534e+00 -5.942578e-03 
 2.739857e+00 -5.946170e-03 
 2.740180e+00 -5.950081e-03 
 2.740503e+00 -5.954311e-03 
 2.740826e+00 -5.958859e-03 
 2.741149e+00 -5.963724e-03 
 2.741472e+00 -5.968905e-03 
 2.741795e+00 -5.974399e-03 
 2.742118e+00 -5.980205e-03 
 2.742441e+00 -5.986322e-03 
 2.742764e+00 -5.992749e-03 
 2.743087e+00 -5.999484e-03 
 2.743410e+00 -6.006522e-03 
 2.743733e+00 -6.013864e-03 
 2.744056e+00 -6.021506e-03 
 2.744379e+00 -6.029445e-03 
 2.744702e+00 -6.037678e-03 
 2.745025e+00 -6.046201e-03 
 2.745348e+00 -6.055012e-03 
 2.745671e+00 -6.064106e-03 
 2.745994e+00 -6.073481e-03 
 2.746317e+00 -6.083131e-03 
 2.746640e+00 -6.093051e-03 
 2.746963e+00 -6.103239e-03 
 2.747286e+00 -6.113689e-03 
 2.747609e+00 -6.124396e-03 
 2.747932e+00 -6.135353e-03 
 2.748255e+00 -6.146556e-03 
 2.748578e+00 -6.158000e-03 
 2.748901e+00 -6.169678e-03 
 2.749224e+00 -6.181586e-03 
 2.749547e+00 -6.193718e-03 
 2.749870e+00 -6.206066e-03 
 2.750193e+00 -6.218624e-03 
 2.750516e+00 -6.231384e-03 
 2.750839e+00 -6.244340e-03 
 2.751162e+00 -6.257484e-03 
 2.751485e+00 -6.270809e-03 
 2.751808e+00 -6.284307e-03 
 2.752131e+00 -6.297972e-03 
 2.752454e+00 -6.311795e-03 
 2.752777e+00 -6.325769e-03 
 2.753100e+00 -6.339886e-03 
 2.753423e+00 -6.354137e-03 
 2.753746e+00 -6.368513e-03 
 2.754069e+00 -6.383005e-03 
 2.754392e+00 -6.397603e-03 
 2.754714e+00 -6.412298e-03 
 2.755037e+00 -6.427083e-03 
 2.755360e+00 -6.441948e-03 
 2.755683e+00 -6.456882e-03 
 2.756006e+00 -6.471878e-03 
 2.756329e+00 -6.486924e-03 
 2.756652e+00 -6.502012e-03 
 2.756975e+00 -6.517130e-03 
 2.757298e+00 -6.532269e-03 
 2.757621e+00 -6.547419e-03 
 2.757944e+00 -6.562568e-03 
 2.758267e+00 -6.577708e-03 
 2.758590e+00 -6.592828e-03 
 2.758913e+00 -6.607915e-03 
 2.759236e+00 -6.622962e-03 
 2.759559e+00 -6.637958e-03 
 2.759882e+00 -6.652890e-03 
 2.760205e+00 -6.667747e-03 
 2.760528e+00 -6.682520e-03 
 2.760851e+00 -6.697197e-03 
 2.761174e+00 -6.711768e-03 
 2.761497e+00 -6.726221e-03 
 2.761820e+00 -6.740548e-03 
 2.762143e+00 -6.754735e-03 
 2.762466e+00 -6.768775e-03 
 2.762789e+00 -6.782658e-03 
 2.763112e+00 -6.796374e-03 
 2.763435e+00 -6.809911e-03 
 2.763758e+00 -6.823261e-03 
 2.764081e+00 -6.836414e-03 
 2.764404e+00 -6.849360e-03 
 2.764727e+00 -6.862091e-03 
 2.765050e+00 -6.874596e-03 
 2.765373e+00 -6.886867e-03 
 2.765696e+00 -6.898896e-03 
 2.766019e+00 -6.910674e-03 
 2.766342e+00 -6.922193e-03 
 2.766665e+00 -6.933443e-03 
 2.766988e+00 -6.944420e-03 
 2.767311e+00 -6.955114e-03 
 2.767634e+00 -6.965519e-03 
 2.767957e+00 -6.975627e-03 
 2.768280e+00 -6.985433e-03 
 2.768603e+00 -6.994929e-03 
 2.768926e+00 -7.004110e-03 
 2.769249e+00 -7.012973e-03 
 2.769572e+00 -7.021509e-03 
 2.769895e+00 -7.029713e-03 
 2.770218e+00 -7.037582e-03 
 2.770541e+00 -7.045109e-03 
 2.770864e+00 -7.052290e-03 
 2.771187e+00 -7.059123e-03 
 2.771510e+00 -7.065603e-03 
 2.771833e+00 -7.071727e-03 
 2.772156e+00 -7.077494e-03 
 2.772479e+00 -7.082900e-03 
 2.772802e+00 -7.087942e-03 
 2.773125e+00 -7.092617e-03 
 2.773448e+00 -7.096926e-03 
 2.773771e+00 -7.100866e-03 
 2.774094e+00 -7.104436e-03 
 2.774417e+00 -7.107634e-03 
 2.774740e+00 -7.110463e-03 
 2.775063e+00 -7.112921e-03 
 2.775386e+00 -7.115008e-03 
 2.775709e+00 -7.116728e-03 
 2.776032e+00 -7.118081e-03 
 2.776355e+00 -7.119067e-03 
 2.776678e+00 -7.119689e-03 
 2.777001e+00 -7.119947e-03 
 2.777324e+00 -7.119844e-03 
 2.777647e+00 -7.119382e-03 
 2.777970e+00 -7.118565e-03 
 2.778293e+00 -7.117397e-03 
 2.778616e+00 -7.115879e-03 
 2.778939e+00 -7.114017e-03 
 2.779262e+00 -7.111812e-03 
 2.779585e+00 -7.109268e-03 
 2.779908e+00 -7.106390e-03 
 2.780231e+00 -7.103182e-03 
 2.780554e+00 -7.099648e-03 
 2.780877e+00 -7.095793e-03 
 2.781200e+00 -7.091622e-03 
 2.781523e+00 -7.087141e-03 
 2.781846e+00 -7.082353e-03 
 2.782169e+00 -7.077266e-03 
 2.782492e+00 -7.071884e-03 
 2.782815e+00 -7.066211e-03 
 2.783138e+00 -7.060254e-03 
 2.783461e+00 -7.054016e-03 
 2.783784e+00 -7.047504e-03 
 2.784107e+00 -7.040723e-03 
 2.784430e+00 -7.033679e-03 
 2.784753e+00 -7.026376e-03 
 2.785076e+00 -7.018820e-03 
 2.785399e+00 -7.011018e-03 
 2.785722e+00 -7.002975e-03 
 2.786045e+00 -6.994695e-03 
 2.786368e+00 -6.986185e-03 
 2.786691e+00 -6.977450e-03 
 2.787014e+00 -6.968495e-03 
 2.787336e+00 -6.959325e-03 
 2.787659e+00 -6.949947e-03 
 2.787982e+00 -6.940367e-03 
 2.788305e+00 -6.930589e-03 
 2.788628e+00 -6.920619e-03 
 2.788951e+00 -6.910464e-03 
 2.789274e+00 -6.900129e-03 
 2.789597e+00 -6.889619e-03 
 2.789920e+00 -6.878940e-03 
 2.790243e+00 -6.868099e-03 
 2.790566e+00 -6.857101e-03 
 2.790889e+00 -6.845951e-03 
 2.791212e+00 -6.834655e-03 
 2.791535e+00 -6.823218e-03 
 2.791858e+00 -6.811647e-03 
 2.792181e+00 -6.799948e-03 
 2.792504e+00 -6.788128e-03 
 2.792827e+00 -6.776190e-03 
 2.793150e+00 -6.764143e-03 
 2.793473e+00 -6.751992e-03 
 2.793796e+00 -6.739743e-03 
 2.794119e+00 -6.727403e-03 
 2.794442e+00 -6.714977e-03 
 2.794765e+00 -6.702473e-03 
 2.795088e+00 -6.689897e-03 
 2.795411e+00 -6.677256e-03 
 2.795734e+00 -6.664555e-03 
 2.796057e+00 -6.651801e-03 
 2.796380e+00 -6.639002e-03 
 2.796703e+00 -6.626162e-03 
 2.797026e+00 -6.613289e-03 
 2.797349e+00 -6.600388e-03 
 2.797672e+00 -6.587466e-03 
 2.797995e+00 -6.574527e-03 
 2.798318e+00 -6.561580e-03 
 2.798641e+00 -6.548629e-03 
 2.798964e+00 -6.535682e-03 
 2.799287e+00 -6.522743e-03 
 2.799610e+00 -6.509821e-03 
 2.799933e+00 -6.496920e-03 
 2.800256e+00 -6.484046e-03 
 2.800579e+00 -6.471205e-03 
 2.800902e+00 -6.458403e-03 
 2.801225e+00 -6.445646e-03 
 2.801548e+00 -6.432942e-03 
 2.801871e+00 -6.420295e-03 
 2.802194e+00 -6.407711e-03 
 2.802517e+00 -6.395196e-03 
 2.802840e+00 -6.382755e-03 
 2.803163e+00 -6.370393e-03 
 2.803486e+00 -6.358116e-03 
 2.803809e+00 -6.345930e-03 
 2.804132e+00 -6.333839e-03 
 2.804455e+00 -6.321849e-03 
 2.804778e+00 -6.309966e-03 
 2.805101e+00 -6.298194e-03 
 2.805424e+00 -6.286540e-03 
 2.805747e+00 -6.275008e-03 
 2.806070e+00 -6.263604e-03 
 2.806393e+00 -6.252332e-03 
 2.806716e+00 -6.241197e-03 
 2.807039e+00 -6.230205e-03 
 2.807362e+00 -6.219359e-03 
 2.807685e+00 -6.208666e-03 
 2.808008e+00 -6.198130e-03 
 2.808331e+00 -6.187756e-03 
 2.808654e+00 -6.177550e-03 
 2.808977e+00 -6.167515e-03 
 2.809300e+00 -6.157656e-03 
 2.809623e+00 -6.147977e-03 
 2.809946e+00 -6.138481e-03 
 2.810269e+00 -6.129174e-03 
 2.810592e+00 -6.120059e-03 
 2.810915e+00 -6.111140e-03 
 2.811238e+00 -6.102421e-03 
 2.811561e+00 -6.093905e-03 
 2.811884e+00 -6.085598e-03 
 2.812207e+00 -6.077501e-03 
 2.812530e+00 -6.069620e-03 
 2.812853e+00 -6.061958e-03 
 2.813176e+00 -6.054516e-03 
 2.813499e+00 -6.047299e-03 
 2.813822e+00 -6.040311e-03 
 2.814145e+00 -6.033555e-03 
 2.814468e+00 -6.027031e-03 
 2.814791e+00 -6.020745e-03 
 2.815114e+00 -6.014700e-03 
 2.815437e+00 -6.008897e-03 
 2.815760e+00 -6.003338e-03 
 2.816083e+00 -5.998027e-03 
 2.816406e+00 -5.992966e-03 
 2.816729e+00 -5.988156e-03 
 2.817052e+00 -5.983602e-03 
 2.817375e+00 -5.979305e-03 
 2.817698e+00 -5.975264e-03 
 2.818021e+00 -5.971484e-03 
 2.818344e+00 -5.967967e-03 
 2.818667e+00 -5.964714e-03 
 2.818990e+00 -5.961728e-03 
 2.819313e+00 -5.959011e-03 
 2.819636e+00 -5.956563e-03 
 2.819958e+00 -5.954386e-03 
 2.820281e+00 -5.952485e-03 
 2.820604e+00 -5.950860e-03 
 2.820927e+00 -5.949510e-03 
 2.821250e+00 -5.948438e-03 
 2.821573e+00 -5.947647e-03 
 2.821896e+00 -5.947135e-03 
 2.822219e+00 -5.946906e-03 
 2.822542e+00 -5.946960e-03 
 2.822865e+00 -5.947299e-03 
 2.823188e+00 -5.947921e-03 
 2.823511e+00 -5.948831e-03 
 2.823834e+00 -5.950028e-03 
 2.824157e+00 -5.951510e-03 
 2.824480e+00 -5.953281e-03 
 2.824803e+00 -5.955342e-03 
 2.825126e+00 -5.957691e-03 
 2.825449e+00 -5.960329e-03 
 2.825772e+00 -5.963255e-03 
 2.826095e+00 -5.966471e-03 
 2.826418e+00 -5.969976e-03 
 2.826741e+00 -5.973771e-03 
 2.827064e+00 -5.977855e-03 
 2.827387e+00 -5.982226e-03 
 2.827710e+00 -5.986883e-03 
 2.828033e+00 -5.991828e-03 
 2.828356e+00 -5.997058e-03 
 2.828679e+00 -6.002571e-03 
 2.829002e+00 -6.008366e-03 
 2.829325e+00 -6.014442e-03 
 2.829648e+00 -6.020796e-03 
 2.829971e+00 -6.027426e-03 
 2.830294e+00 -6.034330e-03 
 2.830617e+00 -6.041506e-03 
 2.830940e+00 -6.048952e-03 
 2.831263e+00 -6.056665e-03 
 2.831586e+00 -6.064640e-03 
 2.831909e+00 -6.072875e-03 
 2.832232e+00 -6.081365e-03 
 2.832555e+00 -6.090109e-03 
 2.832878e+00 -6.099101e-03 
 2.833201e+00 -6.108337e-03 
 2.833524e+00 -6.117815e-03 
 2.833847e+00 -6.127526e-03 
 2.834170e+00 -6.137470e-03 
 2.834493e+00 -6.147639e-03 
 2.834816e+00 -6.158029e-03 
 2.835139e+00 -6.168634e-03 
 2.835462e+00 -6.179447e-03 
 2.835785e+00 -6.190465e-03 
 2.836108e+00 -6.201679e-03 
 2.836431e+00 -6.213084e-03 
 2.836754e+00 -6.224674e-03 
 2.837077e+00 -6.236443e-03 
 2.837400e+00 -6.248382e-03 
 2.837723e+00 -6.260486e-03 
 2.838046e+00 -6.272747e-03 
 2.838369e+00 -6.285157e-03 
 2.838692e+00 -6.297709e-03 
 2.839015e+00 -6.310397e-03 
 2.839338e+00 -6.323211e-03 
 2.839661e+00 -6.336144e-03 
 2.839984e+00 -6.349190e-03 
 2.840307e+00 -6.362339e-03 
 2.840630e+00 -6.375583e-03 
 2.840953e+00 -6.388914e-03 
 2.841276e+00 -6.402322e-03 
 2.841599e+00 -6.415801e-03 
 2.841922e+00 -6.429340e-03 
 2.842245e+00 -6.442934e-03 
 2.842568e+00 -6.456572e-03 
 2.842891e+00 -6.470246e-03 
 2.843214e+00 -6.483949e-03 
 2.843537e+00 -6.497672e-03 
 2.843860e+00 -6.511406e-03 
 2.844183e+00 -6.525142e-03 
 2.844506e+00 -6.538873e-03 
 2.844829e+00 -6.552589e-03 
 2.845152e+00 -6.566282e-03 
 2.845475e+00 -6.579944e-03 
 2.845798e+00 -6.593567e-03 
 2.846121e+00 -6.607142e-03 
 2.846444e+00 -6.620663e-03 
 2.846767e+00 -6.634122e-03 
 2.847090e+00 -6.647510e-03 
 2.847413e+00 -6.660818e-03 
 2.847736e+00 -6.674039e-03 
 2.848059e+00 -6.687164e-03 
 2.848382e+00 -6.700185e-03 
 2.848705e+00 -6.713095e-03 
 2.849028e+00 -6.725887e-03 
 2.849351e+00 -6.738552e-03 
 2.849674e+00 -6.751087e-03 
 2.849997e+00 -6.763482e-03 
 2.850320e+00 -6.775730e-03 
 2.850643e+00 -6.787823e-03 
 2.850966e+00 -6.799756e-03 
 2.851289e+00 -6.811520e-03 
 2.851612e+00 -6.823110e-03 
 2.851935e+00 -6.834518e-03 
 2.852258e+00 -6.845739e-03 
 2.852580e+00 -6.856764e-03 
 2.852903e+00 -6.867589e-03 
 2.853226e+00 -6.878208e-03 
 2.853549e+00 -6.888614e-03 
 2.853872e+00 -6.898801e-03 
 2.854195e+00 -6.908764e-03 
 2.854518e+00 -6.918495e-03 
 2.854841e+00 -6.927991e-03 
 2.855164e+00 -6.937246e-03 
 2.855487e+00 -6.946253e-03 
 2.855810e+00 -6.955010e-03 
 2.856133e+00 -6.963511e-03 
 2.856456e+00 -6.971752e-03 
 2.856779e+00 -6.979728e-03 
 2.857102e+00 -6.987432e-03 
 2.857425e+00 -6.994863e-03 
 2.857748e+00 -7.002016e-03 
 2.858071e+00 -7.008887e-03 
 2.858394e+00 -7.015470e-03 
 2.858717e+00 -7.021764e-03 
 2.859040e+00 -7.027764e-03 
 2.859363e+00 -7.033468e-03 
 2.859686e+00 -7.038873e-03 
 2.860009e+00 -7.043976e-03 
 2.860332e+00 -7.048772e-03 
 2.860655e+00 -7.053261e-03 
 2.860978e+00 -7.057438e-03 
 2.861301e+00 -7.061304e-03 
 2.861624e+00 -7.064854e-03 
 2.861947e+00 -7.068088e-03 
 2.862270e+00 -7.071004e-03 
 2.862593e+00 -7.073599e-03 
 2.862916e+00 -7.075876e-03 
 2.863239e+00 -7.077830e-03 
 2.863562e+00 -7.079461e-03 
 2.863885e+00 -7.080769e-03 
 2.864208e+00 -7.081752e-03 
 2.864531e+00 -7.082410e-03 
 2.864854e+00 -7.082744e-03 
 2.865177e+00 -7.082752e-03 
 2.865500e+00 -7.082436e-03 
 2.865823e+00 -7.081795e-03 
 2.866146e+00 -7.080830e-03 
 2.866469e+00 -7.079541e-03 
 2.866792e+00 -7.077929e-03 
 2.867115e+00 -7.075995e-03 
 2.867438e+00 -7.073741e-03 
 2.867761e+00 -7.071167e-03 
 2.868084e+00 -7.068276e-03 
 2.868407e+00 -7.065070e-03 
 2.868730e+00 -7.061549e-03 
 2.869053e+00 -7.057718e-03 
 2.869376e+00 -7.053579e-03 
 2.869699e+00 -7.049135e-03 
 2.870022e+00 -7.044388e-03 
 2.870345e+00 -7.039341e-03 
 2.870668e+00 -7.033997e-03 
 2.870991e+00 -7.028359e-03 
 2.871314e+00 -7.022431e-03 
 2.871637e+00 -7.016217e-03 
 2.871960e+00 -7.009722e-03 
 2.872283e+00 -7.002949e-03 
 2.872606e+00 -6.995904e-03 
 2.872929e+00 -6.988591e-03 
 2.873252e+00 -6.981014e-03 
 2.873575e+00 -6.973179e-03 
 2.873898e+00 -6.965091e-03 
 2.874221e+00 -6.956755e-03 
 2.874544e+00 -6.948178e-03 
 2.874867e+00 -6.939366e-03 
 2.875190e+00 -6.930323e-03 
 2.875513e+00 -6.921056e-03 
 2.875836e+00 -6.911574e-03 
 2.876159e+00 -6.901881e-03 
 2.876482e+00 -6.891983e-03 
 2.876805e+00 -6.881889e-03 
 2.877128e+00 -6.871604e-03 
 2.877451e+00 -6.861135e-03 
 2.877774e+00 -6.850489e-03 
 2.878097e+00 -6.839672e-03 
 2.878420e+00 -6.828692e-03 
 2.878743e+00 -6.817556e-03 
 2.879066e+00 -6.806272e-03 
 2.879389e+00 -6.794846e-03 
 2.879712e+00 -6.783286e-03 
 2.880035e+00 -6.771599e-03 
 2.880358e+00 -6.759794e-03 
 2.880681e+00 -6.747877e-03 
 2.881004e+00 -6.735854e-03 
 2.881327e+00 -6.723735e-03 
 2.881650e+00 -6.711526e-03 
 2.881973e+00 -6.699234e-03 
 2.882296e+00 -6.686868e-03 
 2.882619e+00 -6.674434e-03 
 2.882942e+00 -6.661939e-03 
 2.883265e+00 -6.649391e-03 
 2.883588e+00 -6.636798e-03 
 2.883911e+00 -6.624167e-03 
 2.884234e+00 -6.611503e-03 
 2.884557e+00 -6.598814e-03 
 2.884880e+00 -6.586108e-03 
 2.885202e+00 -6.573390e-03 
 2.885525e+00 -6.560667e-03 
 2.885848e+00 -6.547947e-03 
 2.886171e+00 -6.535236e-03 
 2.886494e+00 -6.522541e-03 
 2.886817e+00 -6.509869e-03 
 2.887140e+00 -6.497226e-03 
 2.887463e+00 -6.484617e-03 
 2.887786e+00 -6.472050e-03 
 2.888109e+00 -6.459533e-03 
