         time tilt_low_s... 
 2.695272e+00  4.004595e-03 
 2.695590e+00  4.120286e-03 
 2.695908e+00  4.239454e-03 
 2.696226e+00  4.362006e-03 
 2.696544e+00  4.487859e-03 
 2.696862e+00  4.616928e-03 
 2.697180e+00  4.749153e-03 
 2.697498e+00  4.884475e-03 
 2.697816e+00  5.022791e-03 
 2.698134e+00  5.164011e-03 
 2.698452e+00  5.308037e-03 
 2.698771e+00  5.454823e-03 
 2.699089e+00  5.604244e-03 
 2.699407e+00  5.756192e-03 
 2.699725e+00  5.910593e-03 
 2.700043e+00  6.067344e-03 
 2.700361e+00  6.226320e-03 
 2.700679e+00  6.387498e-03 
 2.700997e+00  6.550732e-03 
 2.701315e+00  6.715924e-03 
 2.701633e+00  6.882975e-03 
 2.701951e+00  7.051795e-03 
 2.702269e+00  7.222314e-03 
 2.702587e+00  7.394439e-03 
 2.702905e+00  7.568109e-03 
 2.703223e+00  7.743222e-03 
 2.703542e+00  7.919675e-03 
 2.703860e+00  8.097412e-03 
 2.704178e+00  8.276322e-03 
 2.704496e+00  8.456315e-03 
 2.704814e+00  8.637315e-03 
 2.705132e+00  8.819209e-03 
 2.705450e+00  9.001909e-03 
 2.705768e+00  9.185350e-03 
 2.706086e+00  9.369424e-03 
 2.706404e+00  9.554045e-03 
 2.706722e+00  9.739156e-03 
 2.707040e+00  9.924677e-03 
 2.707358e+00  1.011052e-02 
 2.707676e+00  1.029665e-02 
 2.707994e+00  1.048298e-02 
 2.708313e+00  1.066943e-02 
 2.708631e+00  1.085596e-02 
 2.708949e+00  1.104249e-02 
 2.709267e+00  1.122901e-02 
 2.709585e+00  1.141544e-02 
 2.709903e+00  1.160175e-02 
 2.710221e+00  1.178787e-02 
 2.710539e+00  1.197374e-02 
 2.710857e+00  1.215930e-02 
 2.711175e+00  1.234453e-02 
 2.711493e+00  1.252936e-02 
 2.711811e+00  1.271373e-02 
 2.712129e+00  1.289760e-02 
 2.712447e+00  1.308092e-02 
 2.712766e+00  1.326358e-02 
 2.713084e+00  1.344555e-02 
 2.713402e+00  1.362681e-02 
 2.713720e+00  1.380726e-02 
 2.714038e+00  1.398683e-02 
 2.714356e+00  1.416549e-02 
 2.714674e+00  1.434315e-02 
 2.714992e+00  1.451977e-02 
 2.715310e+00  1.469531e-02 
 2.715628e+00  1.486968e-02 
 2.715946e+00  1.504281e-02 
 2.716264e+00  1.521464e-02 
 2.716582e+00  1.538514e-02 
 2.716900e+00  1.555422e-02 
 2.717218e+00  1.572181e-02 
 2.717537e+00  1.588785e-02 
 2.717855e+00  1.605222e-02 
 2.718173e+00  1.621489e-02 
 2.718491e+00  1.637576e-02 
 2.718809e+00  1.653474e-02 
 2.719127e+00  1.669177e-02 
 2.719445e+00  1.684677e-02 
 2.719763e+00  1.699961e-02 
 2.720081e+00  1.715025e-02 
 2.720399e+00  1.729862e-02 
 2.720717e+00  1.744465e-02 
 2.721035e+00  1.758825e-02 
 2.721353e+00  1.772937e-02 
 2.721671e+00  1.786793e-02 
 2.721989e+00  1.800385e-02 
 2.722308e+00  1.813705e-02 
 2.722626e+00  1.826746e-02 
 2.722944e+00  1.839499e-02 
 2.723262e+00  1.851956e-02 
 2.723580e+00  1.864106e-02 
 2.723898e+00  1.875944e-02 
 2.724216e+00  1.887462e-02 
 2.724534e+00  1.898653e-02 
 2.724852e+00  1.909508e-02 
 2.725170e+00  1.920025e-02 
 2.725488e+00  1.930194e-02 
 2.725806e+00  1.940008e-02 
 2.726124e+00  1.949466e-02 
 2.726442e+00  1.958558e-02 
 2.726760e+00  1.967281e-02 
 2.727079e+00  1.975629e-02 
 2.727397e+00  1.983599e-02 
 2.727715e+00  1.991189e-02 
 2.728033e+00  1.998393e-02 
 2.728351e+00  2.005205e-02 
 2.728669e+00  2.011620e-02 
 2.728987e+00  2.017635e-02 
 2.729305e+00  2.023248e-02 
 2.729623e+00  2.028463e-02 
 2.729941e+00  2.033273e-02 
 2.730259e+00  2.037674e-02 
 2.730577e+00  2.041667e-02 
 2.730895e+00  2.045250e-02 
 2.731213e+00  2.048423e-02 
 2.731531e+00  2.051187e-02 
 2.731850e+00  2.053543e-02 
 2.732168e+00  2.055489e-02 
 2.732486e+00  2.057024e-02 
 2.732804e+00  2.058147e-02 
 2.733122e+00  2.058861e-02 
 2.733440e+00  2.059168e-02 
 2.733758e+00  2.059065e-02 
 2.734076e+00  2.058556e-02 
 2.734394e+00  2.057643e-02 
 2.734712e+00  2.056326e-02 
 2.735030e+00  2.054611e-02 
 2.735348e+00  2.052497e-02 
 2.735666e+00  2.049987e-02 
 2.735984e+00  2.047089e-02 
 2.736302e+00  2.043805e-02 
 2.736621e+00  2.040142e-02 
 2.736939e+00  2.036107e-02 
 2.737257e+00  2.031700e-02 
 2.737575e+00  2.026926e-02 
 2.737893e+00  2.021790e-02 
 2.738211e+00  2.016296e-02 
 2.738529e+00  2.010450e-02 
 2.738847e+00  2.004256e-02 
 2.739165e+00  1.997717e-02 
 2.739483e+00  1.990838e-02 
 2.739801e+00  1.983625e-02 
 2.740119e+00  1.976080e-02 
 2.740437e+00  1.968210e-02 
 2.740755e+00  1.960021e-02 
 2.741074e+00  1.951513e-02 
 2.741392e+00  1.942696e-02 
 2.741710e+00  1.933575e-02 
 2.742028e+00  1.924156e-02 
 2.742346e+00  1.914441e-02 
 2.742664e+00  1.904436e-02 
 2.742982e+00  1.894146e-02 
 2.743300e+00  1.883574e-02 
 2.743618e+00  1.872725e-02 
 2.743936e+00  1.861605e-02 
 2.744254e+00  1.850215e-02 
 2.744572e+00  1.838561e-02 
 2.744890e+00  1.826643e-02 
 2.745208e+00  1.814467e-02 
 2.745526e+00  1.802038e-02 
 2.745845e+00  1.789363e-02 
 2.746163e+00  1.776441e-02 
 2.746481e+00  1.763279e-02 
 2.746799e+00  1.749879e-02 
 2.747117e+00  1.736247e-02 
 2.747435e+00  1.722387e-02 
 2.747753e+00  1.708305e-02 
 2.748071e+00  1.694005e-02 
 2.748389e+00  1.679492e-02 
 2.748707e+00  1.664767e-02 
 2.749025e+00  1.649839e-02 
 2.749343e+00  1.634710e-02 
 2.749661e+00  1.619384e-02 
 2.749979e+00  1.603866e-02 
 2.750297e+00  1.588158e-02 
 2.750616e+00  1.572270e-02 
 2.750934e+00  1.556202e-02 
 2.751252e+00  1.539957e-02 
 2.751570e+00  1.523542e-02 
 2.751888e+00  1.506962e-02 
 2.752206e+00  1.490223e-02 
 2.752524e+00  1.473330e-02 
 2.752842e+00  1.456292e-02 
 2.753160e+00  1.439110e-02 
 2.753478e+00  1.421792e-02 
 2.753796e+00  1.404347e-02 
 2.754114e+00  1.386784e-02 
 2.754432e+00  1.369112e-02 
 2.754750e+00  1.351336e-02 
 2.755068e+00  1.333468e-02 
 2.755387e+00  1.315517e-02 
 2.755705e+00  1.297483e-02 
 2.756023e+00  1.279381e-02 
 2.756341e+00  1.261219e-02 
 2.756659e+00  1.243005e-02 
 2.756977e+00  1.224746e-02 
 2.757295e+00  1.206453e-02 
 2.757613e+00  1.188133e-02 
 2.757931e+00  1.169795e-02 
 2.758249e+00  1.151447e-02 
 2.758567e+00  1.133100e-02 
 2.758885e+00  1.114764e-02 
 2.759203e+00  1.096449e-02 
 2.759521e+00  1.078164e-02 
 2.759839e+00  1.059921e-02 
 2.760158e+00  1.041727e-02 
 2.760476e+00  1.023594e-02 
 2.760794e+00  1.005530e-02 
 2.761112e+00  9.875436e-03 
 2.761430e+00  9.696486e-03 
 2.761748e+00  9.518530e-03 
 2.762066e+00  9.341663e-03 
 2.762384e+00  9.165985e-03 
 2.762702e+00  8.991594e-03 
 2.763020e+00  8.818596e-03 
 2.763338e+00  8.647067e-03 
 2.763656e+00  8.477107e-03 
 2.763974e+00  8.308841e-03 
 2.764292e+00  8.142337e-03 
 2.764610e+00  7.977662e-03 
 2.764929e+00  7.814934e-03 
 2.765247e+00  7.654244e-03 
 2.765565e+00  7.495647e-03 
 2.765883e+00  7.339219e-03 
 2.766201e+00  7.185043e-03 
 2.766519e+00  7.033191e-03 
 2.766837e+00  6.883752e-03 
 2.767155e+00  6.736779e-03 
 2.767473e+00  6.592322e-03 
 2.767791e+00  6.450487e-03 
 2.768109e+00  6.311295e-03 
 2.768427e+00  6.174807e-03 
 2.768745e+00  6.041115e-03 
 2.769063e+00  5.910254e-03 
 2.769382e+00  5.782273e-03 
 2.769700e+00  5.657175e-03 
 2.770018e+00  5.534998e-03 
 2.770336e+00  5.415805e-03 
 2.770654e+00  5.299580e-03 
 2.770972e+00  5.186377e-03 
 2.771290e+00  5.076213e-03 
 2.771608e+00  4.969113e-03 
 2.771926e+00  4.865091e-03 
 2.772244e+00  4.764157e-03 
 2.772562e+00  4.666381e-03 
 2.772880e+00  4.571797e-03 
 2.773198e+00  4.480425e-03 
 2.773516e+00  4.392280e-03 
 2.773834e+00  4.307401e-03 
 2.774153e+00  4.225819e-03 
 2.774471e+00  4.147538e-03 
 2.774789e+00  4.072595e-03 
 2.775107e+00  4.000986e-03 
 2.775425e+00  3.932692e-03 
 2.775743e+00  3.867739e-03 
 2.776061e+00  3.806111e-03 
 2.776379e+00  3.747838e-03 
 2.776697e+00  3.692903e-03 
 2.777015e+00  3.641291e-03 
 2.777333e+00  3.593049e-03 
 2.777651e+00  3.548157e-03 
 2.777969e+00  3.506616e-03 
 2.778287e+00  3.468460e-03 
 2.778605e+00  3.433661e-03 
 2.778924e+00  3.402242e-03 
 2.779242e+00  3.374198e-03 
 2.779560e+00  3.349547e-03 
 2.779878e+00  3.328311e-03 
 2.780196e+00  3.310481e-03 
 2.780514e+00  3.296031e-03 
 2.780832e+00  3.284982e-03 
 2.781150e+00  3.277331e-03 
 2.781468e+00  3.273111e-03 
 2.781786e+00  3.272327e-03 
 2.782104e+00  3.274975e-03 
 2.782422e+00  3.281068e-03 
 2.782740e+00  3.290641e-03 
 2.783058e+00  3.303665e-03 
 2.783376e+00  3.320162e-03 
 2.783695e+00  3.340160e-03 
 2.784013e+00  3.363638e-03 
 2.784331e+00  3.390603e-03 
 2.784649e+00  3.421082e-03 
 2.784967e+00  3.455059e-03 
 2.785285e+00  3.492561e-03 
 2.785603e+00  3.533565e-03 
 2.785921e+00  3.578073e-03 
 2.786239e+00  3.626106e-03 
 2.786557e+00  3.677633e-03 
 2.786875e+00  3.732641e-03 
 2.787193e+00  3.791119e-03 
 2.787511e+00  3.853033e-03 
 2.787829e+00  3.918407e-03 
 2.788147e+00  3.987196e-03 
 2.788466e+00  4.059401e-03 
 2.788784e+00  4.135007e-03 
 2.789102e+00  4.214010e-03 
 2.789420e+00  4.296353e-03 
 2.789738e+00  4.382010e-03 
 2.790056e+00  4.470990e-03 
 2.790374e+00  4.563233e-03 
 2.790692e+00  4.658731e-03 
 2.791010e+00  4.757456e-03 
 2.791328e+00  4.859331e-03 
 2.791646e+00  4.964359e-03 
 2.791964e+00  5.072506e-03 
 2.792282e+00  5.183693e-03 
 2.792600e+00  5.297916e-03 
 2.792919e+00  5.415086e-03 
 2.793237e+00  5.535169e-03 
 2.793555e+00  5.658112e-03 
 2.793873e+00  5.783856e-03 
 2.794191e+00  5.912344e-03 
 2.794509e+00  6.043504e-03 
 2.794827e+00  6.177266e-03 
 2.795145e+00  6.313547e-03 
 2.795463e+00  6.452278e-03 
 2.795781e+00  6.593392e-03 
 2.796099e+00  6.736778e-03 
 2.796417e+00  6.882376e-03 
 2.796735e+00  7.030068e-03 
 2.797053e+00  7.179799e-03 
 2.797371e+00  7.331495e-03 
 2.797690e+00  7.485045e-03 
 2.798008e+00  7.640379e-03 
 2.798326e+00  7.797407e-03 
 2.798644e+00  7.956026e-03 
 2.798962e+00  8.116149e-03 
 2.799280e+00  8.277679e-03 
 2.799598e+00  8.440563e-03 
 2.799916e+00  8.604720e-03 
 2.800234e+00  8.770039e-03 
 2.800552e+00  8.936453e-03 
 2.800870e+00  9.103856e-03 
 2.801188e+00  9.272173e-03 
 2.801506e+00  9.441310e-03 
 2.801824e+00  9.611157e-03 
 2.802142e+00  9.781668e-03 
 2.802461e+00  9.952739e-03 
 2.802779e+00  1.012426e-02 
 2.803097e+00  1.029613e-02 
 2.803415e+00  1.046828e-02 
 2.803733e+00  1.064064e-02 
 2.804051e+00  1.081308e-02 
 2.804369e+00  1.098554e-02 
 2.804687e+00  1.115794e-02 
 2.805005e+00  1.133020e-02 
 2.805323e+00  1.150220e-02 
 2.805641e+00  1.167392e-02 
 2.805959e+00  1.184526e-02 
 2.806277e+00  1.201620e-02 
 2.806595e+00  1.218663e-02 
 2.806913e+00  1.235651e-02 
 2.807232e+00  1.252581e-02 
 2.807550e+00  1.269442e-02 
 2.807868e+00  1.286230e-02 
 2.808186e+00  1.302939e-02 
 2.808504e+00  1.319564e-02 
 2.808822e+00  1.336098e-02 
 2.809140e+00  1.352535e-02 
 2.809458e+00  1.368870e-02 
 2.809776e+00  1.385097e-02 
 2.810094e+00  1.401214e-02 
 2.810412e+00  1.417215e-02 
 2.810730e+00  1.433093e-02 
 2.811048e+00  1.448847e-02 
 2.811366e+00  1.464470e-02 
 2.811684e+00  1.479959e-02 
 2.812003e+00  1.495308e-02 
 2.812321e+00  1.510514e-02 
 2.812639e+00  1.525571e-02 
 2.812957e+00  1.540473e-02 
 2.813275e+00  1.555212e-02 
 2.813593e+00  1.569784e-02 
 2.813911e+00  1.584186e-02 
 2.814229e+00  1.598412e-02 
 2.814547e+00  1.612455e-02 
 2.814865e+00  1.626311e-02 
 2.815183e+00  1.639972e-02 
 2.815501e+00  1.653436e-02 
 2.815819e+00  1.666700e-02 
 2.816137e+00  1.679756e-02 
 2.816455e+00  1.692600e-02 
 2.816774e+00  1.705227e-02 
 2.817092e+00  1.717631e-02 
 2.817410e+00  1.729809e-02 
 2.817728e+00  1.741754e-02 
 2.818046e+00  1.753463e-02 
 2.818364e+00  1.764930e-02 
 2.818682e+00  1.776147e-02 
 2.819000e+00  1.787112e-02 
 2.819318e+00  1.797819e-02 
 2.819636e+00  1.808264e-02 
 2.819954e+00  1.818440e-02 
 2.820272e+00  1.828342e-02 
 2.820590e+00  1.837965e-02 
 2.820908e+00  1.847303e-02 
 2.821227e+00  1.856350e-02 
 2.821545e+00  1.865101e-02 
 2.821863e+00  1.873552e-02 
 2.822181e+00  1.881695e-02 
 2.822499e+00  1.889525e-02 
 2.822817e+00  1.897037e-02 
 2.823135e+00  1.904225e-02 
 2.823453e+00  1.911084e-02 
 2.823771e+00  1.917610e-02 
 2.824089e+00  1.923796e-02 
 2.824407e+00  1.929642e-02 
 2.824725e+00  1.935145e-02 
 2.825043e+00  1.940299e-02 
 2.825361e+00  1.945103e-02 
 2.825679e+00  1.949553e-02 
 2.825998e+00  1.953650e-02 
 2.826316e+00  1.957389e-02 
 2.826634e+00  1.960771e-02 
 2.826952e+00  1.963793e-02 
 2.827270e+00  1.966453e-02 
 2.827588e+00  1.968747e-02 
 2.827906e+00  1.970676e-02 
 2.828224e+00  1.972239e-02 
 2.828542e+00  1.973433e-02 
 2.828860e+00  1.974258e-02 
 2.829178e+00  1.974712e-02 
 2.829496e+00  1.974795e-02 
 2.829814e+00  1.974507e-02 
 2.830132e+00  1.973849e-02 
 2.830450e+00  1.972824e-02 
 2.830769e+00  1.971430e-02 
 2.831087e+00  1.969668e-02 
 2.831405e+00  1.967541e-02 
 2.831723e+00  1.965049e-02 
 2.832041e+00  1.962196e-02 
 2.832359e+00  1.958982e-02 
 2.832677e+00  1.955406e-02 
 2.832995e+00  1.951474e-02 
 2.833313e+00  1.947187e-02 
 2.833631e+00  1.942549e-02 
 2.833949e+00  1.937564e-02 
 2.834267e+00  1.932234e-02 
 2.834585e+00  1.926564e-02 
 2.834903e+00  1.920559e-02 
 2.835221e+00  1.914223e-02 
 2.835540e+00  1.907559e-02 
 2.835858e+00  1.900575e-02 
 2.836176e+00  1.893274e-02 
 2.836494e+00  1.885664e-02 
 2.836812e+00  1.877752e-02 
 2.837130e+00  1.869540e-02 
 2.837448e+00  1.861035e-02 
 2.837766e+00  1.852244e-02 
 2.838084e+00  1.843172e-02 
 2.838402e+00  1.833824e-02 
 2.838720e+00  1.824206e-02 
 2.839038e+00  1.814322e-02 
 2.839356e+00  1.804179e-02 
 2.839674e+00  1.793783e-02 
 2.839992e+00  1.783138e-02 
 2.840311e+00  1.772250e-02 
 2.840629e+00  1.761125e-02 
 2.840947e+00  1.749767e-02 
 2.841265e+00  1.738180e-02 
 2.841583e+00  1.726371e-02 
 2.841901e+00  1.714344e-02 
 2.842219e+00  1.702104e-02 
 2.842537e+00  1.689657e-02 
 2.842855e+00  1.677010e-02 
 2.843173e+00  1.664168e-02 
 2.843491e+00  1.651137e-02 
 2.843809e+00  1.637921e-02 
 2.844127e+00  1.624527e-02 
 2.844445e+00  1.610961e-02 
 2.844763e+00  1.597233e-02 
 2.845082e+00  1.583343e-02 
 2.845400e+00  1.569300e-02 
 2.845718e+00  1.555108e-02 
 2.846036e+00  1.540773e-02 
 2.846354e+00  1.526299e-02 
 2.846672e+00  1.511691e-02 
 2.846990e+00  1.496954e-02 
 2.847308e+00  1.482093e-02 
 2.847626e+00  1.467113e-02 
 2.847944e+00  1.452016e-02 
 2.848262e+00  1.436809e-02 
 2.848580e+00  1.421498e-02 
 2.848898e+00  1.406088e-02 
 2.849216e+00  1.390583e-02 
 2.849535e+00  1.374987e-02 
 2.849853e+00  1.359304e-02 
 2.850171e+00  1.343539e-02 
 2.850489e+00  1.327693e-02 
 2.850807e+00  1.311774e-02 
 2.851125e+00  1.295788e-02 
 2.851443e+00  1.279740e-02 
 2.851761e+00  1.263636e-02 
 2.852079e+00  1.247482e-02 
 2.852397e+00  1.231285e-02 
 2.852715e+00  1.215050e-02 
 2.853033e+00  1.198784e-02 
 2.853351e+00  1.182496e-02 
 2.853669e+00  1.166189e-02 
 2.853987e+00  1.149875e-02 
 2.854306e+00  1.133556e-02 
 2.854624e+00  1.117240e-02 
 2.854942e+00  1.100935e-02 
 2.855260e+00  1.084650e-02 
 2.855578e+00  1.068393e-02 
 2.855896e+00  1.052170e-02 
 2.856214e+00  1.035988e-02 
 2.856532e+00  1.019856e-02 
 2.856850e+00  1.003782e-02 
 2.857168e+00  9.877751e-03 
 2.857486e+00  9.718450e-03 
 2.857804e+00  9.560012e-03 
 2.858122e+00  9.402480e-03 
 2.858440e+00  9.245933e-03 
 2.858758e+00  9.090486e-03 
 2.859077e+00  8.936200e-03 
 2.859395e+00  8.783149e-03 
 2.859713e+00  8.631392e-03 
 2.860031e+00  8.481017e-03 
 2.860349e+00  8.332136e-03 
 2.860667e+00  8.184795e-03 
 2.860985e+00  8.039061e-03 
 2.861303e+00  7.895047e-03 
 2.861621e+00  7.752795e-03 
 2.861939e+00  7.612374e-03 
 2.862257e+00  7.473872e-03 
 2.862575e+00  7.337369e-03 
 2.862893e+00  7.202971e-03 
 2.863211e+00  7.070722e-03 
 2.863529e+00  6.940693e-03 
 2.863848e+00  6.812975e-03 
 2.864166e+00  6.687636e-03 
 2.864484e+00  6.564723e-03 
 2.864802e+00  6.444316e-03 
 2.865120e+00  6.326463e-03 
 2.865438e+00  6.211226e-03 
 2.865756e+00  6.098643e-03 
 2.866074e+00  5.988746e-03 
 2.866392e+00  5.881577e-03 
 2.866710e+00  5.777207e-03 
 2.867028e+00  5.675652e-03 
 2.867346e+00  5.576948e-03 
 2.867664e+00  5.481136e-03 
 2.867982e+00  5.388266e-03 
 2.868300e+00  5.298336e-03 
 2.868619e+00  5.211394e-03 
 2.868937e+00  5.127462e-03 
 2.869255e+00  5.046588e-03 
 2.869573e+00  4.968804e-03 
 2.869891e+00  4.894116e-03 
 2.870209e+00  4.822575e-03 
 2.870527e+00  4.754165e-03 
 2.870845e+00  4.688905e-03 
 2.871163e+00  4.626814e-03 
 2.871481e+00  4.567923e-03 
 2.871799e+00  4.512248e-03 
 2.872117e+00  4.459788e-03 
 2.872435e+00  4.410571e-03 
 2.872753e+00  4.364593e-03 
 2.873072e+00  4.321880e-03 
 2.873390e+00  4.282418e-03 
 2.873708e+00  4.246204e-03 
 2.874026e+00  4.213256e-03 
 2.874344e+00  4.183561e-03 
 2.874662e+00  4.157121e-03 
 2.874980e+00  4.133933e-03 
 2.875298e+00  4.113996e-03 
 2.875616e+00  4.097288e-03 
 2.875934e+00  4.083781e-03 
 2.876252e+00  4.073515e-03 
 2.876570e+00  4.066489e-03 
 2.876888e+00  4.062653e-03 
 2.877206e+00  4.062016e-03 
 2.877524e+00  4.064528e-03 
 2.877843e+00  4.070212e-03 
 2.878161e+00  4.079042e-03 
 2.878479e+00  4.090992e-03 
 2.878797e+00  4.106080e-03 
 2.879115e+00  4.124269e-03 
 2.879433e+00  4.145555e-03 
 2.879751e+00  4.169902e-03 
 2.880069e+00  4.197326e-03 
 2.880387e+00  4.227794e-03 
 2.880705e+00  4.261330e-03 
 2.881023e+00  4.297892e-03 
 2.881341e+00  4.337489e-03 
 2.881659e+00  4.380120e-03 
 2.881977e+00  4.425761e-03 
 2.882295e+00  4.474409e-03 
 2.882614e+00  4.526063e-03 
 2.882932e+00  4.580701e-03 
 2.883250e+00  4.638314e-03 
 2.883568e+00  4.698871e-03 
 2.883886e+00  4.762338e-03 
 2.884204e+00  4.828728e-03 
 2.884522e+00  4.898001e-03 
 2.884840e+00  4.970127e-03 
 2.885158e+00  5.045091e-03 
 2.885476e+00  5.122875e-03 
 2.885794e+00  5.203452e-03 
 2.886112e+00  5.286797e-03 
 2.886430e+00  5.372880e-03 
 2.886748e+00  5.461670e-03 
 2.887066e+00  5.553163e-03 
 2.887385e+00  5.647286e-03 
 2.887703e+00  5.744055e-03 
 2.888021e+00  5.843431e-03 
 2.888339e+00  5.945367e-03 
 2.888657e+00  6.049851e-03 
 2.888975e+00  6.156839e-03 
 2.889293e+00  6.266305e-03 
 2.889611e+00  6.378204e-03 
 2.889929e+00  6.492517e-03 
 2.890247e+00  6.609188e-03 
 2.890565e+00  6.728186e-03 
 2.890883e+00  6.849478e-03 
 2.891201e+00  6.972992e-03 
 2.891519e+00  7.098697e-03 
 2.891837e+00  7.226519e-03 
 2.892156e+00  7.356413e-03 
 2.892474e+00  7.488324e-03 
 2.892792e+00  7.622155e-03 
 2.893110e+00  7.757844e-03 
 2.893428e+00  7.895332e-03 
 2.893746e+00  8.034539e-03 
 2.894064e+00  8.175415e-03 
 2.894382e+00  8.317891e-03 
 2.894700e+00  8.461894e-03 
 2.895018e+00  8.607338e-03 
 2.895336e+00  8.754150e-03 
 2.895654e+00  8.902242e-03 
 2.895972e+00  9.051549e-03 
 2.896290e+00  9.202006e-03 
 2.896608e+00  9.353513e-03 
 2.896927e+00  9.505998e-03 
 2.897245e+00  9.659366e-03 
 2.897563e+00  9.813534e-03 
 2.897881e+00  9.968402e-03 
 2.898199e+00  1.012390e-02 
 2.898517e+00  1.027997e-02 
 2.898835e+00  1.043650e-02 
 2.899153e+00  1.059341e-02 
 2.899471e+00  1.075062e-02 
 2.899789e+00  1.090807e-02 
 2.900107e+00  1.106570e-02 
 2.900425e+00  1.122342e-02 
 2.900743e+00  1.138115e-02 
 2.901061e+00  1.153881e-02 
 2.901380e+00  1.169630e-02 
 2.901698e+00  1.185357e-02 
 2.902016e+00  1.201050e-02 
 2.902334e+00  1.216704e-02 
 2.902652e+00  1.232311e-02 
 2.902970e+00  1.247862e-02 
 2.903288e+00  1.263352e-02 
 2.903606e+00  1.278772e-02 
 2.903924e+00  1.294115e-02 
 2.904242e+00  1.309376e-02 
 2.904560e+00  1.324545e-02 
 2.904878e+00  1.339616e-02 
 2.905196e+00  1.354584e-02 
 2.905514e+00  1.369443e-02 
 2.905832e+00  1.384188e-02 
 2.906151e+00  1.398812e-02 
 2.906469e+00  1.413310e-02 
 2.906787e+00  1.427677e-02 
 2.907105e+00  1.441905e-02 
 2.907423e+00  1.455992e-02 
 2.907741e+00  1.469932e-02 
 2.908059e+00  1.483721e-02 
 2.908377e+00  1.497353e-02 
 2.908695e+00  1.510828e-02 
 2.909013e+00  1.524138e-02 
 2.909331e+00  1.537279e-02 
 2.909649e+00  1.550248e-02 
 2.909967e+00  1.563042e-02 
 2.910285e+00  1.575653e-02 
 2.910603e+00  1.588079e-02 
 2.910922e+00  1.600316e-02 
 2.911240e+00  1.612356e-02 
 2.911558e+00  1.624198e-02 
 2.911876e+00  1.635836e-02 
 2.912194e+00  1.647269e-02 
 2.912512e+00  1.658492e-02 
 2.912830e+00  1.669501e-02 
 2.913148e+00  1.680290e-02 
 2.913466e+00  1.690858e-02 
 2.913784e+00  1.701198e-02 
 2.914102e+00  1.711309e-02 
 2.914420e+00  1.721185e-02 
 2.914738e+00  1.730827e-02 
 2.915056e+00  1.740227e-02 
 2.915374e+00  1.749384e-02 
 2.915693e+00  1.758293e-02 
 2.916011e+00  1.766953e-02 
 2.916329e+00  1.775360e-02 
 2.916647e+00  1.783509e-02 
 2.916965e+00  1.791399e-02 
 2.917283e+00  1.799028e-02 
 2.917601e+00  1.806392e-02 
 2.917919e+00  1.813491e-02 
 2.918237e+00  1.820319e-02 
 2.918555e+00  1.826872e-02 
 2.918873e+00  1.833149e-02 
 2.919191e+00  1.839143e-02 
 2.919509e+00  1.844854e-02 
 2.919827e+00  1.850276e-02 
 2.920145e+00  1.855409e-02 
 2.920464e+00  1.860248e-02 
 2.920782e+00  1.864790e-02 
 2.921100e+00  1.869035e-02 
 2.921418e+00  1.872980e-02 
 2.921736e+00  1.876622e-02 
 2.922054e+00  1.879958e-02 
 2.922372e+00  1.882985e-02 
 2.922690e+00  1.885703e-02 
 2.923008e+00  1.888105e-02 
 2.923326e+00  1.890194e-02 
 2.923644e+00  1.891964e-02 
 2.923962e+00  1.893417e-02 
 2.924280e+00  1.894548e-02 
 2.924598e+00  1.895358e-02 
 2.924916e+00  1.895846e-02 
 2.925235e+00  1.896010e-02 
 2.925553e+00  1.895850e-02 
 2.925871e+00  1.895364e-02 
 2.926189e+00  1.894553e-02 
 2.926507e+00  1.893418e-02 
 2.926825e+00  1.891958e-02 
 2.927143e+00  1.890175e-02 
 2.927461e+00  1.888068e-02 
 2.927779e+00  1.885638e-02 
 2.928097e+00  1.882886e-02 
 2.928415e+00  1.879813e-02 
 2.928733e+00  1.876419e-02 
 2.929051e+00  1.872706e-02 
 2.929369e+00  1.868677e-02 
 2.929688e+00  1.864332e-02 
 2.930006e+00  1.859673e-02 
 2.930324e+00  1.854701e-02 
 2.930642e+00  1.849419e-02 
 2.930960e+00  1.843829e-02 
 2.931278e+00  1.837932e-02 
 2.931596e+00  1.831731e-02 
 2.931914e+00  1.825231e-02 
 2.932232e+00  1.818435e-02 
 2.932550e+00  1.811344e-02 
 2.932868e+00  1.803966e-02 
 2.933186e+00  1.796305e-02 
 2.933504e+00  1.788366e-02 
 2.933822e+00  1.780154e-02 
 2.934140e+00  1.771674e-02 
 2.934459e+00  1.762930e-02 
 2.934777e+00  1.753927e-02 
 2.935095e+00  1.744671e-02 
 2.935413e+00  1.735169e-02 
 2.935731e+00  1.725426e-02 
 2.936049e+00  1.715448e-02 
 2.936367e+00  1.705238e-02 
 2.936685e+00  1.694804e-02 
 2.937003e+00  1.684152e-02 
 2.937321e+00  1.673289e-02 
 2.937639e+00  1.662220e-02 
 2.937957e+00  1.650952e-02 
 2.938275e+00  1.639488e-02 
 2.938593e+00  1.627836e-02 
 2.938911e+00  1.616001e-02 
 2.939230e+00  1.603990e-02 
 2.939548e+00  1.591809e-02 
 2.939866e+00  1.579465e-02 
 2.940184e+00  1.566962e-02 
 2.940502e+00  1.554305e-02 
 2.940820e+00  1.541501e-02 
 2.941138e+00  1.528558e-02 
 2.941456e+00  1.515480e-02 
