         time Top_Quarte... 
 2.648584e+00 -3.888670e-03 
 2.648988e+00 -3.889608e-03 
 2.649392e+00 -3.889868e-03 
 2.649796e+00 -3.889586e-03 
 2.650200e+00 -3.888767e-03 
 2.650603e+00 -3.887387e-03 
 2.651007e+00 -3.885410e-03 
 2.651411e+00 -3.882708e-03 
 2.651815e+00 -3.879190e-03 
 2.652219e+00 -3.874905e-03 
 2.652623e+00 -3.870022e-03 
 2.653026e+00 -3.864840e-03 
 2.653430e+00 -3.859688e-03 
 2.653834e+00 -3.854927e-03 
 2.654238e+00 -3.850814e-03 
 2.654642e+00 -3.847477e-03 
 2.655046e+00 -3.844879e-03 
 2.655450e+00 -3.842839e-03 
 2.655853e+00 -3.841120e-03 
 2.656257e+00 -3.839771e-03 
 2.656661e+00 -3.838912e-03 
 2.657065e+00 -3.838673e-03 
 2.657469e+00 -3.839330e-03 
 2.657873e+00 -3.841096e-03 
 2.658276e+00 -3.844368e-03 
 2.658680e+00 -3.849254e-03 
 2.659084e+00 -3.856010e-03 
 2.659488e+00 -3.864584e-03 
 2.659892e+00 -3.874909e-03 
 2.660296e+00 -3.886898e-03 
 2.660700e+00 -3.900486e-03 
 2.661103e+00 -3.915541e-03 
 2.661507e+00 -3.932144e-03 
 2.661911e+00 -3.950246e-03 
 2.662315e+00 -3.969749e-03 
 2.662719e+00 -3.990497e-03 
 2.663123e+00 -4.012479e-03 
 2.663526e+00 -4.035584e-03 
 2.663930e+00 -4.059617e-03 
 2.664334e+00 -4.084401e-03 
 2.664738e+00 -4.109955e-03 
 2.665142e+00 -4.136321e-03 
 2.665546e+00 -4.163687e-03 
 2.665950e+00 -4.192199e-03 
 2.666353e+00 -4.221973e-03 
 2.666757e+00 -4.252923e-03 
 2.667161e+00 -4.284811e-03 
 2.667565e+00 -4.317612e-03 
 2.667969e+00 -4.351118e-03 
 2.668373e+00 -4.385034e-03 
 2.668776e+00 -4.419263e-03 
 2.669180e+00 -4.453625e-03 
 2.669584e+00 -4.487952e-03 
 2.669988e+00 -4.522097e-03 
 2.670392e+00 -4.555886e-03 
 2.670796e+00 -4.589145e-03 
 2.671200e+00 -4.621655e-03 
 2.671603e+00 -4.653227e-03 
 2.672007e+00 -4.683804e-03 
 2.672411e+00 -4.713322e-03 
 2.672815e+00 -4.741926e-03 
 2.673219e+00 -4.769759e-03 
 2.673623e+00 -4.796969e-03 
 2.674026e+00 -4.823651e-03 
 2.674430e+00 -4.849821e-03 
 2.674834e+00 -4.875351e-03 
 2.675238e+00 -4.900071e-03 
 2.675642e+00 -4.923810e-03 
 2.676046e+00 -4.946425e-03 
 2.676450e+00 -4.967796e-03 
 2.676853e+00 -4.988012e-03 
 2.677257e+00 -5.007308e-03 
 2.677661e+00 -5.025916e-03 
 2.678065e+00 -5.044147e-03 
 2.678469e+00 -5.062474e-03 
 2.678873e+00 -5.081235e-03 
 2.679276e+00 -5.100666e-03 
 2.679680e+00 -5.120969e-03 
 2.680084e+00 -5.142140e-03 
 2.680488e+00 -5.164202e-03 
 2.680892e+00 -5.187278e-03 
 2.681296e+00 -5.211466e-03 
 2.681700e+00 -5.236951e-03 
 2.682103e+00 -5.263867e-03 
 2.682507e+00 -5.292349e-03 
 2.682911e+00 -5.322321e-03 
 2.683315e+00 -5.353572e-03 
 2.683719e+00 -5.385830e-03 
 2.684123e+00 -5.418834e-03 
 2.684526e+00 -5.452299e-03 
 2.684930e+00 -5.486053e-03 
 2.685334e+00 -5.520051e-03 
 2.685738e+00 -5.554420e-03 
 2.686142e+00 -5.589196e-03 
 2.686546e+00 -5.624220e-03 
 2.686950e+00 -5.659434e-03 
 2.687353e+00 -5.694424e-03 
 2.687757e+00 -5.728742e-03 
 2.688161e+00 -5.761880e-03 
 2.688565e+00 -5.793373e-03 
 2.688969e+00 -5.822677e-03 
 2.689373e+00 -5.849497e-03 
 2.689776e+00 -5.873656e-03 
 2.690180e+00 -5.895055e-03 
 2.690584e+00 -5.913890e-03 
 2.690988e+00 -5.930198e-03 
 2.691392e+00 -5.943979e-03 
 2.691796e+00 -5.955290e-03 
 2.692200e+00 -5.964097e-03 
 2.692603e+00 -5.970325e-03 
 2.693007e+00 -5.974012e-03 
 2.693411e+00 -5.975205e-03 
 2.693815e+00 -5.974030e-03 
 2.694219e+00 -5.970643e-03 
 2.694623e+00 -5.965202e-03 
 2.695026e+00 -5.957875e-03 
 2.695430e+00 -5.948725e-03 
 2.695834e+00 -5.937567e-03 
 2.696238e+00 -5.924501e-03 
 2.696642e+00 -5.909735e-03 
 2.697046e+00 -5.893279e-03 
 2.697450e+00 -5.875441e-03 
 2.697853e+00 -5.856530e-03 
 2.698257e+00 -5.836696e-03 
 2.698661e+00 -5.816024e-03 
 2.699065e+00 -5.794622e-03 
 2.699469e+00 -5.772531e-03 
 2.699873e+00 -5.749838e-03 
 2.700276e+00 -5.726607e-03 
 2.700680e+00 -5.703058e-03 
 2.701084e+00 -5.679284e-03 
 2.701488e+00 -5.655404e-03 
 2.701892e+00 -5.631455e-03 
 2.702296e+00 -5.607393e-03 
 2.702700e+00 -5.582950e-03 
 2.703103e+00 -5.557882e-03 
 2.703507e+00 -5.532063e-03 
 2.703911e+00 -5.505424e-03 
 2.704315e+00 -5.477879e-03 
 2.704719e+00 -5.449679e-03 
 2.705123e+00 -5.421045e-03 
 2.705526e+00 -5.392200e-03 
 2.705930e+00 -5.363557e-03 
 2.706334e+00 -5.335474e-03 
 2.706738e+00 -5.308237e-03 
 2.707142e+00 -5.281950e-03 
 2.707546e+00 -5.256660e-03 
 2.707950e+00 -5.232228e-03 
 2.708353e+00 -5.208546e-03 
 2.708757e+00 -5.185545e-03 
 2.709161e+00 -5.163101e-03 
 2.709565e+00 -5.141322e-03 
 2.709969e+00 -5.120469e-03 
 2.710373e+00 -5.100789e-03 
 2.710776e+00 -5.082393e-03 
 2.711180e+00 -5.065353e-03 
 2.711584e+00 -5.049625e-03 
 2.711988e+00 -5.035049e-03 
 2.712392e+00 -5.021526e-03 
 2.712796e+00 -5.009110e-03 
 2.713200e+00 -4.997862e-03 
 2.713603e+00 -4.987695e-03 
 2.714007e+00 -4.978610e-03 
 2.714411e+00 -4.970665e-03 
 2.714815e+00 -4.963929e-03 
 2.715219e+00 -4.958182e-03 
 2.715623e+00 -4.953160e-03 
 2.716026e+00 -4.948451e-03 
 2.716430e+00 -4.943669e-03 
 2.716834e+00 -4.938481e-03 
 2.717238e+00 -4.932645e-03 
 2.717642e+00 -4.925949e-03 
 2.718046e+00 -4.918432e-03 
 2.718450e+00 -4.910233e-03 
 2.718853e+00 -4.901645e-03 
 2.719257e+00 -4.892937e-03 
 2.719661e+00 -4.884305e-03 
 2.720065e+00 -4.875720e-03 
 2.720469e+00 -4.867136e-03 
 2.720873e+00 -4.858463e-03 
 2.721276e+00 -4.849825e-03 
 2.721680e+00 -4.841388e-03 
 2.722084e+00 -4.833438e-03 
 2.722488e+00 -4.826360e-03 
 2.722892e+00 -4.820420e-03 
 2.723296e+00 -4.815863e-03 
 2.723700e+00 -4.812871e-03 
 2.724103e+00 -4.811604e-03 
 2.724507e+00 -4.812119e-03 
 2.724911e+00 -4.814471e-03 
 2.725315e+00 -4.818880e-03 
 2.725719e+00 -4.825306e-03 
 2.726123e+00 -4.833872e-03 
 2.726526e+00 -4.844604e-03 
 2.726930e+00 -4.857360e-03 
 2.727334e+00 -4.871999e-03 
 2.727738e+00 -4.888280e-03 
 2.728142e+00 -4.905844e-03 
 2.728546e+00 -4.924360e-03 
 2.728950e+00 -4.943518e-03 
 2.729353e+00 -4.962860e-03 
 2.729757e+00 -4.981865e-03 
 2.730161e+00 -4.999993e-03 
 2.730565e+00 -5.016754e-03 
 2.730969e+00 -5.031787e-03 
 2.731373e+00 -5.044617e-03 
 2.731776e+00 -5.054742e-03 
 2.732180e+00 -5.061832e-03 
 2.732584e+00 -5.065663e-03 
 2.732988e+00 -5.065930e-03 
 2.733392e+00 -5.062525e-03 
 2.733796e+00 -5.055322e-03 
 2.734200e+00 -5.044204e-03 
 2.734603e+00 -5.029119e-03 
 2.735007e+00 -5.009978e-03 
 2.735411e+00 -4.986813e-03 
 2.735815e+00 -4.959526e-03 
 2.736219e+00 -4.928144e-03 
 2.736623e+00 -4.892756e-03 
 2.737026e+00 -4.853651e-03 
 2.737430e+00 -4.811353e-03 
 2.737834e+00 -4.766345e-03 
 2.738238e+00 -4.719175e-03 
 2.738642e+00 -4.670398e-03 
 2.739046e+00 -4.620574e-03 
 2.739450e+00 -4.569969e-03 
 2.739853e+00 -4.518713e-03 
 2.740257e+00 -4.466986e-03 
 2.740661e+00 -4.414818e-03 
 2.741065e+00 -4.362420e-03 
 2.741469e+00 -4.310251e-03 
 2.741873e+00 -4.258788e-03 
 2.742276e+00 -4.208520e-03 
 2.742680e+00 -4.159849e-03 
 2.743084e+00 -4.113089e-03 
 2.743488e+00 -4.068555e-03 
 2.743892e+00 -4.026212e-03 
 2.744296e+00 -3.986082e-03 
 2.744700e+00 -3.948032e-03 
 2.745103e+00 -3.911988e-03 
 2.745507e+00 -3.878074e-03 
 2.745911e+00 -3.846469e-03 
 2.746315e+00 -3.817504e-03 
 2.746719e+00 -3.791535e-03 
 2.747123e+00 -3.768810e-03 
 2.747526e+00 -3.749338e-03 
 2.747930e+00 -3.732851e-03 
 2.748334e+00 -3.718830e-03 
 2.748738e+00 -3.706806e-03 
 2.749142e+00 -3.696284e-03 
 2.749546e+00 -3.686844e-03 
 2.749950e+00 -3.678358e-03 
 2.750353e+00 -3.670910e-03 
 2.750757e+00 -3.664636e-03 
 2.751161e+00 -3.659859e-03 
 2.751565e+00 -3.656658e-03 
 2.751969e+00 -3.654916e-03 
 2.752373e+00 -3.654295e-03 
 2.752776e+00 -3.654361e-03 
 2.753180e+00 -3.654794e-03 
 2.753584e+00 -3.655282e-03 
 2.753988e+00 -3.655705e-03 
 2.754392e+00 -3.655970e-03 
 2.754796e+00 -3.656214e-03 
 2.755200e+00 -3.656677e-03 
 2.755603e+00 -3.657536e-03 
 2.756007e+00 -3.658926e-03 
 2.756411e+00 -3.660821e-03 
 2.756815e+00 -3.663031e-03 
 2.757219e+00 -3.665252e-03 
 2.757623e+00 -3.667255e-03 
 2.758026e+00 -3.668897e-03 
 2.758430e+00 -3.670059e-03 
 2.758834e+00 -3.670626e-03 
 2.759238e+00 -3.670673e-03 
 2.759642e+00 -3.670276e-03 
 2.760046e+00 -3.669612e-03 
 2.760450e+00 -3.668758e-03 
 2.760853e+00 -3.667754e-03 
 2.761257e+00 -3.666604e-03 
 2.761661e+00 -3.665330e-03 
 2.762065e+00 -3.663974e-03 
 2.762469e+00 -3.662770e-03 
 2.762873e+00 -3.661835e-03 
 2.763276e+00 -3.661394e-03 
 2.763680e+00 -3.661835e-03 
 2.764084e+00 -3.663423e-03 
 2.764488e+00 -3.666521e-03 
 2.764892e+00 -3.671510e-03 
 2.765296e+00 -3.678836e-03 
 2.765700e+00 -3.688932e-03 
 2.766103e+00 -3.702266e-03 
 2.766507e+00 -3.719168e-03 
 2.766911e+00 -3.739747e-03 
 2.767315e+00 -3.763791e-03 
 2.767719e+00 -3.791214e-03 
 2.768123e+00 -3.821667e-03 
 2.768526e+00 -3.854767e-03 
 2.768930e+00 -3.890421e-03 
 2.769334e+00 -3.928519e-03 
 2.769738e+00 -3.969104e-03 
 2.770142e+00 -4.012211e-03 
 2.770546e+00 -4.057792e-03 
 2.770950e+00 -4.105684e-03 
 2.771353e+00 -4.155630e-03 
 2.771757e+00 -4.207242e-03 
 2.772161e+00 -4.260012e-03 
 2.772565e+00 -4.313261e-03 
 2.772969e+00 -4.366216e-03 
 2.773373e+00 -4.418241e-03 
 2.773776e+00 -4.468732e-03 
 2.774180e+00 -4.517258e-03 
 2.774584e+00 -4.563577e-03 
 2.774988e+00 -4.607359e-03 
 2.775392e+00 -4.648406e-03 
 2.775796e+00 -4.686393e-03 
 2.776200e+00 -4.721089e-03 
 2.776603e+00 -4.752131e-03 
 2.777007e+00 -4.779220e-03 
 2.777411e+00 -4.802175e-03 
 2.777815e+00 -4.821022e-03 
 2.778219e+00 -4.836100e-03 
 2.778623e+00 -4.847873e-03 
 2.779026e+00 -4.856948e-03 
 2.779430e+00 -4.863842e-03 
 2.779834e+00 -4.868897e-03 
 2.780238e+00 -4.872361e-03 
 2.780642e+00 -4.874316e-03 
 2.781046e+00 -4.874797e-03 
 2.781450e+00 -4.873897e-03 
 2.781853e+00 -4.871898e-03 
 2.782257e+00 -4.869227e-03 
 2.782661e+00 -4.866511e-03 
 2.783065e+00 -4.864334e-03 
 2.783469e+00 -4.863273e-03 
 2.783873e+00 -4.863820e-03 
 2.784276e+00 -4.866354e-03 
 2.784680e+00 -4.871071e-03 
 2.785084e+00 -4.877983e-03 
 2.785488e+00 -4.887061e-03 
 2.785892e+00 -4.898289e-03 
 2.786296e+00 -4.911815e-03 
 2.786700e+00 -4.927782e-03 
 2.787103e+00 -4.946111e-03 
 2.787507e+00 -4.966932e-03 
 2.787911e+00 -4.990158e-03 
 2.788315e+00 -5.015516e-03 
 2.788719e+00 -5.042533e-03 
 2.789123e+00 -5.070626e-03 
 2.789526e+00 -5.099289e-03 
 2.789930e+00 -5.128027e-03 
 2.790334e+00 -5.156830e-03 
 2.790738e+00 -5.185588e-03 
 2.791142e+00 -5.214292e-03 
 2.791546e+00 -5.242746e-03 
 2.791950e+00 -5.271010e-03 
 2.792353e+00 -5.298812e-03 
 2.792757e+00 -5.325869e-03 
 2.793161e+00 -5.351684e-03 
 2.793565e+00 -5.375872e-03 
 2.793969e+00 -5.397983e-03 
 2.794373e+00 -5.417961e-03 
 2.794776e+00 -5.435709e-03 
 2.795180e+00 -5.450985e-03 
 2.795584e+00 -5.463701e-03 
 2.795988e+00 -5.473839e-03 
 2.796392e+00 -5.481286e-03 
 2.796796e+00 -5.486208e-03 
 2.797200e+00 -5.488730e-03 
 2.797603e+00 -5.489029e-03 
 2.798007e+00 -5.487251e-03 
 2.798411e+00 -5.483732e-03 
 2.798815e+00 -5.478741e-03 
 2.799219e+00 -5.472417e-03 
 2.799623e+00 -5.465006e-03 
 2.800026e+00 -5.456494e-03 
 2.800430e+00 -5.446700e-03 
 2.800834e+00 -5.435602e-03 
 2.801238e+00 -5.423272e-03 
 2.801642e+00 -5.409652e-03 
 2.802046e+00 -5.394920e-03 
 2.802450e+00 -5.379390e-03 
 2.802853e+00 -5.363350e-03 
 2.803257e+00 -5.347149e-03 
 2.803661e+00 -5.331131e-03 
 2.804065e+00 -5.315568e-03 
 2.804469e+00 -5.300462e-03 
 2.804873e+00 -5.285806e-03 
 2.805276e+00 -5.271570e-03 
 2.805680e+00 -5.257915e-03 
 2.806084e+00 -5.245127e-03 
 2.806488e+00 -5.233591e-03 
 2.806892e+00 -5.223666e-03 
 2.807296e+00 -5.215667e-03 
 2.807700e+00 -5.209688e-03 
 2.808103e+00 -5.205696e-03 
 2.808507e+00 -5.203587e-03 
 2.808911e+00 -5.203131e-03 
 2.809315e+00 -5.204013e-03 
 2.809719e+00 -5.206019e-03 
 2.810123e+00 -5.209042e-03 
 2.810526e+00 -5.213300e-03 
 2.810930e+00 -5.218962e-03 
 2.811334e+00 -5.226231e-03 
 2.811738e+00 -5.235080e-03 
 2.812142e+00 -5.245322e-03 
 2.812546e+00 -5.256663e-03 
 2.812950e+00 -5.268705e-03 
 2.813353e+00 -5.281000e-03 
 2.813757e+00 -5.292929e-03 
 2.814161e+00 -5.303887e-03 
 2.814565e+00 -5.313588e-03 
 2.814969e+00 -5.321826e-03 
 2.815373e+00 -5.328434e-03 
 2.815776e+00 -5.333111e-03 
 2.816180e+00 -5.335665e-03 
 2.816584e+00 -5.335699e-03 
 2.816988e+00 -5.332943e-03 
 2.817392e+00 -5.327146e-03 
 2.817796e+00 -5.318081e-03 
 2.818200e+00 -5.305448e-03 
 2.818603e+00 -5.289191e-03 
 2.819007e+00 -5.269535e-03 
 2.819411e+00 -5.246831e-03 
 2.819815e+00 -5.221376e-03 
 2.820219e+00 -5.193444e-03 
 2.820623e+00 -5.163181e-03 
 2.821026e+00 -5.130862e-03 
 2.821430e+00 -5.096742e-03 
 2.821834e+00 -5.061056e-03 
 2.822238e+00 -5.024262e-03 
 2.822642e+00 -4.986683e-03 
 2.823046e+00 -4.948775e-03 
 2.823450e+00 -4.911054e-03 
 2.823853e+00 -4.874079e-03 
 2.824257e+00 -4.838294e-03 
 2.824661e+00 -4.804213e-03 
 2.825065e+00 -4.772516e-03 
 2.825469e+00 -4.743636e-03 
 2.825873e+00 -4.718163e-03 
 2.826276e+00 -4.696554e-03 
 2.826680e+00 -4.679191e-03 
 2.827084e+00 -4.666229e-03 
 2.827488e+00 -4.657622e-03 
 2.827892e+00 -4.653283e-03 
 2.828296e+00 -4.652932e-03 
 2.828700e+00 -4.656424e-03 
 2.829103e+00 -4.663659e-03 
 2.829507e+00 -4.674282e-03 
 2.829911e+00 -4.688197e-03 
 2.830315e+00 -4.705157e-03 
 2.830719e+00 -4.724942e-03 
 2.831123e+00 -4.747504e-03 
 2.831526e+00 -4.772552e-03 
 2.831930e+00 -4.799705e-03 
 2.832334e+00 -4.827996e-03 
 2.832738e+00 -4.856688e-03 
 2.833142e+00 -4.885225e-03 
 2.833546e+00 -4.912672e-03 
 2.833950e+00 -4.938660e-03 
 2.834353e+00 -4.962861e-03 
 2.834757e+00 -4.985036e-03 
 2.835161e+00 -5.005205e-03 
 2.835565e+00 -5.023376e-03 
 2.835969e+00 -5.039284e-03 
 2.836373e+00 -5.052386e-03 
 2.836776e+00 -5.062015e-03 
 2.837180e+00 -5.067813e-03 
 2.837584e+00 -5.069398e-03 
 2.837988e+00 -5.066618e-03 
 2.838392e+00 -5.059355e-03 
 2.838796e+00 -5.047549e-03 
 2.839200e+00 -5.031391e-03 
 2.839603e+00 -5.011143e-03 
 2.840007e+00 -4.987245e-03 
 2.840411e+00 -4.960018e-03 
 2.840815e+00 -4.929520e-03 
 2.841219e+00 -4.896038e-03 
 2.841623e+00 -4.859793e-03 
 2.842026e+00 -4.820932e-03 
 2.842430e+00 -4.779598e-03 
 2.842834e+00 -4.736186e-03 
 2.843238e+00 -4.691250e-03 
 2.843642e+00 -4.645303e-03 
 2.844046e+00 -4.598903e-03 
 2.844450e+00 -4.552801e-03 
 2.844853e+00 -4.507394e-03 
 2.845257e+00 -4.462958e-03 
 2.845661e+00 -4.419705e-03 
 2.846065e+00 -4.377553e-03 
 2.846469e+00 -4.336880e-03 
 2.846873e+00 -4.297566e-03 
 2.847276e+00 -4.259817e-03 
 2.847680e+00 -4.223763e-03 
 2.848084e+00 -4.189486e-03 
 2.848488e+00 -4.157035e-03 
 2.848892e+00 -4.126381e-03 
 2.849296e+00 -4.097662e-03 
 2.849700e+00 -4.070936e-03 
 2.850103e+00 -4.045950e-03 
 2.850507e+00 -4.022695e-03 
 2.850911e+00 -4.001363e-03 
 2.851315e+00 -3.981843e-03 
 2.851719e+00 -3.963958e-03 
 2.852123e+00 -3.947508e-03 
 2.852526e+00 -3.932004e-03 
 2.852930e+00 -3.917072e-03 
 2.853334e+00 -3.902306e-03 
 2.853738e+00 -3.887552e-03 
 2.854142e+00 -3.872557e-03 
 2.854546e+00 -3.857012e-03 
 2.854950e+00 -3.840677e-03 
 2.855353e+00 -3.823580e-03 
 2.855757e+00 -3.805764e-03 
 2.856161e+00 -3.787018e-03 
 2.856565e+00 -3.767333e-03 
 2.856969e+00 -3.746503e-03 
 2.857373e+00 -3.724339e-03 
 2.857776e+00 -3.700827e-03 
 2.858180e+00 -3.676125e-03 
 2.858584e+00 -3.650455e-03 
 2.858988e+00 -3.623814e-03 
 2.859392e+00 -3.596516e-03 
 2.859796e+00 -3.568683e-03 
 2.860200e+00 -3.540659e-03 
 2.860603e+00 -3.512741e-03 
 2.861007e+00 -3.485133e-03 
 2.861411e+00 -3.457955e-03 
 2.861815e+00 -3.431506e-03 
 2.862219e+00 -3.406176e-03 
 2.862623e+00 -3.382349e-03 
 2.863026e+00 -3.360464e-03 
 2.863430e+00 -3.340936e-03 
 2.863834e+00 -3.324110e-03 
 2.864238e+00 -3.310178e-03 
 2.864642e+00 -3.299419e-03 
 2.865046e+00 -3.291910e-03 
 2.865450e+00 -3.287807e-03 
 2.865853e+00 -3.287347e-03 
 2.866257e+00 -3.290732e-03 
 2.866661e+00 -3.298064e-03 
 2.867065e+00 -3.309687e-03 
 2.867469e+00 -3.325766e-03 
 2.867873e+00 -3.346109e-03 
 2.868276e+00 -3.370466e-03 
 2.868680e+00 -3.398774e-03 
 2.869084e+00 -3.430828e-03 
 2.869488e+00 -3.466235e-03 
 2.869892e+00 -3.504843e-03 
 2.870296e+00 -3.546493e-03 
 2.870700e+00 -3.590913e-03 
 2.871103e+00 -3.637697e-03 
 2.871507e+00 -3.686533e-03 
 2.871911e+00 -3.737207e-03 
 2.872315e+00 -3.789212e-03 
 2.872719e+00 -3.841925e-03 
 2.873123e+00 -3.894776e-03 
 2.873526e+00 -3.947235e-03 
 2.873930e+00 -3.998651e-03 
 2.874334e+00 -4.048570e-03 
 2.874738e+00 -4.096812e-03 
 2.875142e+00 -4.143300e-03 
 2.875546e+00 -4.187997e-03 
 2.875950e+00 -4.230963e-03 
 2.876353e+00 -4.272399e-03 
 2.876757e+00 -4.312269e-03 
 2.877161e+00 -4.350321e-03 
 2.877565e+00 -4.386373e-03 
 2.877969e+00 -4.420275e-03 
 2.878373e+00 -4.452068e-03 
 2.878776e+00 -4.481761e-03 
 2.879180e+00 -4.509356e-03 
 2.879584e+00 -4.535048e-03 
 2.879988e+00 -4.558806e-03 
 2.880392e+00 -4.580667e-03 
 2.880796e+00 -4.600632e-03 
 2.881200e+00 -4.618705e-03 
 2.881603e+00 -4.634790e-03 
 2.882007e+00 -4.648792e-03 
 2.882411e+00 -4.661064e-03 
 2.882815e+00 -4.671855e-03 
 2.883219e+00 -4.681379e-03 
 2.883623e+00 -4.689984e-03 
 2.884026e+00 -4.697913e-03 
 2.884430e+00 -4.705375e-03 
 2.884834e+00 -4.712608e-03 
 2.885238e+00 -4.719874e-03 
 2.885642e+00 -4.727205e-03 
 2.886046e+00 -4.734765e-03 
 2.886450e+00 -4.742743e-03 
 2.886853e+00 -4.751287e-03 
 2.887257e+00 -4.760510e-03 
 2.887661e+00 -4.770418e-03 
 2.888065e+00 -4.781107e-03 
 2.888469e+00 -4.792580e-03 
 2.888873e+00 -4.804730e-03 
 2.889276e+00 -4.817541e-03 
 2.889680e+00 -4.831005e-03 
 2.890084e+00 -4.845262e-03 
 2.890488e+00 -4.860346e-03 
 2.890892e+00 -4.876515e-03 
 2.891296e+00 -4.893959e-03 
 2.891700e+00 -4.912588e-03 
 2.892103e+00 -4.932164e-03 
 2.892507e+00 -4.952434e-03 
 2.892911e+00 -4.973000e-03 
 2.893315e+00 -4.993380e-03 
 2.893719e+00 -5.012942e-03 
 2.894123e+00 -5.031545e-03 
 2.894526e+00 -5.049105e-03 
 2.894930e+00 -5.065683e-03 
 2.895334e+00 -5.081220e-03 
 2.895738e+00 -5.095798e-03 
 2.896142e+00 -5.109464e-03 
 2.896546e+00 -5.122082e-03 
 2.896950e+00 -5.133433e-03 
 2.897353e+00 -5.143250e-03 
 2.897757e+00 -5.151228e-03 
 2.898161e+00 -5.156963e-03 
 2.898565e+00 -5.160307e-03 
 2.898969e+00 -5.161480e-03 
 2.899373e+00 -5.160505e-03 
 2.899776e+00 -5.157507e-03 
 2.900180e+00 -5.152595e-03 
 2.900584e+00 -5.146058e-03 
 2.900988e+00 -5.138188e-03 
 2.901392e+00 -5.128848e-03 
 2.901796e+00 -5.118199e-03 
 2.902200e+00 -5.106212e-03 
 2.902603e+00 -5.093000e-03 
 2.903007e+00 -5.078737e-03 
 2.903411e+00 -5.063721e-03 
 2.903815e+00 -5.048362e-03 
 2.904219e+00 -5.033262e-03 
 2.904623e+00 -5.018774e-03 
 2.905026e+00 -5.005533e-03 
 2.905430e+00 -4.993900e-03 
 2.905834e+00 -4.984154e-03 
 2.906238e+00 -4.976389e-03 
 2.906642e+00 -4.970715e-03 
 2.907046e+00 -4.967092e-03 
 2.907450e+00 -4.965688e-03 
 2.907853e+00 -4.966580e-03 
 2.908257e+00 -4.969842e-03 
 2.908661e+00 -4.975735e-03 
 2.909065e+00 -4.984473e-03 
 2.909469e+00 -4.996164e-03 
 2.909873e+00 -5.010930e-03 
 2.910276e+00 -5.028738e-03 
 2.910680e+00 -5.049720e-03 
 2.911084e+00 -5.073614e-03 
 2.911488e+00 -5.100035e-03 
 2.911892e+00 -5.128570e-03 
 2.912296e+00 -5.158744e-03 
 2.912700e+00 -5.190064e-03 
 2.913103e+00 -5.221947e-03 
 2.913507e+00 -5.253875e-03 
 2.913911e+00 -5.285491e-03 
 2.914315e+00 -5.316540e-03 
 2.914719e+00 -5.346601e-03 
 2.915123e+00 -5.375554e-03 
 2.915526e+00 -5.403379e-03 
 2.915930e+00 -5.429788e-03 
 2.916334e+00 -5.454509e-03 
 2.916738e+00 -5.477499e-03 
 2.917142e+00 -5.498537e-03 
 2.917546e+00 -5.517215e-03 
 2.917950e+00 -5.533217e-03 
 2.918353e+00 -5.546466e-03 
 2.918757e+00 -5.557033e-03 
 2.919161e+00 -5.564996e-03 
 2.919565e+00 -5.570750e-03 
 2.919969e+00 -5.574337e-03 
 2.920373e+00 -5.575616e-03 
 2.920776e+00 -5.574757e-03 
 2.921180e+00 -5.571636e-03 
 2.921584e+00 -5.566426e-03 
 2.921988e+00 -5.559409e-03 
 2.922392e+00 -5.550510e-03 
 2.922796e+00 -5.539930e-03 
 2.923200e+00 -5.528153e-03 
 2.923603e+00 -5.515614e-03 
 2.924007e+00 -5.502396e-03 
 2.924411e+00 -5.488641e-03 
 2.924815e+00 -5.474667e-03 
 2.925219e+00 -5.460559e-03 
 2.925623e+00 -5.446392e-03 
 2.926026e+00 -5.432175e-03 
 2.926430e+00 -5.417886e-03 
 2.926834e+00 -5.403614e-03 
 2.927238e+00 -5.389342e-03 
 2.927642e+00 -5.374936e-03 
 2.928046e+00 -5.360747e-03 
 2.928450e+00 -5.346900e-03 
 2.928853e+00 -5.333431e-03 
 2.929257e+00 -5.320373e-03 
 2.929661e+00 -5.307947e-03 
 2.930065e+00 -5.296011e-03 
 2.930469e+00 -5.284588e-03 
 2.930873e+00 -5.273836e-03 
 2.931276e+00 -5.264027e-03 
 2.931680e+00 -5.255401e-03 
 2.932084e+00 -5.248037e-03 
 2.932488e+00 -5.242021e-03 
 2.932892e+00 -5.237197e-03 
 2.933296e+00 -5.233412e-03 
 2.933700e+00 -5.230372e-03 
 2.934103e+00 -5.227565e-03 
 2.934507e+00 -5.224772e-03 
 2.934911e+00 -5.221976e-03 
 2.935315e+00 -5.219038e-03 
 2.935719e+00 -5.215956e-03 
 2.936123e+00 -5.212964e-03 
 2.936526e+00 -5.209973e-03 
 2.936930e+00 -5.206888e-03 
 2.937334e+00 -5.203671e-03 
 2.937738e+00 -5.199920e-03 
 2.938142e+00 -5.195328e-03 
 2.938546e+00 -5.189610e-03 
 2.938950e+00 -5.182410e-03 
 2.939353e+00 -5.173524e-03 
 2.939757e+00 -5.162963e-03 
 2.940161e+00 -5.150602e-03 
 2.940565e+00 -5.136352e-03 
 2.940969e+00 -5.120192e-03 
 2.941373e+00 -5.102190e-03 
 2.941776e+00 -5.082346e-03 
 2.942180e+00 -5.060484e-03 
 2.942584e+00 -5.036440e-03 
 2.942988e+00 -5.010147e-03 
 2.943392e+00 -4.981662e-03 
 2.943796e+00 -4.951320e-03 
 2.944200e+00 -4.919430e-03 
 2.944603e+00 -4.886335e-03 
 2.945007e+00 -4.852463e-03 
 2.945411e+00 -4.818057e-03 
