         time Top_Quarte... 
 2.672411e+00 -4.626039e-03 
 2.672815e+00 -4.657668e-03 
 2.673219e+00 -4.691055e-03 
 2.673623e+00 -4.726110e-03 
 2.674026e+00 -4.762762e-03 
 2.674430e+00 -4.800884e-03 
 2.674834e+00 -4.840145e-03 
 2.675238e+00 -4.880232e-03 
 2.675642e+00 -4.920796e-03 
 2.676046e+00 -4.961647e-03 
 2.676450e+00 -5.002528e-03 
 2.676853e+00 -5.043035e-03 
 2.677257e+00 -5.082997e-03 
 2.677661e+00 -5.122298e-03 
 2.678065e+00 -5.160893e-03 
 2.678469e+00 -5.198561e-03 
 2.678873e+00 -5.235089e-03 
 2.679276e+00 -5.270282e-03 
 2.679680e+00 -5.303779e-03 
 2.680084e+00 -5.335288e-03 
 2.680488e+00 -5.364644e-03 
 2.680892e+00 -5.391670e-03 
 2.681296e+00 -5.416220e-03 
 2.681700e+00 -5.438310e-03 
 2.682103e+00 -5.457987e-03 
 2.682507e+00 -5.475320e-03 
 2.682911e+00 -5.490339e-03 
 2.683315e+00 -5.503088e-03 
 2.683719e+00 -5.513562e-03 
 2.684123e+00 -5.521865e-03 
 2.684526e+00 -5.528095e-03 
 2.684930e+00 -5.532377e-03 
 2.685334e+00 -5.534851e-03 
 2.685738e+00 -5.535739e-03 
 2.686142e+00 -5.535316e-03 
 2.686546e+00 -5.533864e-03 
 2.686950e+00 -5.531626e-03 
 2.687353e+00 -5.528701e-03 
 2.687757e+00 -5.525147e-03 
 2.688161e+00 -5.521039e-03 
 2.688565e+00 -5.516355e-03 
 2.688969e+00 -5.511202e-03 
 2.689373e+00 -5.505665e-03 
 2.689776e+00 -5.499895e-03 
 2.690180e+00 -5.494033e-03 
 2.690584e+00 -5.488234e-03 
 2.690988e+00 -5.482334e-03 
 2.691392e+00 -5.476098e-03 
 2.691796e+00 -5.469332e-03 
 2.692200e+00 -5.461972e-03 
 2.692603e+00 -5.454190e-03 
 2.693007e+00 -5.446159e-03 
 2.693411e+00 -5.438046e-03 
 2.693815e+00 -5.430150e-03 
 2.694219e+00 -5.422880e-03 
 2.694623e+00 -5.416402e-03 
 2.695026e+00 -5.410838e-03 
 2.695430e+00 -5.406224e-03 
 2.695834e+00 -5.402368e-03 
 2.696238e+00 -5.398992e-03 
 2.696642e+00 -5.395768e-03 
 2.697046e+00 -5.392652e-03 
 2.697450e+00 -5.389669e-03 
 2.697853e+00 -5.386887e-03 
 2.698257e+00 -5.384532e-03 
 2.698661e+00 -5.382741e-03 
 2.699065e+00 -5.381438e-03 
 2.699469e+00 -5.380308e-03 
 2.699873e+00 -5.379132e-03 
 2.700276e+00 -5.377662e-03 
 2.700680e+00 -5.375705e-03 
 2.701084e+00 -5.373065e-03 
 2.701488e+00 -5.369744e-03 
 2.701892e+00 -5.365832e-03 
 2.702296e+00 -5.361469e-03 
 2.702700e+00 -5.356812e-03 
 2.703103e+00 -5.351735e-03 
 2.703507e+00 -5.346066e-03 
 2.703911e+00 -5.339549e-03 
 2.704315e+00 -5.331868e-03 
 2.704719e+00 -5.322688e-03 
 2.705123e+00 -5.311732e-03 
 2.705526e+00 -5.298859e-03 
 2.705930e+00 -5.284023e-03 
 2.706334e+00 -5.267299e-03 
 2.706738e+00 -5.249078e-03 
 2.707142e+00 -5.229743e-03 
 2.707546e+00 -5.209578e-03 
 2.707950e+00 -5.188828e-03 
 2.708353e+00 -5.167660e-03 
 2.708757e+00 -5.146179e-03 
 2.709161e+00 -5.124405e-03 
 2.709565e+00 -5.102367e-03 
 2.709969e+00 -5.080216e-03 
 2.710373e+00 -5.058188e-03 
 2.710776e+00 -5.036584e-03 
 2.711180e+00 -5.015600e-03 
 2.711584e+00 -4.995272e-03 
 2.711988e+00 -4.975613e-03 
 2.712392e+00 -4.956508e-03 
 2.712796e+00 -4.938092e-03 
 2.713200e+00 -4.920335e-03 
 2.713603e+00 -4.903395e-03 
 2.714007e+00 -4.887379e-03 
 2.714411e+00 -4.872418e-03 
 2.714815e+00 -4.858911e-03 
 2.715219e+00 -4.847021e-03 
 2.715623e+00 -4.836824e-03 
 2.716026e+00 -4.828207e-03 
 2.716430e+00 -4.821138e-03 
 2.716834e+00 -4.815621e-03 
 2.717238e+00 -4.811478e-03 
 2.717642e+00 -4.808623e-03 
 2.718046e+00 -4.806841e-03 
 2.718450e+00 -4.806005e-03 
 2.718853e+00 -4.805854e-03 
 2.719257e+00 -4.806119e-03 
 2.719661e+00 -4.806483e-03 
 2.720065e+00 -4.806485e-03 
 2.720469e+00 -4.805812e-03 
 2.720873e+00 -4.804276e-03 
 2.721276e+00 -4.801899e-03 
 2.721680e+00 -4.798828e-03 
 2.722084e+00 -4.795095e-03 
 2.722488e+00 -4.790772e-03 
 2.722892e+00 -4.785814e-03 
 2.723296e+00 -4.779980e-03 
 2.723700e+00 -4.772834e-03 
 2.724103e+00 -4.763880e-03 
 2.724507e+00 -4.752748e-03 
 2.724911e+00 -4.739176e-03 
 2.725315e+00 -4.723137e-03 
 2.725719e+00 -4.704865e-03 
 2.726123e+00 -4.684783e-03 
 2.726526e+00 -4.663247e-03 
 2.726930e+00 -4.640557e-03 
 2.727334e+00 -4.617027e-03 
 2.727738e+00 -4.592644e-03 
 2.728142e+00 -4.567436e-03 
 2.728546e+00 -4.541397e-03 
 2.728950e+00 -4.514650e-03 
 2.729353e+00 -4.487420e-03 
 2.729757e+00 -4.460021e-03 
 2.730161e+00 -4.432962e-03 
 2.730565e+00 -4.406566e-03 
 2.730969e+00 -4.381071e-03 
 2.731373e+00 -4.356685e-03 
 2.731776e+00 -4.333467e-03 
 2.732180e+00 -4.311147e-03 
 2.732584e+00 -4.289567e-03 
 2.732988e+00 -4.268518e-03 
 2.733392e+00 -4.247884e-03 
 2.733796e+00 -4.227712e-03 
 2.734200e+00 -4.208330e-03 
 2.734603e+00 -4.190201e-03 
 2.735007e+00 -4.173693e-03 
 2.735411e+00 -4.159228e-03 
 2.735815e+00 -4.147100e-03 
 2.736219e+00 -4.137399e-03 
 2.736623e+00 -4.129996e-03 
 2.737026e+00 -4.124733e-03 
 2.737430e+00 -4.121410e-03 
 2.737834e+00 -4.119677e-03 
 2.738238e+00 -4.119252e-03 
 2.738642e+00 -4.120016e-03 
 2.739046e+00 -4.121913e-03 
 2.739450e+00 -4.124824e-03 
 2.739853e+00 -4.128415e-03 
 2.740257e+00 -4.132345e-03 
 2.740661e+00 -4.136334e-03 
 2.741065e+00 -4.140070e-03 
 2.741469e+00 -4.143486e-03 
 2.741873e+00 -4.146485e-03 
 2.742276e+00 -4.149062e-03 
 2.742680e+00 -4.151124e-03 
 2.743084e+00 -4.152711e-03 
 2.743488e+00 -4.153772e-03 
 2.743892e+00 -4.154191e-03 
 2.744296e+00 -4.153562e-03 
 2.744700e+00 -4.151511e-03 
 2.745103e+00 -4.147681e-03 
 2.745507e+00 -4.141835e-03 
 2.745911e+00 -4.133776e-03 
 2.746315e+00 -4.123334e-03 
 2.746719e+00 -4.110518e-03 
 2.747123e+00 -4.095304e-03 
 2.747526e+00 -4.077752e-03 
 2.747930e+00 -4.057923e-03 
 2.748334e+00 -4.035892e-03 
 2.748738e+00 -4.011760e-03 
 2.749142e+00 -3.985756e-03 
 2.749546e+00 -3.958178e-03 
 2.749950e+00 -3.929356e-03 
 2.750353e+00 -3.899834e-03 
 2.750757e+00 -3.869945e-03 
 2.751161e+00 -3.839849e-03 
 2.751565e+00 -3.809816e-03 
 2.751969e+00 -3.779963e-03 
 2.752373e+00 -3.750363e-03 
 2.752776e+00 -3.721093e-03 
 2.753180e+00 -3.692166e-03 
 2.753584e+00 -3.663802e-03 
 2.753988e+00 -3.636281e-03 
 2.754392e+00 -3.610026e-03 
 2.754796e+00 -3.585488e-03 
 2.755200e+00 -3.563013e-03 
 2.755603e+00 -3.542843e-03 
 2.756007e+00 -3.524995e-03 
 2.756411e+00 -3.509356e-03 
 2.756815e+00 -3.495707e-03 
 2.757219e+00 -3.484174e-03 
 2.757623e+00 -3.474859e-03 
 2.758026e+00 -3.467883e-03 
 2.758430e+00 -3.463407e-03 
 2.758834e+00 -3.461484e-03 
 2.759238e+00 -3.461979e-03 
 2.759642e+00 -3.464668e-03 
 2.760046e+00 -3.469239e-03 
 2.760450e+00 -3.475201e-03 
 2.760853e+00 -3.482015e-03 
 2.761257e+00 -3.489333e-03 
 2.761661e+00 -3.497205e-03 
 2.762065e+00 -3.505739e-03 
 2.762469e+00 -3.515037e-03 
 2.762873e+00 -3.525414e-03 
 2.763276e+00 -3.537129e-03 
 2.763680e+00 -3.550251e-03 
 2.764084e+00 -3.564559e-03 
 2.764488e+00 -3.579642e-03 
 2.764892e+00 -3.594914e-03 
 2.765296e+00 -3.609868e-03 
 2.765700e+00 -3.624352e-03 
 2.766103e+00 -3.638390e-03 
 2.766507e+00 -3.652191e-03 
 2.766911e+00 -3.665943e-03 
 2.767315e+00 -3.679844e-03 
 2.767719e+00 -3.693947e-03 
 2.768123e+00 -3.708203e-03 
 2.768526e+00 -3.722430e-03 
 2.768930e+00 -3.736357e-03 
 2.769334e+00 -3.749716e-03 
 2.769738e+00 -3.762550e-03 
 2.770142e+00 -3.775027e-03 
 2.770546e+00 -3.787609e-03 
 2.770950e+00 -3.800745e-03 
 2.771353e+00 -3.814816e-03 
 2.771757e+00 -3.830168e-03 
 2.772161e+00 -3.847139e-03 
 2.772565e+00 -3.865820e-03 
 2.772969e+00 -3.886303e-03 
 2.773373e+00 -3.908629e-03 
 2.773776e+00 -3.932793e-03 
 2.774180e+00 -3.958947e-03 
 2.774584e+00 -3.987301e-03 
 2.774988e+00 -4.018128e-03 
 2.775392e+00 -4.051874e-03 
 2.775796e+00 -4.088727e-03 
 2.776200e+00 -4.128824e-03 
 2.776603e+00 -4.172299e-03 
 2.777007e+00 -4.218968e-03 
 2.777411e+00 -4.268711e-03 
 2.777815e+00 -4.321313e-03 
 2.778219e+00 -4.376577e-03 
 2.778623e+00 -4.434224e-03 
 2.779026e+00 -4.493956e-03 
 2.779430e+00 -4.555774e-03 
 2.779834e+00 -4.619509e-03 
 2.780238e+00 -4.684820e-03 
 2.780642e+00 -4.751201e-03 
 2.781046e+00 -4.818142e-03 
 2.781450e+00 -4.885127e-03 
 2.781853e+00 -4.951718e-03 
 2.782257e+00 -5.017599e-03 
 2.782661e+00 -5.082493e-03 
 2.783065e+00 -5.145998e-03 
 2.783469e+00 -5.207581e-03 
 2.783873e+00 -5.266771e-03 
 2.784276e+00 -5.323173e-03 
 2.784680e+00 -5.376214e-03 
 2.785084e+00 -5.425460e-03 
 2.785488e+00 -5.470655e-03 
 2.785892e+00 -5.511681e-03 
 2.786296e+00 -5.548431e-03 
 2.786700e+00 -5.580869e-03 
 2.787103e+00 -5.608928e-03 
 2.787507e+00 -5.632306e-03 
 2.787911e+00 -5.650757e-03 
 2.788315e+00 -5.664051e-03 
 2.788719e+00 -5.672063e-03 
 2.789123e+00 -5.674745e-03 
 2.789526e+00 -5.672340e-03 
 2.789930e+00 -5.665092e-03 
 2.790334e+00 -5.653679e-03 
 2.790738e+00 -5.638840e-03 
 2.791142e+00 -5.621487e-03 
 2.791546e+00 -5.602047e-03 
 2.791950e+00 -5.580929e-03 
 2.792353e+00 -5.558564e-03 
 2.792757e+00 -5.534852e-03 
 2.793161e+00 -5.510173e-03 
 2.793565e+00 -5.484802e-03 
 2.793969e+00 -5.459172e-03 
 2.794373e+00 -5.433899e-03 
 2.794776e+00 -5.409825e-03 
 2.795180e+00 -5.387454e-03 
 2.795584e+00 -5.367298e-03 
 2.795988e+00 -5.349691e-03 
 2.796392e+00 -5.334497e-03 
 2.796796e+00 -5.321625e-03 
 2.797200e+00 -5.310799e-03 
 2.797603e+00 -5.301951e-03 
 2.798007e+00 -5.294851e-03 
 2.798411e+00 -5.289537e-03 
 2.798815e+00 -5.285971e-03 
 2.799219e+00 -5.284161e-03 
 2.799623e+00 -5.284187e-03 
 2.800026e+00 -5.285901e-03 
 2.800430e+00 -5.289125e-03 
 2.800834e+00 -5.293651e-03 
 2.801238e+00 -5.299021e-03 
 2.801642e+00 -5.304669e-03 
 2.802046e+00 -5.310334e-03 
 2.802450e+00 -5.315584e-03 
 2.802853e+00 -5.320026e-03 
 2.803257e+00 -5.323469e-03 
 2.803661e+00 -5.325774e-03 
 2.804065e+00 -5.326749e-03 
 2.804469e+00 -5.326366e-03 
 2.804873e+00 -5.324556e-03 
 2.805276e+00 -5.321159e-03 
 2.805680e+00 -5.316059e-03 
 2.806084e+00 -5.309373e-03 
 2.806488e+00 -5.301139e-03 
 2.806892e+00 -5.291873e-03 
 2.807296e+00 -5.282004e-03 
 2.807700e+00 -5.271775e-03 
 2.808103e+00 -5.261342e-03 
 2.808507e+00 -5.250805e-03 
 2.808911e+00 -5.240205e-03 
 2.809315e+00 -5.229560e-03 
 2.809719e+00 -5.218795e-03 
 2.810123e+00 -5.208121e-03 
 2.810526e+00 -5.197618e-03 
 2.810930e+00 -5.187592e-03 
 2.811334e+00 -5.178378e-03 
 2.811738e+00 -5.170092e-03 
 2.812142e+00 -5.162668e-03 
 2.812546e+00 -5.156077e-03 
 2.812950e+00 -5.150189e-03 
 2.813353e+00 -5.144945e-03 
 2.813757e+00 -5.140337e-03 
 2.814161e+00 -5.136507e-03 
 2.814565e+00 -5.133596e-03 
 2.814969e+00 -5.131884e-03 
 2.815373e+00 -5.131623e-03 
 2.815776e+00 -5.132893e-03 
 2.816180e+00 -5.136009e-03 
 2.816584e+00 -5.140742e-03 
 2.816988e+00 -5.146922e-03 
 2.817392e+00 -5.154182e-03 
 2.817796e+00 -5.162374e-03 
 2.818200e+00 -5.171243e-03 
 2.818603e+00 -5.180860e-03 
 2.819007e+00 -5.191416e-03 
 2.819411e+00 -5.202850e-03 
 2.819815e+00 -5.215411e-03 
 2.820219e+00 -5.229147e-03 
 2.820623e+00 -5.243966e-03 
 2.821026e+00 -5.259780e-03 
 2.821430e+00 -5.276343e-03 
 2.821834e+00 -5.293272e-03 
 2.822238e+00 -5.310488e-03 
 2.822642e+00 -5.327871e-03 
 2.823046e+00 -5.345624e-03 
 2.823450e+00 -5.363704e-03 
 2.823853e+00 -5.381745e-03 
 2.824257e+00 -5.399444e-03 
 2.824661e+00 -5.416279e-03 
 2.825065e+00 -5.432030e-03 
 2.825469e+00 -5.446166e-03 
 2.825873e+00 -5.458377e-03 
 2.826276e+00 -5.468315e-03 
 2.826680e+00 -5.475836e-03 
 2.827084e+00 -5.481122e-03 
 2.827488e+00 -5.483918e-03 
 2.827892e+00 -5.484590e-03 
 2.828296e+00 -5.482925e-03 
 2.828700e+00 -5.478663e-03 
 2.829103e+00 -5.471563e-03 
 2.829507e+00 -5.461367e-03 
 2.829911e+00 -5.447892e-03 
 2.830315e+00 -5.430898e-03 
 2.830719e+00 -5.410251e-03 
 2.831123e+00 -5.386273e-03 
 2.831526e+00 -5.359110e-03 
 2.831930e+00 -5.329053e-03 
 2.832334e+00 -5.296560e-03 
 2.832738e+00 -5.261791e-03 
 2.833142e+00 -5.225065e-03 
 2.833546e+00 -5.186242e-03 
 2.833950e+00 -5.146032e-03 
 2.834353e+00 -5.104406e-03 
 2.834757e+00 -5.062149e-03 
 2.835161e+00 -5.019610e-03 
 2.835565e+00 -4.977417e-03 
 2.835969e+00 -4.936030e-03 
 2.836373e+00 -4.895903e-03 
 2.836776e+00 -4.857346e-03 
 2.837180e+00 -4.820506e-03 
 2.837584e+00 -4.785594e-03 
 2.837988e+00 -4.752674e-03 
 2.838392e+00 -4.722006e-03 
 2.838796e+00 -4.693536e-03 
 2.839200e+00 -4.667548e-03 
 2.839603e+00 -4.644067e-03 
 2.840007e+00 -4.622924e-03 
 2.840411e+00 -4.604251e-03 
 2.840815e+00 -4.587783e-03 
 2.841219e+00 -4.573530e-03 
 2.841623e+00 -4.561267e-03 
 2.842026e+00 -4.550763e-03 
 2.842430e+00 -4.541690e-03 
 2.842834e+00 -4.533683e-03 
 2.843238e+00 -4.526504e-03 
 2.843642e+00 -4.519689e-03 
 2.844046e+00 -4.512809e-03 
 2.844450e+00 -4.505522e-03 
 2.844853e+00 -4.497044e-03 
 2.845257e+00 -4.486979e-03 
 2.845661e+00 -4.475024e-03 
 2.846065e+00 -4.460762e-03 
 2.846469e+00 -4.444162e-03 
 2.846873e+00 -4.425149e-03 
 2.847276e+00 -4.403882e-03 
 2.847680e+00 -4.380602e-03 
 2.848084e+00 -4.355461e-03 
 2.848488e+00 -4.328489e-03 
 2.848892e+00 -4.299838e-03 
 2.849296e+00 -4.269343e-03 
 2.849700e+00 -4.237068e-03 
 2.850103e+00 -4.203335e-03 
 2.850507e+00 -4.168597e-03 
 2.850911e+00 -4.133415e-03 
 2.851315e+00 -4.098131e-03 
 2.851719e+00 -4.063197e-03 
 2.852123e+00 -4.028903e-03 
 2.852526e+00 -3.995168e-03 
 2.852930e+00 -3.962014e-03 
 2.853334e+00 -3.929469e-03 
 2.853738e+00 -3.897625e-03 
 2.854142e+00 -3.866581e-03 
 2.854546e+00 -3.836873e-03 
 2.854950e+00 -3.808979e-03 
 2.855353e+00 -3.783324e-03 
 2.855757e+00 -3.760530e-03 
 2.856161e+00 -3.740888e-03 
 2.856565e+00 -3.724356e-03 
 2.856969e+00 -3.710931e-03 
 2.857373e+00 -3.700387e-03 
 2.857776e+00 -3.692346e-03 
 2.858180e+00 -3.686389e-03 
 2.858584e+00 -3.682398e-03 
 2.858988e+00 -3.680184e-03 
 2.859392e+00 -3.679824e-03 
 2.859796e+00 -3.681621e-03 
 2.860200e+00 -3.685645e-03 
 2.860603e+00 -3.691957e-03 
 2.861007e+00 -3.700379e-03 
 2.861411e+00 -3.710716e-03 
 2.861815e+00 -3.722771e-03 
 2.862219e+00 -3.736099e-03 
 2.862623e+00 -3.750527e-03 
 2.863026e+00 -3.765894e-03 
 2.863430e+00 -3.782260e-03 
 2.863834e+00 -3.799713e-03 
 2.864238e+00 -3.818309e-03 
 2.864642e+00 -3.837736e-03 
 2.865046e+00 -3.857979e-03 
 2.865450e+00 -3.878694e-03 
 2.865853e+00 -3.899589e-03 
 2.866257e+00 -3.920339e-03 
 2.866661e+00 -3.940561e-03 
 2.867065e+00 -3.960033e-03 
 2.867469e+00 -3.978314e-03 
 2.867873e+00 -3.995305e-03 
 2.868276e+00 -4.010999e-03 
 2.868680e+00 -4.025285e-03 
 2.869084e+00 -4.038055e-03 
 2.869488e+00 -4.049248e-03 
 2.869892e+00 -4.058899e-03 
 2.870296e+00 -4.066868e-03 
 2.870700e+00 -4.073095e-03 
 2.871103e+00 -4.077509e-03 
 2.871507e+00 -4.080234e-03 
 2.871911e+00 -4.081163e-03 
 2.872315e+00 -4.080393e-03 
 2.872719e+00 -4.077945e-03 
 2.873123e+00 -4.073845e-03 
 2.873526e+00 -4.068126e-03 
 2.873930e+00 -4.060950e-03 
 2.874334e+00 -4.052465e-03 
 2.874738e+00 -4.043033e-03 
 2.875142e+00 -4.033246e-03 
 2.875546e+00 -4.023624e-03 
 2.875950e+00 -4.014722e-03 
 2.876353e+00 -4.007023e-03 
 2.876757e+00 -4.000806e-03 
 2.877161e+00 -3.996346e-03 
 2.877565e+00 -3.993814e-03 
 2.877969e+00 -3.993584e-03 
 2.878373e+00 -3.995854e-03 
 2.878776e+00 -4.000947e-03 
 2.879180e+00 -4.009274e-03 
 2.879584e+00 -4.021165e-03 
 2.879988e+00 -4.037173e-03 
 2.880392e+00 -4.057618e-03 
 2.880796e+00 -4.082421e-03 
 2.881200e+00 -4.111501e-03 
 2.881603e+00 -4.144635e-03 
 2.882007e+00 -4.181501e-03 
 2.882411e+00 -4.221831e-03 
 2.882815e+00 -4.265088e-03 
 2.883219e+00 -4.310948e-03 
 2.883623e+00 -4.358812e-03 
 2.884026e+00 -4.408465e-03 
 2.884430e+00 -4.459438e-03 
 2.884834e+00 -4.511337e-03 
 2.885238e+00 -4.563667e-03 
 2.885642e+00 -4.615842e-03 
 2.886046e+00 -4.667427e-03 
 2.886450e+00 -4.717759e-03 
 2.886853e+00 -4.766273e-03 
 2.887257e+00 -4.812331e-03 
 2.887661e+00 -4.855529e-03 
 2.888065e+00 -4.895449e-03 
 2.888469e+00 -4.931731e-03 
 2.888873e+00 -4.964210e-03 
 2.889276e+00 -4.992554e-03 
 2.889680e+00 -5.016426e-03 
 2.890084e+00 -5.035701e-03 
 2.890488e+00 -5.050555e-03 
 2.890892e+00 -5.061156e-03 
 2.891296e+00 -5.067853e-03 
 2.891700e+00 -5.071092e-03 
 2.892103e+00 -5.071285e-03 
 2.892507e+00 -5.068828e-03 
 2.892911e+00 -5.064015e-03 
 2.893315e+00 -5.057099e-03 
 2.893719e+00 -5.048466e-03 
 2.894123e+00 -5.038594e-03 
 2.894526e+00 -5.028101e-03 
 2.894930e+00 -5.017599e-03 
 2.895334e+00 -5.007760e-03 
 2.895738e+00 -4.999299e-03 
 2.896142e+00 -4.992677e-03 
 2.896546e+00 -4.988461e-03 
 2.896950e+00 -4.986832e-03 
 2.897353e+00 -4.988105e-03 
 2.897757e+00 -4.992284e-03 
 2.898161e+00 -4.999119e-03 
 2.898565e+00 -5.008543e-03 
 2.898969e+00 -5.020649e-03 
 2.899373e+00 -5.035274e-03 
 2.899776e+00 -5.052486e-03 
 2.900180e+00 -5.072213e-03 
 2.900584e+00 -5.094182e-03 
 2.900988e+00 -5.118256e-03 
 2.901392e+00 -5.143763e-03 
 2.901796e+00 -5.170094e-03 
 2.902200e+00 -5.196592e-03 
 2.902603e+00 -5.222715e-03 
 2.903007e+00 -5.247802e-03 
 2.903411e+00 -5.271419e-03 
 2.903815e+00 -5.293250e-03 
 2.904219e+00 -5.313122e-03 
 2.904623e+00 -5.330691e-03 
 2.905026e+00 -5.345602e-03 
 2.905430e+00 -5.357711e-03 
 2.905834e+00 -5.366684e-03 
 2.906238e+00 -5.372366e-03 
 2.906642e+00 -5.374830e-03 
 2.907046e+00 -5.374295e-03 
 2.907450e+00 -5.370765e-03 
 2.907853e+00 -5.364431e-03 
 2.908257e+00 -5.355258e-03 
 2.908661e+00 -5.343233e-03 
 2.909065e+00 -5.328365e-03 
 2.909469e+00 -5.310520e-03 
 2.909873e+00 -5.289757e-03 
 2.910276e+00 -5.266153e-03 
 2.910680e+00 -5.239899e-03 
 2.911084e+00 -5.211387e-03 
 2.911488e+00 -5.181158e-03 
 2.911892e+00 -5.149856e-03 
 2.912296e+00 -5.118054e-03 
 2.912700e+00 -5.086398e-03 
 2.913103e+00 -5.055287e-03 
 2.913507e+00 -5.024960e-03 
 2.913911e+00 -4.995592e-03 
 2.914315e+00 -4.967371e-03 
 2.914719e+00 -4.940639e-03 
 2.915123e+00 -4.915721e-03 
 2.915526e+00 -4.893208e-03 
 2.915930e+00 -4.873418e-03 
 2.916334e+00 -4.856745e-03 
 2.916738e+00 -4.843445e-03 
 2.917142e+00 -4.833297e-03 
 2.917546e+00 -4.826137e-03 
 2.917950e+00 -4.821745e-03 
 2.918353e+00 -4.819847e-03 
 2.918757e+00 -4.820403e-03 
 2.919161e+00 -4.823726e-03 
 2.919565e+00 -4.829949e-03 
 2.919969e+00 -4.839137e-03 
 2.920373e+00 -4.851845e-03 
 2.920776e+00 -4.868048e-03 
 2.921180e+00 -4.887566e-03 
 2.921584e+00 -4.910224e-03 
 2.921988e+00 -4.935347e-03 
 2.922392e+00 -4.962378e-03 
 2.922796e+00 -4.990686e-03 
 2.923200e+00 -5.020014e-03 
 2.923603e+00 -5.049799e-03 
 2.924007e+00 -5.079575e-03 
 2.924411e+00 -5.109080e-03 
 2.924815e+00 -5.138449e-03 
 2.925219e+00 -5.167284e-03 
 2.925623e+00 -5.195480e-03 
 2.926026e+00 -5.222926e-03 
 2.926430e+00 -5.249063e-03 
 2.926834e+00 -5.273772e-03 
 2.927238e+00 -5.296722e-03 
 2.927642e+00 -5.317627e-03 
 2.928046e+00 -5.336200e-03 
 2.928450e+00 -5.352252e-03 
 2.928853e+00 -5.365710e-03 
 2.929257e+00 -5.376441e-03 
 2.929661e+00 -5.384562e-03 
 2.930065e+00 -5.389852e-03 
 2.930469e+00 -5.392142e-03 
 2.930873e+00 -5.391212e-03 
 2.931276e+00 -5.387040e-03 
 2.931680e+00 -5.379666e-03 
 2.932084e+00 -5.369111e-03 
 2.932488e+00 -5.355592e-03 
 2.932892e+00 -5.339194e-03 
 2.933296e+00 -5.320099e-03 
 2.933700e+00 -5.298642e-03 
 2.934103e+00 -5.275086e-03 
 2.934507e+00 -5.249901e-03 
 2.934911e+00 -5.223662e-03 
 2.935315e+00 -5.196859e-03 
 2.935719e+00 -5.170239e-03 
 2.936123e+00 -5.144121e-03 
 2.936526e+00 -5.118635e-03 
 2.936930e+00 -5.093794e-03 
 2.937334e+00 -5.069609e-03 
 2.937738e+00 -5.045933e-03 
 2.938142e+00 -5.023077e-03 
 2.938546e+00 -5.001079e-03 
 2.938950e+00 -4.980290e-03 
 2.939353e+00 -4.961093e-03 
 2.939757e+00 -4.943697e-03 
 2.940161e+00 -4.928294e-03 
 2.940565e+00 -4.914985e-03 
 2.940969e+00 -4.903462e-03 
 2.941373e+00 -4.893446e-03 
 2.941776e+00 -4.884486e-03 
 2.942180e+00 -4.875981e-03 
 2.942584e+00 -4.867595e-03 
 2.942988e+00 -4.859013e-03 
 2.943392e+00 -4.850146e-03 
 2.943796e+00 -4.840871e-03 
 2.944200e+00 -4.830898e-03 
 2.944603e+00 -4.819999e-03 
 2.945007e+00 -4.808042e-03 
 2.945411e+00 -4.794675e-03 
 2.945815e+00 -4.779578e-03 
 2.946219e+00 -4.762580e-03 
 2.946623e+00 -4.743403e-03 
 2.947026e+00 -4.721832e-03 
 2.947430e+00 -4.698137e-03 
 2.947834e+00 -4.672477e-03 
 2.948238e+00 -4.644948e-03 
 2.948642e+00 -4.615829e-03 
 2.949046e+00 -4.585089e-03 
 2.949450e+00 -4.552816e-03 
 2.949853e+00 -4.519000e-03 
 2.950257e+00 -4.483686e-03 
 2.950661e+00 -4.446880e-03 
 2.951065e+00 -4.408669e-03 
 2.951469e+00 -4.369236e-03 
 2.951873e+00 -4.328862e-03 
 2.952276e+00 -4.288081e-03 
 2.952680e+00 -4.247021e-03 
 2.953084e+00 -4.205841e-03 
 2.953488e+00 -4.164880e-03 
 2.953892e+00 -4.124116e-03 
 2.954296e+00 -4.083600e-03 
 2.954700e+00 -4.043566e-03 
 2.955103e+00 -4.004188e-03 
 2.955507e+00 -3.965720e-03 
 2.955911e+00 -3.928328e-03 
 2.956315e+00 -3.892460e-03 
 2.956719e+00 -3.858260e-03 
 2.957123e+00 -3.825918e-03 
 2.957526e+00 -3.795518e-03 
 2.957930e+00 -3.766927e-03 
 2.958334e+00 -3.740221e-03 
 2.958738e+00 -3.715307e-03 
 2.959142e+00 -3.692266e-03 
 2.959546e+00 -3.671268e-03 
 2.959950e+00 -3.652573e-03 
 2.960353e+00 -3.636413e-03 
 2.960757e+00 -3.622813e-03 
 2.961161e+00 -3.611825e-03 
 2.961565e+00 -3.603523e-03 
 2.961969e+00 -3.597639e-03 
 2.962373e+00 -3.594076e-03 
 2.962776e+00 -3.592772e-03 
 2.963180e+00 -3.593366e-03 
 2.963584e+00 -3.595857e-03 
 2.963988e+00 -3.600094e-03 
 2.964392e+00 -3.605959e-03 
 2.964796e+00 -3.613239e-03 
 2.965200e+00 -3.621667e-03 
 2.965603e+00 -3.631269e-03 
 2.966007e+00 -3.641842e-03 
 2.966411e+00 -3.653319e-03 
 2.966815e+00 -3.665515e-03 
 2.967219e+00 -3.678278e-03 
 2.967623e+00 -3.691609e-03 
 2.968026e+00 -3.705388e-03 
 2.968430e+00 -3.719497e-03 
 2.968834e+00 -3.733712e-03 
 2.969238e+00 -3.747812e-03 
