         time Record_Dis... 
 2.724103e+00 -4.838774e-03 
 2.724507e+00 -4.835209e-03 
 2.724911e+00 -4.831898e-03 
 2.725315e+00 -4.828894e-03 
 2.725719e+00 -4.826237e-03 
 2.726123e+00 -4.823962e-03 
 2.726526e+00 -4.822097e-03 
 2.726930e+00 -4.820665e-03 
 2.727334e+00 -4.819684e-03 
 2.727738e+00 -4.819165e-03 
 2.728142e+00 -4.819118e-03 
 2.728546e+00 -4.819542e-03 
 2.728950e+00 -4.820427e-03 
 2.729353e+00 -4.821758e-03 
 2.729757e+00 -4.823510e-03 
 2.730161e+00 -4.825650e-03 
 2.730565e+00 -4.828140e-03 
 2.730969e+00 -4.830937e-03 
 2.731373e+00 -4.833993e-03 
 2.731776e+00 -4.837256e-03 
 2.732180e+00 -4.840671e-03 
 2.732584e+00 -4.844184e-03 
 2.732988e+00 -4.847737e-03 
 2.733392e+00 -4.851279e-03 
 2.733796e+00 -4.854757e-03 
 2.734200e+00 -4.858127e-03 
 2.734603e+00 -4.861347e-03 
 2.735007e+00 -4.864386e-03 
 2.735411e+00 -4.867220e-03 
 2.735815e+00 -4.869841e-03 
 2.736219e+00 -4.872255e-03 
 2.736623e+00 -4.874483e-03 
 2.737026e+00 -4.876559e-03 
 2.737430e+00 -4.878525e-03 
 2.737834e+00 -4.880430e-03 
 2.738238e+00 -4.882325e-03 
 2.738642e+00 -4.884262e-03 
 2.739046e+00 -4.886291e-03 
 2.739450e+00 -4.888460e-03 
 2.739853e+00 -4.890809e-03 
 2.740257e+00 -4.893375e-03 
 2.740661e+00 -4.896186e-03 
 2.741065e+00 -4.899259e-03 
 2.741469e+00 -4.902595e-03 
 2.741873e+00 -4.906186e-03 
 2.742276e+00 -4.910008e-03 
 2.742680e+00 -4.914028e-03 
 2.743084e+00 -4.918205e-03 
 2.743488e+00 -4.922493e-03 
 2.743892e+00 -4.926839e-03 
 2.744296e+00 -4.931189e-03 
 2.744700e+00 -4.935486e-03 
 2.745103e+00 -4.939675e-03 
 2.745507e+00 -4.943702e-03 
 2.745911e+00 -4.947521e-03 
 2.746315e+00 -4.951092e-03 
 2.746719e+00 -4.954383e-03 
 2.747123e+00 -4.957374e-03 
 2.747526e+00 -4.960053e-03 
 2.747930e+00 -4.962422e-03 
 2.748334e+00 -4.964489e-03 
 2.748738e+00 -4.966273e-03 
 2.749142e+00 -4.967794e-03 
 2.749546e+00 -4.969081e-03 
 2.749950e+00 -4.970158e-03 
 2.750353e+00 -4.971054e-03 
 2.750757e+00 -4.971795e-03 
 2.751161e+00 -4.972407e-03 
 2.751565e+00 -4.972918e-03 
 2.751969e+00 -4.973355e-03 
 2.752373e+00 -4.973746e-03 
 2.752776e+00 -4.974118e-03 
 2.753180e+00 -4.974490e-03 
 2.753584e+00 -4.974885e-03 
 2.753988e+00 -4.975320e-03 
 2.754392e+00 -4.975809e-03 
 2.754796e+00 -4.976368e-03 
 2.755200e+00 -4.977008e-03 
 2.755603e+00 -4.977741e-03 
 2.756007e+00 -4.978579e-03 
 2.756411e+00 -4.979531e-03 
 2.756815e+00 -4.980602e-03 
 2.757219e+00 -4.981800e-03 
 2.757623e+00 -4.983125e-03 
 2.758026e+00 -4.984577e-03 
 2.758430e+00 -4.986146e-03 
 2.758834e+00 -4.987815e-03 
 2.759238e+00 -4.989558e-03 
 2.759642e+00 -4.991343e-03 
 2.760046e+00 -4.993133e-03 
 2.760450e+00 -4.994890e-03 
 2.760853e+00 -4.996571e-03 
 2.761257e+00 -4.998131e-03 
 2.761661e+00 -4.999526e-03 
 2.762065e+00 -5.000709e-03 
 2.762469e+00 -5.001638e-03 
 2.762873e+00 -5.002275e-03 
 2.763276e+00 -5.002592e-03 
 2.763680e+00 -5.002573e-03 
 2.764084e+00 -5.002217e-03 
 2.764488e+00 -5.001533e-03 
 2.764892e+00 -5.000542e-03 
 2.765296e+00 -4.999274e-03 
 2.765700e+00 -4.997762e-03 
 2.766103e+00 -4.996046e-03 
 2.766507e+00 -4.994167e-03 
 2.766911e+00 -4.992167e-03 
 2.767315e+00 -4.990089e-03 
 2.767719e+00 -4.987974e-03 
 2.768123e+00 -4.985858e-03 
 2.768526e+00 -4.983767e-03 
 2.768930e+00 -4.981712e-03 
 2.769334e+00 -4.979691e-03 
 2.769738e+00 -4.977685e-03 
 2.770142e+00 -4.975663e-03 
 2.770546e+00 -4.973583e-03 
 2.770950e+00 -4.971392e-03 
 2.771353e+00 -4.969036e-03 
 2.771757e+00 -4.966456e-03 
 2.772161e+00 -4.963597e-03 
 2.772565e+00 -4.960403e-03 
 2.772969e+00 -4.956824e-03 
 2.773373e+00 -4.952818e-03 
 2.773776e+00 -4.948351e-03 
 2.774180e+00 -4.943398e-03 
 2.774584e+00 -4.937947e-03 
 2.774988e+00 -4.931993e-03 
 2.775392e+00 -4.925546e-03 
 2.775796e+00 -4.918631e-03 
 2.776200e+00 -4.911283e-03 
 2.776603e+00 -4.903553e-03 
 2.777007e+00 -4.895505e-03 
 2.777411e+00 -4.887211e-03 
 2.777815e+00 -4.878745e-03 
 2.778219e+00 -4.870187e-03 
 2.778623e+00 -4.861614e-03 
 2.779026e+00 -4.853098e-03 
 2.779430e+00 -4.844708e-03 
 2.779834e+00 -4.836507e-03 
 2.780238e+00 -4.828551e-03 
 2.780642e+00 -4.820890e-03 
 2.781046e+00 -4.813564e-03 
 2.781450e+00 -4.806606e-03 
 2.781853e+00 -4.800040e-03 
 2.782257e+00 -4.793885e-03 
 2.782661e+00 -4.788150e-03 
 2.783065e+00 -4.782842e-03 
 2.783469e+00 -4.777966e-03 
 2.783873e+00 -4.773523e-03 
 2.784276e+00 -4.769515e-03 
 2.784680e+00 -4.765941e-03 
 2.785084e+00 -4.762798e-03 
 2.785488e+00 -4.760079e-03 
 2.785892e+00 -4.757770e-03 
 2.786296e+00 -4.755853e-03 
 2.786700e+00 -4.754305e-03 
 2.787103e+00 -4.753098e-03 
 2.787507e+00 -4.752201e-03 
 2.787911e+00 -4.751585e-03 
 2.788315e+00 -4.751218e-03 
 2.788719e+00 -4.751067e-03 
 2.789123e+00 -4.751094e-03 
 2.789526e+00 -4.751261e-03 
 2.789930e+00 -4.751528e-03 
 2.790334e+00 -4.751855e-03 
 2.790738e+00 -4.752207e-03 
 2.791142e+00 -4.752555e-03 
 2.791546e+00 -4.752878e-03 
 2.791950e+00 -4.753175e-03 
 2.792353e+00 -4.753457e-03 
 2.792757e+00 -4.753749e-03 
 2.793161e+00 -4.754089e-03 
 2.793565e+00 -4.754523e-03 
 2.793969e+00 -4.755100e-03 
 2.794373e+00 -4.755872e-03 
 2.794776e+00 -4.756893e-03 
 2.795180e+00 -4.758211e-03 
 2.795584e+00 -4.759871e-03 
 2.795988e+00 -4.761906e-03 
 2.796392e+00 -4.764338e-03 
 2.796796e+00 -4.767177e-03 
 2.797200e+00 -4.770415e-03 
 2.797603e+00 -4.774029e-03 
 2.798007e+00 -4.777978e-03 
 2.798411e+00 -4.782207e-03 
 2.798815e+00 -4.786644e-03 
 2.799219e+00 -4.791206e-03 
 2.799623e+00 -4.795795e-03 
 2.800026e+00 -4.800309e-03 
 2.800430e+00 -4.804641e-03 
 2.800834e+00 -4.808684e-03 
 2.801238e+00 -4.812341e-03 
 2.801642e+00 -4.815522e-03 
 2.802046e+00 -4.818152e-03 
 2.802450e+00 -4.820170e-03 
 2.802853e+00 -4.821534e-03 
 2.803257e+00 -4.822221e-03 
 2.803661e+00 -4.822228e-03 
 2.804065e+00 -4.821571e-03 
 2.804469e+00 -4.820290e-03 
 2.804873e+00 -4.818437e-03 
 2.805276e+00 -4.816085e-03 
 2.805680e+00 -4.813314e-03 
 2.806084e+00 -4.810214e-03 
 2.806488e+00 -4.806880e-03 
 2.806892e+00 -4.803412e-03 
 2.807296e+00 -4.799909e-03 
 2.807700e+00 -4.796473e-03 
 2.808103e+00 -4.793203e-03 
 2.808507e+00 -4.790189e-03 
 2.808911e+00 -4.787512e-03 
 2.809315e+00 -4.785236e-03 
 2.809719e+00 -4.783409e-03 
 2.810123e+00 -4.782059e-03 
 2.810526e+00 -4.781198e-03 
 2.810930e+00 -4.780824e-03 
 2.811334e+00 -4.780931e-03 
 2.811738e+00 -4.781504e-03 
 2.812142e+00 -4.782529e-03 
 2.812546e+00 -4.783987e-03 
 2.812950e+00 -4.785852e-03 
 2.813353e+00 -4.788098e-03 
 2.813757e+00 -4.790686e-03 
 2.814161e+00 -4.793571e-03 
 2.814565e+00 -4.796693e-03 
 2.814969e+00 -4.799986e-03 
 2.815373e+00 -4.803375e-03 
 2.815776e+00 -4.806781e-03 
 2.816180e+00 -4.810123e-03 
 2.816584e+00 -4.813320e-03 
 2.816988e+00 -4.816296e-03 
 2.817392e+00 -4.818978e-03 
 2.817796e+00 -4.821300e-03 
 2.818200e+00 -4.823201e-03 
 2.818603e+00 -4.824628e-03 
 2.819007e+00 -4.825536e-03 
 2.819411e+00 -4.825893e-03 
 2.819815e+00 -4.825682e-03 
 2.820219e+00 -4.824904e-03 
 2.820623e+00 -4.823576e-03 
 2.821026e+00 -4.821737e-03 
 2.821430e+00 -4.819444e-03 
 2.821834e+00 -4.816770e-03 
 2.822238e+00 -4.813806e-03 
 2.822642e+00 -4.810653e-03 
 2.823046e+00 -4.807420e-03 
 2.823450e+00 -4.804217e-03 
 2.823853e+00 -4.801154e-03 
 2.824257e+00 -4.798331e-03 
 2.824661e+00 -4.795840e-03 
 2.825065e+00 -4.793765e-03 
 2.825469e+00 -4.792176e-03 
 2.825873e+00 -4.791127e-03 
 2.826276e+00 -4.790656e-03 
 2.826680e+00 -4.790783e-03 
 2.827084e+00 -4.791507e-03 
 2.827488e+00 -4.792807e-03 
 2.827892e+00 -4.794645e-03 
 2.828296e+00 -4.796965e-03 
 2.828700e+00 -4.799696e-03 
 2.829103e+00 -4.802755e-03 
 2.829507e+00 -4.806051e-03 
 2.829911e+00 -4.809487e-03 
 2.830315e+00 -4.812964e-03 
 2.830719e+00 -4.816384e-03 
 2.831123e+00 -4.819659e-03 
 2.831526e+00 -4.822714e-03 
 2.831930e+00 -4.825490e-03 
 2.832334e+00 -4.827942e-03 
 2.832738e+00 -4.830043e-03 
 2.833142e+00 -4.831778e-03 
 2.833546e+00 -4.833143e-03 
 2.833950e+00 -4.834142e-03 
 2.834353e+00 -4.834782e-03 
 2.834757e+00 -4.835080e-03 
 2.835161e+00 -4.835059e-03 
 2.835565e+00 -4.834753e-03 
 2.835969e+00 -4.834198e-03 
 2.836373e+00 -4.833440e-03 
 2.836776e+00 -4.832527e-03 
 2.837180e+00 -4.831507e-03 
 2.837584e+00 -4.830427e-03 
 2.837988e+00 -4.829328e-03 
 2.838392e+00 -4.828246e-03 
 2.838796e+00 -4.827216e-03 
 2.839200e+00 -4.826265e-03 
 2.839603e+00 -4.825425e-03 
 2.840007e+00 -4.824725e-03 
 2.840411e+00 -4.824197e-03 
 2.840815e+00 -4.823877e-03 
 2.841219e+00 -4.823802e-03 
 2.841623e+00 -4.824012e-03 
 2.842026e+00 -4.824549e-03 
 2.842430e+00 -4.825452e-03 
 2.842834e+00 -4.826758e-03 
 2.843238e+00 -4.828494e-03 
 2.843642e+00 -4.830682e-03 
 2.844046e+00 -4.833332e-03 
 2.844450e+00 -4.836446e-03 
 2.844853e+00 -4.840020e-03 
 2.845257e+00 -4.844042e-03 
 2.845661e+00 -4.848495e-03 
 2.846065e+00 -4.853360e-03 
 2.846469e+00 -4.858608e-03 
 2.846873e+00 -4.864206e-03 
 2.847276e+00 -4.870116e-03 
 2.847680e+00 -4.876297e-03 
 2.848084e+00 -4.882705e-03 
 2.848488e+00 -4.889303e-03 
 2.848892e+00 -4.896053e-03 
 2.849296e+00 -4.902923e-03 
 2.849700e+00 -4.909882e-03 
 2.850103e+00 -4.916901e-03 
 2.850507e+00 -4.923952e-03 
 2.850911e+00 -4.931010e-03 
 2.851315e+00 -4.938049e-03 
 2.851719e+00 -4.945045e-03 
 2.852123e+00 -4.951975e-03 
 2.852526e+00 -4.958815e-03 
 2.852930e+00 -4.965541e-03 
 2.853334e+00 -4.972128e-03 
 2.853738e+00 -4.978542e-03 
 2.854142e+00 -4.984742e-03 
 2.854546e+00 -4.990683e-03 
 2.854950e+00 -4.996312e-03 
 2.855353e+00 -5.001575e-03 
 2.855757e+00 -5.006419e-03 
 2.856161e+00 -5.010788e-03 
 2.856565e+00 -5.014632e-03 
 2.856969e+00 -5.017905e-03 
 2.857373e+00 -5.020568e-03 
 2.857776e+00 -5.022591e-03 
 2.858180e+00 -5.023957e-03 
 2.858584e+00 -5.024657e-03 
 2.858988e+00 -5.024697e-03 
 2.859392e+00 -5.024096e-03 
 2.859796e+00 -5.022882e-03 
 2.860200e+00 -5.021099e-03 
 2.860603e+00 -5.018807e-03 
 2.861007e+00 -5.016078e-03 
 2.861411e+00 -5.013000e-03 
 2.861815e+00 -5.009670e-03 
 2.862219e+00 -5.006188e-03 
 2.862623e+00 -5.002655e-03 
 2.863026e+00 -4.999170e-03 
 2.863430e+00 -4.995822e-03 
 2.863834e+00 -4.992687e-03 
 2.864238e+00 -4.989833e-03 
 2.864642e+00 -4.987310e-03 
 2.865046e+00 -4.985157e-03 
 2.865450e+00 -4.983393e-03 
 2.865853e+00 -4.982021e-03 
 2.866257e+00 -4.981028e-03 
 2.866661e+00 -4.980386e-03 
 2.867065e+00 -4.980055e-03 
 2.867469e+00 -4.979985e-03 
 2.867873e+00 -4.980117e-03 
 2.868276e+00 -4.980382e-03 
 2.868680e+00 -4.980707e-03 
 2.869084e+00 -4.981015e-03 
 2.869488e+00 -4.981225e-03 
 2.869892e+00 -4.981259e-03 
 2.870296e+00 -4.981038e-03 
 2.870700e+00 -4.980489e-03 
 2.871103e+00 -4.979546e-03 
 2.871507e+00 -4.978155e-03 
 2.871911e+00 -4.976265e-03 
 2.872315e+00 -4.973842e-03 
 2.872719e+00 -4.970860e-03 
 2.873123e+00 -4.967304e-03 
 2.873526e+00 -4.963169e-03 
 2.873930e+00 -4.958459e-03 
 2.874334e+00 -4.953185e-03 
 2.874738e+00 -4.947371e-03 
 2.875142e+00 -4.941048e-03 
 2.875546e+00 -4.934259e-03 
 2.875950e+00 -4.927062e-03 
 2.876353e+00 -4.919530e-03 
 2.876757e+00 -4.911755e-03 
 2.877161e+00 -4.903846e-03 
 2.877565e+00 -4.895924e-03 
 2.877969e+00 -4.888116e-03 
 2.878373e+00 -4.880551e-03 
 2.878776e+00 -4.873351e-03 
 2.879180e+00 -4.866634e-03 
 2.879584e+00 -4.860506e-03 
 2.879988e+00 -4.855061e-03 
 2.880392e+00 -4.850380e-03 
 2.880796e+00 -4.846527e-03 
 2.881200e+00 -4.843549e-03 
 2.881603e+00 -4.841472e-03 
 2.882007e+00 -4.840301e-03 
 2.882411e+00 -4.840020e-03 
 2.882815e+00 -4.840592e-03 
 2.883219e+00 -4.841956e-03 
 2.883623e+00 -4.844030e-03 
 2.884026e+00 -4.846708e-03 
 2.884430e+00 -4.849867e-03 
 2.884834e+00 -4.853370e-03 
 2.885238e+00 -4.857069e-03 
 2.885642e+00 -4.860809e-03 
 2.886046e+00 -4.864438e-03 
 2.886450e+00 -4.867811e-03 
 2.886853e+00 -4.870792e-03 
 2.887257e+00 -4.873259e-03 
 2.887661e+00 -4.875107e-03 
 2.888065e+00 -4.876249e-03 
 2.888469e+00 -4.876618e-03 
 2.888873e+00 -4.876167e-03 
 2.889276e+00 -4.874871e-03 
 2.889680e+00 -4.872724e-03 
 2.890084e+00 -4.869743e-03 
 2.890488e+00 -4.865965e-03 
 2.890892e+00 -4.861448e-03 
 2.891296e+00 -4.856264e-03 
 2.891700e+00 -4.850505e-03 
 2.892103e+00 -4.844270e-03 
 2.892507e+00 -4.837670e-03 
 2.892911e+00 -4.830823e-03 
 2.893315e+00 -4.823843e-03 
 2.893719e+00 -4.816844e-03 
 2.894123e+00 -4.809929e-03 
 2.894526e+00 -4.803193e-03 
 2.894930e+00 -4.796722e-03 
 2.895334e+00 -4.790593e-03 
 2.895738e+00 -4.784877e-03 
 2.896142e+00 -4.779642e-03 
 2.896546e+00 -4.774953e-03 
 2.896950e+00 -4.770873e-03 
 2.897353e+00 -4.767458e-03 
 2.897757e+00 -4.764754e-03 
 2.898161e+00 -4.762801e-03 
 2.898565e+00 -4.761622e-03 
 2.898969e+00 -4.761223e-03 
 2.899373e+00 -4.761591e-03 
 2.899776e+00 -4.762698e-03 
 2.900180e+00 -4.764497e-03 
 2.900584e+00 -4.766932e-03 
 2.900988e+00 -4.769933e-03 
 2.901392e+00 -4.773425e-03 
 2.901796e+00 -4.777325e-03 
 2.902200e+00 -4.781546e-03 
 2.902603e+00 -4.785997e-03 
 2.903007e+00 -4.790587e-03 
 2.903411e+00 -4.795220e-03 
 2.903815e+00 -4.799803e-03 
 2.904219e+00 -4.804247e-03 
 2.904623e+00 -4.808468e-03 
 2.905026e+00 -4.812393e-03 
 2.905430e+00 -4.815961e-03 
 2.905834e+00 -4.819126e-03 
 2.906238e+00 -4.821862e-03 
 2.906642e+00 -4.824160e-03 
 2.907046e+00 -4.826027e-03 
 2.907450e+00 -4.827483e-03 
 2.907853e+00 -4.828563e-03 
 2.908257e+00 -4.829310e-03 
 2.908661e+00 -4.829768e-03 
 2.909065e+00 -4.829986e-03 
 2.909469e+00 -4.830012e-03 
 2.909873e+00 -4.829891e-03 
 2.910276e+00 -4.829663e-03 
 2.910680e+00 -4.829366e-03 
 2.911084e+00 -4.829030e-03 
 2.911488e+00 -4.828681e-03 
 2.911892e+00 -4.828337e-03 
 2.912296e+00 -4.828013e-03 
 2.912700e+00 -4.827711e-03 
 2.913103e+00 -4.827430e-03 
 2.913507e+00 -4.827155e-03 
 2.913911e+00 -4.826867e-03 
 2.914315e+00 -4.826534e-03 
 2.914719e+00 -4.826122e-03 
 2.915123e+00 -4.825589e-03 
 2.915526e+00 -4.824896e-03 
 2.915930e+00 -4.824010e-03 
 2.916334e+00 -4.822908e-03 
 2.916738e+00 -4.821583e-03 
 2.917142e+00 -4.820039e-03 
 2.917546e+00 -4.818295e-03 
 2.917950e+00 -4.816378e-03 
 2.918353e+00 -4.814322e-03 
 2.918757e+00 -4.812164e-03 
 2.919161e+00 -4.809940e-03 
 2.919565e+00 -4.807684e-03 
 2.919969e+00 -4.805426e-03 
 2.920373e+00 -4.803199e-03 
 2.920776e+00 -4.801031e-03 
 2.921180e+00 -4.798949e-03 
 2.921584e+00 -4.796969e-03 
 2.921988e+00 -4.795104e-03 
 2.922392e+00 -4.793358e-03 
 2.922796e+00 -4.791726e-03 
 2.923200e+00 -4.790196e-03 
 2.923603e+00 -4.788751e-03 
 2.924007e+00 -4.787367e-03 
 2.924411e+00 -4.786020e-03 
 2.924815e+00 -4.784685e-03 
 2.925219e+00 -4.783339e-03 
 2.925623e+00 -4.781963e-03 
 2.926026e+00 -4.780544e-03 
 2.926430e+00 -4.779081e-03 
 2.926834e+00 -4.777579e-03 
 2.927238e+00 -4.776049e-03 
 2.927642e+00 -4.774508e-03 
 2.928046e+00 -4.772973e-03 
 2.928450e+00 -4.771459e-03 
 2.928853e+00 -4.769980e-03 
 2.929257e+00 -4.768549e-03 
 2.929661e+00 -4.767178e-03 
 2.930065e+00 -4.765883e-03 
 2.930469e+00 -4.764680e-03 
 2.930873e+00 -4.763586e-03 
 2.931276e+00 -4.762620e-03 
 2.931680e+00 -4.761805e-03 
 2.932084e+00 -4.761165e-03 
 2.932488e+00 -4.760728e-03 
 2.932892e+00 -4.760529e-03 
 2.933296e+00 -4.760603e-03 
 2.933700e+00 -4.760990e-03 
 2.934103e+00 -4.761725e-03 
 2.934507e+00 -4.762842e-03 
 2.934911e+00 -4.764368e-03 
 2.935315e+00 -4.766326e-03 
 2.935719e+00 -4.768736e-03 
 2.936123e+00 -4.771619e-03 
 2.936526e+00 -4.774991e-03 
 2.936930e+00 -4.778867e-03 
 2.937334e+00 -4.783256e-03 
 2.937738e+00 -4.788152e-03 
 2.938142e+00 -4.793536e-03 
 2.938546e+00 -4.799368e-03 
 2.938950e+00 -4.805586e-03 
 2.939353e+00 -4.812115e-03 
 2.939757e+00 -4.818860e-03 
 2.940161e+00 -4.825718e-03 
 2.940565e+00 -4.832577e-03 
 2.940969e+00 -4.839318e-03 
 2.941373e+00 -4.845820e-03 
 2.941776e+00 -4.851963e-03 
 2.942180e+00 -4.857633e-03 
 2.942584e+00 -4.862725e-03 
 2.942988e+00 -4.867147e-03 
 2.943392e+00 -4.870823e-03 
 2.943796e+00 -4.873695e-03 
 2.944200e+00 -4.875725e-03 
 2.944603e+00 -4.876897e-03 
 2.945007e+00 -4.877221e-03 
 2.945411e+00 -4.876732e-03 
 2.945815e+00 -4.875494e-03 
 2.946219e+00 -4.873597e-03 
 2.946623e+00 -4.871153e-03 
 2.947026e+00 -4.868293e-03 
 2.947430e+00 -4.865160e-03 
 2.947834e+00 -4.861902e-03 
 2.948238e+00 -4.858672e-03 
 2.948642e+00 -4.855617e-03 
 2.949046e+00 -4.852873e-03 
 2.949450e+00 -4.850563e-03 
 2.949853e+00 -4.848796e-03 
 2.950257e+00 -4.847659e-03 
 2.950661e+00 -4.847217e-03 
 2.951065e+00 -4.847517e-03 
 2.951469e+00 -4.848579e-03 
 2.951873e+00 -4.850407e-03 
 2.952276e+00 -4.852985e-03 
 2.952680e+00 -4.856284e-03 
 2.953084e+00 -4.860261e-03 
 2.953488e+00 -4.864861e-03 
 2.953892e+00 -4.870022e-03 
 2.954296e+00 -4.875671e-03 
 2.954700e+00 -4.881729e-03 
 2.955103e+00 -4.888109e-03 
 2.955507e+00 -4.894722e-03 
 2.955911e+00 -4.901477e-03 
 2.956315e+00 -4.908288e-03 
 2.956719e+00 -4.915070e-03 
 2.957123e+00 -4.921747e-03 
 2.957526e+00 -4.928249e-03 
 2.957930e+00 -4.934514e-03 
 2.958334e+00 -4.940482e-03 
 2.958738e+00 -4.946099e-03 
 2.959142e+00 -4.951313e-03 
 2.959546e+00 -4.956083e-03 
 2.959950e+00 -4.960375e-03 
 2.960353e+00 -4.964167e-03 
 2.960757e+00 -4.967450e-03 
 2.961161e+00 -4.970228e-03 
 2.961565e+00 -4.972519e-03 
 2.961969e+00 -4.974353e-03 
 2.962373e+00 -4.975769e-03 
 2.962776e+00 -4.976815e-03 
 2.963180e+00 -4.977543e-03 
 2.963584e+00 -4.978014e-03 
 2.963988e+00 -4.978292e-03 
 2.964392e+00 -4.978448e-03 
 2.964796e+00 -4.978553e-03 
 2.965200e+00 -4.978682e-03 
 2.965603e+00 -4.978903e-03 
 2.966007e+00 -4.979282e-03 
 2.966411e+00 -4.979878e-03 
 2.966815e+00 -4.980736e-03 
 2.967219e+00 -4.981889e-03 
 2.967623e+00 -4.983357e-03 
 2.968026e+00 -4.985141e-03 
 2.968430e+00 -4.987228e-03 
 2.968834e+00 -4.989581e-03 
 2.969238e+00 -4.992148e-03 
 2.969642e+00 -4.994861e-03 
 2.970046e+00 -4.997640e-03 
 2.970450e+00 -5.000389e-03 
 2.970853e+00 -5.003009e-03 
 2.971257e+00 -5.005393e-03 
 2.971661e+00 -5.007436e-03 
 2.972065e+00 -5.009037e-03 
 2.972469e+00 -5.010108e-03 
 2.972873e+00 -5.010575e-03 
 2.973276e+00 -5.010383e-03 
 2.973680e+00 -5.009497e-03 
 2.974084e+00 -5.007904e-03 
 2.974488e+00 -5.005604e-03 
 2.974892e+00 -5.002619e-03 
 2.975296e+00 -4.998984e-03 
 2.975700e+00 -4.994745e-03 
 2.976103e+00 -4.989965e-03 
 2.976507e+00 -4.984714e-03 
 2.976911e+00 -4.979070e-03 
 2.977315e+00 -4.973117e-03 
 2.977719e+00 -4.966943e-03 
 2.978123e+00 -4.960632e-03 
 2.978526e+00 -4.954261e-03 
 2.978930e+00 -4.947902e-03 
 2.979334e+00 -4.941613e-03 
 2.979738e+00 -4.935444e-03 
 2.980142e+00 -4.929433e-03 
 2.980546e+00 -4.923611e-03 
 2.980950e+00 -4.917999e-03 
 2.981353e+00 -4.912620e-03 
 2.981757e+00 -4.907492e-03 
 2.982161e+00 -4.902631e-03 
 2.982565e+00 -4.898047e-03 
 2.982969e+00 -4.893748e-03 
 2.983373e+00 -4.889738e-03 
 2.983776e+00 -4.886021e-03 
 2.984180e+00 -4.882596e-03 
 2.984584e+00 -4.879466e-03 
 2.984988e+00 -4.876631e-03 
 2.985392e+00 -4.874091e-03 
 2.985796e+00 -4.871843e-03 
 2.986200e+00 -4.869884e-03 
 2.986603e+00 -4.868203e-03 
 2.987007e+00 -4.866783e-03 
 2.987411e+00 -4.865607e-03 
 2.987815e+00 -4.864655e-03 
 2.988219e+00 -4.863906e-03 
 2.988623e+00 -4.863342e-03 
 2.989026e+00 -4.862944e-03 
 2.989430e+00 -4.862694e-03 
 2.989834e+00 -4.862575e-03 
 2.990238e+00 -4.862564e-03 
 2.990642e+00 -4.862638e-03 
 2.991046e+00 -4.862773e-03 
 2.991450e+00 -4.862946e-03 
 2.991853e+00 -4.863141e-03 
 2.992257e+00 -4.863343e-03 
 2.992661e+00 -4.863544e-03 
 2.993065e+00 -4.863736e-03 
 2.993469e+00 -4.863915e-03 
 2.993873e+00 -4.864077e-03 
 2.994276e+00 -4.864220e-03 
 2.994680e+00 -4.864346e-03 
 2.995084e+00 -4.864453e-03 
 2.995488e+00 -4.864541e-03 
 2.995892e+00 -4.864608e-03 
 2.996296e+00 -4.864645e-03 
 2.996700e+00 -4.864641e-03 
 2.997103e+00 -4.864579e-03 
 2.997507e+00 -4.864440e-03 
 2.997911e+00 -4.864199e-03 
 2.998315e+00 -4.863832e-03 
 2.998719e+00 -4.863309e-03 
 2.999123e+00 -4.862601e-03 
 2.999526e+00 -4.861677e-03 
 2.999930e+00 -4.860506e-03 
 3.000334e+00 -4.859062e-03 
 3.000738e+00 -4.857330e-03 
 3.001142e+00 -4.855305e-03 
 3.001546e+00 -4.853001e-03 
 3.001950e+00 -4.850443e-03 
 3.002353e+00 -4.847672e-03 
 3.002757e+00 -4.844734e-03 
 3.003161e+00 -4.841684e-03 
 3.003565e+00 -4.838579e-03 
 3.003969e+00 -4.835474e-03 
 3.004373e+00 -4.832425e-03 
 3.004776e+00 -4.829491e-03 
 3.005180e+00 -4.826727e-03 
 3.005584e+00 -4.824186e-03 
 3.005988e+00 -4.821911e-03 
 3.006392e+00 -4.819938e-03 
 3.006796e+00 -4.818284e-03 
 3.007200e+00 -4.816957e-03 
 3.007603e+00 -4.815949e-03 
 3.008007e+00 -4.815238e-03 
 3.008411e+00 -4.814798e-03 
 3.008815e+00 -4.814595e-03 
 3.009219e+00 -4.814588e-03 
 3.009623e+00 -4.814731e-03 
 3.010026e+00 -4.814970e-03 
 3.010430e+00 -4.815245e-03 
 3.010834e+00 -4.815494e-03 
 3.011238e+00 -4.815657e-03 
 3.011642e+00 -4.815683e-03 
 3.012046e+00 -4.815524e-03 
 3.012450e+00 -4.815143e-03 
 3.012853e+00 -4.814509e-03 
 3.013257e+00 -4.813604e-03 
 3.013661e+00 -4.812416e-03 
 3.014065e+00 -4.810942e-03 
 3.014469e+00 -4.809187e-03 
 3.014873e+00 -4.807164e-03 
 3.015276e+00 -4.804900e-03 
 3.015680e+00 -4.802431e-03 
 3.016084e+00 -4.799802e-03 
 3.016488e+00 -4.797067e-03 
 3.016892e+00 -4.794285e-03 
 3.017296e+00 -4.791515e-03 
 3.017700e+00 -4.788816e-03 
 3.018103e+00 -4.786246e-03 
 3.018507e+00 -4.783859e-03 
 3.018911e+00 -4.781704e-03 
 3.019315e+00 -4.779828e-03 
 3.019719e+00 -4.778274e-03 
 3.020123e+00 -4.777077e-03 
 3.020526e+00 -4.776269e-03 
 3.020930e+00 -4.775876e-03 
