         time Bot_Quarte... 
 2.605373e+00 -5.433211e-03 
 2.605776e+00 -5.452156e-03 
 2.606180e+00 -5.469830e-03 
 2.606584e+00 -5.485900e-03 
 2.606988e+00 -5.500133e-03 
 2.607392e+00 -5.512342e-03 
 2.607796e+00 -5.522324e-03 
 2.608200e+00 -5.529888e-03 
 2.608603e+00 -5.534926e-03 
 2.609007e+00 -5.537326e-03 
 2.609411e+00 -5.536938e-03 
 2.609815e+00 -5.533597e-03 
 2.610219e+00 -5.527263e-03 
 2.610623e+00 -5.518111e-03 
 2.611026e+00 -5.506469e-03 
 2.611430e+00 -5.492572e-03 
 2.611834e+00 -5.476796e-03 
 2.612238e+00 -5.459468e-03 
 2.612642e+00 -5.440778e-03 
 2.613046e+00 -5.420794e-03 
 2.613450e+00 -5.399571e-03 
 2.613853e+00 -5.377140e-03 
 2.614257e+00 -5.353363e-03 
 2.614661e+00 -5.328170e-03 
 2.615065e+00 -5.301433e-03 
 2.615469e+00 -5.273162e-03 
 2.615873e+00 -5.243427e-03 
 2.616276e+00 -5.212322e-03 
 2.616680e+00 -5.179934e-03 
 2.617084e+00 -5.146351e-03 
 2.617488e+00 -5.111665e-03 
 2.617892e+00 -5.075983e-03 
 2.618296e+00 -5.039576e-03 
 2.618700e+00 -5.002790e-03 
 2.619103e+00 -4.965910e-03 
 2.619507e+00 -4.929280e-03 
 2.619911e+00 -4.893297e-03 
 2.620315e+00 -4.858340e-03 
 2.620719e+00 -4.824664e-03 
 2.621123e+00 -4.792567e-03 
 2.621526e+00 -4.762170e-03 
 2.621930e+00 -4.733483e-03 
 2.622334e+00 -4.706615e-03 
 2.622738e+00 -4.681622e-03 
 2.623142e+00 -4.658531e-03 
 2.623546e+00 -4.637422e-03 
 2.623950e+00 -4.618287e-03 
 2.624353e+00 -4.601169e-03 
 2.624757e+00 -4.586033e-03 
 2.625161e+00 -4.572657e-03 
 2.625565e+00 -4.560777e-03 
 2.625969e+00 -4.549967e-03 
 2.626373e+00 -4.539930e-03 
 2.626776e+00 -4.530455e-03 
 2.627180e+00 -4.521387e-03 
 2.627584e+00 -4.512680e-03 
 2.627988e+00 -4.504339e-03 
 2.628392e+00 -4.496443e-03 
 2.628796e+00 -4.488985e-03 
 2.629200e+00 -4.481922e-03 
 2.629603e+00 -4.475246e-03 
 2.630007e+00 -4.468886e-03 
 2.630411e+00 -4.462833e-03 
 2.630815e+00 -4.457248e-03 
 2.631219e+00 -4.452354e-03 
 2.631623e+00 -4.448432e-03 
 2.632026e+00 -4.445555e-03 
 2.632430e+00 -4.443767e-03 
 2.632834e+00 -4.443098e-03 
 2.633238e+00 -4.443431e-03 
 2.633642e+00 -4.444606e-03 
 2.634046e+00 -4.446343e-03 
 2.634450e+00 -4.448320e-03 
 2.634853e+00 -4.450430e-03 
 2.635257e+00 -4.452546e-03 
 2.635661e+00 -4.454511e-03 
 2.636065e+00 -4.456164e-03 
 2.636469e+00 -4.457441e-03 
 2.636873e+00 -4.458193e-03 
 2.637276e+00 -4.458265e-03 
 2.637680e+00 -4.457608e-03 
 2.638084e+00 -4.456278e-03 
 2.638488e+00 -4.454486e-03 
 2.638892e+00 -4.452497e-03 
 2.639296e+00 -4.450670e-03 
 2.639700e+00 -4.449494e-03 
 2.640103e+00 -4.449386e-03 
 2.640507e+00 -4.450607e-03 
 2.640911e+00 -4.453357e-03 
 2.641315e+00 -4.457867e-03 
 2.641719e+00 -4.464268e-03 
 2.642123e+00 -4.472501e-03 
 2.642526e+00 -4.482466e-03 
 2.642930e+00 -4.493997e-03 
 2.643334e+00 -4.506974e-03 
 2.643738e+00 -4.521150e-03 
 2.644142e+00 -4.536278e-03 
 2.644546e+00 -4.551976e-03 
 2.644950e+00 -4.567906e-03 
 2.645353e+00 -4.583730e-03 
 2.645757e+00 -4.599228e-03 
 2.646161e+00 -4.614022e-03 
 2.646565e+00 -4.627915e-03 
 2.646969e+00 -4.640841e-03 
 2.647373e+00 -4.652899e-03 
 2.647776e+00 -4.664226e-03 
 2.648180e+00 -4.675006e-03 
 2.648584e+00 -4.685474e-03 
 2.648988e+00 -4.695858e-03 
 2.649392e+00 -4.706409e-03 
 2.649796e+00 -4.717160e-03 
 2.650200e+00 -4.728141e-03 
 2.650603e+00 -4.739501e-03 
 2.651007e+00 -4.751385e-03 
 2.651411e+00 -4.763853e-03 
 2.651815e+00 -4.776922e-03 
 2.652219e+00 -4.790594e-03 
 2.652623e+00 -4.804921e-03 
 2.653026e+00 -4.819758e-03 
 2.653430e+00 -4.834924e-03 
 2.653834e+00 -4.850115e-03 
 2.654238e+00 -4.865033e-03 
 2.654642e+00 -4.879471e-03 
 2.655046e+00 -4.893217e-03 
 2.655450e+00 -4.906358e-03 
 2.655853e+00 -4.919028e-03 
 2.656257e+00 -4.931082e-03 
 2.656661e+00 -4.942557e-03 
 2.657065e+00 -4.953402e-03 
 2.657469e+00 -4.963570e-03 
 2.657873e+00 -4.973002e-03 
 2.658276e+00 -4.981694e-03 
 2.658680e+00 -4.989696e-03 
 2.659084e+00 -4.997286e-03 
 2.659488e+00 -5.004840e-03 
 2.659892e+00 -5.012669e-03 
 2.660296e+00 -5.020954e-03 
 2.660700e+00 -5.029889e-03 
 2.661103e+00 -5.039536e-03 
 2.661507e+00 -5.049838e-03 
 2.661911e+00 -5.060705e-03 
 2.662315e+00 -5.072135e-03 
 2.662719e+00 -5.084081e-03 
 2.663123e+00 -5.096404e-03 
 2.663526e+00 -5.108851e-03 
 2.663930e+00 -5.121082e-03 
 2.664334e+00 -5.132678e-03 
 2.664738e+00 -5.143131e-03 
 2.665142e+00 -5.151949e-03 
 2.665546e+00 -5.158759e-03 
 2.665950e+00 -5.163304e-03 
 2.666353e+00 -5.165377e-03 
 2.666757e+00 -5.165042e-03 
 2.667161e+00 -5.162499e-03 
 2.667565e+00 -5.158227e-03 
 2.667969e+00 -5.152637e-03 
 2.668373e+00 -5.146124e-03 
 2.668776e+00 -5.138972e-03 
 2.669180e+00 -5.131514e-03 
 2.669584e+00 -5.123917e-03 
 2.669988e+00 -5.116297e-03 
 2.670392e+00 -5.108658e-03 
 2.670796e+00 -5.101059e-03 
 2.671200e+00 -5.093591e-03 
 2.671603e+00 -5.086313e-03 
 2.672007e+00 -5.079247e-03 
 2.672411e+00 -5.072266e-03 
 2.672815e+00 -5.065143e-03 
 2.673219e+00 -5.057629e-03 
 2.673623e+00 -5.049393e-03 
 2.674026e+00 -5.040014e-03 
 2.674430e+00 -5.029196e-03 
 2.674834e+00 -5.016784e-03 
 2.675238e+00 -5.002857e-03 
 2.675642e+00 -4.987634e-03 
 2.676046e+00 -4.971531e-03 
 2.676450e+00 -4.954974e-03 
 2.676853e+00 -4.938468e-03 
 2.677257e+00 -4.922265e-03 
 2.677661e+00 -4.906528e-03 
 2.678065e+00 -4.891402e-03 
 2.678469e+00 -4.876936e-03 
 2.678873e+00 -4.863168e-03 
 2.679276e+00 -4.850080e-03 
 2.679680e+00 -4.837754e-03 
 2.680084e+00 -4.826539e-03 
 2.680488e+00 -4.816598e-03 
 2.680892e+00 -4.808072e-03 
 2.681296e+00 -4.801041e-03 
 2.681700e+00 -4.795449e-03 
 2.682103e+00 -4.791208e-03 
 2.682507e+00 -4.788097e-03 
 2.682911e+00 -4.785872e-03 
 2.683315e+00 -4.784388e-03 
 2.683719e+00 -4.783494e-03 
 2.684123e+00 -4.783110e-03 
 2.684526e+00 -4.783046e-03 
 2.684930e+00 -4.783257e-03 
 2.685334e+00 -4.783642e-03 
 2.685738e+00 -4.783943e-03 
 2.686142e+00 -4.784046e-03 
 2.686546e+00 -4.784064e-03 
 2.686950e+00 -4.784218e-03 
 2.687353e+00 -4.784950e-03 
 2.687757e+00 -4.786544e-03 
 2.688161e+00 -4.789481e-03 
 2.688565e+00 -4.794092e-03 
 2.688969e+00 -4.800698e-03 
 2.689373e+00 -4.809471e-03 
 2.689776e+00 -4.820459e-03 
 2.690180e+00 -4.833536e-03 
 2.690584e+00 -4.848620e-03 
 2.690988e+00 -4.865560e-03 
 2.691392e+00 -4.884156e-03 
 2.691796e+00 -4.904234e-03 
 2.692200e+00 -4.925628e-03 
 2.692603e+00 -4.948088e-03 
 2.693007e+00 -4.971274e-03 
 2.693411e+00 -4.994819e-03 
 2.693815e+00 -5.018337e-03 
 2.694219e+00 -5.041402e-03 
 2.694623e+00 -5.063677e-03 
 2.695026e+00 -5.084962e-03 
 2.695430e+00 -5.105290e-03 
 2.695834e+00 -5.124885e-03 
 2.696238e+00 -5.144165e-03 
 2.696642e+00 -5.163458e-03 
 2.697046e+00 -5.183078e-03 
 2.697450e+00 -5.203238e-03 
 2.697853e+00 -5.224102e-03 
 2.698257e+00 -5.245678e-03 
 2.698661e+00 -5.267755e-03 
 2.699065e+00 -5.290087e-03 
 2.699469e+00 -5.312367e-03 
 2.699873e+00 -5.334343e-03 
 2.700276e+00 -5.355784e-03 
 2.700680e+00 -5.376626e-03 
 2.701084e+00 -5.396740e-03 
 2.701488e+00 -5.415745e-03 
 2.701892e+00 -5.433288e-03 
 2.702296e+00 -5.449122e-03 
 2.702700e+00 -5.463056e-03 
 2.703103e+00 -5.474815e-03 
 2.703507e+00 -5.484251e-03 
 2.703911e+00 -5.491197e-03 
 2.704315e+00 -5.495850e-03 
 2.704719e+00 -5.498297e-03 
 2.705123e+00 -5.498724e-03 
 2.705526e+00 -5.497146e-03 
 2.705930e+00 -5.493720e-03 
 2.706334e+00 -5.488536e-03 
 2.706738e+00 -5.481774e-03 
 2.707142e+00 -5.473721e-03 
 2.707546e+00 -5.464719e-03 
 2.707950e+00 -5.455034e-03 
 2.708353e+00 -5.444967e-03 
 2.708757e+00 -5.434713e-03 
 2.709161e+00 -5.424477e-03 
 2.709565e+00 -5.414299e-03 
 2.709969e+00 -5.404101e-03 
 2.710373e+00 -5.393689e-03 
 2.710776e+00 -5.383004e-03 
 2.711180e+00 -5.371975e-03 
 2.711584e+00 -5.360475e-03 
 2.711988e+00 -5.348496e-03 
 2.712392e+00 -5.336024e-03 
 2.712796e+00 -5.323234e-03 
 2.713200e+00 -5.310016e-03 
 2.713603e+00 -5.296276e-03 
 2.714007e+00 -5.281795e-03 
 2.714411e+00 -5.266495e-03 
 2.714815e+00 -5.250403e-03 
 2.715219e+00 -5.233590e-03 
 2.715623e+00 -5.216369e-03 
 2.716026e+00 -5.199096e-03 
 2.716430e+00 -5.182246e-03 
 2.716834e+00 -5.166351e-03 
 2.717238e+00 -5.151742e-03 
 2.717642e+00 -5.138530e-03 
 2.718046e+00 -5.126766e-03 
 2.718450e+00 -5.116331e-03 
 2.718853e+00 -5.107051e-03 
 2.719257e+00 -5.098598e-03 
 2.719661e+00 -5.090725e-03 
 2.720065e+00 -5.083106e-03 
 2.720469e+00 -5.075589e-03 
 2.720873e+00 -5.068000e-03 
 2.721276e+00 -5.060169e-03 
 2.721680e+00 -5.051968e-03 
 2.722084e+00 -5.043203e-03 
 2.722488e+00 -5.033611e-03 
 2.722892e+00 -5.022956e-03 
 2.723296e+00 -5.011120e-03 
 2.723700e+00 -4.998033e-03 
 2.724103e+00 -4.983782e-03 
 2.724507e+00 -4.968600e-03 
 2.724911e+00 -4.952881e-03 
 2.725315e+00 -4.937097e-03 
 2.725719e+00 -4.921539e-03 
 2.726123e+00 -4.906236e-03 
 2.726526e+00 -4.891192e-03 
 2.726930e+00 -4.876389e-03 
 2.727334e+00 -4.861696e-03 
 2.727738e+00 -4.846985e-03 
 2.728142e+00 -4.832100e-03 
 2.728546e+00 -4.817086e-03 
 2.728950e+00 -4.801839e-03 
 2.729353e+00 -4.786134e-03 
 2.729757e+00 -4.769724e-03 
 2.730161e+00 -4.752385e-03 
 2.730565e+00 -4.733888e-03 
 2.730969e+00 -4.714069e-03 
 2.731373e+00 -4.692853e-03 
 2.731776e+00 -4.670355e-03 
 2.732180e+00 -4.646856e-03 
 2.732584e+00 -4.622527e-03 
 2.732988e+00 -4.597687e-03 
 2.733392e+00 -4.572554e-03 
 2.733796e+00 -4.547292e-03 
 2.734200e+00 -4.521951e-03 
 2.734603e+00 -4.496696e-03 
 2.735007e+00 -4.471594e-03 
 2.735411e+00 -4.446909e-03 
 2.735815e+00 -4.422970e-03 
 2.736219e+00 -4.400064e-03 
 2.736623e+00 -4.378409e-03 
 2.737026e+00 -4.358245e-03 
 2.737430e+00 -4.339760e-03 
 2.737834e+00 -4.323011e-03 
 2.738238e+00 -4.307931e-03 
 2.738642e+00 -4.294462e-03 
 2.739046e+00 -4.282269e-03 
 2.739450e+00 -4.271147e-03 
 2.739853e+00 -4.260986e-03 
 2.740257e+00 -4.251716e-03 
 2.740661e+00 -4.243340e-03 
 2.741065e+00 -4.236016e-03 
 2.741469e+00 -4.229887e-03 
 2.741873e+00 -4.225201e-03 
 2.742276e+00 -4.222076e-03 
 2.742680e+00 -4.220606e-03 
 2.743084e+00 -4.220936e-03 
 2.743488e+00 -4.223145e-03 
 2.743892e+00 -4.227279e-03 
 2.744296e+00 -4.233597e-03 
 2.744700e+00 -4.242372e-03 
 2.745103e+00 -4.253841e-03 
 2.745507e+00 -4.268157e-03 
 2.745911e+00 -4.285522e-03 
 2.746315e+00 -4.305954e-03 
 2.746719e+00 -4.329283e-03 
 2.747123e+00 -4.355242e-03 
 2.747526e+00 -4.383382e-03 
 2.747930e+00 -4.413286e-03 
 2.748334e+00 -4.444366e-03 
 2.748738e+00 -4.476104e-03 
 2.749142e+00 -4.508111e-03 
 2.749546e+00 -4.540188e-03 
 2.749950e+00 -4.571901e-03 
 2.750353e+00 -4.602965e-03 
 2.750757e+00 -4.633025e-03 
 2.751161e+00 -4.661983e-03 
 2.751565e+00 -4.689903e-03 
 2.751969e+00 -4.717000e-03 
 2.752373e+00 -4.743461e-03 
 2.752776e+00 -4.769557e-03 
 2.753180e+00 -4.795473e-03 
 2.753584e+00 -4.821247e-03 
 2.753988e+00 -4.846907e-03 
 2.754392e+00 -4.872398e-03 
 2.754796e+00 -4.897568e-03 
 2.755200e+00 -4.922128e-03 
 2.755603e+00 -4.945845e-03 
 2.756007e+00 -4.968760e-03 
 2.756411e+00 -4.990865e-03 
 2.756815e+00 -5.011928e-03 
 2.757219e+00 -5.031500e-03 
 2.757623e+00 -5.049222e-03 
 2.758026e+00 -5.064594e-03 
 2.758430e+00 -5.077041e-03 
 2.758834e+00 -5.086094e-03 
 2.759238e+00 -5.091520e-03 
 2.759642e+00 -5.093348e-03 
 2.760046e+00 -5.091855e-03 
 2.760450e+00 -5.087414e-03 
 2.760853e+00 -5.080467e-03 
 2.761257e+00 -5.071340e-03 
 2.761661e+00 -5.060493e-03 
 2.762065e+00 -5.048185e-03 
 2.762469e+00 -5.034584e-03 
 2.762873e+00 -5.019929e-03 
 2.763276e+00 -5.004421e-03 
 2.763680e+00 -4.988271e-03 
 2.764084e+00 -4.971702e-03 
 2.764488e+00 -4.954849e-03 
 2.764892e+00 -4.937952e-03 
 2.765296e+00 -4.921074e-03 
 2.765700e+00 -4.904401e-03 
 2.766103e+00 -4.888088e-03 
 2.766507e+00 -4.872118e-03 
 2.766911e+00 -4.856351e-03 
 2.767315e+00 -4.840599e-03 
 2.767719e+00 -4.824599e-03 
 2.768123e+00 -4.808101e-03 
 2.768526e+00 -4.790996e-03 
 2.768930e+00 -4.773316e-03 
 2.769334e+00 -4.755121e-03 
 2.769738e+00 -4.736504e-03 
 2.770142e+00 -4.717629e-03 
 2.770546e+00 -4.698689e-03 
 2.770950e+00 -4.679831e-03 
 2.771353e+00 -4.661221e-03 
 2.771757e+00 -4.643271e-03 
 2.772161e+00 -4.626494e-03 
 2.772565e+00 -4.611356e-03 
 2.772969e+00 -4.598162e-03 
 2.773373e+00 -4.587373e-03 
 2.773776e+00 -4.579225e-03 
 2.774180e+00 -4.573770e-03 
 2.774584e+00 -4.570862e-03 
 2.774988e+00 -4.570313e-03 
 2.775392e+00 -4.571847e-03 
 2.775796e+00 -4.575243e-03 
 2.776200e+00 -4.580325e-03 
 2.776603e+00 -4.586772e-03 
 2.777007e+00 -4.594205e-03 
 2.777411e+00 -4.602147e-03 
 2.777815e+00 -4.610053e-03 
 2.778219e+00 -4.617435e-03 
 2.778623e+00 -4.623912e-03 
 2.779026e+00 -4.629216e-03 
 2.779430e+00 -4.633300e-03 
 2.779834e+00 -4.636300e-03 
 2.780238e+00 -4.638710e-03 
 2.780642e+00 -4.640973e-03 
 2.781046e+00 -4.643569e-03 
 2.781450e+00 -4.646941e-03 
 2.781853e+00 -4.651393e-03 
 2.782257e+00 -4.657124e-03 
 2.782661e+00 -4.664101e-03 
 2.783065e+00 -4.672188e-03 
 2.783469e+00 -4.681153e-03 
 2.783873e+00 -4.690744e-03 
 2.784276e+00 -4.700825e-03 
 2.784680e+00 -4.711254e-03 
 2.785084e+00 -4.721871e-03 
 2.785488e+00 -4.732462e-03 
 2.785892e+00 -4.742770e-03 
 2.786296e+00 -4.752405e-03 
 2.786700e+00 -4.761082e-03 
 2.787103e+00 -4.768540e-03 
 2.787507e+00 -4.774454e-03 
 2.787911e+00 -4.778723e-03 
 2.788315e+00 -4.781395e-03 
 2.788719e+00 -4.782545e-03 
 2.789123e+00 -4.782357e-03 
 2.789526e+00 -4.781118e-03 
 2.789930e+00 -4.779100e-03 
 2.790334e+00 -4.776549e-03 
 2.790738e+00 -4.773746e-03 
 2.791142e+00 -4.770976e-03 
 2.791546e+00 -4.768542e-03 
 2.791950e+00 -4.766735e-03 
 2.792353e+00 -4.765815e-03 
 2.792757e+00 -4.766127e-03 
 2.793161e+00 -4.767827e-03 
 2.793565e+00 -4.771060e-03 
 2.793969e+00 -4.775918e-03 
 2.794373e+00 -4.782313e-03 
 2.794776e+00 -4.790086e-03 
 2.795180e+00 -4.798986e-03 
 2.795584e+00 -4.808618e-03 
 2.795988e+00 -4.818814e-03 
 2.796392e+00 -4.829629e-03 
 2.796796e+00 -4.840974e-03 
 2.797200e+00 -4.852602e-03 
 2.797603e+00 -4.864369e-03 
 2.798007e+00 -4.876086e-03 
 2.798411e+00 -4.887617e-03 
 2.798815e+00 -4.898673e-03 
 2.799219e+00 -4.909229e-03 
 2.799623e+00 -4.919444e-03 
 2.800026e+00 -4.929857e-03 
 2.800430e+00 -4.941074e-03 
 2.800834e+00 -4.953730e-03 
 2.801238e+00 -4.968475e-03 
 2.801642e+00 -4.985706e-03 
 2.802046e+00 -5.005452e-03 
 2.802450e+00 -5.027621e-03 
 2.802853e+00 -5.051989e-03 
 2.803257e+00 -5.078311e-03 
 2.803661e+00 -5.106232e-03 
 2.804065e+00 -5.135336e-03 
 2.804469e+00 -5.165228e-03 
 2.804873e+00 -5.195606e-03 
 2.805276e+00 -5.226071e-03 
 2.805680e+00 -5.256337e-03 
 2.806084e+00 -5.285947e-03 
 2.806488e+00 -5.314523e-03 
 2.806892e+00 -5.341841e-03 
 2.807296e+00 -5.367719e-03 
 2.807700e+00 -5.392266e-03 
 2.808103e+00 -5.415089e-03 
 2.808507e+00 -5.436459e-03 
 2.808911e+00 -5.456331e-03 
 2.809315e+00 -5.474887e-03 
 2.809719e+00 -5.492328e-03 
 2.810123e+00 -5.508927e-03 
 2.810526e+00 -5.524918e-03 
 2.810930e+00 -5.540382e-03 
 2.811334e+00 -5.555399e-03 
 2.811738e+00 -5.569765e-03 
 2.812142e+00 -5.583351e-03 
 2.812546e+00 -5.596043e-03 
 2.812950e+00 -5.607671e-03 
 2.813353e+00 -5.618106e-03 
 2.813757e+00 -5.626921e-03 
 2.814161e+00 -5.633866e-03 
 2.814565e+00 -5.638439e-03 
 2.814969e+00 -5.640248e-03 
 2.815373e+00 -5.638977e-03 
 2.815776e+00 -5.634359e-03 
 2.816180e+00 -5.626273e-03 
 2.816584e+00 -5.614713e-03 
 2.816988e+00 -5.599809e-03 
 2.817392e+00 -5.581745e-03 
 2.817796e+00 -5.560659e-03 
 2.818200e+00 -5.536521e-03 
 2.818603e+00 -5.509331e-03 
 2.819007e+00 -5.479320e-03 
 2.819411e+00 -5.446661e-03 
 2.819815e+00 -5.411803e-03 
 2.820219e+00 -5.375412e-03 
 2.820623e+00 -5.338239e-03 
 2.821026e+00 -5.300942e-03 
 2.821430e+00 -5.264110e-03 
 2.821834e+00 -5.228148e-03 
 2.822238e+00 -5.193251e-03 
 2.822642e+00 -5.159314e-03 
 2.823046e+00 -5.126066e-03 
 2.823450e+00 -5.093249e-03 
 2.823853e+00 -5.060657e-03 
 2.824257e+00 -5.028199e-03 
 2.824661e+00 -4.995820e-03 
 2.825065e+00 -4.963772e-03 
 2.825469e+00 -4.932250e-03 
 2.825873e+00 -4.901406e-03 
 2.826276e+00 -4.871273e-03 
 2.826680e+00 -4.841697e-03 
 2.827084e+00 -4.812646e-03 
 2.827488e+00 -4.784179e-03 
 2.827892e+00 -4.756431e-03 
 2.828296e+00 -4.729571e-03 
 2.828700e+00 -4.704104e-03 
 2.829103e+00 -4.680583e-03 
 2.829507e+00 -4.659336e-03 
 2.829911e+00 -4.640679e-03 
 2.830315e+00 -4.624867e-03 
 2.830719e+00 -4.612052e-03 
 2.831123e+00 -4.602244e-03 
 2.831526e+00 -4.595392e-03 
 2.831930e+00 -4.591308e-03 
 2.832334e+00 -4.589680e-03 
 2.832738e+00 -4.590127e-03 
 2.833142e+00 -4.592086e-03 
 2.833546e+00 -4.595279e-03 
 2.833950e+00 -4.599273e-03 
 2.834353e+00 -4.603725e-03 
 2.834757e+00 -4.608322e-03 
 2.835161e+00 -4.612636e-03 
 2.835565e+00 -4.616636e-03 
 2.835969e+00 -4.619891e-03 
 2.836373e+00 -4.622267e-03 
 2.836776e+00 -4.623592e-03 
 2.837180e+00 -4.624110e-03 
 2.837584e+00 -4.624004e-03 
 2.837988e+00 -4.623579e-03 
 2.838392e+00 -4.623132e-03 
 2.838796e+00 -4.622745e-03 
 2.839200e+00 -4.622446e-03 
 2.839603e+00 -4.622290e-03 
 2.840007e+00 -4.622442e-03 
 2.840411e+00 -4.623074e-03 
 2.840815e+00 -4.624463e-03 
 2.841219e+00 -4.626948e-03 
 2.841623e+00 -4.630541e-03 
 2.842026e+00 -4.635339e-03 
 2.842430e+00 -4.640765e-03 
 2.842834e+00 -4.646530e-03 
 2.843238e+00 -4.652077e-03 
 2.843642e+00 -4.657105e-03 
 2.844046e+00 -4.661147e-03 
 2.844450e+00 -4.664240e-03 
 2.844853e+00 -4.666414e-03 
 2.845257e+00 -4.667954e-03 
 2.845661e+00 -4.669119e-03 
 2.846065e+00 -4.669947e-03 
 2.846469e+00 -4.670452e-03 
 2.846873e+00 -4.670602e-03 
 2.847276e+00 -4.670570e-03 
 2.847680e+00 -4.670390e-03 
 2.848084e+00 -4.670167e-03 
 2.848488e+00 -4.670074e-03 
 2.848892e+00 -4.670131e-03 
 2.849296e+00 -4.670697e-03 
 2.849700e+00 -4.672012e-03 
 2.850103e+00 -4.674414e-03 
 2.850507e+00 -4.678046e-03 
 2.850911e+00 -4.682907e-03 
 2.851315e+00 -4.688875e-03 
 2.851719e+00 -4.695584e-03 
 2.852123e+00 -4.702648e-03 
 2.852526e+00 -4.709589e-03 
 2.852930e+00 -4.716058e-03 
 2.853334e+00 -4.721789e-03 
 2.853738e+00 -4.726679e-03 
 2.854142e+00 -4.730735e-03 
 2.854546e+00 -4.733929e-03 
 2.854950e+00 -4.736239e-03 
 2.855353e+00 -4.737627e-03 
 2.855757e+00 -4.738101e-03 
 2.856161e+00 -4.737822e-03 
 2.856565e+00 -4.736991e-03 
 2.856969e+00 -4.735845e-03 
 2.857373e+00 -4.734830e-03 
 2.857776e+00 -4.734221e-03 
 2.858180e+00 -4.734373e-03 
 2.858584e+00 -4.735355e-03 
 2.858988e+00 -4.737445e-03 
 2.859392e+00 -4.740720e-03 
 2.859796e+00 -4.745373e-03 
 2.860200e+00 -4.751296e-03 
 2.860603e+00 -4.758614e-03 
 2.861007e+00 -4.767338e-03 
 2.861411e+00 -4.777454e-03 
 2.861815e+00 -4.788585e-03 
 2.862219e+00 -4.800367e-03 
 2.862623e+00 -4.812329e-03 
 2.863026e+00 -4.824059e-03 
 2.863430e+00 -4.835207e-03 
 2.863834e+00 -4.845504e-03 
 2.864238e+00 -4.854917e-03 
 2.864642e+00 -4.863438e-03 
 2.865046e+00 -4.871035e-03 
 2.865450e+00 -4.878064e-03 
 2.865853e+00 -4.884834e-03 
 2.866257e+00 -4.891781e-03 
 2.866661e+00 -4.898860e-03 
 2.867065e+00 -4.906130e-03 
 2.867469e+00 -4.913530e-03 
 2.867873e+00 -4.920846e-03 
 2.868276e+00 -4.927622e-03 
 2.868680e+00 -4.933787e-03 
 2.869084e+00 -4.939270e-03 
 2.869488e+00 -4.944205e-03 
 2.869892e+00 -4.948323e-03 
 2.870296e+00 -4.951606e-03 
 2.870700e+00 -4.953907e-03 
 2.871103e+00 -4.954992e-03 
 2.871507e+00 -4.954590e-03 
 2.871911e+00 -4.952337e-03 
 2.872315e+00 -4.947840e-03 
 2.872719e+00 -4.940941e-03 
 2.873123e+00 -4.931534e-03 
 2.873526e+00 -4.919596e-03 
 2.873930e+00 -4.905371e-03 
 2.874334e+00 -4.889027e-03 
 2.874738e+00 -4.870785e-03 
 2.875142e+00 -4.850775e-03 
 2.875546e+00 -4.829349e-03 
 2.875950e+00 -4.806833e-03 
 2.876353e+00 -4.783511e-03 
 2.876757e+00 -4.759705e-03 
 2.877161e+00 -4.735672e-03 
 2.877565e+00 -4.711765e-03 
 2.877969e+00 -4.688330e-03 
 2.878373e+00 -4.665605e-03 
 2.878776e+00 -4.643853e-03 
 2.879180e+00 -4.623277e-03 
 2.879584e+00 -4.603980e-03 
 2.879988e+00 -4.585936e-03 
 2.880392e+00 -4.568999e-03 
 2.880796e+00 -4.553223e-03 
 2.881200e+00 -4.538423e-03 
 2.881603e+00 -4.524646e-03 
 2.882007e+00 -4.511768e-03 
 2.882411e+00 -4.499696e-03 
 2.882815e+00 -4.488160e-03 
 2.883219e+00 -4.477012e-03 
 2.883623e+00 -4.466165e-03 
 2.884026e+00 -4.455588e-03 
 2.884430e+00 -4.445452e-03 
 2.884834e+00 -4.436130e-03 
 2.885238e+00 -4.428196e-03 
 2.885642e+00 -4.422199e-03 
 2.886046e+00 -4.418622e-03 
 2.886450e+00 -4.417851e-03 
 2.886853e+00 -4.419961e-03 
 2.887257e+00 -4.424778e-03 
 2.887661e+00 -4.431914e-03 
 2.888065e+00 -4.441042e-03 
 2.888469e+00 -4.451888e-03 
 2.888873e+00 -4.464174e-03 
 2.889276e+00 -4.477589e-03 
 2.889680e+00 -4.491971e-03 
 2.890084e+00 -4.507114e-03 
 2.890488e+00 -4.523014e-03 
 2.890892e+00 -4.539539e-03 
 2.891296e+00 -4.556536e-03 
 2.891700e+00 -4.573917e-03 
 2.892103e+00 -4.591443e-03 
 2.892507e+00 -4.608805e-03 
 2.892911e+00 -4.625947e-03 
 2.893315e+00 -4.642979e-03 
 2.893719e+00 -4.660060e-03 
 2.894123e+00 -4.677376e-03 
 2.894526e+00 -4.695254e-03 
 2.894930e+00 -4.714208e-03 
 2.895334e+00 -4.734506e-03 
 2.895738e+00 -4.756323e-03 
 2.896142e+00 -4.779724e-03 
 2.896546e+00 -4.804660e-03 
 2.896950e+00 -4.831110e-03 
 2.897353e+00 -4.858863e-03 
 2.897757e+00 -4.887540e-03 
 2.898161e+00 -4.916966e-03 
 2.898565e+00 -4.946817e-03 
 2.898969e+00 -4.976787e-03 
 2.899373e+00 -5.006499e-03 
 2.899776e+00 -5.035767e-03 
 2.900180e+00 -5.064360e-03 
 2.900584e+00 -5.092018e-03 
 2.900988e+00 -5.118638e-03 
 2.901392e+00 -5.143927e-03 
 2.901796e+00 -5.167690e-03 
 2.902200e+00 -5.189684e-03 
