         time Top_Quarte... 
 2.592530e+00 -2.482579e-04 
 2.592934e+00 -2.630215e-04 
 2.593338e+00 -2.780376e-04 
 2.593742e+00 -2.933022e-04 
 2.594146e+00 -3.088087e-04 
 2.594550e+00 -3.245472e-04 
 2.594953e+00 -3.405057e-04 
 2.595357e+00 -3.566715e-04 
 2.595761e+00 -3.730338e-04 
 2.596165e+00 -3.895803e-04 
 2.596569e+00 -4.062998e-04 
 2.596973e+00 -4.231775e-04 
 2.597376e+00 -4.402007e-04 
 2.597780e+00 -4.573590e-04 
 2.598184e+00 -4.746410e-04 
 2.598588e+00 -4.920371e-04 
 2.598992e+00 -5.095381e-04 
 2.599396e+00 -5.271347e-04 
 2.599800e+00 -5.448211e-04 
 2.600203e+00 -5.625922e-04 
 2.600607e+00 -5.804445e-04 
 2.601011e+00 -5.983730e-04 
 2.601415e+00 -6.163723e-04 
 2.601819e+00 -6.344346e-04 
 2.602223e+00 -6.525517e-04 
 2.602626e+00 -6.707135e-04 
 2.603030e+00 -6.889042e-04 
 2.603434e+00 -7.071105e-04 
 2.603838e+00 -7.253158e-04 
 2.604242e+00 -7.435042e-04 
 2.604646e+00 -7.616607e-04 
 2.605050e+00 -7.797718e-04 
 2.605453e+00 -7.978234e-04 
 2.605857e+00 -8.158025e-04 
 2.606261e+00 -8.336960e-04 
 2.606665e+00 -8.514909e-04 
 2.607069e+00 -8.691740e-04 
 2.607473e+00 -8.867317e-04 
 2.607876e+00 -9.041515e-04 
 2.608280e+00 -9.214212e-04 
 2.608684e+00 -9.385272e-04 
 2.609088e+00 -9.554585e-04 
 2.609492e+00 -9.722017e-04 
 2.609896e+00 -9.887415e-04 
 2.610300e+00 -1.005066e-03 
 2.610703e+00 -1.021159e-03 
 2.611107e+00 -1.037009e-03 
 2.611511e+00 -1.052605e-03 
 2.611915e+00 -1.067939e-03 
 2.612319e+00 -1.083005e-03 
 2.612723e+00 -1.097798e-03 
 2.613126e+00 -1.112314e-03 
 2.613530e+00 -1.126551e-03 
 2.613934e+00 -1.140508e-03 
 2.614338e+00 -1.154185e-03 
 2.614742e+00 -1.167581e-03 
 2.615146e+00 -1.180694e-03 
 2.615550e+00 -1.193523e-03 
 2.615953e+00 -1.206069e-03 
 2.616357e+00 -1.218329e-03 
 2.616761e+00 -1.230302e-03 
 2.617165e+00 -1.241983e-03 
 2.617569e+00 -1.253366e-03 
 2.617973e+00 -1.264443e-03 
 2.618376e+00 -1.275208e-03 
 2.618780e+00 -1.285650e-03 
 2.619184e+00 -1.295759e-03 
 2.619588e+00 -1.305525e-03 
 2.619992e+00 -1.314936e-03 
 2.620396e+00 -1.323983e-03 
 2.620800e+00 -1.332656e-03 
 2.621203e+00 -1.340942e-03 
 2.621607e+00 -1.348828e-03 
 2.622011e+00 -1.356299e-03 
 2.622415e+00 -1.363343e-03 
 2.622819e+00 -1.369949e-03 
 2.623223e+00 -1.376105e-03 
 2.623626e+00 -1.381799e-03 
 2.624030e+00 -1.387021e-03 
 2.624434e+00 -1.391761e-03 
 2.624838e+00 -1.396012e-03 
 2.625242e+00 -1.399769e-03 
 2.625646e+00 -1.403029e-03 
 2.626050e+00 -1.405789e-03 
 2.626453e+00 -1.408053e-03 
 2.626857e+00 -1.409821e-03 
 2.627261e+00 -1.411094e-03 
 2.627665e+00 -1.411877e-03 
 2.628069e+00 -1.412175e-03 
 2.628473e+00 -1.411992e-03 
 2.628876e+00 -1.411332e-03 
 2.629280e+00 -1.410204e-03 
 2.629684e+00 -1.408612e-03 
 2.630088e+00 -1.406564e-03 
 2.630492e+00 -1.404067e-03 
 2.630896e+00 -1.401126e-03 
 2.631300e+00 -1.397747e-03 
 2.631703e+00 -1.393937e-03 
 2.632107e+00 -1.389706e-03 
 2.632511e+00 -1.385060e-03 
 2.632915e+00 -1.380006e-03 
 2.633319e+00 -1.374549e-03 
 2.633723e+00 -1.368693e-03 
 2.634126e+00 -1.362441e-03 
 2.634530e+00 -1.355793e-03 
 2.634934e+00 -1.348750e-03 
 2.635338e+00 -1.341308e-03 
 2.635742e+00 -1.333463e-03 
 2.636146e+00 -1.325207e-03 
 2.636550e+00 -1.316539e-03 
 2.636953e+00 -1.307454e-03 
 2.637357e+00 -1.297943e-03 
 2.637761e+00 -1.288000e-03 
 2.638165e+00 -1.277620e-03 
 2.638569e+00 -1.266800e-03 
 2.638973e+00 -1.255538e-03 
 2.639376e+00 -1.243833e-03 
 2.639780e+00 -1.231685e-03 
 2.640184e+00 -1.219095e-03 
 2.640588e+00 -1.206067e-03 
 2.640992e+00 -1.192608e-03 
 2.641396e+00 -1.178722e-03 
 2.641800e+00 -1.164416e-03 
 2.642203e+00 -1.149697e-03 
 2.642607e+00 -1.134578e-03 
 2.643011e+00 -1.119071e-03 
 2.643415e+00 -1.103191e-03 
 2.643819e+00 -1.086951e-03 
 2.644223e+00 -1.070366e-03 
 2.644626e+00 -1.053452e-03 
 2.645030e+00 -1.036225e-03 
 2.645434e+00 -1.018707e-03 
 2.645838e+00 -1.000919e-03 
 2.646242e+00 -9.828803e-04 
 2.646646e+00 -9.646122e-04 
 2.647050e+00 -9.461370e-04 
 2.647453e+00 -9.274745e-04 
 2.647857e+00 -9.086436e-04 
 2.648261e+00 -8.896628e-04 
 2.648665e+00 -8.705506e-04 
 2.649069e+00 -8.513217e-04 
 2.649473e+00 -8.319915e-04 
 2.649876e+00 -8.125741e-04 
 2.650280e+00 -7.930806e-04 
 2.650684e+00 -7.735223e-04 
 2.651088e+00 -7.539084e-04 
 2.651492e+00 -7.342493e-04 
 2.651896e+00 -7.145559e-04 
 2.652300e+00 -6.948375e-04 
 2.652703e+00 -6.751035e-04 
 2.653107e+00 -6.553621e-04 
 2.653511e+00 -6.356231e-04 
 2.653915e+00 -6.158963e-04 
 2.654319e+00 -5.961917e-04 
 2.654723e+00 -5.765202e-04 
 2.655126e+00 -5.568938e-04 
 2.655530e+00 -5.373224e-04 
 2.655934e+00 -5.178183e-04 
 2.656338e+00 -4.983933e-04 
 2.656742e+00 -4.790584e-04 
 2.657146e+00 -4.598261e-04 
 2.657550e+00 -4.407098e-04 
 2.657953e+00 -4.217221e-04 
 2.658357e+00 -4.028740e-04 
 2.658761e+00 -3.841792e-04 
 2.659165e+00 -3.656509e-04 
 2.659569e+00 -3.473017e-04 
 2.659973e+00 -3.291432e-04 
 2.660376e+00 -3.111843e-04 
 2.660780e+00 -2.934364e-04 
 2.661184e+00 -2.759088e-04 
 2.661588e+00 -2.586115e-04 
 2.661992e+00 -2.415528e-04 
 2.662396e+00 -2.247421e-04 
 2.662800e+00 -2.081880e-04 
 2.663203e+00 -1.919010e-04 
 2.663607e+00 -1.758918e-04 
 2.664011e+00 -1.601720e-04 
 2.664415e+00 -1.447531e-04 
 2.664819e+00 -1.296451e-04 
 2.665223e+00 -1.148612e-04 
 2.665626e+00 -1.004114e-04 
 2.666030e+00 -8.630794e-05 
 2.666434e+00 -7.255891e-05 
 2.666838e+00 -5.917428e-05 
 2.667242e+00 -4.615968e-05 
 2.667646e+00 -3.351982e-05 
 2.668050e+00 -2.126104e-05 
 2.668453e+00 -9.384603e-06 
 2.668857e+00  2.105073e-06 
 2.669261e+00  1.320500e-05 
 2.669665e+00  2.391053e-05 
 2.670069e+00  3.421516e-05 
 2.670473e+00  4.411305e-05 
 2.670876e+00  5.359614e-05 
 2.671280e+00  6.265550e-05 
 2.671684e+00  7.128382e-05 
 2.672088e+00  7.947506e-05 
 2.672492e+00  8.722209e-05 
 2.672896e+00  9.451865e-05 
 2.673300e+00  1.013588e-04 
 2.673703e+00  1.077408e-04 
 2.674107e+00  1.136605e-04 
 2.674511e+00  1.191180e-04 
 2.674915e+00  1.241137e-04 
 2.675319e+00  1.286473e-04 
 2.675723e+00  1.327180e-04 
 2.676126e+00  1.363254e-04 
 2.676530e+00  1.394686e-04 
 2.676934e+00  1.421483e-04 
 2.677338e+00  1.443611e-04 
 2.677742e+00  1.461079e-04 
 2.678146e+00  1.473837e-04 
 2.678550e+00  1.481867e-04 
 2.678953e+00  1.485121e-04 
 2.679357e+00  1.483574e-04 
 2.679761e+00  1.477175e-04 
 2.680165e+00  1.465885e-04 
 2.680569e+00  1.449687e-04 
 2.680973e+00  1.428602e-04 
 2.681376e+00  1.402632e-04 
 2.681780e+00  1.371798e-04 
 2.682184e+00  1.336124e-04 
 2.682588e+00  1.295649e-04 
 2.682992e+00  1.250387e-04 
 2.683396e+00  1.200369e-04 
 2.683800e+00  1.145636e-04 
 2.684203e+00  1.086218e-04 
 2.684607e+00  1.022136e-04 
 2.685011e+00  9.534419e-05 
 2.685415e+00  8.801801e-05 
 2.685819e+00  8.023895e-05 
 2.686223e+00  7.201215e-05 
 2.686626e+00  6.334018e-05 
 2.687030e+00  5.422951e-05 
 2.687434e+00  4.468647e-05 
 2.687838e+00  3.471972e-05 
 2.688242e+00  2.433872e-05 
 2.688646e+00  1.355671e-05 
 2.689050e+00  2.385142e-06 
 2.689453e+00 -9.161969e-06 
 2.689857e+00 -2.106932e-05 
 2.690261e+00 -3.332203e-05 
 2.690665e+00 -4.590785e-05 
 2.691069e+00 -5.881175e-05 
 2.691473e+00 -7.202208e-05 
 2.691876e+00 -8.552547e-05 
 2.692280e+00 -9.930919e-05 
 2.692684e+00 -1.133602e-04 
 2.693088e+00 -1.276648e-04 
 2.693492e+00 -1.422118e-04 
 2.693896e+00 -1.569907e-04 
 2.694300e+00 -1.719892e-04 
 2.694703e+00 -1.871979e-04 
 2.695107e+00 -2.026083e-04 
 2.695511e+00 -2.182162e-04 
 2.695915e+00 -2.340164e-04 
 2.696319e+00 -2.500062e-04 
 2.696723e+00 -2.661821e-04 
 2.697126e+00 -2.825415e-04 
 2.697530e+00 -2.990817e-04 
 2.697934e+00 -3.158032e-04 
 2.698338e+00 -3.327060e-04 
 2.698742e+00 -3.497888e-04 
 2.699146e+00 -3.670496e-04 
 2.699550e+00 -3.844851e-04 
 2.699953e+00 -4.020912e-04 
 2.700357e+00 -4.198629e-04 
 2.700761e+00 -4.377938e-04 
 2.701165e+00 -4.558754e-04 
 2.701569e+00 -4.740973e-04 
 2.701973e+00 -4.924489e-04 
 2.702376e+00 -5.109193e-04 
 2.702780e+00 -5.294964e-04 
 2.703184e+00 -5.481663e-04 
 2.703588e+00 -5.669152e-04 
 2.703992e+00 -5.857272e-04 
 2.704396e+00 -6.045892e-04 
 2.704800e+00 -6.234858e-04 
 2.705203e+00 -6.424018e-04 
 2.705607e+00 -6.613221e-04 
 2.706011e+00 -6.802318e-04 
 2.706415e+00 -6.991131e-04 
 2.706819e+00 -7.179498e-04 
 2.707223e+00 -7.367267e-04 
 2.707626e+00 -7.554269e-04 
 2.708030e+00 -7.740350e-04 
 2.708434e+00 -7.925351e-04 
 2.708838e+00 -8.109123e-04 
 2.709242e+00 -8.291519e-04 
 2.709646e+00 -8.472411e-04 
 2.710050e+00 -8.651667e-04 
 2.710453e+00 -8.829204e-04 
 2.710857e+00 -9.004959e-04 
 2.711261e+00 -9.178859e-04 
 2.711665e+00 -9.350906e-04 
 2.712069e+00 -9.521095e-04 
 2.712473e+00 -9.689393e-04 
 2.712876e+00 -9.855812e-04 
 2.713280e+00 -1.002033e-03 
 2.713684e+00 -1.018295e-03 
 2.714088e+00 -1.034365e-03 
 2.714492e+00 -1.050240e-03 
 2.714896e+00 -1.065917e-03 
 2.715300e+00 -1.081389e-03 
 2.715703e+00 -1.096649e-03 
 2.716107e+00 -1.111692e-03 
 2.716511e+00 -1.126506e-03 
 2.716915e+00 -1.141083e-03 
 2.717319e+00 -1.155410e-03 
 2.717723e+00 -1.169475e-03 
 2.718126e+00 -1.183268e-03 
 2.718530e+00 -1.196780e-03 
 2.718934e+00 -1.209998e-03 
 2.719338e+00 -1.222914e-03 
 2.719742e+00 -1.235513e-03 
 2.720146e+00 -1.247785e-03 
 2.720550e+00 -1.259715e-03 
 2.720953e+00 -1.271289e-03 
 2.721357e+00 -1.282492e-03 
 2.721761e+00 -1.293306e-03 
 2.722165e+00 -1.303717e-03 
 2.722569e+00 -1.313709e-03 
 2.722973e+00 -1.323268e-03 
 2.723376e+00 -1.332383e-03 
 2.723780e+00 -1.341038e-03 
 2.724184e+00 -1.349226e-03 
 2.724588e+00 -1.356933e-03 
 2.724992e+00 -1.364150e-03 
 2.725396e+00 -1.370867e-03 
 2.725800e+00 -1.377076e-03 
 2.726203e+00 -1.382774e-03 
 2.726607e+00 -1.387957e-03 
 2.727011e+00 -1.392625e-03 
 2.727415e+00 -1.396777e-03 
 2.727819e+00 -1.400416e-03 
 2.728223e+00 -1.403543e-03 
 2.728626e+00 -1.406162e-03 
 2.729030e+00 -1.408277e-03 
 2.729434e+00 -1.409891e-03 
 2.729838e+00 -1.411007e-03 
 2.730242e+00 -1.411628e-03 
 2.730646e+00 -1.411757e-03 
 2.731050e+00 -1.411402e-03 
 2.731453e+00 -1.410565e-03 
 2.731857e+00 -1.409254e-03 
 2.732261e+00 -1.407473e-03 
 2.732665e+00 -1.405227e-03 
 2.733069e+00 -1.402520e-03 
 2.733473e+00 -1.399357e-03 
 2.733876e+00 -1.395740e-03 
 2.734280e+00 -1.391674e-03 
 2.734684e+00 -1.387164e-03 
 2.735088e+00 -1.382215e-03 
 2.735492e+00 -1.376833e-03 
 2.735896e+00 -1.371023e-03 
 2.736300e+00 -1.364793e-03 
 2.736703e+00 -1.358148e-03 
 2.737107e+00 -1.351093e-03 
 2.737511e+00 -1.343633e-03 
 2.737915e+00 -1.335772e-03 
 2.738319e+00 -1.327515e-03 
 2.738723e+00 -1.318868e-03 
 2.739126e+00 -1.309838e-03 
 2.739530e+00 -1.300431e-03 
 2.739934e+00 -1.290649e-03 
 2.740338e+00 -1.280499e-03 
 2.740742e+00 -1.269986e-03 
 2.741146e+00 -1.259116e-03 
 2.741550e+00 -1.247894e-03 
 2.741953e+00 -1.236325e-03 
 2.742357e+00 -1.224413e-03 
 2.742761e+00 -1.212166e-03 
 2.743165e+00 -1.199590e-03 
 2.743569e+00 -1.186691e-03 
 2.743973e+00 -1.173476e-03 
 2.744376e+00 -1.159950e-03 
 2.744780e+00 -1.146118e-03 
 2.745184e+00 -1.131987e-03 
 2.745588e+00 -1.117560e-03 
 2.745992e+00 -1.102845e-03 
 2.746396e+00 -1.087845e-03 
 2.746800e+00 -1.072564e-03 
 2.747203e+00 -1.057009e-03 
 2.747607e+00 -1.041181e-03 
 2.748011e+00 -1.025083e-03 
 2.748415e+00 -1.008721e-03 
 2.748819e+00 -9.920992e-04 
 2.749223e+00 -9.752277e-04 
 2.749626e+00 -9.581162e-04 
 2.750030e+00 -9.407763e-04 
 2.750434e+00 -9.232221e-04 
 2.750838e+00 -9.054677e-04 
 2.751242e+00 -8.875285e-04 
 2.751646e+00 -8.694229e-04 
 2.752050e+00 -8.511701e-04 
 2.752453e+00 -8.327887e-04 
 2.752857e+00 -8.142952e-04 
 2.753261e+00 -7.957093e-04 
 2.753665e+00 -7.770459e-04 
 2.754069e+00 -7.583239e-04 
 2.754473e+00 -7.395606e-04 
 2.754876e+00 -7.207722e-04 
 2.755280e+00 -7.019791e-04 
 2.755684e+00 -6.831985e-04 
 2.756088e+00 -6.644465e-04 
 2.756492e+00 -6.457376e-04 
 2.756896e+00 -6.270843e-04 
 2.757300e+00 -6.084999e-04 
 2.757703e+00 -5.899974e-04 
 2.758107e+00 -5.715885e-04 
 2.758511e+00 -5.532846e-04 
 2.758915e+00 -5.350971e-04 
 2.759319e+00 -5.170343e-04 
 2.759723e+00 -4.991048e-04 
 2.760126e+00 -4.813148e-04 
 2.760530e+00 -4.636693e-04 
 2.760934e+00 -4.461749e-04 
 2.761338e+00 -4.288392e-04 
 2.761742e+00 -4.116690e-04 
 2.762146e+00 -3.946705e-04 
 2.762550e+00 -3.778502e-04 
 2.762953e+00 -3.612140e-04 
 2.763357e+00 -3.447716e-04 
 2.763761e+00 -3.285296e-04 
 2.764165e+00 -3.124965e-04 
 2.764569e+00 -2.966796e-04 
 2.764973e+00 -2.810895e-04 
 2.765376e+00 -2.657370e-04 
 2.765780e+00 -2.506341e-04 
 2.766184e+00 -2.357909e-04 
 2.766588e+00 -2.212207e-04 
 2.766992e+00 -2.069348e-04 
 2.767396e+00 -1.929448e-04 
 2.767800e+00 -1.792644e-04 
 2.768203e+00 -1.659067e-04 
 2.768607e+00 -1.528826e-04 
 2.769011e+00 -1.402034e-04 
 2.769415e+00 -1.278806e-04 
 2.769819e+00 -1.159257e-04 
 2.770223e+00 -1.043453e-04 
 2.770626e+00 -9.314815e-05 
 2.771030e+00 -8.233796e-05 
 2.771434e+00 -7.192011e-05 
 2.771838e+00 -6.189613e-05 
 2.772242e+00 -5.226716e-05 
 2.772646e+00 -4.303308e-05 
 2.773050e+00 -3.419096e-05 
 2.773453e+00 -2.573685e-05 
 2.773857e+00 -1.766762e-05 
 2.774261e+00 -9.977396e-06 
 2.774665e+00 -2.660412e-06 
 2.775069e+00  4.289563e-06 
 2.775473e+00  1.087765e-05 
 2.775876e+00  1.710956e-05 
 2.776280e+00  2.298845e-05 
 2.776684e+00  2.851833e-05 
 2.777088e+00  3.369965e-05 
 2.777492e+00  3.853365e-05 
 2.777896e+00  4.301925e-05 
 2.778300e+00  4.715636e-05 
 2.778703e+00  5.094396e-05 
 2.779107e+00  5.438171e-05 
 2.779511e+00  5.746878e-05 
 2.779915e+00  6.020280e-05 
 2.780319e+00  6.258234e-05 
 2.780723e+00  6.460332e-05 
 2.781126e+00  6.626232e-05 
 2.781530e+00  6.755333e-05 
 2.781934e+00  6.846630e-05 
 2.782338e+00  6.899497e-05 
 2.782742e+00  6.912909e-05 
 2.783146e+00  6.885760e-05 
 2.783550e+00  6.816856e-05 
 2.783953e+00  6.704997e-05 
 2.784357e+00  6.549192e-05 
 2.784761e+00  6.348612e-05 
 2.785165e+00  6.102848e-05 
 2.785569e+00  5.811434e-05 
 2.785973e+00  5.474113e-05 
 2.786376e+00  5.091028e-05 
 2.786780e+00  4.662514e-05 
 2.787184e+00  4.189303e-05 
 2.787588e+00  3.672331e-05 
 2.787992e+00  3.112645e-05 
 2.788396e+00  2.511600e-05 
 2.788800e+00  1.870784e-05 
 2.789203e+00  1.191830e-05 
 2.789607e+00  4.764731e-06 
 2.790011e+00 -2.736196e-06 
 2.790415e+00 -1.056916e-05 
 2.790819e+00 -1.871828e-05 
 2.791223e+00 -2.716750e-05 
 2.791626e+00 -3.590284e-05 
 2.792030e+00 -4.491154e-05 
 2.792434e+00 -5.418173e-05 
 2.792838e+00 -6.370427e-05 
 2.793242e+00 -7.346969e-05 
 2.793646e+00 -8.347069e-05 
 2.794050e+00 -9.370134e-05 
 2.794453e+00 -1.041569e-04 
 2.794857e+00 -1.148321e-04 
 2.795261e+00 -1.257236e-04 
 2.795665e+00 -1.368298e-04 
 2.796069e+00 -1.481500e-04 
 2.796473e+00 -1.596858e-04 
 2.796876e+00 -1.714408e-04 
 2.797280e+00 -1.834211e-04 
 2.797684e+00 -1.956325e-04 
 2.798088e+00 -2.080816e-04 
 2.798492e+00 -2.207751e-04 
 2.798896e+00 -2.337187e-04 
 2.799300e+00 -2.469181e-04 
 2.799703e+00 -2.603770e-04 
 2.800107e+00 -2.740960e-04 
 2.800511e+00 -2.880730e-04 
 2.800915e+00 -3.023050e-04 
 2.801319e+00 -3.167879e-04 
 2.801723e+00 -3.315140e-04 
 2.802126e+00 -3.464756e-04 
 2.802530e+00 -3.616619e-04 
 2.802934e+00 -3.770591e-04 
 2.803338e+00 -3.926525e-04 
 2.803742e+00 -4.084272e-04 
 2.804146e+00 -4.243663e-04 
 2.804550e+00 -4.404534e-04 
 2.804953e+00 -4.566697e-04 
 2.805357e+00 -4.729948e-04 
 2.805761e+00 -4.894106e-04 
 2.806165e+00 -5.058985e-04 
 2.806569e+00 -5.224406e-04 
 2.806973e+00 -5.390181e-04 
 2.807376e+00 -5.556120e-04 
 2.807780e+00 -5.722041e-04 
 2.808184e+00 -5.887786e-04 
 2.808588e+00 -6.053225e-04 
 2.808992e+00 -6.218212e-04 
 2.809396e+00 -6.382621e-04 
 2.809800e+00 -6.546329e-04 
 2.810203e+00 -6.709225e-04 
 2.810607e+00 -6.871236e-04 
 2.811011e+00 -7.032297e-04 
 2.811415e+00 -7.192346e-04 
 2.811819e+00 -7.351315e-04 
 2.812223e+00 -7.509152e-04 
 2.812626e+00 -7.665828e-04 
 2.813030e+00 -7.821303e-04 
 2.813434e+00 -7.975548e-04 
 2.813838e+00 -8.128541e-04 
 2.814242e+00 -8.280280e-04 
 2.814646e+00 -8.430758e-04 
 2.815050e+00 -8.579964e-04 
 2.815453e+00 -8.727887e-04 
 2.815857e+00 -8.874490e-04 
 2.816261e+00 -9.019756e-04 
 2.816665e+00 -9.163662e-04 
 2.817069e+00 -9.306189e-04 
 2.817473e+00 -9.447332e-04 
 2.817876e+00 -9.587068e-04 
 2.818280e+00 -9.725369e-04 
 2.818684e+00 -9.862188e-04 
 2.819088e+00 -9.997453e-04 
 2.819492e+00 -1.013110e-03 
 2.819896e+00 -1.026303e-03 
 2.820300e+00 -1.039317e-03 
 2.820703e+00 -1.052141e-03 
 2.821107e+00 -1.064768e-03 
 2.821511e+00 -1.077189e-03 
 2.821915e+00 -1.089393e-03 
 2.822319e+00 -1.101375e-03 
 2.822723e+00 -1.113126e-03 
 2.823126e+00 -1.124640e-03 
 2.823530e+00 -1.135909e-03 
 2.823934e+00 -1.146930e-03 
 2.824338e+00 -1.157697e-03 
 2.824742e+00 -1.168201e-03 
 2.825146e+00 -1.178438e-03 
 2.825550e+00 -1.188401e-03 
 2.825953e+00 -1.198082e-03 
 2.826357e+00 -1.207476e-03 
 2.826761e+00 -1.216575e-03 
 2.827165e+00 -1.225372e-03 
 2.827569e+00 -1.233856e-03 
 2.827973e+00 -1.242015e-03 
 2.828376e+00 -1.249841e-03 
 2.828780e+00 -1.257323e-03 
 2.829184e+00 -1.264447e-03 
 2.829588e+00 -1.271204e-03 
 2.829992e+00 -1.277581e-03 
 2.830396e+00 -1.283566e-03 
 2.830800e+00 -1.289150e-03 
 2.831203e+00 -1.294320e-03 
 2.831607e+00 -1.299066e-03 
 2.832011e+00 -1.303376e-03 
 2.832415e+00 -1.307241e-03 
 2.832819e+00 -1.310654e-03 
 2.833223e+00 -1.313611e-03 
 2.833626e+00 -1.316107e-03 
 2.834030e+00 -1.318136e-03 
 2.834434e+00 -1.319698e-03 
 2.834838e+00 -1.320791e-03 
 2.835242e+00 -1.321416e-03 
 2.835646e+00 -1.321574e-03 
 2.836050e+00 -1.321269e-03 
 2.836453e+00 -1.320508e-03 
 2.836857e+00 -1.319294e-03 
 2.837261e+00 -1.317640e-03 
 2.837665e+00 -1.315553e-03 
 2.838069e+00 -1.313045e-03 
 2.838473e+00 -1.310126e-03 
 2.838876e+00 -1.306807e-03 
 2.839280e+00 -1.303102e-03 
 2.839684e+00 -1.299021e-03 
 2.840088e+00 -1.294579e-03 
 2.840492e+00 -1.289789e-03 
 2.840896e+00 -1.284663e-03 
 2.841300e+00 -1.279215e-03 
 2.841703e+00 -1.273454e-03 
 2.842107e+00 -1.267390e-03 
 2.842511e+00 -1.261029e-03 
 2.842915e+00 -1.254380e-03 
 2.843319e+00 -1.247444e-03 
 2.843723e+00 -1.240223e-03 
 2.844126e+00 -1.232718e-03 
 2.844530e+00 -1.224927e-03 
 2.844934e+00 -1.216849e-03 
 2.845338e+00 -1.208481e-03 
 2.845742e+00 -1.199822e-03 
 2.846146e+00 -1.190869e-03 
 2.846550e+00 -1.181618e-03 
 2.846953e+00 -1.172071e-03 
 2.847357e+00 -1.162223e-03 
 2.847761e+00 -1.152073e-03 
 2.848165e+00 -1.141622e-03 
 2.848569e+00 -1.130871e-03 
 2.848973e+00 -1.119824e-03 
 2.849376e+00 -1.108485e-03 
 2.849780e+00 -1.096859e-03 
 2.850184e+00 -1.084948e-03 
 2.850588e+00 -1.072759e-03 
 2.850992e+00 -1.060298e-03 
 2.851396e+00 -1.047576e-03 
 2.851800e+00 -1.034601e-03 
 2.852203e+00 -1.021386e-03 
 2.852607e+00 -1.007944e-03 
 2.853011e+00 -9.942909e-04 
 2.853415e+00 -9.804429e-04 
 2.853819e+00 -9.664170e-04 
 2.854223e+00 -9.522291e-04 
 2.854626e+00 -9.378970e-04 
 2.855030e+00 -9.234398e-04 
 2.855434e+00 -9.088736e-04 
 2.855838e+00 -8.942156e-04 
 2.856242e+00 -8.794798e-04 
 2.856646e+00 -8.646786e-04 
 2.857050e+00 -8.498249e-04 
 2.857453e+00 -8.349293e-04 
 2.857857e+00 -8.200013e-04 
 2.858261e+00 -8.050477e-04 
 2.858665e+00 -7.900741e-04 
 2.859069e+00 -7.750846e-04 
 2.859473e+00 -7.600831e-04 
 2.859876e+00 -7.450708e-04 
 2.860280e+00 -7.300469e-04 
 2.860684e+00 -7.150089e-04 
 2.861088e+00 -6.999570e-04 
 2.861492e+00 -6.848904e-04 
 2.861896e+00 -6.698086e-04 
 2.862300e+00 -6.547133e-04 
 2.862703e+00 -6.396053e-04 
 2.863107e+00 -6.244873e-04 
 2.863511e+00 -6.093629e-04 
 2.863915e+00 -5.942360e-04 
 2.864319e+00 -5.791104e-04 
 2.864723e+00 -5.639912e-04 
 2.865126e+00 -5.488831e-04 
 2.865530e+00 -5.337930e-04 
 2.865934e+00 -5.187294e-04 
 2.866338e+00 -5.037003e-04 
 2.866742e+00 -4.887152e-04 
 2.867146e+00 -4.737870e-04 
 2.867550e+00 -4.589280e-04 
 2.867953e+00 -4.441518e-04 
 2.868357e+00 -4.294722e-04 
 2.868761e+00 -4.149041e-04 
 2.869165e+00 -4.004624e-04 
 2.869569e+00 -3.861620e-04 
 2.869973e+00 -3.720180e-04 
 2.870376e+00 -3.580439e-04 
 2.870780e+00 -3.442524e-04 
 2.871184e+00 -3.306572e-04 
 2.871588e+00 -3.172719e-04 
 2.871992e+00 -3.041096e-04 
 2.872396e+00 -2.911808e-04 
 2.872800e+00 -2.784945e-04 
 2.873203e+00 -2.660590e-04 
 2.873607e+00 -2.538815e-04 
 2.874011e+00 -2.419669e-04 
 2.874415e+00 -2.303179e-04 
 2.874819e+00 -2.189356e-04 
 2.875223e+00 -2.078220e-04 
 2.875626e+00 -1.969771e-04 
 2.876030e+00 -1.864030e-04 
 2.876434e+00 -1.761002e-04 
 2.876838e+00 -1.660662e-04 
 2.877242e+00 -1.563005e-04 
 2.877646e+00 -1.468024e-04 
 2.878050e+00 -1.375716e-04 
 2.878453e+00 -1.286081e-04 
 2.878857e+00 -1.199124e-04 
 2.879261e+00 -1.114854e-04 
 2.879665e+00 -1.033292e-04 
 2.880069e+00 -9.544696e-05 
 2.880473e+00 -8.784025e-05 
 2.880876e+00 -8.051052e-05 
 2.881280e+00 -7.345870e-05 
 2.881684e+00 -6.668708e-05 
 2.882088e+00 -6.019815e-05 
 2.882492e+00 -5.399532e-05 
 2.882896e+00 -4.808265e-05 
 2.883300e+00 -4.246505e-05 
 2.883703e+00 -3.714866e-05 
 2.884107e+00 -3.213776e-05 
 2.884511e+00 -2.743585e-05 
 2.884915e+00 -2.304641e-05 
 2.885319e+00 -1.897340e-05 
 2.885723e+00 -1.522057e-05 
 2.886126e+00 -1.179143e-05 
 2.886530e+00 -8.688456e-06 
 2.886934e+00 -5.911537e-06 
 2.887338e+00 -3.463153e-06 
 2.887742e+00 -1.344077e-06 
 2.888146e+00  4.449161e-07 
 2.888550e+00  1.902292e-06 
 2.888953e+00  3.028865e-06 
 2.889357e+00  3.825144e-06 
 2.889761e+00  4.290634e-06 
 2.890165e+00  4.425769e-06 
 2.890569e+00  4.231752e-06 
 2.890973e+00  3.711234e-06 
 2.891376e+00  2.867130e-06 
