         time Top_Quarte... 
 2.581626e+00  5.087959e-05 
 2.582030e+00  4.437870e-05 
 2.582434e+00  3.749604e-05 
 2.582838e+00  3.023851e-05 
 2.583242e+00  2.261089e-05 
 2.583646e+00  1.461784e-05 
 2.584050e+00  6.264980e-06 
 2.584453e+00 -2.445262e-06 
 2.584857e+00 -1.150798e-05 
 2.585261e+00 -2.092195e-05 
 2.585665e+00 -3.068292e-05 
 2.586069e+00 -4.078636e-05 
 2.586473e+00 -5.122644e-05 
 2.586876e+00 -6.199622e-05 
 2.587280e+00 -7.309015e-05 
 2.587684e+00 -8.449933e-05 
 2.588088e+00 -9.621631e-05 
 2.588492e+00 -1.082344e-04 
 2.588896e+00 -1.205462e-04 
 2.589300e+00 -1.331467e-04 
 2.589703e+00 -1.460300e-04 
 2.590107e+00 -1.591880e-04 
 2.590511e+00 -1.726141e-04 
 2.590915e+00 -1.863012e-04 
 2.591319e+00 -2.002415e-04 
 2.591723e+00 -2.144269e-04 
 2.592126e+00 -2.288490e-04 
 2.592530e+00 -2.435021e-04 
 2.592934e+00 -2.583785e-04 
 2.593338e+00 -2.734711e-04 
 2.593742e+00 -2.887702e-04 
 2.594146e+00 -3.042680e-04 
 2.594550e+00 -3.199565e-04 
 2.594953e+00 -3.358277e-04 
 2.595357e+00 -3.518751e-04 
 2.595761e+00 -3.680922e-04 
 2.596165e+00 -3.844727e-04 
 2.596569e+00 -4.010118e-04 
 2.596973e+00 -4.177071e-04 
 2.597376e+00 -4.345553e-04 
 2.597780e+00 -4.515514e-04 
 2.598184e+00 -4.686894e-04 
 2.598588e+00 -4.859640e-04 
 2.598992e+00 -5.033677e-04 
 2.599396e+00 -5.208910e-04 
 2.599800e+00 -5.385246e-04 
 2.600203e+00 -5.562587e-04 
 2.600607e+00 -5.740824e-04 
 2.601011e+00 -5.919860e-04 
 2.601415e+00 -6.099613e-04 
 2.601819e+00 -6.279964e-04 
 2.602223e+00 -6.460808e-04 
 2.602626e+00 -6.642018e-04 
 2.603030e+00 -6.823446e-04 
 2.603434e+00 -7.004982e-04 
 2.603838e+00 -7.186483e-04 
 2.604242e+00 -7.367821e-04 
 2.604646e+00 -7.548895e-04 
 2.605050e+00 -7.729583e-04 
 2.605453e+00 -7.909762e-04 
 2.605857e+00 -8.089275e-04 
 2.606261e+00 -8.267993e-04 
 2.606665e+00 -8.445728e-04 
 2.607069e+00 -8.622292e-04 
 2.607473e+00 -8.797497e-04 
 2.607876e+00 -8.971184e-04 
 2.608280e+00 -9.143194e-04 
 2.608684e+00 -9.313392e-04 
 2.609088e+00 -9.481675e-04 
 2.609492e+00 -9.647923e-04 
 2.609896e+00 -9.812038e-04 
 2.610300e+00 -9.973939e-04 
 2.610703e+00 -1.013356e-03 
 2.611107e+00 -1.029083e-03 
 2.611511e+00 -1.044569e-03 
 2.611915e+00 -1.059811e-03 
 2.612319e+00 -1.074805e-03 
 2.612723e+00 -1.089548e-03 
 2.613126e+00 -1.104041e-03 
 2.613530e+00 -1.118281e-03 
 2.613934e+00 -1.132267e-03 
 2.614338e+00 -1.145992e-03 
 2.614742e+00 -1.159454e-03 
 2.615146e+00 -1.172648e-03 
 2.615550e+00 -1.185572e-03 
 2.615953e+00 -1.198217e-03 
 2.616357e+00 -1.210581e-03 
 2.616761e+00 -1.222657e-03 
 2.617165e+00 -1.234439e-03 
 2.617569e+00 -1.245918e-03 
 2.617973e+00 -1.257085e-03 
 2.618376e+00 -1.267930e-03 
 2.618780e+00 -1.278441e-03 
 2.619184e+00 -1.288607e-03 
 2.619588e+00 -1.298418e-03 
 2.619992e+00 -1.307859e-03 
 2.620396e+00 -1.316919e-03 
 2.620800e+00 -1.325585e-03 
 2.621203e+00 -1.333842e-03 
 2.621607e+00 -1.341680e-03 
 2.622011e+00 -1.349086e-03 
 2.622415e+00 -1.356047e-03 
 2.622819e+00 -1.362552e-03 
 2.623223e+00 -1.368591e-03 
 2.623626e+00 -1.374155e-03 
 2.624030e+00 -1.379240e-03 
 2.624434e+00 -1.383841e-03 
 2.624838e+00 -1.387953e-03 
 2.625242e+00 -1.391575e-03 
 2.625646e+00 -1.394709e-03 
 2.626050e+00 -1.397355e-03 
 2.626453e+00 -1.399514e-03 
 2.626857e+00 -1.401192e-03 
 2.627261e+00 -1.402395e-03 
 2.627665e+00 -1.403130e-03 
 2.628069e+00 -1.403404e-03 
 2.628473e+00 -1.403224e-03 
 2.628876e+00 -1.402600e-03 
 2.629280e+00 -1.401539e-03 
 2.629684e+00 -1.400054e-03 
 2.630088e+00 -1.398152e-03 
 2.630492e+00 -1.395843e-03 
 2.630896e+00 -1.393130e-03 
 2.631300e+00 -1.390018e-03 
 2.631703e+00 -1.386510e-03 
 2.632107e+00 -1.382605e-03 
 2.632511e+00 -1.378303e-03 
 2.632915e+00 -1.373605e-03 
 2.633319e+00 -1.368506e-03 
 2.633723e+00 -1.363002e-03 
 2.634126e+00 -1.357087e-03 
 2.634530e+00 -1.350755e-03 
 2.634934e+00 -1.343999e-03 
 2.635338e+00 -1.336814e-03 
 2.635742e+00 -1.329197e-03 
 2.636146e+00 -1.321143e-03 
 2.636550e+00 -1.312650e-03 
 2.636953e+00 -1.303712e-03 
 2.637357e+00 -1.294325e-03 
 2.637761e+00 -1.284484e-03 
 2.638165e+00 -1.274183e-03 
 2.638569e+00 -1.263414e-03 
 2.638973e+00 -1.252170e-03 
 2.639376e+00 -1.240451e-03 
 2.639780e+00 -1.228252e-03 
 2.640184e+00 -1.215575e-03 
 2.640588e+00 -1.202424e-03 
 2.640992e+00 -1.188805e-03 
 2.641396e+00 -1.174724e-03 
 2.641800e+00 -1.160195e-03 
 2.642203e+00 -1.145234e-03 
 2.642607e+00 -1.129859e-03 
 2.643011e+00 -1.114089e-03 
 2.643415e+00 -1.097945e-03 
 2.643819e+00 -1.081451e-03 
 2.644223e+00 -1.064629e-03 
 2.644626e+00 -1.047506e-03 
 2.645030e+00 -1.030105e-03 
 2.645434e+00 -1.012447e-03 
 2.645838e+00 -9.945535e-04 
 2.646242e+00 -9.764453e-04 
 2.646646e+00 -9.581404e-04 
 2.647050e+00 -9.396586e-04 
 2.647453e+00 -9.210151e-04 
 2.647857e+00 -9.022247e-04 
 2.648261e+00 -8.833016e-04 
 2.648665e+00 -8.642588e-04 
 2.649069e+00 -8.451112e-04 
 2.649473e+00 -8.258741e-04 
 2.649876e+00 -8.065643e-04 
 2.650280e+00 -7.871927e-04 
 2.650684e+00 -7.677714e-04 
 2.651088e+00 -7.483119e-04 
 2.651492e+00 -7.288235e-04 
 2.651896e+00 -7.093161e-04 
 2.652300e+00 -6.897960e-04 
 2.652703e+00 -6.702688e-04 
 2.653107e+00 -6.507395e-04 
 2.653511e+00 -6.312139e-04 
 2.653915e+00 -6.116988e-04 
 2.654319e+00 -5.922008e-04 
 2.654723e+00 -5.727270e-04 
 2.655126e+00 -5.532843e-04 
 2.655530e+00 -5.338819e-04 
 2.655934e+00 -5.145315e-04 
 2.656338e+00 -4.952456e-04 
 2.656742e+00 -4.760370e-04 
 2.657146e+00 -4.569185e-04 
 2.657550e+00 -4.379001e-04 
 2.657953e+00 -4.189933e-04 
 2.658357e+00 -4.002132e-04 
 2.658761e+00 -3.815716e-04 
 2.659165e+00 -3.630789e-04 
 2.659569e+00 -3.447467e-04 
 2.659973e+00 -3.265867e-04 
 2.660376e+00 -3.086122e-04 
 2.660780e+00 -2.908351e-04 
 2.661184e+00 -2.732674e-04 
 2.661588e+00 -2.559203e-04 
 2.661992e+00 -2.388058e-04 
 2.662396e+00 -2.219399e-04 
 2.662800e+00 -2.053370e-04 
 2.663203e+00 -1.890107e-04 
 2.663607e+00 -1.729706e-04 
 2.664011e+00 -1.572260e-04 
 2.664415e+00 -1.417864e-04 
 2.664819e+00 -1.266592e-04 
 2.665223e+00 -1.118548e-04 
 2.665626e+00 -9.737933e-05 
 2.666030e+00 -8.323931e-05 
 2.666434e+00 -6.944364e-05 
 2.666838e+00 -5.600058e-05 
 2.667242e+00 -4.292016e-05 
 2.667646e+00 -3.021411e-05 
 2.668050e+00 -1.788891e-05 
 2.668453e+00 -5.955108e-06 
 2.668857e+00  5.575987e-06 
 2.669261e+00  1.669528e-05 
 2.669665e+00  2.739132e-05 
 2.670069e+00  3.765557e-05 
 2.670473e+00  4.748109e-05 
 2.670876e+00  5.686187e-05 
 2.671280e+00  6.579201e-05 
 2.671684e+00  7.426548e-05 
 2.672088e+00  8.227977e-05 
 2.672492e+00  8.983230e-05 
 2.672896e+00  9.692238e-05 
 2.673300e+00  1.035498e-04 
 2.673703e+00  1.097155e-04 
 2.674107e+00  1.154189e-04 
 2.674511e+00  1.206626e-04 
 2.674915e+00  1.254480e-04 
 2.675319e+00  1.297790e-04 
 2.675723e+00  1.336556e-04 
 2.676126e+00  1.370791e-04 
 2.676530e+00  1.400489e-04 
 2.676934e+00  1.425671e-04 
 2.677338e+00  1.446327e-04 
 2.677742e+00  1.462505e-04 
 2.678146e+00  1.474213e-04 
 2.678550e+00  1.481478e-04 
 2.678953e+00  1.484313e-04 
 2.679357e+00  1.482730e-04 
 2.679761e+00  1.476750e-04 
 2.680165e+00  1.466380e-04 
 2.680569e+00  1.451620e-04 
 2.680973e+00  1.432457e-04 
 2.681376e+00  1.408885e-04 
 2.681780e+00  1.380889e-04 
 2.682184e+00  1.348457e-04 
 2.682588e+00  1.311536e-04 
 2.682992e+00  1.270068e-04 
 2.683396e+00  1.223991e-04 
 2.683800e+00  1.173231e-04 
 2.684203e+00  1.117728e-04 
 2.684607e+00  1.057436e-04 
 2.685011e+00  9.923112e-05 
 2.685415e+00  9.223381e-05 
 2.685819e+00  8.474960e-05 
 2.686223e+00  7.678071e-05 
 2.686626e+00  6.833116e-05 
 2.687030e+00  5.940506e-05 
 2.687434e+00  5.000870e-05 
 2.687838e+00  4.014942e-05 
 2.688242e+00  2.983745e-05 
 2.688646e+00  1.908546e-05 
 2.689050e+00  7.905782e-06 
 2.689453e+00 -3.688098e-06 
 2.689857e+00 -1.568283e-05 
 2.690261e+00 -2.806282e-05 
 2.690665e+00 -4.081127e-05 
 2.691069e+00 -5.391077e-05 
 2.691473e+00 -6.734418e-05 
 2.691876e+00 -8.109408e-05 
 2.692280e+00 -9.514318e-05 
 2.692684e+00 -1.094757e-04 
 2.693088e+00 -1.240722e-04 
 2.693492e+00 -1.389143e-04 
 2.693896e+00 -1.539846e-04 
 2.694300e+00 -1.692688e-04 
 2.694703e+00 -1.847520e-04 
 2.695107e+00 -2.004218e-04 
 2.695511e+00 -2.162656e-04 
 2.695915e+00 -2.322747e-04 
 2.696319e+00 -2.484389e-04 
 2.696723e+00 -2.647501e-04 
 2.697126e+00 -2.812039e-04 
 2.697530e+00 -2.977924e-04 
 2.697934e+00 -3.145129e-04 
 2.698338e+00 -3.313620e-04 
 2.698742e+00 -3.483403e-04 
 2.699146e+00 -3.654487e-04 
 2.699550e+00 -3.826879e-04 
 2.699953e+00 -4.000591e-04 
 2.700357e+00 -4.175626e-04 
 2.700761e+00 -4.351984e-04 
 2.701165e+00 -4.529648e-04 
 2.701569e+00 -4.708606e-04 
 2.701973e+00 -4.888828e-04 
 2.702376e+00 -5.070251e-04 
 2.702780e+00 -5.252818e-04 
 2.703184e+00 -5.436470e-04 
 2.703588e+00 -5.621111e-04 
 2.703992e+00 -5.806623e-04 
 2.704396e+00 -5.992882e-04 
 2.704800e+00 -6.179765e-04 
 2.705203e+00 -6.367119e-04 
 2.705607e+00 -6.554761e-04 
 2.706011e+00 -6.742566e-04 
 2.706415e+00 -6.930347e-04 
 2.706819e+00 -7.117940e-04 
 2.707223e+00 -7.305193e-04 
 2.707626e+00 -7.491955e-04 
 2.708030e+00 -7.678087e-04 
 2.708434e+00 -7.863443e-04 
 2.708838e+00 -8.047885e-04 
 2.709242e+00 -8.231266e-04 
 2.709646e+00 -8.413446e-04 
 2.710050e+00 -8.594267e-04 
 2.710453e+00 -8.773583e-04 
 2.710857e+00 -8.951296e-04 
 2.711261e+00 -9.127250e-04 
 2.711665e+00 -9.301387e-04 
 2.712069e+00 -9.473601e-04 
 2.712473e+00 -9.643813e-04 
 2.712876e+00 -9.811951e-04 
 2.713280e+00 -9.977911e-04 
 2.713684e+00 -1.014167e-03 
 2.714088e+00 -1.030312e-03 
 2.714492e+00 -1.046227e-03 
 2.714896e+00 -1.061909e-03 
 2.715300e+00 -1.077358e-03 
 2.715703e+00 -1.092572e-03 
 2.716107e+00 -1.107548e-03 
 2.716511e+00 -1.122280e-03 
 2.716915e+00 -1.136764e-03 
 2.717319e+00 -1.150989e-03 
 2.717723e+00 -1.164946e-03 
 2.718126e+00 -1.178622e-03 
 2.718530e+00 -1.192003e-03 
 2.718934e+00 -1.205075e-03 
 2.719338e+00 -1.217824e-03 
 2.719742e+00 -1.230238e-03 
 2.720146e+00 -1.242302e-03 
 2.720550e+00 -1.254001e-03 
 2.720953e+00 -1.265317e-03 
 2.721357e+00 -1.276239e-03 
 2.721761e+00 -1.286752e-03 
 2.722165e+00 -1.296847e-03 
 2.722569e+00 -1.306512e-03 
 2.722973e+00 -1.315735e-03 
 2.723376e+00 -1.324508e-03 
 2.723780e+00 -1.332823e-03 
 2.724184e+00 -1.340672e-03 
 2.724588e+00 -1.348049e-03 
 2.724992e+00 -1.354948e-03 
 2.725396e+00 -1.361366e-03 
 2.725800e+00 -1.367299e-03 
 2.726203e+00 -1.372748e-03 
 2.726607e+00 -1.377710e-03 
 2.727011e+00 -1.382188e-03 
 2.727415e+00 -1.386183e-03 
 2.727819e+00 -1.389698e-03 
 2.728223e+00 -1.392736e-03 
 2.728626e+00 -1.395298e-03 
 2.729030e+00 -1.397390e-03 
 2.729434e+00 -1.399011e-03 
 2.729838e+00 -1.400165e-03 
 2.730242e+00 -1.400854e-03 
 2.730646e+00 -1.401082e-03 
 2.731050e+00 -1.400853e-03 
 2.731453e+00 -1.400171e-03 
 2.731857e+00 -1.399039e-03 
 2.732261e+00 -1.397462e-03 
 2.732665e+00 -1.395439e-03 
 2.733069e+00 -1.392975e-03 
 2.733473e+00 -1.390070e-03 
 2.733876e+00 -1.386726e-03 
 2.734280e+00 -1.382943e-03 
 2.734684e+00 -1.378725e-03 
 2.735088e+00 -1.374074e-03 
 2.735492e+00 -1.368991e-03 
 2.735896e+00 -1.363482e-03 
 2.736300e+00 -1.357548e-03 
 2.736703e+00 -1.351189e-03 
 2.737107e+00 -1.344408e-03 
 2.737511e+00 -1.337201e-03 
 2.737915e+00 -1.329571e-03 
 2.738319e+00 -1.321519e-03 
 2.738723e+00 -1.313043e-03 
 2.739126e+00 -1.304148e-03 
 2.739530e+00 -1.294835e-03 
 2.739934e+00 -1.285111e-03 
 2.740338e+00 -1.274977e-03 
 2.740742e+00 -1.264442e-03 
 2.741146e+00 -1.253511e-03 
 2.741550e+00 -1.242193e-03 
 2.741953e+00 -1.230499e-03 
 2.742357e+00 -1.218438e-03 
 2.742761e+00 -1.206022e-03 
 2.743165e+00 -1.193260e-03 
 2.743569e+00 -1.180162e-03 
 2.743973e+00 -1.166734e-03 
 2.744376e+00 -1.152985e-03 
 2.744780e+00 -1.138920e-03 
 2.745184e+00 -1.124547e-03 
 2.745588e+00 -1.109874e-03 
 2.745992e+00 -1.094907e-03 
 2.746396e+00 -1.079655e-03 
 2.746800e+00 -1.064127e-03 
 2.747203e+00 -1.048333e-03 
 2.747607e+00 -1.032286e-03 
 2.748011e+00 -1.016001e-03 
 2.748415e+00 -9.994943e-04 
 2.748819e+00 -9.827808e-04 
 2.749223e+00 -9.658715e-04 
 2.749626e+00 -9.487796e-04 
 2.750030e+00 -9.315152e-04 
 2.750434e+00 -9.140898e-04 
 2.750838e+00 -8.965117e-04 
 2.751242e+00 -8.787905e-04 
 2.751646e+00 -8.609329e-04 
 2.752050e+00 -8.429476e-04 
 2.752453e+00 -8.248442e-04 
 2.752857e+00 -8.066330e-04 
 2.753261e+00 -7.883249e-04 
 2.753665e+00 -7.699318e-04 
 2.754069e+00 -7.514669e-04 
 2.754473e+00 -7.329448e-04 
 2.754876e+00 -7.143807e-04 
 2.755280e+00 -6.957907e-04 
 2.755684e+00 -6.771910e-04 
 2.756088e+00 -6.585973e-04 
 2.756492e+00 -6.400233e-04 
 2.756896e+00 -6.214829e-04 
 2.757300e+00 -6.029893e-04 
 2.757703e+00 -5.845540e-04 
 2.758107e+00 -5.661880e-04 
 2.758511e+00 -5.479026e-04 
 2.758915e+00 -5.297078e-04 
 2.759319e+00 -5.116121e-04 
 2.759723e+00 -4.936217e-04 
 2.760126e+00 -4.757456e-04 
 2.760530e+00 -4.579906e-04 
 2.760934e+00 -4.403637e-04 
 2.761338e+00 -4.228716e-04 
 2.761742e+00 -4.055251e-04 
 2.762146e+00 -3.883358e-04 
 2.762550e+00 -3.713144e-04 
 2.762953e+00 -3.544745e-04 
 2.763357e+00 -3.378266e-04 
 2.763761e+00 -3.213824e-04 
 2.764165e+00 -3.051539e-04 
 2.764569e+00 -2.891524e-04 
 2.764973e+00 -2.733896e-04 
 2.765376e+00 -2.578763e-04 
 2.765780e+00 -2.426244e-04 
 2.766184e+00 -2.276463e-04 
 2.766588e+00 -2.129540e-04 
 2.766992e+00 -1.985594e-04 
 2.767396e+00 -1.844750e-04 
 2.767800e+00 -1.707116e-04 
 2.768203e+00 -1.572814e-04 
 2.768607e+00 -1.441957e-04 
 2.769011e+00 -1.314677e-04 
 2.769415e+00 -1.191066e-04 
 2.769819e+00 -1.071203e-04 
 2.770223e+00 -9.551896e-05 
 2.770626e+00 -8.431056e-05 
 2.771030e+00 -7.350112e-05 
 2.771434e+00 -6.309814e-05 
 2.771838e+00 -5.310244e-05 
 2.772242e+00 -4.351794e-05 
 2.772646e+00 -3.434361e-05 
 2.773050e+00 -2.558037e-05 
 2.773453e+00 -1.722446e-05 
 2.773857e+00 -9.271792e-06 
 2.774261e+00 -1.719554e-06 
 2.774665e+00  5.436303e-06 
 2.775069e+00  1.220322e-05 
 2.775473e+00  1.858492e-05 
 2.775876e+00  2.458866e-05 
 2.776280e+00  3.022049e-05 
 2.776684e+00  3.548829e-05 
 2.777088e+00  4.039490e-05 
 2.777492e+00  4.494765e-05 
 2.777896e+00  4.915063e-05 
 2.778300e+00  5.300753e-05 
 2.778703e+00  5.652198e-05 
 2.779107e+00  5.969709e-05 
 2.779511e+00  6.253408e-05 
 2.779915e+00  6.503085e-05 
 2.780319e+00  6.718639e-05 
 2.780723e+00  6.899699e-05 
 2.781126e+00  7.045998e-05 
 2.781530e+00  7.157138e-05 
 2.781934e+00  7.232541e-05 
 2.782338e+00  7.271551e-05 
 2.782742e+00  7.273399e-05 
 2.783146e+00  7.237449e-05 
 2.783550e+00  7.162948e-05 
 2.783953e+00  7.049315e-05 
 2.784357e+00  6.895847e-05 
 2.784761e+00  6.702029e-05 
 2.785165e+00  6.467392e-05 
 2.785569e+00  6.191703e-05 
 2.785973e+00  5.874834e-05 
 2.786376e+00  5.516685e-05 
 2.786780e+00  5.117309e-05 
 2.787184e+00  4.676761e-05 
 2.787588e+00  4.195367e-05 
 2.787992e+00  3.673465e-05 
 2.788396e+00  3.111591e-05 
 2.788800e+00  2.510420e-05 
 2.789203e+00  1.870455e-05 
 2.789607e+00  1.192297e-05 
 2.790011e+00  4.769438e-06 
 2.790415e+00 -2.746749e-06 
 2.790819e+00 -1.061561e-05 
 2.791223e+00 -1.882594e-05 
 2.791626e+00 -2.736444e-05 
 2.792030e+00 -3.621781e-05 
 2.792434e+00 -4.537358e-05 
 2.792838e+00 -5.482061e-05 
 2.793242e+00 -6.454986e-05 
 2.793646e+00 -7.455262e-05 
 2.794050e+00 -8.482215e-05 
 2.794453e+00 -9.535210e-05 
 2.794857e+00 -1.061377e-04 
 2.795261e+00 -1.171752e-04 
 2.795665e+00 -1.284600e-04 
 2.796069e+00 -1.399910e-04 
 2.796473e+00 -1.517658e-04 
 2.796876e+00 -1.637842e-04 
 2.797280e+00 -1.760466e-04 
 2.797684e+00 -1.885534e-04 
 2.798088e+00 -2.013031e-04 
 2.798492e+00 -2.142947e-04 
 2.798896e+00 -2.275266e-04 
 2.799300e+00 -2.409946e-04 
 2.799703e+00 -2.546935e-04 
 2.800107e+00 -2.686196e-04 
 2.800511e+00 -2.827661e-04 
 2.800915e+00 -2.971286e-04 
 2.801319e+00 -3.117012e-04 
 2.801723e+00 -3.264774e-04 
 2.802126e+00 -3.414497e-04 
 2.802530e+00 -3.566097e-04 
 2.802934e+00 -3.719472e-04 
 2.803338e+00 -3.874508e-04 
 2.803742e+00 -4.031076e-04 
 2.804146e+00 -4.189033e-04 
 2.804550e+00 -4.348242e-04 
 2.804953e+00 -4.508547e-04 
 2.805357e+00 -4.669796e-04 
 2.805761e+00 -4.831834e-04 
 2.806165e+00 -4.994510e-04 
 2.806569e+00 -5.157668e-04 
 2.806973e+00 -5.321181e-04 
 2.807376e+00 -5.484917e-04 
 2.807780e+00 -5.648742e-04 
 2.808184e+00 -5.812509e-04 
 2.808588e+00 -5.976080e-04 
 2.808992e+00 -6.139303e-04 
 2.809396e+00 -6.302061e-04 
 2.809800e+00 -6.464235e-04 
 2.810203e+00 -6.625720e-04 
 2.810607e+00 -6.786427e-04 
 2.811011e+00 -6.946269e-04 
 2.811415e+00 -7.105211e-04 
 2.811819e+00 -7.263200e-04 
 2.812223e+00 -7.420221e-04 
 2.812626e+00 -7.576274e-04 
 2.813030e+00 -7.731340e-04 
 2.813434e+00 -7.885445e-04 
 2.813838e+00 -8.038594e-04 
 2.814242e+00 -8.190787e-04 
 2.814646e+00 -8.342027e-04 
 2.815050e+00 -8.492287e-04 
 2.815453e+00 -8.641555e-04 
 2.815857e+00 -8.789759e-04 
 2.816261e+00 -8.936858e-04 
 2.816665e+00 -9.082785e-04 
 2.817069e+00 -9.227454e-04 
 2.817473e+00 -9.370807e-04 
 2.817876e+00 -9.512786e-04 
 2.818280e+00 -9.653320e-04 
 2.818684e+00 -9.792344e-04 
 2.819088e+00 -9.929802e-04 
 2.819492e+00 -1.006562e-03 
 2.819896e+00 -1.019971e-03 
 2.820300e+00 -1.033200e-03 
 2.820703e+00 -1.046243e-03 
 2.821107e+00 -1.059093e-03 
 2.821511e+00 -1.071741e-03 
 2.821915e+00 -1.084176e-03 
 2.822319e+00 -1.096388e-03 
 2.822723e+00 -1.108364e-03 
 2.823126e+00 -1.120091e-03 
 2.823530e+00 -1.131556e-03 
 2.823934e+00 -1.142749e-03 
 2.824338e+00 -1.153654e-03 
 2.824742e+00 -1.164259e-03 
 2.825146e+00 -1.174551e-03 
 2.825550e+00 -1.184520e-03 
 2.825953e+00 -1.194157e-03 
 2.826357e+00 -1.203452e-03 
 2.826761e+00 -1.212397e-03 
 2.827165e+00 -1.220986e-03 
 2.827569e+00 -1.229213e-03 
 2.827973e+00 -1.237073e-03 
 2.828376e+00 -1.244561e-03 
 2.828780e+00 -1.251669e-03 
 2.829184e+00 -1.258389e-03 
 2.829588e+00 -1.264714e-03 
 2.829992e+00 -1.270639e-03 
 2.830396e+00 -1.276156e-03 
 2.830800e+00 -1.281261e-03 
 2.831203e+00 -1.285947e-03 
 2.831607e+00 -1.290213e-03 
 2.832011e+00 -1.294055e-03 
 2.832415e+00 -1.297471e-03 
 2.832819e+00 -1.300463e-03 
 2.833223e+00 -1.303032e-03 
 2.833626e+00 -1.305182e-03 
 2.834030e+00 -1.306917e-03 
 2.834434e+00 -1.308242e-03 
 2.834838e+00 -1.309162e-03 
 2.835242e+00 -1.309679e-03 
 2.835646e+00 -1.309798e-03 
 2.836050e+00 -1.309522e-03 
 2.836453e+00 -1.308856e-03 
 2.836857e+00 -1.307809e-03 
 2.837261e+00 -1.306387e-03 
 2.837665e+00 -1.304596e-03 
 2.838069e+00 -1.302445e-03 
 2.838473e+00 -1.299938e-03 
 2.838876e+00 -1.297080e-03 
 2.839280e+00 -1.293875e-03 
 2.839684e+00 -1.290328e-03 
 2.840088e+00 -1.286440e-03 
 2.840492e+00 -1.282214e-03 
 2.840896e+00 -1.277650e-03 
 2.841300e+00 -1.272750e-03 
 2.841703e+00 -1.267516e-03 
 2.842107e+00 -1.261947e-03 
 2.842511e+00 -1.256045e-03 
 2.842915e+00 -1.249808e-03 
 2.843319e+00 -1.243234e-03 
 2.843723e+00 -1.236322e-03 
 2.844126e+00 -1.229067e-03 
 2.844530e+00 -1.221467e-03 
 2.844934e+00 -1.213518e-03 
 2.845338e+00 -1.205218e-03 
 2.845742e+00 -1.196567e-03 
 2.846146e+00 -1.187562e-03 
 2.846550e+00 -1.178206e-03 
 2.846953e+00 -1.168499e-03 
 2.847357e+00 -1.158444e-03 
 2.847761e+00 -1.148049e-03 
 2.848165e+00 -1.137322e-03 
 2.848569e+00 -1.126272e-03 
 2.848973e+00 -1.114909e-03 
 2.849376e+00 -1.103243e-03 
 2.849780e+00 -1.091287e-03 
 2.850184e+00 -1.079056e-03 
 2.850588e+00 -1.066563e-03 
 2.850992e+00 -1.053822e-03 
 2.851396e+00 -1.040849e-03 
 2.851800e+00 -1.027660e-03 
 2.852203e+00 -1.014271e-03 
 2.852607e+00 -1.000700e-03 
 2.853011e+00 -9.869662e-04 
 2.853415e+00 -9.730856e-04 
 2.853819e+00 -9.590759e-04 
 2.854223e+00 -9.449541e-04 
 2.854626e+00 -9.307372e-04 
 2.855030e+00 -9.164391e-04 
 2.855434e+00 -9.020742e-04 
 2.855838e+00 -8.876549e-04 
 2.856242e+00 -8.731914e-04 
 2.856646e+00 -8.586911e-04 
 2.857050e+00 -8.441605e-04 
 2.857453e+00 -8.296019e-04 
 2.857857e+00 -8.150181e-04 
 2.858261e+00 -8.004112e-04 
 2.858665e+00 -7.857834e-04 
 2.859069e+00 -7.711355e-04 
 2.859473e+00 -7.564656e-04 
 2.859876e+00 -7.417730e-04 
 2.860280e+00 -7.270560e-04 
 2.860684e+00 -7.123112e-04 
 2.861088e+00 -6.975375e-04 
 2.861492e+00 -6.827311e-04 
 2.861896e+00 -6.678912e-04 
 2.862300e+00 -6.530151e-04 
 2.862703e+00 -6.381013e-04 
 2.863107e+00 -6.231483e-04 
 2.863511e+00 -6.081558e-04 
 2.863915e+00 -5.931254e-04 
 2.864319e+00 -5.780610e-04 
 2.864723e+00 -5.629679e-04 
 2.865126e+00 -5.478519e-04 
 2.865530e+00 -5.327214e-04 
 2.865934e+00 -5.175859e-04 
 2.866338e+00 -5.024579e-04 
 2.866742e+00 -4.873506e-04 
 2.867146e+00 -4.722777e-04 
 2.867550e+00 -4.572540e-04 
 2.867953e+00 -4.422968e-04 
 2.868357e+00 -4.274247e-04 
 2.868761e+00 -4.126577e-04 
 2.869165e+00 -3.980130e-04 
 2.869569e+00 -3.835072e-04 
 2.869973e+00 -3.691562e-04 
 2.870376e+00 -3.549755e-04 
 2.870780e+00 -3.409803e-04 
 2.871184e+00 -3.271825e-04 
 2.871588e+00 -3.135928e-04 
 2.871992e+00 -3.002218e-04 
 2.872396e+00 -2.870804e-04 
 2.872800e+00 -2.741797e-04 
 2.873203e+00 -2.615275e-04 
 2.873607e+00 -2.491297e-04 
 2.874011e+00 -2.369931e-04 
 2.874415e+00 -2.251241e-04 
 2.874819e+00 -2.135297e-04 
 2.875223e+00 -2.022169e-04 
 2.875626e+00 -1.911903e-04 
 2.876030e+00 -1.804554e-04 
 2.876434e+00 -1.700188e-04 
 2.876838e+00 -1.598859e-04 
 2.877242e+00 -1.500591e-04 
 2.877646e+00 -1.405403e-04 
 2.878050e+00 -1.313284e-04 
 2.878453e+00 -1.224250e-04 
 2.878857e+00 -1.138301e-04 
 2.879261e+00 -1.055449e-04 
 2.879665e+00 -9.757147e-05 
 2.880069e+00 -8.990843e-05 
 2.880473e+00 -8.255573e-05 
