         time Bot_Quarte... 
 2.662396e+00 -9.559448e-04 
 2.662800e+00 -9.516389e-04 
 2.663203e+00 -9.473723e-04 
 2.663607e+00 -9.431428e-04 
 2.664011e+00 -9.389493e-04 
 2.664415e+00 -9.347905e-04 
 2.664819e+00 -9.306617e-04 
 2.665223e+00 -9.265594e-04 
 2.665626e+00 -9.224806e-04 
 2.666030e+00 -9.184212e-04 
 2.666434e+00 -9.143799e-04 
 2.666838e+00 -9.103574e-04 
 2.667242e+00 -9.063524e-04 
 2.667646e+00 -9.023659e-04 
 2.668050e+00 -8.983975e-04 
 2.668453e+00 -8.944500e-04 
 2.668857e+00 -8.905259e-04 
 2.669261e+00 -8.866289e-04 
 2.669665e+00 -8.827625e-04 
 2.670069e+00 -8.789323e-04 
 2.670473e+00 -8.751446e-04 
 2.670876e+00 -8.714052e-04 
 2.671280e+00 -8.677207e-04 
 2.671684e+00 -8.640967e-04 
 2.672088e+00 -8.605387e-04 
 2.672492e+00 -8.570507e-04 
 2.672896e+00 -8.536389e-04 
 2.673300e+00 -8.503088e-04 
 2.673703e+00 -8.470663e-04 
 2.674107e+00 -8.439197e-04 
 2.674511e+00 -8.408755e-04 
 2.674915e+00 -8.379399e-04 
 2.675319e+00 -8.351197e-04 
 2.675723e+00 -8.324214e-04 
 2.676126e+00 -8.298494e-04 
 2.676530e+00 -8.274084e-04 
 2.676934e+00 -8.251040e-04 
 2.677338e+00 -8.229414e-04 
 2.677742e+00 -8.209278e-04 
 2.678146e+00 -8.190692e-04 
 2.678550e+00 -8.173738e-04 
 2.678953e+00 -8.158520e-04 
 2.679357e+00 -8.145126e-04 
 2.679761e+00 -8.133668e-04 
 2.680165e+00 -8.124273e-04 
 2.680569e+00 -8.117058e-04 
 2.680973e+00 -8.112162e-04 
 2.681376e+00 -8.109681e-04 
 2.681780e+00 -8.109750e-04 
 2.682184e+00 -8.112462e-04 
 2.682588e+00 -8.117878e-04 
 2.682992e+00 -8.126057e-04 
 2.683396e+00 -8.137043e-04 
 2.683800e+00 -8.150828e-04 
 2.684203e+00 -8.167409e-04 
 2.684607e+00 -8.186735e-04 
 2.685011e+00 -8.208752e-04 
 2.685415e+00 -8.233372e-04 
 2.685819e+00 -8.260518e-04 
 2.686223e+00 -8.290095e-04 
 2.686626e+00 -8.322001e-04 
 2.687030e+00 -8.356121e-04 
 2.687434e+00 -8.392357e-04 
 2.687838e+00 -8.430600e-04 
 2.688242e+00 -8.470743e-04 
 2.688646e+00 -8.512696e-04 
 2.689050e+00 -8.556339e-04 
 2.689453e+00 -8.601585e-04 
 2.689857e+00 -8.648347e-04 
 2.690261e+00 -8.696534e-04 
 2.690665e+00 -8.746064e-04 
 2.691069e+00 -8.796828e-04 
 2.691473e+00 -8.848721e-04 
 2.691876e+00 -8.901623e-04 
 2.692280e+00 -8.955419e-04 
 2.692684e+00 -9.009986e-04 
 2.693088e+00 -9.065223e-04 
 2.693492e+00 -9.121010e-04 
 2.693896e+00 -9.177246e-04 
 2.694300e+00 -9.233818e-04 
 2.694703e+00 -9.290653e-04 
 2.695107e+00 -9.347661e-04 
 2.695511e+00 -9.404763e-04 
 2.695915e+00 -9.461877e-04 
 2.696319e+00 -9.518931e-04 
 2.696723e+00 -9.575867e-04 
 2.697126e+00 -9.632651e-04 
 2.697530e+00 -9.689269e-04 
 2.697934e+00 -9.745711e-04 
 2.698338e+00 -9.801977e-04 
 2.698742e+00 -9.858062e-04 
 2.699146e+00 -9.914002e-04 
 2.699550e+00 -9.969827e-04 
 2.699953e+00 -1.002558e-03 
 2.700357e+00 -1.008129e-03 
 2.700761e+00 -1.013702e-03 
 2.701165e+00 -1.019283e-03 
 2.701569e+00 -1.024876e-03 
 2.701973e+00 -1.030488e-03 
 2.702376e+00 -1.036124e-03 
 2.702780e+00 -1.041786e-03 
 2.703184e+00 -1.047475e-03 
 2.703588e+00 -1.053191e-03 
 2.703992e+00 -1.058936e-03 
 2.704396e+00 -1.064705e-03 
 2.704800e+00 -1.070499e-03 
 2.705203e+00 -1.076313e-03 
 2.705607e+00 -1.082143e-03 
 2.706011e+00 -1.087985e-03 
 2.706415e+00 -1.093837e-03 
 2.706819e+00 -1.099693e-03 
 2.707223e+00 -1.105552e-03 
 2.707626e+00 -1.111408e-03 
 2.708030e+00 -1.117261e-03 
 2.708434e+00 -1.123108e-03 
 2.708838e+00 -1.128949e-03 
 2.709242e+00 -1.134782e-03 
 2.709646e+00 -1.140607e-03 
 2.710050e+00 -1.146422e-03 
 2.710453e+00 -1.152229e-03 
 2.710857e+00 -1.158027e-03 
 2.711261e+00 -1.163815e-03 
 2.711665e+00 -1.169591e-03 
 2.712069e+00 -1.175352e-03 
 2.712473e+00 -1.181093e-03 
 2.712876e+00 -1.186805e-03 
 2.713280e+00 -1.192485e-03 
 2.713684e+00 -1.198125e-03 
 2.714088e+00 -1.203717e-03 
 2.714492e+00 -1.209254e-03 
 2.714896e+00 -1.214729e-03 
 2.715300e+00 -1.220129e-03 
 2.715703e+00 -1.225448e-03 
 2.716107e+00 -1.230676e-03 
 2.716511e+00 -1.235805e-03 
 2.716915e+00 -1.240823e-03 
 2.717319e+00 -1.245726e-03 
 2.717723e+00 -1.250506e-03 
 2.718126e+00 -1.255156e-03 
 2.718530e+00 -1.259673e-03 
 2.718934e+00 -1.264047e-03 
 2.719338e+00 -1.268275e-03 
 2.719742e+00 -1.272345e-03 
 2.720146e+00 -1.276254e-03 
 2.720550e+00 -1.279991e-03 
 2.720953e+00 -1.283551e-03 
 2.721357e+00 -1.286925e-03 
 2.721761e+00 -1.290105e-03 
 2.722165e+00 -1.293085e-03 
 2.722569e+00 -1.295854e-03 
 2.722973e+00 -1.298405e-03 
 2.723376e+00 -1.300729e-03 
 2.723780e+00 -1.302821e-03 
 2.724184e+00 -1.304674e-03 
 2.724588e+00 -1.306284e-03 
 2.724992e+00 -1.307645e-03 
 2.725396e+00 -1.308757e-03 
 2.725800e+00 -1.309617e-03 
 2.726203e+00 -1.310225e-03 
 2.726607e+00 -1.310581e-03 
 2.727011e+00 -1.310687e-03 
 2.727415e+00 -1.310545e-03 
 2.727819e+00 -1.310161e-03 
 2.728223e+00 -1.309543e-03 
 2.728626e+00 -1.308702e-03 
 2.729030e+00 -1.307647e-03 
 2.729434e+00 -1.306392e-03 
 2.729838e+00 -1.304946e-03 
 2.730242e+00 -1.303325e-03 
 2.730646e+00 -1.301541e-03 
 2.731050e+00 -1.299607e-03 
 2.731453e+00 -1.297536e-03 
 2.731857e+00 -1.295343e-03 
 2.732261e+00 -1.293041e-03 
 2.732665e+00 -1.290646e-03 
 2.733069e+00 -1.288171e-03 
 2.733473e+00 -1.285627e-03 
 2.733876e+00 -1.283023e-03 
 2.734280e+00 -1.280370e-03 
 2.734684e+00 -1.277672e-03 
 2.735088e+00 -1.274939e-03 
 2.735492e+00 -1.272172e-03 
 2.735896e+00 -1.269379e-03 
 2.736300e+00 -1.266563e-03 
 2.736703e+00 -1.263733e-03 
 2.737107e+00 -1.260891e-03 
 2.737511e+00 -1.258043e-03 
 2.737915e+00 -1.255193e-03 
 2.738319e+00 -1.252345e-03 
 2.738723e+00 -1.249502e-03 
 2.739126e+00 -1.246664e-03 
 2.739530e+00 -1.243832e-03 
 2.739934e+00 -1.241008e-03 
 2.740338e+00 -1.238187e-03 
 2.740742e+00 -1.235369e-03 
 2.741146e+00 -1.232548e-03 
 2.741550e+00 -1.229719e-03 
 2.741953e+00 -1.226876e-03 
 2.742357e+00 -1.224010e-03 
 2.742761e+00 -1.221115e-03 
 2.743165e+00 -1.218179e-03 
 2.743569e+00 -1.215193e-03 
 2.743973e+00 -1.212147e-03 
 2.744376e+00 -1.209032e-03 
 2.744780e+00 -1.205841e-03 
 2.745184e+00 -1.202568e-03 
 2.745588e+00 -1.199209e-03 
 2.745992e+00 -1.195759e-03 
 2.746396e+00 -1.192216e-03 
 2.746800e+00 -1.188575e-03 
 2.747203e+00 -1.184836e-03 
 2.747607e+00 -1.180992e-03 
 2.748011e+00 -1.177044e-03 
 2.748415e+00 -1.172988e-03 
 2.748819e+00 -1.168824e-03 
 2.749223e+00 -1.164553e-03 
 2.749626e+00 -1.160174e-03 
 2.750030e+00 -1.155688e-03 
 2.750434e+00 -1.151095e-03 
 2.750838e+00 -1.146397e-03 
 2.751242e+00 -1.141594e-03 
 2.751646e+00 -1.136691e-03 
 2.752050e+00 -1.131690e-03 
 2.752453e+00 -1.126598e-03 
 2.752857e+00 -1.121419e-03 
 2.753261e+00 -1.116157e-03 
 2.753665e+00 -1.110819e-03 
 2.754069e+00 -1.105406e-03 
 2.754473e+00 -1.099922e-03 
 2.754876e+00 -1.094369e-03 
 2.755280e+00 -1.088749e-03 
 2.755684e+00 -1.083068e-03 
 2.756088e+00 -1.077332e-03 
 2.756492e+00 -1.071544e-03 
 2.756896e+00 -1.065712e-03 
 2.757300e+00 -1.059840e-03 
 2.757703e+00 -1.053936e-03 
 2.758107e+00 -1.048011e-03 
 2.758511e+00 -1.042072e-03 
 2.758915e+00 -1.036131e-03 
 2.759319e+00 -1.030197e-03 
 2.759723e+00 -1.024282e-03 
 2.760126e+00 -1.018398e-03 
 2.760530e+00 -1.012553e-03 
 2.760934e+00 -1.006758e-03 
 2.761338e+00 -1.001024e-03 
 2.761742e+00 -9.953542e-04 
 2.762146e+00 -9.897582e-04 
 2.762550e+00 -9.842433e-04 
 2.762953e+00 -9.788169e-04 
 2.763357e+00 -9.734876e-04 
 2.763761e+00 -9.682609e-04 
 2.764165e+00 -9.631430e-04 
 2.764569e+00 -9.581410e-04 
 2.764973e+00 -9.532612e-04 
 2.765376e+00 -9.485115e-04 
 2.765780e+00 -9.439000e-04 
 2.766184e+00 -9.394312e-04 
 2.766588e+00 -9.351115e-04 
 2.766992e+00 -9.309463e-04 
 2.767396e+00 -9.269391e-04 
 2.767800e+00 -9.230935e-04 
 2.768203e+00 -9.194104e-04 
 2.768607e+00 -9.158891e-04 
 2.769011e+00 -9.125278e-04 
 2.769415e+00 -9.093224e-04 
 2.769819e+00 -9.062688e-04 
 2.770223e+00 -9.033632e-04 
 2.770626e+00 -9.005965e-04 
 2.771030e+00 -8.979651e-04 
 2.771434e+00 -8.954618e-04 
 2.771838e+00 -8.930811e-04 
 2.772242e+00 -8.908187e-04 
 2.772646e+00 -8.886705e-04 
 2.773050e+00 -8.866324e-04 
 2.773453e+00 -8.846998e-04 
 2.773857e+00 -8.828657e-04 
 2.774261e+00 -8.811246e-04 
 2.774665e+00 -8.794680e-04 
 2.775069e+00 -8.778881e-04 
 2.775473e+00 -8.763766e-04 
 2.775876e+00 -8.749269e-04 
 2.776280e+00 -8.735319e-04 
 2.776684e+00 -8.721863e-04 
 2.777088e+00 -8.708845e-04 
 2.777492e+00 -8.696216e-04 
 2.777896e+00 -8.683941e-04 
 2.778300e+00 -8.671992e-04 
 2.778703e+00 -8.660365e-04 
 2.779107e+00 -8.649068e-04 
 2.779511e+00 -8.638129e-04 
 2.779915e+00 -8.627602e-04 
 2.780319e+00 -8.617536e-04 
 2.780723e+00 -8.607986e-04 
 2.781126e+00 -8.599008e-04 
 2.781530e+00 -8.590676e-04 
 2.781934e+00 -8.583040e-04 
 2.782338e+00 -8.576176e-04 
 2.782742e+00 -8.570148e-04 
 2.783146e+00 -8.565041e-04 
 2.783550e+00 -8.560931e-04 
 2.783953e+00 -8.557905e-04 
 2.784357e+00 -8.556044e-04 
 2.784761e+00 -8.555411e-04 
 2.785165e+00 -8.556061e-04 
 2.785569e+00 -8.558064e-04 
 2.785973e+00 -8.561466e-04 
 2.786376e+00 -8.566324e-04 
 2.786780e+00 -8.572683e-04 
 2.787184e+00 -8.580592e-04 
 2.787588e+00 -8.590082e-04 
 2.787992e+00 -8.601179e-04 
 2.788396e+00 -8.613899e-04 
 2.788800e+00 -8.628282e-04 
 2.789203e+00 -8.644340e-04 
 2.789607e+00 -8.662081e-04 
 2.790011e+00 -8.681504e-04 
 2.790415e+00 -8.702599e-04 
 2.790819e+00 -8.725345e-04 
 2.791223e+00 -8.749741e-04 
 2.791626e+00 -8.775785e-04 
 2.792030e+00 -8.803483e-04 
 2.792434e+00 -8.832833e-04 
 2.792838e+00 -8.863860e-04 
 2.793242e+00 -8.896592e-04 
 2.793646e+00 -8.931043e-04 
 2.794050e+00 -8.967210e-04 
 2.794453e+00 -9.005078e-04 
 2.794857e+00 -9.044590e-04 
 2.795261e+00 -9.085718e-04 
 2.795665e+00 -9.128398e-04 
 2.796069e+00 -9.172587e-04 
 2.796473e+00 -9.218233e-04 
 2.796876e+00 -9.265275e-04 
 2.797280e+00 -9.313641e-04 
 2.797684e+00 -9.363269e-04 
 2.798088e+00 -9.414082e-04 
 2.798492e+00 -9.466019e-04 
 2.798896e+00 -9.519009e-04 
 2.799300e+00 -9.572969e-04 
 2.799703e+00 -9.627837e-04 
 2.800107e+00 -9.683548e-04 
 2.800511e+00 -9.740042e-04 
 2.800915e+00 -9.797264e-04 
 2.801319e+00 -9.855151e-04 
 2.801723e+00 -9.913651e-04 
 2.802126e+00 -9.972687e-04 
 2.802530e+00 -1.003218e-03 
 2.802934e+00 -1.009207e-03 
 2.803338e+00 -1.015226e-03 
 2.803742e+00 -1.021265e-03 
 2.804146e+00 -1.027312e-03 
 2.804550e+00 -1.033354e-03 
 2.804953e+00 -1.039376e-03 
 2.805357e+00 -1.045364e-03 
 2.805761e+00 -1.051303e-03 
 2.806165e+00 -1.057179e-03 
 2.806569e+00 -1.062977e-03 
 2.806973e+00 -1.068682e-03 
 2.807376e+00 -1.074284e-03 
 2.807780e+00 -1.079769e-03 
 2.808184e+00 -1.085127e-03 
 2.808588e+00 -1.090347e-03 
 2.808992e+00 -1.095421e-03 
 2.809396e+00 -1.100341e-03 
 2.809800e+00 -1.105104e-03 
 2.810203e+00 -1.109706e-03 
 2.810607e+00 -1.114149e-03 
 2.811011e+00 -1.118433e-03 
 2.811415e+00 -1.122560e-03 
 2.811819e+00 -1.126538e-03 
 2.812223e+00 -1.130370e-03 
 2.812626e+00 -1.134065e-03 
 2.813030e+00 -1.137628e-03 
 2.813434e+00 -1.141068e-03 
 2.813838e+00 -1.144392e-03 
 2.814242e+00 -1.147610e-03 
 2.814646e+00 -1.150730e-03 
 2.815050e+00 -1.153761e-03 
 2.815453e+00 -1.156711e-03 
 2.815857e+00 -1.159588e-03 
 2.816261e+00 -1.162399e-03 
 2.816665e+00 -1.165154e-03 
 2.817069e+00 -1.167860e-03 
 2.817473e+00 -1.170527e-03 
 2.817876e+00 -1.173162e-03 
 2.818280e+00 -1.175774e-03 
 2.818684e+00 -1.178368e-03 
 2.819088e+00 -1.180950e-03 
 2.819492e+00 -1.183528e-03 
 2.819896e+00 -1.186108e-03 
 2.820300e+00 -1.188695e-03 
 2.820703e+00 -1.191297e-03 
 2.821107e+00 -1.193921e-03 
 2.821511e+00 -1.196571e-03 
 2.821915e+00 -1.199251e-03 
 2.822319e+00 -1.201964e-03 
 2.822723e+00 -1.204709e-03 
 2.823126e+00 -1.207485e-03 
 2.823530e+00 -1.210288e-03 
 2.823934e+00 -1.213117e-03 
 2.824338e+00 -1.215962e-03 
 2.824742e+00 -1.218814e-03 
 2.825146e+00 -1.221664e-03 
 2.825550e+00 -1.224496e-03 
 2.825953e+00 -1.227299e-03 
 2.826357e+00 -1.230055e-03 
 2.826761e+00 -1.232750e-03 
 2.827165e+00 -1.235368e-03 
 2.827569e+00 -1.237897e-03 
 2.827973e+00 -1.240322e-03 
 2.828376e+00 -1.242631e-03 
 2.828780e+00 -1.244813e-03 
 2.829184e+00 -1.246857e-03 
 2.829588e+00 -1.248758e-03 
 2.829992e+00 -1.250507e-03 
 2.830396e+00 -1.252101e-03 
 2.830800e+00 -1.253537e-03 
 2.831203e+00 -1.254816e-03 
 2.831607e+00 -1.255938e-03 
 2.832011e+00 -1.256901e-03 
 2.832415e+00 -1.257706e-03 
 2.832819e+00 -1.258351e-03 
 2.833223e+00 -1.258834e-03 
 2.833626e+00 -1.259155e-03 
 2.834030e+00 -1.259314e-03 
 2.834434e+00 -1.259312e-03 
 2.834838e+00 -1.259148e-03 
 2.835242e+00 -1.258824e-03 
 2.835646e+00 -1.258342e-03 
 2.836050e+00 -1.257705e-03 
 2.836453e+00 -1.256916e-03 
 2.836857e+00 -1.255977e-03 
 2.837261e+00 -1.254892e-03 
 2.837665e+00 -1.253665e-03 
 2.838069e+00 -1.252301e-03 
 2.838473e+00 -1.250809e-03 
 2.838876e+00 -1.249194e-03 
 2.839280e+00 -1.247463e-03 
 2.839684e+00 -1.245624e-03 
 2.840088e+00 -1.243683e-03 
 2.840492e+00 -1.241648e-03 
 2.840896e+00 -1.239528e-03 
 2.841300e+00 -1.237333e-03 
 2.841703e+00 -1.235072e-03 
 2.842107e+00 -1.232753e-03 
 2.842511e+00 -1.230386e-03 
 2.842915e+00 -1.227980e-03 
 2.843319e+00 -1.225539e-03 
 2.843723e+00 -1.223070e-03 
 2.844126e+00 -1.220574e-03 
 2.844530e+00 -1.218055e-03 
 2.844934e+00 -1.215512e-03 
 2.845338e+00 -1.212947e-03 
 2.845742e+00 -1.210357e-03 
 2.846146e+00 -1.207744e-03 
 2.846550e+00 -1.205106e-03 
 2.846953e+00 -1.202439e-03 
 2.847357e+00 -1.199744e-03 
 2.847761e+00 -1.197019e-03 
 2.848165e+00 -1.194264e-03 
 2.848569e+00 -1.191482e-03 
 2.848973e+00 -1.188674e-03 
 2.849376e+00 -1.185846e-03 
 2.849780e+00 -1.183000e-03 
 2.850184e+00 -1.180144e-03 
 2.850588e+00 -1.177283e-03 
 2.850992e+00 -1.174426e-03 
 2.851396e+00 -1.171580e-03 
 2.851800e+00 -1.168754e-03 
 2.852203e+00 -1.165949e-03 
 2.852607e+00 -1.163171e-03 
 2.853011e+00 -1.160419e-03 
 2.853415e+00 -1.157690e-03 
 2.853819e+00 -1.154982e-03 
 2.854223e+00 -1.152290e-03 
 2.854626e+00 -1.149607e-03 
 2.855030e+00 -1.146928e-03 
 2.855434e+00 -1.144246e-03 
 2.855838e+00 -1.141555e-03 
 2.856242e+00 -1.138847e-03 
 2.856646e+00 -1.136113e-03 
 2.857050e+00 -1.133347e-03 
 2.857453e+00 -1.130539e-03 
 2.857857e+00 -1.127684e-03 
 2.858261e+00 -1.124778e-03 
 2.858665e+00 -1.121816e-03 
 2.859069e+00 -1.118793e-03 
 2.859473e+00 -1.115703e-03 
 2.859876e+00 -1.112539e-03 
 2.860280e+00 -1.109297e-03 
 2.860684e+00 -1.105969e-03 
 2.861088e+00 -1.102551e-03 
 2.861492e+00 -1.099042e-03 
 2.861896e+00 -1.095438e-03 
 2.862300e+00 -1.091736e-03 
 2.862703e+00 -1.087935e-03 
 2.863107e+00 -1.084034e-03 
 2.863511e+00 -1.080027e-03 
 2.863915e+00 -1.075910e-03 
 2.864319e+00 -1.071677e-03 
 2.864723e+00 -1.067326e-03 
 2.865126e+00 -1.062855e-03 
 2.865530e+00 -1.058265e-03 
 2.865934e+00 -1.053559e-03 
 2.866338e+00 -1.048739e-03 
 2.866742e+00 -1.043811e-03 
 2.867146e+00 -1.038781e-03 
 2.867550e+00 -1.033656e-03 
 2.867953e+00 -1.028446e-03 
 2.868357e+00 -1.023163e-03 
 2.868761e+00 -1.017819e-03 
 2.869165e+00 -1.012428e-03 
 2.869569e+00 -1.007007e-03 
 2.869973e+00 -1.001574e-03 
 2.870376e+00 -9.961484e-04 
 2.870780e+00 -9.907518e-04 
 2.871184e+00 -9.854038e-04 
 2.871588e+00 -9.801248e-04 
 2.871992e+00 -9.749323e-04 
 2.872396e+00 -9.698430e-04 
 2.872800e+00 -9.648727e-04 
 2.873203e+00 -9.600338e-04 
 2.873607e+00 -9.553356e-04 
 2.874011e+00 -9.507852e-04 
 2.874415e+00 -9.463881e-04 
 2.874819e+00 -9.421503e-04 
 2.875223e+00 -9.380757e-04 
 2.875626e+00 -9.341694e-04 
 2.876030e+00 -9.304349e-04 
 2.876434e+00 -9.268743e-04 
 2.876838e+00 -9.234903e-04 
 2.877242e+00 -9.202846e-04 
 2.877646e+00 -9.172592e-04 
 2.878050e+00 -9.144169e-04 
 2.878453e+00 -9.117577e-04 
 2.878857e+00 -9.092804e-04 
 2.879261e+00 -9.069835e-04 
 2.879665e+00 -9.048645e-04 
 2.880069e+00 -9.029201e-04 
 2.880473e+00 -9.011455e-04 
 2.880876e+00 -8.995344e-04 
 2.881280e+00 -8.980793e-04 
 2.881684e+00 -8.967737e-04 
 2.882088e+00 -8.956100e-04 
 2.882492e+00 -8.945810e-04 
 2.882896e+00 -8.936785e-04 
 2.883300e+00 -8.928931e-04 
 2.883703e+00 -8.922129e-04 
 2.884107e+00 -8.916256e-04 
 2.884511e+00 -8.911206e-04 
 2.884915e+00 -8.906872e-04 
 2.885319e+00 -8.903168e-04 
 2.885723e+00 -8.900014e-04 
 2.886126e+00 -8.897356e-04 
 2.886530e+00 -8.895132e-04 
 2.886934e+00 -8.893298e-04 
 2.887338e+00 -8.891797e-04 
 2.887742e+00 -8.890589e-04 
 2.888146e+00 -8.889631e-04 
 2.888550e+00 -8.888898e-04 
 2.888953e+00 -8.888403e-04 
 2.889357e+00 -8.888175e-04 
 2.889761e+00 -8.888248e-04 
 2.890165e+00 -8.888673e-04 
 2.890569e+00 -8.889490e-04 
 2.890973e+00 -8.890744e-04 
 2.891376e+00 -8.892482e-04 
 2.891780e+00 -8.894735e-04 
 2.892184e+00 -8.897551e-04 
 2.892588e+00 -8.900954e-04 
 2.892992e+00 -8.904968e-04 
 2.893396e+00 -8.909626e-04 
 2.893800e+00 -8.914939e-04 
 2.894203e+00 -8.920917e-04 
 2.894607e+00 -8.927567e-04 
 2.895011e+00 -8.934886e-04 
 2.895415e+00 -8.942894e-04 
 2.895819e+00 -8.951616e-04 
 2.896223e+00 -8.961085e-04 
 2.896626e+00 -8.971340e-04 
 2.897030e+00 -8.982424e-04 
 2.897434e+00 -8.994373e-04 
 2.897838e+00 -9.007235e-04 
 2.898242e+00 -9.021064e-04 
 2.898646e+00 -9.035916e-04 
 2.899050e+00 -9.051858e-04 
 2.899453e+00 -9.068938e-04 
 2.899857e+00 -9.087209e-04 
 2.900261e+00 -9.106711e-04 
 2.900665e+00 -9.127486e-04 
 2.901069e+00 -9.149559e-04 
 2.901473e+00 -9.172952e-04 
 2.901876e+00 -9.197691e-04 
 2.902280e+00 -9.223797e-04 
 2.902684e+00 -9.251283e-04 
 2.903088e+00 -9.280155e-04 
 2.903492e+00 -9.310415e-04 
 2.903896e+00 -9.342044e-04 
 2.904300e+00 -9.375022e-04 
 2.904703e+00 -9.409313e-04 
 2.905107e+00 -9.444893e-04 
 2.905511e+00 -9.481736e-04 
 2.905915e+00 -9.519813e-04 
 2.906319e+00 -9.559102e-04 
 2.906723e+00 -9.599566e-04 
 2.907126e+00 -9.641162e-04 
 2.907530e+00 -9.683840e-04 
 2.907934e+00 -9.727537e-04 
 2.908338e+00 -9.772179e-04 
 2.908742e+00 -9.817697e-04 
 2.909146e+00 -9.864021e-04 
 2.909550e+00 -9.911086e-04 
 2.909953e+00 -9.958831e-04 
 2.910357e+00 -1.000718e-03 
 2.910761e+00 -1.005605e-03 
 2.911165e+00 -1.010536e-03 
 2.911569e+00 -1.015503e-03 
 2.911973e+00 -1.020493e-03 
 2.912376e+00 -1.025496e-03 
 2.912780e+00 -1.030502e-03 
 2.913184e+00 -1.035499e-03 
 2.913588e+00 -1.040479e-03 
 2.913992e+00 -1.045429e-03 
 2.914396e+00 -1.050340e-03 
 2.914800e+00 -1.055200e-03 
 2.915203e+00 -1.059999e-03 
 2.915607e+00 -1.064727e-03 
 2.916011e+00 -1.069375e-03 
 2.916415e+00 -1.073938e-03 
 2.916819e+00 -1.078409e-03 
 2.917223e+00 -1.082785e-03 
 2.917626e+00 -1.087062e-03 
 2.918030e+00 -1.091240e-03 
 2.918434e+00 -1.095315e-03 
 2.918838e+00 -1.099287e-03 
 2.919242e+00 -1.103154e-03 
 2.919646e+00 -1.106917e-03 
 2.920050e+00 -1.110580e-03 
 2.920453e+00 -1.114144e-03 
 2.920857e+00 -1.117615e-03 
 2.921261e+00 -1.120997e-03 
 2.921665e+00 -1.124294e-03 
 2.922069e+00 -1.127511e-03 
 2.922473e+00 -1.130653e-03 
 2.922876e+00 -1.133726e-03 
 2.923280e+00 -1.136733e-03 
 2.923684e+00 -1.139684e-03 
 2.924088e+00 -1.142582e-03 
 2.924492e+00 -1.145434e-03 
 2.924896e+00 -1.148247e-03 
 2.925300e+00 -1.151025e-03 
 2.925703e+00 -1.153773e-03 
 2.926107e+00 -1.156497e-03 
 2.926511e+00 -1.159203e-03 
 2.926915e+00 -1.161893e-03 
 2.927319e+00 -1.164574e-03 
 2.927723e+00 -1.167249e-03 
 2.928126e+00 -1.169922e-03 
 2.928530e+00 -1.172593e-03 
 2.928934e+00 -1.175265e-03 
 2.929338e+00 -1.177941e-03 
 2.929742e+00 -1.180623e-03 
 2.930146e+00 -1.183314e-03 
 2.930550e+00 -1.186017e-03 
 2.930953e+00 -1.188733e-03 
 2.931357e+00 -1.191464e-03 
 2.931761e+00 -1.194209e-03 
 2.932165e+00 -1.196969e-03 
 2.932569e+00 -1.199743e-03 
 2.932973e+00 -1.202532e-03 
 2.933376e+00 -1.205338e-03 
 2.933780e+00 -1.208161e-03 
 2.934184e+00 -1.211001e-03 
 2.934588e+00 -1.213857e-03 
 2.934992e+00 -1.216726e-03 
 2.935396e+00 -1.219601e-03 
 2.935800e+00 -1.222479e-03 
 2.936203e+00 -1.225352e-03 
 2.936607e+00 -1.228215e-03 
 2.937011e+00 -1.231060e-03 
 2.937415e+00 -1.233882e-03 
 2.937819e+00 -1.236675e-03 
 2.938223e+00 -1.239433e-03 
 2.938626e+00 -1.242146e-03 
 2.939030e+00 -1.244807e-03 
 2.939434e+00 -1.247405e-03 
 2.939838e+00 -1.249929e-03 
 2.940242e+00 -1.252375e-03 
 2.940646e+00 -1.254735e-03 
 2.941050e+00 -1.257002e-03 
 2.941453e+00 -1.259170e-03 
 2.941857e+00 -1.261231e-03 
 2.942261e+00 -1.263177e-03 
 2.942665e+00 -1.264995e-03 
 2.943069e+00 -1.266678e-03 
 2.943473e+00 -1.268216e-03 
 2.943876e+00 -1.269600e-03 
 2.944280e+00 -1.270824e-03 
 2.944684e+00 -1.271879e-03 
 2.945088e+00 -1.272761e-03 
 2.945492e+00 -1.273464e-03 
 2.945896e+00 -1.273983e-03 
 2.946300e+00 -1.274310e-03 
 2.946703e+00 -1.274437e-03 
 2.947107e+00 -1.274357e-03 
 2.947511e+00 -1.274066e-03 
 2.947915e+00 -1.273562e-03 
 2.948319e+00 -1.272846e-03 
 2.948723e+00 -1.271918e-03 
 2.949126e+00 -1.270781e-03 
 2.949530e+00 -1.269439e-03 
 2.949934e+00 -1.267897e-03 
 2.950338e+00 -1.266162e-03 
 2.950742e+00 -1.264241e-03 
 2.951146e+00 -1.262142e-03 
 2.951550e+00 -1.259875e-03 
 2.951953e+00 -1.257448e-03 
 2.952357e+00 -1.254874e-03 
 2.952761e+00 -1.252166e-03 
 2.953165e+00 -1.249338e-03 
 2.953569e+00 -1.246401e-03 
 2.953973e+00 -1.243370e-03 
 2.954376e+00 -1.240257e-03 
 2.954780e+00 -1.237070e-03 
 2.955184e+00 -1.233821e-03 
 2.955588e+00 -1.230517e-03 
 2.955992e+00 -1.227165e-03 
 2.956396e+00 -1.223770e-03 
 2.956800e+00 -1.220333e-03 
 2.957203e+00 -1.216858e-03 
 2.957607e+00 -1.213348e-03 
 2.958011e+00 -1.209808e-03 
 2.958415e+00 -1.206240e-03 
 2.958819e+00 -1.202646e-03 
 2.959223e+00 -1.199027e-03 
