         time tiltx_beam... 
 2.575165e+00 -1.246855e-01 
 2.575569e+00 -1.247601e-01 
 2.575973e+00 -1.247865e-01 
 2.576376e+00 -1.247649e-01 
 2.576780e+00 -1.246957e-01 
 2.577184e+00 -1.245792e-01 
 2.577588e+00 -1.244155e-01 
 2.577992e+00 -1.242052e-01 
 2.578396e+00 -1.239485e-01 
 2.578800e+00 -1.236461e-01 
 2.579203e+00 -1.232985e-01 
 2.579607e+00 -1.229066e-01 
 2.580011e+00 -1.224711e-01 
 2.580415e+00 -1.219929e-01 
 2.580819e+00 -1.214727e-01 
 2.581223e+00 -1.209111e-01 
 2.581626e+00 -1.203087e-01 
 2.582030e+00 -1.196665e-01 
 2.582434e+00 -1.189852e-01 
 2.582838e+00 -1.182654e-01 
 2.583242e+00 -1.175080e-01 
 2.583646e+00 -1.167138e-01 
 2.584050e+00 -1.158836e-01 
 2.584453e+00 -1.150179e-01 
 2.584857e+00 -1.141173e-01 
 2.585261e+00 -1.131822e-01 
 2.585665e+00 -1.122129e-01 
 2.586069e+00 -1.112100e-01 
 2.586473e+00 -1.101739e-01 
 2.586876e+00 -1.091049e-01 
 2.587280e+00 -1.080037e-01 
 2.587684e+00 -1.068705e-01 
 2.588088e+00 -1.057060e-01 
 2.588492e+00 -1.045107e-01 
 2.588896e+00 -1.032850e-01 
 2.589300e+00 -1.020295e-01 
 2.589703e+00 -1.007446e-01 
 2.590107e+00 -9.943060e-02 
 2.590511e+00 -9.808811e-02 
 2.590915e+00 -9.671770e-02 
 2.591319e+00 -9.531987e-02 
 2.591723e+00 -9.389519e-02 
 2.592126e+00 -9.244414e-02 
 2.592530e+00 -9.096722e-02 
 2.592934e+00 -8.946505e-02 
 2.593338e+00 -8.793818e-02 
 2.593742e+00 -8.638713e-02 
 2.594146e+00 -8.481249e-02 
 2.594550e+00 -8.321487e-02 
 2.594953e+00 -8.159506e-02 
 2.595357e+00 -7.995398e-02 
 2.595761e+00 -7.829248e-02 
 2.596165e+00 -7.661138e-02 
 2.596569e+00 -7.491153e-02 
 2.596973e+00 -7.319375e-02 
 2.597376e+00 -7.145885e-02 
 2.597780e+00 -6.970767e-02 
 2.598184e+00 -6.794106e-02 
 2.598588e+00 -6.615996e-02 
 2.598992e+00 -6.436520e-02 
 2.599396e+00 -6.255772e-02 
 2.599800e+00 -6.073856e-02 
 2.600203e+00 -5.890866e-02 
 2.600607e+00 -5.706885e-02 
 2.601011e+00 -5.522002e-02 
 2.601415e+00 -5.336300e-02 
 2.601819e+00 -5.149862e-02 
 2.602223e+00 -4.962794e-02 
 2.602626e+00 -4.775201e-02 
 2.603030e+00 -4.587199e-02 
 2.603434e+00 -4.398941e-02 
 2.603838e+00 -4.210555e-02 
 2.604242e+00 -4.022181e-02 
 2.604646e+00 -3.833961e-02 
 2.605050e+00 -3.646018e-02 
 2.605453e+00 -3.458463e-02 
 2.605857e+00 -3.271422e-02 
 2.606261e+00 -3.085019e-02 
 2.606665e+00 -2.899379e-02 
 2.607069e+00 -2.714641e-02 
 2.607473e+00 -2.530949e-02 
 2.607876e+00 -2.348456e-02 
 2.608280e+00 -2.167292e-02 
 2.608684e+00 -1.987592e-02 
 2.609088e+00 -1.809486e-02 
 2.609492e+00 -1.633083e-02 
 2.609896e+00 -1.458514e-02 
 2.610300e+00 -1.285914e-02 
 2.610703e+00 -1.115395e-02 
 2.611107e+00 -9.470881e-03 
 2.611511e+00 -7.811195e-03 
 2.611915e+00 -6.175926e-03 
 2.612319e+00 -4.566056e-03 
 2.612723e+00 -2.982544e-03 
 2.613126e+00 -1.426109e-03 
 2.613530e+00  1.024533e-04 
 2.613934e+00  1.602490e-03 
 2.614338e+00  3.073364e-03 
 2.614742e+00  4.514338e-03 
 2.615146e+00  5.924726e-03 
 2.615550e+00  7.303918e-03 
 2.615953e+00  8.651237e-03 
 2.616357e+00  9.966095e-03 
 2.616761e+00  1.124793e-02 
 2.617165e+00  1.249624e-02 
 2.617569e+00  1.371022e-02 
 2.617973e+00  1.488922e-02 
 2.618376e+00  1.603258e-02 
 2.618780e+00  1.713956e-02 
 2.619184e+00  1.820924e-02 
 2.619588e+00  1.924106e-02 
 2.619992e+00  2.023425e-02 
 2.620396e+00  2.118813e-02 
 2.620800e+00  2.210208e-02 
 2.621203e+00  2.297553e-02 
 2.621607e+00  2.380777e-02 
 2.622011e+00  2.459816e-02 
 2.622415e+00  2.534601e-02 
 2.622819e+00  2.605067e-02 
 2.623223e+00  2.671161e-02 
 2.623626e+00  2.732821e-02 
 2.624030e+00  2.790002e-02 
 2.624434e+00  2.842655e-02 
 2.624838e+00  2.890751e-02 
 2.625242e+00  2.934243e-02 
 2.625646e+00  2.973113e-02 
 2.626050e+00  3.007356e-02 
 2.626453e+00  3.036945e-02 
 2.626857e+00  3.061882e-02 
 2.627261e+00  3.082170e-02 
 2.627665e+00  3.097798e-02 
 2.628069e+00  3.108780e-02 
 2.628473e+00  3.115115e-02 
 2.628876e+00  3.116804e-02 
 2.629280e+00  3.113849e-02 
 2.629684e+00  3.106261e-02 
 2.630088e+00  3.094057e-02 
 2.630492e+00  3.077243e-02 
 2.630896e+00  3.055829e-02 
 2.631300e+00  3.029810e-02 
 2.631703e+00  2.999178e-02 
 2.632107e+00  2.963927e-02 
 2.632511e+00  2.924064e-02 
 2.632915e+00  2.879596e-02 
 2.633319e+00  2.830519e-02 
 2.633723e+00  2.776833e-02 
 2.634126e+00  2.718528e-02 
 2.634530e+00  2.655598e-02 
 2.634934e+00  2.588030e-02 
 2.635338e+00  2.515812e-02 
 2.635742e+00  2.438936e-02 
 2.636146e+00  2.357400e-02 
 2.636550e+00  2.271200e-02 
 2.636953e+00  2.180355e-02 
 2.637357e+00  2.084874e-02 
 2.637761e+00  1.984752e-02 
 2.638165e+00  1.879990e-02 
 2.638569e+00  1.770600e-02 
 2.638973e+00  1.656577e-02 
 2.639376e+00  1.537940e-02 
 2.639780e+00  1.414724e-02 
 2.640184e+00  1.286960e-02 
 2.640588e+00  1.154689e-02 
 2.640992e+00  1.017980e-02 
 2.641396e+00  8.769201e-03 
 2.641800e+00  7.315790e-03 
 2.642203e+00  5.820538e-03 
 2.642607e+00  4.284553e-03 
 2.643011e+00  2.709230e-03 
 2.643415e+00  1.095822e-03 
 2.643819e+00 -5.541599e-04 
 2.644223e+00 -2.239241e-03 
 2.644626e+00 -3.957907e-03 
 2.645030e+00 -5.708651e-03 
 2.645434e+00 -7.489803e-03 
 2.645838e+00 -9.299718e-03 
 2.646242e+00 -1.113675e-02 
 2.646646e+00 -1.299932e-02 
 2.647050e+00 -1.488583e-02 
 2.647453e+00 -1.679455e-02 
 2.647857e+00 -1.872405e-02 
 2.648261e+00 -2.067282e-02 
 2.648665e+00 -2.263945e-02 
 2.649069e+00 -2.462240e-02 
 2.649473e+00 -2.662024e-02 
 2.649876e+00 -2.863141e-02 
 2.650280e+00 -3.065423e-02 
 2.650684e+00 -3.268738e-02 
 2.651088e+00 -3.472940e-02 
 2.651492e+00 -3.677890e-02 
 2.651896e+00 -3.883446e-02 
 2.652300e+00 -4.089466e-02 
 2.652703e+00 -4.295818e-02 
 2.653107e+00 -4.502377e-02 
 2.653511e+00 -4.709022e-02 
 2.653915e+00 -4.915628e-02 
 2.654319e+00 -5.122060e-02 
 2.654723e+00 -5.328191e-02 
 2.655126e+00 -5.533884e-02 
 2.655530e+00 -5.739007e-02 
 2.655934e+00 -5.943429e-02 
 2.656338e+00 -6.147001e-02 
 2.656742e+00 -6.349576e-02 
 2.657146e+00 -6.551016e-02 
 2.657550e+00 -6.751177e-02 
 2.657953e+00 -6.949932e-02 
 2.658357e+00 -7.147154e-02 
 2.658761e+00 -7.342709e-02 
 2.659165e+00 -7.536472e-02 
 2.659569e+00 -7.728330e-02 
 2.659973e+00 -7.918172e-02 
 2.660376e+00 -8.105890e-02 
 2.660780e+00 -8.291390e-02 
 2.661184e+00 -8.474573e-02 
 2.661588e+00 -8.655349e-02 
 2.661992e+00 -8.833632e-02 
 2.662396e+00 -9.009341e-02 
 2.662800e+00 -9.182376e-02 
 2.663203e+00 -9.352644e-02 
 2.663607e+00 -9.520051e-02 
 2.664011e+00 -9.684519e-02 
 2.664415e+00 -9.845964e-02 
 2.664819e+00 -1.000431e-01 
 2.665223e+00 -1.015949e-01 
 2.665626e+00 -1.031140e-01 
 2.666030e+00 -1.045999e-01 
 2.666434e+00 -1.060518e-01 
 2.666838e+00 -1.074690e-01 
 2.667242e+00 -1.088508e-01 
 2.667646e+00 -1.101964e-01 
 2.668050e+00 -1.115053e-01 
 2.668453e+00 -1.127767e-01 
 2.668857e+00 -1.140103e-01 
 2.669261e+00 -1.152051e-01 
 2.669665e+00 -1.163606e-01 
 2.670069e+00 -1.174761e-01 
 2.670473e+00 -1.185505e-01 
 2.670876e+00 -1.195832e-01 
 2.671280e+00 -1.205734e-01 
 2.671684e+00 -1.215201e-01 
 2.672088e+00 -1.224225e-01 
 2.672492e+00 -1.232799e-01 
 2.672896e+00 -1.240915e-01 
 2.673300e+00 -1.248568e-01 
 2.673703e+00 -1.255751e-01 
 2.674107e+00 -1.262461e-01 
 2.674511e+00 -1.268692e-01 
 2.674915e+00 -1.274442e-01 
 2.675319e+00 -1.279709e-01 
 2.675723e+00 -1.284490e-01 
 2.676126e+00 -1.288784e-01 
 2.676530e+00 -1.292587e-01 
 2.676934e+00 -1.295896e-01 
 2.677338e+00 -1.298710e-01 
 2.677742e+00 -1.301025e-01 
 2.678146e+00 -1.302842e-01 
 2.678550e+00 -1.304156e-01 
 2.678953e+00 -1.304968e-01 
 2.679357e+00 -1.305276e-01 
 2.679761e+00 -1.305078e-01 
 2.680165e+00 -1.304374e-01 
 2.680569e+00 -1.303163e-01 
 2.680973e+00 -1.301446e-01 
 2.681376e+00 -1.299225e-01 
 2.681780e+00 -1.296502e-01 
 2.682184e+00 -1.293280e-01 
 2.682588e+00 -1.289562e-01 
 2.682992e+00 -1.285353e-01 
 2.683396e+00 -1.280653e-01 
 2.683800e+00 -1.275464e-01 
 2.684203e+00 -1.269791e-01 
 2.684607e+00 -1.263635e-01 
 2.685011e+00 -1.256999e-01 
 2.685415e+00 -1.249888e-01 
 2.685819e+00 -1.242305e-01 
 2.686223e+00 -1.234256e-01 
 2.686626e+00 -1.225747e-01 
 2.687030e+00 -1.216781e-01 
 2.687434e+00 -1.207367e-01 
 2.687838e+00 -1.197510e-01 
 2.688242e+00 -1.187219e-01 
 2.688646e+00 -1.176502e-01 
 2.689050e+00 -1.165370e-01 
 2.689453e+00 -1.153834e-01 
 2.689857e+00 -1.141903e-01 
 2.690261e+00 -1.129589e-01 
 2.690665e+00 -1.116904e-01 
 2.691069e+00 -1.103857e-01 
 2.691473e+00 -1.090462e-01 
 2.691876e+00 -1.076729e-01 
 2.692280e+00 -1.062669e-01 
 2.692684e+00 -1.048294e-01 
 2.693088e+00 -1.033615e-01 
 2.693492e+00 -1.018646e-01 
 2.693896e+00 -1.003400e-01 
 2.694300e+00 -9.878881e-02 
 2.694703e+00 -9.721248e-02 
 2.695107e+00 -9.561212e-02 
 2.695511e+00 -9.398894e-02 
 2.695915e+00 -9.234391e-02 
 2.696319e+00 -9.067805e-02 
 2.696723e+00 -8.899230e-02 
 2.697126e+00 -8.728762e-02 
 2.697530e+00 -8.556489e-02 
 2.697934e+00 -8.382500e-02 
 2.698338e+00 -8.206869e-02 
 2.698742e+00 -8.029661e-02 
 2.699146e+00 -7.850939e-02 
 2.699550e+00 -7.670759e-02 
 2.699953e+00 -7.489188e-02 
 2.700357e+00 -7.306287e-02 
 2.700761e+00 -7.122121e-02 
 2.701165e+00 -6.936760e-02 
 2.701569e+00 -6.750284e-02 
 2.701973e+00 -6.562773e-02 
 2.702376e+00 -6.374309e-02 
 2.702780e+00 -6.184987e-02 
 2.703184e+00 -5.994890e-02 
 2.703588e+00 -5.804109e-02 
 2.703992e+00 -5.612741e-02 
 2.704396e+00 -5.420898e-02 
 2.704800e+00 -5.228671e-02 
 2.705203e+00 -5.036159e-02 
 2.705607e+00 -4.843477e-02 
 2.706011e+00 -4.650719e-02 
 2.706415e+00 -4.457989e-02 
 2.706819e+00 -4.265404e-02 
 2.707223e+00 -4.073069e-02 
 2.707626e+00 -3.881083e-02 
 2.708030e+00 -3.689553e-02 
 2.708434e+00 -3.498578e-02 
 2.708838e+00 -3.308265e-02 
 2.709242e+00 -3.118719e-02 
 2.709646e+00 -2.930055e-02 
 2.710050e+00 -2.742388e-02 
 2.710453e+00 -2.555843e-02 
 2.710857e+00 -2.370526e-02 
 2.711261e+00 -2.186532e-02 
 2.711665e+00 -2.003978e-02 
 2.712069e+00 -1.822930e-02 
 2.712473e+00 -1.643465e-02 
 2.712876e+00 -1.465687e-02 
 2.713280e+00 -1.289682e-02 
 2.713684e+00 -1.115549e-02 
 2.714088e+00 -9.433836e-03 
 2.714492e+00 -7.732887e-03 
 2.714896e+00 -6.053509e-03 
 2.715300e+00 -4.396706e-03 
 2.715703e+00 -2.763423e-03 
 2.716107e+00 -1.154720e-03 
 2.716511e+00  4.283694e-04 
 2.716915e+00  1.984628e-03 
 2.717319e+00  3.512835e-03 
 2.717723e+00  5.011528e-03 
 2.718126e+00  6.479426e-03 
 2.718530e+00  7.915176e-03 
 2.718934e+00  9.317489e-03 
 2.719338e+00  1.068511e-02 
 2.719742e+00  1.201696e-02 
 2.720146e+00  1.331180e-02 
 2.720550e+00  1.456855e-02 
 2.720953e+00  1.578602e-02 
 2.721357e+00  1.696300e-02 
 2.721761e+00  1.809833e-02 
 2.722165e+00  1.919109e-02 
 2.722569e+00  2.024026e-02 
 2.722973e+00  2.124485e-02 
 2.723376e+00  2.220406e-02 
 2.723780e+00  2.311711e-02 
 2.724184e+00  2.398326e-02 
 2.724588e+00  2.480194e-02 
 2.724992e+00  2.557240e-02 
 2.725396e+00  2.629413e-02 
 2.725800e+00  2.696656e-02 
 2.726203e+00  2.758925e-02 
 2.726607e+00  2.816202e-02 
 2.727011e+00  2.868465e-02 
 2.727415e+00  2.915707e-02 
 2.727819e+00  2.957920e-02 
 2.728223e+00  2.995119e-02 
 2.728626e+00  3.027312e-02 
 2.729030e+00  3.054495e-02 
 2.729434e+00  3.076689e-02 
 2.729838e+00  3.093889e-02 
 2.730242e+00  3.106096e-02 
 2.730646e+00  3.113323e-02 
 2.731050e+00  3.115580e-02 
 2.731453e+00  3.112895e-02 
 2.731857e+00  3.105283e-02 
 2.732261e+00  3.092778e-02 
 2.732665e+00  3.075405e-02 
 2.733069e+00  3.053185e-02 
 2.733473e+00  3.026139e-02 
 2.733876e+00  2.994296e-02 
 2.734280e+00  2.957674e-02 
 2.734684e+00  2.916300e-02 
 2.735088e+00  2.870214e-02 
 2.735492e+00  2.819469e-02 
 2.735896e+00  2.764115e-02 
 2.736300e+00  2.704212e-02 
 2.736703e+00  2.639821e-02 
 2.737107e+00  2.570999e-02 
 2.737511e+00  2.497790e-02 
 2.737915e+00  2.420239e-02 
 2.738319e+00  2.338391e-02 
 2.738723e+00  2.252300e-02 
 2.739126e+00  2.162020e-02 
 2.739530e+00  2.067624e-02 
 2.739934e+00  1.969167e-02 
 2.740338e+00  1.866714e-02 
 2.740742e+00  1.760330e-02 
 2.741146e+00  1.650084e-02 
 2.741550e+00  1.536053e-02 
 2.741953e+00  1.418309e-02 
 2.742357e+00  1.296937e-02 
 2.742761e+00  1.172017e-02 
 2.743165e+00  1.043634e-02 
 2.743569e+00  9.118698e-03 
 2.743973e+00  7.767995e-03 
 2.744376e+00  6.384867e-03 
 2.744780e+00  4.970033e-03 
 2.745184e+00  3.523999e-03 
 2.745588e+00  2.047386e-03 
 2.745992e+00  5.407423e-04 
 2.746396e+00 -9.953120e-04 
 2.746800e+00 -2.560171e-03 
 2.747203e+00 -4.153340e-03 
 2.747607e+00 -5.774069e-03 
 2.748011e+00 -7.421636e-03 
 2.748415e+00 -9.095253e-03 
 2.748819e+00 -1.079396e-02 
 2.749223e+00 -1.251680e-02 
 2.749626e+00 -1.426287e-02 
 2.750030e+00 -1.603109e-02 
 2.750434e+00 -1.782047e-02 
 2.750838e+00 -1.962988e-02 
 2.751242e+00 -2.145822e-02 
 2.751646e+00 -2.330442e-02 
 2.752050e+00 -2.516722e-02 
 2.752453e+00 -2.704541e-02 
 2.752857e+00 -2.893762e-02 
 2.753261e+00 -3.084258e-02 
 2.753665e+00 -3.275883e-02 
 2.754069e+00 -3.468504e-02 
 2.754473e+00 -3.661965e-02 
 2.754876e+00 -3.856108e-02 
 2.755280e+00 -4.050775e-02 
 2.755684e+00 -4.245780e-02 
 2.756088e+00 -4.440948e-02 
 2.756492e+00 -4.636111e-02 
 2.756896e+00 -4.831109e-02 
 2.757300e+00 -5.025789e-02 
 2.757703e+00 -5.219995e-02 
 2.758107e+00 -5.413574e-02 
 2.758511e+00 -5.606379e-02 
 2.758915e+00 -5.798262e-02 
 2.759319e+00 -5.989079e-02 
 2.759723e+00 -6.178710e-02 
 2.760126e+00 -6.367038e-02 
 2.760530e+00 -6.553949e-02 
 2.760934e+00 -6.739341e-02 
 2.761338e+00 -6.923111e-02 
 2.761742e+00 -7.105153e-02 
 2.762146e+00 -7.285345e-02 
 2.762550e+00 -7.463574e-02 
 2.762953e+00 -7.639725e-02 
 2.763357e+00 -7.813685e-02 
 2.763761e+00 -7.985340e-02 
 2.764165e+00 -8.154590e-02 
 2.764569e+00 -8.321335e-02 
 2.764973e+00 -8.485486e-02 
 2.765376e+00 -8.646943e-02 
 2.765780e+00 -8.805618e-02 
 2.766184e+00 -8.961417e-02 
 2.766588e+00 -9.114255e-02 
 2.766992e+00 -9.264036e-02 
 2.767396e+00 -9.410679e-02 
 2.767800e+00 -9.554101e-02 
 2.768203e+00 -9.694215e-02 
 2.768607e+00 -9.830936e-02 
 2.769011e+00 -9.964184e-02 
 2.769415e+00 -1.009388e-01 
 2.769819e+00 -1.021994e-01 
 2.770223e+00 -1.034231e-01 
 2.770626e+00 -1.046092e-01 
 2.771030e+00 -1.057570e-01 
 2.771434e+00 -1.068662e-01 
 2.771838e+00 -1.079362e-01 
 2.772242e+00 -1.089668e-01 
 2.772646e+00 -1.099577e-01 
 2.773050e+00 -1.109087e-01 
 2.773453e+00 -1.118197e-01 
 2.773857e+00 -1.126909e-01 
 2.774261e+00 -1.135221e-01 
 2.774665e+00 -1.143136e-01 
 2.775069e+00 -1.150654e-01 
 2.775473e+00 -1.157777e-01 
 2.775876e+00 -1.164507e-01 
 2.776280e+00 -1.170846e-01 
 2.776684e+00 -1.176794e-01 
 2.777088e+00 -1.182353e-01 
 2.777492e+00 -1.187524e-01 
 2.777896e+00 -1.192308e-01 
 2.778300e+00 -1.196704e-01 
 2.778703e+00 -1.200715e-01 
 2.779107e+00 -1.204341e-01 
 2.779511e+00 -1.207584e-01 
 2.779915e+00 -1.210445e-01 
 2.780319e+00 -1.212926e-01 
 2.780723e+00 -1.215027e-01 
 2.781126e+00 -1.216749e-01 
 2.781530e+00 -1.218092e-01 
 2.781934e+00 -1.219057e-01 
 2.782338e+00 -1.219639e-01 
 2.782742e+00 -1.219839e-01 
 2.783146e+00 -1.219653e-01 
 2.783550e+00 -1.219078e-01 
 2.783953e+00 -1.218109e-01 
 2.784357e+00 -1.216744e-01 
 2.784761e+00 -1.214978e-01 
 2.785165e+00 -1.212808e-01 
 2.785569e+00 -1.210233e-01 
 2.785973e+00 -1.207253e-01 
 2.786376e+00 -1.203866e-01 
 2.786780e+00 -1.200073e-01 
 2.787184e+00 -1.195876e-01 
 2.787588e+00 -1.191276e-01 
 2.787992e+00 -1.186278e-01 
 2.788396e+00 -1.180884e-01 
 2.788800e+00 -1.175100e-01 
 2.789203e+00 -1.168932e-01 
 2.789607e+00 -1.162384e-01 
 2.790011e+00 -1.155461e-01 
 2.790415e+00 -1.148171e-01 
 2.790819e+00 -1.140517e-01 
 2.791223e+00 -1.132507e-01 
 2.791626e+00 -1.124147e-01 
 2.792030e+00 -1.115444e-01 
 2.792434e+00 -1.106404e-01 
 2.792838e+00 -1.097034e-01 
 2.793242e+00 -1.087341e-01 
 2.793646e+00 -1.077329e-01 
 2.794050e+00 -1.067005e-01 
 2.794453e+00 -1.056373e-01 
 2.794857e+00 -1.045438e-01 
 2.795261e+00 -1.034207e-01 
 2.795665e+00 -1.022684e-01 
 2.796069e+00 -1.010877e-01 
 2.796473e+00 -9.987892e-02 
 2.796876e+00 -9.864275e-02 
 2.797280e+00 -9.737953e-02 
 2.797684e+00 -9.608967e-02 
 2.798088e+00 -9.477355e-02 
 2.798492e+00 -9.343166e-02 
 2.798896e+00 -9.206447e-02 
 2.799300e+00 -9.067251e-02 
 2.799703e+00 -8.925644e-02 
 2.800107e+00 -8.781700e-02 
 2.800511e+00 -8.635499e-02 
 2.800915e+00 -8.487136e-02 
 2.801319e+00 -8.336700e-02 
 2.801723e+00 -8.184283e-02 
 2.802126e+00 -8.029984e-02 
 2.802530e+00 -7.873903e-02 
 2.802934e+00 -7.716148e-02 
 2.803338e+00 -7.556840e-02 
 2.803742e+00 -7.396101e-02 
 2.804146e+00 -7.234052e-02 
 2.804550e+00 -7.070822e-02 
 2.804953e+00 -6.906533e-02 
 2.805357e+00 -6.741317e-02 
 2.805761e+00 -6.575308e-02 
 2.806165e+00 -6.408633e-02 
 2.806569e+00 -6.241409e-02 
 2.806973e+00 -6.073762e-02 
 2.807376e+00 -5.905801e-02 
 2.807780e+00 -5.737642e-02 
 2.808184e+00 -5.569402e-02 
 2.808588e+00 -5.401189e-02 
 2.808992e+00 -5.233101e-02 
 2.809396e+00 -5.065257e-02 
 2.809800e+00 -4.897751e-02 
 2.810203e+00 -4.730673e-02 
 2.810607e+00 -4.564125e-02 
 2.811011e+00 -4.398180e-02 
 2.811415e+00 -4.232902e-02 
 2.811819e+00 -4.068355e-02 
 2.812223e+00 -3.904604e-02 
 2.812626e+00 -3.741700e-02 
 2.813030e+00 -3.579677e-02 
 2.813434e+00 -3.418586e-02 
 2.813838e+00 -3.258465e-02 
 2.814242e+00 -3.099346e-02 
 2.814646e+00 -2.941264e-02 
 2.815050e+00 -2.784259e-02 
 2.815453e+00 -2.628379e-02 
 2.815857e+00 -2.473673e-02 
 2.816261e+00 -2.320220e-02 
 2.816665e+00 -2.168082e-02 
 2.817069e+00 -2.017328e-02 
 2.817473e+00 -1.868028e-02 
 2.817876e+00 -1.720235e-02 
 2.818280e+00 -1.574008e-02 
 2.818684e+00 -1.429405e-02 
 2.819088e+00 -1.286490e-02 
 2.819492e+00 -1.145333e-02 
 2.819896e+00 -1.006006e-02 
 2.820300e+00 -8.685932e-03 
 2.820703e+00 -7.331715e-03 
 2.821107e+00 -5.998166e-03 
 2.821511e+00 -4.686028e-03 
 2.821915e+00 -3.396016e-03 
 2.822319e+00 -2.129025e-03 
 2.822723e+00 -8.859091e-04 
 2.823126e+00  3.325147e-04 
 2.823530e+00  1.525359e-03 
 2.823934e+00  2.691789e-03 
 2.824338e+00  3.831143e-03 
 2.824742e+00  4.942453e-03 
 2.825146e+00  6.024794e-03 
 2.825550e+00  7.077350e-03 
 2.825953e+00  8.099380e-03 
 2.826357e+00  9.090023e-03 
 2.826761e+00  1.004848e-02 
 2.827165e+00  1.097418e-02 
 2.827569e+00  1.186631e-02 
 2.827973e+00  1.272418e-02 
 2.828376e+00  1.354710e-02 
 2.828780e+00  1.433432e-02 
 2.829184e+00  1.508502e-02 
 2.829588e+00  1.579828e-02 
 2.829992e+00  1.647329e-02 
 2.830396e+00  1.710921e-02 
 2.830800e+00  1.770524e-02 
 2.831203e+00  1.826053e-02 
 2.831607e+00  1.877438e-02 
 2.832011e+00  1.924615e-02 
 2.832415e+00  1.967505e-02 
 2.832819e+00  2.006058e-02 
 2.833223e+00  2.040246e-02 
 2.833626e+00  2.070031e-02 
 2.834030e+00  2.095399e-02 
 2.834434e+00  2.116327e-02 
 2.834838e+00  2.132810e-02 
 2.835242e+00  2.144832e-02 
 2.835646e+00  2.152378e-02 
 2.836050e+00  2.155448e-02 
 2.836453e+00  2.154040e-02 
 2.836857e+00  2.148171e-02 
 2.837261e+00  2.137869e-02 
 2.837665e+00  2.123178e-02 
 2.838069e+00  2.104142e-02 
 2.838473e+00  2.080809e-02 
 2.838876e+00  2.053238e-02 
 2.839280e+00  2.021474e-02 
 2.839684e+00  1.985580e-02 
 2.840088e+00  1.945615e-02 
 2.840492e+00  1.901646e-02 
 2.840896e+00  1.853755e-02 
 2.841300e+00  1.802006e-02 
 2.841703e+00  1.746477e-02 
 2.842107e+00  1.687252e-02 
 2.842511e+00  1.624398e-02 
 2.842915e+00  1.557994e-02 
 2.843319e+00  1.488104e-02 
 2.843723e+00  1.414780e-02 
 2.844126e+00  1.338069e-02 
 2.844530e+00  1.258023e-02 
 2.844934e+00  1.174672e-02 
 2.845338e+00  1.088055e-02 
 2.845742e+00  9.982156e-03 
 2.846146e+00  9.052018e-03 
 2.846550e+00  8.090545e-03 
 2.846953e+00  7.098285e-03 
 2.847357e+00  6.075795e-03 
 2.847761e+00  5.023577e-03 
 2.848165e+00  3.942328e-03 
 2.848569e+00  2.832852e-03 
 2.848973e+00  1.695921e-03 
 2.849376e+00  5.323443e-04 
 2.849780e+00 -6.571213e-04 
 2.850184e+00 -1.871520e-03 
 2.850588e+00 -3.110058e-03 
 2.850992e+00 -4.372026e-03 
 2.851396e+00 -5.656583e-03 
 2.851800e+00 -6.962867e-03 
 2.852203e+00 -8.290046e-03 
 2.852607e+00 -9.637150e-03 
 2.853011e+00 -1.100319e-02 
 2.853415e+00 -1.238707e-02 
 2.853819e+00 -1.378785e-02 
 2.854223e+00 -1.520443e-02 
 2.854626e+00 -1.663583e-02 
 2.855030e+00 -1.808092e-02 
 2.855434e+00 -1.953864e-02 
 2.855838e+00 -2.100806e-02 
 2.856242e+00 -2.248821e-02 
 2.856646e+00 -2.397829e-02 
 2.857050e+00 -2.547762e-02 
 2.857453e+00 -2.698550e-02 
 2.857857e+00 -2.850134e-02 
 2.858261e+00 -3.002458e-02 
 2.858665e+00 -3.155468e-02 
 2.859069e+00 -3.309103e-02 
 2.859473e+00 -3.463311e-02 
 2.859876e+00 -3.618041e-02 
 2.860280e+00 -3.773244e-02 
 2.860684e+00 -3.928879e-02 
 2.861088e+00 -4.084917e-02 
 2.861492e+00 -4.241306e-02 
 2.861896e+00 -4.398006e-02 
 2.862300e+00 -4.554966e-02 
 2.862703e+00 -4.712128e-02 
 2.863107e+00 -4.869442e-02 
 2.863511e+00 -5.026851e-02 
 2.863915e+00 -5.184288e-02 
 2.864319e+00 -5.341688e-02 
 2.864723e+00 -5.498977e-02 
 2.865126e+00 -5.656077e-02 
 2.865530e+00 -5.812918e-02 
 2.865934e+00 -5.969414e-02 
 2.866338e+00 -6.125476e-02 
 2.866742e+00 -6.281007e-02 
 2.867146e+00 -6.435907e-02 
 2.867550e+00 -6.590065e-02 
 2.867953e+00 -6.743369e-02 
 2.868357e+00 -6.895695e-02 
 2.868761e+00 -7.046913e-02 
 2.869165e+00 -7.196887e-02 
 2.869569e+00 -7.345488e-02 
 2.869973e+00 -7.492598e-02 
 2.870376e+00 -7.638097e-02 
 2.870780e+00 -7.781874e-02 
 2.871184e+00 -7.923821e-02 
 2.871588e+00 -8.063839e-02 
 2.871992e+00 -8.201830e-02 
 2.872396e+00 -8.337699e-02 
 2.872800e+00 -8.471353e-02 
 2.873203e+00 -8.602704e-02 
 2.873607e+00 -8.731673e-02 
 2.874011e+00 -8.858194e-02 
 2.874415e+00 -8.982203e-02 
 2.874819e+00 -9.103643e-02 
 2.875223e+00 -9.222459e-02 
 2.875626e+00 -9.338592e-02 
 2.876030e+00 -9.451996e-02 
 2.876434e+00 -9.562615e-02 
