         time tilt_local... 
 2.670876e+00 -1.148074e-01 
 2.671280e+00 -1.158690e-01 
 2.671684e+00 -1.168874e-01 
 2.672088e+00 -1.178609e-01 
 2.672492e+00 -1.187895e-01 
 2.672896e+00 -1.196718e-01 
 2.673300e+00 -1.205061e-01 
 2.673703e+00 -1.212925e-01 
 2.674107e+00 -1.220293e-01 
 2.674511e+00 -1.227152e-01 
 2.674915e+00 -1.233489e-01 
 2.675319e+00 -1.239292e-01 
 2.675723e+00 -1.244546e-01 
 2.676126e+00 -1.249249e-01 
 2.676530e+00 -1.253392e-01 
 2.676934e+00 -1.256967e-01 
 2.677338e+00 -1.259971e-01 
 2.677742e+00 -1.262407e-01 
 2.678146e+00 -1.264276e-01 
 2.678550e+00 -1.265588e-01 
 2.678953e+00 -1.266345e-01 
 2.679357e+00 -1.266552e-01 
 2.679761e+00 -1.266222e-01 
 2.680165e+00 -1.265360e-01 
 2.680569e+00 -1.263971e-01 
 2.680973e+00 -1.262067e-01 
 2.681376e+00 -1.259651e-01 
 2.681780e+00 -1.256724e-01 
 2.682184e+00 -1.253294e-01 
 2.682588e+00 -1.249364e-01 
 2.682992e+00 -1.244943e-01 
 2.683396e+00 -1.240019e-01 
 2.683800e+00 -1.234591e-01 
 2.684203e+00 -1.228659e-01 
 2.684607e+00 -1.222215e-01 
 2.685011e+00 -1.215259e-01 
 2.685415e+00 -1.207787e-01 
 2.685819e+00 -1.199792e-01 
 2.686223e+00 -1.191272e-01 
 2.686626e+00 -1.182227e-01 
 2.687030e+00 -1.172660e-01 
 2.687434e+00 -1.162569e-01 
 2.687838e+00 -1.151954e-01 
 2.688242e+00 -1.140822e-01 
 2.688646e+00 -1.129179e-01 
 2.689050e+00 -1.117042e-01 
 2.689453e+00 -1.104417e-01 
 2.689857e+00 -1.091327e-01 
 2.690261e+00 -1.077793e-01 
 2.690665e+00 -1.063832e-01 
 2.691069e+00 -1.049467e-01 
 2.691473e+00 -1.034728e-01 
 2.691876e+00 -1.019642e-01 
 2.692280e+00 -1.004226e-01 
 2.692684e+00 -9.885097e-02 
 2.693088e+00 -9.725269e-02 
 2.693492e+00 -9.562912e-02 
 2.693896e+00 -9.398296e-02 
 2.694300e+00 -9.231628e-02 
 2.694703e+00 -9.062966e-02 
 2.695107e+00 -8.892460e-02 
 2.695511e+00 -8.720254e-02 
 2.695915e+00 -8.546390e-02 
 2.696319e+00 -8.370921e-02 
 2.696723e+00 -8.193939e-02 
 2.697126e+00 -8.015453e-02 
 2.697530e+00 -7.835498e-02 
 2.697934e+00 -7.654087e-02 
 2.698338e+00 -7.471208e-02 
 2.698742e+00 -7.286908e-02 
 2.699146e+00 -7.101174e-02 
 2.699550e+00 -6.914048e-02 
 2.699953e+00 -6.725516e-02 
 2.700357e+00 -6.535611e-02 
 2.700761e+00 -6.344417e-02 
 2.701165e+00 -6.151895e-02 
 2.701569e+00 -5.958124e-02 
 2.701973e+00 -5.763137e-02 
 2.702376e+00 -5.567001e-02 
 2.702780e+00 -5.369741e-02 
 2.703184e+00 -5.171405e-02 
 2.703588e+00 -4.972059e-02 
 2.703992e+00 -4.771797e-02 
 2.704396e+00 -4.570652e-02 
 2.704800e+00 -4.368706e-02 
 2.705203e+00 -4.166048e-02 
 2.705607e+00 -3.962812e-02 
 2.706011e+00 -3.759165e-02 
 2.706415e+00 -3.555232e-02 
 2.706819e+00 -3.351199e-02 
 2.707223e+00 -3.147267e-02 
 2.707626e+00 -2.943562e-02 
 2.708030e+00 -2.740243e-02 
 2.708434e+00 -2.537445e-02 
 2.708838e+00 -2.335527e-02 
 2.709242e+00 -2.134467e-02 
 2.709646e+00 -1.934575e-02 
 2.710050e+00 -1.735858e-02 
 2.710453e+00 -1.538672e-02 
 2.710857e+00 -1.343024e-02 
 2.711261e+00 -1.149050e-02 
 2.711665e+00 -9.568093e-03 
 2.712069e+00 -7.664533e-03 
 2.712473e+00 -5.779716e-03 
 2.712876e+00 -3.914171e-03 
 2.713280e+00 -2.068560e-03 
 2.713684e+00 -2.436776e-04 
 2.714088e+00  1.560945e-03 
 2.714492e+00  3.344703e-03 
 2.714896e+00  5.107103e-03 
 2.715300e+00  6.848479e-03 
 2.715703e+00  8.567969e-03 
 2.716107e+00  1.026619e-02 
 2.716511e+00  1.194176e-02 
 2.716915e+00  1.359474e-02 
 2.717319e+00  1.522334e-02 
 2.717723e+00  1.682649e-02 
 2.718126e+00  1.840285e-02 
 2.718530e+00  1.995068e-02 
 2.718934e+00  2.146805e-02 
 2.719338e+00  2.295309e-02 
 2.719742e+00  2.440296e-02 
 2.720146e+00  2.581557e-02 
 2.720550e+00  2.718810e-02 
 2.720953e+00  2.851794e-02 
 2.721357e+00  2.980279e-02 
 2.721761e+00  3.103894e-02 
 2.722165e+00  3.222439e-02 
 2.722569e+00  3.335733e-02 
 2.722973e+00  3.443594e-02 
 2.723376e+00  3.545878e-02 
 2.723780e+00  3.642591e-02 
 2.724184e+00  3.733657e-02 
 2.724588e+00  3.818942e-02 
 2.724992e+00  3.898531e-02 
 2.725396e+00  3.972445e-02 
 2.725800e+00  4.040633e-02 
 2.726203e+00  4.103119e-02 
 2.726607e+00  4.159946e-02 
 2.727011e+00  4.211130e-02 
 2.727415e+00  4.256722e-02 
 2.727819e+00  4.296830e-02 
 2.728223e+00  4.331633e-02 
 2.728626e+00  4.361115e-02 
 2.729030e+00  4.385395e-02 
 2.729434e+00  4.404490e-02 
 2.729838e+00  4.418566e-02 
 2.730242e+00  4.427534e-02 
 2.730646e+00  4.431433e-02 
 2.731050e+00  4.430284e-02 
 2.731453e+00  4.424152e-02 
 2.731857e+00  4.413018e-02 
 2.732261e+00  4.396953e-02 
 2.732665e+00  4.375967e-02 
 2.733069e+00  4.350134e-02 
 2.733473e+00  4.319438e-02 
 2.733876e+00  4.283924e-02 
 2.734280e+00  4.243589e-02 
 2.734684e+00  4.198401e-02 
 2.735088e+00  4.148339e-02 
 2.735492e+00  4.093385e-02 
 2.735896e+00  4.033620e-02 
 2.736300e+00  3.968957e-02 
 2.736703e+00  3.899402e-02 
 2.737107e+00  3.824964e-02 
 2.737511e+00  3.745845e-02 
 2.737915e+00  3.661947e-02 
 2.738319e+00  3.573371e-02 
 2.738723e+00  3.480169e-02 
 2.739126e+00  3.382381e-02 
 2.739530e+00  3.280037e-02 
 2.739934e+00  3.173263e-02 
 2.740338e+00  3.062177e-02 
 2.740742e+00  2.946840e-02 
 2.741146e+00  2.827398e-02 
 2.741550e+00  2.703950e-02 
 2.741953e+00  2.576685e-02 
 2.742357e+00  2.445677e-02 
 2.742761e+00  2.311123e-02 
 2.743165e+00  2.173130e-02 
 2.743569e+00  2.031756e-02 
 2.743973e+00  1.887192e-02 
 2.744376e+00  1.739413e-02 
 2.744780e+00  1.588480e-02 
 2.745184e+00  1.434559e-02 
 2.745588e+00  1.277748e-02 
 2.745992e+00  1.118104e-02 
 2.746396e+00  9.557732e-03 
 2.746800e+00  7.908402e-03 
 2.747203e+00  6.234273e-03 
 2.747607e+00  4.535294e-03 
 2.748011e+00  2.811565e-03 
 2.748415e+00  1.062240e-03 
 2.748819e+00 -7.135087e-04 
 2.749223e+00 -2.515480e-03 
 2.749626e+00 -4.344284e-03 
 2.750030e+00 -6.200189e-03 
 2.750434e+00 -8.082949e-03 
 2.750838e+00 -9.991781e-03 
 2.751242e+00 -1.192551e-02 
 2.751646e+00 -1.388244e-02 
 2.752050e+00 -1.586192e-02 
 2.752453e+00 -1.786165e-02 
 2.752857e+00 -1.988012e-02 
 2.753261e+00 -2.191576e-02 
 2.753665e+00 -2.396743e-02 
 2.754069e+00 -2.603303e-02 
 2.754473e+00 -2.810998e-02 
 2.754876e+00 -3.019620e-02 
 2.755280e+00 -3.228941e-02 
 2.755684e+00 -3.438637e-02 
 2.756088e+00 -3.648394e-02 
 2.756492e+00 -3.857963e-02 
 2.756896e+00 -4.067132e-02 
 2.757300e+00 -4.275615e-02 
 2.757703e+00 -4.483225e-02 
 2.758107e+00 -4.689846e-02 
 2.758511e+00 -4.895335e-02 
 2.758915e+00 -5.099488e-02 
 2.759319e+00 -5.302212e-02 
 2.759723e+00 -5.503309e-02 
 2.760126e+00 -5.702557e-02 
 2.760530e+00 -5.899817e-02 
 2.760934e+00 -6.094992e-02 
 2.761338e+00 -6.287952e-02 
 2.761742e+00 -6.478590e-02 
 2.762146e+00 -6.666916e-02 
 2.762550e+00 -6.852935e-02 
 2.762953e+00 -7.036630e-02 
 2.763357e+00 -7.218044e-02 
 2.763761e+00 -7.397139e-02 
 2.764165e+00 -7.573909e-02 
 2.764569e+00 -7.748258e-02 
 2.764973e+00 -7.920080e-02 
 2.765376e+00 -8.089259e-02 
 2.765780e+00 -8.255620e-02 
 2.766184e+00 -8.419021e-02 
 2.766588e+00 -8.579287e-02 
 2.766992e+00 -8.736328e-02 
 2.767396e+00 -8.889960e-02 
 2.767800e+00 -9.040095e-02 
 2.768203e+00 -9.186641e-02 
 2.768607e+00 -9.329474e-02 
 2.769011e+00 -9.468378e-02 
 2.769415e+00 -9.603192e-02 
 2.769819e+00 -9.733743e-02 
 2.770223e+00 -9.859839e-02 
 2.770626e+00 -9.981383e-02 
 2.771030e+00 -1.009824e-01 
 2.771434e+00 -1.021028e-01 
 2.771838e+00 -1.031741e-01 
 2.772242e+00 -1.041978e-01 
 2.772646e+00 -1.051735e-01 
 2.773050e+00 -1.061014e-01 
 2.773453e+00 -1.069812e-01 
 2.773857e+00 -1.078142e-01 
 2.774261e+00 -1.086003e-01 
 2.774665e+00 -1.093397e-01 
 2.775069e+00 -1.100335e-01 
 2.775473e+00 -1.106826e-01 
 2.775876e+00 -1.112880e-01 
 2.776280e+00 -1.118514e-01 
 2.776684e+00 -1.123752e-01 
 2.777088e+00 -1.128603e-01 
 2.777492e+00 -1.133087e-01 
 2.777896e+00 -1.137228e-01 
 2.778300e+00 -1.141036e-01 
 2.778703e+00 -1.144523e-01 
 2.779107e+00 -1.147690e-01 
 2.779511e+00 -1.150541e-01 
 2.779915e+00 -1.153074e-01 
 2.780319e+00 -1.155288e-01 
 2.780723e+00 -1.157172e-01 
 2.781126e+00 -1.158727e-01 
 2.781530e+00 -1.159952e-01 
 2.781934e+00 -1.160849e-01 
 2.782338e+00 -1.161409e-01 
 2.782742e+00 -1.161626e-01 
 2.783146e+00 -1.161491e-01 
 2.783550e+00 -1.160996e-01 
 2.783953e+00 -1.160123e-01 
 2.784357e+00 -1.158858e-01 
 2.784761e+00 -1.157187e-01 
 2.785165e+00 -1.155097e-01 
 2.785569e+00 -1.152578e-01 
 2.785973e+00 -1.149624e-01 
 2.786376e+00 -1.146227e-01 
 2.786780e+00 -1.142384e-01 
 2.787184e+00 -1.138087e-01 
 2.787588e+00 -1.133334e-01 
 2.787992e+00 -1.128120e-01 
 2.788396e+00 -1.122448e-01 
 2.788800e+00 -1.116317e-01 
 2.789203e+00 -1.109726e-01 
 2.789607e+00 -1.102681e-01 
 2.790011e+00 -1.095197e-01 
 2.790415e+00 -1.087282e-01 
 2.790819e+00 -1.078955e-01 
 2.791223e+00 -1.070240e-01 
 2.791626e+00 -1.061154e-01 
 2.792030e+00 -1.051714e-01 
 2.792434e+00 -1.041941e-01 
 2.792838e+00 -1.031849e-01 
 2.793242e+00 -1.021440e-01 
 2.793646e+00 -1.010727e-01 
 2.794050e+00 -9.997187e-02 
 2.794453e+00 -9.884172e-02 
 2.794857e+00 -9.768306e-02 
 2.795261e+00 -9.649653e-02 
 2.795665e+00 -9.528339e-02 
 2.796069e+00 -9.404346e-02 
 2.796473e+00 -9.277715e-02 
 2.796876e+00 -9.148395e-02 
 2.797280e+00 -9.016419e-02 
 2.797684e+00 -8.881667e-02 
 2.798088e+00 -8.744081e-02 
 2.798492e+00 -8.603626e-02 
 2.798896e+00 -8.460252e-02 
 2.799300e+00 -8.313913e-02 
 2.799703e+00 -8.164709e-02 
 2.800107e+00 -8.012735e-02 
 2.800511e+00 -7.858072e-02 
 2.800915e+00 -7.700819e-02 
 2.801319e+00 -7.541033e-02 
 2.801723e+00 -7.378896e-02 
 2.802126e+00 -7.214557e-02 
 2.802530e+00 -7.048098e-02 
 2.802934e+00 -6.879734e-02 
 2.803338e+00 -6.709646e-02 
 2.803742e+00 -6.538013e-02 
 2.804146e+00 -6.365164e-02 
 2.804550e+00 -6.191399e-02 
 2.804953e+00 -6.016983e-02 
 2.805357e+00 -5.842124e-02 
 2.805761e+00 -5.667102e-02 
 2.806165e+00 -5.492134e-02 
 2.806569e+00 -5.317303e-02 
 2.806973e+00 -5.142757e-02 
 2.807376e+00 -4.968577e-02 
 2.807780e+00 -4.794871e-02 
 2.808184e+00 -4.621672e-02 
 2.808588e+00 -4.449106e-02 
 2.808992e+00 -4.277231e-02 
 2.809396e+00 -4.106167e-02 
 2.809800e+00 -3.935956e-02 
 2.810203e+00 -3.766594e-02 
 2.810607e+00 -3.598125e-02 
 2.811011e+00 -3.430503e-02 
 2.811415e+00 -3.263655e-02 
 2.811819e+00 -3.097524e-02 
 2.812223e+00 -2.932134e-02 
 2.812626e+00 -2.767434e-02 
 2.813030e+00 -2.603400e-02 
 2.813434e+00 -2.440077e-02 
 2.813838e+00 -2.277502e-02 
 2.814242e+00 -2.115746e-02 
 2.814646e+00 -1.954733e-02 
 2.815050e+00 -1.794525e-02 
 2.815453e+00 -1.635126e-02 
 2.815857e+00 -1.476571e-02 
 2.816261e+00 -1.318780e-02 
 2.816665e+00 -1.161798e-02 
 2.817069e+00 -1.005647e-02 
 2.817473e+00 -8.504541e-03 
 2.817876e+00 -6.962953e-03 
 2.818280e+00 -5.433136e-03 
 2.818684e+00 -3.917457e-03 
 2.819088e+00 -2.417575e-03 
 2.819492e+00 -9.359008e-04 
 2.819896e+00  5.263011e-04 
 2.820300e+00  1.966519e-03 
 2.820703e+00  3.383915e-03 
 2.821107e+00  4.776750e-03 
 2.821511e+00  6.143652e-03 
 2.821915e+00  7.482954e-03 
 2.822319e+00  8.794295e-03 
 2.822723e+00  1.007619e-02 
 2.823126e+00  1.132655e-02 
 2.823530e+00  1.254512e-02 
 2.823934e+00  1.373077e-02 
 2.824338e+00  1.488344e-02 
 2.824742e+00  1.600246e-02 
 2.825146e+00  1.708854e-02 
 2.825550e+00  1.814249e-02 
 2.825953e+00  1.916511e-02 
 2.826357e+00  2.015660e-02 
 2.826761e+00  2.111797e-02 
 2.827165e+00  2.204970e-02 
 2.827569e+00  2.295109e-02 
 2.827973e+00  2.382156e-02 
 2.828376e+00  2.466094e-02 
 2.828780e+00  2.546873e-02 
 2.829184e+00  2.624446e-02 
 2.829588e+00  2.698744e-02 
 2.829992e+00  2.769756e-02 
 2.830396e+00  2.837398e-02 
 2.830800e+00  2.901583e-02 
 2.831203e+00  2.962191e-02 
 2.831607e+00  3.019086e-02 
 2.832011e+00  3.072002e-02 
 2.832415e+00  3.120643e-02 
 2.832819e+00  3.164800e-02 
 2.833223e+00  3.204171e-02 
 2.833626e+00  3.238582e-02 
 2.834030e+00  3.267805e-02 
 2.834434e+00  3.291783e-02 
 2.834838e+00  3.310433e-02 
 2.835242e+00  3.323733e-02 
 2.835646e+00  3.331756e-02 
 2.836050e+00  3.334481e-02 
 2.836453e+00  3.331881e-02 
 2.836857e+00  3.323999e-02 
 2.837261e+00  3.310888e-02 
 2.837665e+00  3.292529e-02 
 2.838069e+00  3.269014e-02 
 2.838473e+00  3.240465e-02 
 2.838876e+00  3.207029e-02 
 2.839280e+00  3.168833e-02 
 2.839684e+00  3.126097e-02 
 2.840088e+00  3.078991e-02 
 2.840492e+00  3.027648e-02 
 2.840896e+00  2.972228e-02 
 2.841300e+00  2.912846e-02 
 2.841703e+00  2.849576e-02 
 2.842107e+00  2.782493e-02 
 2.842511e+00  2.711708e-02 
 2.842915e+00  2.637311e-02 
 2.843319e+00  2.559388e-02 
 2.843723e+00  2.477991e-02 
 2.844126e+00  2.393289e-02 
 2.844530e+00  2.305465e-02 
 2.844934e+00  2.214611e-02 
 2.845338e+00  2.120786e-02 
 2.845742e+00  2.024103e-02 
 2.846146e+00  1.924644e-02 
 2.846550e+00  1.822435e-02 
 2.846953e+00  1.717457e-02 
 2.847357e+00  1.609717e-02 
 2.847761e+00  1.499244e-02 
 2.848165e+00  1.386051e-02 
 2.848569e+00  1.270189e-02 
 2.848973e+00  1.151742e-02 
 2.849376e+00  1.030709e-02 
 2.849780e+00  9.071519e-03 
 2.850184e+00  7.811287e-03 
 2.850588e+00  6.527034e-03 
 2.850992e+00  5.218950e-03 
 2.851396e+00  3.887144e-03 
 2.851800e+00  2.532294e-03 
 2.852203e+00  1.155362e-03 
 2.852607e+00 -2.428330e-04 
 2.853011e+00 -1.660916e-03 
 2.853415e+00 -3.097316e-03 
 2.853819e+00 -4.550564e-03 
 2.854223e+00 -6.019457e-03 
 2.854626e+00 -7.502611e-03 
 2.855030e+00 -8.998604e-03 
 2.855434e+00 -1.050557e-02 
 2.855838e+00 -1.202261e-02 
 2.856242e+00 -1.354789e-02 
 2.856646e+00 -1.507973e-02 
 2.857050e+00 -1.661675e-02 
 2.857453e+00 -1.815841e-02 
 2.857857e+00 -1.970303e-02 
 2.858261e+00 -2.124993e-02 
 2.858665e+00 -2.279856e-02 
 2.859069e+00 -2.434947e-02 
 2.859473e+00 -2.590254e-02 
 2.859876e+00 -2.745871e-02 
 2.860280e+00 -2.901937e-02 
 2.860684e+00 -3.058588e-02 
 2.861088e+00 -3.215928e-02 
 2.861492e+00 -3.374045e-02 
 2.861896e+00 -3.533015e-02 
 2.862300e+00 -3.692831e-02 
 2.862703e+00 -3.853435e-02 
 2.863107e+00 -4.014859e-02 
 2.863511e+00 -4.177010e-02 
 2.863915e+00 -4.339814e-02 
 2.864319e+00 -4.503252e-02 
 2.864723e+00 -4.667238e-02 
 2.865126e+00 -4.831599e-02 
 2.865530e+00 -4.996195e-02 
 2.865934e+00 -5.160807e-02 
 2.866338e+00 -5.325168e-02 
 2.866742e+00 -5.489055e-02 
 2.867146e+00 -5.652224e-02 
 2.867550e+00 -5.814374e-02 
 2.867953e+00 -5.975313e-02 
 2.868357e+00 -6.134846e-02 
 2.868761e+00 -6.292750e-02 
 2.869165e+00 -6.448867e-02 
 2.869569e+00 -6.603105e-02 
 2.869973e+00 -6.755372e-02 
 2.870376e+00 -6.905529e-02 
 2.870780e+00 -7.053432e-02 
 2.871184e+00 -7.198978e-02 
 2.871588e+00 -7.342082e-02 
 2.871992e+00 -7.482565e-02 
 2.872396e+00 -7.620359e-02 
 2.872800e+00 -7.755423e-02 
 2.873203e+00 -7.887739e-02 
 2.873607e+00 -8.017278e-02 
 2.874011e+00 -8.144139e-02 
 2.874415e+00 -8.268405e-02 
 2.874819e+00 -8.390053e-02 
 2.875223e+00 -8.509091e-02 
 2.875626e+00 -8.625541e-02 
 2.876030e+00 -8.739368e-02 
 2.876434e+00 -8.850485e-02 
 2.876838e+00 -8.958851e-02 
 2.877242e+00 -9.064433e-02 
 2.877646e+00 -9.167227e-02 
 2.878050e+00 -9.267171e-02 
 2.878453e+00 -9.364338e-02 
 2.878857e+00 -9.458738e-02 
 2.879261e+00 -9.550356e-02 
 2.879665e+00 -9.639187e-02 
 2.880069e+00 -9.725162e-02 
 2.880473e+00 -9.808236e-02 
 2.880876e+00 -9.888286e-02 
 2.881280e+00 -9.965276e-02 
 2.881684e+00 -1.003912e-01 
 2.882088e+00 -1.010972e-01 
 2.882492e+00 -1.017698e-01 
 2.882896e+00 -1.024088e-01 
 2.883300e+00 -1.030136e-01 
 2.883703e+00 -1.035837e-01 
 2.884107e+00 -1.041185e-01 
 2.884511e+00 -1.046174e-01 
 2.884915e+00 -1.050796e-01 
 2.885319e+00 -1.055049e-01 
 2.885723e+00 -1.058924e-01 
 2.886126e+00 -1.062419e-01 
 2.886530e+00 -1.065535e-01 
 2.886934e+00 -1.068274e-01 
 2.887338e+00 -1.070646e-01 
 2.887742e+00 -1.072657e-01 
 2.888146e+00 -1.074322e-01 
 2.888550e+00 -1.075666e-01 
 2.888953e+00 -1.076703e-01 
 2.889357e+00 -1.077445e-01 
 2.889761e+00 -1.077904e-01 
 2.890165e+00 -1.078090e-01 
 2.890569e+00 -1.078010e-01 
 2.890973e+00 -1.077672e-01 
 2.891376e+00 -1.077083e-01 
 2.891780e+00 -1.076242e-01 
 2.892184e+00 -1.075157e-01 
 2.892588e+00 -1.073832e-01 
 2.892992e+00 -1.072264e-01 
 2.893396e+00 -1.070448e-01 
 2.893800e+00 -1.068378e-01 
 2.894203e+00 -1.066048e-01 
 2.894607e+00 -1.063445e-01 
 2.895011e+00 -1.060555e-01 
 2.895415e+00 -1.057362e-01 
 2.895819e+00 -1.053852e-01 
 2.896223e+00 -1.050006e-01 
 2.896626e+00 -1.045815e-01 
 2.897030e+00 -1.041269e-01 
 2.897434e+00 -1.036357e-01 
 2.897838e+00 -1.031074e-01 
 2.898242e+00 -1.025417e-01 
 2.898646e+00 -1.019380e-01 
 2.899050e+00 -1.012957e-01 
 2.899453e+00 -1.006144e-01 
 2.899857e+00 -9.989371e-02 
 2.900261e+00 -9.913378e-02 
 2.900665e+00 -9.833519e-02 
 2.901069e+00 -9.749902e-02 
 2.901473e+00 -9.662620e-02 
 2.901876e+00 -9.571802e-02 
 2.902280e+00 -9.477600e-02 
 2.902684e+00 -9.380148e-02 
 2.903088e+00 -9.279548e-02 
 2.903492e+00 -9.175867e-02 
 2.903896e+00 -9.069184e-02 
 2.904300e+00 -8.959524e-02 
 2.904703e+00 -8.846925e-02 
 2.905107e+00 -8.731415e-02 
 2.905511e+00 -8.613074e-02 
 2.905915e+00 -8.491962e-02 
 2.906319e+00 -8.368106e-02 
 2.906723e+00 -8.241590e-02 
 2.907126e+00 -8.112420e-02 
 2.907530e+00 -7.980621e-02 
 2.907934e+00 -7.846200e-02 
 2.908338e+00 -7.709142e-02 
 2.908742e+00 -7.569391e-02 
 2.909146e+00 -7.426925e-02 
 2.909550e+00 -7.281744e-02 
 2.909953e+00 -7.133886e-02 
 2.910357e+00 -6.983398e-02 
 2.910761e+00 -6.830344e-02 
 2.911165e+00 -6.674788e-02 
 2.911569e+00 -6.516822e-02 
 2.911973e+00 -6.356493e-02 
 2.912376e+00 -6.193913e-02 
 2.912780e+00 -6.029195e-02 
 2.913184e+00 -5.862443e-02 
 2.913588e+00 -5.693778e-02 
 2.913992e+00 -5.523314e-02 
 2.914396e+00 -5.351252e-02 
 2.914800e+00 -5.177833e-02 
 2.915203e+00 -5.003316e-02 
 2.915607e+00 -4.827935e-02 
 2.916011e+00 -4.651947e-02 
 2.916415e+00 -4.475669e-02 
 2.916819e+00 -4.299363e-02 
 2.917223e+00 -4.123198e-02 
 2.917626e+00 -3.947397e-02 
 2.918030e+00 -3.772144e-02 
 2.918434e+00 -3.597655e-02 
 2.918838e+00 -3.424030e-02 
 2.919242e+00 -3.251468e-02 
 2.919646e+00 -3.080088e-02 
 2.920050e+00 -2.910031e-02 
 2.920453e+00 -2.741402e-02 
 2.920857e+00 -2.574289e-02 
 2.921261e+00 -2.408750e-02 
 2.921665e+00 -2.244713e-02 
 2.922069e+00 -2.082274e-02 
 2.922473e+00 -1.921344e-02 
 2.922876e+00 -1.761872e-02 
 2.923280e+00 -1.603717e-02 
 2.923684e+00 -1.446846e-02 
 2.924088e+00 -1.291110e-02 
 2.924492e+00 -1.136487e-02 
 2.924896e+00 -9.829035e-03 
 2.925300e+00 -8.304242e-03 
 2.925703e+00 -6.789833e-03 
 2.926107e+00 -5.285183e-03 
 2.926511e+00 -3.791379e-03 
 2.926915e+00 -2.308311e-03 
 2.927319e+00 -8.365082e-04 
 2.927723e+00  6.247704e-04 
 2.928126e+00  2.074318e-03 
 2.928530e+00  3.511338e-03 
 2.928934e+00  4.934426e-03 
 2.929338e+00  6.341796e-03 
 2.929742e+00  7.731213e-03 
 2.930146e+00  9.099938e-03 
 2.930550e+00  1.044574e-02 
 2.930953e+00  1.176627e-02 
 2.931357e+00  1.305894e-02 
 2.931761e+00  1.432150e-02 
 2.932165e+00  1.555199e-02 
 2.932569e+00  1.674838e-02 
 2.932973e+00  1.790951e-02 
 2.933376e+00  1.903414e-02 
 2.933780e+00  2.012073e-02 
 2.934184e+00  2.116812e-02 
 2.934588e+00  2.217529e-02 
 2.934992e+00  2.314188e-02 
 2.935396e+00  2.406757e-02 
 2.935800e+00  2.495195e-02 
 2.936203e+00  2.579523e-02 
 2.936607e+00  2.659809e-02 
 2.937011e+00  2.736069e-02 
 2.937415e+00  2.808374e-02 
 2.937819e+00  2.876718e-02 
 2.938223e+00  2.941273e-02 
 2.938626e+00  3.002119e-02 
 2.939030e+00  3.059322e-02 
 2.939434e+00  3.112916e-02 
 2.939838e+00  3.163004e-02 
 2.940242e+00  3.209647e-02 
 2.940646e+00  3.252824e-02 
 2.941050e+00  3.292566e-02 
 2.941453e+00  3.328880e-02 
 2.941857e+00  3.361608e-02 
 2.942261e+00  3.390631e-02 
 2.942665e+00  3.415840e-02 
 2.943069e+00  3.437094e-02 
 2.943473e+00  3.454183e-02 
 2.943876e+00  3.466939e-02 
 2.944280e+00  3.475193e-02 
 2.944684e+00  3.478745e-02 
 2.945088e+00  3.477463e-02 
 2.945492e+00  3.471191e-02 
 2.945896e+00  3.459754e-02 
 2.946300e+00  3.443035e-02 
 2.946703e+00  3.420897e-02 
 2.947107e+00  3.393258e-02 
 2.947511e+00  3.360090e-02 
 2.947915e+00  3.321474e-02 
 2.948319e+00  3.277404e-02 
 2.948723e+00  3.227926e-02 
 2.949126e+00  3.173168e-02 
 2.949530e+00  3.113224e-02 
 2.949934e+00  3.048201e-02 
 2.950338e+00  2.978283e-02 
 2.950742e+00  2.903606e-02 
 2.951146e+00  2.824292e-02 
 2.951550e+00  2.740437e-02 
 2.951953e+00  2.652270e-02 
 2.952357e+00  2.559998e-02 
 2.952761e+00  2.463859e-02 
 2.953165e+00  2.364077e-02 
 2.953569e+00  2.260889e-02 
 2.953973e+00  2.154524e-02 
 2.954376e+00  2.045186e-02 
 2.954780e+00  1.933079e-02 
 2.955184e+00  1.818398e-02 
 2.955588e+00  1.701254e-02 
 2.955992e+00  1.581746e-02 
 2.956396e+00  1.459926e-02 
 2.956800e+00  1.335851e-02 
 2.957203e+00  1.209619e-02 
 2.957607e+00  1.081348e-02 
 2.958011e+00  9.510473e-03 
 2.958415e+00  8.187271e-03 
 2.958819e+00  6.844613e-03 
 2.959223e+00  5.482017e-03 
 2.959626e+00  4.098816e-03 
 2.960030e+00  2.693491e-03 
 2.960434e+00  1.265415e-03 
 2.960838e+00 -1.866570e-04 
 2.961242e+00 -1.662998e-03 
 2.961646e+00 -3.163542e-03 
 2.962050e+00 -4.687932e-03 
 2.962453e+00 -6.235270e-03 
 2.962857e+00 -7.804044e-03 
 2.963261e+00 -9.393800e-03 
 2.963665e+00 -1.100414e-02 
 2.964069e+00 -1.263416e-02 
 2.964473e+00 -1.428301e-02 
 2.964876e+00 -1.595027e-02 
 2.965280e+00 -1.763496e-02 
 2.965684e+00 -1.933586e-02 
 2.966088e+00 -2.105139e-02 
 2.966492e+00 -2.277927e-02 
 2.966896e+00 -2.451688e-02 
 2.967300e+00 -2.626131e-02 
 2.967703e+00 -2.800994e-02 
 2.968107e+00 -2.976065e-02 
 2.968511e+00 -3.151155e-02 
 2.968915e+00 -3.326206e-02 
 2.969319e+00 -3.501130e-02 
 2.969723e+00 -3.675958e-02 
 2.970126e+00 -3.850657e-02 
 2.970530e+00 -4.025246e-02 
 2.970934e+00 -4.199773e-02 
 2.971338e+00 -4.374251e-02 
 2.971742e+00 -4.548653e-02 
 2.972146e+00 -4.722981e-02 
 2.972550e+00 -4.897194e-02 
 2.972953e+00 -5.071360e-02 
