         time tilt_local... 
 2.637259e+01 -4.000693e-02 
 2.637299e+01 -4.205492e-02 
 2.637338e+01 -4.409069e-02 
 2.637378e+01 -4.612543e-02 
 2.637418e+01 -4.815894e-02 
 2.637458e+01 -5.019704e-02 
 2.637498e+01 -5.224505e-02 
 2.637537e+01 -5.430455e-02 
 2.637577e+01 -5.636910e-02 
 2.637617e+01 -5.845008e-02 
 2.637657e+01 -6.054444e-02 
 2.637696e+01 -6.264926e-02 
 2.637736e+01 -6.476334e-02 
 2.637776e+01 -6.687761e-02 
 2.637816e+01 -6.897869e-02 
 2.637855e+01 -7.104841e-02 
 2.637895e+01 -7.308573e-02 
 2.637935e+01 -7.507280e-02 
 2.637975e+01 -7.700809e-02 
 2.638015e+01 -7.888229e-02 
 2.638054e+01 -8.069446e-02 
 2.638094e+01 -8.244722e-02 
 2.638134e+01 -8.414313e-02 
 2.638174e+01 -8.577872e-02 
 2.638213e+01 -8.735450e-02 
 2.638253e+01 -8.886613e-02 
 2.638293e+01 -9.031405e-02 
 2.638333e+01 -9.169812e-02 
 2.638372e+01 -9.301662e-02 
 2.638412e+01 -9.426578e-02 
 2.638452e+01 -9.544637e-02 
 2.638492e+01 -9.655658e-02 
 2.638532e+01 -9.759613e-02 
 2.638571e+01 -9.856349e-02 
 2.638611e+01 -9.944897e-02 
 2.638651e+01 -1.002505e-01 
 2.638691e+01 -1.009736e-01 
 2.638730e+01 -1.016210e-01 
 2.638770e+01 -1.021945e-01 
 2.638810e+01 -1.026945e-01 
 2.638850e+01 -1.031359e-01 
 2.638889e+01 -1.035265e-01 
 2.638929e+01 -1.038763e-01 
 2.638969e+01 -1.041778e-01 
 2.639009e+01 -1.044497e-01 
 2.639049e+01 -1.046872e-01 
 2.639088e+01 -1.048881e-01 
 2.639128e+01 -1.050619e-01 
 2.639168e+01 -1.052164e-01 
 2.639208e+01 -1.053427e-01 
 2.639247e+01 -1.054447e-01 
 2.639287e+01 -1.055220e-01 
 2.639327e+01 -1.055685e-01 
 2.639367e+01 -1.055791e-01 
 2.639406e+01 -1.055393e-01 
 2.639446e+01 -1.054434e-01 
 2.639486e+01 -1.052812e-01 
 2.639526e+01 -1.050484e-01 
 2.639566e+01 -1.047381e-01 
 2.639605e+01 -1.043447e-01 
 2.639645e+01 -1.038625e-01 
 2.639685e+01 -1.032865e-01 
 2.639725e+01 -1.026166e-01 
 2.639764e+01 -1.018610e-01 
 2.639804e+01 -1.010170e-01 
 2.639844e+01 -1.000908e-01 
 2.639884e+01 -9.908514e-02 
 2.639923e+01 -9.800817e-02 
 2.639963e+01 -9.687067e-02 
 2.640003e+01 -9.567710e-02 
 2.640043e+01 -9.443827e-02 
 2.640083e+01 -9.315952e-02 
 2.640122e+01 -9.184503e-02 
 2.640162e+01 -9.050650e-02 
 2.640202e+01 -8.914964e-02 
 2.640242e+01 -8.777590e-02 
 2.640281e+01 -8.638169e-02 
 2.640321e+01 -8.496722e-02 
 2.640361e+01 -8.354119e-02 
 2.640401e+01 -8.209610e-02 
 2.640440e+01 -8.063271e-02 
 2.640480e+01 -7.916467e-02 
 2.640520e+01 -7.769551e-02 
 2.640560e+01 -7.622472e-02 
 2.640600e+01 -7.475679e-02 
 2.640639e+01 -7.330007e-02 
 2.640679e+01 -7.185358e-02 
 2.640719e+01 -7.042139e-02 
 2.640759e+01 -6.900234e-02 
 2.640798e+01 -6.760643e-02 
 2.640838e+01 -6.623213e-02 
 2.640878e+01 -6.488232e-02 
 2.640918e+01 -6.355160e-02 
 2.640957e+01 -6.223708e-02 
 2.640997e+01 -6.093813e-02 
 2.641037e+01 -5.964866e-02 
 2.641077e+01 -5.835789e-02 
 2.641117e+01 -5.705379e-02 
 2.641156e+01 -5.572313e-02 
 2.641196e+01 -5.435248e-02 
 2.641236e+01 -5.293873e-02 
 2.641276e+01 -5.147177e-02 
 2.641315e+01 -4.992981e-02 
 2.641355e+01 -4.831540e-02 
 2.641395e+01 -4.662917e-02 
 2.641435e+01 -4.486210e-02 
 2.641474e+01 -4.302267e-02 
 2.641514e+01 -4.111489e-02 
 2.641554e+01 -3.913904e-02 
 2.641594e+01 -3.711020e-02 
 2.641634e+01 -3.504365e-02 
 2.641673e+01 -3.295158e-02 
 2.641713e+01 -3.084281e-02 
 2.641753e+01 -2.872494e-02 
 2.641793e+01 -2.661638e-02 
 2.641832e+01 -2.450817e-02 
 2.641872e+01 -2.240929e-02 
 2.641912e+01 -2.032100e-02 
 2.641952e+01 -1.824179e-02 
 2.641991e+01 -1.617480e-02 
 2.642031e+01 -1.412521e-02 
 2.642071e+01 -1.209584e-02 
 2.642111e+01 -1.008651e-02 
 2.642151e+01 -8.091948e-03 
 2.642190e+01 -6.110841e-03 
 2.642230e+01 -4.141853e-03 
 2.642270e+01 -2.178541e-03 
 2.642310e+01 -2.230048e-04 
 2.642349e+01  1.728665e-03 
 2.642389e+01  3.669294e-03 
 2.642429e+01  5.594405e-03 
 2.642469e+01  7.502123e-03 
 2.642508e+01  9.387204e-03 
 2.642548e+01  1.124792e-02 
 2.642588e+01  1.308205e-02 
 2.642628e+01  1.489192e-02 
 2.642668e+01  1.667552e-02 
 2.642707e+01  1.843069e-02 
 2.642747e+01  2.015993e-02 
 2.642787e+01  2.186478e-02 
 2.642827e+01  2.355259e-02 
 2.642866e+01  2.523135e-02 
 2.642906e+01  2.689905e-02 
 2.642946e+01  2.856703e-02 
 2.642986e+01  3.024866e-02 
 2.643025e+01  3.194369e-02 
 2.643065e+01  3.365055e-02 
 2.643105e+01  3.537093e-02 
 2.643145e+01  3.710334e-02 
 2.643185e+01  3.884372e-02 
 2.643224e+01  4.057752e-02 
 2.643264e+01  4.230320e-02 
 2.643304e+01  4.401495e-02 
 2.643344e+01  4.569605e-02 
 2.643383e+01  4.734464e-02 
 2.643423e+01  4.894343e-02 
 2.643463e+01  5.048906e-02 
 2.643503e+01  5.196960e-02 
 2.643542e+01  5.337620e-02 
 2.643582e+01  5.470558e-02 
 2.643622e+01  5.595185e-02 
 2.643662e+01  5.711401e-02 
 2.643702e+01  5.819752e-02 
 2.643741e+01  5.920046e-02 
 2.643781e+01  6.013493e-02 
 2.643821e+01  6.100058e-02 
 2.643861e+01  6.180303e-02 
 2.643900e+01  6.255351e-02 
 2.643940e+01  6.325434e-02 
 2.643980e+01  6.390898e-02 
 2.644020e+01  6.452490e-02 
 2.644059e+01  6.510559e-02 
 2.644099e+01  6.565428e-02 
 2.644139e+01  6.616676e-02 
 2.644179e+01  6.663881e-02 
 2.644219e+01  6.707389e-02 
 2.644258e+01  6.746084e-02 
 2.644298e+01  6.779848e-02 
 2.644338e+01  6.807917e-02 
 2.644378e+01  6.830001e-02 
 2.644417e+01  6.845645e-02 
 2.644457e+01  6.854108e-02 
 2.644497e+01  6.855673e-02 
 2.644537e+01  6.850264e-02 
 2.644577e+01  6.838052e-02 
 2.644616e+01  6.819699e-02 
 2.644656e+01  6.795763e-02 
 2.644696e+01  6.767190e-02 
 2.644736e+01  6.734584e-02 
 2.644775e+01  6.698897e-02 
 2.644815e+01  6.660192e-02 
 2.644855e+01  6.618991e-02 
 2.644895e+01  6.575008e-02 
 2.644934e+01  6.527485e-02 
 2.644974e+01  6.475722e-02 
 2.645014e+01  6.418699e-02 
 2.645054e+01  6.355763e-02 
 2.645094e+01  6.286882e-02 
 2.645133e+01  6.210886e-02 
 2.645173e+01  6.127788e-02 
 2.645213e+01  6.036970e-02 
 2.645253e+01  5.938326e-02 
 2.645292e+01  5.830795e-02 
 2.645332e+01  5.714136e-02 
 2.645372e+01  5.588701e-02 
 2.645412e+01  5.453801e-02 
 2.645451e+01  5.309771e-02 
 2.645491e+01  5.157624e-02 
 2.645531e+01  4.998537e-02 
 2.645571e+01  4.833008e-02 
 2.645611e+01  4.661319e-02 
 2.645650e+01  4.484170e-02 
 2.645690e+01  4.302054e-02 
 2.645730e+01  4.115827e-02 
 2.645770e+01  3.925473e-02 
 2.645809e+01  3.731349e-02 
 2.645849e+01  3.533865e-02 
 2.645889e+01  3.333302e-02 
 2.645929e+01  3.128930e-02 
 2.645968e+01  2.921399e-02 
 2.646008e+01  2.709908e-02 
 2.646048e+01  2.493546e-02 
 2.646088e+01  2.272654e-02 
 2.646128e+01  2.047547e-02 
 2.646167e+01  1.817588e-02 
 2.646207e+01  1.582678e-02 
 2.646247e+01  1.343818e-02 
 2.646287e+01  1.101557e-02 
 2.646326e+01  8.560836e-03 
 2.646366e+01  6.076473e-03 
 2.646406e+01  3.572351e-03 
 2.646446e+01  1.052487e-03 
 2.646485e+01 -1.478965e-03 
 2.646525e+01 -4.010767e-03 
 2.646565e+01 -6.533901e-03 
 2.646605e+01 -9.040180e-03 
 2.646645e+01 -1.152479e-02 
 2.646684e+01 -1.398052e-02 
 2.646724e+01 -1.640313e-02 
 2.646764e+01 -1.879648e-02 
 2.646804e+01 -2.116478e-02 
 2.646843e+01 -2.350765e-02 
 2.646883e+01 -2.583395e-02 
 2.646923e+01 -2.814007e-02 
 2.646963e+01 -3.042712e-02 
 2.647002e+01 -3.269233e-02 
 2.647042e+01 -3.493328e-02 
 2.647082e+01 -3.715382e-02 
 2.647122e+01 -3.935096e-02 
 2.647162e+01 -4.152595e-02 
 2.647201e+01 -4.367682e-02 
 2.647241e+01 -4.580511e-02 
 2.647281e+01 -4.790797e-02 
 2.647321e+01 -4.997822e-02 
 2.647360e+01 -5.200850e-02 
 2.647400e+01 -5.399504e-02 
 2.647440e+01 -5.593207e-02 
 2.647480e+01 -5.781739e-02 
 2.647519e+01 -5.965566e-02 
 2.647559e+01 -6.144789e-02 
 2.647599e+01 -6.319765e-02 
 2.647639e+01 -6.490911e-02 
 2.647679e+01 -6.659183e-02 
 2.647718e+01 -6.824573e-02 
 2.647758e+01 -6.987569e-02 
 2.647798e+01 -7.148200e-02 
 2.647838e+01 -7.307470e-02 
 2.647877e+01 -7.465446e-02 
 2.647917e+01 -7.622314e-02 
 2.647957e+01 -7.777130e-02 
 2.647997e+01 -7.930075e-02 
 2.648036e+01 -8.080543e-02 
 2.648076e+01 -8.227321e-02 
 2.648116e+01 -8.369429e-02 
 2.648156e+01 -8.507415e-02 
 2.648196e+01 -8.639046e-02 
 2.648235e+01 -8.764904e-02 
 2.648275e+01 -8.884504e-02 
 2.648315e+01 -8.997768e-02 
 2.648355e+01 -9.104761e-02 
 2.648394e+01 -9.205346e-02 
 2.648434e+01 -9.299498e-02 
 2.648474e+01 -9.387869e-02 
 2.648514e+01 -9.471589e-02 
 2.648553e+01 -9.550125e-02 
 2.648593e+01 -9.623946e-02 
 2.648633e+01 -9.693160e-02 
 2.648673e+01 -9.758113e-02 
 2.648713e+01 -9.819116e-02 
 2.648752e+01 -9.875928e-02 
 2.648792e+01 -9.928865e-02 
 2.648832e+01 -9.977483e-02 
 2.648872e+01 -1.002146e-01 
 2.648911e+01 -1.006107e-01 
 2.648951e+01 -1.009519e-01 
 2.648991e+01 -1.012399e-01 
 2.649031e+01 -1.014761e-01 
 2.649070e+01 -1.016535e-01 
 2.649110e+01 -1.017723e-01 
 2.649150e+01 -1.018293e-01 
 2.649190e+01 -1.018258e-01 
 2.649230e+01 -1.017617e-01 
 2.649269e+01 -1.016363e-01 
 2.649309e+01 -1.014652e-01 
 2.649349e+01 -1.012492e-01 
 2.649389e+01 -1.010002e-01 
 2.649428e+01 -1.007192e-01 
 2.649468e+01 -1.004093e-01 
 2.649508e+01 -1.000777e-01 
 2.649548e+01 -9.972732e-02 
 2.649587e+01 -9.935541e-02 
 2.649627e+01 -9.896395e-02 
 2.649667e+01 -9.855502e-02 
 2.649707e+01 -9.813262e-02 
 2.649747e+01 -9.768878e-02 
 2.649786e+01 -9.721879e-02 
 2.649826e+01 -9.671492e-02 
 2.649866e+01 -9.616689e-02 
 2.649906e+01 -9.556598e-02 
 2.649945e+01 -9.491171e-02 
 2.649985e+01 -9.420394e-02 
 2.650025e+01 -9.343886e-02 
 2.650065e+01 -9.261692e-02 
 2.650104e+01 -9.174242e-02 
 2.650144e+01 -9.081555e-02 
 2.650184e+01 -8.983745e-02 
 2.650224e+01 -8.881253e-02 
 2.650264e+01 -8.774716e-02 
 2.650303e+01 -8.664196e-02 
 2.650343e+01 -8.550991e-02 
 2.650383e+01 -8.435952e-02 
 2.650423e+01 -8.319555e-02 
 2.650462e+01 -8.201514e-02 
 2.650502e+01 -8.082337e-02 
 2.650542e+01 -7.961913e-02 
 2.650582e+01 -7.840580e-02 
 2.650621e+01 -7.717382e-02 
 2.650661e+01 -7.591350e-02 
 2.650701e+01 -7.462059e-02 
 2.650741e+01 -7.329319e-02 
 2.650781e+01 -7.192434e-02 
 2.650820e+01 -7.050388e-02 
 2.650860e+01 -6.903188e-02 
 2.650900e+01 -6.750391e-02 
 2.650940e+01 -6.592117e-02 
 2.650979e+01 -6.429288e-02 
 2.651019e+01 -6.261267e-02 
 2.651059e+01 -6.088740e-02 
 2.651099e+01 -5.912297e-02 
 2.651138e+01 -5.733015e-02 
 2.651178e+01 -5.552192e-02 
 2.651218e+01 -5.370708e-02 
 2.651258e+01 -5.189462e-02 
 2.651298e+01 -5.008897e-02 
 2.651337e+01 -4.829123e-02 
 2.651377e+01 -4.650437e-02 
 2.651417e+01 -4.472200e-02 
 2.651457e+01 -4.294477e-02 
 2.651496e+01 -4.116426e-02 
 2.651536e+01 -3.938141e-02 
 2.651576e+01 -3.759044e-02 
 2.651616e+01 -3.578241e-02 
 2.651655e+01 -3.395425e-02 
 2.651695e+01 -3.209142e-02 
 2.651735e+01 -3.018719e-02 
 2.651775e+01 -2.823213e-02 
 2.651815e+01 -2.623173e-02 
 2.651854e+01 -2.418665e-02 
 2.651894e+01 -2.211018e-02 
 2.651934e+01 -2.000521e-02 
 2.651974e+01 -1.787674e-02 
 2.652013e+01 -1.573005e-02 
 2.652053e+01 -1.357368e-02 
 2.652093e+01 -1.140727e-02 
 2.652133e+01 -9.227174e-03 
 2.652172e+01 -7.043230e-03 
 2.652212e+01 -4.865713e-03 
 2.652252e+01 -2.699087e-03 
 2.652292e+01 -5.454523e-04 
 2.652332e+01  1.594077e-03 
 2.652371e+01  3.720881e-03 
 2.652411e+01  5.844280e-03 
 2.652451e+01  7.966748e-03 
 2.652491e+01  1.009505e-02 
 2.652530e+01  1.223809e-02 
 2.652570e+01  1.439704e-02 
 2.652610e+01  1.657482e-02 
 2.652650e+01  1.877090e-02 
 2.652689e+01  2.097976e-02 
 2.652729e+01  2.319972e-02 
 2.652769e+01  2.542694e-02 
 2.652809e+01  2.764628e-02 
 2.652849e+01  2.984746e-02 
 2.652888e+01  3.203015e-02 
 2.652928e+01  3.418061e-02 
 2.652968e+01  3.628725e-02 
 2.653008e+01  3.834450e-02 
 2.653047e+01  4.034579e-02 
 2.653087e+01  4.228116e-02 
 2.653127e+01  4.414257e-02 
 2.653167e+01  4.593063e-02 
 2.653206e+01  4.764457e-02 
 2.653246e+01  4.929021e-02 
 2.653286e+01  5.087005e-02 
 2.653326e+01  5.239235e-02 
 2.653366e+01  5.386023e-02 
 2.653405e+01  5.527505e-02 
 2.653445e+01  5.664250e-02 
 2.653485e+01  5.795191e-02 
 2.653525e+01  5.921716e-02 
 2.653564e+01  6.044165e-02 
 2.653604e+01  6.162682e-02 
 2.653644e+01  6.277571e-02 
 2.653684e+01  6.387610e-02 
 2.653724e+01  6.492502e-02 
 2.653763e+01  6.590870e-02 
 2.653803e+01  6.681280e-02 
 2.653843e+01  6.763622e-02 
 2.653883e+01  6.836728e-02 
 2.653922e+01  6.900337e-02 
 2.653962e+01  6.955168e-02 
 2.654002e+01  7.001227e-02 
 2.654042e+01  7.038937e-02 
 2.654081e+01  7.067878e-02 
 2.654121e+01  7.088513e-02 
 2.654161e+01  7.100348e-02 
 2.654201e+01  7.104488e-02 
 2.654241e+01  7.102497e-02 
 2.654280e+01  7.094661e-02 
 2.654320e+01  7.081741e-02 
 2.654360e+01  7.065303e-02 
 2.654400e+01  7.045516e-02 
 2.654439e+01  7.022143e-02 
 2.654479e+01  6.995242e-02 
 2.654519e+01  6.964622e-02 
 2.654559e+01  6.930101e-02 
 2.654598e+01  6.890501e-02 
 2.654638e+01  6.846086e-02 
 2.654678e+01  6.796355e-02 
 2.654718e+01  6.740440e-02 
 2.654758e+01  6.677462e-02 
 2.654797e+01  6.607136e-02 
 2.654837e+01  6.529974e-02 
 2.654877e+01  6.445638e-02 
 2.654917e+01  6.354010e-02 
 2.654956e+01  6.255822e-02 
 2.654996e+01  6.151686e-02 
 2.655036e+01  6.041401e-02 
 2.655076e+01  5.925335e-02 
 2.655115e+01  5.804377e-02 
 2.655155e+01  5.678565e-02 
 2.655195e+01  5.547841e-02 
 2.655235e+01  5.413248e-02 
 2.655275e+01  5.275200e-02 
 2.655314e+01  5.132919e-02 
 2.655354e+01  4.985995e-02 
 2.655394e+01  4.834681e-02 
 2.655434e+01  4.678685e-02 
 2.655473e+01  4.517675e-02 
 2.655513e+01  4.351798e-02 
 2.655553e+01  4.180654e-02 
 2.655593e+01  4.004106e-02 
 2.655632e+01  3.821547e-02 
 2.655672e+01  3.632689e-02 
 2.655712e+01  3.437734e-02 
 2.655752e+01  3.236614e-02 
 2.655792e+01  3.029682e-02 
 2.655831e+01  2.817627e-02 
 2.655871e+01  2.602113e-02 
 2.655911e+01  2.383651e-02 
 2.655951e+01  2.162676e-02 
 2.655990e+01  1.939771e-02 
 2.656030e+01  1.715833e-02 
 2.656070e+01  1.491275e-02 
 2.656110e+01  1.267021e-02 
 2.656149e+01  1.043886e-02 
 2.656189e+01  8.225490e-03 
 2.656229e+01  6.029289e-03 
 2.656269e+01  3.850387e-03 
 2.656309e+01  1.684279e-03 
 2.656348e+01 -4.743055e-04 
 2.656388e+01 -2.630032e-03 
 2.656428e+01 -4.783800e-03 
 2.656468e+01 -6.929896e-03 
 2.656507e+01 -9.067876e-03 
 2.656547e+01 -1.119902e-02 
 2.656587e+01 -1.332756e-02 
 2.656627e+01 -1.546289e-02 
 2.656666e+01 -1.760521e-02 
 2.656706e+01 -1.975561e-02 
 2.656746e+01 -2.191050e-02 
 2.656786e+01 -2.406501e-02 
 2.656826e+01 -2.621083e-02 
 2.656865e+01 -2.833806e-02 
 2.656905e+01 -3.044200e-02 
 2.656945e+01 -3.252230e-02 
 2.656985e+01 -3.458836e-02 
 2.657024e+01 -3.664259e-02 
 2.657064e+01 -3.868415e-02 
 2.657104e+01 -4.071172e-02 
 2.657144e+01 -4.272752e-02 
 2.657183e+01 -4.472659e-02 
 2.657223e+01 -4.670871e-02 
 2.657263e+01 -4.867681e-02 
 2.657303e+01 -5.063234e-02 
 2.657343e+01 -5.257328e-02 
 2.657382e+01 -5.450039e-02 
 2.657422e+01 -5.640972e-02 
 2.657462e+01 -5.829767e-02 
 2.657502e+01 -6.015320e-02 
 2.657541e+01 -6.197130e-02 
 2.657581e+01 -6.374242e-02 
 2.657621e+01 -6.545640e-02 
 2.657661e+01 -6.710569e-02 
 2.657700e+01 -6.868291e-02 
 2.657740e+01 -7.018191e-02 
 2.657780e+01 -7.159807e-02 
 2.657820e+01 -7.293349e-02 
 2.657860e+01 -7.418638e-02 
 2.657899e+01 -7.536723e-02 
 2.657939e+01 -7.647233e-02 
 2.657979e+01 -7.750889e-02 
 2.658019e+01 -7.848905e-02 
 2.658058e+01 -7.942062e-02 
 2.658098e+01 -8.030694e-02 
 2.658138e+01 -8.116576e-02 
 2.658178e+01 -8.201036e-02 
 2.658217e+01 -8.284853e-02 
 2.658257e+01 -8.368499e-02 
 2.658297e+01 -8.452858e-02 
 2.658337e+01 -8.536766e-02 
 2.658377e+01 -8.620155e-02 
 2.658416e+01 -8.702304e-02 
 2.658456e+01 -8.782789e-02 
 2.658496e+01 -8.862473e-02 
 2.658536e+01 -8.941466e-02 
 2.658575e+01 -9.019575e-02 
 2.658615e+01 -9.096583e-02 
 2.658655e+01 -9.172070e-02 
 2.658695e+01 -9.245395e-02 
 2.658734e+01 -9.315469e-02 
 2.658774e+01 -9.382281e-02 
 2.658814e+01 -9.446677e-02 
 2.658854e+01 -9.509223e-02 
 2.658894e+01 -9.570127e-02 
 2.658933e+01 -9.630669e-02 
 2.658973e+01 -9.690326e-02 
 2.659013e+01 -9.748507e-02 
 2.659053e+01 -9.804898e-02 
 2.659092e+01 -9.859543e-02 
 2.659132e+01 -9.911272e-02 
 2.659172e+01 -9.960000e-02 
 2.659212e+01 -1.000638e-01 
 2.659251e+01 -1.005009e-01 
 2.659291e+01 -1.009048e-01 
 2.659331e+01 -1.012618e-01 
 2.659371e+01 -1.015635e-01 
 2.659411e+01 -1.017970e-01 
 2.659450e+01 -1.019528e-01 
 2.659490e+01 -1.020216e-01 
 2.659530e+01 -1.020064e-01 
 2.659570e+01 -1.019037e-01 
 2.659609e+01 -1.017170e-01 
 2.659649e+01 -1.014468e-01 
 2.659689e+01 -1.011058e-01 
 2.659729e+01 -1.006993e-01 
 2.659768e+01 -1.002305e-01 
 2.659808e+01 -9.971305e-02 
 2.659848e+01 -9.915397e-02 
 2.659888e+01 -9.855397e-02 
 2.659928e+01 -9.792497e-02 
 2.659967e+01 -9.727717e-02 
 2.660007e+01 -9.660549e-02 
 2.660047e+01 -9.591637e-02 
 2.660087e+01 -9.520984e-02 
 2.660126e+01 -9.448681e-02 
 2.660166e+01 -9.373762e-02 
 2.660206e+01 -9.295180e-02 
 2.660246e+01 -9.212092e-02 
 2.660285e+01 -9.122689e-02 
 2.660325e+01 -9.026138e-02 
 2.660365e+01 -8.922455e-02 
 2.660405e+01 -8.811331e-02 
 2.660445e+01 -8.692165e-02 
 2.660484e+01 -8.564867e-02 
 2.660524e+01 -8.430107e-02 
 2.660564e+01 -8.287551e-02 
 2.660604e+01 -8.137496e-02 
 2.660643e+01 -7.979961e-02 
 2.660683e+01 -7.815765e-02 
 2.660723e+01 -7.646701e-02 
 2.660763e+01 -7.474196e-02 
 2.660802e+01 -7.299162e-02 
 2.660842e+01 -7.121871e-02 
 2.660882e+01 -6.942818e-02 
 2.660922e+01 -6.761853e-02 
 2.660962e+01 -6.578586e-02 
 2.661001e+01 -6.392578e-02 
 2.661041e+01 -6.204323e-02 
 2.661081e+01 -6.013341e-02 
 2.661121e+01 -5.819643e-02 
 2.661160e+01 -5.623413e-02 
 2.661200e+01 -5.424289e-02 
 2.661240e+01 -5.221590e-02 
 2.661280e+01 -5.013961e-02 
 2.661319e+01 -4.801633e-02 
 2.661359e+01 -4.584904e-02 
 2.661399e+01 -4.364426e-02 
 2.661439e+01 -4.140867e-02 
 2.661479e+01 -3.915610e-02 
 2.661518e+01 -3.688771e-02 
 2.661558e+01 -3.461436e-02 
 2.661598e+01 -3.234183e-02 
 2.661638e+01 -3.007664e-02 
 2.661677e+01 -2.782150e-02 
 2.661717e+01 -2.558141e-02 
 2.661757e+01 -2.335564e-02 
 2.661797e+01 -2.115495e-02 
 2.661836e+01 -1.897163e-02 
 2.661876e+01 -1.680289e-02 
 2.661916e+01 -1.464535e-02 
 2.661956e+01 -1.248770e-02 
 2.661996e+01 -1.032009e-02 
 2.662035e+01 -8.140029e-03 
 2.662075e+01 -5.945094e-03 
 2.662115e+01 -3.722942e-03 
 2.662155e+01 -1.468140e-03 
 2.662194e+01  8.141212e-04 
 2.662234e+01  3.132720e-03 
 2.662274e+01  5.483397e-03 
 2.662314e+01  7.858632e-03 
 2.662353e+01  1.025474e-02 
 2.662393e+01  1.266497e-02 
 2.662433e+01  1.507359e-02 
 2.662473e+01  1.747001e-02 
 2.662513e+01  1.984694e-02 
 2.662552e+01  2.219464e-02 
 2.662592e+01  2.449527e-02 
 2.662632e+01  2.674070e-02 
 2.662672e+01  2.893265e-02 
 2.662711e+01  3.105995e-02 
 2.662751e+01  3.312469e-02 
 2.662791e+01  3.512835e-02 
 2.662831e+01  3.707807e-02 
 2.662871e+01  3.897413e-02 
 2.662910e+01  4.082918e-02 
 2.662950e+01  4.264131e-02 
 2.662990e+01  4.440925e-02 
 2.663030e+01  4.613566e-02 
 2.663069e+01  4.783241e-02 
 2.663109e+01  4.948945e-02 
 2.663149e+01  5.110436e-02 
 2.663189e+01  5.268226e-02 
 2.663228e+01  5.421725e-02 
 2.663268e+01  5.569439e-02 
 2.663308e+01  5.710912e-02 
 2.663348e+01  5.845773e-02 
 2.663388e+01  5.973276e-02 
 2.663427e+01  6.092598e-02 
 2.663467e+01  6.204140e-02 
 2.663507e+01  6.308028e-02 
 2.663547e+01  6.404329e-02 
 2.663586e+01  6.493158e-02 
 2.663626e+01  6.573842e-02 
 2.663666e+01  6.646875e-02 
 2.663706e+01  6.712879e-02 
 2.663745e+01  6.772319e-02 
 2.663785e+01  6.826140e-02 
 2.663825e+01  6.875662e-02 
 2.663865e+01  6.921536e-02 
 2.663905e+01  6.963407e-02 
 2.663944e+01  7.001656e-02 
 2.663984e+01  7.035152e-02 
 2.664024e+01  7.063743e-02 
 2.664064e+01  7.086168e-02 
 2.664103e+01  7.102471e-02 
 2.664143e+01  7.111525e-02 
 2.664183e+01  7.113409e-02 
 2.664223e+01  7.107995e-02 
 2.664262e+01  7.094619e-02 
 2.664302e+01  7.072123e-02 
 2.664342e+01  7.039771e-02 
 2.664382e+01  6.996936e-02 
 2.664422e+01  6.943464e-02 
 2.664461e+01  6.880100e-02 
 2.664501e+01  6.807198e-02 
 2.664541e+01  6.725123e-02 
 2.664581e+01  6.635170e-02 
 2.664620e+01  6.538310e-02 
 2.664660e+01  6.435014e-02 
 2.664700e+01  6.326620e-02 
 2.664740e+01  6.213121e-02 
 2.664779e+01  6.094636e-02 
 2.664819e+01  5.971621e-02 
 2.664859e+01  5.844707e-02 
 2.664899e+01  5.714477e-02 
 2.664939e+01  5.580262e-02 
 2.664978e+01  5.442474e-02 
 2.665018e+01  5.301512e-02 
 2.665058e+01  5.156791e-02 
 2.665098e+01  5.008561e-02 
 2.665137e+01  4.856512e-02 
 2.665177e+01  4.700975e-02 
 2.665217e+01  4.541706e-02 
 2.665257e+01  4.380020e-02 
 2.665296e+01  4.216571e-02 
 2.665336e+01  4.052348e-02 
 2.665376e+01  3.887850e-02 
 2.665416e+01  3.723417e-02 
 2.665456e+01  3.559471e-02 
 2.665495e+01  3.395538e-02 
 2.665535e+01  3.232402e-02 
 2.665575e+01  3.070111e-02 
 2.665615e+01  2.908841e-02 
 2.665654e+01  2.749090e-02 
 2.665694e+01  2.591406e-02 
 2.665734e+01  2.436100e-02 
 2.665774e+01  2.282150e-02 
 2.665813e+01  2.128629e-02 
 2.665853e+01  1.973814e-02 
 2.665893e+01  1.817421e-02 
 2.665933e+01  1.658533e-02 
 2.665973e+01  1.496987e-02 
 2.666012e+01  1.331681e-02 
 2.666052e+01  1.163120e-02 
 2.666092e+01  9.916588e-03 
 2.666132e+01  8.174019e-03 
 2.666171e+01  6.391728e-03 
 2.666211e+01  4.567718e-03 
 2.666251e+01  2.704237e-03 
 2.666291e+01  7.999082e-04 
 2.666330e+01 -1.137047e-03 
 2.666370e+01 -3.098514e-03 
 2.666410e+01 -5.078488e-03 
 2.666450e+01 -7.062705e-03 
 2.666490e+01 -9.043633e-03 
 2.666529e+01 -1.102737e-02 
 2.666569e+01 -1.300811e-02 
 2.666609e+01 -1.499158e-02 
 2.666649e+01 -1.697897e-02 
 2.666688e+01 -1.897297e-02 
 2.666728e+01 -2.097017e-02 
 2.666768e+01 -2.297173e-02 
 2.666808e+01 -2.497190e-02 
 2.666847e+01 -2.697297e-02 
 2.666887e+01 -2.896890e-02 
 2.666927e+01 -3.095023e-02 
 2.666967e+01 -3.292529e-02 
 2.667007e+01 -3.489662e-02 
 2.667046e+01 -3.685715e-02 
 2.667086e+01 -3.879111e-02 
 2.667126e+01 -4.069555e-02 
