         time tiltx_beam... 
 3.151957e+01  4.797230e-02 
 3.151996e+01  4.710545e-02 
 3.152036e+01  4.620823e-02 
 3.152076e+01  4.527537e-02 
 3.152116e+01  4.430228e-02 
 3.152155e+01  4.328463e-02 
 3.152195e+01  4.221949e-02 
 3.152235e+01  4.110469e-02 
 3.152275e+01  3.994029e-02 
 3.152315e+01  3.872760e-02 
 3.152354e+01  3.746953e-02 
 3.152394e+01  3.617005e-02 
 3.152434e+01  3.483363e-02 
 3.152474e+01  3.346458e-02 
 3.152513e+01  3.206729e-02 
 3.152553e+01  3.064600e-02 
 3.152593e+01  2.920595e-02 
 3.152633e+01  2.775034e-02 
 3.152672e+01  2.628272e-02 
 3.152712e+01  2.480507e-02 
 3.152752e+01  2.331853e-02 
 3.152792e+01  2.182233e-02 
 3.152832e+01  2.031385e-02 
 3.152871e+01  1.878896e-02 
 3.152911e+01  1.724331e-02 
 3.152951e+01  1.567247e-02 
 3.152991e+01  1.407256e-02 
 3.153030e+01  1.244012e-02 
 3.153070e+01  1.077279e-02 
 3.153110e+01  9.068680e-03 
 3.153150e+01  7.328590e-03 
 3.153189e+01  5.553449e-03 
 3.153229e+01  3.745615e-03 
 3.153269e+01  1.909682e-03 
 3.153309e+01  5.177136e-05 
 3.153349e+01 -1.820511e-03 
 3.153388e+01 -3.699247e-03 
 3.153428e+01 -5.576786e-03 
 3.153468e+01 -7.445906e-03 
 3.153508e+01 -9.301352e-03 
 3.153547e+01 -1.113962e-02 
 3.153587e+01 -1.295960e-02 
 3.153627e+01 -1.476222e-02 
 3.153667e+01 -1.655076e-02 
 3.153706e+01 -1.832980e-02 
 3.153746e+01 -2.010440e-02 
 3.153786e+01 -2.187983e-02 
 3.153826e+01 -2.366025e-02 
 3.153866e+01 -2.545003e-02 
 3.153905e+01 -2.725181e-02 
 3.153945e+01 -2.906745e-02 
 3.153985e+01 -3.089719e-02 
 3.154025e+01 -3.273982e-02 
 3.154064e+01 -3.459207e-02 
 3.154104e+01 -3.644960e-02 
 3.154144e+01 -3.830646e-02 
 3.154184e+01 -4.015544e-02 
 3.154223e+01 -4.198960e-02 
 3.154263e+01 -4.380388e-02 
 3.154303e+01 -4.559434e-02 
 3.154343e+01 -4.736011e-02 
 3.154383e+01 -4.910081e-02 
 3.154422e+01 -5.081765e-02 
 3.154462e+01 -5.251334e-02 
 3.154502e+01 -5.419038e-02 
 3.154542e+01 -5.585172e-02 
 3.154581e+01 -5.750078e-02 
 3.154621e+01 -5.914100e-02 
 3.154661e+01 -6.077599e-02 
 3.154701e+01 -6.240921e-02 
 3.154740e+01 -6.404316e-02 
 3.154780e+01 -6.567853e-02 
 3.154820e+01 -6.731491e-02 
 3.154860e+01 -6.895077e-02 
 3.154900e+01 -7.058227e-02 
 3.154939e+01 -7.220474e-02 
 3.154979e+01 -7.381200e-02 
 3.155019e+01 -7.539685e-02 
 3.155059e+01 -7.695259e-02 
 3.155098e+01 -7.847182e-02 
 3.155138e+01 -7.994784e-02 
 3.155178e+01 -8.137683e-02 
 3.155218e+01 -8.275782e-02 
 3.155257e+01 -8.409155e-02 
 3.155297e+01 -8.538101e-02 
 3.155337e+01 -8.663030e-02 
 3.155377e+01 -8.784324e-02 
 3.155417e+01 -8.902315e-02 
 3.155456e+01 -9.017352e-02 
 3.155496e+01 -9.129664e-02 
 3.155536e+01 -9.239504e-02 
 3.155576e+01 -9.347133e-02 
 3.155615e+01 -9.452762e-02 
 3.155655e+01 -9.556478e-02 
 3.155695e+01 -9.658197e-02 
 3.155735e+01 -9.757616e-02 
 3.155774e+01 -9.854360e-02 
 3.155814e+01 -9.947880e-02 
 3.155854e+01 -1.003763e-01 
 3.155894e+01 -1.012303e-01 
 3.155934e+01 -1.020340e-01 
 3.155973e+01 -1.027823e-01 
 3.156013e+01 -1.034696e-01 
 3.156053e+01 -1.040911e-01 
 3.156093e+01 -1.046447e-01 
 3.156132e+01 -1.051285e-01 
 3.156172e+01 -1.055412e-01 
 3.156212e+01 -1.058840e-01 
 3.156252e+01 -1.061589e-01 
 3.156291e+01 -1.063696e-01 
 3.156331e+01 -1.065208e-01 
 3.156371e+01 -1.066171e-01 
 3.156411e+01 -1.066638e-01 
 3.156451e+01 -1.066640e-01 
 3.156490e+01 -1.066205e-01 
 3.156530e+01 -1.065335e-01 
 3.156570e+01 -1.064005e-01 
 3.156610e+01 -1.062188e-01 
 3.156649e+01 -1.059839e-01 
 3.156689e+01 -1.056919e-01 
 3.156729e+01 -1.053381e-01 
 3.156769e+01 -1.049168e-01 
 3.156808e+01 -1.044222e-01 
 3.156848e+01 -1.038499e-01 
 3.156888e+01 -1.031948e-01 
 3.156928e+01 -1.024537e-01 
 3.156968e+01 -1.016254e-01 
 3.157007e+01 -1.007109e-01 
 3.157047e+01 -9.971377e-02 
 3.157087e+01 -9.863860e-02 
 3.157127e+01 -9.749184e-02 
 3.157166e+01 -9.628010e-02 
 3.157206e+01 -9.500991e-02 
 3.157246e+01 -9.368818e-02 
 3.157286e+01 -9.232181e-02 
 3.157325e+01 -9.091568e-02 
 3.157365e+01 -8.947310e-02 
 3.157405e+01 -8.799738e-02 
 3.157445e+01 -8.649059e-02 
 3.157485e+01 -8.495391e-02 
 3.157524e+01 -8.338756e-02 
 3.157564e+01 -8.179110e-02 
 3.157604e+01 -8.016366e-02 
 3.157644e+01 -7.850325e-02 
 3.157683e+01 -7.680688e-02 
 3.157723e+01 -7.507226e-02 
 3.157763e+01 -7.329613e-02 
 3.157803e+01 -7.147488e-02 
 3.157842e+01 -6.960634e-02 
 3.157882e+01 -6.769089e-02 
 3.157922e+01 -6.572851e-02 
 3.157962e+01 -6.372184e-02 
 3.158002e+01 -6.167567e-02 
 3.158041e+01 -5.959471e-02 
 3.158081e+01 -5.748464e-02 
 3.158121e+01 -5.535203e-02 
 3.158161e+01 -5.320396e-02 
 3.158200e+01 -5.104645e-02 
 3.158240e+01 -4.888532e-02 
 3.158280e+01 -4.672516e-02 
 3.158320e+01 -4.456776e-02 
 3.158359e+01 -4.241420e-02 
 3.158399e+01 -4.026262e-02 
 3.158439e+01 -3.811146e-02 
 3.158479e+01 -3.595834e-02 
 3.158519e+01 -3.380053e-02 
 3.158558e+01 -3.163541e-02 
 3.158598e+01 -2.945947e-02 
 3.158638e+01 -2.727036e-02 
 3.158678e+01 -2.506571e-02 
 3.158717e+01 -2.284475e-02 
 3.158757e+01 -2.060786e-02 
 3.158797e+01 -1.835777e-02 
 3.158837e+01 -1.610002e-02 
 3.158876e+01 -1.384179e-02 
 3.158916e+01 -1.159112e-02 
 3.158956e+01 -9.356005e-03 
 3.158996e+01 -7.141963e-03 
 3.159036e+01 -4.955166e-03 
 3.159075e+01 -2.800555e-03 
 3.159115e+01 -6.826756e-04 
 3.159155e+01  1.395291e-03 
 3.159195e+01  3.430526e-03 
 3.159234e+01  5.423004e-03 
 3.159274e+01  7.373956e-03 
 3.159314e+01  9.287639e-03 
 3.159354e+01  1.116890e-02 
 3.159393e+01  1.302276e-02 
 3.159433e+01  1.485391e-02 
 3.159473e+01  1.666600e-02 
 3.159513e+01  1.846110e-02 
 3.159553e+01  2.023990e-02 
 3.159592e+01  2.200272e-02 
 3.159632e+01  2.374795e-02 
 3.159672e+01  2.547308e-02 
 3.159712e+01  2.717570e-02 
 3.159751e+01  2.885017e-02 
 3.159791e+01  3.049118e-02 
 3.159831e+01  3.209061e-02 
 3.159871e+01  3.364246e-02 
 3.159910e+01  3.514083e-02 
 3.159950e+01  3.658065e-02 
 3.159990e+01  3.795879e-02 
 3.160030e+01  3.927363e-02 
 3.160070e+01  4.052509e-02 
 3.160109e+01  4.171467e-02 
 3.160149e+01  4.284585e-02 
 3.160189e+01  4.392363e-02 
 3.160229e+01  4.495358e-02 
 3.160268e+01  4.594066e-02 
 3.160308e+01  4.689057e-02 
 3.160348e+01  4.780616e-02 
 3.160388e+01  4.868783e-02 
 3.160428e+01  4.953460e-02 
 3.160467e+01  5.034442e-02 
 3.160507e+01  5.111444e-02 
 3.160547e+01  5.184082e-02 
 3.160587e+01  5.251908e-02 
 3.160626e+01  5.314446e-02 
 3.160666e+01  5.371065e-02 
 3.160706e+01  5.421159e-02 
 3.160746e+01  5.464177e-02 
 3.160785e+01  5.499815e-02 
 3.160825e+01  5.527827e-02 
 3.160865e+01  5.548331e-02 
 3.160905e+01  5.561526e-02 
 3.160945e+01  5.567746e-02 
 3.160984e+01  5.567587e-02 
 3.161024e+01  5.561492e-02 
 3.161064e+01  5.550191e-02 
 3.161104e+01  5.534341e-02 
 3.161143e+01  5.514774e-02 
 3.161183e+01  5.492214e-02 
 3.161223e+01  5.467290e-02 
 3.161263e+01  5.440428e-02 
 3.161302e+01  5.411830e-02 
 3.161342e+01  5.381533e-02 
 3.161382e+01  5.349387e-02 
 3.161422e+01  5.315151e-02 
 3.161462e+01  5.278513e-02 
 3.161501e+01  5.239110e-02 
 3.161541e+01  5.196594e-02 
 3.161581e+01  5.150560e-02 
 3.161621e+01  5.100549e-02 
 3.161660e+01  5.046208e-02 
 3.161700e+01  4.987286e-02 
 3.161740e+01  4.923689e-02 
 3.161780e+01  4.855578e-02 
 3.161819e+01  4.783217e-02 
 3.161859e+01  4.706974e-02 
 3.161899e+01  4.627274e-02 
 3.161939e+01  4.544562e-02 
 3.161979e+01  4.459220e-02 
 3.162018e+01  4.371596e-02 
 3.162058e+01  4.282064e-02 
 3.162098e+01  4.191013e-02 
 3.162138e+01  4.098681e-02 
 3.162177e+01  4.005211e-02 
 3.162217e+01  3.910538e-02 
 3.162257e+01  3.814427e-02 
 3.162297e+01  3.716468e-02 
 3.162336e+01  3.616111e-02 
 3.162376e+01  3.512896e-02 
 3.162416e+01  3.406331e-02 
 3.162456e+01  3.296087e-02 
 3.162496e+01  3.181899e-02 
 3.162535e+01  3.063576e-02 
 3.162575e+01  2.940938e-02 
 3.162615e+01  2.813757e-02 
 3.162655e+01  2.681878e-02 
 3.162694e+01  2.545368e-02 
 3.162734e+01  2.404459e-02 
 3.162774e+01  2.259652e-02 
 3.162814e+01  2.111476e-02 
 3.162853e+01  1.960596e-02 
 3.162893e+01  1.807603e-02 
 3.162933e+01  1.652964e-02 
 3.162973e+01  1.497164e-02 
 3.163013e+01  1.340511e-02 
 3.163052e+01  1.183205e-02 
 3.163092e+01  1.025322e-02 
 3.163132e+01  8.668653e-03 
 3.163172e+01  7.075919e-03 
 3.163211e+01  5.470834e-03 
 3.163251e+01  3.847760e-03 
 3.163291e+01  2.198944e-03 
 3.163331e+01  5.192672e-04 
 3.163370e+01 -1.195531e-03 
 3.163410e+01 -2.946725e-03 
 3.163450e+01 -4.734605e-03 
 3.163490e+01 -6.558061e-03 
 3.163530e+01 -8.414788e-03 
 3.163569e+01 -1.030224e-02 
 3.163609e+01 -1.221846e-02 
 3.163649e+01 -1.415993e-02 
 3.163689e+01 -1.612266e-02 
 3.163728e+01 -1.810247e-02 
 3.163768e+01 -2.009429e-02 
 3.163808e+01 -2.209399e-02 
 3.163848e+01 -2.409810e-02 
 3.163887e+01 -2.610460e-02 
 3.163927e+01 -2.811198e-02 
 3.163967e+01 -3.011837e-02 
 3.164007e+01 -3.212313e-02 
 3.164047e+01 -3.412605e-02 
 3.164086e+01 -3.612724e-02 
 3.164126e+01 -3.812758e-02 
 3.164166e+01 -4.012935e-02 
 3.164206e+01 -4.213528e-02 
 3.164245e+01 -4.414750e-02 
 3.164285e+01 -4.616666e-02 
 3.164325e+01 -4.819278e-02 
 3.164365e+01 -5.022345e-02 
 3.164404e+01 -5.225517e-02 
 3.164444e+01 -5.428410e-02 
 3.164484e+01 -5.630515e-02 
 3.164524e+01 -5.831266e-02 
 3.164564e+01 -6.030101e-02 
 3.164603e+01 -6.226255e-02 
 3.164643e+01 -6.418974e-02 
 3.164683e+01 -6.607557e-02 
 3.164723e+01 -6.791406e-02 
 3.164762e+01 -6.970223e-02 
 3.164802e+01 -7.143869e-02 
 3.164842e+01 -7.312504e-02 
 3.164882e+01 -7.476338e-02 
 3.164921e+01 -7.635714e-02 
 3.164961e+01 -7.791032e-02 
 3.165001e+01 -7.942724e-02 
 3.165041e+01 -8.091295e-02 
 3.165081e+01 -8.237241e-02 
 3.165120e+01 -8.380969e-02 
 3.165160e+01 -8.522954e-02 
 3.165200e+01 -8.663385e-02 
 3.165240e+01 -8.802284e-02 
 3.165279e+01 -8.939433e-02 
 3.165319e+01 -9.074322e-02 
 3.165359e+01 -9.206304e-02 
 3.165399e+01 -9.334582e-02 
 3.165438e+01 -9.458509e-02 
 3.165478e+01 -9.577500e-02 
 3.165518e+01 -9.691032e-02 
 3.165558e+01 -9.798764e-02 
 3.165598e+01 -9.900355e-02 
 3.165637e+01 -9.995638e-02 
 3.165677e+01 -1.008445e-01 
 3.165717e+01 -1.016692e-01 
 3.165757e+01 -1.024322e-01 
 3.165796e+01 -1.031372e-01 
 3.165836e+01 -1.037902e-01 
 3.165876e+01 -1.043976e-01 
 3.165916e+01 -1.049633e-01 
 3.165955e+01 -1.054903e-01 
 3.165995e+01 -1.059807e-01 
 3.166035e+01 -1.064347e-01 
 3.166075e+01 -1.068514e-01 
 3.166115e+01 -1.072288e-01 
 3.166154e+01 -1.075642e-01 
 3.166194e+01 -1.078530e-01 
 3.166234e+01 -1.080873e-01 
 3.166274e+01 -1.082601e-01 
 3.166313e+01 -1.083613e-01 
 3.166353e+01 -1.083827e-01 
 3.166393e+01 -1.083183e-01 
 3.166433e+01 -1.081657e-01 
 3.166472e+01 -1.079242e-01 
 3.166512e+01 -1.075957e-01 
 3.166552e+01 -1.071839e-01 
 3.166592e+01 -1.066933e-01 
 3.166632e+01 -1.061287e-01 
 3.166671e+01 -1.054945e-01 
 3.166711e+01 -1.047972e-01 
 3.166751e+01 -1.040423e-01 
 3.166791e+01 -1.032353e-01 
 3.166830e+01 -1.023811e-01 
 3.166870e+01 -1.014836e-01 
 3.166910e+01 -1.005449e-01 
 3.166950e+01 -9.956548e-02 
 3.166989e+01 -9.854506e-02 
 3.167029e+01 -9.748222e-02 
 3.167069e+01 -9.637400e-02 
 3.167109e+01 -9.521730e-02 
 3.167149e+01 -9.400781e-02 
 3.167188e+01 -9.274071e-02 
 3.167228e+01 -9.141173e-02 
 3.167268e+01 -9.001706e-02 
 3.167308e+01 -8.855447e-02 
 3.167347e+01 -8.702385e-02 
 3.167387e+01 -8.542704e-02 
 3.167427e+01 -8.376641e-02 
 3.167467e+01 -8.204777e-02 
 3.167506e+01 -8.027514e-02 
 3.167546e+01 -7.845422e-02 
 3.167586e+01 -7.659069e-02 
 3.167626e+01 -7.469115e-02 
 3.167666e+01 -7.276153e-02 
 3.167705e+01 -7.080637e-02 
 3.167745e+01 -6.883047e-02 
 3.167785e+01 -6.683589e-02 
 3.167825e+01 -6.482488e-02 
 3.167864e+01 -6.279912e-02 
 3.167904e+01 -6.075752e-02 
 3.167944e+01 -5.870005e-02 
 3.167984e+01 -5.662549e-02 
 3.168023e+01 -5.453210e-02 
 3.168063e+01 -5.241871e-02 
 3.168103e+01 -5.028399e-02 
 3.168143e+01 -4.812686e-02 
 3.168183e+01 -4.594657e-02 
 3.168222e+01 -4.374413e-02 
 3.168262e+01 -4.152189e-02 
 3.168302e+01 -3.928314e-02 
 3.168342e+01 -3.703281e-02 
 3.168381e+01 -3.477777e-02 
 3.168421e+01 -3.252571e-02 
 3.168461e+01 -3.028322e-02 
 3.168501e+01 -2.805836e-02 
 3.168540e+01 -2.585718e-02 
 3.168580e+01 -2.368362e-02 
 3.168620e+01 -2.154223e-02 
 3.168660e+01 -1.943566e-02 
 3.168700e+01 -1.736554e-02 
 3.168739e+01 -1.533219e-02 
 3.168779e+01 -1.333551e-02 
 3.168819e+01 -1.137391e-02 
 3.168859e+01 -9.444844e-03 
 3.168898e+01 -7.544306e-03 
 3.168938e+01 -5.667556e-03 
 3.168978e+01 -3.810430e-03 
 3.169018e+01 -1.968589e-03 
 3.169057e+01 -1.379356e-04 
 3.169097e+01  1.683760e-03 
 3.169137e+01  3.497769e-03 
 3.169177e+01  5.303979e-03 
 3.169217e+01  7.100538e-03 
 3.169256e+01  8.882525e-03 
 3.169296e+01  1.064475e-02 
 3.169336e+01  1.238070e-02 
 3.169376e+01  1.408331e-02 
 3.169415e+01  1.574766e-02 
 3.169455e+01  1.737034e-02 
 3.169495e+01  1.894984e-02 
 3.169535e+01  2.048575e-02 
 3.169574e+01  2.197794e-02 
 3.169614e+01  2.342750e-02 
 3.169654e+01  2.483668e-02 
 3.169694e+01  2.620843e-02 
 3.169734e+01  2.754731e-02 
 3.169773e+01  2.885915e-02 
 3.169813e+01  3.015013e-02 
 3.169853e+01  3.142541e-02 
 3.169893e+01  3.268777e-02 
 3.169932e+01  3.393737e-02 
 3.169972e+01  3.517323e-02 
 3.170012e+01  3.639195e-02 
 3.170052e+01  3.758842e-02 
 3.170092e+01  3.875913e-02 
 3.170131e+01  3.989864e-02 
 3.170171e+01  4.100170e-02 
 3.170211e+01  4.206258e-02 
 3.170251e+01  4.307576e-02 
 3.170290e+01  4.403540e-02 
 3.170330e+01  4.493766e-02 
 3.170370e+01  4.578013e-02 
 3.170410e+01  4.656177e-02 
 3.170449e+01  4.728484e-02 
 3.170489e+01  4.795273e-02 
 3.170529e+01  4.857004e-02 
 3.170569e+01  4.914215e-02 
 3.170609e+01  4.967313e-02 
 3.170648e+01  5.016751e-02 
 3.170688e+01  5.062915e-02 
 3.170728e+01  5.106295e-02 
 3.170768e+01  5.147152e-02 
 3.170807e+01  5.185789e-02 
 3.170847e+01  5.222365e-02 
 3.170887e+01  5.256934e-02 
 3.170927e+01  5.289513e-02 
 3.170966e+01  5.319782e-02 
 3.171006e+01  5.347267e-02 
 3.171046e+01  5.371400e-02 
 3.171086e+01  5.391511e-02 
 3.171126e+01  5.406921e-02 
 3.171165e+01  5.416990e-02 
 3.171205e+01  5.421209e-02 
 3.171245e+01  5.419216e-02 
 3.171285e+01  5.410851e-02 
 3.171324e+01  5.396165e-02 
 3.171364e+01  5.375399e-02 
 3.171404e+01  5.348924e-02 
 3.171444e+01  5.317295e-02 
 3.171483e+01  5.281242e-02 
 3.171523e+01  5.241415e-02 
 3.171563e+01  5.198535e-02 
 3.171603e+01  5.153152e-02 
 3.171643e+01  5.105665e-02 
 3.171682e+01  5.056191e-02 
 3.171722e+01  5.004679e-02 
 3.171762e+01  4.951021e-02 
 3.171802e+01  4.894780e-02 
 3.171841e+01  4.835523e-02 
 3.171881e+01  4.772839e-02 
 3.171921e+01  4.706125e-02 
 3.171961e+01  4.634795e-02 
 3.172000e+01  4.558294e-02 
 3.172040e+01  4.476095e-02 
 3.172080e+01  4.387909e-02 
 3.172120e+01  4.293588e-02 
 3.172160e+01  4.193278e-02 
 3.172199e+01  4.087410e-02 
 3.172239e+01  3.976441e-02 
 3.172279e+01  3.860992e-02 
 3.172319e+01  3.741881e-02 
 3.172358e+01  3.619838e-02 
 3.172398e+01  3.495545e-02 
 3.172438e+01  3.369764e-02 
 3.172478e+01  3.242963e-02 
 3.172517e+01  3.115575e-02 
 3.172557e+01  2.987768e-02 
 3.172597e+01  2.859370e-02 
 3.172637e+01  2.730042e-02 
 3.172677e+01  2.599340e-02 
 3.172716e+01  2.466766e-02 
 3.172756e+01  2.331706e-02 
 3.172796e+01  2.193592e-02 
 3.172836e+01  2.051909e-02 
 3.172875e+01  1.906169e-02 
 3.172915e+01  1.756049e-02 
 3.172955e+01  1.601334e-02 
 3.172995e+01  1.441960e-02 
 3.173034e+01  1.277925e-02 
 3.173074e+01  1.109431e-02 
 3.173114e+01  9.369188e-03 
 3.173154e+01  7.608323e-03 
 3.173194e+01  5.815774e-03 
 3.173233e+01  3.996498e-03 
 3.173273e+01  2.155250e-03 
 3.173313e+01  2.958286e-04 
 3.173353e+01 -1.578651e-03 
 3.173392e+01 -3.465788e-03 
 3.173432e+01 -5.366207e-03 
 3.173472e+01 -7.281603e-03 
 3.173512e+01 -9.214815e-03 
 3.173551e+01 -1.116959e-02 
 3.173591e+01 -1.314936e-02 
 3.173631e+01 -1.515697e-02 
 3.173671e+01 -1.719355e-02 
 3.173711e+01 -1.925892e-02 
 3.173750e+01 -2.135306e-02 
 3.173790e+01 -2.347512e-02 
 3.173830e+01 -2.562432e-02 
 3.173870e+01 -2.779974e-02 
 3.173909e+01 -2.999972e-02 
 3.173949e+01 -3.222092e-02 
 3.173989e+01 -3.445753e-02 
 3.174029e+01 -3.670356e-02 
 3.174068e+01 -3.895113e-02 
 3.174108e+01 -4.119296e-02 
 3.174148e+01 -4.342320e-02 
 3.174188e+01 -4.563583e-02 
 3.174228e+01 -4.782636e-02 
 3.174267e+01 -4.999081e-02 
 3.174307e+01 -5.212614e-02 
 3.174347e+01 -5.423018e-02 
 3.174387e+01 -5.630236e-02 
 3.174426e+01 -5.834413e-02 
 3.174466e+01 -6.035879e-02 
 3.174506e+01 -6.235107e-02 
 3.174546e+01 -6.432466e-02 
 3.174585e+01 -6.628256e-02 
 3.174625e+01 -6.822616e-02 
 3.174665e+01 -7.015483e-02 
 3.174705e+01 -7.206719e-02 
 3.174745e+01 -7.396045e-02 
 3.174784e+01 -7.583150e-02 
 3.174824e+01 -7.767700e-02 
 3.174864e+01 -7.949296e-02 
 3.174904e+01 -8.127395e-02 
 3.174943e+01 -8.301431e-02 
 3.174983e+01 -8.470794e-02 
 3.175023e+01 -8.634804e-02 
 3.175063e+01 -8.792933e-02 
 3.175102e+01 -8.944615e-02 
 3.175142e+01 -9.089661e-02 
 3.175182e+01 -9.227870e-02 
 3.175222e+01 -9.359217e-02 
 3.175262e+01 -9.483775e-02 
 3.175301e+01 -9.601687e-02 
 3.175341e+01 -9.713188e-02 
 3.175381e+01 -9.818697e-02 
 3.175421e+01 -9.918792e-02 
 3.175460e+01 -1.001392e-01 
 3.175500e+01 -1.010453e-01 
 3.175540e+01 -1.019101e-01 
 3.175580e+01 -1.027340e-01 
 3.175619e+01 -1.035164e-01 
 3.175659e+01 -1.042528e-01 
 3.175699e+01 -1.049382e-01 
 3.175739e+01 -1.055677e-01 
 3.175779e+01 -1.061362e-01 
 3.175818e+01 -1.066390e-01 
 3.175858e+01 -1.070712e-01 
 3.175898e+01 -1.074295e-01 
 3.175938e+01 -1.077097e-01 
 3.175977e+01 -1.079071e-01 
 3.176017e+01 -1.080205e-01 
 3.176057e+01 -1.080485e-01 
 3.176097e+01 -1.079938e-01 
 3.176136e+01 -1.078615e-01 
 3.176176e+01 -1.076590e-01 
 3.176216e+01 -1.073947e-01 
 3.176256e+01 -1.070777e-01 
 3.176296e+01 -1.067154e-01 
 3.176335e+01 -1.063135e-01 
 3.176375e+01 -1.058768e-01 
 3.176415e+01 -1.054084e-01 
 3.176455e+01 -1.049099e-01 
 3.176494e+01 -1.043813e-01 
 3.176534e+01 -1.038200e-01 
 3.176574e+01 -1.032223e-01 
 3.176614e+01 -1.025832e-01 
 3.176653e+01 -1.018968e-01 
 3.176693e+01 -1.011577e-01 
 3.176733e+01 -1.003603e-01 
 3.176773e+01 -9.950026e-02 
 3.176813e+01 -9.857472e-02 
 3.176852e+01 -9.758223e-02 
 3.176892e+01 -9.652370e-02 
 3.176932e+01 -9.540013e-02 
 3.176972e+01 -9.421456e-02 
 3.177011e+01 -9.297082e-02 
 3.177051e+01 -9.167406e-02 
 3.177091e+01 -9.032923e-02 
 3.177131e+01 -8.894169e-02 
 3.177170e+01 -8.751747e-02 
 3.177210e+01 -8.606026e-02 
 3.177250e+01 -8.457504e-02 
 3.177290e+01 -8.306576e-02 
 3.177330e+01 -8.153463e-02 
 3.177369e+01 -7.998315e-02 
 3.177409e+01 -7.841195e-02 
 3.177449e+01 -7.681733e-02 
 3.177489e+01 -7.519456e-02 
 3.177528e+01 -7.353934e-02 
 3.177568e+01 -7.184535e-02 
 3.177608e+01 -7.010864e-02 
 3.177648e+01 -6.832646e-02 
 3.177687e+01 -6.649784e-02 
 3.177727e+01 -6.462218e-02 
 3.177767e+01 -6.270107e-02 
 3.177807e+01 -6.073867e-02 
 3.177847e+01 -5.873844e-02 
 3.177886e+01 -5.670674e-02 
 3.177926e+01 -5.464920e-02 
 3.177966e+01 -5.257380e-02 
 3.178006e+01 -5.048790e-02 
 3.178045e+01 -4.839901e-02 
 3.178085e+01 -4.631489e-02 
 3.178125e+01 -4.424188e-02 
 3.178165e+01 -4.218515e-02 
 3.178204e+01 -4.014835e-02 
 3.178244e+01 -3.813287e-02 
 3.178284e+01 -3.613828e-02 
 3.178324e+01 -3.416102e-02 
 3.178364e+01 -3.219631e-02 
 3.178403e+01 -3.023819e-02 
 3.178443e+01 -2.828158e-02 
 3.178483e+01 -2.632065e-02 
 3.178523e+01 -2.435236e-02 
 3.178562e+01 -2.237484e-02 
 3.178602e+01 -2.038801e-02 
 3.178642e+01 -1.839427e-02 
 3.178682e+01 -1.639779e-02 
 3.178721e+01 -1.440420e-02 
 3.178761e+01 -1.242030e-02 
 3.178801e+01 -1.045237e-02 
 3.178841e+01 -8.507391e-03 
 3.178881e+01 -6.590746e-03 
 3.178920e+01 -4.707875e-03 
 3.178960e+01 -2.862519e-03 
 3.179000e+01 -1.057433e-03 
 3.179040e+01  7.045098e-04 
 3.179079e+01  2.423146e-03 
 3.179119e+01  4.100750e-03 
 3.179159e+01  5.740911e-03 
 3.179199e+01  7.349791e-03 
 3.179239e+01  8.933379e-03 
 3.179278e+01  1.049622e-02 
 3.179318e+01  1.204319e-02 
 3.179358e+01  1.357828e-02 
 3.179398e+01  1.510258e-02 
 3.179437e+01  1.661758e-02 
 3.179477e+01  1.812449e-02 
 3.179517e+01  1.962118e-02 
 3.179557e+01  2.110416e-02 
 3.179596e+01  2.256972e-02 
 3.179636e+01  2.401078e-02 
 3.179676e+01  2.542131e-02 
 3.179716e+01  2.679471e-02 
 3.179756e+01  2.812682e-02 
 3.179795e+01  2.941527e-02 
 3.179835e+01  3.065951e-02 
 3.179875e+01  3.185975e-02 
 3.179915e+01  3.301818e-02 
 3.179954e+01  3.413614e-02 
 3.179994e+01  3.521520e-02 
 3.180034e+01  3.625862e-02 
 3.180074e+01  3.726945e-02 
 3.180113e+01  3.825237e-02 
 3.180153e+01  3.921137e-02 
 3.180193e+01  4.015134e-02 
 3.180233e+01  4.107657e-02 
 3.180273e+01  4.199044e-02 
 3.180312e+01  4.289528e-02 
 3.180352e+01  4.379167e-02 
 3.180392e+01  4.467932e-02 
 3.180432e+01  4.555585e-02 
 3.180471e+01  4.641832e-02 
 3.180511e+01  4.726109e-02 
 3.180551e+01  4.807794e-02 
 3.180591e+01  4.886383e-02 
 3.180630e+01  4.961260e-02 
 3.180670e+01  5.031909e-02 
 3.180710e+01  5.097928e-02 
 3.180750e+01  5.159070e-02 
 3.180790e+01  5.215043e-02 
 3.180829e+01  5.265773e-02 
 3.180869e+01  5.311205e-02 
 3.180909e+01  5.351523e-02 
 3.180949e+01  5.386966e-02 
 3.180988e+01  5.417883e-02 
 3.181028e+01  5.444663e-02 
 3.181068e+01  5.467830e-02 
 3.181108e+01  5.487741e-02 
 3.181147e+01  5.504865e-02 
 3.181187e+01  5.519396e-02 
 3.181227e+01  5.531461e-02 
 3.181267e+01  5.540909e-02 
 3.181307e+01  5.547431e-02 
 3.181346e+01  5.550448e-02 
 3.181386e+01  5.549321e-02 
 3.181426e+01  5.543278e-02 
 3.181466e+01  5.531714e-02 
 3.181505e+01  5.513924e-02 
 3.181545e+01  5.489480e-02 
 3.181585e+01  5.458027e-02 
 3.181625e+01  5.419292e-02 
 3.181664e+01  5.373257e-02 
 3.181704e+01  5.320060e-02 
 3.181744e+01  5.259858e-02 
 3.181784e+01  5.193056e-02 
 3.181824e+01  5.120219e-02 
 3.181863e+01  5.041980e-02 
