         time tilt_bot_s... 
 1.977223e+00  2.639361e-03 
 1.977621e+00  4.166493e-03 
 1.978019e+00  5.667408e-03 
 1.978416e+00  7.136728e-03 
 1.978814e+00  8.586175e-03 
 1.979212e+00  1.002398e-02 
 1.979610e+00  1.145737e-02 
 1.980007e+00  1.289049e-02 
 1.980405e+00  1.431322e-02 
 1.980803e+00  1.572240e-02 
 1.981200e+00  1.711655e-02 
 1.981598e+00  1.847367e-02 
 1.981996e+00  1.975049e-02 
 1.982393e+00  2.093570e-02 
 1.982791e+00  2.200961e-02 
 1.983189e+00  2.294638e-02 
 1.983586e+00  2.373451e-02 
 1.983984e+00  2.437796e-02 
 1.984382e+00  2.485874e-02 
 1.984780e+00  2.518420e-02 
 1.985177e+00  2.532704e-02 
 1.985575e+00  2.529148e-02 
 1.985973e+00  2.510062e-02 
 1.986370e+00  2.474728e-02 
 1.986768e+00  2.426096e-02 
 1.987166e+00  2.369121e-02 
 1.987563e+00  2.306656e-02 
 1.987961e+00  2.246633e-02 
 1.988359e+00  2.189081e-02 
 1.988757e+00  2.136253e-02 
 1.989154e+00  2.090498e-02 
 1.989552e+00  2.052379e-02 
 1.989950e+00  2.023200e-02 
 1.990347e+00  2.001998e-02 
 1.990745e+00  1.987256e-02 
 1.991143e+00  1.977044e-02 
 1.991540e+00  1.969161e-02 
 1.991938e+00  1.961315e-02 
 1.992336e+00  1.951109e-02 
 1.992733e+00  1.932400e-02 
 1.993131e+00  1.906474e-02 
 1.993529e+00  1.872440e-02 
 1.993927e+00  1.830617e-02 
 1.994324e+00  1.781536e-02 
 1.994722e+00  1.723192e-02 
 1.995120e+00  1.659345e-02 
 1.995517e+00  1.592217e-02 
 1.995915e+00  1.523370e-02 
 1.996313e+00  1.457692e-02 
 1.996710e+00  1.398470e-02 
 1.997108e+00  1.345770e-02 
 1.997506e+00  1.304007e-02 
 1.997904e+00  1.273373e-02 
 1.998301e+00  1.254117e-02 
 1.998699e+00  1.245756e-02 
 1.999097e+00  1.245939e-02 
 1.999494e+00  1.254179e-02 
 1.999892e+00  1.270973e-02 
 2.000290e+00  1.294386e-02 
 2.000687e+00  1.325645e-02 
 2.001085e+00  1.361195e-02 
 2.001483e+00  1.394663e-02 
 2.001880e+00  1.419573e-02 
 2.002278e+00  1.430717e-02 
 2.002676e+00  1.423661e-02 
 2.003074e+00  1.395744e-02 
 2.003471e+00  1.345721e-02 
 2.003869e+00  1.272965e-02 
 2.004267e+00  1.183944e-02 
 2.004664e+00  1.085490e-02 
 2.005062e+00  9.828061e-03 
 2.005460e+00  8.770314e-03 
 2.005857e+00  7.755883e-03 
 2.006255e+00  6.819620e-03 
 2.006653e+00  5.984375e-03 
 2.007051e+00  5.273338e-03 
 2.007448e+00  4.717902e-03 
 2.007846e+00  4.337913e-03 
 2.008244e+00  4.149992e-03 
 2.008641e+00  4.126655e-03 
 2.009039e+00  4.249979e-03 
 2.009437e+00  4.468955e-03 
 2.009834e+00  4.723135e-03 
 2.010232e+00  4.940381e-03 
 2.010630e+00  5.092722e-03 
 2.011027e+00  5.170111e-03 
 2.011425e+00  5.160311e-03 
 2.011823e+00  5.042524e-03 
 2.012221e+00  4.828458e-03 
 2.012618e+00  4.544589e-03 
 2.013016e+00  4.201971e-03 
 2.013414e+00  3.792951e-03 
 2.013811e+00  3.319491e-03 
 2.014209e+00  2.853297e-03 
 2.014607e+00  2.416129e-03 
 2.015004e+00  2.076345e-03 
 2.015402e+00  1.870422e-03 
 2.015800e+00  1.820287e-03 
 2.016198e+00  1.960638e-03 
 2.016595e+00  2.276789e-03 
 2.016993e+00  2.756532e-03 
 2.017391e+00  3.423801e-03 
 2.017788e+00  4.237321e-03 
 2.018186e+00  5.162130e-03 
 2.018584e+00  6.200312e-03 
 2.018981e+00  7.390534e-03 
 2.019379e+00  8.689922e-03 
 2.019777e+00  1.007256e-02 
 2.020174e+00  1.148011e-02 
 2.020572e+00  1.287726e-02 
 2.020970e+00  1.422773e-02 
 2.021368e+00  1.550390e-02 
 2.021765e+00  1.664372e-02 
 2.022163e+00  1.768116e-02 
 2.022561e+00  1.861191e-02 
 2.022958e+00  1.946147e-02 
 2.023356e+00  2.029037e-02 
 2.023754e+00  2.113420e-02 
 2.024151e+00  2.200556e-02 
 2.024549e+00  2.297188e-02 
 2.024947e+00  2.403004e-02 
 2.025345e+00  2.522595e-02 
 2.025742e+00  2.655415e-02 
 2.026140e+00  2.798142e-02 
 2.026538e+00  2.952433e-02 
 2.026935e+00  3.118612e-02 
 2.027333e+00  3.292615e-02 
 2.027731e+00  3.469461e-02 
 2.028128e+00  3.648805e-02 
 2.028526e+00  3.826706e-02 
 2.028924e+00  3.998114e-02 
 2.029321e+00  4.154929e-02 
 2.029719e+00  4.296105e-02 
 2.030117e+00  4.414026e-02 
 2.030515e+00  4.505789e-02 
 2.030912e+00  4.566315e-02 
 2.031310e+00  4.595899e-02 
 2.031708e+00  4.596824e-02 
 2.032105e+00  4.574257e-02 
 2.032503e+00  4.533277e-02 
 2.032901e+00  4.481324e-02 
 2.033298e+00  4.425948e-02 
 2.033696e+00  4.373249e-02 
 2.034094e+00  4.323269e-02 
 2.034492e+00  4.278470e-02 
 2.034889e+00  4.239522e-02 
 2.035287e+00  4.206915e-02 
 2.035685e+00  4.177555e-02 
 2.036082e+00  4.150392e-02 
 2.036480e+00  4.123750e-02 
 2.036878e+00  4.094406e-02 
 2.037275e+00  4.060044e-02 
 2.037673e+00  4.018499e-02 
 2.038071e+00  3.964692e-02 
 2.038468e+00  3.893662e-02 
 2.038866e+00  3.807318e-02 
 2.039264e+00  3.706067e-02 
 2.039662e+00  3.593021e-02 
 2.040059e+00  3.469564e-02 
 2.040457e+00  3.337728e-02 
 2.040855e+00  3.199192e-02 
 2.041252e+00  3.055480e-02 
 2.041650e+00  2.903979e-02 
 2.042048e+00  2.746774e-02 
 2.042445e+00  2.585981e-02 
 2.042843e+00  2.424502e-02 
 2.043241e+00  2.266394e-02 
 2.043639e+00  2.115713e-02 
 2.044036e+00  1.974989e-02 
 2.044434e+00  1.848430e-02 
 2.044832e+00  1.735773e-02 
 2.045229e+00  1.635581e-02 
 2.045627e+00  1.544893e-02 
 2.046025e+00  1.461632e-02 
 2.046422e+00  1.382439e-02 
 2.046820e+00  1.306633e-02 
 2.047218e+00  1.232488e-02 
 2.047615e+00  1.159961e-02 
 2.048013e+00  1.086050e-02 
 2.048411e+00  1.010189e-02 
 2.048809e+00  9.319190e-03 
 2.049206e+00  8.506277e-03 
 2.049604e+00  7.583740e-03 
 2.050002e+00  6.581395e-03 
 2.050399e+00  5.505864e-03 
 2.050797e+00  4.370781e-03 
 2.051195e+00  3.187023e-03 
 2.051592e+00  2.002974e-03 
 2.051990e+00  8.707411e-04 
 2.052388e+00 -1.477958e-04 
 2.052786e+00 -1.041652e-03 
 2.053183e+00 -1.809861e-03 
 2.053581e+00 -2.456737e-03 
 2.053979e+00 -3.020536e-03 
 2.054376e+00 -3.491133e-03 
 2.054774e+00 -3.929151e-03 
 2.055172e+00 -4.323313e-03 
 2.055569e+00 -4.699517e-03 
 2.055967e+00 -5.063890e-03 
 2.056365e+00 -5.423511e-03 
 2.056762e+00 -5.756725e-03 
 2.057160e+00 -6.086603e-03 
 2.057558e+00 -6.448445e-03 
 2.057956e+00 -6.885229e-03 
 2.058353e+00 -7.363562e-03 
 2.058751e+00 -7.905769e-03 
 2.059149e+00 -8.502742e-03 
 2.059546e+00 -9.151228e-03 
 2.059944e+00 -9.826739e-03 
 2.060342e+00 -1.050176e-02 
 2.060739e+00 -1.114827e-02 
 2.061137e+00 -1.175980e-02 
 2.061535e+00 -1.234586e-02 
 2.061933e+00 -1.292213e-02 
 2.062330e+00 -1.347806e-02 
 2.062728e+00 -1.398881e-02 
 2.063126e+00 -1.446943e-02 
 2.063523e+00 -1.489518e-02 
 2.063921e+00 -1.526631e-02 
 2.064319e+00 -1.555796e-02 
 2.064716e+00 -1.575482e-02 
 2.065114e+00 -1.585805e-02 
 2.065512e+00 -1.588388e-02 
 2.065909e+00 -1.583781e-02 
 2.066307e+00 -1.572316e-02 
 2.066705e+00 -1.550094e-02 
 2.067103e+00 -1.518973e-02 
 2.067500e+00 -1.475841e-02 
 2.067898e+00 -1.424246e-02 
 2.068296e+00 -1.365575e-02 
 2.068693e+00 -1.300702e-02 
 2.069091e+00 -1.230552e-02 
 2.069489e+00 -1.159349e-02 
 2.069886e+00 -1.086228e-02 
 2.070284e+00 -1.015118e-02 
 2.070682e+00 -9.439678e-03 
 2.071080e+00 -8.678335e-03 
 2.071477e+00 -7.874715e-03 
 2.071875e+00 -7.015963e-03 
 2.072273e+00 -6.092283e-03 
 2.072670e+00 -5.107438e-03 
 2.073068e+00 -4.056330e-03 
 2.073466e+00 -2.922628e-03 
 2.073863e+00 -1.701540e-03 
 2.074261e+00 -3.883872e-04 
 2.074659e+00  1.014650e-03 
 2.075056e+00  2.496697e-03 
 2.075454e+00  4.097865e-03 
 2.075852e+00  5.799355e-03 
 2.076250e+00  7.571472e-03 
 2.076647e+00  9.383299e-03 
 2.077045e+00  1.119756e-02 
 2.077443e+00  1.300491e-02 
 2.077840e+00  1.474352e-02 
 2.078238e+00  1.635931e-02 
 2.078636e+00  1.781255e-02 
 2.079033e+00  1.909604e-02 
 2.079431e+00  2.020016e-02 
 2.079829e+00  2.108613e-02 
 2.080227e+00  2.175877e-02 
 2.080624e+00  2.223213e-02 
 2.081022e+00  2.254681e-02 
 2.081420e+00  2.271918e-02 
 2.081817e+00  2.276415e-02 
 2.082215e+00  2.266142e-02 
 2.082613e+00  2.243662e-02 
 2.083010e+00  2.211424e-02 
 2.083408e+00  2.171367e-02 
 2.083806e+00  2.126283e-02 
 2.084203e+00  2.079619e-02 
 2.084601e+00  2.036095e-02 
 2.084999e+00  1.999469e-02 
 2.085397e+00  1.974039e-02 
 2.085794e+00  1.955360e-02 
 2.086192e+00  1.938244e-02 
 2.086590e+00  1.918616e-02 
 2.086987e+00  1.892585e-02 
 2.087385e+00  1.856569e-02 
 2.087783e+00  1.804526e-02 
 2.088180e+00  1.737554e-02 
 2.088578e+00  1.655503e-02 
 2.088976e+00  1.559624e-02 
 2.089374e+00  1.445239e-02 
 2.089771e+00  1.314632e-02 
 2.090169e+00  1.169131e-02 
 2.090567e+00  1.009635e-02 
 2.090964e+00  8.387208e-03 
 2.091362e+00  6.629760e-03 
 2.091760e+00  4.829794e-03 
 2.092157e+00  3.108334e-03 
 2.092555e+00  1.460057e-03 
 2.092953e+00 -4.134693e-05 
 2.093350e+00 -1.400040e-03 
 2.093748e+00 -2.599426e-03 
 2.094146e+00 -3.645187e-03 
 2.094544e+00 -4.474126e-03 
 2.094941e+00 -5.116108e-03 
 2.095339e+00 -5.558194e-03 
 2.095737e+00 -5.802066e-03 
 2.096134e+00 -5.876711e-03 
 2.096532e+00 -5.792919e-03 
 2.096930e+00 -5.595749e-03 
 2.097327e+00 -5.357691e-03 
 2.097725e+00 -5.137074e-03 
 2.098123e+00 -4.990255e-03 
 2.098521e+00 -4.967645e-03 
 2.098918e+00 -5.065182e-03 
 2.099316e+00 -5.271855e-03 
 2.099714e+00 -5.577555e-03 
 2.100111e+00 -5.932809e-03 
 2.100509e+00 -6.293040e-03 
 2.100907e+00 -6.600201e-03 
 2.101304e+00 -6.788568e-03 
 2.101702e+00 -6.865103e-03 
 2.102100e+00 -6.825748e-03 
 2.102497e+00 -6.608469e-03 
 2.102895e+00 -6.179566e-03 
 2.103293e+00 -5.548938e-03 
 2.103691e+00 -4.716983e-03 
 2.104088e+00 -3.714483e-03 
 2.104486e+00 -2.521494e-03 
 2.104884e+00 -1.174764e-03 
 2.105281e+00  2.537158e-04 
 2.105679e+00  1.695794e-03 
 2.106077e+00  3.088934e-03 
 2.106474e+00  4.386597e-03 
 2.106872e+00  5.531585e-03 
 2.107270e+00  6.486559e-03 
 2.107668e+00  7.213833e-03 
 2.108065e+00  7.713632e-03 
 2.108463e+00  8.006562e-03 
 2.108861e+00  8.113723e-03 
 2.109258e+00  8.071949e-03 
 2.109656e+00  7.884049e-03 
 2.110054e+00  7.597229e-03 
 2.110451e+00  7.280191e-03 
 2.110849e+00  6.988602e-03 
 2.111247e+00  6.749607e-03 
 2.111644e+00  6.572560e-03 
 2.112042e+00  6.497491e-03 
 2.112440e+00  6.586779e-03 
 2.112838e+00  6.820512e-03 
 2.113235e+00  7.202432e-03 
 2.113633e+00  7.732986e-03 
 2.114031e+00  8.365647e-03 
 2.114428e+00  9.054445e-03 
 2.114826e+00  9.775521e-03 
 2.115224e+00  1.050883e-02 
 2.115621e+00  1.121675e-02 
 2.116019e+00  1.186222e-02 
 2.116417e+00  1.242459e-02 
 2.116815e+00  1.288779e-02 
 2.117212e+00  1.326557e-02 
 2.117610e+00  1.354447e-02 
 2.118008e+00  1.377507e-02 
 2.118405e+00  1.397270e-02 
 2.118803e+00  1.413452e-02 
 2.119201e+00  1.431196e-02 
 2.119598e+00  1.454426e-02 
 2.119996e+00  1.487152e-02 
 2.120394e+00  1.535201e-02 
 2.120791e+00  1.598831e-02 
 2.121189e+00  1.681341e-02 
 2.121587e+00  1.787774e-02 
 2.121985e+00  1.914384e-02 
 2.122382e+00  2.061486e-02 
 2.122780e+00  2.226689e-02 
 2.123178e+00  2.409955e-02 
 2.123575e+00  2.610244e-02 
 2.123973e+00  2.818405e-02 
 2.124371e+00  3.028991e-02 
 2.124768e+00  3.242302e-02 
 2.125166e+00  3.453950e-02 
 2.125564e+00  3.656725e-02 
 2.125962e+00  3.845820e-02 
 2.126359e+00  4.016850e-02 
 2.126757e+00  4.165877e-02 
 2.127155e+00  4.293676e-02 
 2.127552e+00  4.396858e-02 
 2.127950e+00  4.477497e-02 
 2.128348e+00  4.539812e-02 
 2.128745e+00  4.587857e-02 
 2.129143e+00  4.627881e-02 
 2.129541e+00  4.663647e-02 
 2.129938e+00  4.699727e-02 
 2.130336e+00  4.737882e-02 
 2.130734e+00  4.780334e-02 
 2.131132e+00  4.825283e-02 
 2.131529e+00  4.871451e-02 
 2.131927e+00  4.916595e-02 
 2.132325e+00  4.954084e-02 
 2.132722e+00  4.986766e-02 
 2.133120e+00  5.012245e-02 
 2.133518e+00  5.025344e-02 
 2.133915e+00  5.022425e-02 
 2.134313e+00  4.998799e-02 
 2.134711e+00  4.953164e-02 
 2.135109e+00  4.884351e-02 
 2.135506e+00  4.789022e-02 
 2.135904e+00  4.670473e-02 
 2.136302e+00  4.532078e-02 
 2.136699e+00  4.377727e-02 
 2.137097e+00  4.212358e-02 
 2.137495e+00  4.036950e-02 
 2.137892e+00  3.851560e-02 
 2.138290e+00  3.656932e-02 
 2.138688e+00  3.453143e-02 
 2.139085e+00  3.241439e-02 
 2.139483e+00  3.020159e-02 
 2.139881e+00  2.795279e-02 
 2.140279e+00  2.572178e-02 
 2.140676e+00  2.353938e-02 
 2.141074e+00  2.143888e-02 
 2.141472e+00  1.943078e-02 
 2.141869e+00  1.752181e-02 
 2.142267e+00  1.568588e-02 
 2.142665e+00  1.390353e-02 
 2.143062e+00  1.215127e-02 
 2.143460e+00  1.041278e-02 
 2.143858e+00  8.676696e-03 
 2.144256e+00  6.971603e-03 
 2.144653e+00  5.296720e-03 
 2.145051e+00  3.691992e-03 
 2.145449e+00  2.143403e-03 
 2.145846e+00  6.294347e-04 
 2.146244e+00 -8.443926e-04 
 2.146642e+00 -2.266293e-03 
 2.147039e+00 -3.575589e-03 
 2.147437e+00 -4.812006e-03 
 2.147835e+00 -5.970071e-03 
 2.148232e+00 -6.985341e-03 
 2.148630e+00 -7.820026e-03 
 2.149028e+00 -8.457987e-03 
 2.149426e+00 -8.895148e-03 
 2.149823e+00 -9.156626e-03 
 2.150221e+00 -9.235213e-03 
 2.150619e+00 -9.120429e-03 
 2.151016e+00 -8.833292e-03 
 2.151414e+00 -8.418615e-03 
 2.151812e+00 -7.885394e-03 
 2.152209e+00 -7.266126e-03 
 2.152607e+00 -6.554479e-03 
 2.153005e+00 -5.785105e-03 
 2.153403e+00 -4.986748e-03 
 2.153800e+00 -4.204309e-03 
 2.154198e+00 -3.434561e-03 
 2.154596e+00 -2.703641e-03 
 2.154993e+00 -1.989978e-03 
 2.155391e+00 -1.321162e-03 
 2.155789e+00 -7.293083e-04 
 2.156186e+00 -1.763881e-04 
 2.156584e+00  3.514508e-04 
 2.156982e+00  8.497306e-04 
 2.157379e+00  1.343955e-03 
 2.157777e+00  1.783039e-03 
 2.158175e+00  2.152046e-03 
 2.158573e+00  2.458156e-03 
 2.158970e+00  2.666752e-03 
 2.159368e+00  2.770235e-03 
 2.159766e+00  2.759257e-03 
 2.160163e+00  2.613334e-03 
 2.160561e+00  2.380418e-03 
 2.160959e+00  2.122604e-03 
 2.161356e+00  1.853975e-03 
 2.161754e+00  1.607447e-03 
 2.162152e+00  1.396110e-03 
 2.162550e+00  1.235028e-03 
 2.162947e+00  1.147067e-03 
 2.163345e+00  1.116879e-03 
 2.163743e+00  1.114465e-03 
 2.164140e+00  1.137607e-03 
 2.164538e+00  1.155799e-03 
 2.164936e+00  1.159059e-03 
 2.165333e+00  1.166033e-03 
 2.165731e+00  1.148657e-03 
 2.166129e+00  1.081105e-03 
 2.166526e+00  9.404718e-04 
 2.166924e+00  7.246553e-04 
 2.167322e+00  4.433756e-04 
 2.167720e+00  9.497902e-05 
 2.168117e+00 -3.234404e-04 
 2.168515e+00 -7.778006e-04 
 2.168913e+00 -1.182848e-03 
 2.169310e+00 -1.477527e-03 
 2.169708e+00 -1.664527e-03 
 2.170106e+00 -1.722356e-03 
 2.170503e+00 -1.624844e-03 
 2.170901e+00 -1.381962e-03 
 2.171299e+00 -1.044548e-03 
 2.171697e+00 -5.851291e-04 
 2.172094e+00 -1.821536e-05 
 2.172492e+00  6.370067e-04 
 2.172890e+00  1.406425e-03 
 2.173287e+00  2.264168e-03 
 2.173685e+00  3.199099e-03 
 2.174083e+00  4.206033e-03 
 2.174480e+00  5.234790e-03 
 2.174878e+00  6.272698e-03 
 2.175276e+00  7.318706e-03 
 2.175673e+00  8.291903e-03 
 2.176071e+00  9.205619e-03 
 2.176469e+00  1.003543e-02 
 2.176867e+00  1.077388e-02 
 2.177264e+00  1.141854e-02 
 2.177662e+00  1.195360e-02 
 2.178060e+00  1.237237e-02 
 2.178457e+00  1.272045e-02 
 2.178855e+00  1.301357e-02 
 2.179253e+00  1.326447e-02 
 2.179650e+00  1.351405e-02 
 2.180048e+00  1.378270e-02 
 2.180446e+00  1.413641e-02 
 2.180844e+00  1.458033e-02 
 2.181241e+00  1.512153e-02 
 2.181639e+00  1.573520e-02 
 2.182037e+00  1.645478e-02 
 2.182434e+00  1.719251e-02 
 2.182832e+00  1.793563e-02 
 2.183230e+00  1.858826e-02 
 2.183627e+00  1.908000e-02 
 2.184025e+00  1.937979e-02 
 2.184423e+00  1.948638e-02 
 2.184820e+00  1.933855e-02 
 2.185218e+00  1.895392e-02 
 2.185616e+00  1.829739e-02 
 2.186014e+00  1.736649e-02 
 2.186411e+00  1.618392e-02 
 2.186809e+00  1.475153e-02 
 2.187207e+00  1.309348e-02 
 2.187604e+00  1.125326e-02 
 2.188002e+00  9.288340e-03 
 2.188400e+00  7.270971e-03 
 2.188797e+00  5.271024e-03 
 2.189195e+00  3.325387e-03 
 2.189593e+00  1.467977e-03 
 2.189991e+00 -2.811785e-04 
 2.190388e+00 -1.902570e-03 
 2.190786e+00 -3.370314e-03 
 2.191184e+00 -4.712105e-03 
 2.191581e+00 -5.990511e-03 
 2.191979e+00 -7.211524e-03 
 2.192377e+00 -8.368757e-03 
 2.192774e+00 -9.456499e-03 
 2.193172e+00 -1.051771e-02 
 2.193570e+00 -1.160923e-02 
 2.193967e+00 -1.272098e-02 
 2.194365e+00 -1.387202e-02 
 2.194763e+00 -1.509146e-02 
 2.195161e+00 -1.636876e-02 
 2.195558e+00 -1.769750e-02 
 2.195956e+00 -1.907470e-02 
 2.196354e+00 -2.042510e-02 
 2.196751e+00 -2.173910e-02 
 2.197149e+00 -2.298574e-02 
 2.197547e+00 -2.409972e-02 
 2.197944e+00 -2.505420e-02 
 2.198342e+00 -2.580775e-02 
 2.198740e+00 -2.631728e-02 
 2.199138e+00 -2.657587e-02 
 2.199535e+00 -2.657964e-02 
 2.199933e+00 -2.630683e-02 
 2.200331e+00 -2.575987e-02 
 2.200728e+00 -2.491446e-02 
 2.201126e+00 -2.385690e-02 
 2.201524e+00 -2.264987e-02 
 2.201921e+00 -2.133109e-02 
 2.202319e+00 -1.995209e-02 
 2.202717e+00 -1.854458e-02 
 2.203114e+00 -1.713995e-02 
 2.203512e+00 -1.582541e-02 
 2.203910e+00 -1.460966e-02 
 2.204308e+00 -1.352856e-02 
 2.204705e+00 -1.260216e-02 
 2.205103e+00 -1.182705e-02 
 2.205501e+00 -1.118670e-02 
 2.205898e+00 -1.063733e-02 
 2.206296e+00 -1.014293e-02 
 2.206694e+00 -9.634436e-03 
 2.207091e+00 -9.080655e-03 
 2.207489e+00 -8.405474e-03 
 2.207887e+00 -7.585469e-03 
 2.208285e+00 -6.614781e-03 
 2.208682e+00 -5.480530e-03 
 2.209080e+00 -4.170451e-03 
 2.209478e+00 -2.711308e-03 
 2.209875e+00 -1.128516e-03 
 2.210273e+00  5.261002e-04 
 2.210671e+00  2.204580e-03 
 2.211068e+00  3.876975e-03 
 2.211466e+00  5.501412e-03 
 2.211864e+00  7.018793e-03 
 2.212261e+00  8.400585e-03 
 2.212659e+00  9.632174e-03 
 2.213057e+00  1.073226e-02 
 2.213455e+00  1.171829e-02 
 2.213852e+00  1.256455e-02 
 2.214250e+00  1.328555e-02 
 2.214648e+00  1.392667e-02 
 2.215045e+00  1.448271e-02 
 2.215443e+00  1.494066e-02 
 2.215841e+00  1.531946e-02 
 2.216238e+00  1.564052e-02 
 2.216636e+00  1.594001e-02 
 2.217034e+00  1.627322e-02 
 2.217432e+00  1.669269e-02 
 2.217829e+00  1.722137e-02 
 2.218227e+00  1.790201e-02 
 2.218625e+00  1.873252e-02 
 2.219022e+00  1.970409e-02 
 2.219420e+00  2.077984e-02 
 2.219818e+00  2.191312e-02 
 2.220215e+00  2.305368e-02 
 2.220613e+00  2.416029e-02 
 2.221011e+00  2.522111e-02 
 2.221408e+00  2.620041e-02 
 2.221806e+00  2.706336e-02 
 2.222204e+00  2.780976e-02 
 2.222602e+00  2.840988e-02 
 2.222999e+00  2.884952e-02 
 2.223397e+00  2.911952e-02 
 2.223795e+00  2.923492e-02 
 2.224192e+00  2.927029e-02 
 2.224590e+00  2.927922e-02 
 2.224988e+00  2.927684e-02 
 2.225385e+00  2.933558e-02 
 2.225783e+00  2.947503e-02 
 2.226181e+00  2.972891e-02 
 2.226579e+00  3.013428e-02 
 2.226976e+00  3.064773e-02 
 2.227374e+00  3.125561e-02 
 2.227772e+00  3.196331e-02 
 2.228169e+00  3.272269e-02 
 2.228567e+00  3.351650e-02 
 2.228965e+00  3.429053e-02 
 2.229362e+00  3.499328e-02 
 2.229760e+00  3.563518e-02 
 2.230158e+00  3.620216e-02 
 2.230555e+00  3.668406e-02 
 2.230953e+00  3.708083e-02 
 2.231351e+00  3.737248e-02 
 2.231749e+00  3.756392e-02 
 2.232146e+00  3.766947e-02 
 2.232544e+00  3.766078e-02 
 2.232942e+00  3.753448e-02 
 2.233339e+00  3.726753e-02 
 2.233737e+00  3.684777e-02 
 2.234135e+00  3.627255e-02 
 2.234532e+00  3.554854e-02 
 2.234930e+00  3.470088e-02 
 2.235328e+00  3.373549e-02 
 2.235726e+00  3.268570e-02 
 2.236123e+00  3.157705e-02 
 2.236521e+00  3.046397e-02 
 2.236919e+00  2.935409e-02 
 2.237316e+00  2.823246e-02 
 2.237714e+00  2.709929e-02 
 2.238112e+00  2.597275e-02 
 2.238509e+00  2.485895e-02 
 2.238907e+00  2.373959e-02 
 2.239305e+00  2.256750e-02 
 2.239702e+00  2.138832e-02 
 2.240100e+00  2.019920e-02 
 2.240498e+00  1.899976e-02 
 2.240896e+00  1.778047e-02 
 2.241293e+00  1.652731e-02 
 2.241691e+00  1.525666e-02 
 2.242089e+00  1.398501e-02 
 2.242486e+00  1.271941e-02 
 2.242884e+00  1.146895e-02 
 2.243282e+00  1.020598e-02 
 2.243679e+00  8.935718e-03 
 2.244077e+00  7.641648e-03 
 2.244475e+00  6.357065e-03 
 2.244873e+00  5.110520e-03 
 2.245270e+00  3.892848e-03 
 2.245668e+00  2.731274e-03 
 2.246066e+00  1.673752e-03 
 2.246463e+00  7.305391e-04 
 2.246861e+00 -9.297846e-05 
 2.247259e+00 -8.517843e-04 
 2.247656e+00 -1.556946e-03 
 2.248054e+00 -2.214857e-03 
 2.248452e+00 -2.838804e-03 
 2.248849e+00 -3.423993e-03 
 2.249247e+00 -3.984777e-03 
 2.249645e+00 -4.501575e-03 
 2.250043e+00 -4.950787e-03 
 2.250440e+00 -5.330319e-03 
 2.250838e+00 -5.632420e-03 
 2.251236e+00 -5.832935e-03 
 2.251633e+00 -5.938348e-03 
 2.252031e+00 -5.951029e-03 
 2.252429e+00 -5.903761e-03 
 2.252826e+00 -5.823653e-03 
 2.253224e+00 -5.705290e-03 
 2.253622e+00 -5.580491e-03 
 2.254020e+00 -5.473097e-03 
 2.254417e+00 -5.362582e-03 
 2.254815e+00 -5.265571e-03 
 2.255213e+00 -5.161070e-03 
 2.255610e+00 -5.035935e-03 
 2.256008e+00 -4.931156e-03 
 2.256406e+00 -4.830796e-03 
 2.256803e+00 -4.726284e-03 
 2.257201e+00 -4.552419e-03 
 2.257599e+00 -4.329600e-03 
 2.257996e+00 -4.026222e-03 
 2.258394e+00 -3.638178e-03 
 2.258792e+00 -3.129447e-03 
 2.259190e+00 -2.498705e-03 
 2.259587e+00 -1.789050e-03 
 2.259985e+00 -1.010860e-03 
 2.260383e+00 -1.951061e-04 
 2.260780e+00  6.540542e-04 
 2.261178e+00  1.510950e-03 
 2.261576e+00  2.347691e-03 
 2.261973e+00  3.144407e-03 
 2.262371e+00  3.880551e-03 
 2.262769e+00  4.549947e-03 
 2.263167e+00  5.122261e-03 
 2.263564e+00  5.602601e-03 
 2.263962e+00  5.986668e-03 
 2.264360e+00  6.264085e-03 
 2.264757e+00  6.451259e-03 
 2.265155e+00  6.575645e-03 
 2.265553e+00  6.656584e-03 
 2.265950e+00  6.729352e-03 
 2.266348e+00  6.802244e-03 
 2.266746e+00  6.927611e-03 
 2.267143e+00  7.099424e-03 
 2.267541e+00  7.312911e-03 
 2.267939e+00  7.586113e-03 
 2.268337e+00  7.936991e-03 
 2.268734e+00  8.376434e-03 
 2.269132e+00  8.887848e-03 
 2.269530e+00  9.487902e-03 
 2.269927e+00  1.019225e-02 
 2.270325e+00  1.098317e-02 
 2.270723e+00  1.177960e-02 
 2.271120e+00  1.252351e-02 
 2.271518e+00  1.316726e-02 
 2.271916e+00  1.366081e-02 
 2.272314e+00  1.398783e-02 
 2.272711e+00  1.412641e-02 
 2.273109e+00  1.406640e-02 
 2.273507e+00  1.386231e-02 
 2.273904e+00  1.354543e-02 
 2.274302e+00  1.312936e-02 
 2.274700e+00  1.265349e-02 
 2.275097e+00  1.213529e-02 
 2.275495e+00  1.162953e-02 
 2.275893e+00  1.120613e-02 
 2.276290e+00  1.088494e-02 
 2.276688e+00  1.070348e-02 
 2.277086e+00  1.065625e-02 
 2.277484e+00  1.073488e-02 
 2.277881e+00  1.095077e-02 
 2.278279e+00  1.125554e-02 
 2.278677e+00  1.159827e-02 
 2.279074e+00  1.194840e-02 
 2.279472e+00  1.226616e-02 
 2.279870e+00  1.253415e-02 
 2.280267e+00  1.270503e-02 
 2.280665e+00  1.274188e-02 
 2.281063e+00  1.261966e-02 
