         time tilt_low_s... 
 2.999301e+00 -2.333846e-02 
 2.999699e+00 -2.299124e-02 
 3.000097e+00 -2.251471e-02 
 3.000494e+00 -2.189693e-02 
 3.000892e+00 -2.113839e-02 
 3.001290e+00 -2.025537e-02 
 3.001687e+00 -1.927867e-02 
 3.002085e+00 -1.822816e-02 
 3.002483e+00 -1.713601e-02 
 3.002880e+00 -1.600343e-02 
 3.003278e+00 -1.485176e-02 
 3.003676e+00 -1.372287e-02 
 3.004073e+00 -1.264006e-02 
 3.004471e+00 -1.161761e-02 
 3.004869e+00 -1.067001e-02 
 3.005267e+00 -9.791047e-03 
 3.005664e+00 -8.977093e-03 
 3.006062e+00 -8.234554e-03 
 3.006460e+00 -7.570009e-03 
 3.006857e+00 -6.982983e-03 
 3.007255e+00 -6.472037e-03 
 3.007653e+00 -6.034977e-03 
 3.008050e+00 -5.691209e-03 
 3.008448e+00 -5.454313e-03 
 3.008846e+00 -5.351743e-03 
 3.009244e+00 -5.388047e-03 
 3.009641e+00 -5.568802e-03 
 3.010039e+00 -5.895281e-03 
 3.010437e+00 -6.345782e-03 
 3.010834e+00 -6.896685e-03 
 3.011232e+00 -7.526533e-03 
 3.011630e+00 -8.185945e-03 
 3.012027e+00 -8.828067e-03 
 3.012425e+00 -9.418920e-03 
 3.012823e+00 -9.924554e-03 
 3.013220e+00 -1.033983e-02 
 3.013618e+00 -1.067197e-02 
 3.014016e+00 -1.093863e-02 
 3.014414e+00 -1.115619e-02 
 3.014811e+00 -1.133356e-02 
 3.015209e+00 -1.149968e-02 
 3.015607e+00 -1.168282e-02 
 3.016004e+00 -1.190074e-02 
 3.016402e+00 -1.213846e-02 
 3.016800e+00 -1.237121e-02 
 3.017197e+00 -1.259409e-02 
 3.017595e+00 -1.277305e-02 
 3.017993e+00 -1.288746e-02 
 3.018391e+00 -1.289650e-02 
 3.018788e+00 -1.276792e-02 
 3.019186e+00 -1.246639e-02 
 3.019584e+00 -1.196595e-02 
 3.019981e+00 -1.125665e-02 
 3.020379e+00 -1.034532e-02 
 3.020777e+00 -9.259167e-03 
 3.021174e+00 -8.014742e-03 
 3.021572e+00 -6.664134e-03 
 3.021970e+00 -5.236236e-03 
 3.022367e+00 -3.767776e-03 
 3.022765e+00 -2.309652e-03 
 3.023163e+00 -8.864521e-04 
 3.023561e+00  4.738266e-04 
 3.023958e+00  1.761390e-03 
 3.024356e+00  2.977366e-03 
 3.024754e+00  4.120210e-03 
 3.025151e+00  5.189153e-03 
 3.025549e+00  6.198685e-03 
 3.025947e+00  7.171928e-03 
 3.026344e+00  8.135455e-03 
 3.026742e+00  9.114431e-03 
 3.027140e+00  1.009364e-02 
 3.027538e+00  1.106957e-02 
 3.027935e+00  1.204349e-02 
 3.028333e+00  1.300931e-02 
 3.028731e+00  1.396373e-02 
 3.029128e+00  1.486810e-02 
 3.029526e+00  1.570096e-02 
 3.029924e+00  1.643148e-02 
 3.030321e+00  1.705907e-02 
 3.030719e+00  1.757993e-02 
 3.031117e+00  1.799822e-02 
 3.031514e+00  1.831885e-02 
 3.031912e+00  1.855765e-02 
 3.032310e+00  1.874455e-02 
 3.032708e+00  1.888527e-02 
 3.033105e+00  1.897570e-02 
 3.033503e+00  1.899767e-02 
 3.033901e+00  1.892104e-02 
 3.034298e+00  1.872385e-02 
 3.034696e+00  1.840287e-02 
 3.035094e+00  1.797627e-02 
 3.035491e+00  1.744000e-02 
 3.035889e+00  1.680575e-02 
 3.036287e+00  1.608178e-02 
 3.036685e+00  1.528981e-02 
 3.037082e+00  1.444945e-02 
 3.037480e+00  1.358400e-02 
 3.037878e+00  1.272020e-02 
 3.038275e+00  1.189248e-02 
 3.038673e+00  1.112700e-02 
 3.039071e+00  1.044423e-02 
 3.039468e+00  9.860342e-03 
 3.039866e+00  9.387446e-03 
 3.040264e+00  9.023885e-03 
 3.040661e+00  8.756569e-03 
 3.041059e+00  8.571427e-03 
 3.041457e+00  8.459033e-03 
 3.041855e+00  8.400375e-03 
 3.042252e+00  8.379735e-03 
 3.042650e+00  8.363500e-03 
 3.043048e+00  8.339312e-03 
 3.043445e+00  8.297274e-03 
 3.043843e+00  8.239684e-03 
 3.044241e+00  8.205559e-03 
 3.044638e+00  8.232236e-03 
 3.045036e+00  8.354342e-03 
 3.045434e+00  8.623719e-03 
 3.045832e+00  9.081065e-03 
 3.046229e+00  9.744804e-03 
 3.046627e+00  1.064752e-02 
 3.047025e+00  1.181057e-02 
 3.047422e+00  1.324907e-02 
 3.047820e+00  1.494371e-02 
 3.048218e+00  1.685051e-02 
 3.048615e+00  1.892173e-02 
 3.049013e+00  2.109808e-02 
 3.049411e+00  2.329058e-02 
 3.049808e+00  2.542806e-02 
 3.050206e+00  2.746887e-02 
 3.050604e+00  2.935855e-02 
 3.051002e+00  3.108678e-02 
 3.051399e+00  3.266572e-02 
 3.051797e+00  3.410633e-02 
 3.052195e+00  3.540591e-02 
 3.052592e+00  3.656526e-02 
 3.052990e+00  3.759779e-02 
 3.053388e+00  3.851573e-02 
 3.053785e+00  3.932355e-02 
 3.054183e+00  4.002976e-02 
 3.054581e+00  4.063850e-02 
 3.054979e+00  4.114058e-02 
 3.055376e+00  4.155300e-02 
 3.055774e+00  4.187281e-02 
 3.056172e+00  4.209095e-02 
 3.056569e+00  4.220355e-02 
 3.056967e+00  4.219715e-02 
 3.057365e+00  4.206725e-02 
 3.057762e+00  4.179050e-02 
 3.058160e+00  4.134687e-02 
 3.058558e+00  4.072792e-02 
 3.058955e+00  3.993160e-02 
 3.059353e+00  3.894850e-02 
 3.059751e+00  3.780478e-02 
 3.060149e+00  3.651552e-02 
 3.060546e+00  3.510915e-02 
 3.060944e+00  3.360659e-02 
 3.061342e+00  3.200951e-02 
 3.061739e+00  3.033041e-02 
 3.062137e+00  2.858072e-02 
 3.062535e+00  2.676390e-02 
 3.062932e+00  2.490866e-02 
 3.063330e+00  2.301741e-02 
 3.063728e+00  2.112748e-02 
 3.064126e+00  1.925235e-02 
 3.064523e+00  1.741467e-02 
 3.064921e+00  1.562509e-02 
 3.065319e+00  1.388963e-02 
 3.065716e+00  1.222100e-02 
 3.066114e+00  1.064356e-02 
 3.066512e+00  9.176463e-03 
 3.066909e+00  7.838165e-03 
 3.067307e+00  6.628190e-03 
 3.067705e+00  5.558661e-03 
 3.068102e+00  4.634170e-03 
 3.068500e+00  3.846222e-03 
 3.068898e+00  3.176673e-03 
 3.069296e+00  2.593764e-03 
 3.069693e+00  2.070939e-03 
 3.070091e+00  1.610324e-03 
 3.070489e+00  1.214394e-03 
 3.070886e+00  8.861503e-04 
 3.071284e+00  6.390809e-04 
 3.071682e+00  4.784212e-04 
 3.072079e+00  4.232934e-04 
 3.072477e+00  5.220801e-04 
 3.072875e+00  7.903143e-04 
 3.073273e+00  1.238155e-03 
 3.073670e+00  1.891097e-03 
 3.074068e+00  2.751791e-03 
 3.074466e+00  3.814753e-03 
 3.074863e+00  5.074460e-03 
 3.075261e+00  6.508436e-03 
 3.075659e+00  8.095090e-03 
 3.076056e+00  9.804819e-03 
 3.076454e+00  1.160417e-02 
 3.076852e+00  1.344372e-02 
 3.077249e+00  1.526034e-02 
 3.077647e+00  1.699983e-02 
 3.078045e+00  1.862494e-02 
 3.078443e+00  2.008338e-02 
 3.078840e+00  2.135031e-02 
 3.079238e+00  2.242689e-02 
 3.079636e+00  2.331254e-02 
 3.080033e+00  2.401274e-02 
 3.080431e+00  2.455109e-02 
 3.080829e+00  2.494574e-02 
 3.081226e+00  2.521353e-02 
 3.081624e+00  2.533688e-02 
 3.082022e+00  2.532123e-02 
 3.082420e+00  2.513971e-02 
 3.082817e+00  2.477589e-02 
 3.083215e+00  2.422228e-02 
 3.083613e+00  2.347438e-02 
 3.084010e+00  2.253330e-02 
 3.084408e+00  2.138674e-02 
 3.084806e+00  2.003457e-02 
 3.085203e+00  1.849105e-02 
 3.085601e+00  1.677234e-02 
 3.085999e+00  1.490263e-02 
 3.086396e+00  1.291058e-02 
 3.086794e+00  1.083188e-02 
 3.087192e+00  8.683667e-03 
 3.087590e+00  6.500116e-03 
 3.087987e+00  4.288655e-03 
 3.088385e+00  2.055464e-03 
 3.088783e+00 -2.009182e-04 
 3.089180e+00 -2.480682e-03 
 3.089578e+00 -4.782875e-03 
 3.089976e+00 -7.120757e-03 
 3.090373e+00 -9.477773e-03 
 3.090771e+00 -1.183643e-02 
 3.091169e+00 -1.416282e-02 
 3.091567e+00 -1.643371e-02 
 3.091964e+00 -1.863757e-02 
 3.092362e+00 -2.073057e-02 
 3.092760e+00 -2.267587e-02 
 3.093157e+00 -2.445595e-02 
 3.093555e+00 -2.605292e-02 
 3.093953e+00 -2.746091e-02 
 3.094350e+00 -2.867217e-02 
 3.094748e+00 -2.967532e-02 
 3.095146e+00 -3.045664e-02 
 3.095543e+00 -3.100894e-02 
 3.095941e+00 -3.132367e-02 
 3.096339e+00 -3.141476e-02 
 3.096737e+00 -3.129120e-02 
 3.097134e+00 -3.094519e-02 
 3.097532e+00 -3.040097e-02 
 3.097930e+00 -2.968983e-02 
 3.098327e+00 -2.884478e-02 
 3.098725e+00 -2.786455e-02 
 3.099123e+00 -2.673167e-02 
 3.099520e+00 -2.543108e-02 
 3.099918e+00 -2.395202e-02 
 3.100316e+00 -2.229244e-02 
 3.100714e+00 -2.045248e-02 
 3.101111e+00 -1.844953e-02 
 3.101509e+00 -1.627904e-02 
 3.101907e+00 -1.398520e-02 
 3.102304e+00 -1.161132e-02 
 3.102702e+00 -9.209185e-03 
 3.103100e+00 -6.821549e-03 
 3.103497e+00 -4.495551e-03 
 3.103895e+00 -2.281125e-03 
 3.104293e+00 -2.238120e-04 
 3.104690e+00  1.661173e-03 
 3.105088e+00  3.344151e-03 
 3.105486e+00  4.842479e-03 
 3.105884e+00  6.174080e-03 
 3.106281e+00  7.342390e-03 
 3.106679e+00  8.377740e-03 
 3.107077e+00  9.274877e-03 
 3.107474e+00  1.004115e-02 
 3.107872e+00  1.068586e-02 
 3.108270e+00  1.119907e-02 
 3.108667e+00  1.155616e-02 
 3.109065e+00  1.175204e-02 
 3.109463e+00  1.175451e-02 
 3.109861e+00  1.155750e-02 
 3.110258e+00  1.112623e-02 
 3.110656e+00  1.044266e-02 
 3.111054e+00  9.499756e-03 
 3.111451e+00  8.314113e-03 
 3.111849e+00  6.910705e-03 
 3.112247e+00  5.316711e-03 
 3.112644e+00  3.559547e-03 
 3.113042e+00  1.672747e-03 
 3.113440e+00 -3.067934e-04 
 3.113837e+00 -2.340470e-03 
 3.114235e+00 -4.385715e-03 
 3.114633e+00 -6.406121e-03 
 3.115031e+00 -8.374091e-03 
 3.115428e+00 -1.026085e-02 
 3.115826e+00 -1.203586e-02 
 3.116224e+00 -1.368888e-02 
 3.116621e+00 -1.523397e-02 
 3.117019e+00 -1.669459e-02 
 3.117417e+00 -1.807509e-02 
 3.117814e+00 -1.937312e-02 
 3.118212e+00 -2.057749e-02 
 3.118610e+00 -2.168088e-02 
 3.119008e+00 -2.269051e-02 
 3.119405e+00 -2.357858e-02 
 3.119803e+00 -2.433036e-02 
 3.120201e+00 -2.493257e-02 
 3.120598e+00 -2.536205e-02 
 3.120996e+00 -2.560531e-02 
 3.121394e+00 -2.563517e-02 
 3.121791e+00 -2.543284e-02 
 3.122189e+00 -2.500222e-02 
 3.122587e+00 -2.434712e-02 
 3.122984e+00 -2.348767e-02 
 3.123382e+00 -2.243912e-02 
 3.123780e+00 -2.121449e-02 
 3.124178e+00 -1.981814e-02 
 3.124575e+00 -1.827217e-02 
 3.124973e+00 -1.658495e-02 
 3.125371e+00 -1.474881e-02 
 3.125768e+00 -1.276505e-02 
 3.126166e+00 -1.066127e-02 
 3.126564e+00 -8.450936e-03 
 3.126961e+00 -6.163403e-03 
 3.127359e+00 -3.813301e-03 
 3.127757e+00 -1.421355e-03 
 3.128155e+00  9.956732e-04 
 3.128552e+00  3.419623e-03 
 3.128950e+00  5.808074e-03 
 3.129348e+00  8.147276e-03 
 3.129745e+00  1.042792e-02 
 3.130143e+00  1.263185e-02 
 3.130541e+00  1.474069e-02 
 3.130938e+00  1.674191e-02 
 3.131336e+00  1.865000e-02 
 3.131734e+00  2.045891e-02 
 3.132131e+00  2.216613e-02 
 3.132529e+00  2.376106e-02 
 3.132927e+00  2.522092e-02 
 3.133325e+00  2.655107e-02 
 3.133722e+00  2.772680e-02 
 3.134120e+00  2.875929e-02 
 3.134518e+00  2.962222e-02 
 3.134915e+00  3.030857e-02 
 3.135313e+00  3.080702e-02 
 3.135711e+00  3.110654e-02 
 3.136108e+00  3.120459e-02 
 3.136506e+00  3.110452e-02 
 3.136904e+00  3.080859e-02 
 3.137301e+00  3.030651e-02 
 3.137699e+00  2.959045e-02 
 3.138097e+00  2.867147e-02 
 3.138495e+00  2.755047e-02 
 3.138892e+00  2.624577e-02 
 3.139290e+00  2.475561e-02 
 3.139688e+00  2.310198e-02 
 3.140085e+00  2.132805e-02 
 3.140483e+00  1.948643e-02 
 3.140881e+00  1.763511e-02 
 3.141278e+00  1.583449e-02 
 3.141676e+00  1.412851e-02 
 3.142074e+00  1.256482e-02 
 3.142472e+00  1.115218e-02 
 3.142869e+00  9.900272e-03 
 3.143267e+00  8.791581e-03 
 3.143665e+00  7.804658e-03 
 3.144062e+00  6.913699e-03 
 3.144460e+00  6.107326e-03 
 3.144858e+00  5.382377e-03 
 3.145255e+00  4.732517e-03 
 3.145653e+00  4.143959e-03 
 3.146051e+00  3.626988e-03 
 3.146448e+00  3.192721e-03 
 3.146846e+00  2.856293e-03 
 3.147244e+00  2.631284e-03 
 3.147642e+00  2.524859e-03 
 3.148039e+00  2.539598e-03 
 3.148437e+00  2.696880e-03 
 3.148835e+00  3.019757e-03 
 3.149232e+00  3.518760e-03 
 3.149630e+00  4.201050e-03 
 3.150028e+00  5.078091e-03 
 3.150425e+00  6.145852e-03 
 3.150823e+00  7.401682e-03 
 3.151221e+00  8.838532e-03 
 3.151619e+00  1.043506e-02 
 3.152016e+00  1.215102e-02 
 3.152414e+00  1.395510e-02 
 3.152812e+00  1.580148e-02 
 3.153209e+00  1.765846e-02 
 3.153607e+00  1.952742e-02 
 3.154005e+00  2.138181e-02 
 3.154402e+00  2.320217e-02 
 3.154800e+00  2.497478e-02 
 3.155198e+00  2.668039e-02 
 3.155595e+00  2.834065e-02 
 3.155993e+00  2.995423e-02 
 3.156391e+00  3.152072e-02 
 3.156789e+00  3.303310e-02 
 3.157186e+00  3.449927e-02 
 3.157584e+00  3.590386e-02 
 3.157982e+00  3.722263e-02 
 3.158379e+00  3.846574e-02 
 3.158777e+00  3.958827e-02 
 3.159175e+00  4.057355e-02 
 3.159572e+00  4.138530e-02 
 3.159970e+00  4.203947e-02 
 3.160368e+00  4.258455e-02 
 3.160766e+00  4.302921e-02 
 3.161163e+00  4.340109e-02 
 3.161561e+00  4.368586e-02 
 3.161959e+00  4.387894e-02 
 3.162356e+00  4.395953e-02 
 3.162754e+00  4.392111e-02 
 3.163152e+00  4.373224e-02 
 3.163549e+00  4.334601e-02 
 3.163947e+00  4.274183e-02 
 3.164345e+00  4.188661e-02 
 3.164742e+00  4.078717e-02 
 3.165140e+00  3.943584e-02 
 3.165538e+00  3.784361e-02 
 3.165936e+00  3.602787e-02 
 3.166333e+00  3.399587e-02 
 3.166731e+00  3.178113e-02 
 3.167129e+00  2.944245e-02 
 3.167526e+00  2.703776e-02 
 3.167924e+00  2.459733e-02 
 3.168322e+00  2.215490e-02 
 3.168719e+00  1.976117e-02 
 3.169117e+00  1.746995e-02 
 3.169515e+00  1.533447e-02 
 3.169913e+00  1.338121e-02 
 3.170310e+00  1.160978e-02 
 3.170708e+00  1.001157e-02 
 3.171106e+00  8.554216e-03 
 3.171503e+00  7.225222e-03 
 3.171901e+00  5.987090e-03 
 3.172299e+00  4.809672e-03 
 3.172696e+00  3.645981e-03 
 3.173094e+00  2.513198e-03 
 3.173492e+00  1.405222e-03 
 3.173889e+00  3.590567e-04 
 3.174287e+00 -6.011550e-04 
 3.174685e+00 -1.445162e-03 
 3.175083e+00 -2.157805e-03 
 3.175480e+00 -2.700510e-03 
 3.175878e+00 -3.031304e-03 
 3.176276e+00 -3.140081e-03 
 3.176673e+00 -3.013841e-03 
 3.177071e+00 -2.667420e-03 
 3.177469e+00 -2.131805e-03 
 3.177866e+00 -1.450420e-03 
 3.178264e+00 -6.812421e-04 
 3.178662e+00  1.088395e-04 
 3.179060e+00  8.946786e-04 
 3.179457e+00  1.672075e-03 
 3.179855e+00  2.414262e-03 
 3.180253e+00  3.128515e-03 
 3.180650e+00  3.837770e-03 
 3.181048e+00  4.584096e-03 
 3.181446e+00  5.362414e-03 
 3.181843e+00  6.173265e-03 
 3.182241e+00  7.034673e-03 
 3.182639e+00  7.938818e-03 
 3.183036e+00  8.859362e-03 
 3.183434e+00  9.754469e-03 
 3.183832e+00  1.061109e-02 
 3.184230e+00  1.140880e-02 
 3.184627e+00  1.212162e-02 
 3.185025e+00  1.272789e-02 
 3.185423e+00  1.323722e-02 
 3.185820e+00  1.361743e-02 
 3.186218e+00  1.387290e-02 
 3.186616e+00  1.399420e-02 
 3.187013e+00  1.397872e-02 
 3.187411e+00  1.381092e-02 
 3.187809e+00  1.349421e-02 
 3.188207e+00  1.304421e-02 
 3.188604e+00  1.247633e-02 
 3.189002e+00  1.180849e-02 
 3.189400e+00  1.107593e-02 
 3.189797e+00  1.026834e-02 
 3.190195e+00  9.409279e-03 
 3.190593e+00  8.485589e-03 
 3.190990e+00  7.490983e-03 
 3.191388e+00  6.413034e-03 
 3.191786e+00  5.236221e-03 
 3.192183e+00  3.950449e-03 
 3.192581e+00  2.550077e-03 
 3.192979e+00  1.052071e-03 
 3.193377e+00 -5.389066e-04 
 3.193774e+00 -2.196053e-03 
 3.194172e+00 -3.900739e-03 
 3.194570e+00 -5.616921e-03 
 3.194967e+00 -7.305552e-03 
 3.195365e+00 -8.943246e-03 
 3.195763e+00 -1.049939e-02 
 3.196160e+00 -1.195009e-02 
 3.196558e+00 -1.328543e-02 
 3.196956e+00 -1.450601e-02 
 3.197354e+00 -1.562451e-02 
 3.197751e+00 -1.664911e-02 
 3.198149e+00 -1.759970e-02 
 3.198547e+00 -1.849385e-02 
 3.198944e+00 -1.933614e-02 
 3.199342e+00 -2.011719e-02 
 3.199740e+00 -2.084683e-02 
 3.200137e+00 -2.151023e-02 
 3.200535e+00 -2.209822e-02 
 3.200933e+00 -2.258171e-02 
 3.201330e+00 -2.293007e-02 
 3.201728e+00 -2.311513e-02 
 3.202126e+00 -2.313518e-02 
 3.202524e+00 -2.300292e-02 
 3.202921e+00 -2.270087e-02 
 3.203319e+00 -2.221615e-02 
 3.203717e+00 -2.156404e-02 
 3.204114e+00 -2.075102e-02 
 3.204512e+00 -1.979110e-02 
 3.204910e+00 -1.870303e-02 
 3.205307e+00 -1.753707e-02 
 3.205705e+00 -1.631702e-02 
 3.206103e+00 -1.506972e-02 
 3.206501e+00 -1.383086e-02 
 3.206898e+00 -1.266153e-02 
 3.207296e+00 -1.158508e-02 
 3.207694e+00 -1.061640e-02 
 3.208091e+00 -9.755257e-03 
 3.208489e+00 -8.987828e-03 
 3.208887e+00 -8.316931e-03 
 3.209284e+00 -7.724619e-03 
 3.209682e+00 -7.205785e-03 
 3.210080e+00 -6.754869e-03 
 3.210477e+00 -6.372214e-03 
 3.210875e+00 -6.047476e-03 
 3.211273e+00 -5.794607e-03 
 3.211671e+00 -5.624502e-03 
 3.212068e+00 -5.537571e-03 
 3.212466e+00 -5.527947e-03 
 3.212864e+00 -5.588257e-03 
 3.213261e+00 -5.710767e-03 
 3.213659e+00 -5.903361e-03 
 3.214057e+00 -6.159071e-03 
 3.214454e+00 -6.477891e-03 
 3.214852e+00 -6.839399e-03 
 3.215250e+00 -7.226867e-03 
 3.215648e+00 -7.626440e-03 
 3.216045e+00 -8.037285e-03 
 3.216443e+00 -8.463631e-03 
 3.216841e+00 -8.885117e-03 
 3.217238e+00 -9.300014e-03 
 3.217636e+00 -9.719132e-03 
 3.218034e+00 -1.015850e-02 
 3.218431e+00 -1.062544e-02 
 3.218829e+00 -1.110613e-02 
 3.219227e+00 -1.159847e-02 
 3.219624e+00 -1.208189e-02 
 3.220022e+00 -1.254997e-02 
 3.220420e+00 -1.299922e-02 
 3.220818e+00 -1.341557e-02 
 3.221215e+00 -1.377785e-02 
 3.221613e+00 -1.406398e-02 
 3.222011e+00 -1.427559e-02 
 3.222408e+00 -1.441655e-02 
 3.222806e+00 -1.448021e-02 
 3.223204e+00 -1.445972e-02 
 3.223601e+00 -1.433498e-02 
 3.223999e+00 -1.412010e-02 
 3.224397e+00 -1.380010e-02 
 3.224795e+00 -1.337689e-02 
 3.225192e+00 -1.285138e-02 
 3.225590e+00 -1.223045e-02 
 3.225988e+00 -1.152737e-02 
 3.226385e+00 -1.075628e-02 
 3.226783e+00 -9.931829e-03 
 3.227181e+00 -9.071566e-03 
 3.227578e+00 -8.183804e-03 
 3.227976e+00 -7.261270e-03 
 3.228374e+00 -6.290689e-03 
 3.228771e+00 -5.262701e-03 
 3.229169e+00 -4.179162e-03 
 3.229567e+00 -3.027594e-03 
 3.229965e+00 -1.799107e-03 
 3.230362e+00 -4.810349e-04 
 3.230760e+00  9.265953e-04 
 3.231158e+00  2.407127e-03 
 3.231555e+00  3.949119e-03 
 3.231953e+00  5.532136e-03 
 3.232351e+00  7.126860e-03 
 3.232748e+00  8.697079e-03 
 3.233146e+00  1.020577e-02 
 3.233544e+00  1.162698e-02 
 3.233942e+00  1.293696e-02 
 3.234339e+00  1.412519e-02 
 3.234737e+00  1.519541e-02 
 3.235135e+00  1.615739e-02 
 3.235532e+00  1.702240e-02 
 3.235930e+00  1.781001e-02 
 3.236328e+00  1.854582e-02 
 3.236725e+00  1.924486e-02 
 3.237123e+00  1.990063e-02 
 3.237521e+00  2.052265e-02 
 3.237918e+00  2.110240e-02 
 3.238316e+00  2.162660e-02 
 3.238714e+00  2.208091e-02 
 3.239112e+00  2.244315e-02 
 3.239509e+00  2.269044e-02 
 3.239907e+00  2.280697e-02 
 3.240305e+00  2.277133e-02 
 3.240702e+00  2.258126e-02 
 3.241100e+00  2.224026e-02 
 3.241498e+00  2.175826e-02 
 3.241895e+00  2.114510e-02 
 3.242293e+00  2.042984e-02 
 3.242691e+00  1.964248e-02 
 3.243089e+00  1.882512e-02 
 3.243486e+00  1.802886e-02 
 3.243884e+00  1.729049e-02 
 3.244282e+00  1.664010e-02 
 3.244679e+00  1.608797e-02 
 3.245077e+00  1.565340e-02 
 3.245475e+00  1.534822e-02 
 3.245872e+00  1.514662e-02 
 3.246270e+00  1.501595e-02 
 3.246668e+00  1.495850e-02 
 3.247065e+00  1.495916e-02 
 3.247463e+00  1.499783e-02 
 3.247861e+00  1.506158e-02 
 3.248259e+00  1.513271e-02 
 3.248656e+00  1.523339e-02 
 3.249054e+00  1.537222e-02 
 3.249452e+00  1.556029e-02 
 3.249849e+00  1.582889e-02 
 3.250247e+00  1.619684e-02 
 3.250645e+00  1.668295e-02 
 3.251042e+00  1.730514e-02 
 3.251440e+00  1.808190e-02 
 3.251838e+00  1.899675e-02 
 3.252236e+00  2.002839e-02 
 3.252633e+00  2.115474e-02 
 3.253031e+00  2.233889e-02 
 3.253429e+00  2.354687e-02 
 3.253826e+00  2.473028e-02 
 3.254224e+00  2.587612e-02 
 3.254622e+00  2.696304e-02 
 3.255019e+00  2.799275e-02 
 3.255417e+00  2.896211e-02 
 3.255815e+00  2.988204e-02 
 3.256212e+00  3.075797e-02 
 3.256610e+00  3.160556e-02 
 3.257008e+00  3.244471e-02 
 3.257406e+00  3.327661e-02 
 3.257803e+00  3.408744e-02 
 3.258201e+00  3.486924e-02 
 3.258599e+00  3.561954e-02 
 3.258996e+00  3.631536e-02 
 3.259394e+00  3.693585e-02 
 3.259792e+00  3.744325e-02 
 3.260189e+00  3.781970e-02 
 3.260587e+00  3.806217e-02 
 3.260985e+00  3.816404e-02 
 3.261383e+00  3.811965e-02 
 3.261780e+00  3.793203e-02 
 3.262178e+00  3.760909e-02 
 3.262576e+00  3.719539e-02 
 3.262973e+00  3.670306e-02 
 3.263371e+00  3.615636e-02 
 3.263769e+00  3.557798e-02 
 3.264166e+00  3.498133e-02 
 3.264564e+00  3.439810e-02 
 3.264962e+00  3.383404e-02 
 3.265359e+00  3.326777e-02 
 3.265757e+00  3.266883e-02 
 3.266155e+00  3.198777e-02 
 3.266553e+00  3.119305e-02 
 3.266950e+00  3.025383e-02 
 3.267348e+00  2.914296e-02 
 3.267746e+00  2.785637e-02 
 3.268143e+00  2.640163e-02 
 3.268541e+00  2.479315e-02 
 3.268939e+00  2.307596e-02 
 3.269336e+00  2.129941e-02 
 3.269734e+00  1.951686e-02 
 3.270132e+00  1.778249e-02 
 3.270530e+00  1.615458e-02 
 3.270927e+00  1.467361e-02 
 3.271325e+00  1.336290e-02 
 3.271723e+00  1.223390e-02 
 3.272120e+00  1.128940e-02 
 3.272518e+00  1.052574e-02 
 3.272916e+00  9.901087e-03 
 3.273313e+00  9.379694e-03 
 3.273711e+00  8.954573e-03 
 3.274109e+00  8.603617e-03 
 3.274506e+00  8.307088e-03 
 3.274904e+00  8.050472e-03 
 3.275302e+00  7.829930e-03 
 3.275700e+00  7.654535e-03 
 3.276097e+00  7.541484e-03 
 3.276495e+00  7.489132e-03 
 3.276893e+00  7.500252e-03 
 3.277290e+00  7.590852e-03 
 3.277688e+00  7.775430e-03 
 3.278086e+00  8.049722e-03 
 3.278483e+00  8.405550e-03 
 3.278881e+00  8.825468e-03 
 3.279279e+00  9.288981e-03 
 3.279677e+00  9.786819e-03 
 3.280074e+00  1.030215e-02 
 3.280472e+00  1.081884e-02 
 3.280870e+00  1.130784e-02 
 3.281267e+00  1.176350e-02 
 3.281665e+00  1.218641e-02 
 3.282063e+00  1.258365e-02 
 3.282460e+00  1.295523e-02 
 3.282858e+00  1.330204e-02 
 3.283256e+00  1.362993e-02 
 3.283653e+00  1.393806e-02 
 3.284051e+00  1.422095e-02 
 3.284449e+00  1.445655e-02 
 3.284847e+00  1.463551e-02 
 3.285244e+00  1.473097e-02 
 3.285642e+00  1.472987e-02 
 3.286040e+00  1.461361e-02 
 3.286437e+00  1.436835e-02 
 3.286835e+00  1.397068e-02 
 3.287233e+00  1.343475e-02 
 3.287630e+00  1.276337e-02 
 3.288028e+00  1.195460e-02 
 3.288426e+00  1.101279e-02 
 3.288824e+00  9.960359e-03 
 3.289221e+00  8.839240e-03 
 3.289619e+00  7.672181e-03 
 3.290017e+00  6.485090e-03 
 3.290414e+00  5.314308e-03 
 3.290812e+00  4.181262e-03 
 3.291210e+00  3.118389e-03 
 3.291607e+00  2.133767e-03 
 3.292005e+00  1.203093e-03 
 3.292403e+00  3.144386e-04 
 3.292800e+00 -5.453835e-04 
 3.293198e+00 -1.394964e-03 
 3.293596e+00 -2.262474e-03 
 3.293994e+00 -3.183267e-03 
 3.294391e+00 -4.175096e-03 
 3.294789e+00 -5.227174e-03 
 3.295187e+00 -6.339248e-03 
 3.295584e+00 -7.507893e-03 
 3.295982e+00 -8.717776e-03 
 3.296380e+00 -9.923687e-03 
 3.296777e+00 -1.108241e-02 
 3.297175e+00 -1.215441e-02 
 3.297573e+00 -1.310411e-02 
 3.297971e+00 -1.390665e-02 
 3.298368e+00 -1.454859e-02 
 3.298766e+00 -1.502368e-02 
 3.299164e+00 -1.533404e-02 
 3.299561e+00 -1.548677e-02 
 3.299959e+00 -1.552475e-02 
 3.300357e+00 -1.546996e-02 
 3.300754e+00 -1.533443e-02 
 3.301152e+00 -1.514103e-02 
 3.301550e+00 -1.491609e-02 
 3.301947e+00 -1.469063e-02 
