         time Top_Quarte... 
 2.749946e+00  4.942709e-04 
 2.750344e+00  5.006862e-04 
 2.750741e+00  5.053842e-04 
 2.751139e+00  5.080819e-04 
 2.751537e+00  5.084721e-04 
 2.751934e+00  5.062856e-04 
 2.752332e+00  5.015638e-04 
 2.752730e+00  4.946820e-04 
 2.753128e+00  4.860752e-04 
 2.753525e+00  4.758950e-04 
 2.753923e+00  4.645520e-04 
 2.754321e+00  4.525557e-04 
 2.754718e+00  4.404596e-04 
 2.755116e+00  4.288021e-04 
 2.755514e+00  4.177995e-04 
 2.755911e+00  4.075363e-04 
 2.756309e+00  3.980190e-04 
 2.756707e+00  3.896054e-04 
 2.757104e+00  3.825377e-04 
 2.757502e+00  3.771390e-04 
 2.757900e+00  3.735132e-04 
 2.758298e+00  3.714256e-04 
 2.758695e+00  3.704881e-04 
 2.759093e+00  3.700807e-04 
 2.759491e+00  3.698881e-04 
 2.759888e+00  3.693178e-04 
 2.760286e+00  3.679482e-04 
 2.760684e+00  3.657126e-04 
 2.761081e+00  3.627962e-04 
 2.761479e+00  3.597197e-04 
 2.761877e+00  3.567415e-04 
 2.762275e+00  3.540116e-04 
 2.762672e+00  3.516553e-04 
 2.763070e+00  3.494029e-04 
 2.763468e+00  3.468964e-04 
 2.763865e+00  3.442600e-04 
 2.764263e+00  3.416346e-04 
 2.764661e+00  3.388768e-04 
 2.765058e+00  3.361692e-04 
 2.765456e+00  3.339304e-04 
 2.765854e+00  3.325838e-04 
 2.766251e+00  3.324637e-04 
 2.766649e+00  3.335091e-04 
 2.767047e+00  3.356872e-04 
 2.767445e+00  3.388822e-04 
 2.767842e+00  3.429474e-04 
 2.768240e+00  3.477377e-04 
 2.768638e+00  3.533438e-04 
 2.769035e+00  3.595448e-04 
 2.769433e+00  3.656760e-04 
 2.769831e+00  3.716525e-04 
 2.770228e+00  3.775835e-04 
 2.770626e+00  3.833995e-04 
 2.771024e+00  3.889076e-04 
 2.771422e+00  3.937141e-04 
 2.771819e+00  3.981074e-04 
 2.772217e+00  4.021225e-04 
 2.772615e+00  4.058335e-04 
 2.773012e+00  4.095975e-04 
 2.773410e+00  4.131850e-04 
 2.773808e+00  4.164122e-04 
 2.774205e+00  4.194049e-04 
 2.774603e+00  4.222063e-04 
 2.775001e+00  4.247654e-04 
 2.775398e+00  4.265936e-04 
 2.775796e+00  4.272047e-04 
 2.776194e+00  4.258089e-04 
 2.776592e+00  4.216822e-04 
 2.776989e+00  4.142874e-04 
 2.777387e+00  4.028198e-04 
 2.777785e+00  3.869362e-04 
 2.778182e+00  3.665403e-04 
 2.778580e+00  3.415455e-04 
 2.778978e+00  3.124728e-04 
 2.779375e+00  2.797313e-04 
 2.779773e+00  2.438635e-04 
 2.780171e+00  2.059632e-04 
 2.780569e+00  1.674400e-04 
 2.780966e+00  1.292628e-04 
 2.781364e+00  9.235343e-05 
 2.781762e+00  5.744003e-05 
 2.782159e+00  2.494403e-05 
 2.782557e+00 -4.483513e-06 
 2.782955e+00 -3.049974e-05 
 2.783352e+00 -5.320321e-05 
 2.783750e+00 -7.277977e-05 
 2.784148e+00 -8.950489e-05 
 2.784545e+00 -1.036669e-04 
 2.784943e+00 -1.155190e-04 
 2.785341e+00 -1.255012e-04 
 2.785739e+00 -1.340921e-04 
 2.786136e+00 -1.416449e-04 
 2.786534e+00 -1.483193e-04 
 2.786932e+00 -1.543669e-04 
 2.787329e+00 -1.599962e-04 
 2.787727e+00 -1.655082e-04 
 2.788125e+00 -1.713610e-04 
 2.788522e+00 -1.779024e-04 
 2.788920e+00 -1.852488e-04 
 2.789318e+00 -1.932477e-04 
 2.789716e+00 -2.019490e-04 
 2.790113e+00 -2.114348e-04 
 2.790511e+00 -2.215710e-04 
 2.790909e+00 -2.325623e-04 
 2.791306e+00 -2.450617e-04 
 2.791704e+00 -2.596242e-04 
 2.792102e+00 -2.764303e-04 
 2.792499e+00 -2.956770e-04 
 2.792897e+00 -3.175745e-04 
 2.793295e+00 -3.420331e-04 
 2.793692e+00 -3.689444e-04 
 2.794090e+00 -3.978589e-04 
 2.794488e+00 -4.283983e-04 
 2.794886e+00 -4.600777e-04 
 2.795283e+00 -4.922809e-04 
 2.795681e+00 -5.245430e-04 
 2.796079e+00 -5.565231e-04 
 2.796476e+00 -5.873757e-04 
 2.796874e+00 -6.167160e-04 
 2.797272e+00 -6.443117e-04 
 2.797669e+00 -6.697811e-04 
 2.798067e+00 -6.926471e-04 
 2.798465e+00 -7.121756e-04 
 2.798863e+00 -7.276299e-04 
 2.799260e+00 -7.384944e-04 
 2.799658e+00 -7.445813e-04 
 2.800056e+00 -7.458552e-04 
 2.800453e+00 -7.424360e-04 
 2.800851e+00 -7.346655e-04 
 2.801249e+00 -7.224760e-04 
 2.801646e+00 -7.063867e-04 
 2.802044e+00 -6.869055e-04 
 2.802442e+00 -6.646024e-04 
 2.802839e+00 -6.399717e-04 
 2.803237e+00 -6.136690e-04 
 2.803635e+00 -5.863072e-04 
 2.804033e+00 -5.586041e-04 
 2.804430e+00 -5.312655e-04 
 2.804828e+00 -5.047801e-04 
 2.805226e+00 -4.793207e-04 
 2.805623e+00 -4.550365e-04 
 2.806021e+00 -4.318336e-04 
 2.806419e+00 -4.096213e-04 
 2.806816e+00 -3.881063e-04 
 2.807214e+00 -3.672108e-04 
 2.807612e+00 -3.464242e-04 
 2.808010e+00 -3.251325e-04 
 2.808407e+00 -3.031243e-04 
 2.808805e+00 -2.803389e-04 
 2.809203e+00 -2.565875e-04 
 2.809600e+00 -2.320252e-04 
 2.809998e+00 -2.071143e-04 
 2.810396e+00 -1.824080e-04 
 2.810793e+00 -1.586551e-04 
 2.811191e+00 -1.365155e-04 
 2.811589e+00 -1.165088e-04 
 2.811986e+00 -9.861791e-05 
 2.812384e+00 -8.300864e-05 
 2.812782e+00 -6.928481e-05 
 2.813180e+00 -5.692907e-05 
 2.813577e+00 -4.568756e-05 
 2.813975e+00 -3.461211e-05 
 2.814373e+00 -2.323342e-05 
 2.814770e+00 -1.138037e-05 
 2.815168e+00  9.522682e-07 
 2.815566e+00  1.382819e-05 
 2.815963e+00  2.723441e-05 
 2.816361e+00  4.137875e-05 
 2.816759e+00  5.618502e-05 
 2.817157e+00  7.142595e-05 
 2.817554e+00  8.670404e-05 
 2.817952e+00  1.016082e-04 
 2.818350e+00  1.159275e-04 
 2.818747e+00  1.294408e-04 
 2.819145e+00  1.416564e-04 
 2.819543e+00  1.523726e-04 
 2.819940e+00  1.619484e-04 
 2.820338e+00  1.705152e-04 
 2.820736e+00  1.782544e-04 
 2.821133e+00  1.854091e-04 
 2.821531e+00  1.919023e-04 
 2.821929e+00  1.978170e-04 
 2.822327e+00  2.031632e-04 
 2.822724e+00  2.081053e-04 
 2.823122e+00  2.131592e-04 
 2.823520e+00  2.189919e-04 
 2.823917e+00  2.261115e-04 
 2.824315e+00  2.346997e-04 
 2.824713e+00  2.449917e-04 
 2.825110e+00  2.567650e-04 
 2.825508e+00  2.699325e-04 
 2.825906e+00  2.844973e-04 
 2.826304e+00  3.002489e-04 
 2.826701e+00  3.172488e-04 
 2.827099e+00  3.353238e-04 
 2.827497e+00  3.540276e-04 
 2.827894e+00  3.731539e-04 
 2.828292e+00  3.924110e-04 
 2.828690e+00  4.110305e-04 
 2.829087e+00  4.283052e-04 
 2.829485e+00  4.438469e-04 
 2.829883e+00  4.574607e-04 
 2.830280e+00  4.688530e-04 
 2.830678e+00  4.776552e-04 
 2.831076e+00  4.837121e-04 
 2.831474e+00  4.864973e-04 
 2.831871e+00  4.858866e-04 
 2.832269e+00  4.817096e-04 
 2.832667e+00  4.741286e-04 
 2.833064e+00  4.635089e-04 
 2.833462e+00  4.501569e-04 
 2.833860e+00  4.347121e-04 
 2.834257e+00  4.180227e-04 
 2.834655e+00  4.008635e-04 
 2.835053e+00  3.836844e-04 
 2.835451e+00  3.668713e-04 
 2.835848e+00  3.505896e-04 
 2.836246e+00  3.351415e-04 
 2.836644e+00  3.207536e-04 
 2.837041e+00  3.073993e-04 
 2.837439e+00  2.952841e-04 
 2.837837e+00  2.848343e-04 
 2.838234e+00  2.763660e-04 
 2.838632e+00  2.699943e-04 
 2.839030e+00  2.658841e-04 
 2.839427e+00  2.637014e-04 
 2.839825e+00  2.632204e-04 
 2.840223e+00  2.642836e-04 
 2.840621e+00  2.670127e-04 
 2.841018e+00  2.718049e-04 
 2.841416e+00  2.789829e-04 
 2.841814e+00  2.888907e-04 
 2.842211e+00  3.017271e-04 
 2.842609e+00  3.172802e-04 
 2.843007e+00  3.348418e-04 
 2.843404e+00  3.536361e-04 
 2.843802e+00  3.729600e-04 
 2.844200e+00  3.919582e-04 
 2.844598e+00  4.101588e-04 
 2.844995e+00  4.271053e-04 
 2.845393e+00  4.426384e-04 
 2.845791e+00  4.568617e-04 
 2.846188e+00  4.690868e-04 
 2.846586e+00  4.787806e-04 
 2.846984e+00  4.855619e-04 
 2.847381e+00  4.892515e-04 
 2.847779e+00  4.897230e-04 
 2.848177e+00  4.872987e-04 
 2.848574e+00  4.823699e-04 
 2.848972e+00  4.754451e-04 
 2.849370e+00  4.668889e-04 
 2.849768e+00  4.572383e-04 
 2.850165e+00  4.472911e-04 
 2.850563e+00  4.372808e-04 
 2.850961e+00  4.275488e-04 
 2.851358e+00  4.187283e-04 
 2.851756e+00  4.114638e-04 
 2.852154e+00  4.063155e-04 
 2.852551e+00  4.036043e-04 
 2.852949e+00  4.036050e-04 
 2.853347e+00  4.062097e-04 
 2.853745e+00  4.111514e-04 
 2.854142e+00  4.180883e-04 
 2.854540e+00  4.269635e-04 
 2.854938e+00  4.375691e-04 
 2.855335e+00  4.498499e-04 
 2.855733e+00  4.637151e-04 
 2.856131e+00  4.791068e-04 
 2.856528e+00  4.958175e-04 
 2.856926e+00  5.134257e-04 
 2.857324e+00  5.314535e-04 
 2.857721e+00  5.495254e-04 
 2.858119e+00  5.675361e-04 
 2.858517e+00  5.852179e-04 
 2.858915e+00  6.024969e-04 
 2.859312e+00  6.193695e-04 
 2.859710e+00  6.359678e-04 
 2.860108e+00  6.525047e-04 
 2.860505e+00  6.689204e-04 
 2.860903e+00  6.848555e-04 
 2.861301e+00  7.001093e-04 
 2.861698e+00  7.145020e-04 
 2.862096e+00  7.279393e-04 
 2.862494e+00  7.402197e-04 
 2.862892e+00  7.512798e-04 
 2.863289e+00  7.608807e-04 
 2.863687e+00  7.687154e-04 
 2.864085e+00  7.746381e-04 
 2.864482e+00  7.785121e-04 
 2.864880e+00  7.801573e-04 
 2.865278e+00  7.795346e-04 
 2.865675e+00  7.769341e-04 
 2.866073e+00  7.726294e-04 
 2.866471e+00  7.668296e-04 
 2.866868e+00  7.597502e-04 
 2.867266e+00  7.518648e-04 
 2.867664e+00  7.439142e-04 
 2.868062e+00  7.361970e-04 
 2.868459e+00  7.289217e-04 
 2.868857e+00  7.222631e-04 
 2.869255e+00  7.164777e-04 
 2.869652e+00  7.116979e-04 
 2.870050e+00  7.077960e-04 
 2.870448e+00  7.047170e-04 
 2.870845e+00  7.022057e-04 
 2.871243e+00  6.995503e-04 
 2.871641e+00  6.966276e-04 
 2.872039e+00  6.931997e-04 
 2.872436e+00  6.886999e-04 
 2.872834e+00  6.823693e-04 
 2.873232e+00  6.736784e-04 
 2.873629e+00  6.621811e-04 
 2.874027e+00  6.478537e-04 
 2.874425e+00  6.305459e-04 
 2.874822e+00  6.103997e-04 
 2.875220e+00  5.879514e-04 
 2.875618e+00  5.637371e-04 
 2.876015e+00  5.383806e-04 
 2.876413e+00  5.128995e-04 
 2.876811e+00  4.876633e-04 
 2.877209e+00  4.629989e-04 
 2.877606e+00  4.393651e-04 
 2.878004e+00  4.171609e-04 
 2.878402e+00  3.968144e-04 
 2.878799e+00  3.783821e-04 
 2.879197e+00  3.616307e-04 
 2.879595e+00  3.464746e-04 
 2.879992e+00  3.326277e-04 
 2.880390e+00  3.196117e-04 
 2.880788e+00  3.071082e-04 
 2.881186e+00  2.946177e-04 
 2.881583e+00  2.817699e-04 
 2.881981e+00  2.685492e-04 
 2.882379e+00  2.549097e-04 
 2.882776e+00  2.404058e-04 
 2.883174e+00  2.249847e-04 
 2.883572e+00  2.085554e-04 
 2.883969e+00  1.912509e-04 
 2.884367e+00  1.732517e-04 
 2.884765e+00  1.546990e-04 
 2.885162e+00  1.358849e-04 
 2.885560e+00  1.168716e-04 
 2.885958e+00  9.771180e-05 
 2.886356e+00  7.837371e-05 
 2.886753e+00  5.863401e-05 
 2.887151e+00  3.813099e-05 
 2.887549e+00  1.660376e-05 
 2.887946e+00 -5.950352e-06 
 2.888344e+00 -2.971541e-05 
 2.888742e+00 -5.453369e-05 
 2.889139e+00 -8.003228e-05 
 2.889537e+00 -1.058959e-04 
 2.889935e+00 -1.317698e-04 
 2.890333e+00 -1.573763e-04 
 2.890730e+00 -1.824884e-04 
 2.891128e+00 -2.069303e-04 
 2.891526e+00 -2.303929e-04 
 2.891923e+00 -2.524667e-04 
 2.892321e+00 -2.729538e-04 
 2.892719e+00 -2.910336e-04 
 2.893116e+00 -3.061440e-04 
 2.893514e+00 -3.177507e-04 
 2.893912e+00 -3.250431e-04 
 2.894309e+00 -3.281684e-04 
 2.894707e+00 -3.275466e-04 
 2.895105e+00 -3.236111e-04 
 2.895503e+00 -3.166687e-04 
 2.895900e+00 -3.070488e-04 
 2.896298e+00 -2.948466e-04 
 2.896696e+00 -2.804457e-04 
 2.897093e+00 -2.637526e-04 
 2.897491e+00 -2.452997e-04 
 2.897889e+00 -2.255405e-04 
 2.898286e+00 -2.051411e-04 
 2.898684e+00 -1.848093e-04 
 2.899082e+00 -1.654749e-04 
 2.899480e+00 -1.477854e-04 
 2.899877e+00 -1.321463e-04 
 2.900275e+00 -1.188596e-04 
 2.900673e+00 -1.080903e-04 
 2.901070e+00 -1.001453e-04 
 2.901468e+00 -9.502225e-05 
 2.901866e+00 -9.249538e-05 
 2.902263e+00 -9.246869e-05 
 2.902661e+00 -9.443954e-05 
 2.903059e+00 -9.783459e-05 
 2.903456e+00 -1.019514e-04 
 2.903854e+00 -1.060777e-04 
 2.904252e+00 -1.097197e-04 
 2.904650e+00 -1.128140e-04 
 2.905047e+00 -1.155386e-04 
 2.905445e+00 -1.179924e-04 
 2.905843e+00 -1.203606e-04 
 2.906240e+00 -1.227009e-04 
 2.906638e+00 -1.248341e-04 
 2.907036e+00 -1.265924e-04 
 2.907433e+00 -1.277113e-04 
 2.907831e+00 -1.278827e-04 
 2.908229e+00 -1.270142e-04 
 2.908627e+00 -1.250005e-04 
 2.909024e+00 -1.217537e-04 
 2.909422e+00 -1.170632e-04 
 2.909820e+00 -1.106546e-04 
 2.910217e+00 -1.020997e-04 
 2.910615e+00 -9.096305e-05 
 2.911013e+00 -7.678025e-05 
 2.911410e+00 -5.916826e-05 
 2.911808e+00 -3.832836e-05 
 2.912206e+00 -1.502855e-05 
 2.912603e+00  1.008715e-05 
 2.913001e+00  3.610129e-05 
 2.913399e+00  6.246356e-05 
 2.913797e+00  8.865032e-05 
 2.914194e+00  1.141864e-04 
 2.914592e+00  1.386328e-04 
 2.914990e+00  1.614833e-04 
 2.915387e+00  1.822372e-04 
 2.915785e+00  2.005615e-04 
 2.916183e+00  2.160099e-04 
 2.916580e+00  2.279924e-04 
 2.916978e+00  2.363321e-04 
 2.917376e+00  2.412945e-04 
 2.917774e+00  2.433890e-04 
 2.918171e+00  2.432184e-04 
 2.918569e+00  2.412360e-04 
 2.918967e+00  2.380354e-04 
 2.919364e+00  2.339284e-04 
 2.919762e+00  2.290615e-04 
 2.920160e+00  2.236148e-04 
 2.920557e+00  2.177955e-04 
 2.920955e+00  2.115798e-04 
 2.921353e+00  2.053017e-04 
 2.921750e+00  1.994775e-04 
 2.922148e+00  1.944828e-04 
 2.922546e+00  1.905153e-04 
 2.922944e+00  1.872981e-04 
 2.923341e+00  1.847136e-04 
 2.923739e+00  1.827224e-04 
 2.924137e+00  1.812125e-04 
 2.924534e+00  1.798521e-04 
 2.924932e+00  1.786379e-04 
 2.925330e+00  1.776055e-04 
 2.925727e+00  1.768305e-04 
 2.926125e+00  1.762528e-04 
 2.926523e+00  1.756537e-04 
 2.926921e+00  1.746567e-04 
 2.927318e+00  1.727802e-04 
 2.927716e+00  1.700489e-04 
 2.928114e+00  1.665258e-04 
 2.928511e+00  1.621836e-04 
 2.928909e+00  1.572563e-04 
 2.929307e+00  1.519914e-04 
 2.929704e+00  1.465063e-04 
 2.930102e+00  1.411482e-04 
 2.930500e+00  1.361968e-04 
 2.930897e+00  1.319356e-04 
 2.931295e+00  1.287178e-04 
 2.931693e+00  1.268833e-04 
 2.932091e+00  1.266042e-04 
 2.932488e+00  1.279602e-04 
 2.932886e+00  1.309582e-04 
 2.933284e+00  1.351960e-04 
 2.933681e+00  1.401823e-04 
 2.934079e+00  1.452961e-04 
 2.934477e+00  1.501348e-04 
 2.934874e+00  1.545208e-04 
 2.935272e+00  1.585848e-04 
 2.935670e+00  1.627084e-04 
 2.936068e+00  1.671351e-04 
 2.936465e+00  1.720851e-04 
 2.936863e+00  1.777412e-04 
 2.937261e+00  1.842341e-04 
 2.937658e+00  1.916768e-04 
 2.938056e+00  2.000743e-04 
 2.938454e+00  2.091155e-04 
 2.938851e+00  2.184747e-04 
 2.939249e+00  2.279562e-04 
 2.939647e+00  2.372722e-04 
 2.940044e+00  2.460107e-04 
 2.940442e+00  2.536004e-04 
 2.940840e+00  2.594874e-04 
 2.941238e+00  2.630871e-04 
 2.941635e+00  2.639586e-04 
 2.942033e+00  2.619561e-04 
 2.942431e+00  2.571270e-04 
 2.942828e+00  2.495739e-04 
 2.943226e+00  2.396919e-04 
 2.943624e+00  2.279030e-04 
 2.944021e+00  2.149878e-04 
 2.944419e+00  2.014325e-04 
 2.944817e+00  1.876648e-04 
 2.945215e+00  1.742194e-04 
 2.945612e+00  1.617699e-04 
 2.946010e+00  1.506842e-04 
 2.946408e+00  1.412632e-04 
 2.946805e+00  1.338396e-04 
 2.947203e+00  1.285672e-04 
 2.947601e+00  1.258242e-04 
 2.947998e+00  1.258674e-04 
 2.948396e+00  1.287127e-04 
 2.948794e+00  1.344145e-04 
 2.949191e+00  1.429239e-04 
 2.949589e+00  1.540920e-04 
 2.949987e+00  1.679077e-04 
 2.950385e+00  1.841116e-04 
 2.950782e+00  2.021583e-04 
 2.951180e+00  2.216801e-04 
 2.951578e+00  2.421899e-04 
 2.951975e+00  2.633765e-04 
 2.952373e+00  2.849156e-04 
 2.952771e+00  3.064084e-04 
 2.953168e+00  3.277175e-04 
 2.953566e+00  3.486336e-04 
 2.953964e+00  3.687134e-04 
 2.954362e+00  3.878395e-04 
 2.954759e+00  4.058094e-04 
 2.955157e+00  4.223601e-04 
 2.955555e+00  4.373037e-04 
 2.955952e+00  4.503189e-04 
 2.956350e+00  4.613063e-04 
 2.956748e+00  4.702282e-04 
 2.957145e+00  4.770757e-04 
 2.957543e+00  4.821307e-04 
 2.957941e+00  4.856263e-04 
 2.958338e+00  4.874524e-04 
 2.958736e+00  4.875225e-04 
 2.959134e+00  4.859802e-04 
 2.959532e+00  4.828190e-04 
 2.959929e+00  4.781017e-04 
 2.960327e+00  4.716155e-04 
 2.960725e+00  4.633577e-04 
 2.961122e+00  4.536197e-04 
 2.961520e+00  4.428849e-04 
 2.961918e+00  4.317848e-04 
 2.962315e+00  4.209255e-04 
 2.962713e+00  4.109727e-04 
 2.963111e+00  4.025072e-04 
 2.963509e+00  3.960702e-04 
 2.963906e+00  3.921987e-04 
 2.964304e+00  3.910749e-04 
 2.964702e+00  3.929023e-04 
 2.965099e+00  3.975188e-04 
 2.965497e+00  4.049799e-04 
 2.965895e+00  4.153364e-04 
 2.966292e+00  4.282766e-04 
 2.966690e+00  4.431181e-04 
 2.967088e+00  4.590767e-04 
 2.967485e+00  4.752054e-04 
 2.967883e+00  4.904807e-04 
 2.968281e+00  5.038257e-04 
 2.968679e+00  5.144612e-04 
 2.969076e+00  5.219504e-04 
 2.969474e+00  5.262264e-04 
 2.969872e+00  5.273766e-04 
 2.970269e+00  5.255530e-04 
 2.970667e+00  5.208234e-04 
 2.971065e+00  5.133694e-04 
 2.971462e+00  5.033286e-04 
 2.971860e+00  4.910081e-04 
 2.972258e+00  4.768188e-04 
 2.972656e+00  4.609806e-04 
 2.973053e+00  4.437101e-04 
 2.973451e+00  4.255254e-04 
 2.973849e+00  4.067352e-04 
 2.974246e+00  3.872811e-04 
 2.974644e+00  3.672640e-04 
 2.975042e+00  3.465736e-04 
 2.975439e+00  3.251987e-04 
 2.975837e+00  3.031268e-04 
 2.976235e+00  2.803417e-04 
 2.976632e+00  2.569967e-04 
 2.977030e+00  2.331362e-04 
 2.977428e+00  2.088855e-04 
 2.977826e+00  1.843326e-04 
 2.978223e+00  1.595928e-04 
 2.978621e+00  1.349840e-04 
 2.979019e+00  1.106351e-04 
 2.979416e+00  8.697844e-05 
 2.979814e+00  6.441588e-05 
 2.980212e+00  4.312826e-05 
 2.980609e+00  2.317301e-05 
 2.981007e+00  4.454182e-06 
 2.981405e+00 -1.307166e-05 
 2.981803e+00 -2.954854e-05 
 2.982200e+00 -4.527529e-05 
 2.982598e+00 -6.042348e-05 
 2.982996e+00 -7.493760e-05 
 2.983393e+00 -8.862313e-05 
 2.983791e+00 -1.012936e-04 
 2.984189e+00 -1.128971e-04 
 2.984586e+00 -1.233679e-04 
 2.984984e+00 -1.331365e-04 
 2.985382e+00 -1.426704e-04 
 2.985779e+00 -1.521140e-04 
 2.986177e+00 -1.614997e-04 
 2.986575e+00 -1.708772e-04 
 2.986973e+00 -1.799770e-04 
 2.987370e+00 -1.883635e-04 
 2.987768e+00 -1.957038e-04 
 2.988166e+00 -2.018982e-04 
 2.988563e+00 -2.067378e-04 
 2.988961e+00 -2.100938e-04 
 2.989359e+00 -2.119156e-04 
 2.989756e+00 -2.120805e-04 
 2.990154e+00 -2.103726e-04 
 2.990552e+00 -2.067345e-04 
 2.990950e+00 -2.009723e-04 
 2.991347e+00 -1.929664e-04 
 2.991745e+00 -1.828720e-04 
 2.992143e+00 -1.711504e-04 
 2.992540e+00 -1.582799e-04 
 2.992938e+00 -1.450420e-04 
 2.993336e+00 -1.318929e-04 
 2.993733e+00 -1.194251e-04 
 2.994131e+00 -1.080627e-04 
 2.994529e+00 -9.819973e-05 
 2.994926e+00 -9.009962e-05 
 2.995324e+00 -8.377316e-05 
 2.995722e+00 -7.902807e-05 
 2.996120e+00 -7.591626e-05 
 2.996517e+00 -7.459659e-05 
 2.996915e+00 -7.486485e-05 
 2.997313e+00 -7.654613e-05 
 2.997710e+00 -7.951059e-05 
 2.998108e+00 -8.326481e-05 
 2.998506e+00 -8.730450e-05 
 2.998903e+00 -9.119183e-05 
 2.999301e+00 -9.456141e-05 
 2.999699e+00 -9.738277e-05 
 3.000097e+00 -9.955310e-05 
 3.000494e+00 -1.010822e-04 
 3.000892e+00 -1.020702e-04 
 3.001290e+00 -1.022947e-04 
 3.001687e+00 -1.017258e-04 
 3.002085e+00 -1.001479e-04 
 3.002483e+00 -9.761625e-05 
 3.002880e+00 -9.437708e-05 
 3.003278e+00 -9.026685e-05 
 3.003676e+00 -8.495705e-05 
 3.004073e+00 -7.860238e-05 
 3.004471e+00 -7.092076e-05 
 3.004869e+00 -6.118693e-05 
 3.005267e+00 -4.916347e-05 
 3.005664e+00 -3.462189e-05 
 3.006062e+00 -1.735603e-05 
 3.006460e+00  2.301114e-06 
 3.006857e+00  2.381048e-05 
 3.007255e+00  4.661391e-05 
 3.007653e+00  7.046131e-05 
 3.008050e+00  9.516936e-05 
 3.008448e+00  1.202788e-04 
 3.008846e+00  1.453659e-04 
 3.009244e+00  1.699422e-04 
 3.009641e+00  1.931733e-04 
 3.010039e+00  2.144877e-04 
 3.010437e+00  2.331918e-04 
 3.010834e+00  2.486159e-04 
 3.011232e+00  2.603978e-04 
 3.011630e+00  2.684656e-04 
 3.012027e+00  2.731092e-04 
 3.012425e+00  2.748061e-04 
 3.012823e+00  2.737322e-04 
 3.013220e+00  2.701856e-04 
 3.013618e+00  2.645563e-04 
 3.014016e+00  2.571093e-04 
 3.014414e+00  2.482270e-04 
 3.014811e+00  2.384608e-04 
 3.015209e+00  2.282111e-04 
 3.015607e+00  2.181226e-04 
 3.016004e+00  2.086535e-04 
 3.016402e+00  2.002430e-04 
 3.016800e+00  1.932469e-04 
 3.017197e+00  1.881356e-04 
 3.017595e+00  1.851614e-04 
 3.017993e+00  1.843734e-04 
 3.018391e+00  1.856561e-04 
 3.018788e+00  1.888637e-04 
 3.019186e+00  1.939625e-04 
 3.019584e+00  2.008666e-04 
 3.019981e+00  2.094519e-04 
 3.020379e+00  2.196653e-04 
 3.020777e+00  2.313259e-04 
 3.021174e+00  2.443099e-04 
 3.021572e+00  2.581909e-04 
 3.021970e+00  2.725471e-04 
 3.022367e+00  2.870181e-04 
 3.022765e+00  3.009919e-04 
 3.023163e+00  3.139600e-04 
 3.023561e+00  3.257512e-04 
 3.023958e+00  3.363120e-04 
 3.024356e+00  3.454610e-04 
 3.024754e+00  3.530082e-04 
 3.025151e+00  3.590419e-04 
 3.025549e+00  3.635955e-04 
 3.025947e+00  3.668666e-04 
 3.026344e+00  3.689763e-04 
 3.026742e+00  3.702589e-04 
 3.027140e+00  3.709713e-04 
 3.027538e+00  3.711035e-04 
 3.027935e+00  3.706557e-04 
 3.028333e+00  3.694260e-04 
 3.028731e+00  3.669914e-04 
 3.029128e+00  3.630009e-04 
 3.029526e+00  3.575017e-04 
 3.029924e+00  3.510179e-04 
 3.030321e+00  3.440323e-04 
 3.030719e+00  3.370382e-04 
 3.031117e+00  3.304928e-04 
 3.031514e+00  3.244948e-04 
 3.031912e+00  3.190364e-04 
 3.032310e+00  3.144448e-04 
 3.032708e+00  3.110115e-04 
 3.033105e+00  3.089193e-04 
 3.033503e+00  3.083584e-04 
 3.033901e+00  3.094872e-04 
 3.034298e+00  3.124157e-04 
 3.034696e+00  3.171331e-04 
 3.035094e+00  3.233546e-04 
 3.035491e+00  3.307776e-04 
 3.035889e+00  3.388932e-04 
 3.036287e+00  3.472932e-04 
 3.036685e+00  3.556165e-04 
 3.037082e+00  3.636903e-04 
 3.037480e+00  3.714094e-04 
 3.037878e+00  3.784799e-04 
 3.038275e+00  3.848784e-04 
 3.038673e+00  3.906859e-04 
 3.039071e+00  3.961424e-04 
 3.039468e+00  4.015163e-04 
 3.039866e+00  4.067821e-04 
 3.040264e+00  4.118526e-04 
 3.040661e+00  4.164046e-04 
 3.041059e+00  4.203608e-04 
 3.041457e+00  4.236894e-04 
 3.041855e+00  4.264697e-04 
 3.042252e+00  4.289907e-04 
 3.042650e+00  4.316701e-04 
 3.043048e+00  4.347886e-04 
 3.043445e+00  4.385564e-04 
 3.043843e+00  4.430461e-04 
 3.044241e+00  4.482732e-04 
 3.044638e+00  4.540329e-04 
 3.045036e+00  4.601671e-04 
 3.045434e+00  4.665340e-04 
 3.045832e+00  4.732941e-04 
 3.046229e+00  4.803630e-04 
 3.046627e+00  4.875426e-04 
 3.047025e+00  4.949743e-04 
 3.047422e+00  5.026970e-04 
 3.047820e+00  5.104245e-04 
 3.048218e+00  5.180091e-04 
 3.048615e+00  5.253930e-04 
 3.049013e+00  5.323432e-04 
 3.049411e+00  5.386762e-04 
 3.049808e+00  5.443165e-04 
 3.050206e+00  5.492635e-04 
 3.050604e+00  5.533161e-04 
 3.051002e+00  5.562860e-04 
 3.051399e+00  5.583626e-04 
 3.051797e+00  5.597616e-04 
 3.052195e+00  5.605792e-04 
 3.052592e+00  5.610450e-04 
 3.052990e+00  5.612827e-04 
 3.053388e+00  5.614557e-04 
 3.053785e+00  5.615987e-04 
