         time tilt_bot_s... 
 2.661498e+00  1.402509e-02 
 2.661896e+00  1.458183e-02 
 2.662294e+00  1.504495e-02 
 2.662692e+00  1.545587e-02 
 2.663089e+00  1.577188e-02 
 2.663487e+00  1.581646e-02 
 2.663885e+00  1.576338e-02 
 2.664282e+00  1.541630e-02 
 2.664680e+00  1.501152e-02 
 2.665078e+00  1.458701e-02 
 2.665475e+00  1.438650e-02 
 2.665873e+00  1.430508e-02 
 2.666271e+00  1.450241e-02 
 2.666668e+00  1.504002e-02 
 2.667066e+00  1.600987e-02 
 2.667464e+00  1.712484e-02 
 2.667862e+00  1.826459e-02 
 2.668259e+00  1.920734e-02 
 2.668657e+00  1.993131e-02 
 2.669055e+00  2.032219e-02 
 2.669452e+00  2.034183e-02 
 2.669850e+00  1.995727e-02 
 2.670248e+00  1.942844e-02 
 2.670645e+00  1.868233e-02 
 2.671043e+00  1.771183e-02 
 2.671441e+00  1.675141e-02 
 2.671839e+00  1.589862e-02 
 2.672236e+00  1.490495e-02 
 2.672634e+00  1.412889e-02 
 2.673032e+00  1.345572e-02 
 2.673429e+00  1.299188e-02 
 2.673827e+00  1.257356e-02 
 2.674225e+00  1.245058e-02 
 2.674622e+00  1.240249e-02 
 2.675020e+00  1.261208e-02 
 2.675418e+00  1.295837e-02 
 2.675815e+00  1.331565e-02 
 2.676213e+00  1.380112e-02 
 2.676611e+00  1.420863e-02 
 2.677009e+00  1.448159e-02 
 2.677406e+00  1.433725e-02 
 2.677804e+00  1.393343e-02 
 2.678202e+00  1.325596e-02 
 2.678599e+00  1.237318e-02 
 2.678997e+00  1.113272e-02 
 2.679395e+00  9.872942e-03 
 2.679792e+00  8.654161e-03 
 2.680190e+00  7.532562e-03 
 2.680588e+00  6.484285e-03 
 2.680986e+00  5.585876e-03 
 2.681383e+00  4.811739e-03 
 2.681781e+00  4.171277e-03 
 2.682179e+00  3.684400e-03 
 2.682576e+00  3.207522e-03 
 2.682974e+00  2.855185e-03 
 2.683372e+00  2.731513e-03 
 2.683769e+00  2.708544e-03 
 2.684167e+00  2.941267e-03 
 2.684565e+00  3.241198e-03 
 2.684962e+00  3.578648e-03 
 2.685360e+00  3.941465e-03 
 2.685758e+00  4.490350e-03 
 2.686156e+00  5.061579e-03 
 2.686553e+00  5.751224e-03 
 2.686951e+00  6.269509e-03 
 2.687349e+00  6.755067e-03 
 2.687746e+00  6.982373e-03 
 2.688144e+00  6.911933e-03 
 2.688542e+00  6.489178e-03 
 2.688939e+00  5.777665e-03 
 2.689337e+00  4.709956e-03 
 2.689735e+00  3.424208e-03 
 2.690133e+00  2.040135e-03 
 2.690530e+00  9.170628e-04 
 2.690928e+00  5.691100e-05 
 2.691326e+00 -5.431883e-04 
 2.691723e+00 -7.958501e-04 
 2.692121e+00 -8.004466e-04 
 2.692519e+00 -4.817289e-04 
 2.692916e+00  2.140939e-04 
 2.693314e+00  1.041755e-03 
 2.693712e+00  2.099212e-03 
 2.694109e+00  3.362302e-03 
 2.694507e+00  4.528343e-03 
 2.694905e+00  5.723027e-03 
 2.695303e+00  6.873034e-03 
 2.695700e+00  7.876700e-03 
 2.696098e+00  8.477574e-03 
 2.696496e+00  8.734939e-03 
 2.696893e+00  8.596882e-03 
 2.697291e+00  8.233853e-03 
 2.697689e+00  7.370958e-03 
 2.698086e+00  6.205351e-03 
 2.698484e+00  4.870313e-03 
 2.698882e+00  3.665895e-03 
 2.699280e+00  2.512522e-03 
 2.699677e+00  1.442690e-03 
 2.700075e+00  5.052617e-04 
 2.700473e+00 -1.330493e-04 
 2.700870e+00 -3.007173e-04 
 2.701268e+00 -2.793696e-04 
 2.701666e+00 -2.057179e-04 
 2.702063e+00  1.462374e-04 
 2.702461e+00  4.794296e-04 
 2.702859e+00  8.770536e-04 
 2.703256e+00  1.367658e-03 
 2.703654e+00  1.535168e-03 
 2.704052e+00  1.579119e-03 
 2.704450e+00  1.392253e-03 
 2.704847e+00  9.549612e-04 
 2.705245e+00  2.800156e-04 
 2.705643e+00 -6.157467e-04 
 2.706040e+00 -1.674500e-03 
 2.706438e+00 -3.043801e-03 
 2.706836e+00 -4.529129e-03 
 2.707233e+00 -6.130329e-03 
 2.707631e+00 -7.768282e-03 
 2.708029e+00 -9.310420e-03 
 2.708427e+00 -1.088367e-02 
 2.708824e+00 -1.247421e-02 
 2.709222e+00 -1.400937e-02 
 2.709620e+00 -1.541103e-02 
 2.710017e+00 -1.667018e-02 
 2.710415e+00 -1.779648e-02 
 2.710813e+00 -1.861101e-02 
 2.711210e+00 -1.907327e-02 
 2.711608e+00 -1.934967e-02 
 2.712006e+00 -1.937359e-02 
 2.712403e+00 -1.918194e-02 
 2.712801e+00 -1.900636e-02 
 2.713199e+00 -1.883951e-02 
 2.713597e+00 -1.889555e-02 
 2.713994e+00 -1.904507e-02 
 2.714392e+00 -1.918826e-02 
 2.714790e+00 -1.937796e-02 
 2.715187e+00 -1.957847e-02 
 2.715585e+00 -1.983446e-02 
 2.715983e+00 -2.008514e-02 
 2.716380e+00 -2.037729e-02 
 2.716778e+00 -2.071821e-02 
 2.717176e+00 -2.103812e-02 
 2.717574e+00 -2.119365e-02 
 2.717971e+00 -2.142928e-02 
 2.718369e+00 -2.150550e-02 
 2.718767e+00 -2.146122e-02 
 2.719164e+00 -2.125581e-02 
 2.719562e+00 -2.086611e-02 
 2.719960e+00 -2.040819e-02 
 2.720357e+00 -1.972064e-02 
 2.720755e+00 -1.906965e-02 
 2.721153e+00 -1.836156e-02 
 2.721550e+00 -1.786987e-02 
 2.721948e+00 -1.728678e-02 
 2.722346e+00 -1.679109e-02 
 2.722744e+00 -1.636802e-02 
 2.723141e+00 -1.620180e-02 
 2.723539e+00 -1.614004e-02 
 2.723937e+00 -1.629727e-02 
 2.724334e+00 -1.639165e-02 
 2.724732e+00 -1.676315e-02 
 2.725130e+00 -1.725959e-02 
 2.725527e+00 -1.790789e-02 
 2.725925e+00 -1.861107e-02 
 2.726323e+00 -1.939101e-02 
 2.726721e+00 -1.996008e-02 
 2.727118e+00 -2.035587e-02 
 2.727516e+00 -2.067742e-02 
 2.727914e+00 -2.092712e-02 
 2.728311e+00 -2.108939e-02 
 2.728709e+00 -2.121675e-02 
 2.729107e+00 -2.120150e-02 
 2.729504e+00 -2.124945e-02 
 2.729902e+00 -2.131278e-02 
 2.730300e+00 -2.161969e-02 
 2.730697e+00 -2.217581e-02 
 2.731095e+00 -2.280213e-02 
 2.731493e+00 -2.353622e-02 
 2.731891e+00 -2.430245e-02 
 2.732288e+00 -2.515213e-02 
 2.732686e+00 -2.619191e-02 
 2.733084e+00 -2.729268e-02 
 2.733481e+00 -2.845448e-02 
 2.733879e+00 -2.962034e-02 
 2.734277e+00 -3.081366e-02 
 2.734674e+00 -3.172109e-02 
 2.735072e+00 -3.227894e-02 
 2.735470e+00 -3.245357e-02 
 2.735868e+00 -3.231594e-02 
 2.736265e+00 -3.176092e-02 
 2.736663e+00 -3.103306e-02 
 2.737061e+00 -3.027396e-02 
 2.737458e+00 -2.940092e-02 
 2.737856e+00 -2.856562e-02 
 2.738254e+00 -2.795508e-02 
 2.738651e+00 -2.746953e-02 
 2.739049e+00 -2.691263e-02 
 2.739447e+00 -2.639469e-02 
 2.739844e+00 -2.578828e-02 
 2.740242e+00 -2.532374e-02 
 2.740640e+00 -2.485412e-02 
 2.741038e+00 -2.444758e-02 
 2.741435e+00 -2.387188e-02 
 2.741833e+00 -2.319319e-02 
 2.742231e+00 -2.251093e-02 
 2.742628e+00 -2.157078e-02 
 2.743026e+00 -2.042093e-02 
 2.743424e+00 -1.913417e-02 
 2.743821e+00 -1.770924e-02 
 2.744219e+00 -1.604849e-02 
 2.744617e+00 -1.422376e-02 
 2.745015e+00 -1.241803e-02 
 2.745412e+00 -1.054116e-02 
 2.745810e+00 -8.705265e-03 
 2.746208e+00 -6.955660e-03 
 2.746605e+00 -5.102991e-03 
 2.747003e+00 -3.290575e-03 
 2.747401e+00 -1.660919e-03 
 2.747798e+00 -4.682216e-05 
 2.748196e+00  1.474518e-03 
 2.748594e+00  2.927106e-03 
 2.748991e+00  4.218399e-03 
 2.749389e+00  5.287902e-03 
 2.749787e+00  6.017110e-03 
 2.750185e+00  6.665821e-03 
 2.750582e+00  7.237766e-03 
 2.750980e+00  7.741845e-03 
 2.751378e+00  7.976396e-03 
 2.751775e+00  8.077005e-03 
 2.752173e+00  8.179986e-03 
 2.752571e+00  8.177562e-03 
 2.752968e+00  8.235560e-03 
 2.753366e+00  8.205809e-03 
 2.753764e+00  8.424564e-03 
 2.754162e+00  8.615760e-03 
 2.754559e+00  8.986336e-03 
 2.754957e+00  9.413845e-03 
 2.755355e+00  9.918768e-03 
 2.755752e+00  1.043251e-02 
 2.756150e+00  1.089064e-02 
 2.756548e+00  1.122335e-02 
 2.756945e+00  1.149891e-02 
 2.757343e+00  1.135938e-02 
 2.757741e+00  1.094274e-02 
 2.758138e+00  1.018449e-02 
 2.758536e+00  9.215745e-03 
 2.758934e+00  7.998430e-03 
 2.759332e+00  6.643827e-03 
 2.759729e+00  5.326299e-03 
 2.760127e+00  4.300976e-03 
 2.760525e+00  3.420655e-03 
 2.760922e+00  2.780434e-03 
 2.761320e+00  2.360334e-03 
 2.761718e+00  2.133998e-03 
 2.762115e+00  2.043348e-03 
 2.762513e+00  2.058301e-03 
 2.762911e+00  2.394044e-03 
 2.763309e+00  2.960533e-03 
 2.763706e+00  3.616233e-03 
 2.764104e+00  4.259873e-03 
 2.764502e+00  4.938893e-03 
 2.764899e+00  5.525650e-03 
 2.765297e+00  5.941747e-03 
 2.765695e+00  5.994654e-03 
 2.766092e+00  5.908110e-03 
 2.766490e+00  5.642635e-03 
 2.766888e+00  5.428365e-03 
 2.767285e+00  5.222598e-03 
 2.767683e+00  5.331700e-03 
 2.768081e+00  5.626946e-03 
 2.768479e+00  6.096683e-03 
 2.768876e+00  6.672336e-03 
 2.769274e+00  7.482880e-03 
 2.769672e+00  8.411091e-03 
 2.770069e+00  9.673055e-03 
 2.770467e+00  1.091691e-02 
 2.770865e+00  1.208477e-02 
 2.771262e+00  1.341698e-02 
 2.771660e+00  1.484624e-02 
 2.772058e+00  1.603275e-02 
 2.772456e+00  1.713752e-02 
 2.772853e+00  1.817757e-02 
 2.773251e+00  1.909294e-02 
 2.773649e+00  1.983768e-02 
 2.774046e+00  2.039492e-02 
 2.774444e+00  2.080481e-02 
 2.774842e+00  2.112980e-02 
 2.775239e+00  2.130174e-02 
 2.775637e+00  2.156947e-02 
 2.776035e+00  2.171393e-02 
 2.776432e+00  2.162849e-02 
 2.776830e+00  2.147871e-02 
 2.777228e+00  2.120746e-02 
 2.777626e+00  2.085798e-02 
 2.778023e+00  2.044211e-02 
 2.778421e+00  2.019589e-02 
 2.778819e+00  1.999521e-02 
 2.779216e+00  1.973643e-02 
 2.779614e+00  1.967939e-02 
 2.780012e+00  1.976127e-02 
 2.780409e+00  1.999314e-02 
 2.780807e+00  2.011146e-02 
 2.781205e+00  2.013263e-02 
 2.781603e+00  2.010025e-02 
 2.782000e+00  1.983204e-02 
 2.782398e+00  1.948478e-02 
 2.782796e+00  1.892882e-02 
 2.783193e+00  1.819830e-02 
 2.783591e+00  1.734198e-02 
 2.783989e+00  1.623308e-02 
 2.784386e+00  1.493264e-02 
 2.784784e+00  1.343878e-02 
 2.785182e+00  1.180438e-02 
 2.785579e+00  1.026726e-02 
 2.785977e+00  8.355170e-03 
 2.786375e+00  6.607589e-03 
 2.786773e+00  5.013424e-03 
 2.787170e+00  3.825287e-03 
 2.787568e+00  2.867749e-03 
 2.787966e+00  2.446031e-03 
 2.788363e+00  2.495577e-03 
 2.788761e+00  2.945800e-03 
 2.789159e+00  3.527488e-03 
 2.789556e+00  4.142957e-03 
 2.789954e+00  4.744748e-03 
 2.790352e+00  5.273449e-03 
 2.790750e+00  5.770129e-03 
 2.791147e+00  6.215890e-03 
 2.791545e+00  6.550346e-03 
 2.791943e+00  6.571510e-03 
 2.792340e+00  6.655015e-03 
 2.792738e+00  6.549820e-03 
 2.793136e+00  6.181559e-03 
 2.793533e+00  5.760731e-03 
 2.793931e+00  5.246649e-03 
 2.794329e+00  4.543575e-03 
 2.794726e+00  3.992263e-03 
 2.795124e+00  3.527820e-03 
 2.795522e+00  3.342129e-03 
 2.795920e+00  3.271040e-03 
 2.796317e+00  3.727028e-03 
 2.796715e+00  4.364852e-03 
 2.797113e+00  5.250995e-03 
 2.797510e+00  6.265986e-03 
 2.797908e+00  7.484772e-03 
 2.798306e+00  8.825452e-03 
 2.798703e+00  1.006547e-02 
 2.799101e+00  1.123917e-02 
 2.799499e+00  1.229854e-02 
 2.799897e+00  1.299387e-02 
 2.800294e+00  1.346871e-02 
 2.800692e+00  1.373524e-02 
 2.801090e+00  1.368138e-02 
 2.801487e+00  1.328950e-02 
 2.801885e+00  1.280039e-02 
 2.802283e+00  1.202800e-02 
 2.802680e+00  1.111813e-02 
 2.803078e+00  1.008868e-02 
 2.803476e+00  9.061638e-03 
 2.803873e+00  8.134396e-03 
 2.804271e+00  7.182759e-03 
 2.804669e+00  6.110419e-03 
 2.805067e+00  5.026749e-03 
 2.805464e+00  4.042386e-03 
 2.805862e+00  3.295791e-03 
 2.806260e+00  2.508634e-03 
 2.806657e+00  1.748489e-03 
 2.807055e+00  1.136488e-03 
 2.807453e+00  4.885518e-04 
 2.807850e+00  1.227721e-04 
 2.808248e+00 -2.455914e-04 
 2.808646e+00 -5.907959e-04 
 2.809044e+00 -1.070902e-03 
 2.809441e+00 -1.650990e-03 
 2.809839e+00 -2.504605e-03 
 2.810237e+00 -3.561867e-03 
 2.810634e+00 -4.927486e-03 
 2.811032e+00 -6.355160e-03 
 2.811430e+00 -7.853326e-03 
 2.811827e+00 -9.217175e-03 
 2.812225e+00 -1.054919e-02 
 2.812623e+00 -1.170228e-02 
 2.813020e+00 -1.292539e-02 
 2.813418e+00 -1.405870e-02 
 2.813816e+00 -1.516054e-02 
 2.814214e+00 -1.624318e-02 
 2.814611e+00 -1.735408e-02 
 2.815009e+00 -1.819239e-02 
 2.815407e+00 -1.891649e-02 
 2.815804e+00 -1.925038e-02 
 2.816202e+00 -1.943000e-02 
 2.816600e+00 -1.939125e-02 
 2.816997e+00 -1.927728e-02 
 2.817395e+00 -1.911930e-02 
 2.817793e+00 -1.913246e-02 
 2.818191e+00 -1.922976e-02 
 2.818588e+00 -1.952099e-02 
 2.818986e+00 -2.000100e-02 
 2.819384e+00 -2.057072e-02 
 2.819781e+00 -2.130231e-02 
 2.820179e+00 -2.223937e-02 
 2.820577e+00 -2.314604e-02 
 2.820974e+00 -2.407370e-02 
 2.821372e+00 -2.477039e-02 
 2.821770e+00 -2.553231e-02 
 2.822167e+00 -2.616436e-02 
 2.822565e+00 -2.656539e-02 
 2.822963e+00 -2.662741e-02 
 2.823361e+00 -2.649344e-02 
 2.823758e+00 -2.622987e-02 
 2.824156e+00 -2.565842e-02 
 2.824554e+00 -2.512654e-02 
 2.824951e+00 -2.463149e-02 
 2.825349e+00 -2.431694e-02 
 2.825747e+00 -2.427909e-02 
 2.826144e+00 -2.416966e-02 
 2.826542e+00 -2.431262e-02 
 2.826940e+00 -2.446406e-02 
 2.827338e+00 -2.478374e-02 
 2.827735e+00 -2.503464e-02 
 2.828133e+00 -2.538081e-02 
 2.828531e+00 -2.593716e-02 
 2.828928e+00 -2.645455e-02 
 2.829326e+00 -2.685198e-02 
 2.829724e+00 -2.709603e-02 
 2.830121e+00 -2.742961e-02 
 2.830519e+00 -2.755625e-02 
 2.830917e+00 -2.746199e-02 
 2.831314e+00 -2.717148e-02 
 2.831712e+00 -2.659779e-02 
 2.832110e+00 -2.597721e-02 
 2.832508e+00 -2.530625e-02 
 2.832905e+00 -2.464198e-02 
 2.833303e+00 -2.392502e-02 
 2.833701e+00 -2.332125e-02 
 2.834098e+00 -2.291541e-02 
 2.834496e+00 -2.263378e-02 
 2.834894e+00 -2.248996e-02 
 2.835291e+00 -2.262152e-02 
 2.835689e+00 -2.285925e-02 
 2.836087e+00 -2.286816e-02 
 2.836485e+00 -2.292895e-02 
 2.836882e+00 -2.290277e-02 
 2.837280e+00 -2.269401e-02 
 2.837678e+00 -2.258947e-02 
 2.838075e+00 -2.258383e-02 
 2.838473e+00 -2.269387e-02 
 2.838871e+00 -2.267786e-02 
 2.839268e+00 -2.262281e-02 
 2.839666e+00 -2.237895e-02 
 2.840064e+00 -2.202319e-02 
 2.840461e+00 -2.147822e-02 
 2.840859e+00 -2.095390e-02 
 2.841257e+00 -2.029501e-02 
 2.841655e+00 -1.946898e-02 
 2.842052e+00 -1.848898e-02 
 2.842450e+00 -1.747269e-02 
 2.842848e+00 -1.650004e-02 
 2.843245e+00 -1.558616e-02 
 2.843643e+00 -1.468122e-02 
 2.844041e+00 -1.370348e-02 
 2.844438e+00 -1.290293e-02 
 2.844836e+00 -1.236320e-02 
 2.845234e+00 -1.191733e-02 
 2.845632e+00 -1.186315e-02 
 2.846029e+00 -1.197368e-02 
 2.846427e+00 -1.215054e-02 
 2.846825e+00 -1.239674e-02 
 2.847222e+00 -1.279775e-02 
 2.847620e+00 -1.295582e-02 
 2.848018e+00 -1.294418e-02 
 2.848415e+00 -1.268880e-02 
 2.848813e+00 -1.224343e-02 
 2.849211e+00 -1.156293e-02 
 2.849608e+00 -1.073040e-02 
 2.850006e+00 -1.000947e-02 
 2.850404e+00 -9.120063e-03 
 2.850802e+00 -8.289596e-03 
 2.851199e+00 -7.365700e-03 
 2.851597e+00 -6.237201e-03 
 2.851995e+00 -5.006833e-03 
 2.852392e+00 -3.779388e-03 
 2.852790e+00 -2.718589e-03 
 2.853188e+00 -1.818291e-03 
 2.853585e+00 -1.061598e-03 
 2.853983e+00 -5.631250e-04 
 2.854381e+00 -2.590126e-04 
 2.854779e+00 -1.494996e-05 
 2.855176e+00  1.888281e-04 
 2.855574e+00  4.692327e-04 
 2.855972e+00  8.441450e-04 
 2.856369e+00  1.436337e-03 
 2.856767e+00  2.021481e-03 
 2.857165e+00  3.014215e-03 
 2.857562e+00  4.174058e-03 
 2.857960e+00  5.477253e-03 
 2.858358e+00  6.710718e-03 
 2.858755e+00  7.922746e-03 
 2.859153e+00  9.088548e-03 
 2.859551e+00  1.020070e-02 
 2.859949e+00  1.110040e-02 
 2.860346e+00  1.183483e-02 
 2.860744e+00  1.251148e-02 
 2.861142e+00  1.310748e-02 
 2.861539e+00  1.357884e-02 
 2.861937e+00  1.380242e-02 
 2.862335e+00  1.374125e-02 
 2.862732e+00  1.344589e-02 
 2.863130e+00  1.326033e-02 
 2.863528e+00  1.289988e-02 
 2.863926e+00  1.270165e-02 
 2.864323e+00  1.244416e-02 
 2.864721e+00  1.234524e-02 
 2.865119e+00  1.227596e-02 
 2.865516e+00  1.222588e-02 
 2.865914e+00  1.199983e-02 
 2.866312e+00  1.171051e-02 
 2.866709e+00  1.148157e-02 
 2.867107e+00  1.130996e-02 
 2.867505e+00  1.129939e-02 
 2.867902e+00  1.127376e-02 
 2.868300e+00  1.118977e-02 
 2.868698e+00  1.099344e-02 
 2.869096e+00  1.068515e-02 
 2.869493e+00  1.008288e-02 
 2.869891e+00  9.454073e-03 
 2.870289e+00  8.684292e-03 
 2.870686e+00  7.767147e-03 
 2.871084e+00  6.811517e-03 
 2.871482e+00  5.905066e-03 
 2.871879e+00  5.140490e-03 
 2.872277e+00  4.577139e-03 
 2.872675e+00  4.068800e-03 
 2.873073e+00  3.735694e-03 
 2.873470e+00  3.314126e-03 
 2.873868e+00  3.172581e-03 
 2.874266e+00  2.963729e-03 
 2.874663e+00  2.760784e-03 
 2.875061e+00  2.678735e-03 
 2.875459e+00  2.907801e-03 
 2.875856e+00  3.323791e-03 
 2.876254e+00  3.859020e-03 
 2.876652e+00  4.550379e-03 
 2.877049e+00  5.343628e-03 
 2.877447e+00  6.155202e-03 
 2.877845e+00  6.948031e-03 
 2.878243e+00  7.635471e-03 
 2.878640e+00  8.138630e-03 
 2.879038e+00  8.482326e-03 
 2.879436e+00  8.759395e-03 
 2.879833e+00  9.008379e-03 
 2.880231e+00  9.058587e-03 
 2.880629e+00  9.237033e-03 
 2.881026e+00  9.266736e-03 
 2.881424e+00  9.325155e-03 
 2.881822e+00  9.620092e-03 
 2.882220e+00  1.002938e-02 
 2.882617e+00  1.054336e-02 
 2.883015e+00  1.132851e-02 
 2.883413e+00  1.226753e-02 
 2.883810e+00  1.325699e-02 
 2.884208e+00  1.452300e-02 
 2.884606e+00  1.606678e-02 
 2.885003e+00  1.768016e-02 
 2.885401e+00  1.948166e-02 
 2.885799e+00  2.121682e-02 
 2.886196e+00  2.268364e-02 
 2.886594e+00  2.390192e-02 
 2.886992e+00  2.475146e-02 
 2.887390e+00  2.541199e-02 
 2.887787e+00  2.559463e-02 
 2.888185e+00  2.550344e-02 
 2.888583e+00  2.511619e-02 
 2.888980e+00  2.446348e-02 
 2.889378e+00  2.339694e-02 
 2.889776e+00  2.229434e-02 
 2.890173e+00  2.117618e-02 
 2.890571e+00  1.998913e-02 
 2.890969e+00  1.886265e-02 
 2.891367e+00  1.798710e-02 
 2.891764e+00  1.727710e-02 
 2.892162e+00  1.697382e-02 
 2.892560e+00  1.699614e-02 
 2.892957e+00  1.703560e-02 
 2.893355e+00  1.718799e-02 
 2.893753e+00  1.727199e-02 
 2.894150e+00  1.713481e-02 
 2.894548e+00  1.669483e-02 
 2.894946e+00  1.606537e-02 
 2.895343e+00  1.541144e-02 
 2.895741e+00  1.461343e-02 
 2.896139e+00  1.369091e-02 
 2.896537e+00  1.280534e-02 
 2.896934e+00  1.175049e-02 
 2.897332e+00  1.074904e-02 
 2.897730e+00  9.612690e-03 
 2.898127e+00  8.184068e-03 
 2.898525e+00  6.713990e-03 
 2.898923e+00  5.162323e-03 
 2.899320e+00  3.672805e-03 
 2.899718e+00  2.530625e-03 
 2.900116e+00  1.545275e-03 
 2.900514e+00  8.850149e-04 
 2.900911e+00  4.601092e-04 
 2.901309e+00  1.341352e-04 
 2.901707e+00  5.288918e-05 
 2.902104e+00  9.477498e-06 
 2.902502e+00 -4.178655e-05 
 2.902900e+00  4.789377e-05 
 2.903297e+00  4.215887e-04 
 2.903695e+00  1.033926e-03 
 2.904093e+00  1.759510e-03 
 2.904490e+00  2.409635e-03 
 2.904888e+00  3.065916e-03 
 2.905286e+00  3.785555e-03 
 2.905684e+00  4.543601e-03 
 2.906081e+00  4.896183e-03 
 2.906479e+00  4.974002e-03 
 2.906877e+00  4.873805e-03 
 2.907274e+00  4.515681e-03 
 2.907672e+00  4.137841e-03 
 2.908070e+00  3.534974e-03 
 2.908467e+00  2.936756e-03 
 2.908865e+00  2.399506e-03 
 2.909263e+00  1.977718e-03 
 2.909661e+00  1.517976e-03 
 2.910058e+00  1.277573e-03 
 2.910456e+00  1.047632e-03 
 2.910854e+00  1.174673e-03 
 2.911251e+00  1.364334e-03 
 2.911649e+00  1.566663e-03 
 2.912047e+00  1.861765e-03 
 2.912444e+00  2.274766e-03 
 2.912842e+00  2.495634e-03 
 2.913240e+00  2.518404e-03 
 2.913637e+00  2.233928e-03 
 2.914035e+00  1.540416e-03 
 2.914433e+00  5.548016e-04 
 2.914831e+00 -6.405431e-04 
 2.915228e+00 -2.220910e-03 
 2.915626e+00 -3.920543e-03 
 2.916024e+00 -5.525266e-03 
 2.916421e+00 -7.190991e-03 
 2.916819e+00 -8.835248e-03 
 2.917217e+00 -1.049655e-02 
 2.917614e+00 -1.200277e-02 
 2.918012e+00 -1.351734e-02 
 2.918410e+00 -1.492939e-02 
 2.918808e+00 -1.626642e-02 
 2.919205e+00 -1.748141e-02 
 2.919603e+00 -1.868463e-02 
 2.920001e+00 -1.984151e-02 
 2.920398e+00 -2.091291e-02 
 2.920796e+00 -2.192998e-02 
 2.921194e+00 -2.288869e-02 
 2.921591e+00 -2.392793e-02 
 2.921989e+00 -2.510944e-02 
 2.922387e+00 -2.654805e-02 
 2.922784e+00 -2.800878e-02 
 2.923182e+00 -2.939953e-02 
 2.923580e+00 -3.075587e-02 
 2.923978e+00 -3.195086e-02 
 2.924375e+00 -3.293057e-02 
 2.924773e+00 -3.380526e-02 
 2.925171e+00 -3.439186e-02 
 2.925568e+00 -3.480989e-02 
 2.925966e+00 -3.508979e-02 
 2.926364e+00 -3.527519e-02 
 2.926761e+00 -3.536044e-02 
 2.927159e+00 -3.537578e-02 
 2.927557e+00 -3.513110e-02 
 2.927955e+00 -3.478454e-02 
 2.928352e+00 -3.414457e-02 
 2.928750e+00 -3.343880e-02 
 2.929148e+00 -3.251570e-02 
 2.929545e+00 -3.164461e-02 
 2.929943e+00 -3.080581e-02 
 2.930341e+00 -3.003989e-02 
 2.930738e+00 -2.934125e-02 
 2.931136e+00 -2.856400e-02 
 2.931534e+00 -2.774336e-02 
 2.931931e+00 -2.703721e-02 
 2.932329e+00 -2.630164e-02 
 2.932727e+00 -2.562013e-02 
 2.933125e+00 -2.487434e-02 
 2.933522e+00 -2.396006e-02 
 2.933920e+00 -2.326071e-02 
 2.934318e+00 -2.248178e-02 
 2.934715e+00 -2.175513e-02 
 2.935113e+00 -2.110609e-02 
 2.935511e+00 -2.031449e-02 
 2.935908e+00 -1.936833e-02 
 2.936306e+00 -1.834163e-02 
 2.936704e+00 -1.711058e-02 
 2.937102e+00 -1.580931e-02 
 2.937499e+00 -1.448957e-02 
 2.937897e+00 -1.319338e-02 
 2.938295e+00 -1.195513e-02 
 2.938692e+00 -1.103270e-02 
 2.939090e+00 -1.048101e-02 
 2.939488e+00 -1.002668e-02 
 2.939885e+00 -9.698128e-03 
 2.940283e+00 -9.655468e-03 
 2.940681e+00 -9.776543e-03 
 2.941078e+00 -1.007251e-02 
 2.941476e+00 -1.039379e-02 
 2.941874e+00 -1.094692e-02 
 2.942272e+00 -1.153451e-02 
 2.942669e+00 -1.221728e-02 
 2.943067e+00 -1.297918e-02 
 2.943465e+00 -1.353266e-02 
 2.943862e+00 -1.383960e-02 
 2.944260e+00 -1.410793e-02 
 2.944658e+00 -1.403800e-02 
 2.945055e+00 -1.390777e-02 
 2.945453e+00 -1.366645e-02 
 2.945851e+00 -1.348037e-02 
 2.946249e+00 -1.314211e-02 
 2.946646e+00 -1.285702e-02 
 2.947044e+00 -1.272690e-02 
 2.947442e+00 -1.253815e-02 
 2.947839e+00 -1.230523e-02 
 2.948237e+00 -1.205810e-02 
 2.948635e+00 -1.183509e-02 
 2.949032e+00 -1.159635e-02 
 2.949430e+00 -1.160680e-02 
 2.949828e+00 -1.184372e-02 
 2.950225e+00 -1.228901e-02 
 2.950623e+00 -1.293821e-02 
 2.951021e+00 -1.354586e-02 
 2.951419e+00 -1.398232e-02 
 2.951816e+00 -1.416246e-02 
 2.952214e+00 -1.415241e-02 
 2.952612e+00 -1.387286e-02 
 2.953009e+00 -1.312008e-02 
 2.953407e+00 -1.222235e-02 
 2.953805e+00 -1.136993e-02 
 2.954202e+00 -1.053089e-02 
 2.954600e+00 -9.485490e-03 
 2.954998e+00 -8.399789e-03 
 2.955396e+00 -7.305895e-03 
 2.955793e+00 -6.105481e-03 
 2.956191e+00 -5.094801e-03 
 2.956589e+00 -3.932539e-03 
 2.956986e+00 -2.895308e-03 
 2.957384e+00 -2.004531e-03 
 2.957782e+00 -1.462389e-03 
 2.958179e+00 -9.222028e-04 
 2.958577e+00 -4.978591e-04 
 2.958975e+00 -2.460882e-04 
 2.959372e+00  9.681064e-05 
 2.959770e+00  3.347195e-04 
 2.960168e+00  6.469781e-04 
 2.960566e+00  1.098873e-03 
 2.960963e+00  1.513484e-03 
 2.961361e+00  2.059843e-03 
 2.961759e+00  2.695568e-03 
 2.962156e+00  3.327549e-03 
