         time tilt_local... 
 3.285753e+01  2.474793e-02 
 3.285793e+01  2.425577e-02 
 3.285833e+01  2.359938e-02 
 3.285873e+01  2.275602e-02 
 3.285912e+01  2.175739e-02 
 3.285952e+01  2.064616e-02 
 3.285992e+01  1.944913e-02 
 3.286032e+01  1.821010e-02 
 3.286071e+01  1.695106e-02 
 3.286111e+01  1.565695e-02 
 3.286151e+01  1.431596e-02 
 3.286191e+01  1.298086e-02 
 3.286231e+01  1.169222e-02 
 3.286270e+01  1.045238e-02 
 3.286310e+01  9.274782e-03 
 3.286350e+01  8.179368e-03 
 3.286390e+01  7.152252e-03 
 3.286429e+01  6.201636e-03 
 3.286469e+01  5.310857e-03 
 3.286509e+01  4.404013e-03 
 3.286549e+01  3.475361e-03 
 3.286588e+01  2.548416e-03 
 3.286628e+01  1.661737e-03 
 3.286668e+01  8.069303e-04 
 3.286708e+01 -2.082381e-05 
 3.286748e+01 -8.365676e-04 
 3.286787e+01 -1.620926e-03 
 3.286827e+01 -2.391795e-03 
 3.286867e+01 -3.154225e-03 
 3.286907e+01 -3.894365e-03 
 3.286946e+01 -4.651956e-03 
 3.286986e+01 -5.438568e-03 
 3.287026e+01 -6.223637e-03 
 3.287066e+01 -7.025472e-03 
 3.287105e+01 -7.868845e-03 
 3.287145e+01 -8.705723e-03 
 3.287185e+01 -9.523030e-03 
 3.287225e+01 -1.028444e-02 
 3.287265e+01 -1.097002e-02 
 3.287304e+01 -1.158580e-02 
 3.287344e+01 -1.217240e-02 
 3.287384e+01 -1.275801e-02 
 3.287424e+01 -1.333665e-02 
 3.287463e+01 -1.391549e-02 
 3.287503e+01 -1.450288e-02 
 3.287543e+01 -1.505377e-02 
 3.287583e+01 -1.555757e-02 
 3.287622e+01 -1.602385e-02 
 3.287662e+01 -1.643293e-02 
 3.287702e+01 -1.679704e-02 
 3.287742e+01 -1.711506e-02 
 3.287782e+01 -1.736367e-02 
 3.287821e+01 -1.754680e-02 
 3.287861e+01 -1.760448e-02 
 3.287901e+01 -1.749921e-02 
 3.287941e+01 -1.726374e-02 
 3.287980e+01 -1.691827e-02 
 3.288020e+01 -1.650703e-02 
 3.288060e+01 -1.602621e-02 
 3.288100e+01 -1.552906e-02 
 3.288139e+01 -1.499305e-02 
 3.288179e+01 -1.440111e-02 
 3.288219e+01 -1.380288e-02 
 3.288259e+01 -1.318630e-02 
 3.288299e+01 -1.254667e-02 
 3.288338e+01 -1.194756e-02 
 3.288378e+01 -1.147114e-02 
 3.288418e+01 -1.112838e-02 
 3.288458e+01 -1.093450e-02 
 3.288497e+01 -1.088606e-02 
 3.288537e+01 -1.094973e-02 
 3.288577e+01 -1.110594e-02 
 3.288617e+01 -1.135248e-02 
 3.288657e+01 -1.165772e-02 
 3.288696e+01 -1.198264e-02 
 3.288736e+01 -1.232579e-02 
 3.288776e+01 -1.270042e-02 
 3.288816e+01 -1.311284e-02 
 3.288855e+01 -1.357379e-02 
 3.288895e+01 -1.410882e-02 
 3.288935e+01 -1.473587e-02 
 3.288975e+01 -1.548097e-02 
 3.289014e+01 -1.636239e-02 
 3.289054e+01 -1.737369e-02 
 3.289094e+01 -1.844885e-02 
 3.289134e+01 -1.956759e-02 
 3.289174e+01 -2.071777e-02 
 3.289213e+01 -2.194334e-02 
 3.289253e+01 -2.324256e-02 
 3.289293e+01 -2.463577e-02 
 3.289333e+01 -2.610273e-02 
 3.289372e+01 -2.764340e-02 
 3.289412e+01 -2.921054e-02 
 3.289452e+01 -3.073973e-02 
 3.289492e+01 -3.217247e-02 
 3.289531e+01 -3.345063e-02 
 3.289571e+01 -3.455199e-02 
 3.289611e+01 -3.550655e-02 
 3.289651e+01 -3.633643e-02 
 3.289691e+01 -3.702220e-02 
 3.289730e+01 -3.756931e-02 
 3.289770e+01 -3.800259e-02 
 3.289810e+01 -3.837299e-02 
 3.289850e+01 -3.867667e-02 
 3.289889e+01 -3.894501e-02 
 3.289929e+01 -3.920155e-02 
 3.289969e+01 -3.947347e-02 
 3.290009e+01 -3.976296e-02 
 3.290048e+01 -4.009485e-02 
 3.290088e+01 -4.045716e-02 
 3.290128e+01 -4.081454e-02 
 3.290168e+01 -4.119062e-02 
 3.290208e+01 -4.162779e-02 
 3.290247e+01 -4.213159e-02 
 3.290287e+01 -4.270715e-02 
 3.290327e+01 -4.336316e-02 
 3.290367e+01 -4.408481e-02 
 3.290406e+01 -4.481582e-02 
 3.290446e+01 -4.554599e-02 
 3.290486e+01 -4.623535e-02 
 3.290526e+01 -4.686973e-02 
 3.290565e+01 -4.742809e-02 
 3.290605e+01 -4.790707e-02 
 3.290645e+01 -4.829926e-02 
 3.290685e+01 -4.861398e-02 
 3.290725e+01 -4.887189e-02 
 3.290764e+01 -4.906099e-02 
 3.290804e+01 -4.920895e-02 
 3.290844e+01 -4.935268e-02 
 3.290884e+01 -4.953075e-02 
 3.290923e+01 -4.973975e-02 
 3.290963e+01 -4.996428e-02 
 3.291003e+01 -5.017150e-02 
 3.291043e+01 -5.032247e-02 
 3.291082e+01 -5.045157e-02 
 3.291122e+01 -5.056894e-02 
 3.291162e+01 -5.067018e-02 
 3.291202e+01 -5.077507e-02 
 3.291242e+01 -5.091364e-02 
 3.291281e+01 -5.107740e-02 
 3.291321e+01 -5.121791e-02 
 3.291361e+01 -5.128473e-02 
 3.291401e+01 -5.121988e-02 
 3.291440e+01 -5.098807e-02 
 3.291480e+01 -5.059277e-02 
 3.291520e+01 -5.005305e-02 
 3.291560e+01 -4.938824e-02 
 3.291599e+01 -4.862362e-02 
 3.291639e+01 -4.777544e-02 
 3.291679e+01 -4.688691e-02 
 3.291719e+01 -4.598514e-02 
 3.291759e+01 -4.510859e-02 
 3.291798e+01 -4.424467e-02 
 3.291838e+01 -4.343048e-02 
 3.291878e+01 -4.271823e-02 
 3.291918e+01 -4.208343e-02 
 3.291957e+01 -4.151432e-02 
 3.291997e+01 -4.101803e-02 
 3.292037e+01 -4.057087e-02 
 3.292077e+01 -4.015305e-02 
 3.292116e+01 -3.977482e-02 
 3.292156e+01 -3.942085e-02 
 3.292196e+01 -3.907180e-02 
 3.292236e+01 -3.867514e-02 
 3.292276e+01 -3.821062e-02 
 3.292315e+01 -3.763562e-02 
 3.292355e+01 -3.692184e-02 
 3.292395e+01 -3.609924e-02 
 3.292435e+01 -3.518874e-02 
 3.292474e+01 -3.418572e-02 
 3.292514e+01 -3.314360e-02 
 3.292554e+01 -3.206420e-02 
 3.292594e+01 -3.096921e-02 
 3.292633e+01 -2.984164e-02 
 3.292673e+01 -2.869363e-02 
 3.292713e+01 -2.754042e-02 
 3.292753e+01 -2.642472e-02 
 3.292793e+01 -2.537094e-02 
 3.292832e+01 -2.434063e-02 
 3.292872e+01 -2.331680e-02 
 3.292912e+01 -2.227769e-02 
 3.292952e+01 -2.119294e-02 
 3.292991e+01 -1.999457e-02 
 3.293031e+01 -1.869441e-02 
 3.293071e+01 -1.734583e-02 
 3.293111e+01 -1.595588e-02 
 3.293150e+01 -1.453949e-02 
 3.293190e+01 -1.314967e-02 
 3.293230e+01 -1.178570e-02 
 3.293270e+01 -1.041407e-02 
 3.293310e+01 -9.041578e-03 
 3.293349e+01 -7.663599e-03 
 3.293389e+01 -6.256029e-03 
 3.293429e+01 -4.853224e-03 
 3.293469e+01 -3.464974e-03 
 3.293508e+01 -2.100785e-03 
 3.293548e+01 -7.875874e-04 
 3.293588e+01  4.139684e-04 
 3.293628e+01  1.503441e-03 
 3.293667e+01  2.480442e-03 
 3.293707e+01  3.329626e-03 
 3.293747e+01  4.079537e-03 
 3.293787e+01  4.733496e-03 
 3.293827e+01  5.326626e-03 
 3.293866e+01  5.904865e-03 
 3.293906e+01  6.501815e-03 
 3.293946e+01  7.113890e-03 
 3.293986e+01  7.716103e-03 
 3.294025e+01  8.281815e-03 
 3.294065e+01  8.827681e-03 
 3.294105e+01  9.332976e-03 
 3.294145e+01  9.824043e-03 
 3.294184e+01  1.033845e-02 
 3.294224e+01  1.089258e-02 
 3.294264e+01  1.148004e-02 
 3.294304e+01  1.210623e-02 
 3.294344e+01  1.271526e-02 
 3.294383e+01  1.322626e-02 
 3.294423e+01  1.360856e-02 
 3.294463e+01  1.383356e-02 
 3.294503e+01  1.395689e-02 
 3.294542e+01  1.395532e-02 
 3.294582e+01  1.384380e-02 
 3.294622e+01  1.361569e-02 
 3.294662e+01  1.331415e-02 
 3.294701e+01  1.291546e-02 
 3.294741e+01  1.241759e-02 
 3.294781e+01  1.188294e-02 
 3.294821e+01  1.128941e-02 
 3.294861e+01  1.068518e-02 
 3.294900e+01  1.011474e-02 
 3.294940e+01  9.595631e-03 
 3.294980e+01  9.095056e-03 
 3.295020e+01  8.581251e-03 
 3.295059e+01  8.047730e-03 
 3.295099e+01  7.491336e-03 
 3.295139e+01  6.852609e-03 
 3.295179e+01  6.177587e-03 
 3.295218e+01  5.468662e-03 
 3.295258e+01  4.692787e-03 
 3.295298e+01  3.827284e-03 
 3.295338e+01  2.894789e-03 
 3.295378e+01  1.899376e-03 
 3.295417e+01  8.316379e-04 
 3.295457e+01 -2.993768e-04 
 3.295497e+01 -1.445627e-03 
 3.295537e+01 -2.585391e-03 
 3.295576e+01 -3.699682e-03 
 3.295616e+01 -4.754574e-03 
 3.295656e+01 -5.741991e-03 
 3.295696e+01 -6.624882e-03 
 3.295735e+01 -7.359677e-03 
 3.295775e+01 -7.931563e-03 
 3.295815e+01 -8.329139e-03 
 3.295855e+01 -8.559988e-03 
 3.295895e+01 -8.653055e-03 
 3.295934e+01 -8.661679e-03 
 3.295974e+01 -8.629829e-03 
 3.296014e+01 -8.556046e-03 
 3.296054e+01 -8.427317e-03 
 3.296093e+01 -8.278279e-03 
 3.296133e+01 -8.082457e-03 
 3.296173e+01 -7.819778e-03 
 3.296213e+01 -7.525729e-03 
 3.296252e+01 -7.283863e-03 
 3.296292e+01 -7.098179e-03 
 3.296332e+01 -6.974939e-03 
 3.296372e+01 -6.936354e-03 
 3.296412e+01 -6.981326e-03 
 3.296451e+01 -7.074541e-03 
 3.296491e+01 -7.214913e-03 
 3.296531e+01 -7.411292e-03 
 3.296571e+01 -7.644465e-03 
 3.296610e+01 -7.934171e-03 
 3.296650e+01 -8.279145e-03 
 3.296690e+01 -8.689345e-03 
 3.296730e+01 -9.136911e-03 
 3.296769e+01 -9.628657e-03 
 3.296809e+01 -1.018009e-02 
 3.296849e+01 -1.078120e-02 
 3.296889e+01 -1.142877e-02 
 3.296929e+01 -1.214924e-02 
 3.296968e+01 -1.294566e-02 
 3.297008e+01 -1.378843e-02 
 3.297048e+01 -1.465378e-02 
 3.297088e+01 -1.556142e-02 
 3.297127e+01 -1.649545e-02 
 3.297167e+01 -1.743425e-02 
 3.297207e+01 -1.843022e-02 
 3.297247e+01 -1.945363e-02 
 3.297286e+01 -2.049753e-02 
 3.297326e+01 -2.155687e-02 
 3.297366e+01 -2.258163e-02 
 3.297406e+01 -2.351173e-02 
 3.297446e+01 -2.433811e-02 
 3.297485e+01 -2.508611e-02 
 3.297525e+01 -2.575067e-02 
 3.297565e+01 -2.633418e-02 
 3.297605e+01 -2.686005e-02 
 3.297644e+01 -2.733524e-02 
 3.297684e+01 -2.774721e-02 
 3.297724e+01 -2.810782e-02 
 3.297764e+01 -2.842628e-02 
 3.297804e+01 -2.870160e-02 
 3.297843e+01 -2.895320e-02 
 3.297883e+01 -2.920959e-02 
 3.297923e+01 -2.948858e-02 
 3.297963e+01 -2.977450e-02 
 3.298002e+01 -3.006561e-02 
 3.298042e+01 -3.034661e-02 
 3.298082e+01 -3.061160e-02 
 3.298122e+01 -3.084651e-02 
 3.298161e+01 -3.107533e-02 
 3.298201e+01 -3.131782e-02 
 3.298241e+01 -3.155179e-02 
 3.298281e+01 -3.174602e-02 
 3.298321e+01 -3.189221e-02 
 3.298360e+01 -3.199707e-02 
 3.298400e+01 -3.203119e-02 
 3.298440e+01 -3.198815e-02 
 3.298480e+01 -3.190908e-02 
 3.298519e+01 -3.179675e-02 
 3.298559e+01 -3.165704e-02 
 3.298599e+01 -3.152846e-02 
 3.298639e+01 -3.142412e-02 
 3.298678e+01 -3.133236e-02 
 3.298718e+01 -3.130110e-02 
 3.298758e+01 -3.134361e-02 
 3.298798e+01 -3.150831e-02 
 3.298838e+01 -3.175254e-02 
 3.298877e+01 -3.203049e-02 
 3.298917e+01 -3.232657e-02 
 3.298957e+01 -3.259393e-02 
 3.298997e+01 -3.281172e-02 
 3.299036e+01 -3.297076e-02 
 3.299076e+01 -3.309945e-02 
 3.299116e+01 -3.318610e-02 
 3.299156e+01 -3.327817e-02 
 3.299195e+01 -3.338505e-02 
 3.299235e+01 -3.348977e-02 
 3.299275e+01 -3.356557e-02 
 3.299315e+01 -3.360884e-02 
 3.299355e+01 -3.363990e-02 
 3.299394e+01 -3.369906e-02 
 3.299434e+01 -3.385118e-02 
 3.299474e+01 -3.411655e-02 
 3.299514e+01 -3.453012e-02 
 3.299553e+01 -3.512219e-02 
 3.299593e+01 -3.588748e-02 
 3.299633e+01 -3.680648e-02 
 3.299673e+01 -3.789731e-02 
 3.299712e+01 -3.913571e-02 
 3.299752e+01 -4.049387e-02 
 3.299792e+01 -4.196194e-02 
 3.299832e+01 -4.352155e-02 
 3.299872e+01 -4.509431e-02 
 3.299911e+01 -4.664389e-02 
 3.299951e+01 -4.818471e-02 
 3.299991e+01 -4.965102e-02 
 3.300031e+01 -5.103692e-02 
 3.300070e+01 -5.233589e-02 
 3.300110e+01 -5.353725e-02 
 3.300150e+01 -5.459438e-02 
 3.300190e+01 -5.550573e-02 
 3.300229e+01 -5.625959e-02 
 3.300269e+01 -5.683610e-02 
 3.300309e+01 -5.724077e-02 
 3.300349e+01 -5.751378e-02 
 3.300389e+01 -5.767204e-02 
 3.300428e+01 -5.775677e-02 
 3.300468e+01 -5.773685e-02 
 3.300508e+01 -5.764587e-02 
 3.300548e+01 -5.751015e-02 
 3.300587e+01 -5.734622e-02 
 3.300627e+01 -5.714827e-02 
 3.300667e+01 -5.693377e-02 
 3.300707e+01 -5.671654e-02 
 3.300746e+01 -5.645585e-02 
 3.300786e+01 -5.612565e-02 
 3.300826e+01 -5.569939e-02 
 3.300866e+01 -5.516616e-02 
 3.300906e+01 -5.452769e-02 
 3.300945e+01 -5.375630e-02 
 3.300985e+01 -5.290416e-02 
 3.301025e+01 -5.200852e-02 
 3.301065e+01 -5.108975e-02 
 3.301104e+01 -5.013010e-02 
 3.301144e+01 -4.914087e-02 
 3.301184e+01 -4.812961e-02 
 3.301224e+01 -4.708107e-02 
 3.301263e+01 -4.599896e-02 
 3.301303e+01 -4.492644e-02 
 3.301343e+01 -4.392055e-02 
 3.301383e+01 -4.296354e-02 
 3.301423e+01 -4.211190e-02 
 3.301462e+01 -4.136831e-02 
 3.301502e+01 -4.071520e-02 
 3.301542e+01 -4.011897e-02 
 3.301582e+01 -3.958226e-02 
 3.301621e+01 -3.906770e-02 
 3.301661e+01 -3.853795e-02 
 3.301701e+01 -3.794590e-02 
 3.301741e+01 -3.726274e-02 
 3.301780e+01 -3.647349e-02 
 3.301820e+01 -3.551452e-02 
 3.301860e+01 -3.441486e-02 
 3.301900e+01 -3.322518e-02 
 3.301940e+01 -3.193795e-02 
 3.301979e+01 -3.055613e-02 
 3.302019e+01 -2.913287e-02 
 3.302059e+01 -2.767622e-02 
 3.302099e+01 -2.616643e-02 
 3.302138e+01 -2.460771e-02 
 3.302178e+01 -2.302465e-02 
 3.302218e+01 -2.141591e-02 
 3.302258e+01 -1.980809e-02 
 3.302297e+01 -1.827546e-02 
 3.302337e+01 -1.682168e-02 
 3.302377e+01 -1.540770e-02 
 3.302417e+01 -1.408400e-02 
 3.302457e+01 -1.287154e-02 
 3.302496e+01 -1.170904e-02 
 3.302536e+01 -1.056231e-02 
 3.302576e+01 -9.474096e-03 
 3.302616e+01 -8.429849e-03 
 3.302655e+01 -7.402022e-03 
 3.302695e+01 -6.364913e-03 
 3.302735e+01 -5.323958e-03 
 3.302775e+01 -4.320473e-03 
 3.302814e+01 -3.341020e-03 
 3.302854e+01 -2.414230e-03 
 3.302894e+01 -1.572845e-03 
 3.302934e+01 -8.085487e-04 
 3.302974e+01 -1.125725e-04 
 3.303013e+01  5.020311e-04 
 3.303053e+01  1.062671e-03 
 3.303093e+01  1.586850e-03 
 3.303133e+01  2.066760e-03 
 3.303172e+01  2.473777e-03 
 3.303212e+01  2.843996e-03 
 3.303252e+01  3.171191e-03 
 3.303292e+01  3.469399e-03 
 3.303331e+01  3.777172e-03 
 3.303371e+01  4.123734e-03 
 3.303411e+01  4.501057e-03 
 3.303451e+01  4.952406e-03 
 3.303491e+01  5.488825e-03 
 3.303530e+01  6.107084e-03 
 3.303570e+01  6.795567e-03 
 3.303610e+01  7.600000e-03 
 3.303650e+01  8.551798e-03 
 3.303689e+01  9.638972e-03 
 3.303729e+01  1.085063e-02 
 3.303769e+01  1.214445e-02 
 3.303809e+01  1.348210e-02 
 3.303848e+01  1.479083e-02 
 3.303888e+01  1.607523e-02 
 3.303928e+01  1.726865e-02 
 3.303968e+01  1.834724e-02 
 3.304008e+01  1.932715e-02 
 3.304047e+01  2.023395e-02 
 3.304087e+01  2.106454e-02 
 3.304127e+01  2.180648e-02 
 3.304167e+01  2.248611e-02 
 3.304206e+01  2.309423e-02 
 3.304246e+01  2.364294e-02 
 3.304286e+01  2.411848e-02 
 3.304326e+01  2.455856e-02 
 3.304365e+01  2.495901e-02 
 3.304405e+01  2.532816e-02 
 3.304445e+01  2.569873e-02 
 3.304485e+01  2.609828e-02 
 3.304525e+01  2.650731e-02 
 3.304564e+01  2.693804e-02 
 3.304604e+01  2.738217e-02 
 3.304644e+01  2.781898e-02 
 3.304684e+01  2.816455e-02 
 3.304723e+01  2.843558e-02 
 3.304763e+01  2.860047e-02 
 3.304803e+01  2.860986e-02 
 3.304843e+01  2.842789e-02 
 3.304882e+01  2.810900e-02 
 3.304922e+01  2.767645e-02 
 3.304962e+01  2.710937e-02 
 3.305002e+01  2.644747e-02 
 3.305042e+01  2.570296e-02 
 3.305081e+01  2.487824e-02 
 3.305121e+01  2.397817e-02 
 3.305161e+01  2.303633e-02 
 3.305201e+01  2.208304e-02 
 3.305240e+01  2.110109e-02 
 3.305280e+01  2.014013e-02 
 3.305320e+01  1.918700e-02 
 3.305360e+01  1.826543e-02 
 3.305399e+01  1.733060e-02 
 3.305439e+01  1.638896e-02 
 3.305479e+01  1.542126e-02 
 3.305519e+01  1.440979e-02 
 3.305559e+01  1.335755e-02 
 3.305598e+01  1.227452e-02 
 3.305638e+01  1.114096e-02 
 3.305678e+01  9.957018e-03 
 3.305718e+01  8.718501e-03 
 3.305757e+01  7.410184e-03 
 3.305797e+01  6.027666e-03 
 3.305837e+01  4.579984e-03 
 3.305877e+01  3.094297e-03 
 3.305916e+01  1.619687e-03 
 3.305956e+01  1.679506e-04 
 3.305996e+01 -1.234114e-03 
 3.306036e+01 -2.570522e-03 
 3.306076e+01 -3.820209e-03 
 3.306115e+01 -4.948852e-03 
 3.306155e+01 -5.981063e-03 
 3.306195e+01 -6.885977e-03 
 3.306235e+01 -7.666711e-03 
 3.306274e+01 -8.317113e-03 
 3.306314e+01 -8.823650e-03 
 3.306354e+01 -9.175200e-03 
 3.306394e+01 -9.362540e-03 
 3.306433e+01 -9.393544e-03 
 3.306473e+01 -9.316247e-03 
 3.306513e+01 -9.123958e-03 
 3.306553e+01 -8.824593e-03 
 3.306593e+01 -8.455321e-03 
 3.306632e+01 -8.034990e-03 
 3.306672e+01 -7.612594e-03 
 3.306712e+01 -7.197311e-03 
 3.306752e+01 -6.798652e-03 
 3.306791e+01 -6.423311e-03 
 3.306831e+01 -6.089095e-03 
 3.306871e+01 -5.763139e-03 
 3.306911e+01 -5.430009e-03 
 3.306951e+01 -5.107544e-03 
 3.306990e+01 -4.798105e-03 
 3.307030e+01 -4.517384e-03 
 3.307070e+01 -4.276466e-03 
 3.307110e+01 -4.082673e-03 
 3.307149e+01 -3.964214e-03 
 3.307189e+01 -3.917216e-03 
 3.307229e+01 -3.978396e-03 
 3.307269e+01 -4.121460e-03 
 3.307308e+01 -4.344172e-03 
 3.307348e+01 -4.667790e-03 
 3.307388e+01 -5.088202e-03 
 3.307428e+01 -5.607978e-03 
 3.307468e+01 -6.222659e-03 
 3.307507e+01 -6.932897e-03 
 3.307547e+01 -7.752098e-03 
 3.307587e+01 -8.671061e-03 
 3.307627e+01 -9.686180e-03 
 3.307666e+01 -1.077070e-02 
 3.307706e+01 -1.189364e-02 
 3.307746e+01 -1.305460e-02 
 3.307786e+01 -1.423037e-02 
 3.307825e+01 -1.540034e-02 
 3.307865e+01 -1.653521e-02 
 3.307905e+01 -1.765089e-02 
 3.307945e+01 -1.876594e-02 
 3.307985e+01 -1.987802e-02 
 3.308024e+01 -2.099111e-02 
 3.308064e+01 -2.210461e-02 
 3.308104e+01 -2.324086e-02 
 3.308144e+01 -2.438869e-02 
 3.308183e+01 -2.554101e-02 
 3.308223e+01 -2.671067e-02 
 3.308263e+01 -2.787956e-02 
 3.308303e+01 -2.905326e-02 
 3.308342e+01 -3.024401e-02 
 3.308382e+01 -3.145954e-02 
 3.308422e+01 -3.265206e-02 
 3.308462e+01 -3.380453e-02 
 3.308502e+01 -3.493251e-02 
 3.308541e+01 -3.598862e-02 
 3.308581e+01 -3.695076e-02 
 3.308621e+01 -3.780654e-02 
 3.308661e+01 -3.855877e-02 
 3.308700e+01 -3.921907e-02 
 3.308740e+01 -3.979096e-02 
 3.308780e+01 -4.027585e-02 
 3.308820e+01 -4.068325e-02 
 3.308859e+01 -4.100945e-02 
 3.308899e+01 -4.125800e-02 
 3.308939e+01 -4.144508e-02 
 3.308979e+01 -4.159999e-02 
 3.309019e+01 -4.175156e-02 
 3.309058e+01 -4.191616e-02 
 3.309098e+01 -4.210459e-02 
 3.309138e+01 -4.230534e-02 
 3.309178e+01 -4.251464e-02 
 3.309217e+01 -4.273324e-02 
 3.309257e+01 -4.292472e-02 
 3.309297e+01 -4.306971e-02 
 3.309337e+01 -4.320159e-02 
 3.309376e+01 -4.331522e-02 
 3.309416e+01 -4.337544e-02 
 3.309456e+01 -4.341739e-02 
 3.309496e+01 -4.339179e-02 
 3.309536e+01 -4.327271e-02 
 3.309575e+01 -4.304456e-02 
 3.309615e+01 -4.271841e-02 
 3.309655e+01 -4.230490e-02 
 3.309695e+01 -4.181598e-02 
 3.309734e+01 -4.127853e-02 
 3.309774e+01 -4.070531e-02 
 3.309814e+01 -4.013522e-02 
 3.309854e+01 -3.959607e-02 
 3.309893e+01 -3.914342e-02 
 3.309933e+01 -3.878822e-02 
 3.309973e+01 -3.856090e-02 
 3.310013e+01 -3.849858e-02 
 3.310053e+01 -3.861734e-02 
 3.310092e+01 -3.889577e-02 
 3.310132e+01 -3.932910e-02 
 3.310172e+01 -3.993214e-02 
 3.310212e+01 -4.067212e-02 
 3.310251e+01 -4.153409e-02 
 3.310291e+01 -4.249832e-02 
 3.310331e+01 -4.354564e-02 
 3.310371e+01 -4.463591e-02 
 3.310410e+01 -4.572673e-02 
 3.310450e+01 -4.678421e-02 
 3.310490e+01 -4.778364e-02 
 3.310530e+01 -4.869766e-02 
 3.310570e+01 -4.953793e-02 
 3.310609e+01 -5.027446e-02 
 3.310649e+01 -5.092029e-02 
 3.310689e+01 -5.148555e-02 
 3.310729e+01 -5.198784e-02 
 3.310768e+01 -5.240976e-02 
 3.310808e+01 -5.277676e-02 
 3.310848e+01 -5.314122e-02 
 3.310888e+01 -5.352306e-02 
 3.310927e+01 -5.389202e-02 
 3.310967e+01 -5.423594e-02 
 3.311007e+01 -5.456432e-02 
 3.311047e+01 -5.484416e-02 
 3.311087e+01 -5.503633e-02 
 3.311126e+01 -5.509760e-02 
 3.311166e+01 -5.502699e-02 
 3.311206e+01 -5.482644e-02 
 3.311246e+01 -5.449555e-02 
 3.311285e+01 -5.404687e-02 
 3.311325e+01 -5.344215e-02 
 3.311365e+01 -5.266840e-02 
 3.311405e+01 -5.171670e-02 
 3.311444e+01 -5.060164e-02 
 3.311484e+01 -4.931004e-02 
 3.311524e+01 -4.784604e-02 
 3.311564e+01 -4.629686e-02 
 3.311604e+01 -4.471863e-02 
 3.311643e+01 -4.312730e-02 
 3.311683e+01 -4.154681e-02 
 3.311723e+01 -4.000742e-02 
 3.311763e+01 -3.849851e-02 
 3.311802e+01 -3.699614e-02 
 3.311842e+01 -3.552560e-02 
 3.311882e+01 -3.408560e-02 
 3.311922e+01 -3.268135e-02 
 3.311961e+01 -3.131571e-02 
 3.312001e+01 -2.996913e-02 
 3.312041e+01 -2.862884e-02 
 3.312081e+01 -2.727072e-02 
 3.312121e+01 -2.587693e-02 
 3.312160e+01 -2.444779e-02 
 3.312200e+01 -2.296063e-02 
 3.312240e+01 -2.144520e-02 
 3.312280e+01 -1.991218e-02 
 3.312319e+01 -1.836406e-02 
 3.312359e+01 -1.681335e-02 
 3.312399e+01 -1.527925e-02 
 3.312439e+01 -1.374316e-02 
 3.312478e+01 -1.220813e-02 
 3.312518e+01 -1.071637e-02 
 3.312558e+01 -9.289614e-03 
 3.312598e+01 -7.905603e-03 
 3.312638e+01 -6.577172e-03 
 3.312677e+01 -5.310709e-03 
 3.312717e+01 -4.124417e-03 
 3.312757e+01 -3.038170e-03 
 3.312797e+01 -2.066107e-03 
 3.312836e+01 -1.178325e-03 
 3.312876e+01 -3.589760e-04 
 3.312916e+01  4.112028e-04 
 3.312956e+01  1.161430e-03 
 3.312995e+01  1.961789e-03 
 3.313035e+01  2.798610e-03 
 3.313075e+01  3.637906e-03 
 3.313115e+01  4.460914e-03 
 3.313155e+01  5.245406e-03 
 3.313194e+01  5.964558e-03 
 3.313234e+01  6.608272e-03 
 3.313274e+01  7.181028e-03 
 3.313314e+01  7.716427e-03 
 3.313353e+01  8.199407e-03 
 3.313393e+01  8.616082e-03 
 3.313433e+01  8.930307e-03 
 3.313473e+01  9.124245e-03 
 3.313512e+01  9.125137e-03 
 3.313552e+01  8.935242e-03 
 3.313592e+01  8.566213e-03 
 3.313632e+01  8.046152e-03 
 3.313672e+01  7.406037e-03 
 3.313711e+01  6.684576e-03 
 3.313751e+01  5.919728e-03 
 3.313791e+01  5.113597e-03 
 3.313831e+01  4.293842e-03 
 3.313870e+01  3.523815e-03 
 3.313910e+01  2.820849e-03 
 3.313950e+01  2.192740e-03 
 3.313990e+01  1.645021e-03 
 3.314029e+01  1.222523e-03 
 3.314069e+01  9.103006e-04 
 3.314109e+01  6.849588e-04 
 3.314149e+01  5.375561e-04 
 3.314189e+01  4.620341e-04 
 3.314228e+01  4.417961e-04 
 3.314268e+01  4.586599e-04 
 3.314308e+01  5.064761e-04 
 3.314348e+01  5.689746e-04 
 3.314387e+01  6.069543e-04 
 3.314427e+01  6.332825e-04 
 3.314467e+01  6.448645e-04 
 3.314507e+01  6.375249e-04 
 3.314546e+01  6.380637e-04 
 3.314586e+01  6.539996e-04 
 3.314626e+01  6.982945e-04 
 3.314666e+01  7.922728e-04 
 3.314706e+01  9.360196e-04 
 3.314745e+01  1.140259e-03 
 3.314785e+01  1.408960e-03 
 3.314825e+01  1.756539e-03 
 3.314865e+01  2.197004e-03 
 3.314904e+01  2.750963e-03 
 3.314944e+01  3.398786e-03 
 3.314984e+01  4.098864e-03 
 3.315024e+01  4.810980e-03 
 3.315063e+01  5.488458e-03 
 3.315103e+01  6.078526e-03 
 3.315143e+01  6.576714e-03 
 3.315183e+01  6.966538e-03 
 3.315223e+01  7.232200e-03 
 3.315262e+01  7.370682e-03 
 3.315302e+01  7.397418e-03 
 3.315342e+01  7.293859e-03 
 3.315382e+01  7.035856e-03 
 3.315421e+01  6.613735e-03 
