         time tiltx_beam... 
 3.588280e+01 -1.841578e-02 
 3.588320e+01 -1.955990e-02 
 3.588360e+01 -2.058264e-02 
 3.588400e+01 -2.150802e-02 
 3.588439e+01 -2.236976e-02 
 3.588479e+01 -2.319098e-02 
 3.588519e+01 -2.398695e-02 
 3.588559e+01 -2.476738e-02 
 3.588599e+01 -2.553869e-02 
 3.588638e+01 -2.630580e-02 
 3.588678e+01 -2.707391e-02 
 3.588718e+01 -2.785209e-02 
 3.588758e+01 -2.864697e-02 
 3.588797e+01 -2.945858e-02 
 3.588837e+01 -3.027490e-02 
 3.588877e+01 -3.108246e-02 
 3.588917e+01 -3.186256e-02 
 3.588956e+01 -3.259888e-02 
 3.588996e+01 -3.329070e-02 
 3.589036e+01 -3.393930e-02 
 3.589076e+01 -3.454715e-02 
 3.589116e+01 -3.511729e-02 
 3.589155e+01 -3.565230e-02 
 3.589195e+01 -3.615589e-02 
 3.589235e+01 -3.663779e-02 
 3.589275e+01 -3.710614e-02 
 3.589314e+01 -3.757831e-02 
 3.589354e+01 -3.807277e-02 
 3.589394e+01 -3.860566e-02 
 3.589434e+01 -3.919402e-02 
 3.589473e+01 -3.984088e-02 
 3.589513e+01 -4.053919e-02 
 3.589553e+01 -4.128239e-02 
 3.589593e+01 -4.206082e-02 
 3.589633e+01 -4.287078e-02 
 3.589672e+01 -4.370506e-02 
 3.589712e+01 -4.454637e-02 
 3.589752e+01 -4.538559e-02 
 3.589792e+01 -4.620928e-02 
 3.589831e+01 -4.700595e-02 
 3.589871e+01 -4.776861e-02 
 3.589911e+01 -4.849615e-02 
 3.589951e+01 -4.918775e-02 
 3.589990e+01 -4.985166e-02 
 3.590030e+01 -5.049802e-02 
 3.590070e+01 -5.113489e-02 
 3.590110e+01 -5.175890e-02 
 3.590150e+01 -5.236563e-02 
 3.590189e+01 -5.295355e-02 
 3.590229e+01 -5.351809e-02 
 3.590269e+01 -5.406518e-02 
 3.590309e+01 -5.460381e-02 
 3.590348e+01 -5.513786e-02 
 3.590388e+01 -5.566524e-02 
 3.590428e+01 -5.617338e-02 
 3.590468e+01 -5.664607e-02 
 3.590507e+01 -5.705699e-02 
 3.590547e+01 -5.738804e-02 
 3.590587e+01 -5.762481e-02 
 3.590627e+01 -5.776321e-02 
 3.590667e+01 -5.781156e-02 
 3.590706e+01 -5.777715e-02 
 3.590746e+01 -5.766618e-02 
 3.590786e+01 -5.748523e-02 
 3.590826e+01 -5.724171e-02 
 3.590865e+01 -5.695199e-02 
 3.590905e+01 -5.663925e-02 
 3.590945e+01 -5.633138e-02 
 3.590985e+01 -5.605919e-02 
 3.591024e+01 -5.584171e-02 
 3.591064e+01 -5.568803e-02 
 3.591104e+01 -5.559213e-02 
 3.591144e+01 -5.554017e-02 
 3.591184e+01 -5.551202e-02 
 3.591223e+01 -5.549654e-02 
 3.591263e+01 -5.549010e-02 
 3.591303e+01 -5.548935e-02 
 3.591343e+01 -5.549039e-02 
 3.591382e+01 -5.548166e-02 
 3.591422e+01 -5.543752e-02 
 3.591462e+01 -5.533637e-02 
 3.591502e+01 -5.516012e-02 
 3.591541e+01 -5.490070e-02 
 3.591581e+01 -5.456355e-02 
 3.591621e+01 -5.416382e-02 
 3.591661e+01 -5.372213e-02 
 3.591701e+01 -5.325773e-02 
 3.591740e+01 -5.278516e-02 
 3.591780e+01 -5.231631e-02 
 3.591820e+01 -5.186433e-02 
 3.591860e+01 -5.144068e-02 
 3.591899e+01 -5.106328e-02 
 3.591939e+01 -5.074718e-02 
 3.591979e+01 -5.050558e-02 
 3.592019e+01 -5.033881e-02 
 3.592058e+01 -5.023686e-02 
 3.592098e+01 -5.018832e-02 
 3.592138e+01 -5.017936e-02 
 3.592178e+01 -5.019376e-02 
 3.592218e+01 -5.022454e-02 
 3.592257e+01 -5.026379e-02 
 3.592297e+01 -5.029971e-02 
 3.592337e+01 -5.032121e-02 
 3.592377e+01 -5.031338e-02 
 3.592416e+01 -5.025651e-02 
 3.592456e+01 -5.013601e-02 
 3.592496e+01 -4.994722e-02 
 3.592536e+01 -4.969947e-02 
 3.592576e+01 -4.940681e-02 
 3.592615e+01 -4.908456e-02 
 3.592655e+01 -4.874370e-02 
 3.592695e+01 -4.839322e-02 
 3.592735e+01 -4.804066e-02 
 3.592774e+01 -4.769251e-02 
 3.592814e+01 -4.736082e-02 
 3.592854e+01 -4.705889e-02 
 3.592894e+01 -4.679064e-02 
 3.592933e+01 -4.656389e-02 
 3.592973e+01 -4.637385e-02 
 3.593013e+01 -4.620017e-02 
 3.593053e+01 -4.601214e-02 
 3.593093e+01 -4.577955e-02 
 3.593132e+01 -4.548156e-02 
 3.593172e+01 -4.509819e-02 
 3.593212e+01 -4.462236e-02 
 3.593252e+01 -4.404411e-02 
 3.593291e+01 -4.334849e-02 
 3.593331e+01 -4.251096e-02 
 3.593371e+01 -4.151769e-02 
 3.593411e+01 -4.036118e-02 
 3.593450e+01 -3.903910e-02 
 3.593490e+01 -3.757339e-02 
 3.593530e+01 -3.600402e-02 
 3.593570e+01 -3.436289e-02 
 3.593610e+01 -3.268745e-02 
 3.593649e+01 -3.100882e-02 
 3.593689e+01 -2.934790e-02 
 3.593729e+01 -2.771595e-02 
 3.593769e+01 -2.613084e-02 
 3.593808e+01 -2.460675e-02 
 3.593848e+01 -2.315295e-02 
 3.593888e+01 -2.177377e-02 
 3.593928e+01 -2.045957e-02 
 3.593967e+01 -1.919238e-02 
 3.594007e+01 -1.794502e-02 
 3.594047e+01 -1.668731e-02 
 3.594087e+01 -1.538946e-02 
 3.594127e+01 -1.403651e-02 
 3.594166e+01 -1.262596e-02 
 3.594206e+01 -1.115699e-02 
 3.594246e+01 -9.637765e-03 
 3.594286e+01 -8.061049e-03 
 3.594325e+01 -6.432614e-03 
 3.594365e+01 -4.759709e-03 
 3.594405e+01 -3.067147e-03 
 3.594445e+01 -1.385449e-03 
 3.594484e+01  2.512126e-04 
 3.594524e+01  1.805632e-03 
 3.594564e+01  3.249415e-03 
 3.594604e+01  4.559706e-03 
 3.594644e+01  5.723015e-03 
 3.594683e+01  6.738084e-03 
 3.594723e+01  7.616080e-03 
 3.594763e+01  8.362324e-03 
 3.594803e+01  8.995080e-03 
 3.594842e+01  9.535378e-03 
 3.594882e+01  1.001604e-02 
 3.594922e+01  1.047031e-02 
 3.594962e+01  1.093814e-02 
 3.595001e+01  1.145183e-02 
 3.595041e+01  1.202001e-02 
 3.595081e+01  1.265288e-02 
 3.595121e+01  1.333838e-02 
 3.595161e+01  1.406847e-02 
 3.595200e+01  1.483139e-02 
 3.595240e+01  1.560884e-02 
 3.595280e+01  1.638154e-02 
 3.595320e+01  1.712797e-02 
 3.595359e+01  1.781319e-02 
 3.595399e+01  1.839975e-02 
 3.595439e+01  1.885290e-02 
 3.595479e+01  1.914845e-02 
 3.595518e+01  1.927222e-02 
 3.595558e+01  1.923493e-02 
 3.595598e+01  1.905682e-02 
 3.595638e+01  1.875816e-02 
 3.595678e+01  1.836782e-02 
 3.595717e+01  1.790898e-02 
 3.595757e+01  1.739320e-02 
 3.595797e+01  1.684978e-02 
 3.595837e+01  1.630447e-02 
 3.595876e+01  1.578645e-02 
 3.595916e+01  1.532568e-02 
 3.595956e+01  1.495001e-02 
 3.595996e+01  1.466784e-02 
 3.596035e+01  1.446943e-02 
 3.596075e+01  1.434256e-02 
 3.596115e+01  1.426575e-02 
 3.596155e+01  1.421780e-02 
 3.596195e+01  1.418518e-02 
 3.596234e+01  1.415195e-02 
 3.596274e+01  1.410474e-02 
 3.596314e+01  1.402156e-02 
 3.596354e+01  1.388455e-02 
 3.596393e+01  1.366658e-02 
 3.596433e+01  1.335124e-02 
 3.596473e+01  1.292859e-02 
 3.596513e+01  1.239911e-02 
 3.596552e+01  1.177642e-02 
 3.596592e+01  1.108460e-02 
 3.596632e+01  1.035046e-02 
 3.596672e+01  9.594755e-03 
 3.596712e+01  8.843274e-03 
 3.596751e+01  8.106571e-03 
 3.596791e+01  7.399954e-03 
 3.596831e+01  6.736852e-03 
 3.596871e+01  6.117305e-03 
 3.596910e+01  5.538715e-03 
 3.596950e+01  4.991252e-03 
 3.596990e+01  4.456680e-03 
 3.597030e+01  3.913190e-03 
 3.597069e+01  3.342639e-03 
 3.597109e+01  2.723665e-03 
 3.597149e+01  2.030973e-03 
 3.597189e+01  1.249503e-03 
 3.597229e+01  3.694301e-04 
 3.597268e+01 -6.202694e-04 
 3.597308e+01 -1.729151e-03 
 3.597348e+01 -2.959944e-03 
 3.597388e+01 -4.313226e-03 
 3.597427e+01 -5.780427e-03 
 3.597467e+01 -7.344384e-03 
 3.597507e+01 -8.986687e-03 
 3.597547e+01 -1.067624e-02 
 3.597586e+01 -1.239391e-02 
 3.597626e+01 -1.411825e-02 
 3.597666e+01 -1.582859e-02 
 3.597706e+01 -1.751190e-02 
 3.597746e+01 -1.916171e-02 
 3.597785e+01 -2.076816e-02 
 3.597825e+01 -2.231832e-02 
 3.597865e+01 -2.380671e-02 
 3.597905e+01 -2.523397e-02 
 3.597944e+01 -2.659467e-02 
 3.597984e+01 -2.790173e-02 
 3.598024e+01 -2.916991e-02 
 3.598064e+01 -3.040782e-02 
 3.598103e+01 -3.162076e-02 
 3.598143e+01 -3.281410e-02 
 3.598183e+01 -3.398875e-02 
 3.598223e+01 -3.514220e-02 
 3.598263e+01 -3.628313e-02 
 3.598302e+01 -3.742152e-02 
 3.598342e+01 -3.856069e-02 
 3.598382e+01 -3.970820e-02 
 3.598422e+01 -4.086510e-02 
 3.598461e+01 -4.201077e-02 
 3.598501e+01 -4.312493e-02 
 3.598541e+01 -4.419249e-02 
 3.598581e+01 -4.520144e-02 
 3.598620e+01 -4.614386e-02 
 3.598660e+01 -4.701938e-02 
 3.598700e+01 -4.782892e-02 
 3.598740e+01 -4.856970e-02 
 3.598780e+01 -4.924042e-02 
 3.598819e+01 -4.984022e-02 
 3.598859e+01 -5.036753e-02 
 3.598899e+01 -5.083009e-02 
 3.598939e+01 -5.123966e-02 
 3.598978e+01 -5.161385e-02 
 3.599018e+01 -5.196878e-02 
 3.599058e+01 -5.231133e-02 
 3.599098e+01 -5.264147e-02 
 3.599137e+01 -5.296443e-02 
 3.599177e+01 -5.327323e-02 
 3.599217e+01 -5.356896e-02 
 3.599257e+01 -5.385602e-02 
 3.599297e+01 -5.413776e-02 
 3.599336e+01 -5.441222e-02 
 3.599376e+01 -5.467229e-02 
 3.599416e+01 -5.491447e-02 
 3.599456e+01 -5.511871e-02 
 3.599495e+01 -5.527756e-02 
 3.599535e+01 -5.539148e-02 
 3.599575e+01 -5.546306e-02 
 3.599615e+01 -5.550617e-02 
 3.599654e+01 -5.554549e-02 
 3.599694e+01 -5.559914e-02 
 3.599734e+01 -5.568320e-02 
 3.599774e+01 -5.581436e-02 
 3.599814e+01 -5.600802e-02 
 3.599853e+01 -5.627217e-02 
 3.599893e+01 -5.660599e-02 
 3.599933e+01 -5.700702e-02 
 3.599973e+01 -5.746859e-02 
 3.600012e+01 -5.797783e-02 
 3.600052e+01 -5.852173e-02 
 3.600092e+01 -5.908625e-02 
 3.600132e+01 -5.966191e-02 
 3.600171e+01 -6.023958e-02 
 3.600211e+01 -6.081601e-02 
 3.600251e+01 -6.139628e-02 
 3.600291e+01 -6.198148e-02 
 3.600331e+01 -6.256744e-02 
 3.600370e+01 -6.315384e-02 
 3.600410e+01 -6.375080e-02 
 3.600450e+01 -6.436304e-02 
 3.600490e+01 -6.500910e-02 
 3.600529e+01 -6.570369e-02 
 3.600569e+01 -6.646447e-02 
 3.600609e+01 -6.730324e-02 
 3.600649e+01 -6.822823e-02 
 3.600688e+01 -6.923538e-02 
 3.600728e+01 -7.030408e-02 
 3.600768e+01 -7.141226e-02 
 3.600808e+01 -7.252924e-02 
 3.600848e+01 -7.362444e-02 
 3.600887e+01 -7.467496e-02 
 3.600927e+01 -7.566018e-02 
 3.600967e+01 -7.655576e-02 
 3.601007e+01 -7.734516e-02 
 3.601046e+01 -7.801524e-02 
 3.601086e+01 -7.855323e-02 
 3.601126e+01 -7.895380e-02 
 3.601166e+01 -7.921858e-02 
 3.601205e+01 -7.935847e-02 
 3.601245e+01 -7.939818e-02 
 3.601285e+01 -7.936084e-02 
 3.601325e+01 -7.927311e-02 
 3.601365e+01 -7.916001e-02 
 3.601404e+01 -7.904401e-02 
 3.601444e+01 -7.893072e-02 
 3.601484e+01 -7.883342e-02 
 3.601524e+01 -7.876580e-02 
 3.601563e+01 -7.873375e-02 
 3.601603e+01 -7.874105e-02 
 3.601643e+01 -7.878912e-02 
 3.601683e+01 -7.886661e-02 
 3.601722e+01 -7.894867e-02 
 3.601762e+01 -7.900566e-02 
 3.601802e+01 -7.900530e-02 
 3.601842e+01 -7.891167e-02 
 3.601882e+01 -7.870894e-02 
 3.601921e+01 -7.838471e-02 
 3.601961e+01 -7.793664e-02 
 3.602001e+01 -7.737323e-02 
 3.602041e+01 -7.670517e-02 
 3.602080e+01 -7.594985e-02 
 3.602120e+01 -7.511996e-02 
 3.602160e+01 -7.424298e-02 
 3.602200e+01 -7.333673e-02 
 3.602240e+01 -7.241764e-02 
 3.602279e+01 -7.150972e-02 
 3.602319e+01 -7.063143e-02 
 3.602359e+01 -6.980451e-02 
 3.602399e+01 -6.904155e-02 
 3.602438e+01 -6.834797e-02 
 3.602478e+01 -6.772347e-02 
 3.602518e+01 -6.716182e-02 
 3.602558e+01 -6.664488e-02 
 3.602597e+01 -6.614911e-02 
 3.602637e+01 -6.565571e-02 
 3.602677e+01 -6.513786e-02 
 3.602717e+01 -6.456583e-02 
 3.602757e+01 -6.392384e-02 
 3.602796e+01 -6.319818e-02 
 3.602836e+01 -6.237267e-02 
 3.602876e+01 -6.144262e-02 
 3.602916e+01 -6.040840e-02 
 3.602955e+01 -5.927920e-02 
 3.602995e+01 -5.806814e-02 
 3.603035e+01 -5.679693e-02 
 3.603075e+01 -5.548363e-02 
 3.603114e+01 -5.415246e-02 
 3.603154e+01 -5.282325e-02 
 3.603194e+01 -5.151999e-02 
 3.603234e+01 -5.025741e-02 
 3.603274e+01 -4.904590e-02 
 3.603313e+01 -4.789683e-02 
 3.603353e+01 -4.680892e-02 
 3.603393e+01 -4.577822e-02 
 3.603433e+01 -4.479702e-02 
 3.603472e+01 -4.385438e-02 
 3.603512e+01 -4.293394e-02 
 3.603552e+01 -4.201214e-02 
 3.603592e+01 -4.106649e-02 
 3.603631e+01 -4.007044e-02 
 3.603671e+01 -3.899579e-02 
 3.603711e+01 -3.781755e-02 
 3.603751e+01 -3.652584e-02 
 3.603791e+01 -3.511134e-02 
 3.603830e+01 -3.357521e-02 
 3.603870e+01 -3.193036e-02 
 3.603910e+01 -3.019608e-02 
 3.603950e+01 -2.838492e-02 
 3.603989e+01 -2.651263e-02 
 3.604029e+01 -2.459796e-02 
 3.604069e+01 -2.265881e-02 
 3.604109e+01 -2.071650e-02 
 3.604148e+01 -1.879960e-02 
 3.604188e+01 -1.693262e-02 
 3.604228e+01 -1.513349e-02 
 3.604268e+01 -1.340845e-02 
 3.604308e+01 -1.174719e-02 
 3.604347e+01 -1.013591e-02 
 3.604387e+01 -8.559127e-03 
 3.604427e+01 -7.001874e-03 
 3.604467e+01 -5.451221e-03 
 3.604506e+01 -3.897874e-03 
 3.604546e+01 -2.331383e-03 
 3.604586e+01 -7.418408e-04 
 3.604626e+01  8.831189e-04 
 3.604665e+01  2.552745e-03 
 3.604705e+01  4.267425e-03 
 3.604745e+01  6.012827e-03 
 3.604785e+01  7.765336e-03 
 3.604825e+01  9.493630e-03 
 3.604864e+01  1.116031e-02 
 3.604904e+01  1.273492e-02 
 3.604944e+01  1.419744e-02 
 3.604984e+01  1.552603e-02 
 3.605023e+01  1.670486e-02 
 3.605063e+01  1.772432e-02 
 3.605103e+01  1.857717e-02 
 3.605143e+01  1.925909e-02 
 3.605182e+01  1.976950e-02 
 3.605222e+01  2.012035e-02 
 3.605262e+01  2.033350e-02 
 3.605302e+01  2.043230e-02 
 3.605342e+01  2.043898e-02 
 3.605381e+01  2.037840e-02 
 3.605421e+01  2.027506e-02 
 3.605461e+01  2.014583e-02 
 3.605501e+01  2.001526e-02 
 3.605540e+01  1.990487e-02 
 3.605580e+01  1.982917e-02 
 3.605620e+01  1.979525e-02 
 3.605660e+01  1.979052e-02 
 3.605699e+01  1.980323e-02 
 3.605739e+01  1.980528e-02 
 3.605779e+01  1.976804e-02 
 3.605819e+01  1.966405e-02 
 3.605859e+01  1.946663e-02 
 3.605898e+01  1.916367e-02 
 3.605938e+01  1.874581e-02 
 3.605978e+01  1.821454e-02 
 3.606018e+01  1.756770e-02 
 3.606057e+01  1.681392e-02 
 3.606097e+01  1.596336e-02 
 3.606137e+01  1.502901e-02 
 3.606177e+01  1.403815e-02 
 3.606216e+01  1.302827e-02 
 3.606256e+01  1.203146e-02 
 3.606296e+01  1.108150e-02 
 3.606336e+01  1.020321e-02 
 3.606376e+01  9.412720e-03 
 3.606415e+01  8.710859e-03 
 3.606455e+01  8.092819e-03 
 3.606495e+01  7.549795e-03 
 3.606535e+01  7.068783e-03 
 3.606574e+01  6.632223e-03 
 3.606614e+01  6.227648e-03 
 3.606654e+01  5.833721e-03 
 3.606694e+01  5.428528e-03 
 3.606733e+01  4.984761e-03 
 3.606773e+01  4.484286e-03 
 3.606813e+01  3.914329e-03 
 3.606853e+01  3.269289e-03 
 3.606893e+01  2.561470e-03 
 3.606932e+01  1.808960e-03 
 3.606972e+01  1.029998e-03 
 3.607012e+01  2.470514e-04 
 3.607052e+01 -5.229067e-04 
 3.607091e+01 -1.264236e-03 
 3.607131e+01 -1.965675e-03 
 3.607171e+01 -2.615551e-03 
 3.607211e+01 -3.201879e-03 
 3.607250e+01 -3.717294e-03 
 3.607290e+01 -4.150375e-03 
 3.607330e+01 -4.493780e-03 
 3.607370e+01 -4.752545e-03 
 3.607410e+01 -4.939612e-03 
 3.607449e+01 -5.072553e-03 
 3.607489e+01 -5.169267e-03 
 3.607529e+01 -5.259573e-03 
 3.607569e+01 -5.368566e-03 
 3.607608e+01 -5.514631e-03 
 3.607648e+01 -5.712458e-03 
 3.607688e+01 -5.976112e-03 
 3.607728e+01 -6.312120e-03 
 3.607767e+01 -6.719670e-03 
 3.607807e+01 -7.200253e-03 
 3.607847e+01 -7.747990e-03 
 3.607887e+01 -8.354359e-03 
 3.607927e+01 -9.008363e-03 
 3.607966e+01 -9.701969e-03 
 3.608006e+01 -1.043175e-02 
 3.608046e+01 -1.118542e-02 
 3.608086e+01 -1.195740e-02 
 3.608125e+01 -1.274307e-02 
 3.608165e+01 -1.353673e-02 
 3.608205e+01 -1.433355e-02 
 3.608245e+01 -1.513796e-02 
 3.608284e+01 -1.594777e-02 
 3.608324e+01 -1.676473e-02 
 3.608364e+01 -1.759110e-02 
 3.608404e+01 -1.842614e-02 
 3.608444e+01 -1.926859e-02 
 3.608483e+01 -2.012306e-02 
 3.608523e+01 -2.098971e-02 
 3.608563e+01 -2.186487e-02 
 3.608603e+01 -2.275570e-02 
 3.608642e+01 -2.366854e-02 
 3.608682e+01 -2.459928e-02 
 3.608722e+01 -2.554230e-02 
 3.608762e+01 -2.648889e-02 
 3.608801e+01 -2.742712e-02 
 3.608841e+01 -2.834072e-02 
 3.608881e+01 -2.921792e-02 
 3.608921e+01 -3.006081e-02 
 3.608961e+01 -3.086725e-02 
 3.609000e+01 -3.165025e-02 
 3.609040e+01 -3.241033e-02 
 3.609080e+01 -3.314851e-02 
 3.609120e+01 -3.386286e-02 
 3.609159e+01 -3.454476e-02 
 3.609199e+01 -3.518952e-02 
 3.609239e+01 -3.579506e-02 
 3.609279e+01 -3.636702e-02 
 3.609318e+01 -3.691981e-02 
 3.609358e+01 -3.746608e-02 
 3.609398e+01 -3.802472e-02 
 3.609438e+01 -3.859956e-02 
 3.609478e+01 -3.918830e-02 
 3.609517e+01 -3.978337e-02 
 3.609557e+01 -4.037728e-02 
 3.609597e+01 -4.097008e-02 
 3.609637e+01 -4.156423e-02 
 3.609676e+01 -4.215957e-02 
 3.609716e+01 -4.275290e-02 
 3.609756e+01 -4.334546e-02 
 3.609796e+01 -4.393069e-02 
 3.609835e+01 -4.449917e-02 
 3.609875e+01 -4.505198e-02 
 3.609915e+01 -4.558979e-02 
 3.609955e+01 -4.612638e-02 
 3.609995e+01 -4.667923e-02 
 3.610034e+01 -4.726451e-02 
 3.610074e+01 -4.789725e-02 
 3.610114e+01 -4.858047e-02 
 3.610154e+01 -4.931590e-02 
 3.610193e+01 -5.009706e-02 
 3.610233e+01 -5.092823e-02 
 3.610273e+01 -5.180795e-02 
 3.610313e+01 -5.273172e-02 
 3.610352e+01 -5.370020e-02 
 3.610392e+01 -5.470727e-02 
 3.610432e+01 -5.574059e-02 
 3.610472e+01 -5.678539e-02 
 3.610512e+01 -5.782660e-02 
 3.610551e+01 -5.884762e-02 
 3.610591e+01 -5.982882e-02 
 3.610631e+01 -6.076677e-02 
 3.610671e+01 -6.165145e-02 
 3.610710e+01 -6.247901e-02 
 3.610750e+01 -6.325428e-02 
 3.610790e+01 -6.398847e-02 
 3.610830e+01 -6.470240e-02 
 3.610869e+01 -6.542275e-02 
 3.610909e+01 -6.617783e-02 
 3.610949e+01 -6.698967e-02 
 3.610989e+01 -6.787480e-02 
 3.611029e+01 -6.883543e-02 
 3.611068e+01 -6.987537e-02 
 3.611108e+01 -7.097923e-02 
 3.611148e+01 -7.213822e-02 
 3.611188e+01 -7.334151e-02 
 3.611227e+01 -7.456689e-02 
 3.611267e+01 -7.579613e-02 
 3.611307e+01 -7.700280e-02 
 3.611347e+01 -7.815864e-02 
 3.611387e+01 -7.922460e-02 
 3.611426e+01 -8.016907e-02 
 3.611466e+01 -8.097398e-02 
 3.611506e+01 -8.161945e-02 
 3.611546e+01 -8.209633e-02 
 3.611585e+01 -8.240715e-02 
 3.611625e+01 -8.255648e-02 
 3.611665e+01 -8.255187e-02 
 3.611705e+01 -8.240535e-02 
 3.611744e+01 -8.214338e-02 
 3.611784e+01 -8.179434e-02 
 3.611824e+01 -8.138990e-02 
 3.611864e+01 -8.095538e-02 
 3.611904e+01 -8.051821e-02 
 3.611943e+01 -8.008736e-02 
 3.611983e+01 -7.966962e-02 
 3.612023e+01 -7.925512e-02 
 3.612063e+01 -7.882811e-02 
 3.612102e+01 -7.837223e-02 
 3.612142e+01 -7.787126e-02 
 3.612182e+01 -7.730473e-02 
 3.612222e+01 -7.665333e-02 
 3.612261e+01 -7.589884e-02 
 3.612301e+01 -7.501859e-02 
 3.612341e+01 -7.399460e-02 
 3.612381e+01 -7.280931e-02 
 3.612421e+01 -7.146053e-02 
 3.612460e+01 -6.994993e-02 
 3.612500e+01 -6.828076e-02 
 3.612540e+01 -6.647753e-02 
 3.612580e+01 -6.457013e-02 
 3.612619e+01 -6.259674e-02 
 3.612659e+01 -6.059363e-02 
 3.612699e+01 -5.860305e-02 
 3.612739e+01 -5.666112e-02 
 3.612778e+01 -5.479409e-02 
 3.612818e+01 -5.302134e-02 
 3.612858e+01 -5.135927e-02 
 3.612898e+01 -4.980558e-02 
 3.612938e+01 -4.835043e-02 
 3.612977e+01 -4.698052e-02 
 3.613017e+01 -4.566880e-02 
 3.613057e+01 -4.439537e-02 
 3.613097e+01 -4.313472e-02 
 3.613136e+01 -4.185870e-02 
 3.613176e+01 -4.054279e-02 
 3.613216e+01 -3.916768e-02 
 3.613256e+01 -3.771917e-02 
 3.613295e+01 -3.619180e-02 
 3.613335e+01 -3.458046e-02 
 3.613375e+01 -3.289540e-02 
 3.613415e+01 -3.115607e-02 
 3.613455e+01 -2.937650e-02 
 3.613494e+01 -2.758182e-02 
 3.613534e+01 -2.579997e-02 
 3.613574e+01 -2.405399e-02 
 3.613614e+01 -2.236550e-02 
 3.613653e+01 -2.075462e-02 
 3.613693e+01 -1.924050e-02 
 3.613733e+01 -1.784070e-02 
 3.613773e+01 -1.656292e-02 
 3.613812e+01 -1.540672e-02 
 3.613852e+01 -1.436255e-02 
 3.613892e+01 -1.340812e-02 
 3.613932e+01 -1.251619e-02 
 3.613972e+01 -1.165480e-02 
 3.614011e+01 -1.080132e-02 
 3.614051e+01 -9.930188e-03 
 3.614091e+01 -9.025647e-03 
 3.614131e+01 -8.087088e-03 
 3.614170e+01 -7.113476e-03 
 3.614210e+01 -6.101832e-03 
 3.614250e+01 -5.050481e-03 
 3.614290e+01 -3.953725e-03 
 3.614329e+01 -2.816104e-03 
 3.614369e+01 -1.641359e-03 
 3.614409e+01 -4.459261e-04 
 3.614449e+01  7.442582e-04 
 3.614489e+01  1.904156e-03 
 3.614528e+01  3.008004e-03 
 3.614568e+01  4.031008e-03 
 3.614608e+01  4.963312e-03 
 3.614648e+01  5.805067e-03 
 3.614687e+01  6.564835e-03 
 3.614727e+01  7.255853e-03 
 3.614767e+01  7.887437e-03 
 3.614807e+01  8.472519e-03 
 3.614846e+01  9.024412e-03 
 3.614886e+01  9.555967e-03 
 3.614926e+01  1.008656e-02 
 3.614966e+01  1.063523e-02 
 3.615006e+01  1.121891e-02 
 3.615045e+01  1.185493e-02 
 3.615085e+01  1.255677e-02 
 3.615125e+01  1.331847e-02 
 3.615165e+01  1.413192e-02 
 3.615204e+01  1.497892e-02 
 3.615244e+01  1.583622e-02 
 3.615284e+01  1.667942e-02 
 3.615324e+01  1.749120e-02 
 3.615363e+01  1.825117e-02 
 3.615403e+01  1.893571e-02 
 3.615443e+01  1.952276e-02 
 3.615483e+01  1.999767e-02 
 3.615523e+01  2.034159e-02 
 3.615562e+01  2.054225e-02 
 3.615602e+01  2.060265e-02 
 3.615642e+01  2.052750e-02 
 3.615682e+01  2.033624e-02 
 3.615721e+01  2.005330e-02 
 3.615761e+01  1.970797e-02 
 3.615801e+01  1.932804e-02 
 3.615841e+01  1.893813e-02 
 3.615880e+01  1.855655e-02 
 3.615920e+01  1.820446e-02 
 3.615960e+01  1.789173e-02 
 3.616000e+01  1.761764e-02 
 3.616040e+01  1.737913e-02 
 3.616079e+01  1.716673e-02 
 3.616119e+01  1.697046e-02 
 3.616159e+01  1.677964e-02 
 3.616199e+01  1.657900e-02 
 3.616238e+01  1.634707e-02 
 3.616278e+01  1.606985e-02 
 3.616318e+01  1.573124e-02 
 3.616358e+01  1.530966e-02 
 3.616397e+01  1.479790e-02 
 3.616437e+01  1.419302e-02 
 3.616477e+01  1.350594e-02 
 3.616517e+01  1.274726e-02 
 3.616557e+01  1.193985e-02 
 3.616596e+01  1.111032e-02 
 3.616636e+01  1.028408e-02 
 3.616676e+01  9.486550e-03 
 3.616716e+01  8.740582e-03 
 3.616755e+01  8.072943e-03 
 3.616795e+01  7.501152e-03 
 3.616835e+01  7.044552e-03 
 3.616875e+01  6.713061e-03 
 3.616914e+01  6.502817e-03 
 3.616954e+01  6.396917e-03 
 3.616994e+01  6.370491e-03 
 3.617034e+01  6.395903e-03 
 3.617074e+01  6.449010e-03 
 3.617113e+01  6.512484e-03 
 3.617153e+01  6.569944e-03 
 3.617193e+01  6.612924e-03 
 3.617233e+01  6.632813e-03 
 3.617272e+01  6.622428e-03 
 3.617312e+01  6.578637e-03 
 3.617352e+01  6.492424e-03 
 3.617392e+01  6.363516e-03 
 3.617431e+01  6.202549e-03 
 3.617471e+01  6.024674e-03 
 3.617511e+01  5.856920e-03 
 3.617551e+01  5.728433e-03 
 3.617591e+01  5.658830e-03 
 3.617630e+01  5.658811e-03 
 3.617670e+01  5.729892e-03 
 3.617710e+01  5.876695e-03 
 3.617750e+01  6.089298e-03 
 3.617789e+01  6.351251e-03 
 3.617829e+01  6.658483e-03 
 3.617869e+01  6.993836e-03 
 3.617909e+01  7.343300e-03 
 3.617948e+01  7.690679e-03 
