         time tiltx_beam... 
 2.655695e+00 -4.836570e-02 
 2.656018e+00 -4.831564e-02 
 2.656341e+00 -4.826636e-02 
 2.656664e+00 -4.821788e-02 
 2.656987e+00 -4.817023e-02 
 2.657310e+00 -4.812342e-02 
 2.657633e+00 -4.807749e-02 
 2.657956e+00 -4.803244e-02 
 2.658279e+00 -4.798831e-02 
 2.658602e+00 -4.794511e-02 
 2.658925e+00 -4.790285e-02 
 2.659248e+00 -4.786157e-02 
 2.659571e+00 -4.782127e-02 
 2.659894e+00 -4.778197e-02 
 2.660217e+00 -4.774371e-02 
 2.660540e+00 -4.770648e-02 
 2.660863e+00 -4.767032e-02 
 2.661186e+00 -4.763523e-02 
 2.661509e+00 -4.760125e-02 
 2.661832e+00 -4.756838e-02 
 2.662155e+00 -4.753664e-02 
 2.662478e+00 -4.750603e-02 
 2.662801e+00 -4.747659e-02 
 2.663124e+00 -4.744831e-02 
 2.663447e+00 -4.742120e-02 
 2.663770e+00 -4.739530e-02 
 2.664093e+00 -4.737059e-02 
 2.664416e+00 -4.734711e-02 
 2.664739e+00 -4.732486e-02 
 2.665062e+00 -4.730385e-02 
 2.665385e+00 -4.728410e-02 
 2.665708e+00 -4.726562e-02 
 2.666031e+00 -4.724841e-02 
 2.666354e+00 -4.723248e-02 
 2.666677e+00 -4.721784e-02 
 2.667000e+00 -4.720449e-02 
 2.667323e+00 -4.719245e-02 
 2.667646e+00 -4.718171e-02 
 2.667969e+00 -4.717228e-02 
 2.668292e+00 -4.716419e-02 
 2.668615e+00 -4.715741e-02 
 2.668938e+00 -4.715197e-02 
 2.669261e+00 -4.714787e-02 
 2.669583e+00 -4.714510e-02 
 2.669906e+00 -4.714366e-02 
 2.670229e+00 -4.714357e-02 
 2.670552e+00 -4.714481e-02 
 2.670875e+00 -4.714739e-02 
 2.671198e+00 -4.715132e-02 
 2.671521e+00 -4.715660e-02 
 2.671844e+00 -4.716321e-02 
 2.672167e+00 -4.717116e-02 
 2.672490e+00 -4.718047e-02 
 2.672813e+00 -4.719110e-02 
 2.673136e+00 -4.720307e-02 
 2.673459e+00 -4.721637e-02 
 2.673782e+00 -4.723098e-02 
 2.674105e+00 -4.724692e-02 
 2.674428e+00 -4.726416e-02 
 2.674751e+00 -4.728271e-02 
 2.675074e+00 -4.730255e-02 
 2.675397e+00 -4.732368e-02 
 2.675720e+00 -4.734610e-02 
 2.676043e+00 -4.736979e-02 
 2.676366e+00 -4.739475e-02 
 2.676689e+00 -4.742096e-02 
 2.677012e+00 -4.744842e-02 
 2.677335e+00 -4.747711e-02 
 2.677658e+00 -4.750702e-02 
 2.677981e+00 -4.753814e-02 
 2.678304e+00 -4.757045e-02 
 2.678627e+00 -4.760394e-02 
 2.678950e+00 -4.763860e-02 
 2.679273e+00 -4.767442e-02 
 2.679596e+00 -4.771137e-02 
 2.679919e+00 -4.774945e-02 
 2.680242e+00 -4.778864e-02 
 2.680565e+00 -4.782892e-02 
 2.680888e+00 -4.787028e-02 
 2.681211e+00 -4.791269e-02 
 2.681534e+00 -4.795614e-02 
 2.681857e+00 -4.800059e-02 
 2.682180e+00 -4.804605e-02 
 2.682503e+00 -4.809248e-02 
 2.682826e+00 -4.813986e-02 
 2.683149e+00 -4.818817e-02 
 2.683472e+00 -4.823741e-02 
 2.683795e+00 -4.828753e-02 
 2.684118e+00 -4.833852e-02 
 2.684441e+00 -4.839036e-02 
 2.684764e+00 -4.844302e-02 
 2.685087e+00 -4.849648e-02 
 2.685410e+00 -4.855071e-02 
 2.685733e+00 -4.860569e-02 
 2.686056e+00 -4.866140e-02 
 2.686379e+00 -4.871779e-02 
 2.686702e+00 -4.877487e-02 
 2.687025e+00 -4.883260e-02 
 2.687348e+00 -4.889095e-02 
 2.687671e+00 -4.894989e-02 
 2.687994e+00 -4.900940e-02 
 2.688317e+00 -4.906945e-02 
 2.688640e+00 -4.913002e-02 
 2.688963e+00 -4.919107e-02 
 2.689286e+00 -4.925258e-02 
 2.689609e+00 -4.931452e-02 
 2.689932e+00 -4.937685e-02 
 2.690255e+00 -4.943957e-02 
 2.690578e+00 -4.950262e-02 
 2.690901e+00 -4.956600e-02 
 2.691224e+00 -4.962966e-02 
 2.691547e+00 -4.969357e-02 
 2.691870e+00 -4.975772e-02 
 2.692193e+00 -4.982206e-02 
 2.692516e+00 -4.988656e-02 
 2.692839e+00 -4.995120e-02 
 2.693162e+00 -5.001594e-02 
 2.693484e+00 -5.008076e-02 
 2.693807e+00 -5.014562e-02 
 2.694130e+00 -5.021050e-02 
 2.694453e+00 -5.027537e-02 
 2.694776e+00 -5.034020e-02 
 2.695099e+00 -5.040496e-02 
 2.695422e+00 -5.046961e-02 
 2.695745e+00 -5.053413e-02 
 2.696068e+00 -5.059849e-02 
 2.696391e+00 -5.066265e-02 
 2.696714e+00 -5.072659e-02 
 2.697037e+00 -5.079027e-02 
 2.697360e+00 -5.085365e-02 
 2.697683e+00 -5.091673e-02 
 2.698006e+00 -5.097946e-02 
 2.698329e+00 -5.104181e-02 
 2.698652e+00 -5.110376e-02 
 2.698975e+00 -5.116528e-02 
 2.699298e+00 -5.122634e-02 
 2.699621e+00 -5.128690e-02 
 2.699944e+00 -5.134695e-02 
 2.700267e+00 -5.140644e-02 
 2.700590e+00 -5.146535e-02 
 2.700913e+00 -5.152366e-02 
 2.701236e+00 -5.158133e-02 
 2.701559e+00 -5.163834e-02 
 2.701882e+00 -5.169466e-02 
 2.702205e+00 -5.175027e-02 
 2.702528e+00 -5.180514e-02 
 2.702851e+00 -5.185924e-02 
 2.703174e+00 -5.191256e-02 
 2.703497e+00 -5.196505e-02 
 2.703820e+00 -5.201668e-02 
 2.704143e+00 -5.206746e-02 
 2.704466e+00 -5.211734e-02 
 2.704789e+00 -5.216629e-02 
 2.705112e+00 -5.221431e-02 
 2.705435e+00 -5.226137e-02 
 2.705758e+00 -5.230744e-02 
 2.706081e+00 -5.235250e-02 
 2.706404e+00 -5.239654e-02 
 2.706727e+00 -5.243953e-02 
 2.707050e+00 -5.248144e-02 
 2.707373e+00 -5.252227e-02 
 2.707696e+00 -5.256199e-02 
 2.708019e+00 -5.260057e-02 
 2.708342e+00 -5.263801e-02 
 2.708665e+00 -5.267429e-02 
 2.708988e+00 -5.270938e-02 
 2.709311e+00 -5.274328e-02 
 2.709634e+00 -5.277597e-02 
 2.709957e+00 -5.280743e-02 
 2.710280e+00 -5.283765e-02 
 2.710603e+00 -5.286661e-02 
 2.710926e+00 -5.289429e-02 
 2.711249e+00 -5.292068e-02 
 2.711572e+00 -5.294577e-02 
 2.711895e+00 -5.296956e-02 
 2.712218e+00 -5.299201e-02 
 2.712541e+00 -5.301314e-02 
 2.712864e+00 -5.303293e-02 
 2.713187e+00 -5.305137e-02 
 2.713510e+00 -5.306845e-02 
 2.713833e+00 -5.308417e-02 
 2.714156e+00 -5.309852e-02 
 2.714479e+00 -5.311148e-02 
 2.714802e+00 -5.312306e-02 
 2.715125e+00 -5.313325e-02 
 2.715448e+00 -5.314203e-02 
 2.715771e+00 -5.314941e-02 
 2.716094e+00 -5.315538e-02 
 2.716417e+00 -5.315995e-02 
 2.716740e+00 -5.316310e-02 
 2.717063e+00 -5.316484e-02 
 2.717385e+00 -5.316517e-02 
 2.717708e+00 -5.316408e-02 
 2.718031e+00 -5.316159e-02 
 2.718354e+00 -5.315768e-02 
 2.718677e+00 -5.315236e-02 
 2.719000e+00 -5.314564e-02 
 2.719323e+00 -5.313751e-02 
 2.719646e+00 -5.312798e-02 
 2.719969e+00 -5.311705e-02 
 2.720292e+00 -5.310474e-02 
 2.720615e+00 -5.309105e-02 
 2.720938e+00 -5.307598e-02 
 2.721261e+00 -5.305954e-02 
 2.721584e+00 -5.304175e-02 
 2.721907e+00 -5.302261e-02 
 2.722230e+00 -5.300213e-02 
 2.722553e+00 -5.298031e-02 
 2.722876e+00 -5.295717e-02 
 2.723199e+00 -5.293272e-02 
 2.723522e+00 -5.290698e-02 
 2.723845e+00 -5.287994e-02 
 2.724168e+00 -5.285164e-02 
 2.724491e+00 -5.282207e-02 
 2.724814e+00 -5.279127e-02 
 2.725137e+00 -5.275923e-02 
 2.725460e+00 -5.272598e-02 
 2.725783e+00 -5.269153e-02 
 2.726106e+00 -5.265590e-02 
 2.726429e+00 -5.261910e-02 
 2.726752e+00 -5.258115e-02 
 2.727075e+00 -5.254208e-02 
 2.727398e+00 -5.250190e-02 
 2.727721e+00 -5.246063e-02 
 2.728044e+00 -5.241829e-02 
 2.728367e+00 -5.237491e-02 
 2.728690e+00 -5.233050e-02 
 2.729013e+00 -5.228508e-02 
 2.729336e+00 -5.223868e-02 
 2.729659e+00 -5.219131e-02 
 2.729982e+00 -5.214299e-02 
 2.730305e+00 -5.209376e-02 
 2.730628e+00 -5.204363e-02 
 2.730951e+00 -5.199262e-02 
 2.731274e+00 -5.194077e-02 
 2.731597e+00 -5.188810e-02 
 2.731920e+00 -5.183462e-02 
 2.732243e+00 -5.178037e-02 
 2.732566e+00 -5.172538e-02 
 2.732889e+00 -5.166967e-02 
 2.733212e+00 -5.161326e-02 
 2.733535e+00 -5.155619e-02 
 2.733858e+00 -5.149847e-02 
 2.734181e+00 -5.144013e-02 
 2.734504e+00 -5.138121e-02 
 2.734827e+00 -5.132172e-02 
 2.735150e+00 -5.126170e-02 
 2.735473e+00 -5.120118e-02 
 2.735796e+00 -5.114019e-02 
 2.736119e+00 -5.107874e-02 
 2.736442e+00 -5.101688e-02 
 2.736765e+00 -5.095463e-02 
 2.737088e+00 -5.089201e-02 
 2.737411e+00 -5.082906e-02 
 2.737734e+00 -5.076581e-02 
 2.738057e+00 -5.070228e-02 
 2.738380e+00 -5.063851e-02 
 2.738703e+00 -5.057452e-02 
 2.739026e+00 -5.051035e-02 
 2.739349e+00 -5.044603e-02 
 2.739672e+00 -5.038159e-02 
 2.739995e+00 -5.031705e-02 
 2.740318e+00 -5.025246e-02 
 2.740641e+00 -5.018782e-02 
 2.740964e+00 -5.012318e-02 
 2.741286e+00 -5.005858e-02 
 2.741609e+00 -4.999402e-02 
 2.741932e+00 -4.992954e-02 
 2.742255e+00 -4.986519e-02 
 2.742578e+00 -4.980098e-02 
 2.742901e+00 -4.973695e-02 
 2.743224e+00 -4.967312e-02 
 2.743547e+00 -4.960953e-02 
 2.743870e+00 -4.954620e-02 
 2.744193e+00 -4.948317e-02 
 2.744516e+00 -4.942045e-02 
 2.744839e+00 -4.935808e-02 
 2.745162e+00 -4.929609e-02 
 2.745485e+00 -4.923451e-02 
 2.745808e+00 -4.917337e-02 
 2.746131e+00 -4.911269e-02 
 2.746454e+00 -4.905251e-02 
 2.746777e+00 -4.899285e-02 
 2.747100e+00 -4.893374e-02 
 2.747423e+00 -4.887522e-02 
 2.747746e+00 -4.881729e-02 
 2.748069e+00 -4.876000e-02 
 2.748392e+00 -4.870335e-02 
 2.748715e+00 -4.864739e-02 
 2.749038e+00 -4.859214e-02 
 2.749361e+00 -4.853761e-02 
 2.749684e+00 -4.848383e-02 
 2.750007e+00 -4.843085e-02 
 2.750330e+00 -4.837866e-02 
 2.750653e+00 -4.832731e-02 
 2.750976e+00 -4.827681e-02 
 2.751299e+00 -4.822720e-02 
 2.751622e+00 -4.817847e-02 
 2.751945e+00 -4.813068e-02 
 2.752268e+00 -4.808383e-02 
 2.752591e+00 -4.803795e-02 
 2.752914e+00 -4.799305e-02 
 2.753237e+00 -4.794916e-02 
 2.753560e+00 -4.790629e-02 
 2.753883e+00 -4.786447e-02 
 2.754206e+00 -4.782373e-02 
 2.754529e+00 -4.778406e-02 
 2.754852e+00 -4.774550e-02 
 2.755175e+00 -4.770807e-02 
 2.755498e+00 -4.767178e-02 
 2.755821e+00 -4.763663e-02 
 2.756144e+00 -4.760266e-02 
 2.756467e+00 -4.756988e-02 
 2.756790e+00 -4.753829e-02 
 2.757113e+00 -4.750792e-02 
 2.757436e+00 -4.747879e-02 
 2.757759e+00 -4.745089e-02 
 2.758082e+00 -4.742425e-02 
 2.758405e+00 -4.739889e-02 
 2.758728e+00 -4.737481e-02 
 2.759051e+00 -4.735202e-02 
 2.759374e+00 -4.733053e-02 
 2.759697e+00 -4.731035e-02 
 2.760020e+00 -4.729149e-02 
 2.760343e+00 -4.727396e-02 
 2.760666e+00 -4.725777e-02 
 2.760989e+00 -4.724292e-02 
 2.761312e+00 -4.722942e-02 
 2.761635e+00 -4.721729e-02 
 2.761958e+00 -4.720652e-02 
 2.762281e+00 -4.719712e-02 
 2.762604e+00 -4.718910e-02 
 2.762927e+00 -4.718245e-02 
 2.763250e+00 -4.717718e-02 
 2.763573e+00 -4.717329e-02 
 2.763896e+00 -4.717078e-02 
 2.764219e+00 -4.716964e-02 
 2.764542e+00 -4.716989e-02 
 2.764864e+00 -4.717153e-02 
 2.765187e+00 -4.717456e-02 
 2.765510e+00 -4.717896e-02 
 2.765833e+00 -4.718475e-02 
 2.766156e+00 -4.719192e-02 
 2.766479e+00 -4.720045e-02 
 2.766802e+00 -4.721036e-02 
 2.767125e+00 -4.722163e-02 
 2.767448e+00 -4.723425e-02 
 2.767771e+00 -4.724822e-02 
 2.768094e+00 -4.726354e-02 
 2.768417e+00 -4.728020e-02 
 2.768740e+00 -4.729818e-02 
 2.769063e+00 -4.731749e-02 
 2.769386e+00 -4.733811e-02 
 2.769709e+00 -4.736004e-02 
 2.770032e+00 -4.738326e-02 
 2.770355e+00 -4.740776e-02 
 2.770678e+00 -4.743353e-02 
 2.771001e+00 -4.746055e-02 
 2.771324e+00 -4.748883e-02 
 2.771647e+00 -4.751833e-02 
 2.771970e+00 -4.754905e-02 
 2.772293e+00 -4.758097e-02 
 2.772616e+00 -4.761409e-02 
 2.772939e+00 -4.764838e-02 
 2.773262e+00 -4.768382e-02 
 2.773585e+00 -4.772040e-02 
 2.773908e+00 -4.775811e-02 
 2.774231e+00 -4.779692e-02 
 2.774554e+00 -4.783681e-02 
 2.774877e+00 -4.787778e-02 
 2.775200e+00 -4.791979e-02 
 2.775523e+00 -4.796282e-02 
 2.775846e+00 -4.800687e-02 
 2.776169e+00 -4.805190e-02 
 2.776492e+00 -4.809789e-02 
 2.776815e+00 -4.814482e-02 
 2.777138e+00 -4.819268e-02 
 2.777461e+00 -4.824143e-02 
 2.777784e+00 -4.829106e-02 
 2.778107e+00 -4.834153e-02 
 2.778430e+00 -4.839283e-02 
 2.778753e+00 -4.844493e-02 
 2.779076e+00 -4.849781e-02 
 2.779399e+00 -4.855144e-02 
 2.779722e+00 -4.860579e-02 
 2.780045e+00 -4.866085e-02 
 2.780368e+00 -4.871658e-02 
 2.780691e+00 -4.877296e-02 
 2.781014e+00 -4.882997e-02 
 2.781337e+00 -4.888756e-02 
 2.781660e+00 -4.894572e-02 
 2.781983e+00 -4.900442e-02 
 2.782306e+00 -4.906362e-02 
 2.782629e+00 -4.912331e-02 
 2.782952e+00 -4.918344e-02 
 2.783275e+00 -4.924400e-02 
 2.783598e+00 -4.930495e-02 
 2.783921e+00 -4.936628e-02 
 2.784244e+00 -4.942793e-02 
 2.784567e+00 -4.948990e-02 
 2.784890e+00 -4.955215e-02 
 2.785213e+00 -4.961464e-02 
 2.785536e+00 -4.967736e-02 
 2.785859e+00 -4.974026e-02 
 2.786182e+00 -4.980332e-02 
 2.786505e+00 -4.986651e-02 
 2.786828e+00 -4.992979e-02 
 2.787151e+00 -4.999315e-02 
 2.787474e+00 -5.005654e-02 
 2.787797e+00 -5.011995e-02 
 2.788120e+00 -5.018333e-02 
 2.788443e+00 -5.024666e-02 
 2.788765e+00 -5.030992e-02 
 2.789088e+00 -5.037306e-02 
 2.789411e+00 -5.043606e-02 
 2.789734e+00 -5.049889e-02 
 2.790057e+00 -5.056152e-02 
 2.790380e+00 -5.062392e-02 
 2.790703e+00 -5.068605e-02 
 2.791026e+00 -5.074790e-02 
 2.791349e+00 -5.080943e-02 
 2.791672e+00 -5.087061e-02 
 2.791995e+00 -5.093141e-02 
 2.792318e+00 -5.099181e-02 
 2.792641e+00 -5.105178e-02 
 2.792964e+00 -5.111128e-02 
 2.793287e+00 -5.117028e-02 
 2.793610e+00 -5.122878e-02 
 2.793933e+00 -5.128672e-02 
 2.794256e+00 -5.134408e-02 
 2.794579e+00 -5.140086e-02 
 2.794902e+00 -5.145700e-02 
 2.795225e+00 -5.151249e-02 
 2.795548e+00 -5.156730e-02 
 2.795871e+00 -5.162141e-02 
 2.796194e+00 -5.167478e-02 
 2.796517e+00 -5.172740e-02 
 2.796840e+00 -5.177924e-02 
 2.797163e+00 -5.183027e-02 
 2.797486e+00 -5.188046e-02 
 2.797809e+00 -5.192981e-02 
 2.798132e+00 -5.197827e-02 
 2.798455e+00 -5.202584e-02 
 2.798778e+00 -5.207248e-02 
 2.799101e+00 -5.211819e-02 
 2.799424e+00 -5.216293e-02 
 2.799747e+00 -5.220670e-02 
 2.800070e+00 -5.224946e-02 
 2.800393e+00 -5.229119e-02 
 2.800716e+00 -5.233188e-02 
 2.801039e+00 -5.237152e-02 
 2.801362e+00 -5.241007e-02 
 2.801685e+00 -5.244752e-02 
 2.802008e+00 -5.248386e-02 
 2.802331e+00 -5.251907e-02 
 2.802654e+00 -5.255314e-02 
 2.802977e+00 -5.258605e-02 
 2.803300e+00 -5.261779e-02 
 2.803623e+00 -5.264833e-02 
 2.803946e+00 -5.267767e-02 
 2.804269e+00 -5.270580e-02 
 2.804592e+00 -5.273270e-02 
 2.804915e+00 -5.275835e-02 
 2.805238e+00 -5.278276e-02 
 2.805561e+00 -5.280591e-02 
 2.805884e+00 -5.282778e-02 
 2.806207e+00 -5.284838e-02 
 2.806530e+00 -5.286770e-02 
 2.806853e+00 -5.288572e-02 
 2.807176e+00 -5.290243e-02 
 2.807499e+00 -5.291784e-02 
 2.807822e+00 -5.293194e-02 
 2.808145e+00 -5.294470e-02 
 2.808468e+00 -5.295615e-02 
 2.808791e+00 -5.296627e-02 
 2.809114e+00 -5.297505e-02 
 2.809437e+00 -5.298249e-02 
 2.809760e+00 -5.298860e-02 
 2.810083e+00 -5.299337e-02 
 2.810406e+00 -5.299679e-02 
 2.810729e+00 -5.299889e-02 
 2.811052e+00 -5.299964e-02 
 2.811375e+00 -5.299905e-02 
 2.811698e+00 -5.299713e-02 
 2.812021e+00 -5.299387e-02 
 2.812344e+00 -5.298928e-02 
 2.812666e+00 -5.298336e-02 
 2.812989e+00 -5.297613e-02 
 2.813312e+00 -5.296757e-02 
 2.813635e+00 -5.295770e-02 
 2.813958e+00 -5.294652e-02 
 2.814281e+00 -5.293405e-02 
 2.814604e+00 -5.292029e-02 
 2.814927e+00 -5.290523e-02 
 2.815250e+00 -5.288891e-02 
 2.815573e+00 -5.287132e-02 
 2.815896e+00 -5.285247e-02 
 2.816219e+00 -5.283238e-02 
 2.816542e+00 -5.281105e-02 
 2.816865e+00 -5.278850e-02 
 2.817188e+00 -5.276473e-02 
 2.817511e+00 -5.273977e-02 
 2.817834e+00 -5.271362e-02 
 2.818157e+00 -5.268630e-02 
 2.818480e+00 -5.265783e-02 
 2.818803e+00 -5.262821e-02 
 2.819126e+00 -5.259747e-02 
 2.819449e+00 -5.256562e-02 
 2.819772e+00 -5.253267e-02 
 2.820095e+00 -5.249864e-02 
 2.820418e+00 -5.246355e-02 
 2.820741e+00 -5.242743e-02 
 2.821064e+00 -5.239028e-02 
 2.821387e+00 -5.235212e-02 
 2.821710e+00 -5.231299e-02 
 2.822033e+00 -5.227289e-02 
 2.822356e+00 -5.223184e-02 
 2.822679e+00 -5.218987e-02 
 2.823002e+00 -5.214699e-02 
 2.823325e+00 -5.210323e-02 
 2.823648e+00 -5.205861e-02 
 2.823971e+00 -5.201314e-02 
 2.824294e+00 -5.196686e-02 
 2.824617e+00 -5.191979e-02 
 2.824940e+00 -5.187195e-02 
 2.825263e+00 -5.182335e-02 
 2.825586e+00 -5.177404e-02 
 2.825909e+00 -5.172402e-02 
 2.826232e+00 -5.167333e-02 
 2.826555e+00 -5.162199e-02 
 2.826878e+00 -5.157002e-02 
 2.827201e+00 -5.151745e-02 
 2.827524e+00 -5.146430e-02 
 2.827847e+00 -5.141059e-02 
 2.828170e+00 -5.135637e-02 
 2.828493e+00 -5.130164e-02 
 2.828816e+00 -5.124644e-02 
 2.829139e+00 -5.119079e-02 
 2.829462e+00 -5.113472e-02 
 2.829785e+00 -5.107826e-02 
 2.830108e+00 -5.102142e-02 
 2.830431e+00 -5.096424e-02 
 2.830754e+00 -5.090675e-02 
 2.831077e+00 -5.084896e-02 
 2.831400e+00 -5.079091e-02 
 2.831723e+00 -5.073263e-02 
 2.832046e+00 -5.067414e-02 
 2.832369e+00 -5.061546e-02 
 2.832692e+00 -5.055664e-02 
 2.833015e+00 -5.049770e-02 
 2.833338e+00 -5.043865e-02 
 2.833661e+00 -5.037953e-02 
 2.833984e+00 -5.032037e-02 
 2.834307e+00 -5.026119e-02 
 2.834630e+00 -5.020202e-02 
 2.834953e+00 -5.014289e-02 
 2.835276e+00 -5.008382e-02 
 2.835599e+00 -5.002484e-02 
 2.835922e+00 -4.996598e-02 
 2.836245e+00 -4.990727e-02 
 2.836567e+00 -4.984873e-02 
 2.836890e+00 -4.979039e-02 
 2.837213e+00 -4.973228e-02 
 2.837536e+00 -4.967442e-02 
 2.837859e+00 -4.961684e-02 
 2.838182e+00 -4.955956e-02 
 2.838505e+00 -4.950260e-02 
 2.838828e+00 -4.944600e-02 
 2.839151e+00 -4.938979e-02 
 2.839474e+00 -4.933399e-02 
 2.839797e+00 -4.927861e-02 
 2.840120e+00 -4.922369e-02 
 2.840443e+00 -4.916926e-02 
 2.840766e+00 -4.911533e-02 
 2.841089e+00 -4.906193e-02 
 2.841412e+00 -4.900908e-02 
 2.841735e+00 -4.895681e-02 
 2.842058e+00 -4.890513e-02 
 2.842381e+00 -4.885408e-02 
 2.842704e+00 -4.880367e-02 
 2.843027e+00 -4.875393e-02 
 2.843350e+00 -4.870488e-02 
 2.843673e+00 -4.865654e-02 
 2.843996e+00 -4.860893e-02 
 2.844319e+00 -4.856208e-02 
 2.844642e+00 -4.851600e-02 
 2.844965e+00 -4.847071e-02 
 2.845288e+00 -4.842623e-02 
 2.845611e+00 -4.838259e-02 
 2.845934e+00 -4.833979e-02 
 2.846257e+00 -4.829786e-02 
 2.846580e+00 -4.825682e-02 
 2.846903e+00 -4.821668e-02 
 2.847226e+00 -4.817747e-02 
 2.847549e+00 -4.813919e-02 
 2.847872e+00 -4.810187e-02 
 2.848195e+00 -4.806551e-02 
 2.848518e+00 -4.803014e-02 
 2.848841e+00 -4.799577e-02 
 2.849164e+00 -4.796241e-02 
 2.849487e+00 -4.793008e-02 
 2.849810e+00 -4.789879e-02 
 2.850133e+00 -4.786856e-02 
 2.850456e+00 -4.783939e-02 
 2.850779e+00 -4.781130e-02 
 2.851102e+00 -4.778430e-02 
 2.851425e+00 -4.775841e-02 
 2.851748e+00 -4.773362e-02 
 2.852071e+00 -4.770997e-02 
 2.852394e+00 -4.768745e-02 
 2.852717e+00 -4.766606e-02 
 2.853040e+00 -4.764582e-02 
 2.853363e+00 -4.762674e-02 
 2.853686e+00 -4.760882e-02 
 2.854009e+00 -4.759207e-02 
 2.854332e+00 -4.757650e-02 
 2.854655e+00 -4.756211e-02 
 2.854978e+00 -4.754891e-02 
 2.855301e+00 -4.753691e-02 
 2.855624e+00 -4.752610e-02 
 2.855947e+00 -4.751649e-02 
 2.856270e+00 -4.750808e-02 
 2.856593e+00 -4.750089e-02 
 2.856916e+00 -4.749489e-02 
 2.857239e+00 -4.749011e-02 
 2.857562e+00 -4.748654e-02 
 2.857885e+00 -4.748417e-02 
 2.858208e+00 -4.748301e-02 
 2.858531e+00 -4.748307e-02 
 2.858854e+00 -4.748433e-02 
 2.859177e+00 -4.748679e-02 
 2.859500e+00 -4.749045e-02 
 2.859823e+00 -4.749531e-02 
 2.860146e+00 -4.750137e-02 
 2.860468e+00 -4.750862e-02 
 2.860791e+00 -4.751705e-02 
 2.861114e+00 -4.752667e-02 
 2.861437e+00 -4.753745e-02 
 2.861760e+00 -4.754941e-02 
 2.862083e+00 -4.756254e-02 
 2.862406e+00 -4.757681e-02 
 2.862729e+00 -4.759224e-02 
 2.863052e+00 -4.760881e-02 
 2.863375e+00 -4.762650e-02 
 2.863698e+00 -4.764532e-02 
 2.864021e+00 -4.766525e-02 
 2.864344e+00 -4.768627e-02 
 2.864667e+00 -4.770838e-02 
 2.864990e+00 -4.773157e-02 
 2.865313e+00 -4.775582e-02 
 2.865636e+00 -4.778113e-02 
 2.865959e+00 -4.780748e-02 
 2.866282e+00 -4.783485e-02 
 2.866605e+00 -4.786324e-02 
 2.866928e+00 -4.789263e-02 
 2.867251e+00 -4.792301e-02 
 2.867574e+00 -4.795435e-02 
 2.867897e+00 -4.798665e-02 
 2.868220e+00 -4.801988e-02 
 2.868543e+00 -4.805403e-02 
 2.868866e+00 -4.808909e-02 
 2.869189e+00 -4.812504e-02 
 2.869512e+00 -4.816186e-02 
 2.869835e+00 -4.819953e-02 
 2.870158e+00 -4.823803e-02 
 2.870481e+00 -4.827735e-02 
 2.870804e+00 -4.831747e-02 
 2.871127e+00 -4.835837e-02 
 2.871450e+00 -4.840002e-02 
 2.871773e+00 -4.844240e-02 
 2.872096e+00 -4.848550e-02 
 2.872419e+00 -4.852930e-02 
 2.872742e+00 -4.857376e-02 
 2.873065e+00 -4.861889e-02 
 2.873388e+00 -4.866464e-02 
 2.873711e+00 -4.871100e-02 
 2.874034e+00 -4.875795e-02 
 2.874357e+00 -4.880546e-02 
 2.874680e+00 -4.885352e-02 
 2.875003e+00 -4.890209e-02 
 2.875326e+00 -4.895115e-02 
 2.875649e+00 -4.900069e-02 
 2.875972e+00 -4.905068e-02 
 2.876295e+00 -4.910109e-02 
 2.876618e+00 -4.915190e-02 
 2.876941e+00 -4.920308e-02 
 2.877264e+00 -4.925463e-02 
 2.877587e+00 -4.930650e-02 
 2.877910e+00 -4.935868e-02 
 2.878233e+00 -4.941114e-02 
 2.878556e+00 -4.946384e-02 
 2.878879e+00 -4.951678e-02 
 2.879202e+00 -4.956993e-02 
 2.879525e+00 -4.962325e-02 
 2.879848e+00 -4.967673e-02 
 2.880171e+00 -4.973034e-02 
 2.880494e+00 -4.978406e-02 
 2.880817e+00 -4.983786e-02 
 2.881140e+00 -4.989171e-02 
 2.881463e+00 -4.994560e-02 
 2.881786e+00 -4.999950e-02 
 2.882109e+00 -5.005337e-02 
 2.882432e+00 -5.010720e-02 
 2.882755e+00 -5.016096e-02 
 2.883078e+00 -5.021463e-02 
 2.883401e+00 -5.026818e-02 
 2.883724e+00 -5.032159e-02 
 2.884046e+00 -5.037483e-02 
 2.884369e+00 -5.042789e-02 
 2.884692e+00 -5.048073e-02 
 2.885015e+00 -5.053334e-02 
 2.885338e+00 -5.058568e-02 
 2.885661e+00 -5.063774e-02 
 2.885984e+00 -5.068949e-02 
 2.886307e+00 -5.074090e-02 
 2.886630e+00 -5.079196e-02 
 2.886953e+00 -5.084264e-02 
 2.887276e+00 -5.089293e-02 
 2.887599e+00 -5.094278e-02 
 2.887922e+00 -5.099219e-02 
 2.888245e+00 -5.104113e-02 
 2.888568e+00 -5.108958e-02 
 2.888891e+00 -5.113752e-02 
 2.889214e+00 -5.118493e-02 
 2.889537e+00 -5.123179e-02 
 2.889860e+00 -5.127807e-02 
 2.890183e+00 -5.132376e-02 
 2.890506e+00 -5.136884e-02 
 2.890829e+00 -5.141328e-02 
 2.891152e+00 -5.145707e-02 
 2.891475e+00 -5.150018e-02 
 2.891798e+00 -5.154261e-02 
 2.892121e+00 -5.158432e-02 
 2.892444e+00 -5.162531e-02 
 2.892767e+00 -5.166556e-02 
 2.893090e+00 -5.170504e-02 
