         time tilt_local... 
 2.802654e+00 -4.349449e-02 
 2.802977e+00 -4.352888e-02 
 2.803300e+00 -4.356201e-02 
 2.803623e+00 -4.359388e-02 
 2.803946e+00 -4.362450e-02 
 2.804269e+00 -4.365381e-02 
 2.804592e+00 -4.368181e-02 
 2.804915e+00 -4.370853e-02 
 2.805238e+00 -4.373388e-02 
 2.805561e+00 -4.375790e-02 
 2.805884e+00 -4.378058e-02 
 2.806207e+00 -4.380192e-02 
 2.806530e+00 -4.382188e-02 
 2.806853e+00 -4.384047e-02 
 2.807176e+00 -4.385770e-02 
 2.807499e+00 -4.387354e-02 
 2.807822e+00 -4.388800e-02 
 2.808145e+00 -4.390107e-02 
 2.808468e+00 -4.391271e-02 
 2.808791e+00 -4.392296e-02 
 2.809114e+00 -4.393180e-02 
 2.809437e+00 -4.393924e-02 
 2.809760e+00 -4.394525e-02 
 2.810083e+00 -4.394983e-02 
 2.810406e+00 -4.395304e-02 
 2.810729e+00 -4.395481e-02 
 2.811052e+00 -4.395516e-02 
 2.811375e+00 -4.395413e-02 
 2.811698e+00 -4.395168e-02 
 2.812021e+00 -4.394783e-02 
 2.812344e+00 -4.394258e-02 
 2.812666e+00 -4.393594e-02 
 2.812989e+00 -4.392789e-02 
 2.813312e+00 -4.391845e-02 
 2.813635e+00 -4.390765e-02 
 2.813958e+00 -4.389546e-02 
 2.814281e+00 -4.388189e-02 
 2.814604e+00 -4.386699e-02 
 2.814927e+00 -4.385073e-02 
 2.815250e+00 -4.383311e-02 
 2.815573e+00 -4.381419e-02 
 2.815896e+00 -4.379398e-02 
 2.816219e+00 -4.377244e-02 
 2.816542e+00 -4.374959e-02 
 2.816865e+00 -4.372548e-02 
 2.817188e+00 -4.370011e-02 
 2.817511e+00 -4.367348e-02 
 2.817834e+00 -4.364561e-02 
 2.818157e+00 -4.361651e-02 
 2.818480e+00 -4.358618e-02 
 2.818803e+00 -4.355466e-02 
 2.819126e+00 -4.352200e-02 
 2.819449e+00 -4.348816e-02 
 2.819772e+00 -4.345317e-02 
 2.820095e+00 -4.341708e-02 
 2.820418e+00 -4.337987e-02 
 2.820741e+00 -4.334157e-02 
 2.821064e+00 -4.330222e-02 
 2.821387e+00 -4.326183e-02 
 2.821710e+00 -4.322039e-02 
 2.822033e+00 -4.317794e-02 
 2.822356e+00 -4.313454e-02 
 2.822679e+00 -4.309015e-02 
 2.823002e+00 -4.304483e-02 
 2.823325e+00 -4.299859e-02 
 2.823648e+00 -4.295147e-02 
 2.823971e+00 -4.290347e-02 
 2.824294e+00 -4.285463e-02 
 2.824617e+00 -4.280498e-02 
 2.824940e+00 -4.275452e-02 
 2.825263e+00 -4.270330e-02 
 2.825586e+00 -4.265134e-02 
 2.825909e+00 -4.259866e-02 
 2.826232e+00 -4.254528e-02 
 2.826555e+00 -4.249124e-02 
 2.826878e+00 -4.243655e-02 
 2.827201e+00 -4.238121e-02 
 2.827524e+00 -4.232529e-02 
 2.827847e+00 -4.226884e-02 
 2.828170e+00 -4.221182e-02 
 2.828493e+00 -4.215430e-02 
 2.828816e+00 -4.209631e-02 
 2.829139e+00 -4.203787e-02 
 2.829462e+00 -4.197900e-02 
 2.829785e+00 -4.191974e-02 
 2.830108e+00 -4.186011e-02 
 2.830431e+00 -4.180012e-02 
 2.830754e+00 -4.173982e-02 
 2.831077e+00 -4.167925e-02 
 2.831400e+00 -4.161839e-02 
 2.831723e+00 -4.155730e-02 
 2.832046e+00 -4.149603e-02 
 2.832369e+00 -4.143458e-02 
 2.832692e+00 -4.137298e-02 
 2.833015e+00 -4.131127e-02 
 2.833338e+00 -4.124948e-02 
 2.833661e+00 -4.118763e-02 
 2.833984e+00 -4.112573e-02 
 2.834307e+00 -4.106386e-02 
 2.834630e+00 -4.100201e-02 
 2.834953e+00 -4.094020e-02 
 2.835276e+00 -4.087847e-02 
 2.835599e+00 -4.081687e-02 
 2.835922e+00 -4.075541e-02 
 2.836245e+00 -4.069411e-02 
 2.836567e+00 -4.063302e-02 
 2.836890e+00 -4.057212e-02 
 2.837213e+00 -4.051148e-02 
 2.837536e+00 -4.045116e-02 
 2.837859e+00 -4.039114e-02 
 2.838182e+00 -4.033143e-02 
 2.838505e+00 -4.027208e-02 
 2.838828e+00 -4.021314e-02 
 2.839151e+00 -4.015462e-02 
 2.839474e+00 -4.009652e-02 
 2.839797e+00 -4.003890e-02 
 2.840120e+00 -3.998175e-02 
 2.840443e+00 -3.992513e-02 
 2.840766e+00 -3.986908e-02 
 2.841089e+00 -3.981358e-02 
 2.841412e+00 -3.975866e-02 
 2.841735e+00 -3.970437e-02 
 2.842058e+00 -3.965075e-02 
 2.842381e+00 -3.959779e-02 
 2.842704e+00 -3.954551e-02 
 2.843027e+00 -3.949395e-02 
 2.843350e+00 -3.944312e-02 
 2.843673e+00 -3.939304e-02 
 2.843996e+00 -3.934376e-02 
 2.844319e+00 -3.929528e-02 
 2.844642e+00 -3.924759e-02 
 2.844965e+00 -3.920075e-02 
 2.845288e+00 -3.915479e-02 
 2.845611e+00 -3.910971e-02 
 2.845934e+00 -3.906551e-02 
 2.846257e+00 -3.902224e-02 
 2.846580e+00 -3.897991e-02 
 2.846903e+00 -3.893852e-02 
 2.847226e+00 -3.889813e-02 
 2.847549e+00 -3.885873e-02 
 2.847872e+00 -3.882032e-02 
 2.848195e+00 -3.878292e-02 
 2.848518e+00 -3.874658e-02 
 2.848841e+00 -3.871129e-02 
 2.849164e+00 -3.867704e-02 
 2.849487e+00 -3.864390e-02 
 2.849810e+00 -3.861184e-02 
 2.850133e+00 -3.858088e-02 
 2.850456e+00 -3.855107e-02 
 2.850779e+00 -3.852238e-02 
 2.851102e+00 -3.849482e-02 
 2.851425e+00 -3.846842e-02 
 2.851748e+00 -3.844322e-02 
 2.852071e+00 -3.841920e-02 
 2.852394e+00 -3.839633e-02 
 2.852717e+00 -3.837467e-02 
 2.853040e+00 -3.835423e-02 
 2.853363e+00 -3.833497e-02 
 2.853686e+00 -3.831695e-02 
 2.854009e+00 -3.830018e-02 
 2.854332e+00 -3.828463e-02 
 2.854655e+00 -3.827031e-02 
 2.854978e+00 -3.825726e-02 
 2.855301e+00 -3.824546e-02 
 2.855624e+00 -3.823491e-02 
 2.855947e+00 -3.822561e-02 
 2.856270e+00 -3.821758e-02 
 2.856593e+00 -3.821081e-02 
 2.856916e+00 -3.820531e-02 
 2.857239e+00 -3.820107e-02 
 2.857562e+00 -3.819808e-02 
 2.857885e+00 -3.819635e-02 
 2.858208e+00 -3.819591e-02 
 2.858531e+00 -3.819674e-02 
 2.858854e+00 -3.819879e-02 
 2.859177e+00 -3.820211e-02 
 2.859500e+00 -3.820670e-02 
 2.859823e+00 -3.821253e-02 
 2.860146e+00 -3.821962e-02 
 2.860468e+00 -3.822796e-02 
 2.860791e+00 -3.823753e-02 
 2.861114e+00 -3.824831e-02 
 2.861437e+00 -3.826031e-02 
 2.861760e+00 -3.827355e-02 
 2.862083e+00 -3.828797e-02 
 2.862406e+00 -3.830359e-02 
 2.862729e+00 -3.832041e-02 
 2.863052e+00 -3.833839e-02 
 2.863375e+00 -3.835755e-02 
 2.863698e+00 -3.837787e-02 
 2.864021e+00 -3.839936e-02 
 2.864344e+00 -3.842195e-02 
 2.864667e+00 -3.844569e-02 
 2.864990e+00 -3.847055e-02 
 2.865313e+00 -3.849650e-02 
 2.865636e+00 -3.852354e-02 
 2.865959e+00 -3.855165e-02 
 2.866282e+00 -3.858082e-02 
 2.866605e+00 -3.861103e-02 
 2.866928e+00 -3.864227e-02 
 2.867251e+00 -3.867453e-02 
 2.867574e+00 -3.870777e-02 
 2.867897e+00 -3.874200e-02 
 2.868220e+00 -3.877721e-02 
 2.868543e+00 -3.881336e-02 
 2.868866e+00 -3.885043e-02 
 2.869189e+00 -3.888845e-02 
 2.869512e+00 -3.892734e-02 
 2.869835e+00 -3.896710e-02 
 2.870158e+00 -3.900773e-02 
 2.870481e+00 -3.904920e-02 
 2.870804e+00 -3.909146e-02 
 2.871127e+00 -3.913450e-02 
 2.871450e+00 -3.917834e-02 
 2.871773e+00 -3.922292e-02 
 2.872096e+00 -3.926823e-02 
 2.872419e+00 -3.931425e-02 
 2.872742e+00 -3.936097e-02 
 2.873065e+00 -3.940835e-02 
 2.873388e+00 -3.945638e-02 
 2.873711e+00 -3.950503e-02 
 2.874034e+00 -3.955424e-02 
 2.874357e+00 -3.960405e-02 
 2.874680e+00 -3.965441e-02 
 2.875003e+00 -3.970528e-02 
 2.875326e+00 -3.975661e-02 
 2.875649e+00 -3.980845e-02 
 2.875972e+00 -3.986073e-02 
 2.876295e+00 -3.991339e-02 
 2.876618e+00 -3.996649e-02 
 2.876941e+00 -4.001996e-02 
 2.877264e+00 -4.007377e-02 
 2.877587e+00 -4.012790e-02 
 2.877910e+00 -4.018232e-02 
 2.878233e+00 -4.023702e-02 
 2.878556e+00 -4.029196e-02 
 2.878879e+00 -4.034713e-02 
 2.879202e+00 -4.040248e-02 
 2.879525e+00 -4.045796e-02 
 2.879848e+00 -4.051361e-02 
 2.880171e+00 -4.056937e-02 
 2.880494e+00 -4.062522e-02 
 2.880817e+00 -4.068112e-02 
 2.881140e+00 -4.073706e-02 
 2.881463e+00 -4.079302e-02 
 2.881786e+00 -4.084895e-02 
 2.882109e+00 -4.090486e-02 
 2.882432e+00 -4.096070e-02 
 2.882755e+00 -4.101644e-02 
 2.883078e+00 -4.107206e-02 
 2.883401e+00 -4.112755e-02 
 2.883724e+00 -4.118284e-02 
 2.884046e+00 -4.123794e-02 
 2.884369e+00 -4.129282e-02 
 2.884692e+00 -4.134746e-02 
 2.885015e+00 -4.140182e-02 
 2.885338e+00 -4.145590e-02 
 2.885661e+00 -4.150967e-02 
 2.885984e+00 -4.156306e-02 
 2.886307e+00 -4.161611e-02 
 2.886630e+00 -4.166879e-02 
 2.886953e+00 -4.172105e-02 
 2.887276e+00 -4.177285e-02 
 2.887599e+00 -4.182419e-02 
 2.887922e+00 -4.187505e-02 
 2.888245e+00 -4.192541e-02 
 2.888568e+00 -4.197525e-02 
 2.888891e+00 -4.202454e-02 
 2.889214e+00 -4.207323e-02 
 2.889537e+00 -4.212134e-02 
 2.889860e+00 -4.216885e-02 
 2.890183e+00 -4.221573e-02 
 2.890506e+00 -4.226194e-02 
 2.890829e+00 -4.230747e-02 
 2.891152e+00 -4.235232e-02 
 2.891475e+00 -4.239645e-02 
 2.891798e+00 -4.243986e-02 
 2.892121e+00 -4.248252e-02 
 2.892444e+00 -4.252438e-02 
 2.892767e+00 -4.256546e-02 
 2.893090e+00 -4.260577e-02 
 2.893413e+00 -4.264523e-02 
 2.893736e+00 -4.268385e-02 
 2.894059e+00 -4.272161e-02 
 2.894382e+00 -4.275852e-02 
 2.894705e+00 -4.279453e-02 
 2.895028e+00 -4.282965e-02 
 2.895351e+00 -4.286387e-02 
 2.895674e+00 -4.289714e-02 
 2.895997e+00 -4.292947e-02 
 2.896320e+00 -4.296085e-02 
 2.896643e+00 -4.299126e-02 
 2.896966e+00 -4.302068e-02 
 2.897289e+00 -4.304911e-02 
 2.897612e+00 -4.307656e-02 
 2.897935e+00 -4.310298e-02 
 2.898258e+00 -4.312838e-02 
 2.898581e+00 -4.315277e-02 
 2.898904e+00 -4.317608e-02 
 2.899227e+00 -4.319837e-02 
 2.899550e+00 -4.321961e-02 
 2.899873e+00 -4.323979e-02 
 2.900196e+00 -4.325887e-02 
 2.900519e+00 -4.327688e-02 
 2.900842e+00 -4.329384e-02 
 2.901165e+00 -4.330969e-02 
 2.901488e+00 -4.332443e-02 
 2.901811e+00 -4.333810e-02 
 2.902134e+00 -4.335064e-02 
 2.902457e+00 -4.336208e-02 
 2.902780e+00 -4.337243e-02 
 2.903103e+00 -4.338169e-02 
 2.903426e+00 -4.338982e-02 
 2.903749e+00 -4.339684e-02 
 2.904072e+00 -4.340275e-02 
 2.904395e+00 -4.340756e-02 
 2.904718e+00 -4.341125e-02 
 2.905041e+00 -4.341384e-02 
 2.905364e+00 -4.341531e-02 
 2.905687e+00 -4.341566e-02 
 2.906010e+00 -4.341493e-02 
 2.906333e+00 -4.341311e-02 
 2.906656e+00 -4.341017e-02 
 2.906979e+00 -4.340614e-02 
 2.907302e+00 -4.340104e-02 
 2.907625e+00 -4.339485e-02 
 2.907947e+00 -4.338759e-02 
 2.908270e+00 -4.337926e-02 
 2.908593e+00 -4.336986e-02 
 2.908916e+00 -4.335938e-02 
 2.909239e+00 -4.334787e-02 
 2.909562e+00 -4.333532e-02 
 2.909885e+00 -4.332172e-02 
 2.910208e+00 -4.330708e-02 
 2.910531e+00 -4.329145e-02 
 2.910854e+00 -4.327479e-02 
 2.911177e+00 -4.325713e-02 
 2.911500e+00 -4.323850e-02 
 2.911823e+00 -4.321888e-02 
 2.912146e+00 -4.319829e-02 
 2.912469e+00 -4.317674e-02 
 2.912792e+00 -4.315427e-02 
 2.913115e+00 -4.313086e-02 
 2.913438e+00 -4.310651e-02 
 2.913761e+00 -4.308127e-02 
 2.914084e+00 -4.305514e-02 
 2.914407e+00 -4.302812e-02 
 2.914730e+00 -4.300023e-02 
 2.915053e+00 -4.297150e-02 
 2.915376e+00 -4.294192e-02 
 2.915699e+00 -4.291153e-02 
 2.916022e+00 -4.288036e-02 
 2.916345e+00 -4.284838e-02 
 2.916668e+00 -4.281563e-02 
 2.916991e+00 -4.278214e-02 
 2.917314e+00 -4.274791e-02 
 2.917637e+00 -4.271295e-02 
 2.917960e+00 -4.267730e-02 
 2.918283e+00 -4.264097e-02 
 2.918606e+00 -4.260395e-02 
 2.918929e+00 -4.256628e-02 
 2.919252e+00 -4.252799e-02 
 2.919575e+00 -4.248908e-02 
 2.919898e+00 -4.244958e-02 
 2.920221e+00 -4.240950e-02 
 2.920544e+00 -4.236887e-02 
 2.920867e+00 -4.232770e-02 
 2.921190e+00 -4.228602e-02 
 2.921513e+00 -4.224386e-02 
 2.921836e+00 -4.220119e-02 
 2.922159e+00 -4.215808e-02 
 2.922482e+00 -4.211454e-02 
 2.922805e+00 -4.207057e-02 
 2.923128e+00 -4.202620e-02 
 2.923451e+00 -4.198145e-02 
 2.923774e+00 -4.193635e-02 
 2.924097e+00 -4.189089e-02 
 2.924420e+00 -4.184511e-02 
 2.924743e+00 -4.179906e-02 
 2.925066e+00 -4.175272e-02 
 2.925389e+00 -4.170612e-02 
 2.925712e+00 -4.165930e-02 
 2.926035e+00 -4.161227e-02 
 2.926358e+00 -4.156505e-02 
 2.926681e+00 -4.151766e-02 
 2.927004e+00 -4.147011e-02 
 2.927327e+00 -4.142242e-02 
 2.927650e+00 -4.137462e-02 
 2.927973e+00 -4.132675e-02 
 2.928296e+00 -4.127879e-02 
 2.928619e+00 -4.123076e-02 
 2.928942e+00 -4.118273e-02 
 2.929265e+00 -4.113470e-02 
 2.929588e+00 -4.108668e-02 
 2.929911e+00 -4.103870e-02 
 2.930234e+00 -4.099078e-02 
 2.930557e+00 -4.094293e-02 
 2.930880e+00 -4.089518e-02 
 2.931203e+00 -4.084757e-02 
 2.931526e+00 -4.080009e-02 
 2.931849e+00 -4.075274e-02 
 2.932171e+00 -4.070558e-02 
 2.932494e+00 -4.065864e-02 
 2.932817e+00 -4.061190e-02 
 2.933140e+00 -4.056541e-02 
 2.933463e+00 -4.051917e-02 
 2.933786e+00 -4.047320e-02 
 2.934109e+00 -4.042753e-02 
 2.934432e+00 -4.038220e-02 
 2.934755e+00 -4.033721e-02 
 2.935078e+00 -4.029255e-02 
 2.935401e+00 -4.024828e-02 
 2.935724e+00 -4.020440e-02 
 2.936047e+00 -4.016092e-02 
 2.936370e+00 -4.011787e-02 
 2.936693e+00 -4.007527e-02 
 2.937016e+00 -4.003313e-02 
 2.937339e+00 -3.999145e-02 
 2.937662e+00 -3.995027e-02 
 2.937985e+00 -3.990962e-02 
 2.938308e+00 -3.986948e-02 
 2.938631e+00 -3.982990e-02 
 2.938954e+00 -3.979090e-02 
 2.939277e+00 -3.975246e-02 
 2.939600e+00 -3.971462e-02 
 2.939923e+00 -3.967739e-02 
 2.940246e+00 -3.964077e-02 
 2.940569e+00 -3.960477e-02 
 2.940892e+00 -3.956946e-02 
 2.941215e+00 -3.953480e-02 
 2.941538e+00 -3.950079e-02 
 2.941861e+00 -3.946748e-02 
 2.942184e+00 -3.943489e-02 
 2.942507e+00 -3.940302e-02 
 2.942830e+00 -3.937186e-02 
 2.943153e+00 -3.934144e-02 
 2.943476e+00 -3.931179e-02 
 2.943799e+00 -3.928290e-02 
 2.944122e+00 -3.925480e-02 
 2.944445e+00 -3.922748e-02 
 2.944768e+00 -3.920094e-02 
 2.945091e+00 -3.917519e-02 
 2.945414e+00 -3.915028e-02 
 2.945737e+00 -3.912620e-02 
 2.946060e+00 -3.910292e-02 
 2.946383e+00 -3.908050e-02 
 2.946706e+00 -3.905893e-02 
 2.947029e+00 -3.903822e-02 
 2.947352e+00 -3.901840e-02 
 2.947675e+00 -3.899945e-02 
 2.947998e+00 -3.898137e-02 
 2.948321e+00 -3.896417e-02 
 2.948644e+00 -3.894789e-02 
 2.948967e+00 -3.893250e-02 
 2.949290e+00 -3.891799e-02 
 2.949613e+00 -3.890440e-02 
 2.949936e+00 -3.889172e-02 
 2.950259e+00 -3.887994e-02 
 2.950582e+00 -3.886910e-02 
 2.950905e+00 -3.885919e-02 
 2.951228e+00 -3.885020e-02 
 2.951551e+00 -3.884213e-02 
 2.951874e+00 -3.883501e-02 
 2.952197e+00 -3.882881e-02 
 2.952520e+00 -3.882353e-02 
 2.952843e+00 -3.881921e-02 
 2.953166e+00 -3.881581e-02 
 2.953489e+00 -3.881333e-02 
 2.953812e+00 -3.881178e-02 
 2.954135e+00 -3.881117e-02 
 2.954458e+00 -3.881147e-02 
 2.954781e+00 -3.881269e-02 
 2.955104e+00 -3.881486e-02 
 2.955427e+00 -3.881797e-02 
 2.955749e+00 -3.882197e-02 
 2.956072e+00 -3.882690e-02 
 2.956395e+00 -3.883276e-02 
 2.956718e+00 -3.883951e-02 
 2.957041e+00 -3.884718e-02 
 2.957364e+00 -3.885576e-02 
 2.957687e+00 -3.886522e-02 
 2.958010e+00 -3.887554e-02 
 2.958333e+00 -3.888676e-02 
 2.958656e+00 -3.889887e-02 
 2.958979e+00 -3.891183e-02 
 2.959302e+00 -3.892566e-02 
 2.959625e+00 -3.894036e-02 
 2.959948e+00 -3.895589e-02 
 2.960271e+00 -3.897227e-02 
 2.960594e+00 -3.898950e-02 
 2.960917e+00 -3.900755e-02 
 2.961240e+00 -3.902640e-02 
 2.961563e+00 -3.904606e-02 
 2.961886e+00 -3.906651e-02 
 2.962209e+00 -3.908774e-02 
 2.962532e+00 -3.910975e-02 
 2.962855e+00 -3.913252e-02 
 2.963178e+00 -3.915604e-02 
 2.963501e+00 -3.918030e-02 
 2.963824e+00 -3.920530e-02 
 2.964147e+00 -3.923101e-02 
 2.964470e+00 -3.925743e-02 
 2.964793e+00 -3.928455e-02 
 2.965116e+00 -3.931235e-02 
 2.965439e+00 -3.934082e-02 
 2.965762e+00 -3.936993e-02 
 2.966085e+00 -3.939970e-02 
 2.966408e+00 -3.943009e-02 
 2.966731e+00 -3.946108e-02 
 2.967054e+00 -3.949268e-02 
 2.967377e+00 -3.952486e-02 
 2.967700e+00 -3.955760e-02 
 2.968023e+00 -3.959089e-02 
 2.968346e+00 -3.962473e-02 
 2.968669e+00 -3.965908e-02 
 2.968992e+00 -3.969395e-02 
 2.969315e+00 -3.972931e-02 
 2.969638e+00 -3.976515e-02 
 2.969961e+00 -3.980144e-02 
 2.970284e+00 -3.983818e-02 
 2.970607e+00 -3.987536e-02 
 2.970930e+00 -3.991292e-02 
 2.971253e+00 -3.995087e-02 
 2.971576e+00 -3.998921e-02 
 2.971899e+00 -4.002790e-02 
 2.972222e+00 -4.006693e-02 
 2.972545e+00 -4.010627e-02 
 2.972868e+00 -4.014593e-02 
 2.973191e+00 -4.018586e-02 
 2.973514e+00 -4.022608e-02 
 2.973837e+00 -4.026656e-02 
 2.974160e+00 -4.030727e-02 
 2.974483e+00 -4.034818e-02 
 2.974806e+00 -4.038930e-02 
 2.975129e+00 -4.043060e-02 
 2.975452e+00 -4.047206e-02 
 2.975775e+00 -4.051367e-02 
 2.976098e+00 -4.055540e-02 
 2.976421e+00 -4.059722e-02 
 2.976744e+00 -4.063913e-02 
 2.977067e+00 -4.068112e-02 
 2.977390e+00 -4.072315e-02 
 2.977713e+00 -4.076522e-02 
 2.978036e+00 -4.080732e-02 
 2.978359e+00 -4.084939e-02 
 2.978682e+00 -4.089144e-02 
 2.979004e+00 -4.093348e-02 
 2.979327e+00 -4.097546e-02 
 2.979650e+00 -4.101735e-02 
 2.979973e+00 -4.105914e-02 
 2.980296e+00 -4.110083e-02 
 2.980619e+00 -4.114239e-02 
 2.980942e+00 -4.118377e-02 
 2.981265e+00 -4.122501e-02 
 2.981588e+00 -4.126607e-02 
 2.981911e+00 -4.130693e-02 
 2.982234e+00 -4.134758e-02 
 2.982557e+00 -4.138802e-02 
 2.982880e+00 -4.142818e-02 
 2.983203e+00 -4.146808e-02 
 2.983526e+00 -4.150773e-02 
 2.983849e+00 -4.154706e-02 
 2.984172e+00 -4.158606e-02 
 2.984495e+00 -4.162473e-02 
 2.984818e+00 -4.166307e-02 
 2.985141e+00 -4.170105e-02 
 2.985464e+00 -4.173864e-02 
 2.985787e+00 -4.177585e-02 
 2.986110e+00 -4.181264e-02 
 2.986433e+00 -4.184901e-02 
 2.986756e+00 -4.188495e-02 
 2.987079e+00 -4.192045e-02 
 2.987402e+00 -4.195546e-02 
 2.987725e+00 -4.199001e-02 
 2.988048e+00 -4.202407e-02 
 2.988371e+00 -4.205760e-02 
 2.988694e+00 -4.209063e-02 
 2.989017e+00 -4.212313e-02 
 2.989340e+00 -4.215506e-02 
 2.989663e+00 -4.218643e-02 
 2.989986e+00 -4.221725e-02 
 2.990309e+00 -4.224748e-02 
 2.990632e+00 -4.227710e-02 
 2.990955e+00 -4.230611e-02 
 2.991278e+00 -4.233453e-02 
 2.991601e+00 -4.236230e-02 
 2.991924e+00 -4.238945e-02 
 2.992247e+00 -4.241595e-02 
 2.992570e+00 -4.244177e-02 
 2.992893e+00 -4.246693e-02 
 2.993216e+00 -4.249140e-02 
 2.993539e+00 -4.251520e-02 
 2.993862e+00 -4.253829e-02 
 2.994185e+00 -4.256067e-02 
 2.994508e+00 -4.258235e-02 
 2.994831e+00 -4.260329e-02 
 2.995154e+00 -4.262351e-02 
 2.995477e+00 -4.264301e-02 
 2.995800e+00 -4.266176e-02 
 2.996123e+00 -4.267976e-02 
 2.996446e+00 -4.269701e-02 
 2.996769e+00 -4.271351e-02 
 2.997092e+00 -4.272922e-02 
 2.997415e+00 -4.274416e-02 
 2.997738e+00 -4.275834e-02 
 2.998061e+00 -4.277174e-02 
 2.998384e+00 -4.278435e-02 
 2.998707e+00 -4.279617e-02 
 2.999030e+00 -4.280718e-02 
 2.999353e+00 -4.281741e-02 
 2.999676e+00 -4.282686e-02 
 2.999999e+00 -4.283553e-02 
 3.000322e+00 -4.284337e-02 
 3.000645e+00 -4.285042e-02 
 3.000968e+00 -4.285667e-02 
 3.001291e+00 -4.286211e-02 
 3.001614e+00 -4.286674e-02 
 3.001937e+00 -4.287058e-02 
 3.002260e+00 -4.287360e-02 
 3.002583e+00 -4.287580e-02 
 3.002906e+00 -4.287719e-02 
 3.003228e+00 -4.287779e-02 
 3.003551e+00 -4.287757e-02 
 3.003874e+00 -4.287656e-02 
 3.004197e+00 -4.287475e-02 
 3.004520e+00 -4.287213e-02 
 3.004843e+00 -4.286872e-02 
 3.005166e+00 -4.286453e-02 
 3.005489e+00 -4.285954e-02 
 3.005812e+00 -4.285374e-02 
 3.006135e+00 -4.284716e-02 
 3.006458e+00 -4.283981e-02 
 3.006781e+00 -4.283166e-02 
 3.007104e+00 -4.282273e-02 
 3.007427e+00 -4.281305e-02 
 3.007750e+00 -4.280260e-02 
 3.008073e+00 -4.279138e-02 
 3.008396e+00 -4.277942e-02 
 3.008719e+00 -4.276671e-02 
 3.009042e+00 -4.275326e-02 
 3.009365e+00 -4.273908e-02 
 3.009688e+00 -4.272418e-02 
 3.010011e+00 -4.270855e-02 
 3.010334e+00 -4.269220e-02 
 3.010657e+00 -4.267515e-02 
 3.010980e+00 -4.265741e-02 
 3.011303e+00 -4.263896e-02 
 3.011626e+00 -4.261983e-02 
 3.011949e+00 -4.260003e-02 
 3.012272e+00 -4.257956e-02 
 3.012595e+00 -4.255845e-02 
 3.012918e+00 -4.253671e-02 
 3.013241e+00 -4.251433e-02 
 3.013564e+00 -4.249131e-02 
 3.013887e+00 -4.246769e-02 
 3.014210e+00 -4.244348e-02 
 3.014533e+00 -4.241867e-02 
 3.014856e+00 -4.239327e-02 
 3.015179e+00 -4.236730e-02 
 3.015502e+00 -4.234076e-02 
 3.015825e+00 -4.231366e-02 
 3.016148e+00 -4.228604e-02 
 3.016471e+00 -4.225789e-02 
 3.016794e+00 -4.222922e-02 
 3.017117e+00 -4.220006e-02 
 3.017440e+00 -4.217041e-02 
 3.017763e+00 -4.214027e-02 
 3.018086e+00 -4.210969e-02 
 3.018409e+00 -4.207866e-02 
 3.018732e+00 -4.204719e-02 
 3.019055e+00 -4.201527e-02 
 3.019378e+00 -4.198295e-02 
 3.019701e+00 -4.195022e-02 
 3.020024e+00 -4.191710e-02 
 3.020347e+00 -4.188362e-02 
 3.020670e+00 -4.184978e-02 
 3.020993e+00 -4.181558e-02 
 3.021316e+00 -4.178104e-02 
 3.021639e+00 -4.174620e-02 
 3.021962e+00 -4.171105e-02 
 3.022285e+00 -4.167562e-02 
 3.022608e+00 -4.163992e-02 
 3.022931e+00 -4.160395e-02 
 3.023254e+00 -4.156773e-02 
 3.023577e+00 -4.153129e-02 
 3.023900e+00 -4.149462e-02 
 3.024223e+00 -4.145775e-02 
 3.024546e+00 -4.142068e-02 
 3.024869e+00 -4.138345e-02 
 3.025192e+00 -4.134605e-02 
 3.025515e+00 -4.130850e-02 
 3.025838e+00 -4.127085e-02 
 3.026161e+00 -4.123309e-02 
 3.026484e+00 -4.119523e-02 
 3.026807e+00 -4.115728e-02 
 3.027130e+00 -4.111927e-02 
 3.027452e+00 -4.108121e-02 
 3.027775e+00 -4.104310e-02 
 3.028098e+00 -4.100499e-02 
 3.028421e+00 -4.096687e-02 
 3.028744e+00 -4.092874e-02 
 3.029067e+00 -4.089064e-02 
 3.029390e+00 -4.085259e-02 
 3.029713e+00 -4.081458e-02 
 3.030036e+00 -4.077666e-02 
 3.030359e+00 -4.073883e-02 
 3.030682e+00 -4.070109e-02 
 3.031005e+00 -4.066347e-02 
 3.031328e+00 -4.062600e-02 
 3.031651e+00 -4.058867e-02 
 3.031974e+00 -4.055149e-02 
 3.032297e+00 -4.051448e-02 
 3.032620e+00 -4.047769e-02 
 3.032943e+00 -4.044109e-02 
 3.033266e+00 -4.040471e-02 
 3.033589e+00 -4.036857e-02 
 3.033912e+00 -4.033267e-02 
 3.034235e+00 -4.029704e-02 
 3.034558e+00 -4.026171e-02 
 3.034881e+00 -4.022666e-02 
 3.035204e+00 -4.019192e-02 
 3.035527e+00 -4.015751e-02 
 3.035850e+00 -4.012344e-02 
 3.036173e+00 -4.008972e-02 
 3.036496e+00 -4.005636e-02 
 3.036819e+00 -4.002338e-02 
 3.037142e+00 -3.999079e-02 
 3.037465e+00 -3.995858e-02 
 3.037788e+00 -3.992682e-02 
 3.038111e+00 -3.989548e-02 
 3.038434e+00 -3.986457e-02 
 3.038757e+00 -3.983412e-02 
 3.039080e+00 -3.980417e-02 
 3.039403e+00 -3.977469e-02 
 3.039726e+00 -3.974570e-02 
 3.040049e+00 -3.971721e-02 
