         time Bot_Quarte... 
 2.689932e+00 -6.934745e-04 
 2.690255e+00 -6.932750e-04 
 2.690578e+00 -6.930744e-04 
 2.690901e+00 -6.928728e-04 
 2.691224e+00 -6.926704e-04 
 2.691547e+00 -6.924672e-04 
 2.691870e+00 -6.922633e-04 
 2.692193e+00 -6.920586e-04 
 2.692516e+00 -6.918534e-04 
 2.692839e+00 -6.916477e-04 
 2.693162e+00 -6.914416e-04 
 2.693484e+00 -6.912353e-04 
 2.693807e+00 -6.910287e-04 
 2.694130e+00 -6.908219e-04 
 2.694453e+00 -6.906152e-04 
 2.694776e+00 -6.904086e-04 
 2.695099e+00 -6.902022e-04 
 2.695422e+00 -6.899960e-04 
 2.695745e+00 -6.897901e-04 
 2.696068e+00 -6.895847e-04 
 2.696391e+00 -6.893798e-04 
 2.696714e+00 -6.891754e-04 
 2.697037e+00 -6.889717e-04 
 2.697360e+00 -6.887688e-04 
 2.697683e+00 -6.885669e-04 
 2.698006e+00 -6.883659e-04 
 2.698329e+00 -6.881660e-04 
 2.698652e+00 -6.879673e-04 
 2.698975e+00 -6.877699e-04 
 2.699298e+00 -6.875739e-04 
 2.699621e+00 -6.873792e-04 
 2.699944e+00 -6.871861e-04 
 2.700267e+00 -6.869946e-04 
 2.700590e+00 -6.868047e-04 
 2.700913e+00 -6.866167e-04 
 2.701236e+00 -6.864306e-04 
 2.701559e+00 -6.862464e-04 
 2.701882e+00 -6.860644e-04 
 2.702205e+00 -6.858846e-04 
 2.702528e+00 -6.857071e-04 
 2.702851e+00 -6.855319e-04 
 2.703174e+00 -6.853591e-04 
 2.703497e+00 -6.851888e-04 
 2.703820e+00 -6.850209e-04 
 2.704143e+00 -6.848557e-04 
 2.704466e+00 -6.846932e-04 
 2.704789e+00 -6.845334e-04 
 2.705112e+00 -6.843765e-04 
 2.705435e+00 -6.842226e-04 
 2.705758e+00 -6.840716e-04 
 2.706081e+00 -6.839237e-04 
 2.706404e+00 -6.837790e-04 
 2.706727e+00 -6.836375e-04 
 2.707050e+00 -6.834991e-04 
 2.707373e+00 -6.833642e-04 
 2.707696e+00 -6.832326e-04 
 2.708019e+00 -6.831044e-04 
 2.708342e+00 -6.829797e-04 
 2.708665e+00 -6.828586e-04 
 2.708988e+00 -6.827412e-04 
 2.709311e+00 -6.826275e-04 
 2.709634e+00 -6.825175e-04 
 2.709957e+00 -6.824112e-04 
 2.710280e+00 -6.823088e-04 
 2.710603e+00 -6.822102e-04 
 2.710926e+00 -6.821155e-04 
 2.711249e+00 -6.820247e-04 
 2.711572e+00 -6.819378e-04 
 2.711895e+00 -6.818550e-04 
 2.712218e+00 -6.817762e-04 
 2.712541e+00 -6.817015e-04 
 2.712864e+00 -6.816311e-04 
 2.713187e+00 -6.815648e-04 
 2.713510e+00 -6.815027e-04 
 2.713833e+00 -6.814450e-04 
 2.714156e+00 -6.813917e-04 
 2.714479e+00 -6.813425e-04 
 2.714802e+00 -6.812978e-04 
 2.715125e+00 -6.812574e-04 
 2.715448e+00 -6.812215e-04 
 2.715771e+00 -6.811900e-04 
 2.716094e+00 -6.811630e-04 
 2.716417e+00 -6.811405e-04 
 2.716740e+00 -6.811225e-04 
 2.717063e+00 -6.811091e-04 
 2.717385e+00 -6.811003e-04 
 2.717708e+00 -6.810960e-04 
 2.718031e+00 -6.810963e-04 
 2.718354e+00 -6.811012e-04 
 2.718677e+00 -6.811106e-04 
 2.719000e+00 -6.811246e-04 
 2.719323e+00 -6.811432e-04 
 2.719646e+00 -6.811663e-04 
 2.719969e+00 -6.811941e-04 
 2.720292e+00 -6.812265e-04 
 2.720615e+00 -6.812636e-04 
 2.720938e+00 -6.813052e-04 
 2.721261e+00 -6.813514e-04 
 2.721584e+00 -6.814022e-04 
 2.721907e+00 -6.814575e-04 
 2.722230e+00 -6.815171e-04 
 2.722553e+00 -6.815813e-04 
 2.722876e+00 -6.816499e-04 
 2.723199e+00 -6.817228e-04 
 2.723522e+00 -6.818001e-04 
 2.723845e+00 -6.818818e-04 
 2.724168e+00 -6.819677e-04 
 2.724491e+00 -6.820579e-04 
 2.724814e+00 -6.821524e-04 
 2.725137e+00 -6.822511e-04 
 2.725460e+00 -6.823539e-04 
 2.725783e+00 -6.824608e-04 
 2.726106e+00 -6.825716e-04 
 2.726429e+00 -6.826865e-04 
 2.726752e+00 -6.828053e-04 
 2.727075e+00 -6.829280e-04 
 2.727398e+00 -6.830546e-04 
 2.727721e+00 -6.831849e-04 
 2.728044e+00 -6.833190e-04 
 2.728367e+00 -6.834568e-04 
 2.728690e+00 -6.835981e-04 
 2.729013e+00 -6.837430e-04 
 2.729336e+00 -6.838913e-04 
 2.729659e+00 -6.840429e-04 
 2.729982e+00 -6.841978e-04 
 2.730305e+00 -6.843560e-04 
 2.730628e+00 -6.845172e-04 
 2.730951e+00 -6.846816e-04 
 2.731274e+00 -6.848490e-04 
 2.731597e+00 -6.850194e-04 
 2.731920e+00 -6.851926e-04 
 2.732243e+00 -6.853687e-04 
 2.732566e+00 -6.855475e-04 
 2.732889e+00 -6.857290e-04 
 2.733212e+00 -6.859130e-04 
 2.733535e+00 -6.860995e-04 
 2.733858e+00 -6.862884e-04 
 2.734181e+00 -6.864796e-04 
 2.734504e+00 -6.866731e-04 
 2.734827e+00 -6.868687e-04 
 2.735150e+00 -6.870663e-04 
 2.735473e+00 -6.872659e-04 
 2.735796e+00 -6.874674e-04 
 2.736119e+00 -6.876707e-04 
 2.736442e+00 -6.878756e-04 
 2.736765e+00 -6.880821e-04 
 2.737088e+00 -6.882900e-04 
 2.737411e+00 -6.884992e-04 
 2.737734e+00 -6.887097e-04 
 2.738057e+00 -6.889214e-04 
 2.738380e+00 -6.891340e-04 
 2.738703e+00 -6.893477e-04 
 2.739026e+00 -6.895622e-04 
 2.739349e+00 -6.897775e-04 
 2.739672e+00 -6.899935e-04 
 2.739995e+00 -6.902100e-04 
 2.740318e+00 -6.904269e-04 
 2.740641e+00 -6.906441e-04 
 2.740964e+00 -6.908616e-04 
 2.741286e+00 -6.910791e-04 
 2.741609e+00 -6.912965e-04 
 2.741932e+00 -6.915137e-04 
 2.742255e+00 -6.917308e-04 
 2.742578e+00 -6.919475e-04 
 2.742901e+00 -6.921637e-04 
 2.743224e+00 -6.923794e-04 
 2.743547e+00 -6.925944e-04 
 2.743870e+00 -6.928086e-04 
 2.744193e+00 -6.930220e-04 
 2.744516e+00 -6.932343e-04 
 2.744839e+00 -6.934454e-04 
 2.745162e+00 -6.936554e-04 
 2.745485e+00 -6.938641e-04 
 2.745808e+00 -6.940713e-04 
 2.746131e+00 -6.942771e-04 
 2.746454e+00 -6.944812e-04 
 2.746777e+00 -6.946837e-04 
 2.747100e+00 -6.948843e-04 
 2.747423e+00 -6.950830e-04 
 2.747746e+00 -6.952797e-04 
 2.748069e+00 -6.954743e-04 
 2.748392e+00 -6.956666e-04 
 2.748715e+00 -6.958566e-04 
 2.749038e+00 -6.960442e-04 
 2.749361e+00 -6.962292e-04 
 2.749684e+00 -6.964117e-04 
 2.750007e+00 -6.965915e-04 
 2.750330e+00 -6.967686e-04 
 2.750653e+00 -6.969427e-04 
 2.750976e+00 -6.971140e-04 
 2.751299e+00 -6.972823e-04 
 2.751622e+00 -6.974475e-04 
 2.751945e+00 -6.976095e-04 
 2.752268e+00 -6.977683e-04 
 2.752591e+00 -6.979237e-04 
 2.752914e+00 -6.980756e-04 
 2.753237e+00 -6.982242e-04 
 2.753560e+00 -6.983691e-04 
 2.753883e+00 -6.985104e-04 
 2.754206e+00 -6.986481e-04 
 2.754529e+00 -6.987820e-04 
 2.754852e+00 -6.989120e-04 
 2.755175e+00 -6.990380e-04 
 2.755498e+00 -6.991602e-04 
 2.755821e+00 -6.992782e-04 
 2.756144e+00 -6.993920e-04 
 2.756467e+00 -6.995017e-04 
 2.756790e+00 -6.996072e-04 
 2.757113e+00 -6.997083e-04 
 2.757436e+00 -6.998052e-04 
 2.757759e+00 -6.998978e-04 
 2.758082e+00 -6.999859e-04 
 2.758405e+00 -7.000696e-04 
 2.758728e+00 -7.001489e-04 
 2.759051e+00 -7.002236e-04 
 2.759374e+00 -7.002936e-04 
 2.759697e+00 -7.003591e-04 
 2.760020e+00 -7.004200e-04 
 2.760343e+00 -7.004761e-04 
 2.760666e+00 -7.005275e-04 
 2.760989e+00 -7.005742e-04 
 2.761312e+00 -7.006163e-04 
 2.761635e+00 -7.006535e-04 
 2.761958e+00 -7.006861e-04 
 2.762281e+00 -7.007139e-04 
 2.762604e+00 -7.007368e-04 
 2.762927e+00 -7.007550e-04 
 2.763250e+00 -7.007685e-04 
 2.763573e+00 -7.007771e-04 
 2.763896e+00 -7.007809e-04 
 2.764219e+00 -7.007800e-04 
 2.764542e+00 -7.007744e-04 
 2.764864e+00 -7.007639e-04 
 2.765187e+00 -7.007488e-04 
 2.765510e+00 -7.007290e-04 
 2.765833e+00 -7.007044e-04 
 2.766156e+00 -7.006752e-04 
 2.766479e+00 -7.006413e-04 
 2.766802e+00 -7.006027e-04 
 2.767125e+00 -7.005595e-04 
 2.767448e+00 -7.005117e-04 
 2.767771e+00 -7.004593e-04 
 2.768094e+00 -7.004024e-04 
 2.768417e+00 -7.003410e-04 
 2.768740e+00 -7.002751e-04 
 2.769063e+00 -7.002048e-04 
 2.769386e+00 -7.001302e-04 
 2.769709e+00 -7.000512e-04 
 2.770032e+00 -6.999678e-04 
 2.770355e+00 -6.998803e-04 
 2.770678e+00 -6.997885e-04 
 2.771001e+00 -6.996925e-04 
 2.771324e+00 -6.995924e-04 
 2.771647e+00 -6.994883e-04 
 2.771970e+00 -6.993801e-04 
 2.772293e+00 -6.992680e-04 
 2.772616e+00 -6.991520e-04 
 2.772939e+00 -6.990323e-04 
 2.773262e+00 -6.989087e-04 
 2.773585e+00 -6.987814e-04 
 2.773908e+00 -6.986505e-04 
 2.774231e+00 -6.985159e-04 
 2.774554e+00 -6.983778e-04 
 2.774877e+00 -6.982362e-04 
 2.775200e+00 -6.980912e-04 
 2.775523e+00 -6.979429e-04 
 2.775846e+00 -6.977914e-04 
 2.776169e+00 -6.976368e-04 
 2.776492e+00 -6.974791e-04 
 2.776815e+00 -6.973185e-04 
 2.777138e+00 -6.971550e-04 
 2.777461e+00 -6.969887e-04 
 2.777784e+00 -6.968196e-04 
 2.778107e+00 -6.966478e-04 
 2.778430e+00 -6.964734e-04 
 2.778753e+00 -6.962966e-04 
 2.779076e+00 -6.961174e-04 
 2.779399e+00 -6.959358e-04 
 2.779722e+00 -6.957521e-04 
 2.780045e+00 -6.955663e-04 
 2.780368e+00 -6.953785e-04 
 2.780691e+00 -6.951889e-04 
 2.781014e+00 -6.949974e-04 
 2.781337e+00 -6.948041e-04 
 2.781660e+00 -6.946093e-04 
 2.781983e+00 -6.944130e-04 
 2.782306e+00 -6.942153e-04 
 2.782629e+00 -6.940162e-04 
 2.782952e+00 -6.938158e-04 
 2.783275e+00 -6.936143e-04 
 2.783598e+00 -6.934119e-04 
 2.783921e+00 -6.932084e-04 
 2.784244e+00 -6.930041e-04 
 2.784567e+00 -6.927991e-04 
 2.784890e+00 -6.925934e-04 
 2.785213e+00 -6.923872e-04 
 2.785536e+00 -6.921805e-04 
 2.785859e+00 -6.919734e-04 
 2.786182e+00 -6.917660e-04 
 2.786505e+00 -6.915584e-04 
 2.786828e+00 -6.913508e-04 
 2.787151e+00 -6.911432e-04 
 2.787474e+00 -6.909357e-04 
 2.787797e+00 -6.907284e-04 
 2.788120e+00 -6.905214e-04 
 2.788443e+00 -6.903148e-04 
 2.788765e+00 -6.901086e-04 
 2.789088e+00 -6.899030e-04 
 2.789411e+00 -6.896981e-04 
 2.789734e+00 -6.894939e-04 
 2.790057e+00 -6.892905e-04 
 2.790380e+00 -6.890880e-04 
 2.790703e+00 -6.888866e-04 
 2.791026e+00 -6.886862e-04 
 2.791349e+00 -6.884871e-04 
 2.791672e+00 -6.882894e-04 
 2.791995e+00 -6.880929e-04 
 2.792318e+00 -6.878979e-04 
 2.792641e+00 -6.877045e-04 
 2.792964e+00 -6.875127e-04 
 2.793287e+00 -6.873225e-04 
 2.793610e+00 -6.871342e-04 
 2.793933e+00 -6.869478e-04 
 2.794256e+00 -6.867633e-04 
 2.794579e+00 -6.865809e-04 
 2.794902e+00 -6.864008e-04 
 2.795225e+00 -6.862228e-04 
 2.795548e+00 -6.860472e-04 
 2.795871e+00 -6.858740e-04 
 2.796194e+00 -6.857033e-04 
 2.796517e+00 -6.855352e-04 
 2.796840e+00 -6.853697e-04 
 2.797163e+00 -6.852069e-04 
 2.797486e+00 -6.850468e-04 
 2.797809e+00 -6.848896e-04 
 2.798132e+00 -6.847354e-04 
 2.798455e+00 -6.845842e-04 
 2.798778e+00 -6.844360e-04 
 2.799101e+00 -6.842911e-04 
 2.799424e+00 -6.841493e-04 
 2.799747e+00 -6.840109e-04 
 2.800070e+00 -6.838758e-04 
 2.800393e+00 -6.837441e-04 
 2.800716e+00 -6.836158e-04 
 2.801039e+00 -6.834911e-04 
 2.801362e+00 -6.833700e-04 
 2.801685e+00 -6.832524e-04 
 2.802008e+00 -6.831385e-04 
 2.802331e+00 -6.830283e-04 
 2.802654e+00 -6.829220e-04 
 2.802977e+00 -6.828194e-04 
 2.803300e+00 -6.827206e-04 
 2.803623e+00 -6.826258e-04 
 2.803946e+00 -6.825348e-04 
 2.804269e+00 -6.824478e-04 
 2.804592e+00 -6.823648e-04 
 2.804915e+00 -6.822858e-04 
 2.805238e+00 -6.822109e-04 
 2.805561e+00 -6.821401e-04 
 2.805884e+00 -6.820734e-04 
 2.806207e+00 -6.820108e-04 
 2.806530e+00 -6.819525e-04 
 2.806853e+00 -6.818983e-04 
 2.807176e+00 -6.818483e-04 
 2.807499e+00 -6.818026e-04 
 2.807822e+00 -6.817611e-04 
 2.808145e+00 -6.817239e-04 
 2.808468e+00 -6.816909e-04 
 2.808791e+00 -6.816622e-04 
 2.809114e+00 -6.816379e-04 
 2.809437e+00 -6.816179e-04 
 2.809760e+00 -6.816022e-04 
 2.810083e+00 -6.815909e-04 
 2.810406e+00 -6.815839e-04 
 2.810729e+00 -6.815812e-04 
 2.811052e+00 -6.815829e-04 
 2.811375e+00 -6.815889e-04 
 2.811698e+00 -6.815991e-04 
 2.812021e+00 -6.816137e-04 
 2.812344e+00 -6.816327e-04 
 2.812666e+00 -6.816559e-04 
 2.812989e+00 -6.816835e-04 
 2.813312e+00 -6.817154e-04 
 2.813635e+00 -6.817516e-04 
 2.813958e+00 -6.817921e-04 
 2.814281e+00 -6.818370e-04 
 2.814604e+00 -6.818860e-04 
 2.814927e+00 -6.819393e-04 
 2.815250e+00 -6.819968e-04 
 2.815573e+00 -6.820584e-04 
 2.815896e+00 -6.821240e-04 
 2.816219e+00 -6.821938e-04 
 2.816542e+00 -6.822676e-04 
 2.816865e+00 -6.823455e-04 
 2.817188e+00 -6.824273e-04 
 2.817511e+00 -6.825132e-04 
 2.817834e+00 -6.826029e-04 
 2.818157e+00 -6.826965e-04 
 2.818480e+00 -6.827939e-04 
 2.818803e+00 -6.828951e-04 
 2.819126e+00 -6.829999e-04 
 2.819449e+00 -6.831084e-04 
 2.819772e+00 -6.832206e-04 
 2.820095e+00 -6.833362e-04 
 2.820418e+00 -6.834553e-04 
 2.820741e+00 -6.835779e-04 
 2.821064e+00 -6.837037e-04 
 2.821387e+00 -6.838329e-04 
 2.821710e+00 -6.839654e-04 
 2.822033e+00 -6.841010e-04 
 2.822356e+00 -6.842396e-04 
 2.822679e+00 -6.843813e-04 
 2.823002e+00 -6.845259e-04 
 2.823325e+00 -6.846734e-04 
 2.823648e+00 -6.848237e-04 
 2.823971e+00 -6.849767e-04 
 2.824294e+00 -6.851324e-04 
 2.824617e+00 -6.852907e-04 
 2.824940e+00 -6.854515e-04 
 2.825263e+00 -6.856148e-04 
 2.825586e+00 -6.857804e-04 
 2.825909e+00 -6.859482e-04 
 2.826232e+00 -6.861183e-04 
 2.826555e+00 -6.862906e-04 
 2.826878e+00 -6.864648e-04 
 2.827201e+00 -6.866410e-04 
 2.827524e+00 -6.868190e-04 
 2.827847e+00 -6.869988e-04 
 2.828170e+00 -6.871804e-04 
 2.828493e+00 -6.873636e-04 
 2.828816e+00 -6.875483e-04 
 2.829139e+00 -6.877345e-04 
 2.829462e+00 -6.879220e-04 
 2.829785e+00 -6.881108e-04 
 2.830108e+00 -6.883008e-04 
 2.830431e+00 -6.884918e-04 
 2.830754e+00 -6.886838e-04 
 2.831077e+00 -6.888767e-04 
 2.831400e+00 -6.890705e-04 
 2.831723e+00 -6.892650e-04 
 2.832046e+00 -6.894601e-04 
 2.832369e+00 -6.896558e-04 
 2.832692e+00 -6.898520e-04 
 2.833015e+00 -6.900486e-04 
 2.833338e+00 -6.902454e-04 
 2.833661e+00 -6.904424e-04 
 2.833984e+00 -6.906395e-04 
 2.834307e+00 -6.908365e-04 
 2.834630e+00 -6.910333e-04 
 2.834953e+00 -6.912299e-04 
 2.835276e+00 -6.914262e-04 
 2.835599e+00 -6.916220e-04 
 2.835922e+00 -6.918174e-04 
 2.836245e+00 -6.920121e-04 
 2.836567e+00 -6.922061e-04 
 2.836890e+00 -6.923992e-04 
 2.837213e+00 -6.925915e-04 
 2.837536e+00 -6.927828e-04 
 2.837859e+00 -6.929729e-04 
 2.838182e+00 -6.931618e-04 
 2.838505e+00 -6.933494e-04 
 2.838828e+00 -6.935356e-04 
 2.839151e+00 -6.937203e-04 
 2.839474e+00 -6.939036e-04 
 2.839797e+00 -6.940851e-04 
 2.840120e+00 -6.942648e-04 
 2.840443e+00 -6.944427e-04 
 2.840766e+00 -6.946187e-04 
 2.841089e+00 -6.947927e-04 
 2.841412e+00 -6.949645e-04 
 2.841735e+00 -6.951341e-04 
 2.842058e+00 -6.953015e-04 
 2.842381e+00 -6.954665e-04 
 2.842704e+00 -6.956292e-04 
 2.843027e+00 -6.957894e-04 
 2.843350e+00 -6.959470e-04 
 2.843673e+00 -6.961021e-04 
 2.843996e+00 -6.962544e-04 
 2.844319e+00 -6.964039e-04 
 2.844642e+00 -6.965506e-04 
 2.844965e+00 -6.966944e-04 
 2.845288e+00 -6.968352e-04 
 2.845611e+00 -6.969730e-04 
 2.845934e+00 -6.971077e-04 
 2.846257e+00 -6.972392e-04 
 2.846580e+00 -6.973675e-04 
 2.846903e+00 -6.974926e-04 
 2.847226e+00 -6.976144e-04 
 2.847549e+00 -6.977327e-04 
 2.847872e+00 -6.978477e-04 
 2.848195e+00 -6.979592e-04 
 2.848518e+00 -6.980672e-04 
 2.848841e+00 -6.981716e-04 
 2.849164e+00 -6.982724e-04 
 2.849487e+00 -6.983695e-04 
 2.849810e+00 -6.984629e-04 
 2.850133e+00 -6.985526e-04 
 2.850456e+00 -6.986386e-04 
 2.850779e+00 -6.987207e-04 
 2.851102e+00 -6.987991e-04 
 2.851425e+00 -6.988736e-04 
 2.851748e+00 -6.989441e-04 
 2.852071e+00 -6.990108e-04 
 2.852394e+00 -6.990736e-04 
 2.852717e+00 -6.991323e-04 
 2.853040e+00 -6.991870e-04 
 2.853363e+00 -6.992377e-04 
 2.853686e+00 -6.992844e-04 
 2.854009e+00 -6.993270e-04 
 2.854332e+00 -6.993655e-04 
 2.854655e+00 -6.994000e-04 
 2.854978e+00 -6.994304e-04 
 2.855301e+00 -6.994567e-04 
 2.855624e+00 -6.994789e-04 
 2.855947e+00 -6.994970e-04 
 2.856270e+00 -6.995110e-04 
 2.856593e+00 -6.995210e-04 
 2.856916e+00 -6.995268e-04 
 2.857239e+00 -6.995285e-04 
 2.857562e+00 -6.995262e-04 
 2.857885e+00 -6.995198e-04 
 2.858208e+00 -6.995094e-04 
 2.858531e+00 -6.994950e-04 
 2.858854e+00 -6.994766e-04 
 2.859177e+00 -6.994541e-04 
 2.859500e+00 -6.994277e-04 
 2.859823e+00 -6.993974e-04 
 2.860146e+00 -6.993632e-04 
 2.860468e+00 -6.993249e-04 
 2.860791e+00 -6.992828e-04 
 2.861114e+00 -6.992370e-04 
 2.861437e+00 -6.991873e-04 
 2.861760e+00 -6.991339e-04 
 2.862083e+00 -6.990768e-04 
 2.862406e+00 -6.990160e-04 
 2.862729e+00 -6.989515e-04 
 2.863052e+00 -6.988835e-04 
 2.863375e+00 -6.988120e-04 
 2.863698e+00 -6.987369e-04 
 2.864021e+00 -6.986582e-04 
 2.864344e+00 -6.985763e-04 
 2.864667e+00 -6.984909e-04 
 2.864990e+00 -6.984021e-04 
 2.865313e+00 -6.983101e-04 
 2.865636e+00 -6.982149e-04 
 2.865959e+00 -6.981165e-04 
 2.866282e+00 -6.980150e-04 
 2.866605e+00 -6.979104e-04 
 2.866928e+00 -6.978028e-04 
 2.867251e+00 -6.976922e-04 
 2.867574e+00 -6.975788e-04 
 2.867897e+00 -6.974624e-04 
 2.868220e+00 -6.973433e-04 
 2.868543e+00 -6.972214e-04 
 2.868866e+00 -6.970969e-04 
 2.869189e+00 -6.969698e-04 
 2.869512e+00 -6.968402e-04 
 2.869835e+00 -6.967082e-04 
 2.870158e+00 -6.965738e-04 
 2.870481e+00 -6.964370e-04 
 2.870804e+00 -6.962981e-04 
 2.871127e+00 -6.961569e-04 
 2.871450e+00 -6.960136e-04 
 2.871773e+00 -6.958683e-04 
 2.872096e+00 -6.957210e-04 
 2.872419e+00 -6.955718e-04 
 2.872742e+00 -6.954208e-04 
 2.873065e+00 -6.952680e-04 
 2.873388e+00 -6.951136e-04 
 2.873711e+00 -6.949577e-04 
 2.874034e+00 -6.948002e-04 
 2.874357e+00 -6.946413e-04 
 2.874680e+00 -6.944811e-04 
 2.875003e+00 -6.943195e-04 
 2.875326e+00 -6.941569e-04 
 2.875649e+00 -6.939931e-04 
 2.875972e+00 -6.938283e-04 
 2.876295e+00 -6.936625e-04 
 2.876618e+00 -6.934959e-04 
 2.876941e+00 -6.933285e-04 
 2.877264e+00 -6.931605e-04 
 2.877587e+00 -6.929919e-04 
 2.877910e+00 -6.928227e-04 
 2.878233e+00 -6.926530e-04 
 2.878556e+00 -6.924830e-04 
 2.878879e+00 -6.923127e-04 
 2.879202e+00 -6.921421e-04 
 2.879525e+00 -6.919714e-04 
 2.879848e+00 -6.918006e-04 
 2.880171e+00 -6.916299e-04 
 2.880494e+00 -6.914593e-04 
 2.880817e+00 -6.912889e-04 
 2.881140e+00 -6.911187e-04 
 2.881463e+00 -6.909488e-04 
 2.881786e+00 -6.907793e-04 
 2.882109e+00 -6.906103e-04 
 2.882432e+00 -6.904418e-04 
 2.882755e+00 -6.902738e-04 
 2.883078e+00 -6.901066e-04 
 2.883401e+00 -6.899401e-04 
 2.883724e+00 -6.897745e-04 
 2.884046e+00 -6.896097e-04 
 2.884369e+00 -6.894459e-04 
 2.884692e+00 -6.892831e-04 
 2.885015e+00 -6.891215e-04 
 2.885338e+00 -6.889609e-04 
 2.885661e+00 -6.888015e-04 
 2.885984e+00 -6.886435e-04 
 2.886307e+00 -6.884867e-04 
 2.886630e+00 -6.883313e-04 
 2.886953e+00 -6.881775e-04 
 2.887276e+00 -6.880251e-04 
 2.887599e+00 -6.878744e-04 
 2.887922e+00 -6.877253e-04 
 2.888245e+00 -6.875780e-04 
 2.888568e+00 -6.874324e-04 
 2.888891e+00 -6.872887e-04 
 2.889214e+00 -6.871469e-04 
 2.889537e+00 -6.870070e-04 
 2.889860e+00 -6.868692e-04 
 2.890183e+00 -6.867334e-04 
 2.890506e+00 -6.865998e-04 
 2.890829e+00 -6.864683e-04 
 2.891152e+00 -6.863390e-04 
 2.891475e+00 -6.862121e-04 
 2.891798e+00 -6.860875e-04 
 2.892121e+00 -6.859653e-04 
 2.892444e+00 -6.858455e-04 
 2.892767e+00 -6.857282e-04 
 2.893090e+00 -6.856135e-04 
 2.893413e+00 -6.855014e-04 
 2.893736e+00 -6.853919e-04 
 2.894059e+00 -6.852850e-04 
 2.894382e+00 -6.851808e-04 
 2.894705e+00 -6.850794e-04 
 2.895028e+00 -6.849809e-04 
 2.895351e+00 -6.848851e-04 
 2.895674e+00 -6.847922e-04 
 2.895997e+00 -6.847023e-04 
 2.896320e+00 -6.846153e-04 
 2.896643e+00 -6.845313e-04 
 2.896966e+00 -6.844503e-04 
 2.897289e+00 -6.843723e-04 
 2.897612e+00 -6.842973e-04 
 2.897935e+00 -6.842254e-04 
 2.898258e+00 -6.841566e-04 
 2.898581e+00 -6.840909e-04 
 2.898904e+00 -6.840284e-04 
 2.899227e+00 -6.839691e-04 
 2.899550e+00 -6.839129e-04 
 2.899873e+00 -6.838600e-04 
 2.900196e+00 -6.838103e-04 
 2.900519e+00 -6.837638e-04 
 2.900842e+00 -6.837205e-04 
 2.901165e+00 -6.836805e-04 
 2.901488e+00 -6.836438e-04 
 2.901811e+00 -6.836102e-04 
 2.902134e+00 -6.835800e-04 
 2.902457e+00 -6.835531e-04 
 2.902780e+00 -6.835295e-04 
 2.903103e+00 -6.835092e-04 
 2.903426e+00 -6.834922e-04 
 2.903749e+00 -6.834785e-04 
 2.904072e+00 -6.834681e-04 
 2.904395e+00 -6.834611e-04 
 2.904718e+00 -6.834573e-04 
 2.905041e+00 -6.834568e-04 
 2.905364e+00 -6.834596e-04 
 2.905687e+00 -6.834657e-04 
 2.906010e+00 -6.834751e-04 
 2.906333e+00 -6.834878e-04 
 2.906656e+00 -6.835038e-04 
 2.906979e+00 -6.835230e-04 
 2.907302e+00 -6.835455e-04 
 2.907625e+00 -6.835713e-04 
 2.907947e+00 -6.836003e-04 
 2.908270e+00 -6.836325e-04 
 2.908593e+00 -6.836679e-04 
 2.908916e+00 -6.837066e-04 
 2.909239e+00 -6.837483e-04 
 2.909562e+00 -6.837932e-04 
 2.909885e+00 -6.838412e-04 
 2.910208e+00 -6.838923e-04 
 2.910531e+00 -6.839465e-04 
 2.910854e+00 -6.840037e-04 
 2.911177e+00 -6.840640e-04 
 2.911500e+00 -6.841272e-04 
 2.911823e+00 -6.841933e-04 
 2.912146e+00 -6.842623e-04 
 2.912469e+00 -6.843342e-04 
 2.912792e+00 -6.844089e-04 
 2.913115e+00 -6.844863e-04 
 2.913438e+00 -6.845666e-04 
 2.913761e+00 -6.846495e-04 
 2.914084e+00 -6.847351e-04 
 2.914407e+00 -6.848234e-04 
 2.914730e+00 -6.849142e-04 
 2.915053e+00 -6.850076e-04 
 2.915376e+00 -6.851034e-04 
 2.915699e+00 -6.852016e-04 
 2.916022e+00 -6.853022e-04 
 2.916345e+00 -6.854051e-04 
 2.916668e+00 -6.855103e-04 
 2.916991e+00 -6.856176e-04 
 2.917314e+00 -6.857271e-04 
 2.917637e+00 -6.858388e-04 
 2.917960e+00 -6.859524e-04 
 2.918283e+00 -6.860681e-04 
 2.918606e+00 -6.861856e-04 
 2.918929e+00 -6.863051e-04 
 2.919252e+00 -6.864263e-04 
 2.919575e+00 -6.865492e-04 
 2.919898e+00 -6.866739e-04 
 2.920221e+00 -6.868002e-04 
 2.920544e+00 -6.869280e-04 
 2.920867e+00 -6.870573e-04 
 2.921190e+00 -6.871882e-04 
 2.921513e+00 -6.873203e-04 
 2.921836e+00 -6.874539e-04 
 2.922159e+00 -6.875887e-04 
 2.922482e+00 -6.877248e-04 
 2.922805e+00 -6.878619e-04 
 2.923128e+00 -6.880002e-04 
 2.923451e+00 -6.881395e-04 
 2.923774e+00 -6.882798e-04 
 2.924097e+00 -6.884210e-04 
 2.924420e+00 -6.885630e-04 
 2.924743e+00 -6.887058e-04 
 2.925066e+00 -6.888494e-04 
 2.925389e+00 -6.889936e-04 
 2.925712e+00 -6.891384e-04 
 2.926035e+00 -6.892838e-04 
 2.926358e+00 -6.894296e-04 
 2.926681e+00 -6.895759e-04 
 2.927004e+00 -6.897224e-04 
 2.927327e+00 -6.898692e-04 
