         time tilt_local... 
 3.396272e+01 -2.573868e-02 
 3.396304e+01 -2.611933e-02 
 3.396336e+01 -2.649227e-02 
 3.396369e+01 -2.689335e-02 
 3.396401e+01 -2.728476e-02 
 3.396433e+01 -2.762869e-02 
 3.396466e+01 -2.794855e-02 
 3.396498e+01 -2.827292e-02 
 3.396530e+01 -2.858075e-02 
 3.396563e+01 -2.881208e-02 
 3.396595e+01 -2.902554e-02 
 3.396627e+01 -2.920450e-02 
 3.396659e+01 -2.933289e-02 
 3.396692e+01 -2.945235e-02 
 3.396724e+01 -2.951861e-02 
 3.396756e+01 -2.958969e-02 
 3.396789e+01 -2.961617e-02 
 3.396821e+01 -2.961905e-02 
 3.396853e+01 -2.962295e-02 
 3.396886e+01 -2.963892e-02 
 3.396918e+01 -2.962088e-02 
 3.396950e+01 -2.963745e-02 
 3.396982e+01 -2.964439e-02 
 3.397015e+01 -2.967563e-02 
 3.397047e+01 -2.971569e-02 
 3.397079e+01 -2.974798e-02 
 3.397112e+01 -2.980797e-02 
 3.397144e+01 -2.990315e-02 
 3.397176e+01 -3.000178e-02 
 3.397209e+01 -3.012326e-02 
 3.397241e+01 -3.026641e-02 
 3.397273e+01 -3.041127e-02 
 3.397305e+01 -3.059321e-02 
 3.397338e+01 -3.079762e-02 
 3.397370e+01 -3.102974e-02 
 3.397402e+01 -3.125820e-02 
 3.397435e+01 -3.152248e-02 
 3.397467e+01 -3.179233e-02 
 3.397499e+01 -3.205935e-02 
 3.397532e+01 -3.232139e-02 
 3.397564e+01 -3.258333e-02 
 3.397596e+01 -3.284311e-02 
 3.397628e+01 -3.310573e-02 
 3.397661e+01 -3.332097e-02 
 3.397693e+01 -3.353608e-02 
 3.397725e+01 -3.371177e-02 
 3.397758e+01 -3.386786e-02 
 3.397790e+01 -3.398157e-02 
 3.397822e+01 -3.407774e-02 
 3.397854e+01 -3.413256e-02 
 3.397887e+01 -3.415821e-02 
 3.397919e+01 -3.413051e-02 
 3.397951e+01 -3.407173e-02 
 3.397984e+01 -3.399740e-02 
 3.398016e+01 -3.387801e-02 
 3.398048e+01 -3.372794e-02 
 3.398081e+01 -3.356277e-02 
 3.398113e+01 -3.338395e-02 
 3.398145e+01 -3.317644e-02 
 3.398177e+01 -3.297044e-02 
 3.398210e+01 -3.277673e-02 
 3.398242e+01 -3.259001e-02 
 3.398274e+01 -3.240809e-02 
 3.398307e+01 -3.224359e-02 
 3.398339e+01 -3.208624e-02 
 3.398371e+01 -3.194945e-02 
 3.398404e+01 -3.184090e-02 
 3.398436e+01 -3.175683e-02 
 3.398468e+01 -3.166645e-02 
 3.398500e+01 -3.161182e-02 
 3.398533e+01 -3.158064e-02 
 3.398565e+01 -3.158774e-02 
 3.398597e+01 -3.159461e-02 
 3.398630e+01 -3.163500e-02 
 3.398662e+01 -3.171190e-02 
 3.398694e+01 -3.179906e-02 
 3.398727e+01 -3.190401e-02 
 3.398759e+01 -3.204983e-02 
 3.398791e+01 -3.220672e-02 
 3.398823e+01 -3.236517e-02 
 3.398856e+01 -3.251478e-02 
 3.398888e+01 -3.267175e-02 
 3.398920e+01 -3.283563e-02 
 3.398953e+01 -3.296930e-02 
 3.398985e+01 -3.308148e-02 
 3.399017e+01 -3.317735e-02 
 3.399050e+01 -3.324670e-02 
 3.399082e+01 -3.327393e-02 
 3.399114e+01 -3.327953e-02 
 3.399146e+01 -3.325081e-02 
 3.399179e+01 -3.319571e-02 
 3.399211e+01 -3.309991e-02 
 3.399243e+01 -3.297989e-02 
 3.399276e+01 -3.282559e-02 
 3.399308e+01 -3.264302e-02 
 3.399340e+01 -3.242847e-02 
 3.399373e+01 -3.218648e-02 
 3.399405e+01 -3.192779e-02 
 3.399437e+01 -3.165807e-02 
 3.399469e+01 -3.136848e-02 
 3.399502e+01 -3.106973e-02 
 3.399534e+01 -3.076786e-02 
 3.399566e+01 -3.046916e-02 
 3.399599e+01 -3.017894e-02 
 3.399631e+01 -2.990126e-02 
 3.399663e+01 -2.962215e-02 
 3.399696e+01 -2.936730e-02 
 3.399728e+01 -2.913877e-02 
 3.399760e+01 -2.892945e-02 
 3.399792e+01 -2.874102e-02 
 3.399825e+01 -2.858235e-02 
 3.399857e+01 -2.844825e-02 
 3.399889e+01 -2.835615e-02 
 3.399922e+01 -2.828909e-02 
 3.399954e+01 -2.824432e-02 
 3.399986e+01 -2.823473e-02 
 3.400019e+01 -2.823789e-02 
 3.400051e+01 -2.826790e-02 
 3.400083e+01 -2.830947e-02 
 3.400115e+01 -2.837044e-02 
 3.400148e+01 -2.842425e-02 
 3.400180e+01 -2.847819e-02 
 3.400212e+01 -2.855115e-02 
 3.400245e+01 -2.862788e-02 
 3.400277e+01 -2.868362e-02 
 3.400309e+01 -2.870834e-02 
 3.400342e+01 -2.871525e-02 
 3.400374e+01 -2.870954e-02 
 3.400406e+01 -2.865603e-02 
 3.400438e+01 -2.858864e-02 
 3.400471e+01 -2.846575e-02 
 3.400503e+01 -2.830842e-02 
 3.400535e+01 -2.810334e-02 
 3.400568e+01 -2.786741e-02 
 3.400600e+01 -2.760756e-02 
 3.400632e+01 -2.733912e-02 
 3.400665e+01 -2.703680e-02 
 3.400697e+01 -2.669936e-02 
 3.400729e+01 -2.633653e-02 
 3.400761e+01 -2.597661e-02 
 3.400794e+01 -2.560319e-02 
 3.400826e+01 -2.523395e-02 
 3.400858e+01 -2.482292e-02 
 3.400891e+01 -2.442582e-02 
 3.400923e+01 -2.402001e-02 
 3.400955e+01 -2.363459e-02 
 3.400988e+01 -2.325004e-02 
 3.401020e+01 -2.290061e-02 
 3.401052e+01 -2.259350e-02 
 3.401084e+01 -2.231834e-02 
 3.401117e+01 -2.207752e-02 
 3.401149e+01 -2.188763e-02 
 3.401181e+01 -2.174010e-02 
 3.401214e+01 -2.163053e-02 
 3.401246e+01 -2.154808e-02 
 3.401278e+01 -2.151007e-02 
 3.401310e+01 -2.148679e-02 
 3.401343e+01 -2.150156e-02 
 3.401375e+01 -2.151874e-02 
 3.401407e+01 -2.156930e-02 
 3.401440e+01 -2.163912e-02 
 3.401472e+01 -2.171748e-02 
 3.401504e+01 -2.181162e-02 
 3.401537e+01 -2.192404e-02 
 3.401569e+01 -2.203665e-02 
 3.401601e+01 -2.213857e-02 
 3.401633e+01 -2.222277e-02 
 3.401666e+01 -2.229218e-02 
 3.401698e+01 -2.232797e-02 
 3.401730e+01 -2.233771e-02 
 3.401763e+01 -2.229541e-02 
 3.401795e+01 -2.222291e-02 
 3.401827e+01 -2.210379e-02 
 3.401860e+01 -2.193022e-02 
 3.401892e+01 -2.173429e-02 
 3.401924e+01 -2.150178e-02 
 3.401956e+01 -2.124494e-02 
 3.401989e+01 -2.095034e-02 
 3.402021e+01 -2.063325e-02 
 3.402053e+01 -2.029152e-02 
 3.402086e+01 -1.992934e-02 
 3.402118e+01 -1.954905e-02 
 3.402150e+01 -1.915430e-02 
 3.402183e+01 -1.876185e-02 
 3.402215e+01 -1.835528e-02 
 3.402247e+01 -1.797232e-02 
 3.402279e+01 -1.759658e-02 
 3.402312e+01 -1.724704e-02 
 3.402344e+01 -1.692787e-02 
 3.402376e+01 -1.666750e-02 
 3.402409e+01 -1.644184e-02 
 3.402441e+01 -1.625595e-02 
 3.402473e+01 -1.612766e-02 
 3.402506e+01 -1.606682e-02 
 3.402538e+01 -1.604394e-02 
 3.402570e+01 -1.604470e-02 
 3.402602e+01 -1.607637e-02 
 3.402635e+01 -1.616145e-02 
 3.402667e+01 -1.627237e-02 
 3.402699e+01 -1.639468e-02 
 3.402732e+01 -1.654476e-02 
 3.402764e+01 -1.669972e-02 
 3.402796e+01 -1.686453e-02 
 3.402829e+01 -1.704380e-02 
 3.402861e+01 -1.722534e-02 
 3.402893e+01 -1.740014e-02 
 3.402925e+01 -1.756344e-02 
 3.402958e+01 -1.771033e-02 
 3.402990e+01 -1.782174e-02 
 3.403022e+01 -1.790388e-02 
 3.403055e+01 -1.795522e-02 
 3.403087e+01 -1.796971e-02 
 3.403119e+01 -1.793037e-02 
 3.403152e+01 -1.778936e-02 
 3.403184e+01 -1.761444e-02 
 3.403216e+01 -1.748587e-02 
 3.403248e+01 -1.729488e-02 
 3.403281e+01 -1.705744e-02 
 3.403313e+01 -1.681907e-02 
 3.403345e+01 -1.646933e-02 
 3.403378e+01 -1.621372e-02 
 3.403410e+01 -1.588020e-02 
 3.403442e+01 -1.556136e-02 
 3.403475e+01 -1.525022e-02 
 3.403507e+01 -1.493500e-02 
 3.403539e+01 -1.462690e-02 
 3.403571e+01 -1.437429e-02 
 3.403604e+01 -1.411857e-02 
 3.403636e+01 -1.392786e-02 
 3.403668e+01 -1.380424e-02 
 3.403701e+01 -1.372745e-02 
 3.403733e+01 -1.367989e-02 
 3.403765e+01 -1.358460e-02 
 3.403798e+01 -1.357344e-02 
 3.403830e+01 -1.386538e-02 
 3.403862e+01 -1.407130e-02 
 3.403894e+01 -1.416853e-02 
 3.403927e+01 -1.427810e-02 
 3.403959e+01 -1.448306e-02 
 3.403991e+01 -1.482793e-02 
 3.404024e+01 -1.510072e-02 
 3.404056e+01 -1.530649e-02 
 3.404088e+01 -1.575183e-02 
 3.404121e+01 -1.600399e-02 
 3.404153e+01 -1.634059e-02 
 3.404185e+01 -1.667942e-02 
 3.404217e+01 -1.701974e-02 
 3.404250e+01 -1.735450e-02 
 3.404282e+01 -1.763013e-02 
 3.404314e+01 -1.785411e-02 
 3.404347e+01 -1.806768e-02 
 3.404379e+01 -1.826064e-02 
 3.404411e+01 -1.842759e-02 
 3.404443e+01 -1.848947e-02 
 3.404476e+01 -1.852009e-02 
 3.404508e+01 -1.853593e-02 
 3.404540e+01 -1.860794e-02 
 3.404573e+01 -1.861012e-02 
 3.404605e+01 -1.845181e-02 
 3.404637e+01 -1.843134e-02 
 3.404670e+01 -1.831171e-02 
 3.404702e+01 -1.814496e-02 
 3.404734e+01 -1.801369e-02 
 3.404766e+01 -1.783434e-02 
 3.404799e+01 -1.768144e-02 
 3.404831e+01 -1.751947e-02 
 3.404863e+01 -1.734983e-02 
 3.404896e+01 -1.733985e-02 
 3.404928e+01 -1.727730e-02 
 3.404960e+01 -1.726599e-02 
 3.404993e+01 -1.732594e-02 
 3.405025e+01 -1.733895e-02 
 3.405057e+01 -1.740633e-02 
 3.405089e+01 -1.761009e-02 
 3.405122e+01 -1.774257e-02 
 3.405154e+01 -1.797825e-02 
 3.405186e+01 -1.816900e-02 
 3.405219e+01 -1.844837e-02 
 3.405251e+01 -1.865624e-02 
 3.405283e+01 -1.898962e-02 
 3.405316e+01 -1.925866e-02 
 3.405348e+01 -1.966916e-02 
 3.405380e+01 -2.003404e-02 
 3.405412e+01 -2.038416e-02 
 3.405445e+01 -2.080552e-02 
 3.405477e+01 -2.122320e-02 
 3.405509e+01 -2.160521e-02 
 3.405542e+01 -2.197772e-02 
 3.405574e+01 -2.237945e-02 
 3.405606e+01 -2.271065e-02 
 3.405639e+01 -2.300423e-02 
 3.405671e+01 -2.328782e-02 
 3.405703e+01 -2.353281e-02 
 3.405735e+01 -2.373355e-02 
 3.405768e+01 -2.383610e-02 
 3.405800e+01 -2.399740e-02 
 3.405832e+01 -2.408556e-02 
 3.405865e+01 -2.418530e-02 
 3.405897e+01 -2.419215e-02 
 3.405929e+01 -2.422589e-02 
 3.405962e+01 -2.417429e-02 
 3.405994e+01 -2.419399e-02 
 3.406026e+01 -2.405158e-02 
 3.406058e+01 -2.393348e-02 
 3.406091e+01 -2.380242e-02 
 3.406123e+01 -2.382850e-02 
 3.406155e+01 -2.364191e-02 
 3.406188e+01 -2.356221e-02 
 3.406220e+01 -2.345486e-02 
 3.406252e+01 -2.347883e-02 
 3.406285e+01 -2.351200e-02 
 3.406317e+01 -2.352752e-02 
 3.406349e+01 -2.361635e-02 
 3.406381e+01 -2.369458e-02 
 3.406414e+01 -2.382610e-02 
 3.406446e+01 -2.403306e-02 
 3.406478e+01 -2.426822e-02 
 3.406511e+01 -2.440415e-02 
 3.406543e+01 -2.464099e-02 
 3.406575e+01 -2.483635e-02 
 3.406608e+01 -2.523295e-02 
 3.406640e+01 -2.558965e-02 
 3.406672e+01 -2.599642e-02 
 3.406704e+01 -2.627350e-02 
 3.406737e+01 -2.665827e-02 
 3.406769e+01 -2.711261e-02 
 3.406801e+01 -2.764309e-02 
 3.406834e+01 -2.803730e-02 
 3.406866e+01 -2.842843e-02 
 3.406898e+01 -2.881417e-02 
 3.406931e+01 -2.920978e-02 
 3.406963e+01 -2.952952e-02 
 3.406995e+01 -2.980326e-02 
 3.407027e+01 -3.004571e-02 
 3.407060e+01 -3.025256e-02 
 3.407092e+01 -3.040196e-02 
 3.407124e+01 -3.048968e-02 
 3.407157e+01 -3.061158e-02 
 3.407189e+01 -3.069462e-02 
 3.407221e+01 -3.070005e-02 
 3.407254e+01 -3.060207e-02 
 3.407286e+01 -3.058094e-02 
 3.407318e+01 -3.046302e-02 
 3.407350e+01 -3.037455e-02 
 3.407383e+01 -3.020321e-02 
 3.407415e+01 -3.000451e-02 
 3.407447e+01 -2.979536e-02 
 3.407480e+01 -2.966401e-02 
 3.407512e+01 -2.951194e-02 
 3.407544e+01 -2.937988e-02 
 3.407577e+01 -2.926168e-02 
 3.407609e+01 -2.916409e-02 
 3.407641e+01 -2.910529e-02 
 3.407673e+01 -2.914107e-02 
 3.407706e+01 -2.915111e-02 
 3.407738e+01 -2.924341e-02 
 3.407770e+01 -2.928897e-02 
 3.407803e+01 -2.943390e-02 
 3.407835e+01 -2.955952e-02 
 3.407867e+01 -2.972520e-02 
 3.407899e+01 -2.991868e-02 
 3.407932e+01 -3.020970e-02 
 3.407964e+01 -3.049016e-02 
 3.407996e+01 -3.073005e-02 
 3.408029e+01 -3.103059e-02 
 3.408061e+01 -3.133320e-02 
 3.408093e+01 -3.167126e-02 
 3.408126e+01 -3.202346e-02 
 3.408158e+01 -3.230004e-02 
 3.408190e+01 -3.259000e-02 
 3.408222e+01 -3.281399e-02 
 3.408255e+01 -3.306985e-02 
 3.408287e+01 -3.324774e-02 
 3.408319e+01 -3.333945e-02 
 3.408352e+01 -3.339630e-02 
 3.408384e+01 -3.347897e-02 
 3.408416e+01 -3.345701e-02 
 3.408449e+01 -3.338855e-02 
 3.408481e+01 -3.331399e-02 
 3.408513e+01 -3.324168e-02 
 3.408545e+01 -3.305228e-02 
 3.408578e+01 -3.283399e-02 
 3.408610e+01 -3.261271e-02 
 3.408642e+01 -3.241781e-02 
 3.408675e+01 -3.218482e-02 
 3.408707e+01 -3.188048e-02 
 3.408739e+01 -3.158390e-02 
 3.408772e+01 -3.131570e-02 
 3.408804e+01 -3.105305e-02 
 3.408836e+01 -3.075924e-02 
 3.408868e+01 -3.051503e-02 
 3.408901e+01 -3.035216e-02 
 3.408933e+01 -3.022285e-02 
 3.408965e+01 -3.008807e-02 
 3.408998e+01 -2.994125e-02 
 3.409030e+01 -2.989197e-02 
 3.409062e+01 -2.990363e-02 
 3.409095e+01 -2.990741e-02 
 3.409127e+01 -2.990446e-02 
 3.409159e+01 -2.993065e-02 
 3.409191e+01 -3.005554e-02 
 3.409224e+01 -3.016777e-02 
 3.409256e+01 -3.031800e-02 
 3.409288e+01 -3.045941e-02 
 3.409321e+01 -3.061347e-02 
 3.409353e+01 -3.078789e-02 
 3.409385e+01 -3.101037e-02 
 3.409418e+01 -3.122175e-02 
 3.409450e+01 -3.140572e-02 
 3.409482e+01 -3.157141e-02 
 3.409514e+01 -3.171915e-02 
 3.409547e+01 -3.181626e-02 
 3.409579e+01 -3.192078e-02 
 3.409611e+01 -3.196534e-02 
 3.409644e+01 -3.198039e-02 
 3.409676e+01 -3.194502e-02 
 3.409708e+01 -3.184841e-02 
 3.409741e+01 -3.175182e-02 
 3.409773e+01 -3.159979e-02 
 3.409805e+01 -3.140564e-02 
 3.409837e+01 -3.119854e-02 
 3.409870e+01 -3.094510e-02 
 3.409902e+01 -3.064891e-02 
 3.409934e+01 -3.038222e-02 
 3.409967e+01 -3.004400e-02 
 3.409999e+01 -2.970930e-02 
 3.410031e+01 -2.933979e-02 
 3.410064e+01 -2.898909e-02 
 3.410096e+01 -2.863168e-02 
 3.410128e+01 -2.828447e-02 
 3.410160e+01 -2.790767e-02 
 3.410193e+01 -2.760420e-02 
 3.410225e+01 -2.733393e-02 
 3.410257e+01 -2.709918e-02 
 3.410290e+01 -2.684811e-02 
 3.410322e+01 -2.664399e-02 
 3.410354e+01 -2.649109e-02 
 3.410387e+01 -2.641564e-02 
 3.410419e+01 -2.632263e-02 
 3.410451e+01 -2.621276e-02 
 3.410483e+01 -2.613485e-02 
 3.410516e+01 -2.617232e-02 
 3.410548e+01 -2.620750e-02 
 3.410580e+01 -2.622593e-02 
 3.410613e+01 -2.622749e-02 
 3.410645e+01 -2.628403e-02 
 3.410677e+01 -2.637823e-02 
 3.410710e+01 -2.646188e-02 
 3.410742e+01 -2.655929e-02 
 3.410774e+01 -2.663440e-02 
 3.410806e+01 -2.666008e-02 
 3.410839e+01 -2.666081e-02 
 3.410871e+01 -2.665767e-02 
 3.410903e+01 -2.665765e-02 
 3.410936e+01 -2.660112e-02 
 3.410968e+01 -2.648081e-02 
 3.411000e+01 -2.632748e-02 
 3.411033e+01 -2.615513e-02 
 3.411065e+01 -2.599367e-02 
 3.411097e+01 -2.578163e-02 
 3.411129e+01 -2.550822e-02 
 3.411162e+01 -2.519189e-02 
 3.411194e+01 -2.489247e-02 
 3.411226e+01 -2.457752e-02 
 3.411259e+01 -2.422404e-02 
 3.411291e+01 -2.385727e-02 
 3.411323e+01 -2.346411e-02 
 3.411355e+01 -2.304046e-02 
 3.411388e+01 -2.263841e-02 
 3.411420e+01 -2.225408e-02 
 3.411452e+01 -2.189950e-02 
 3.411485e+01 -2.154375e-02 
 3.411517e+01 -2.121430e-02 
 3.411549e+01 -2.093022e-02 
 3.411582e+01 -2.069152e-02 
 3.411614e+01 -2.046447e-02 
 3.411646e+01 -2.027473e-02 
 3.411678e+01 -2.010345e-02 
 3.411711e+01 -1.995551e-02 
 3.411743e+01 -1.985245e-02 
 3.411775e+01 -1.976960e-02 
 3.411808e+01 -1.970340e-02 
 3.411840e+01 -1.967402e-02 
 3.411872e+01 -1.965530e-02 
 3.411905e+01 -1.967828e-02 
 3.411937e+01 -1.971047e-02 
 3.411969e+01 -1.977634e-02 
 3.412001e+01 -1.984926e-02 
 3.412034e+01 -1.991686e-02 
 3.412066e+01 -1.994718e-02 
 3.412098e+01 -1.998059e-02 
 3.412131e+01 -1.998281e-02 
 3.412163e+01 -1.996679e-02 
 3.412195e+01 -1.993632e-02 
 3.412228e+01 -1.989001e-02 
 3.412260e+01 -1.977382e-02 
 3.412292e+01 -1.964410e-02 
 3.412324e+01 -1.949695e-02 
 3.412357e+01 -1.934122e-02 
 3.412389e+01 -1.914599e-02 
 3.412421e+01 -1.891039e-02 
 3.412454e+01 -1.864064e-02 
 3.412486e+01 -1.836350e-02 
 3.412518e+01 -1.805037e-02 
 3.412551e+01 -1.769948e-02 
 3.412583e+01 -1.732826e-02 
 3.412615e+01 -1.693477e-02 
 3.412647e+01 -1.655561e-02 
 3.412680e+01 -1.616895e-02 
 3.412712e+01 -1.578654e-02 
 3.412744e+01 -1.539196e-02 
 3.412777e+01 -1.503955e-02 
 3.412809e+01 -1.471946e-02 
 3.412841e+01 -1.438969e-02 
 3.412874e+01 -1.410345e-02 
 3.412906e+01 -1.385933e-02 
 3.412938e+01 -1.362652e-02 
 3.412970e+01 -1.341555e-02 
 3.413003e+01 -1.324932e-02 
 3.413035e+01 -1.309186e-02 
 3.413067e+01 -1.294293e-02 
 3.413100e+01 -1.280689e-02 
 3.413132e+01 -1.271734e-02 
 3.413164e+01 -1.267164e-02 
 3.413197e+01 -1.263064e-02 
 3.413229e+01 -1.257715e-02 
 3.413261e+01 -1.252592e-02 
 3.413293e+01 -1.252447e-02 
 3.413326e+01 -1.256822e-02 
 3.413358e+01 -1.258679e-02 
 3.413390e+01 -1.254689e-02 
 3.413423e+01 -1.249898e-02 
 3.413455e+01 -1.247505e-02 
 3.413487e+01 -1.242749e-02 
 3.413520e+01 -1.234259e-02 
 3.413552e+01 -1.224683e-02 
 3.413584e+01 -1.212634e-02 
 3.413616e+01 -1.197475e-02 
 3.413649e+01 -1.181055e-02 
 3.413681e+01 -1.163521e-02 
 3.413713e+01 -1.147356e-02 
 3.413746e+01 -1.123850e-02 
 3.413778e+01 -1.099440e-02 
 3.413810e+01 -1.073221e-02 
 3.413843e+01 -1.047006e-02 
 3.413875e+01 -1.019013e-02 
 3.413907e+01 -9.893037e-03 
 3.413939e+01 -9.568591e-03 
 3.413972e+01 -9.236244e-03 
 3.414004e+01 -8.905046e-03 
 3.414036e+01 -8.619448e-03 
 3.414069e+01 -8.344966e-03 
 3.414101e+01 -8.076389e-03 
 3.414133e+01 -7.832436e-03 
 3.414166e+01 -7.625572e-03 
 3.414198e+01 -7.462340e-03 
 3.414230e+01 -7.326142e-03 
 3.414262e+01 -7.204276e-03 
 3.414295e+01 -7.124626e-03 
 3.414327e+01 -7.065214e-03 
 3.414359e+01 -7.028136e-03 
 3.414392e+01 -6.997024e-03 
 3.414424e+01 -6.979859e-03 
 3.414456e+01 -6.996001e-03 
 3.414489e+01 -7.069496e-03 
 3.414521e+01 -7.139502e-03 
 3.414553e+01 -7.211134e-03 
 3.414585e+01 -7.310195e-03 
 3.414618e+01 -7.455486e-03 
 3.414650e+01 -7.596139e-03 
 3.414682e+01 -7.731949e-03 
 3.414715e+01 -7.855877e-03 
 3.414747e+01 -7.969870e-03 
 3.414779e+01 -8.096855e-03 
 3.414811e+01 -8.219256e-03 
 3.414844e+01 -8.290739e-03 
 3.414876e+01 -8.333035e-03 
 3.414908e+01 -8.378653e-03 
 3.414941e+01 -8.415014e-03 
 3.414973e+01 -8.437153e-03 
 3.415005e+01 -8.452074e-03 
 3.415038e+01 -8.449069e-03 
 3.415070e+01 -8.427997e-03 
 3.415102e+01 -8.362652e-03 
 3.415134e+01 -8.289275e-03 
 3.415167e+01 -8.250339e-03 
 3.415199e+01 -8.183829e-03 
 3.415231e+01 -8.085598e-03 
 3.415264e+01 -7.968753e-03 
 3.415296e+01 -7.877815e-03 
 3.415328e+01 -7.811571e-03 
 3.415361e+01 -7.744057e-03 
 3.415393e+01 -7.669921e-03 
 3.415425e+01 -7.621412e-03 
 3.415457e+01 -7.613519e-03 
 3.415490e+01 -7.632005e-03 
 3.415522e+01 -7.663867e-03 
 3.415554e+01 -7.711202e-03 
 3.415587e+01 -7.797246e-03 
 3.415619e+01 -7.928299e-03 
 3.415651e+01 -8.052276e-03 
 3.415684e+01 -8.200095e-03 
 3.415716e+01 -8.385079e-03 
 3.415748e+01 -8.586787e-03 
 3.415780e+01 -8.797522e-03 
 3.415813e+01 -9.017443e-03 
 3.415845e+01 -9.257084e-03 
 3.415877e+01 -9.521114e-03 
 3.415910e+01 -9.795153e-03 
 3.415942e+01 -1.008864e-02 
 3.415974e+01 -1.038528e-02 
 3.416007e+01 -1.067613e-02 
 3.416039e+01 -1.096197e-02 
 3.416071e+01 -1.125774e-02 
 3.416103e+01 -1.152968e-02 
 3.416136e+01 -1.178966e-02 
 3.416168e+01 -1.203935e-02 
 3.416200e+01 -1.227245e-02 
 3.416233e+01 -1.249134e-02 
 3.416265e+01 -1.269099e-02 
 3.416297e+01 -1.288113e-02 
 3.416330e+01 -1.306214e-02 
 3.416362e+01 -1.322234e-02 
 3.416394e+01 -1.338756e-02 
 3.416426e+01 -1.353927e-02 
 3.416459e+01 -1.368682e-02 
 3.416491e+01 -1.382689e-02 
 3.416523e+01 -1.395639e-02 
 3.416556e+01 -1.407145e-02 
 3.416588e+01 -1.419450e-02 
 3.416620e+01 -1.433284e-02 
 3.416653e+01 -1.447721e-02 
 3.416685e+01 -1.462454e-02 
 3.416717e+01 -1.478790e-02 
 3.416749e+01 -1.497068e-02 
 3.416782e+01 -1.518178e-02 
 3.416814e+01 -1.539634e-02 
 3.416846e+01 -1.562757e-02 
 3.416879e+01 -1.588695e-02 
 3.416911e+01 -1.617068e-02 
 3.416943e+01 -1.645723e-02 
 3.416976e+01 -1.674377e-02 
 3.417008e+01 -1.702743e-02 
 3.417040e+01 -1.733018e-02 
 3.417072e+01 -1.766334e-02 
 3.417105e+01 -1.799949e-02 
 3.417137e+01 -1.831843e-02 
 3.417169e+01 -1.864794e-02 
 3.417202e+01 -1.898770e-02 
 3.417234e+01 -1.934215e-02 
 3.417266e+01 -1.969680e-02 
 3.417299e+01 -2.004608e-02 
 3.417331e+01 -2.038615e-02 
 3.417363e+01 -2.071014e-02 
 3.417395e+01 -2.103143e-02 
 3.417428e+01 -2.135387e-02 
 3.417460e+01 -2.165247e-02 
 3.417492e+01 -2.191526e-02 
 3.417525e+01 -2.215760e-02 
 3.417557e+01 -2.240659e-02 
 3.417589e+01 -2.265768e-02 
 3.417622e+01 -2.289869e-02 
 3.417654e+01 -2.310984e-02 
 3.417686e+01 -2.329867e-02 
 3.417718e+01 -2.348674e-02 
 3.417751e+01 -2.368949e-02 
 3.417783e+01 -2.388721e-02 
 3.417815e+01 -2.405384e-02 
 3.417848e+01 -2.420636e-02 
 3.417880e+01 -2.434924e-02 
 3.417912e+01 -2.449248e-02 
 3.417944e+01 -2.464514e-02 
 3.417977e+01 -2.480755e-02 
 3.418009e+01 -2.496405e-02 
 3.418041e+01 -2.510582e-02 
 3.418074e+01 -2.525984e-02 
 3.418106e+01 -2.543220e-02 
 3.418138e+01 -2.560734e-02 
 3.418171e+01 -2.578039e-02 
 3.418203e+01 -2.595467e-02 
 3.418235e+01 -2.613270e-02 
 3.418267e+01 -2.631451e-02 
 3.418300e+01 -2.650488e-02 
 3.418332e+01 -2.670291e-02 
 3.418364e+01 -2.690062e-02 
 3.418397e+01 -2.709992e-02 
 3.418429e+01 -2.730951e-02 
 3.418461e+01 -2.753270e-02 
 3.418494e+01 -2.776639e-02 
 3.418526e+01 -2.800463e-02 
 3.418558e+01 -2.824586e-02 
 3.418590e+01 -2.848769e-02 
 3.418623e+01 -2.872120e-02 
 3.418655e+01 -2.894857e-02 
 3.418687e+01 -2.917327e-02 
 3.418720e+01 -2.939663e-02 
 3.418752e+01 -2.961428e-02 
 3.418784e+01 -2.982481e-02 
 3.418817e+01 -3.001408e-02 
 3.418849e+01 -3.019917e-02 
 3.418881e+01 -3.039549e-02 
 3.418913e+01 -3.059387e-02 
 3.418946e+01 -3.078898e-02 
 3.418978e+01 -3.098552e-02 
 3.419010e+01 -3.118541e-02 
 3.419043e+01 -3.138632e-02 
 3.419075e+01 -3.158366e-02 
 3.419107e+01 -3.176535e-02 
 3.419140e+01 -3.193707e-02 
 3.419172e+01 -3.209938e-02 
 3.419204e+01 -3.226046e-02 
 3.419236e+01 -3.242170e-02 
 3.419269e+01 -3.257442e-02 
 3.419301e+01 -3.272304e-02 
 3.419333e+01 -3.286994e-02 
 3.419366e+01 -3.302213e-02 
 3.419398e+01 -3.317046e-02 
 3.419430e+01 -3.333978e-02 
 3.419463e+01 -3.352328e-02 
 3.419495e+01 -3.369925e-02 
 3.419527e+01 -3.387195e-02 
 3.419559e+01 -3.406186e-02 
 3.419592e+01 -3.425695e-02 
 3.419624e+01 -3.445298e-02 
 3.419656e+01 -3.464987e-02 
 3.419689e+01 -3.486745e-02 
 3.419721e+01 -3.509741e-02 
 3.419753e+01 -3.532070e-02 
 3.419786e+01 -3.554267e-02 
 3.419818e+01 -3.577813e-02 
 3.419850e+01 -3.602855e-02 
 3.419882e+01 -3.629036e-02 
 3.419915e+01 -3.654119e-02 
 3.419947e+01 -3.678373e-02 
 3.419979e+01 -3.703146e-02 
 3.420012e+01 -3.728294e-02 
