         time tilt_local... 
 1.899188e+01  3.317135e-02 
 1.899227e+01  3.399800e-02 
 1.899267e+01  3.502607e-02 
 1.899307e+01  3.613534e-02 
 1.899347e+01  3.734378e-02 
 1.899386e+01  3.854480e-02 
 1.899426e+01  3.955725e-02 
 1.899466e+01  4.037573e-02 
 1.899506e+01  4.113226e-02 
 1.899545e+01  4.182012e-02 
 1.899585e+01  4.262558e-02 
 1.899625e+01  4.362848e-02 
 1.899665e+01  4.476293e-02 
 1.899705e+01  4.600231e-02 
 1.899744e+01  4.728598e-02 
 1.899784e+01  4.847311e-02 
 1.899824e+01  4.952814e-02 
 1.899864e+01  5.040417e-02 
 1.899903e+01  5.124063e-02 
 1.899943e+01  5.214229e-02 
 1.899983e+01  5.320715e-02 
 1.900023e+01  5.439167e-02 
 1.900062e+01  5.564800e-02 
 1.900102e+01  5.685208e-02 
 1.900142e+01  5.781284e-02 
 1.900182e+01  5.857167e-02 
 1.900222e+01  5.908053e-02 
 1.900261e+01  5.935016e-02 
 1.900301e+01  5.949511e-02 
 1.900341e+01  5.966117e-02 
 1.900381e+01  5.987847e-02 
 1.900420e+01  6.016164e-02 
 1.900460e+01  6.037681e-02 
 1.900500e+01  6.039382e-02 
 1.900540e+01  6.014252e-02 
 1.900579e+01  5.966337e-02 
 1.900619e+01  5.904193e-02 
 1.900659e+01  5.836039e-02 
 1.900699e+01  5.775416e-02 
 1.900739e+01  5.730556e-02 
 1.900778e+01  5.705482e-02 
 1.900818e+01  5.691616e-02 
 1.900858e+01  5.685129e-02 
 1.900898e+01  5.678486e-02 
 1.900937e+01  5.655022e-02 
 1.900977e+01  5.618478e-02 
 1.901017e+01  5.587654e-02 
 1.901057e+01  5.565679e-02 
 1.901096e+01  5.555756e-02 
 1.901136e+01  5.556113e-02 
 1.901176e+01  5.565163e-02 
 1.901216e+01  5.572549e-02 
 1.901256e+01  5.561489e-02 
 1.901295e+01  5.532637e-02 
 1.901335e+01  5.486130e-02 
 1.901375e+01  5.425734e-02 
 1.901415e+01  5.362867e-02 
 1.901454e+01  5.314172e-02 
 1.901494e+01  5.274990e-02 
 1.901534e+01  5.241500e-02 
 1.901574e+01  5.215976e-02 
 1.901613e+01  5.192616e-02 
 1.901653e+01  5.152607e-02 
 1.901693e+01  5.100189e-02 
 1.901733e+01  5.045279e-02 
 1.901773e+01  4.986825e-02 
 1.901812e+01  4.943015e-02 
 1.901852e+01  4.909649e-02 
 1.901892e+01  4.879026e-02 
 1.901932e+01  4.854798e-02 
 1.901971e+01  4.828274e-02 
 1.902011e+01  4.789026e-02 
 1.902051e+01  4.731777e-02 
 1.902091e+01  4.656935e-02 
 1.902130e+01  4.573177e-02 
 1.902170e+01  4.489464e-02 
 1.902210e+01  4.416906e-02 
 1.902250e+01  4.352264e-02 
 1.902290e+01  4.290368e-02 
 1.902329e+01  4.229192e-02 
 1.902369e+01  4.160374e-02 
 1.902409e+01  4.086359e-02 
 1.902449e+01  4.002502e-02 
 1.902488e+01  3.923565e-02 
 1.902528e+01  3.860330e-02 
 1.902568e+01  3.823208e-02 
 1.902608e+01  3.811677e-02 
 1.902647e+01  3.821689e-02 
 1.902687e+01  3.845446e-02 
 1.902727e+01  3.870176e-02 
 1.902767e+01  3.883145e-02 
 1.902807e+01  3.877819e-02 
 1.902846e+01  3.868308e-02 
 1.902886e+01  3.856631e-02 
 1.902926e+01  3.844542e-02 
 1.902966e+01  3.846005e-02 
 1.903005e+01  3.852315e-02 
 1.903045e+01  3.849562e-02 
 1.903085e+01  3.826776e-02 
 1.903125e+01  3.785409e-02 
 1.903164e+01  3.717964e-02 
 1.903204e+01  3.627466e-02 
 1.903244e+01  3.528422e-02 
 1.903284e+01  3.431283e-02 
 1.903324e+01  3.342422e-02 
 1.903363e+01  3.256262e-02 
 1.903403e+01  3.169699e-02 
 1.903443e+01  3.078404e-02 
 1.903483e+01  2.971408e-02 
 1.903522e+01  2.838073e-02 
 1.903562e+01  2.690961e-02 
 1.903602e+01  2.546576e-02 
 1.903642e+01  2.414714e-02 
 1.903681e+01  2.290077e-02 
 1.903721e+01  2.177319e-02 
 1.903761e+01  2.073458e-02 
 1.903801e+01  1.972132e-02 
 1.903841e+01  1.854752e-02 
 1.903880e+01  1.717883e-02 
 1.903920e+01  1.563008e-02 
 1.903960e+01  1.395352e-02 
 1.904000e+01  1.228884e-02 
 1.904039e+01  1.071671e-02 
 1.904079e+01  9.316185e-03 
 1.904119e+01  8.059698e-03 
 1.904159e+01  6.929825e-03 
 1.904198e+01  5.849442e-03 
 1.904238e+01  4.730565e-03 
 1.904278e+01  3.589635e-03 
 1.904318e+01  2.511358e-03 
 1.904358e+01  1.542164e-03 
 1.904397e+01  7.452588e-04 
 1.904437e+01  2.715161e-04 
 1.904477e+01  1.547039e-05 
 1.904517e+01 -7.634200e-05 
 1.904556e+01 -1.010156e-04 
 1.904596e+01 -2.004736e-04 
 1.904636e+01 -4.264388e-04 
 1.904676e+01 -8.298565e-04 
 1.904715e+01 -1.289555e-03 
 1.904755e+01 -1.638087e-03 
 1.904795e+01 -1.895806e-03 
 1.904835e+01 -2.018463e-03 
 1.904875e+01 -2.075370e-03 
 1.904914e+01 -2.155363e-03 
 1.904954e+01 -2.320236e-03 
 1.904994e+01 -2.704493e-03 
 1.905034e+01 -3.295652e-03 
 1.905073e+01 -4.028480e-03 
 1.905113e+01 -4.757621e-03 
 1.905153e+01 -5.426314e-03 
 1.905193e+01 -5.884212e-03 
 1.905232e+01 -6.170702e-03 
 1.905272e+01 -6.375343e-03 
 1.905312e+01 -6.630590e-03 
 1.905352e+01 -6.999754e-03 
 1.905392e+01 -7.459604e-03 
 1.905431e+01 -7.967547e-03 
 1.905471e+01 -8.508473e-03 
 1.905511e+01 -8.981739e-03 
 1.905551e+01 -9.316737e-03 
 1.905590e+01 -9.517724e-03 
 1.905630e+01 -9.690649e-03 
 1.905670e+01 -9.879868e-03 
 1.905710e+01 -1.014454e-02 
 1.905749e+01 -1.062689e-02 
 1.905789e+01 -1.124596e-02 
 1.905829e+01 -1.182145e-02 
 1.905869e+01 -1.229173e-02 
 1.905909e+01 -1.269790e-02 
 1.905948e+01 -1.295111e-02 
 1.905988e+01 -1.297426e-02 
 1.906028e+01 -1.290926e-02 
 1.906068e+01 -1.294033e-02 
 1.906107e+01 -1.302301e-02 
 1.906147e+01 -1.313753e-02 
 1.906187e+01 -1.328917e-02 
 1.906227e+01 -1.340844e-02 
 1.906266e+01 -1.344347e-02 
 1.906306e+01 -1.333818e-02 
 1.906346e+01 -1.309912e-02 
 1.906386e+01 -1.277807e-02 
 1.906426e+01 -1.258159e-02 
 1.906465e+01 -1.250602e-02 
 1.906505e+01 -1.260619e-02 
 1.906545e+01 -1.283840e-02 
 1.906585e+01 -1.300759e-02 
 1.906624e+01 -1.312450e-02 
 1.906664e+01 -1.317791e-02 
 1.906704e+01 -1.306168e-02 
 1.906744e+01 -1.291061e-02 
 1.906784e+01 -1.281682e-02 
 1.906823e+01 -1.281001e-02 
 1.906863e+01 -1.299950e-02 
 1.906903e+01 -1.325225e-02 
 1.906943e+01 -1.344207e-02 
 1.906982e+01 -1.346970e-02 
 1.907022e+01 -1.323959e-02 
 1.907062e+01 -1.271730e-02 
 1.907102e+01 -1.205990e-02 
 1.907141e+01 -1.134024e-02 
 1.907181e+01 -1.064349e-02 
 1.907221e+01 -1.012134e-02 
 1.907261e+01 -9.690754e-03 
 1.907301e+01 -9.271053e-03 
 1.907340e+01 -8.767238e-03 
 1.907380e+01 -8.100879e-03 
 1.907420e+01 -7.249480e-03 
 1.907460e+01 -6.227729e-03 
 1.907499e+01 -5.119396e-03 
 1.907539e+01 -4.013724e-03 
 1.907579e+01 -3.064894e-03 
 1.907619e+01 -2.221677e-03 
 1.907658e+01 -1.355619e-03 
 1.907698e+01 -4.361375e-04 
 1.907738e+01  6.045660e-04 
 1.907778e+01  1.912722e-03 
 1.907818e+01  3.394243e-03 
 1.907857e+01  4.981549e-03 
 1.907897e+01  6.536290e-03 
 1.907937e+01  7.954864e-03 
 1.907977e+01  9.216755e-03 
 1.908016e+01  1.029663e-02 
 1.908056e+01  1.128221e-02 
 1.908096e+01  1.227515e-02 
 1.908136e+01  1.334785e-02 
 1.908175e+01  1.446732e-02 
 1.908215e+01  1.572528e-02 
 1.908255e+01  1.694058e-02 
 1.908295e+01  1.789267e-02 
 1.908335e+01  1.862078e-02 
 1.908374e+01  1.921939e-02 
 1.908414e+01  1.968424e-02 
 1.908454e+01  2.010478e-02 
 1.908494e+01  2.060613e-02 
 1.908533e+01  2.124370e-02 
 1.908573e+01  2.197040e-02 
 1.908613e+01  2.270240e-02 
 1.908653e+01  2.336547e-02 
 1.908692e+01  2.399911e-02 
 1.908732e+01  2.458593e-02 
 1.908772e+01  2.505948e-02 
 1.908812e+01  2.555250e-02 
 1.908852e+01  2.626119e-02 
 1.908891e+01  2.707067e-02 
 1.908931e+01  2.797861e-02 
 1.908971e+01  2.898624e-02 
 1.909011e+01  2.984190e-02 
 1.909050e+01  3.042897e-02 
 1.909090e+01  3.085820e-02 
 1.909130e+01  3.125144e-02 
 1.909170e+01  3.158914e-02 
 1.909209e+01  3.193378e-02 
 1.909249e+01  3.240048e-02 
 1.909289e+01  3.305551e-02 
 1.909329e+01  3.380892e-02 
 1.909369e+01  3.452461e-02 
 1.909408e+01  3.518207e-02 
 1.909448e+01  3.572675e-02 
 1.909488e+01  3.614129e-02 
 1.909528e+01  3.655516e-02 
 1.909567e+01  3.709357e-02 
 1.909607e+01  3.774994e-02 
 1.909647e+01  3.855001e-02 
 1.909687e+01  3.942676e-02 
 1.909726e+01  4.030746e-02 
 1.909766e+01  4.114917e-02 
 1.909806e+01  4.177703e-02 
 1.909846e+01  4.220589e-02 
 1.909886e+01  4.258961e-02 
 1.909925e+01  4.294505e-02 
 1.909965e+01  4.337917e-02 
 1.910005e+01  4.397921e-02 
 1.910045e+01  4.464980e-02 
 1.910084e+01  4.528453e-02 
 1.910124e+01  4.579673e-02 
 1.910164e+01  4.613925e-02 
 1.910204e+01  4.636727e-02 
 1.910243e+01  4.655116e-02 
 1.910283e+01  4.678182e-02 
 1.910323e+01  4.717074e-02 
 1.910363e+01  4.787456e-02 
 1.910403e+01  4.887269e-02 
 1.910442e+01  5.002239e-02 
 1.910482e+01  5.118927e-02 
 1.910522e+01  5.227302e-02 
 1.910562e+01  5.327703e-02 
 1.910601e+01  5.420905e-02 
 1.910641e+01  5.505072e-02 
 1.910681e+01  5.595790e-02 
 1.910721e+01  5.693277e-02 
 1.910760e+01  5.802799e-02 
 1.910800e+01  5.915515e-02 
 1.910840e+01  6.009513e-02 
 1.910880e+01  6.074380e-02 
 1.910920e+01  6.115658e-02 
 1.910959e+01  6.135303e-02 
 1.910999e+01  6.124879e-02 
 1.911039e+01  6.106665e-02 
 1.911079e+01  6.100554e-02 
 1.911118e+01  6.100580e-02 
 1.911158e+01  6.107513e-02 
 1.911198e+01  6.113890e-02 
 1.911238e+01  6.108220e-02 
 1.911277e+01  6.075016e-02 
 1.911317e+01  6.024769e-02 
 1.911357e+01  5.964041e-02 
 1.911397e+01  5.900568e-02 
 1.911437e+01  5.838542e-02 
 1.911476e+01  5.790454e-02 
 1.911516e+01  5.758523e-02 
 1.911556e+01  5.732664e-02 
 1.911596e+01  5.701853e-02 
 1.911635e+01  5.653659e-02 
 1.911675e+01  5.578607e-02 
 1.911715e+01  5.483551e-02 
 1.911755e+01  5.377839e-02 
 1.911794e+01  5.267301e-02 
 1.911834e+01  5.171886e-02 
 1.911874e+01  5.092386e-02 
 1.911914e+01  5.021433e-02 
 1.911954e+01  4.953675e-02 
 1.911993e+01  4.882472e-02 
 1.912033e+01  4.804572e-02 
 1.912073e+01  4.722077e-02 
 1.912113e+01  4.643086e-02 
 1.912152e+01  4.576579e-02 
 1.912192e+01  4.533539e-02 
 1.912232e+01  4.515979e-02 
 1.912272e+01  4.522574e-02 
 1.912311e+01  4.538721e-02 
 1.912351e+01  4.554035e-02 
 1.912391e+01  4.553336e-02 
 1.912431e+01  4.539987e-02 
 1.912471e+01  4.519372e-02 
 1.912510e+01  4.485118e-02 
 1.912550e+01  4.452933e-02 
 1.912590e+01  4.432001e-02 
 1.912630e+01  4.412460e-02 
 1.912669e+01  4.382552e-02 
 1.912709e+01  4.338314e-02 
 1.912749e+01  4.277715e-02 
 1.912789e+01  4.194745e-02 
 1.912828e+01  4.093725e-02 
 1.912868e+01  3.980322e-02 
 1.912908e+01  3.871738e-02 
 1.912948e+01  3.771237e-02 
 1.912988e+01  3.681925e-02 
 1.913027e+01  3.602000e-02 
 1.913067e+01  3.522745e-02 
 1.913107e+01  3.437482e-02 
 1.913147e+01  3.347781e-02 
 1.913186e+01  3.252500e-02 
 1.913226e+01  3.151453e-02 
 1.913266e+01  3.066257e-02 
 1.913306e+01  3.005510e-02 
 1.913345e+01  2.958298e-02 
 1.913385e+01  2.920525e-02 
 1.913425e+01  2.884059e-02 
 1.913465e+01  2.841041e-02 
 1.913505e+01  2.786828e-02 
 1.913544e+01  2.714084e-02 
 1.913584e+01  2.628828e-02 
 1.913624e+01  2.540276e-02 
 1.913664e+01  2.465516e-02 
 1.913703e+01  2.405733e-02 
 1.913743e+01  2.362078e-02 
 1.913783e+01  2.324877e-02 
 1.913823e+01  2.280804e-02 
 1.913862e+01  2.224814e-02 
 1.913902e+01  2.158771e-02 
 1.913942e+01  2.086746e-02 
 1.913982e+01  2.015210e-02 
 1.914022e+01  1.947863e-02 
 1.914061e+01  1.891755e-02 
 1.914101e+01  1.855217e-02 
 1.914141e+01  1.817706e-02 
 1.914181e+01  1.764505e-02 
 1.914220e+01  1.689450e-02 
 1.914260e+01  1.587043e-02 
 1.914300e+01  1.461202e-02 
 1.914340e+01  1.323438e-02 
 1.914379e+01  1.184615e-02 
 1.914419e+01  1.055522e-02 
 1.914459e+01  9.321249e-03 
 1.914499e+01  8.113721e-03 
 1.914539e+01  6.905132e-03 
 1.914578e+01  5.588171e-03 
 1.914618e+01  4.059378e-03 
 1.914658e+01  2.350308e-03 
 1.914698e+01  5.966151e-04 
 1.914737e+01 -1.090441e-03 
 1.914777e+01 -2.575026e-03 
 1.914817e+01 -3.755830e-03 
 1.914857e+01 -4.700525e-03 
 1.914896e+01 -5.502565e-03 
 1.914936e+01 -6.176672e-03 
 1.914976e+01 -6.781976e-03 
 1.915016e+01 -7.473029e-03 
 1.915056e+01 -8.131302e-03 
 1.915095e+01 -8.738802e-03 
 1.915135e+01 -9.227996e-03 
 1.915175e+01 -9.369121e-03 
 1.915215e+01 -9.413081e-03 
 1.915254e+01 -9.214330e-03 
 1.915294e+01 -9.020213e-03 
 1.915334e+01 -8.836113e-03 
 1.915374e+01 -8.768298e-03 
 1.915413e+01 -8.859723e-03 
 1.915453e+01 -9.029771e-03 
 1.915493e+01 -8.992339e-03 
 1.915533e+01 -8.802813e-03 
 1.915573e+01 -8.433376e-03 
 1.915612e+01 -7.865940e-03 
 1.915652e+01 -7.280063e-03 
 1.915692e+01 -6.816533e-03 
 1.915732e+01 -6.529878e-03 
 1.915771e+01 -6.438065e-03 
 1.915811e+01 -6.567336e-03 
 1.915851e+01 -6.830498e-03 
 1.915891e+01 -6.942285e-03 
 1.915931e+01 -6.980995e-03 
 1.915970e+01 -6.935855e-03 
 1.916010e+01 -6.839458e-03 
 1.916050e+01 -6.874014e-03 
 1.916090e+01 -7.105459e-03 
 1.916129e+01 -7.534069e-03 
 1.916169e+01 -8.108507e-03 
 1.916209e+01 -8.745150e-03 
 1.916249e+01 -9.362807e-03 
 1.916288e+01 -9.879897e-03 
 1.916328e+01 -1.028619e-02 
 1.916368e+01 -1.056270e-02 
 1.916408e+01 -1.081612e-02 
 1.916448e+01 -1.112398e-02 
 1.916487e+01 -1.146300e-02 
 1.916527e+01 -1.181997e-02 
 1.916567e+01 -1.217259e-02 
 1.916607e+01 -1.235668e-02 
 1.916646e+01 -1.231727e-02 
 1.916686e+01 -1.206337e-02 
 1.916726e+01 -1.168928e-02 
 1.916766e+01 -1.119320e-02 
 1.916805e+01 -1.079313e-02 
 1.916845e+01 -1.052342e-02 
 1.916885e+01 -1.039158e-02 
 1.916925e+01 -1.033654e-02 
 1.916965e+01 -1.031414e-02 
 1.917004e+01 -1.029303e-02 
 1.917044e+01 -1.000395e-02 
 1.917084e+01 -9.763197e-03 
 1.917124e+01 -9.428541e-03 
 1.917163e+01 -9.163582e-03 
 1.917203e+01 -9.026187e-03 
 1.917243e+01 -8.997402e-03 
 1.917283e+01 -8.928541e-03 
 1.917322e+01 -8.838032e-03 
 1.917362e+01 -8.689104e-03 
 1.917402e+01 -8.368805e-03 
 1.917442e+01 -7.903364e-03 
 1.917482e+01 -7.434609e-03 
 1.917521e+01 -6.986514e-03 
 1.917561e+01 -6.642386e-03 
 1.917601e+01 -6.560353e-03 
 1.917641e+01 -6.626008e-03 
 1.917680e+01 -6.535973e-03 
 1.917720e+01 -6.200643e-03 
 1.917760e+01 -5.777955e-03 
 1.917800e+01 -5.190031e-03 
 1.917839e+01 -4.436643e-03 
 1.917879e+01 -3.661348e-03 
 1.917919e+01 -2.993435e-03 
 1.917959e+01 -2.431087e-03 
 1.917999e+01 -2.010862e-03 
 1.918038e+01 -1.583575e-03 
 1.918078e+01 -9.884228e-04 
 1.918118e+01 -9.746260e-05 
 1.918158e+01  1.117561e-03 
 1.918197e+01  2.530141e-03 
 1.918237e+01  4.145984e-03 
 1.918277e+01  5.786490e-03 
 1.918317e+01  7.419766e-03 
 1.918356e+01  8.950743e-03 
 1.918396e+01  1.037076e-02 
 1.918436e+01  1.182841e-02 
 1.918476e+01  1.346835e-02 
 1.918516e+01  1.527957e-02 
 1.918555e+01  1.717333e-02 
 1.918595e+01  1.906007e-02 
 1.918635e+01  2.083171e-02 
 1.918675e+01  2.228655e-02 
 1.918714e+01  2.344401e-02 
 1.918754e+01  2.437551e-02 
 1.918794e+01  2.512264e-02 
 1.918834e+01  2.579397e-02 
 1.918873e+01  2.658078e-02 
 1.918913e+01  2.752504e-02 
 1.918953e+01  2.856147e-02 
 1.918993e+01  2.952939e-02 
 1.919033e+01  3.028431e-02 
 1.919072e+01  3.084365e-02 
 1.919112e+01  3.126312e-02 
 1.919152e+01  3.155631e-02 
 1.919192e+01  3.185482e-02 
 1.919231e+01  3.230588e-02 
 1.919271e+01  3.293100e-02 
 1.919311e+01  3.370480e-02 
 1.919351e+01  3.456683e-02 
 1.919390e+01  3.534808e-02 
 1.919430e+01  3.592253e-02 
 1.919470e+01  3.628466e-02 
 1.919510e+01  3.649472e-02 
 1.919550e+01  3.671286e-02 
 1.919589e+01  3.702419e-02 
 1.919629e+01  3.749477e-02 
 1.919669e+01  3.811899e-02 
 1.919709e+01  3.880852e-02 
 1.919748e+01  3.949551e-02 
 1.919788e+01  4.010886e-02 
 1.919828e+01  4.049433e-02 
 1.919868e+01  4.076351e-02 
 1.919907e+01  4.115738e-02 
 1.919947e+01  4.171151e-02 
 1.919987e+01  4.236373e-02 
 1.920027e+01  4.326940e-02 
 1.920067e+01  4.439349e-02 
 1.920106e+01  4.559482e-02 
 1.920146e+01  4.674726e-02 
 1.920186e+01  4.776419e-02 
 1.920226e+01  4.859200e-02 
 1.920265e+01  4.924253e-02 
 1.920305e+01  4.987225e-02 
 1.920345e+01  5.048983e-02 
 1.920385e+01  5.113990e-02 
 1.920424e+01  5.179009e-02 
 1.920464e+01  5.232446e-02 
 1.920504e+01  5.273380e-02 
 1.920544e+01  5.294750e-02 
 1.920584e+01  5.297004e-02 
 1.920623e+01  5.281056e-02 
 1.920663e+01  5.262364e-02 
 1.920703e+01  5.251677e-02 
 1.920743e+01  5.255057e-02 
 1.920782e+01  5.271138e-02 
 1.920822e+01  5.291553e-02 
 1.920862e+01  5.317006e-02 
 1.920902e+01  5.330351e-02 
 1.920941e+01  5.333685e-02 
 1.920981e+01  5.333308e-02 
 1.921021e+01  5.337317e-02 
 1.921061e+01  5.353797e-02 
 1.921101e+01  5.392531e-02 
 1.921140e+01  5.451983e-02 
 1.921180e+01  5.523744e-02 
 1.921220e+01  5.592744e-02 
 1.921260e+01  5.640675e-02 
 1.921299e+01  5.672303e-02 
 1.921339e+01  5.685808e-02 
 1.921379e+01  5.684556e-02 
 1.921419e+01  5.681566e-02 
 1.921458e+01  5.691013e-02 
 1.921498e+01  5.709092e-02 
 1.921538e+01  5.727258e-02 
 1.921578e+01  5.746011e-02 
 1.921618e+01  5.750953e-02 
 1.921657e+01  5.740047e-02 
 1.921697e+01  5.712522e-02 
 1.921737e+01  5.678581e-02 
 1.921777e+01  5.644411e-02 
 1.921816e+01  5.630239e-02 
 1.921856e+01  5.625180e-02 
 1.921896e+01  5.629557e-02 
 1.921936e+01  5.631169e-02 
 1.921975e+01  5.613763e-02 
 1.922015e+01  5.565770e-02 
 1.922055e+01  5.493071e-02 
 1.922095e+01  5.397222e-02 
 1.922135e+01  5.296679e-02 
 1.922174e+01  5.186838e-02 
 1.922214e+01  5.082633e-02 
 1.922254e+01  4.995891e-02 
 1.922294e+01  4.916827e-02 
 1.922333e+01  4.825634e-02 
 1.922373e+01  4.712916e-02 
 1.922413e+01  4.581637e-02 
 1.922453e+01  4.422934e-02 
 1.922492e+01  4.267234e-02 
 1.922532e+01  4.123771e-02 
 1.922572e+01  3.991660e-02 
 1.922612e+01  3.886605e-02 
 1.922652e+01  3.810764e-02 
 1.922691e+01  3.747354e-02 
 1.922731e+01  3.685007e-02 
 1.922771e+01  3.615385e-02 
 1.922811e+01  3.538494e-02 
 1.922850e+01  3.463963e-02 
 1.922890e+01  3.403245e-02 
 1.922930e+01  3.368365e-02 
 1.922970e+01  3.353300e-02 
 1.923009e+01  3.360079e-02 
 1.923049e+01  3.376338e-02 
 1.923089e+01  3.388552e-02 
 1.923129e+01  3.385895e-02 
 1.923169e+01  3.357924e-02 
 1.923208e+01  3.311984e-02 
 1.923248e+01  3.260958e-02 
 1.923288e+01  3.222264e-02 
 1.923328e+01  3.202735e-02 
 1.923367e+01  3.199149e-02 
 1.923407e+01  3.206826e-02 
 1.923447e+01  3.218109e-02 
 1.923487e+01  3.215498e-02 
 1.923526e+01  3.200723e-02 
 1.923566e+01  3.171191e-02 
 1.923606e+01  3.121523e-02 
 1.923646e+01  3.071946e-02 
 1.923686e+01  3.035408e-02 
 1.923725e+01  3.010031e-02 
 1.923765e+01  2.990681e-02 
 1.923805e+01  2.968721e-02 
 1.923845e+01  2.930538e-02 
 1.923884e+01  2.872530e-02 
 1.923924e+01  2.795452e-02 
 1.923964e+01  2.701020e-02 
 1.924004e+01  2.598976e-02 
 1.924043e+01  2.506572e-02 
 1.924083e+01  2.423864e-02 
 1.924123e+01  2.347211e-02 
 1.924163e+01  2.275268e-02 
 1.924203e+01  2.195387e-02 
 1.924242e+01  2.096709e-02 
 1.924282e+01  1.982272e-02 
 1.924322e+01  1.860933e-02 
 1.924362e+01  1.748985e-02 
 1.924401e+01  1.638645e-02 
 1.924441e+01  1.546237e-02 
 1.924481e+01  1.488214e-02 
 1.924521e+01  1.442523e-02 
 1.924560e+01  1.388919e-02 
 1.924600e+01  1.324502e-02 
 1.924640e+01  1.243244e-02 
 1.924680e+01  1.146182e-02 
 1.924720e+01  1.047601e-02 
 1.924759e+01  9.601958e-03 
 1.924799e+01  8.747411e-03 
 1.924839e+01  8.015860e-03 
 1.924879e+01  7.376344e-03 
 1.924918e+01  6.709189e-03 
 1.924958e+01  5.902212e-03 
 1.924998e+01  4.945704e-03 
 1.925038e+01  3.803911e-03 
 1.925078e+01  2.613598e-03 
 1.925117e+01  1.529755e-03 
 1.925157e+01  5.434716e-04 
 1.925197e+01 -2.746790e-04 
 1.925237e+01 -9.791723e-04 
 1.925276e+01 -1.652067e-03 
 1.925316e+01 -2.437988e-03 
 1.925356e+01 -3.358279e-03 
 1.925396e+01 -4.444506e-03 
 1.925435e+01 -5.655710e-03 
 1.925475e+01 -6.868706e-03 
 1.925515e+01 -7.937754e-03 
 1.925555e+01 -8.794025e-03 
 1.925595e+01 -9.530531e-03 
 1.925634e+01 -1.018342e-02 
 1.925674e+01 -1.083770e-02 
 1.925714e+01 -1.157470e-02 
 1.925754e+01 -1.242623e-02 
 1.925793e+01 -1.335347e-02 
 1.925833e+01 -1.429186e-02 
 1.925873e+01 -1.504565e-02 
 1.925913e+01 -1.557876e-02 
 1.925952e+01 -1.590409e-02 
 1.925992e+01 -1.599455e-02 
 1.926032e+01 -1.593552e-02 
 1.926072e+01 -1.593618e-02 
 1.926112e+01 -1.600145e-02 
 1.926151e+01 -1.604443e-02 
 1.926191e+01 -1.610040e-02 
 1.926231e+01 -1.599598e-02 
 1.926271e+01 -1.561827e-02 
 1.926310e+01 -1.504080e-02 
 1.926350e+01 -1.428863e-02 
 1.926390e+01 -1.347082e-02 
 1.926430e+01 -1.282210e-02 
 1.926469e+01 -1.239219e-02 
 1.926509e+01 -1.214683e-02 
 1.926549e+01 -1.213645e-02 
 1.926589e+01 -1.220412e-02 
 1.926629e+01 -1.221547e-02 
 1.926668e+01 -1.200252e-02 
 1.926708e+01 -1.163247e-02 
 1.926748e+01 -1.121667e-02 
 1.926788e+01 -1.089738e-02 
 1.926827e+01 -1.065630e-02 
 1.926867e+01 -1.058440e-02 
 1.926907e+01 -1.063556e-02 
 1.926947e+01 -1.073578e-02 
 1.926986e+01 -1.080266e-02 
 1.927026e+01 -1.070790e-02 
 1.927066e+01 -1.040104e-02 
 1.927106e+01 -9.990411e-03 
 1.927146e+01 -9.647436e-03 
 1.927185e+01 -9.378320e-03 
 1.927225e+01 -9.260260e-03 
 1.927265e+01 -9.301281e-03 
 1.927305e+01 -9.373460e-03 
 1.927344e+01 -9.428392e-03 
 1.927384e+01 -9.384911e-03 
 1.927424e+01 -9.137347e-03 
 1.927464e+01 -8.692025e-03 
 1.927503e+01 -8.183763e-03 
 1.927543e+01 -7.761497e-03 
 1.927583e+01 -7.448372e-03 
 1.927623e+01 -7.233104e-03 
 1.927663e+01 -7.064277e-03 
 1.927702e+01 -6.803678e-03 
 1.927742e+01 -6.432530e-03 
 1.927782e+01 -5.775275e-03 
 1.927822e+01 -4.989439e-03 
 1.927861e+01 -3.821345e-03 
 1.927901e+01 -2.631543e-03 
 1.927941e+01 -1.433407e-03 
 1.927981e+01 -3.182425e-04 
 1.928020e+01  6.273397e-04 
 1.928060e+01  1.614220e-03 
 1.928100e+01  2.573757e-03 
 1.928140e+01  3.678051e-03 
 1.928180e+01  4.753796e-03 
 1.928219e+01  5.923209e-03 
 1.928259e+01  7.069268e-03 
 1.928299e+01  8.077460e-03 
 1.928339e+01  8.870587e-03 
 1.928378e+01  9.499565e-03 
 1.928418e+01  9.978047e-03 
 1.928458e+01  1.051768e-02 
 1.928498e+01  1.120014e-02 
 1.928537e+01  1.200246e-02 
 1.928577e+01  1.300679e-02 
 1.928617e+01  1.405440e-02 
 1.928657e+01  1.508116e-02 
 1.928697e+01  1.606466e-02 
 1.928736e+01  1.703968e-02 
 1.928776e+01  1.789541e-02 
 1.928816e+01  1.876613e-02 
 1.928856e+01  1.983403e-02 
 1.928895e+01  2.117013e-02 
 1.928935e+01  2.264746e-02 
 1.928975e+01  2.420369e-02 
 1.929015e+01  2.569626e-02 
 1.929054e+01  2.710863e-02 
 1.929094e+01  2.841166e-02 
 1.929134e+01  2.959777e-02 
 1.929174e+01  3.072555e-02 
 1.929214e+01  3.181144e-02 
 1.929253e+01  3.301040e-02 
 1.929293e+01  3.432126e-02 
 1.929333e+01  3.561509e-02 
 1.929373e+01  3.676020e-02 
 1.929412e+01  3.776320e-02 
 1.929452e+01  3.858219e-02 
 1.929492e+01  3.923587e-02 
 1.929532e+01  3.988159e-02 
