         time tiltx_beam... 
 1.678824e+01 -3.494627e-01 
 1.678864e+01 -3.496789e-01 
 1.678904e+01 -3.498820e-01 
 1.678944e+01 -3.501380e-01 
 1.678983e+01 -3.503691e-01 
 1.679023e+01 -3.505998e-01 
 1.679063e+01 -3.508775e-01 
 1.679103e+01 -3.510997e-01 
 1.679143e+01 -3.512823e-01 
 1.679182e+01 -3.513811e-01 
 1.679222e+01 -3.514309e-01 
 1.679262e+01 -3.514337e-01 
 1.679302e+01 -3.513163e-01 
 1.679341e+01 -3.510678e-01 
 1.679381e+01 -3.507158e-01 
 1.679421e+01 -3.503033e-01 
 1.679461e+01 -3.498259e-01 
 1.679500e+01 -3.493335e-01 
 1.679540e+01 -3.488315e-01 
 1.679580e+01 -3.483018e-01 
 1.679620e+01 -3.477813e-01 
 1.679660e+01 -3.473083e-01 
 1.679699e+01 -3.469318e-01 
 1.679739e+01 -3.466347e-01 
 1.679779e+01 -3.463258e-01 
 1.679819e+01 -3.459845e-01 
 1.679858e+01 -3.456033e-01 
 1.679898e+01 -3.452813e-01 
 1.679938e+01 -3.450243e-01 
 1.679978e+01 -3.448359e-01 
 1.680017e+01 -3.446651e-01 
 1.680057e+01 -3.445014e-01 
 1.680097e+01 -3.442842e-01 
 1.680137e+01 -3.439682e-01 
 1.680177e+01 -3.434612e-01 
 1.680216e+01 -3.427647e-01 
 1.680256e+01 -3.419016e-01 
 1.680296e+01 -3.408839e-01 
 1.680336e+01 -3.398718e-01 
 1.680375e+01 -3.388111e-01 
 1.680415e+01 -3.378136e-01 
 1.680455e+01 -3.368013e-01 
 1.680495e+01 -3.357803e-01 
 1.680534e+01 -3.346950e-01 
 1.680574e+01 -3.334737e-01 
 1.680614e+01 -3.320923e-01 
 1.680654e+01 -3.306037e-01 
 1.680694e+01 -3.289393e-01 
 1.680733e+01 -3.271741e-01 
 1.680773e+01 -3.253780e-01 
 1.680813e+01 -3.235837e-01 
 1.680853e+01 -3.217937e-01 
 1.680892e+01 -3.199337e-01 
 1.680932e+01 -3.180073e-01 
 1.680972e+01 -3.160469e-01 
 1.681012e+01 -3.139680e-01 
 1.681051e+01 -3.117662e-01 
 1.681091e+01 -3.094652e-01 
 1.681131e+01 -3.070748e-01 
 1.681171e+01 -3.046171e-01 
 1.681211e+01 -3.021229e-01 
 1.681250e+01 -2.995628e-01 
 1.681290e+01 -2.968896e-01 
 1.681330e+01 -2.941260e-01 
 1.681370e+01 -2.912259e-01 
 1.681409e+01 -2.882368e-01 
 1.681449e+01 -2.851563e-01 
 1.681489e+01 -2.820370e-01 
 1.681529e+01 -2.789079e-01 
 1.681568e+01 -2.757583e-01 
 1.681608e+01 -2.725980e-01 
 1.681648e+01 -2.694104e-01 
 1.681688e+01 -2.661601e-01 
 1.681728e+01 -2.628197e-01 
 1.681767e+01 -2.593856e-01 
 1.681807e+01 -2.558433e-01 
 1.681847e+01 -2.522151e-01 
 1.681887e+01 -2.485027e-01 
 1.681926e+01 -2.447387e-01 
 1.681966e+01 -2.410215e-01 
 1.682006e+01 -2.372991e-01 
 1.682046e+01 -2.334794e-01 
 1.682085e+01 -2.295623e-01 
 1.682125e+01 -2.255679e-01 
 1.682165e+01 -2.214889e-01 
 1.682205e+01 -2.173765e-01 
 1.682245e+01 -2.133186e-01 
 1.682284e+01 -2.093162e-01 
 1.682324e+01 -2.053866e-01 
 1.682364e+01 -2.015464e-01 
 1.682404e+01 -1.977936e-01 
 1.682443e+01 -1.940924e-01 
 1.682483e+01 -1.903603e-01 
 1.682523e+01 -1.865529e-01 
 1.682563e+01 -1.826356e-01 
 1.682602e+01 -1.786791e-01 
 1.682642e+01 -1.747018e-01 
 1.682682e+01 -1.707237e-01 
 1.682722e+01 -1.667688e-01 
 1.682762e+01 -1.628348e-01 
 1.682801e+01 -1.589026e-01 
 1.682841e+01 -1.549410e-01 
 1.682881e+01 -1.509263e-01 
 1.682921e+01 -1.468843e-01 
 1.682960e+01 -1.428350e-01 
 1.683000e+01 -1.388347e-01 
 1.683040e+01 -1.349483e-01 
 1.683080e+01 -1.311968e-01 
 1.683119e+01 -1.276017e-01 
 1.683159e+01 -1.240844e-01 
 1.683199e+01 -1.206598e-01 
 1.683239e+01 -1.173820e-01 
 1.683279e+01 -1.142164e-01 
 1.683318e+01 -1.111745e-01 
 1.683358e+01 -1.082566e-01 
 1.683398e+01 -1.054383e-01 
 1.683438e+01 -1.026823e-01 
 1.683477e+01 -9.989214e-02 
 1.683517e+01 -9.705303e-02 
 1.683557e+01 -9.415039e-02 
 1.683597e+01 -9.118249e-02 
 1.683636e+01 -8.810441e-02 
 1.683676e+01 -8.513329e-02 
 1.683716e+01 -8.217815e-02 
 1.683756e+01 -7.935315e-02 
 1.683796e+01 -7.658758e-02 
 1.683835e+01 -7.389400e-02 
 1.683875e+01 -7.131379e-02 
 1.683915e+01 -6.885919e-02 
 1.683955e+01 -6.660801e-02 
 1.683994e+01 -6.447795e-02 
 1.684034e+01 -6.247304e-02 
 1.684074e+01 -6.062558e-02 
 1.684114e+01 -5.896844e-02 
 1.684153e+01 -5.745915e-02 
 1.684193e+01 -5.603989e-02 
 1.684233e+01 -5.486464e-02 
 1.684273e+01 -5.381428e-02 
 1.684313e+01 -5.288913e-02 
 1.684352e+01 -5.216265e-02 
 1.684392e+01 -5.146310e-02 
 1.684432e+01 -5.070616e-02 
 1.684472e+01 -4.991294e-02 
 1.684511e+01 -4.915999e-02 
 1.684551e+01 -4.840244e-02 
 1.684591e+01 -4.778387e-02 
 1.684631e+01 -4.722689e-02 
 1.684670e+01 -4.673312e-02 
 1.684710e+01 -4.629672e-02 
 1.684750e+01 -4.594622e-02 
 1.684790e+01 -4.564213e-02 
 1.684830e+01 -4.539205e-02 
 1.684869e+01 -4.523767e-02 
 1.684909e+01 -4.529736e-02 
 1.684949e+01 -4.547524e-02 
 1.684989e+01 -4.582588e-02 
 1.685028e+01 -4.636142e-02 
 1.685068e+01 -4.701255e-02 
 1.685108e+01 -4.785991e-02 
 1.685148e+01 -4.894387e-02 
 1.685187e+01 -5.024412e-02 
 1.685227e+01 -5.171772e-02 
 1.685267e+01 -5.338116e-02 
 1.685307e+01 -5.514230e-02 
 1.685347e+01 -5.694094e-02 
 1.685386e+01 -5.871913e-02 
 1.685426e+01 -6.047290e-02 
 1.685466e+01 -6.215750e-02 
 1.685506e+01 -6.372121e-02 
 1.685545e+01 -6.525801e-02 
 1.685585e+01 -6.678178e-02 
 1.685625e+01 -6.828865e-02 
 1.685665e+01 -6.991267e-02 
 1.685705e+01 -7.153577e-02 
 1.685744e+01 -7.319888e-02 
 1.685784e+01 -7.490820e-02 
 1.685824e+01 -7.665081e-02 
 1.685864e+01 -7.840568e-02 
 1.685903e+01 -8.028874e-02 
 1.685943e+01 -8.219981e-02 
 1.685983e+01 -8.418416e-02 
 1.686023e+01 -8.630080e-02 
 1.686062e+01 -8.845340e-02 
 1.686102e+01 -9.063906e-02 
 1.686142e+01 -9.292090e-02 
 1.686182e+01 -9.523118e-02 
 1.686222e+01 -9.754799e-02 
 1.686261e+01 -9.982831e-02 
 1.686301e+01 -1.020390e-01 
 1.686341e+01 -1.041949e-01 
 1.686381e+01 -1.063763e-01 
 1.686420e+01 -1.084626e-01 
 1.686460e+01 -1.104005e-01 
 1.686500e+01 -1.122744e-01 
 1.686540e+01 -1.140381e-01 
 1.686579e+01 -1.157788e-01 
 1.686619e+01 -1.174792e-01 
 1.686659e+01 -1.191954e-01 
 1.686699e+01 -1.209031e-01 
 1.686739e+01 -1.224964e-01 
 1.686778e+01 -1.241077e-01 
 1.686818e+01 -1.257730e-01 
 1.686858e+01 -1.273557e-01 
 1.686898e+01 -1.288360e-01 
 1.686937e+01 -1.302753e-01 
 1.686977e+01 -1.316544e-01 
 1.687017e+01 -1.330152e-01 
 1.687057e+01 -1.344306e-01 
 1.687096e+01 -1.359163e-01 
 1.687136e+01 -1.373898e-01 
 1.687176e+01 -1.389378e-01 
 1.687216e+01 -1.405148e-01 
 1.687256e+01 -1.421215e-01 
 1.687295e+01 -1.437282e-01 
 1.687335e+01 -1.453320e-01 
 1.687375e+01 -1.469233e-01 
 1.687415e+01 -1.485018e-01 
 1.687454e+01 -1.500561e-01 
 1.687494e+01 -1.516880e-01 
 1.687534e+01 -1.533283e-01 
 1.687574e+01 -1.549959e-01 
 1.687613e+01 -1.566455e-01 
 1.687653e+01 -1.583073e-01 
 1.687693e+01 -1.599212e-01 
 1.687733e+01 -1.614630e-01 
 1.687773e+01 -1.630014e-01 
 1.687812e+01 -1.645283e-01 
 1.687852e+01 -1.660293e-01 
 1.687892e+01 -1.676220e-01 
 1.687932e+01 -1.693060e-01 
 1.687971e+01 -1.709985e-01 
 1.688011e+01 -1.727210e-01 
 1.688051e+01 -1.745072e-01 
 1.688091e+01 -1.762283e-01 
 1.688130e+01 -1.779247e-01 
 1.688170e+01 -1.795848e-01 
 1.688210e+01 -1.812494e-01 
 1.688250e+01 -1.830044e-01 
 1.688290e+01 -1.848218e-01 
 1.688329e+01 -1.866768e-01 
 1.688369e+01 -1.885369e-01 
 1.688409e+01 -1.903426e-01 
 1.688449e+01 -1.921487e-01 
 1.688488e+01 -1.940015e-01 
 1.688528e+01 -1.958834e-01 
 1.688568e+01 -1.978991e-01 
 1.688608e+01 -1.999802e-01 
 1.688647e+01 -2.020571e-01 
 1.688687e+01 -2.040878e-01 
 1.688727e+01 -2.060081e-01 
 1.688767e+01 -2.077867e-01 
 1.688807e+01 -2.094197e-01 
 1.688846e+01 -2.109453e-01 
 1.688886e+01 -2.123910e-01 
 1.688926e+01 -2.138395e-01 
 1.688966e+01 -2.152553e-01 
 1.689005e+01 -2.166191e-01 
 1.689045e+01 -2.179550e-01 
 1.689085e+01 -2.192268e-01 
 1.689125e+01 -2.204967e-01 
 1.689164e+01 -2.218968e-01 
 1.689204e+01 -2.233576e-01 
 1.689244e+01 -2.248304e-01 
 1.689284e+01 -2.263726e-01 
 1.689324e+01 -2.279091e-01 
 1.689363e+01 -2.294355e-01 
 1.689403e+01 -2.309514e-01 
 1.689443e+01 -2.324750e-01 
 1.689483e+01 -2.340241e-01 
 1.689522e+01 -2.355874e-01 
 1.689562e+01 -2.371864e-01 
 1.689602e+01 -2.387130e-01 
 1.689642e+01 -2.401123e-01 
 1.689681e+01 -2.413690e-01 
 1.689721e+01 -2.424585e-01 
 1.689761e+01 -2.434347e-01 
 1.689801e+01 -2.442964e-01 
 1.689841e+01 -2.451056e-01 
 1.689880e+01 -2.458506e-01 
 1.689920e+01 -2.465108e-01 
 1.689960e+01 -2.471363e-01 
 1.690000e+01 -2.477122e-01 
 1.690039e+01 -2.482786e-01 
 1.690079e+01 -2.488692e-01 
 1.690119e+01 -2.494912e-01 
 1.690159e+01 -2.501817e-01 
 1.690198e+01 -2.508451e-01 
 1.690238e+01 -2.515200e-01 
 1.690278e+01 -2.521948e-01 
 1.690318e+01 -2.528285e-01 
 1.690358e+01 -2.534176e-01 
 1.690397e+01 -2.539867e-01 
 1.690437e+01 -2.545445e-01 
 1.690477e+01 -2.551042e-01 
 1.690517e+01 -2.556459e-01 
 1.690556e+01 -2.561427e-01 
 1.690596e+01 -2.565999e-01 
 1.690636e+01 -2.569112e-01 
 1.690676e+01 -2.570899e-01 
 1.690715e+01 -2.572307e-01 
 1.690755e+01 -2.572922e-01 
 1.690795e+01 -2.573089e-01 
 1.690835e+01 -2.572232e-01 
 1.690875e+01 -2.569953e-01 
 1.690914e+01 -2.566474e-01 
 1.690954e+01 -2.561914e-01 
 1.690994e+01 -2.556039e-01 
 1.691034e+01 -2.549481e-01 
 1.691073e+01 -2.541923e-01 
 1.691113e+01 -2.533342e-01 
 1.691153e+01 -2.524647e-01 
 1.691193e+01 -2.516327e-01 
 1.691232e+01 -2.507921e-01 
 1.691272e+01 -2.499361e-01 
 1.691312e+01 -2.490515e-01 
 1.691352e+01 -2.480939e-01 
 1.691392e+01 -2.470537e-01 
 1.691431e+01 -2.459251e-01 
 1.691471e+01 -2.446963e-01 
 1.691511e+01 -2.433526e-01 
 1.691551e+01 -2.418163e-01 
 1.691590e+01 -2.401257e-01 
 1.691630e+01 -2.383183e-01 
 1.691670e+01 -2.362925e-01 
 1.691710e+01 -2.341073e-01 
 1.691749e+01 -2.317999e-01 
 1.691789e+01 -2.292694e-01 
 1.691829e+01 -2.265891e-01 
 1.691869e+01 -2.238195e-01 
 1.691909e+01 -2.209980e-01 
 1.691948e+01 -2.181672e-01 
 1.691988e+01 -2.153721e-01 
 1.692028e+01 -2.125995e-01 
 1.692068e+01 -2.097593e-01 
 1.692107e+01 -2.068590e-01 
 1.692147e+01 -2.037897e-01 
 1.692187e+01 -2.005651e-01 
 1.692227e+01 -1.972822e-01 
 1.692266e+01 -1.939262e-01 
 1.692306e+01 -1.905143e-01 
 1.692346e+01 -1.870954e-01 
 1.692386e+01 -1.836765e-01 
 1.692426e+01 -1.801769e-01 
 1.692465e+01 -1.766046e-01 
 1.692505e+01 -1.729905e-01 
 1.692545e+01 -1.692484e-01 
 1.692585e+01 -1.654012e-01 
 1.692624e+01 -1.615616e-01 
 1.692664e+01 -1.577987e-01 
 1.692704e+01 -1.541370e-01 
 1.692744e+01 -1.505813e-01 
 1.692783e+01 -1.470896e-01 
 1.692823e+01 -1.436911e-01 
 1.692863e+01 -1.403518e-01 
 1.692903e+01 -1.370476e-01 
 1.692943e+01 -1.338069e-01 
 1.692982e+01 -1.306062e-01 
 1.693022e+01 -1.274144e-01 
 1.693062e+01 -1.242045e-01 
 1.693102e+01 -1.210447e-01 
 1.693141e+01 -1.179672e-01 
 1.693181e+01 -1.149002e-01 
 1.693221e+01 -1.118264e-01 
 1.693261e+01 -1.087419e-01 
 1.693300e+01 -1.056178e-01 
 1.693340e+01 -1.024857e-01 
 1.693380e+01 -9.943158e-02 
 1.693420e+01 -9.646530e-02 
 1.693460e+01 -9.358911e-02 
 1.693499e+01 -9.087760e-02 
 1.693539e+01 -8.832194e-02 
 1.693579e+01 -8.592603e-02 
 1.693619e+01 -8.366870e-02 
 1.693658e+01 -8.148749e-02 
 1.693698e+01 -7.935888e-02 
 1.693738e+01 -7.741732e-02 
 1.693778e+01 -7.557649e-02 
 1.693817e+01 -7.383650e-02 
 1.693857e+01 -7.219475e-02 
 1.693897e+01 -7.054008e-02 
 1.693937e+01 -6.883312e-02 
 1.693977e+01 -6.716444e-02 
 1.694016e+01 -6.555665e-02 
 1.694056e+01 -6.391407e-02 
 1.694096e+01 -6.229408e-02 
 1.694136e+01 -6.072976e-02 
 1.694175e+01 -5.917442e-02 
 1.694215e+01 -5.763007e-02 
 1.694255e+01 -5.608396e-02 
 1.694295e+01 -5.455097e-02 
 1.694334e+01 -5.308486e-02 
 1.694374e+01 -5.165567e-02 
 1.694414e+01 -5.030423e-02 
 1.694454e+01 -4.901048e-02 
 1.694494e+01 -4.774861e-02 
 1.694533e+01 -4.654197e-02 
 1.694573e+01 -4.536227e-02 
 1.694613e+01 -4.432100e-02 
 1.694653e+01 -4.342915e-02 
 1.694692e+01 -4.268635e-02 
 1.694732e+01 -4.210074e-02 
 1.694772e+01 -4.160150e-02 
 1.694812e+01 -4.115800e-02 
 1.694852e+01 -4.067037e-02 
 1.694891e+01 -4.018063e-02 
 1.694931e+01 -3.968693e-02 
 1.694971e+01 -3.919065e-02 
 1.695011e+01 -3.875199e-02 
 1.695050e+01 -3.839802e-02 
 1.695090e+01 -3.811925e-02 
 1.695130e+01 -3.783749e-02 
 1.695170e+01 -3.754022e-02 
 1.695209e+01 -3.722771e-02 
 1.695249e+01 -3.688516e-02 
 1.695289e+01 -3.654041e-02 
 1.695329e+01 -3.624765e-02 
 1.695369e+01 -3.607568e-02 
 1.695408e+01 -3.602709e-02 
 1.695448e+01 -3.606583e-02 
 1.695488e+01 -3.619476e-02 
 1.695528e+01 -3.644682e-02 
 1.695567e+01 -3.677976e-02 
 1.695607e+01 -3.719489e-02 
 1.695647e+01 -3.771054e-02 
 1.695687e+01 -3.833578e-02 
 1.695726e+01 -3.904234e-02 
 1.695766e+01 -3.981304e-02 
 1.695806e+01 -4.061892e-02 
 1.695846e+01 -4.147825e-02 
 1.695886e+01 -4.243067e-02 
 1.695925e+01 -4.332937e-02 
 1.695965e+01 -4.424243e-02 
 1.696005e+01 -4.517492e-02 
 1.696045e+01 -4.607491e-02 
 1.696084e+01 -4.687431e-02 
 1.696124e+01 -4.765857e-02 
 1.696164e+01 -4.840863e-02 
 1.696204e+01 -4.923264e-02 
 1.696243e+01 -5.011353e-02 
 1.696283e+01 -5.091804e-02 
 1.696323e+01 -5.162163e-02 
 1.696363e+01 -5.224000e-02 
 1.696403e+01 -5.283901e-02 
 1.696442e+01 -5.347669e-02 
 1.696482e+01 -5.416776e-02 
 1.696522e+01 -5.494098e-02 
 1.696562e+01 -5.583686e-02 
 1.696601e+01 -5.681212e-02 
 1.696641e+01 -5.783180e-02 
 1.696681e+01 -5.894315e-02 
 1.696721e+01 -6.005255e-02 
 1.696760e+01 -6.108504e-02 
 1.696800e+01 -6.212104e-02 
 1.696840e+01 -6.315869e-02 
 1.696880e+01 -6.422526e-02 
 1.696920e+01 -6.532069e-02 
 1.696959e+01 -6.638215e-02 
 1.696999e+01 -6.739549e-02 
 1.697039e+01 -6.835825e-02 
 1.697079e+01 -6.921827e-02 
 1.697118e+01 -7.000469e-02 
 1.697158e+01 -7.071764e-02 
 1.697198e+01 -7.134491e-02 
 1.697238e+01 -7.190936e-02 
 1.697277e+01 -7.245422e-02 
 1.697317e+01 -7.304602e-02 
 1.697357e+01 -7.369536e-02 
 1.697397e+01 -7.435339e-02 
 1.697437e+01 -7.505738e-02 
 1.697476e+01 -7.586783e-02 
 1.697516e+01 -7.666565e-02 
 1.697556e+01 -7.746900e-02 
 1.697596e+01 -7.826961e-02 
 1.697635e+01 -7.914502e-02 
 1.697675e+01 -8.007790e-02 
 1.697715e+01 -8.103585e-02 
 1.697755e+01 -8.211408e-02 
 1.697794e+01 -8.327845e-02 
 1.697834e+01 -8.447559e-02 
 1.697874e+01 -8.569960e-02 
 1.697914e+01 -8.694544e-02 
 1.697954e+01 -8.825927e-02 
 1.697993e+01 -8.961133e-02 
 1.698033e+01 -9.105294e-02 
 1.698073e+01 -9.258578e-02 
 1.698113e+01 -9.424193e-02 
 1.698152e+01 -9.597039e-02 
 1.698192e+01 -9.776992e-02 
 1.698232e+01 -9.959177e-02 
 1.698272e+01 -1.013537e-01 
 1.698311e+01 -1.030314e-01 
 1.698351e+01 -1.047167e-01 
 1.698391e+01 -1.064478e-01 
 1.698431e+01 -1.082275e-01 
 1.698471e+01 -1.100031e-01 
 1.698510e+01 -1.117457e-01 
 1.698550e+01 -1.135137e-01 
 1.698590e+01 -1.153510e-01 
 1.698630e+01 -1.172633e-01 
 1.698669e+01 -1.192369e-01 
 1.698709e+01 -1.212596e-01 
 1.698749e+01 -1.233460e-01 
 1.698789e+01 -1.255233e-01 
 1.698828e+01 -1.277698e-01 
 1.698868e+01 -1.300607e-01 
 1.698908e+01 -1.324018e-01 
 1.698948e+01 -1.347774e-01 
 1.698988e+01 -1.371836e-01 
 1.699027e+01 -1.396529e-01 
 1.699067e+01 -1.421242e-01 
 1.699107e+01 -1.445605e-01 
 1.699147e+01 -1.469256e-01 
 1.699186e+01 -1.491597e-01 
 1.699226e+01 -1.513169e-01 
 1.699266e+01 -1.534254e-01 
 1.699306e+01 -1.554042e-01 
 1.699345e+01 -1.572869e-01 
 1.699385e+01 -1.590631e-01 
 1.699425e+01 -1.607245e-01 
 1.699465e+01 -1.622884e-01 
 1.699505e+01 -1.637833e-01 
 1.699544e+01 -1.652330e-01 
 1.699584e+01 -1.666707e-01 
 1.699624e+01 -1.681311e-01 
 1.699664e+01 -1.696095e-01 
 1.699703e+01 -1.711577e-01 
 1.699743e+01 -1.727037e-01 
 1.699783e+01 -1.742664e-01 
 1.699823e+01 -1.758778e-01 
 1.699862e+01 -1.775700e-01 
 1.699902e+01 -1.793392e-01 
 1.699942e+01 -1.811492e-01 
 1.699982e+01 -1.829625e-01 
 1.700022e+01 -1.847306e-01 
 1.700061e+01 -1.863740e-01 
 1.700101e+01 -1.878582e-01 
 1.700141e+01 -1.892142e-01 
 1.700181e+01 -1.904715e-01 
 1.700220e+01 -1.916025e-01 
 1.700260e+01 -1.926356e-01 
 1.700300e+01 -1.935632e-01 
 1.700340e+01 -1.943829e-01 
 1.700379e+01 -1.951330e-01 
 1.700419e+01 -1.958436e-01 
 1.700459e+01 -1.965676e-01 
 1.700499e+01 -1.972909e-01 
 1.700539e+01 -1.980398e-01 
 1.700578e+01 -1.988459e-01 
 1.700618e+01 -1.997417e-01 
 1.700658e+01 -2.006668e-01 
 1.700698e+01 -2.016398e-01 
 1.700737e+01 -2.026301e-01 
 1.700777e+01 -2.037048e-01 
 1.700817e+01 -2.048239e-01 
 1.700857e+01 -2.059170e-01 
 1.700896e+01 -2.069702e-01 
 1.700936e+01 -2.079467e-01 
 1.700976e+01 -2.089007e-01 
 1.701016e+01 -2.098630e-01 
 1.701056e+01 -2.107936e-01 
 1.701095e+01 -2.117089e-01 
 1.701135e+01 -2.125547e-01 
 1.701175e+01 -2.132809e-01 
 1.701215e+01 -2.138665e-01 
 1.701254e+01 -2.143396e-01 
 1.701294e+01 -2.146817e-01 
 1.701334e+01 -2.149014e-01 
 1.701374e+01 -2.150704e-01 
 1.701413e+01 -2.151608e-01 
 1.701453e+01 -2.151909e-01 
 1.701493e+01 -2.151416e-01 
 1.701533e+01 -2.149726e-01 
 1.701573e+01 -2.146989e-01 
 1.701612e+01 -2.143464e-01 
 1.701652e+01 -2.139564e-01 
 1.701692e+01 -2.135748e-01 
 1.701732e+01 -2.132119e-01 
 1.701771e+01 -2.128074e-01 
 1.701811e+01 -2.123489e-01 
 1.701851e+01 -2.118415e-01 
 1.701891e+01 -2.112676e-01 
 1.701930e+01 -2.106149e-01 
 1.701970e+01 -2.098249e-01 
 1.702010e+01 -2.088859e-01 
 1.702050e+01 -2.078514e-01 
 1.702090e+01 -2.066593e-01 
 1.702129e+01 -2.053395e-01 
 1.702169e+01 -2.039140e-01 
 1.702209e+01 -2.023581e-01 
 1.702249e+01 -2.007097e-01 
 1.702288e+01 -1.989815e-01 
 1.702328e+01 -1.971759e-01 
 1.702368e+01 -1.952922e-01 
 1.702408e+01 -1.933536e-01 
 1.702447e+01 -1.913231e-01 
 1.702487e+01 -1.892521e-01 
 1.702527e+01 -1.871758e-01 
 1.702567e+01 -1.850986e-01 
 1.702607e+01 -1.830703e-01 
 1.702646e+01 -1.810460e-01 
 1.702686e+01 -1.790238e-01 
 1.702726e+01 -1.769629e-01 
 1.702766e+01 -1.748641e-01 
 1.702805e+01 -1.727660e-01 
 1.702845e+01 -1.706363e-01 
 1.702885e+01 -1.684799e-01 
 1.702925e+01 -1.663367e-01 
 1.702964e+01 -1.642239e-01 
 1.703004e+01 -1.621665e-01 
 1.703044e+01 -1.601087e-01 
 1.703084e+01 -1.580177e-01 
 1.703124e+01 -1.559196e-01 
 1.703163e+01 -1.539029e-01 
 1.703203e+01 -1.519585e-01 
 1.703243e+01 -1.500774e-01 
 1.703283e+01 -1.482127e-01 
 1.703322e+01 -1.463512e-01 
 1.703362e+01 -1.445004e-01 
 1.703402e+01 -1.425936e-01 
 1.703442e+01 -1.406719e-01 
 1.703481e+01 -1.387770e-01 
 1.703521e+01 -1.369218e-01 
 1.703561e+01 -1.351775e-01 
 1.703601e+01 -1.335924e-01 
 1.703641e+01 -1.321210e-01 
 1.703680e+01 -1.307245e-01 
 1.703720e+01 -1.293340e-01 
 1.703760e+01 -1.279270e-01 
 1.703800e+01 -1.265371e-01 
 1.703839e+01 -1.251896e-01 
 1.703879e+01 -1.238697e-01 
 1.703919e+01 -1.226129e-01 
 1.703959e+01 -1.213570e-01 
 1.703999e+01 -1.201305e-01 
 1.704038e+01 -1.189561e-01 
 1.704078e+01 -1.178109e-01 
 1.704118e+01 -1.166795e-01 
 1.704158e+01 -1.155677e-01 
 1.704197e+01 -1.144678e-01 
 1.704237e+01 -1.134023e-01 
 1.704277e+01 -1.124281e-01 
 1.704317e+01 -1.114786e-01 
 1.704356e+01 -1.105308e-01 
 1.704396e+01 -1.096196e-01 
 1.704436e+01 -1.087961e-01 
 1.704476e+01 -1.080548e-01 
 1.704516e+01 -1.073641e-01 
 1.704555e+01 -1.066676e-01 
 1.704595e+01 -1.059084e-01 
 1.704635e+01 -1.050202e-01 
 1.704675e+01 -1.039705e-01 
 1.704714e+01 -1.028486e-01 
 1.704754e+01 -1.016909e-01 
 1.704794e+01 -1.004942e-01 
 1.704834e+01 -9.929895e-02 
 1.704873e+01 -9.809603e-02 
 1.704913e+01 -9.686207e-02 
 1.704953e+01 -9.559917e-02 
 1.704993e+01 -9.433740e-02 
 1.705033e+01 -9.313537e-02 
 1.705072e+01 -9.202966e-02 
 1.705112e+01 -9.104167e-02 
 1.705152e+01 -9.021350e-02 
 1.705192e+01 -8.952815e-02 
 1.705231e+01 -8.889579e-02 
 1.705271e+01 -8.824883e-02 
 1.705311e+01 -8.752696e-02 
 1.705351e+01 -8.676276e-02 
 1.705390e+01 -8.599638e-02 
 1.705430e+01 -8.522571e-02 
 1.705470e+01 -8.444211e-02 
 1.705510e+01 -8.367032e-02 
 1.705550e+01 -8.289505e-02 
 1.705589e+01 -8.214289e-02 
 1.705629e+01 -8.140514e-02 
 1.705669e+01 -8.066798e-02 
 1.705709e+01 -7.994657e-02 
 1.705748e+01 -7.924029e-02 
 1.705788e+01 -7.853480e-02 
 1.705828e+01 -7.789094e-02 
 1.705868e+01 -7.729551e-02 
 1.705907e+01 -7.681329e-02 
 1.705947e+01 -7.642563e-02 
 1.705987e+01 -7.613869e-02 
 1.706027e+01 -7.595923e-02 
 1.706067e+01 -7.584831e-02 
 1.706106e+01 -7.576956e-02 
 1.706146e+01 -7.569601e-02 
 1.706186e+01 -7.562732e-02 
 1.706226e+01 -7.558125e-02 
 1.706265e+01 -7.559058e-02 
 1.706305e+01 -7.563395e-02 
 1.706345e+01 -7.571525e-02 
 1.706385e+01 -7.585059e-02 
 1.706424e+01 -7.599775e-02 
 1.706464e+01 -7.618231e-02 
 1.706504e+01 -7.642465e-02 
 1.706544e+01 -7.665364e-02 
 1.706584e+01 -7.685054e-02 
 1.706623e+01 -7.707132e-02 
 1.706663e+01 -7.733389e-02 
 1.706703e+01 -7.757091e-02 
 1.706743e+01 -7.779557e-02 
 1.706782e+01 -7.801506e-02 
 1.706822e+01 -7.825423e-02 
 1.706862e+01 -7.851032e-02 
 1.706902e+01 -7.880313e-02 
 1.706941e+01 -7.914777e-02 
 1.706981e+01 -7.952032e-02 
 1.707021e+01 -7.990296e-02 
 1.707061e+01 -8.031448e-02 
 1.707101e+01 -8.076658e-02 
 1.707140e+01 -8.128800e-02 
 1.707180e+01 -8.187640e-02 
 1.707220e+01 -8.248410e-02 
 1.707260e+01 -8.310072e-02 
 1.707299e+01 -8.371851e-02 
 1.707339e+01 -8.434823e-02 
 1.707379e+01 -8.503618e-02 
 1.707419e+01 -8.583823e-02 
 1.707458e+01 -8.667551e-02 
 1.707498e+01 -8.753142e-02 
 1.707538e+01 -8.844105e-02 
 1.707578e+01 -8.936351e-02 
 1.707618e+01 -9.028956e-02 
 1.707657e+01 -9.116512e-02 
 1.707697e+01 -9.198374e-02 
 1.707737e+01 -9.280046e-02 
 1.707777e+01 -9.364057e-02 
 1.707816e+01 -9.449685e-02 
 1.707856e+01 -9.537212e-02 
 1.707896e+01 -9.619568e-02 
 1.707936e+01 -9.696943e-02 
 1.707975e+01 -9.774160e-02 
 1.708015e+01 -9.855088e-02 
 1.708055e+01 -9.942793e-02 
