         time tilt_low_s... 
 2.860505e+00  4.038843e-02 
 2.860903e+00  3.983218e-02 
 2.861301e+00  3.925949e-02 
 2.861698e+00  3.866366e-02 
 2.862096e+00  3.806170e-02 
 2.862494e+00  3.746147e-02 
 2.862892e+00  3.685159e-02 
 2.863289e+00  3.624068e-02 
 2.863687e+00  3.563862e-02 
 2.864085e+00  3.505236e-02 
 2.864482e+00  3.447409e-02 
 2.864880e+00  3.390218e-02 
 2.865278e+00  3.333543e-02 
 2.865675e+00  3.277438e-02 
 2.866073e+00  3.222437e-02 
 2.866471e+00  3.167951e-02 
 2.866868e+00  3.114942e-02 
 2.867266e+00  3.063210e-02 
 2.867664e+00  3.014047e-02 
 2.868062e+00  2.967092e-02 
 2.868459e+00  2.923691e-02 
 2.868857e+00  2.883378e-02 
 2.869255e+00  2.845407e-02 
 2.869652e+00  2.808871e-02 
 2.870050e+00  2.773670e-02 
 2.870448e+00  2.740603e-02 
 2.870845e+00  2.708894e-02 
 2.871243e+00  2.678018e-02 
 2.871641e+00  2.647861e-02 
 2.872039e+00  2.617674e-02 
 2.872436e+00  2.587821e-02 
 2.872834e+00  2.559338e-02 
 2.873232e+00  2.531223e-02 
 2.873629e+00  2.505045e-02 
 2.874027e+00  2.479866e-02 
 2.874425e+00  2.456683e-02 
 2.874822e+00  2.434801e-02 
 2.875220e+00  2.413564e-02 
 2.875618e+00  2.391758e-02 
 2.876015e+00  2.369748e-02 
 2.876413e+00  2.347340e-02 
 2.876811e+00  2.324382e-02 
 2.877209e+00  2.300692e-02 
 2.877606e+00  2.276224e-02 
 2.878004e+00  2.250459e-02 
 2.878402e+00  2.223970e-02 
 2.878799e+00  2.195924e-02 
 2.879197e+00  2.166363e-02 
 2.879595e+00  2.134778e-02 
 2.879992e+00  2.099617e-02 
 2.880390e+00  2.060650e-02 
 2.880788e+00  2.018524e-02 
 2.881186e+00  1.973690e-02 
 2.881583e+00  1.924840e-02 
 2.881981e+00  1.872024e-02 
 2.882379e+00  1.815438e-02 
 2.882776e+00  1.754699e-02 
 2.883174e+00  1.690653e-02 
 2.883572e+00  1.623703e-02 
 2.883969e+00  1.553745e-02 
 2.884367e+00  1.480508e-02 
 2.884765e+00  1.405523e-02 
 2.885162e+00  1.326950e-02 
 2.885560e+00  1.245242e-02 
 2.885958e+00  1.161670e-02 
 2.886356e+00  1.075901e-02 
 2.886753e+00  9.887927e-03 
 2.887151e+00  9.014660e-03 
 2.887549e+00  8.134560e-03 
 2.887946e+00  7.254208e-03 
 2.888344e+00  6.369887e-03 
 2.888742e+00  5.487619e-03 
 2.889139e+00  4.616040e-03 
 2.889537e+00  3.759057e-03 
 2.889935e+00  2.915721e-03 
 2.890333e+00  2.092527e-03 
 2.890730e+00  1.279323e-03 
 2.891128e+00  4.954713e-04 
 2.891526e+00 -2.464836e-04 
 2.891923e+00 -9.528795e-04 
 2.892321e+00 -1.605266e-03 
 2.892719e+00 -2.208452e-03 
 2.893116e+00 -2.749955e-03 
 2.893514e+00 -3.231743e-03 
 2.893912e+00 -3.642940e-03 
 2.894309e+00 -3.989901e-03 
 2.894707e+00 -4.270846e-03 
 2.895105e+00 -4.502952e-03 
 2.895503e+00 -4.683581e-03 
 2.895900e+00 -4.821198e-03 
 2.896298e+00 -4.906119e-03 
 2.896696e+00 -4.936179e-03 
 2.897093e+00 -4.901971e-03 
 2.897491e+00 -4.813799e-03 
 2.897889e+00 -4.681941e-03 
 2.898286e+00 -4.505990e-03 
 2.898684e+00 -4.299529e-03 
 2.899082e+00 -4.061575e-03 
 2.899480e+00 -3.801146e-03 
 2.899877e+00 -3.516628e-03 
 2.900275e+00 -3.232543e-03 
 2.900673e+00 -2.939227e-03 
 2.901070e+00 -2.645786e-03 
 2.901468e+00 -2.351830e-03 
 2.901866e+00 -2.048347e-03 
 2.902263e+00 -1.734732e-03 
 2.902661e+00 -1.424914e-03 
 2.903059e+00 -1.113465e-03 
 2.903456e+00 -8.064281e-04 
 2.903854e+00 -5.064560e-04 
 2.904252e+00 -2.273378e-04 
 2.904650e+00  3.541243e-05 
 2.905047e+00  2.748164e-04 
 2.905445e+00  4.823497e-04 
 2.905843e+00  6.705984e-04 
 2.906240e+00  8.249427e-04 
 2.906638e+00  9.557933e-04 
 2.907036e+00  1.073289e-03 
 2.907433e+00  1.176131e-03 
 2.907831e+00  1.257565e-03 
 2.908229e+00  1.325722e-03 
 2.908627e+00  1.364914e-03 
 2.909024e+00  1.393202e-03 
 2.909422e+00  1.412688e-03 
 2.909820e+00  1.426904e-03 
 2.910217e+00  1.434653e-03 
 2.910615e+00  1.430611e-03 
 2.911013e+00  1.411392e-03 
 2.911410e+00  1.383657e-03 
 2.911808e+00  1.351457e-03 
 2.912206e+00  1.334944e-03 
 2.912603e+00  1.325220e-03 
 2.913001e+00  1.326330e-03 
 2.913399e+00  1.337516e-03 
 2.913797e+00  1.370867e-03 
 2.914194e+00  1.421991e-03 
 2.914592e+00  1.492672e-03 
 2.914990e+00  1.569158e-03 
 2.915387e+00  1.661601e-03 
 2.915785e+00  1.761265e-03 
 2.916183e+00  1.879898e-03 
 2.916580e+00  2.022961e-03 
 2.916978e+00  2.186985e-03 
 2.917376e+00  2.373713e-03 
 2.917774e+00  2.590258e-03 
 2.918171e+00  2.839717e-03 
 2.918569e+00  3.119554e-03 
 2.918967e+00  3.430833e-03 
 2.919364e+00  3.772804e-03 
 2.919762e+00  4.138601e-03 
 2.920160e+00  4.529463e-03 
 2.920557e+00  4.948620e-03 
 2.920955e+00  5.403001e-03 
 2.921353e+00  5.889227e-03 
 2.921750e+00  6.408625e-03 
 2.922148e+00  6.973028e-03 
 2.922546e+00  7.592521e-03 
 2.922944e+00  8.259041e-03 
 2.923341e+00  8.963499e-03 
 2.923739e+00  9.709640e-03 
 2.924137e+00  1.047475e-02 
 2.924534e+00  1.127139e-02 
 2.924932e+00  1.208678e-02 
 2.925330e+00  1.292838e-02 
 2.925727e+00  1.379188e-02 
 2.926125e+00  1.467707e-02 
 2.926523e+00  1.559240e-02 
 2.926921e+00  1.652606e-02 
 2.927318e+00  1.747131e-02 
 2.927716e+00  1.843494e-02 
 2.928114e+00  1.940201e-02 
 2.928511e+00  2.036905e-02 
 2.928909e+00  2.133166e-02 
 2.929307e+00  2.228618e-02 
 2.929704e+00  2.321407e-02 
 2.930102e+00  2.412242e-02 
 2.930500e+00  2.501372e-02 
 2.930897e+00  2.587556e-02 
 2.931295e+00  2.671875e-02 
 2.931693e+00  2.753209e-02 
 2.932091e+00  2.831015e-02 
 2.932488e+00  2.905006e-02 
 2.932886e+00  2.975976e-02 
 2.933284e+00  3.042993e-02 
 2.933681e+00  3.103933e-02 
 2.934079e+00  3.158436e-02 
 2.934477e+00  3.207502e-02 
 2.934874e+00  3.250413e-02 
 2.935272e+00  3.287385e-02 
 2.935670e+00  3.320259e-02 
 2.936068e+00  3.349304e-02 
 2.936465e+00  3.374022e-02 
 2.936863e+00  3.393653e-02 
 2.937261e+00  3.410503e-02 
 2.937658e+00  3.423387e-02 
 2.938056e+00  3.432651e-02 
 2.938454e+00  3.438751e-02 
 2.938851e+00  3.441229e-02 
 2.939249e+00  3.439267e-02 
 2.939647e+00  3.434058e-02 
 2.940044e+00  3.426962e-02 
 2.940442e+00  3.417782e-02 
 2.940840e+00  3.408553e-02 
 2.941238e+00  3.400632e-02 
 2.941635e+00  3.393853e-02 
 2.942033e+00  3.389026e-02 
 2.942431e+00  3.386528e-02 
 2.942828e+00  3.387471e-02 
 2.943226e+00  3.390966e-02 
 2.943624e+00  3.396786e-02 
 2.944021e+00  3.404776e-02 
 2.944419e+00  3.413652e-02 
 2.944817e+00  3.424996e-02 
 2.945215e+00  3.440307e-02 
 2.945612e+00  3.458665e-02 
 2.946010e+00  3.480004e-02 
 2.946408e+00  3.504947e-02 
 2.946805e+00  3.533795e-02 
 2.947203e+00  3.564174e-02 
 2.947601e+00  3.597311e-02 
 2.947998e+00  3.634244e-02 
 2.948396e+00  3.672218e-02 
 2.948794e+00  3.711521e-02 
 2.949191e+00  3.752160e-02 
 2.949589e+00  3.792642e-02 
 2.949987e+00  3.833621e-02 
 2.950385e+00  3.874587e-02 
 2.950782e+00  3.915864e-02 
 2.951180e+00  3.957617e-02 
 2.951578e+00  4.000122e-02 
 2.951975e+00  4.042132e-02 
 2.952373e+00  4.082582e-02 
 2.952771e+00  4.121893e-02 
 2.953168e+00  4.159536e-02 
 2.953566e+00  4.194468e-02 
 2.953964e+00  4.226122e-02 
 2.954362e+00  4.254357e-02 
 2.954759e+00  4.278786e-02 
 2.955157e+00  4.299768e-02 
 2.955555e+00  4.317799e-02 
 2.955952e+00  4.332241e-02 
 2.956350e+00  4.342065e-02 
 2.956748e+00  4.347474e-02 
 2.957145e+00  4.349135e-02 
 2.957543e+00  4.346160e-02 
 2.957941e+00  4.337352e-02 
 2.958338e+00  4.324808e-02 
 2.958736e+00  4.306895e-02 
 2.959134e+00  4.283697e-02 
 2.959532e+00  4.255877e-02 
 2.959929e+00  4.224603e-02 
 2.960327e+00  4.188878e-02 
 2.960725e+00  4.150172e-02 
 2.961122e+00  4.108507e-02 
 2.961520e+00  4.065170e-02 
 2.961918e+00  4.019322e-02 
 2.962315e+00  3.971591e-02 
 2.962713e+00  3.919970e-02 
 2.963111e+00  3.863672e-02 
 2.963509e+00  3.803751e-02 
 2.963906e+00  3.741359e-02 
 2.964304e+00  3.676956e-02 
 2.964702e+00  3.609447e-02 
 2.965099e+00  3.540463e-02 
 2.965497e+00  3.470120e-02 
 2.965895e+00  3.397382e-02 
 2.966292e+00  3.323570e-02 
 2.966690e+00  3.250035e-02 
 2.967088e+00  3.174336e-02 
 2.967485e+00  3.097157e-02 
 2.967883e+00  3.018562e-02 
 2.968281e+00  2.939409e-02 
 2.968679e+00  2.859451e-02 
 2.969076e+00  2.780316e-02 
 2.969474e+00  2.702142e-02 
 2.969872e+00  2.625165e-02 
 2.970269e+00  2.551370e-02 
 2.970667e+00  2.480661e-02 
 2.971065e+00  2.413510e-02 
 2.971462e+00  2.348826e-02 
 2.971860e+00  2.287549e-02 
 2.972258e+00  2.229141e-02 
 2.972656e+00  2.172443e-02 
 2.973053e+00  2.117365e-02 
 2.973451e+00  2.064148e-02 
 2.973849e+00  2.013338e-02 
 2.974246e+00  1.966381e-02 
 2.974644e+00  1.922280e-02 
 2.975042e+00  1.881951e-02 
 2.975439e+00  1.843124e-02 
 2.975837e+00  1.807392e-02 
 2.976235e+00  1.773714e-02 
 2.976632e+00  1.742319e-02 
 2.977030e+00  1.713209e-02 
 2.977428e+00  1.686184e-02 
 2.977826e+00  1.660387e-02 
 2.978223e+00  1.635994e-02 
 2.978621e+00  1.611947e-02 
 2.979019e+00  1.589338e-02 
 2.979416e+00  1.567982e-02 
 2.979814e+00  1.547929e-02 
 2.980212e+00  1.528165e-02 
 2.980609e+00  1.510402e-02 
 2.981007e+00  1.493558e-02 
 2.981405e+00  1.476303e-02 
 2.981803e+00  1.458508e-02 
 2.982200e+00  1.439830e-02 
 2.982598e+00  1.418965e-02 
 2.982996e+00  1.396682e-02 
 2.983393e+00  1.371234e-02 
 2.983791e+00  1.342261e-02 
 2.984189e+00  1.311071e-02 
 2.984586e+00  1.276236e-02 
 2.984984e+00  1.237598e-02 
 2.985382e+00  1.195497e-02 
 2.985779e+00  1.150970e-02 
 2.986177e+00  1.101951e-02 
 2.986575e+00  1.049986e-02 
 2.986973e+00  9.954196e-03 
 2.987370e+00  9.382172e-03 
 2.987768e+00  8.779411e-03 
 2.988166e+00  8.147307e-03 
 2.988563e+00  7.485507e-03 
 2.988961e+00  6.796336e-03 
 2.989359e+00  6.088084e-03 
 2.989756e+00  5.375756e-03 
 2.990154e+00  4.659373e-03 
 2.990552e+00  3.942561e-03 
 2.990950e+00  3.236846e-03 
 2.991347e+00  2.530742e-03 
 2.991745e+00  1.816210e-03 
 2.992143e+00  1.105085e-03 
 2.992540e+00  4.003712e-04 
 2.992938e+00 -2.950960e-04 
 2.993336e+00 -9.820595e-04 
 2.993733e+00 -1.654868e-03 
 2.994131e+00 -2.315528e-03 
 2.994529e+00 -2.948846e-03 
 2.994926e+00 -3.544367e-03 
 2.995324e+00 -4.102579e-03 
 2.995722e+00 -4.626953e-03 
 2.996120e+00 -5.102034e-03 
 2.996517e+00 -5.533702e-03 
 2.996915e+00 -5.916800e-03 
 2.997313e+00 -6.241791e-03 
 2.997710e+00 -6.513103e-03 
 2.998108e+00 -6.737627e-03 
 2.998506e+00 -6.902722e-03 
 2.998903e+00 -7.016169e-03 
 2.999301e+00 -7.061399e-03 
 2.999699e+00 -7.045540e-03 
 3.000097e+00 -6.966190e-03 
 3.000494e+00 -6.832772e-03 
 3.000892e+00 -6.651222e-03 
 3.001290e+00 -6.428480e-03 
 3.001687e+00 -6.170124e-03 
 3.002085e+00 -5.882728e-03 
 3.002483e+00 -5.563989e-03 
 3.002880e+00 -5.212409e-03 
 3.003278e+00 -4.824838e-03 
 3.003676e+00 -4.413241e-03 
 3.004073e+00 -3.982088e-03 
 3.004471e+00 -3.525188e-03 
 3.004869e+00 -3.047252e-03 
 3.005267e+00 -2.557719e-03 
 3.005664e+00 -2.051297e-03 
 3.006062e+00 -1.541162e-03 
 3.006460e+00 -1.029532e-03 
 3.006857e+00 -5.204261e-04 
 3.007255e+00 -2.671290e-05 
 3.007653e+00  4.609062e-04 
 3.008050e+00  9.314958e-04 
 3.008448e+00  1.383815e-03 
 3.008846e+00  1.825497e-03 
 3.009244e+00  2.258513e-03 
 3.009641e+00  2.692182e-03 
 3.010039e+00  3.126150e-03 
 3.010437e+00  3.545461e-03 
 3.010834e+00  3.947213e-03 
 3.011232e+00  4.329274e-03 
 3.011630e+00  4.683028e-03 
 3.012027e+00  5.018260e-03 
 3.012425e+00  5.318545e-03 
 3.012823e+00  5.587379e-03 
 3.013220e+00  5.828760e-03 
 3.013618e+00  6.050501e-03 
 3.014016e+00  6.255481e-03 
 3.014414e+00  6.443738e-03 
 3.014811e+00  6.617518e-03 
 3.015209e+00  6.781604e-03 
 3.015607e+00  6.944160e-03 
 3.016004e+00  7.113823e-03 
 3.016402e+00  7.277699e-03 
 3.016800e+00  7.438533e-03 
 3.017197e+00  7.593594e-03 
 3.017595e+00  7.734921e-03 
 3.017993e+00  7.872921e-03 
 3.018391e+00  8.029399e-03 
 3.018788e+00  8.202415e-03 
 3.019186e+00  8.383671e-03 
 3.019584e+00  8.583326e-03 
 3.019981e+00  8.809064e-03 
 3.020379e+00  9.045704e-03 
 3.020777e+00  9.301362e-03 
 3.021174e+00  9.576799e-03 
 3.021572e+00  9.862881e-03 
 3.021970e+00  1.016534e-02 
 3.022367e+00  1.048598e-02 
 3.022765e+00  1.082020e-02 
 3.023163e+00  1.117326e-02 
 3.023561e+00  1.154875e-02 
 3.023958e+00  1.195530e-02 
 3.024356e+00  1.238923e-02 
 3.024754e+00  1.284770e-02 
 3.025151e+00  1.335162e-02 
 3.025549e+00  1.389144e-02 
 3.025947e+00  1.446861e-02 
 3.026344e+00  1.509190e-02 
 3.026742e+00  1.574967e-02 
 3.027140e+00  1.642698e-02 
 3.027538e+00  1.713245e-02 
 3.027935e+00  1.786363e-02 
 3.028333e+00  1.863470e-02 
 3.028731e+00  1.944541e-02 
 3.029128e+00  2.029917e-02 
 3.029526e+00  2.118345e-02 
 3.029924e+00  2.208485e-02 
 3.030321e+00  2.300314e-02 
 3.030719e+00  2.394095e-02 
 3.031117e+00  2.488954e-02 
 3.031514e+00  2.583472e-02 
 3.031912e+00  2.677868e-02 
 3.032310e+00  2.770871e-02 
 3.032708e+00  2.861980e-02 
 3.033105e+00  2.950813e-02 
 3.033503e+00  3.038615e-02 
 3.033901e+00  3.124493e-02 
 3.034298e+00  3.208158e-02 
 3.034696e+00  3.290621e-02 
 3.035094e+00  3.369532e-02 
 3.035491e+00  3.444476e-02 
 3.035889e+00  3.516539e-02 
 3.036287e+00  3.583849e-02 
 3.036685e+00  3.646352e-02 
 3.037082e+00  3.702925e-02 
 3.037480e+00  3.754735e-02 
 3.037878e+00  3.801629e-02 
 3.038275e+00  3.843629e-02 
 3.038673e+00  3.882420e-02 
 3.039071e+00  3.917101e-02 
 3.039468e+00  3.946190e-02 
 3.039866e+00  3.968604e-02 
 3.040264e+00  3.985342e-02 
 3.040661e+00  3.995855e-02 
 3.041059e+00  4.000625e-02 
 3.041457e+00  3.999546e-02 
 3.041855e+00  3.993592e-02 
 3.042252e+00  3.983183e-02 
 3.042650e+00  3.969160e-02 
 3.043048e+00  3.952289e-02 
 3.043445e+00  3.932943e-02 
 3.043843e+00  3.911982e-02 
 3.044241e+00  3.890746e-02 
 3.044638e+00  3.869034e-02 
 3.045036e+00  3.847832e-02 
 3.045434e+00  3.826785e-02 
 3.045832e+00  3.804936e-02 
 3.046229e+00  3.784247e-02 
 3.046627e+00  3.764472e-02 
 3.047025e+00  3.746878e-02 
 3.047422e+00  3.732190e-02 
 3.047820e+00  3.720014e-02 
 3.048218e+00  3.710890e-02 
 3.048615e+00  3.704986e-02 
 3.049013e+00  3.702731e-02 
 3.049411e+00  3.702699e-02 
 3.049808e+00  3.706407e-02 
 3.050206e+00  3.712257e-02 
 3.050604e+00  3.718397e-02 
 3.051002e+00  3.726788e-02 
 3.051399e+00  3.737349e-02 
 3.051797e+00  3.748166e-02 
 3.052195e+00  3.759408e-02 
 3.052592e+00  3.771909e-02 
 3.052990e+00  3.785226e-02 
 3.053388e+00  3.799036e-02 
 3.053785e+00  3.814143e-02 
 3.054183e+00  3.831003e-02 
 3.054581e+00  3.848957e-02 
 3.054979e+00  3.867564e-02 
 3.055376e+00  3.886159e-02 
 3.055774e+00  3.903274e-02 
 3.056172e+00  3.918272e-02 
 3.056569e+00  3.931384e-02 
 3.056967e+00  3.942743e-02 
 3.057365e+00  3.953034e-02 
 3.057762e+00  3.961808e-02 
 3.058160e+00  3.969479e-02 
 3.058558e+00  3.974608e-02 
 3.058955e+00  3.977320e-02 
 3.059353e+00  3.977951e-02 
 3.059751e+00  3.975258e-02 
 3.060149e+00  3.968945e-02 
 3.060546e+00  3.958576e-02 
 3.060944e+00  3.943585e-02 
 3.061342e+00  3.923892e-02 
 3.061739e+00  3.900237e-02 
 3.062137e+00  3.872482e-02 
 3.062535e+00  3.841222e-02 
 3.062932e+00  3.806629e-02 
 3.063330e+00  3.768907e-02 
 3.063728e+00  3.729452e-02 
 3.064126e+00  3.687257e-02 
 3.064523e+00  3.642363e-02 
 3.064921e+00  3.594825e-02 
 3.065319e+00  3.544143e-02 
 3.065716e+00  3.490311e-02 
 3.066114e+00  3.433115e-02 
 3.066512e+00  3.373625e-02 
 3.066909e+00  3.311669e-02 
 3.067307e+00  3.246974e-02 
 3.067705e+00  3.180779e-02 
 3.068102e+00  3.112037e-02 
 3.068500e+00  3.040690e-02 
 3.068898e+00  2.965210e-02 
 3.069296e+00  2.886337e-02 
 3.069693e+00  2.804703e-02 
 3.070091e+00  2.720778e-02 
 3.070489e+00  2.634537e-02 
 3.070886e+00  2.546370e-02 
 3.071284e+00  2.456602e-02 
 3.071682e+00  2.365826e-02 
 3.072079e+00  2.275039e-02 
 3.072477e+00  2.184987e-02 
 3.072875e+00  2.095854e-02 
 3.073273e+00  2.008099e-02 
 3.073670e+00  1.922048e-02 
 3.074068e+00  1.837841e-02 
 3.074466e+00  1.755683e-02 
 3.074863e+00  1.675201e-02 
 3.075261e+00  1.596719e-02 
 3.075659e+00  1.520557e-02 
 3.076056e+00  1.447942e-02 
 3.076454e+00  1.378840e-02 
 3.076852e+00  1.313420e-02 
 3.077249e+00  1.253508e-02 
 3.077647e+00  1.197937e-02 
 3.078045e+00  1.146709e-02 
 3.078443e+00  1.099359e-02 
 3.078840e+00  1.056292e-02 
 3.079238e+00  1.015949e-02 
 3.079636e+00  9.787362e-03 
 3.080033e+00  9.448770e-03 
 3.080431e+00  9.142116e-03 
 3.080829e+00  8.861532e-03 
 3.081226e+00  8.605609e-03 
 3.081624e+00  8.377213e-03 
 3.082022e+00  8.183165e-03 
 3.082420e+00  8.015810e-03 
 3.082817e+00  7.887584e-03 
 3.083215e+00  7.779721e-03 
 3.083613e+00  7.697846e-03 
 3.084010e+00  7.636148e-03 
 3.084408e+00  7.579243e-03 
 3.084806e+00  7.514649e-03 
 3.085203e+00  7.450205e-03 
 3.085601e+00  7.379713e-03 
 3.085999e+00  7.302965e-03 
 3.086396e+00  7.218994e-03 
 3.086794e+00  7.120444e-03 
 3.087192e+00  7.005733e-03 
 3.087590e+00  6.859120e-03 
 3.087987e+00  6.691083e-03 
 3.088385e+00  6.491354e-03 
 3.088783e+00  6.256786e-03 
 3.089180e+00  5.988165e-03 
 3.089578e+00  5.682446e-03 
 3.089976e+00  5.327987e-03 
 3.090373e+00  4.956218e-03 
 3.090771e+00  4.550549e-03 
 3.091169e+00  4.117828e-03 
 3.091567e+00  3.647911e-03 
 3.091964e+00  3.155781e-03 
 3.092362e+00  2.643439e-03 
 3.092760e+00  2.130155e-03 
 3.093157e+00  1.612276e-03 
 3.093555e+00  1.086044e-03 
 3.093953e+00  5.509272e-04 
 3.094350e+00  9.247386e-06 
 3.094748e+00 -5.272645e-04 
 3.095146e+00 -1.069392e-03 
 3.095543e+00 -1.603906e-03 
 3.095941e+00 -2.131149e-03 
 3.096339e+00 -2.643848e-03 
 3.096737e+00 -3.142131e-03 
 3.097134e+00 -3.619866e-03 
 3.097532e+00 -4.075885e-03 
 3.097930e+00 -4.500957e-03 
 3.098327e+00 -4.894967e-03 
 3.098725e+00 -5.257346e-03 
 3.099123e+00 -5.578625e-03 
 3.099520e+00 -5.859537e-03 
 3.099918e+00 -6.113880e-03 
 3.100316e+00 -6.337426e-03 
 3.100714e+00 -6.517553e-03 
 3.101111e+00 -6.654335e-03 
 3.101509e+00 -6.745995e-03 
 3.101907e+00 -6.791142e-03 
 3.102304e+00 -6.783410e-03 
 3.102702e+00 -6.716893e-03 
 3.103100e+00 -6.596988e-03 
 3.103497e+00 -6.426924e-03 
 3.103895e+00 -6.212173e-03 
 3.104293e+00 -5.946274e-03 
 3.104690e+00 -5.644189e-03 
 3.105088e+00 -5.305478e-03 
 3.105486e+00 -4.920749e-03 
 3.105884e+00 -4.495408e-03 
 3.106281e+00 -4.028220e-03 
 3.106679e+00 -3.526918e-03 
 3.107077e+00 -2.999560e-03 
 3.107474e+00 -2.446529e-03 
 3.107872e+00 -1.877716e-03 
 3.108270e+00 -1.296715e-03 
 3.108667e+00 -6.981384e-04 
 3.109065e+00 -8.962948e-05 
 3.109463e+00  5.312942e-04 
 3.109861e+00  1.162141e-03 
 3.110258e+00  1.794211e-03 
 3.110656e+00  2.434715e-03 
 3.111054e+00  3.078861e-03 
 3.111451e+00  3.737312e-03 
 3.111849e+00  4.413635e-03 
 3.112247e+00  5.082839e-03 
 3.112644e+00  5.751256e-03 
 3.113042e+00  6.415643e-03 
 3.113440e+00  7.068019e-03 
 3.113837e+00  7.713307e-03 
 3.114235e+00  8.337498e-03 
 3.114633e+00  8.953624e-03 
 3.115031e+00  9.547571e-03 
 3.115428e+00  1.011681e-02 
 3.115826e+00  1.067144e-02 
 3.116224e+00  1.119724e-02 
 3.116621e+00  1.170155e-02 
 3.117019e+00  1.218260e-02 
 3.117417e+00  1.263263e-02 
 3.117814e+00  1.305354e-02 
 3.118212e+00  1.345365e-02 
 3.118610e+00  1.381322e-02 
 3.119008e+00  1.414219e-02 
 3.119405e+00  1.445386e-02 
 3.119803e+00  1.474292e-02 
 3.120201e+00  1.499840e-02 
 3.120598e+00  1.522686e-02 
 3.120996e+00  1.544172e-02 
 3.121394e+00  1.564970e-02 
 3.121791e+00  1.586711e-02 
 3.122189e+00  1.609557e-02 
 3.122587e+00  1.632540e-02 
 3.122984e+00  1.655628e-02 
 3.123382e+00  1.677974e-02 
 3.123780e+00  1.700914e-02 
 3.124178e+00  1.723902e-02 
 3.124575e+00  1.746955e-02 
 3.124973e+00  1.771172e-02 
 3.125371e+00  1.795150e-02 
 3.125768e+00  1.819648e-02 
 3.126166e+00  1.846255e-02 
 3.126564e+00  1.875233e-02 
 3.126961e+00  1.907053e-02 
 3.127359e+00  1.941986e-02 
 3.127757e+00  1.978921e-02 
 3.128155e+00  2.018407e-02 
 3.128552e+00  2.059937e-02 
 3.128950e+00  2.104387e-02 
 3.129348e+00  2.151257e-02 
 3.129745e+00  2.201229e-02 
 3.130143e+00  2.254282e-02 
 3.130541e+00  2.310669e-02 
 3.130938e+00  2.370950e-02 
 3.131336e+00  2.436138e-02 
 3.131734e+00  2.506305e-02 
 3.132131e+00  2.581656e-02 
 3.132529e+00  2.660509e-02 
 3.132927e+00  2.741892e-02 
 3.133325e+00  2.824891e-02 
 3.133722e+00  2.909362e-02 
 3.134120e+00  2.995435e-02 
 3.134518e+00  3.082182e-02 
 3.134915e+00  3.168560e-02 
 3.135313e+00  3.254900e-02 
 3.135711e+00  3.339921e-02 
 3.136108e+00  3.423897e-02 
 3.136506e+00  3.506026e-02 
 3.136904e+00  3.586375e-02 
 3.137301e+00  3.664467e-02 
 3.137699e+00  3.738468e-02 
 3.138097e+00  3.809983e-02 
 3.138495e+00  3.878252e-02 
 3.138892e+00  3.942567e-02 
 3.139290e+00  4.002153e-02 
 3.139688e+00  4.057266e-02 
 3.140085e+00  4.108929e-02 
 3.140483e+00  4.157023e-02 
 3.140881e+00  4.200335e-02 
 3.141278e+00  4.239862e-02 
 3.141676e+00  4.274362e-02 
 3.142074e+00  4.304234e-02 
 3.142472e+00  4.328292e-02 
 3.142869e+00  4.346676e-02 
 3.143267e+00  4.358261e-02 
 3.143665e+00  4.363588e-02 
 3.144062e+00  4.362541e-02 
 3.144460e+00  4.356279e-02 
 3.144858e+00  4.345570e-02 
 3.145255e+00  4.329882e-02 
 3.145653e+00  4.309903e-02 
 3.146051e+00  4.286354e-02 
 3.146448e+00  4.259487e-02 
 3.146846e+00  4.228933e-02 
 3.147244e+00  4.196171e-02 
 3.147642e+00  4.161024e-02 
 3.148039e+00  4.123788e-02 
 3.148437e+00  4.084819e-02 
 3.148835e+00  4.044997e-02 
 3.149232e+00  4.004804e-02 
 3.149630e+00  3.964974e-02 
 3.150028e+00  3.926213e-02 
 3.150425e+00  3.889937e-02 
 3.150823e+00  3.856149e-02 
 3.151221e+00  3.825033e-02 
 3.151619e+00  3.795434e-02 
 3.152016e+00  3.767457e-02 
 3.152414e+00  3.741064e-02 
 3.152812e+00  3.716279e-02 
 3.153209e+00  3.693271e-02 
 3.153607e+00  3.671369e-02 
 3.154005e+00  3.650896e-02 
 3.154402e+00  3.632492e-02 
 3.154800e+00  3.615631e-02 
 3.155198e+00  3.600468e-02 
 3.155595e+00  3.587425e-02 
 3.155993e+00  3.575342e-02 
 3.156391e+00  3.563885e-02 
 3.156789e+00  3.553234e-02 
 3.157186e+00  3.543584e-02 
 3.157584e+00  3.534841e-02 
 3.157982e+00  3.526989e-02 
 3.158379e+00  3.518435e-02 
 3.158777e+00  3.510292e-02 
 3.159175e+00  3.502117e-02 
 3.159572e+00  3.494093e-02 
 3.159970e+00  3.486712e-02 
 3.160368e+00  3.479941e-02 
 3.160766e+00  3.473297e-02 
 3.161163e+00  3.466653e-02 
 3.161561e+00  3.459096e-02 
 3.161959e+00  3.449644e-02 
 3.162356e+00  3.437650e-02 
 3.162754e+00  3.423733e-02 
 3.163152e+00  3.407362e-02 
 3.163549e+00  3.387930e-02 
 3.163947e+00  3.365790e-02 
 3.164345e+00  3.339981e-02 
 3.164742e+00  3.311713e-02 
 3.165140e+00  3.281745e-02 
 3.165538e+00  3.249867e-02 
 3.165936e+00  3.215789e-02 
 3.166333e+00  3.179567e-02 
 3.166731e+00  3.141617e-02 
