         time tilt_local... 
 2.735327e+01 -7.729970e-02 
 2.735366e+01 -7.623218e-02 
 2.735406e+01 -7.511683e-02 
 2.735446e+01 -7.395269e-02 
 2.735486e+01 -7.274071e-02 
 2.735526e+01 -7.148231e-02 
 2.735565e+01 -7.018374e-02 
 2.735605e+01 -6.885198e-02 
 2.735645e+01 -6.749755e-02 
 2.735685e+01 -6.613019e-02 
 2.735724e+01 -6.476238e-02 
 2.735764e+01 -6.339961e-02 
 2.735804e+01 -6.205231e-02 
 2.735844e+01 -6.072514e-02 
 2.735883e+01 -5.942481e-02 
 2.735923e+01 -5.815586e-02 
 2.735963e+01 -5.692267e-02 
 2.736003e+01 -5.572821e-02 
 2.736043e+01 -5.456907e-02 
 2.736082e+01 -5.344554e-02 
 2.736122e+01 -5.235163e-02 
 2.736162e+01 -5.128296e-02 
 2.736202e+01 -5.023273e-02 
 2.736241e+01 -4.919678e-02 
 2.736281e+01 -4.816353e-02 
 2.736321e+01 -4.712901e-02 
 2.736361e+01 -4.608930e-02 
 2.736400e+01 -4.504070e-02 
 2.736440e+01 -4.397676e-02 
 2.736480e+01 -4.289746e-02 
 2.736520e+01 -4.180256e-02 
 2.736560e+01 -4.069592e-02 
 2.736599e+01 -3.957517e-02 
 2.736639e+01 -3.843678e-02 
 2.736679e+01 -3.727902e-02 
 2.736719e+01 -3.610001e-02 
 2.736758e+01 -3.489860e-02 
 2.736798e+01 -3.367049e-02 
 2.736838e+01 -3.241524e-02 
 2.736878e+01 -3.112870e-02 
 2.736917e+01 -2.980877e-02 
 2.736957e+01 -2.845165e-02 
 2.736997e+01 -2.705576e-02 
 2.737037e+01 -2.561621e-02 
 2.737077e+01 -2.412817e-02 
 2.737116e+01 -2.259745e-02 
 2.737156e+01 -2.102641e-02 
 2.737196e+01 -1.941681e-02 
 2.737236e+01 -1.777772e-02 
 2.737275e+01 -1.611543e-02 
 2.737315e+01 -1.443516e-02 
 2.737355e+01 -1.274497e-02 
 2.737395e+01 -1.105696e-02 
 2.737434e+01 -9.379931e-03 
 2.737474e+01 -7.721310e-03 
 2.737514e+01 -6.091404e-03 
 2.737554e+01 -4.495693e-03 
 2.737594e+01 -2.939081e-03 
 2.737633e+01 -1.426744e-03 
 2.737673e+01  4.092836e-05 
 2.737713e+01  1.465183e-03 
 2.737753e+01  2.848074e-03 
 2.737792e+01  4.189421e-03 
 2.737832e+01  5.491084e-03 
 2.737872e+01  6.757381e-03 
 2.737912e+01  7.997327e-03 
 2.737951e+01  9.217334e-03 
 2.737991e+01  1.042073e-02 
 2.738031e+01  1.161476e-02 
 2.738071e+01  1.280224e-02 
 2.738111e+01  1.398591e-02 
 2.738150e+01  1.516407e-02 
 2.738190e+01  1.633892e-02 
 2.738230e+01  1.751056e-02 
 2.738270e+01  1.867822e-02 
 2.738309e+01  1.984287e-02 
 2.738349e+01  2.100540e-02 
 2.738389e+01  2.216672e-02 
 2.738429e+01  2.332170e-02 
 2.738468e+01  2.446727e-02 
 2.738508e+01  2.560228e-02 
 2.738548e+01  2.672542e-02 
 2.738588e+01  2.783600e-02 
 2.738628e+01  2.893753e-02 
 2.738667e+01  3.002718e-02 
 2.738707e+01  3.111154e-02 
 2.738747e+01  3.219173e-02 
 2.738787e+01  3.326737e-02 
 2.738826e+01  3.433407e-02 
 2.738866e+01  3.539052e-02 
 2.738906e+01  3.643064e-02 
 2.738946e+01  3.744698e-02 
 2.738985e+01  3.843743e-02 
 2.739025e+01  3.939704e-02 
 2.739065e+01  4.031644e-02 
 2.739105e+01  4.118954e-02 
 2.739145e+01  4.200963e-02 
 2.739184e+01  4.277259e-02 
 2.739224e+01  4.347171e-02 
 2.739264e+01  4.410033e-02 
 2.739304e+01  4.465526e-02 
 2.739343e+01  4.513142e-02 
 2.739383e+01  4.552993e-02 
 2.739423e+01  4.585856e-02 
 2.739463e+01  4.611710e-02 
 2.739502e+01  4.631337e-02 
 2.739542e+01  4.645716e-02 
 2.739582e+01  4.655845e-02 
 2.739622e+01  4.662014e-02 
 2.739662e+01  4.664913e-02 
 2.739701e+01  4.664775e-02 
 2.739741e+01  4.662274e-02 
 2.739781e+01  4.657977e-02 
 2.739821e+01  4.652248e-02 
 2.739860e+01  4.645311e-02 
 2.739900e+01  4.637208e-02 
 2.739940e+01  4.628155e-02 
 2.739980e+01  4.617829e-02 
 2.740019e+01  4.605667e-02 
 2.740059e+01  4.591210e-02 
 2.740099e+01  4.573893e-02 
 2.740139e+01  4.553957e-02 
 2.740179e+01  4.530983e-02 
 2.740218e+01  4.505087e-02 
 2.740258e+01  4.476060e-02 
 2.740298e+01  4.443852e-02 
 2.740338e+01  4.407871e-02 
 2.740377e+01  4.367768e-02 
 2.740417e+01  4.323327e-02 
 2.740457e+01  4.274231e-02 
 2.740497e+01  4.220258e-02 
 2.740536e+01  4.161701e-02 
 2.740576e+01  4.098569e-02 
 2.740616e+01  4.031226e-02 
 2.740656e+01  3.959389e-02 
 2.740696e+01  3.883144e-02 
 2.740735e+01  3.801836e-02 
 2.740775e+01  3.714337e-02 
 2.740815e+01  3.620089e-02 
 2.740855e+01  3.518712e-02 
 2.740894e+01  3.409275e-02 
 2.740934e+01  3.291234e-02 
 2.740974e+01  3.164412e-02 
 2.741014e+01  3.029088e-02 
 2.741053e+01  2.884843e-02 
 2.741093e+01  2.732120e-02 
 2.741133e+01  2.570890e-02 
 2.741173e+01  2.401464e-02 
 2.741213e+01  2.224561e-02 
 2.741252e+01  2.040902e-02 
 2.741292e+01  1.851263e-02 
 2.741332e+01  1.656952e-02 
 2.741372e+01  1.459035e-02 
 2.741411e+01  1.258663e-02 
 2.741451e+01  1.057350e-02 
 2.741491e+01  8.553291e-03 
 2.741531e+01  6.533081e-03 
 2.741570e+01  4.516002e-03 
 2.741610e+01  2.506633e-03 
 2.741650e+01  5.060717e-04 
 2.741690e+01 -1.488408e-03 
 2.741730e+01 -3.475652e-03 
 2.741769e+01 -5.456800e-03 
 2.741809e+01 -7.435038e-03 
 2.741849e+01 -9.408976e-03 
 2.741889e+01 -1.138061e-02 
 2.741928e+01 -1.335022e-02 
 2.741968e+01 -1.531659e-02 
 2.742008e+01 -1.727955e-02 
 2.742048e+01 -1.923212e-02 
 2.742087e+01 -2.116878e-02 
 2.742127e+01 -2.308363e-02 
 2.742167e+01 -2.497726e-02 
 2.742207e+01 -2.684583e-02 
 2.742247e+01 -2.868629e-02 
 2.742286e+01 -3.049691e-02 
 2.742326e+01 -3.228167e-02 
 2.742366e+01 -3.403856e-02 
 2.742406e+01 -3.576556e-02 
 2.742445e+01 -3.746261e-02 
 2.742485e+01 -3.913008e-02 
 2.742525e+01 -4.076940e-02 
 2.742565e+01 -4.238315e-02 
 2.742604e+01 -4.397495e-02 
 2.742644e+01 -4.554870e-02 
 2.742684e+01 -4.710453e-02 
 2.742724e+01 -4.864579e-02 
 2.742764e+01 -5.017288e-02 
 2.742803e+01 -5.168891e-02 
 2.742843e+01 -5.319145e-02 
 2.742883e+01 -5.467934e-02 
 2.742923e+01 -5.614635e-02 
 2.742962e+01 -5.759216e-02 
 2.743002e+01 -5.901204e-02 
 2.743042e+01 -6.040098e-02 
 2.743082e+01 -6.174998e-02 
 2.743122e+01 -6.305372e-02 
 2.743161e+01 -6.430896e-02 
 2.743201e+01 -6.550885e-02 
 2.743241e+01 -6.665043e-02 
 2.743281e+01 -6.773176e-02 
 2.743320e+01 -6.875135e-02 
 2.743360e+01 -6.971214e-02 
 2.743400e+01 -7.061498e-02 
 2.743440e+01 -7.146330e-02 
 2.743479e+01 -7.226432e-02 
 2.743519e+01 -7.302297e-02 
 2.743559e+01 -7.374128e-02 
 2.743599e+01 -7.442909e-02 
 2.743639e+01 -7.509163e-02 
 2.743678e+01 -7.573145e-02 
 2.743718e+01 -7.635616e-02 
 2.743758e+01 -7.696712e-02 
 2.743798e+01 -7.755900e-02 
 2.743837e+01 -7.813159e-02 
 2.743877e+01 -7.868253e-02 
 2.743917e+01 -7.920434e-02 
 2.743957e+01 -7.969033e-02 
 2.743996e+01 -8.013822e-02 
 2.744036e+01 -8.054847e-02 
 2.744076e+01 -8.091933e-02 
 2.744116e+01 -8.124951e-02 
 2.744156e+01 -8.154098e-02 
 2.744195e+01 -8.179313e-02 
 2.744235e+01 -8.200927e-02 
 2.744275e+01 -8.219006e-02 
 2.744315e+01 -8.233818e-02 
 2.744354e+01 -8.245535e-02 
 2.744394e+01 -8.254732e-02 
 2.744434e+01 -8.261764e-02 
 2.744474e+01 -8.266759e-02 
 2.744513e+01 -8.269570e-02 
 2.744553e+01 -8.269755e-02 
 2.744593e+01 -8.267278e-02 
 2.744633e+01 -8.261389e-02 
 2.744673e+01 -8.251762e-02 
 2.744712e+01 -8.237889e-02 
 2.744752e+01 -8.219723e-02 
 2.744792e+01 -8.196662e-02 
 2.744832e+01 -8.168672e-02 
 2.744871e+01 -8.135410e-02 
 2.744911e+01 -8.096649e-02 
 2.744951e+01 -8.051935e-02 
 2.744991e+01 -8.001215e-02 
 2.745030e+01 -7.944650e-02 
 2.745070e+01 -7.882430e-02 
 2.745110e+01 -7.815132e-02 
 2.745150e+01 -7.743686e-02 
 2.745190e+01 -7.668632e-02 
 2.745229e+01 -7.590521e-02 
 2.745269e+01 -7.509894e-02 
 2.745309e+01 -7.427353e-02 
 2.745349e+01 -7.343459e-02 
 2.745388e+01 -7.258329e-02 
 2.745428e+01 -7.172433e-02 
 2.745468e+01 -7.086149e-02 
 2.745508e+01 -6.999836e-02 
 2.745547e+01 -6.913861e-02 
 2.745587e+01 -6.828448e-02 
 2.745627e+01 -6.743126e-02 
 2.745667e+01 -6.657762e-02 
 2.745707e+01 -6.571907e-02 
 2.745746e+01 -6.485285e-02 
 2.745786e+01 -6.396814e-02 
 2.745826e+01 -6.305640e-02 
 2.745866e+01 -6.211572e-02 
 2.745905e+01 -6.114574e-02 
 2.745945e+01 -6.014807e-02 
 2.745985e+01 -5.912392e-02 
 2.746025e+01 -5.806935e-02 
 2.746064e+01 -5.698815e-02 
 2.746104e+01 -5.588387e-02 
 2.746144e+01 -5.475545e-02 
 2.746184e+01 -5.360326e-02 
 2.746224e+01 -5.243101e-02 
 2.746263e+01 -5.124376e-02 
 2.746303e+01 -5.004136e-02 
 2.746343e+01 -4.882381e-02 
 2.746383e+01 -4.759367e-02 
 2.746422e+01 -4.634487e-02 
 2.746462e+01 -4.507142e-02 
 2.746502e+01 -4.377062e-02 
 2.746542e+01 -4.243878e-02 
 2.746581e+01 -4.107825e-02 
 2.746621e+01 -3.968833e-02 
 2.746661e+01 -3.826881e-02 
 2.746701e+01 -3.682686e-02 
 2.746741e+01 -3.536387e-02 
 2.746780e+01 -3.388204e-02 
 2.746820e+01 -3.238644e-02 
 2.746860e+01 -3.088059e-02 
 2.746900e+01 -2.937414e-02 
 2.746939e+01 -2.786945e-02 
 2.746979e+01 -2.637949e-02 
 2.747019e+01 -2.490570e-02 
 2.747059e+01 -2.345195e-02 
 2.747098e+01 -2.202015e-02 
 2.747138e+01 -2.061211e-02 
 2.747178e+01 -1.922517e-02 
 2.747218e+01 -1.785753e-02 
 2.747258e+01 -1.650470e-02 
 2.747297e+01 -1.516557e-02 
 2.747337e+01 -1.383307e-02 
 2.747377e+01 -1.250400e-02 
 2.747417e+01 -1.117472e-02 
 2.747456e+01 -9.833260e-03 
 2.747496e+01 -8.474124e-03 
 2.747536e+01 -7.092603e-03 
 2.747576e+01 -5.683361e-03 
 2.747615e+01 -4.241206e-03 
 2.747655e+01 -2.762600e-03 
 2.747695e+01 -1.245454e-03 
 2.747735e+01  3.099579e-04 
 2.747775e+01  1.900036e-03 
 2.747814e+01  3.522033e-03 
 2.747854e+01  5.172999e-03 
 2.747894e+01  6.850451e-03 
 2.747934e+01  8.552340e-03 
 2.747973e+01  1.027478e-02 
 2.748013e+01  1.201404e-02 
 2.748053e+01  1.376774e-02 
 2.748093e+01  1.553336e-02 
 2.748132e+01  1.730098e-02 
 2.748172e+01  1.906824e-02 
 2.748212e+01  2.083117e-02 
 2.748252e+01  2.258713e-02 
 2.748292e+01  2.433255e-02 
 2.748331e+01  2.606610e-02 
 2.748371e+01  2.778520e-02 
 2.748411e+01  2.948091e-02 
 2.748451e+01  3.114578e-02 
 2.748490e+01  3.277117e-02 
 2.748530e+01  3.434594e-02 
 2.748570e+01  3.586278e-02 
 2.748610e+01  3.730875e-02 
 2.748649e+01  3.867865e-02 
 2.748689e+01  3.996687e-02 
 2.748729e+01  4.116709e-02 
 2.748769e+01  4.227223e-02 
 2.748809e+01  4.327702e-02 
 2.748848e+01  4.417939e-02 
 2.748888e+01  4.498378e-02 
 2.748928e+01  4.568996e-02 
 2.748968e+01  4.630848e-02 
 2.749007e+01  4.684561e-02 
 2.749047e+01  4.731044e-02 
 2.749087e+01  4.771211e-02 
 2.749127e+01  4.805911e-02 
 2.749166e+01  4.835587e-02 
 2.749206e+01  4.860830e-02 
 2.749246e+01  4.882289e-02 
 2.749286e+01  4.900593e-02 
 2.749326e+01  4.916543e-02 
 2.749365e+01  4.930342e-02 
 2.749405e+01  4.942219e-02 
 2.749445e+01  4.952381e-02 
 2.749485e+01  4.960809e-02 
 2.749524e+01  4.967089e-02 
 2.749564e+01  4.970998e-02 
 2.749604e+01  4.972229e-02 
 2.749644e+01  4.970351e-02 
 2.749683e+01  4.965241e-02 
 2.749723e+01  4.956761e-02 
 2.749763e+01  4.944448e-02 
 2.749803e+01  4.928263e-02 
 2.749843e+01  4.908450e-02 
 2.749882e+01  4.884798e-02 
 2.749922e+01  4.857141e-02 
 2.749962e+01  4.825060e-02 
 2.750002e+01  4.788524e-02 
 2.750041e+01  4.747209e-02 
 2.750081e+01  4.700749e-02 
 2.750121e+01  4.649066e-02 
 2.750161e+01  4.592334e-02 
 2.750200e+01  4.530407e-02 
 2.750240e+01  4.462881e-02 
 2.750280e+01  4.389550e-02 
 2.750320e+01  4.309756e-02 
 2.750360e+01  4.223072e-02 
 2.750399e+01  4.129121e-02 
 2.750439e+01  4.028147e-02 
 2.750479e+01  3.919431e-02 
 2.750519e+01  3.803129e-02 
 2.750558e+01  3.679802e-02 
 2.750598e+01  3.549753e-02 
 2.750638e+01  3.413032e-02 
 2.750678e+01  3.269901e-02 
 2.750717e+01  3.121243e-02 
 2.750757e+01  2.967596e-02 
 2.750797e+01  2.810371e-02 
 2.750837e+01  2.650978e-02 
 2.750877e+01  2.490445e-02 
 2.750916e+01  2.330107e-02 
 2.750956e+01  2.170872e-02 
 2.750996e+01  2.013290e-02 
 2.751036e+01  1.857743e-02 
 2.751075e+01  1.704143e-02 
 2.751115e+01  1.552430e-02 
 2.751155e+01  1.402476e-02 
 2.751195e+01  1.254042e-02 
 2.751234e+01  1.106816e-02 
 2.751274e+01  9.604539e-03 
 2.751314e+01  8.143011e-03 
 2.751354e+01  6.676019e-03 
 2.751394e+01  5.199142e-03 
 2.751433e+01  3.708330e-03 
 2.751473e+01  2.198399e-03 
 2.751513e+01  6.648427e-04 
 2.751553e+01 -8.911667e-04 
 2.751592e+01 -2.473096e-03 
 2.751632e+01 -4.080527e-03 
 2.751672e+01 -5.711332e-03 
 2.751712e+01 -7.364033e-03 
 2.751751e+01 -9.040021e-03 
 2.751791e+01 -1.073643e-02 
 2.751831e+01 -1.245110e-02 
 2.751871e+01 -1.418296e-02 
 2.751911e+01 -1.593070e-02 
 2.751950e+01 -1.769444e-02 
 2.751990e+01 -1.947349e-02 
 2.752030e+01 -2.126525e-02 
 2.752070e+01 -2.306876e-02 
 2.752109e+01 -2.488653e-02 
 2.752149e+01 -2.671441e-02 
 2.752189e+01 -2.855156e-02 
 2.752229e+01 -3.040087e-02 
 2.752269e+01 -3.225514e-02 
 2.752308e+01 -3.410971e-02 
 2.752348e+01 -3.596089e-02 
 2.752388e+01 -3.780225e-02 
 2.752428e+01 -3.962465e-02 
 2.752467e+01 -4.142392e-02 
 2.752507e+01 -4.319343e-02 
 2.752547e+01 -4.492421e-02 
 2.752587e+01 -4.661229e-02 
 2.752626e+01 -4.824779e-02 
 2.752666e+01 -4.981893e-02 
 2.752706e+01 -5.131603e-02 
 2.752746e+01 -5.273248e-02 
 2.752786e+01 -5.406259e-02 
 2.752825e+01 -5.530363e-02 
 2.752865e+01 -5.646051e-02 
 2.752905e+01 -5.753907e-02 
 2.752945e+01 -5.854749e-02 
 2.752984e+01 -5.949163e-02 
 2.753024e+01 -6.038272e-02 
 2.753064e+01 -6.122769e-02 
 2.753104e+01 -6.202998e-02 
 2.753143e+01 -6.279859e-02 
 2.753183e+01 -6.354386e-02 
 2.753223e+01 -6.427403e-02 
 2.753263e+01 -6.499664e-02 
 2.753303e+01 -6.571086e-02 
 2.753342e+01 -6.642117e-02 
 2.753382e+01 -6.712831e-02 
 2.753422e+01 -6.783201e-02 
 2.753462e+01 -6.852372e-02 
 2.753501e+01 -6.920298e-02 
 2.753541e+01 -6.986850e-02 
 2.753581e+01 -7.051696e-02 
 2.753621e+01 -7.115177e-02 
 2.753660e+01 -7.176999e-02 
 2.753700e+01 -7.236883e-02 
 2.753740e+01 -7.295130e-02 
 2.753780e+01 -7.351894e-02 
 2.753820e+01 -7.406948e-02 
 2.753859e+01 -7.460625e-02 
 2.753899e+01 -7.513221e-02 
 2.753939e+01 -7.564941e-02 
 2.753979e+01 -7.616083e-02 
 2.754018e+01 -7.666894e-02 
 2.754058e+01 -7.716932e-02 
 2.754098e+01 -7.765819e-02 
 2.754138e+01 -7.813275e-02 
 2.754177e+01 -7.858771e-02 
 2.754217e+01 -7.901450e-02 
 2.754257e+01 -7.940467e-02 
 2.754297e+01 -7.975654e-02 
 2.754337e+01 -8.006913e-02 
 2.754376e+01 -8.033474e-02 
 2.754416e+01 -8.055745e-02 
 2.754456e+01 -8.073960e-02 
 2.754496e+01 -8.087859e-02 
 2.754535e+01 -8.097186e-02 
 2.754575e+01 -8.102528e-02 
 2.754615e+01 -8.103770e-02 
 2.754655e+01 -8.101223e-02 
 2.754694e+01 -8.095281e-02 
 2.754734e+01 -8.086948e-02 
 2.754774e+01 -8.076491e-02 
 2.754814e+01 -8.064526e-02 
 2.754854e+01 -8.051355e-02 
 2.754893e+01 -8.037615e-02 
 2.754933e+01 -8.023271e-02 
 2.754973e+01 -8.007981e-02 
 2.755013e+01 -7.991488e-02 
 2.755052e+01 -7.973893e-02 
 2.755092e+01 -7.955194e-02 
 2.755132e+01 -7.935204e-02 
 2.755172e+01 -7.913021e-02 
 2.755211e+01 -7.887835e-02 
 2.755251e+01 -7.859353e-02 
 2.755291e+01 -7.826598e-02 
 2.755331e+01 -7.788372e-02 
 2.755371e+01 -7.744208e-02 
 2.755410e+01 -7.693832e-02 
 2.755450e+01 -7.636964e-02 
 2.755490e+01 -7.573340e-02 
 2.755530e+01 -7.503129e-02 
 2.755569e+01 -7.426501e-02 
 2.755609e+01 -7.342893e-02 
 2.755649e+01 -7.252384e-02 
 2.755689e+01 -7.155405e-02 
 2.755728e+01 -7.052220e-02 
 2.755768e+01 -6.943175e-02 
 2.755808e+01 -6.828395e-02 
 2.755848e+01 -6.708525e-02 
 2.755888e+01 -6.583764e-02 
 2.755927e+01 -6.453941e-02 
 2.755967e+01 -6.319163e-02 
 2.756007e+01 -6.179498e-02 
 2.756047e+01 -6.034573e-02 
 2.756086e+01 -5.884858e-02 
 2.756126e+01 -5.731093e-02 
 2.756166e+01 -5.573247e-02 
 2.756206e+01 -5.411885e-02 
 2.756245e+01 -5.247723e-02 
 2.756285e+01 -5.081219e-02 
 2.756325e+01 -4.912979e-02 
 2.756365e+01 -4.743899e-02 
 2.756405e+01 -4.574675e-02 
 2.756444e+01 -4.405859e-02 
 2.756484e+01 -4.238230e-02 
 2.756524e+01 -4.072828e-02 
 2.756564e+01 -3.910116e-02 
 2.756603e+01 -3.750011e-02 
 2.756643e+01 -3.592971e-02 
 2.756683e+01 -3.439016e-02 
 2.756723e+01 -3.287651e-02 
 2.756762e+01 -3.138483e-02 
 2.756802e+01 -2.991129e-02 
 2.756842e+01 -2.845242e-02 
 2.756882e+01 -2.699983e-02 
 2.756922e+01 -2.554551e-02 
 2.756961e+01 -2.408793e-02 
 2.757001e+01 -2.261982e-02 
 2.757041e+01 -2.113343e-02 
 2.757081e+01 -1.962303e-02 
 2.757120e+01 -1.808439e-02 
 2.757160e+01 -1.651219e-02 
 2.757200e+01 -1.490412e-02 
 2.757240e+01 -1.326286e-02 
 2.757279e+01 -1.158788e-02 
 2.757319e+01 -9.881357e-03 
 2.757359e+01 -8.152171e-03 
 2.757399e+01 -6.401574e-03 
 2.757439e+01 -4.630489e-03 
 2.757478e+01 -2.845556e-03 
 2.757518e+01 -1.046320e-03 
 2.757558e+01  7.670487e-04 
 2.757598e+01  2.583540e-03 
 2.757637e+01  4.394538e-03 
 2.757677e+01  6.205296e-03 
 2.757717e+01  8.008292e-03 
 2.757757e+01  9.797422e-03 
 2.757796e+01  1.156631e-02 
 2.757836e+01  1.332148e-02 
 2.757876e+01  1.505879e-02 
 2.757916e+01  1.677358e-02 
 2.757956e+01  1.845969e-02 
 2.757995e+01  2.010963e-02 
 2.758035e+01  2.171989e-02 
 2.758075e+01  2.328309e-02 
 2.758115e+01  2.479457e-02 
 2.758154e+01  2.625060e-02 
 2.758194e+01  2.764948e-02 
 2.758234e+01  2.898724e-02 
 2.758274e+01  3.026648e-02 
 2.758313e+01  3.148021e-02 
 2.758353e+01  3.262811e-02 
 2.758393e+01  3.370745e-02 
 2.758433e+01  3.472613e-02 
 2.758473e+01  3.568619e-02 
 2.758512e+01  3.659371e-02 
 2.758552e+01  3.745862e-02 
 2.758592e+01  3.828896e-02 
 2.758632e+01  3.909182e-02 
 2.758671e+01  3.987805e-02 
 2.758711e+01  4.065213e-02 
 2.758751e+01  4.141657e-02 
 2.758791e+01  4.217833e-02 
 2.758830e+01  4.293847e-02 
 2.758870e+01  4.369933e-02 
 2.758910e+01  4.445806e-02 
 2.758950e+01  4.521408e-02 
 2.758990e+01  4.596174e-02 
 2.759029e+01  4.669490e-02 
 2.759069e+01  4.740464e-02 
 2.759109e+01  4.808116e-02 
 2.759149e+01  4.871661e-02 
 2.759188e+01  4.930239e-02 
 2.759228e+01  4.983271e-02 
 2.759268e+01  5.030048e-02 
 2.759308e+01  5.070176e-02 
 2.759347e+01  5.103577e-02 
 2.759387e+01  5.130017e-02 
 2.759427e+01  5.148852e-02 
 2.759467e+01  5.159723e-02 
 2.759507e+01  5.162215e-02 
 2.759546e+01  5.156332e-02 
 2.759586e+01  5.141548e-02 
 2.759626e+01  5.118299e-02 
 2.759666e+01  5.087002e-02 
 2.759705e+01  5.047404e-02 
 2.759745e+01  4.999841e-02 
 2.759785e+01  4.944622e-02 
 2.759825e+01  4.881237e-02 
 2.759864e+01  4.809039e-02 
 2.759904e+01  4.728530e-02 
 2.759944e+01  4.639443e-02 
 2.759984e+01  4.541855e-02 
 2.760024e+01  4.436878e-02 
 2.760063e+01  4.324840e-02 
 2.760103e+01  4.206801e-02 
 2.760143e+01  4.083457e-02 
 2.760183e+01  3.956073e-02 
 2.760222e+01  3.824599e-02 
 2.760262e+01  3.690225e-02 
 2.760302e+01  3.553739e-02 
 2.760342e+01  3.416683e-02 
 2.760381e+01  3.280180e-02 
 2.760421e+01  3.145463e-02 
 2.760461e+01  3.013845e-02 
 2.760501e+01  2.885958e-02 
 2.760541e+01  2.762160e-02 
 2.760580e+01  2.642855e-02 
 2.760620e+01  2.527759e-02 
 2.760660e+01  2.416465e-02 
 2.760700e+01  2.308241e-02 
 2.760739e+01  2.202809e-02 
 2.760779e+01  2.099631e-02 
 2.760819e+01  1.997898e-02 
 2.760859e+01  1.896714e-02 
 2.760898e+01  1.795057e-02 
 2.760938e+01  1.691952e-02 
 2.760978e+01  1.586914e-02 
 2.761018e+01  1.478716e-02 
 2.761058e+01  1.367244e-02 
 2.761097e+01  1.251763e-02 
 2.761137e+01  1.132454e-02 
 2.761177e+01  1.009484e-02 
 2.761217e+01  8.826360e-03 
 2.761256e+01  7.520811e-03 
 2.761296e+01  6.183013e-03 
 2.761336e+01  4.810157e-03 
 2.761376e+01  3.401164e-03 
 2.761415e+01  1.957861e-03 
 2.761455e+01  4.811349e-04 
 2.761495e+01 -1.029062e-03 
 2.761535e+01 -2.571209e-03 
 2.761575e+01 -4.139910e-03 
 2.761614e+01 -5.732383e-03 
 2.761654e+01 -7.353253e-03 
 2.761694e+01 -8.993333e-03 
 2.761734e+01 -1.064746e-02 
 2.761773e+01 -1.232175e-02 
 2.761813e+01 -1.401600e-02 
 2.761853e+01 -1.571893e-02 
 2.761893e+01 -1.742409e-02 
 2.761933e+01 -1.913170e-02 
 2.761972e+01 -2.083334e-02 
 2.762012e+01 -2.251746e-02 
 2.762052e+01 -2.417594e-02 
 2.762092e+01 -2.580367e-02 
 2.762131e+01 -2.739458e-02 
 2.762171e+01 -2.894800e-02 
 2.762211e+01 -3.045798e-02 
 2.762251e+01 -3.191978e-02 
 2.762290e+01 -3.333514e-02 
 2.762330e+01 -3.470602e-02 
 2.762370e+01 -3.603393e-02 
 2.762410e+01 -3.732252e-02 
 2.762450e+01 -3.857940e-02 
 2.762489e+01 -3.981149e-02 
 2.762529e+01 -4.102818e-02 
 2.762569e+01 -4.223528e-02 
 2.762609e+01 -4.344095e-02 
 2.762648e+01 -4.465119e-02 
 2.762688e+01 -4.587251e-02 
 2.762728e+01 -4.711585e-02 
 2.762768e+01 -4.838676e-02 
 2.762807e+01 -4.968664e-02 
 2.762847e+01 -5.101565e-02 
 2.762887e+01 -5.237625e-02 
 2.762927e+01 -5.376092e-02 
 2.762967e+01 -5.516127e-02 
 2.763006e+01 -5.657179e-02 
 2.763046e+01 -5.798539e-02 
 2.763086e+01 -5.938724e-02 
 2.763126e+01 -6.078443e-02 
 2.763165e+01 -6.216307e-02 
 2.763205e+01 -6.351838e-02 
 2.763245e+01 -6.484156e-02 
 2.763285e+01 -6.612996e-02 
 2.763324e+01 -6.737475e-02 
 2.763364e+01 -6.857509e-02 
 2.763404e+01 -6.972771e-02 
 2.763444e+01 -7.083603e-02 
 2.763484e+01 -7.190381e-02 
 2.763523e+01 -7.292730e-02 
 2.763563e+01 -7.390485e-02 
 2.763603e+01 -7.483574e-02 
 2.763643e+01 -7.571015e-02 
 2.763682e+01 -7.652034e-02 
 2.763722e+01 -7.726609e-02 
 2.763762e+01 -7.794554e-02 
 2.763802e+01 -7.855435e-02 
 2.763841e+01 -7.909428e-02 
 2.763881e+01 -7.956921e-02 
 2.763921e+01 -7.998025e-02 
 2.763961e+01 -8.032506e-02 
 2.764001e+01 -8.061283e-02 
 2.764040e+01 -8.084539e-02 
 2.764080e+01 -8.102300e-02 
 2.764120e+01 -8.115435e-02 
 2.764160e+01 -8.124933e-02 
 2.764199e+01 -8.131668e-02 
 2.764239e+01 -8.137182e-02 
 2.764279e+01 -8.142017e-02 
 2.764319e+01 -8.146738e-02 
 2.764358e+01 -8.152531e-02 
 2.764398e+01 -8.159365e-02 
 2.764438e+01 -8.166973e-02 
 2.764478e+01 -8.175068e-02 
 2.764518e+01 -8.183652e-02 
 2.764557e+01 -8.192789e-02 
 2.764597e+01 -8.202186e-02 
 2.764637e+01 -8.212074e-02 
 2.764677e+01 -8.222092e-02 
 2.764716e+01 -8.231670e-02 
 2.764756e+01 -8.239856e-02 
 2.764796e+01 -8.245454e-02 
 2.764836e+01 -8.247630e-02 
 2.764875e+01 -8.245231e-02 
 2.764915e+01 -8.236892e-02 
 2.764955e+01 -8.222409e-02 
 2.764995e+01 -8.201551e-02 
 2.765035e+01 -8.174333e-02 
 2.765074e+01 -8.140798e-02 
 2.765114e+01 -8.100747e-02 
 2.765154e+01 -8.053835e-02 
