         time tiltx_full... 
 3.311429e+01  1.915623e-02 
 3.311468e+01  1.894761e-02 
 3.311508e+01  1.872880e-02 
 3.311548e+01  1.849917e-02 
 3.311588e+01  1.825817e-02 
 3.311627e+01  1.800552e-02 
 3.311667e+01  1.774125e-02 
 3.311707e+01  1.746583e-02 
 3.311747e+01  1.717993e-02 
 3.311786e+01  1.688444e-02 
 3.311826e+01  1.658020e-02 
 3.311866e+01  1.626813e-02 
 3.311906e+01  1.594944e-02 
 3.311946e+01  1.562519e-02 
 3.311985e+01  1.529612e-02 
 3.312025e+01  1.496300e-02 
 3.312065e+01  1.462636e-02 
 3.312105e+01  1.428674e-02 
 3.312144e+01  1.394462e-02 
 3.312184e+01  1.360015e-02 
 3.312224e+01  1.325315e-02 
 3.312264e+01  1.290348e-02 
 3.312303e+01  1.255044e-02 
 3.312343e+01  1.219346e-02 
 3.312383e+01  1.183207e-02 
 3.312423e+01  1.146582e-02 
 3.312463e+01  1.109442e-02 
 3.312502e+01  1.071766e-02 
 3.312542e+01  1.033598e-02 
 3.312582e+01  9.949611e-03 
 3.312622e+01  9.558961e-03 
 3.312661e+01  9.164642e-03 
 3.312701e+01  8.767239e-03 
 3.312741e+01  8.367306e-03 
 3.312781e+01  7.965613e-03 
 3.312820e+01  7.562768e-03 
 3.312860e+01  7.159416e-03 
 3.312900e+01  6.756350e-03 
 3.312940e+01  6.353868e-03 
 3.312980e+01  5.952051e-03 
 3.313019e+01  5.550964e-03 
 3.313059e+01  5.150502e-03 
 3.313099e+01  4.750355e-03 
 3.313139e+01  4.349811e-03 
 3.313178e+01  3.948238e-03 
 3.313218e+01  3.545147e-03 
 3.313258e+01  3.140262e-03 
 3.313298e+01  2.733558e-03 
 3.313337e+01  2.324996e-03 
 3.313377e+01  1.914925e-03 
 3.313417e+01  1.503912e-03 
 3.313457e+01  1.092763e-03 
 3.313497e+01  6.823078e-04 
 3.313536e+01  2.733193e-04 
 3.313576e+01 -1.336005e-04 
 3.313616e+01 -5.374143e-04 
 3.313656e+01 -9.374177e-04 
 3.313695e+01 -1.333087e-03 
 3.313735e+01 -1.723845e-03 
 3.313775e+01 -2.109379e-03 
 3.313815e+01 -2.489476e-03 
 3.313854e+01 -2.864374e-03 
 3.313894e+01 -3.234175e-03 
 3.313934e+01 -3.599151e-03 
 3.313974e+01 -3.959804e-03 
 3.314014e+01 -4.316423e-03 
 3.314053e+01 -4.669256e-03 
 3.314093e+01 -5.018664e-03 
 3.314133e+01 -5.364734e-03 
 3.314173e+01 -5.707590e-03 
 3.314212e+01 -6.047237e-03 
 3.314252e+01 -6.383536e-03 
 3.314292e+01 -6.716136e-03 
 3.314332e+01 -7.044542e-03 
 3.314372e+01 -7.367912e-03 
 3.314411e+01 -7.685210e-03 
 3.314451e+01 -7.995442e-03 
 3.314491e+01 -8.297348e-03 
 3.314531e+01 -8.589962e-03 
 3.314570e+01 -8.872051e-03 
 3.314610e+01 -9.142713e-03 
 3.314650e+01 -9.401235e-03 
 3.314690e+01 -9.647236e-03 
 3.314729e+01 -9.880596e-03 
 3.314769e+01 -1.010113e-02 
 3.314809e+01 -1.030902e-02 
 3.314849e+01 -1.050477e-02 
 3.314889e+01 -1.068876e-02 
 3.314928e+01 -1.086141e-02 
 3.314968e+01 -1.102259e-02 
 3.315008e+01 -1.117266e-02 
 3.315048e+01 -1.131146e-02 
 3.315087e+01 -1.143912e-02 
 3.315127e+01 -1.155508e-02 
 3.315167e+01 -1.165896e-02 
 3.315207e+01 -1.175013e-02 
 3.315246e+01 -1.182799e-02 
 3.315286e+01 -1.189130e-02 
 3.315326e+01 -1.193929e-02 
 3.315366e+01 -1.197071e-02 
 3.315406e+01 -1.198483e-02 
 3.315445e+01 -1.198098e-02 
 3.315485e+01 -1.195882e-02 
 3.315525e+01 -1.191855e-02 
 3.315565e+01 -1.186057e-02 
 3.315604e+01 -1.178528e-02 
 3.315644e+01 -1.169347e-02 
 3.315684e+01 -1.158585e-02 
 3.315724e+01 -1.146341e-02 
 3.315763e+01 -1.132725e-02 
 3.315803e+01 -1.117843e-02 
 3.315843e+01 -1.101800e-02 
 3.315883e+01 -1.084692e-02 
 3.315923e+01 -1.066608e-02 
 3.315962e+01 -1.047593e-02 
 3.316002e+01 -1.027661e-02 
 3.316042e+01 -1.006809e-02 
 3.316082e+01 -9.850295e-03 
 3.316121e+01 -9.622700e-03 
 3.316161e+01 -9.384828e-03 
 3.316201e+01 -9.136230e-03 
 3.316241e+01 -8.876528e-03 
 3.316280e+01 -8.605134e-03 
 3.316320e+01 -8.321740e-03 
 3.316360e+01 -8.026005e-03 
 3.316400e+01 -7.718299e-03 
 3.316440e+01 -7.399146e-03 
 3.316479e+01 -7.069237e-03 
 3.316519e+01 -6.729355e-03 
 3.316559e+01 -6.380753e-03 
 3.316599e+01 -6.024372e-03 
 3.316638e+01 -5.661464e-03 
 3.316678e+01 -5.293069e-03 
 3.316718e+01 -4.920213e-03 
 3.316758e+01 -4.543877e-03 
 3.316797e+01 -4.164925e-03 
 3.316837e+01 -3.784125e-03 
 3.316877e+01 -3.401560e-03 
 3.316917e+01 -3.017257e-03 
 3.316957e+01 -2.631183e-03 
 3.316996e+01 -2.242904e-03 
 3.317036e+01 -1.852065e-03 
 3.317076e+01 -1.458395e-03 
 3.317116e+01 -1.061657e-03 
 3.317155e+01 -6.613940e-04 
 3.317195e+01 -2.575465e-04 
 3.317235e+01  1.501477e-04 
 3.317275e+01  5.618417e-04 
 3.317314e+01  9.773347e-04 
 3.317354e+01  1.396275e-03 
 3.317394e+01  1.818197e-03 
 3.317434e+01  2.242084e-03 
 3.317474e+01  2.667160e-03 
 3.317513e+01  3.092268e-03 
 3.317553e+01  3.516312e-03 
 3.317593e+01  3.938356e-03 
 3.317633e+01  4.357532e-03 
 3.317672e+01  4.773411e-03 
 3.317712e+01  5.185275e-03 
 3.317752e+01  5.593234e-03 
 3.317792e+01  5.997373e-03 
 3.317831e+01  6.398331e-03 
 3.317871e+01  6.796710e-03 
 3.317911e+01  7.193130e-03 
 3.317951e+01  7.588104e-03 
 3.317991e+01  7.982143e-03 
 3.318030e+01  8.375830e-03 
 3.318070e+01  8.769334e-03 
 3.318110e+01  9.162634e-03 
 3.318150e+01  9.555651e-03 
 3.318189e+01  9.948134e-03 
 3.318229e+01  1.033974e-02 
 3.318269e+01  1.072979e-02 
 3.318309e+01  1.111732e-02 
 3.318348e+01  1.150127e-02 
 3.318388e+01  1.188060e-02 
 3.318428e+01  1.225443e-02 
 3.318468e+01  1.262173e-02 
 3.318508e+01  1.298214e-02 
 3.318547e+01  1.333516e-02 
 3.318587e+01  1.368062e-02 
 3.318627e+01  1.401876e-02 
 3.318667e+01  1.434976e-02 
 3.318706e+01  1.467407e-02 
 3.318746e+01  1.499194e-02 
 3.318786e+01  1.530384e-02 
 3.318826e+01  1.561017e-02 
 3.318865e+01  1.591093e-02 
 3.318905e+01  1.620672e-02 
 3.318945e+01  1.649761e-02 
 3.318985e+01  1.678347e-02 
 3.319025e+01  1.706439e-02 
 3.319064e+01  1.733946e-02 
 3.319104e+01  1.760835e-02 
 3.319144e+01  1.787051e-02 
 3.319184e+01  1.812478e-02 
 3.319223e+01  1.837054e-02 
 3.319263e+01  1.860665e-02 
 3.319303e+01  1.883239e-02 
 3.319343e+01  1.904719e-02 
 3.319382e+01  1.925073e-02 
 3.319422e+01  1.944246e-02 
 3.319462e+01  1.962236e-02 
 3.319502e+01  1.979052e-02 
 3.319542e+01  1.994762e-02 
 3.319581e+01  2.009421e-02 
 3.319621e+01  2.023097e-02 
 3.319661e+01  2.035878e-02 
 3.319701e+01  2.047855e-02 
 3.319740e+01  2.059100e-02 
 3.319780e+01  2.069700e-02 
 3.319820e+01  2.079720e-02 
 3.319860e+01  2.089206e-02 
 3.319899e+01  2.098196e-02 
 3.319939e+01  2.106680e-02 
 3.319979e+01  2.114629e-02 
 3.320019e+01  2.121990e-02 
 3.320059e+01  2.128709e-02 
 3.320098e+01  2.134718e-02 
 3.320138e+01  2.139965e-02 
 3.320178e+01  2.144415e-02 
 3.320218e+01  2.148051e-02 
 3.320257e+01  2.150850e-02 
 3.320297e+01  2.152815e-02 
 3.320337e+01  2.153926e-02 
 3.320377e+01  2.154178e-02 
 3.320416e+01  2.153597e-02 
 3.320456e+01  2.152204e-02 
 3.320496e+01  2.150070e-02 
 3.320536e+01  2.147269e-02 
 3.320576e+01  2.143870e-02 
 3.320615e+01  2.139925e-02 
 3.320655e+01  2.135482e-02 
 3.320695e+01  2.130569e-02 
 3.320735e+01  2.125159e-02 
 3.320774e+01  2.119255e-02 
 3.320814e+01  2.112807e-02 
 3.320854e+01  2.105764e-02 
 3.320894e+01  2.098072e-02 
 3.320933e+01  2.089657e-02 
 3.320973e+01  2.080418e-02 
 3.321013e+01  2.070264e-02 
 3.321053e+01  2.059102e-02 
 3.321093e+01  2.046865e-02 
 3.321132e+01  2.033491e-02 
 3.321172e+01  2.018940e-02 
 3.321212e+01  2.003185e-02 
 3.321252e+01  1.986246e-02 
 3.321291e+01  1.968156e-02 
 3.321331e+01  1.948947e-02 
 3.321371e+01  1.928701e-02 
 3.321411e+01  1.907503e-02 
 3.321450e+01  1.885431e-02 
 3.321490e+01  1.862563e-02 
 3.321530e+01  1.838979e-02 
 3.321570e+01  1.814692e-02 
 3.321610e+01  1.789720e-02 
 3.321649e+01  1.764046e-02 
 3.321689e+01  1.737668e-02 
 3.321729e+01  1.710552e-02 
 3.321769e+01  1.682658e-02 
 3.321808e+01  1.653962e-02 
 3.321848e+01  1.624393e-02 
 3.321888e+01  1.593894e-02 
 3.321928e+01  1.562418e-02 
 3.321967e+01  1.529894e-02 
 3.322007e+01  1.496309e-02 
 3.322047e+01  1.461660e-02 
 3.322087e+01  1.425939e-02 
 3.322127e+01  1.389192e-02 
 3.322166e+01  1.351473e-02 
 3.322206e+01  1.312855e-02 
 3.322246e+01  1.273416e-02 
 3.322286e+01  1.233225e-02 
 3.322325e+01  1.192370e-02 
 3.322365e+01  1.150927e-02 
 3.322405e+01  1.109004e-02 
 3.322445e+01  1.066661e-02 
 3.322484e+01  1.023945e-02 
 3.322524e+01  9.808657e-03 
 3.322564e+01  9.374324e-03 
 3.322604e+01  8.936489e-03 
 3.322644e+01  8.494890e-03 
 3.322683e+01  8.049250e-03 
 3.322723e+01  7.599206e-03 
 3.322763e+01  7.144694e-03 
 3.322803e+01  6.685723e-03 
 3.322842e+01  6.222343e-03 
 3.322882e+01  5.754975e-03 
 3.322922e+01  5.284116e-03 
 3.322962e+01  4.810669e-03 
 3.323001e+01  4.335836e-03 
 3.323041e+01  3.860908e-03 
 3.323081e+01  3.387005e-03 
 3.323121e+01  2.915234e-03 
 3.323161e+01  2.446513e-03 
 3.323200e+01  1.981665e-03 
 3.323240e+01  1.521326e-03 
 3.323280e+01  1.066179e-03 
 3.323320e+01  6.168061e-04 
 3.323359e+01  1.736367e-04 
 3.323399e+01 -2.629978e-04 
 3.323439e+01 -6.931719e-04 
 3.323479e+01 -1.116838e-03 
 3.323519e+01 -1.534171e-03 
 3.323558e+01 -1.945640e-03 
 3.323598e+01 -2.351459e-03 
 3.323638e+01 -2.751815e-03 
 3.323678e+01 -3.146781e-03 
 3.323717e+01 -3.536136e-03 
 3.323757e+01 -3.919629e-03 
 3.323797e+01 -4.297059e-03 
 3.323837e+01 -4.668222e-03 
 3.323876e+01 -5.032702e-03 
 3.323916e+01 -5.389760e-03 
 3.323956e+01 -5.738855e-03 
 3.323996e+01 -6.079148e-03 
 3.324036e+01 -6.410051e-03 
 3.324075e+01 -6.730694e-03 
 3.324115e+01 -7.040389e-03 
 3.324155e+01 -7.338448e-03 
 3.324195e+01 -7.624803e-03 
 3.324234e+01 -7.899279e-03 
 3.324274e+01 -8.161717e-03 
 3.324314e+01 -8.412520e-03 
 3.324354e+01 -8.651993e-03 
 3.324393e+01 -8.880467e-03 
 3.324433e+01 -9.098696e-03 
 3.324473e+01 -9.307254e-03 
 3.324513e+01 -9.506624e-03 
 3.324553e+01 -9.697200e-03 
 3.324592e+01 -9.879083e-03 
 3.324632e+01 -1.005200e-02 
 3.324672e+01 -1.021564e-02 
 3.324712e+01 -1.036942e-02 
 3.324751e+01 -1.051262e-02 
 3.324791e+01 -1.064449e-02 
 3.324831e+01 -1.076422e-02 
 3.324871e+01 -1.087106e-02 
 3.324910e+01 -1.096444e-02 
 3.324950e+01 -1.104359e-02 
 3.324990e+01 -1.110801e-02 
 3.325030e+01 -1.115710e-02 
 3.325070e+01 -1.119101e-02 
 3.325109e+01 -1.120986e-02 
 3.325149e+01 -1.121401e-02 
 3.325189e+01 -1.120437e-02 
 3.325229e+01 -1.118150e-02 
 3.325268e+01 -1.114613e-02 
 3.325308e+01 -1.109897e-02 
 3.325348e+01 -1.104071e-02 
 3.325388e+01 -1.097207e-02 
 3.325427e+01 -1.089351e-02 
 3.325467e+01 -1.080557e-02 
 3.325507e+01 -1.070819e-02 
 3.325547e+01 -1.060148e-02 
 3.325587e+01 -1.048506e-02 
 3.325626e+01 -1.035837e-02 
 3.325666e+01 -1.022064e-02 
 3.325706e+01 -1.007109e-02 
 3.325746e+01 -9.909162e-03 
 3.325785e+01 -9.734524e-03 
 3.325825e+01 -9.546811e-03 
 3.325865e+01 -9.345884e-03 
 3.325905e+01 -9.131806e-03 
 3.325944e+01 -8.904820e-03 
 3.325984e+01 -8.665417e-03 
 3.326024e+01 -8.414201e-03 
 3.326064e+01 -8.151970e-03 
 3.326104e+01 -7.879724e-03 
 3.326143e+01 -7.598449e-03 
 3.326183e+01 -7.309099e-03 
 3.326223e+01 -7.012481e-03 
 3.326263e+01 -6.709260e-03 
 3.326302e+01 -6.400003e-03 
 3.326342e+01 -6.085574e-03 
 3.326382e+01 -5.766236e-03 
 3.326422e+01 -5.442523e-03 
 3.326461e+01 -5.114675e-03 
 3.326501e+01 -4.782617e-03 
 3.326541e+01 -4.446317e-03 
 3.326581e+01 -4.105528e-03 
 3.326621e+01 -3.759821e-03 
 3.326660e+01 -3.409107e-03 
 3.326700e+01 -3.053351e-03 
 3.326740e+01 -2.692484e-03 
 3.326780e+01 -2.326598e-03 
 3.326819e+01 -1.955993e-03 
 3.326859e+01 -1.580859e-03 
 3.326899e+01 -1.201876e-03 
 3.326939e+01 -8.193869e-04 
 3.326978e+01 -4.341945e-04 
 3.327018e+01 -4.706113e-05 
 3.327058e+01  3.407761e-04 
 3.327098e+01  7.283081e-04 
 3.327138e+01  1.114749e-03 
 3.327177e+01  1.499305e-03 
 3.327217e+01  1.881350e-03 
 3.327257e+01  2.260492e-03 
 3.327297e+01  2.636364e-03 
 3.327336e+01  3.008971e-03 
 3.327376e+01  3.378696e-03 
 3.327416e+01  3.745887e-03 
 3.327456e+01  4.111009e-03 
 3.327495e+01  4.474797e-03 
 3.327535e+01  4.838128e-03 
 3.327575e+01  5.201636e-03 
 3.327615e+01  5.565919e-03 
 3.327655e+01  5.931332e-03 
 3.327694e+01  6.297819e-03 
 3.327734e+01  6.665225e-03 
 3.327774e+01  7.033170e-03 
 3.327814e+01  7.401152e-03 
 3.327853e+01  7.768510e-03 
 3.327893e+01  8.134613e-03 
 3.327933e+01  8.498841e-03 
 3.327973e+01  8.860359e-03 
 3.328012e+01  9.218786e-03 
 3.328052e+01  9.573571e-03 
 3.328092e+01  9.924629e-03 
 3.328132e+01  1.027178e-02 
 3.328172e+01  1.061547e-02 
 3.328211e+01  1.095567e-02 
 3.328251e+01  1.129311e-02 
 3.328291e+01  1.162833e-02 
 3.328331e+01  1.196184e-02 
 3.328370e+01  1.229405e-02 
 3.328410e+01  1.262545e-02 
 3.328450e+01  1.295627e-02 
 3.328490e+01  1.328689e-02 
 3.328529e+01  1.361752e-02 
 3.328569e+01  1.394771e-02 
 3.328609e+01  1.427736e-02 
 3.328649e+01  1.460593e-02 
 3.328689e+01  1.493270e-02 
 3.328728e+01  1.525704e-02 
 3.328768e+01  1.557821e-02 
 3.328808e+01  1.589517e-02 
 3.328848e+01  1.620721e-02 
 3.328887e+01  1.651381e-02 
 3.328927e+01  1.681450e-02 
 3.328967e+01  1.710876e-02 
 3.329007e+01  1.739656e-02 
 3.329046e+01  1.767784e-02 
 3.329086e+01  1.795261e-02 
 3.329126e+01  1.822135e-02 
 3.329166e+01  1.848426e-02 
 3.329206e+01  1.874189e-02 
 3.329245e+01  1.899450e-02 
 3.329285e+01  1.924230e-02 
 3.329325e+01  1.948566e-02 
 3.329365e+01  1.972446e-02 
 3.329404e+01  1.995895e-02 
 3.329444e+01  2.018854e-02 
 3.329484e+01  2.041301e-02 
 3.329524e+01  2.063174e-02 
 3.329563e+01  2.084403e-02 
 3.329603e+01  2.104895e-02 
 3.329643e+01  2.124584e-02 
 3.329683e+01  2.143364e-02 
 3.329723e+01  2.161147e-02 
 3.329762e+01  2.177901e-02 
 3.329802e+01  2.193538e-02 
 3.329842e+01  2.208034e-02 
 3.329882e+01  2.221384e-02 
 3.329921e+01  2.233551e-02 
 3.329961e+01  2.244558e-02 
 3.330001e+01  2.254432e-02 
 3.330041e+01  2.263217e-02 
 3.330080e+01  2.270934e-02 
 3.330120e+01  2.277624e-02 
 3.330160e+01  2.283310e-02 
 3.330200e+01  2.288011e-02 
 3.330240e+01  2.291763e-02 
 3.330279e+01  2.294584e-02 
 3.330319e+01  2.296432e-02 
 3.330359e+01  2.297328e-02 
 3.330399e+01  2.297233e-02 
 3.330438e+01  2.296089e-02 
 3.330478e+01  2.293839e-02 
 3.330518e+01  2.290408e-02 
 3.330558e+01  2.285719e-02 
 3.330597e+01  2.279716e-02 
 3.330637e+01  2.272377e-02 
 3.330677e+01  2.263673e-02 
 3.330717e+01  2.253612e-02 
 3.330757e+01  2.242240e-02 
 3.330796e+01  2.229568e-02 
 3.330836e+01  2.215660e-02 
 3.330876e+01  2.200601e-02 
 3.330916e+01  2.184462e-02 
 3.330955e+01  2.167315e-02 
 3.330995e+01  2.149258e-02 
 3.331035e+01  2.130357e-02 
 3.331075e+01  2.110661e-02 
 3.331114e+01  2.090232e-02 
 3.331154e+01  2.069084e-02 
 3.331194e+01  2.047218e-02 
 3.331234e+01  2.024627e-02 
 3.331274e+01  2.001273e-02 
 3.331313e+01  1.977113e-02 
 3.331353e+01  1.952110e-02 
 3.331393e+01  1.926226e-02 
 3.331433e+01  1.899408e-02 
 3.331472e+01  1.871608e-02 
 3.331512e+01  1.842803e-02 
 3.331552e+01  1.812986e-02 
 3.331592e+01  1.782141e-02 
 3.331631e+01  1.750280e-02 
 3.331671e+01  1.717391e-02 
 3.331711e+01  1.683512e-02 
 3.331751e+01  1.648708e-02 
 3.331791e+01  1.613024e-02 
 3.331830e+01  1.576502e-02 
 3.331870e+01  1.539209e-02 
 3.331910e+01  1.501192e-02 
 3.331950e+01  1.462490e-02 
 3.331989e+01  1.423137e-02 
 3.332029e+01  1.383152e-02 
 3.332069e+01  1.342535e-02 
 3.332109e+01  1.301299e-02 
 3.332148e+01  1.259420e-02 
 3.332188e+01  1.216869e-02 
 3.332228e+01  1.173639e-02 
 3.332268e+01  1.129699e-02 
 3.332308e+01  1.085035e-02 
 3.332347e+01  1.039625e-02 
 3.332387e+01  9.934962e-03 
 3.332427e+01  9.466816e-03 
 3.332467e+01  8.992343e-03 
 3.332506e+01  8.512288e-03 
 3.332546e+01  8.027307e-03 
 3.332586e+01  7.538521e-03 
 3.332626e+01  7.047110e-03 
 3.332665e+01  6.554030e-03 
 3.332705e+01  6.060547e-03 
 3.332745e+01  5.567630e-03 
 3.332785e+01  5.076212e-03 
 3.332825e+01  4.586844e-03 
 3.332864e+01  4.100013e-03 
 3.332904e+01  3.616167e-03 
 3.332944e+01  3.135488e-03 
 3.332984e+01  2.658344e-03 
 3.333023e+01  2.184958e-03 
 3.333063e+01  1.715290e-03 
 3.333103e+01  1.249894e-03 
 3.333143e+01  7.887040e-04 
 3.333183e+01  3.318220e-04 
 3.333222e+01 -1.208028e-04 
 3.333262e+01 -5.688136e-04 
 3.333302e+01 -1.012047e-03 
 3.333342e+01 -1.449990e-03 
 3.333381e+01 -1.882168e-03 
 3.333421e+01 -2.308087e-03 
 3.333461e+01 -2.726881e-03 
 3.333501e+01 -3.137535e-03 
 3.333540e+01 -3.539307e-03 
 3.333580e+01 -3.931538e-03 
 3.333620e+01 -4.313285e-03 
 3.333660e+01 -4.684011e-03 
 3.333700e+01 -5.043321e-03 
 3.333739e+01 -5.390531e-03 
 3.333779e+01 -5.725480e-03 
 3.333819e+01 -6.048288e-03 
 3.333859e+01 -6.359034e-03 
 3.333898e+01 -6.657962e-03 
 3.333938e+01 -6.945586e-03 
 3.333978e+01 -7.222276e-03 
 3.334018e+01 -7.488616e-03 
 3.334057e+01 -7.745203e-03 
 3.334097e+01 -7.992085e-03 
 3.334137e+01 -8.229275e-03 
 3.334177e+01 -8.456858e-03 
 3.334217e+01 -8.674510e-03 
 3.334256e+01 -8.881791e-03 
 3.334296e+01 -9.078357e-03 
 3.334336e+01 -9.263701e-03 
 3.334376e+01 -9.437068e-03 
 3.334415e+01 -9.598142e-03 
 3.334455e+01 -9.746255e-03 
 3.334495e+01 -9.881046e-03 
 3.334535e+01 -1.000231e-02 
 3.334574e+01 -1.011000e-02 
 3.334614e+01 -1.020419e-02 
 3.334654e+01 -1.028498e-02 
 3.334694e+01 -1.035316e-02 
 3.334734e+01 -1.040929e-02 
 3.334773e+01 -1.045438e-02 
 3.334813e+01 -1.048927e-02 
 3.334853e+01 -1.051479e-02 
 3.334893e+01 -1.053200e-02 
 3.334932e+01 -1.054185e-02 
 3.334972e+01 -1.054489e-02 
 3.335012e+01 -1.054130e-02 
 3.335052e+01 -1.053138e-02 
 3.335091e+01 -1.051493e-02 
 3.335131e+01 -1.049190e-02 
 3.335171e+01 -1.046192e-02 
 3.335211e+01 -1.042471e-02 
 3.335251e+01 -1.037972e-02 
 3.335290e+01 -1.032646e-02 
 3.335330e+01 -1.026438e-02 
 3.335370e+01 -1.019281e-02 
 3.335410e+01 -1.011144e-02 
 3.335449e+01 -1.002010e-02 
 3.335489e+01 -9.918738e-03 
 3.335529e+01 -9.807482e-03 
 3.335569e+01 -9.686915e-03 
 3.335608e+01 -9.557475e-03 
 3.335648e+01 -9.419783e-03 
 3.335688e+01 -9.274454e-03 
 3.335728e+01 -9.121839e-03 
 3.335768e+01 -8.962246e-03 
 3.335807e+01 -8.795990e-03 
 3.335847e+01 -8.623428e-03 
 3.335887e+01 -8.444351e-03 
 3.335927e+01 -8.258722e-03 
 3.335966e+01 -8.066166e-03 
 3.336006e+01 -7.866523e-03 
 3.336046e+01 -7.659383e-03 
 3.336086e+01 -7.444559e-03 
 3.336125e+01 -7.221547e-03 
 3.336165e+01 -6.989961e-03 
 3.336205e+01 -6.749653e-03 
 3.336245e+01 -6.500119e-03 
 3.336285e+01 -6.241118e-03 
 3.336324e+01 -5.972377e-03 
 3.336364e+01 -5.693758e-03 
 3.336404e+01 -5.405728e-03 
 3.336444e+01 -5.108755e-03 
 3.336483e+01 -4.803636e-03 
 3.336523e+01 -4.491171e-03 
 3.336563e+01 -4.172200e-03 
 3.336603e+01 -3.847558e-03 
 3.336642e+01 -3.518017e-03 
 3.336682e+01 -3.184322e-03 
 3.336722e+01 -2.847366e-03 
 3.336762e+01 -2.507563e-03 
 3.336802e+01 -2.165609e-03 
 3.336841e+01 -1.821740e-03 
 3.336881e+01 -1.475943e-03 
 3.336921e+01 -1.128027e-03 
 3.336961e+01 -7.774684e-04 
 3.337000e+01 -4.234272e-04 
 3.337040e+01 -6.551627e-05 
 3.337080e+01  2.966264e-04 
 3.337120e+01  6.632672e-04 
 3.337159e+01  1.034377e-03 
 3.337199e+01  1.409928e-03 
 3.337239e+01  1.789926e-03 
 3.337279e+01  2.174029e-03 
 3.337319e+01  2.561722e-03 
 3.337358e+01  2.952536e-03 
 3.337398e+01  3.345686e-03 
 3.337438e+01  3.740335e-03 
 3.337478e+01  4.135562e-03 
 3.337517e+01  4.530559e-03 
 3.337557e+01  4.924679e-03 
 3.337597e+01  5.317440e-03 
 3.337637e+01  5.708665e-03 
 3.337676e+01  6.098197e-03 
 3.337716e+01  6.486015e-03 
 3.337756e+01  6.872235e-03 
 3.337796e+01  7.256849e-03 
 3.337836e+01  7.640389e-03 
 3.337875e+01  8.023295e-03 
 3.337915e+01  8.405845e-03 
 3.337955e+01  8.788304e-03 
 3.337995e+01  9.170700e-03 
 3.338034e+01  9.552810e-03 
 3.338074e+01  9.934465e-03 
 3.338114e+01  1.031538e-02 
 3.338154e+01  1.069536e-02 
 3.338193e+01  1.107370e-02 
 3.338233e+01  1.145037e-02 
 3.338273e+01  1.182507e-02 
 3.338313e+01  1.219731e-02 
 3.338353e+01  1.256674e-02 
 3.338392e+01  1.293235e-02 
 3.338432e+01  1.329370e-02 
 3.338472e+01  1.365041e-02 
 3.338512e+01  1.400233e-02 
 3.338551e+01  1.434927e-02 
 3.338591e+01  1.469150e-02 
 3.338631e+01  1.502939e-02 
 3.338671e+01  1.536315e-02 
 3.338710e+01  1.569332e-02 
 3.338750e+01  1.602023e-02 
 3.338790e+01  1.634444e-02 
 3.338830e+01  1.666618e-02 
 3.338870e+01  1.698592e-02 
 3.338909e+01  1.730396e-02 
 3.338949e+01  1.762027e-02 
 3.338989e+01  1.793490e-02 
 3.339029e+01  1.824745e-02 
 3.339068e+01  1.855724e-02 
 3.339108e+01  1.886362e-02 
 3.339148e+01  1.916588e-02 
 3.339188e+01  1.946292e-02 
 3.339227e+01  1.975409e-02 
 3.339267e+01  2.003843e-02 
 3.339307e+01  2.031484e-02 
 3.339347e+01  2.058278e-02 
 3.339387e+01  2.084136e-02 
 3.339426e+01  2.109011e-02 
 3.339466e+01  2.132855e-02 
 3.339506e+01  2.155677e-02 
 3.339546e+01  2.177457e-02 
 3.339585e+01  2.198226e-02 
 3.339625e+01  2.217982e-02 
 3.339665e+01  2.236745e-02 
 3.339705e+01  2.254512e-02 
 3.339744e+01  2.271270e-02 
 3.339784e+01  2.287022e-02 
 3.339824e+01  2.301732e-02 
 3.339864e+01  2.315383e-02 
 3.339904e+01  2.327937e-02 
 3.339943e+01  2.339301e-02 
 3.339983e+01  2.349435e-02 
 3.340023e+01  2.358245e-02 
 3.340063e+01  2.365648e-02 
 3.340102e+01  2.371571e-02 
 3.340142e+01  2.375993e-02 
 3.340182e+01  2.378863e-02 
 3.340222e+01  2.380191e-02 
 3.340261e+01  2.379961e-02 
 3.340301e+01  2.378218e-02 
 3.340341e+01  2.374958e-02 
 3.340381e+01  2.370239e-02 
 3.340421e+01  2.364107e-02 
 3.340460e+01  2.356638e-02 
 3.340500e+01  2.347919e-02 
 3.340540e+01  2.338032e-02 
 3.340580e+01  2.327023e-02 
 3.340619e+01  2.314955e-02 
 3.340659e+01  2.301843e-02 
 3.340699e+01  2.287688e-02 
 3.340739e+01  2.272479e-02 
 3.340778e+01  2.256189e-02 
 3.340818e+01  2.238765e-02 
 3.340858e+01  2.220203e-02 
 3.340898e+01  2.200490e-02 
 3.340938e+01  2.179551e-02 
 3.340977e+01  2.157361e-02 
 3.341017e+01  2.133922e-02 
 3.341057e+01  2.109218e-02 
 3.341097e+01  2.083232e-02 
 3.341136e+01  2.056020e-02 
 3.341176e+01  2.027619e-02 
 3.341216e+01  1.998043e-02 
 3.341256e+01  1.967333e-02 
 3.341295e+01  1.935532e-02 
 3.341335e+01  1.902669e-02 
 3.341375e+01  1.868873e-02 
 3.341415e+01  1.834202e-02 
 3.341455e+01  1.798721e-02 
 3.341494e+01  1.762543e-02 
 3.341534e+01  1.725721e-02 
 3.341574e+01  1.688314e-02 
 3.341614e+01  1.650338e-02 
 3.341653e+01  1.611818e-02 
