         time tiltx_beam... 
 3.675002e+01  2.374022e-02 
 3.675042e+01  2.566077e-02 
 3.675081e+01  2.762481e-02 
 3.675121e+01  2.965076e-02 
 3.675161e+01  3.174501e-02 
 3.675201e+01  3.390883e-02 
 3.675241e+01  3.612824e-02 
 3.675280e+01  3.838092e-02 
 3.675320e+01  4.064125e-02 
 3.675360e+01  4.288184e-02 
 3.675400e+01  4.506668e-02 
 3.675439e+01  4.716300e-02 
 3.675479e+01  4.914265e-02 
 3.675519e+01  5.098078e-02 
 3.675559e+01  5.265959e-02 
 3.675598e+01  5.416387e-02 
 3.675638e+01  5.548565e-02 
 3.675678e+01  5.662527e-02 
 3.675718e+01  5.759922e-02 
 3.675758e+01  5.842598e-02 
 3.675797e+01  5.913720e-02 
 3.675837e+01  5.977559e-02 
 3.675877e+01  6.037445e-02 
 3.675917e+01  6.097607e-02 
 3.675956e+01  6.160268e-02 
 3.675996e+01  6.227495e-02 
 3.676036e+01  6.300097e-02 
 3.676076e+01  6.377801e-02 
 3.676115e+01  6.460247e-02 
 3.676155e+01  6.545870e-02 
 3.676195e+01  6.633115e-02 
 3.676235e+01  6.719090e-02 
 3.676275e+01  6.800258e-02 
 3.676314e+01  6.873750e-02 
 3.676354e+01  6.936505e-02 
 3.676394e+01  6.986515e-02 
 3.676434e+01  7.022573e-02 
 3.676473e+01  7.044260e-02 
 3.676513e+01  7.051773e-02 
 3.676553e+01  7.046302e-02 
 3.676593e+01  7.028864e-02 
 3.676632e+01  7.000941e-02 
 3.676672e+01  6.964854e-02 
 3.676712e+01  6.922949e-02 
 3.676752e+01  6.879312e-02 
 3.676792e+01  6.837768e-02 
 3.676831e+01  6.801038e-02 
 3.676871e+01  6.771495e-02 
 3.676911e+01  6.750266e-02 
 3.676951e+01  6.737256e-02 
 3.676990e+01  6.731256e-02 
 3.677030e+01  6.730233e-02 
 3.677070e+01  6.731778e-02 
 3.677110e+01  6.733541e-02 
 3.677149e+01  6.733156e-02 
 3.677189e+01  6.727785e-02 
 3.677229e+01  6.714651e-02 
 3.677269e+01  6.691699e-02 
 3.677309e+01  6.657307e-02 
 3.677348e+01  6.611036e-02 
 3.677388e+01  6.552503e-02 
 3.677428e+01  6.482288e-02 
 3.677468e+01  6.402136e-02 
 3.677507e+01  6.313576e-02 
 3.677547e+01  6.218891e-02 
 3.677587e+01  6.120670e-02 
 3.677627e+01  6.021696e-02 
 3.677666e+01  5.924139e-02 
 3.677706e+01  5.831375e-02 
 3.677746e+01  5.745086e-02 
 3.677786e+01  5.666080e-02 
 3.677826e+01  5.593954e-02 
 3.677865e+01  5.526510e-02 
 3.677905e+01  5.460365e-02 
 3.677945e+01  5.392547e-02 
 3.677985e+01  5.319313e-02 
 3.678024e+01  5.237674e-02 
 3.678064e+01  5.145546e-02 
 3.678104e+01  5.040042e-02 
 3.678144e+01  4.919494e-02 
 3.678183e+01  4.783187e-02 
 3.678223e+01  4.630288e-02 
 3.678263e+01  4.461470e-02 
 3.678303e+01  4.278362e-02 
 3.678343e+01  4.083305e-02 
 3.678382e+01  3.880133e-02 
 3.678422e+01  3.672224e-02 
 3.678462e+01  3.463492e-02 
 3.678502e+01  3.256088e-02 
 3.678541e+01  3.051832e-02 
 3.678581e+01  2.851200e-02 
 3.678621e+01  2.653861e-02 
 3.678661e+01  2.459542e-02 
 3.678700e+01  2.267290e-02 
 3.678740e+01  2.076265e-02 
 3.678780e+01  1.884543e-02 
 3.678820e+01  1.689117e-02 
 3.678860e+01  1.486627e-02 
 3.678899e+01  1.273606e-02 
 3.678939e+01  1.047743e-02 
 3.678979e+01  8.067773e-03 
 3.679019e+01  5.506761e-03 
 3.679058e+01  2.800519e-03 
 3.679098e+01 -2.658258e-05 
 3.679138e+01 -2.944277e-03 
 3.679178e+01 -5.920757e-03 
 3.679217e+01 -8.919496e-03 
 3.679257e+01 -1.191198e-02 
 3.679297e+01 -1.486501e-02 
 3.679337e+01 -1.774701e-02 
 3.679377e+01 -2.053796e-02 
 3.679416e+01 -2.322157e-02 
 3.679456e+01 -2.579575e-02 
 3.679496e+01 -2.826923e-02 
 3.679536e+01 -3.066040e-02 
 3.679575e+01 -3.298930e-02 
 3.679615e+01 -3.527941e-02 
 3.679655e+01 -3.755785e-02 
 3.679695e+01 -3.984449e-02 
 3.679734e+01 -4.215693e-02 
 3.679774e+01 -4.451900e-02 
 3.679814e+01 -4.694624e-02 
 3.679854e+01 -4.945414e-02 
 3.679894e+01 -5.204938e-02 
 3.679933e+01 -5.471845e-02 
 3.679973e+01 -5.744638e-02 
 3.680013e+01 -6.020449e-02 
 3.680053e+01 -6.295915e-02 
 3.680092e+01 -6.567930e-02 
 3.680132e+01 -6.832669e-02 
 3.680172e+01 -7.087403e-02 
 3.680212e+01 -7.330102e-02 
 3.680251e+01 -7.558831e-02 
 3.680291e+01 -7.772428e-02 
 3.680331e+01 -7.971018e-02 
 3.680371e+01 -8.155367e-02 
 3.680411e+01 -8.326930e-02 
 3.680450e+01 -8.488385e-02 
 3.680490e+01 -8.642969e-02 
 3.680530e+01 -8.793509e-02 
 3.680570e+01 -8.943300e-02 
 3.680609e+01 -9.094971e-02 
 3.680649e+01 -9.250585e-02 
 3.680689e+01 -9.411968e-02 
 3.680729e+01 -9.580132e-02 
 3.680768e+01 -9.756981e-02 
 3.680808e+01 -9.942264e-02 
 3.680848e+01 -1.013466e-01 
 3.680888e+01 -1.033167e-01 
 3.680928e+01 -1.052962e-01 
 3.680967e+01 -1.072399e-01 
 3.681007e+01 -1.091063e-01 
 3.681047e+01 -1.108668e-01 
 3.681087e+01 -1.124805e-01 
 3.681126e+01 -1.139292e-01 
 3.681166e+01 -1.152143e-01 
 3.681206e+01 -1.163223e-01 
 3.681246e+01 -1.172637e-01 
 3.681285e+01 -1.180428e-01 
 3.681325e+01 -1.186915e-01 
 3.681365e+01 -1.192315e-01 
 3.681405e+01 -1.197141e-01 
 3.681445e+01 -1.201812e-01 
 3.681484e+01 -1.206731e-01 
 3.681524e+01 -1.212151e-01 
 3.681564e+01 -1.218184e-01 
 3.681604e+01 -1.224950e-01 
 3.681643e+01 -1.232436e-01 
 3.681683e+01 -1.240453e-01 
 3.681723e+01 -1.248921e-01 
 3.681763e+01 -1.257606e-01 
 3.681802e+01 -1.266233e-01 
 3.681842e+01 -1.274462e-01 
 3.681882e+01 -1.281860e-01 
 3.681922e+01 -1.287884e-01 
 3.681962e+01 -1.292082e-01 
 3.682001e+01 -1.294083e-01 
 3.682041e+01 -1.293686e-01 
 3.682081e+01 -1.290829e-01 
 3.682121e+01 -1.285637e-01 
 3.682160e+01 -1.278301e-01 
 3.682200e+01 -1.269078e-01 
 3.682240e+01 -1.258247e-01 
 3.682280e+01 -1.246141e-01 
 3.682319e+01 -1.233180e-01 
 3.682359e+01 -1.219746e-01 
 3.682399e+01 -1.206275e-01 
 3.682439e+01 -1.193147e-01 
 3.682479e+01 -1.180569e-01 
 3.682518e+01 -1.168603e-01 
 3.682558e+01 -1.157204e-01 
 3.682598e+01 -1.146174e-01 
 3.682638e+01 -1.135323e-01 
 3.682677e+01 -1.124473e-01 
 3.682717e+01 -1.113332e-01 
 3.682757e+01 -1.101632e-01 
 3.682797e+01 -1.088972e-01 
 3.682837e+01 -1.074926e-01 
 3.682876e+01 -1.059169e-01 
 3.682916e+01 -1.041414e-01 
 3.682956e+01 -1.021530e-01 
 3.682996e+01 -9.996010e-02 
 3.683035e+01 -9.758867e-02 
 3.683075e+01 -9.507362e-02 
 3.683115e+01 -9.245203e-02 
 3.683155e+01 -8.976471e-02 
 3.683194e+01 -8.704564e-02 
 3.683234e+01 -8.433811e-02 
 3.683274e+01 -8.168081e-02 
 3.683314e+01 -7.911373e-02 
 3.683354e+01 -7.666768e-02 
 3.683393e+01 -7.435648e-02 
 3.683433e+01 -7.218286e-02 
 3.683473e+01 -7.013593e-02 
 3.683513e+01 -6.819221e-02 
 3.683552e+01 -6.632072e-02 
 3.683592e+01 -6.449362e-02 
 3.683632e+01 -6.267969e-02 
 3.683672e+01 -6.084169e-02 
 3.683711e+01 -5.894742e-02 
 3.683751e+01 -5.695907e-02 
 3.683791e+01 -5.484492e-02 
 3.683831e+01 -5.258496e-02 
 3.683871e+01 -5.016790e-02 
 3.683910e+01 -4.760371e-02 
 3.683950e+01 -4.491761e-02 
 3.683990e+01 -4.214318e-02 
 3.684030e+01 -3.932510e-02 
 3.684069e+01 -3.651490e-02 
 3.684109e+01 -3.375872e-02 
 3.684149e+01 -3.108813e-02 
 3.684189e+01 -2.854345e-02 
 3.684228e+01 -2.614589e-02 
 3.684268e+01 -2.390830e-02 
 3.684308e+01 -2.183863e-02 
 3.684348e+01 -1.991755e-02 
 3.684388e+01 -1.812172e-02 
 3.684427e+01 -1.641651e-02 
 3.684467e+01 -1.476674e-02 
 3.684507e+01 -1.312736e-02 
 3.684547e+01 -1.146296e-02 
 3.684586e+01 -9.736642e-03 
 3.684626e+01 -7.916095e-03 
 3.684666e+01 -5.984747e-03 
 3.684706e+01 -3.926487e-03 
 3.684745e+01 -1.746112e-03 
 3.684785e+01  5.482428e-04 
 3.684825e+01  2.937820e-03 
 3.684865e+01  5.387538e-03 
 3.684905e+01  7.866973e-03 
 3.684944e+01  1.033705e-02 
 3.684984e+01  1.276173e-02 
 3.685024e+01  1.511073e-02 
 3.685064e+01  1.736021e-02 
 3.685103e+01  1.948643e-02 
 3.685143e+01  2.148375e-02 
 3.685183e+01  2.335579e-02 
 3.685223e+01  2.511315e-02 
 3.685262e+01  2.677997e-02 
 3.685302e+01  2.838847e-02 
 3.685342e+01  2.996828e-02 
 3.685382e+01  3.156310e-02 
 3.685422e+01  3.319830e-02 
 3.685461e+01  3.490421e-02 
 3.685501e+01  3.668770e-02 
 3.685541e+01  3.854450e-02 
 3.685581e+01  4.046889e-02 
 3.685620e+01  4.245188e-02 
 3.685660e+01  4.448069e-02 
 3.685700e+01  4.653526e-02 
 3.685740e+01  4.859764e-02 
 3.685779e+01  5.065156e-02 
 3.685819e+01  5.265389e-02 
 3.685859e+01  5.456470e-02 
 3.685899e+01  5.635203e-02 
 3.685939e+01  5.798230e-02 
 3.685978e+01  5.943837e-02 
 3.686018e+01  6.072365e-02 
 3.686058e+01  6.185416e-02 
 3.686098e+01  6.285780e-02 
 3.686137e+01  6.375277e-02 
 3.686177e+01  6.456520e-02 
 3.686217e+01  6.530843e-02 
 3.686257e+01  6.599764e-02 
 3.686296e+01  6.664320e-02 
 3.686336e+01  6.727131e-02 
 3.686376e+01  6.789213e-02 
 3.686416e+01  6.851624e-02 
 3.686456e+01  6.914659e-02 
 3.686495e+01  6.978180e-02 
 3.686535e+01  7.041573e-02 
 3.686575e+01  7.102801e-02 
 3.686615e+01  7.161174e-02 
 3.686654e+01  7.214641e-02 
 3.686694e+01  7.262150e-02 
 3.686734e+01  7.301754e-02 
 3.686774e+01  7.331390e-02 
 3.686813e+01  7.349389e-02 
 3.686853e+01  7.353703e-02 
 3.686893e+01  7.343658e-02 
 3.686933e+01  7.320027e-02 
 3.686973e+01  7.283798e-02 
 3.687012e+01  7.237079e-02 
 3.687052e+01  7.182533e-02 
 3.687092e+01  7.122023e-02 
 3.687132e+01  7.058014e-02 
 3.687171e+01  6.992380e-02 
 3.687211e+01  6.928220e-02 
 3.687251e+01  6.867019e-02 
 3.687291e+01  6.809945e-02 
 3.687330e+01  6.757441e-02 
 3.687370e+01  6.709071e-02 
 3.687410e+01  6.663353e-02 
 3.687450e+01  6.618099e-02 
 3.687490e+01  6.571096e-02 
 3.687529e+01  6.520805e-02 
 3.687569e+01  6.465079e-02 
 3.687609e+01  6.402368e-02 
 3.687649e+01  6.330559e-02 
 3.687688e+01  6.248052e-02 
 3.687728e+01  6.153284e-02 
 3.687768e+01  6.045359e-02 
 3.687808e+01  5.924870e-02 
 3.687847e+01  5.793765e-02 
 3.687887e+01  5.654022e-02 
 3.687927e+01  5.508718e-02 
 3.687967e+01  5.360941e-02 
 3.688007e+01  5.213079e-02 
 3.688046e+01  5.066969e-02 
 3.688086e+01  4.923846e-02 
 3.688126e+01  4.785189e-02 
 3.688166e+01  4.651602e-02 
 3.688205e+01  4.522485e-02 
 3.688245e+01  4.396397e-02 
 3.688285e+01  4.271657e-02 
 3.688325e+01  4.145382e-02 
 3.688364e+01  4.013716e-02 
 3.688404e+01  3.873274e-02 
 3.688444e+01  3.722584e-02 
 3.688484e+01  3.559841e-02 
 3.688524e+01  3.384420e-02 
 3.688563e+01  3.196238e-02 
 3.688603e+01  2.995646e-02 
 3.688643e+01  2.781983e-02 
 3.688683e+01  2.556127e-02 
 3.688722e+01  2.319181e-02 
 3.688762e+01  2.072881e-02 
 3.688802e+01  1.820055e-02 
 3.688842e+01  1.564022e-02 
 3.688881e+01  1.309146e-02 
 3.688921e+01  1.057265e-02 
 3.688961e+01  8.107046e-03 
 3.689001e+01  5.697075e-03 
 3.689041e+01  3.331269e-03 
 3.689080e+01  9.957460e-04 
 3.689120e+01 -1.329523e-03 
 3.689160e+01 -3.665868e-03 
 3.689200e+01 -6.038600e-03 
 3.689239e+01 -8.470979e-03 
 3.689279e+01 -1.098839e-02 
 3.689319e+01 -1.361263e-02 
 3.689359e+01 -1.635891e-02 
 3.689398e+01 -1.923237e-02 
 3.689438e+01 -2.222865e-02 
 3.689478e+01 -2.532921e-02 
 3.689518e+01 -2.851452e-02 
 3.689558e+01 -3.175979e-02 
 3.689597e+01 -3.503728e-02 
 3.689637e+01 -3.832604e-02 
 3.689677e+01 -4.159775e-02 
 3.689717e+01 -4.482077e-02 
 3.689756e+01 -4.795809e-02 
 3.689796e+01 -5.097967e-02 
 3.689836e+01 -5.386168e-02 
 3.689876e+01 -5.659970e-02 
 3.689915e+01 -5.919669e-02 
 3.689955e+01 -6.166703e-02 
 3.689995e+01 -6.403821e-02 
 3.690035e+01 -6.633499e-02 
 3.690075e+01 -6.858648e-02 
 3.690114e+01 -7.081637e-02 
 3.690154e+01 -7.305119e-02 
 3.690194e+01 -7.531245e-02 
 3.690234e+01 -7.762707e-02 
 3.690273e+01 -8.001080e-02 
 3.690313e+01 -8.246813e-02 
 3.690353e+01 -8.498869e-02 
 3.690393e+01 -8.754497e-02 
 3.690432e+01 -9.009811e-02 
 3.690472e+01 -9.260514e-02 
 3.690512e+01 -9.502698e-02 
 3.690552e+01 -9.733133e-02 
 3.690592e+01 -9.948438e-02 
 3.690631e+01 -1.014673e-01 
 3.690671e+01 -1.032625e-01 
 3.690711e+01 -1.048516e-01 
 3.690751e+01 -1.062333e-01 
 3.690790e+01 -1.074130e-01 
 3.690830e+01 -1.084125e-01 
 3.690870e+01 -1.092596e-01 
 3.690910e+01 -1.099972e-01 
 3.690949e+01 -1.106722e-01 
 3.690989e+01 -1.113280e-01 
 3.691029e+01 -1.120051e-01 
 3.691069e+01 -1.127397e-01 
 3.691109e+01 -1.135537e-01 
 3.691148e+01 -1.144661e-01 
 3.691188e+01 -1.154816e-01 
 3.691228e+01 -1.165848e-01 
 3.691268e+01 -1.177452e-01 
 3.691307e+01 -1.189265e-01 
 3.691347e+01 -1.200857e-01 
 3.691387e+01 -1.211799e-01 
 3.691427e+01 -1.221621e-01 
 3.691466e+01 -1.230113e-01 
 3.691506e+01 -1.237062e-01 
 3.691546e+01 -1.242321e-01 
 3.691586e+01 -1.245798e-01 
 3.691626e+01 -1.247514e-01 
 3.691665e+01 -1.247469e-01 
 3.691705e+01 -1.245770e-01 
 3.691745e+01 -1.242625e-01 
 3.691785e+01 -1.238414e-01 
 3.691824e+01 -1.233576e-01 
 3.691864e+01 -1.228603e-01 
 3.691904e+01 -1.223939e-01 
 3.691944e+01 -1.219873e-01 
 3.691983e+01 -1.216580e-01 
 3.692023e+01 -1.214120e-01 
 3.692063e+01 -1.212391e-01 
 3.692103e+01 -1.211383e-01 
 3.692143e+01 -1.210888e-01 
 3.692182e+01 -1.210743e-01 
 3.692222e+01 -1.210651e-01 
 3.692262e+01 -1.210200e-01 
 3.692302e+01 -1.208979e-01 
 3.692341e+01 -1.206477e-01 
 3.692381e+01 -1.202317e-01 
 3.692421e+01 -1.196301e-01 
 3.692461e+01 -1.188391e-01 
 3.692501e+01 -1.178661e-01 
 3.692540e+01 -1.167271e-01 
 3.692580e+01 -1.154365e-01 
 3.692620e+01 -1.140106e-01 
 3.692660e+01 -1.124593e-01 
 3.692699e+01 -1.108111e-01 
 3.692739e+01 -1.090956e-01 
 3.692779e+01 -1.073579e-01 
 3.692819e+01 -1.056341e-01 
 3.692858e+01 -1.039613e-01 
 3.692898e+01 -1.023669e-01 
 3.692938e+01 -1.008556e-01 
 3.692978e+01 -9.941948e-02 
 3.693018e+01 -9.804811e-02 
 3.693057e+01 -9.671342e-02 
 3.693097e+01 -9.539948e-02 
 3.693137e+01 -9.408632e-02 
 3.693177e+01 -9.274071e-02 
 3.693216e+01 -9.132448e-02 
 3.693256e+01 -8.979471e-02 
 3.693296e+01 -8.811782e-02 
 3.693336e+01 -8.627307e-02 
 3.693375e+01 -8.425103e-02 
 3.693415e+01 -8.205842e-02 
 3.693455e+01 -7.970942e-02 
 3.693495e+01 -7.723130e-02 
 3.693535e+01 -7.464833e-02 
 3.693574e+01 -7.198905e-02 
 3.693614e+01 -6.929192e-02 
 3.693654e+01 -6.658536e-02 
 3.693694e+01 -6.390501e-02 
 3.693733e+01 -6.129224e-02 
 3.693773e+01 -5.877881e-02 
 3.693813e+01 -5.638281e-02 
 3.693853e+01 -5.411124e-02 
 3.693892e+01 -5.196240e-02 
 3.693932e+01 -4.990902e-02 
 3.693972e+01 -4.793449e-02 
 3.694012e+01 -4.600927e-02 
 3.694052e+01 -4.410435e-02 
 3.694091e+01 -4.218321e-02 
 3.694131e+01 -4.020931e-02 
 3.694171e+01 -3.814865e-02 
 3.694211e+01 -3.597461e-02 
 3.694250e+01 -3.367869e-02 
 3.694290e+01 -3.125783e-02 
 3.694330e+01 -2.872890e-02 
 3.694370e+01 -2.612547e-02 
 3.694409e+01 -2.347872e-02 
 3.694449e+01 -2.082631e-02 
 3.694489e+01 -1.819950e-02 
 3.694529e+01 -1.562366e-02 
 3.694569e+01 -1.312472e-02 
 3.694608e+01 -1.071844e-02 
 3.694648e+01 -8.425285e-03 
 3.694688e+01 -6.261380e-03 
 3.694728e+01 -4.234018e-03 
 3.694767e+01 -2.339139e-03 
 3.694807e+01 -5.528245e-04 
 3.694847e+01  1.155313e-03 
 3.694887e+01  2.821199e-03 
 3.694926e+01  4.490526e-03 
 3.694966e+01  6.197173e-03 
 3.695006e+01  7.960013e-03 
 3.695046e+01  9.803115e-03 
 3.695086e+01  1.173658e-02 
 3.695125e+01  1.376324e-02 
 3.695165e+01  1.588188e-02 
 3.695205e+01  1.808953e-02 
 3.695245e+01  2.037004e-02 
 3.695284e+01  2.268726e-02 
 3.695324e+01  2.500364e-02 
 3.695364e+01  2.727314e-02 
 3.695404e+01  2.946269e-02 
 3.695443e+01  3.154831e-02 
 3.695483e+01  3.351971e-02 
 3.695523e+01  3.537843e-02 
 3.695563e+01  3.713261e-02 
 3.695603e+01  3.878634e-02 
 3.695642e+01  4.034977e-02 
 3.695682e+01  4.182780e-02 
 3.695722e+01  4.323529e-02 
 3.695762e+01  4.459826e-02 
 3.695801e+01  4.594921e-02 
 3.695841e+01  4.732240e-02 
 3.695881e+01  4.874327e-02 
 3.695921e+01  5.023133e-02 
 3.695960e+01  5.178134e-02 
 3.696000e+01  5.338629e-02 
 3.696040e+01  5.503179e-02 
 3.696080e+01  5.669973e-02 
 3.696120e+01  5.837232e-02 
 3.696159e+01  6.002732e-02 
 3.696199e+01  6.164701e-02 
 3.696239e+01  6.319520e-02 
 3.696279e+01  6.464025e-02 
 3.696318e+01  6.595310e-02 
 3.696358e+01  6.711481e-02 
 3.696398e+01  6.812676e-02 
 3.696438e+01  6.899425e-02 
 3.696477e+01  6.973477e-02 
 3.696517e+01  7.037150e-02 
 3.696557e+01  7.091893e-02 
 3.696597e+01  7.139406e-02 
 3.696637e+01  7.180596e-02 
 3.696676e+01  7.217372e-02 
 3.696716e+01  7.251643e-02 
 3.696756e+01  7.285321e-02 
 3.696796e+01  7.319933e-02 
 3.696835e+01  7.356638e-02 
 3.696875e+01  7.394924e-02 
 3.696915e+01  7.433413e-02 
 3.696955e+01  7.469719e-02 
 3.696994e+01  7.501372e-02 
 3.697034e+01  7.525732e-02 
 3.697074e+01  7.540319e-02 
 3.697114e+01  7.542695e-02 
 3.697154e+01  7.531435e-02 
 3.697193e+01  7.504926e-02 
 3.697233e+01  7.462002e-02 
 3.697273e+01  7.401996e-02 
 3.697313e+01  7.326358e-02 
 3.697352e+01  7.236988e-02 
 3.697392e+01  7.137199e-02 
 3.697432e+01  7.030549e-02 
 3.697472e+01  6.920130e-02 
 3.697511e+01  6.808234e-02 
 3.697551e+01  6.695977e-02 
 3.697591e+01  6.584890e-02 
 3.697631e+01  6.475637e-02 
 3.697671e+01  6.367755e-02 
 3.697710e+01  6.262287e-02 
 3.697750e+01  6.159008e-02 
 3.697790e+01  6.056905e-02 
 3.697830e+01  5.955094e-02 
 3.697869e+01  5.850763e-02 
 3.697909e+01  5.741169e-02 
 3.697949e+01  5.623019e-02 
 3.697989e+01  5.494739e-02 
 3.698028e+01  5.355302e-02 
 3.698068e+01  5.203822e-02 
 3.698108e+01  5.040490e-02 
 3.698148e+01  4.865286e-02 
 3.698188e+01  4.679370e-02 
 3.698227e+01  4.483752e-02 
 3.698267e+01  4.280573e-02 
 3.698307e+01  4.072936e-02 
 3.698347e+01  3.863188e-02 
 3.698386e+01  3.654460e-02 
 3.698426e+01  3.448716e-02 
 3.698466e+01  3.246614e-02 
 3.698506e+01  3.048653e-02 
 3.698545e+01  2.853967e-02 
 3.698585e+01  2.661890e-02 
 3.698625e+01  2.472318e-02 
 3.698665e+01  2.284402e-02 
 3.698705e+01  2.097420e-02 
 3.698744e+01  1.909500e-02 
 3.698784e+01  1.717373e-02 
 3.698824e+01  1.518497e-02 
 3.698864e+01  1.309768e-02 
 3.698903e+01  1.089624e-02 
 3.698943e+01  8.574429e-03 
 3.698983e+01  6.142162e-03 
 3.699023e+01  3.616695e-03 
 3.699062e+01  1.010965e-03 
 3.699102e+01 -1.656715e-03 
 3.699142e+01 -4.376213e-03 
 3.699182e+01 -7.125993e-03 
 3.699222e+01 -9.883820e-03 
 3.699261e+01 -1.261156e-02 
 3.699301e+01 -1.527747e-02 
 3.699341e+01 -1.785391e-02 
 3.699381e+01 -2.032375e-02 
 3.699420e+01 -2.268850e-02 
 3.699460e+01 -2.496644e-02 
 3.699500e+01 -2.718178e-02 
 3.699540e+01 -2.935854e-02 
 3.699579e+01 -3.151826e-02 
 3.699619e+01 -3.368142e-02 
 3.699659e+01 -3.586866e-02 
 3.699699e+01 -3.809914e-02 
 3.699739e+01 -4.039766e-02 
 3.699778e+01 -4.279241e-02 
 3.699818e+01 -4.530252e-02 
 3.699858e+01 -4.793719e-02 
 3.699898e+01 -5.069694e-02 
 3.699937e+01 -5.355585e-02 
 3.699977e+01 -5.648540e-02 
 3.700017e+01 -5.944978e-02 
 3.700057e+01 -6.240854e-02 
 3.700096e+01 -6.531852e-02 
 3.700136e+01 -6.814673e-02 
 3.700176e+01 -7.085593e-02 
 3.700216e+01 -7.341566e-02 
 3.700256e+01 -7.580745e-02 
 3.700295e+01 -7.802024e-02 
 3.700335e+01 -8.006732e-02 
 3.700375e+01 -8.196444e-02 
 3.700415e+01 -8.374670e-02 
 3.700454e+01 -8.545250e-02 
 3.700494e+01 -8.711873e-02 
 3.700534e+01 -8.878714e-02 
 3.700574e+01 -9.048260e-02 
 3.700613e+01 -9.222353e-02 
 3.700653e+01 -9.402428e-02 
 3.700693e+01 -9.589101e-02 
 3.700733e+01 -9.782166e-02 
 3.700773e+01 -9.980870e-02 
 3.700812e+01 -1.018316e-01 
 3.700852e+01 -1.038602e-01 
 3.700892e+01 -1.058618e-01 
 3.700932e+01 -1.077927e-01 
 3.700971e+01 -1.096082e-01 
 3.701011e+01 -1.112673e-01 
 3.701051e+01 -1.127374e-01 
 3.701091e+01 -1.139936e-01 
 3.701130e+01 -1.150281e-01 
 3.701170e+01 -1.158410e-01 
 3.701210e+01 -1.164489e-01 
 3.701250e+01 -1.168825e-01 
 3.701290e+01 -1.171751e-01 
 3.701329e+01 -1.173675e-01 
 3.701369e+01 -1.175032e-01 
 3.701409e+01 -1.176219e-01 
 3.701449e+01 -1.177664e-01 
 3.701488e+01 -1.179645e-01 
 3.701528e+01 -1.182301e-01 
 3.701568e+01 -1.185760e-01 
 3.701608e+01 -1.189973e-01 
 3.701648e+01 -1.194876e-01 
 3.701687e+01 -1.200328e-01 
 3.701727e+01 -1.206053e-01 
 3.701767e+01 -1.211738e-01 
 3.701807e+01 -1.217050e-01 
 3.701846e+01 -1.221544e-01 
 3.701886e+01 -1.224820e-01 
 3.701926e+01 -1.226539e-01 
 3.701966e+01 -1.226423e-01 
 3.702005e+01 -1.224358e-01 
 3.702045e+01 -1.220326e-01 
 3.702085e+01 -1.214395e-01 
 3.702125e+01 -1.206805e-01 
 3.702165e+01 -1.197799e-01 
 3.702204e+01 -1.187628e-01 
 3.702244e+01 -1.176706e-01 
 3.702284e+01 -1.165489e-01 
 3.702324e+01 -1.154317e-01 
 3.702363e+01 -1.143604e-01 
 3.702403e+01 -1.133582e-01 
 3.702443e+01 -1.124447e-01 
 3.702483e+01 -1.116172e-01 
 3.702522e+01 -1.108669e-01 
 3.702562e+01 -1.101702e-01 
 3.702602e+01 -1.095036e-01 
 3.702642e+01 -1.088422e-01 
 3.702682e+01 -1.081663e-01 
 3.702721e+01 -1.074471e-01 
 3.702761e+01 -1.066509e-01 
 3.702801e+01 -1.057442e-01 
 3.702841e+01 -1.046918e-01 
 3.702880e+01 -1.034776e-01 
 3.702920e+01 -1.020914e-01 
 3.702960e+01 -1.005329e-01 
 3.703000e+01 -9.882161e-02 
 3.703039e+01 -9.698321e-02 
 3.703079e+01 -9.504368e-02 
 3.703119e+01 -9.304224e-02 
 3.703159e+01 -9.101811e-02 
 3.703199e+01 -8.899970e-02 
 3.703238e+01 -8.702145e-02 
 3.703278e+01 -8.510682e-02 
 3.703318e+01 -8.328154e-02 
 3.703358e+01 -8.154795e-02 
 3.703397e+01 -7.990502e-02 
 3.703437e+01 -7.832746e-02 
 3.703477e+01 -7.678896e-02 
 3.703517e+01 -7.525945e-02 
 3.703556e+01 -7.371150e-02 
 3.703596e+01 -7.211669e-02 
 3.703636e+01 -7.044977e-02 
 3.703676e+01 -6.869331e-02 
 3.703716e+01 -6.682554e-02 
 3.703755e+01 -6.482515e-02 
 3.703795e+01 -6.268391e-02 
 3.703835e+01 -6.039249e-02 
 3.703875e+01 -5.796548e-02 
 3.703914e+01 -5.542618e-02 
 3.703954e+01 -5.280311e-02 
 3.703994e+01 -5.013489e-02 
 3.704034e+01 -4.746142e-02 
 3.704073e+01 -4.481033e-02 
 3.704113e+01 -4.220403e-02 
 3.704153e+01 -3.966512e-02 
 3.704193e+01 -3.720045e-02 
 3.704233e+01 -3.481341e-02 
 3.704272e+01 -3.251372e-02 
 3.704312e+01 -3.029152e-02 
 3.704352e+01 -2.813054e-02 
 3.704392e+01 -2.601719e-02 
 3.704431e+01 -2.392071e-02 
 3.704471e+01 -2.181374e-02 
 3.704511e+01 -1.966866e-02 
 3.704551e+01 -1.746899e-02 
 3.704590e+01 -1.520576e-02 
 3.704630e+01 -1.286909e-02 
 3.704670e+01 -1.046761e-02 
 3.704710e+01 -8.008381e-03 
 3.704750e+01 -5.497531e-03 
 3.704789e+01 -2.950284e-03 
 3.704829e+01 -3.808631e-04 
 3.704869e+01  2.187783e-03 
 3.704909e+01  4.722965e-03 
