         time Record_Dis... 
 2.480004e+00 -1.993285e-03 
 2.480322e+00 -1.993094e-03 
 2.480640e+00 -1.992896e-03 
 2.480958e+00 -1.992691e-03 
 2.481276e+00 -1.992478e-03 
 2.481594e+00 -1.992258e-03 
 2.481912e+00 -1.992032e-03 
 2.482230e+00 -1.991798e-03 
 2.482548e+00 -1.991558e-03 
 2.482866e+00 -1.991311e-03 
 2.483184e+00 -1.991058e-03 
 2.483502e+00 -1.990799e-03 
 2.483821e+00 -1.990534e-03 
 2.484139e+00 -1.990262e-03 
 2.484457e+00 -1.989985e-03 
 2.484775e+00 -1.989702e-03 
 2.485093e+00 -1.989413e-03 
 2.485411e+00 -1.989119e-03 
 2.485729e+00 -1.988820e-03 
 2.486047e+00 -1.988515e-03 
 2.486365e+00 -1.988206e-03 
 2.486683e+00 -1.987891e-03 
 2.487001e+00 -1.987572e-03 
 2.487319e+00 -1.987249e-03 
 2.487637e+00 -1.986921e-03 
 2.487955e+00 -1.986589e-03 
 2.488273e+00 -1.986252e-03 
 2.488592e+00 -1.985912e-03 
 2.488910e+00 -1.985568e-03 
 2.489228e+00 -1.985221e-03 
 2.489546e+00 -1.984870e-03 
 2.489864e+00 -1.984516e-03 
 2.490182e+00 -1.984158e-03 
 2.490500e+00 -1.983798e-03 
 2.490818e+00 -1.983435e-03 
 2.491136e+00 -1.983069e-03 
 2.491454e+00 -1.982701e-03 
 2.491772e+00 -1.982330e-03 
 2.492090e+00 -1.981957e-03 
 2.492408e+00 -1.981582e-03 
 2.492726e+00 -1.981205e-03 
 2.493045e+00 -1.980827e-03 
 2.493363e+00 -1.980446e-03 
 2.493681e+00 -1.980065e-03 
 2.493999e+00 -1.979682e-03 
 2.494317e+00 -1.979298e-03 
 2.494635e+00 -1.978913e-03 
 2.494953e+00 -1.978528e-03 
 2.495271e+00 -1.978142e-03 
 2.495589e+00 -1.977755e-03 
 2.495907e+00 -1.977369e-03 
 2.496225e+00 -1.976982e-03 
 2.496543e+00 -1.976595e-03 
 2.496861e+00 -1.976209e-03 
 2.497179e+00 -1.975823e-03 
 2.497497e+00 -1.975437e-03 
 2.497816e+00 -1.975052e-03 
 2.498134e+00 -1.974668e-03 
 2.498452e+00 -1.974285e-03 
 2.498770e+00 -1.973904e-03 
 2.499088e+00 -1.973523e-03 
 2.499406e+00 -1.973144e-03 
 2.499724e+00 -1.972767e-03 
 2.500042e+00 -1.972392e-03 
 2.500360e+00 -1.972018e-03 
 2.500678e+00 -1.971647e-03 
 2.500996e+00 -1.971278e-03 
 2.501314e+00 -1.970911e-03 
 2.501632e+00 -1.970547e-03 
 2.501950e+00 -1.970186e-03 
 2.502268e+00 -1.969828e-03 
 2.502587e+00 -1.969473e-03 
 2.502905e+00 -1.969120e-03 
 2.503223e+00 -1.968772e-03 
 2.503541e+00 -1.968426e-03 
 2.503859e+00 -1.968084e-03 
 2.504177e+00 -1.967746e-03 
 2.504495e+00 -1.967412e-03 
 2.504813e+00 -1.967082e-03 
 2.505131e+00 -1.966756e-03 
 2.505449e+00 -1.966434e-03 
 2.505767e+00 -1.966117e-03 
 2.506085e+00 -1.965804e-03 
 2.506403e+00 -1.965496e-03 
 2.506721e+00 -1.965192e-03 
 2.507039e+00 -1.964894e-03 
 2.507358e+00 -1.964600e-03 
 2.507676e+00 -1.964312e-03 
 2.507994e+00 -1.964029e-03 
 2.508312e+00 -1.963751e-03 
 2.508630e+00 -1.963478e-03 
 2.508948e+00 -1.963212e-03 
 2.509266e+00 -1.962951e-03 
 2.509584e+00 -1.962695e-03 
 2.509902e+00 -1.962446e-03 
 2.510220e+00 -1.962203e-03 
 2.510538e+00 -1.961965e-03 
 2.510856e+00 -1.961734e-03 
 2.511174e+00 -1.961509e-03 
 2.511492e+00 -1.961291e-03 
 2.511810e+00 -1.961079e-03 
 2.512129e+00 -1.960873e-03 
 2.512447e+00 -1.960675e-03 
 2.512765e+00 -1.960482e-03 
 2.513083e+00 -1.960297e-03 
 2.513401e+00 -1.960119e-03 
 2.513719e+00 -1.959948e-03 
 2.514037e+00 -1.959783e-03 
 2.514355e+00 -1.959626e-03 
 2.514673e+00 -1.959476e-03 
 2.514991e+00 -1.959334e-03 
 2.515309e+00 -1.959199e-03 
 2.515627e+00 -1.959071e-03 
 2.515945e+00 -1.958950e-03 
 2.516263e+00 -1.958837e-03 
 2.516581e+00 -1.958732e-03 
 2.516900e+00 -1.958634e-03 
 2.517218e+00 -1.958544e-03 
 2.517536e+00 -1.958462e-03 
 2.517854e+00 -1.958387e-03 
 2.518172e+00 -1.958321e-03 
 2.518490e+00 -1.958261e-03 
 2.518808e+00 -1.958210e-03 
 2.519126e+00 -1.958167e-03 
 2.519444e+00 -1.958131e-03 
 2.519762e+00 -1.958104e-03 
 2.520080e+00 -1.958084e-03 
 2.520398e+00 -1.958072e-03 
 2.520716e+00 -1.958068e-03 
 2.521034e+00 -1.958072e-03 
 2.521353e+00 -1.958084e-03 
 2.521671e+00 -1.958104e-03 
 2.521989e+00 -1.958132e-03 
 2.522307e+00 -1.958168e-03 
 2.522625e+00 -1.958211e-03 
 2.522943e+00 -1.958263e-03 
 2.523261e+00 -1.958322e-03 
 2.523579e+00 -1.958390e-03 
 2.523897e+00 -1.958465e-03 
 2.524215e+00 -1.958547e-03 
 2.524533e+00 -1.958638e-03 
 2.524851e+00 -1.958736e-03 
 2.525169e+00 -1.958842e-03 
 2.525487e+00 -1.958956e-03 
 2.525805e+00 -1.959077e-03 
 2.526124e+00 -1.959205e-03 
 2.526442e+00 -1.959341e-03 
 2.526760e+00 -1.959485e-03 
 2.527078e+00 -1.959636e-03 
 2.527396e+00 -1.959794e-03 
 2.527714e+00 -1.959960e-03 
 2.528032e+00 -1.960132e-03 
 2.528350e+00 -1.960312e-03 
 2.528668e+00 -1.960498e-03 
 2.528986e+00 -1.960692e-03 
 2.529304e+00 -1.960892e-03 
 2.529622e+00 -1.961099e-03 
 2.529940e+00 -1.961313e-03 
 2.530258e+00 -1.961533e-03 
 2.530576e+00 -1.961760e-03 
 2.530895e+00 -1.961993e-03 
 2.531213e+00 -1.962233e-03 
 2.531531e+00 -1.962479e-03 
 2.531849e+00 -1.962730e-03 
 2.532167e+00 -1.962988e-03 
 2.532485e+00 -1.963252e-03 
 2.532803e+00 -1.963521e-03 
 2.533121e+00 -1.963796e-03 
 2.533439e+00 -1.964076e-03 
 2.533757e+00 -1.964362e-03 
 2.534075e+00 -1.964653e-03 
 2.534393e+00 -1.964949e-03 
 2.534711e+00 -1.965251e-03 
 2.535029e+00 -1.965557e-03 
 2.535347e+00 -1.965867e-03 
 2.535666e+00 -1.966183e-03 
 2.535984e+00 -1.966503e-03 
 2.536302e+00 -1.966827e-03 
 2.536620e+00 -1.967155e-03 
 2.536938e+00 -1.967488e-03 
 2.537256e+00 -1.967824e-03 
 2.537574e+00 -1.968164e-03 
 2.537892e+00 -1.968507e-03 
 2.538210e+00 -1.968854e-03 
 2.538528e+00 -1.969204e-03 
 2.538846e+00 -1.969558e-03 
 2.539164e+00 -1.969914e-03 
 2.539482e+00 -1.970273e-03 
 2.539800e+00 -1.970634e-03 
 2.540118e+00 -1.970998e-03 
 2.540437e+00 -1.971364e-03 
 2.540755e+00 -1.971732e-03 
 2.541073e+00 -1.972102e-03 
 2.541391e+00 -1.972474e-03 
 2.541709e+00 -1.972847e-03 
 2.542027e+00 -1.973222e-03 
 2.542345e+00 -1.973598e-03 
 2.542663e+00 -1.973975e-03 
 2.542981e+00 -1.974353e-03 
 2.543299e+00 -1.974731e-03 
 2.543617e+00 -1.975110e-03 
 2.543935e+00 -1.975490e-03 
 2.544253e+00 -1.975869e-03 
 2.544571e+00 -1.976248e-03 
 2.544890e+00 -1.976628e-03 
 2.545208e+00 -1.977007e-03 
 2.545526e+00 -1.977385e-03 
 2.545844e+00 -1.977762e-03 
 2.546162e+00 -1.978139e-03 
 2.546480e+00 -1.978514e-03 
 2.546798e+00 -1.978888e-03 
 2.547116e+00 -1.979261e-03 
 2.547434e+00 -1.979632e-03 
 2.547752e+00 -1.980001e-03 
 2.548070e+00 -1.980369e-03 
 2.548388e+00 -1.980734e-03 
 2.548706e+00 -1.981097e-03 
 2.549024e+00 -1.981457e-03 
 2.549342e+00 -1.981815e-03 
 2.549661e+00 -1.982169e-03 
 2.549979e+00 -1.982521e-03 
 2.550297e+00 -1.982870e-03 
 2.550615e+00 -1.983216e-03 
 2.550933e+00 -1.983558e-03 
 2.551251e+00 -1.983896e-03 
 2.551569e+00 -1.984231e-03 
 2.551887e+00 -1.984562e-03 
 2.552205e+00 -1.984888e-03 
 2.552523e+00 -1.985211e-03 
 2.552841e+00 -1.985529e-03 
 2.553159e+00 -1.985843e-03 
 2.553477e+00 -1.986152e-03 
 2.553795e+00 -1.986456e-03 
 2.554113e+00 -1.986756e-03 
 2.554432e+00 -1.987050e-03 
 2.554750e+00 -1.987339e-03 
 2.555068e+00 -1.987623e-03 
 2.555386e+00 -1.987901e-03 
 2.555704e+00 -1.988174e-03 
 2.556022e+00 -1.988441e-03 
 2.556340e+00 -1.988703e-03 
 2.556658e+00 -1.988958e-03 
 2.556976e+00 -1.989207e-03 
 2.557294e+00 -1.989451e-03 
 2.557612e+00 -1.989688e-03 
 2.557930e+00 -1.989918e-03 
 2.558248e+00 -1.990142e-03 
 2.558566e+00 -1.990360e-03 
 2.558884e+00 -1.990571e-03 
 2.559203e+00 -1.990775e-03 
 2.559521e+00 -1.990973e-03 
 2.559839e+00 -1.991164e-03 
 2.560157e+00 -1.991347e-03 
 2.560475e+00 -1.991524e-03 
 2.560793e+00 -1.991694e-03 
 2.561111e+00 -1.991856e-03 
 2.561429e+00 -1.992011e-03 
 2.561747e+00 -1.992159e-03 
 2.562065e+00 -1.992299e-03 
 2.562383e+00 -1.992433e-03 
 2.562701e+00 -1.992558e-03 
 2.563019e+00 -1.992677e-03 
 2.563337e+00 -1.992787e-03 
 2.563655e+00 -1.992891e-03 
 2.563974e+00 -1.992986e-03 
 2.564292e+00 -1.993075e-03 
 2.564610e+00 -1.993155e-03 
 2.564928e+00 -1.993228e-03 
 2.565246e+00 -1.993294e-03 
 2.565564e+00 -1.993351e-03 
 2.565882e+00 -1.993401e-03 
 2.566200e+00 -1.993444e-03 
 2.566518e+00 -1.993479e-03 
 2.566836e+00 -1.993506e-03 
 2.567154e+00 -1.993526e-03 
 2.567472e+00 -1.993538e-03 
 2.567790e+00 -1.993542e-03 
 2.568108e+00 -1.993539e-03 
 2.568426e+00 -1.993528e-03 
 2.568745e+00 -1.993510e-03 
 2.569063e+00 -1.993484e-03 
 2.569381e+00 -1.993451e-03 
 2.569699e+00 -1.993410e-03 
 2.570017e+00 -1.993362e-03 
 2.570335e+00 -1.993306e-03 
 2.570653e+00 -1.993243e-03 
 2.570971e+00 -1.993173e-03 
 2.571289e+00 -1.993095e-03 
 2.571607e+00 -1.993010e-03 
 2.571925e+00 -1.992918e-03 
 2.572243e+00 -1.992819e-03 
 2.572561e+00 -1.992713e-03 
 2.572879e+00 -1.992599e-03 
 2.573198e+00 -1.992479e-03 
 2.573516e+00 -1.992352e-03 
 2.573834e+00 -1.992218e-03 
 2.574152e+00 -1.992077e-03 
 2.574470e+00 -1.991930e-03 
 2.574788e+00 -1.991775e-03 
 2.575106e+00 -1.991615e-03 
 2.575424e+00 -1.991447e-03 
 2.575742e+00 -1.991274e-03 
 2.576060e+00 -1.991094e-03 
 2.576378e+00 -1.990907e-03 
 2.576696e+00 -1.990715e-03 
 2.577014e+00 -1.990516e-03 
 2.577332e+00 -1.990312e-03 
 2.577650e+00 -1.990102e-03 
 2.577969e+00 -1.989886e-03 
 2.578287e+00 -1.989664e-03 
 2.578605e+00 -1.989436e-03 
 2.578923e+00 -1.989204e-03 
 2.579241e+00 -1.988966e-03 
 2.579559e+00 -1.988722e-03 
 2.579877e+00 -1.988474e-03 
 2.580195e+00 -1.988221e-03 
 2.580513e+00 -1.987962e-03 
 2.580831e+00 -1.987699e-03 
 2.581149e+00 -1.987432e-03 
 2.581467e+00 -1.987159e-03 
 2.581785e+00 -1.986883e-03 
 2.582103e+00 -1.986602e-03 
 2.582421e+00 -1.986317e-03 
 2.582740e+00 -1.986028e-03 
 2.583058e+00 -1.985735e-03 
 2.583376e+00 -1.985438e-03 
 2.583694e+00 -1.985138e-03 
 2.584012e+00 -1.984834e-03 
 2.584330e+00 -1.984527e-03 
 2.584648e+00 -1.984216e-03 
 2.584966e+00 -1.983903e-03 
 2.585284e+00 -1.983586e-03 
 2.585602e+00 -1.983267e-03 
 2.585920e+00 -1.982945e-03 
 2.586238e+00 -1.982620e-03 
 2.586556e+00 -1.982293e-03 
 2.586874e+00 -1.981963e-03 
 2.587192e+00 -1.981632e-03 
 2.587511e+00 -1.981298e-03 
 2.587829e+00 -1.980962e-03 
 2.588147e+00 -1.980625e-03 
 2.588465e+00 -1.980286e-03 
 2.588783e+00 -1.979945e-03 
 2.589101e+00 -1.979604e-03 
 2.589419e+00 -1.979260e-03 
 2.589737e+00 -1.978916e-03 
 2.590055e+00 -1.978571e-03 
 2.590373e+00 -1.978225e-03 
 2.590691e+00 -1.977878e-03 
 2.591009e+00 -1.977531e-03 
 2.591327e+00 -1.977183e-03 
 2.591645e+00 -1.976835e-03 
 2.591963e+00 -1.976487e-03 
 2.592282e+00 -1.976139e-03 
 2.592600e+00 -1.975791e-03 
 2.592918e+00 -1.975444e-03 
 2.593236e+00 -1.975097e-03 
 2.593554e+00 -1.974750e-03 
 2.593872e+00 -1.974404e-03 
 2.594190e+00 -1.974060e-03 
 2.594508e+00 -1.973716e-03 
 2.594826e+00 -1.973373e-03 
 2.595144e+00 -1.973032e-03 
 2.595462e+00 -1.972692e-03 
 2.595780e+00 -1.972354e-03 
 2.596098e+00 -1.972018e-03 
 2.596416e+00 -1.971683e-03 
 2.596734e+00 -1.971351e-03 
 2.597053e+00 -1.971020e-03 
 2.597371e+00 -1.970692e-03 
 2.597689e+00 -1.970367e-03 
 2.598007e+00 -1.970044e-03 
 2.598325e+00 -1.969723e-03 
 2.598643e+00 -1.969406e-03 
 2.598961e+00 -1.969092e-03 
 2.599279e+00 -1.968780e-03 
 2.599597e+00 -1.968472e-03 
 2.599915e+00 -1.968168e-03 
 2.600233e+00 -1.967867e-03 
 2.600551e+00 -1.967569e-03 
 2.600869e+00 -1.967276e-03 
 2.601187e+00 -1.966986e-03 
 2.601506e+00 -1.966700e-03 
 2.601824e+00 -1.966419e-03 
 2.602142e+00 -1.966141e-03 
 2.602460e+00 -1.965868e-03 
 2.602778e+00 -1.965600e-03 
 2.603096e+00 -1.965336e-03 
 2.603414e+00 -1.965077e-03 
 2.603732e+00 -1.964823e-03 
 2.604050e+00 -1.964574e-03 
 2.604368e+00 -1.964329e-03 
 2.604686e+00 -1.964090e-03 
 2.605004e+00 -1.963856e-03 
 2.605322e+00 -1.963628e-03 
 2.605640e+00 -1.963405e-03 
 2.605958e+00 -1.963188e-03 
 2.606277e+00 -1.962976e-03 
 2.606595e+00 -1.962770e-03 
 2.606913e+00 -1.962570e-03 
 2.607231e+00 -1.962376e-03 
 2.607549e+00 -1.962188e-03 
 2.607867e+00 -1.962006e-03 
 2.608185e+00 -1.961830e-03 
 2.608503e+00 -1.961661e-03 
 2.608821e+00 -1.961498e-03 
 2.609139e+00 -1.961341e-03 
 2.609457e+00 -1.961191e-03 
 2.609775e+00 -1.961048e-03 
 2.610093e+00 -1.960911e-03 
 2.610411e+00 -1.960781e-03 
 2.610729e+00 -1.960658e-03 
 2.611048e+00 -1.960541e-03 
 2.611366e+00 -1.960432e-03 
 2.611684e+00 -1.960330e-03 
 2.612002e+00 -1.960234e-03 
 2.612320e+00 -1.960146e-03 
 2.612638e+00 -1.960065e-03 
 2.612956e+00 -1.959991e-03 
 2.613274e+00 -1.959925e-03 
 2.613592e+00 -1.959866e-03 
 2.613910e+00 -1.959814e-03 
 2.614228e+00 -1.959770e-03 
 2.614546e+00 -1.959733e-03 
 2.614864e+00 -1.959703e-03 
 2.615182e+00 -1.959681e-03 
 2.615500e+00 -1.959666e-03 
 2.615819e+00 -1.959659e-03 
 2.616137e+00 -1.959659e-03 
 2.616455e+00 -1.959667e-03 
 2.616773e+00 -1.959682e-03 
 2.617091e+00 -1.959704e-03 
 2.617409e+00 -1.959735e-03 
 2.617727e+00 -1.959772e-03 
 2.618045e+00 -1.959817e-03 
 2.618363e+00 -1.959870e-03 
 2.618681e+00 -1.959930e-03 
 2.618999e+00 -1.959997e-03 
 2.619317e+00 -1.960071e-03 
 2.619635e+00 -1.960153e-03 
 2.619953e+00 -1.960242e-03 
 2.620271e+00 -1.960339e-03 
 2.620590e+00 -1.960442e-03 
 2.620908e+00 -1.960553e-03 
 2.621226e+00 -1.960670e-03 
 2.621544e+00 -1.960795e-03 
 2.621862e+00 -1.960927e-03 
 2.622180e+00 -1.961065e-03 
 2.622498e+00 -1.961211e-03 
 2.622816e+00 -1.961363e-03 
 2.623134e+00 -1.961522e-03 
 2.623452e+00 -1.961687e-03 
 2.623770e+00 -1.961859e-03 
 2.624088e+00 -1.962037e-03 
 2.624406e+00 -1.962222e-03 
 2.624724e+00 -1.962413e-03 
 2.625043e+00 -1.962610e-03 
 2.625361e+00 -1.962813e-03 
 2.625679e+00 -1.963023e-03 
 2.625997e+00 -1.963238e-03 
 2.626315e+00 -1.963458e-03 
 2.626633e+00 -1.963685e-03 
 2.626951e+00 -1.963917e-03 
 2.627269e+00 -1.964154e-03 
 2.627587e+00 -1.964397e-03 
 2.627905e+00 -1.964645e-03 
 2.628223e+00 -1.964898e-03 
 2.628541e+00 -1.965155e-03 
 2.628859e+00 -1.965418e-03 
 2.629177e+00 -1.965686e-03 
 2.629495e+00 -1.965958e-03 
 2.629814e+00 -1.966234e-03 
 2.630132e+00 -1.966515e-03 
 2.630450e+00 -1.966800e-03 
 2.630768e+00 -1.967090e-03 
 2.631086e+00 -1.967383e-03 
 2.631404e+00 -1.967679e-03 
 2.631722e+00 -1.967980e-03 
 2.632040e+00 -1.968284e-03 
 2.632358e+00 -1.968591e-03 
 2.632676e+00 -1.968902e-03 
 2.632994e+00 -1.969215e-03 
 2.633312e+00 -1.969532e-03 
 2.633630e+00 -1.969851e-03 
 2.633948e+00 -1.970173e-03 
 2.634266e+00 -1.970497e-03 
 2.634585e+00 -1.970824e-03 
 2.634903e+00 -1.971152e-03 
 2.635221e+00 -1.971483e-03 
 2.635539e+00 -1.971815e-03 
 2.635857e+00 -1.972149e-03 
 2.636175e+00 -1.972485e-03 
 2.636493e+00 -1.972822e-03 
 2.636811e+00 -1.973160e-03 
 2.637129e+00 -1.973499e-03 
 2.637447e+00 -1.973839e-03 
 2.637765e+00 -1.974179e-03 
 2.638083e+00 -1.974520e-03 
 2.638401e+00 -1.974862e-03 
 2.638719e+00 -1.975203e-03 
 2.639037e+00 -1.975545e-03 
 2.639356e+00 -1.975887e-03 
 2.639674e+00 -1.976228e-03 
 2.639992e+00 -1.976569e-03 
 2.640310e+00 -1.976910e-03 
 2.640628e+00 -1.977250e-03 
 2.640946e+00 -1.977588e-03 
 2.641264e+00 -1.977926e-03 
 2.641582e+00 -1.978263e-03 
 2.641900e+00 -1.978598e-03 
 2.642218e+00 -1.978932e-03 
 2.642536e+00 -1.979264e-03 
 2.642854e+00 -1.979595e-03 
 2.643172e+00 -1.979923e-03 
 2.643490e+00 -1.980250e-03 
 2.643808e+00 -1.980574e-03 
 2.644127e+00 -1.980896e-03 
 2.644445e+00 -1.981215e-03 
 2.644763e+00 -1.981532e-03 
 2.645081e+00 -1.981846e-03 
 2.645399e+00 -1.982157e-03 
 2.645717e+00 -1.982465e-03 
 2.646035e+00 -1.982770e-03 
 2.646353e+00 -1.983072e-03 
 2.646671e+00 -1.983370e-03 
 2.646989e+00 -1.983664e-03 
 2.647307e+00 -1.983955e-03 
 2.647625e+00 -1.984242e-03 
 2.647943e+00 -1.984525e-03 
 2.648261e+00 -1.984805e-03 
 2.648579e+00 -1.985080e-03 
 2.648898e+00 -1.985350e-03 
 2.649216e+00 -1.985617e-03 
 2.649534e+00 -1.985879e-03 
 2.649852e+00 -1.986136e-03 
 2.650170e+00 -1.986389e-03 
 2.650488e+00 -1.986637e-03 
 2.650806e+00 -1.986880e-03 
 2.651124e+00 -1.987118e-03 
 2.651442e+00 -1.987351e-03 
 2.651760e+00 -1.987578e-03 
 2.652078e+00 -1.987801e-03 
 2.652396e+00 -1.988018e-03 
 2.652714e+00 -1.988230e-03 
 2.653032e+00 -1.988436e-03 
 2.653351e+00 -1.988636e-03 
 2.653669e+00 -1.988831e-03 
 2.653987e+00 -1.989020e-03 
 2.654305e+00 -1.989203e-03 
 2.654623e+00 -1.989381e-03 
 2.654941e+00 -1.989552e-03 
 2.655259e+00 -1.989717e-03 
 2.655577e+00 -1.989877e-03 
 2.655895e+00 -1.990030e-03 
 2.656213e+00 -1.990177e-03 
 2.656531e+00 -1.990318e-03 
 2.656849e+00 -1.990452e-03 
 2.657167e+00 -1.990580e-03 
 2.657485e+00 -1.990702e-03 
 2.657803e+00 -1.990817e-03 
 2.658122e+00 -1.990926e-03 
 2.658440e+00 -1.991028e-03 
 2.658758e+00 -1.991124e-03 
 2.659076e+00 -1.991214e-03 
 2.659394e+00 -1.991297e-03 
 2.659712e+00 -1.991373e-03 
 2.660030e+00 -1.991443e-03 
 2.660348e+00 -1.991506e-03 
 2.660666e+00 -1.991562e-03 
 2.660984e+00 -1.991612e-03 
 2.661302e+00 -1.991655e-03 
 2.661620e+00 -1.991692e-03 
 2.661938e+00 -1.991722e-03 
 2.662256e+00 -1.991745e-03 
 2.662574e+00 -1.991762e-03 
 2.662893e+00 -1.991772e-03 
 2.663211e+00 -1.991775e-03 
 2.663529e+00 -1.991772e-03 
 2.663847e+00 -1.991762e-03 
 2.664165e+00 -1.991745e-03 
 2.664483e+00 -1.991722e-03 
 2.664801e+00 -1.991692e-03 
 2.665119e+00 -1.991656e-03 
 2.665437e+00 -1.991613e-03 
 2.665755e+00 -1.991564e-03 
 2.666073e+00 -1.991508e-03 
 2.666391e+00 -1.991446e-03 
 2.666709e+00 -1.991377e-03 
 2.667027e+00 -1.991302e-03 
 2.667345e+00 -1.991220e-03 
 2.667664e+00 -1.991133e-03 
 2.667982e+00 -1.991039e-03 
 2.668300e+00 -1.990939e-03 
 2.668618e+00 -1.990832e-03 
 2.668936e+00 -1.990720e-03 
 2.669254e+00 -1.990601e-03 
 2.669572e+00 -1.990476e-03 
 2.669890e+00 -1.990346e-03 
 2.670208e+00 -1.990209e-03 
 2.670526e+00 -1.990067e-03 
 2.670844e+00 -1.989919e-03 
 2.671162e+00 -1.989765e-03 
 2.671480e+00 -1.989605e-03 
 2.671798e+00 -1.989440e-03 
 2.672116e+00 -1.989269e-03 
 2.672435e+00 -1.989093e-03 
 2.672753e+00 -1.988911e-03 
 2.673071e+00 -1.988724e-03 
 2.673389e+00 -1.988531e-03 
 2.673707e+00 -1.988334e-03 
 2.674025e+00 -1.988131e-03 
 2.674343e+00 -1.987924e-03 
 2.674661e+00 -1.987711e-03 
 2.674979e+00 -1.987494e-03 
 2.675297e+00 -1.987272e-03 
 2.675615e+00 -1.987045e-03 
 2.675933e+00 -1.986814e-03 
 2.676251e+00 -1.986578e-03 
 2.676569e+00 -1.986338e-03 
 2.676887e+00 -1.986094e-03 
 2.677206e+00 -1.985846e-03 
 2.677524e+00 -1.985593e-03 
 2.677842e+00 -1.985337e-03 
 2.678160e+00 -1.985076e-03 
 2.678478e+00 -1.984812e-03 
 2.678796e+00 -1.984544e-03 
 2.679114e+00 -1.984273e-03 
 2.679432e+00 -1.983998e-03 
 2.679750e+00 -1.983720e-03 
 2.680068e+00 -1.983439e-03 
 2.680386e+00 -1.983155e-03 
 2.680704e+00 -1.982868e-03 
 2.681022e+00 -1.982578e-03 
 2.681340e+00 -1.982285e-03 
 2.681659e+00 -1.981989e-03 
 2.681977e+00 -1.981691e-03 
 2.682295e+00 -1.981391e-03 
 2.682613e+00 -1.981089e-03 
 2.682931e+00 -1.980784e-03 
 2.683249e+00 -1.980477e-03 
 2.683567e+00 -1.980169e-03 
 2.683885e+00 -1.979859e-03 
 2.684203e+00 -1.979547e-03 
 2.684521e+00 -1.979234e-03 
 2.684839e+00 -1.978919e-03 
 2.685157e+00 -1.978603e-03 
 2.685475e+00 -1.978287e-03 
 2.685793e+00 -1.977969e-03 
 2.686111e+00 -1.977651e-03 
 2.686430e+00 -1.977332e-03 
 2.686748e+00 -1.977012e-03 
 2.687066e+00 -1.976692e-03 
 2.687384e+00 -1.976372e-03 
 2.687702e+00 -1.976052e-03 
 2.688020e+00 -1.975732e-03 
 2.688338e+00 -1.975412e-03 
 2.688656e+00 -1.975092e-03 
 2.688974e+00 -1.974773e-03 
 2.689292e+00 -1.974455e-03 
 2.689610e+00 -1.974138e-03 
 2.689928e+00 -1.973821e-03 
 2.690246e+00 -1.973505e-03 
 2.690564e+00 -1.973191e-03 
 2.690882e+00 -1.972878e-03 
 2.691201e+00 -1.972566e-03 
 2.691519e+00 -1.972256e-03 
 2.691837e+00 -1.971948e-03 
 2.692155e+00 -1.971642e-03 
 2.692473e+00 -1.971338e-03 
 2.692791e+00 -1.971036e-03 
 2.693109e+00 -1.970736e-03 
 2.693427e+00 -1.970439e-03 
 2.693745e+00 -1.970145e-03 
 2.694063e+00 -1.969853e-03 
 2.694381e+00 -1.969564e-03 
 2.694699e+00 -1.969278e-03 
 2.695017e+00 -1.968995e-03 
 2.695335e+00 -1.968716e-03 
 2.695653e+00 -1.968440e-03 
 2.695972e+00 -1.968167e-03 
 2.696290e+00 -1.967898e-03 
 2.696608e+00 -1.967633e-03 
 2.696926e+00 -1.967372e-03 
 2.697244e+00 -1.967115e-03 
 2.697562e+00 -1.966862e-03 
 2.697880e+00 -1.966613e-03 
 2.698198e+00 -1.966368e-03 
 2.698516e+00 -1.966128e-03 
 2.698834e+00 -1.965892e-03 
 2.699152e+00 -1.965662e-03 
 2.699470e+00 -1.965436e-03 
 2.699788e+00 -1.965214e-03 
 2.700106e+00 -1.964998e-03 
 2.700424e+00 -1.964787e-03 
 2.700743e+00 -1.964582e-03 
 2.701061e+00 -1.964381e-03 
 2.701379e+00 -1.964186e-03 
 2.701697e+00 -1.963996e-03 
 2.702015e+00 -1.963812e-03 
 2.702333e+00 -1.963634e-03 
 2.702651e+00 -1.963462e-03 
 2.702969e+00 -1.963295e-03 
 2.703287e+00 -1.963134e-03 
 2.703605e+00 -1.962979e-03 
 2.703923e+00 -1.962830e-03 
 2.704241e+00 -1.962687e-03 
 2.704559e+00 -1.962551e-03 
 2.704877e+00 -1.962420e-03 
 2.705195e+00 -1.962296e-03 
 2.705514e+00 -1.962178e-03 
 2.705832e+00 -1.962067e-03 
 2.706150e+00 -1.961962e-03 
 2.706468e+00 -1.961864e-03 
 2.706786e+00 -1.961772e-03 
 2.707104e+00 -1.961687e-03 
 2.707422e+00 -1.961608e-03 
 2.707740e+00 -1.961536e-03 
 2.708058e+00 -1.961471e-03 
 2.708376e+00 -1.961413e-03 
 2.708694e+00 -1.961361e-03 
 2.709012e+00 -1.961316e-03 
 2.709330e+00 -1.961278e-03 
 2.709648e+00 -1.961246e-03 
 2.709967e+00 -1.961222e-03 
 2.710285e+00 -1.961204e-03 
 2.710603e+00 -1.961193e-03 
 2.710921e+00 -1.961189e-03 
 2.711239e+00 -1.961192e-03 
 2.711557e+00 -1.961202e-03 
 2.711875e+00 -1.961218e-03 
 2.712193e+00 -1.961242e-03 
 2.712511e+00 -1.961272e-03 
 2.712829e+00 -1.961309e-03 
 2.713147e+00 -1.961352e-03 
 2.713465e+00 -1.961403e-03 
 2.713783e+00 -1.961460e-03 
