         time Bot_Quarte... 
 2.466327e+00 -1.839867e-03 
 2.466645e+00 -1.839414e-03 
 2.466963e+00 -1.838979e-03 
 2.467281e+00 -1.838564e-03 
 2.467599e+00 -1.838169e-03 
 2.467917e+00 -1.837793e-03 
 2.468235e+00 -1.837437e-03 
 2.468553e+00 -1.837101e-03 
 2.468871e+00 -1.836785e-03 
 2.469189e+00 -1.836489e-03 
 2.469508e+00 -1.836214e-03 
 2.469826e+00 -1.835959e-03 
 2.470144e+00 -1.835725e-03 
 2.470462e+00 -1.835512e-03 
 2.470780e+00 -1.835320e-03 
 2.471098e+00 -1.835149e-03 
 2.471416e+00 -1.834999e-03 
 2.471734e+00 -1.834870e-03 
 2.472052e+00 -1.834763e-03 
 2.472370e+00 -1.834678e-03 
 2.472688e+00 -1.834615e-03 
 2.473006e+00 -1.834573e-03 
 2.473324e+00 -1.834553e-03 
 2.473642e+00 -1.834555e-03 
 2.473960e+00 -1.834579e-03 
 2.474279e+00 -1.834625e-03 
 2.474597e+00 -1.834693e-03 
 2.474915e+00 -1.834784e-03 
 2.475233e+00 -1.834896e-03 
 2.475551e+00 -1.835030e-03 
 2.475869e+00 -1.835187e-03 
 2.476187e+00 -1.835366e-03 
 2.476505e+00 -1.835567e-03 
 2.476823e+00 -1.835790e-03 
 2.477141e+00 -1.836036e-03 
 2.477459e+00 -1.836303e-03 
 2.477777e+00 -1.836593e-03 
 2.478095e+00 -1.836904e-03 
 2.478413e+00 -1.837237e-03 
 2.478731e+00 -1.837592e-03 
 2.479050e+00 -1.837969e-03 
 2.479368e+00 -1.838368e-03 
 2.479686e+00 -1.838788e-03 
 2.480004e+00 -1.839229e-03 
 2.480322e+00 -1.839691e-03 
 2.480640e+00 -1.840175e-03 
 2.480958e+00 -1.840679e-03 
 2.481276e+00 -1.841203e-03 
 2.481594e+00 -1.841749e-03 
 2.481912e+00 -1.842314e-03 
 2.482230e+00 -1.842899e-03 
 2.482548e+00 -1.843504e-03 
 2.482866e+00 -1.844129e-03 
 2.483184e+00 -1.844772e-03 
 2.483502e+00 -1.845435e-03 
 2.483821e+00 -1.846117e-03 
 2.484139e+00 -1.846818e-03 
 2.484457e+00 -1.847536e-03 
 2.484775e+00 -1.848273e-03 
 2.485093e+00 -1.849028e-03 
 2.485411e+00 -1.849800e-03 
 2.485729e+00 -1.850589e-03 
 2.486047e+00 -1.851395e-03 
 2.486365e+00 -1.852217e-03 
 2.486683e+00 -1.853055e-03 
 2.487001e+00 -1.853909e-03 
 2.487319e+00 -1.854778e-03 
 2.487637e+00 -1.855662e-03 
 2.487955e+00 -1.856561e-03 
 2.488273e+00 -1.857474e-03 
 2.488592e+00 -1.858400e-03 
 2.488910e+00 -1.859340e-03 
 2.489228e+00 -1.860292e-03 
 2.489546e+00 -1.861257e-03 
 2.489864e+00 -1.862234e-03 
 2.490182e+00 -1.863222e-03 
 2.490500e+00 -1.864221e-03 
 2.490818e+00 -1.865231e-03 
 2.491136e+00 -1.866250e-03 
 2.491454e+00 -1.867280e-03 
 2.491772e+00 -1.868318e-03 
 2.492090e+00 -1.869365e-03 
 2.492408e+00 -1.870420e-03 
 2.492726e+00 -1.871483e-03 
 2.493045e+00 -1.872552e-03 
 2.493363e+00 -1.873628e-03 
 2.493681e+00 -1.874711e-03 
 2.493999e+00 -1.875798e-03 
 2.494317e+00 -1.876891e-03 
 2.494635e+00 -1.877988e-03 
 2.494953e+00 -1.879090e-03 
 2.495271e+00 -1.880194e-03 
 2.495589e+00 -1.881302e-03 
 2.495907e+00 -1.882412e-03 
 2.496225e+00 -1.883524e-03 
 2.496543e+00 -1.884637e-03 
 2.496861e+00 -1.885751e-03 
 2.497179e+00 -1.886866e-03 
 2.497497e+00 -1.887980e-03 
 2.497816e+00 -1.889093e-03 
 2.498134e+00 -1.890205e-03 
 2.498452e+00 -1.891315e-03 
 2.498770e+00 -1.892422e-03 
 2.499088e+00 -1.893527e-03 
 2.499406e+00 -1.894628e-03 
 2.499724e+00 -1.895724e-03 
 2.500042e+00 -1.896817e-03 
 2.500360e+00 -1.897904e-03 
 2.500678e+00 -1.898985e-03 
 2.500996e+00 -1.900060e-03 
 2.501314e+00 -1.901129e-03 
 2.501632e+00 -1.902190e-03 
 2.501950e+00 -1.903243e-03 
 2.502268e+00 -1.904289e-03 
 2.502587e+00 -1.905325e-03 
 2.502905e+00 -1.906352e-03 
 2.503223e+00 -1.907369e-03 
 2.503541e+00 -1.908376e-03 
 2.503859e+00 -1.909372e-03 
 2.504177e+00 -1.910357e-03 
 2.504495e+00 -1.911330e-03 
 2.504813e+00 -1.912290e-03 
 2.505131e+00 -1.913238e-03 
 2.505449e+00 -1.914173e-03 
 2.505767e+00 -1.915094e-03 
 2.506085e+00 -1.916000e-03 
 2.506403e+00 -1.916893e-03 
 2.506721e+00 -1.917770e-03 
 2.507039e+00 -1.918631e-03 
 2.507358e+00 -1.919477e-03 
 2.507676e+00 -1.920306e-03 
 2.507994e+00 -1.921119e-03 
 2.508312e+00 -1.921914e-03 
 2.508630e+00 -1.922692e-03 
 2.508948e+00 -1.923452e-03 
 2.509266e+00 -1.924193e-03 
 2.509584e+00 -1.924916e-03 
 2.509902e+00 -1.925620e-03 
 2.510220e+00 -1.926305e-03 
 2.510538e+00 -1.926969e-03 
 2.510856e+00 -1.927614e-03 
 2.511174e+00 -1.928239e-03 
 2.511492e+00 -1.928843e-03 
 2.511810e+00 -1.929426e-03 
 2.512129e+00 -1.929988e-03 
 2.512447e+00 -1.930529e-03 
 2.512765e+00 -1.931048e-03 
 2.513083e+00 -1.931546e-03 
 2.513401e+00 -1.932021e-03 
 2.513719e+00 -1.932475e-03 
 2.514037e+00 -1.932906e-03 
 2.514355e+00 -1.933315e-03 
 2.514673e+00 -1.933701e-03 
 2.514991e+00 -1.934064e-03 
 2.515309e+00 -1.934405e-03 
 2.515627e+00 -1.934722e-03 
 2.515945e+00 -1.935017e-03 
 2.516263e+00 -1.935289e-03 
 2.516581e+00 -1.935537e-03 
 2.516900e+00 -1.935763e-03 
 2.517218e+00 -1.935965e-03 
 2.517536e+00 -1.936144e-03 
 2.517854e+00 -1.936300e-03 
 2.518172e+00 -1.936432e-03 
 2.518490e+00 -1.936541e-03 
 2.518808e+00 -1.936627e-03 
 2.519126e+00 -1.936690e-03 
 2.519444e+00 -1.936730e-03 
 2.519762e+00 -1.936747e-03 
 2.520080e+00 -1.936740e-03 
 2.520398e+00 -1.936711e-03 
 2.520716e+00 -1.936660e-03 
 2.521034e+00 -1.936585e-03 
 2.521353e+00 -1.936488e-03 
 2.521671e+00 -1.936369e-03 
 2.521989e+00 -1.936228e-03 
 2.522307e+00 -1.936064e-03 
 2.522625e+00 -1.935879e-03 
 2.522943e+00 -1.935672e-03 
 2.523261e+00 -1.935443e-03 
 2.523579e+00 -1.935194e-03 
 2.523897e+00 -1.934923e-03 
 2.524215e+00 -1.934631e-03 
 2.524533e+00 -1.934319e-03 
 2.524851e+00 -1.933987e-03 
 2.525169e+00 -1.933634e-03 
 2.525487e+00 -1.933262e-03 
 2.525805e+00 -1.932870e-03 
 2.526124e+00 -1.932459e-03 
 2.526442e+00 -1.932028e-03 
 2.526760e+00 -1.931579e-03 
 2.527078e+00 -1.931111e-03 
 2.527396e+00 -1.930625e-03 
 2.527714e+00 -1.930121e-03 
 2.528032e+00 -1.929599e-03 
 2.528350e+00 -1.929060e-03 
 2.528668e+00 -1.928503e-03 
 2.528986e+00 -1.927930e-03 
 2.529304e+00 -1.927340e-03 
 2.529622e+00 -1.926734e-03 
 2.529940e+00 -1.926112e-03 
 2.530258e+00 -1.925475e-03 
 2.530576e+00 -1.924822e-03 
 2.530895e+00 -1.924155e-03 
 2.531213e+00 -1.923473e-03 
 2.531531e+00 -1.922777e-03 
 2.531849e+00 -1.922067e-03 
 2.532167e+00 -1.921343e-03 
 2.532485e+00 -1.920606e-03 
 2.532803e+00 -1.919857e-03 
 2.533121e+00 -1.919095e-03 
 2.533439e+00 -1.918321e-03 
 2.533757e+00 -1.917535e-03 
 2.534075e+00 -1.916737e-03 
 2.534393e+00 -1.915929e-03 
 2.534711e+00 -1.915109e-03 
 2.535029e+00 -1.914279e-03 
 2.535347e+00 -1.913439e-03 
 2.535666e+00 -1.912589e-03 
 2.535984e+00 -1.911730e-03 
 2.536302e+00 -1.910862e-03 
 2.536620e+00 -1.909985e-03 
 2.536938e+00 -1.909100e-03 
 2.537256e+00 -1.908207e-03 
 2.537574e+00 -1.907306e-03 
 2.537892e+00 -1.906398e-03 
 2.538210e+00 -1.905483e-03 
 2.538528e+00 -1.904561e-03 
 2.538846e+00 -1.903634e-03 
 2.539164e+00 -1.902700e-03 
 2.539482e+00 -1.901761e-03 
 2.539800e+00 -1.900816e-03 
 2.540118e+00 -1.899867e-03 
 2.540437e+00 -1.898913e-03 
 2.540755e+00 -1.897955e-03 
 2.541073e+00 -1.896994e-03 
 2.541391e+00 -1.896029e-03 
 2.541709e+00 -1.895061e-03 
 2.542027e+00 -1.894090e-03 
 2.542345e+00 -1.893118e-03 
 2.542663e+00 -1.892143e-03 
 2.542981e+00 -1.891167e-03 
 2.543299e+00 -1.890190e-03 
 2.543617e+00 -1.889212e-03 
 2.543935e+00 -1.888233e-03 
 2.544253e+00 -1.887254e-03 
 2.544571e+00 -1.886276e-03 
 2.544890e+00 -1.885298e-03 
 2.545208e+00 -1.884321e-03 
 2.545526e+00 -1.883346e-03 
 2.545844e+00 -1.882372e-03 
 2.546162e+00 -1.881401e-03 
 2.546480e+00 -1.880432e-03 
 2.546798e+00 -1.879465e-03 
 2.547116e+00 -1.878502e-03 
 2.547434e+00 -1.877543e-03 
 2.547752e+00 -1.876587e-03 
 2.548070e+00 -1.875635e-03 
 2.548388e+00 -1.874689e-03 
 2.548706e+00 -1.873747e-03 
 2.549024e+00 -1.872811e-03 
 2.549342e+00 -1.871880e-03 
 2.549661e+00 -1.870956e-03 
 2.549979e+00 -1.870038e-03 
 2.550297e+00 -1.869127e-03 
 2.550615e+00 -1.868223e-03 
 2.550933e+00 -1.867327e-03 
 2.551251e+00 -1.866438e-03 
 2.551569e+00 -1.865558e-03 
 2.551887e+00 -1.864687e-03 
 2.552205e+00 -1.863824e-03 
 2.552523e+00 -1.862971e-03 
 2.552841e+00 -1.862127e-03 
 2.553159e+00 -1.861293e-03 
 2.553477e+00 -1.860470e-03 
 2.553795e+00 -1.859657e-03 
 2.554113e+00 -1.858855e-03 
 2.554432e+00 -1.858064e-03 
 2.554750e+00 -1.857285e-03 
 2.555068e+00 -1.856518e-03 
 2.555386e+00 -1.855764e-03 
 2.555704e+00 -1.855021e-03 
 2.556022e+00 -1.854292e-03 
 2.556340e+00 -1.853576e-03 
 2.556658e+00 -1.852873e-03 
 2.556976e+00 -1.852184e-03 
 2.557294e+00 -1.851509e-03 
 2.557612e+00 -1.850849e-03 
 2.557930e+00 -1.850203e-03 
 2.558248e+00 -1.849572e-03 
 2.558566e+00 -1.848956e-03 
 2.558884e+00 -1.848355e-03 
 2.559203e+00 -1.847771e-03 
 2.559521e+00 -1.847202e-03 
 2.559839e+00 -1.846650e-03 
 2.560157e+00 -1.846114e-03 
 2.560475e+00 -1.845595e-03 
 2.560793e+00 -1.845093e-03 
 2.561111e+00 -1.844608e-03 
 2.561429e+00 -1.844140e-03 
 2.561747e+00 -1.843691e-03 
 2.562065e+00 -1.843259e-03 
 2.562383e+00 -1.842846e-03 
 2.562701e+00 -1.842451e-03 
 2.563019e+00 -1.842075e-03 
 2.563337e+00 -1.841717e-03 
 2.563655e+00 -1.841379e-03 
 2.563974e+00 -1.841060e-03 
 2.564292e+00 -1.840760e-03 
 2.564610e+00 -1.840480e-03 
 2.564928e+00 -1.840220e-03 
 2.565246e+00 -1.839980e-03 
 2.565564e+00 -1.839760e-03 
 2.565882e+00 -1.839560e-03 
 2.566200e+00 -1.839381e-03 
 2.566518e+00 -1.839222e-03 
 2.566836e+00 -1.839084e-03 
 2.567154e+00 -1.838967e-03 
 2.567472e+00 -1.838871e-03 
 2.567790e+00 -1.838796e-03 
 2.568108e+00 -1.838742e-03 
 2.568426e+00 -1.838709e-03 
 2.568745e+00 -1.838698e-03 
 2.569063e+00 -1.838708e-03 
 2.569381e+00 -1.838739e-03 
 2.569699e+00 -1.838792e-03 
 2.570017e+00 -1.838867e-03 
 2.570335e+00 -1.838962e-03 
 2.570653e+00 -1.839080e-03 
 2.570971e+00 -1.839219e-03 
 2.571289e+00 -1.839379e-03 
 2.571607e+00 -1.839561e-03 
 2.571925e+00 -1.839764e-03 
 2.572243e+00 -1.839989e-03 
 2.572561e+00 -1.840235e-03 
 2.572879e+00 -1.840502e-03 
 2.573198e+00 -1.840791e-03 
 2.573516e+00 -1.841100e-03 
 2.573834e+00 -1.841431e-03 
 2.574152e+00 -1.841782e-03 
 2.574470e+00 -1.842154e-03 
 2.574788e+00 -1.842547e-03 
 2.575106e+00 -1.842960e-03 
 2.575424e+00 -1.843394e-03 
 2.575742e+00 -1.843847e-03 
 2.576060e+00 -1.844321e-03 
 2.576378e+00 -1.844814e-03 
 2.576696e+00 -1.845327e-03 
 2.577014e+00 -1.845859e-03 
 2.577332e+00 -1.846410e-03 
 2.577650e+00 -1.846980e-03 
 2.577969e+00 -1.847569e-03 
 2.578287e+00 -1.848176e-03 
 2.578605e+00 -1.848800e-03 
 2.578923e+00 -1.849443e-03 
 2.579241e+00 -1.850103e-03 
 2.579559e+00 -1.850780e-03 
 2.579877e+00 -1.851474e-03 
 2.580195e+00 -1.852184e-03 
 2.580513e+00 -1.852911e-03 
 2.580831e+00 -1.853654e-03 
 2.581149e+00 -1.854412e-03 
 2.581467e+00 -1.855185e-03 
 2.581785e+00 -1.855972e-03 
 2.582103e+00 -1.856775e-03 
 2.582421e+00 -1.857591e-03 
 2.582740e+00 -1.858420e-03 
 2.583058e+00 -1.859263e-03 
 2.583376e+00 -1.860118e-03 
 2.583694e+00 -1.860986e-03 
 2.584012e+00 -1.861865e-03 
 2.584330e+00 -1.862755e-03 
 2.584648e+00 -1.863657e-03 
 2.584966e+00 -1.864569e-03 
 2.585284e+00 -1.865490e-03 
 2.585602e+00 -1.866422e-03 
 2.585920e+00 -1.867362e-03 
 2.586238e+00 -1.868310e-03 
 2.586556e+00 -1.869267e-03 
 2.586874e+00 -1.870230e-03 
 2.587192e+00 -1.871201e-03 
 2.587511e+00 -1.872178e-03 
 2.587829e+00 -1.873161e-03 
 2.588147e+00 -1.874150e-03 
 2.588465e+00 -1.875143e-03 
 2.588783e+00 -1.876141e-03 
 2.589101e+00 -1.877142e-03 
 2.589419e+00 -1.878147e-03 
 2.589737e+00 -1.879155e-03 
 2.590055e+00 -1.880165e-03 
 2.590373e+00 -1.881177e-03 
 2.590691e+00 -1.882190e-03 
 2.591009e+00 -1.883203e-03 
 2.591327e+00 -1.884217e-03 
 2.591645e+00 -1.885230e-03 
 2.591963e+00 -1.886243e-03 
 2.592282e+00 -1.887254e-03 
 2.592600e+00 -1.888263e-03 
 2.592918e+00 -1.889270e-03 
 2.593236e+00 -1.890274e-03 
 2.593554e+00 -1.891275e-03 
 2.593872e+00 -1.892271e-03 
 2.594190e+00 -1.893264e-03 
 2.594508e+00 -1.894252e-03 
 2.594826e+00 -1.895234e-03 
 2.595144e+00 -1.896211e-03 
 2.595462e+00 -1.897181e-03 
 2.595780e+00 -1.898145e-03 
 2.596098e+00 -1.899101e-03 
 2.596416e+00 -1.900051e-03 
 2.596734e+00 -1.900992e-03 
 2.597053e+00 -1.901924e-03 
 2.597371e+00 -1.902848e-03 
 2.597689e+00 -1.903763e-03 
 2.598007e+00 -1.904668e-03 
 2.598325e+00 -1.905563e-03 
 2.598643e+00 -1.906447e-03 
 2.598961e+00 -1.907321e-03 
 2.599279e+00 -1.908183e-03 
 2.599597e+00 -1.909034e-03 
 2.599915e+00 -1.909872e-03 
 2.600233e+00 -1.910699e-03 
 2.600551e+00 -1.911512e-03 
 2.600869e+00 -1.912313e-03 
 2.601187e+00 -1.913100e-03 
 2.601506e+00 -1.913874e-03 
 2.601824e+00 -1.914634e-03 
 2.602142e+00 -1.915379e-03 
 2.602460e+00 -1.916110e-03 
 2.602778e+00 -1.916826e-03 
 2.603096e+00 -1.917527e-03 
 2.603414e+00 -1.918212e-03 
 2.603732e+00 -1.918882e-03 
 2.604050e+00 -1.919535e-03 
 2.604368e+00 -1.920173e-03 
 2.604686e+00 -1.920794e-03 
 2.605004e+00 -1.921398e-03 
 2.605322e+00 -1.921986e-03 
 2.605640e+00 -1.922556e-03 
 2.605958e+00 -1.923109e-03 
 2.606277e+00 -1.923645e-03 
 2.606595e+00 -1.924164e-03 
 2.606913e+00 -1.924664e-03 
 2.607231e+00 -1.925146e-03 
 2.607549e+00 -1.925611e-03 
 2.607867e+00 -1.926057e-03 
 2.608185e+00 -1.926485e-03 
 2.608503e+00 -1.926894e-03 
 2.608821e+00 -1.927285e-03 
 2.609139e+00 -1.927657e-03 
 2.609457e+00 -1.928010e-03 
 2.609775e+00 -1.928344e-03 
 2.610093e+00 -1.928660e-03 
 2.610411e+00 -1.928956e-03 
 2.610729e+00 -1.929233e-03 
 2.611048e+00 -1.929491e-03 
 2.611366e+00 -1.929730e-03 
 2.611684e+00 -1.929950e-03 
 2.612002e+00 -1.930150e-03 
 2.612320e+00 -1.930332e-03 
 2.612638e+00 -1.930494e-03 
 2.612956e+00 -1.930637e-03 
 2.613274e+00 -1.930760e-03 
 2.613592e+00 -1.930865e-03 
 2.613910e+00 -1.930951e-03 
 2.614228e+00 -1.931017e-03 
 2.614546e+00 -1.931064e-03 
 2.614864e+00 -1.931093e-03 
 2.615182e+00 -1.931102e-03 
 2.615500e+00 -1.931093e-03 
 2.615819e+00 -1.931064e-03 
 2.616137e+00 -1.931017e-03 
 2.616455e+00 -1.930951e-03 
 2.616773e+00 -1.930867e-03 
 2.617091e+00 -1.930764e-03 
 2.617409e+00 -1.930642e-03 
 2.617727e+00 -1.930502e-03 
 2.618045e+00 -1.930344e-03 
 2.618363e+00 -1.930168e-03 
 2.618681e+00 -1.929974e-03 
 2.618999e+00 -1.929762e-03 
 2.619317e+00 -1.929532e-03 
 2.619635e+00 -1.929285e-03 
 2.619953e+00 -1.929020e-03 
 2.620271e+00 -1.928738e-03 
 2.620590e+00 -1.928439e-03 
 2.620908e+00 -1.928123e-03 
 2.621226e+00 -1.927790e-03 
 2.621544e+00 -1.927440e-03 
 2.621862e+00 -1.927074e-03 
 2.622180e+00 -1.926692e-03 
 2.622498e+00 -1.926294e-03 
 2.622816e+00 -1.925880e-03 
 2.623134e+00 -1.925450e-03 
 2.623452e+00 -1.925004e-03 
 2.623770e+00 -1.924544e-03 
 2.624088e+00 -1.924068e-03 
 2.624406e+00 -1.923577e-03 
 2.624724e+00 -1.923072e-03 
 2.625043e+00 -1.922552e-03 
 2.625361e+00 -1.922018e-03 
 2.625679e+00 -1.921470e-03 
 2.625997e+00 -1.920908e-03 
 2.626315e+00 -1.920332e-03 
 2.626633e+00 -1.919743e-03 
 2.626951e+00 -1.919141e-03 
 2.627269e+00 -1.918527e-03 
 2.627587e+00 -1.917899e-03 
 2.627905e+00 -1.917259e-03 
 2.628223e+00 -1.916608e-03 
 2.628541e+00 -1.915944e-03 
 2.628859e+00 -1.915269e-03 
 2.629177e+00 -1.914582e-03 
 2.629495e+00 -1.913884e-03 
 2.629814e+00 -1.913176e-03 
 2.630132e+00 -1.912457e-03 
 2.630450e+00 -1.911728e-03 
 2.630768e+00 -1.910989e-03 
 2.631086e+00 -1.910240e-03 
 2.631404e+00 -1.909482e-03 
 2.631722e+00 -1.908714e-03 
 2.632040e+00 -1.907938e-03 
 2.632358e+00 -1.907153e-03 
 2.632676e+00 -1.906360e-03 
 2.632994e+00 -1.905560e-03 
 2.633312e+00 -1.904751e-03 
 2.633630e+00 -1.903935e-03 
 2.633948e+00 -1.903112e-03 
 2.634266e+00 -1.902282e-03 
 2.634585e+00 -1.901445e-03 
 2.634903e+00 -1.900603e-03 
 2.635221e+00 -1.899754e-03 
 2.635539e+00 -1.898900e-03 
 2.635857e+00 -1.898040e-03 
 2.636175e+00 -1.897175e-03 
 2.636493e+00 -1.896306e-03 
 2.636811e+00 -1.895432e-03 
 2.637129e+00 -1.894554e-03 
 2.637447e+00 -1.893672e-03 
 2.637765e+00 -1.892787e-03 
 2.638083e+00 -1.891899e-03 
 2.638401e+00 -1.891008e-03 
 2.638719e+00 -1.890114e-03 
 2.639037e+00 -1.889219e-03 
 2.639356e+00 -1.888322e-03 
 2.639674e+00 -1.887424e-03 
 2.639992e+00 -1.886524e-03 
 2.640310e+00 -1.885624e-03 
 2.640628e+00 -1.884724e-03 
 2.640946e+00 -1.883823e-03 
 2.641264e+00 -1.882923e-03 
 2.641582e+00 -1.882024e-03 
 2.641900e+00 -1.881126e-03 
 2.642218e+00 -1.880229e-03 
 2.642536e+00 -1.879334e-03 
 2.642854e+00 -1.878441e-03 
 2.643172e+00 -1.877551e-03 
 2.643490e+00 -1.876664e-03 
 2.643808e+00 -1.875780e-03 
 2.644127e+00 -1.874900e-03 
 2.644445e+00 -1.874024e-03 
 2.644763e+00 -1.873152e-03 
 2.645081e+00 -1.872286e-03 
 2.645399e+00 -1.871424e-03 
 2.645717e+00 -1.870568e-03 
 2.646035e+00 -1.869718e-03 
 2.646353e+00 -1.868875e-03 
 2.646671e+00 -1.868039e-03 
 2.646989e+00 -1.867209e-03 
 2.647307e+00 -1.866388e-03 
 2.647625e+00 -1.865574e-03 
 2.647943e+00 -1.864769e-03 
 2.648261e+00 -1.863972e-03 
 2.648579e+00 -1.863185e-03 
 2.648898e+00 -1.862408e-03 
 2.649216e+00 -1.861640e-03 
 2.649534e+00 -1.860883e-03 
 2.649852e+00 -1.860137e-03 
 2.650170e+00 -1.859401e-03 
 2.650488e+00 -1.858677e-03 
 2.650806e+00 -1.857965e-03 
 2.651124e+00 -1.857265e-03 
 2.651442e+00 -1.856578e-03 
 2.651760e+00 -1.855903e-03 
 2.652078e+00 -1.855242e-03 
 2.652396e+00 -1.854594e-03 
 2.652714e+00 -1.853961e-03 
 2.653032e+00 -1.853341e-03 
 2.653351e+00 -1.852737e-03 
 2.653669e+00 -1.852147e-03 
 2.653987e+00 -1.851572e-03 
 2.654305e+00 -1.851013e-03 
 2.654623e+00 -1.850470e-03 
 2.654941e+00 -1.849943e-03 
 2.655259e+00 -1.849433e-03 
 2.655577e+00 -1.848939e-03 
 2.655895e+00 -1.848462e-03 
 2.656213e+00 -1.848003e-03 
 2.656531e+00 -1.847561e-03 
 2.656849e+00 -1.847136e-03 
 2.657167e+00 -1.846730e-03 
 2.657485e+00 -1.846342e-03 
 2.657803e+00 -1.845972e-03 
 2.658122e+00 -1.845621e-03 
 2.658440e+00 -1.845289e-03 
 2.658758e+00 -1.844976e-03 
 2.659076e+00 -1.844683e-03 
 2.659394e+00 -1.844408e-03 
 2.659712e+00 -1.844154e-03 
 2.660030e+00 -1.843919e-03 
 2.660348e+00 -1.843703e-03 
 2.660666e+00 -1.843508e-03 
 2.660984e+00 -1.843333e-03 
 2.661302e+00 -1.843178e-03 
 2.661620e+00 -1.843043e-03 
 2.661938e+00 -1.842928e-03 
 2.662256e+00 -1.842834e-03 
 2.662574e+00 -1.842760e-03 
 2.662893e+00 -1.842707e-03 
 2.663211e+00 -1.842674e-03 
 2.663529e+00 -1.842661e-03 
 2.663847e+00 -1.842669e-03 
 2.664165e+00 -1.842698e-03 
 2.664483e+00 -1.842747e-03 
 2.664801e+00 -1.842816e-03 
 2.665119e+00 -1.842906e-03 
 2.665437e+00 -1.843016e-03 
 2.665755e+00 -1.843147e-03 
 2.666073e+00 -1.843298e-03 
 2.666391e+00 -1.843469e-03 
 2.666709e+00 -1.843660e-03 
 2.667027e+00 -1.843872e-03 
 2.667345e+00 -1.844103e-03 
 2.667664e+00 -1.844353e-03 
 2.667982e+00 -1.844623e-03 
 2.668300e+00 -1.844913e-03 
 2.668618e+00 -1.845222e-03 
 2.668936e+00 -1.845550e-03 
 2.669254e+00 -1.845896e-03 
 2.669572e+00 -1.846262e-03 
 2.669890e+00 -1.846646e-03 
 2.670208e+00 -1.847048e-03 
 2.670526e+00 -1.847468e-03 
 2.670844e+00 -1.847906e-03 
 2.671162e+00 -1.848362e-03 
 2.671480e+00 -1.848835e-03 
 2.671798e+00 -1.849325e-03 
 2.672116e+00 -1.849832e-03 
 2.672435e+00 -1.850356e-03 
 2.672753e+00 -1.850896e-03 
 2.673071e+00 -1.851451e-03 
 2.673389e+00 -1.852023e-03 
 2.673707e+00 -1.852610e-03 
 2.674025e+00 -1.853212e-03 
 2.674343e+00 -1.853828e-03 
 2.674661e+00 -1.854460e-03 
 2.674979e+00 -1.855105e-03 
 2.675297e+00 -1.855764e-03 
 2.675615e+00 -1.856436e-03 
 2.675933e+00 -1.857122e-03 
 2.676251e+00 -1.857820e-03 
 2.676569e+00 -1.858531e-03 
 2.676887e+00 -1.859253e-03 
 2.677206e+00 -1.859988e-03 
 2.677524e+00 -1.860733e-03 
 2.677842e+00 -1.861489e-03 
 2.678160e+00 -1.862256e-03 
 2.678478e+00 -1.863033e-03 
 2.678796e+00 -1.863820e-03 
 2.679114e+00 -1.864615e-03 
 2.679432e+00 -1.865420e-03 
 2.679750e+00 -1.866233e-03 
 2.680068e+00 -1.867054e-03 
 2.680386e+00 -1.867882e-03 
 2.680704e+00 -1.868718e-03 
 2.681022e+00 -1.869561e-03 
 2.681340e+00 -1.870409e-03 
 2.681659e+00 -1.871264e-03 
 2.681977e+00 -1.872124e-03 
 2.682295e+00 -1.872989e-03 
 2.682613e+00 -1.873858e-03 
 2.682931e+00 -1.874732e-03 
 2.683249e+00 -1.875609e-03 
 2.683567e+00 -1.876490e-03 
 2.683885e+00 -1.877373e-03 
 2.684203e+00 -1.878259e-03 
 2.684521e+00 -1.879147e-03 
 2.684839e+00 -1.880037e-03 
 2.685157e+00 -1.880927e-03 
 2.685475e+00 -1.881819e-03 
 2.685793e+00 -1.882711e-03 
 2.686111e+00 -1.883602e-03 
 2.686430e+00 -1.884493e-03 
 2.686748e+00 -1.885384e-03 
 2.687066e+00 -1.886272e-03 
 2.687384e+00 -1.887159e-03 
 2.687702e+00 -1.888044e-03 
 2.688020e+00 -1.888926e-03 
 2.688338e+00 -1.889805e-03 
 2.688656e+00 -1.890681e-03 
 2.688974e+00 -1.891553e-03 
 2.689292e+00 -1.892421e-03 
 2.689610e+00 -1.893284e-03 
 2.689928e+00 -1.894142e-03 
 2.690246e+00 -1.894996e-03 
 2.690564e+00 -1.895843e-03 
 2.690882e+00 -1.896684e-03 
 2.691201e+00 -1.897520e-03 
 2.691519e+00 -1.898348e-03 
 2.691837e+00 -1.899169e-03 
 2.692155e+00 -1.899983e-03 
 2.692473e+00 -1.900790e-03 
 2.692791e+00 -1.901588e-03 
 2.693109e+00 -1.902378e-03 
 2.693427e+00 -1.903159e-03 
 2.693745e+00 -1.903931e-03 
 2.694063e+00 -1.904694e-03 
 2.694381e+00 -1.905448e-03 
 2.694699e+00 -1.906191e-03 
 2.695017e+00 -1.906925e-03 
 2.695335e+00 -1.907648e-03 
 2.695653e+00 -1.908361e-03 
 2.695972e+00 -1.909063e-03 
 2.696290e+00 -1.909753e-03 
 2.696608e+00 -1.910433e-03 
 2.696926e+00 -1.911101e-03 
 2.697244e+00 -1.911757e-03 
 2.697562e+00 -1.912401e-03 
 2.697880e+00 -1.913033e-03 
 2.698198e+00 -1.913652e-03 
 2.698516e+00 -1.914259e-03 
 2.698834e+00 -1.914853e-03 
 2.699152e+00 -1.915433e-03 
 2.699470e+00 -1.916001e-03 
 2.699788e+00 -1.916555e-03 
 2.700106e+00 -1.917095e-03 
