         time tiltx_beam... 
 2.473006e+00 -6.143785e-02 
 2.473324e+00 -6.143516e-02 
 2.473642e+00 -6.142496e-02 
 2.473960e+00 -6.140727e-02 
 2.474279e+00 -6.138211e-02 
 2.474597e+00 -6.134951e-02 
 2.474915e+00 -6.130948e-02 
 2.475233e+00 -6.126205e-02 
 2.475551e+00 -6.120726e-02 
 2.475869e+00 -6.114513e-02 
 2.476187e+00 -6.107569e-02 
 2.476505e+00 -6.099900e-02 
 2.476823e+00 -6.091508e-02 
 2.477141e+00 -6.082399e-02 
 2.477459e+00 -6.072579e-02 
 2.477777e+00 -6.062053e-02 
 2.478095e+00 -6.050828e-02 
 2.478413e+00 -6.038909e-02 
 2.478731e+00 -6.026302e-02 
 2.479050e+00 -6.013013e-02 
 2.479368e+00 -5.999051e-02 
 2.479686e+00 -5.984421e-02 
 2.480004e+00 -5.969132e-02 
 2.480322e+00 -5.953191e-02 
 2.480640e+00 -5.936607e-02 
 2.480958e+00 -5.919388e-02 
 2.481276e+00 -5.901542e-02 
 2.481594e+00 -5.883080e-02 
 2.481912e+00 -5.864009e-02 
 2.482230e+00 -5.844340e-02 
 2.482548e+00 -5.824081e-02 
 2.482866e+00 -5.803243e-02 
 2.483184e+00 -5.781838e-02 
 2.483502e+00 -5.759874e-02 
 2.483821e+00 -5.737364e-02 
 2.484139e+00 -5.714318e-02 
 2.484457e+00 -5.690747e-02 
 2.484775e+00 -5.666663e-02 
 2.485093e+00 -5.642077e-02 
 2.485411e+00 -5.617000e-02 
 2.485729e+00 -5.591446e-02 
 2.486047e+00 -5.565426e-02 
 2.486365e+00 -5.538952e-02 
 2.486683e+00 -5.512038e-02 
 2.487001e+00 -5.484697e-02 
 2.487319e+00 -5.456940e-02 
 2.487637e+00 -5.428780e-02 
 2.487955e+00 -5.400231e-02 
 2.488273e+00 -5.371305e-02 
 2.488592e+00 -5.342015e-02 
 2.488910e+00 -5.312375e-02 
 2.489228e+00 -5.282398e-02 
 2.489546e+00 -5.252098e-02 
 2.489864e+00 -5.221489e-02 
 2.490182e+00 -5.190585e-02 
 2.490500e+00 -5.159400e-02 
 2.490818e+00 -5.127946e-02 
 2.491136e+00 -5.096238e-02 
 2.491454e+00 -5.064289e-02 
 2.491772e+00 -5.032115e-02 
 2.492090e+00 -4.999728e-02 
 2.492408e+00 -4.967144e-02 
 2.492726e+00 -4.934376e-02 
 2.493045e+00 -4.901439e-02 
 2.493363e+00 -4.868347e-02 
 2.493681e+00 -4.835115e-02 
 2.493999e+00 -4.801756e-02 
 2.494317e+00 -4.768285e-02 
 2.494635e+00 -4.734716e-02 
 2.494953e+00 -4.701065e-02 
 2.495271e+00 -4.667344e-02 
 2.495589e+00 -4.633569e-02 
 2.495907e+00 -4.599755e-02 
 2.496225e+00 -4.565915e-02 
 2.496543e+00 -4.532065e-02 
 2.496861e+00 -4.498218e-02 
 2.497179e+00 -4.464389e-02 
 2.497497e+00 -4.430591e-02 
 2.497816e+00 -4.396840e-02 
 2.498134e+00 -4.363149e-02 
 2.498452e+00 -4.329532e-02 
 2.498770e+00 -4.296004e-02 
 2.499088e+00 -4.262578e-02 
 2.499406e+00 -4.229268e-02 
 2.499724e+00 -4.196088e-02 
 2.500042e+00 -4.163052e-02 
 2.500360e+00 -4.130172e-02 
 2.500678e+00 -4.097464e-02 
 2.500996e+00 -4.064939e-02 
 2.501314e+00 -4.032611e-02 
 2.501632e+00 -4.000494e-02 
 2.501950e+00 -3.968602e-02 
 2.502268e+00 -3.936947e-02 
 2.502587e+00 -3.905542e-02 
 2.502905e+00 -3.874402e-02 
 2.503223e+00 -3.843537e-02 
 2.503541e+00 -3.812962e-02 
 2.503859e+00 -3.782687e-02 
 2.504177e+00 -3.752727e-02 
 2.504495e+00 -3.723092e-02 
 2.504813e+00 -3.693796e-02 
 2.505131e+00 -3.664851e-02 
 2.505449e+00 -3.636269e-02 
 2.505767e+00 -3.608061e-02 
 2.506085e+00 -3.580237e-02 
 2.506403e+00 -3.552811e-02 
 2.506721e+00 -3.525793e-02 
 2.507039e+00 -3.499193e-02 
 2.507358e+00 -3.473023e-02 
 2.507676e+00 -3.447294e-02 
 2.507994e+00 -3.422015e-02 
 2.508312e+00 -3.397199e-02 
 2.508630e+00 -3.372855e-02 
 2.508948e+00 -3.348993e-02 
 2.509266e+00 -3.325622e-02 
 2.509584e+00 -3.302753e-02 
 2.509902e+00 -3.280394e-02 
 2.510220e+00 -3.258556e-02 
 2.510538e+00 -3.237248e-02 
 2.510856e+00 -3.216477e-02 
 2.511174e+00 -3.196255e-02 
 2.511492e+00 -3.176588e-02 
 2.511810e+00 -3.157485e-02 
 2.512129e+00 -3.138953e-02 
 2.512447e+00 -3.121002e-02 
 2.512765e+00 -3.103638e-02 
 2.513083e+00 -3.086869e-02 
 2.513401e+00 -3.070703e-02 
 2.513719e+00 -3.055146e-02 
 2.514037e+00 -3.040204e-02 
 2.514355e+00 -3.025885e-02 
 2.514673e+00 -3.012194e-02 
 2.514991e+00 -2.999137e-02 
 2.515309e+00 -2.986719e-02 
 2.515627e+00 -2.974945e-02 
 2.515945e+00 -2.963821e-02 
 2.516263e+00 -2.953352e-02 
 2.516581e+00 -2.943543e-02 
 2.516900e+00 -2.934397e-02 
 2.517218e+00 -2.925919e-02 
 2.517536e+00 -2.918112e-02 
 2.517854e+00 -2.910979e-02 
 2.518172e+00 -2.904524e-02 
 2.518490e+00 -2.898750e-02 
 2.518808e+00 -2.893659e-02 
 2.519126e+00 -2.889253e-02 
 2.519444e+00 -2.885535e-02 
 2.519762e+00 -2.882507e-02 
 2.520080e+00 -2.880170e-02 
 2.520398e+00 -2.878524e-02 
 2.520716e+00 -2.877572e-02 
 2.521034e+00 -2.877312e-02 
 2.521353e+00 -2.877745e-02 
 2.521671e+00 -2.878871e-02 
 2.521989e+00 -2.880691e-02 
 2.522307e+00 -2.883203e-02 
 2.522625e+00 -2.886407e-02 
 2.522943e+00 -2.890301e-02 
 2.523261e+00 -2.894886e-02 
 2.523579e+00 -2.900158e-02 
 2.523897e+00 -2.906115e-02 
 2.524215e+00 -2.912755e-02 
 2.524533e+00 -2.920075e-02 
 2.524851e+00 -2.928073e-02 
 2.525169e+00 -2.936743e-02 
 2.525487e+00 -2.946084e-02 
 2.525805e+00 -2.956092e-02 
 2.526124e+00 -2.966761e-02 
 2.526442e+00 -2.978088e-02 
 2.526760e+00 -2.990068e-02 
 2.527078e+00 -3.002696e-02 
 2.527396e+00 -3.015966e-02 
 2.527714e+00 -3.029872e-02 
 2.528032e+00 -3.044409e-02 
 2.528350e+00 -3.059570e-02 
 2.528668e+00 -3.075348e-02 
 2.528986e+00 -3.091738e-02 
 2.529304e+00 -3.108731e-02 
 2.529622e+00 -3.126321e-02 
 2.529940e+00 -3.144500e-02 
 2.530258e+00 -3.163261e-02 
 2.530576e+00 -3.182595e-02 
 2.530895e+00 -3.202493e-02 
 2.531213e+00 -3.222947e-02 
 2.531531e+00 -3.243948e-02 
 2.531849e+00 -3.265486e-02 
 2.532167e+00 -3.287552e-02 
 2.532485e+00 -3.310136e-02 
 2.532803e+00 -3.333227e-02 
 2.533121e+00 -3.356815e-02 
 2.533439e+00 -3.380890e-02 
 2.533757e+00 -3.405440e-02 
 2.534075e+00 -3.430456e-02 
 2.534393e+00 -3.455926e-02 
 2.534711e+00 -3.481840e-02 
 2.535029e+00 -3.508185e-02 
 2.535347e+00 -3.534949e-02 
 2.535666e+00 -3.562121e-02 
 2.535984e+00 -3.589688e-02 
 2.536302e+00 -3.617637e-02 
 2.536620e+00 -3.645957e-02 
 2.536938e+00 -3.674634e-02 
 2.537256e+00 -3.703655e-02 
 2.537574e+00 -3.733008e-02 
 2.537892e+00 -3.762679e-02 
 2.538210e+00 -3.792654e-02 
 2.538528e+00 -3.822920e-02 
 2.538846e+00 -3.853462e-02 
 2.539164e+00 -3.884267e-02 
 2.539482e+00 -3.915320e-02 
 2.539800e+00 -3.946606e-02 
 2.540118e+00 -3.978113e-02 
 2.540437e+00 -4.009825e-02 
 2.540755e+00 -4.041728e-02 
 2.541073e+00 -4.073807e-02 
 2.541391e+00 -4.106047e-02 
 2.541709e+00 -4.138433e-02 
 2.542027e+00 -4.170951e-02 
 2.542345e+00 -4.203584e-02 
 2.542663e+00 -4.236319e-02 
 2.542981e+00 -4.269141e-02 
 2.543299e+00 -4.302033e-02 
 2.543617e+00 -4.334981e-02 
 2.543935e+00 -4.367971e-02 
 2.544253e+00 -4.400986e-02 
 2.544571e+00 -4.434012e-02 
 2.544890e+00 -4.467032e-02 
 2.545208e+00 -4.500031e-02 
 2.545526e+00 -4.532994e-02 
 2.545844e+00 -4.565906e-02 
 2.546162e+00 -4.598751e-02 
 2.546480e+00 -4.631514e-02 
 2.546798e+00 -4.664180e-02 
 2.547116e+00 -4.696734e-02 
 2.547434e+00 -4.729160e-02 
 2.547752e+00 -4.761445e-02 
 2.548070e+00 -4.793572e-02 
 2.548388e+00 -4.825526e-02 
 2.548706e+00 -4.857294e-02 
 2.549024e+00 -4.888860e-02 
 2.549342e+00 -4.920211e-02 
 2.549661e+00 -4.951331e-02 
 2.549979e+00 -4.982207e-02 
 2.550297e+00 -5.012824e-02 
 2.550615e+00 -5.043170e-02 
 2.550933e+00 -5.073230e-02 
 2.551251e+00 -5.102990e-02 
 2.551569e+00 -5.132437e-02 
 2.551887e+00 -5.161559e-02 
 2.552205e+00 -5.190340e-02 
 2.552523e+00 -5.218770e-02 
 2.552841e+00 -5.246835e-02 
 2.553159e+00 -5.274522e-02 
 2.553477e+00 -5.301819e-02 
 2.553795e+00 -5.328714e-02 
 2.554113e+00 -5.355195e-02 
 2.554432e+00 -5.381251e-02 
 2.554750e+00 -5.406870e-02 
 2.555068e+00 -5.432041e-02 
 2.555386e+00 -5.456752e-02 
 2.555704e+00 -5.480993e-02 
 2.556022e+00 -5.504754e-02 
 2.556340e+00 -5.528025e-02 
 2.556658e+00 -5.550794e-02 
 2.556976e+00 -5.573052e-02 
 2.557294e+00 -5.594791e-02 
 2.557612e+00 -5.616001e-02 
 2.557930e+00 -5.636672e-02 
 2.558248e+00 -5.656796e-02 
 2.558566e+00 -5.676365e-02 
 2.558884e+00 -5.695370e-02 
 2.559203e+00 -5.713804e-02 
 2.559521e+00 -5.731660e-02 
 2.559839e+00 -5.748930e-02 
 2.560157e+00 -5.765607e-02 
 2.560475e+00 -5.781685e-02 
 2.560793e+00 -5.797157e-02 
 2.561111e+00 -5.812018e-02 
 2.561429e+00 -5.826261e-02 
 2.561747e+00 -5.839882e-02 
 2.562065e+00 -5.852876e-02 
 2.562383e+00 -5.865238e-02 
 2.562701e+00 -5.876963e-02 
 2.563019e+00 -5.888047e-02 
 2.563337e+00 -5.898486e-02 
 2.563655e+00 -5.908277e-02 
 2.563974e+00 -5.917416e-02 
 2.564292e+00 -5.925902e-02 
 2.564610e+00 -5.933730e-02 
 2.564928e+00 -5.940899e-02 
 2.565246e+00 -5.947406e-02 
 2.565564e+00 -5.953251e-02 
 2.565882e+00 -5.958431e-02 
 2.566200e+00 -5.962945e-02 
 2.566518e+00 -5.966794e-02 
 2.566836e+00 -5.969976e-02 
 2.567154e+00 -5.972491e-02 
 2.567472e+00 -5.974339e-02 
 2.567790e+00 -5.975521e-02 
 2.568108e+00 -5.976038e-02 
 2.568426e+00 -5.975890e-02 
 2.568745e+00 -5.975079e-02 
 2.569063e+00 -5.973606e-02 
 2.569381e+00 -5.971473e-02 
 2.569699e+00 -5.968682e-02 
 2.570017e+00 -5.965235e-02 
 2.570335e+00 -5.961137e-02 
 2.570653e+00 -5.956388e-02 
 2.570971e+00 -5.950993e-02 
 2.571289e+00 -5.944954e-02 
 2.571607e+00 -5.938277e-02 
 2.571925e+00 -5.930964e-02 
 2.572243e+00 -5.923019e-02 
 2.572561e+00 -5.914448e-02 
 2.572879e+00 -5.905255e-02 
 2.573198e+00 -5.895444e-02 
 2.573516e+00 -5.885021e-02 
 2.573834e+00 -5.873991e-02 
 2.574152e+00 -5.862360e-02 
 2.574470e+00 -5.850134e-02 
 2.574788e+00 -5.837320e-02 
 2.575106e+00 -5.823923e-02 
 2.575424e+00 -5.809950e-02 
 2.575742e+00 -5.795409e-02 
 2.576060e+00 -5.780306e-02 
 2.576378e+00 -5.764649e-02 
 2.576696e+00 -5.748444e-02 
 2.577014e+00 -5.731700e-02 
 2.577332e+00 -5.714424e-02 
 2.577650e+00 -5.696625e-02 
 2.577969e+00 -5.678311e-02 
 2.578287e+00 -5.659491e-02 
 2.578605e+00 -5.640173e-02 
 2.578923e+00 -5.620367e-02 
 2.579241e+00 -5.600081e-02 
 2.579559e+00 -5.579325e-02 
 2.579877e+00 -5.558109e-02 
 2.580195e+00 -5.536440e-02 
 2.580513e+00 -5.514329e-02 
 2.580831e+00 -5.491787e-02 
 2.581149e+00 -5.468823e-02 
 2.581467e+00 -5.445447e-02 
 2.581785e+00 -5.421670e-02 
 2.582103e+00 -5.397502e-02 
 2.582421e+00 -5.372955e-02 
 2.582740e+00 -5.348038e-02 
 2.583058e+00 -5.322763e-02 
 2.583376e+00 -5.297141e-02 
 2.583694e+00 -5.271182e-02 
 2.584012e+00 -5.244899e-02 
 2.584330e+00 -5.218302e-02 
 2.584648e+00 -5.191403e-02 
 2.584966e+00 -5.164212e-02 
 2.585284e+00 -5.136743e-02 
 2.585602e+00 -5.109007e-02 
 2.585920e+00 -5.081014e-02 
 2.586238e+00 -5.052778e-02 
 2.586556e+00 -5.024310e-02 
 2.586874e+00 -4.995623e-02 
 2.587192e+00 -4.966728e-02 
 2.587511e+00 -4.937638e-02 
 2.587829e+00 -4.908365e-02 
 2.588147e+00 -4.878921e-02 
 2.588465e+00 -4.849319e-02 
 2.588783e+00 -4.819570e-02 
 2.589101e+00 -4.789688e-02 
 2.589419e+00 -4.759684e-02 
 2.589737e+00 -4.729571e-02 
 2.590055e+00 -4.699362e-02 
 2.590373e+00 -4.669069e-02 
 2.590691e+00 -4.638704e-02 
 2.591009e+00 -4.608281e-02 
 2.591327e+00 -4.577812e-02 
 2.591645e+00 -4.547310e-02 
 2.591963e+00 -4.516788e-02 
 2.592282e+00 -4.486258e-02 
 2.592600e+00 -4.455734e-02 
 2.592918e+00 -4.425229e-02 
 2.593236e+00 -4.394754e-02 
 2.593554e+00 -4.364322e-02 
 2.593872e+00 -4.333947e-02 
 2.594190e+00 -4.303641e-02 
 2.594508e+00 -4.273417e-02 
 2.594826e+00 -4.243287e-02 
 2.595144e+00 -4.213264e-02 
 2.595462e+00 -4.183361e-02 
 2.595780e+00 -4.153591e-02 
 2.596098e+00 -4.123965e-02 
 2.596416e+00 -4.094496e-02 
 2.596734e+00 -4.065196e-02 
 2.597053e+00 -4.036078e-02 
 2.597371e+00 -4.007154e-02 
 2.597689e+00 -3.978435e-02 
 2.598007e+00 -3.949935e-02 
 2.598325e+00 -3.921664e-02 
 2.598643e+00 -3.893636e-02 
 2.598961e+00 -3.865861e-02 
 2.599279e+00 -3.838353e-02 
 2.599597e+00 -3.811123e-02 
 2.599915e+00 -3.784182e-02 
 2.600233e+00 -3.757542e-02 
 2.600551e+00 -3.731214e-02 
 2.600869e+00 -3.705210e-02 
 2.601187e+00 -3.679541e-02 
 2.601506e+00 -3.654217e-02 
 2.601824e+00 -3.629250e-02 
 2.602142e+00 -3.604650e-02 
 2.602460e+00 -3.580429e-02 
 2.602778e+00 -3.556597e-02 
 2.603096e+00 -3.533164e-02 
 2.603414e+00 -3.510140e-02 
 2.603732e+00 -3.487536e-02 
 2.604050e+00 -3.465361e-02 
 2.604368e+00 -3.443625e-02 
 2.604686e+00 -3.422337e-02 
 2.605004e+00 -3.401508e-02 
 2.605322e+00 -3.381146e-02 
 2.605640e+00 -3.361259e-02 
 2.605958e+00 -3.341859e-02 
 2.606277e+00 -3.322951e-02 
 2.606595e+00 -3.304546e-02 
 2.606913e+00 -3.286652e-02 
 2.607231e+00 -3.269277e-02 
 2.607549e+00 -3.252429e-02 
 2.607867e+00 -3.236117e-02 
 2.608185e+00 -3.220346e-02 
 2.608503e+00 -3.205125e-02 
 2.608821e+00 -3.190461e-02 
 2.609139e+00 -3.176360e-02 
 2.609457e+00 -3.162828e-02 
 2.609775e+00 -3.149872e-02 
 2.610093e+00 -3.137499e-02 
 2.610411e+00 -3.125713e-02 
 2.610729e+00 -3.114522e-02 
 2.611048e+00 -3.103929e-02 
 2.611366e+00 -3.093941e-02 
 2.611684e+00 -3.084562e-02 
 2.612002e+00 -3.075797e-02 
 2.612320e+00 -3.067648e-02 
 2.612638e+00 -3.060121e-02 
 2.612956e+00 -3.053220e-02 
 2.613274e+00 -3.046948e-02 
 2.613592e+00 -3.041307e-02 
 2.613910e+00 -3.036302e-02 
 2.614228e+00 -3.031934e-02 
 2.614546e+00 -3.028206e-02 
 2.614864e+00 -3.025120e-02 
 2.615182e+00 -3.022676e-02 
 2.615500e+00 -3.020877e-02 
 2.615819e+00 -3.019723e-02 
 2.616137e+00 -3.019215e-02 
 2.616455e+00 -3.019353e-02 
 2.616773e+00 -3.020139e-02 
 2.617091e+00 -3.021570e-02 
 2.617409e+00 -3.023647e-02 
 2.617727e+00 -3.026369e-02 
 2.618045e+00 -3.029735e-02 
 2.618363e+00 -3.033744e-02 
 2.618681e+00 -3.038393e-02 
 2.618999e+00 -3.043682e-02 
 2.619317e+00 -3.049607e-02 
 2.619635e+00 -3.056166e-02 
 2.619953e+00 -3.063356e-02 
 2.620271e+00 -3.071174e-02 
 2.620590e+00 -3.079616e-02 
 2.620908e+00 -3.088678e-02 
 2.621226e+00 -3.098356e-02 
 2.621544e+00 -3.108645e-02 
 2.621862e+00 -3.119540e-02 
 2.622180e+00 -3.131037e-02 
 2.622498e+00 -3.143128e-02 
 2.622816e+00 -3.155810e-02 
 2.623134e+00 -3.169076e-02 
 2.623452e+00 -3.182920e-02 
 2.623770e+00 -3.197334e-02 
 2.624088e+00 -3.212313e-02 
 2.624406e+00 -3.227848e-02 
 2.624724e+00 -3.243933e-02 
 2.625043e+00 -3.260561e-02 
 2.625361e+00 -3.277721e-02 
 2.625679e+00 -3.295408e-02 
 2.625997e+00 -3.313612e-02 
 2.626315e+00 -3.332325e-02 
 2.626633e+00 -3.351538e-02 
 2.626951e+00 -3.371241e-02 
 2.627269e+00 -3.391425e-02 
 2.627587e+00 -3.412079e-02 
 2.627905e+00 -3.433195e-02 
 2.628223e+00 -3.454762e-02 
 2.628541e+00 -3.476769e-02 
 2.628859e+00 -3.499207e-02 
 2.629177e+00 -3.522065e-02 
 2.629495e+00 -3.545331e-02 
 2.629814e+00 -3.568994e-02 
 2.630132e+00 -3.593044e-02 
 2.630450e+00 -3.617468e-02 
 2.630768e+00 -3.642254e-02 
 2.631086e+00 -3.667392e-02 
 2.631404e+00 -3.692869e-02 
 2.631722e+00 -3.718673e-02 
 2.632040e+00 -3.744792e-02 
 2.632358e+00 -3.771214e-02 
 2.632676e+00 -3.797926e-02 
 2.632994e+00 -3.824915e-02 
 2.633312e+00 -3.852169e-02 
 2.633630e+00 -3.879674e-02 
 2.633948e+00 -3.907417e-02 
 2.634266e+00 -3.935387e-02 
 2.634585e+00 -3.963569e-02 
 2.634903e+00 -3.991950e-02 
 2.635221e+00 -4.020518e-02 
 2.635539e+00 -4.049258e-02 
 2.635857e+00 -4.078157e-02 
 2.636175e+00 -4.107202e-02 
 2.636493e+00 -4.136378e-02 
 2.636811e+00 -4.165673e-02 
 2.637129e+00 -4.195072e-02 
 2.637447e+00 -4.224562e-02 
 2.637765e+00 -4.254130e-02 
 2.638083e+00 -4.283762e-02 
 2.638401e+00 -4.313444e-02 
 2.638719e+00 -4.343163e-02 
 2.639037e+00 -4.372904e-02 
 2.639356e+00 -4.402655e-02 
 2.639674e+00 -4.432402e-02 
 2.639992e+00 -4.462131e-02 
 2.640310e+00 -4.491829e-02 
 2.640628e+00 -4.521483e-02 
 2.640946e+00 -4.551079e-02 
 2.641264e+00 -4.580604e-02 
 2.641582e+00 -4.610045e-02 
 2.641900e+00 -4.639388e-02 
 2.642218e+00 -4.668620e-02 
 2.642536e+00 -4.697728e-02 
 2.642854e+00 -4.726699e-02 
 2.643172e+00 -4.755520e-02 
 2.643490e+00 -4.784179e-02 
 2.643808e+00 -4.812663e-02 
 2.644127e+00 -4.840959e-02 
 2.644445e+00 -4.869055e-02 
 2.644763e+00 -4.896940e-02 
 2.645081e+00 -4.924600e-02 
 2.645399e+00 -4.952023e-02 
 2.645717e+00 -4.979199e-02 
 2.646035e+00 -5.006114e-02 
 2.646353e+00 -5.032758e-02 
 2.646671e+00 -5.059120e-02 
 2.646989e+00 -5.085187e-02 
 2.647307e+00 -5.110950e-02 
 2.647625e+00 -5.136396e-02 
 2.647943e+00 -5.161516e-02 
 2.648261e+00 -5.186299e-02 
 2.648579e+00 -5.210734e-02 
 2.648898e+00 -5.234811e-02 
 2.649216e+00 -5.258520e-02 
 2.649534e+00 -5.281852e-02 
 2.649852e+00 -5.304796e-02 
 2.650170e+00 -5.327343e-02 
 2.650488e+00 -5.349484e-02 
 2.650806e+00 -5.371211e-02 
 2.651124e+00 -5.392513e-02 
 2.651442e+00 -5.413384e-02 
 2.651760e+00 -5.433814e-02 
 2.652078e+00 -5.453795e-02 
 2.652396e+00 -5.473320e-02 
 2.652714e+00 -5.492380e-02 
 2.653032e+00 -5.510968e-02 
 2.653351e+00 -5.529077e-02 
 2.653669e+00 -5.546700e-02 
 2.653987e+00 -5.563829e-02 
 2.654305e+00 -5.580458e-02 
 2.654623e+00 -5.596581e-02 
 2.654941e+00 -5.612191e-02 
 2.655259e+00 -5.627283e-02 
 2.655577e+00 -5.641852e-02 
 2.655895e+00 -5.655891e-02 
 2.656213e+00 -5.669396e-02 
 2.656531e+00 -5.682362e-02 
 2.656849e+00 -5.694784e-02 
 2.657167e+00 -5.706657e-02 
 2.657485e+00 -5.717979e-02 
 2.657803e+00 -5.728743e-02 
 2.658122e+00 -5.738948e-02 
 2.658440e+00 -5.748590e-02 
 2.658758e+00 -5.757665e-02 
 2.659076e+00 -5.766172e-02 
 2.659394e+00 -5.774106e-02 
 2.659712e+00 -5.781466e-02 
 2.660030e+00 -5.788250e-02 
 2.660348e+00 -5.794455e-02 
 2.660666e+00 -5.800079e-02 
 2.660984e+00 -5.805121e-02 
 2.661302e+00 -5.809580e-02 
 2.661620e+00 -5.813454e-02 
 2.661938e+00 -5.816743e-02 
 2.662256e+00 -5.819446e-02 
 2.662574e+00 -5.821563e-02 
 2.662893e+00 -5.823094e-02 
 2.663211e+00 -5.824038e-02 
 2.663529e+00 -5.824396e-02 
 2.663847e+00 -5.824168e-02 
 2.664165e+00 -5.823355e-02 
 2.664483e+00 -5.821960e-02 
 2.664801e+00 -5.819982e-02 
 2.665119e+00 -5.817425e-02 
 2.665437e+00 -5.814288e-02 
 2.665755e+00 -5.810575e-02 
 2.666073e+00 -5.806287e-02 
 2.666391e+00 -5.801427e-02 
 2.666709e+00 -5.795996e-02 
 2.667027e+00 -5.789999e-02 
 2.667345e+00 -5.783438e-02 
 2.667664e+00 -5.776316e-02 
 2.667982e+00 -5.768636e-02 
 2.668300e+00 -5.760404e-02 
 2.668618e+00 -5.751621e-02 
 2.668936e+00 -5.742292e-02 
 2.669254e+00 -5.732421e-02 
 2.669572e+00 -5.722013e-02 
 2.669890e+00 -5.711072e-02 
 2.670208e+00 -5.699603e-02 
 2.670526e+00 -5.687611e-02 
 2.670844e+00 -5.675102e-02 
 2.671162e+00 -5.662080e-02 
 2.671480e+00 -5.648553e-02 
 2.671798e+00 -5.634525e-02 
 2.672116e+00 -5.620003e-02 
 2.672435e+00 -5.604992e-02 
 2.672753e+00 -5.589500e-02 
 2.673071e+00 -5.573532e-02 
 2.673389e+00 -5.557096e-02 
 2.673707e+00 -5.540199e-02 
 2.674025e+00 -5.522847e-02 
 2.674343e+00 -5.505048e-02 
 2.674661e+00 -5.486810e-02 
 2.674979e+00 -5.468139e-02 
 2.675297e+00 -5.449045e-02 
 2.675615e+00 -5.429534e-02 
 2.675933e+00 -5.409616e-02 
 2.676251e+00 -5.389298e-02 
 2.676569e+00 -5.368589e-02 
 2.676887e+00 -5.347499e-02 
 2.677206e+00 -5.326035e-02 
 2.677524e+00 -5.304207e-02 
 2.677842e+00 -5.282024e-02 
 2.678160e+00 -5.259495e-02 
 2.678478e+00 -5.236629e-02 
 2.678796e+00 -5.213436e-02 
 2.679114e+00 -5.189926e-02 
 2.679432e+00 -5.166109e-02 
 2.679750e+00 -5.141994e-02 
 2.680068e+00 -5.117592e-02 
 2.680386e+00 -5.092914e-02 
 2.680704e+00 -5.067968e-02 
 2.681022e+00 -5.042766e-02 
 2.681340e+00 -5.017318e-02 
 2.681659e+00 -4.991636e-02 
 2.681977e+00 -4.965729e-02 
 2.682295e+00 -4.939609e-02 
 2.682613e+00 -4.913288e-02 
 2.682931e+00 -4.886776e-02 
 2.683249e+00 -4.860086e-02 
 2.683567e+00 -4.833228e-02 
 2.683885e+00 -4.806214e-02 
 2.684203e+00 -4.779056e-02 
 2.684521e+00 -4.751765e-02 
 2.684839e+00 -4.724353e-02 
 2.685157e+00 -4.696831e-02 
 2.685475e+00 -4.669212e-02 
 2.685793e+00 -4.641508e-02 
 2.686111e+00 -4.613730e-02 
 2.686430e+00 -4.585891e-02 
 2.686748e+00 -4.558004e-02 
 2.687066e+00 -4.530079e-02 
 2.687384e+00 -4.502129e-02 
 2.687702e+00 -4.474166e-02 
 2.688020e+00 -4.446203e-02 
 2.688338e+00 -4.418252e-02 
 2.688656e+00 -4.390324e-02 
 2.688974e+00 -4.362434e-02 
 2.689292e+00 -4.334593e-02 
 2.689610e+00 -4.306813e-02 
 2.689928e+00 -4.279106e-02 
 2.690246e+00 -4.251486e-02 
 2.690564e+00 -4.223964e-02 
 2.690882e+00 -4.196553e-02 
 2.691201e+00 -4.169264e-02 
 2.691519e+00 -4.142110e-02 
 2.691837e+00 -4.115104e-02 
 2.692155e+00 -4.088258e-02 
 2.692473e+00 -4.061583e-02 
 2.692791e+00 -4.035091e-02 
 2.693109e+00 -4.008795e-02 
 2.693427e+00 -3.982706e-02 
 2.693745e+00 -3.956836e-02 
 2.694063e+00 -3.931196e-02 
 2.694381e+00 -3.905799e-02 
 2.694699e+00 -3.880655e-02 
 2.695017e+00 -3.855776e-02 
 2.695335e+00 -3.831174e-02 
 2.695653e+00 -3.806859e-02 
 2.695972e+00 -3.782843e-02 
 2.696290e+00 -3.759135e-02 
 2.696608e+00 -3.735748e-02 
 2.696926e+00 -3.712691e-02 
 2.697244e+00 -3.689976e-02 
 2.697562e+00 -3.667612e-02 
 2.697880e+00 -3.645610e-02 
 2.698198e+00 -3.623980e-02 
 2.698516e+00 -3.602732e-02 
 2.698834e+00 -3.581876e-02 
 2.699152e+00 -3.561420e-02 
 2.699470e+00 -3.541374e-02 
 2.699788e+00 -3.521748e-02 
 2.700106e+00 -3.502551e-02 
 2.700424e+00 -3.483790e-02 
 2.700743e+00 -3.465475e-02 
 2.701061e+00 -3.447614e-02 
 2.701379e+00 -3.430214e-02 
 2.701697e+00 -3.413286e-02 
 2.702015e+00 -3.396835e-02 
 2.702333e+00 -3.380870e-02 
 2.702651e+00 -3.365397e-02 
 2.702969e+00 -3.350425e-02 
 2.703287e+00 -3.335959e-02 
 2.703605e+00 -3.322006e-02 
 2.703923e+00 -3.308572e-02 
 2.704241e+00 -3.295664e-02 
 2.704559e+00 -3.283288e-02 
 2.704877e+00 -3.271448e-02 
 2.705195e+00 -3.260150e-02 
 2.705514e+00 -3.249400e-02 
 2.705832e+00 -3.239201e-02 
 2.706150e+00 -3.229559e-02 
 2.706468e+00 -3.220477e-02 
 2.706786e+00 -3.211960e-02 
