         time tilt_local... 
 3.308414e+01 -5.747783e-02 
 3.308454e+01 -5.571240e-02 
 3.308494e+01 -5.387293e-02 
 3.308533e+01 -5.195670e-02 
 3.308573e+01 -4.997148e-02 
 3.308613e+01 -4.792372e-02 
 3.308653e+01 -4.581762e-02 
 3.308692e+01 -4.366695e-02 
 3.308732e+01 -4.148043e-02 
 3.308772e+01 -3.925823e-02 
 3.308812e+01 -3.700370e-02 
 3.308851e+01 -3.471841e-02 
 3.308891e+01 -3.241058e-02 
 3.308931e+01 -3.008225e-02 
 3.308971e+01 -2.773640e-02 
 3.309011e+01 -2.539084e-02 
 3.309050e+01 -2.304586e-02 
 3.309090e+01 -2.069718e-02 
 3.309130e+01 -1.834121e-02 
 3.309170e+01 -1.596664e-02 
 3.309209e+01 -1.357524e-02 
 3.309249e+01 -1.115619e-02 
 3.309289e+01 -8.707469e-03 
 3.309329e+01 -6.231541e-03 
 3.309368e+01 -3.750574e-03 
 3.309408e+01 -1.268913e-03 
 3.309448e+01  1.209539e-03 
 3.309488e+01  3.675890e-03 
 3.309528e+01  6.120014e-03 
 3.309567e+01  8.538564e-03 
 3.309607e+01  1.092243e-02 
 3.309647e+01  1.327458e-02 
 3.309687e+01  1.558329e-02 
 3.309726e+01  1.784154e-02 
 3.309766e+01  2.004353e-02 
 3.309806e+01  2.218036e-02 
 3.309846e+01  2.424767e-02 
 3.309885e+01  2.625164e-02 
 3.309925e+01  2.819108e-02 
 3.309965e+01  3.005127e-02 
 3.310005e+01  3.183417e-02 
 3.310045e+01  3.354499e-02 
 3.310084e+01  3.518130e-02 
 3.310124e+01  3.673545e-02 
 3.310164e+01  3.821321e-02 
 3.310204e+01  3.961423e-02 
 3.310243e+01  4.094208e-02 
 3.310283e+01  4.220484e-02 
 3.310323e+01  4.339862e-02 
 3.310363e+01  4.451915e-02 
 3.310402e+01  4.557019e-02 
 3.310442e+01  4.654276e-02 
 3.310482e+01  4.743922e-02 
 3.310522e+01  4.825463e-02 
 3.310562e+01  4.898725e-02 
 3.310601e+01  4.964603e-02 
 3.310641e+01  5.022972e-02 
 3.310681e+01  5.074452e-02 
 3.310721e+01  5.117839e-02 
 3.310760e+01  5.153600e-02 
 3.310800e+01  5.182091e-02 
 3.310840e+01  5.203093e-02 
 3.310880e+01  5.216044e-02 
 3.310920e+01  5.221910e-02 
 3.310959e+01  5.221657e-02 
 3.310999e+01  5.215734e-02 
 3.311039e+01  5.204501e-02 
 3.311079e+01  5.188750e-02 
 3.311118e+01  5.167917e-02 
 3.311158e+01  5.142974e-02 
 3.311198e+01  5.113383e-02 
 3.311238e+01  5.078052e-02 
 3.311277e+01  5.036495e-02 
 3.311317e+01  4.988902e-02 
 3.311357e+01  4.934860e-02 
 3.311397e+01  4.874231e-02 
 3.311437e+01  4.806561e-02 
 3.311476e+01  4.732134e-02 
 3.311516e+01  4.651177e-02 
 3.311556e+01  4.563837e-02 
 3.311596e+01  4.470461e-02 
 3.311635e+01  4.371305e-02 
 3.311675e+01  4.267448e-02 
 3.311715e+01  4.159168e-02 
 3.311755e+01  4.046911e-02 
 3.311794e+01  3.931481e-02 
 3.311834e+01  3.812935e-02 
 3.311874e+01  3.691105e-02 
 3.311914e+01  3.565687e-02 
 3.311954e+01  3.436838e-02 
 3.311993e+01  3.306208e-02 
 3.312033e+01  3.174095e-02 
 3.312073e+01  3.040762e-02 
 3.312113e+01  2.907935e-02 
 3.312152e+01  2.776765e-02 
 3.312192e+01  2.646621e-02 
 3.312232e+01  2.517873e-02 
 3.312272e+01  2.391627e-02 
 3.312311e+01  2.267260e-02 
 3.312351e+01  2.144825e-02 
 3.312391e+01  2.024957e-02 
 3.312431e+01  1.908276e-02 
 3.312471e+01  1.795470e-02 
 3.312510e+01  1.686634e-02 
 3.312550e+01  1.582254e-02 
 3.312590e+01  1.482382e-02 
 3.312630e+01  1.387789e-02 
 3.312669e+01  1.297607e-02 
 3.312709e+01  1.211713e-02 
 3.312749e+01  1.130407e-02 
 3.312789e+01  1.053164e-02 
 3.312828e+01  9.794272e-03 
 3.312868e+01  9.093806e-03 
 3.312908e+01  8.417618e-03 
 3.312948e+01  7.755312e-03 
 3.312988e+01  7.104308e-03 
 3.313027e+01  6.461388e-03 
 3.313067e+01  5.816551e-03 
 3.313107e+01  5.154990e-03 
 3.313147e+01  4.476623e-03 
 3.313186e+01  3.782817e-03 
 3.313226e+01  3.061612e-03 
 3.313266e+01  2.303084e-03 
 3.313306e+01  1.506011e-03 
 3.313345e+01  6.754561e-04 
 3.313385e+01 -1.942451e-04 
 3.313425e+01 -1.103257e-03 
 3.313465e+01 -2.042752e-03 
 3.313505e+01 -3.004085e-03 
 3.313544e+01 -3.983487e-03 
 3.313584e+01 -4.973487e-03 
 3.313624e+01 -5.969788e-03 
 3.313664e+01 -6.971690e-03 
 3.313703e+01 -7.981754e-03 
 3.313743e+01 -9.000035e-03 
 3.313783e+01 -1.003286e-02 
 3.313823e+01 -1.108187e-02 
 3.313862e+01 -1.213894e-02 
 3.313902e+01 -1.320081e-02 
 3.313942e+01 -1.426390e-02 
 3.313982e+01 -1.531960e-02 
 3.314022e+01 -1.636320e-02 
 3.314061e+01 -1.739456e-02 
 3.314101e+01 -1.841017e-02 
 3.314141e+01 -1.941304e-02 
 3.314181e+01 -2.040057e-02 
 3.314220e+01 -2.136321e-02 
 3.314260e+01 -2.229563e-02 
 3.314300e+01 -2.319270e-02 
 3.314340e+01 -2.405471e-02 
 3.314379e+01 -2.488546e-02 
 3.314419e+01 -2.568660e-02 
 3.314459e+01 -2.647018e-02 
 3.314499e+01 -2.724203e-02 
 3.314539e+01 -2.801424e-02 
 3.314578e+01 -2.878782e-02 
 3.314618e+01 -2.957019e-02 
 3.314658e+01 -3.036609e-02 
 3.314698e+01 -3.118178e-02 
 3.314737e+01 -3.204068e-02 
 3.314777e+01 -3.296197e-02 
 3.314817e+01 -3.394658e-02 
 3.314857e+01 -3.499866e-02 
 3.314896e+01 -3.612695e-02 
 3.314936e+01 -3.733158e-02 
 3.314976e+01 -3.859466e-02 
 3.315016e+01 -3.991235e-02 
 3.315056e+01 -4.128504e-02 
 3.315095e+01 -4.270950e-02 
 3.315135e+01 -4.418490e-02 
 3.315175e+01 -4.571312e-02 
 3.315215e+01 -4.728372e-02 
 3.315254e+01 -4.888685e-02 
 3.315294e+01 -5.051868e-02 
 3.315334e+01 -5.216360e-02 
 3.315374e+01 -5.380930e-02 
 3.315413e+01 -5.543876e-02 
 3.315453e+01 -5.705368e-02 
 3.315493e+01 -5.865329e-02 
 3.315533e+01 -6.023457e-02 
 3.315573e+01 -6.179533e-02 
 3.315612e+01 -6.335174e-02 
 3.315652e+01 -6.490624e-02 
 3.315692e+01 -6.645388e-02 
 3.315732e+01 -6.798636e-02 
 3.315771e+01 -6.950051e-02 
 3.315811e+01 -7.098670e-02 
 3.315851e+01 -7.243683e-02 
 3.315891e+01 -7.384422e-02 
 3.315930e+01 -7.520948e-02 
 3.315970e+01 -7.652612e-02 
 3.316010e+01 -7.780185e-02 
 3.316050e+01 -7.902545e-02 
 3.316090e+01 -8.019079e-02 
 3.316129e+01 -8.129163e-02 
 3.316169e+01 -8.231433e-02 
 3.316209e+01 -8.326447e-02 
 3.316249e+01 -8.413995e-02 
 3.316288e+01 -8.495463e-02 
 3.316328e+01 -8.571970e-02 
 3.316368e+01 -8.644775e-02 
 3.316408e+01 -8.714681e-02 
 3.316447e+01 -8.782188e-02 
 3.316487e+01 -8.847947e-02 
 3.316527e+01 -8.911224e-02 
 3.316567e+01 -8.971937e-02 
 3.316607e+01 -9.030834e-02 
 3.316646e+01 -9.088146e-02 
 3.316686e+01 -9.143621e-02 
 3.316726e+01 -9.197368e-02 
 3.316766e+01 -9.248602e-02 
 3.316805e+01 -9.296045e-02 
 3.316845e+01 -9.338568e-02 
 3.316885e+01 -9.375009e-02 
 3.316925e+01 -9.403845e-02 
 3.316964e+01 -9.424154e-02 
 3.317004e+01 -9.435600e-02 
 3.317044e+01 -9.437357e-02 
 3.317084e+01 -9.428463e-02 
 3.317124e+01 -9.408726e-02 
 3.317163e+01 -9.377229e-02 
 3.317203e+01 -9.332419e-02 
 3.317243e+01 -9.274263e-02 
 3.317283e+01 -9.203789e-02 
 3.317322e+01 -9.120639e-02 
 3.317362e+01 -9.025418e-02 
 3.317402e+01 -8.919090e-02 
 3.317442e+01 -8.802343e-02 
 3.317481e+01 -8.676852e-02 
 3.317521e+01 -8.543281e-02 
 3.317561e+01 -8.402213e-02 
 3.317601e+01 -8.254111e-02 
 3.317641e+01 -8.099463e-02 
 3.317680e+01 -7.938834e-02 
 3.317720e+01 -7.771629e-02 
 3.317760e+01 -7.598166e-02 
 3.317800e+01 -7.417956e-02 
 3.317839e+01 -7.232047e-02 
 3.317879e+01 -7.040549e-02 
 3.317919e+01 -6.843647e-02 
 3.317959e+01 -6.640545e-02 
 3.317998e+01 -6.432011e-02 
 3.318038e+01 -6.218621e-02 
 3.318078e+01 -6.000491e-02 
 3.318118e+01 -5.777826e-02 
 3.318158e+01 -5.552431e-02 
 3.318197e+01 -5.325096e-02 
 3.318237e+01 -5.097322e-02 
 3.318277e+01 -4.869831e-02 
 3.318317e+01 -4.642647e-02 
 3.318356e+01 -4.416770e-02 
 3.318396e+01 -4.192128e-02 
 3.318436e+01 -3.967869e-02 
 3.318476e+01 -3.744149e-02 
 3.318515e+01 -3.521833e-02 
 3.318555e+01 -3.300358e-02 
 3.318595e+01 -3.079435e-02 
 3.318635e+01 -2.858048e-02 
 3.318675e+01 -2.635968e-02 
 3.318714e+01 -2.412256e-02 
 3.318754e+01 -2.186077e-02 
 3.318794e+01 -1.958077e-02 
 3.318834e+01 -1.728571e-02 
 3.318873e+01 -1.496810e-02 
 3.318913e+01 -1.263551e-02 
 3.318953e+01 -1.030127e-02 
 3.318993e+01 -7.964863e-03 
 3.319032e+01 -5.623514e-03 
 3.319072e+01 -3.284925e-03 
 3.319112e+01 -9.618312e-04 
 3.319152e+01  1.334545e-03 
 3.319192e+01  3.588658e-03 
 3.319231e+01  5.789695e-03 
 3.319271e+01  7.922250e-03 
 3.319311e+01  9.984327e-03 
 3.319351e+01  1.196657e-02 
 3.319390e+01  1.386864e-02 
 3.319430e+01  1.568364e-02 
 3.319470e+01  1.741017e-02 
 3.319510e+01  1.904301e-02 
 3.319549e+01  2.058452e-02 
 3.319589e+01  2.203471e-02 
 3.319629e+01  2.339970e-02 
 3.319669e+01  2.468991e-02 
 3.319709e+01  2.590810e-02 
 3.319748e+01  2.705398e-02 
 3.319788e+01  2.814653e-02 
 3.319828e+01  2.917987e-02 
 3.319868e+01  3.014752e-02 
 3.319907e+01  3.105336e-02 
 3.319947e+01  3.191322e-02 
 3.319987e+01  3.272088e-02 
 3.320027e+01  3.348215e-02 
 3.320067e+01  3.419889e-02 
 3.320106e+01  3.488205e-02 
 3.320146e+01  3.552628e-02 
 3.320186e+01  3.613943e-02 
 3.320226e+01  3.671115e-02 
 3.320265e+01  3.725039e-02 
 3.320305e+01  3.776356e-02 
 3.320345e+01  3.825657e-02 
 3.320385e+01  3.873453e-02 
 3.320424e+01  3.920304e-02 
 3.320464e+01  3.966799e-02 
 3.320504e+01  4.013329e-02 
 3.320544e+01  4.059668e-02 
 3.320584e+01  4.105488e-02 
 3.320623e+01  4.150314e-02 
 3.320663e+01  4.193020e-02 
 3.320703e+01  4.231850e-02 
 3.320743e+01  4.265449e-02 
 3.320782e+01  4.293596e-02 
 3.320822e+01  4.314968e-02 
 3.320862e+01  4.328544e-02 
 3.320902e+01  4.334788e-02 
 3.320941e+01  4.333804e-02 
 3.320981e+01  4.325092e-02 
 3.321021e+01  4.308369e-02 
 3.321061e+01  4.283071e-02 
 3.321101e+01  4.249290e-02 
 3.321140e+01  4.206346e-02 
 3.321180e+01  4.155428e-02 
 3.321220e+01  4.097371e-02 
 3.321260e+01  4.032946e-02 
 3.321299e+01  3.963572e-02 
 3.321339e+01  3.889512e-02 
 3.321379e+01  3.811874e-02 
 3.321419e+01  3.730934e-02 
 3.321458e+01  3.647481e-02 
 3.321498e+01  3.561929e-02 
 3.321538e+01  3.475341e-02 
 3.321578e+01  3.389636e-02 
 3.321618e+01  3.306125e-02 
 3.321657e+01  3.224934e-02 
 3.321697e+01  3.146460e-02 
 3.321737e+01  3.071408e-02 
 3.321777e+01  3.000069e-02 
 3.321816e+01  2.932299e-02 
 3.321856e+01  2.868576e-02 
 3.321896e+01  2.810132e-02 
 3.321936e+01  2.757124e-02 
 3.321975e+01  2.710246e-02 
 3.322015e+01  2.670142e-02 
 3.322055e+01  2.635936e-02 
 3.322095e+01  2.605731e-02 
 3.322135e+01  2.580153e-02 
 3.322174e+01  2.558803e-02 
 3.322214e+01  2.540594e-02 
 3.322254e+01  2.525092e-02 
 3.322294e+01  2.512255e-02 
 3.322333e+01  2.502140e-02 
 3.322373e+01  2.493391e-02 
 3.322413e+01  2.484934e-02 
 3.322453e+01  2.475688e-02 
 3.322492e+01  2.463841e-02 
 3.322532e+01  2.448316e-02 
 3.322572e+01  2.427243e-02 
 3.322612e+01  2.399121e-02 
 3.322652e+01  2.363590e-02 
 3.322691e+01  2.320330e-02 
 3.322731e+01  2.269063e-02 
 3.322771e+01  2.210581e-02 
 3.322811e+01  2.146160e-02 
 3.322850e+01  2.076401e-02 
 3.322890e+01  2.001961e-02 
 3.322930e+01  1.923338e-02 
 3.322970e+01  1.840743e-02 
 3.323009e+01  1.754480e-02 
 3.323049e+01  1.665298e-02 
 3.323089e+01  1.574010e-02 
 3.323129e+01  1.481794e-02 
 3.323169e+01  1.390231e-02 
 3.323208e+01  1.299618e-02 
 3.323248e+01  1.210654e-02 
 3.323288e+01  1.123660e-02 
 3.323328e+01  1.037786e-02 
 3.323367e+01  9.522837e-03 
 3.323407e+01  8.678046e-03 
 3.323447e+01  7.849422e-03 
 3.323487e+01  7.034164e-03 
 3.323526e+01  6.234020e-03 
 3.323566e+01  5.448067e-03 
 3.323606e+01  4.664759e-03 
 3.323646e+01  3.879567e-03 
 3.323686e+01  3.085927e-03 
 3.323725e+01  2.274206e-03 
 3.323765e+01  1.434265e-03 
 3.323805e+01  5.791473e-04 
 3.323845e+01 -2.994519e-04 
 3.323884e+01 -1.204857e-03 
 3.323924e+01 -2.143378e-03 
 3.323964e+01 -3.123308e-03 
 3.324004e+01 -4.158404e-03 
 3.324043e+01 -5.263748e-03 
 3.324083e+01 -6.447770e-03 
 3.324123e+01 -7.710002e-03 
 3.324163e+01 -9.067635e-03 
 3.324203e+01 -1.052141e-02 
 3.324242e+01 -1.208443e-02 
 3.324282e+01 -1.375994e-02 
 3.324322e+01 -1.555271e-02 
 3.324362e+01 -1.745685e-02 
 3.324401e+01 -1.947037e-02 
 3.324441e+01 -2.159115e-02 
 3.324481e+01 -2.380055e-02 
 3.324521e+01 -2.609587e-02 
 3.324560e+01 -2.845653e-02 
 3.324600e+01 -3.087038e-02 
 3.324640e+01 -3.332462e-02 
 3.324680e+01 -3.579347e-02 
 3.324720e+01 -3.824915e-02 
 3.324759e+01 -4.066962e-02 
 3.324799e+01 -4.304424e-02 
 3.324839e+01 -4.535210e-02 
 3.324879e+01 -4.758241e-02 
 3.324918e+01 -4.973085e-02 
 3.324958e+01 -5.180300e-02 
 3.324998e+01 -5.379326e-02 
 3.325038e+01 -5.570232e-02 
 3.325077e+01 -5.753571e-02 
 3.325117e+01 -5.929345e-02 
 3.325157e+01 -6.098287e-02 
 3.325197e+01 -6.261235e-02 
 3.325237e+01 -6.418467e-02 
 3.325276e+01 -6.571439e-02 
 3.325316e+01 -6.720581e-02 
 3.325356e+01 -6.865913e-02 
 3.325396e+01 -7.008203e-02 
 3.325435e+01 -7.148586e-02 
 3.325475e+01 -7.287566e-02 
 3.325515e+01 -7.424508e-02 
 3.325555e+01 -7.559948e-02 
 3.325594e+01 -7.693769e-02 
 3.325634e+01 -7.825261e-02 
 3.325674e+01 -7.953899e-02 
 3.325714e+01 -8.080539e-02 
 3.325754e+01 -8.205301e-02 
 3.325793e+01 -8.327953e-02 
 3.325833e+01 -8.449232e-02 
 3.325873e+01 -8.569934e-02 
 3.325913e+01 -8.690248e-02 
 3.325952e+01 -8.808793e-02 
 3.325992e+01 -8.926256e-02 
 3.326032e+01 -9.041571e-02 
 3.326072e+01 -9.154824e-02 
 3.326111e+01 -9.266243e-02 
 3.326151e+01 -9.375416e-02 
 3.326191e+01 -9.481242e-02 
 3.326231e+01 -9.582995e-02 
 3.326271e+01 -9.679444e-02 
 3.326310e+01 -9.769034e-02 
 3.326350e+01 -9.850277e-02 
 3.326390e+01 -9.921566e-02 
 3.326430e+01 -9.981229e-02 
 3.326469e+01 -1.002833e-01 
 3.326509e+01 -1.006288e-01 
 3.326549e+01 -1.008229e-01 
 3.326589e+01 -1.008631e-01 
 3.326628e+01 -1.007500e-01 
 3.326668e+01 -1.004843e-01 
 3.326708e+01 -1.000538e-01 
 3.326748e+01 -9.947448e-02 
 3.326788e+01 -9.877151e-02 
 3.326827e+01 -9.794206e-02 
 3.326867e+01 -9.701354e-02 
 3.326907e+01 -9.600550e-02 
 3.326947e+01 -9.492980e-02 
 3.326986e+01 -9.381349e-02 
 3.327026e+01 -9.266595e-02 
 3.327066e+01 -9.149653e-02 
 3.327106e+01 -9.030954e-02 
 3.327145e+01 -8.911969e-02 
 3.327185e+01 -8.792286e-02 
 3.327225e+01 -8.672145e-02 
 3.327265e+01 -8.550723e-02 
 3.327305e+01 -8.429264e-02 
 3.327344e+01 -8.307280e-02 
 3.327384e+01 -8.183921e-02 
 3.327424e+01 -8.058908e-02 
 3.327464e+01 -7.930615e-02 
 3.327503e+01 -7.798351e-02 
 3.327543e+01 -7.661046e-02 
 3.327583e+01 -7.518158e-02 
 3.327623e+01 -7.369721e-02 
 3.327662e+01 -7.215773e-02 
 3.327702e+01 -7.056700e-02 
 3.327742e+01 -6.893711e-02 
 3.327782e+01 -6.726344e-02 
 3.327822e+01 -6.553873e-02 
 3.327861e+01 -6.375944e-02 
 3.327901e+01 -6.191990e-02 
 3.327941e+01 -6.001802e-02 
 3.327981e+01 -5.805127e-02 
 3.328020e+01 -5.602953e-02 
 3.328060e+01 -5.395319e-02 
 3.328100e+01 -5.183112e-02 
 3.328140e+01 -4.966662e-02 
 3.328179e+01 -4.744924e-02 
 3.328219e+01 -4.517738e-02 
 3.328259e+01 -4.285770e-02 
 3.328299e+01 -4.049368e-02 
 3.328339e+01 -3.808337e-02 
 3.328378e+01 -3.563554e-02 
 3.328418e+01 -3.316177e-02 
 3.328458e+01 -3.068086e-02 
 3.328498e+01 -2.819574e-02 
 3.328537e+01 -2.572676e-02 
 3.328577e+01 -2.328461e-02 
 3.328617e+01 -2.089014e-02 
 3.328657e+01 -1.855263e-02 
 3.328696e+01 -1.629658e-02 
 3.328736e+01 -1.414435e-02 
 3.328776e+01 -1.208746e-02 
 3.328816e+01 -1.013536e-02 
 3.328856e+01 -8.318937e-03 
 3.328895e+01 -6.617644e-03 
 3.328935e+01 -5.029980e-03 
 3.328975e+01 -3.563469e-03 
 3.329015e+01 -2.213225e-03 
 3.329054e+01 -9.618527e-04 
 3.329094e+01  2.058335e-04 
 3.329134e+01  1.293835e-03 
 3.329174e+01  2.325550e-03 
 3.329214e+01  3.300454e-03 
 3.329253e+01  4.238432e-03 
 3.329293e+01  5.162167e-03 
 3.329333e+01  6.066888e-03 
 3.329373e+01  6.962504e-03 
 3.329412e+01  7.862739e-03 
 3.329452e+01  8.768146e-03 
 3.329492e+01  9.676875e-03 
 3.329532e+01  1.058931e-02 
 3.329571e+01  1.150585e-02 
 3.329611e+01  1.242771e-02 
 3.329651e+01  1.335366e-02 
 3.329691e+01  1.428329e-02 
 3.329731e+01  1.523033e-02 
 3.329770e+01  1.618970e-02 
 3.329810e+01  1.715915e-02 
 3.329850e+01  1.812904e-02 
 3.329890e+01  1.909912e-02 
 3.329929e+01  2.007027e-02 
 3.329969e+01  2.102627e-02 
 3.330009e+01  2.196590e-02 
 3.330049e+01  2.289454e-02 
 3.330088e+01  2.379646e-02 
 3.330128e+01  2.467860e-02 
 3.330168e+01  2.553049e-02 
 3.330208e+01  2.633825e-02 
 3.330248e+01  2.709359e-02 
 3.330287e+01  2.779024e-02 
 3.330327e+01  2.842401e-02 
 3.330367e+01  2.899009e-02 
 3.330407e+01  2.948851e-02 
 3.330446e+01  2.991596e-02 
 3.330486e+01  3.027062e-02 
 3.330526e+01  3.054801e-02 
 3.330566e+01  3.074710e-02 
 3.330605e+01  3.087826e-02 
 3.330645e+01  3.093927e-02 
 3.330685e+01  3.093322e-02 
 3.330725e+01  3.089234e-02 
 3.330765e+01  3.082918e-02 
 3.330804e+01  3.075565e-02 
 3.330844e+01  3.068146e-02 
 3.330884e+01  3.062678e-02 
 3.330924e+01  3.059456e-02 
 3.330963e+01  3.058776e-02 
 3.331003e+01  3.061973e-02 
 3.331043e+01  3.068542e-02 
 3.331083e+01  3.078535e-02 
 3.331122e+01  3.093562e-02 
 3.331162e+01  3.113863e-02 
 3.331202e+01  3.137501e-02 
 3.331242e+01  3.166106e-02 
 3.331282e+01  3.200026e-02 
 3.331321e+01  3.237836e-02 
 3.331361e+01  3.278372e-02 
 3.331401e+01  3.321291e-02 
 3.331441e+01  3.365312e-02 
 3.331480e+01  3.409841e-02 
 3.331520e+01  3.455545e-02 
 3.331560e+01  3.500860e-02 
 3.331600e+01  3.545654e-02 
 3.331639e+01  3.591245e-02 
 3.331679e+01  3.636717e-02 
 3.331719e+01  3.680624e-02 
 3.331759e+01  3.721935e-02 
 3.331799e+01  3.759336e-02 
 3.331838e+01  3.791116e-02 
 3.331878e+01  3.816179e-02 
 3.331918e+01  3.833643e-02 
 3.331958e+01  3.843635e-02 
 3.331997e+01  3.846217e-02 
 3.332037e+01  3.840617e-02 
 3.332077e+01  3.826061e-02 
 3.332117e+01  3.802566e-02 
 3.332156e+01  3.770941e-02 
 3.332196e+01  3.730285e-02 
 3.332236e+01  3.682157e-02 
 3.332276e+01  3.627556e-02 
 3.332316e+01  3.567276e-02 
 3.332355e+01  3.502729e-02 
 3.332395e+01  3.434951e-02 
 3.332435e+01  3.363912e-02 
 3.332475e+01  3.290372e-02 
 3.332514e+01  3.215638e-02 
 3.332554e+01  3.141068e-02 
 3.332594e+01  3.067597e-02 
 3.332634e+01  2.996320e-02 
 3.332673e+01  2.928330e-02 
 3.332713e+01  2.864159e-02 
 3.332753e+01  2.802693e-02 
 3.332793e+01  2.743817e-02 
 3.332833e+01  2.687420e-02 
 3.332872e+01  2.632714e-02 
 3.332912e+01  2.577726e-02 
 3.332952e+01  2.523030e-02 
 3.332992e+01  2.467968e-02 
 3.333031e+01  2.411027e-02 
 3.333071e+01  2.350799e-02 
 3.333111e+01  2.287564e-02 
 3.333151e+01  2.220381e-02 
 3.333190e+01  2.148511e-02 
 3.333230e+01  2.072175e-02 
 3.333270e+01  1.990803e-02 
 3.333310e+01  1.904061e-02 
 3.333350e+01  1.811739e-02 
 3.333389e+01  1.713329e-02 
 3.333429e+01  1.607743e-02 
 3.333469e+01  1.495950e-02 
 3.333509e+01  1.377535e-02 
 3.333548e+01  1.252256e-02 
 3.333588e+01  1.120748e-02 
 3.333628e+01  9.817697e-03 
 3.333668e+01  8.348382e-03 
 3.333707e+01  6.791378e-03 
 3.333747e+01  5.135333e-03 
 3.333787e+01  3.373385e-03 
 3.333827e+01  1.508906e-03 
 3.333867e+01 -4.462574e-04 
 3.333906e+01 -2.498715e-03 
 3.333946e+01 -4.630691e-03 
 3.333986e+01 -6.824867e-03 
 3.334026e+01 -9.070429e-03 
 3.334065e+01 -1.135900e-02 
 3.334105e+01 -1.366602e-02 
 3.334145e+01 -1.598167e-02 
 3.334185e+01 -1.829106e-02 
 3.334224e+01 -2.058107e-02 
 3.334264e+01 -2.284673e-02 
 3.334304e+01 -2.508783e-02 
 3.334344e+01 -2.729412e-02 
 3.334384e+01 -2.946061e-02 
 3.334423e+01 -3.158324e-02 
 3.334463e+01 -3.365433e-02 
 3.334503e+01 -3.567343e-02 
 3.334543e+01 -3.764246e-02 
 3.334582e+01 -3.957082e-02 
 3.334622e+01 -4.147521e-02 
 3.334662e+01 -4.337913e-02 
 3.334702e+01 -4.528301e-02 
 3.334741e+01 -4.719799e-02 
 3.334781e+01 -4.912888e-02 
 3.334821e+01 -5.107880e-02 
 3.334861e+01 -5.304107e-02 
 3.334901e+01 -5.501575e-02 
 3.334940e+01 -5.700619e-02 
 3.334980e+01 -5.901894e-02 
 3.335020e+01 -6.105551e-02 
 3.335060e+01 -6.310566e-02 
 3.335099e+01 -6.515570e-02 
 3.335139e+01 -6.718822e-02 
 3.335179e+01 -6.918554e-02 
 3.335219e+01 -7.113611e-02 
 3.335258e+01 -7.302377e-02 
 3.335298e+01 -7.484568e-02 
 3.335338e+01 -7.660432e-02 
 3.335378e+01 -7.829518e-02 
 3.335418e+01 -7.991900e-02 
 3.335457e+01 -8.148062e-02 
 3.335497e+01 -8.296282e-02 
 3.335537e+01 -8.436789e-02 
 3.335577e+01 -8.568971e-02 
 3.335616e+01 -8.694196e-02 
 3.335656e+01 -8.811709e-02 
 3.335696e+01 -8.921731e-02 
 3.335736e+01 -9.024830e-02 
 3.335775e+01 -9.121221e-02 
 3.335815e+01 -9.210271e-02 
 3.335855e+01 -9.291774e-02 
 3.335895e+01 -9.364537e-02 
 3.335935e+01 -9.426908e-02 
 3.335974e+01 -9.478426e-02 
 3.336014e+01 -9.517935e-02 
 3.336054e+01 -9.544205e-02 
 3.336094e+01 -9.557489e-02 
 3.336133e+01 -9.558517e-02 
 3.336173e+01 -9.549452e-02 
 3.336213e+01 -9.530005e-02 
 3.336253e+01 -9.502399e-02 
 3.336292e+01 -9.467827e-02 
 3.336332e+01 -9.426211e-02 
 3.336372e+01 -9.379180e-02 
 3.336412e+01 -9.327171e-02 
 3.336452e+01 -9.271683e-02 
 3.336491e+01 -9.215084e-02 
 3.336531e+01 -9.158503e-02 
 3.336571e+01 -9.103779e-02 
 3.336611e+01 -9.051216e-02 
 3.336650e+01 -9.000821e-02 
 3.336690e+01 -8.952343e-02 
 3.336730e+01 -8.904110e-02 
 3.336770e+01 -8.854362e-02 
 3.336809e+01 -8.802306e-02 
 3.336849e+01 -8.747286e-02 
 3.336889e+01 -8.689111e-02 
 3.336929e+01 -8.626514e-02 
 3.336969e+01 -8.558046e-02 
 3.337008e+01 -8.482699e-02 
 3.337048e+01 -8.398804e-02 
 3.337088e+01 -8.305732e-02 
 3.337128e+01 -8.202822e-02 
 3.337167e+01 -8.089148e-02 
 3.337207e+01 -7.965395e-02 
 3.337247e+01 -7.832540e-02 
 3.337287e+01 -7.691898e-02 
 3.337326e+01 -7.544154e-02 
 3.337366e+01 -7.389184e-02 
 3.337406e+01 -7.227933e-02 
 3.337446e+01 -7.062355e-02 
 3.337486e+01 -6.892055e-02 
 3.337525e+01 -6.718488e-02 
 3.337565e+01 -6.543065e-02 
 3.337605e+01 -6.365212e-02 
 3.337645e+01 -6.185260e-02 
 3.337684e+01 -6.004791e-02 
 3.337724e+01 -5.823385e-02 
 3.337764e+01 -5.640459e-02 
 3.337804e+01 -5.456871e-02 
 3.337843e+01 -5.272943e-02 
 3.337883e+01 -5.088038e-02 
 3.337923e+01 -4.903057e-02 
 3.337963e+01 -4.718677e-02 
 3.338003e+01 -4.535562e-02 
 3.338042e+01 -4.353865e-02 
 3.338082e+01 -4.175496e-02 
 3.338122e+01 -4.000845e-02 
 3.338162e+01 -3.831109e-02 
 3.338201e+01 -3.667352e-02 
 3.338241e+01 -3.510122e-02 
 3.338281e+01 -3.358278e-02 
 3.338321e+01 -3.212436e-02 
 3.338361e+01 -3.072068e-02 
