         time tiltx_beam... 
 2.888845e+01 -7.887453e-02 
 2.888885e+01 -7.888925e-02 
 2.888925e+01 -7.886917e-02 
 2.888964e+01 -7.881355e-02 
 2.889004e+01 -7.872177e-02 
 2.889044e+01 -7.859362e-02 
 2.889084e+01 -7.842969e-02 
 2.889124e+01 -7.823209e-02 
 2.889163e+01 -7.800552e-02 
 2.889203e+01 -7.775584e-02 
 2.889243e+01 -7.749034e-02 
 2.889283e+01 -7.721515e-02 
 2.889322e+01 -7.693382e-02 
 2.889362e+01 -7.664930e-02 
 2.889402e+01 -7.636539e-02 
 2.889442e+01 -7.608279e-02 
 2.889481e+01 -7.580213e-02 
 2.889521e+01 -7.552450e-02 
 2.889561e+01 -7.525073e-02 
 2.889601e+01 -7.497715e-02 
 2.889641e+01 -7.470030e-02 
 2.889680e+01 -7.441658e-02 
 2.889720e+01 -7.412016e-02 
 2.889760e+01 -7.380748e-02 
 2.889800e+01 -7.347655e-02 
 2.889839e+01 -7.312538e-02 
 2.889879e+01 -7.275180e-02 
 2.889919e+01 -7.235419e-02 
 2.889959e+01 -7.193078e-02 
 2.889998e+01 -7.147851e-02 
 2.890038e+01 -7.099661e-02 
 2.890078e+01 -7.048439e-02 
 2.890118e+01 -6.994308e-02 
 2.890158e+01 -6.937573e-02 
 2.890197e+01 -6.878391e-02 
 2.890237e+01 -6.816990e-02 
 2.890277e+01 -6.753494e-02 
 2.890317e+01 -6.688226e-02 
 2.890356e+01 -6.621359e-02 
 2.890396e+01 -6.553137e-02 
 2.890436e+01 -6.483846e-02 
 2.890476e+01 -6.413468e-02 
 2.890515e+01 -6.342060e-02 
 2.890555e+01 -6.269722e-02 
 2.890595e+01 -6.196206e-02 
 2.890635e+01 -6.121286e-02 
 2.890675e+01 -6.044750e-02 
 2.890714e+01 -5.966166e-02 
 2.890754e+01 -5.885400e-02 
 2.890794e+01 -5.802227e-02 
 2.890834e+01 -5.716302e-02 
 2.890873e+01 -5.627430e-02 
 2.890913e+01 -5.535401e-02 
 2.890953e+01 -5.440220e-02 
 2.890993e+01 -5.341922e-02 
 2.891032e+01 -5.240812e-02 
 2.891072e+01 -5.137064e-02 
 2.891112e+01 -5.031054e-02 
 2.891152e+01 -4.923001e-02 
 2.891192e+01 -4.813418e-02 
 2.891231e+01 -4.702339e-02 
 2.891271e+01 -4.589785e-02 
 2.891311e+01 -4.475736e-02 
 2.891351e+01 -4.360023e-02 
 2.891390e+01 -4.242540e-02 
 2.891430e+01 -4.123175e-02 
 2.891470e+01 -4.001502e-02 
 2.891510e+01 -3.877231e-02 
 2.891549e+01 -3.749995e-02 
 2.891589e+01 -3.619357e-02 
 2.891629e+01 -3.484910e-02 
 2.891669e+01 -3.346441e-02 
 2.891709e+01 -3.203587e-02 
 2.891748e+01 -3.056108e-02 
 2.891788e+01 -2.903911e-02 
 2.891828e+01 -2.746991e-02 
 2.891868e+01 -2.585448e-02 
 2.891907e+01 -2.419447e-02 
 2.891947e+01 -2.249443e-02 
 2.891987e+01 -2.075870e-02 
 2.892027e+01 -1.899374e-02 
 2.892066e+01 -1.720786e-02 
 2.892106e+01 -1.540626e-02 
 2.892146e+01 -1.359529e-02 
 2.892186e+01 -1.177821e-02 
 2.892226e+01 -9.959304e-03 
 2.892265e+01 -8.141513e-03 
 2.892305e+01 -6.326701e-03 
 2.892345e+01 -4.516742e-03 
 2.892385e+01 -2.711239e-03 
 2.892424e+01 -9.103593e-04 
 2.892464e+01  8.887570e-04 
 2.892504e+01  2.687181e-03 
 2.892544e+01  4.486942e-03 
 2.892583e+01  6.289868e-03 
 2.892623e+01  8.097012e-03 
 2.892663e+01  9.905966e-03 
 2.892703e+01  1.171375e-02 
 2.892743e+01  1.351815e-02 
 2.892782e+01  1.531440e-02 
 2.892822e+01  1.709821e-02 
 2.892862e+01  1.886601e-02 
 2.892902e+01  2.061197e-02 
 2.892941e+01  2.233024e-02 
 2.892981e+01  2.401682e-02 
 2.893021e+01  2.566924e-02 
 2.893061e+01  2.728557e-02 
 2.893100e+01  2.886432e-02 
 2.893140e+01  3.040423e-02 
 2.893180e+01  3.190548e-02 
 2.893220e+01  3.336875e-02 
 2.893260e+01  3.479617e-02 
 2.893299e+01  3.618746e-02 
 2.893339e+01  3.754164e-02 
 2.893379e+01  3.885990e-02 
 2.893419e+01  4.013982e-02 
 2.893458e+01  4.137998e-02 
 2.893498e+01  4.257663e-02 
 2.893538e+01  4.372464e-02 
 2.893578e+01  4.481887e-02 
 2.893617e+01  4.585653e-02 
 2.893657e+01  4.683139e-02 
 2.893697e+01  4.774196e-02 
 2.893737e+01  4.858435e-02 
 2.893777e+01  4.935359e-02 
 2.893816e+01  5.004826e-02 
 2.893856e+01  5.066693e-02 
 2.893896e+01  5.120695e-02 
 2.893936e+01  5.166826e-02 
 2.893975e+01  5.205023e-02 
 2.894015e+01  5.235408e-02 
 2.894055e+01  5.257912e-02 
 2.894095e+01  5.272833e-02 
 2.894134e+01  5.280357e-02 
 2.894174e+01  5.280586e-02 
 2.894214e+01  5.273694e-02 
 2.894254e+01  5.260136e-02 
 2.894294e+01  5.239914e-02 
 2.894333e+01  5.213225e-02 
 2.894373e+01  5.180244e-02 
 2.894413e+01  5.141026e-02 
 2.894453e+01  5.095690e-02 
 2.894492e+01  5.044313e-02 
 2.894532e+01  4.986776e-02 
 2.894572e+01  4.923226e-02 
 2.894612e+01  4.853631e-02 
 2.894651e+01  4.778156e-02 
 2.894691e+01  4.696876e-02 
 2.894731e+01  4.609982e-02 
 2.894771e+01  4.517559e-02 
 2.894811e+01  4.419790e-02 
 2.894850e+01  4.316852e-02 
 2.894890e+01  4.208903e-02 
 2.894930e+01  4.096116e-02 
 2.894970e+01  3.978730e-02 
 2.895009e+01  3.857235e-02 
 2.895049e+01  3.731960e-02 
 2.895089e+01  3.603237e-02 
 2.895129e+01  3.471243e-02 
 2.895168e+01  3.335910e-02 
 2.895208e+01  3.197139e-02 
 2.895248e+01  3.054727e-02 
 2.895288e+01  2.908511e-02 
 2.895328e+01  2.758341e-02 
 2.895367e+01  2.604102e-02 
 2.895407e+01  2.445738e-02 
 2.895447e+01  2.283343e-02 
 2.895487e+01  2.116909e-02 
 2.895526e+01  1.946314e-02 
 2.895566e+01  1.771520e-02 
 2.895606e+01  1.592850e-02 
 2.895646e+01  1.410639e-02 
 2.895685e+01  1.225375e-02 
 2.895725e+01  1.037762e-02 
 2.895765e+01  8.482643e-03 
 2.895805e+01  6.574010e-03 
 2.895845e+01  4.656898e-03 
 2.895884e+01  2.736340e-03 
 2.895924e+01  8.168820e-04 
 2.895964e+01 -1.097743e-03 
 2.896004e+01 -3.005258e-03 
 2.896043e+01 -4.901845e-03 
 2.896083e+01 -6.784946e-03 
 2.896123e+01 -8.653705e-03 
 2.896163e+01 -1.050756e-02 
 2.896203e+01 -1.234538e-02 
 2.896242e+01 -1.416584e-02 
 2.896282e+01 -1.596702e-02 
 2.896322e+01 -1.774840e-02 
 2.896362e+01 -1.950753e-02 
 2.896401e+01 -2.124448e-02 
 2.896441e+01 -2.295998e-02 
 2.896481e+01 -2.465411e-02 
 2.896521e+01 -2.632548e-02 
 2.896560e+01 -2.797324e-02 
 2.896600e+01 -2.959485e-02 
 2.896640e+01 -3.118772e-02 
 2.896680e+01 -3.275040e-02 
 2.896720e+01 -3.428125e-02 
 2.896759e+01 -3.577978e-02 
 2.896799e+01 -3.724619e-02 
 2.896839e+01 -3.868030e-02 
 2.896879e+01 -4.008277e-02 
 2.896918e+01 -4.144989e-02 
 2.896958e+01 -4.278030e-02 
 2.896998e+01 -4.407230e-02 
 2.897038e+01 -4.532572e-02 
 2.897077e+01 -4.654193e-02 
 2.897117e+01 -4.772467e-02 
 2.897157e+01 -4.887740e-02 
 2.897197e+01 -5.000385e-02 
 2.897237e+01 -5.110559e-02 
 2.897276e+01 -5.218499e-02 
 2.897316e+01 -5.324316e-02 
 2.897356e+01 -5.427895e-02 
 2.897396e+01 -5.529155e-02 
 2.897435e+01 -5.627999e-02 
 2.897475e+01 -5.724201e-02 
 2.897515e+01 -5.817581e-02 
 2.897555e+01 -5.907730e-02 
 2.897594e+01 -5.994284e-02 
 2.897634e+01 -6.076824e-02 
 2.897674e+01 -6.155033e-02 
 2.897714e+01 -6.228734e-02 
 2.897754e+01 -6.297877e-02 
 2.897793e+01 -6.362424e-02 
 2.897833e+01 -6.422362e-02 
 2.897873e+01 -6.477859e-02 
 2.897913e+01 -6.529257e-02 
 2.897952e+01 -6.577051e-02 
 2.897992e+01 -6.621665e-02 
 2.898032e+01 -6.663809e-02 
 2.898072e+01 -6.704090e-02 
 2.898111e+01 -6.743138e-02 
 2.898151e+01 -6.781239e-02 
 2.898191e+01 -6.818582e-02 
 2.898231e+01 -6.855303e-02 
 2.898271e+01 -6.891423e-02 
 2.898310e+01 -6.927198e-02 
 2.898350e+01 -6.962825e-02 
 2.898390e+01 -6.998473e-02 
 2.898430e+01 -7.034075e-02 
 2.898469e+01 -7.069432e-02 
 2.898509e+01 -7.104250e-02 
 2.898549e+01 -7.138233e-02 
 2.898589e+01 -7.171067e-02 
 2.898628e+01 -7.202692e-02 
 2.898668e+01 -7.233171e-02 
 2.898708e+01 -7.262709e-02 
 2.898748e+01 -7.291584e-02 
 2.898788e+01 -7.320022e-02 
 2.898827e+01 -7.348104e-02 
 2.898867e+01 -7.375963e-02 
 2.898907e+01 -7.403803e-02 
 2.898947e+01 -7.431862e-02 
 2.898986e+01 -7.460482e-02 
 2.899026e+01 -7.489788e-02 
 2.899066e+01 -7.519823e-02 
 2.899106e+01 -7.550568e-02 
 2.899145e+01 -7.581653e-02 
 2.899185e+01 -7.612615e-02 
 2.899225e+01 -7.642969e-02 
 2.899265e+01 -7.672154e-02 
 2.899305e+01 -7.699593e-02 
 2.899344e+01 -7.724726e-02 
 2.899384e+01 -7.746891e-02 
 2.899424e+01 -7.765478e-02 
 2.899464e+01 -7.779956e-02 
 2.899503e+01 -7.790021e-02 
 2.899543e+01 -7.795698e-02 
 2.899583e+01 -7.797262e-02 
 2.899623e+01 -7.795053e-02 
 2.899662e+01 -7.789511e-02 
 2.899702e+01 -7.781018e-02 
 2.899742e+01 -7.769866e-02 
 2.899782e+01 -7.756305e-02 
 2.899822e+01 -7.740523e-02 
 2.899861e+01 -7.722827e-02 
 2.899901e+01 -7.703577e-02 
 2.899941e+01 -7.683176e-02 
 2.899981e+01 -7.661784e-02 
 2.900020e+01 -7.639330e-02 
 2.900060e+01 -7.615417e-02 
 2.900100e+01 -7.589632e-02 
 2.900140e+01 -7.561279e-02 
 2.900179e+01 -7.529751e-02 
 2.900219e+01 -7.494480e-02 
 2.900259e+01 -7.455012e-02 
 2.900299e+01 -7.411079e-02 
 2.900339e+01 -7.362452e-02 
 2.900378e+01 -7.309060e-02 
 2.900418e+01 -7.250716e-02 
 2.900458e+01 -7.187134e-02 
 2.900498e+01 -7.118316e-02 
 2.900537e+01 -7.044275e-02 
 2.900577e+01 -6.965107e-02 
 2.900617e+01 -6.880810e-02 
 2.900657e+01 -6.791624e-02 
 2.900696e+01 -6.697616e-02 
 2.900736e+01 -6.598996e-02 
 2.900776e+01 -6.496040e-02 
 2.900816e+01 -6.388882e-02 
 2.900856e+01 -6.277452e-02 
 2.900895e+01 -6.161667e-02 
 2.900935e+01 -6.041460e-02 
 2.900975e+01 -5.916778e-02 
 2.901015e+01 -5.787333e-02 
 2.901054e+01 -5.652902e-02 
 2.901094e+01 -5.513409e-02 
 2.901134e+01 -5.368581e-02 
 2.901174e+01 -5.218378e-02 
 2.901213e+01 -5.062977e-02 
 2.901253e+01 -4.902423e-02 
 2.901293e+01 -4.736713e-02 
 2.901333e+01 -4.565997e-02 
 2.901373e+01 -4.390481e-02 
 2.901412e+01 -4.210493e-02 
 2.901452e+01 -4.026529e-02 
 2.901492e+01 -3.839141e-02 
 2.901532e+01 -3.648995e-02 
 2.901571e+01 -3.456705e-02 
 2.901611e+01 -3.262846e-02 
 2.901651e+01 -3.067809e-02 
 2.901691e+01 -2.871848e-02 
 2.901730e+01 -2.674996e-02 
 2.901770e+01 -2.477324e-02 
 2.901810e+01 -2.278968e-02 
 2.901850e+01 -2.080125e-02 
 2.901890e+01 -1.880954e-02 
 2.901929e+01 -1.681607e-02 
 2.901969e+01 -1.481953e-02 
 2.902009e+01 -1.281860e-02 
 2.902049e+01 -1.081000e-02 
 2.902088e+01 -8.791330e-03 
 2.902128e+01 -6.761121e-03 
 2.902168e+01 -4.719220e-03 
 2.902208e+01 -2.667686e-03 
 2.902247e+01 -6.090916e-04 
 2.902287e+01  1.453316e-03 
 2.902327e+01  3.516117e-03 
 2.902367e+01  5.578217e-03 
 2.902407e+01  7.636979e-03 
 2.902446e+01  9.687955e-03 
 2.902486e+01  1.172699e-02 
 2.902526e+01  1.375004e-02 
 2.902566e+01  1.575230e-02 
 2.902605e+01  1.773046e-02 
 2.902645e+01  1.968176e-02 
 2.902685e+01  2.160312e-02 
 2.902725e+01  2.349118e-02 
 2.902764e+01  2.534192e-02 
 2.902804e+01  2.715249e-02 
 2.902844e+01  2.891819e-02 
 2.902884e+01  3.063520e-02 
 2.902924e+01  3.230182e-02 
 2.902963e+01  3.391745e-02 
 2.903003e+01  3.548239e-02 
 2.903043e+01  3.699489e-02 
 2.903083e+01  3.845198e-02 
 2.903122e+01  3.984946e-02 
 2.903162e+01  4.118176e-02 
 2.903202e+01  4.244435e-02 
 2.903242e+01  4.363372e-02 
 2.903281e+01  4.474846e-02 
 2.903321e+01  4.578571e-02 
 2.903361e+01  4.674372e-02 
 2.903401e+01  4.762116e-02 
 2.903441e+01  4.841629e-02 
 2.903480e+01  4.912633e-02 
 2.903520e+01  4.975199e-02 
 2.903560e+01  5.029365e-02 
 2.903600e+01  5.075608e-02 
 2.903639e+01  5.114222e-02 
 2.903679e+01  5.145799e-02 
 2.903719e+01  5.170751e-02 
 2.903759e+01  5.189327e-02 
 2.903798e+01  5.201752e-02 
 2.903838e+01  5.208245e-02 
 2.903878e+01  5.208830e-02 
 2.903918e+01  5.203536e-02 
 2.903958e+01  5.192412e-02 
 2.903997e+01  5.175404e-02 
 2.904037e+01  5.152281e-02 
 2.904077e+01  5.122778e-02 
 2.904117e+01  5.086623e-02 
 2.904156e+01  5.043548e-02 
 2.904196e+01  4.993586e-02 
 2.904236e+01  4.936622e-02 
 2.904276e+01  4.872822e-02 
 2.904315e+01  4.802390e-02 
 2.904355e+01  4.725471e-02 
 2.904395e+01  4.642434e-02 
 2.904435e+01  4.553637e-02 
 2.904475e+01  4.459385e-02 
 2.904514e+01  4.360098e-02 
 2.904554e+01  4.256213e-02 
 2.904594e+01  4.148146e-02 
 2.904634e+01  4.036163e-02 
 2.904673e+01  3.920283e-02 
 2.904713e+01  3.800371e-02 
 2.904753e+01  3.676268e-02 
 2.904793e+01  3.547951e-02 
 2.904832e+01  3.415548e-02 
 2.904872e+01  3.279219e-02 
 2.904912e+01  3.139257e-02 
 2.904952e+01  2.995880e-02 
 2.904992e+01  2.849248e-02 
 2.905031e+01  2.699565e-02 
 2.905071e+01  2.546931e-02 
 2.905111e+01  2.391438e-02 
 2.905151e+01  2.233351e-02 
 2.905190e+01  2.073262e-02 
 2.905230e+01  1.911763e-02 
 2.905270e+01  1.749598e-02 
 2.905310e+01  1.587335e-02 
 2.905350e+01  1.425455e-02 
 2.905389e+01  1.264442e-02 
 2.905429e+01  1.104807e-02 
 2.905469e+01  9.471792e-03 
 2.905509e+01  7.919865e-03 
 2.905548e+01  6.395891e-03 
 2.905588e+01  4.901905e-03 
 2.905628e+01  3.439043e-03 
 2.905668e+01  2.005758e-03 
 2.905707e+01  5.987045e-04 
 2.905747e+01 -7.858675e-04 
 2.905787e+01 -2.152161e-03 
 2.905827e+01 -3.501992e-03 
 2.905867e+01 -4.838051e-03 
 2.905906e+01 -6.162981e-03 
 2.905946e+01 -7.479798e-03 
 2.905986e+01 -8.791898e-03 
 2.906026e+01 -1.010242e-02 
 2.906065e+01 -1.141076e-02 
 2.906105e+01 -1.271614e-02 
 2.906145e+01 -1.401615e-02 
 2.906185e+01 -1.530482e-02 
 2.906224e+01 -1.658002e-02 
 2.906264e+01 -1.783793e-02 
 2.906304e+01 -1.907591e-02 
 2.906344e+01 -2.029338e-02 
 2.906384e+01 -2.148920e-02 
 2.906423e+01 -2.266319e-02 
 2.906463e+01 -2.381454e-02 
 2.906503e+01 -2.494306e-02 
 2.906543e+01 -2.604953e-02 
 2.906582e+01 -2.713625e-02 
 2.906622e+01 -2.820732e-02 
 2.906662e+01 -2.926691e-02 
 2.906702e+01 -3.031888e-02 
 2.906741e+01 -3.136363e-02 
 2.906781e+01 -3.240135e-02 
 2.906821e+01 -3.343114e-02 
 2.906861e+01 -3.445199e-02 
 2.906901e+01 -3.546210e-02 
 2.906940e+01 -3.646021e-02 
 2.906980e+01 -3.744541e-02 
 2.907020e+01 -3.841630e-02 
 2.907060e+01 -3.937135e-02 
 2.907099e+01 -4.030861e-02 
 2.907139e+01 -4.122515e-02 
 2.907179e+01 -4.211838e-02 
 2.907219e+01 -4.298758e-02 
 2.907258e+01 -4.383352e-02 
 2.907298e+01 -4.465872e-02 
 2.907338e+01 -4.546716e-02 
 2.907378e+01 -4.626170e-02 
 2.907418e+01 -4.704536e-02 
 2.907457e+01 -4.782248e-02 
 2.907497e+01 -4.859717e-02 
 2.907537e+01 -4.937262e-02 
 2.907577e+01 -5.015378e-02 
 2.907616e+01 -5.094489e-02 
 2.907656e+01 -5.174809e-02 
 2.907696e+01 -5.256704e-02 
 2.907736e+01 -5.340308e-02 
 2.907775e+01 -5.425597e-02 
 2.907815e+01 -5.512394e-02 
 2.907855e+01 -5.600563e-02 
 2.907895e+01 -5.690065e-02 
 2.907935e+01 -5.780681e-02 
 2.907974e+01 -5.872199e-02 
 2.908014e+01 -5.964469e-02 
 2.908054e+01 -6.057020e-02 
 2.908094e+01 -6.149536e-02 
 2.908133e+01 -6.241801e-02 
 2.908173e+01 -6.333336e-02 
 2.908213e+01 -6.423927e-02 
 2.908253e+01 -6.513528e-02 
 2.908292e+01 -6.601974e-02 
 2.908332e+01 -6.689381e-02 
 2.908372e+01 -6.775685e-02 
 2.908412e+01 -6.860948e-02 
 2.908452e+01 -6.945399e-02 
 2.908491e+01 -7.029253e-02 
 2.908531e+01 -7.112677e-02 
 2.908571e+01 -7.195736e-02 
 2.908611e+01 -7.278483e-02 
 2.908650e+01 -7.360760e-02 
 2.908690e+01 -7.442363e-02 
 2.908730e+01 -7.522992e-02 
 2.908770e+01 -7.602286e-02 
 2.908809e+01 -7.679822e-02 
 2.908849e+01 -7.755281e-02 
 2.908889e+01 -7.828374e-02 
 2.908929e+01 -7.898756e-02 
 2.908969e+01 -7.966135e-02 
 2.909008e+01 -8.030255e-02 
 2.909048e+01 -8.090977e-02 
 2.909088e+01 -8.148249e-02 
 2.909128e+01 -8.202157e-02 
 2.909167e+01 -8.252850e-02 
 2.909207e+01 -8.300563e-02 
 2.909247e+01 -8.345685e-02 
 2.909287e+01 -8.388421e-02 
 2.909326e+01 -8.429155e-02 
 2.909366e+01 -8.468075e-02 
 2.909406e+01 -8.505120e-02 
 2.909446e+01 -8.540277e-02 
 2.909486e+01 -8.573544e-02 
 2.909525e+01 -8.604610e-02 
 2.909565e+01 -8.633137e-02 
 2.909605e+01 -8.658700e-02 
 2.909645e+01 -8.680740e-02 
 2.909684e+01 -8.698720e-02 
 2.909724e+01 -8.711893e-02 
 2.909764e+01 -8.719547e-02 
 2.909804e+01 -8.720938e-02 
 2.909843e+01 -8.715434e-02 
 2.909883e+01 -8.702475e-02 
 2.909923e+01 -8.681625e-02 
 2.909963e+01 -8.652670e-02 
 2.910003e+01 -8.615294e-02 
 2.910042e+01 -8.569386e-02 
 2.910082e+01 -8.514984e-02 
 2.910122e+01 -8.452543e-02 
 2.910162e+01 -8.382451e-02 
 2.910201e+01 -8.305099e-02 
 2.910241e+01 -8.221018e-02 
 2.910281e+01 -8.130624e-02 
 2.910321e+01 -8.034075e-02 
 2.910360e+01 -7.931729e-02 
 2.910400e+01 -7.823696e-02 
 2.910440e+01 -7.709897e-02 
 2.910480e+01 -7.590326e-02 
 2.910520e+01 -7.464897e-02 
 2.910559e+01 -7.333446e-02 
 2.910599e+01 -7.195634e-02 
 2.910639e+01 -7.051110e-02 
 2.910679e+01 -6.899612e-02 
 2.910718e+01 -6.741092e-02 
 2.910758e+01 -6.575643e-02 
 2.910798e+01 -6.403732e-02 
 2.910838e+01 -6.225856e-02 
 2.910877e+01 -6.042625e-02 
 2.910917e+01 -5.854603e-02 
 2.910957e+01 -5.662217e-02 
 2.910997e+01 -5.465879e-02 
 2.911037e+01 -5.265870e-02 
 2.911076e+01 -5.062418e-02 
 2.911116e+01 -4.856070e-02 
 2.911156e+01 -4.647135e-02 
 2.911196e+01 -4.435984e-02 
 2.911235e+01 -4.223129e-02 
 2.911275e+01 -4.008721e-02 
 2.911315e+01 -3.792690e-02 
 2.911355e+01 -3.574969e-02 
 2.911394e+01 -3.355475e-02 
 2.911434e+01 -3.134109e-02 
 2.911474e+01 -2.910865e-02 
 2.911514e+01 -2.685872e-02 
 2.911554e+01 -2.459195e-02 
 2.911593e+01 -2.231153e-02 
 2.911633e+01 -2.002006e-02 
 2.911673e+01 -1.771903e-02 
 2.911713e+01 -1.541020e-02 
 2.911752e+01 -1.309590e-02 
 2.911792e+01 -1.077900e-02 
 2.911832e+01 -8.462927e-03 
 2.911872e+01 -6.153267e-03 
 2.911911e+01 -3.855465e-03 
 2.911951e+01 -1.575612e-03 
 2.911991e+01  6.803056e-04 
 2.912031e+01  2.906442e-03 
 2.912071e+01  5.096773e-03 
 2.912110e+01  7.245179e-03 
 2.912150e+01  9.348005e-03 
 2.912190e+01  1.140159e-02 
 2.912230e+01  1.340234e-02 
 2.912269e+01  1.534793e-02 
 2.912309e+01  1.723752e-02 
 2.912349e+01  1.906995e-02 
 2.912389e+01  2.084418e-02 
 2.912428e+01  2.256144e-02 
 2.912468e+01  2.422007e-02 
 2.912508e+01  2.581763e-02 
 2.912548e+01  2.735429e-02 
 2.912588e+01  2.882997e-02 
 2.912627e+01  3.024335e-02 
 2.912667e+01  3.159295e-02 
 2.912707e+01  3.287747e-02 
 2.912747e+01  3.409562e-02 
 2.912786e+01  3.524501e-02 
 2.912826e+01  3.632458e-02 
 2.912866e+01  3.733438e-02 
 2.912906e+01  3.827326e-02 
 2.912945e+01  3.914491e-02 
 2.912985e+01  3.995227e-02 
 2.913025e+01  4.069601e-02 
 2.913065e+01  4.137918e-02 
 2.913105e+01  4.200202e-02 
 2.913144e+01  4.256815e-02 
 2.913184e+01  4.307946e-02 
 2.913224e+01  4.353768e-02 
 2.913264e+01  4.394437e-02 
 2.913303e+01  4.430138e-02 
 2.913343e+01  4.461069e-02 
 2.913383e+01  4.487086e-02 
 2.913423e+01  4.508270e-02 
 2.913462e+01  4.524311e-02 
 2.913502e+01  4.534883e-02 
 2.913542e+01  4.539920e-02 
 2.913582e+01  4.539126e-02 
 2.913622e+01  4.532394e-02 
 2.913661e+01  4.519621e-02 
 2.913701e+01  4.500820e-02 
 2.913741e+01  4.476124e-02 
 2.913781e+01  4.445801e-02 
 2.913820e+01  4.410085e-02 
 2.913860e+01  4.369327e-02 
 2.913900e+01  4.323628e-02 
 2.913940e+01  4.273251e-02 
 2.913979e+01  4.218406e-02 
 2.914019e+01  4.159232e-02 
 2.914059e+01  4.095833e-02 
 2.914099e+01  4.028298e-02 
 2.914139e+01  3.956841e-02 
 2.914178e+01  3.881836e-02 
 2.914218e+01  3.803591e-02 
 2.914258e+01  3.722334e-02 
 2.914298e+01  3.638290e-02 
 2.914337e+01  3.551601e-02 
 2.914377e+01  3.462365e-02 
 2.914417e+01  3.370698e-02 
 2.914457e+01  3.276609e-02 
 2.914497e+01  3.180126e-02 
 2.914536e+01  3.081532e-02 
 2.914576e+01  2.981048e-02 
 2.914616e+01  2.879001e-02 
 2.914656e+01  2.775584e-02 
 2.914695e+01  2.670923e-02 
 2.914735e+01  2.565159e-02 
 2.914775e+01  2.458457e-02 
 2.914815e+01  2.351241e-02 
 2.914854e+01  2.243863e-02 
 2.914894e+01  2.136580e-02 
 2.914934e+01  2.029990e-02 
 2.914974e+01  1.924503e-02 
 2.915014e+01  1.820501e-02 
 2.915053e+01  1.718153e-02 
 2.915093e+01  1.617462e-02 
 2.915133e+01  1.518319e-02 
 2.915173e+01  1.420687e-02 
 2.915212e+01  1.324505e-02 
 2.915252e+01  1.229498e-02 
 2.915292e+01  1.135388e-02 
 2.915332e+01  1.041831e-02 
 2.915371e+01  9.481653e-03 
 2.915411e+01  8.540788e-03 
 2.915451e+01  7.592248e-03 
 2.915491e+01  6.633801e-03 
 2.915531e+01  5.664873e-03 
 2.915570e+01  4.687226e-03 
 2.915610e+01  3.702537e-03 
 2.915650e+01  2.715147e-03 
 2.915690e+01  1.728742e-03 
 2.915729e+01  7.461527e-04 
 2.915769e+01 -2.271884e-04 
 2.915809e+01 -1.188472e-03 
 2.915849e+01 -2.133698e-03 
 2.915888e+01 -3.059736e-03 
 2.915928e+01 -3.964804e-03 
 2.915968e+01 -4.849716e-03 
 2.916008e+01 -5.718051e-03 
 2.916048e+01 -6.572426e-03 
 2.916087e+01 -7.415583e-03 
 2.916127e+01 -8.252052e-03 
 2.916167e+01 -9.084063e-03 
 2.916207e+01 -9.914241e-03 
 2.916246e+01 -1.074678e-02 
 2.916286e+01 -1.158486e-02 
 2.916326e+01 -1.243239e-02 
 2.916366e+01 -1.329446e-02 
 2.916405e+01 -1.417436e-02 
 2.916445e+01 -1.507286e-02 
 2.916485e+01 -1.599042e-02 
 2.916525e+01 -1.692453e-02 
 2.916565e+01 -1.787163e-02 
 2.916604e+01 -1.882993e-02 
 2.916644e+01 -1.979834e-02 
 2.916684e+01 -2.077556e-02 
 2.916724e+01 -2.176243e-02 
 2.916763e+01 -2.275940e-02 
 2.916803e+01 -2.376563e-02 
 2.916843e+01 -2.478156e-02 
 2.916883e+01 -2.580988e-02 
 2.916922e+01 -2.685224e-02 
 2.916962e+01 -2.791174e-02 
 2.917002e+01 -2.899473e-02 
 2.917042e+01 -3.010637e-02 
 2.917082e+01 -3.124973e-02 
 2.917121e+01 -3.242836e-02 
 2.917161e+01 -3.364411e-02 
 2.917201e+01 -3.489594e-02 
 2.917241e+01 -3.618367e-02 
 2.917280e+01 -3.750678e-02 
 2.917320e+01 -3.886161e-02 
 2.917360e+01 -4.024491e-02 
 2.917400e+01 -4.165315e-02 
 2.917439e+01 -4.308174e-02 
 2.917479e+01 -4.452564e-02 
 2.917519e+01 -4.597981e-02 
 2.917559e+01 -4.743973e-02 
 2.917599e+01 -4.890272e-02 
 2.917638e+01 -5.036602e-02 
 2.917678e+01 -5.182824e-02 
 2.917718e+01 -5.328837e-02 
 2.917758e+01 -5.474573e-02 
 2.917797e+01 -5.619970e-02 
 2.917837e+01 -5.765069e-02 
 2.917877e+01 -5.910022e-02 
 2.917917e+01 -6.054845e-02 
 2.917956e+01 -6.199461e-02 
 2.917996e+01 -6.343943e-02 
 2.918036e+01 -6.488241e-02 
 2.918076e+01 -6.632039e-02 
 2.918116e+01 -6.775193e-02 
 2.918155e+01 -6.917613e-02 
 2.918195e+01 -7.059051e-02 
 2.918235e+01 -7.199395e-02 
 2.918275e+01 -7.338466e-02 
 2.918314e+01 -7.475813e-02 
 2.918354e+01 -7.611118e-02 
 2.918394e+01 -7.743946e-02 
 2.918434e+01 -7.873862e-02 
 2.918473e+01 -8.000316e-02 
 2.918513e+01 -8.123009e-02 
 2.918553e+01 -8.241450e-02 
 2.918593e+01 -8.355329e-02 
 2.918633e+01 -8.464646e-02 
