         time tiltx_bot_... 
 3.319899e+01 -2.563762e-03 
 3.319939e+01 -2.563762e-03 
 3.319979e+01 -2.563762e-03 
 3.320019e+01 -2.563762e-03 
 3.320059e+01 -2.563762e-03 
 3.320098e+01 -2.563762e-03 
 3.320138e+01 -2.563762e-03 
 3.320178e+01 -2.563762e-03 
 3.320218e+01 -2.563762e-03 
 3.320257e+01 -2.563762e-03 
 3.320297e+01 -2.563762e-03 
 3.320337e+01 -2.563762e-03 
 3.320377e+01 -2.563762e-03 
 3.320416e+01 -2.563762e-03 
 3.320456e+01 -2.563762e-03 
 3.320496e+01 -2.563762e-03 
 3.320536e+01 -2.563762e-03 
 3.320576e+01 -2.563762e-03 
 3.320615e+01 -2.563762e-03 
 3.320655e+01 -2.563762e-03 
 3.320695e+01 -2.563762e-03 
 3.320735e+01 -2.563762e-03 
 3.320774e+01 -2.563762e-03 
 3.320814e+01 -2.563762e-03 
 3.320854e+01 -2.563762e-03 
 3.320894e+01 -2.563762e-03 
 3.320933e+01 -2.563762e-03 
 3.320973e+01 -2.563762e-03 
 3.321013e+01 -2.563762e-03 
 3.321053e+01 -2.563762e-03 
 3.321093e+01 -2.563762e-03 
 3.321132e+01 -2.563762e-03 
 3.321172e+01 -2.563762e-03 
 3.321212e+01 -2.563762e-03 
 3.321252e+01 -2.563762e-03 
 3.321291e+01 -2.563762e-03 
 3.321331e+01 -2.563762e-03 
 3.321371e+01 -2.563762e-03 
 3.321411e+01 -2.563762e-03 
 3.321450e+01 -2.563762e-03 
 3.321490e+01 -2.563762e-03 
 3.321530e+01 -2.563762e-03 
 3.321570e+01 -2.563762e-03 
 3.321610e+01 -2.563762e-03 
 3.321649e+01 -2.563762e-03 
 3.321689e+01 -2.563762e-03 
 3.321729e+01 -2.563762e-03 
 3.321769e+01 -2.563762e-03 
 3.321808e+01 -2.563762e-03 
 3.321848e+01 -2.563762e-03 
 3.321888e+01 -2.563762e-03 
 3.321928e+01 -2.563762e-03 
 3.321967e+01 -2.563762e-03 
 3.322007e+01 -2.563762e-03 
 3.322047e+01 -2.563762e-03 
 3.322087e+01 -2.563762e-03 
 3.322127e+01 -2.563762e-03 
 3.322166e+01 -2.563762e-03 
 3.322206e+01 -2.563762e-03 
 3.322246e+01 -2.563762e-03 
 3.322286e+01 -2.563762e-03 
 3.322325e+01 -2.563762e-03 
 3.322365e+01 -2.563762e-03 
 3.322405e+01 -2.563762e-03 
 3.322445e+01 -2.563762e-03 
 3.322484e+01 -2.563762e-03 
 3.322524e+01 -2.563762e-03 
 3.322564e+01 -2.563762e-03 
 3.322604e+01 -2.563762e-03 
 3.322644e+01 -2.563762e-03 
 3.322683e+01 -2.563762e-03 
 3.322723e+01 -2.563762e-03 
 3.322763e+01 -2.563762e-03 
 3.322803e+01 -2.563762e-03 
 3.322842e+01 -2.563762e-03 
 3.322882e+01 -2.563762e-03 
 3.322922e+01 -2.563762e-03 
 3.322962e+01 -2.563762e-03 
 3.323001e+01 -2.563762e-03 
 3.323041e+01 -2.563762e-03 
 3.323081e+01 -2.563762e-03 
 3.323121e+01 -2.563762e-03 
 3.323161e+01 -2.563762e-03 
 3.323200e+01 -2.563762e-03 
 3.323240e+01 -2.563762e-03 
 3.323280e+01 -2.563762e-03 
 3.323320e+01 -2.563762e-03 
 3.323359e+01 -2.563762e-03 
 3.323399e+01 -2.563762e-03 
 3.323439e+01 -2.563762e-03 
 3.323479e+01 -2.563762e-03 
 3.323519e+01 -2.563762e-03 
 3.323558e+01 -2.563762e-03 
 3.323598e+01 -2.563762e-03 
 3.323638e+01 -2.563762e-03 
 3.323678e+01 -2.563762e-03 
 3.323717e+01 -2.563762e-03 
 3.323757e+01 -2.563762e-03 
 3.323797e+01 -2.563762e-03 
 3.323837e+01 -2.563762e-03 
 3.323876e+01 -2.563762e-03 
 3.323916e+01 -2.563762e-03 
 3.323956e+01 -2.563762e-03 
 3.323996e+01 -2.563762e-03 
 3.324036e+01 -2.563762e-03 
 3.324075e+01 -2.563762e-03 
 3.324115e+01 -2.563762e-03 
 3.324155e+01 -2.563762e-03 
 3.324195e+01 -2.563762e-03 
 3.324234e+01 -2.563762e-03 
 3.324274e+01 -2.563762e-03 
 3.324314e+01 -2.563762e-03 
 3.324354e+01 -2.563762e-03 
 3.324393e+01 -2.563762e-03 
 3.324433e+01 -2.563762e-03 
 3.324473e+01 -2.563762e-03 
 3.324513e+01 -2.563762e-03 
 3.324553e+01 -2.563762e-03 
 3.324592e+01 -2.563762e-03 
 3.324632e+01 -2.563762e-03 
 3.324672e+01 -2.563762e-03 
 3.324712e+01 -2.563762e-03 
 3.324751e+01 -2.563762e-03 
 3.324791e+01 -2.563762e-03 
 3.324831e+01 -2.563762e-03 
 3.324871e+01 -2.563762e-03 
 3.324910e+01 -2.563762e-03 
 3.324950e+01 -2.563762e-03 
 3.324990e+01 -2.563762e-03 
 3.325030e+01 -2.563762e-03 
 3.325070e+01 -2.563762e-03 
 3.325109e+01 -2.563762e-03 
 3.325149e+01 -2.563762e-03 
 3.325189e+01 -2.563762e-03 
 3.325229e+01 -2.563762e-03 
 3.325268e+01 -2.563762e-03 
 3.325308e+01 -2.563762e-03 
 3.325348e+01 -2.563762e-03 
 3.325388e+01 -2.563762e-03 
 3.325427e+01 -2.563762e-03 
 3.325467e+01 -2.563762e-03 
 3.325507e+01 -2.563762e-03 
 3.325547e+01 -2.563762e-03 
 3.325587e+01 -2.563762e-03 
 3.325626e+01 -2.563762e-03 
 3.325666e+01 -2.563762e-03 
 3.325706e+01 -2.563762e-03 
 3.325746e+01 -2.563762e-03 
 3.325785e+01 -2.563762e-03 
 3.325825e+01 -2.563762e-03 
 3.325865e+01 -2.563762e-03 
 3.325905e+01 -2.563762e-03 
 3.325944e+01 -2.563762e-03 
 3.325984e+01 -2.563762e-03 
 3.326024e+01 -2.563762e-03 
 3.326064e+01 -2.563762e-03 
 3.326104e+01 -2.563762e-03 
 3.326143e+01 -2.563762e-03 
 3.326183e+01 -2.563762e-03 
 3.326223e+01 -2.563762e-03 
 3.326263e+01 -2.563762e-03 
 3.326302e+01 -2.563762e-03 
 3.326342e+01 -2.563762e-03 
 3.326382e+01 -2.563762e-03 
 3.326422e+01 -2.563762e-03 
 3.326461e+01 -2.563762e-03 
 3.326501e+01 -2.563762e-03 
 3.326541e+01 -2.563762e-03 
 3.326581e+01 -2.563762e-03 
 3.326621e+01 -2.563762e-03 
 3.326660e+01 -2.563762e-03 
 3.326700e+01 -2.563762e-03 
 3.326740e+01 -2.563762e-03 
 3.326780e+01 -2.563762e-03 
 3.326819e+01 -2.563762e-03 
 3.326859e+01 -2.563762e-03 
 3.326899e+01 -2.563762e-03 
 3.326939e+01 -2.563762e-03 
 3.326978e+01 -2.563762e-03 
 3.327018e+01 -2.563762e-03 
 3.327058e+01 -2.563762e-03 
 3.327098e+01 -2.563762e-03 
 3.327138e+01 -2.563762e-03 
 3.327177e+01 -2.563762e-03 
 3.327217e+01 -2.563762e-03 
 3.327257e+01 -2.563762e-03 
 3.327297e+01 -2.563762e-03 
 3.327336e+01 -2.563762e-03 
 3.327376e+01 -2.563762e-03 
 3.327416e+01 -2.563762e-03 
 3.327456e+01 -2.563762e-03 
 3.327495e+01 -2.563762e-03 
 3.327535e+01 -2.563762e-03 
 3.327575e+01 -2.563762e-03 
 3.327615e+01 -2.563762e-03 
 3.327655e+01 -2.563762e-03 
 3.327694e+01 -2.563762e-03 
 3.327734e+01 -2.563762e-03 
 3.327774e+01 -2.563762e-03 
 3.327814e+01 -2.563762e-03 
 3.327853e+01 -2.563762e-03 
 3.327893e+01 -2.563762e-03 
 3.327933e+01 -2.563762e-03 
 3.327973e+01 -2.563762e-03 
 3.328012e+01 -2.563762e-03 
 3.328052e+01 -2.563762e-03 
 3.328092e+01 -2.563762e-03 
 3.328132e+01 -2.563762e-03 
 3.328172e+01 -2.563762e-03 
 3.328211e+01 -2.563762e-03 
 3.328251e+01 -2.563762e-03 
 3.328291e+01 -2.563762e-03 
 3.328331e+01 -2.563762e-03 
 3.328370e+01 -2.563762e-03 
 3.328410e+01 -2.563762e-03 
 3.328450e+01 -2.563762e-03 
 3.328490e+01 -2.563762e-03 
 3.328529e+01 -2.563762e-03 
 3.328569e+01 -2.563762e-03 
 3.328609e+01 -2.563762e-03 
 3.328649e+01 -2.563762e-03 
 3.328689e+01 -2.563762e-03 
 3.328728e+01 -2.563762e-03 
 3.328768e+01 -2.563762e-03 
 3.328808e+01 -2.563762e-03 
 3.328848e+01 -2.563762e-03 
 3.328887e+01 -2.563762e-03 
 3.328927e+01 -2.563762e-03 
 3.328967e+01 -2.563762e-03 
 3.329007e+01 -2.563762e-03 
 3.329046e+01 -2.563762e-03 
 3.329086e+01 -2.563762e-03 
 3.329126e+01 -2.563762e-03 
 3.329166e+01 -2.563762e-03 
 3.329206e+01 -2.563762e-03 
 3.329245e+01 -2.563762e-03 
 3.329285e+01 -2.563762e-03 
 3.329325e+01 -2.563762e-03 
 3.329365e+01 -2.563762e-03 
 3.329404e+01 -2.563762e-03 
 3.329444e+01 -2.563762e-03 
 3.329484e+01 -2.563762e-03 
 3.329524e+01 -2.563762e-03 
 3.329563e+01 -2.563762e-03 
 3.329603e+01 -2.563762e-03 
 3.329643e+01 -2.563762e-03 
 3.329683e+01 -2.563762e-03 
 3.329723e+01 -2.563762e-03 
 3.329762e+01 -2.563762e-03 
 3.329802e+01 -2.563762e-03 
 3.329842e+01 -2.563762e-03 
 3.329882e+01 -2.563762e-03 
 3.329921e+01 -2.563762e-03 
 3.329961e+01 -2.563762e-03 
 3.330001e+01 -2.563762e-03 
 3.330041e+01 -2.563762e-03 
 3.330080e+01 -2.563762e-03 
 3.330120e+01 -2.563762e-03 
 3.330160e+01 -2.563762e-03 
 3.330200e+01 -2.563762e-03 
 3.330240e+01 -2.563762e-03 
 3.330279e+01 -2.563762e-03 
 3.330319e+01 -2.563762e-03 
 3.330359e+01 -2.563762e-03 
 3.330399e+01 -2.563762e-03 
 3.330438e+01 -2.563762e-03 
 3.330478e+01 -2.563762e-03 
 3.330518e+01 -2.563762e-03 
 3.330558e+01 -2.563762e-03 
 3.330597e+01 -2.563762e-03 
 3.330637e+01 -2.563762e-03 
 3.330677e+01 -2.563762e-03 
 3.330717e+01 -2.563762e-03 
 3.330757e+01 -2.563762e-03 
 3.330796e+01 -2.563762e-03 
 3.330836e+01 -2.563762e-03 
 3.330876e+01 -2.563762e-03 
 3.330916e+01 -2.563762e-03 
 3.330955e+01 -2.563762e-03 
 3.330995e+01 -2.563762e-03 
 3.331035e+01 -2.563762e-03 
 3.331075e+01 -2.563762e-03 
 3.331114e+01 -2.563762e-03 
 3.331154e+01 -2.563762e-03 
 3.331194e+01 -2.563762e-03 
 3.331234e+01 -2.563762e-03 
 3.331274e+01 -2.563762e-03 
 3.331313e+01 -2.563762e-03 
 3.331353e+01 -2.563762e-03 
 3.331393e+01 -2.563762e-03 
 3.331433e+01 -2.563762e-03 
 3.331472e+01 -2.563762e-03 
 3.331512e+01 -2.563762e-03 
 3.331552e+01 -2.563762e-03 
 3.331592e+01 -2.563762e-03 
 3.331631e+01 -2.563762e-03 
 3.331671e+01 -2.563762e-03 
 3.331711e+01 -2.563762e-03 
 3.331751e+01 -2.563762e-03 
 3.331791e+01 -2.563762e-03 
 3.331830e+01 -2.563762e-03 
 3.331870e+01 -2.563762e-03 
 3.331910e+01 -2.563762e-03 
 3.331950e+01 -2.563762e-03 
 3.331989e+01 -2.563762e-03 
 3.332029e+01 -2.563762e-03 
 3.332069e+01 -2.563762e-03 
 3.332109e+01 -2.563762e-03 
 3.332148e+01 -2.563762e-03 
 3.332188e+01 -2.563762e-03 
 3.332228e+01 -2.563762e-03 
 3.332268e+01 -2.563762e-03 
 3.332308e+01 -2.563762e-03 
 3.332347e+01 -2.563762e-03 
 3.332387e+01 -2.563762e-03 
 3.332427e+01 -2.563762e-03 
 3.332467e+01 -2.563762e-03 
 3.332506e+01 -2.563762e-03 
 3.332546e+01 -2.563762e-03 
 3.332586e+01 -2.563762e-03 
 3.332626e+01 -2.563762e-03 
 3.332665e+01 -2.563762e-03 
 3.332705e+01 -2.563762e-03 
 3.332745e+01 -2.563762e-03 
 3.332785e+01 -2.563762e-03 
 3.332825e+01 -2.563762e-03 
 3.332864e+01 -2.563762e-03 
 3.332904e+01 -2.563762e-03 
 3.332944e+01 -2.563762e-03 
 3.332984e+01 -2.563762e-03 
 3.333023e+01 -2.563762e-03 
 3.333063e+01 -2.563762e-03 
 3.333103e+01 -2.563762e-03 
 3.333143e+01 -2.563762e-03 
 3.333183e+01 -2.563762e-03 
 3.333222e+01 -2.563762e-03 
 3.333262e+01 -2.563762e-03 
 3.333302e+01 -2.563762e-03 
 3.333342e+01 -2.563762e-03 
 3.333381e+01 -2.563762e-03 
 3.333421e+01 -2.563762e-03 
 3.333461e+01 -2.563762e-03 
 3.333501e+01 -2.563762e-03 
 3.333540e+01 -2.563762e-03 
 3.333580e+01 -2.563762e-03 
 3.333620e+01 -2.563762e-03 
 3.333660e+01 -2.563762e-03 
 3.333700e+01 -2.563762e-03 
 3.333739e+01 -2.563762e-03 
 3.333779e+01 -2.563762e-03 
 3.333819e+01 -2.563762e-03 
 3.333859e+01 -2.563762e-03 
 3.333898e+01 -2.563762e-03 
 3.333938e+01 -2.563762e-03 
 3.333978e+01 -2.563762e-03 
 3.334018e+01 -2.563762e-03 
 3.334057e+01 -2.563762e-03 
 3.334097e+01 -2.563762e-03 
 3.334137e+01 -2.563762e-03 
 3.334177e+01 -2.563762e-03 
 3.334217e+01 -2.563762e-03 
 3.334256e+01 -2.563762e-03 
 3.334296e+01 -2.563762e-03 
 3.334336e+01 -2.563762e-03 
 3.334376e+01 -2.563762e-03 
 3.334415e+01 -2.563762e-03 
 3.334455e+01 -2.563762e-03 
 3.334495e+01 -2.563762e-03 
 3.334535e+01 -2.563762e-03 
 3.334574e+01 -2.563762e-03 
 3.334614e+01 -2.563762e-03 
 3.334654e+01 -2.563762e-03 
 3.334694e+01 -2.563762e-03 
 3.334734e+01 -2.563762e-03 
 3.334773e+01 -2.563762e-03 
 3.334813e+01 -2.563762e-03 
 3.334853e+01 -2.563762e-03 
 3.334893e+01 -2.563762e-03 
 3.334932e+01 -2.563762e-03 
 3.334972e+01 -2.563762e-03 
 3.335012e+01 -2.563762e-03 
 3.335052e+01 -2.563762e-03 
 3.335091e+01 -2.563762e-03 
 3.335131e+01 -2.563762e-03 
 3.335171e+01 -2.563762e-03 
 3.335211e+01 -2.563762e-03 
 3.335251e+01 -2.563762e-03 
 3.335290e+01 -2.563762e-03 
 3.335330e+01 -2.563762e-03 
 3.335370e+01 -2.563762e-03 
 3.335410e+01 -2.563762e-03 
 3.335449e+01 -2.563762e-03 
 3.335489e+01 -2.563762e-03 
 3.335529e+01 -2.563762e-03 
 3.335569e+01 -2.563762e-03 
 3.335608e+01 -2.563762e-03 
 3.335648e+01 -2.563762e-03 
 3.335688e+01 -2.563762e-03 
 3.335728e+01 -2.563762e-03 
 3.335768e+01 -2.563762e-03 
 3.335807e+01 -2.563762e-03 
 3.335847e+01 -2.563762e-03 
 3.335887e+01 -2.563762e-03 
 3.335927e+01 -2.563762e-03 
 3.335966e+01 -2.563762e-03 
 3.336006e+01 -2.563762e-03 
 3.336046e+01 -2.563762e-03 
 3.336086e+01 -2.563762e-03 
 3.336125e+01 -2.563762e-03 
 3.336165e+01 -2.563762e-03 
 3.336205e+01 -2.563762e-03 
 3.336245e+01 -2.563762e-03 
 3.336285e+01 -2.563762e-03 
 3.336324e+01 -2.563762e-03 
 3.336364e+01 -2.563762e-03 
 3.336404e+01 -2.563762e-03 
 3.336444e+01 -2.563762e-03 
 3.336483e+01 -2.563762e-03 
 3.336523e+01 -2.563762e-03 
 3.336563e+01 -2.563762e-03 
 3.336603e+01 -2.563762e-03 
 3.336642e+01 -2.563762e-03 
 3.336682e+01 -2.563762e-03 
 3.336722e+01 -2.563762e-03 
 3.336762e+01 -2.563762e-03 
 3.336802e+01 -2.563762e-03 
 3.336841e+01 -2.563762e-03 
 3.336881e+01 -2.563762e-03 
 3.336921e+01 -2.563762e-03 
 3.336961e+01 -2.563762e-03 
 3.337000e+01 -2.563762e-03 
 3.337040e+01 -2.563762e-03 
 3.337080e+01 -2.563762e-03 
 3.337120e+01 -2.563762e-03 
 3.337159e+01 -2.563762e-03 
 3.337199e+01 -2.563762e-03 
 3.337239e+01 -2.563762e-03 
 3.337279e+01 -2.563762e-03 
 3.337319e+01 -2.563762e-03 
 3.337358e+01 -2.563762e-03 
 3.337398e+01 -2.563762e-03 
 3.337438e+01 -2.563762e-03 
 3.337478e+01 -2.563762e-03 
 3.337517e+01 -2.563762e-03 
 3.337557e+01 -2.563762e-03 
 3.337597e+01 -2.563762e-03 
 3.337637e+01 -2.563762e-03 
 3.337676e+01 -2.563762e-03 
 3.337716e+01 -2.563762e-03 
 3.337756e+01 -2.563762e-03 
 3.337796e+01 -2.563762e-03 
 3.337836e+01 -2.563762e-03 
 3.337875e+01 -2.563762e-03 
 3.337915e+01 -2.563762e-03 
 3.337955e+01 -2.563762e-03 
 3.337995e+01 -2.563762e-03 
 3.338034e+01 -2.563762e-03 
 3.338074e+01 -2.563762e-03 
 3.338114e+01 -2.563762e-03 
 3.338154e+01 -2.563762e-03 
 3.338193e+01 -2.563762e-03 
 3.338233e+01 -2.563762e-03 
 3.338273e+01 -2.563762e-03 
 3.338313e+01 -2.563762e-03 
 3.338353e+01 -2.563762e-03 
 3.338392e+01 -2.563762e-03 
 3.338432e+01 -2.563762e-03 
 3.338472e+01 -2.563762e-03 
 3.338512e+01 -2.563762e-03 
 3.338551e+01 -2.563762e-03 
 3.338591e+01 -2.563762e-03 
 3.338631e+01 -2.563762e-03 
 3.338671e+01 -2.563762e-03 
 3.338710e+01 -2.563762e-03 
 3.338750e+01 -2.563762e-03 
 3.338790e+01 -2.563762e-03 
 3.338830e+01 -2.563762e-03 
 3.338870e+01 -2.563762e-03 
 3.338909e+01 -2.563762e-03 
 3.338949e+01 -2.563762e-03 
 3.338989e+01 -2.563762e-03 
 3.339029e+01 -2.563762e-03 
 3.339068e+01 -2.563762e-03 
 3.339108e+01 -2.563762e-03 
 3.339148e+01 -2.563762e-03 
 3.339188e+01 -2.563762e-03 
 3.339227e+01 -2.563762e-03 
 3.339267e+01 -2.563762e-03 
 3.339307e+01 -2.563762e-03 
 3.339347e+01 -2.563762e-03 
 3.339387e+01 -2.563762e-03 
 3.339426e+01 -2.563762e-03 
 3.339466e+01 -2.563762e-03 
 3.339506e+01 -2.563762e-03 
 3.339546e+01 -2.563762e-03 
 3.339585e+01 -2.563762e-03 
 3.339625e+01 -2.563762e-03 
 3.339665e+01 -2.563762e-03 
 3.339705e+01 -2.563762e-03 
 3.339744e+01 -2.563762e-03 
 3.339784e+01 -2.563762e-03 
 3.339824e+01 -2.563762e-03 
 3.339864e+01 -2.563762e-03 
 3.339904e+01 -2.563762e-03 
 3.339943e+01 -2.563762e-03 
 3.339983e+01 -2.563762e-03 
 3.340023e+01 -2.563762e-03 
 3.340063e+01 -2.563762e-03 
 3.340102e+01 -2.563762e-03 
 3.340142e+01 -2.563762e-03 
 3.340182e+01 -2.563762e-03 
 3.340222e+01 -2.563762e-03 
 3.340261e+01 -2.563762e-03 
 3.340301e+01 -2.563762e-03 
 3.340341e+01 -2.563762e-03 
 3.340381e+01 -2.563762e-03 
 3.340421e+01 -2.563762e-03 
 3.340460e+01 -2.563762e-03 
 3.340500e+01 -2.563762e-03 
 3.340540e+01 -2.563762e-03 
 3.340580e+01 -2.563762e-03 
 3.340619e+01 -2.563762e-03 
 3.340659e+01 -2.563762e-03 
 3.340699e+01 -2.563762e-03 
 3.340739e+01 -2.563762e-03 
 3.340778e+01 -2.563762e-03 
 3.340818e+01 -2.563762e-03 
 3.340858e+01 -2.563762e-03 
 3.340898e+01 -2.563762e-03 
 3.340938e+01 -2.563762e-03 
 3.340977e+01 -2.563762e-03 
 3.341017e+01 -2.563762e-03 
 3.341057e+01 -2.563762e-03 
 3.341097e+01 -2.563762e-03 
 3.341136e+01 -2.563762e-03 
 3.341176e+01 -2.563762e-03 
 3.341216e+01 -2.563762e-03 
 3.341256e+01 -2.563762e-03 
 3.341295e+01 -2.563762e-03 
 3.341335e+01 -2.563762e-03 
 3.341375e+01 -2.563762e-03 
 3.341415e+01 -2.563762e-03 
 3.341455e+01 -2.563762e-03 
 3.341494e+01 -2.563762e-03 
 3.341534e+01 -2.563762e-03 
 3.341574e+01 -2.563762e-03 
 3.341614e+01 -2.563762e-03 
 3.341653e+01 -2.563762e-03 
 3.341693e+01 -2.563762e-03 
 3.341733e+01 -2.563762e-03 
 3.341773e+01 -2.563762e-03 
 3.341812e+01 -2.563762e-03 
 3.341852e+01 -2.563762e-03 
 3.341892e+01 -2.563762e-03 
 3.341932e+01 -2.563762e-03 
 3.341972e+01 -2.563762e-03 
 3.342011e+01 -2.563762e-03 
 3.342051e+01 -2.563762e-03 
 3.342091e+01 -2.563762e-03 
 3.342131e+01 -2.563762e-03 
 3.342170e+01 -2.563762e-03 
 3.342210e+01 -2.563762e-03 
 3.342250e+01 -2.563762e-03 
 3.342290e+01 -2.563762e-03 
 3.342330e+01 -2.563762e-03 
 3.342369e+01 -2.563762e-03 
 3.342409e+01 -2.563762e-03 
 3.342449e+01 -2.563762e-03 
 3.342489e+01 -2.563762e-03 
 3.342528e+01 -2.563762e-03 
 3.342568e+01 -2.563762e-03 
 3.342608e+01 -2.563762e-03 
 3.342648e+01 -2.563762e-03 
 3.342687e+01 -2.563762e-03 
 3.342727e+01 -2.563762e-03 
 3.342767e+01 -2.563762e-03 
 3.342807e+01 -2.563762e-03 
 3.342847e+01 -2.563762e-03 
 3.342886e+01 -2.563762e-03 
 3.342926e+01 -2.563762e-03 
 3.342966e+01 -2.563762e-03 
 3.343006e+01 -2.563762e-03 
 3.343045e+01 -2.563762e-03 
 3.343085e+01 -2.563762e-03 
 3.343125e+01 -2.563762e-03 
 3.343165e+01 -2.563762e-03 
 3.343204e+01 -2.563762e-03 
 3.343244e+01 -2.563762e-03 
 3.343284e+01 -2.563762e-03 
 3.343324e+01 -2.563762e-03 
 3.343364e+01 -2.563762e-03 
 3.343403e+01 -2.563762e-03 
 3.343443e+01 -2.563762e-03 
 3.343483e+01 -2.563762e-03 
 3.343523e+01 -2.563762e-03 
 3.343562e+01 -2.563762e-03 
 3.343602e+01 -2.563762e-03 
 3.343642e+01 -2.563762e-03 
 3.343682e+01 -2.563762e-03 
 3.343721e+01 -2.563762e-03 
 3.343761e+01 -2.563762e-03 
 3.343801e+01 -2.563762e-03 
 3.343841e+01 -2.563762e-03 
 3.343881e+01 -2.563762e-03 
 3.343920e+01 -2.563762e-03 
 3.343960e+01 -2.563762e-03 
 3.344000e+01 -2.563762e-03 
 3.344040e+01 -2.563762e-03 
 3.344079e+01 -2.563762e-03 
 3.344119e+01 -2.563762e-03 
 3.344159e+01 -2.563762e-03 
 3.344199e+01 -2.563762e-03 
 3.344238e+01 -2.563762e-03 
 3.344278e+01 -2.563762e-03 
 3.344318e+01 -2.563762e-03 
 3.344358e+01 -2.563762e-03 
 3.344398e+01 -2.563762e-03 
 3.344437e+01 -2.563762e-03 
 3.344477e+01 -2.563762e-03 
 3.344517e+01 -2.563762e-03 
 3.344557e+01 -2.563762e-03 
 3.344596e+01 -2.563762e-03 
 3.344636e+01 -2.563762e-03 
 3.344676e+01 -2.563762e-03 
 3.344716e+01 -2.563762e-03 
 3.344755e+01 -2.563762e-03 
 3.344795e+01 -2.563762e-03 
 3.344835e+01 -2.563762e-03 
 3.344875e+01 -2.563762e-03 
 3.344915e+01 -2.563762e-03 
 3.344954e+01 -2.563762e-03 
 3.344994e+01 -2.563762e-03 
 3.345034e+01 -2.563762e-03 
 3.345074e+01 -2.563762e-03 
 3.345113e+01 -2.563762e-03 
 3.345153e+01 -2.563762e-03 
 3.345193e+01 -2.563762e-03 
 3.345233e+01 -2.563762e-03 
 3.345272e+01 -2.563762e-03 
 3.345312e+01 -2.563762e-03 
 3.345352e+01 -2.563762e-03 
 3.345392e+01 -2.563762e-03 
 3.345432e+01 -2.563762e-03 
 3.345471e+01 -2.563762e-03 
 3.345511e+01 -2.563762e-03 
 3.345551e+01 -2.563762e-03 
 3.345591e+01 -2.563762e-03 
 3.345630e+01 -2.563762e-03 
 3.345670e+01 -2.563762e-03 
 3.345710e+01 -2.563762e-03 
 3.345750e+01 -2.563762e-03 
 3.345789e+01 -2.563762e-03 
 3.345829e+01 -2.563762e-03 
 3.345869e+01 -2.563762e-03 
 3.345909e+01 -2.563762e-03 
 3.345949e+01 -2.563762e-03 
 3.345988e+01 -2.563762e-03 
 3.346028e+01 -2.563762e-03 
 3.346068e+01 -2.563762e-03 
 3.346108e+01 -2.563762e-03 
 3.346147e+01 -2.563762e-03 
 3.346187e+01 -2.563762e-03 
 3.346227e+01 -2.563762e-03 
 3.346267e+01 -2.563762e-03 
 3.346306e+01 -2.563762e-03 
 3.346346e+01 -2.563762e-03 
 3.346386e+01 -2.563762e-03 
 3.346426e+01 -2.563762e-03 
 3.346466e+01 -2.563762e-03 
 3.346505e+01 -2.563762e-03 
 3.346545e+01 -2.563762e-03 
 3.346585e+01 -2.563762e-03 
 3.346625e+01 -2.563762e-03 
 3.346664e+01 -2.563762e-03 
 3.346704e+01 -2.563762e-03 
 3.346744e+01 -2.563762e-03 
 3.346784e+01 -2.563762e-03 
 3.346823e+01 -2.563762e-03 
 3.346863e+01 -2.563762e-03 
 3.346903e+01 -2.563762e-03 
 3.346943e+01 -2.563762e-03 
 3.346983e+01 -2.563762e-03 
 3.347022e+01 -2.563762e-03 
 3.347062e+01 -2.563762e-03 
 3.347102e+01 -2.563762e-03 
 3.347142e+01 -2.563762e-03 
 3.347181e+01 -2.563762e-03 
 3.347221e+01 -2.563762e-03 
 3.347261e+01 -2.563762e-03 
 3.347301e+01 -2.563762e-03 
 3.347340e+01 -2.563762e-03 
 3.347380e+01 -2.563762e-03 
 3.347420e+01 -2.563762e-03 
 3.347460e+01 -2.563762e-03 
 3.347500e+01 -2.563762e-03 
 3.347539e+01 -2.563762e-03 
 3.347579e+01 -2.563762e-03 
 3.347619e+01 -2.563762e-03 
 3.347659e+01 -2.563762e-03 
 3.347698e+01 -2.563762e-03 
 3.347738e+01 -2.563762e-03 
 3.347778e+01 -2.563762e-03 
 3.347818e+01 -2.563762e-03 
 3.347857e+01 -2.563762e-03 
 3.347897e+01 -2.563762e-03 
 3.347937e+01 -2.563762e-03 
 3.347977e+01 -2.563762e-03 
 3.348017e+01 -2.563762e-03 
 3.348056e+01 -2.563762e-03 
 3.348096e+01 -2.563762e-03 
 3.348136e+01 -2.563762e-03 
 3.348176e+01 -2.563762e-03 
 3.348215e+01 -2.563762e-03 
 3.348255e+01 -2.563762e-03 
 3.348295e+01 -2.563762e-03 
 3.348335e+01 -2.563762e-03 
 3.348374e+01 -2.563762e-03 
 3.348414e+01 -2.563762e-03 
 3.348454e+01 -2.563762e-03 
 3.348494e+01 -2.563762e-03 
 3.348534e+01 -2.563762e-03 
 3.348573e+01 -2.563762e-03 
 3.348613e+01 -2.563762e-03 
 3.348653e+01 -2.563762e-03 
 3.348693e+01 -2.563762e-03 
 3.348732e+01 -2.563762e-03 
 3.348772e+01 -2.563762e-03 
 3.348812e+01 -2.563762e-03 
 3.348852e+01 -2.563762e-03 
 3.348891e+01 -2.563762e-03 
 3.348931e+01 -2.563762e-03 
 3.348971e+01 -2.563762e-03 
 3.349011e+01 -2.563762e-03 
 3.349051e+01 -2.563762e-03 
 3.349090e+01 -2.563762e-03 
 3.349130e+01 -2.563762e-03 
