         time tilt_local... 
 2.679922e+01 -3.867441e-02 
 2.679954e+01 -3.867395e-02 
 2.679987e+01 -3.867349e-02 
 2.680019e+01 -3.867303e-02 
 2.680051e+01 -3.867256e-02 
 2.680084e+01 -3.867210e-02 
 2.680116e+01 -3.867163e-02 
 2.680148e+01 -3.867116e-02 
 2.680180e+01 -3.867069e-02 
 2.680213e+01 -3.867023e-02 
 2.680245e+01 -3.866976e-02 
 2.680277e+01 -3.866929e-02 
 2.680310e+01 -3.866882e-02 
 2.680342e+01 -3.866835e-02 
 2.680374e+01 -3.866788e-02 
 2.680407e+01 -3.866741e-02 
 2.680439e+01 -3.866694e-02 
 2.680471e+01 -3.866646e-02 
 2.680503e+01 -3.866599e-02 
 2.680536e+01 -3.866552e-02 
 2.680568e+01 -3.866504e-02 
 2.680600e+01 -3.866457e-02 
 2.680633e+01 -3.866409e-02 
 2.680665e+01 -3.866362e-02 
 2.680697e+01 -3.866315e-02 
 2.680730e+01 -3.866267e-02 
 2.680762e+01 -3.866220e-02 
 2.680794e+01 -3.866173e-02 
 2.680826e+01 -3.866126e-02 
 2.680859e+01 -3.866078e-02 
 2.680891e+01 -3.866031e-02 
 2.680923e+01 -3.865984e-02 
 2.680956e+01 -3.865936e-02 
 2.680988e+01 -3.865889e-02 
 2.681020e+01 -3.865841e-02 
 2.681053e+01 -3.865794e-02 
 2.681085e+01 -3.865746e-02 
 2.681117e+01 -3.865699e-02 
 2.681149e+01 -3.865652e-02 
 2.681182e+01 -3.865605e-02 
 2.681214e+01 -3.865558e-02 
 2.681246e+01 -3.865511e-02 
 2.681279e+01 -3.865464e-02 
 2.681311e+01 -3.865418e-02 
 2.681343e+01 -3.865371e-02 
 2.681376e+01 -3.865324e-02 
 2.681408e+01 -3.865278e-02 
 2.681440e+01 -3.865231e-02 
 2.681472e+01 -3.865185e-02 
 2.681505e+01 -3.865139e-02 
 2.681537e+01 -3.865093e-02 
 2.681569e+01 -3.865047e-02 
 2.681602e+01 -3.865002e-02 
 2.681634e+01 -3.864957e-02 
 2.681666e+01 -3.864912e-02 
 2.681699e+01 -3.864867e-02 
 2.681731e+01 -3.864822e-02 
 2.681763e+01 -3.864778e-02 
 2.681795e+01 -3.864734e-02 
 2.681828e+01 -3.864690e-02 
 2.681860e+01 -3.864646e-02 
 2.681892e+01 -3.864602e-02 
 2.681925e+01 -3.864558e-02 
 2.681957e+01 -3.864515e-02 
 2.681989e+01 -3.864472e-02 
 2.682022e+01 -3.864429e-02 
 2.682054e+01 -3.864386e-02 
 2.682086e+01 -3.864343e-02 
 2.682118e+01 -3.864301e-02 
 2.682151e+01 -3.864259e-02 
 2.682183e+01 -3.864217e-02 
 2.682215e+01 -3.864175e-02 
 2.682248e+01 -3.864133e-02 
 2.682280e+01 -3.864091e-02 
 2.682312e+01 -3.864049e-02 
 2.682344e+01 -3.864008e-02 
 2.682377e+01 -3.863967e-02 
 2.682409e+01 -3.863926e-02 
 2.682441e+01 -3.863885e-02 
 2.682474e+01 -3.863844e-02 
 2.682506e+01 -3.863804e-02 
 2.682538e+01 -3.863763e-02 
 2.682571e+01 -3.863723e-02 
 2.682603e+01 -3.863684e-02 
 2.682635e+01 -3.863644e-02 
 2.682667e+01 -3.863605e-02 
 2.682700e+01 -3.863567e-02 
 2.682732e+01 -3.863528e-02 
 2.682764e+01 -3.863490e-02 
 2.682797e+01 -3.863451e-02 
 2.682829e+01 -3.863414e-02 
 2.682861e+01 -3.863376e-02 
 2.682894e+01 -3.863339e-02 
 2.682926e+01 -3.863302e-02 
 2.682958e+01 -3.863265e-02 
 2.682990e+01 -3.863229e-02 
 2.683023e+01 -3.863193e-02 
 2.683055e+01 -3.863157e-02 
 2.683087e+01 -3.863121e-02 
 2.683120e+01 -3.863086e-02 
 2.683152e+01 -3.863051e-02 
 2.683184e+01 -3.863016e-02 
 2.683217e+01 -3.862982e-02 
 2.683249e+01 -3.862947e-02 
 2.683281e+01 -3.862913e-02 
 2.683313e+01 -3.862879e-02 
 2.683346e+01 -3.862845e-02 
 2.683378e+01 -3.862812e-02 
 2.683410e+01 -3.862778e-02 
 2.683443e+01 -3.862744e-02 
 2.683475e+01 -3.862711e-02 
 2.683507e+01 -3.862677e-02 
 2.683540e+01 -3.862644e-02 
 2.683572e+01 -3.862611e-02 
 2.683604e+01 -3.862578e-02 
 2.683636e+01 -3.862544e-02 
 2.683669e+01 -3.862511e-02 
 2.683701e+01 -3.862478e-02 
 2.683733e+01 -3.862445e-02 
 2.683766e+01 -3.862411e-02 
 2.683798e+01 -3.862377e-02 
 2.683830e+01 -3.862344e-02 
 2.683863e+01 -3.862310e-02 
 2.683895e+01 -3.862276e-02 
 2.683927e+01 -3.862242e-02 
 2.683959e+01 -3.862207e-02 
 2.683992e+01 -3.862172e-02 
 2.684024e+01 -3.862138e-02 
 2.684056e+01 -3.862103e-02 
 2.684089e+01 -3.862068e-02 
 2.684121e+01 -3.862032e-02 
 2.684153e+01 -3.861997e-02 
 2.684186e+01 -3.861961e-02 
 2.684218e+01 -3.861925e-02 
 2.684250e+01 -3.861888e-02 
 2.684282e+01 -3.861851e-02 
 2.684315e+01 -3.861814e-02 
 2.684347e+01 -3.861777e-02 
 2.684379e+01 -3.861739e-02 
 2.684412e+01 -3.861700e-02 
 2.684444e+01 -3.861662e-02 
 2.684476e+01 -3.861623e-02 
 2.684509e+01 -3.861583e-02 
 2.684541e+01 -3.861543e-02 
 2.684573e+01 -3.861503e-02 
 2.684605e+01 -3.861463e-02 
 2.684638e+01 -3.861421e-02 
 2.684670e+01 -3.861380e-02 
 2.684702e+01 -3.861338e-02 
 2.684735e+01 -3.861295e-02 
 2.684767e+01 -3.861252e-02 
 2.684799e+01 -3.861208e-02 
 2.684831e+01 -3.861163e-02 
 2.684864e+01 -3.861119e-02 
 2.684896e+01 -3.861073e-02 
 2.684928e+01 -3.861027e-02 
 2.684961e+01 -3.860981e-02 
 2.684993e+01 -3.860934e-02 
 2.685025e+01 -3.860887e-02 
 2.685058e+01 -3.860839e-02 
 2.685090e+01 -3.860791e-02 
 2.685122e+01 -3.860742e-02 
 2.685154e+01 -3.860693e-02 
 2.685187e+01 -3.860644e-02 
 2.685219e+01 -3.860594e-02 
 2.685251e+01 -3.860544e-02 
 2.685284e+01 -3.860493e-02 
 2.685316e+01 -3.860442e-02 
 2.685348e+01 -3.860390e-02 
 2.685381e+01 -3.860339e-02 
 2.685413e+01 -3.860287e-02 
 2.685445e+01 -3.860235e-02 
 2.685477e+01 -3.860182e-02 
 2.685510e+01 -3.860130e-02 
 2.685542e+01 -3.860077e-02 
 2.685574e+01 -3.860025e-02 
 2.685607e+01 -3.859972e-02 
 2.685639e+01 -3.859919e-02 
 2.685671e+01 -3.859866e-02 
 2.685704e+01 -3.859812e-02 
 2.685736e+01 -3.859759e-02 
 2.685768e+01 -3.859706e-02 
 2.685800e+01 -3.859652e-02 
 2.685833e+01 -3.859599e-02 
 2.685865e+01 -3.859546e-02 
 2.685897e+01 -3.859492e-02 
 2.685930e+01 -3.859439e-02 
 2.685962e+01 -3.859386e-02 
 2.685994e+01 -3.859334e-02 
 2.686027e+01 -3.859281e-02 
 2.686059e+01 -3.859228e-02 
 2.686091e+01 -3.859175e-02 
 2.686123e+01 -3.859123e-02 
 2.686156e+01 -3.859070e-02 
 2.686188e+01 -3.859018e-02 
 2.686220e+01 -3.858966e-02 
 2.686253e+01 -3.858914e-02 
 2.686285e+01 -3.858862e-02 
 2.686317e+01 -3.858810e-02 
 2.686350e+01 -3.858759e-02 
 2.686382e+01 -3.858707e-02 
 2.686414e+01 -3.858656e-02 
 2.686446e+01 -3.858606e-02 
 2.686479e+01 -3.858555e-02 
 2.686511e+01 -3.858505e-02 
 2.686543e+01 -3.858455e-02 
 2.686576e+01 -3.858405e-02 
 2.686608e+01 -3.858356e-02 
 2.686640e+01 -3.858307e-02 
 2.686673e+01 -3.858258e-02 
 2.686705e+01 -3.858209e-02 
 2.686737e+01 -3.858161e-02 
 2.686769e+01 -3.858113e-02 
 2.686802e+01 -3.858065e-02 
 2.686834e+01 -3.858018e-02 
 2.686866e+01 -3.857972e-02 
 2.686899e+01 -3.857925e-02 
 2.686931e+01 -3.857879e-02 
 2.686963e+01 -3.857834e-02 
 2.686996e+01 -3.857788e-02 
 2.687028e+01 -3.857743e-02 
 2.687060e+01 -3.857699e-02 
 2.687092e+01 -3.857654e-02 
 2.687125e+01 -3.857610e-02 
 2.687157e+01 -3.857567e-02 
 2.687189e+01 -3.857523e-02 
 2.687222e+01 -3.857480e-02 
 2.687254e+01 -3.857438e-02 
 2.687286e+01 -3.857395e-02 
 2.687318e+01 -3.857353e-02 
 2.687351e+01 -3.857311e-02 
 2.687383e+01 -3.857270e-02 
 2.687415e+01 -3.857229e-02 
 2.687448e+01 -3.857188e-02 
 2.687480e+01 -3.857147e-02 
 2.687512e+01 -3.857107e-02 
 2.687545e+01 -3.857066e-02 
 2.687577e+01 -3.857026e-02 
 2.687609e+01 -3.856987e-02 
 2.687641e+01 -3.856947e-02 
 2.687674e+01 -3.856908e-02 
 2.687706e+01 -3.856869e-02 
 2.687738e+01 -3.856830e-02 
 2.687771e+01 -3.856792e-02 
 2.687803e+01 -3.856754e-02 
 2.687835e+01 -3.856716e-02 
 2.687868e+01 -3.856678e-02 
 2.687900e+01 -3.856641e-02 
 2.687932e+01 -3.856604e-02 
 2.687964e+01 -3.856567e-02 
 2.687997e+01 -3.856530e-02 
 2.688029e+01 -3.856493e-02 
 2.688061e+01 -3.856457e-02 
 2.688094e+01 -3.856421e-02 
 2.688126e+01 -3.856386e-02 
 2.688158e+01 -3.856350e-02 
 2.688191e+01 -3.856315e-02 
 2.688223e+01 -3.856280e-02 
 2.688255e+01 -3.856245e-02 
 2.688287e+01 -3.856210e-02 
 2.688320e+01 -3.856176e-02 
 2.688352e+01 -3.856141e-02 
 2.688384e+01 -3.856107e-02 
 2.688417e+01 -3.856073e-02 
 2.688449e+01 -3.856039e-02 
 2.688481e+01 -3.856005e-02 
 2.688514e+01 -3.855972e-02 
 2.688546e+01 -3.855938e-02 
 2.688578e+01 -3.855905e-02 
 2.688610e+01 -3.855871e-02 
 2.688643e+01 -3.855838e-02 
 2.688675e+01 -3.855805e-02 
 2.688707e+01 -3.855771e-02 
 2.688740e+01 -3.855738e-02 
 2.688772e+01 -3.855705e-02 
 2.688804e+01 -3.855671e-02 
 2.688837e+01 -3.855638e-02 
 2.688869e+01 -3.855605e-02 
 2.688901e+01 -3.855571e-02 
 2.688933e+01 -3.855538e-02 
 2.688966e+01 -3.855505e-02 
 2.688998e+01 -3.855471e-02 
 2.689030e+01 -3.855437e-02 
 2.689063e+01 -3.855404e-02 
 2.689095e+01 -3.855370e-02 
 2.689127e+01 -3.855336e-02 
 2.689160e+01 -3.855302e-02 
 2.689192e+01 -3.855267e-02 
 2.689224e+01 -3.855233e-02 
 2.689256e+01 -3.855199e-02 
 2.689289e+01 -3.855164e-02 
 2.689321e+01 -3.855129e-02 
 2.689353e+01 -3.855095e-02 
 2.689386e+01 -3.855060e-02 
 2.689418e+01 -3.855025e-02 
 2.689450e+01 -3.854990e-02 
 2.689483e+01 -3.854955e-02 
 2.689515e+01 -3.854919e-02 
 2.689547e+01 -3.854884e-02 
 2.689579e+01 -3.854848e-02 
 2.689612e+01 -3.854813e-02 
 2.689644e+01 -3.854777e-02 
 2.689676e+01 -3.854741e-02 
 2.689709e+01 -3.854706e-02 
 2.689741e+01 -3.854670e-02 
 2.689773e+01 -3.854634e-02 
 2.689805e+01 -3.854598e-02 
 2.689838e+01 -3.854562e-02 
 2.689870e+01 -3.854526e-02 
 2.689902e+01 -3.854490e-02 
 2.689935e+01 -3.854454e-02 
 2.689967e+01 -3.854418e-02 
 2.689999e+01 -3.854382e-02 
 2.690032e+01 -3.854345e-02 
 2.690064e+01 -3.854308e-02 
 2.690096e+01 -3.854272e-02 
 2.690128e+01 -3.854235e-02 
 2.690161e+01 -3.854198e-02 
 2.690193e+01 -3.854161e-02 
 2.690225e+01 -3.854124e-02 
 2.690258e+01 -3.854087e-02 
 2.690290e+01 -3.854050e-02 
 2.690322e+01 -3.854012e-02 
 2.690355e+01 -3.853975e-02 
 2.690387e+01 -3.853937e-02 
 2.690419e+01 -3.853900e-02 
 2.690451e+01 -3.853863e-02 
 2.690484e+01 -3.853825e-02 
 2.690516e+01 -3.853788e-02 
 2.690548e+01 -3.853750e-02 
 2.690581e+01 -3.853713e-02 
 2.690613e+01 -3.853676e-02 
 2.690645e+01 -3.853639e-02 
 2.690678e+01 -3.853602e-02 
 2.690710e+01 -3.853566e-02 
 2.690742e+01 -3.853529e-02 
 2.690774e+01 -3.853493e-02 
 2.690807e+01 -3.853457e-02 
 2.690839e+01 -3.853421e-02 
 2.690871e+01 -3.853386e-02 
 2.690904e+01 -3.853351e-02 
 2.690936e+01 -3.853316e-02 
 2.690968e+01 -3.853281e-02 
 2.691001e+01 -3.853247e-02 
 2.691033e+01 -3.853212e-02 
 2.691065e+01 -3.853179e-02 
 2.691097e+01 -3.853145e-02 
 2.691130e+01 -3.853112e-02 
 2.691162e+01 -3.853079e-02 
 2.691194e+01 -3.853046e-02 
 2.691227e+01 -3.853013e-02 
 2.691259e+01 -3.852981e-02 
 2.691291e+01 -3.852949e-02 
 2.691324e+01 -3.852917e-02 
 2.691356e+01 -3.852886e-02 
 2.691388e+01 -3.852854e-02 
 2.691420e+01 -3.852823e-02 
 2.691453e+01 -3.852793e-02 
 2.691485e+01 -3.852762e-02 
 2.691517e+01 -3.852732e-02 
 2.691550e+01 -3.852701e-02 
 2.691582e+01 -3.852672e-02 
 2.691614e+01 -3.852642e-02 
 2.691647e+01 -3.852613e-02 
 2.691679e+01 -3.852584e-02 
 2.691711e+01 -3.852555e-02 
 2.691743e+01 -3.852526e-02 
 2.691776e+01 -3.852498e-02 
 2.691808e+01 -3.852470e-02 
 2.691840e+01 -3.852442e-02 
 2.691873e+01 -3.852415e-02 
 2.691905e+01 -3.852387e-02 
 2.691937e+01 -3.852360e-02 
 2.691970e+01 -3.852333e-02 
 2.692002e+01 -3.852306e-02 
 2.692034e+01 -3.852279e-02 
 2.692066e+01 -3.852252e-02 
 2.692099e+01 -3.852226e-02 
 2.692131e+01 -3.852200e-02 
 2.692163e+01 -3.852174e-02 
 2.692196e+01 -3.852148e-02 
 2.692228e+01 -3.852122e-02 
 2.692260e+01 -3.852097e-02 
 2.692292e+01 -3.852071e-02 
 2.692325e+01 -3.852046e-02 
 2.692357e+01 -3.852020e-02 
 2.692389e+01 -3.851995e-02 
 2.692422e+01 -3.851970e-02 
 2.692454e+01 -3.851944e-02 
 2.692486e+01 -3.851919e-02 
 2.692519e+01 -3.851893e-02 
 2.692551e+01 -3.851868e-02 
 2.692583e+01 -3.851842e-02 
 2.692615e+01 -3.851817e-02 
 2.692648e+01 -3.851792e-02 
 2.692680e+01 -3.851766e-02 
 2.692712e+01 -3.851740e-02 
 2.692745e+01 -3.851714e-02 
 2.692777e+01 -3.851687e-02 
 2.692809e+01 -3.851661e-02 
 2.692842e+01 -3.851634e-02 
 2.692874e+01 -3.851607e-02 
 2.692906e+01 -3.851579e-02 
 2.692938e+01 -3.851552e-02 
 2.692971e+01 -3.851524e-02 
 2.693003e+01 -3.851495e-02 
 2.693035e+01 -3.851467e-02 
 2.693068e+01 -3.851438e-02 
 2.693100e+01 -3.851409e-02 
 2.693132e+01 -3.851380e-02 
 2.693165e+01 -3.851350e-02 
 2.693197e+01 -3.851321e-02 
 2.693229e+01 -3.851291e-02 
 2.693261e+01 -3.851260e-02 
 2.693294e+01 -3.851230e-02 
 2.693326e+01 -3.851199e-02 
 2.693358e+01 -3.851168e-02 
 2.693391e+01 -3.851136e-02 
 2.693423e+01 -3.851105e-02 
 2.693455e+01 -3.851073e-02 
 2.693488e+01 -3.851041e-02 
 2.693520e+01 -3.851009e-02 
 2.693552e+01 -3.850976e-02 
 2.693584e+01 -3.850944e-02 
 2.693617e+01 -3.850911e-02 
 2.693649e+01 -3.850879e-02 
 2.693681e+01 -3.850846e-02 
 2.693714e+01 -3.850812e-02 
 2.693746e+01 -3.850779e-02 
 2.693778e+01 -3.850745e-02 
 2.693811e+01 -3.850711e-02 
 2.693843e+01 -3.850677e-02 
 2.693875e+01 -3.850643e-02 
 2.693907e+01 -3.850608e-02 
 2.693940e+01 -3.850574e-02 
 2.693972e+01 -3.850539e-02 
 2.694004e+01 -3.850504e-02 
 2.694037e+01 -3.850469e-02 
 2.694069e+01 -3.850434e-02 
 2.694101e+01 -3.850398e-02 
 2.694134e+01 -3.850363e-02 
 2.694166e+01 -3.850328e-02 
 2.694198e+01 -3.850292e-02 
 2.694230e+01 -3.850256e-02 
 2.694263e+01 -3.850221e-02 
 2.694295e+01 -3.850185e-02 
 2.694327e+01 -3.850149e-02 
 2.694360e+01 -3.850113e-02 
 2.694392e+01 -3.850077e-02 
 2.694424e+01 -3.850042e-02 
 2.694457e+01 -3.850006e-02 
 2.694489e+01 -3.849970e-02 
 2.694521e+01 -3.849934e-02 
 2.694553e+01 -3.849899e-02 
 2.694586e+01 -3.849864e-02 
 2.694618e+01 -3.849828e-02 
 2.694650e+01 -3.849793e-02 
 2.694683e+01 -3.849758e-02 
 2.694715e+01 -3.849724e-02 
 2.694747e+01 -3.849689e-02 
 2.694779e+01 -3.849654e-02 
 2.694812e+01 -3.849620e-02 
 2.694844e+01 -3.849586e-02 
 2.694876e+01 -3.849552e-02 
 2.694909e+01 -3.849519e-02 
 2.694941e+01 -3.849486e-02 
 2.694973e+01 -3.849453e-02 
 2.695006e+01 -3.849420e-02 
 2.695038e+01 -3.849388e-02 
 2.695070e+01 -3.849357e-02 
 2.695102e+01 -3.849325e-02 
 2.695135e+01 -3.849294e-02 
 2.695167e+01 -3.849263e-02 
 2.695199e+01 -3.849233e-02 
 2.695232e+01 -3.849202e-02 
 2.695264e+01 -3.849172e-02 
 2.695296e+01 -3.849142e-02 
 2.695329e+01 -3.849113e-02 
 2.695361e+01 -3.849084e-02 
 2.695393e+01 -3.849055e-02 
 2.695425e+01 -3.849026e-02 
 2.695458e+01 -3.848998e-02 
 2.695490e+01 -3.848970e-02 
 2.695522e+01 -3.848943e-02 
 2.695555e+01 -3.848915e-02 
 2.695587e+01 -3.848889e-02 
 2.695619e+01 -3.848862e-02 
 2.695652e+01 -3.848836e-02 
 2.695684e+01 -3.848809e-02 
 2.695716e+01 -3.848784e-02 
 2.695748e+01 -3.848758e-02 
 2.695781e+01 -3.848733e-02 
 2.695813e+01 -3.848708e-02 
 2.695845e+01 -3.848684e-02 
 2.695878e+01 -3.848660e-02 
 2.695910e+01 -3.848637e-02 
 2.695942e+01 -3.848614e-02 
 2.695975e+01 -3.848592e-02 
 2.696007e+01 -3.848570e-02 
 2.696039e+01 -3.848548e-02 
 2.696071e+01 -3.848527e-02 
 2.696104e+01 -3.848507e-02 
 2.696136e+01 -3.848486e-02 
 2.696168e+01 -3.848466e-02 
 2.696201e+01 -3.848446e-02 
 2.696233e+01 -3.848426e-02 
 2.696265e+01 -3.848407e-02 
 2.696298e+01 -3.848388e-02 
 2.696330e+01 -3.848370e-02 
 2.696362e+01 -3.848352e-02 
 2.696394e+01 -3.848334e-02 
 2.696427e+01 -3.848317e-02 
 2.696459e+01 -3.848300e-02 
 2.696491e+01 -3.848283e-02 
 2.696524e+01 -3.848266e-02 
 2.696556e+01 -3.848250e-02 
 2.696588e+01 -3.848233e-02 
 2.696621e+01 -3.848217e-02 
 2.696653e+01 -3.848201e-02 
 2.696685e+01 -3.848185e-02 
 2.696717e+01 -3.848169e-02 
 2.696750e+01 -3.848154e-02 
 2.696782e+01 -3.848138e-02 
 2.696814e+01 -3.848123e-02 
 2.696847e+01 -3.848108e-02 
 2.696879e+01 -3.848093e-02 
 2.696911e+01 -3.848079e-02 
 2.696944e+01 -3.848064e-02 
 2.696976e+01 -3.848050e-02 
 2.697008e+01 -3.848035e-02 
 2.697040e+01 -3.848021e-02 
 2.697073e+01 -3.848006e-02 
 2.697105e+01 -3.847991e-02 
 2.697137e+01 -3.847977e-02 
 2.697170e+01 -3.847962e-02 
 2.697202e+01 -3.847948e-02 
 2.697234e+01 -3.847933e-02 
 2.697266e+01 -3.847918e-02 
 2.697299e+01 -3.847904e-02 
 2.697331e+01 -3.847889e-02 
 2.697363e+01 -3.847875e-02 
 2.697396e+01 -3.847860e-02 
 2.697428e+01 -3.847845e-02 
 2.697460e+01 -3.847830e-02 
 2.697493e+01 -3.847816e-02 
 2.697525e+01 -3.847800e-02 
 2.697557e+01 -3.847785e-02 
 2.697589e+01 -3.847770e-02 
 2.697622e+01 -3.847755e-02 
 2.697654e+01 -3.847739e-02 
 2.697686e+01 -3.847723e-02 
 2.697719e+01 -3.847707e-02 
 2.697751e+01 -3.847691e-02 
 2.697783e+01 -3.847675e-02 
 2.697816e+01 -3.847659e-02 
 2.697848e+01 -3.847643e-02 
 2.697880e+01 -3.847627e-02 
 2.697912e+01 -3.847610e-02 
 2.697945e+01 -3.847593e-02 
 2.697977e+01 -3.847576e-02 
 2.698009e+01 -3.847559e-02 
 2.698042e+01 -3.847541e-02 
 2.698074e+01 -3.847523e-02 
 2.698106e+01 -3.847505e-02 
 2.698139e+01 -3.847487e-02 
 2.698171e+01 -3.847468e-02 
 2.698203e+01 -3.847449e-02 
 2.698235e+01 -3.847431e-02 
 2.698268e+01 -3.847412e-02 
 2.698300e+01 -3.847393e-02 
 2.698332e+01 -3.847374e-02 
 2.698365e+01 -3.847354e-02 
 2.698397e+01 -3.847335e-02 
 2.698429e+01 -3.847316e-02 
 2.698462e+01 -3.847296e-02 
 2.698494e+01 -3.847277e-02 
 2.698526e+01 -3.847257e-02 
 2.698558e+01 -3.847237e-02 
 2.698591e+01 -3.847217e-02 
 2.698623e+01 -3.847197e-02 
 2.698655e+01 -3.847177e-02 
 2.698688e+01 -3.847158e-02 
 2.698720e+01 -3.847138e-02 
 2.698752e+01 -3.847118e-02 
 2.698785e+01 -3.847099e-02 
 2.698817e+01 -3.847080e-02 
 2.698849e+01 -3.847060e-02 
 2.698881e+01 -3.847041e-02 
 2.698914e+01 -3.847022e-02 
 2.698946e+01 -3.847003e-02 
 2.698978e+01 -3.846984e-02 
 2.699011e+01 -3.846965e-02 
 2.699043e+01 -3.846946e-02 
 2.699075e+01 -3.846927e-02 
 2.699108e+01 -3.846909e-02 
 2.699140e+01 -3.846890e-02 
 2.699172e+01 -3.846872e-02 
 2.699204e+01 -3.846854e-02 
 2.699237e+01 -3.846836e-02 
 2.699269e+01 -3.846819e-02 
 2.699301e+01 -3.846801e-02 
 2.699334e+01 -3.846784e-02 
 2.699366e+01 -3.846767e-02 
 2.699398e+01 -3.846750e-02 
 2.699431e+01 -3.846733e-02 
 2.699463e+01 -3.846717e-02 
 2.699495e+01 -3.846700e-02 
 2.699527e+01 -3.846684e-02 
 2.699560e+01 -3.846668e-02 
 2.699592e+01 -3.846652e-02 
 2.699624e+01 -3.846637e-02 
 2.699657e+01 -3.846621e-02 
 2.699689e+01 -3.846606e-02 
 2.699721e+01 -3.846591e-02 
 2.699753e+01 -3.846577e-02 
 2.699786e+01 -3.846563e-02 
 2.699818e+01 -3.846548e-02 
 2.699850e+01 -3.846535e-02 
 2.699883e+01 -3.846521e-02 
 2.699915e+01 -3.846507e-02 
 2.699947e+01 -3.846494e-02 
 2.699980e+01 -3.846481e-02 
 2.700012e+01 -3.846468e-02 
 2.700044e+01 -3.846455e-02 
 2.700076e+01 -3.846442e-02 
 2.700109e+01 -3.846430e-02 
 2.700141e+01 -3.846418e-02 
 2.700173e+01 -3.846406e-02 
 2.700206e+01 -3.846395e-02 
 2.700238e+01 -3.846383e-02 
 2.700270e+01 -3.846372e-02 
 2.700303e+01 -3.846361e-02 
 2.700335e+01 -3.846350e-02 
 2.700367e+01 -3.846339e-02 
 2.700399e+01 -3.846328e-02 
 2.700432e+01 -3.846317e-02 
 2.700464e+01 -3.846307e-02 
 2.700496e+01 -3.846296e-02 
 2.700529e+01 -3.846285e-02 
 2.700561e+01 -3.846275e-02 
 2.700593e+01 -3.846264e-02 
 2.700626e+01 -3.846254e-02 
 2.700658e+01 -3.846243e-02 
 2.700690e+01 -3.846233e-02 
 2.700722e+01 -3.846222e-02 
 2.700755e+01 -3.846212e-02 
 2.700787e+01 -3.846201e-02 
 2.700819e+01 -3.846191e-02 
 2.700852e+01 -3.846180e-02 
 2.700884e+01 -3.846169e-02 
 2.700916e+01 -3.846158e-02 
 2.700949e+01 -3.846147e-02 
 2.700981e+01 -3.846136e-02 
 2.701013e+01 -3.846125e-02 
 2.701045e+01 -3.846114e-02 
 2.701078e+01 -3.846103e-02 
 2.701110e+01 -3.846091e-02 
 2.701142e+01 -3.846080e-02 
 2.701175e+01 -3.846069e-02 
 2.701207e+01 -3.846057e-02 
 2.701239e+01 -3.846046e-02 
 2.701272e+01 -3.846034e-02 
 2.701304e+01 -3.846022e-02 
 2.701336e+01 -3.846010e-02 
 2.701368e+01 -3.845998e-02 
 2.701401e+01 -3.845986e-02 
 2.701433e+01 -3.845974e-02 
 2.701465e+01 -3.845961e-02 
 2.701498e+01 -3.845949e-02 
 2.701530e+01 -3.845936e-02 
 2.701562e+01 -3.845923e-02 
 2.701595e+01 -3.845910e-02 
 2.701627e+01 -3.845897e-02 
 2.701659e+01 -3.845884e-02 
 2.701691e+01 -3.845871e-02 
 2.701724e+01 -3.845858e-02 
 2.701756e+01 -3.845844e-02 
 2.701788e+01 -3.845830e-02 
 2.701821e+01 -3.845816e-02 
 2.701853e+01 -3.845802e-02 
 2.701885e+01 -3.845788e-02 
 2.701918e+01 -3.845773e-02 
 2.701950e+01 -3.845758e-02 
 2.701982e+01 -3.845744e-02 
 2.702014e+01 -3.845729e-02 
 2.702047e+01 -3.845714e-02 
 2.702079e+01 -3.845699e-02 
 2.702111e+01 -3.845684e-02 
 2.702144e+01 -3.845668e-02 
 2.702176e+01 -3.845653e-02 
 2.702208e+01 -3.845638e-02 
 2.702240e+01 -3.845622e-02 
 2.702273e+01 -3.845606e-02 
 2.702305e+01 -3.845590e-02 
 2.702337e+01 -3.845574e-02 
 2.702370e+01 -3.845557e-02 
 2.702402e+01 -3.845541e-02 
 2.702434e+01 -3.845525e-02 
 2.702467e+01 -3.845508e-02 
 2.702499e+01 -3.845492e-02 
 2.702531e+01 -3.845475e-02 
 2.702563e+01 -3.845459e-02 
 2.702596e+01 -3.845442e-02 
 2.702628e+01 -3.845426e-02 
 2.702660e+01 -3.845409e-02 
 2.702693e+01 -3.845392e-02 
 2.702725e+01 -3.845376e-02 
 2.702757e+01 -3.845359e-02 
 2.702790e+01 -3.845343e-02 
 2.702822e+01 -3.845326e-02 
 2.702854e+01 -3.845310e-02 
 2.702886e+01 -3.845293e-02 
 2.702919e+01 -3.845277e-02 
 2.702951e+01 -3.845261e-02 
 2.702983e+01 -3.845245e-02 
 2.703016e+01 -3.845229e-02 
 2.703048e+01 -3.845213e-02 
 2.703080e+01 -3.845198e-02 
 2.703113e+01 -3.845182e-02 
 2.703145e+01 -3.845167e-02 
 2.703177e+01 -3.845152e-02 
 2.703209e+01 -3.845137e-02 
 2.703242e+01 -3.845122e-02 
 2.703274e+01 -3.845107e-02 
 2.703306e+01 -3.845092e-02 
 2.703339e+01 -3.845077e-02 
 2.703371e+01 -3.845063e-02 
 2.703403e+01 -3.845049e-02 
 2.703436e+01 -3.845035e-02 
 2.703468e+01 -3.845022e-02 
 2.703500e+01 -3.845008e-02 
 2.703532e+01 -3.844995e-02 
 2.703565e+01 -3.844982e-02 
 2.703597e+01 -3.844969e-02 
 2.703629e+01 -3.844957e-02 
 2.703662e+01 -3.844944e-02 
