         time tiltx_beam... 
 2.651290e+00 -6.650968e-02 
 2.651694e+00 -6.597963e-02 
 2.652098e+00 -6.543128e-02 
 2.652501e+00 -6.486332e-02 
 2.652905e+00 -6.427014e-02 
 2.653309e+00 -6.364371e-02 
 2.653713e+00 -6.297138e-02 
 2.654117e+00 -6.225848e-02 
 2.654521e+00 -6.149857e-02 
 2.654925e+00 -6.070006e-02 
 2.655328e+00 -5.986616e-02 
 2.655732e+00 -5.899683e-02 
 2.656136e+00 -5.808649e-02 
 2.656540e+00 -5.713607e-02 
 2.656944e+00 -5.615155e-02 
 2.657348e+00 -5.513481e-02 
 2.657751e+00 -5.408275e-02 
 2.658155e+00 -5.299518e-02 
 2.658559e+00 -5.187487e-02 
 2.658963e+00 -5.072104e-02 
 2.659367e+00 -4.953302e-02 
 2.659771e+00 -4.830469e-02 
 2.660175e+00 -4.702655e-02 
 2.660578e+00 -4.568752e-02 
 2.660982e+00 -4.428641e-02 
 2.661386e+00 -4.283338e-02 
 2.661790e+00 -4.133556e-02 
 2.662194e+00 -3.979337e-02 
 2.662598e+00 -3.820909e-02 
 2.663001e+00 -3.658397e-02 
 2.663405e+00 -3.491463e-02 
 2.663809e+00 -3.319413e-02 
 2.664213e+00 -3.142424e-02 
 2.664617e+00 -2.960567e-02 
 2.665021e+00 -2.774979e-02 
 2.665425e+00 -2.586443e-02 
 2.665828e+00 -2.395786e-02 
 2.666232e+00 -2.204222e-02 
 2.666636e+00 -2.012236e-02 
 2.667040e+00 -1.820207e-02 
 2.667444e+00 -1.628534e-02 
 2.667848e+00 -1.437314e-02 
 2.668251e+00 -1.245900e-02 
 2.668655e+00 -1.054192e-02 
 2.669059e+00 -8.632641e-03 
 2.669463e+00 -6.740949e-03 
 2.669867e+00 -4.882628e-03 
 2.670271e+00 -3.073858e-03 
 2.670675e+00 -1.330965e-03 
 2.671078e+00  3.366672e-04 
 2.671482e+00  1.920974e-03 
 2.671886e+00  3.417615e-03 
 2.672290e+00  4.835541e-03 
 2.672694e+00  6.190030e-03 
 2.673098e+00  7.497543e-03 
 2.673501e+00  8.762464e-03 
 2.673905e+00  9.988505e-03 
 2.674309e+00  1.116817e-02 
 2.674713e+00  1.230427e-02 
 2.675117e+00  1.339611e-02 
 2.675521e+00  1.444148e-02 
 2.675925e+00  1.544434e-02 
 2.676328e+00  1.639405e-02 
 2.676732e+00  1.728669e-02 
 2.677136e+00  1.811944e-02 
 2.677540e+00  1.889132e-02 
 2.677944e+00  1.960071e-02 
 2.678348e+00  2.024468e-02 
 2.678751e+00  2.081895e-02 
 2.679155e+00  2.132547e-02 
 2.679559e+00  2.176528e-02 
 2.679963e+00  2.214415e-02 
 2.680367e+00  2.247127e-02 
 2.680771e+00  2.274375e-02 
 2.681175e+00  2.295482e-02 
 2.681578e+00  2.310038e-02 
 2.681982e+00  2.319008e-02 
 2.682386e+00  2.322524e-02 
 2.682790e+00  2.321191e-02 
 2.683194e+00  2.315319e-02 
 2.683598e+00  2.305613e-02 
 2.684001e+00  2.293079e-02 
 2.684405e+00  2.278751e-02 
 2.684809e+00  2.263647e-02 
 2.685213e+00  2.248176e-02 
 2.685617e+00  2.231294e-02 
 2.686021e+00  2.212038e-02 
 2.686425e+00  2.190134e-02 
 2.686828e+00  2.165389e-02 
 2.687232e+00  2.137036e-02 
 2.687636e+00  2.105358e-02 
 2.688040e+00  2.071679e-02 
 2.688444e+00  2.037103e-02 
 2.688848e+00  2.002882e-02 
 2.689251e+00  1.969957e-02 
 2.689655e+00  1.938751e-02 
 2.690059e+00  1.908234e-02 
 2.690463e+00  1.877935e-02 
 2.690867e+00  1.847138e-02 
 2.691271e+00  1.815404e-02 
 2.691675e+00  1.781585e-02 
 2.692078e+00  1.746191e-02 
 2.692482e+00  1.710201e-02 
 2.692886e+00  1.674648e-02 
 2.693290e+00  1.640780e-02 
 2.693694e+00  1.608643e-02 
 2.694098e+00  1.578201e-02 
 2.694501e+00  1.549210e-02 
 2.694905e+00  1.521078e-02 
 2.695309e+00  1.493069e-02 
 2.695713e+00  1.463623e-02 
 2.696117e+00  1.431058e-02 
 2.696521e+00  1.394761e-02 
 2.696925e+00  1.354948e-02 
 2.697328e+00  1.312589e-02 
 2.697732e+00  1.268100e-02 
 2.698136e+00  1.221310e-02 
 2.698540e+00  1.171951e-02 
 2.698944e+00  1.119895e-02 
 2.699348e+00  1.065450e-02 
 2.699751e+00  1.009208e-02 
 2.700155e+00  9.513394e-03 
 2.700559e+00  8.916933e-03 
 2.700963e+00  8.304379e-03 
 2.701367e+00  7.683872e-03 
 2.701771e+00  7.052690e-03 
 2.702175e+00  6.412107e-03 
 2.702578e+00  5.755957e-03 
 2.702982e+00  5.080294e-03 
 2.703386e+00  4.393834e-03 
 2.703790e+00  3.708208e-03 
 2.704194e+00  3.040398e-03 
 2.704598e+00  2.402629e-03 
 2.705001e+00  1.799359e-03 
 2.705405e+00  1.228924e-03 
 2.705809e+00  6.916059e-04 
 2.706213e+00  1.726829e-04 
 2.706617e+00 -3.356994e-04 
 2.707021e+00 -8.446895e-04 
 2.707425e+00 -1.363511e-03 
 2.707828e+00 -1.885691e-03 
 2.708232e+00 -2.404596e-03 
 2.708636e+00 -2.903860e-03 
 2.709040e+00 -3.372919e-03 
 2.709444e+00 -3.808977e-03 
 2.709848e+00 -4.214935e-03 
 2.710251e+00 -4.604143e-03 
 2.710655e+00 -4.986649e-03 
 2.711059e+00 -5.373810e-03 
 2.711463e+00 -5.778770e-03 
 2.711867e+00 -6.204250e-03 
 2.712271e+00 -6.647167e-03 
 2.712675e+00 -7.101784e-03 
 2.713078e+00 -7.550074e-03 
 2.713482e+00 -7.980231e-03 
 2.713886e+00 -8.384830e-03 
 2.714290e+00 -8.766123e-03 
 2.714694e+00 -9.128997e-03 
 2.715098e+00 -9.481416e-03 
 2.715501e+00 -9.837282e-03 
 2.715905e+00 -1.020907e-02 
 2.716309e+00 -1.060160e-02 
 2.716713e+00 -1.101048e-02 
 2.717117e+00 -1.143050e-02 
 2.717521e+00 -1.186369e-02 
 2.717925e+00 -1.230425e-02 
 2.718328e+00 -1.274901e-02 
 2.718732e+00 -1.319669e-02 
 2.719136e+00 -1.364747e-02 
 2.719540e+00 -1.409388e-02 
 2.719944e+00 -1.454064e-02 
 2.720348e+00 -1.499487e-02 
 2.720751e+00 -1.546557e-02 
 2.721155e+00 -1.595817e-02 
 2.721559e+00 -1.647869e-02 
 2.721963e+00 -1.703547e-02 
 2.722367e+00 -1.763195e-02 
 2.722771e+00 -1.827457e-02 
 2.723175e+00 -1.896445e-02 
 2.723578e+00 -1.969842e-02 
 2.723982e+00 -2.047220e-02 
 2.724386e+00 -2.128422e-02 
 2.724790e+00 -2.212921e-02 
 2.725194e+00 -2.299691e-02 
 2.725598e+00 -2.387942e-02 
 2.726001e+00 -2.477219e-02 
 2.726405e+00 -2.568198e-02 
 2.726809e+00 -2.662163e-02 
 2.727213e+00 -2.759876e-02 
 2.727617e+00 -2.861665e-02 
 2.728021e+00 -2.967287e-02 
 2.728425e+00 -3.075594e-02 
 2.728828e+00 -3.185123e-02 
 2.729232e+00 -3.294861e-02 
 2.729636e+00 -3.403949e-02 
 2.730040e+00 -3.512188e-02 
 2.730444e+00 -3.620316e-02 
 2.730848e+00 -3.729718e-02 
 2.731251e+00 -3.841530e-02 
 2.731655e+00 -3.956193e-02 
 2.732059e+00 -4.073191e-02 
 2.732463e+00 -4.191356e-02 
 2.732867e+00 -4.309474e-02 
 2.733271e+00 -4.425394e-02 
 2.733675e+00 -4.538050e-02 
 2.734078e+00 -4.647222e-02 
 2.734482e+00 -4.753212e-02 
 2.734886e+00 -4.856615e-02 
 2.735290e+00 -4.958517e-02 
 2.735694e+00 -5.059936e-02 
 2.736098e+00 -5.161383e-02 
 2.736501e+00 -5.263170e-02 
 2.736905e+00 -5.365425e-02 
 2.737309e+00 -5.468311e-02 
 2.737713e+00 -5.570896e-02 
 2.738117e+00 -5.672472e-02 
 2.738521e+00 -5.772567e-02 
 2.738925e+00 -5.871117e-02 
 2.739328e+00 -5.967998e-02 
 2.739732e+00 -6.063226e-02 
 2.740136e+00 -6.156765e-02 
 2.740540e+00 -6.247978e-02 
 2.740944e+00 -6.336432e-02 
 2.741348e+00 -6.422144e-02 
 2.741751e+00 -6.505615e-02 
 2.742155e+00 -6.587272e-02 
 2.742559e+00 -6.667987e-02 
 2.742963e+00 -6.748431e-02 
 2.743367e+00 -6.828892e-02 
 2.743771e+00 -6.908611e-02 
 2.744175e+00 -6.986535e-02 
 2.744578e+00 -7.060530e-02 
 2.744982e+00 -7.129365e-02 
 2.745386e+00 -7.192011e-02 
 2.745790e+00 -7.248759e-02 
 2.746194e+00 -7.300112e-02 
 2.746598e+00 -7.347145e-02 
 2.747001e+00 -7.390294e-02 
 2.747405e+00 -7.429880e-02 
 2.747809e+00 -7.465273e-02 
 2.748213e+00 -7.497501e-02 
 2.748617e+00 -7.523884e-02 
 2.749021e+00 -7.543524e-02 
 2.749425e+00 -7.556193e-02 
 2.749828e+00 -7.561029e-02 
 2.750232e+00 -7.559022e-02 
 2.750636e+00 -7.550821e-02 
 2.751040e+00 -7.538911e-02 
 2.751444e+00 -7.524517e-02 
 2.751848e+00 -7.508549e-02 
 2.752251e+00 -7.492274e-02 
 2.752655e+00 -7.475061e-02 
 2.753059e+00 -7.455404e-02 
 2.753463e+00 -7.431950e-02 
 2.753867e+00 -7.402774e-02 
 2.754271e+00 -7.367207e-02 
 2.754675e+00 -7.324955e-02 
 2.755078e+00 -7.276688e-02 
 2.755482e+00 -7.224058e-02 
 2.755886e+00 -7.168291e-02 
 2.756290e+00 -7.109964e-02 
 2.756694e+00 -7.049676e-02 
 2.757098e+00 -6.987310e-02 
 2.757501e+00 -6.921739e-02 
 2.757905e+00 -6.851917e-02 
 2.758309e+00 -6.777951e-02 
 2.758713e+00 -6.699797e-02 
 2.759117e+00 -6.617659e-02 
 2.759521e+00 -6.531420e-02 
 2.759925e+00 -6.440494e-02 
 2.760328e+00 -6.343802e-02 
 2.760732e+00 -6.241112e-02 
 2.761136e+00 -6.132921e-02 
 2.761540e+00 -6.019466e-02 
 2.761944e+00 -5.900957e-02 
 2.762348e+00 -5.778069e-02 
 2.762751e+00 -5.651760e-02 
 2.763155e+00 -5.522874e-02 
 2.763559e+00 -5.391762e-02 
 2.763963e+00 -5.258181e-02 
 2.764367e+00 -5.121262e-02 
 2.764771e+00 -4.980481e-02 
 2.765175e+00 -4.834917e-02 
 2.765578e+00 -4.685053e-02 
 2.765982e+00 -4.532523e-02 
 2.766386e+00 -4.378491e-02 
 2.766790e+00 -4.224380e-02 
 2.767194e+00 -4.071827e-02 
 2.767598e+00 -3.922356e-02 
 2.768001e+00 -3.776304e-02 
 2.768405e+00 -3.632950e-02 
 2.768809e+00 -3.491405e-02 
 2.769213e+00 -3.349627e-02 
 2.769617e+00 -3.207192e-02 
 2.770021e+00 -3.064371e-02 
 2.770425e+00 -2.921817e-02 
 2.770828e+00 -2.780921e-02 
 2.771232e+00 -2.643094e-02 
 2.771636e+00 -2.509219e-02 
 2.772040e+00 -2.379852e-02 
 2.772444e+00 -2.255069e-02 
 2.772848e+00 -2.133396e-02 
 2.773251e+00 -2.013447e-02 
 2.773655e+00 -1.894555e-02 
 2.774059e+00 -1.776144e-02 
 2.774463e+00 -1.658786e-02 
 2.774867e+00 -1.543765e-02 
 2.775271e+00 -1.431275e-02 
 2.775675e+00 -1.322101e-02 
 2.776078e+00 -1.216831e-02 
 2.776482e+00 -1.115221e-02 
 2.776886e+00 -1.016798e-02 
 2.777290e+00 -9.211464e-03 
 2.777694e+00 -8.277633e-03 
 2.778098e+00 -7.368402e-03 
 2.778501e+00 -6.480888e-03 
 2.778905e+00 -5.621316e-03 
 2.779309e+00 -4.793765e-03 
 2.779713e+00 -3.993733e-03 
 2.780117e+00 -3.222894e-03 
 2.780521e+00 -2.476401e-03 
 2.780925e+00 -1.749765e-03 
 2.781328e+00 -1.034317e-03 
 2.781732e+00 -3.238094e-04 
 2.782136e+00  3.855998e-04 
 2.782540e+00  1.085202e-03 
 2.782944e+00  1.762824e-03 
 2.783348e+00  2.408635e-03 
 2.783751e+00  3.017063e-03 
 2.784155e+00  3.591225e-03 
 2.784559e+00  4.147215e-03 
 2.784963e+00  4.692407e-03 
 2.785367e+00  5.236728e-03 
 2.785771e+00  5.781754e-03 
 2.786175e+00  6.323864e-03 
 2.786578e+00  6.854135e-03 
 2.786982e+00  7.359194e-03 
 2.787386e+00  7.826828e-03 
 2.787790e+00  8.249093e-03 
 2.788194e+00  8.630486e-03 
 2.788598e+00  8.983657e-03 
 2.789001e+00  9.322273e-03 
 2.789405e+00  9.668599e-03 
 2.789809e+00  1.002673e-02 
 2.790213e+00  1.038588e-02 
 2.790617e+00  1.074164e-02 
 2.791021e+00  1.108673e-02 
 2.791425e+00  1.141437e-02 
 2.791828e+00  1.170545e-02 
 2.792232e+00  1.196311e-02 
 2.792636e+00  1.218173e-02 
 2.793040e+00  1.236103e-02 
 2.793444e+00  1.251223e-02 
 2.793848e+00  1.264138e-02 
 2.794251e+00  1.274477e-02 
 2.794655e+00  1.281368e-02 
 2.795059e+00  1.284481e-02 
 2.795463e+00  1.283007e-02 
 2.795867e+00  1.276064e-02 
 2.796271e+00  1.264064e-02 
 2.796675e+00  1.247493e-02 
 2.797078e+00  1.228075e-02 
 2.797482e+00  1.206985e-02 
 2.797886e+00  1.185378e-02 
 2.798290e+00  1.164465e-02 
 2.798694e+00  1.143113e-02 
 2.799098e+00  1.120719e-02 
 2.799501e+00  1.096523e-02 
 2.799905e+00  1.070101e-02 
 2.800309e+00  1.041696e-02 
 2.800713e+00  1.011849e-02 
 2.801117e+00  9.825327e-03 
 2.801521e+00  9.552756e-03 
 2.801925e+00  9.302949e-03 
 2.802328e+00  9.073935e-03 
 2.802732e+00  8.867707e-03 
 2.803136e+00  8.664116e-03 
 2.803540e+00  8.463350e-03 
 2.803944e+00  8.257003e-03 
 2.804348e+00  8.051107e-03 
 2.804751e+00  7.855001e-03 
 2.805155e+00  7.680133e-03 
 2.805559e+00  7.534827e-03 
 2.805963e+00  7.427253e-03 
 2.806367e+00  7.351659e-03 
 2.806771e+00  7.289623e-03 
 2.807175e+00  7.230298e-03 
 2.807578e+00  7.164366e-03 
 2.807982e+00  7.080689e-03 
 2.808386e+00  6.978802e-03 
 2.808790e+00  6.874537e-03 
 2.809194e+00  6.774377e-03 
 2.809598e+00  6.685946e-03 
 2.810001e+00  6.624840e-03 
 2.810405e+00  6.586003e-03 
 2.810809e+00  6.553112e-03 
 2.811213e+00  6.516748e-03 
 2.811617e+00  6.456461e-03 
 2.812021e+00  6.371511e-03 
 2.812425e+00  6.265117e-03 
 2.812828e+00  6.145210e-03 
 2.813232e+00  6.027703e-03 
 2.813636e+00  5.926139e-03 
 2.814040e+00  5.838980e-03 
 2.814444e+00  5.770710e-03 
 2.814848e+00  5.710153e-03 
 2.815251e+00  5.648337e-03 
 2.815655e+00  5.573095e-03 
 2.816059e+00  5.475407e-03 
 2.816463e+00  5.355817e-03 
 2.816867e+00  5.219441e-03 
 2.817271e+00  5.071274e-03 
 2.817675e+00  4.924364e-03 
 2.818078e+00  4.785460e-03 
 2.818482e+00  4.656414e-03 
 2.818886e+00  4.531606e-03 
 2.819290e+00  4.400317e-03 
 2.819694e+00  4.248111e-03 
 2.820098e+00  4.068206e-03 
 2.820501e+00  3.851798e-03 
 2.820905e+00  3.593987e-03 
 2.821309e+00  3.297853e-03 
 2.821713e+00  2.966236e-03 
 2.822117e+00  2.602078e-03 
 2.822521e+00  2.208937e-03 
 2.822925e+00  1.781088e-03 
 2.823328e+00  1.314613e-03 
 2.823732e+00  7.934981e-04 
 2.824136e+00  2.155508e-04 
 2.824540e+00 -4.212109e-04 
 2.824944e+00 -1.108679e-03 
 2.825348e+00 -1.828663e-03 
 2.825751e+00 -2.577066e-03 
 2.826155e+00 -3.354294e-03 
 2.826559e+00 -4.159902e-03 
 2.826963e+00 -5.004954e-03 
 2.827367e+00 -5.900499e-03 
 2.827771e+00 -6.861042e-03 
 2.828175e+00 -7.894982e-03 
 2.828578e+00 -8.992393e-03 
 2.828982e+00 -1.014406e-02 
 2.829386e+00 -1.133337e-02 
 2.829790e+00 -1.254176e-02 
 2.830194e+00 -1.376109e-02 
 2.830598e+00 -1.500277e-02 
 2.831001e+00 -1.628594e-02 
 2.831405e+00 -1.762116e-02 
 2.831809e+00 -1.901247e-02 
 2.832213e+00 -2.046523e-02 
 2.832617e+00 -2.196528e-02 
 2.833021e+00 -2.348637e-02 
 2.833425e+00 -2.500806e-02 
 2.833828e+00 -2.651232e-02 
 2.834232e+00 -2.798313e-02 
 2.834636e+00 -2.942164e-02 
 2.835040e+00 -3.084247e-02 
 2.835444e+00 -3.226897e-02 
 2.835848e+00 -3.370876e-02 
 2.836251e+00 -3.516627e-02 
 2.836655e+00 -3.664320e-02 
 2.837059e+00 -3.812592e-02 
 2.837463e+00 -3.959772e-02 
 2.837867e+00 -4.104775e-02 
 2.838271e+00 -4.246194e-02 
 2.838675e+00 -4.384464e-02 
 2.839078e+00 -4.518505e-02 
 2.839482e+00 -4.651325e-02 
 2.839886e+00 -4.783229e-02 
 2.840290e+00 -4.915262e-02 
 2.840694e+00 -5.046961e-02 
 2.841098e+00 -5.178943e-02 
 2.841501e+00 -5.309348e-02 
 2.841905e+00 -5.437345e-02 
 2.842309e+00 -5.561284e-02 
 2.842713e+00 -5.681534e-02 
 2.843117e+00 -5.796711e-02 
 2.843521e+00 -5.908320e-02 
 2.843925e+00 -6.016432e-02 
 2.844328e+00 -6.121553e-02 
 2.844732e+00 -6.222786e-02 
 2.845136e+00 -6.319304e-02 
 2.845540e+00 -6.410817e-02 
 2.845944e+00 -6.497446e-02 
 2.846348e+00 -6.578337e-02 
 2.846751e+00 -6.654318e-02 
 2.847155e+00 -6.725099e-02 
 2.847559e+00 -6.792516e-02 
 2.847963e+00 -6.856855e-02 
 2.848367e+00 -6.918574e-02 
 2.848771e+00 -6.978308e-02 
 2.849175e+00 -7.034404e-02 
 2.849578e+00 -7.086400e-02 
 2.849982e+00 -7.133264e-02 
 2.850386e+00 -7.175753e-02 
 2.850790e+00 -7.214279e-02 
 2.851194e+00 -7.249791e-02 
 2.851598e+00 -7.283199e-02 
 2.852001e+00 -7.316153e-02 
 2.852405e+00 -7.349006e-02 
 2.852809e+00 -7.380923e-02 
 2.853213e+00 -7.410564e-02 
 2.853617e+00 -7.436082e-02 
 2.854021e+00 -7.455059e-02 
 2.854425e+00 -7.466264e-02 
 2.854828e+00 -7.470425e-02 
 2.855232e+00 -7.469523e-02 
 2.855636e+00 -7.464678e-02 
 2.856040e+00 -7.457332e-02 
 2.856444e+00 -7.448174e-02 
 2.856848e+00 -7.436900e-02 
 2.857251e+00 -7.422139e-02 
 2.857655e+00 -7.403085e-02 
 2.858059e+00 -7.378413e-02 
 2.858463e+00 -7.347388e-02 
 2.858867e+00 -7.310248e-02 
 2.859271e+00 -7.268992e-02 
 2.859675e+00 -7.224815e-02 
 2.860078e+00 -7.179582e-02 
 2.860482e+00 -7.133852e-02 
 2.860886e+00 -7.087328e-02 
 2.861290e+00 -7.039360e-02 
 2.861694e+00 -6.988969e-02 
 2.862098e+00 -6.935239e-02 
 2.862501e+00 -6.877442e-02 
 2.862905e+00 -6.815429e-02 
 2.863309e+00 -6.750046e-02 
 2.863713e+00 -6.681546e-02 
 2.864117e+00 -6.611274e-02 
 2.864521e+00 -6.539136e-02 
 2.864925e+00 -6.465003e-02 
 2.865328e+00 -6.388638e-02 
 2.865732e+00 -6.309423e-02 
 2.866136e+00 -6.226423e-02 
 2.866540e+00 -6.139525e-02 
 2.866944e+00 -6.048861e-02 
 2.867348e+00 -5.955097e-02 
 2.867751e+00 -5.859780e-02 
 2.868155e+00 -5.763857e-02 
 2.868559e+00 -5.667281e-02 
 2.868963e+00 -5.569134e-02 
 2.869367e+00 -5.468958e-02 
 2.869771e+00 -5.365739e-02 
 2.870175e+00 -5.259118e-02 
 2.870578e+00 -5.149343e-02 
 2.870982e+00 -5.037356e-02 
 2.871386e+00 -4.924148e-02 
 2.871790e+00 -4.811870e-02 
 2.872194e+00 -4.700275e-02 
 2.872598e+00 -4.589862e-02 
 2.873001e+00 -4.479559e-02 
 2.873405e+00 -4.367587e-02 
 2.873809e+00 -4.251744e-02 
 2.874213e+00 -4.132212e-02 
 2.874617e+00 -4.008751e-02 
 2.875021e+00 -3.882063e-02 
 2.875425e+00 -3.753979e-02 
 2.875828e+00 -3.626970e-02 
 2.876232e+00 -3.502144e-02 
 2.876636e+00 -3.380537e-02 
 2.877040e+00 -3.262448e-02 
 2.877444e+00 -3.146808e-02 
 2.877848e+00 -3.032023e-02 
 2.878251e+00 -2.917230e-02 
 2.878655e+00 -2.802416e-02 
 2.879059e+00 -2.688126e-02 
 2.879463e+00 -2.576050e-02 
 2.879867e+00 -2.468367e-02 
 2.880271e+00 -2.366554e-02 
 2.880675e+00 -2.272238e-02 
 2.881078e+00 -2.185448e-02 
 2.881482e+00 -2.105155e-02 
 2.881886e+00 -2.031057e-02 
 2.882290e+00 -1.961322e-02 
 2.882694e+00 -1.895150e-02 
 2.883098e+00 -1.832504e-02 
 2.883501e+00 -1.772850e-02 
 2.883905e+00 -1.715570e-02 
 2.884309e+00 -1.660754e-02 
 2.884713e+00 -1.608388e-02 
 2.885117e+00 -1.558144e-02 
 2.885521e+00 -1.509540e-02 
 2.885925e+00 -1.462301e-02 
 2.886328e+00 -1.416311e-02 
 2.886732e+00 -1.371839e-02 
 2.887136e+00 -1.329226e-02 
 2.887540e+00 -1.288796e-02 
 2.887944e+00 -1.250611e-02 
 2.888348e+00 -1.214848e-02 
 2.888751e+00 -1.180702e-02 
 2.889155e+00 -1.147447e-02 
 2.889559e+00 -1.114758e-02 
 2.889963e+00 -1.081570e-02 
 2.890367e+00 -1.046775e-02 
 2.890771e+00 -1.010917e-02 
 2.891175e+00 -9.755008e-03 
 2.891578e+00 -9.414044e-03 
 2.891982e+00 -9.094809e-03 
 2.892386e+00 -8.805585e-03 
 2.892790e+00 -8.542448e-03 
 2.893194e+00 -8.285992e-03 
 2.893598e+00 -8.021205e-03 
 2.894001e+00 -7.735669e-03 
 2.894405e+00 -7.410138e-03 
 2.894809e+00 -7.042116e-03 
 2.895213e+00 -6.646443e-03 
 2.895617e+00 -6.243970e-03 
 2.896021e+00 -5.862492e-03 
 2.896425e+00 -5.511220e-03 
 2.896828e+00 -5.194185e-03 
 2.897232e+00 -4.906727e-03 
 2.897636e+00 -4.624104e-03 
 2.898040e+00 -4.325803e-03 
 2.898444e+00 -4.000408e-03 
 2.898848e+00 -3.641438e-03 
 2.899251e+00 -3.250450e-03 
 2.899655e+00 -2.840151e-03 
 2.900059e+00 -2.430219e-03 
 2.900463e+00 -2.034033e-03 
 2.900867e+00 -1.654980e-03 
 2.901271e+00 -1.281479e-03 
 2.901675e+00 -9.276443e-04 
 2.902078e+00 -5.730796e-04 
 2.902482e+00 -2.033446e-04 
 2.902886e+00  1.829519e-04 
 2.903290e+00  5.903948e-04 
 2.903694e+00  1.013673e-03 
 2.904098e+00  1.451246e-03 
 2.904501e+00  1.904015e-03 
 2.904905e+00  2.363860e-03 
 2.905309e+00  2.848479e-03 
 2.905713e+00  3.358293e-03 
 2.906117e+00  3.882278e-03 
 2.906521e+00  4.420365e-03 
 2.906925e+00  4.965436e-03 
 2.907328e+00  5.509825e-03 
 2.907732e+00  6.052002e-03 
 2.908136e+00  6.587884e-03 
 2.908540e+00  7.121021e-03 
 2.908944e+00  7.657429e-03 
 2.909348e+00  8.207098e-03 
 2.909751e+00  8.778692e-03 
 2.910155e+00  9.372105e-03 
 2.910559e+00  9.988412e-03 
 2.910963e+00  1.061226e-02 
 2.911367e+00  1.122793e-02 
 2.911771e+00  1.182824e-02 
 2.912175e+00  1.239821e-02 
 2.912578e+00  1.293716e-02 
 2.912982e+00  1.344792e-02 
 2.913386e+00  1.393506e-02 
 2.913790e+00  1.441547e-02 
 2.914194e+00  1.490028e-02 
 2.914598e+00  1.539359e-02 
 2.915001e+00  1.588258e-02 
 2.915405e+00  1.635847e-02 
 2.915809e+00  1.679667e-02 
 2.916213e+00  1.718419e-02 
 2.916617e+00  1.751445e-02 
 2.917021e+00  1.778041e-02 
 2.917425e+00  1.799589e-02 
 2.917828e+00  1.815400e-02 
 2.918232e+00  1.828565e-02 
 2.918636e+00  1.839756e-02 
 2.919040e+00  1.849216e-02 
 2.919444e+00  1.857439e-02 
 2.919848e+00  1.863051e-02 
 2.920251e+00  1.863135e-02 
 2.920655e+00  1.857483e-02 
 2.921059e+00  1.844880e-02 
 2.921463e+00  1.825017e-02 
 2.921867e+00  1.799063e-02 
 2.922271e+00  1.768088e-02 
 2.922675e+00  1.733383e-02 
 2.923078e+00  1.695014e-02 
 2.923482e+00  1.653148e-02 
 2.923886e+00  1.606752e-02 
 2.924290e+00  1.554447e-02 
 2.924694e+00  1.496853e-02 
 2.925098e+00  1.434276e-02 
 2.925501e+00  1.367683e-02 
 2.925905e+00  1.298338e-02 
 2.926309e+00  1.226628e-02 
 2.926713e+00  1.153462e-02 
 2.927117e+00  1.078722e-02 
 2.927521e+00  1.002141e-02 
 2.927925e+00  9.228975e-03 
 2.928328e+00  8.407075e-03 
 2.928732e+00  7.558714e-03 
 2.929136e+00  6.698040e-03 
 2.929540e+00  5.843740e-03 
 2.929944e+00  5.008403e-03 
 2.930348e+00  4.197191e-03 
 2.930751e+00  3.404653e-03 
 2.931155e+00  2.621427e-03 
 2.931559e+00  1.825815e-03 
 2.931963e+00  1.002194e-03 
 2.932367e+00  1.376553e-04 
 2.932771e+00 -7.784583e-04 
 2.933175e+00 -1.744136e-03 
 2.933578e+00 -2.745082e-03 
 2.933982e+00 -3.764776e-03 
 2.934386e+00 -4.792985e-03 
 2.934790e+00 -5.820618e-03 
 2.935194e+00 -6.857138e-03 
 2.935598e+00 -7.916046e-03 
 2.936001e+00 -9.008479e-03 
 2.936405e+00 -1.015262e-02 
 2.936809e+00 -1.134889e-02 
 2.937213e+00 -1.259476e-02 
 2.937617e+00 -1.388556e-02 
 2.938021e+00 -1.520241e-02 
 2.938425e+00 -1.652914e-02 
 2.938828e+00 -1.785517e-02 
 2.939232e+00 -1.917324e-02 
 2.939636e+00 -2.049093e-02 
 2.940040e+00 -2.181381e-02 
 2.940444e+00 -2.315778e-02 
 2.940848e+00 -2.452269e-02 
 2.941251e+00 -2.591367e-02 
 2.941655e+00 -2.732480e-02 
 2.942059e+00 -2.875054e-02 
 2.942463e+00 -3.018987e-02 
 2.942867e+00 -3.163654e-02 
 2.943271e+00 -3.308084e-02 
 2.943675e+00 -3.451963e-02 
 2.944078e+00 -3.594882e-02 
 2.944482e+00 -3.737394e-02 
 2.944886e+00 -3.879179e-02 
 2.945290e+00 -4.021055e-02 
 2.945694e+00 -4.163192e-02 
 2.946098e+00 -4.304337e-02 
 2.946501e+00 -4.444235e-02 
 2.946905e+00 -4.583605e-02 
 2.947309e+00 -4.722199e-02 
 2.947713e+00 -4.859902e-02 
 2.948117e+00 -4.997144e-02 
 2.948521e+00 -5.134506e-02 
 2.948925e+00 -5.270997e-02 
 2.949328e+00 -5.405416e-02 
 2.949732e+00 -5.536995e-02 
 2.950136e+00 -5.663898e-02 
 2.950540e+00 -5.785170e-02 
 2.950944e+00 -5.899914e-02 
 2.951348e+00 -6.009385e-02 
 2.951751e+00 -6.115000e-02 
 2.952155e+00 -6.217740e-02 
 2.952559e+00 -6.318691e-02 
 2.952963e+00 -6.418433e-02 
 2.953367e+00 -6.515270e-02 
 2.953771e+00 -6.607295e-02 
