         time Bot_Quarte... 
 2.619790e+00 -1.567625e-02 
 2.620194e+00 -1.567330e-02 
 2.620598e+00 -1.566960e-02 
 2.621001e+00 -1.566499e-02 
 2.621405e+00 -1.565930e-02 
 2.621809e+00 -1.565247e-02 
 2.622213e+00 -1.564463e-02 
 2.622617e+00 -1.563592e-02 
 2.623021e+00 -1.562649e-02 
 2.623425e+00 -1.561660e-02 
 2.623828e+00 -1.560630e-02 
 2.624232e+00 -1.559575e-02 
 2.624636e+00 -1.558501e-02 
 2.625040e+00 -1.557427e-02 
 2.625444e+00 -1.556365e-02 
 2.625848e+00 -1.555325e-02 
 2.626251e+00 -1.554293e-02 
 2.626655e+00 -1.553263e-02 
 2.627059e+00 -1.552236e-02 
 2.627463e+00 -1.551215e-02 
 2.627867e+00 -1.550209e-02 
 2.628271e+00 -1.549245e-02 
 2.628675e+00 -1.548358e-02 
 2.629078e+00 -1.547564e-02 
 2.629482e+00 -1.546882e-02 
 2.629886e+00 -1.546318e-02 
 2.630290e+00 -1.545859e-02 
 2.630694e+00 -1.545495e-02 
 2.631098e+00 -1.545223e-02 
 2.631501e+00 -1.545033e-02 
 2.631905e+00 -1.544923e-02 
 2.632309e+00 -1.544904e-02 
 2.632713e+00 -1.544977e-02 
 2.633117e+00 -1.545149e-02 
 2.633521e+00 -1.545420e-02 
 2.633925e+00 -1.545785e-02 
 2.634328e+00 -1.546238e-02 
 2.634732e+00 -1.546772e-02 
 2.635136e+00 -1.547372e-02 
 2.635540e+00 -1.548039e-02 
 2.635944e+00 -1.548769e-02 
 2.636348e+00 -1.549562e-02 
 2.636751e+00 -1.550416e-02 
 2.637155e+00 -1.551342e-02 
 2.637559e+00 -1.552354e-02 
 2.637963e+00 -1.553470e-02 
 2.638367e+00 -1.554696e-02 
 2.638771e+00 -1.556035e-02 
 2.639175e+00 -1.557472e-02 
 2.639578e+00 -1.558990e-02 
 2.639982e+00 -1.560562e-02 
 2.640386e+00 -1.562158e-02 
 2.640790e+00 -1.563739e-02 
 2.641194e+00 -1.565290e-02 
 2.641598e+00 -1.566788e-02 
 2.642001e+00 -1.568223e-02 
 2.642405e+00 -1.569605e-02 
 2.642809e+00 -1.570939e-02 
 2.643213e+00 -1.572229e-02 
 2.643617e+00 -1.573478e-02 
 2.644021e+00 -1.574694e-02 
 2.644425e+00 -1.575867e-02 
 2.644828e+00 -1.577001e-02 
 2.645232e+00 -1.578083e-02 
 2.645636e+00 -1.579092e-02 
 2.646040e+00 -1.580007e-02 
 2.646444e+00 -1.580824e-02 
 2.646848e+00 -1.581538e-02 
 2.647251e+00 -1.582154e-02 
 2.647655e+00 -1.582669e-02 
 2.648059e+00 -1.583087e-02 
 2.648463e+00 -1.583408e-02 
 2.648867e+00 -1.583644e-02 
 2.649271e+00 -1.583806e-02 
 2.649675e+00 -1.583905e-02 
 2.650078e+00 -1.583942e-02 
 2.650482e+00 -1.583909e-02 
 2.650886e+00 -1.583793e-02 
 2.651290e+00 -1.583581e-02 
 2.651694e+00 -1.583272e-02 
 2.652098e+00 -1.582855e-02 
 2.652501e+00 -1.582329e-02 
 2.652905e+00 -1.581712e-02 
 2.653309e+00 -1.581023e-02 
 2.653713e+00 -1.580287e-02 
 2.654117e+00 -1.579519e-02 
 2.654521e+00 -1.578723e-02 
 2.654925e+00 -1.577889e-02 
 2.655328e+00 -1.577008e-02 
 2.655732e+00 -1.576086e-02 
 2.656136e+00 -1.575132e-02 
 2.656540e+00 -1.574159e-02 
 2.656944e+00 -1.573176e-02 
 2.657348e+00 -1.572210e-02 
 2.657751e+00 -1.571283e-02 
 2.658155e+00 -1.570416e-02 
 2.658559e+00 -1.569624e-02 
 2.658963e+00 -1.568917e-02 
 2.659367e+00 -1.568298e-02 
 2.659771e+00 -1.567773e-02 
 2.660175e+00 -1.567339e-02 
 2.660578e+00 -1.566982e-02 
 2.660982e+00 -1.566688e-02 
 2.661386e+00 -1.566445e-02 
 2.661790e+00 -1.566255e-02 
 2.662194e+00 -1.566121e-02 
 2.662598e+00 -1.566061e-02 
 2.663001e+00 -1.566094e-02 
 2.663405e+00 -1.566233e-02 
 2.663809e+00 -1.566487e-02 
 2.664213e+00 -1.566853e-02 
 2.664617e+00 -1.567320e-02 
 2.665021e+00 -1.567869e-02 
 2.665425e+00 -1.568480e-02 
 2.665828e+00 -1.569132e-02 
 2.666232e+00 -1.569798e-02 
 2.666636e+00 -1.570475e-02 
 2.667040e+00 -1.571153e-02 
 2.667444e+00 -1.571821e-02 
 2.667848e+00 -1.572481e-02 
 2.668251e+00 -1.573127e-02 
 2.668655e+00 -1.573769e-02 
 2.669059e+00 -1.574416e-02 
 2.669463e+00 -1.575072e-02 
 2.669867e+00 -1.575732e-02 
 2.670271e+00 -1.576392e-02 
 2.670675e+00 -1.577043e-02 
 2.671078e+00 -1.577670e-02 
 2.671482e+00 -1.578254e-02 
 2.671886e+00 -1.578784e-02 
 2.672290e+00 -1.579242e-02 
 2.672694e+00 -1.579623e-02 
 2.673098e+00 -1.579934e-02 
 2.673501e+00 -1.580186e-02 
 2.673905e+00 -1.580388e-02 
 2.674309e+00 -1.580545e-02 
 2.674713e+00 -1.580656e-02 
 2.675117e+00 -1.580707e-02 
 2.675521e+00 -1.580695e-02 
 2.675925e+00 -1.580603e-02 
 2.676328e+00 -1.580418e-02 
 2.676732e+00 -1.580135e-02 
 2.677136e+00 -1.579749e-02 
 2.677540e+00 -1.579283e-02 
 2.677944e+00 -1.578765e-02 
 2.678348e+00 -1.578228e-02 
 2.678751e+00 -1.577690e-02 
 2.679155e+00 -1.577165e-02 
 2.679559e+00 -1.576655e-02 
 2.679963e+00 -1.576165e-02 
 2.680367e+00 -1.575699e-02 
 2.680771e+00 -1.575253e-02 
 2.681175e+00 -1.574819e-02 
 2.681578e+00 -1.574414e-02 
 2.681982e+00 -1.574049e-02 
 2.682386e+00 -1.573744e-02 
 2.682790e+00 -1.573522e-02 
 2.683194e+00 -1.573407e-02 
 2.683598e+00 -1.573406e-02 
 2.684001e+00 -1.573518e-02 
 2.684405e+00 -1.573750e-02 
 2.684809e+00 -1.574089e-02 
 2.685213e+00 -1.574517e-02 
 2.685617e+00 -1.575009e-02 
 2.686021e+00 -1.575547e-02 
 2.686425e+00 -1.576114e-02 
 2.686828e+00 -1.576706e-02 
 2.687232e+00 -1.577327e-02 
 2.687636e+00 -1.577985e-02 
 2.688040e+00 -1.578701e-02 
 2.688444e+00 -1.579486e-02 
 2.688848e+00 -1.580347e-02 
 2.689251e+00 -1.581291e-02 
 2.689655e+00 -1.582321e-02 
 2.690059e+00 -1.583436e-02 
 2.690463e+00 -1.584642e-02 
 2.690867e+00 -1.585931e-02 
 2.691271e+00 -1.587286e-02 
 2.691675e+00 -1.588691e-02 
 2.692078e+00 -1.590130e-02 
 2.692482e+00 -1.591581e-02 
 2.692886e+00 -1.593024e-02 
 2.693290e+00 -1.594453e-02 
 2.693694e+00 -1.595857e-02 
 2.694098e+00 -1.597233e-02 
 2.694501e+00 -1.598588e-02 
 2.694905e+00 -1.599912e-02 
 2.695309e+00 -1.601198e-02 
 2.695713e+00 -1.602414e-02 
 2.696117e+00 -1.603525e-02 
 2.696521e+00 -1.604502e-02 
 2.696925e+00 -1.605321e-02 
 2.697328e+00 -1.605980e-02 
 2.697732e+00 -1.606494e-02 
 2.698136e+00 -1.606878e-02 
 2.698540e+00 -1.607153e-02 
 2.698944e+00 -1.607328e-02 
 2.699348e+00 -1.607418e-02 
 2.699751e+00 -1.607420e-02 
 2.700155e+00 -1.607336e-02 
 2.700559e+00 -1.607147e-02 
 2.700963e+00 -1.606849e-02 
 2.701367e+00 -1.606441e-02 
 2.701771e+00 -1.605937e-02 
 2.702175e+00 -1.605364e-02 
 2.702578e+00 -1.604741e-02 
 2.702982e+00 -1.604088e-02 
 2.703386e+00 -1.603417e-02 
 2.703790e+00 -1.602727e-02 
 2.704194e+00 -1.602008e-02 
 2.704598e+00 -1.601241e-02 
 2.705001e+00 -1.600411e-02 
 2.705405e+00 -1.599498e-02 
 2.705809e+00 -1.598492e-02 
 2.706213e+00 -1.597377e-02 
 2.706617e+00 -1.596166e-02 
 2.707021e+00 -1.594867e-02 
 2.707425e+00 -1.593502e-02 
 2.707828e+00 -1.592093e-02 
 2.708232e+00 -1.590664e-02 
 2.708636e+00 -1.589240e-02 
 2.709040e+00 -1.587854e-02 
 2.709444e+00 -1.586530e-02 
 2.709848e+00 -1.585294e-02 
 2.710251e+00 -1.584161e-02 
 2.710655e+00 -1.583142e-02 
 2.711059e+00 -1.582239e-02 
 2.711463e+00 -1.581436e-02 
 2.711867e+00 -1.580731e-02 
 2.712271e+00 -1.580120e-02 
 2.712675e+00 -1.579577e-02 
 2.713078e+00 -1.579092e-02 
 2.713482e+00 -1.578654e-02 
 2.713886e+00 -1.578255e-02 
 2.714290e+00 -1.577904e-02 
 2.714694e+00 -1.577589e-02 
 2.715098e+00 -1.577307e-02 
 2.715501e+00 -1.577038e-02 
 2.715905e+00 -1.576770e-02 
 2.716309e+00 -1.576475e-02 
 2.716713e+00 -1.576144e-02 
 2.717117e+00 -1.575764e-02 
 2.717521e+00 -1.575328e-02 
 2.717925e+00 -1.574852e-02 
 2.718328e+00 -1.574359e-02 
 2.718732e+00 -1.573872e-02 
 2.719136e+00 -1.573411e-02 
 2.719540e+00 -1.572991e-02 
 2.719944e+00 -1.572599e-02 
 2.720348e+00 -1.572219e-02 
 2.720751e+00 -1.571831e-02 
 2.721155e+00 -1.571426e-02 
 2.721559e+00 -1.570999e-02 
 2.721963e+00 -1.570569e-02 
 2.722367e+00 -1.570143e-02 
 2.722771e+00 -1.569748e-02 
 2.723175e+00 -1.569384e-02 
 2.723578e+00 -1.569050e-02 
 2.723982e+00 -1.568728e-02 
 2.724386e+00 -1.568392e-02 
 2.724790e+00 -1.568011e-02 
 2.725194e+00 -1.567568e-02 
 2.725598e+00 -1.567044e-02 
 2.726001e+00 -1.566434e-02 
 2.726405e+00 -1.565741e-02 
 2.726809e+00 -1.564980e-02 
 2.727213e+00 -1.564163e-02 
 2.727617e+00 -1.563311e-02 
 2.728021e+00 -1.562441e-02 
 2.728425e+00 -1.561575e-02 
 2.728828e+00 -1.560735e-02 
 2.729232e+00 -1.559945e-02 
 2.729636e+00 -1.559231e-02 
 2.730040e+00 -1.558607e-02 
 2.730444e+00 -1.558084e-02 
 2.730848e+00 -1.557670e-02 
 2.731251e+00 -1.557372e-02 
 2.731655e+00 -1.557190e-02 
 2.732059e+00 -1.557108e-02 
 2.732463e+00 -1.557105e-02 
 2.732867e+00 -1.557155e-02 
 2.733271e+00 -1.557235e-02 
 2.733675e+00 -1.557337e-02 
 2.734078e+00 -1.557463e-02 
 2.734482e+00 -1.557608e-02 
 2.734886e+00 -1.557768e-02 
 2.735290e+00 -1.557942e-02 
 2.735694e+00 -1.558124e-02 
 2.736098e+00 -1.558313e-02 
 2.736501e+00 -1.558501e-02 
 2.736905e+00 -1.558678e-02 
 2.737309e+00 -1.558839e-02 
 2.737713e+00 -1.559002e-02 
 2.738117e+00 -1.559190e-02 
 2.738521e+00 -1.559432e-02 
 2.738925e+00 -1.559749e-02 
 2.739328e+00 -1.560148e-02 
 2.739732e+00 -1.560628e-02 
 2.740136e+00 -1.561172e-02 
 2.740540e+00 -1.561766e-02 
 2.740944e+00 -1.562395e-02 
 2.741348e+00 -1.563045e-02 
 2.741751e+00 -1.563724e-02 
 2.742155e+00 -1.564428e-02 
 2.742559e+00 -1.565170e-02 
 2.742963e+00 -1.565959e-02 
 2.743367e+00 -1.566800e-02 
 2.743771e+00 -1.567684e-02 
 2.744175e+00 -1.568585e-02 
 2.744578e+00 -1.569469e-02 
 2.744982e+00 -1.570304e-02 
 2.745386e+00 -1.571049e-02 
 2.745790e+00 -1.571693e-02 
 2.746194e+00 -1.572223e-02 
 2.746598e+00 -1.572649e-02 
 2.747001e+00 -1.572992e-02 
 2.747405e+00 -1.573270e-02 
 2.747809e+00 -1.573495e-02 
 2.748213e+00 -1.573679e-02 
 2.748617e+00 -1.573827e-02 
 2.749021e+00 -1.573955e-02 
 2.749425e+00 -1.574078e-02 
 2.749828e+00 -1.574211e-02 
 2.750232e+00 -1.574367e-02 
 2.750636e+00 -1.574560e-02 
 2.751040e+00 -1.574794e-02 
 2.751444e+00 -1.575068e-02 
 2.751848e+00 -1.575364e-02 
 2.752251e+00 -1.575650e-02 
 2.752655e+00 -1.575895e-02 
 2.753059e+00 -1.576082e-02 
 2.753463e+00 -1.576203e-02 
 2.753867e+00 -1.576261e-02 
 2.754271e+00 -1.576268e-02 
 2.754675e+00 -1.576212e-02 
 2.755078e+00 -1.576082e-02 
 2.755482e+00 -1.575864e-02 
 2.755886e+00 -1.575545e-02 
 2.756290e+00 -1.575118e-02 
 2.756694e+00 -1.574578e-02 
 2.757098e+00 -1.573935e-02 
 2.757501e+00 -1.573211e-02 
 2.757905e+00 -1.572454e-02 
 2.758309e+00 -1.571699e-02 
 2.758713e+00 -1.570997e-02 
 2.759117e+00 -1.570378e-02 
 2.759521e+00 -1.569865e-02 
 2.759925e+00 -1.569456e-02 
 2.760328e+00 -1.569128e-02 
 2.760732e+00 -1.568857e-02 
 2.761136e+00 -1.568620e-02 
 2.761540e+00 -1.568399e-02 
 2.761944e+00 -1.568201e-02 
 2.762348e+00 -1.568036e-02 
 2.762751e+00 -1.567928e-02 
 2.763155e+00 -1.567907e-02 
 2.763559e+00 -1.567973e-02 
 2.763963e+00 -1.568111e-02 
 2.764367e+00 -1.568289e-02 
 2.764771e+00 -1.568471e-02 
 2.765175e+00 -1.568610e-02 
 2.765578e+00 -1.568676e-02 
 2.765982e+00 -1.568668e-02 
 2.766386e+00 -1.568594e-02 
 2.766790e+00 -1.568484e-02 
 2.767194e+00 -1.568368e-02 
 2.767598e+00 -1.568287e-02 
 2.768001e+00 -1.568253e-02 
 2.768405e+00 -1.568269e-02 
 2.768809e+00 -1.568332e-02 
 2.769213e+00 -1.568433e-02 
 2.769617e+00 -1.568561e-02 
 2.770021e+00 -1.568715e-02 
 2.770425e+00 -1.568897e-02 
 2.770828e+00 -1.569115e-02 
 2.771232e+00 -1.569367e-02 
 2.771636e+00 -1.569645e-02 
 2.772040e+00 -1.569933e-02 
 2.772444e+00 -1.570211e-02 
 2.772848e+00 -1.570455e-02 
 2.773251e+00 -1.570645e-02 
 2.773655e+00 -1.570770e-02 
 2.774059e+00 -1.570821e-02 
 2.774463e+00 -1.570806e-02 
 2.774867e+00 -1.570730e-02 
 2.775271e+00 -1.570592e-02 
 2.775675e+00 -1.570385e-02 
 2.776078e+00 -1.570103e-02 
 2.776482e+00 -1.569734e-02 
 2.776886e+00 -1.569281e-02 
 2.777290e+00 -1.568763e-02 
 2.777694e+00 -1.568214e-02 
 2.778098e+00 -1.567682e-02 
 2.778501e+00 -1.567223e-02 
 2.778905e+00 -1.566881e-02 
 2.779309e+00 -1.566684e-02 
 2.779713e+00 -1.566640e-02 
 2.780117e+00 -1.566730e-02 
 2.780521e+00 -1.566919e-02 
 2.780925e+00 -1.567177e-02 
 2.781328e+00 -1.567479e-02 
 2.781732e+00 -1.567818e-02 
 2.782136e+00 -1.568190e-02 
 2.782540e+00 -1.568610e-02 
 2.782944e+00 -1.569088e-02 
 2.783348e+00 -1.569636e-02 
 2.783751e+00 -1.570250e-02 
 2.784155e+00 -1.570921e-02 
 2.784559e+00 -1.571626e-02 
 2.784963e+00 -1.572341e-02 
 2.785367e+00 -1.573044e-02 
 2.785771e+00 -1.573717e-02 
 2.786175e+00 -1.574366e-02 
 2.786578e+00 -1.575014e-02 
 2.786982e+00 -1.575685e-02 
 2.787386e+00 -1.576418e-02 
 2.787790e+00 -1.577235e-02 
 2.788194e+00 -1.578148e-02 
 2.788598e+00 -1.579170e-02 
 2.789001e+00 -1.580285e-02 
 2.789405e+00 -1.581477e-02 
 2.789809e+00 -1.582725e-02 
 2.790213e+00 -1.584006e-02 
 2.790617e+00 -1.585304e-02 
 2.791021e+00 -1.586614e-02 
 2.791425e+00 -1.587930e-02 
 2.791828e+00 -1.589246e-02 
 2.792232e+00 -1.590539e-02 
 2.792636e+00 -1.591790e-02 
 2.793040e+00 -1.592964e-02 
 2.793444e+00 -1.594044e-02 
 2.793848e+00 -1.595023e-02 
 2.794251e+00 -1.595913e-02 
 2.794655e+00 -1.596730e-02 
 2.795059e+00 -1.597476e-02 
 2.795463e+00 -1.598142e-02 
 2.795867e+00 -1.598720e-02 
 2.796271e+00 -1.599193e-02 
 2.796675e+00 -1.599554e-02 
 2.797078e+00 -1.599800e-02 
 2.797482e+00 -1.599933e-02 
 2.797886e+00 -1.599982e-02 
 2.798290e+00 -1.599975e-02 
 2.798694e+00 -1.599966e-02 
 2.799098e+00 -1.600008e-02 
 2.799501e+00 -1.600121e-02 
 2.799905e+00 -1.600297e-02 
 2.800309e+00 -1.600504e-02 
 2.800713e+00 -1.600705e-02 
 2.801117e+00 -1.600863e-02 
 2.801521e+00 -1.600957e-02 
 2.801925e+00 -1.600962e-02 
 2.802328e+00 -1.600871e-02 
 2.802732e+00 -1.600694e-02 
 2.803136e+00 -1.600445e-02 
 2.803540e+00 -1.600140e-02 
 2.803944e+00 -1.599786e-02 
 2.804348e+00 -1.599380e-02 
 2.804751e+00 -1.598903e-02 
 2.805155e+00 -1.598337e-02 
 2.805559e+00 -1.597675e-02 
 2.805963e+00 -1.596926e-02 
 2.806367e+00 -1.596109e-02 
 2.806771e+00 -1.595253e-02 
 2.807175e+00 -1.594396e-02 
 2.807578e+00 -1.593563e-02 
 2.807982e+00 -1.592785e-02 
 2.808386e+00 -1.592067e-02 
 2.808790e+00 -1.591411e-02 
 2.809194e+00 -1.590804e-02 
 2.809598e+00 -1.590235e-02 
 2.810001e+00 -1.589685e-02 
 2.810405e+00 -1.589145e-02 
 2.810809e+00 -1.588601e-02 
 2.811213e+00 -1.588048e-02 
 2.811617e+00 -1.587481e-02 
 2.812021e+00 -1.586897e-02 
 2.812425e+00 -1.586290e-02 
 2.812828e+00 -1.585655e-02 
 2.813232e+00 -1.584978e-02 
 2.813636e+00 -1.584260e-02 
 2.814040e+00 -1.583520e-02 
 2.814444e+00 -1.582779e-02 
 2.814848e+00 -1.582054e-02 
 2.815251e+00 -1.581371e-02 
 2.815655e+00 -1.580731e-02 
 2.816059e+00 -1.580150e-02 
 2.816463e+00 -1.579612e-02 
 2.816867e+00 -1.579111e-02 
 2.817271e+00 -1.578618e-02 
 2.817675e+00 -1.578133e-02 
 2.818078e+00 -1.577661e-02 
 2.818482e+00 -1.577234e-02 
 2.818886e+00 -1.576884e-02 
 2.819290e+00 -1.576639e-02 
 2.819694e+00 -1.576502e-02 
 2.820098e+00 -1.576462e-02 
 2.820501e+00 -1.576491e-02 
 2.820905e+00 -1.576542e-02 
 2.821309e+00 -1.576574e-02 
 2.821713e+00 -1.576557e-02 
 2.822117e+00 -1.576477e-02 
 2.822521e+00 -1.576338e-02 
 2.822925e+00 -1.576155e-02 
 2.823328e+00 -1.575958e-02 
 2.823732e+00 -1.575759e-02 
 2.824136e+00 -1.575555e-02 
 2.824540e+00 -1.575334e-02 
 2.824944e+00 -1.575069e-02 
 2.825348e+00 -1.574754e-02 
 2.825751e+00 -1.574366e-02 
 2.826155e+00 -1.573906e-02 
 2.826559e+00 -1.573381e-02 
 2.826963e+00 -1.572817e-02 
 2.827367e+00 -1.572236e-02 
 2.827771e+00 -1.571661e-02 
 2.828175e+00 -1.571107e-02 
 2.828578e+00 -1.570582e-02 
 2.828982e+00 -1.570077e-02 
 2.829386e+00 -1.569589e-02 
 2.829790e+00 -1.569103e-02 
 2.830194e+00 -1.568608e-02 
 2.830598e+00 -1.568088e-02 
 2.831001e+00 -1.567539e-02 
 2.831405e+00 -1.566955e-02 
 2.831809e+00 -1.566343e-02 
 2.832213e+00 -1.565717e-02 
 2.832617e+00 -1.565079e-02 
 2.833021e+00 -1.564428e-02 
 2.833425e+00 -1.563772e-02 
 2.833828e+00 -1.563121e-02 
 2.834232e+00 -1.562486e-02 
 2.834636e+00 -1.561887e-02 
 2.835040e+00 -1.561347e-02 
 2.835444e+00 -1.560873e-02 
 2.835848e+00 -1.560483e-02 
 2.836251e+00 -1.560169e-02 
 2.836655e+00 -1.559928e-02 
 2.837059e+00 -1.559740e-02 
 2.837463e+00 -1.559591e-02 
 2.837867e+00 -1.559476e-02 
 2.838271e+00 -1.559402e-02 
 2.838675e+00 -1.559401e-02 
 2.839078e+00 -1.559490e-02 
 2.839482e+00 -1.559680e-02 
 2.839886e+00 -1.559973e-02 
 2.840290e+00 -1.560348e-02 
 2.840694e+00 -1.560775e-02 
 2.841098e+00 -1.561232e-02 
 2.841501e+00 -1.561696e-02 
 2.841905e+00 -1.562160e-02 
 2.842309e+00 -1.562631e-02 
 2.842713e+00 -1.563134e-02 
 2.843117e+00 -1.563695e-02 
 2.843521e+00 -1.564321e-02 
 2.843925e+00 -1.565021e-02 
 2.844328e+00 -1.565778e-02 
 2.844732e+00 -1.566559e-02 
 2.845136e+00 -1.567337e-02 
 2.845540e+00 -1.568081e-02 
 2.845944e+00 -1.568776e-02 
 2.846348e+00 -1.569433e-02 
 2.846751e+00 -1.570058e-02 
 2.847155e+00 -1.570653e-02 
 2.847559e+00 -1.571240e-02 
 2.847963e+00 -1.571820e-02 
 2.848367e+00 -1.572393e-02 
 2.848771e+00 -1.572948e-02 
 2.849175e+00 -1.573475e-02 
 2.849578e+00 -1.573962e-02 
 2.849982e+00 -1.574403e-02 
 2.850386e+00 -1.574798e-02 
 2.850790e+00 -1.575152e-02 
 2.851194e+00 -1.575466e-02 
 2.851598e+00 -1.575748e-02 
 2.852001e+00 -1.575993e-02 
 2.852405e+00 -1.576203e-02 
 2.852809e+00 -1.576362e-02 
 2.853213e+00 -1.576476e-02 
 2.853617e+00 -1.576529e-02 
 2.854021e+00 -1.576539e-02 
 2.854425e+00 -1.576499e-02 
 2.854828e+00 -1.576425e-02 
 2.855232e+00 -1.576319e-02 
 2.855636e+00 -1.576184e-02 
 2.856040e+00 -1.576020e-02 
 2.856444e+00 -1.575824e-02 
 2.856848e+00 -1.575565e-02 
 2.857251e+00 -1.575229e-02 
 2.857655e+00 -1.574805e-02 
 2.858059e+00 -1.574292e-02 
 2.858463e+00 -1.573702e-02 
 2.858867e+00 -1.573050e-02 
 2.859271e+00 -1.572364e-02 
 2.859675e+00 -1.571665e-02 
 2.860078e+00 -1.570963e-02 
 2.860482e+00 -1.570253e-02 
 2.860886e+00 -1.569523e-02 
 2.861290e+00 -1.568749e-02 
 2.861694e+00 -1.567928e-02 
 2.862098e+00 -1.567047e-02 
 2.862501e+00 -1.566139e-02 
 2.862905e+00 -1.565228e-02 
 2.863309e+00 -1.564351e-02 
 2.863713e+00 -1.563537e-02 
 2.864117e+00 -1.562806e-02 
 2.864521e+00 -1.562146e-02 
 2.864925e+00 -1.561520e-02 
 2.865328e+00 -1.560894e-02 
 2.865732e+00 -1.560244e-02 
 2.866136e+00 -1.559561e-02 
 2.866540e+00 -1.558853e-02 
 2.866944e+00 -1.558137e-02 
 2.867348e+00 -1.557442e-02 
 2.867751e+00 -1.556778e-02 
 2.868155e+00 -1.556165e-02 
 2.868559e+00 -1.555607e-02 
 2.868963e+00 -1.555097e-02 
 2.869367e+00 -1.554626e-02 
 2.869771e+00 -1.554200e-02 
 2.870175e+00 -1.553825e-02 
 2.870578e+00 -1.553532e-02 
 2.870982e+00 -1.553338e-02 
 2.871386e+00 -1.553262e-02 
 2.871790e+00 -1.553313e-02 
 2.872194e+00 -1.553488e-02 
 2.872598e+00 -1.553773e-02 
 2.873001e+00 -1.554149e-02 
 2.873405e+00 -1.554605e-02 
 2.873809e+00 -1.555138e-02 
 2.874213e+00 -1.555742e-02 
 2.874617e+00 -1.556412e-02 
 2.875021e+00 -1.557139e-02 
 2.875425e+00 -1.557915e-02 
 2.875828e+00 -1.558716e-02 
 2.876232e+00 -1.559518e-02 
 2.876636e+00 -1.560297e-02 
 2.877040e+00 -1.561034e-02 
 2.877444e+00 -1.561710e-02 
 2.877848e+00 -1.562325e-02 
 2.878251e+00 -1.562884e-02 
 2.878655e+00 -1.563402e-02 
 2.879059e+00 -1.563906e-02 
 2.879463e+00 -1.564416e-02 
 2.879867e+00 -1.564941e-02 
 2.880271e+00 -1.565484e-02 
 2.880675e+00 -1.566044e-02 
 2.881078e+00 -1.566610e-02 
 2.881482e+00 -1.567160e-02 
 2.881886e+00 -1.567694e-02 
 2.882290e+00 -1.568205e-02 
 2.882694e+00 -1.568708e-02 
 2.883098e+00 -1.569228e-02 
 2.883501e+00 -1.569786e-02 
 2.883905e+00 -1.570406e-02 
 2.884309e+00 -1.571084e-02 
 2.884713e+00 -1.571788e-02 
 2.885117e+00 -1.572471e-02 
 2.885521e+00 -1.573103e-02 
 2.885925e+00 -1.573650e-02 
 2.886328e+00 -1.574098e-02 
 2.886732e+00 -1.574454e-02 
 2.887136e+00 -1.574752e-02 
 2.887540e+00 -1.575019e-02 
 2.887944e+00 -1.575289e-02 
 2.888348e+00 -1.575584e-02 
 2.888751e+00 -1.575911e-02 
 2.889155e+00 -1.576254e-02 
 2.889559e+00 -1.576611e-02 
 2.889963e+00 -1.576975e-02 
 2.890367e+00 -1.577368e-02 
 2.890771e+00 -1.577809e-02 
 2.891175e+00 -1.578319e-02 
 2.891578e+00 -1.578927e-02 
 2.891982e+00 -1.579645e-02 
 2.892386e+00 -1.580460e-02 
 2.892790e+00 -1.581357e-02 
 2.893194e+00 -1.582305e-02 
 2.893598e+00 -1.583283e-02 
 2.894001e+00 -1.584265e-02 
 2.894405e+00 -1.585246e-02 
 2.894809e+00 -1.586217e-02 
 2.895213e+00 -1.587166e-02 
 2.895617e+00 -1.588080e-02 
 2.896021e+00 -1.588944e-02 
 2.896425e+00 -1.589733e-02 
 2.896828e+00 -1.590423e-02 
 2.897232e+00 -1.591002e-02 
 2.897636e+00 -1.591456e-02 
 2.898040e+00 -1.591802e-02 
 2.898444e+00 -1.592070e-02 
 2.898848e+00 -1.592293e-02 
 2.899251e+00 -1.592499e-02 
 2.899655e+00 -1.592712e-02 
 2.900059e+00 -1.592946e-02 
 2.900463e+00 -1.593194e-02 
 2.900867e+00 -1.593450e-02 
 2.901271e+00 -1.593702e-02 
 2.901675e+00 -1.593936e-02 
 2.902078e+00 -1.594149e-02 
 2.902482e+00 -1.594340e-02 
 2.902886e+00 -1.594523e-02 
 2.903290e+00 -1.594724e-02 
 2.903694e+00 -1.594944e-02 
 2.904098e+00 -1.595186e-02 
 2.904501e+00 -1.595434e-02 
 2.904905e+00 -1.595662e-02 
 2.905309e+00 -1.595838e-02 
 2.905713e+00 -1.595924e-02 
 2.906117e+00 -1.595909e-02 
 2.906521e+00 -1.595789e-02 
 2.906925e+00 -1.595578e-02 
 2.907328e+00 -1.595311e-02 
 2.907732e+00 -1.595043e-02 
 2.908136e+00 -1.594788e-02 
 2.908540e+00 -1.594573e-02 
 2.908944e+00 -1.594384e-02 
 2.909348e+00 -1.594209e-02 
 2.909751e+00 -1.594032e-02 
 2.910155e+00 -1.593842e-02 
 2.910559e+00 -1.593641e-02 
 2.910963e+00 -1.593455e-02 
 2.911367e+00 -1.593307e-02 
 2.911771e+00 -1.593220e-02 
 2.912175e+00 -1.593205e-02 
 2.912578e+00 -1.593257e-02 
 2.912982e+00 -1.593349e-02 
 2.913386e+00 -1.593460e-02 
 2.913790e+00 -1.593552e-02 
 2.914194e+00 -1.593582e-02 
 2.914598e+00 -1.593538e-02 
 2.915001e+00 -1.593402e-02 
 2.915405e+00 -1.593161e-02 
 2.915809e+00 -1.592820e-02 
 2.916213e+00 -1.592361e-02 
 2.916617e+00 -1.591784e-02 
