         time Top_Quarte... 
 2.688040e+00 -1.601863e-02 
 2.688444e+00 -1.601046e-02 
 2.688848e+00 -1.600265e-02 
 2.689251e+00 -1.599518e-02 
 2.689655e+00 -1.598787e-02 
 2.690059e+00 -1.598050e-02 
 2.690463e+00 -1.597297e-02 
 2.690867e+00 -1.596517e-02 
 2.691271e+00 -1.595696e-02 
 2.691675e+00 -1.594852e-02 
 2.692078e+00 -1.594011e-02 
 2.692482e+00 -1.593187e-02 
 2.692886e+00 -1.592394e-02 
 2.693290e+00 -1.591629e-02 
 2.693694e+00 -1.590904e-02 
 2.694098e+00 -1.590227e-02 
 2.694501e+00 -1.589610e-02 
 2.694905e+00 -1.589061e-02 
 2.695309e+00 -1.588571e-02 
 2.695713e+00 -1.588121e-02 
 2.696117e+00 -1.587701e-02 
 2.696521e+00 -1.587300e-02 
 2.696925e+00 -1.586918e-02 
 2.697328e+00 -1.586546e-02 
 2.697732e+00 -1.586165e-02 
 2.698136e+00 -1.585757e-02 
 2.698540e+00 -1.585315e-02 
 2.698944e+00 -1.584839e-02 
 2.699348e+00 -1.584344e-02 
 2.699751e+00 -1.583846e-02 
 2.700155e+00 -1.583353e-02 
 2.700559e+00 -1.582886e-02 
 2.700963e+00 -1.582455e-02 
 2.701367e+00 -1.582065e-02 
 2.701771e+00 -1.581720e-02 
 2.702175e+00 -1.581408e-02 
 2.702578e+00 -1.581114e-02 
 2.702982e+00 -1.580828e-02 
 2.703386e+00 -1.580556e-02 
 2.703790e+00 -1.580317e-02 
 2.704194e+00 -1.580138e-02 
 2.704598e+00 -1.580031e-02 
 2.705001e+00 -1.579991e-02 
 2.705405e+00 -1.580011e-02 
 2.705809e+00 -1.580078e-02 
 2.706213e+00 -1.580168e-02 
 2.706617e+00 -1.580265e-02 
 2.707021e+00 -1.580354e-02 
 2.707425e+00 -1.580407e-02 
 2.707828e+00 -1.580424e-02 
 2.708232e+00 -1.580410e-02 
 2.708636e+00 -1.580375e-02 
 2.709040e+00 -1.580330e-02 
 2.709444e+00 -1.580265e-02 
 2.709848e+00 -1.580185e-02 
 2.710251e+00 -1.580076e-02 
 2.710655e+00 -1.579914e-02 
 2.711059e+00 -1.579681e-02 
 2.711463e+00 -1.579364e-02 
 2.711867e+00 -1.578956e-02 
 2.712271e+00 -1.578479e-02 
 2.712675e+00 -1.577958e-02 
 2.713078e+00 -1.577417e-02 
 2.713482e+00 -1.576877e-02 
 2.713886e+00 -1.576343e-02 
 2.714290e+00 -1.575805e-02 
 2.714694e+00 -1.575269e-02 
 2.715098e+00 -1.574719e-02 
 2.715501e+00 -1.574123e-02 
 2.715905e+00 -1.573471e-02 
 2.716309e+00 -1.572762e-02 
 2.716713e+00 -1.572000e-02 
 2.717117e+00 -1.571184e-02 
 2.717521e+00 -1.570322e-02 
 2.717925e+00 -1.569425e-02 
 2.718328e+00 -1.568510e-02 
 2.718732e+00 -1.567594e-02 
 2.719136e+00 -1.566708e-02 
 2.719540e+00 -1.565851e-02 
 2.719944e+00 -1.565018e-02 
 2.720348e+00 -1.564197e-02 
 2.720751e+00 -1.563375e-02 
 2.721155e+00 -1.562554e-02 
 2.721559e+00 -1.561725e-02 
 2.721963e+00 -1.560888e-02 
 2.722367e+00 -1.560027e-02 
 2.722771e+00 -1.559132e-02 
 2.723175e+00 -1.558197e-02 
 2.723578e+00 -1.557201e-02 
 2.723982e+00 -1.556135e-02 
 2.724386e+00 -1.555011e-02 
 2.724790e+00 -1.553841e-02 
 2.725194e+00 -1.552638e-02 
 2.725598e+00 -1.551397e-02 
 2.726001e+00 -1.550118e-02 
 2.726405e+00 -1.548798e-02 
 2.726809e+00 -1.547445e-02 
 2.727213e+00 -1.546077e-02 
 2.727617e+00 -1.544711e-02 
 2.728021e+00 -1.543369e-02 
 2.728425e+00 -1.542071e-02 
 2.728828e+00 -1.540840e-02 
 2.729232e+00 -1.539685e-02 
 2.729636e+00 -1.538593e-02 
 2.730040e+00 -1.537540e-02 
 2.730444e+00 -1.536491e-02 
 2.730848e+00 -1.535423e-02 
 2.731251e+00 -1.534337e-02 
 2.731655e+00 -1.533236e-02 
 2.732059e+00 -1.532135e-02 
 2.732463e+00 -1.531058e-02 
 2.732867e+00 -1.530042e-02 
 2.733271e+00 -1.529114e-02 
 2.733675e+00 -1.528284e-02 
 2.734078e+00 -1.527548e-02 
 2.734482e+00 -1.526895e-02 
 2.734886e+00 -1.526301e-02 
 2.735290e+00 -1.525749e-02 
 2.735694e+00 -1.525224e-02 
 2.736098e+00 -1.524719e-02 
 2.736501e+00 -1.524239e-02 
 2.736905e+00 -1.523792e-02 
 2.737309e+00 -1.523398e-02 
 2.737713e+00 -1.523062e-02 
 2.738117e+00 -1.522765e-02 
 2.738521e+00 -1.522491e-02 
 2.738925e+00 -1.522220e-02 
 2.739328e+00 -1.521939e-02 
 2.739732e+00 -1.521644e-02 
 2.740136e+00 -1.521332e-02 
 2.740540e+00 -1.521007e-02 
 2.740944e+00 -1.520664e-02 
 2.741348e+00 -1.520307e-02 
 2.741751e+00 -1.519950e-02 
 2.742155e+00 -1.519585e-02 
 2.742559e+00 -1.519217e-02 
 2.742963e+00 -1.518841e-02 
 2.743367e+00 -1.518456e-02 
 2.743771e+00 -1.518077e-02 
 2.744175e+00 -1.517718e-02 
 2.744578e+00 -1.517386e-02 
 2.744982e+00 -1.517099e-02 
 2.745386e+00 -1.516865e-02 
 2.745790e+00 -1.516686e-02 
 2.746194e+00 -1.516550e-02 
 2.746598e+00 -1.516453e-02 
 2.747001e+00 -1.516400e-02 
 2.747405e+00 -1.516400e-02 
 2.747809e+00 -1.516429e-02 
 2.748213e+00 -1.516500e-02 
 2.748617e+00 -1.516607e-02 
 2.749021e+00 -1.516744e-02 
 2.749425e+00 -1.516901e-02 
 2.749828e+00 -1.517077e-02 
 2.750232e+00 -1.517243e-02 
 2.750636e+00 -1.517376e-02 
 2.751040e+00 -1.517471e-02 
 2.751444e+00 -1.517528e-02 
 2.751848e+00 -1.517557e-02 
 2.752251e+00 -1.517575e-02 
 2.752655e+00 -1.517602e-02 
 2.753059e+00 -1.517667e-02 
 2.753463e+00 -1.517796e-02 
 2.753867e+00 -1.518008e-02 
 2.754271e+00 -1.518306e-02 
 2.754675e+00 -1.518679e-02 
 2.755078e+00 -1.519107e-02 
 2.755482e+00 -1.519567e-02 
 2.755886e+00 -1.520042e-02 
 2.756290e+00 -1.520512e-02 
 2.756694e+00 -1.520982e-02 
 2.757098e+00 -1.521462e-02 
 2.757501e+00 -1.521978e-02 
 2.757905e+00 -1.522530e-02 
 2.758309e+00 -1.523126e-02 
 2.758713e+00 -1.523766e-02 
 2.759117e+00 -1.524464e-02 
 2.759521e+00 -1.525247e-02 
 2.759925e+00 -1.526154e-02 
 2.760328e+00 -1.527207e-02 
 2.760732e+00 -1.528398e-02 
 2.761136e+00 -1.529727e-02 
 2.761540e+00 -1.531179e-02 
 2.761944e+00 -1.532734e-02 
 2.762348e+00 -1.534357e-02 
 2.762751e+00 -1.536016e-02 
 2.763155e+00 -1.537671e-02 
 2.763559e+00 -1.539295e-02 
 2.763963e+00 -1.540892e-02 
 2.764367e+00 -1.542466e-02 
 2.764771e+00 -1.544035e-02 
 2.765175e+00 -1.545608e-02 
 2.765578e+00 -1.547185e-02 
 2.765982e+00 -1.548773e-02 
 2.766386e+00 -1.550370e-02 
 2.766790e+00 -1.551941e-02 
 2.767194e+00 -1.553462e-02 
 2.767598e+00 -1.554912e-02 
 2.768001e+00 -1.556293e-02 
 2.768405e+00 -1.557608e-02 
 2.768809e+00 -1.558874e-02 
 2.769213e+00 -1.560104e-02 
 2.769617e+00 -1.561304e-02 
 2.770021e+00 -1.562479e-02 
 2.770425e+00 -1.563616e-02 
 2.770828e+00 -1.564694e-02 
 2.771232e+00 -1.565693e-02 
 2.771636e+00 -1.566611e-02 
 2.772040e+00 -1.567452e-02 
 2.772444e+00 -1.568239e-02 
 2.772848e+00 -1.569002e-02 
 2.773251e+00 -1.569758e-02 
 2.773655e+00 -1.570531e-02 
 2.774059e+00 -1.571344e-02 
 2.774463e+00 -1.572206e-02 
 2.774867e+00 -1.573134e-02 
 2.775271e+00 -1.574136e-02 
 2.775675e+00 -1.575191e-02 
 2.776078e+00 -1.576296e-02 
 2.776482e+00 -1.577440e-02 
 2.776886e+00 -1.578615e-02 
 2.777290e+00 -1.579819e-02 
 2.777694e+00 -1.581060e-02 
 2.778098e+00 -1.582350e-02 
 2.778501e+00 -1.583686e-02 
 2.778905e+00 -1.585068e-02 
 2.779309e+00 -1.586499e-02 
 2.779713e+00 -1.587981e-02 
 2.780117e+00 -1.589510e-02 
 2.780521e+00 -1.591096e-02 
 2.780925e+00 -1.592730e-02 
 2.781328e+00 -1.594406e-02 
 2.781732e+00 -1.596123e-02 
 2.782136e+00 -1.597861e-02 
 2.782540e+00 -1.599602e-02 
 2.782944e+00 -1.601330e-02 
 2.783348e+00 -1.603021e-02 
 2.783751e+00 -1.604670e-02 
 2.784155e+00 -1.606286e-02 
 2.784559e+00 -1.607874e-02 
 2.784963e+00 -1.609435e-02 
 2.785367e+00 -1.610964e-02 
 2.785771e+00 -1.612444e-02 
 2.786175e+00 -1.613849e-02 
 2.786578e+00 -1.615169e-02 
 2.786982e+00 -1.616391e-02 
 2.787386e+00 -1.617494e-02 
 2.787790e+00 -1.618485e-02 
 2.788194e+00 -1.619375e-02 
 2.788598e+00 -1.620175e-02 
 2.789001e+00 -1.620899e-02 
 2.789405e+00 -1.621555e-02 
 2.789809e+00 -1.622088e-02 
 2.790213e+00 -1.622505e-02 
 2.790617e+00 -1.622780e-02 
 2.791021e+00 -1.622889e-02 
 2.791425e+00 -1.622825e-02 
 2.791828e+00 -1.622585e-02 
 2.792232e+00 -1.622203e-02 
 2.792636e+00 -1.621695e-02 
 2.793040e+00 -1.621114e-02 
 2.793444e+00 -1.620498e-02 
 2.793848e+00 -1.619842e-02 
 2.794251e+00 -1.619151e-02 
 2.794655e+00 -1.618421e-02 
 2.795059e+00 -1.617639e-02 
 2.795463e+00 -1.616787e-02 
 2.795867e+00 -1.615852e-02 
 2.796271e+00 -1.614845e-02 
 2.796675e+00 -1.613791e-02 
 2.797078e+00 -1.612719e-02 
 2.797482e+00 -1.611669e-02 
 2.797886e+00 -1.610659e-02 
 2.798290e+00 -1.609698e-02 
 2.798694e+00 -1.608787e-02 
 2.799098e+00 -1.607932e-02 
 2.799501e+00 -1.607123e-02 
 2.799905e+00 -1.606362e-02 
 2.800309e+00 -1.605670e-02 
 2.800713e+00 -1.605083e-02 
 2.801117e+00 -1.604631e-02 
 2.801521e+00 -1.604327e-02 
 2.801925e+00 -1.604193e-02 
 2.802328e+00 -1.604220e-02 
 2.802732e+00 -1.604395e-02 
 2.803136e+00 -1.604702e-02 
 2.803540e+00 -1.605105e-02 
 2.803944e+00 -1.605577e-02 
 2.804348e+00 -1.606094e-02 
 2.804751e+00 -1.606652e-02 
 2.805155e+00 -1.607238e-02 
 2.805559e+00 -1.607851e-02 
 2.805963e+00 -1.608472e-02 
 2.806367e+00 -1.609092e-02 
 2.806771e+00 -1.609696e-02 
 2.807175e+00 -1.610284e-02 
 2.807578e+00 -1.610847e-02 
 2.807982e+00 -1.611374e-02 
 2.808386e+00 -1.611877e-02 
 2.808790e+00 -1.612347e-02 
 2.809194e+00 -1.612797e-02 
 2.809598e+00 -1.613214e-02 
 2.810001e+00 -1.613589e-02 
 2.810405e+00 -1.613893e-02 
 2.810809e+00 -1.614093e-02 
 2.811213e+00 -1.614184e-02 
 2.811617e+00 -1.614156e-02 
 2.812021e+00 -1.614001e-02 
 2.812425e+00 -1.613747e-02 
 2.812828e+00 -1.613418e-02 
 2.813232e+00 -1.613049e-02 
 2.813636e+00 -1.612645e-02 
 2.814040e+00 -1.612228e-02 
 2.814444e+00 -1.611796e-02 
 2.814848e+00 -1.611355e-02 
 2.815251e+00 -1.610912e-02 
 2.815655e+00 -1.610476e-02 
 2.816059e+00 -1.610066e-02 
 2.816463e+00 -1.609686e-02 
 2.816867e+00 -1.609353e-02 
 2.817271e+00 -1.609090e-02 
 2.817675e+00 -1.608898e-02 
 2.818078e+00 -1.608782e-02 
 2.818482e+00 -1.608719e-02 
 2.818886e+00 -1.608698e-02 
 2.819290e+00 -1.608705e-02 
 2.819694e+00 -1.608733e-02 
 2.820098e+00 -1.608783e-02 
 2.820501e+00 -1.608856e-02 
 2.820905e+00 -1.608954e-02 
 2.821309e+00 -1.609096e-02 
 2.821713e+00 -1.609287e-02 
 2.822117e+00 -1.609520e-02 
 2.822521e+00 -1.609774e-02 
 2.822925e+00 -1.610036e-02 
 2.823328e+00 -1.610263e-02 
 2.823732e+00 -1.610430e-02 
 2.824136e+00 -1.610522e-02 
 2.824540e+00 -1.610539e-02 
 2.824944e+00 -1.610500e-02 
 2.825348e+00 -1.610421e-02 
 2.825751e+00 -1.610298e-02 
 2.826155e+00 -1.610122e-02 
 2.826559e+00 -1.609876e-02 
 2.826963e+00 -1.609528e-02 
 2.827367e+00 -1.609049e-02 
 2.827771e+00 -1.608407e-02 
 2.828175e+00 -1.607611e-02 
 2.828578e+00 -1.606646e-02 
 2.828982e+00 -1.605532e-02 
 2.829386e+00 -1.604301e-02 
 2.829790e+00 -1.602962e-02 
 2.830194e+00 -1.601522e-02 
 2.830598e+00 -1.599954e-02 
 2.831001e+00 -1.598247e-02 
 2.831405e+00 -1.596403e-02 
 2.831809e+00 -1.594408e-02 
 2.832213e+00 -1.592288e-02 
 2.832617e+00 -1.590058e-02 
 2.833021e+00 -1.587758e-02 
 2.833425e+00 -1.585421e-02 
 2.833828e+00 -1.583099e-02 
 2.834232e+00 -1.580813e-02 
 2.834636e+00 -1.578556e-02 
 2.835040e+00 -1.576321e-02 
 2.835444e+00 -1.574111e-02 
 2.835848e+00 -1.571915e-02 
 2.836251e+00 -1.569723e-02 
 2.836655e+00 -1.567551e-02 
 2.837059e+00 -1.565401e-02 
 2.837463e+00 -1.563286e-02 
 2.837867e+00 -1.561235e-02 
 2.838271e+00 -1.559267e-02 
 2.838675e+00 -1.557382e-02 
 2.839078e+00 -1.555571e-02 
 2.839482e+00 -1.553834e-02 
 2.839886e+00 -1.552172e-02 
 2.840290e+00 -1.550593e-02 
 2.840694e+00 -1.549113e-02 
 2.841098e+00 -1.547731e-02 
 2.841501e+00 -1.546450e-02 
 2.841905e+00 -1.545282e-02 
 2.842309e+00 -1.544213e-02 
 2.842713e+00 -1.543255e-02 
 2.843117e+00 -1.542379e-02 
 2.843521e+00 -1.541577e-02 
 2.843925e+00 -1.540863e-02 
 2.844328e+00 -1.540222e-02 
 2.844732e+00 -1.539663e-02 
 2.845136e+00 -1.539167e-02 
 2.845540e+00 -1.538742e-02 
 2.845944e+00 -1.538378e-02 
 2.846348e+00 -1.538067e-02 
 2.846751e+00 -1.537789e-02 
 2.847155e+00 -1.537519e-02 
 2.847559e+00 -1.537253e-02 
 2.847963e+00 -1.536977e-02 
 2.848367e+00 -1.536693e-02 
 2.848771e+00 -1.536401e-02 
 2.849175e+00 -1.536118e-02 
 2.849578e+00 -1.535849e-02 
 2.849982e+00 -1.535589e-02 
 2.850386e+00 -1.535348e-02 
 2.850790e+00 -1.535102e-02 
 2.851194e+00 -1.534819e-02 
 2.851598e+00 -1.534476e-02 
 2.852001e+00 -1.534070e-02 
 2.852405e+00 -1.533623e-02 
 2.852809e+00 -1.533152e-02 
 2.853213e+00 -1.532695e-02 
 2.853617e+00 -1.532285e-02 
 2.854021e+00 -1.531947e-02 
 2.854425e+00 -1.531686e-02 
 2.854828e+00 -1.531485e-02 
 2.855232e+00 -1.531324e-02 
 2.855636e+00 -1.531188e-02 
 2.856040e+00 -1.531076e-02 
 2.856444e+00 -1.531000e-02 
 2.856848e+00 -1.530980e-02 
 2.857251e+00 -1.531031e-02 
 2.857655e+00 -1.531190e-02 
 2.858059e+00 -1.531472e-02 
 2.858463e+00 -1.531886e-02 
 2.858867e+00 -1.532410e-02 
 2.859271e+00 -1.533028e-02 
 2.859675e+00 -1.533712e-02 
 2.860078e+00 -1.534439e-02 
 2.860482e+00 -1.535213e-02 
 2.860886e+00 -1.536031e-02 
 2.861290e+00 -1.536896e-02 
 2.861694e+00 -1.537813e-02 
 2.862098e+00 -1.538791e-02 
 2.862501e+00 -1.539822e-02 
 2.862905e+00 -1.540897e-02 
 2.863309e+00 -1.541994e-02 
 2.863713e+00 -1.543081e-02 
 2.864117e+00 -1.544143e-02 
 2.864521e+00 -1.545170e-02 
 2.864925e+00 -1.546148e-02 
 2.865328e+00 -1.547079e-02 
 2.865732e+00 -1.547970e-02 
 2.866136e+00 -1.548829e-02 
 2.866540e+00 -1.549674e-02 
 2.866944e+00 -1.550503e-02 
 2.867348e+00 -1.551290e-02 
 2.867751e+00 -1.552019e-02 
 2.868155e+00 -1.552699e-02 
 2.868559e+00 -1.553335e-02 
 2.868963e+00 -1.553915e-02 
 2.869367e+00 -1.554435e-02 
 2.869771e+00 -1.554889e-02 
 2.870175e+00 -1.555269e-02 
 2.870578e+00 -1.555569e-02 
 2.870982e+00 -1.555794e-02 
 2.871386e+00 -1.555922e-02 
 2.871790e+00 -1.555966e-02 
 2.872194e+00 -1.555944e-02 
 2.872598e+00 -1.555889e-02 
 2.873001e+00 -1.555858e-02 
 2.873405e+00 -1.555884e-02 
 2.873809e+00 -1.555971e-02 
 2.874213e+00 -1.556126e-02 
 2.874617e+00 -1.556345e-02 
 2.875021e+00 -1.556617e-02 
 2.875425e+00 -1.556926e-02 
 2.875828e+00 -1.557258e-02 
 2.876232e+00 -1.557605e-02 
 2.876636e+00 -1.557971e-02 
 2.877040e+00 -1.558371e-02 
 2.877444e+00 -1.558825e-02 
 2.877848e+00 -1.559341e-02 
 2.878251e+00 -1.559932e-02 
 2.878655e+00 -1.560590e-02 
 2.879059e+00 -1.561293e-02 
 2.879463e+00 -1.562012e-02 
 2.879867e+00 -1.562728e-02 
 2.880271e+00 -1.563426e-02 
 2.880675e+00 -1.564114e-02 
 2.881078e+00 -1.564821e-02 
 2.881482e+00 -1.565558e-02 
 2.881886e+00 -1.566354e-02 
 2.882290e+00 -1.567217e-02 
 2.882694e+00 -1.568138e-02 
 2.883098e+00 -1.569101e-02 
 2.883501e+00 -1.570090e-02 
 2.883905e+00 -1.571067e-02 
 2.884309e+00 -1.572015e-02 
 2.884713e+00 -1.572929e-02 
 2.885117e+00 -1.573813e-02 
 2.885521e+00 -1.574670e-02 
 2.885925e+00 -1.575500e-02 
 2.886328e+00 -1.576300e-02 
 2.886732e+00 -1.577073e-02 
 2.887136e+00 -1.577811e-02 
 2.887540e+00 -1.578523e-02 
 2.887944e+00 -1.579199e-02 
 2.888348e+00 -1.579836e-02 
 2.888751e+00 -1.580428e-02 
 2.889155e+00 -1.580990e-02 
 2.889559e+00 -1.581518e-02 
 2.889963e+00 -1.582010e-02 
 2.890367e+00 -1.582467e-02 
 2.890771e+00 -1.582879e-02 
 2.891175e+00 -1.583239e-02 
 2.891578e+00 -1.583528e-02 
 2.891982e+00 -1.583728e-02 
 2.892386e+00 -1.583839e-02 
 2.892790e+00 -1.583873e-02 
 2.893194e+00 -1.583854e-02 
 2.893598e+00 -1.583824e-02 
 2.894001e+00 -1.583818e-02 
 2.894405e+00 -1.583849e-02 
 2.894809e+00 -1.583920e-02 
 2.895213e+00 -1.584017e-02 
 2.895617e+00 -1.584122e-02 
 2.896021e+00 -1.584233e-02 
 2.896425e+00 -1.584332e-02 
 2.896828e+00 -1.584422e-02 
 2.897232e+00 -1.584521e-02 
 2.897636e+00 -1.584646e-02 
 2.898040e+00 -1.584809e-02 
 2.898444e+00 -1.585022e-02 
 2.898848e+00 -1.585292e-02 
 2.899251e+00 -1.585619e-02 
 2.899655e+00 -1.585998e-02 
 2.900059e+00 -1.586434e-02 
 2.900463e+00 -1.586934e-02 
 2.900867e+00 -1.587517e-02 
 2.901271e+00 -1.588169e-02 
 2.901675e+00 -1.588886e-02 
 2.902078e+00 -1.589653e-02 
 2.902482e+00 -1.590461e-02 
 2.902886e+00 -1.591299e-02 
 2.903290e+00 -1.592157e-02 
 2.903694e+00 -1.593026e-02 
 2.904098e+00 -1.593887e-02 
 2.904501e+00 -1.594733e-02 
 2.904905e+00 -1.595563e-02 
 2.905309e+00 -1.596385e-02 
 2.905713e+00 -1.597199e-02 
 2.906117e+00 -1.597978e-02 
 2.906521e+00 -1.598707e-02 
 2.906925e+00 -1.599371e-02 
 2.907328e+00 -1.599956e-02 
 2.907732e+00 -1.600466e-02 
 2.908136e+00 -1.600909e-02 
 2.908540e+00 -1.601277e-02 
 2.908944e+00 -1.601585e-02 
 2.909348e+00 -1.601842e-02 
 2.909751e+00 -1.602039e-02 
 2.910155e+00 -1.602176e-02 
 2.910559e+00 -1.602216e-02 
 2.910963e+00 -1.602133e-02 
 2.911367e+00 -1.601908e-02 
 2.911771e+00 -1.601528e-02 
 2.912175e+00 -1.600992e-02 
 2.912578e+00 -1.600309e-02 
 2.912982e+00 -1.599503e-02 
 2.913386e+00 -1.598621e-02 
 2.913790e+00 -1.597712e-02 
 2.914194e+00 -1.596810e-02 
 2.914598e+00 -1.595929e-02 
 2.915001e+00 -1.595073e-02 
 2.915405e+00 -1.594232e-02 
 2.915809e+00 -1.593393e-02 
 2.916213e+00 -1.592556e-02 
 2.916617e+00 -1.591716e-02 
 2.917021e+00 -1.590870e-02 
 2.917425e+00 -1.590032e-02 
 2.917828e+00 -1.589224e-02 
 2.918232e+00 -1.588472e-02 
 2.918636e+00 -1.587789e-02 
 2.919040e+00 -1.587187e-02 
 2.919444e+00 -1.586647e-02 
 2.919848e+00 -1.586159e-02 
 2.920251e+00 -1.585722e-02 
 2.920655e+00 -1.585334e-02 
 2.921059e+00 -1.585002e-02 
 2.921463e+00 -1.584752e-02 
 2.921867e+00 -1.584605e-02 
 2.922271e+00 -1.584583e-02 
 2.922675e+00 -1.584679e-02 
 2.923078e+00 -1.584900e-02 
 2.923482e+00 -1.585215e-02 
 2.923886e+00 -1.585604e-02 
 2.924290e+00 -1.586045e-02 
 2.924694e+00 -1.586522e-02 
 2.925098e+00 -1.587022e-02 
 2.925501e+00 -1.587545e-02 
 2.925905e+00 -1.588093e-02 
 2.926309e+00 -1.588660e-02 
 2.926713e+00 -1.589244e-02 
 2.927117e+00 -1.589817e-02 
 2.927521e+00 -1.590358e-02 
 2.927925e+00 -1.590866e-02 
 2.928328e+00 -1.591332e-02 
 2.928732e+00 -1.591765e-02 
 2.929136e+00 -1.592162e-02 
 2.929540e+00 -1.592517e-02 
 2.929944e+00 -1.592819e-02 
 2.930348e+00 -1.593043e-02 
 2.930751e+00 -1.593165e-02 
 2.931155e+00 -1.593147e-02 
 2.931559e+00 -1.592964e-02 
 2.931963e+00 -1.592605e-02 
 2.932367e+00 -1.592053e-02 
 2.932771e+00 -1.591318e-02 
 2.933175e+00 -1.590417e-02 
 2.933578e+00 -1.589363e-02 
 2.933982e+00 -1.588184e-02 
 2.934386e+00 -1.586893e-02 
 2.934790e+00 -1.585494e-02 
 2.935194e+00 -1.583964e-02 
 2.935598e+00 -1.582306e-02 
 2.936001e+00 -1.580513e-02 
 2.936405e+00 -1.578585e-02 
 2.936809e+00 -1.576545e-02 
 2.937213e+00 -1.574410e-02 
 2.937617e+00 -1.572217e-02 
 2.938021e+00 -1.570015e-02 
 2.938425e+00 -1.567820e-02 
 2.938828e+00 -1.565661e-02 
 2.939232e+00 -1.563542e-02 
 2.939636e+00 -1.561453e-02 
 2.940040e+00 -1.559387e-02 
 2.940444e+00 -1.557353e-02 
 2.940848e+00 -1.555367e-02 
 2.941251e+00 -1.553447e-02 
 2.941655e+00 -1.551613e-02 
 2.942059e+00 -1.549877e-02 
 2.942463e+00 -1.548243e-02 
 2.942867e+00 -1.546724e-02 
 2.943271e+00 -1.545320e-02 
 2.943675e+00 -1.544026e-02 
 2.944078e+00 -1.542831e-02 
 2.944482e+00 -1.541725e-02 
 2.944886e+00 -1.540694e-02 
 2.945290e+00 -1.539718e-02 
 2.945694e+00 -1.538803e-02 
 2.946098e+00 -1.537954e-02 
 2.946501e+00 -1.537158e-02 
 2.946905e+00 -1.536416e-02 
 2.947309e+00 -1.535727e-02 
 2.947713e+00 -1.535071e-02 
 2.948117e+00 -1.534428e-02 
 2.948521e+00 -1.533793e-02 
 2.948925e+00 -1.533152e-02 
 2.949328e+00 -1.532493e-02 
 2.949732e+00 -1.531809e-02 
 2.950136e+00 -1.531079e-02 
 2.950540e+00 -1.530305e-02 
 2.950944e+00 -1.529469e-02 
 2.951348e+00 -1.528540e-02 
 2.951751e+00 -1.527508e-02 
 2.952155e+00 -1.526368e-02 
 2.952559e+00 -1.525118e-02 
 2.952963e+00 -1.523784e-02 
 2.953367e+00 -1.522391e-02 
 2.953771e+00 -1.520956e-02 
 2.954175e+00 -1.519494e-02 
 2.954578e+00 -1.518023e-02 
 2.954982e+00 -1.516550e-02 
 2.955386e+00 -1.515077e-02 
 2.955790e+00 -1.513611e-02 
 2.956194e+00 -1.512161e-02 
 2.956598e+00 -1.510755e-02 
 2.957001e+00 -1.509424e-02 
 2.957405e+00 -1.508186e-02 
 2.957809e+00 -1.507065e-02 
 2.958213e+00 -1.506070e-02 
 2.958617e+00 -1.505209e-02 
 2.959021e+00 -1.504485e-02 
 2.959425e+00 -1.503903e-02 
 2.959828e+00 -1.503453e-02 
 2.960232e+00 -1.503134e-02 
 2.960636e+00 -1.502955e-02 
 2.961040e+00 -1.502933e-02 
 2.961444e+00 -1.503088e-02 
 2.961848e+00 -1.503441e-02 
 2.962251e+00 -1.503977e-02 
 2.962655e+00 -1.504745e-02 
 2.963059e+00 -1.505721e-02 
 2.963463e+00 -1.506892e-02 
 2.963867e+00 -1.508252e-02 
 2.964271e+00 -1.509760e-02 
 2.964675e+00 -1.511401e-02 
 2.965078e+00 -1.513163e-02 
 2.965482e+00 -1.515045e-02 
 2.965886e+00 -1.517045e-02 
 2.966290e+00 -1.519132e-02 
 2.966694e+00 -1.521296e-02 
 2.967098e+00 -1.523498e-02 
 2.967501e+00 -1.525701e-02 
 2.967905e+00 -1.527878e-02 
 2.968309e+00 -1.530010e-02 
 2.968713e+00 -1.532097e-02 
 2.969117e+00 -1.534116e-02 
 2.969521e+00 -1.536070e-02 
 2.969925e+00 -1.537961e-02 
 2.970328e+00 -1.539774e-02 
 2.970732e+00 -1.541497e-02 
 2.971136e+00 -1.543139e-02 
 2.971540e+00 -1.544665e-02 
 2.971944e+00 -1.546046e-02 
 2.972348e+00 -1.547279e-02 
 2.972751e+00 -1.548356e-02 
 2.973155e+00 -1.549272e-02 
 2.973559e+00 -1.550034e-02 
 2.973963e+00 -1.550653e-02 
 2.974367e+00 -1.551142e-02 
 2.974771e+00 -1.551489e-02 
 2.975175e+00 -1.551718e-02 
 2.975578e+00 -1.551826e-02 
 2.975982e+00 -1.551776e-02 
 2.976386e+00 -1.551569e-02 
 2.976790e+00 -1.551199e-02 
 2.977194e+00 -1.550684e-02 
 2.977598e+00 -1.550083e-02 
 2.978001e+00 -1.549394e-02 
 2.978405e+00 -1.548676e-02 
 2.978809e+00 -1.547958e-02 
 2.979213e+00 -1.547283e-02 
 2.979617e+00 -1.546657e-02 
 2.980021e+00 -1.546107e-02 
 2.980425e+00 -1.545621e-02 
 2.980828e+00 -1.545186e-02 
 2.981232e+00 -1.544836e-02 
 2.981636e+00 -1.544569e-02 
 2.982040e+00 -1.544406e-02 
 2.982444e+00 -1.544350e-02 
 2.982848e+00 -1.544427e-02 
 2.983251e+00 -1.544624e-02 
 2.983655e+00 -1.544970e-02 
 2.984059e+00 -1.545467e-02 
 2.984463e+00 -1.546100e-02 
 2.984867e+00 -1.546868e-02 
