         time tilt_local... 
 2.730444e+00 -3.239239e-02 
 2.730848e+00 -3.396675e-02 
 2.731251e+00 -3.558538e-02 
 2.731655e+00 -3.719137e-02 
 2.732059e+00 -3.879892e-02 
 2.732463e+00 -4.038220e-02 
 2.732867e+00 -4.190065e-02 
 2.733271e+00 -4.334828e-02 
 2.733675e+00 -4.475230e-02 
 2.734078e+00 -4.612010e-02 
 2.734482e+00 -4.746777e-02 
 2.734886e+00 -4.879341e-02 
 2.735290e+00 -5.007293e-02 
 2.735694e+00 -5.129188e-02 
 2.736098e+00 -5.246392e-02 
 2.736501e+00 -5.358626e-02 
 2.736905e+00 -5.459532e-02 
 2.737309e+00 -5.548031e-02 
 2.737713e+00 -5.624638e-02 
 2.738117e+00 -5.694022e-02 
 2.738521e+00 -5.760349e-02 
 2.738925e+00 -5.831201e-02 
 2.739328e+00 -5.909264e-02 
 2.739732e+00 -5.997803e-02 
 2.740136e+00 -6.096223e-02 
 2.740540e+00 -6.206000e-02 
 2.740944e+00 -6.331336e-02 
 2.741348e+00 -6.469351e-02 
 2.741751e+00 -6.612517e-02 
 2.742155e+00 -6.755951e-02 
 2.742559e+00 -6.900285e-02 
 2.742963e+00 -7.039990e-02 
 2.743367e+00 -7.173506e-02 
 2.743771e+00 -7.298377e-02 
 2.744175e+00 -7.417055e-02 
 2.744578e+00 -7.527661e-02 
 2.744982e+00 -7.630471e-02 
 2.745386e+00 -7.727062e-02 
 2.745790e+00 -7.811768e-02 
 2.746194e+00 -7.882569e-02 
 2.746598e+00 -7.932929e-02 
 2.747001e+00 -7.963378e-02 
 2.747405e+00 -7.973223e-02 
 2.747809e+00 -7.962778e-02 
 2.748213e+00 -7.936165e-02 
 2.748617e+00 -7.895675e-02 
 2.749021e+00 -7.847929e-02 
 2.749425e+00 -7.800211e-02 
 2.749828e+00 -7.760056e-02 
 2.750232e+00 -7.723842e-02 
 2.750636e+00 -7.693626e-02 
 2.751040e+00 -7.668061e-02 
 2.751444e+00 -7.643755e-02 
 2.751848e+00 -7.619243e-02 
 2.752251e+00 -7.592328e-02 
 2.752655e+00 -7.561178e-02 
 2.753059e+00 -7.525678e-02 
 2.753463e+00 -7.486789e-02 
 2.753867e+00 -7.449102e-02 
 2.754271e+00 -7.415678e-02 
 2.754675e+00 -7.387317e-02 
 2.755078e+00 -7.359992e-02 
 2.755482e+00 -7.332638e-02 
 2.755886e+00 -7.307009e-02 
 2.756290e+00 -7.276106e-02 
 2.756694e+00 -7.234498e-02 
 2.757098e+00 -7.176252e-02 
 2.757501e+00 -7.104885e-02 
 2.757905e+00 -7.018449e-02 
 2.758309e+00 -6.918869e-02 
 2.758713e+00 -6.809766e-02 
 2.759117e+00 -6.696291e-02 
 2.759521e+00 -6.580116e-02 
 2.759925e+00 -6.467386e-02 
 2.760328e+00 -6.360445e-02 
 2.760732e+00 -6.255048e-02 
 2.761136e+00 -6.152279e-02 
 2.761540e+00 -6.047309e-02 
 2.761944e+00 -5.936985e-02 
 2.762348e+00 -5.820433e-02 
 2.762751e+00 -5.697796e-02 
 2.763155e+00 -5.567088e-02 
 2.763559e+00 -5.427466e-02 
 2.763963e+00 -5.283209e-02 
 2.764367e+00 -5.134420e-02 
 2.764771e+00 -4.982876e-02 
 2.765175e+00 -4.832308e-02 
 2.765578e+00 -4.681856e-02 
 2.765982e+00 -4.529747e-02 
 2.766386e+00 -4.378099e-02 
 2.766790e+00 -4.219997e-02 
 2.767194e+00 -4.054393e-02 
 2.767598e+00 -3.881625e-02 
 2.768001e+00 -3.706764e-02 
 2.768405e+00 -3.530838e-02 
 2.768809e+00 -3.356902e-02 
 2.769213e+00 -3.190970e-02 
 2.769617e+00 -3.039750e-02 
 2.770021e+00 -2.903128e-02 
 2.770425e+00 -2.781725e-02 
 2.770828e+00 -2.672394e-02 
 2.771232e+00 -2.573201e-02 
 2.771636e+00 -2.480649e-02 
 2.772040e+00 -2.384427e-02 
 2.772444e+00 -2.281530e-02 
 2.772848e+00 -2.171208e-02 
 2.773251e+00 -2.053099e-02 
 2.773655e+00 -1.929533e-02 
 2.774059e+00 -1.803441e-02 
 2.774463e+00 -1.675500e-02 
 2.774867e+00 -1.543114e-02 
 2.775271e+00 -1.408927e-02 
 2.775675e+00 -1.273543e-02 
 2.776078e+00 -1.133097e-02 
 2.776482e+00 -9.855487e-03 
 2.776886e+00 -8.284347e-03 
 2.777290e+00 -6.662967e-03 
 2.777694e+00 -5.058069e-03 
 2.778098e+00 -3.456357e-03 
 2.778501e+00 -1.878023e-03 
 2.778905e+00 -3.879172e-04 
 2.779309e+00  9.805404e-04 
 2.779713e+00  2.213742e-03 
 2.780117e+00  3.285999e-03 
 2.780521e+00  4.214346e-03 
 2.780925e+00  5.027241e-03 
 2.781328e+00  5.726031e-03 
 2.781732e+00  6.273559e-03 
 2.782136e+00  6.718827e-03 
 2.782540e+00  7.075370e-03 
 2.782944e+00  7.349311e-03 
 2.783348e+00  7.572062e-03 
 2.783751e+00  7.745353e-03 
 2.784155e+00  7.854318e-03 
 2.784559e+00  7.937925e-03 
 2.784963e+00  8.020004e-03 
 2.785367e+00  8.126805e-03 
 2.785771e+00  8.277365e-03 
 2.786175e+00  8.462521e-03 
 2.786578e+00  8.679903e-03 
 2.786982e+00  8.955014e-03 
 2.787386e+00  9.279965e-03 
 2.787790e+00  9.624250e-03 
 2.788194e+00  9.998320e-03 
 2.788598e+00  1.039087e-02 
 2.789001e+00  1.075499e-02 
 2.789405e+00  1.108155e-02 
 2.789809e+00  1.138276e-02 
 2.790213e+00  1.164644e-02 
 2.790617e+00  1.185639e-02 
 2.791021e+00  1.200687e-02 
 2.791425e+00  1.207592e-02 
 2.791828e+00  1.212774e-02 
 2.792232e+00  1.219742e-02 
 2.792636e+00  1.222532e-02 
 2.793040e+00  1.228152e-02 
 2.793444e+00  1.238456e-02 
 2.793848e+00  1.248585e-02 
 2.794251e+00  1.265216e-02 
 2.794655e+00  1.283661e-02 
 2.795059e+00  1.307857e-02 
 2.795463e+00  1.330462e-02 
 2.795867e+00  1.354332e-02 
 2.796271e+00  1.378825e-02 
 2.796675e+00  1.400781e-02 
 2.797078e+00  1.419566e-02 
 2.797482e+00  1.429984e-02 
 2.797886e+00  1.431754e-02 
 2.798290e+00  1.426189e-02 
 2.798694e+00  1.411251e-02 
 2.799098e+00  1.388414e-02 
 2.799501e+00  1.353060e-02 
 2.799905e+00  1.310793e-02 
 2.800309e+00  1.264703e-02 
 2.800713e+00  1.212413e-02 
 2.801117e+00  1.154753e-02 
 2.801521e+00  1.095572e-02 
 2.801925e+00  1.034773e-02 
 2.802328e+00  9.756938e-03 
 2.802732e+00  9.193965e-03 
 2.803136e+00  8.648723e-03 
 2.803540e+00  8.149114e-03 
 2.803944e+00  7.692958e-03 
 2.804348e+00  7.303318e-03 
 2.804751e+00  7.023892e-03 
 2.805155e+00  6.853999e-03 
 2.805559e+00  6.745075e-03 
 2.805963e+00  6.700833e-03 
 2.806367e+00  6.707381e-03 
 2.806771e+00  6.749939e-03 
 2.807175e+00  6.830058e-03 
 2.807578e+00  6.930092e-03 
 2.807982e+00  7.002453e-03 
 2.808386e+00  7.061172e-03 
 2.808790e+00  7.063422e-03 
 2.809194e+00  7.028439e-03 
 2.809598e+00  6.961579e-03 
 2.810001e+00  6.851520e-03 
 2.810405e+00  6.629782e-03 
 2.810809e+00  6.370684e-03 
 2.811213e+00  6.083092e-03 
 2.811617e+00  5.756565e-03 
 2.812021e+00  5.424874e-03 
 2.812425e+00  5.108576e-03 
 2.812828e+00  4.803684e-03 
 2.813232e+00  4.490236e-03 
 2.813636e+00  4.190311e-03 
 2.814040e+00  4.001368e-03 
 2.814444e+00  3.876835e-03 
 2.814848e+00  3.806256e-03 
 2.815251e+00  3.805814e-03 
 2.815655e+00  3.886704e-03 
 2.816059e+00  4.048293e-03 
 2.816463e+00  4.308041e-03 
 2.816867e+00  4.620406e-03 
 2.817271e+00  4.957909e-03 
 2.817675e+00  5.291418e-03 
 2.818078e+00  5.617198e-03 
 2.818482e+00  5.904018e-03 
 2.818886e+00  6.143315e-03 
 2.819290e+00  6.282026e-03 
 2.819694e+00  6.394851e-03 
 2.820098e+00  6.505931e-03 
 2.820501e+00  6.614969e-03 
 2.820905e+00  6.696963e-03 
 2.821309e+00  6.750004e-03 
 2.821713e+00  6.778496e-03 
 2.822117e+00  6.797843e-03 
 2.822521e+00  6.764766e-03 
 2.822925e+00  6.657655e-03 
 2.823328e+00  6.466346e-03 
 2.823732e+00  6.170897e-03 
 2.824136e+00  5.805705e-03 
 2.824540e+00  5.379903e-03 
 2.824944e+00  4.880604e-03 
 2.825348e+00  4.285583e-03 
 2.825751e+00  3.619993e-03 
 2.826155e+00  2.898123e-03 
 2.826559e+00  2.120427e-03 
 2.826963e+00  1.227023e-03 
 2.827367e+00  2.134378e-04 
 2.827771e+00 -9.280119e-04 
 2.828175e+00 -2.199448e-03 
 2.828578e+00 -3.583346e-03 
 2.828982e+00 -5.045390e-03 
 2.829386e+00 -6.559762e-03 
 2.829790e+00 -8.088153e-03 
 2.830194e+00 -9.609612e-03 
 2.830598e+00 -1.114566e-02 
 2.831001e+00 -1.267037e-02 
 2.831405e+00 -1.417364e-02 
 2.831809e+00 -1.570453e-02 
 2.832213e+00 -1.721918e-02 
 2.832617e+00 -1.878798e-02 
 2.833021e+00 -2.034914e-02 
 2.833425e+00 -2.197414e-02 
 2.833828e+00 -2.358052e-02 
 2.834232e+00 -2.519335e-02 
 2.834636e+00 -2.683316e-02 
 2.835040e+00 -2.844824e-02 
 2.835444e+00 -3.003671e-02 
 2.835848e+00 -3.162656e-02 
 2.836251e+00 -3.320963e-02 
 2.836655e+00 -3.479267e-02 
 2.837059e+00 -3.638738e-02 
 2.837463e+00 -3.806602e-02 
 2.837867e+00 -3.979149e-02 
 2.838271e+00 -4.156617e-02 
 2.838675e+00 -4.338864e-02 
 2.839078e+00 -4.528510e-02 
 2.839482e+00 -4.717729e-02 
 2.839886e+00 -4.908073e-02 
 2.840290e+00 -5.095433e-02 
 2.840694e+00 -5.277909e-02 
 2.841098e+00 -5.456381e-02 
 2.841501e+00 -5.628786e-02 
 2.841905e+00 -5.794497e-02 
 2.842309e+00 -5.948899e-02 
 2.842713e+00 -6.099633e-02 
 2.843117e+00 -6.245042e-02 
 2.843521e+00 -6.379342e-02 
 2.843925e+00 -6.503605e-02 
 2.844328e+00 -6.615765e-02 
 2.844732e+00 -6.715903e-02 
 2.845136e+00 -6.808567e-02 
 2.845540e+00 -6.889999e-02 
 2.845944e+00 -6.961322e-02 
 2.846348e+00 -7.023850e-02 
 2.846751e+00 -7.079465e-02 
 2.847155e+00 -7.124408e-02 
 2.847559e+00 -7.166516e-02 
 2.847963e+00 -7.203355e-02 
 2.848367e+00 -7.233490e-02 
 2.848771e+00 -7.256482e-02 
 2.849175e+00 -7.277493e-02 
 2.849578e+00 -7.293372e-02 
 2.849982e+00 -7.301908e-02 
 2.850386e+00 -7.305037e-02 
 2.850790e+00 -7.301810e-02 
 2.851194e+00 -7.297968e-02 
 2.851598e+00 -7.295790e-02 
 2.852001e+00 -7.291170e-02 
 2.852405e+00 -7.292705e-02 
 2.852809e+00 -7.298027e-02 
 2.853213e+00 -7.307548e-02 
 2.853617e+00 -7.320342e-02 
 2.854021e+00 -7.338285e-02 
 2.854425e+00 -7.357461e-02 
 2.854828e+00 -7.377036e-02 
 2.855232e+00 -7.397038e-02 
 2.855636e+00 -7.418226e-02 
 2.856040e+00 -7.436837e-02 
 2.856444e+00 -7.454588e-02 
 2.856848e+00 -7.471009e-02 
 2.857251e+00 -7.483244e-02 
 2.857655e+00 -7.489576e-02 
 2.858059e+00 -7.488287e-02 
 2.858463e+00 -7.479855e-02 
 2.858867e+00 -7.463862e-02 
 2.859271e+00 -7.437032e-02 
 2.859675e+00 -7.400995e-02 
 2.860078e+00 -7.356276e-02 
 2.860482e+00 -7.306576e-02 
 2.860886e+00 -7.253365e-02 
 2.861290e+00 -7.191529e-02 
 2.861694e+00 -7.126107e-02 
 2.862098e+00 -7.057150e-02 
 2.862501e+00 -6.984438e-02 
 2.862905e+00 -6.908682e-02 
 2.863309e+00 -6.830605e-02 
 2.863713e+00 -6.745939e-02 
 2.864117e+00 -6.661920e-02 
 2.864521e+00 -6.577325e-02 
 2.864925e+00 -6.493851e-02 
 2.865328e+00 -6.409914e-02 
 2.865732e+00 -6.325537e-02 
 2.866136e+00 -6.242064e-02 
 2.866540e+00 -6.158584e-02 
 2.866944e+00 -6.076700e-02 
 2.867348e+00 -5.990597e-02 
 2.867751e+00 -5.901106e-02 
 2.868155e+00 -5.808868e-02 
 2.868559e+00 -5.711850e-02 
 2.868963e+00 -5.616246e-02 
 2.869367e+00 -5.520475e-02 
 2.869771e+00 -5.420563e-02 
 2.870175e+00 -5.316157e-02 
 2.870578e+00 -5.211585e-02 
 2.870982e+00 -5.104094e-02 
 2.871386e+00 -4.989503e-02 
 2.871790e+00 -4.868531e-02 
 2.872194e+00 -4.743990e-02 
 2.872598e+00 -4.615029e-02 
 2.873001e+00 -4.484129e-02 
 2.873405e+00 -4.354246e-02 
 2.873809e+00 -4.227083e-02 
 2.874213e+00 -4.102231e-02 
 2.874617e+00 -3.977061e-02 
 2.875021e+00 -3.852083e-02 
 2.875425e+00 -3.728941e-02 
 2.875828e+00 -3.604281e-02 
 2.876232e+00 -3.472207e-02 
 2.876636e+00 -3.335206e-02 
 2.877040e+00 -3.192601e-02 
 2.877444e+00 -3.041789e-02 
 2.877848e+00 -2.883977e-02 
 2.878251e+00 -2.728727e-02 
 2.878655e+00 -2.575657e-02 
 2.879059e+00 -2.424319e-02 
 2.879463e+00 -2.280568e-02 
 2.879867e+00 -2.147166e-02 
 2.880271e+00 -2.023544e-02 
 2.880675e+00 -1.911068e-02 
 2.881078e+00 -1.804449e-02 
 2.881482e+00 -1.706369e-02 
 2.881886e+00 -1.611693e-02 
 2.882290e+00 -1.521545e-02 
 2.882694e+00 -1.439079e-02 
 2.883098e+00 -1.363089e-02 
 2.883501e+00 -1.296285e-02 
 2.883905e+00 -1.242643e-02 
 2.884309e+00 -1.203912e-02 
 2.884713e+00 -1.178408e-02 
 2.885117e+00 -1.160282e-02 
 2.885521e+00 -1.147937e-02 
 2.885925e+00 -1.132428e-02 
 2.886328e+00 -1.111626e-02 
 2.886732e+00 -1.083636e-02 
 2.887136e+00 -1.043241e-02 
 2.887540e+00 -9.861500e-03 
 2.887944e+00 -9.221092e-03 
 2.888348e+00 -8.580057e-03 
 2.888751e+00 -7.949708e-03 
 2.889155e+00 -7.389232e-03 
 2.889559e+00 -6.931132e-03 
 2.889963e+00 -6.587707e-03 
 2.890367e+00 -6.333618e-03 
 2.890771e+00 -6.165727e-03 
 2.891175e+00 -6.016010e-03 
 2.891578e+00 -5.821152e-03 
 2.891982e+00 -5.592009e-03 
 2.892386e+00 -5.361887e-03 
 2.892790e+00 -5.173789e-03 
 2.893194e+00 -5.091434e-03 
 2.893598e+00 -5.125012e-03 
 2.894001e+00 -5.276542e-03 
 2.894405e+00 -5.571293e-03 
 2.894809e+00 -6.017668e-03 
 2.895213e+00 -6.534367e-03 
 2.895617e+00 -7.052005e-03 
 2.896021e+00 -7.519164e-03 
 2.896425e+00 -7.856268e-03 
 2.896828e+00 -8.065014e-03 
 2.897232e+00 -8.138032e-03 
 2.897636e+00 -8.069394e-03 
 2.898040e+00 -7.862461e-03 
 2.898444e+00 -7.614143e-03 
 2.898848e+00 -7.332133e-03 
 2.899251e+00 -7.024064e-03 
 2.899655e+00 -6.735905e-03 
 2.900059e+00 -6.440637e-03 
 2.900463e+00 -6.091104e-03 
 2.900867e+00 -5.662868e-03 
 2.901271e+00 -5.160547e-03 
 2.901675e+00 -4.557321e-03 
 2.902078e+00 -3.851435e-03 
 2.902482e+00 -3.071191e-03 
 2.902886e+00 -2.259095e-03 
 2.903290e+00 -1.471192e-03 
 2.903694e+00 -7.196240e-04 
 2.904098e+00 -6.051070e-06 
 2.904501e+00  6.514903e-04 
 2.904905e+00  1.293972e-03 
 2.905309e+00  1.977993e-03 
 2.905713e+00  2.697469e-03 
 2.906117e+00  3.500324e-03 
 2.906521e+00  4.437670e-03 
 2.906925e+00  5.520155e-03 
 2.907328e+00  6.689482e-03 
 2.907732e+00  7.955221e-03 
 2.908136e+00  9.196091e-03 
 2.908540e+00  1.038999e-02 
 2.908944e+00  1.148167e-02 
 2.909348e+00  1.248295e-02 
 2.909751e+00  1.332224e-02 
 2.910155e+00  1.403243e-02 
 2.910559e+00  1.462084e-02 
 2.910963e+00  1.512339e-02 
 2.911367e+00  1.555110e-02 
 2.911771e+00  1.597255e-02 
 2.912175e+00  1.637635e-02 
 2.912578e+00  1.676432e-02 
 2.912982e+00  1.711824e-02 
 2.913386e+00  1.742321e-02 
 2.913790e+00  1.766459e-02 
 2.914194e+00  1.783234e-02 
 2.914598e+00  1.790657e-02 
 2.915001e+00  1.795501e-02 
 2.915405e+00  1.802774e-02 
 2.915809e+00  1.814750e-02 
 2.916213e+00  1.834260e-02 
 2.916617e+00  1.863855e-02 
 2.917021e+00  1.901124e-02 
 2.917425e+00  1.941950e-02 
 2.917828e+00  1.984345e-02 
 2.918232e+00  2.028445e-02 
 2.918636e+00  2.064515e-02 
 2.919040e+00  2.091034e-02 
 2.919444e+00  2.109651e-02 
 2.919848e+00  2.119266e-02 
 2.920251e+00  2.115243e-02 
 2.920655e+00  2.101943e-02 
 2.921059e+00  2.086799e-02 
 2.921463e+00  2.066862e-02 
 2.921867e+00  2.042628e-02 
 2.922271e+00  2.013606e-02 
 2.922675e+00  1.979735e-02 
 2.923078e+00  1.940473e-02 
 2.923482e+00  1.892440e-02 
 2.923886e+00  1.832541e-02 
 2.924290e+00  1.765938e-02 
 2.924694e+00  1.693804e-02 
 2.925098e+00  1.612679e-02 
 2.925501e+00  1.533353e-02 
 2.925905e+00  1.460808e-02 
 2.926309e+00  1.396649e-02 
 2.926713e+00  1.339792e-02 
 2.927117e+00  1.296517e-02 
 2.927521e+00  1.259820e-02 
 2.927925e+00  1.223616e-02 
 2.928328e+00  1.186380e-02 
 2.928732e+00  1.145282e-02 
 2.929136e+00  1.094650e-02 
 2.929540e+00  1.035583e-02 
 2.929944e+00  9.634251e-03 
 2.930348e+00  8.801313e-03 
 2.930751e+00  7.925692e-03 
 2.931155e+00  6.987857e-03 
 2.931559e+00  5.989139e-03 
 2.931963e+00  4.941378e-03 
 2.932367e+00  3.868084e-03 
 2.932771e+00  2.764780e-03 
 2.933175e+00  1.646426e-03 
 2.933578e+00  4.995875e-04 
 2.933982e+00 -6.842136e-04 
 2.934386e+00 -1.912004e-03 
 2.934790e+00 -3.118156e-03 
 2.935194e+00 -4.322100e-03 
 2.935598e+00 -5.482143e-03 
 2.936001e+00 -6.630527e-03 
 2.936405e+00 -7.734772e-03 
 2.936809e+00 -8.813786e-03 
 2.937213e+00 -9.850958e-03 
 2.937617e+00 -1.089232e-02 
 2.938021e+00 -1.196830e-02 
 2.938425e+00 -1.312696e-02 
 2.938828e+00 -1.438567e-02 
 2.939232e+00 -1.573896e-02 
 2.939636e+00 -1.720263e-02 
 2.940040e+00 -1.875702e-02 
 2.940444e+00 -2.042969e-02 
 2.940848e+00 -2.216588e-02 
 2.941251e+00 -2.394729e-02 
 2.941655e+00 -2.576173e-02 
 2.942059e+00 -2.758494e-02 
 2.942463e+00 -2.941194e-02 
 2.942867e+00 -3.122892e-02 
 2.943271e+00 -3.301772e-02 
 2.943675e+00 -3.481048e-02 
 2.944078e+00 -3.657591e-02 
 2.944482e+00 -3.832019e-02 
 2.944886e+00 -4.002249e-02 
 2.945290e+00 -4.169097e-02 
 2.945694e+00 -4.329434e-02 
 2.946098e+00 -4.482800e-02 
 2.946501e+00 -4.628367e-02 
 2.946905e+00 -4.769958e-02 
 2.947309e+00 -4.900967e-02 
 2.947713e+00 -5.024146e-02 
 2.948117e+00 -5.145170e-02 
 2.948521e+00 -5.261755e-02 
 2.948925e+00 -5.372984e-02 
 2.949328e+00 -5.488361e-02 
 2.949732e+00 -5.609522e-02 
 2.950136e+00 -5.731776e-02 
 2.950540e+00 -5.859479e-02 
 2.950944e+00 -5.998087e-02 
 2.951348e+00 -6.141523e-02 
 2.951751e+00 -6.293193e-02 
 2.952155e+00 -6.451063e-02 
 2.952559e+00 -6.606748e-02 
 2.952963e+00 -6.762931e-02 
 2.953367e+00 -6.913584e-02 
 2.953771e+00 -7.051407e-02 
 2.954175e+00 -7.178319e-02 
 2.954578e+00 -7.292818e-02 
 2.954982e+00 -7.387919e-02 
 2.955386e+00 -7.466683e-02 
 2.955790e+00 -7.534667e-02 
 2.956194e+00 -7.590063e-02 
 2.956598e+00 -7.630930e-02 
 2.957001e+00 -7.659691e-02 
 2.957405e+00 -7.672341e-02 
 2.957809e+00 -7.675484e-02 
 2.958213e+00 -7.667400e-02 
 2.958617e+00 -7.647451e-02 
 2.959021e+00 -7.617611e-02 
 2.959425e+00 -7.580898e-02 
 2.959828e+00 -7.541707e-02 
 2.960232e+00 -7.497245e-02 
 2.960636e+00 -7.450016e-02 
 2.961040e+00 -7.401441e-02 
 2.961444e+00 -7.352757e-02 
 2.961848e+00 -7.299364e-02 
 2.962251e+00 -7.239587e-02 
 2.962655e+00 -7.177317e-02 
 2.963059e+00 -7.109769e-02 
 2.963463e+00 -7.033900e-02 
 2.963867e+00 -6.954442e-02 
 2.964271e+00 -6.870238e-02 
 2.964675e+00 -6.782800e-02 
 2.965078e+00 -6.697307e-02 
 2.965482e+00 -6.610386e-02 
 2.965886e+00 -6.531202e-02 
 2.966290e+00 -6.452121e-02 
 2.966694e+00 -6.372262e-02 
 2.967098e+00 -6.295309e-02 
 2.967501e+00 -6.216341e-02 
 2.967905e+00 -6.138305e-02 
 2.968309e+00 -6.060106e-02 
 2.968713e+00 -5.984955e-02 
 2.969117e+00 -5.912012e-02 
 2.969521e+00 -5.840083e-02 
 2.969925e+00 -5.769261e-02 
 2.970328e+00 -5.708051e-02 
 2.970732e+00 -5.650711e-02 
 2.971136e+00 -5.600123e-02 
 2.971540e+00 -5.553084e-02 
 2.971944e+00 -5.512394e-02 
 2.972348e+00 -5.471790e-02 
 2.972751e+00 -5.425229e-02 
 2.973155e+00 -5.377676e-02 
 2.973559e+00 -5.334056e-02 
 2.973963e+00 -5.280599e-02 
 2.974367e+00 -5.219731e-02 
 2.974771e+00 -5.151931e-02 
 2.975175e+00 -5.090215e-02 
 2.975578e+00 -5.023328e-02 
 2.975982e+00 -4.952906e-02 
 2.976386e+00 -4.881074e-02 
 2.976790e+00 -4.809418e-02 
 2.977194e+00 -4.737495e-02 
 2.977598e+00 -4.667629e-02 
 2.978001e+00 -4.599863e-02 
 2.978405e+00 -4.532171e-02 
 2.978809e+00 -4.468476e-02 
 2.979213e+00 -4.414706e-02 
 2.979617e+00 -4.371539e-02 
 2.980021e+00 -4.342563e-02 
 2.980425e+00 -4.322389e-02 
 2.980828e+00 -4.318161e-02 
 2.981232e+00 -4.321224e-02 
 2.981636e+00 -4.323194e-02 
 2.982040e+00 -4.331758e-02 
 2.982444e+00 -4.334338e-02 
 2.982848e+00 -4.331013e-02 
 2.983251e+00 -4.313216e-02 
 2.983655e+00 -4.289411e-02 
 2.984059e+00 -4.261350e-02 
 2.984463e+00 -4.223985e-02 
 2.984867e+00 -4.186230e-02 
 2.985271e+00 -4.146150e-02 
 2.985675e+00 -4.105170e-02 
 2.986078e+00 -4.063117e-02 
 2.986482e+00 -4.011544e-02 
 2.986886e+00 -3.956380e-02 
 2.987290e+00 -3.893409e-02 
 2.987694e+00 -3.816021e-02 
 2.988098e+00 -3.732889e-02 
 2.988501e+00 -3.641652e-02 
 2.988905e+00 -3.547123e-02 
 2.989309e+00 -3.454160e-02 
 2.989713e+00 -3.360899e-02 
 2.990117e+00 -3.274377e-02 
 2.990521e+00 -3.195457e-02 
 2.990925e+00 -3.117590e-02 
 2.991328e+00 -3.040898e-02 
 2.991732e+00 -2.965878e-02 
 2.992136e+00 -2.887653e-02 
 2.992540e+00 -2.810107e-02 
 2.992944e+00 -2.732814e-02 
 2.993348e+00 -2.660641e-02 
 2.993751e+00 -2.590683e-02 
 2.994155e+00 -2.526645e-02 
 2.994559e+00 -2.467769e-02 
 2.994963e+00 -2.417255e-02 
 2.995367e+00 -2.378721e-02 
 2.995771e+00 -2.340381e-02 
 2.996175e+00 -2.300845e-02 
 2.996578e+00 -2.267253e-02 
 2.996982e+00 -2.230370e-02 
 2.997386e+00 -2.189538e-02 
 2.997790e+00 -2.145794e-02 
 2.998194e+00 -2.095491e-02 
 2.998598e+00 -2.042868e-02 
 2.999001e+00 -1.991453e-02 
 2.999405e+00 -1.942214e-02 
 2.999809e+00 -1.899249e-02 
 3.000213e+00 -1.861795e-02 
 3.000617e+00 -1.824715e-02 
 3.001021e+00 -1.789543e-02 
 3.001425e+00 -1.756787e-02 
 3.001828e+00 -1.717635e-02 
 3.002232e+00 -1.668630e-02 
 3.002636e+00 -1.615640e-02 
 3.003040e+00 -1.551002e-02 
 3.003444e+00 -1.480607e-02 
 3.003848e+00 -1.408992e-02 
 3.004251e+00 -1.338538e-02 
 3.004655e+00 -1.270432e-02 
 3.005059e+00 -1.205398e-02 
 3.005463e+00 -1.143625e-02 
 3.005867e+00 -1.086446e-02 
 3.006271e+00 -1.030459e-02 
 3.006675e+00 -9.745868e-03 
 3.007078e+00 -9.169994e-03 
 3.007482e+00 -8.543782e-03 
 3.007886e+00 -7.917440e-03 
 3.008290e+00 -7.333238e-03 
 3.008694e+00 -6.762583e-03 
 3.009098e+00 -6.243777e-03 
 3.009501e+00 -5.755927e-03 
 3.009905e+00 -5.298711e-03 
 3.010309e+00 -4.837675e-03 
 3.010713e+00 -4.366472e-03 
 3.011117e+00 -3.792514e-03 
 3.011521e+00 -3.119086e-03 
 3.011925e+00 -2.372592e-03 
 3.012328e+00 -1.467957e-03 
 3.012732e+00 -4.886732e-04 
 3.013136e+00  5.547061e-04 
 3.013540e+00  1.690284e-03 
 3.013944e+00  2.860583e-03 
 3.014348e+00  4.042619e-03 
 3.014751e+00  5.145032e-03 
 3.015155e+00  6.259104e-03 
 3.015559e+00  7.458077e-03 
 3.015963e+00  8.670198e-03 
 3.016367e+00  9.958309e-03 
 3.016771e+00  1.127835e-02 
 3.017175e+00  1.266837e-02 
 3.017578e+00  1.414714e-02 
 3.017982e+00  1.558417e-02 
 3.018386e+00  1.706481e-02 
 3.018790e+00  1.847956e-02 
 3.019194e+00  1.990725e-02 
 3.019598e+00  2.126031e-02 
 3.020001e+00  2.261805e-02 
 3.020405e+00  2.392621e-02 
 3.020809e+00  2.512569e-02 
 3.021213e+00  2.629713e-02 
 3.021617e+00  2.744740e-02 
 3.022021e+00  2.851889e-02 
 3.022425e+00  2.948011e-02 
 3.022828e+00  3.038482e-02 
 3.023232e+00  3.113979e-02 
 3.023636e+00  3.173873e-02 
 3.024040e+00  3.223930e-02 
 3.024444e+00  3.257816e-02 
 3.024848e+00  3.280808e-02 
 3.025251e+00  3.297335e-02 
 3.025655e+00  3.306701e-02 
 3.026059e+00  3.310171e-02 
 3.026463e+00  3.312779e-02 
 3.026867e+00  3.313999e-02 
 3.027271e+00  3.309022e-02 
 3.027674e+00  3.295783e-02 
 3.028078e+00  3.277285e-02 
 3.028482e+00  3.249887e-02 
 3.028886e+00  3.207995e-02 
 3.029290e+00  3.158503e-02 
 3.029694e+00  3.106166e-02 
 3.030098e+00  3.051075e-02 
 3.030501e+00  2.992082e-02 
 3.030905e+00  2.936741e-02 
 3.031309e+00  2.887332e-02 
 3.031713e+00  2.837842e-02 
 3.032117e+00  2.787091e-02 
 3.032521e+00  2.729976e-02 
