         time Bot_Quarte... 
 2.623611e+00  4.265471e-04 
 2.623929e+00  4.260655e-04 
 2.624247e+00  4.255732e-04 
 2.624565e+00  4.250709e-04 
 2.624883e+00  4.245593e-04 
 2.625202e+00  4.240392e-04 
 2.625520e+00  4.235112e-04 
 2.625838e+00  4.229762e-04 
 2.626156e+00  4.224348e-04 
 2.626474e+00  4.218878e-04 
 2.626792e+00  4.213359e-04 
 2.627110e+00  4.207798e-04 
 2.627428e+00  4.202202e-04 
 2.627746e+00  4.196577e-04 
 2.628064e+00  4.190931e-04 
 2.628382e+00  4.185269e-04 
 2.628700e+00  4.179600e-04 
 2.629018e+00  4.173928e-04 
 2.629336e+00  4.168260e-04 
 2.629654e+00  4.162603e-04 
 2.629973e+00  4.156961e-04 
 2.630291e+00  4.151340e-04 
 2.630609e+00  4.145746e-04 
 2.630927e+00  4.140182e-04 
 2.631245e+00  4.134655e-04 
 2.631563e+00  4.129167e-04 
 2.631881e+00  4.123722e-04 
 2.632199e+00  4.118325e-04 
 2.632517e+00  4.112979e-04 
 2.632835e+00  4.107686e-04 
 2.633153e+00  4.102450e-04 
 2.633471e+00  4.097273e-04 
 2.633789e+00  4.092158e-04 
 2.634107e+00  4.087105e-04 
 2.634425e+00  4.082119e-04 
 2.634744e+00  4.077199e-04 
 2.635062e+00  4.072346e-04 
 2.635380e+00  4.067563e-04 
 2.635698e+00  4.062848e-04 
 2.636016e+00  4.058202e-04 
 2.636334e+00  4.053625e-04 
 2.636652e+00  4.049117e-04 
 2.636970e+00  4.044675e-04 
 2.637288e+00  4.040301e-04 
 2.637606e+00  4.035991e-04 
 2.637924e+00  4.031746e-04 
 2.638242e+00  4.027563e-04 
 2.638560e+00  4.023443e-04 
 2.638878e+00  4.019382e-04 
 2.639197e+00  4.015380e-04 
 2.639515e+00  4.011435e-04 
 2.639833e+00  4.007545e-04 
 2.640151e+00  4.003708e-04 
 2.640469e+00  3.999922e-04 
 2.640787e+00  3.996185e-04 
 2.641105e+00  3.992496e-04 
 2.641423e+00  3.988852e-04 
 2.641741e+00  3.985250e-04 
 2.642059e+00  3.981689e-04 
 2.642377e+00  3.978168e-04 
 2.642695e+00  3.974683e-04 
 2.643013e+00  3.971234e-04 
 2.643331e+00  3.967819e-04 
 2.643649e+00  3.964435e-04 
 2.643968e+00  3.961081e-04 
 2.644286e+00  3.957756e-04 
 2.644604e+00  3.954458e-04 
 2.644922e+00  3.951187e-04 
 2.645240e+00  3.947941e-04 
 2.645558e+00  3.944719e-04 
 2.645876e+00  3.941522e-04 
 2.646194e+00  3.938348e-04 
 2.646512e+00  3.935197e-04 
 2.646830e+00  3.932069e-04 
 2.647148e+00  3.928962e-04 
 2.647466e+00  3.925878e-04 
 2.647784e+00  3.922816e-04 
 2.648102e+00  3.919775e-04 
 2.648420e+00  3.916757e-04 
 2.648739e+00  3.913762e-04 
 2.649057e+00  3.910791e-04 
 2.649375e+00  3.907845e-04 
 2.649693e+00  3.904923e-04 
 2.650011e+00  3.902027e-04 
 2.650329e+00  3.899158e-04 
 2.650647e+00  3.896314e-04 
 2.650965e+00  3.893498e-04 
 2.651283e+00  3.890711e-04 
 2.651601e+00  3.887952e-04 
 2.651919e+00  3.885224e-04 
 2.652237e+00  3.882526e-04 
 2.652555e+00  3.879861e-04 
 2.652873e+00  3.877228e-04 
 2.653191e+00  3.874628e-04 
 2.653510e+00  3.872063e-04 
 2.653828e+00  3.869532e-04 
 2.654146e+00  3.867036e-04 
 2.654464e+00  3.864577e-04 
 2.654782e+00  3.862155e-04 
 2.655100e+00  3.859771e-04 
 2.655418e+00  3.857425e-04 
 2.655736e+00  3.855118e-04 
 2.656054e+00  3.852851e-04 
 2.656372e+00  3.850624e-04 
 2.656690e+00  3.848437e-04 
 2.657008e+00  3.846292e-04 
 2.657326e+00  3.844188e-04 
 2.657644e+00  3.842128e-04 
 2.657962e+00  3.840111e-04 
 2.658281e+00  3.838137e-04 
 2.658599e+00  3.836208e-04 
 2.658917e+00  3.834323e-04 
 2.659235e+00  3.832483e-04 
 2.659553e+00  3.830687e-04 
 2.659871e+00  3.828936e-04 
 2.660189e+00  3.827231e-04 
 2.660507e+00  3.825571e-04 
 2.660825e+00  3.823957e-04 
 2.661143e+00  3.822389e-04 
 2.661461e+00  3.820869e-04 
 2.661779e+00  3.819395e-04 
 2.662097e+00  3.817967e-04 
 2.662415e+00  3.816588e-04 
 2.662733e+00  3.815257e-04 
 2.663052e+00  3.813974e-04 
 2.663370e+00  3.812742e-04 
 2.663688e+00  3.811560e-04 
 2.664006e+00  3.810430e-04 
 2.664324e+00  3.809352e-04 
 2.664642e+00  3.808328e-04 
 2.664960e+00  3.807357e-04 
 2.665278e+00  3.806442e-04 
 2.665596e+00  3.805583e-04 
 2.665914e+00  3.804782e-04 
 2.666232e+00  3.804040e-04 
 2.666550e+00  3.803360e-04 
 2.666868e+00  3.802742e-04 
 2.667186e+00  3.802190e-04 
 2.667505e+00  3.801704e-04 
 2.667823e+00  3.801288e-04 
 2.668141e+00  3.800941e-04 
 2.668459e+00  3.800667e-04 
 2.668777e+00  3.800468e-04 
 2.669095e+00  3.800345e-04 
 2.669413e+00  3.800301e-04 
 2.669731e+00  3.800340e-04 
 2.670049e+00  3.800464e-04 
 2.670367e+00  3.800675e-04 
 2.670685e+00  3.800977e-04 
 2.671003e+00  3.801371e-04 
 2.671321e+00  3.801861e-04 
 2.671639e+00  3.802449e-04 
 2.671957e+00  3.803138e-04 
 2.672276e+00  3.803933e-04 
 2.672594e+00  3.804835e-04 
 2.672912e+00  3.805848e-04 
 2.673230e+00  3.806975e-04 
 2.673548e+00  3.808219e-04 
 2.673866e+00  3.809582e-04 
 2.674184e+00  3.811068e-04 
 2.674502e+00  3.812680e-04 
 2.674820e+00  3.814420e-04 
 2.675138e+00  3.816290e-04 
 2.675456e+00  3.818294e-04 
 2.675774e+00  3.820433e-04 
 2.676092e+00  3.822711e-04 
 2.676410e+00  3.825129e-04 
 2.676728e+00  3.827689e-04 
 2.677047e+00  3.830392e-04 
 2.677365e+00  3.833240e-04 
 2.677683e+00  3.836233e-04 
 2.678001e+00  3.839372e-04 
 2.678319e+00  3.842658e-04 
 2.678637e+00  3.846091e-04 
 2.678955e+00  3.849672e-04 
 2.679273e+00  3.853399e-04 
 2.679591e+00  3.857274e-04 
 2.679909e+00  3.861295e-04 
 2.680227e+00  3.865461e-04 
 2.680545e+00  3.869771e-04 
 2.680863e+00  3.874224e-04 
 2.681181e+00  3.878818e-04 
 2.681499e+00  3.883551e-04 
 2.681818e+00  3.888421e-04 
 2.682136e+00  3.893424e-04 
 2.682454e+00  3.898558e-04 
 2.682772e+00  3.903819e-04 
 2.683090e+00  3.909204e-04 
 2.683408e+00  3.914709e-04 
 2.683726e+00  3.920330e-04 
 2.684044e+00  3.926063e-04 
 2.684362e+00  3.931902e-04 
 2.684680e+00  3.937844e-04 
 2.684998e+00  3.943883e-04 
 2.685316e+00  3.950013e-04 
 2.685634e+00  3.956230e-04 
 2.685952e+00  3.962526e-04 
 2.686270e+00  3.968897e-04 
 2.686589e+00  3.975335e-04 
 2.686907e+00  3.981836e-04 
 2.687225e+00  3.988392e-04 
 2.687543e+00  3.994998e-04 
 2.687861e+00  4.001647e-04 
 2.688179e+00  4.008332e-04 
 2.688497e+00  4.015048e-04 
 2.688815e+00  4.021786e-04 
 2.689133e+00  4.028541e-04 
 2.689451e+00  4.035304e-04 
 2.689769e+00  4.042070e-04 
 2.690087e+00  4.048832e-04 
 2.690405e+00  4.055582e-04 
 2.690723e+00  4.062315e-04 
 2.691041e+00  4.069024e-04 
 2.691360e+00  4.075702e-04 
 2.691678e+00  4.082343e-04 
 2.691996e+00  4.088940e-04 
 2.692314e+00  4.095488e-04 
 2.692632e+00  4.101981e-04 
 2.692950e+00  4.108411e-04 
 2.693268e+00  4.114775e-04 
 2.693586e+00  4.121065e-04 
 2.693904e+00  4.127277e-04 
 2.694222e+00  4.133405e-04 
 2.694540e+00  4.139445e-04 
 2.694858e+00  4.145391e-04 
 2.695176e+00  4.151238e-04 
 2.695494e+00  4.156982e-04 
 2.695813e+00  4.162619e-04 
 2.696131e+00  4.168145e-04 
 2.696449e+00  4.173555e-04 
 2.696767e+00  4.178847e-04 
 2.697085e+00  4.184017e-04 
 2.697403e+00  4.189062e-04 
 2.697721e+00  4.193980e-04 
 2.698039e+00  4.198768e-04 
 2.698357e+00  4.203424e-04 
 2.698675e+00  4.207946e-04 
 2.698993e+00  4.212332e-04 
 2.699311e+00  4.216580e-04 
 2.699629e+00  4.220689e-04 
 2.699947e+00  4.224659e-04 
 2.700265e+00  4.228488e-04 
 2.700584e+00  4.232175e-04 
 2.700902e+00  4.235721e-04 
 2.701220e+00  4.239125e-04 
 2.701538e+00  4.242386e-04 
 2.701856e+00  4.245504e-04 
 2.702174e+00  4.248479e-04 
 2.702492e+00  4.251312e-04 
 2.702810e+00  4.254001e-04 
 2.703128e+00  4.256549e-04 
 2.703446e+00  4.258955e-04 
 2.703764e+00  4.261220e-04 
 2.704082e+00  4.263345e-04 
 2.704400e+00  4.265332e-04 
 2.704718e+00  4.267180e-04 
 2.705036e+00  4.268891e-04 
 2.705355e+00  4.270467e-04 
 2.705673e+00  4.271907e-04 
 2.705991e+00  4.273215e-04 
 2.706309e+00  4.274391e-04 
 2.706627e+00  4.275437e-04 
 2.706945e+00  4.276353e-04 
 2.707263e+00  4.277142e-04 
 2.707581e+00  4.277804e-04 
 2.707899e+00  4.278340e-04 
 2.708217e+00  4.278752e-04 
 2.708535e+00  4.279041e-04 
 2.708853e+00  4.279208e-04 
 2.709171e+00  4.279256e-04 
 2.709489e+00  4.279185e-04 
 2.709807e+00  4.278998e-04 
 2.710126e+00  4.278695e-04 
 2.710444e+00  4.278279e-04 
 2.710762e+00  4.277750e-04 
 2.711080e+00  4.277111e-04 
 2.711398e+00  4.276362e-04 
 2.711716e+00  4.275504e-04 
 2.712034e+00  4.274540e-04 
 2.712352e+00  4.273470e-04 
 2.712670e+00  4.272297e-04 
 2.712988e+00  4.271022e-04 
 2.713306e+00  4.269646e-04 
 2.713624e+00  4.268171e-04 
 2.713942e+00  4.266599e-04 
 2.714260e+00  4.264931e-04 
 2.714578e+00  4.263169e-04 
 2.714897e+00  4.261315e-04 
 2.715215e+00  4.259372e-04 
 2.715533e+00  4.257340e-04 
 2.715851e+00  4.255221e-04 
 2.716169e+00  4.253017e-04 
 2.716487e+00  4.250731e-04 
 2.716805e+00  4.248363e-04 
 2.717123e+00  4.245916e-04 
 2.717441e+00  4.243393e-04 
 2.717759e+00  4.240795e-04 
 2.718077e+00  4.238126e-04 
 2.718395e+00  4.235388e-04 
 2.718713e+00  4.232583e-04 
 2.719031e+00  4.229713e-04 
 2.719350e+00  4.226782e-04 
 2.719668e+00  4.223791e-04 
 2.719986e+00  4.220743e-04 
 2.720304e+00  4.217641e-04 
 2.720622e+00  4.214486e-04 
 2.720940e+00  4.211282e-04 
 2.721258e+00  4.208033e-04 
 2.721576e+00  4.204741e-04 
 2.721894e+00  4.201408e-04 
 2.722212e+00  4.198039e-04 
 2.722530e+00  4.194635e-04 
 2.722848e+00  4.191200e-04 
 2.723166e+00  4.187737e-04 
 2.723484e+00  4.184249e-04 
 2.723802e+00  4.180740e-04 
 2.724121e+00  4.177211e-04 
 2.724439e+00  4.173666e-04 
 2.724757e+00  4.170108e-04 
 2.725075e+00  4.166541e-04 
 2.725393e+00  4.162966e-04 
 2.725711e+00  4.159387e-04 
 2.726029e+00  4.155805e-04 
 2.726347e+00  4.152224e-04 
 2.726665e+00  4.148646e-04 
 2.726983e+00  4.145072e-04 
 2.727301e+00  4.141507e-04 
 2.727619e+00  4.137952e-04 
 2.727937e+00  4.134409e-04 
 2.728255e+00  4.130880e-04 
 2.728573e+00  4.127366e-04 
 2.728892e+00  4.123870e-04 
 2.729210e+00  4.120392e-04 
 2.729528e+00  4.116933e-04 
 2.729846e+00  4.113495e-04 
 2.730164e+00  4.110078e-04 
 2.730482e+00  4.106684e-04 
 2.730800e+00  4.103313e-04 
 2.731118e+00  4.099964e-04 
 2.731436e+00  4.096638e-04 
 2.731754e+00  4.093336e-04 
 2.732072e+00  4.090057e-04 
 2.732390e+00  4.086799e-04 
 2.732708e+00  4.083564e-04 
 2.733026e+00  4.080349e-04 
 2.733344e+00  4.077154e-04 
 2.733663e+00  4.073978e-04 
 2.733981e+00  4.070819e-04 
 2.734299e+00  4.067676e-04 
 2.734617e+00  4.064546e-04 
 2.734935e+00  4.061428e-04 
 2.735253e+00  4.058320e-04 
 2.735571e+00  4.055220e-04 
 2.735889e+00  4.052126e-04 
 2.736207e+00  4.049037e-04 
 2.736525e+00  4.045950e-04 
 2.736843e+00  4.042864e-04 
 2.737161e+00  4.039775e-04 
 2.737479e+00  4.036682e-04 
 2.737797e+00  4.033583e-04 
 2.738115e+00  4.030475e-04 
 2.738434e+00  4.027355e-04 
 2.738752e+00  4.024223e-04 
 2.739070e+00  4.021074e-04 
 2.739388e+00  4.017909e-04 
 2.739706e+00  4.014724e-04 
 2.740024e+00  4.011517e-04 
 2.740342e+00  4.008287e-04 
 2.740660e+00  4.005033e-04 
 2.740978e+00  4.001752e-04 
 2.741296e+00  3.998443e-04 
 2.741614e+00  3.995105e-04 
 2.741932e+00  3.991737e-04 
 2.742250e+00  3.988338e-04 
 2.742568e+00  3.984907e-04 
 2.742886e+00  3.981443e-04 
 2.743205e+00  3.977945e-04 
 2.743523e+00  3.974415e-04 
 2.743841e+00  3.970851e-04 
 2.744159e+00  3.967253e-04 
 2.744477e+00  3.963622e-04 
 2.744795e+00  3.959958e-04 
 2.745113e+00  3.956263e-04 
 2.745431e+00  3.952539e-04 
 2.745749e+00  3.948786e-04 
 2.746067e+00  3.945005e-04 
 2.746385e+00  3.941200e-04 
 2.746703e+00  3.937371e-04 
 2.747021e+00  3.933520e-04 
 2.747339e+00  3.929650e-04 
 2.747658e+00  3.925763e-04 
 2.747976e+00  3.921862e-04 
 2.748294e+00  3.917950e-04 
 2.748612e+00  3.914031e-04 
 2.748930e+00  3.910106e-04 
 2.749248e+00  3.906181e-04 
 2.749566e+00  3.902258e-04 
 2.749884e+00  3.898341e-04 
 2.750202e+00  3.894435e-04 
 2.750520e+00  3.890541e-04 
 2.750838e+00  3.886666e-04 
 2.751156e+00  3.882812e-04 
 2.751474e+00  3.878984e-04 
 2.751792e+00  3.875186e-04 
 2.752110e+00  3.871423e-04 
 2.752429e+00  3.867700e-04 
 2.752747e+00  3.864020e-04 
 2.753065e+00  3.860388e-04 
 2.753383e+00  3.856808e-04 
 2.753701e+00  3.853284e-04 
 2.754019e+00  3.849820e-04 
 2.754337e+00  3.846422e-04 
 2.754655e+00  3.843092e-04 
 2.754973e+00  3.839835e-04 
 2.755291e+00  3.836656e-04 
 2.755609e+00  3.833559e-04 
 2.755927e+00  3.830548e-04 
 2.756245e+00  3.827626e-04 
 2.756563e+00  3.824798e-04 
 2.756881e+00  3.822067e-04 
 2.757200e+00  3.819435e-04 
 2.757518e+00  3.816906e-04 
 2.757836e+00  3.814484e-04 
 2.758154e+00  3.812170e-04 
 2.758472e+00  3.809968e-04 
 2.758790e+00  3.807881e-04 
 2.759108e+00  3.805909e-04 
 2.759426e+00  3.804057e-04 
 2.759744e+00  3.802325e-04 
 2.760062e+00  3.800716e-04 
 2.760380e+00  3.799231e-04 
 2.760698e+00  3.797872e-04 
 2.761016e+00  3.796640e-04 
 2.761334e+00  3.795537e-04 
 2.761652e+00  3.794563e-04 
 2.761971e+00  3.793719e-04 
 2.762289e+00  3.793007e-04 
 2.762607e+00  3.792426e-04 
 2.762925e+00  3.791978e-04 
 2.763243e+00  3.791663e-04 
 2.763561e+00  3.791480e-04 
 2.763879e+00  3.791432e-04 
 2.764197e+00  3.791517e-04 
 2.764515e+00  3.791736e-04 
 2.764833e+00  3.792089e-04 
 2.765151e+00  3.792576e-04 
 2.765469e+00  3.793196e-04 
 2.765787e+00  3.793948e-04 
 2.766105e+00  3.794832e-04 
 2.766423e+00  3.795848e-04 
 2.766742e+00  3.796994e-04 
 2.767060e+00  3.798270e-04 
 2.767378e+00  3.799675e-04 
 2.767696e+00  3.801209e-04 
 2.768014e+00  3.802871e-04 
 2.768332e+00  3.804659e-04 
 2.768650e+00  3.806573e-04 
 2.768968e+00  3.808612e-04 
 2.769286e+00  3.810775e-04 
 2.769604e+00  3.813062e-04 
 2.769922e+00  3.815470e-04 
 2.770240e+00  3.817999e-04 
 2.770558e+00  3.820649e-04 
 2.770876e+00  3.823416e-04 
 2.771194e+00  3.826300e-04 
 2.771513e+00  3.829300e-04 
 2.771831e+00  3.832413e-04 
 2.772149e+00  3.835639e-04 
 2.772467e+00  3.838976e-04 
 2.772785e+00  3.842422e-04 
 2.773103e+00  3.845977e-04 
 2.773421e+00  3.849638e-04 
 2.773739e+00  3.853405e-04 
 2.774057e+00  3.857275e-04 
 2.774375e+00  3.861246e-04 
 2.774693e+00  3.865315e-04 
 2.775011e+00  3.869482e-04 
 2.775329e+00  3.873743e-04 
 2.775647e+00  3.878097e-04 
 2.775966e+00  3.882541e-04 
 2.776284e+00  3.887073e-04 
 2.776602e+00  3.891691e-04 
 2.776920e+00  3.896392e-04 
 2.777238e+00  3.901173e-04 
 2.777556e+00  3.906031e-04 
 2.777874e+00  3.910963e-04 
 2.778192e+00  3.915967e-04 
 2.778510e+00  3.921039e-04 
 2.778828e+00  3.926175e-04 
 2.779146e+00  3.931373e-04 
 2.779464e+00  3.936630e-04 
 2.779782e+00  3.941941e-04 
 2.780100e+00  3.947304e-04 
 2.780418e+00  3.952714e-04 
 2.780737e+00  3.958168e-04 
 2.781055e+00  3.963662e-04 
 2.781373e+00  3.969192e-04 
 2.781691e+00  3.974753e-04 
 2.782009e+00  3.980343e-04 
 2.782327e+00  3.985957e-04 
 2.782645e+00  3.991591e-04 
 2.782963e+00  3.997239e-04 
 2.783281e+00  4.002899e-04 
 2.783599e+00  4.008565e-04 
 2.783917e+00  4.014232e-04 
 2.784235e+00  4.019896e-04 
 2.784553e+00  4.025552e-04 
 2.784871e+00  4.031196e-04 
 2.785189e+00  4.036822e-04 
 2.785508e+00  4.042427e-04 
 2.785826e+00  4.048005e-04 
 2.786144e+00  4.053551e-04 
 2.786462e+00  4.059062e-04 
 2.786780e+00  4.064533e-04 
 2.787098e+00  4.069958e-04 
 2.787416e+00  4.075335e-04 
 2.787734e+00  4.080658e-04 
 2.788052e+00  4.085923e-04 
 2.788370e+00  4.091126e-04 
 2.788688e+00  4.096263e-04 
 2.789006e+00  4.101329e-04 
 2.789324e+00  4.106321e-04 
 2.789642e+00  4.111235e-04 
 2.789960e+00  4.116066e-04 
 2.790279e+00  4.120813e-04 
 2.790597e+00  4.125471e-04 
 2.790915e+00  4.130037e-04 
 2.791233e+00  4.134508e-04 
 2.791551e+00  4.138882e-04 
 2.791869e+00  4.143155e-04 
 2.792187e+00  4.147326e-04 
 2.792505e+00  4.151391e-04 
 2.792823e+00  4.155349e-04 
 2.793141e+00  4.159198e-04 
 2.793459e+00  4.162937e-04 
 2.793777e+00  4.166564e-04 
 2.794095e+00  4.170078e-04 
 2.794413e+00  4.173478e-04 
 2.794731e+00  4.176764e-04 
 2.795050e+00  4.179935e-04 
 2.795368e+00  4.182990e-04 
 2.795686e+00  4.185929e-04 
 2.796004e+00  4.188753e-04 
 2.796322e+00  4.191461e-04 
 2.796640e+00  4.194053e-04 
 2.796958e+00  4.196531e-04 
 2.797276e+00  4.198896e-04 
 2.797594e+00  4.201148e-04 
 2.797912e+00  4.203288e-04 
 2.798230e+00  4.205319e-04 
 2.798548e+00  4.207242e-04 
 2.798866e+00  4.209058e-04 
 2.799184e+00  4.210770e-04 
 2.799502e+00  4.212377e-04 
 2.799821e+00  4.213884e-04 
 2.800139e+00  4.215290e-04 
 2.800457e+00  4.216600e-04 
 2.800775e+00  4.217815e-04 
 2.801093e+00  4.218937e-04 
 2.801411e+00  4.219969e-04 
 2.801729e+00  4.220914e-04 
 2.802047e+00  4.221773e-04 
 2.802365e+00  4.222549e-04 
 2.802683e+00  4.223245e-04 
 2.803001e+00  4.223863e-04 
 2.803319e+00  4.224407e-04 
 2.803637e+00  4.224878e-04 
 2.803955e+00  4.225279e-04 
 2.804274e+00  4.225613e-04 
 2.804592e+00  4.225883e-04 
 2.804910e+00  4.226089e-04 
 2.805228e+00  4.226235e-04 
 2.805546e+00  4.226323e-04 
 2.805864e+00  4.226354e-04 
 2.806182e+00  4.226332e-04 
 2.806500e+00  4.226257e-04 
 2.806818e+00  4.226133e-04 
 2.807136e+00  4.225961e-04 
 2.807454e+00  4.225743e-04 
 2.807772e+00  4.225481e-04 
 2.808090e+00  4.225177e-04 
 2.808408e+00  4.224830e-04 
 2.808726e+00  4.224443e-04 
 2.809045e+00  4.224017e-04 
 2.809363e+00  4.223552e-04 
 2.809681e+00  4.223050e-04 
 2.809999e+00  4.222511e-04 
 2.810317e+00  4.221937e-04 
 2.810635e+00  4.221328e-04 
 2.810953e+00  4.220684e-04 
 2.811271e+00  4.220007e-04 
 2.811589e+00  4.219296e-04 
 2.811907e+00  4.218552e-04 
 2.812225e+00  4.217774e-04 
 2.812543e+00  4.216963e-04 
 2.812861e+00  4.216118e-04 
 2.813179e+00  4.215239e-04 
 2.813497e+00  4.214325e-04 
 2.813816e+00  4.213377e-04 
 2.814134e+00  4.212393e-04 
 2.814452e+00  4.211373e-04 
 2.814770e+00  4.210316e-04 
 2.815088e+00  4.209223e-04 
 2.815406e+00  4.208091e-04 
 2.815724e+00  4.206922e-04 
 2.816042e+00  4.205713e-04 
 2.816360e+00  4.204466e-04 
 2.816678e+00  4.203178e-04 
 2.816996e+00  4.201848e-04 
 2.817314e+00  4.200476e-04 
 2.817632e+00  4.199061e-04 
 2.817950e+00  4.197602e-04 
 2.818268e+00  4.196098e-04 
 2.818587e+00  4.194549e-04 
 2.818905e+00  4.192953e-04 
 2.819223e+00  4.191311e-04 
 2.819541e+00  4.189621e-04 
 2.819859e+00  4.187883e-04 
 2.820177e+00  4.186097e-04 
 2.820495e+00  4.184261e-04 
 2.820813e+00  4.182375e-04 
 2.821131e+00  4.180440e-04 
 2.821449e+00  4.178454e-04 
 2.821767e+00  4.176417e-04 
 2.822085e+00  4.174329e-04 
 2.822403e+00  4.172191e-04 
 2.822721e+00  4.170001e-04 
 2.823039e+00  4.167759e-04 
 2.823358e+00  4.165466e-04 
 2.823676e+00  4.163120e-04 
 2.823994e+00  4.160722e-04 
 2.824312e+00  4.158271e-04 
 2.824630e+00  4.155770e-04 
 2.824948e+00  4.153217e-04 
 2.825266e+00  4.150613e-04 
 2.825584e+00  4.147958e-04 
 2.825902e+00  4.145253e-04 
 2.826220e+00  4.142498e-04 
 2.826538e+00  4.139693e-04 
 2.826856e+00  4.136838e-04 
 2.827174e+00  4.133934e-04 
 2.827492e+00  4.130981e-04 
 2.827811e+00  4.127980e-04 
 2.828129e+00  4.124932e-04 
 2.828447e+00  4.121837e-04 
 2.828765e+00  4.118696e-04 
 2.829083e+00  4.115510e-04 
 2.829401e+00  4.112280e-04 
 2.829719e+00  4.109005e-04 
 2.830037e+00  4.105688e-04 
 2.830355e+00  4.102327e-04 
 2.830673e+00  4.098924e-04 
 2.830991e+00  4.095481e-04 
 2.831309e+00  4.091996e-04 
 2.831627e+00  4.088472e-04 
 2.831945e+00  4.084909e-04 
 2.832263e+00  4.081307e-04 
 2.832582e+00  4.077667e-04 
 2.832900e+00  4.073990e-04 
 2.833218e+00  4.070276e-04 
 2.833536e+00  4.066527e-04 
 2.833854e+00  4.062743e-04 
 2.834172e+00  4.058926e-04 
 2.834490e+00  4.055075e-04 
 2.834808e+00  4.051191e-04 
 2.835126e+00  4.047277e-04 
 2.835444e+00  4.043332e-04 
 2.835762e+00  4.039357e-04 
 2.836080e+00  4.035354e-04 
 2.836398e+00  4.031323e-04 
 2.836716e+00  4.027265e-04 
 2.837034e+00  4.023181e-04 
 2.837353e+00  4.019072e-04 
 2.837671e+00  4.014939e-04 
 2.837989e+00  4.010783e-04 
 2.838307e+00  4.006606e-04 
 2.838625e+00  4.002409e-04 
 2.838943e+00  3.998192e-04 
 2.839261e+00  3.993958e-04 
 2.839579e+00  3.989708e-04 
 2.839897e+00  3.985443e-04 
 2.840215e+00  3.981166e-04 
 2.840533e+00  3.976877e-04 
 2.840851e+00  3.972578e-04 
 2.841169e+00  3.968271e-04 
 2.841487e+00  3.963958e-04 
 2.841805e+00  3.959640e-04 
 2.842124e+00  3.955321e-04 
 2.842442e+00  3.951002e-04 
 2.842760e+00  3.946685e-04 
 2.843078e+00  3.942374e-04 
 2.843396e+00  3.938071e-04 
 2.843714e+00  3.933777e-04 
 2.844032e+00  3.929498e-04 
 2.844350e+00  3.925234e-04 
 2.844668e+00  3.920990e-04 
 2.844986e+00  3.916769e-04 
 2.845304e+00  3.912573e-04 
 2.845622e+00  3.908406e-04 
 2.845940e+00  3.904271e-04 
 2.846258e+00  3.900171e-04 
 2.846576e+00  3.896111e-04 
 2.846895e+00  3.892093e-04 
 2.847213e+00  3.888121e-04 
 2.847531e+00  3.884199e-04 
 2.847849e+00  3.880332e-04 
 2.848167e+00  3.876522e-04 
 2.848485e+00  3.872774e-04 
 2.848803e+00  3.869092e-04 
 2.849121e+00  3.865479e-04 
 2.849439e+00  3.861939e-04 
 2.849757e+00  3.858476e-04 
 2.850075e+00  3.855093e-04 
 2.850393e+00  3.851794e-04 
 2.850711e+00  3.848583e-04 
 2.851029e+00  3.845463e-04 
 2.851347e+00  3.842439e-04 
 2.851666e+00  3.839512e-04 
 2.851984e+00  3.836689e-04 
 2.852302e+00  3.833971e-04 
 2.852620e+00  3.831362e-04 
 2.852938e+00  3.828866e-04 
 2.853256e+00  3.826486e-04 
 2.853574e+00  3.824224e-04 
 2.853892e+00  3.822084e-04 
 2.854210e+00  3.820067e-04 
 2.854528e+00  3.818176e-04 
 2.854846e+00  3.816414e-04 
 2.855164e+00  3.814783e-04 
 2.855482e+00  3.813283e-04 
 2.855800e+00  3.811918e-04 
 2.856119e+00  3.810690e-04 
 2.856437e+00  3.809599e-04 
 2.856755e+00  3.808647e-04 
 2.857073e+00  3.807836e-04 
 2.857391e+00  3.807166e-04 
 2.857709e+00  3.806638e-04 
 2.858027e+00  3.806251e-04 
 2.858345e+00  3.806006e-04 
 2.858663e+00  3.805903e-04 
 2.858981e+00  3.805943e-04 
 2.859299e+00  3.806124e-04 
 2.859617e+00  3.806447e-04 
 2.859935e+00  3.806911e-04 
 2.860253e+00  3.807514e-04 
 2.860571e+00  3.808256e-04 
 2.860890e+00  3.809136e-04 
 2.861208e+00  3.810152e-04 
 2.861526e+00  3.811302e-04 
 2.861844e+00  3.812584e-04 
 2.862162e+00  3.813997e-04 
 2.862480e+00  3.815539e-04 
 2.862798e+00  3.817208e-04 
 2.863116e+00  3.819001e-04 
 2.863434e+00  3.820915e-04 
 2.863752e+00  3.822949e-04 
 2.864070e+00  3.825098e-04 
 2.864388e+00  3.827360e-04 
 2.864706e+00  3.829733e-04 
 2.865024e+00  3.832213e-04 
 2.865342e+00  3.834796e-04 
 2.865661e+00  3.837481e-04 
 2.865979e+00  3.840263e-04 
 2.866297e+00  3.843140e-04 
 2.866615e+00  3.846108e-04 
 2.866933e+00  3.849163e-04 
 2.867251e+00  3.852302e-04 
 2.867569e+00  3.855522e-04 
 2.867887e+00  3.858820e-04 
 2.868205e+00  3.862191e-04 
 2.868523e+00  3.865632e-04 
 2.868841e+00  3.869141e-04 
 2.869159e+00  3.872712e-04 
 2.869477e+00  3.876344e-04 
 2.869795e+00  3.880032e-04 
