         time tiltx_full... 
 2.781373e+00  3.716402e-03 
 2.781691e+00  3.749043e-03 
 2.782009e+00  3.781929e-03 
 2.782327e+00  3.815052e-03 
 2.782645e+00  3.848402e-03 
 2.782963e+00  3.881973e-03 
 2.783281e+00  3.915752e-03 
 2.783599e+00  3.949731e-03 
 2.783917e+00  3.983898e-03 
 2.784235e+00  4.018244e-03 
 2.784553e+00  4.052758e-03 
 2.784871e+00  4.087430e-03 
 2.785189e+00  4.122250e-03 
 2.785508e+00  4.157205e-03 
 2.785826e+00  4.192287e-03 
 2.786144e+00  4.227483e-03 
 2.786462e+00  4.262780e-03 
 2.786780e+00  4.298167e-03 
 2.787098e+00  4.333630e-03 
 2.787416e+00  4.369155e-03 
 2.787734e+00  4.404729e-03 
 2.788052e+00  4.440340e-03 
 2.788370e+00  4.475975e-03 
 2.788688e+00  4.511620e-03 
 2.789006e+00  4.547261e-03 
 2.789324e+00  4.582883e-03 
 2.789642e+00  4.618472e-03 
 2.789960e+00  4.654014e-03 
 2.790279e+00  4.689492e-03 
 2.790597e+00  4.724894e-03 
 2.790915e+00  4.760202e-03 
 2.791233e+00  4.795402e-03 
 2.791551e+00  4.830480e-03 
 2.791869e+00  4.865419e-03 
 2.792187e+00  4.900204e-03 
 2.792505e+00  4.934821e-03 
 2.792823e+00  4.969252e-03 
 2.793141e+00  5.003481e-03 
 2.793459e+00  5.037493e-03 
 2.793777e+00  5.071271e-03 
 2.794095e+00  5.104799e-03 
 2.794413e+00  5.138061e-03 
 2.794731e+00  5.171042e-03 
 2.795050e+00  5.203726e-03 
 2.795368e+00  5.236097e-03 
 2.795686e+00  5.268139e-03 
 2.796004e+00  5.299836e-03 
 2.796322e+00  5.331174e-03 
 2.796640e+00  5.362133e-03 
 2.796958e+00  5.392699e-03 
 2.797276e+00  5.422856e-03 
 2.797594e+00  5.452589e-03 
 2.797912e+00  5.481882e-03 
 2.798230e+00  5.510720e-03 
 2.798548e+00  5.539088e-03 
 2.798866e+00  5.566972e-03 
 2.799184e+00  5.594356e-03 
 2.799502e+00  5.621225e-03 
 2.799821e+00  5.647564e-03 
 2.800139e+00  5.673358e-03 
 2.800457e+00  5.698592e-03 
 2.800775e+00  5.723253e-03 
 2.801093e+00  5.747326e-03 
 2.801411e+00  5.770797e-03 
 2.801729e+00  5.793654e-03 
 2.802047e+00  5.815882e-03 
 2.802365e+00  5.837467e-03 
 2.802683e+00  5.858396e-03 
 2.803001e+00  5.878659e-03 
 2.803319e+00  5.898241e-03 
 2.803637e+00  5.917131e-03 
 2.803955e+00  5.935317e-03 
 2.804274e+00  5.952791e-03 
 2.804592e+00  5.969539e-03 
 2.804910e+00  5.985552e-03 
 2.805228e+00  6.000817e-03 
 2.805546e+00  6.015326e-03 
 2.805864e+00  6.029068e-03 
 2.806182e+00  6.042033e-03 
 2.806500e+00  6.054213e-03 
 2.806818e+00  6.065600e-03 
 2.807136e+00  6.076186e-03 
 2.807454e+00  6.085963e-03 
 2.807772e+00  6.094923e-03 
 2.808090e+00  6.103060e-03 
 2.808408e+00  6.110367e-03 
 2.808726e+00  6.116835e-03 
 2.809045e+00  6.122460e-03 
 2.809363e+00  6.127236e-03 
 2.809681e+00  6.131157e-03 
 2.809999e+00  6.134221e-03 
 2.810317e+00  6.136424e-03 
 2.810635e+00  6.137761e-03 
 2.810953e+00  6.138230e-03 
 2.811271e+00  6.137830e-03 
 2.811589e+00  6.136558e-03 
 2.811907e+00  6.134411e-03 
 2.812225e+00  6.131390e-03 
 2.812543e+00  6.127495e-03 
 2.812861e+00  6.122726e-03 
 2.813179e+00  6.117085e-03 
 2.813497e+00  6.110573e-03 
 2.813816e+00  6.103192e-03 
 2.814134e+00  6.094944e-03 
 2.814452e+00  6.085831e-03 
 2.814770e+00  6.075857e-03 
 2.815088e+00  6.065025e-03 
 2.815406e+00  6.053342e-03 
 2.815724e+00  6.040812e-03 
 2.816042e+00  6.027442e-03 
 2.816360e+00  6.013238e-03 
 2.816678e+00  5.998207e-03 
 2.816996e+00  5.982359e-03 
 2.817314e+00  5.965700e-03 
 2.817632e+00  5.948240e-03 
 2.817950e+00  5.929985e-03 
 2.818268e+00  5.910948e-03 
 2.818587e+00  5.891140e-03 
 2.818905e+00  5.870570e-03 
 2.819223e+00  5.849252e-03 
 2.819541e+00  5.827199e-03 
 2.819859e+00  5.804423e-03 
 2.820177e+00  5.780938e-03 
 2.820495e+00  5.756758e-03 
 2.820813e+00  5.731897e-03 
 2.821131e+00  5.706370e-03 
 2.821449e+00  5.680193e-03 
 2.821767e+00  5.653381e-03 
 2.822085e+00  5.625951e-03 
 2.822403e+00  5.597919e-03 
 2.822721e+00  5.569303e-03 
 2.823039e+00  5.540120e-03 
 2.823358e+00  5.510388e-03 
 2.823676e+00  5.480125e-03 
 2.823994e+00  5.449349e-03 
 2.824312e+00  5.418081e-03 
 2.824630e+00  5.386337e-03 
 2.824948e+00  5.354137e-03 
 2.825266e+00  5.321502e-03 
 2.825584e+00  5.288451e-03 
 2.825902e+00  5.255003e-03 
 2.826220e+00  5.221179e-03 
 2.826538e+00  5.186998e-03 
 2.826856e+00  5.152482e-03 
 2.827174e+00  5.117650e-03 
 2.827492e+00  5.082522e-03 
 2.827811e+00  5.047120e-03 
 2.828129e+00  5.011464e-03 
 2.828447e+00  4.975574e-03 
 2.828765e+00  4.939470e-03 
 2.829083e+00  4.903173e-03 
 2.829401e+00  4.866703e-03 
 2.829719e+00  4.830079e-03 
 2.830037e+00  4.793323e-03 
 2.830355e+00  4.756454e-03 
 2.830673e+00  4.719491e-03 
 2.830991e+00  4.682456e-03 
 2.831309e+00  4.645367e-03 
 2.831627e+00  4.608244e-03 
 2.831945e+00  4.571105e-03 
 2.832263e+00  4.533968e-03 
 2.832582e+00  4.496853e-03 
 2.832900e+00  4.459776e-03 
 2.833218e+00  4.422756e-03 
 2.833536e+00  4.385810e-03 
 2.833854e+00  4.348956e-03 
 2.834172e+00  4.312212e-03 
 2.834490e+00  4.275592e-03 
 2.834808e+00  4.239114e-03 
 2.835126e+00  4.202795e-03 
 2.835444e+00  4.166650e-03 
 2.835762e+00  4.130695e-03 
 2.836080e+00  4.094943e-03 
 2.836398e+00  4.059411e-03 
 2.836716e+00  4.024114e-03 
 2.837034e+00  3.989064e-03 
 2.837353e+00  3.954275e-03 
 2.837671e+00  3.919760e-03 
 2.837989e+00  3.885532e-03 
 2.838307e+00  3.851604e-03 
 2.838625e+00  3.817987e-03 
 2.838943e+00  3.784693e-03 
 2.839261e+00  3.751734e-03 
 2.839579e+00  3.719123e-03 
 2.839897e+00  3.686869e-03 
 2.840215e+00  3.654983e-03 
 2.840533e+00  3.623475e-03 
 2.840851e+00  3.592355e-03 
 2.841169e+00  3.561632e-03 
 2.841487e+00  3.531315e-03 
 2.841805e+00  3.501411e-03 
 2.842124e+00  3.471930e-03 
 2.842442e+00  3.442881e-03 
 2.842760e+00  3.414270e-03 
 2.843078e+00  3.386106e-03 
 2.843396e+00  3.358397e-03 
 2.843714e+00  3.331151e-03 
 2.844032e+00  3.304375e-03 
 2.844350e+00  3.278075e-03 
 2.844668e+00  3.252258e-03 
 2.844986e+00  3.226930e-03 
 2.845304e+00  3.202097e-03 
 2.845622e+00  3.177765e-03 
 2.845940e+00  3.153940e-03 
 2.846258e+00  3.130627e-03 
 2.846576e+00  3.107830e-03 
 2.846895e+00  3.085557e-03 
 2.847213e+00  3.063810e-03 
 2.847531e+00  3.042598e-03 
 2.847849e+00  3.021923e-03 
 2.848167e+00  3.001791e-03 
 2.848485e+00  2.982206e-03 
 2.848803e+00  2.963173e-03 
 2.849121e+00  2.944695e-03 
 2.849439e+00  2.926776e-03 
 2.849757e+00  2.909419e-03 
 2.850075e+00  2.892627e-03 
 2.850393e+00  2.876403e-03 
 2.850711e+00  2.860753e-03 
 2.851029e+00  2.845677e-03 
 2.851347e+00  2.831181e-03 
 2.851666e+00  2.817266e-03 
 2.851984e+00  2.803936e-03 
 2.852302e+00  2.791193e-03 
 2.852620e+00  2.779041e-03 
 2.852938e+00  2.767481e-03 
 2.853256e+00  2.756517e-03 
 2.853574e+00  2.746149e-03 
 2.853892e+00  2.736379e-03 
 2.854210e+00  2.727209e-03 
 2.854528e+00  2.718642e-03 
 2.854846e+00  2.710677e-03 
 2.855164e+00  2.703318e-03 
 2.855482e+00  2.696564e-03 
 2.855800e+00  2.690417e-03 
 2.856119e+00  2.684878e-03 
 2.856437e+00  2.679948e-03 
 2.856755e+00  2.675628e-03 
 2.857073e+00  2.671916e-03 
 2.857391e+00  2.668814e-03 
 2.857709e+00  2.666322e-03 
 2.858027e+00  2.664439e-03 
 2.858345e+00  2.663165e-03 
 2.858663e+00  2.662500e-03 
 2.858981e+00  2.662443e-03 
 2.859299e+00  2.662993e-03 
 2.859617e+00  2.664150e-03 
 2.859935e+00  2.665913e-03 
 2.860253e+00  2.668280e-03 
 2.860571e+00  2.671251e-03 
 2.860890e+00  2.674823e-03 
 2.861208e+00  2.678996e-03 
 2.861526e+00  2.683769e-03 
 2.861844e+00  2.689140e-03 
 2.862162e+00  2.695106e-03 
 2.862480e+00  2.701668e-03 
 2.862798e+00  2.708822e-03 
 2.863116e+00  2.716564e-03 
 2.863434e+00  2.724893e-03 
 2.863752e+00  2.733807e-03 
 2.864070e+00  2.743302e-03 
 2.864388e+00  2.753375e-03 
 2.864706e+00  2.764026e-03 
 2.865024e+00  2.775251e-03 
 2.865342e+00  2.787046e-03 
 2.865661e+00  2.799409e-03 
 2.865979e+00  2.812336e-03 
 2.866297e+00  2.825824e-03 
 2.866615e+00  2.839869e-03 
 2.866933e+00  2.854468e-03 
 2.867251e+00  2.869615e-03 
 2.867569e+00  2.885309e-03 
 2.867887e+00  2.901545e-03 
 2.868205e+00  2.918320e-03 
 2.868523e+00  2.935628e-03 
 2.868841e+00  2.953468e-03 
 2.869159e+00  2.971833e-03 
 2.869477e+00  2.990720e-03 
 2.869795e+00  3.010123e-03 
 2.870113e+00  3.030038e-03 
 2.870432e+00  3.050459e-03 
 2.870750e+00  3.071383e-03 
 2.871068e+00  3.092804e-03 
 2.871386e+00  3.114717e-03 
 2.871704e+00  3.137116e-03 
 2.872022e+00  3.159997e-03 
 2.872340e+00  3.183353e-03 
 2.872658e+00  3.207177e-03 
 2.872976e+00  3.231464e-03 
 2.873294e+00  3.256207e-03 
 2.873612e+00  3.281398e-03 
 2.873930e+00  3.307033e-03 
 2.874248e+00  3.333103e-03 
 2.874566e+00  3.359602e-03 
 2.874884e+00  3.386522e-03 
 2.875203e+00  3.413856e-03 
 2.875521e+00  3.441595e-03 
 2.875839e+00  3.469731e-03 
 2.876157e+00  3.498255e-03 
 2.876475e+00  3.527160e-03 
 2.876793e+00  3.556436e-03 
 2.877111e+00  3.586073e-03 
 2.877429e+00  3.616064e-03 
 2.877747e+00  3.646397e-03 
 2.878065e+00  3.677063e-03 
 2.878383e+00  3.708050e-03 
 2.878701e+00  3.739348e-03 
 2.879019e+00  3.770946e-03 
 2.879337e+00  3.802832e-03 
 2.879655e+00  3.834994e-03 
 2.879974e+00  3.867422e-03 
 2.880292e+00  3.900103e-03 
 2.880610e+00  3.933024e-03 
 2.880928e+00  3.966173e-03 
 2.881246e+00  3.999536e-03 
 2.881564e+00  4.033099e-03 
 2.881882e+00  4.066848e-03 
 2.882200e+00  4.100768e-03 
 2.882518e+00  4.134845e-03 
 2.882836e+00  4.169064e-03 
 2.883154e+00  4.203410e-03 
 2.883472e+00  4.237869e-03 
 2.883790e+00  4.272423e-03 
 2.884108e+00  4.307059e-03 
 2.884427e+00  4.341758e-03 
 2.884745e+00  4.376506e-03 
 2.885063e+00  4.411287e-03 
 2.885381e+00  4.446081e-03 
 2.885699e+00  4.480873e-03 
 2.886017e+00  4.515647e-03 
 2.886335e+00  4.550383e-03 
 2.886653e+00  4.585065e-03 
 2.886971e+00  4.619675e-03 
 2.887289e+00  4.654196e-03 
 2.887607e+00  4.688609e-03 
 2.887925e+00  4.722897e-03 
 2.888243e+00  4.757041e-03 
 2.888561e+00  4.791024e-03 
 2.888879e+00  4.824828e-03 
 2.889198e+00  4.858435e-03 
 2.889516e+00  4.891825e-03 
 2.889834e+00  4.924983e-03 
 2.890152e+00  4.957889e-03 
 2.890470e+00  4.990525e-03 
 2.890788e+00  5.022873e-03 
 2.891106e+00  5.054915e-03 
 2.891424e+00  5.086633e-03 
 2.891742e+00  5.118010e-03 
 2.892060e+00  5.149028e-03 
 2.892378e+00  5.179670e-03 
 2.892696e+00  5.209920e-03 
 2.893014e+00  5.239762e-03 
 2.893332e+00  5.269179e-03 
 2.893650e+00  5.298155e-03 
 2.893969e+00  5.326673e-03 
 2.894287e+00  5.354718e-03 
 2.894605e+00  5.382274e-03 
 2.894923e+00  5.409323e-03 
 2.895241e+00  5.435854e-03 
 2.895559e+00  5.461850e-03 
 2.895877e+00  5.487297e-03 
 2.896195e+00  5.512183e-03 
 2.896513e+00  5.536496e-03 
 2.896831e+00  5.560222e-03 
 2.897149e+00  5.583347e-03 
 2.897467e+00  5.605862e-03 
 2.897785e+00  5.627752e-03 
 2.898103e+00  5.649006e-03 
 2.898421e+00  5.669613e-03 
 2.898740e+00  5.689563e-03 
 2.899058e+00  5.708846e-03 
 2.899376e+00  5.727453e-03 
 2.899694e+00  5.745373e-03 
 2.900012e+00  5.762600e-03 
 2.900330e+00  5.779125e-03 
 2.900648e+00  5.794940e-03 
 2.900966e+00  5.810037e-03 
 2.901284e+00  5.824409e-03 
 2.901602e+00  5.838051e-03 
 2.901920e+00  5.850956e-03 
 2.902238e+00  5.863120e-03 
 2.902556e+00  5.874537e-03 
 2.902874e+00  5.885203e-03 
 2.903192e+00  5.895115e-03 
 2.903511e+00  5.904269e-03 
 2.903829e+00  5.912659e-03 
 2.904147e+00  5.920284e-03 
 2.904465e+00  5.927142e-03 
 2.904783e+00  5.933233e-03 
 2.905101e+00  5.938553e-03 
 2.905419e+00  5.943104e-03 
 2.905737e+00  5.946885e-03 
 2.906055e+00  5.949895e-03 
 2.906373e+00  5.952136e-03 
 2.906691e+00  5.953606e-03 
 2.907009e+00  5.954307e-03 
 2.907327e+00  5.954240e-03 
 2.907645e+00  5.953407e-03 
 2.907964e+00  5.951812e-03 
 2.908282e+00  5.949456e-03 
 2.908600e+00  5.946344e-03 
 2.908918e+00  5.942480e-03 
 2.909236e+00  5.937867e-03 
 2.909554e+00  5.932510e-03 
 2.909872e+00  5.926413e-03 
 2.910190e+00  5.919581e-03 
 2.910508e+00  5.912019e-03 
 2.910826e+00  5.903735e-03 
 2.911144e+00  5.894734e-03 
 2.911462e+00  5.885024e-03 
 2.911780e+00  5.874611e-03 
 2.912098e+00  5.863503e-03 
 2.912416e+00  5.851706e-03 
 2.912735e+00  5.839228e-03 
 2.913053e+00  5.826080e-03 
 2.913371e+00  5.812267e-03 
 2.913689e+00  5.797800e-03 
 2.914007e+00  5.782689e-03 
 2.914325e+00  5.766942e-03 
 2.914643e+00  5.750570e-03 
 2.914961e+00  5.733583e-03 
 2.915279e+00  5.715990e-03 
 2.915597e+00  5.697801e-03 
 2.915915e+00  5.679028e-03 
 2.916233e+00  5.659681e-03 
 2.916551e+00  5.639771e-03 
 2.916869e+00  5.619312e-03 
 2.917187e+00  5.598316e-03 
 2.917506e+00  5.576794e-03 
 2.917824e+00  5.554759e-03 
 2.918142e+00  5.532224e-03 
 2.918460e+00  5.509201e-03 
 2.918778e+00  5.485702e-03 
 2.919096e+00  5.461740e-03 
 2.919414e+00  5.437329e-03 
 2.919732e+00  5.412481e-03 
 2.920050e+00  5.387212e-03 
 2.920368e+00  5.361534e-03 
 2.920686e+00  5.335462e-03 
 2.921004e+00  5.309010e-03 
 2.921322e+00  5.282191e-03 
 2.921640e+00  5.255019e-03 
 2.921958e+00  5.227507e-03 
 2.922277e+00  5.199671e-03 
 2.922595e+00  5.171524e-03 
 2.922913e+00  5.143081e-03 
 2.923231e+00  5.114356e-03 
 2.923549e+00  5.085365e-03 
 2.923867e+00  5.056120e-03 
 2.924185e+00  5.026637e-03 
 2.924503e+00  4.996931e-03 
 2.924821e+00  4.967014e-03 
 2.925139e+00  4.936901e-03 
 2.925457e+00  4.906608e-03 
 2.925775e+00  4.876148e-03 
 2.926093e+00  4.845536e-03 
 2.926411e+00  4.814786e-03 
 2.926729e+00  4.783912e-03 
 2.927048e+00  4.752928e-03 
 2.927366e+00  4.721848e-03 
 2.927684e+00  4.690684e-03 
 2.928002e+00  4.659452e-03 
 2.928320e+00  4.628163e-03 
 2.928638e+00  4.596833e-03 
 2.928956e+00  4.565475e-03 
 2.929274e+00  4.534100e-03 
 2.929592e+00  4.502722e-03 
 2.929910e+00  4.471356e-03 
 2.930228e+00  4.440010e-03 
 2.930546e+00  4.408699e-03 
 2.930864e+00  4.377434e-03 
 2.931182e+00  4.346228e-03 
 2.931500e+00  4.315092e-03 
 2.931819e+00  4.284038e-03 
 2.932137e+00  4.253076e-03 
 2.932455e+00  4.222219e-03 
 2.932773e+00  4.191476e-03 
 2.933091e+00  4.160860e-03 
 2.933409e+00  4.130378e-03 
 2.933727e+00  4.100044e-03 
 2.934045e+00  4.069867e-03 
 2.934363e+00  4.039855e-03 
 2.934681e+00  4.010019e-03 
 2.934999e+00  3.980368e-03 
 2.935317e+00  3.950910e-03 
 2.935635e+00  3.921655e-03 
 2.935953e+00  3.892612e-03 
 2.936272e+00  3.863789e-03 
 2.936590e+00  3.835195e-03 
 2.936908e+00  3.806838e-03 
 2.937226e+00  3.778727e-03 
 2.937544e+00  3.750871e-03 
 2.937862e+00  3.723276e-03 
 2.938180e+00  3.695951e-03 
 2.938498e+00  3.668902e-03 
 2.938816e+00  3.642137e-03 
 2.939134e+00  3.615663e-03 
 2.939452e+00  3.589486e-03 
 2.939770e+00  3.563613e-03 
 2.940088e+00  3.538052e-03 
 2.940406e+00  3.512808e-03 
 2.940724e+00  3.487890e-03 
 2.941043e+00  3.463304e-03 
 2.941361e+00  3.439056e-03 
 2.941679e+00  3.415153e-03 
 2.941997e+00  3.391601e-03 
 2.942315e+00  3.368407e-03 
 2.942633e+00  3.345576e-03 
 2.942951e+00  3.323115e-03 
 2.943269e+00  3.301030e-03 
 2.943587e+00  3.279327e-03 
 2.943905e+00  3.258012e-03 
 2.944223e+00  3.237091e-03 
 2.944541e+00  3.216571e-03 
 2.944859e+00  3.196458e-03 
 2.945177e+00  3.176758e-03 
 2.945495e+00  3.157479e-03 
 2.945814e+00  3.138625e-03 
 2.946132e+00  3.120202e-03 
 2.946450e+00  3.102216e-03 
 2.946768e+00  3.084674e-03 
 2.947086e+00  3.067580e-03 
 2.947404e+00  3.050940e-03 
 2.947722e+00  3.034760e-03 
 2.948040e+00  3.019046e-03 
 2.948358e+00  3.003803e-03 
 2.948676e+00  2.989039e-03 
 2.948994e+00  2.974758e-03 
 2.949312e+00  2.960967e-03 
 2.949630e+00  2.947670e-03 
 2.949948e+00  2.934876e-03 
 2.950266e+00  2.922587e-03 
 2.950585e+00  2.910811e-03 
 2.950903e+00  2.899553e-03 
 2.951221e+00  2.888819e-03 
 2.951539e+00  2.878614e-03 
 2.951857e+00  2.868943e-03 
 2.952175e+00  2.859811e-03 
 2.952493e+00  2.851224e-03 
 2.952811e+00  2.843187e-03 
 2.953129e+00  2.835704e-03 
 2.953447e+00  2.828780e-03 
 2.953765e+00  2.822420e-03 
 2.954083e+00  2.816629e-03 
 2.954401e+00  2.811412e-03 
 2.954719e+00  2.806772e-03 
 2.955037e+00  2.802714e-03 
 2.955356e+00  2.799242e-03 
 2.955674e+00  2.796359e-03 
 2.955992e+00  2.794069e-03 
 2.956310e+00  2.792375e-03 
 2.956628e+00  2.791280e-03 
 2.956946e+00  2.790788e-03 
 2.957264e+00  2.790901e-03 
 2.957582e+00  2.791622e-03 
 2.957900e+00  2.792953e-03 
 2.958218e+00  2.794897e-03 
 2.958536e+00  2.797454e-03 
 2.958854e+00  2.800627e-03 
 2.959172e+00  2.804416e-03 
 2.959490e+00  2.808823e-03 
 2.959808e+00  2.813849e-03 
 2.960127e+00  2.819493e-03 
 2.960445e+00  2.825755e-03 
 2.960763e+00  2.832637e-03 
 2.961081e+00  2.840135e-03 
 2.961399e+00  2.848252e-03 
 2.961717e+00  2.856983e-03 
 2.962035e+00  2.866330e-03 
 2.962353e+00  2.876290e-03 
 2.962671e+00  2.886861e-03 
 2.962989e+00  2.898041e-03 
 2.963307e+00  2.909829e-03 
 2.963625e+00  2.922220e-03 
 2.963943e+00  2.935210e-03 
 2.964261e+00  2.948798e-03 
 2.964580e+00  2.962977e-03 
 2.964898e+00  2.977744e-03 
 2.965216e+00  2.993095e-03 
 2.965534e+00  3.009024e-03 
 2.965852e+00  3.025527e-03 
 2.966170e+00  3.042598e-03 
 2.966488e+00  3.060231e-03 
 2.966806e+00  3.078421e-03 
 2.967124e+00  3.097160e-03 
 2.967442e+00  3.116441e-03 
 2.967760e+00  3.136258e-03 
 2.968078e+00  3.156602e-03 
 2.968396e+00  3.177468e-03 
 2.968714e+00  3.198848e-03 
 2.969032e+00  3.220733e-03 
 2.969351e+00  3.243115e-03 
 2.969669e+00  3.265986e-03 
 2.969987e+00  3.289337e-03 
 2.970305e+00  3.313157e-03 
 2.970623e+00  3.337437e-03 
 2.970941e+00  3.362167e-03 
 2.971259e+00  3.387337e-03 
 2.971577e+00  3.412937e-03 
 2.971895e+00  3.438957e-03 
 2.972213e+00  3.465385e-03 
 2.972531e+00  3.492211e-03 
 2.972849e+00  3.519422e-03 
 2.973167e+00  3.547007e-03 
 2.973485e+00  3.574954e-03 
 2.973803e+00  3.603251e-03 
 2.974122e+00  3.631886e-03 
 2.974440e+00  3.660845e-03 
 2.974758e+00  3.690117e-03 
 2.975076e+00  3.719688e-03 
 2.975394e+00  3.749546e-03 
 2.975712e+00  3.779676e-03 
 2.976030e+00  3.810064e-03 
 2.976348e+00  3.840698e-03 
 2.976666e+00  3.871562e-03 
 2.976984e+00  3.902643e-03 
 2.977302e+00  3.933927e-03 
 2.977620e+00  3.965398e-03 
 2.977938e+00  3.997042e-03 
 2.978256e+00  4.028845e-03 
 2.978574e+00  4.060791e-03 
 2.978893e+00  4.092864e-03 
 2.979211e+00  4.125049e-03 
 2.979529e+00  4.157330e-03 
 2.979847e+00  4.189691e-03 
 2.980165e+00  4.222116e-03 
 2.980483e+00  4.254589e-03 
 2.980801e+00  4.287093e-03 
 2.981119e+00  4.319615e-03 
 2.981437e+00  4.352135e-03 
 2.981755e+00  4.384640e-03 
 2.982073e+00  4.417112e-03 
 2.982391e+00  4.449536e-03 
 2.982709e+00  4.481895e-03 
 2.983027e+00  4.514172e-03 
 2.983345e+00  4.546350e-03 
 2.983664e+00  4.578414e-03 
 2.983982e+00  4.610345e-03 
 2.984300e+00  4.642129e-03 
 2.984618e+00  4.673747e-03 
 2.984936e+00  4.705185e-03 
 2.985254e+00  4.736425e-03 
 2.985572e+00  4.767452e-03 
 2.985890e+00  4.798250e-03 
 2.986208e+00  4.828802e-03 
 2.986526e+00  4.859092e-03 
 2.986844e+00  4.889105e-03 
 2.987162e+00  4.918824e-03 
 2.987480e+00  4.948234e-03 
 2.987798e+00  4.977320e-03 
 2.988116e+00  5.006066e-03 
 2.988435e+00  5.034458e-03 
 2.988753e+00  5.062480e-03 
 2.989071e+00  5.090118e-03 
 2.989389e+00  5.117358e-03 
 2.989707e+00  5.144186e-03 
 2.990025e+00  5.170588e-03 
 2.990343e+00  5.196551e-03 
 2.990661e+00  5.222063e-03 
 2.990979e+00  5.247110e-03 
 2.991297e+00  5.271680e-03 
 2.991615e+00  5.295761e-03 
 2.991933e+00  5.319339e-03 
 2.992251e+00  5.342404e-03 
 2.992569e+00  5.364943e-03 
 2.992888e+00  5.386947e-03 
 2.993206e+00  5.408403e-03 
 2.993524e+00  5.429305e-03 
 2.993842e+00  5.449641e-03 
 2.994160e+00  5.469404e-03 
 2.994478e+00  5.488586e-03 
 2.994796e+00  5.507177e-03 
 2.995114e+00  5.525170e-03 
 2.995432e+00  5.542557e-03 
 2.995750e+00  5.559330e-03 
 2.996068e+00  5.575485e-03 
 2.996386e+00  5.591014e-03 
 2.996704e+00  5.605912e-03 
 2.997022e+00  5.620175e-03 
 2.997340e+00  5.633796e-03 
 2.997659e+00  5.646773e-03 
 2.997977e+00  5.659101e-03 
 2.998295e+00  5.670776e-03 
 2.998613e+00  5.681795e-03 
 2.998931e+00  5.692155e-03 
 2.999249e+00  5.701854e-03 
 2.999567e+00  5.710892e-03 
 2.999885e+00  5.719267e-03 
 3.000203e+00  5.726979e-03 
 3.000521e+00  5.734027e-03 
 3.000839e+00  5.740410e-03 
 3.001157e+00  5.746130e-03 
 3.001475e+00  5.751185e-03 
 3.001793e+00  5.755578e-03 
 3.002111e+00  5.759310e-03 
 3.002430e+00  5.762383e-03 
 3.002748e+00  5.764801e-03 
 3.003066e+00  5.766566e-03 
 3.003384e+00  5.767682e-03 
 3.003702e+00  5.768150e-03 
 3.004020e+00  5.767975e-03 
 3.004338e+00  5.767159e-03 
 3.004656e+00  5.765707e-03 
 3.004974e+00  5.763621e-03 
 3.005292e+00  5.760908e-03 
 3.005610e+00  5.757572e-03 
 3.005928e+00  5.753618e-03 
 3.006246e+00  5.749052e-03 
 3.006564e+00  5.743881e-03 
 3.006882e+00  5.738109e-03 
 3.007201e+00  5.731742e-03 
 3.007519e+00  5.724787e-03 
 3.007837e+00  5.717249e-03 
 3.008155e+00  5.709135e-03 
 3.008473e+00  5.700453e-03 
 3.008791e+00  5.691209e-03 
 3.009109e+00  5.681412e-03 
 3.009427e+00  5.671067e-03 
 3.009745e+00  5.660183e-03 
 3.010063e+00  5.648766e-03 
 3.010381e+00  5.636824e-03 
 3.010699e+00  5.624365e-03 
 3.011017e+00  5.611395e-03 
 3.011335e+00  5.597924e-03 
 3.011653e+00  5.583959e-03 
 3.011972e+00  5.569509e-03 
 3.012290e+00  5.554582e-03 
 3.012608e+00  5.539186e-03 
 3.012926e+00  5.523328e-03 
 3.013244e+00  5.507017e-03 
 3.013562e+00  5.490261e-03 
 3.013880e+00  5.473069e-03 
 3.014198e+00  5.455449e-03 
 3.014516e+00  5.437410e-03 
 3.014834e+00  5.418962e-03 
 3.015152e+00  5.400113e-03 
 3.015470e+00  5.380873e-03 
 3.015788e+00  5.361250e-03 
 3.016106e+00  5.341252e-03 
 3.016425e+00  5.320887e-03 
 3.016743e+00  5.300165e-03 
 3.017061e+00  5.279095e-03 
 3.017379e+00  5.257685e-03 
 3.017697e+00  5.235946e-03 
 3.018015e+00  5.213885e-03 
 3.018333e+00  5.191513e-03 
 3.018651e+00  5.168839e-03 
 3.018969e+00  5.145871e-03 
 3.019287e+00  5.122618e-03 
 3.019605e+00  5.099090e-03 
 3.019923e+00  5.075295e-03 
 3.020241e+00  5.051242e-03 
 3.020559e+00  5.026942e-03 
 3.020877e+00  5.002403e-03 
 3.021196e+00  4.977635e-03 
 3.021514e+00  4.952649e-03 
 3.021832e+00  4.927452e-03 
 3.022150e+00  4.902055e-03 
 3.022468e+00  4.876467e-03 
 3.022786e+00  4.850695e-03 
 3.023104e+00  4.824750e-03 
 3.023422e+00  4.798642e-03 
 3.023740e+00  4.772378e-03 
 3.024058e+00  4.745970e-03 
 3.024376e+00  4.719426e-03 
 3.024694e+00  4.692755e-03 
 3.025012e+00  4.665967e-03 
 3.025330e+00  4.639071e-03 
 3.025648e+00  4.612076e-03 
 3.025967e+00  4.584991e-03 
 3.026285e+00  4.557826e-03 
 3.026603e+00  4.530590e-03 
 3.026921e+00  4.503293e-03 
 3.027239e+00  4.475945e-03 
 3.027557e+00  4.448555e-03 
