         time tilt_local... 
 2.803637e+00 -2.300683e-02 
 2.803955e+00 -2.307859e-02 
 2.804274e+00 -2.314761e-02 
 2.804592e+00 -2.321386e-02 
 2.804910e+00 -2.327730e-02 
 2.805228e+00 -2.333788e-02 
 2.805546e+00 -2.339558e-02 
 2.805864e+00 -2.345033e-02 
 2.806182e+00 -2.350209e-02 
 2.806500e+00 -2.355083e-02 
 2.806818e+00 -2.359652e-02 
 2.807136e+00 -2.363912e-02 
 2.807454e+00 -2.367860e-02 
 2.807772e+00 -2.371494e-02 
 2.808090e+00 -2.374809e-02 
 2.808408e+00 -2.377805e-02 
 2.808726e+00 -2.380479e-02 
 2.809045e+00 -2.382828e-02 
 2.809363e+00 -2.384849e-02 
 2.809681e+00 -2.386538e-02 
 2.809999e+00 -2.387893e-02 
 2.810317e+00 -2.388913e-02 
 2.810635e+00 -2.389595e-02 
 2.810953e+00 -2.389939e-02 
 2.811271e+00 -2.389942e-02 
 2.811589e+00 -2.389604e-02 
 2.811907e+00 -2.388925e-02 
 2.812225e+00 -2.387902e-02 
 2.812543e+00 -2.386535e-02 
 2.812861e+00 -2.384825e-02 
 2.813179e+00 -2.382768e-02 
 2.813497e+00 -2.380366e-02 
 2.813816e+00 -2.377618e-02 
 2.814134e+00 -2.374524e-02 
 2.814452e+00 -2.371086e-02 
 2.814770e+00 -2.367307e-02 
 2.815088e+00 -2.363186e-02 
 2.815406e+00 -2.358725e-02 
 2.815724e+00 -2.353926e-02 
 2.816042e+00 -2.348789e-02 
 2.816360e+00 -2.343318e-02 
 2.816678e+00 -2.337516e-02 
 2.816996e+00 -2.331383e-02 
 2.817314e+00 -2.324924e-02 
 2.817632e+00 -2.318141e-02 
 2.817950e+00 -2.311038e-02 
 2.818268e+00 -2.303622e-02 
 2.818587e+00 -2.295896e-02 
 2.818905e+00 -2.287863e-02 
 2.819223e+00 -2.279528e-02 
 2.819541e+00 -2.270897e-02 
 2.819859e+00 -2.261974e-02 
 2.820177e+00 -2.252763e-02 
 2.820495e+00 -2.243271e-02 
 2.820813e+00 -2.233504e-02 
 2.821131e+00 -2.223468e-02 
 2.821449e+00 -2.213171e-02 
 2.821767e+00 -2.202618e-02 
 2.822085e+00 -2.191817e-02 
 2.822403e+00 -2.180776e-02 
 2.822721e+00 -2.169501e-02 
 2.823039e+00 -2.158000e-02 
 2.823358e+00 -2.146280e-02 
 2.823676e+00 -2.134349e-02 
 2.823994e+00 -2.122216e-02 
 2.824312e+00 -2.109887e-02 
 2.824630e+00 -2.097372e-02 
 2.824948e+00 -2.084680e-02 
 2.825266e+00 -2.071819e-02 
 2.825584e+00 -2.058797e-02 
 2.825902e+00 -2.045624e-02 
 2.826220e+00 -2.032307e-02 
 2.826538e+00 -2.018855e-02 
 2.826856e+00 -2.005277e-02 
 2.827174e+00 -1.991583e-02 
 2.827492e+00 -1.977781e-02 
 2.827811e+00 -1.963878e-02 
 2.828129e+00 -1.949883e-02 
 2.828447e+00 -1.935808e-02 
 2.828765e+00 -1.921661e-02 
 2.829083e+00 -1.907448e-02 
 2.829401e+00 -1.893179e-02 
 2.829719e+00 -1.878863e-02 
 2.830037e+00 -1.864508e-02 
 2.830355e+00 -1.850121e-02 
 2.830673e+00 -1.835709e-02 
 2.830991e+00 -1.821283e-02 
 2.831309e+00 -1.806850e-02 
 2.831627e+00 -1.792415e-02 
 2.831945e+00 -1.777989e-02 
 2.832263e+00 -1.763579e-02 
 2.832582e+00 -1.749193e-02 
 2.832900e+00 -1.734837e-02 
 2.833218e+00 -1.720517e-02 
 2.833536e+00 -1.706240e-02 
 2.833854e+00 -1.692012e-02 
 2.834172e+00 -1.677839e-02 
 2.834490e+00 -1.663727e-02 
 2.834808e+00 -1.649682e-02 
 2.835126e+00 -1.635711e-02 
 2.835444e+00 -1.621820e-02 
 2.835762e+00 -1.608015e-02 
 2.836080e+00 -1.594301e-02 
 2.836398e+00 -1.580685e-02 
 2.836716e+00 -1.567169e-02 
 2.837034e+00 -1.553759e-02 
 2.837353e+00 -1.540458e-02 
 2.837671e+00 -1.527270e-02 
 2.837989e+00 -1.514200e-02 
 2.838307e+00 -1.501253e-02 
 2.838625e+00 -1.488433e-02 
 2.838943e+00 -1.475744e-02 
 2.839261e+00 -1.463192e-02 
 2.839579e+00 -1.450780e-02 
 2.839897e+00 -1.438510e-02 
 2.840215e+00 -1.426386e-02 
 2.840533e+00 -1.414412e-02 
 2.840851e+00 -1.402590e-02 
 2.841169e+00 -1.390923e-02 
 2.841487e+00 -1.379414e-02 
 2.841805e+00 -1.368065e-02 
 2.842124e+00 -1.356882e-02 
 2.842442e+00 -1.345866e-02 
 2.842760e+00 -1.335021e-02 
 2.843078e+00 -1.324348e-02 
 2.843396e+00 -1.313850e-02 
 2.843714e+00 -1.303529e-02 
 2.844032e+00 -1.293388e-02 
 2.844350e+00 -1.283428e-02 
 2.844668e+00 -1.273651e-02 
 2.844986e+00 -1.264059e-02 
 2.845304e+00 -1.254655e-02 
 2.845622e+00 -1.245441e-02 
 2.845940e+00 -1.236417e-02 
 2.846258e+00 -1.227587e-02 
 2.846576e+00 -1.218953e-02 
 2.846895e+00 -1.210517e-02 
 2.847213e+00 -1.202279e-02 
 2.847531e+00 -1.194240e-02 
 2.847849e+00 -1.186402e-02 
 2.848167e+00 -1.178769e-02 
 2.848485e+00 -1.171341e-02 
 2.848803e+00 -1.164117e-02 
 2.849121e+00 -1.157102e-02 
 2.849439e+00 -1.150296e-02 
 2.849757e+00 -1.143702e-02 
 2.850075e+00 -1.137321e-02 
 2.850393e+00 -1.131153e-02 
 2.850711e+00 -1.125201e-02 
 2.851029e+00 -1.119465e-02 
 2.851347e+00 -1.113947e-02 
 2.851666e+00 -1.108646e-02 
 2.851984e+00 -1.103566e-02 
 2.852302e+00 -1.098708e-02 
 2.852620e+00 -1.094072e-02 
 2.852938e+00 -1.089659e-02 
 2.853256e+00 -1.085471e-02 
 2.853574e+00 -1.081510e-02 
 2.853892e+00 -1.077776e-02 
 2.854210e+00 -1.074269e-02 
 2.854528e+00 -1.070989e-02 
 2.854846e+00 -1.067937e-02 
 2.855164e+00 -1.065116e-02 
 2.855482e+00 -1.062525e-02 
 2.855800e+00 -1.060164e-02 
 2.856119e+00 -1.058034e-02 
 2.856437e+00 -1.056136e-02 
 2.856755e+00 -1.054471e-02 
 2.857073e+00 -1.053038e-02 
 2.857391e+00 -1.051838e-02 
 2.857709e+00 -1.050871e-02 
 2.858027e+00 -1.050136e-02 
 2.858345e+00 -1.049633e-02 
 2.858663e+00 -1.049362e-02 
 2.858981e+00 -1.049323e-02 
 2.859299e+00 -1.049516e-02 
 2.859617e+00 -1.049941e-02 
 2.859935e+00 -1.050597e-02 
 2.860253e+00 -1.051485e-02 
 2.860571e+00 -1.052603e-02 
 2.860890e+00 -1.053950e-02 
 2.861208e+00 -1.055527e-02 
 2.861526e+00 -1.057330e-02 
 2.861844e+00 -1.059360e-02 
 2.862162e+00 -1.061615e-02 
 2.862480e+00 -1.064095e-02 
 2.862798e+00 -1.066799e-02 
 2.863116e+00 -1.069726e-02 
 2.863434e+00 -1.072876e-02 
 2.863752e+00 -1.076247e-02 
 2.864070e+00 -1.079838e-02 
 2.864388e+00 -1.083649e-02 
 2.864706e+00 -1.087676e-02 
 2.865024e+00 -1.091920e-02 
 2.865342e+00 -1.096378e-02 
 2.865661e+00 -1.101049e-02 
 2.865979e+00 -1.105933e-02 
 2.866297e+00 -1.111029e-02 
 2.866615e+00 -1.116337e-02 
 2.866933e+00 -1.121853e-02 
 2.867251e+00 -1.127577e-02 
 2.867569e+00 -1.133509e-02 
 2.867887e+00 -1.139646e-02 
 2.868205e+00 -1.145987e-02 
 2.868523e+00 -1.152529e-02 
 2.868841e+00 -1.159271e-02 
 2.869159e+00 -1.166213e-02 
 2.869477e+00 -1.173353e-02 
 2.869795e+00 -1.180690e-02 
 2.870113e+00 -1.188223e-02 
 2.870432e+00 -1.195950e-02 
 2.870750e+00 -1.203870e-02 
 2.871068e+00 -1.211981e-02 
 2.871386e+00 -1.220281e-02 
 2.871704e+00 -1.228767e-02 
 2.872022e+00 -1.237437e-02 
 2.872340e+00 -1.246291e-02 
 2.872658e+00 -1.255324e-02 
 2.872976e+00 -1.264537e-02 
 2.873294e+00 -1.273928e-02 
 2.873612e+00 -1.283496e-02 
 2.873930e+00 -1.293236e-02 
 2.874248e+00 -1.303146e-02 
 2.874566e+00 -1.313225e-02 
 2.874884e+00 -1.323470e-02 
 2.875203e+00 -1.333879e-02 
 2.875521e+00 -1.344446e-02 
 2.875839e+00 -1.355169e-02 
 2.876157e+00 -1.366047e-02 
 2.876475e+00 -1.377077e-02 
 2.876793e+00 -1.388254e-02 
 2.877111e+00 -1.399577e-02 
 2.877429e+00 -1.411042e-02 
 2.877747e+00 -1.422646e-02 
 2.878065e+00 -1.434385e-02 
 2.878383e+00 -1.446254e-02 
 2.878701e+00 -1.458251e-02 
 2.879019e+00 -1.470370e-02 
 2.879337e+00 -1.482608e-02 
 2.879655e+00 -1.494959e-02 
 2.879974e+00 -1.507422e-02 
 2.880292e+00 -1.519990e-02 
 2.880610e+00 -1.532660e-02 
 2.880928e+00 -1.545427e-02 
 2.881246e+00 -1.558286e-02 
 2.881564e+00 -1.571231e-02 
 2.881882e+00 -1.584259e-02 
 2.882200e+00 -1.597362e-02 
 2.882518e+00 -1.610536e-02 
 2.882836e+00 -1.623774e-02 
 2.883154e+00 -1.637072e-02 
 2.883472e+00 -1.650422e-02 
 2.883790e+00 -1.663820e-02 
 2.884108e+00 -1.677259e-02 
 2.884427e+00 -1.690734e-02 
 2.884745e+00 -1.704238e-02 
 2.885063e+00 -1.717765e-02 
 2.885381e+00 -1.731307e-02 
 2.885699e+00 -1.744858e-02 
 2.886017e+00 -1.758410e-02 
 2.886335e+00 -1.771956e-02 
 2.886653e+00 -1.785489e-02 
 2.886971e+00 -1.799001e-02 
 2.887289e+00 -1.812486e-02 
 2.887607e+00 -1.825936e-02 
 2.887925e+00 -1.839346e-02 
 2.888243e+00 -1.852705e-02 
 2.888561e+00 -1.866009e-02 
 2.888879e+00 -1.879249e-02 
 2.889198e+00 -1.892417e-02 
 2.889516e+00 -1.905505e-02 
 2.889834e+00 -1.918506e-02 
 2.890152e+00 -1.931410e-02 
 2.890470e+00 -1.944211e-02 
 2.890788e+00 -1.956901e-02 
 2.891106e+00 -1.969473e-02 
 2.891424e+00 -1.981920e-02 
 2.891742e+00 -1.994234e-02 
 2.892060e+00 -2.006408e-02 
 2.892378e+00 -2.018435e-02 
 2.892696e+00 -2.030308e-02 
 2.893014e+00 -2.042018e-02 
 2.893332e+00 -2.053561e-02 
 2.893650e+00 -2.064927e-02 
 2.893969e+00 -2.076110e-02 
 2.894287e+00 -2.087105e-02 
 2.894605e+00 -2.097904e-02 
 2.894923e+00 -2.108503e-02 
 2.895241e+00 -2.118894e-02 
 2.895559e+00 -2.129072e-02 
 2.895877e+00 -2.139031e-02 
 2.896195e+00 -2.148765e-02 
 2.896513e+00 -2.158268e-02 
 2.896831e+00 -2.167535e-02 
 2.897149e+00 -2.176562e-02 
 2.897467e+00 -2.185344e-02 
 2.897785e+00 -2.193876e-02 
 2.898103e+00 -2.202155e-02 
 2.898421e+00 -2.210177e-02 
 2.898740e+00 -2.217937e-02 
 2.899058e+00 -2.225430e-02 
 2.899376e+00 -2.232653e-02 
 2.899694e+00 -2.239602e-02 
 2.900012e+00 -2.246275e-02 
 2.900330e+00 -2.252667e-02 
 2.900648e+00 -2.258777e-02 
 2.900966e+00 -2.264602e-02 
 2.901284e+00 -2.270140e-02 
 2.901602e+00 -2.275390e-02 
 2.901920e+00 -2.280350e-02 
 2.902238e+00 -2.285016e-02 
 2.902556e+00 -2.289387e-02 
 2.902874e+00 -2.293462e-02 
 2.903192e+00 -2.297238e-02 
 2.903511e+00 -2.300715e-02 
 2.903829e+00 -2.303891e-02 
 2.904147e+00 -2.306767e-02 
 2.904465e+00 -2.309343e-02 
 2.904783e+00 -2.311618e-02 
 2.905101e+00 -2.313591e-02 
 2.905419e+00 -2.315263e-02 
 2.905737e+00 -2.316635e-02 
 2.906055e+00 -2.317705e-02 
 2.906373e+00 -2.318474e-02 
 2.906691e+00 -2.318943e-02 
 2.907009e+00 -2.319113e-02 
 2.907327e+00 -2.318985e-02 
 2.907645e+00 -2.318560e-02 
 2.907964e+00 -2.317840e-02 
 2.908282e+00 -2.316824e-02 
 2.908600e+00 -2.315516e-02 
 2.908918e+00 -2.313917e-02 
 2.909236e+00 -2.312030e-02 
 2.909554e+00 -2.309855e-02 
 2.909872e+00 -2.307395e-02 
 2.910190e+00 -2.304652e-02 
 2.910508e+00 -2.301627e-02 
 2.910826e+00 -2.298324e-02 
 2.911144e+00 -2.294745e-02 
 2.911462e+00 -2.290890e-02 
 2.911780e+00 -2.286766e-02 
 2.912098e+00 -2.282374e-02 
 2.912416e+00 -2.277718e-02 
 2.912735e+00 -2.272800e-02 
 2.913053e+00 -2.267625e-02 
 2.913371e+00 -2.262194e-02 
 2.913689e+00 -2.256512e-02 
 2.914007e+00 -2.250580e-02 
 2.914325e+00 -2.244402e-02 
 2.914643e+00 -2.237983e-02 
 2.914961e+00 -2.231327e-02 
 2.915279e+00 -2.224436e-02 
 2.915597e+00 -2.217316e-02 
 2.915915e+00 -2.209974e-02 
 2.916233e+00 -2.202410e-02 
 2.916551e+00 -2.194631e-02 
 2.916869e+00 -2.186639e-02 
 2.917187e+00 -2.178438e-02 
 2.917506e+00 -2.170033e-02 
 2.917824e+00 -2.161427e-02 
 2.918142e+00 -2.152627e-02 
 2.918460e+00 -2.143638e-02 
 2.918778e+00 -2.134463e-02 
 2.919096e+00 -2.125110e-02 
 2.919414e+00 -2.115584e-02 
 2.919732e+00 -2.105890e-02 
 2.920050e+00 -2.096032e-02 
 2.920368e+00 -2.086015e-02 
 2.920686e+00 -2.075844e-02 
 2.921004e+00 -2.065525e-02 
 2.921322e+00 -2.055064e-02 
 2.921640e+00 -2.044466e-02 
 2.921958e+00 -2.033737e-02 
 2.922277e+00 -2.022884e-02 
 2.922595e+00 -2.011912e-02 
 2.922913e+00 -2.000828e-02 
 2.923231e+00 -1.989637e-02 
 2.923549e+00 -1.978344e-02 
 2.923867e+00 -1.966954e-02 
 2.924185e+00 -1.955475e-02 
 2.924503e+00 -1.943912e-02 
 2.924821e+00 -1.932271e-02 
 2.925139e+00 -1.920558e-02 
 2.925457e+00 -1.908780e-02 
 2.925775e+00 -1.896943e-02 
 2.926093e+00 -1.885051e-02 
 2.926411e+00 -1.873112e-02 
 2.926729e+00 -1.861130e-02 
 2.927048e+00 -1.849112e-02 
 2.927366e+00 -1.837062e-02 
 2.927684e+00 -1.824986e-02 
 2.928002e+00 -1.812891e-02 
 2.928320e+00 -1.800781e-02 
 2.928638e+00 -1.788664e-02 
 2.928956e+00 -1.776544e-02 
 2.929274e+00 -1.764426e-02 
 2.929592e+00 -1.752315e-02 
 2.929910e+00 -1.740217e-02 
 2.930228e+00 -1.728136e-02 
 2.930546e+00 -1.716077e-02 
 2.930864e+00 -1.704045e-02 
 2.931182e+00 -1.692044e-02 
 2.931500e+00 -1.680078e-02 
 2.931819e+00 -1.668154e-02 
 2.932137e+00 -1.656275e-02 
 2.932455e+00 -1.644443e-02 
 2.932773e+00 -1.632666e-02 
 2.933091e+00 -1.620946e-02 
 2.933409e+00 -1.609288e-02 
 2.933727e+00 -1.597694e-02 
 2.934045e+00 -1.586169e-02 
 2.934363e+00 -1.574717e-02 
 2.934681e+00 -1.563339e-02 
 2.934999e+00 -1.552039e-02 
 2.935317e+00 -1.540820e-02 
 2.935635e+00 -1.529686e-02 
 2.935953e+00 -1.518639e-02 
 2.936272e+00 -1.507684e-02 
 2.936590e+00 -1.496822e-02 
 2.936908e+00 -1.486056e-02 
 2.937226e+00 -1.475390e-02 
 2.937544e+00 -1.464823e-02 
 2.937862e+00 -1.454360e-02 
 2.938180e+00 -1.444002e-02 
 2.938498e+00 -1.433752e-02 
 2.938816e+00 -1.423612e-02 
 2.939134e+00 -1.413585e-02 
 2.939452e+00 -1.403673e-02 
 2.939770e+00 -1.393878e-02 
 2.940088e+00 -1.384203e-02 
 2.940406e+00 -1.374649e-02 
 2.940724e+00 -1.365217e-02 
 2.941043e+00 -1.355910e-02 
 2.941361e+00 -1.346729e-02 
 2.941679e+00 -1.337677e-02 
 2.941997e+00 -1.328755e-02 
 2.942315e+00 -1.319965e-02 
 2.942633e+00 -1.311311e-02 
 2.942951e+00 -1.302794e-02 
 2.943269e+00 -1.294418e-02 
 2.943587e+00 -1.286181e-02 
 2.943905e+00 -1.278088e-02 
 2.944223e+00 -1.270140e-02 
 2.944541e+00 -1.262338e-02 
 2.944859e+00 -1.254684e-02 
 2.945177e+00 -1.247180e-02 
 2.945495e+00 -1.239830e-02 
 2.945814e+00 -1.232634e-02 
 2.946132e+00 -1.225597e-02 
 2.946450e+00 -1.218721e-02 
 2.946768e+00 -1.212008e-02 
 2.947086e+00 -1.205460e-02 
 2.947404e+00 -1.199079e-02 
 2.947722e+00 -1.192868e-02 
 2.948040e+00 -1.186828e-02 
 2.948358e+00 -1.180962e-02 
 2.948676e+00 -1.175273e-02 
 2.948994e+00 -1.169762e-02 
 2.949312e+00 -1.164432e-02 
 2.949630e+00 -1.159287e-02 
 2.949948e+00 -1.154330e-02 
 2.950266e+00 -1.149562e-02 
 2.950585e+00 -1.144987e-02 
 2.950903e+00 -1.140606e-02 
 2.951221e+00 -1.136422e-02 
 2.951539e+00 -1.132436e-02 
 2.951857e+00 -1.128651e-02 
 2.952175e+00 -1.125070e-02 
 2.952493e+00 -1.121694e-02 
 2.952811e+00 -1.118526e-02 
 2.953129e+00 -1.115569e-02 
 2.953447e+00 -1.112824e-02 
 2.953765e+00 -1.110296e-02 
 2.954083e+00 -1.107985e-02 
 2.954401e+00 -1.105894e-02 
 2.954719e+00 -1.104023e-02 
 2.955037e+00 -1.102375e-02 
 2.955356e+00 -1.100951e-02 
 2.955674e+00 -1.099752e-02 
 2.955992e+00 -1.098783e-02 
 2.956310e+00 -1.098042e-02 
 2.956628e+00 -1.097532e-02 
 2.956946e+00 -1.097255e-02 
 2.957264e+00 -1.097212e-02 
 2.957582e+00 -1.097404e-02 
 2.957900e+00 -1.097832e-02 
 2.958218e+00 -1.098498e-02 
 2.958536e+00 -1.099401e-02 
 2.958854e+00 -1.100542e-02 
 2.959172e+00 -1.101920e-02 
 2.959490e+00 -1.103538e-02 
 2.959808e+00 -1.105397e-02 
 2.960127e+00 -1.107495e-02 
 2.960445e+00 -1.109833e-02 
 2.960763e+00 -1.112412e-02 
 2.961081e+00 -1.115232e-02 
 2.961399e+00 -1.118291e-02 
 2.961717e+00 -1.121589e-02 
 2.962035e+00 -1.125127e-02 
 2.962353e+00 -1.128902e-02 
 2.962671e+00 -1.132914e-02 
 2.962989e+00 -1.137161e-02 
 2.963307e+00 -1.141643e-02 
 2.963625e+00 -1.146360e-02 
 2.963943e+00 -1.151309e-02 
 2.964261e+00 -1.156491e-02 
 2.964580e+00 -1.161902e-02 
 2.964898e+00 -1.167541e-02 
 2.965216e+00 -1.173406e-02 
 2.965534e+00 -1.179495e-02 
 2.965852e+00 -1.185806e-02 
 2.966170e+00 -1.192336e-02 
 2.966488e+00 -1.199084e-02 
 2.966806e+00 -1.206047e-02 
 2.967124e+00 -1.213223e-02 
 2.967442e+00 -1.220608e-02 
 2.967760e+00 -1.228202e-02 
 2.968078e+00 -1.236000e-02 
 2.968396e+00 -1.244000e-02 
 2.968714e+00 -1.252198e-02 
 2.969032e+00 -1.260591e-02 
 2.969351e+00 -1.269175e-02 
 2.969669e+00 -1.277948e-02 
 2.969987e+00 -1.286906e-02 
 2.970305e+00 -1.296045e-02 
 2.970623e+00 -1.305363e-02 
 2.970941e+00 -1.314855e-02 
 2.971259e+00 -1.324519e-02 
 2.971577e+00 -1.334349e-02 
 2.971895e+00 -1.344342e-02 
 2.972213e+00 -1.354494e-02 
 2.972531e+00 -1.364799e-02 
 2.972849e+00 -1.375254e-02 
 2.973167e+00 -1.385855e-02 
 2.973485e+00 -1.396598e-02 
 2.973803e+00 -1.407478e-02 
 2.974122e+00 -1.418492e-02 
 2.974440e+00 -1.429635e-02 
 2.974758e+00 -1.440901e-02 
 2.975076e+00 -1.452287e-02 
 2.975394e+00 -1.463786e-02 
 2.975712e+00 -1.475393e-02 
 2.976030e+00 -1.487103e-02 
 2.976348e+00 -1.498911e-02 
 2.976666e+00 -1.510811e-02 
 2.976984e+00 -1.522801e-02 
 2.977302e+00 -1.534873e-02 
 2.977620e+00 -1.547022e-02 
 2.977938e+00 -1.559244e-02 
 2.978256e+00 -1.571533e-02 
 2.978574e+00 -1.583880e-02 
 2.978893e+00 -1.596282e-02 
 2.979211e+00 -1.608731e-02 
 2.979529e+00 -1.621223e-02 
 2.979847e+00 -1.633751e-02 
 2.980165e+00 -1.646307e-02 
 2.980483e+00 -1.658888e-02 
 2.980801e+00 -1.671487e-02 
 2.981119e+00 -1.684098e-02 
 2.981437e+00 -1.696714e-02 
 2.981755e+00 -1.709329e-02 
 2.982073e+00 -1.721937e-02 
 2.982391e+00 -1.734528e-02 
 2.982709e+00 -1.747098e-02 
 2.983027e+00 -1.759641e-02 
 2.983345e+00 -1.772148e-02 
 2.983664e+00 -1.784614e-02 
 2.983982e+00 -1.797033e-02 
 2.984300e+00 -1.809397e-02 
 2.984618e+00 -1.821700e-02 
 2.984936e+00 -1.833935e-02 
 2.985254e+00 -1.846096e-02 
 2.985572e+00 -1.858177e-02 
 2.985890e+00 -1.870171e-02 
 2.986208e+00 -1.882070e-02 
 2.986526e+00 -1.893869e-02 
 2.986844e+00 -1.905561e-02 
 2.987162e+00 -1.917140e-02 
 2.987480e+00 -1.928599e-02 
 2.987798e+00 -1.939933e-02 
 2.988116e+00 -1.951134e-02 
 2.988435e+00 -1.962197e-02 
 2.988753e+00 -1.973116e-02 
 2.989071e+00 -1.983883e-02 
 2.989389e+00 -1.994496e-02 
 2.989707e+00 -2.004946e-02 
 2.990025e+00 -2.015228e-02 
 2.990343e+00 -2.025337e-02 
 2.990661e+00 -2.035268e-02 
 2.990979e+00 -2.045016e-02 
 2.991297e+00 -2.054574e-02 
 2.991615e+00 -2.063939e-02 
 2.991933e+00 -2.073105e-02 
 2.992251e+00 -2.082068e-02 
 2.992569e+00 -2.090824e-02 
 2.992888e+00 -2.099368e-02 
 2.993206e+00 -2.107694e-02 
 2.993524e+00 -2.115800e-02 
 2.993842e+00 -2.123681e-02 
 2.994160e+00 -2.131334e-02 
 2.994478e+00 -2.138754e-02 
 2.994796e+00 -2.145939e-02 
 2.995114e+00 -2.152886e-02 
 2.995432e+00 -2.159593e-02 
 2.995750e+00 -2.166056e-02 
 2.996068e+00 -2.172273e-02 
 2.996386e+00 -2.178241e-02 
 2.996704e+00 -2.183958e-02 
 2.997022e+00 -2.189421e-02 
 2.997340e+00 -2.194627e-02 
 2.997659e+00 -2.199577e-02 
 2.997977e+00 -2.204269e-02 
 2.998295e+00 -2.208701e-02 
 2.998613e+00 -2.212874e-02 
 2.998931e+00 -2.216787e-02 
 2.999249e+00 -2.220440e-02 
 2.999567e+00 -2.223831e-02 
 2.999885e+00 -2.226959e-02 
 3.000203e+00 -2.229825e-02 
 3.000521e+00 -2.232428e-02 
 3.000839e+00 -2.234770e-02 
 3.001157e+00 -2.236849e-02 
 3.001475e+00 -2.238669e-02 
 3.001793e+00 -2.240229e-02 
 3.002111e+00 -2.241532e-02 
 3.002430e+00 -2.242578e-02 
 3.002748e+00 -2.243367e-02 
 3.003066e+00 -2.243901e-02 
 3.003384e+00 -2.244182e-02 
 3.003702e+00 -2.244210e-02 
 3.004020e+00 -2.243990e-02 
 3.004338e+00 -2.243521e-02 
 3.004656e+00 -2.242807e-02 
 3.004974e+00 -2.241850e-02 
 3.005292e+00 -2.240653e-02 
 3.005610e+00 -2.239218e-02 
 3.005928e+00 -2.237546e-02 
 3.006246e+00 -2.235639e-02 
 3.006564e+00 -2.233501e-02 
 3.006882e+00 -2.231134e-02 
 3.007201e+00 -2.228541e-02 
 3.007519e+00 -2.225725e-02 
 3.007837e+00 -2.222687e-02 
 3.008155e+00 -2.219433e-02 
 3.008473e+00 -2.215964e-02 
 3.008791e+00 -2.212283e-02 
 3.009109e+00 -2.208392e-02 
 3.009427e+00 -2.204295e-02 
 3.009745e+00 -2.199996e-02 
 3.010063e+00 -2.195496e-02 
 3.010381e+00 -2.190798e-02 
 3.010699e+00 -2.185908e-02 
 3.011017e+00 -2.180826e-02 
 3.011335e+00 -2.175557e-02 
 3.011653e+00 -2.170103e-02 
 3.011972e+00 -2.164467e-02 
 3.012290e+00 -2.158654e-02 
 3.012608e+00 -2.152665e-02 
 3.012926e+00 -2.146504e-02 
 3.013244e+00 -2.140175e-02 
 3.013562e+00 -2.133682e-02 
 3.013880e+00 -2.127027e-02 
 3.014198e+00 -2.120213e-02 
 3.014516e+00 -2.113244e-02 
 3.014834e+00 -2.106122e-02 
 3.015152e+00 -2.098851e-02 
 3.015470e+00 -2.091434e-02 
 3.015788e+00 -2.083874e-02 
 3.016106e+00 -2.076175e-02 
 3.016425e+00 -2.068340e-02 
 3.016743e+00 -2.060373e-02 
 3.017061e+00 -2.052277e-02 
 3.017379e+00 -2.044056e-02 
 3.017697e+00 -2.035713e-02 
 3.018015e+00 -2.027250e-02 
 3.018333e+00 -2.018670e-02 
 3.018651e+00 -2.009978e-02 
 3.018969e+00 -2.001177e-02 
 3.019287e+00 -1.992270e-02 
 3.019605e+00 -1.983261e-02 
 3.019923e+00 -1.974154e-02 
 3.020241e+00 -1.964951e-02 
 3.020559e+00 -1.955656e-02 
 3.020877e+00 -1.946273e-02 
 3.021196e+00 -1.936803e-02 
 3.021514e+00 -1.927250e-02 
 3.021832e+00 -1.917618e-02 
 3.022150e+00 -1.907912e-02 
 3.022468e+00 -1.898134e-02 
 3.022786e+00 -1.888288e-02 
 3.023104e+00 -1.878378e-02 
 3.023422e+00 -1.868408e-02 
 3.023740e+00 -1.858381e-02 
 3.024058e+00 -1.848298e-02 
 3.024376e+00 -1.838164e-02 
 3.024694e+00 -1.827982e-02 
 3.025012e+00 -1.817756e-02 
 3.025330e+00 -1.807490e-02 
 3.025648e+00 -1.797187e-02 
 3.025967e+00 -1.786853e-02 
 3.026285e+00 -1.776490e-02 
 3.026603e+00 -1.766101e-02 
 3.026921e+00 -1.755690e-02 
 3.027239e+00 -1.745259e-02 
 3.027557e+00 -1.734813e-02 
 3.027875e+00 -1.724354e-02 
 3.028193e+00 -1.713885e-02 
 3.028511e+00 -1.703412e-02 
 3.028829e+00 -1.692937e-02 
 3.029147e+00 -1.682466e-02 
 3.029465e+00 -1.672001e-02 
 3.029783e+00 -1.661546e-02 
 3.030101e+00 -1.651104e-02 
 3.030419e+00 -1.640678e-02 
 3.030738e+00 -1.630272e-02 
 3.031056e+00 -1.619888e-02 
 3.031374e+00 -1.609531e-02 
 3.031692e+00 -1.599205e-02 
 3.032010e+00 -1.588912e-02 
 3.032328e+00 -1.578657e-02 
 3.032646e+00 -1.568442e-02 
 3.032964e+00 -1.558271e-02 
 3.033282e+00 -1.548147e-02 
 3.033600e+00 -1.538073e-02 
 3.033918e+00 -1.528051e-02 
 3.034236e+00 -1.518085e-02 
 3.034554e+00 -1.508179e-02 
 3.034872e+00 -1.498335e-02 
 3.035190e+00 -1.488557e-02 
 3.035509e+00 -1.478849e-02 
 3.035827e+00 -1.469212e-02 
 3.036145e+00 -1.459650e-02 
 3.036463e+00 -1.450166e-02 
 3.036781e+00 -1.440763e-02 
 3.037099e+00 -1.431444e-02 
 3.037417e+00 -1.422211e-02 
