         time Bot_Quarte... 
 2.507580e+00 -2.882520e-04 
 2.507898e+00 -2.879694e-04 
 2.508216e+00 -2.876772e-04 
 2.508534e+00 -2.873755e-04 
 2.508852e+00 -2.870644e-04 
 2.509171e+00 -2.867440e-04 
 2.509489e+00 -2.864146e-04 
 2.509807e+00 -2.860762e-04 
 2.510125e+00 -2.857290e-04 
 2.510443e+00 -2.853732e-04 
 2.510761e+00 -2.850088e-04 
 2.511079e+00 -2.846361e-04 
 2.511397e+00 -2.842552e-04 
 2.511715e+00 -2.838663e-04 
 2.512033e+00 -2.834696e-04 
 2.512351e+00 -2.830652e-04 
 2.512669e+00 -2.826533e-04 
 2.512987e+00 -2.822342e-04 
 2.513305e+00 -2.818080e-04 
 2.513623e+00 -2.813749e-04 
 2.513942e+00 -2.809350e-04 
 2.514260e+00 -2.804886e-04 
 2.514578e+00 -2.800360e-04 
 2.514896e+00 -2.795772e-04 
 2.515214e+00 -2.791125e-04 
 2.515532e+00 -2.786421e-04 
 2.515850e+00 -2.781662e-04 
 2.516168e+00 -2.776851e-04 
 2.516486e+00 -2.771989e-04 
 2.516804e+00 -2.767079e-04 
 2.517122e+00 -2.762124e-04 
 2.517440e+00 -2.757124e-04 
 2.517758e+00 -2.752083e-04 
 2.518076e+00 -2.747003e-04 
 2.518394e+00 -2.741886e-04 
 2.518713e+00 -2.736735e-04 
 2.519031e+00 -2.731552e-04 
 2.519349e+00 -2.726339e-04 
 2.519667e+00 -2.721098e-04 
 2.519985e+00 -2.715833e-04 
 2.520303e+00 -2.710545e-04 
 2.520621e+00 -2.705237e-04 
 2.520939e+00 -2.699912e-04 
 2.521257e+00 -2.694572e-04 
 2.521575e+00 -2.689219e-04 
 2.521893e+00 -2.683855e-04 
 2.522211e+00 -2.678484e-04 
 2.522529e+00 -2.673107e-04 
 2.522847e+00 -2.667727e-04 
 2.523165e+00 -2.662346e-04 
 2.523484e+00 -2.656966e-04 
 2.523802e+00 -2.651591e-04 
 2.524120e+00 -2.646223e-04 
 2.524438e+00 -2.640863e-04 
 2.524756e+00 -2.635515e-04 
 2.525074e+00 -2.630181e-04 
 2.525392e+00 -2.624863e-04 
 2.525710e+00 -2.619564e-04 
 2.526028e+00 -2.614286e-04 
 2.526346e+00 -2.609032e-04 
 2.526664e+00 -2.603803e-04 
 2.526982e+00 -2.598603e-04 
 2.527300e+00 -2.593433e-04 
 2.527618e+00 -2.588296e-04 
 2.527937e+00 -2.583194e-04 
 2.528255e+00 -2.578130e-04 
 2.528573e+00 -2.573105e-04 
 2.528891e+00 -2.568122e-04 
 2.529209e+00 -2.563184e-04 
 2.529527e+00 -2.558291e-04 
 2.529845e+00 -2.553447e-04 
 2.530163e+00 -2.548653e-04 
 2.530481e+00 -2.543912e-04 
 2.530799e+00 -2.539226e-04 
 2.531117e+00 -2.534597e-04 
 2.531435e+00 -2.530027e-04 
 2.531753e+00 -2.525518e-04 
 2.532071e+00 -2.521072e-04 
 2.532389e+00 -2.516690e-04 
 2.532708e+00 -2.512376e-04 
 2.533026e+00 -2.508130e-04 
 2.533344e+00 -2.503954e-04 
 2.533662e+00 -2.499851e-04 
 2.533980e+00 -2.495823e-04 
 2.534298e+00 -2.491870e-04 
 2.534616e+00 -2.487995e-04 
 2.534934e+00 -2.484199e-04 
 2.535252e+00 -2.480485e-04 
 2.535570e+00 -2.476853e-04 
 2.535888e+00 -2.473305e-04 
 2.536206e+00 -2.469843e-04 
 2.536524e+00 -2.466468e-04 
 2.536842e+00 -2.463181e-04 
 2.537160e+00 -2.459985e-04 
 2.537479e+00 -2.456880e-04 
 2.537797e+00 -2.453868e-04 
 2.538115e+00 -2.450950e-04 
 2.538433e+00 -2.448127e-04 
 2.538751e+00 -2.445401e-04 
 2.539069e+00 -2.442773e-04 
 2.539387e+00 -2.440243e-04 
 2.539705e+00 -2.437813e-04 
 2.540023e+00 -2.435483e-04 
 2.540341e+00 -2.433256e-04 
 2.540659e+00 -2.431130e-04 
 2.540977e+00 -2.429108e-04 
 2.541295e+00 -2.427190e-04 
 2.541613e+00 -2.425377e-04 
 2.541931e+00 -2.423669e-04 
 2.542250e+00 -2.422068e-04 
 2.542568e+00 -2.420573e-04 
 2.542886e+00 -2.419186e-04 
 2.543204e+00 -2.417906e-04 
 2.543522e+00 -2.416735e-04 
 2.543840e+00 -2.415673e-04 
 2.544158e+00 -2.414719e-04 
 2.544476e+00 -2.413875e-04 
 2.544794e+00 -2.413140e-04 
 2.545112e+00 -2.412515e-04 
 2.545430e+00 -2.412001e-04 
 2.545748e+00 -2.411596e-04 
 2.546066e+00 -2.411302e-04 
 2.546384e+00 -2.411117e-04 
 2.546702e+00 -2.411043e-04 
 2.547021e+00 -2.411079e-04 
 2.547339e+00 -2.411224e-04 
 2.547657e+00 -2.411479e-04 
 2.547975e+00 -2.411844e-04 
 2.548293e+00 -2.412318e-04 
 2.548611e+00 -2.412900e-04 
 2.548929e+00 -2.413591e-04 
 2.549247e+00 -2.414390e-04 
 2.549565e+00 -2.415296e-04 
 2.549883e+00 -2.416310e-04 
 2.550201e+00 -2.417429e-04 
 2.550519e+00 -2.418654e-04 
 2.550837e+00 -2.419985e-04 
 2.551155e+00 -2.421420e-04 
 2.551473e+00 -2.422958e-04 
 2.551792e+00 -2.424599e-04 
 2.552110e+00 -2.426342e-04 
 2.552428e+00 -2.428187e-04 
 2.552746e+00 -2.430131e-04 
 2.553064e+00 -2.432175e-04 
 2.553382e+00 -2.434317e-04 
 2.553700e+00 -2.436556e-04 
 2.554018e+00 -2.438891e-04 
 2.554336e+00 -2.441321e-04 
 2.554654e+00 -2.443845e-04 
 2.554972e+00 -2.446461e-04 
 2.555290e+00 -2.449168e-04 
 2.555608e+00 -2.451966e-04 
 2.555926e+00 -2.454851e-04 
 2.556245e+00 -2.457824e-04 
 2.556563e+00 -2.460883e-04 
 2.556881e+00 -2.464026e-04 
 2.557199e+00 -2.467251e-04 
 2.557517e+00 -2.470559e-04 
 2.557835e+00 -2.473946e-04 
 2.558153e+00 -2.477411e-04 
 2.558471e+00 -2.480952e-04 
 2.558789e+00 -2.484569e-04 
 2.559107e+00 -2.488259e-04 
 2.559425e+00 -2.492020e-04 
 2.559743e+00 -2.495851e-04 
 2.560061e+00 -2.499750e-04 
 2.560379e+00 -2.503715e-04 
 2.560697e+00 -2.507744e-04 
 2.561016e+00 -2.511836e-04 
 2.561334e+00 -2.515989e-04 
 2.561652e+00 -2.520200e-04 
 2.561970e+00 -2.524468e-04 
 2.562288e+00 -2.528792e-04 
 2.562606e+00 -2.533168e-04 
 2.562924e+00 -2.537596e-04 
 2.563242e+00 -2.542073e-04 
 2.563560e+00 -2.546598e-04 
 2.563878e+00 -2.551167e-04 
 2.564196e+00 -2.555780e-04 
 2.564514e+00 -2.560434e-04 
 2.564832e+00 -2.565128e-04 
 2.565150e+00 -2.569858e-04 
 2.565468e+00 -2.574624e-04 
 2.565787e+00 -2.579422e-04 
 2.566105e+00 -2.584252e-04 
 2.566423e+00 -2.589111e-04 
 2.566741e+00 -2.593996e-04 
 2.567059e+00 -2.598906e-04 
 2.567377e+00 -2.603839e-04 
 2.567695e+00 -2.608792e-04 
 2.568013e+00 -2.613764e-04 
 2.568331e+00 -2.618751e-04 
 2.568649e+00 -2.623753e-04 
 2.568967e+00 -2.628766e-04 
 2.569285e+00 -2.633790e-04 
 2.569603e+00 -2.638821e-04 
 2.569921e+00 -2.643857e-04 
 2.570239e+00 -2.648897e-04 
 2.570558e+00 -2.653938e-04 
 2.570876e+00 -2.658978e-04 
 2.571194e+00 -2.664015e-04 
 2.571512e+00 -2.669047e-04 
 2.571830e+00 -2.674072e-04 
 2.572148e+00 -2.679087e-04 
 2.572466e+00 -2.684090e-04 
 2.572784e+00 -2.689080e-04 
 2.573102e+00 -2.694054e-04 
 2.573420e+00 -2.699010e-04 
 2.573738e+00 -2.703945e-04 
 2.574056e+00 -2.708859e-04 
 2.574374e+00 -2.713748e-04 
 2.574692e+00 -2.718610e-04 
 2.575010e+00 -2.723444e-04 
 2.575329e+00 -2.728247e-04 
 2.575647e+00 -2.733018e-04 
 2.575965e+00 -2.737753e-04 
 2.576283e+00 -2.742452e-04 
 2.576601e+00 -2.747112e-04 
 2.576919e+00 -2.751732e-04 
 2.577237e+00 -2.756308e-04 
 2.577555e+00 -2.760840e-04 
 2.577873e+00 -2.765325e-04 
 2.578191e+00 -2.769761e-04 
 2.578509e+00 -2.774147e-04 
 2.578827e+00 -2.778480e-04 
 2.579145e+00 -2.782759e-04 
 2.579463e+00 -2.786982e-04 
 2.579782e+00 -2.791146e-04 
 2.580100e+00 -2.795251e-04 
 2.580418e+00 -2.799295e-04 
 2.580736e+00 -2.803275e-04 
 2.581054e+00 -2.807190e-04 
 2.581372e+00 -2.811038e-04 
 2.581690e+00 -2.814817e-04 
 2.582008e+00 -2.818527e-04 
 2.582326e+00 -2.822165e-04 
 2.582644e+00 -2.825730e-04 
 2.582962e+00 -2.829220e-04 
 2.583280e+00 -2.832635e-04 
 2.583598e+00 -2.835971e-04 
 2.583916e+00 -2.839228e-04 
 2.584234e+00 -2.842405e-04 
 2.584553e+00 -2.845500e-04 
 2.584871e+00 -2.848511e-04 
 2.585189e+00 -2.851439e-04 
 2.585507e+00 -2.854280e-04 
 2.585825e+00 -2.857034e-04 
 2.586143e+00 -2.859700e-04 
 2.586461e+00 -2.862276e-04 
 2.586779e+00 -2.864762e-04 
 2.587097e+00 -2.867157e-04 
 2.587415e+00 -2.869458e-04 
 2.587733e+00 -2.871666e-04 
 2.588051e+00 -2.873780e-04 
 2.588369e+00 -2.875798e-04 
 2.588687e+00 -2.877720e-04 
 2.589005e+00 -2.879544e-04 
 2.589324e+00 -2.881271e-04 
 2.589642e+00 -2.882899e-04 
 2.589960e+00 -2.884427e-04 
 2.590278e+00 -2.885856e-04 
 2.590596e+00 -2.887184e-04 
 2.590914e+00 -2.888411e-04 
 2.591232e+00 -2.889536e-04 
 2.591550e+00 -2.890560e-04 
 2.591868e+00 -2.891480e-04 
 2.592186e+00 -2.892298e-04 
 2.592504e+00 -2.893012e-04 
 2.592822e+00 -2.893622e-04 
 2.593140e+00 -2.894129e-04 
 2.593458e+00 -2.894531e-04 
 2.593776e+00 -2.894829e-04 
 2.594095e+00 -2.895022e-04 
 2.594413e+00 -2.895112e-04 
 2.594731e+00 -2.895096e-04 
 2.595049e+00 -2.894976e-04 
 2.595367e+00 -2.894752e-04 
 2.595685e+00 -2.894423e-04 
 2.596003e+00 -2.893990e-04 
 2.596321e+00 -2.893454e-04 
 2.596639e+00 -2.892814e-04 
 2.596957e+00 -2.892070e-04 
 2.597275e+00 -2.891224e-04 
 2.597593e+00 -2.890275e-04 
 2.597911e+00 -2.889224e-04 
 2.598229e+00 -2.888071e-04 
 2.598547e+00 -2.886817e-04 
 2.598866e+00 -2.885463e-04 
 2.599184e+00 -2.884009e-04 
 2.599502e+00 -2.882456e-04 
 2.599820e+00 -2.880804e-04 
 2.600138e+00 -2.879055e-04 
 2.600456e+00 -2.877208e-04 
 2.600774e+00 -2.875266e-04 
 2.601092e+00 -2.873229e-04 
 2.601410e+00 -2.871097e-04 
 2.601728e+00 -2.868872e-04 
 2.602046e+00 -2.866555e-04 
 2.602364e+00 -2.864147e-04 
 2.602682e+00 -2.861648e-04 
 2.603000e+00 -2.859061e-04 
 2.603318e+00 -2.856386e-04 
 2.603637e+00 -2.853624e-04 
 2.603955e+00 -2.850777e-04 
 2.604273e+00 -2.847846e-04 
 2.604591e+00 -2.844833e-04 
 2.604909e+00 -2.841738e-04 
 2.605227e+00 -2.838564e-04 
 2.605545e+00 -2.835310e-04 
 2.605863e+00 -2.831980e-04 
 2.606181e+00 -2.828575e-04 
 2.606499e+00 -2.825096e-04 
 2.606817e+00 -2.821545e-04 
 2.607135e+00 -2.817923e-04 
 2.607453e+00 -2.814232e-04 
 2.607771e+00 -2.810474e-04 
 2.608090e+00 -2.806650e-04 
 2.608408e+00 -2.802763e-04 
 2.608726e+00 -2.798814e-04 
 2.609044e+00 -2.794804e-04 
 2.609362e+00 -2.790737e-04 
 2.609680e+00 -2.786613e-04 
 2.609998e+00 -2.782435e-04 
 2.610316e+00 -2.778204e-04 
 2.610634e+00 -2.773923e-04 
 2.610952e+00 -2.769592e-04 
 2.611270e+00 -2.765216e-04 
 2.611588e+00 -2.760794e-04 
 2.611906e+00 -2.756330e-04 
 2.612224e+00 -2.751826e-04 
 2.612542e+00 -2.747282e-04 
 2.612861e+00 -2.742703e-04 
 2.613179e+00 -2.738089e-04 
 2.613497e+00 -2.733443e-04 
 2.613815e+00 -2.728767e-04 
 2.614133e+00 -2.724063e-04 
 2.614451e+00 -2.719333e-04 
 2.614769e+00 -2.714580e-04 
 2.615087e+00 -2.709806e-04 
 2.615405e+00 -2.705012e-04 
 2.615723e+00 -2.700201e-04 
 2.616041e+00 -2.695376e-04 
 2.616359e+00 -2.690538e-04 
 2.616677e+00 -2.685690e-04 
 2.616995e+00 -2.680833e-04 
 2.617313e+00 -2.675971e-04 
 2.617632e+00 -2.671105e-04 
 2.617950e+00 -2.666238e-04 
 2.618268e+00 -2.661371e-04 
 2.618586e+00 -2.656507e-04 
 2.618904e+00 -2.651649e-04 
 2.619222e+00 -2.646798e-04 
 2.619540e+00 -2.641956e-04 
 2.619858e+00 -2.637126e-04 
 2.620176e+00 -2.632310e-04 
 2.620494e+00 -2.627509e-04 
 2.620812e+00 -2.622727e-04 
 2.621130e+00 -2.617965e-04 
 2.621448e+00 -2.613226e-04 
 2.621766e+00 -2.608511e-04 
 2.622084e+00 -2.603823e-04 
 2.622403e+00 -2.599163e-04 
 2.622721e+00 -2.594534e-04 
 2.623039e+00 -2.589937e-04 
 2.623357e+00 -2.585376e-04 
 2.623675e+00 -2.580851e-04 
 2.623993e+00 -2.576365e-04 
 2.624311e+00 -2.571919e-04 
 2.624629e+00 -2.567516e-04 
 2.624947e+00 -2.563158e-04 
 2.625265e+00 -2.558847e-04 
 2.625583e+00 -2.554584e-04 
 2.625901e+00 -2.550370e-04 
 2.626219e+00 -2.546209e-04 
 2.626537e+00 -2.542102e-04 
 2.626855e+00 -2.538051e-04 
 2.627174e+00 -2.534057e-04 
 2.627492e+00 -2.530122e-04 
 2.627810e+00 -2.526248e-04 
 2.628128e+00 -2.522436e-04 
 2.628446e+00 -2.518689e-04 
 2.628764e+00 -2.515007e-04 
 2.629082e+00 -2.511393e-04 
 2.629400e+00 -2.507847e-04 
 2.629718e+00 -2.504371e-04 
 2.630036e+00 -2.500967e-04 
 2.630354e+00 -2.497637e-04 
 2.630672e+00 -2.494380e-04 
 2.630990e+00 -2.491200e-04 
 2.631308e+00 -2.488097e-04 
 2.631626e+00 -2.485073e-04 
 2.631945e+00 -2.482128e-04 
 2.632263e+00 -2.479265e-04 
 2.632581e+00 -2.476483e-04 
 2.632899e+00 -2.473785e-04 
 2.633217e+00 -2.471171e-04 
 2.633535e+00 -2.468643e-04 
 2.633853e+00 -2.466201e-04 
 2.634171e+00 -2.463846e-04 
 2.634489e+00 -2.461580e-04 
 2.634807e+00 -2.459403e-04 
 2.635125e+00 -2.457316e-04 
 2.635443e+00 -2.455320e-04 
 2.635761e+00 -2.453416e-04 
 2.636079e+00 -2.451604e-04 
 2.636398e+00 -2.449885e-04 
 2.636716e+00 -2.448261e-04 
 2.637034e+00 -2.446730e-04 
 2.637352e+00 -2.445294e-04 
 2.637670e+00 -2.443954e-04 
 2.637988e+00 -2.442709e-04 
 2.638306e+00 -2.441561e-04 
 2.638624e+00 -2.440509e-04 
 2.638942e+00 -2.439555e-04 
 2.639260e+00 -2.438697e-04 
 2.639578e+00 -2.437937e-04 
 2.639896e+00 -2.437275e-04 
 2.640214e+00 -2.436711e-04 
 2.640532e+00 -2.436245e-04 
 2.640850e+00 -2.435876e-04 
 2.641169e+00 -2.435606e-04 
 2.641487e+00 -2.435434e-04 
 2.641805e+00 -2.435360e-04 
 2.642123e+00 -2.435384e-04 
 2.642441e+00 -2.435506e-04 
 2.642759e+00 -2.435726e-04 
 2.643077e+00 -2.436043e-04 
 2.643395e+00 -2.436458e-04 
 2.643713e+00 -2.436970e-04 
 2.644031e+00 -2.437578e-04 
 2.644349e+00 -2.438284e-04 
 2.644667e+00 -2.439085e-04 
 2.644985e+00 -2.439982e-04 
 2.645303e+00 -2.440974e-04 
 2.645621e+00 -2.442060e-04 
 2.645940e+00 -2.443241e-04 
 2.646258e+00 -2.444515e-04 
 2.646576e+00 -2.445882e-04 
 2.646894e+00 -2.447342e-04 
 2.647212e+00 -2.448892e-04 
 2.647530e+00 -2.450534e-04 
 2.647848e+00 -2.452265e-04 
 2.648166e+00 -2.454086e-04 
 2.648484e+00 -2.455995e-04 
 2.648802e+00 -2.457991e-04 
 2.649120e+00 -2.460074e-04 
 2.649438e+00 -2.462242e-04 
 2.649756e+00 -2.464495e-04 
 2.650074e+00 -2.466831e-04 
 2.650392e+00 -2.469249e-04 
 2.650711e+00 -2.471749e-04 
 2.651029e+00 -2.474329e-04 
 2.651347e+00 -2.476987e-04 
 2.651665e+00 -2.479723e-04 
 2.651983e+00 -2.482536e-04 
 2.652301e+00 -2.485424e-04 
 2.652619e+00 -2.488385e-04 
 2.652937e+00 -2.491419e-04 
 2.653255e+00 -2.494525e-04 
 2.653573e+00 -2.497699e-04 
 2.653891e+00 -2.500943e-04 
 2.654209e+00 -2.504253e-04 
 2.654527e+00 -2.507628e-04 
 2.654845e+00 -2.511068e-04 
 2.655163e+00 -2.514569e-04 
 2.655482e+00 -2.518132e-04 
 2.655800e+00 -2.521754e-04 
 2.656118e+00 -2.525434e-04 
 2.656436e+00 -2.529169e-04 
 2.656754e+00 -2.532959e-04 
 2.657072e+00 -2.536802e-04 
 2.657390e+00 -2.540695e-04 
 2.657708e+00 -2.544638e-04 
 2.658026e+00 -2.548628e-04 
 2.658344e+00 -2.552663e-04 
 2.658662e+00 -2.556743e-04 
 2.658980e+00 -2.560865e-04 
 2.659298e+00 -2.565027e-04 
 2.659616e+00 -2.569227e-04 
 2.659935e+00 -2.573464e-04 
 2.660253e+00 -2.577737e-04 
 2.660571e+00 -2.582042e-04 
 2.660889e+00 -2.586378e-04 
 2.661207e+00 -2.590744e-04 
 2.661525e+00 -2.595137e-04 
 2.661843e+00 -2.599556e-04 
 2.662161e+00 -2.603998e-04 
 2.662479e+00 -2.608463e-04 
 2.662797e+00 -2.612947e-04 
 2.663115e+00 -2.617448e-04 
 2.663433e+00 -2.621966e-04 
 2.663751e+00 -2.626498e-04 
 2.664069e+00 -2.631042e-04 
 2.664387e+00 -2.635595e-04 
 2.664706e+00 -2.640157e-04 
 2.665024e+00 -2.644725e-04 
 2.665342e+00 -2.649296e-04 
 2.665660e+00 -2.653870e-04 
 2.665978e+00 -2.658444e-04 
 2.666296e+00 -2.663017e-04 
 2.666614e+00 -2.667585e-04 
 2.666932e+00 -2.672148e-04 
 2.667250e+00 -2.676702e-04 
 2.667568e+00 -2.681247e-04 
 2.667886e+00 -2.685781e-04 
 2.668204e+00 -2.690300e-04 
 2.668522e+00 -2.694804e-04 
 2.668840e+00 -2.699290e-04 
 2.669158e+00 -2.703757e-04 
 2.669477e+00 -2.708202e-04 
 2.669795e+00 -2.712623e-04 
 2.670113e+00 -2.717020e-04 
 2.670431e+00 -2.721388e-04 
 2.670749e+00 -2.725728e-04 
 2.671067e+00 -2.730036e-04 
 2.671385e+00 -2.734311e-04 
 2.671703e+00 -2.738552e-04 
 2.672021e+00 -2.742755e-04 
 2.672339e+00 -2.746921e-04 
 2.672657e+00 -2.751046e-04 
 2.672975e+00 -2.755128e-04 
 2.673293e+00 -2.759167e-04 
 2.673611e+00 -2.763160e-04 
 2.673929e+00 -2.767105e-04 
 2.674248e+00 -2.771001e-04 
 2.674566e+00 -2.774846e-04 
 2.674884e+00 -2.778639e-04 
 2.675202e+00 -2.782377e-04 
 2.675520e+00 -2.786059e-04 
 2.675838e+00 -2.789684e-04 
 2.676156e+00 -2.793249e-04 
 2.676474e+00 -2.796753e-04 
 2.676792e+00 -2.800195e-04 
 2.677110e+00 -2.803574e-04 
 2.677428e+00 -2.806886e-04 
 2.677746e+00 -2.810132e-04 
 2.678064e+00 -2.813310e-04 
 2.678382e+00 -2.816418e-04 
 2.678700e+00 -2.819455e-04 
 2.679019e+00 -2.822419e-04 
 2.679337e+00 -2.825310e-04 
 2.679655e+00 -2.828127e-04 
 2.679973e+00 -2.830867e-04 
 2.680291e+00 -2.833530e-04 
 2.680609e+00 -2.836114e-04 
 2.680927e+00 -2.838618e-04 
 2.681245e+00 -2.841042e-04 
 2.681563e+00 -2.843384e-04 
 2.681881e+00 -2.845643e-04 
 2.682199e+00 -2.847818e-04 
 2.682517e+00 -2.849909e-04 
 2.682835e+00 -2.851913e-04 
 2.683153e+00 -2.853831e-04 
 2.683471e+00 -2.855662e-04 
 2.683790e+00 -2.857404e-04 
 2.684108e+00 -2.859057e-04 
 2.684426e+00 -2.860621e-04 
 2.684744e+00 -2.862094e-04 
 2.685062e+00 -2.863476e-04 
 2.685380e+00 -2.864767e-04 
 2.685698e+00 -2.865965e-04 
 2.686016e+00 -2.867071e-04 
 2.686334e+00 -2.868083e-04 
 2.686652e+00 -2.869002e-04 
 2.686970e+00 -2.869827e-04 
 2.687288e+00 -2.870558e-04 
 2.687606e+00 -2.871194e-04 
 2.687924e+00 -2.871735e-04 
 2.688243e+00 -2.872182e-04 
 2.688561e+00 -2.872533e-04 
 2.688879e+00 -2.872788e-04 
 2.689197e+00 -2.872949e-04 
 2.689515e+00 -2.873014e-04 
 2.689833e+00 -2.872983e-04 
 2.690151e+00 -2.872858e-04 
 2.690469e+00 -2.872637e-04 
 2.690787e+00 -2.872321e-04 
 2.691105e+00 -2.871910e-04 
 2.691423e+00 -2.871405e-04 
 2.691741e+00 -2.870805e-04 
 2.692059e+00 -2.870111e-04 
 2.692377e+00 -2.869323e-04 
 2.692695e+00 -2.868442e-04 
 2.693014e+00 -2.867468e-04 
 2.693332e+00 -2.866402e-04 
 2.693650e+00 -2.865243e-04 
 2.693968e+00 -2.863994e-04 
 2.694286e+00 -2.862654e-04 
 2.694604e+00 -2.861224e-04 
 2.694922e+00 -2.859704e-04 
 2.695240e+00 -2.858096e-04 
 2.695558e+00 -2.856401e-04 
 2.695876e+00 -2.854618e-04 
 2.696194e+00 -2.852749e-04 
 2.696512e+00 -2.850795e-04 
 2.696830e+00 -2.848757e-04 
 2.697148e+00 -2.846636e-04 
 2.697466e+00 -2.844433e-04 
 2.697785e+00 -2.842149e-04 
 2.698103e+00 -2.839784e-04 
 2.698421e+00 -2.837341e-04 
 2.698739e+00 -2.834820e-04 
 2.699057e+00 -2.832222e-04 
 2.699375e+00 -2.829550e-04 
 2.699693e+00 -2.826803e-04 
 2.700011e+00 -2.823983e-04 
 2.700329e+00 -2.821093e-04 
 2.700647e+00 -2.818132e-04 
 2.700965e+00 -2.815102e-04 
 2.701283e+00 -2.812006e-04 
 2.701601e+00 -2.808843e-04 
 2.701919e+00 -2.805617e-04 
 2.702237e+00 -2.802328e-04 
 2.702556e+00 -2.798977e-04 
 2.702874e+00 -2.795567e-04 
 2.703192e+00 -2.792099e-04 
 2.703510e+00 -2.788575e-04 
 2.703828e+00 -2.784995e-04 
 2.704146e+00 -2.781363e-04 
 2.704464e+00 -2.777679e-04 
 2.704782e+00 -2.773945e-04 
 2.705100e+00 -2.770164e-04 
 2.705418e+00 -2.766336e-04 
 2.705736e+00 -2.762463e-04 
 2.706054e+00 -2.758548e-04 
 2.706372e+00 -2.754592e-04 
 2.706690e+00 -2.750596e-04 
 2.707008e+00 -2.746563e-04 
 2.707327e+00 -2.742495e-04 
 2.707645e+00 -2.738393e-04 
 2.707963e+00 -2.734260e-04 
 2.708281e+00 -2.730097e-04 
 2.708599e+00 -2.725905e-04 
 2.708917e+00 -2.721688e-04 
 2.709235e+00 -2.717446e-04 
 2.709553e+00 -2.713182e-04 
 2.709871e+00 -2.708898e-04 
 2.710189e+00 -2.704595e-04 
 2.710507e+00 -2.700276e-04 
 2.710825e+00 -2.695942e-04 
 2.711143e+00 -2.691596e-04 
 2.711461e+00 -2.687239e-04 
 2.711779e+00 -2.682873e-04 
 2.712098e+00 -2.678500e-04 
 2.712416e+00 -2.674122e-04 
 2.712734e+00 -2.669742e-04 
 2.713052e+00 -2.665361e-04 
 2.713370e+00 -2.660980e-04 
 2.713688e+00 -2.656603e-04 
 2.714006e+00 -2.652231e-04 
 2.714324e+00 -2.647866e-04 
 2.714642e+00 -2.643509e-04 
 2.714960e+00 -2.639164e-04 
 2.715278e+00 -2.634831e-04 
 2.715596e+00 -2.630512e-04 
 2.715914e+00 -2.626210e-04 
 2.716232e+00 -2.621927e-04 
 2.716551e+00 -2.617664e-04 
 2.716869e+00 -2.613423e-04 
 2.717187e+00 -2.609206e-04 
 2.717505e+00 -2.605015e-04 
 2.717823e+00 -2.600851e-04 
 2.718141e+00 -2.596717e-04 
 2.718459e+00 -2.592615e-04 
 2.718777e+00 -2.588545e-04 
 2.719095e+00 -2.584511e-04 
 2.719413e+00 -2.580513e-04 
 2.719731e+00 -2.576553e-04 
 2.720049e+00 -2.572633e-04 
 2.720367e+00 -2.568755e-04 
 2.720685e+00 -2.564921e-04 
 2.721003e+00 -2.561131e-04 
 2.721322e+00 -2.557388e-04 
 2.721640e+00 -2.553693e-04 
 2.721958e+00 -2.550048e-04 
 2.722276e+00 -2.546454e-04 
 2.722594e+00 -2.542913e-04 
 2.722912e+00 -2.539425e-04 
 2.723230e+00 -2.535994e-04 
 2.723548e+00 -2.532620e-04 
 2.723866e+00 -2.529304e-04 
 2.724184e+00 -2.526048e-04 
 2.724502e+00 -2.522853e-04 
 2.724820e+00 -2.519721e-04 
 2.725138e+00 -2.516653e-04 
 2.725456e+00 -2.513650e-04 
 2.725774e+00 -2.510714e-04 
 2.726093e+00 -2.507845e-04 
 2.726411e+00 -2.505045e-04 
 2.726729e+00 -2.502314e-04 
 2.727047e+00 -2.499655e-04 
 2.727365e+00 -2.497068e-04 
 2.727683e+00 -2.494554e-04 
 2.728001e+00 -2.492114e-04 
 2.728319e+00 -2.489749e-04 
 2.728637e+00 -2.487460e-04 
 2.728955e+00 -2.485248e-04 
 2.729273e+00 -2.483114e-04 
 2.729591e+00 -2.481059e-04 
 2.729909e+00 -2.479083e-04 
 2.730227e+00 -2.477187e-04 
 2.730545e+00 -2.475372e-04 
 2.730864e+00 -2.473639e-04 
 2.731182e+00 -2.471988e-04 
 2.731500e+00 -2.470421e-04 
 2.731818e+00 -2.468937e-04 
 2.732136e+00 -2.467537e-04 
 2.732454e+00 -2.466222e-04 
 2.732772e+00 -2.464993e-04 
 2.733090e+00 -2.463849e-04 
 2.733408e+00 -2.462791e-04 
 2.733726e+00 -2.461820e-04 
 2.734044e+00 -2.460935e-04 
 2.734362e+00 -2.460138e-04 
 2.734680e+00 -2.459428e-04 
 2.734998e+00 -2.458806e-04 
 2.735316e+00 -2.458272e-04 
 2.735635e+00 -2.457827e-04 
 2.735953e+00 -2.457469e-04 
 2.736271e+00 -2.457200e-04 
 2.736589e+00 -2.457019e-04 
 2.736907e+00 -2.456926e-04 
 2.737225e+00 -2.456922e-04 
 2.737543e+00 -2.457007e-04 
 2.737861e+00 -2.457179e-04 
 2.738179e+00 -2.457440e-04 
 2.738497e+00 -2.457788e-04 
 2.738815e+00 -2.458225e-04 
 2.739133e+00 -2.458748e-04 
 2.739451e+00 -2.459359e-04 
 2.739769e+00 -2.460057e-04 
 2.740087e+00 -2.460841e-04 
 2.740406e+00 -2.461711e-04 
 2.740724e+00 -2.462667e-04 
 2.741042e+00 -2.463709e-04 
 2.741360e+00 -2.464835e-04 
