         time tilt_low_s... 
 2.909263e+00  5.356607e-02 
 2.909661e+00  5.359265e-02 
 2.910058e+00  5.362056e-02 
 2.910456e+00  5.365941e-02 
 2.910854e+00  5.369462e-02 
 2.911251e+00  5.372929e-02 
 2.911649e+00  5.377620e-02 
 2.912047e+00  5.383145e-02 
 2.912444e+00  5.388774e-02 
 2.912842e+00  5.395153e-02 
 2.913240e+00  5.402629e-02 
 2.913637e+00  5.411719e-02 
 2.914035e+00  5.421179e-02 
 2.914433e+00  5.432319e-02 
 2.914831e+00  5.445238e-02 
 2.915228e+00  5.459384e-02 
 2.915626e+00  5.474638e-02 
 2.916024e+00  5.490511e-02 
 2.916421e+00  5.507928e-02 
 2.916819e+00  5.525331e-02 
 2.917217e+00  5.543948e-02 
 2.917614e+00  5.562592e-02 
 2.918012e+00  5.581434e-02 
 2.918410e+00  5.601011e-02 
 2.918808e+00  5.620921e-02 
 2.919205e+00  5.640138e-02 
 2.919603e+00  5.660051e-02 
 2.920001e+00  5.680543e-02 
 2.920398e+00  5.701796e-02 
 2.920796e+00  5.722794e-02 
 2.921194e+00  5.743707e-02 
 2.921591e+00  5.765027e-02 
 2.921989e+00  5.786367e-02 
 2.922387e+00  5.807612e-02 
 2.922784e+00  5.829099e-02 
 2.923182e+00  5.849520e-02 
 2.923580e+00  5.869152e-02 
 2.923978e+00  5.888876e-02 
 2.924375e+00  5.907958e-02 
 2.924773e+00  5.925565e-02 
 2.925171e+00  5.942345e-02 
 2.925568e+00  5.958398e-02 
 2.925966e+00  5.974408e-02 
 2.926364e+00  5.989449e-02 
 2.926761e+00  6.005027e-02 
 2.927159e+00  6.019352e-02 
 2.927557e+00  6.033505e-02 
 2.927955e+00  6.047737e-02 
 2.928352e+00  6.062113e-02 
 2.928750e+00  6.076480e-02 
 2.929148e+00  6.089911e-02 
 2.929545e+00  6.102871e-02 
 2.929943e+00  6.114772e-02 
 2.930341e+00  6.125596e-02 
 2.930738e+00  6.135772e-02 
 2.931136e+00  6.143227e-02 
 2.931534e+00  6.150542e-02 
 2.931931e+00  6.156250e-02 
 2.932329e+00  6.160349e-02 
 2.932727e+00  6.163118e-02 
 2.933125e+00  6.164777e-02 
 2.933522e+00  6.164685e-02 
 2.933920e+00  6.164130e-02 
 2.934318e+00  6.163280e-02 
 2.934715e+00  6.160811e-02 
 2.935113e+00  6.157679e-02 
 2.935511e+00  6.153099e-02 
 2.935908e+00  6.148488e-02 
 2.936306e+00  6.142417e-02 
 2.936704e+00  6.135335e-02 
 2.937102e+00  6.127495e-02 
 2.937499e+00  6.118725e-02 
 2.937897e+00  6.107886e-02 
 2.938295e+00  6.096948e-02 
 2.938692e+00  6.084699e-02 
 2.939090e+00  6.072301e-02 
 2.939488e+00  6.059488e-02 
 2.939885e+00  6.046670e-02 
 2.940283e+00  6.033054e-02 
 2.940681e+00  6.020052e-02 
 2.941078e+00  6.008522e-02 
 2.941476e+00  5.996514e-02 
 2.941874e+00  5.985459e-02 
 2.942272e+00  5.975450e-02 
 2.942669e+00  5.966547e-02 
 2.943067e+00  5.957669e-02 
 2.943465e+00  5.950535e-02 
 2.943862e+00  5.944114e-02 
 2.944260e+00  5.938990e-02 
 2.944658e+00  5.932837e-02 
 2.945055e+00  5.928526e-02 
 2.945453e+00  5.925317e-02 
 2.945851e+00  5.923251e-02 
 2.946249e+00  5.920796e-02 
 2.946646e+00  5.919698e-02 
 2.947044e+00  5.920090e-02 
 2.947442e+00  5.921387e-02 
 2.947839e+00  5.924362e-02 
 2.948237e+00  5.928493e-02 
 2.948635e+00  5.934664e-02 
 2.949032e+00  5.943343e-02 
 2.949430e+00  5.952531e-02 
 2.949828e+00  5.961978e-02 
 2.950225e+00  5.974323e-02 
 2.950623e+00  5.987370e-02 
 2.951021e+00  6.002308e-02 
 2.951419e+00  6.016914e-02 
 2.951816e+00  6.033715e-02 
 2.952214e+00  6.050713e-02 
 2.952612e+00  6.068204e-02 
 2.953009e+00  6.087060e-02 
 2.953407e+00  6.106935e-02 
 2.953805e+00  6.126777e-02 
 2.954202e+00  6.148198e-02 
 2.954600e+00  6.169377e-02 
 2.954998e+00  6.191245e-02 
 2.955396e+00  6.213215e-02 
 2.955793e+00  6.235793e-02 
 2.956191e+00  6.257967e-02 
 2.956589e+00  6.279928e-02 
 2.956986e+00  6.301734e-02 
 2.957384e+00  6.322187e-02 
 2.957782e+00  6.341164e-02 
 2.958179e+00  6.358607e-02 
 2.958577e+00  6.375083e-02 
 2.958975e+00  6.389013e-02 
 2.959372e+00  6.401836e-02 
 2.959770e+00  6.412131e-02 
 2.960168e+00  6.421127e-02 
 2.960566e+00  6.427869e-02 
 2.960963e+00  6.433184e-02 
 2.961361e+00  6.437625e-02 
 2.961759e+00  6.440464e-02 
 2.962156e+00  6.441021e-02 
 2.962554e+00  6.443188e-02 
 2.962952e+00  6.442533e-02 
 2.963349e+00  6.441977e-02 
 2.963747e+00  6.439273e-02 
 2.964145e+00  6.436155e-02 
 2.964543e+00  6.432961e-02 
 2.964940e+00  6.427614e-02 
 2.965338e+00  6.421185e-02 
 2.965736e+00  6.413415e-02 
 2.966133e+00  6.402109e-02 
 2.966531e+00  6.390483e-02 
 2.966929e+00  6.377406e-02 
 2.967326e+00  6.362738e-02 
 2.967724e+00  6.346597e-02 
 2.968122e+00  6.329108e-02 
 2.968519e+00  6.311352e-02 
 2.968917e+00  6.292211e-02 
 2.969315e+00  6.273080e-02 
 2.969713e+00  6.253586e-02 
 2.970110e+00  6.233420e-02 
 2.970508e+00  6.213241e-02 
 2.970906e+00  6.193215e-02 
 2.971303e+00  6.173247e-02 
 2.971701e+00  6.153109e-02 
 2.972099e+00  6.133199e-02 
 2.972496e+00  6.114337e-02 
 2.972894e+00  6.095607e-02 
 2.973292e+00  6.078041e-02 
 2.973690e+00  6.060712e-02 
 2.974087e+00  6.044743e-02 
 2.974485e+00  6.029059e-02 
 2.974883e+00  6.014855e-02 
 2.975280e+00  6.001460e-02 
 2.975678e+00  5.989281e-02 
 2.976076e+00  5.977890e-02 
 2.976473e+00  5.968121e-02 
 2.976871e+00  5.958214e-02 
 2.977269e+00  5.949266e-02 
 2.977666e+00  5.940605e-02 
 2.978064e+00  5.933382e-02 
 2.978462e+00  5.925193e-02 
 2.978860e+00  5.917570e-02 
 2.979257e+00  5.910081e-02 
 2.979655e+00  5.903489e-02 
 2.980053e+00  5.896097e-02 
 2.980450e+00  5.889529e-02 
 2.980848e+00  5.883404e-02 
 2.981246e+00  5.879238e-02 
 2.981643e+00  5.875280e-02 
 2.982041e+00  5.873898e-02 
 2.982439e+00  5.873467e-02 
 2.982837e+00  5.874820e-02 
 2.983234e+00  5.877272e-02 
 2.983632e+00  5.882566e-02 
 2.984030e+00  5.889819e-02 
 2.984427e+00  5.899128e-02 
 2.984825e+00  5.908518e-02 
 2.985223e+00  5.918807e-02 
 2.985620e+00  5.930371e-02 
 2.986018e+00  5.942929e-02 
 2.986416e+00  5.954371e-02 
 2.986813e+00  5.966561e-02 
 2.987211e+00  5.978848e-02 
 2.987609e+00  5.990458e-02 
 2.988007e+00  6.002348e-02 
 2.988404e+00  6.012988e-02 
 2.988802e+00  6.024537e-02 
 2.989200e+00  6.035540e-02 
 2.989597e+00  6.046729e-02 
 2.989995e+00  6.058026e-02 
 2.990393e+00  6.068872e-02 
 2.990790e+00  6.079548e-02 
 2.991188e+00  6.089989e-02 
 2.991586e+00  6.100152e-02 
 2.991984e+00  6.110985e-02 
 2.992381e+00  6.119558e-02 
 2.992779e+00  6.128137e-02 
 2.993177e+00  6.135286e-02 
 2.993574e+00  6.142200e-02 
 2.993972e+00  6.147432e-02 
 2.994370e+00  6.150457e-02 
 2.994767e+00  6.152061e-02 
 2.995165e+00  6.153542e-02 
 2.995563e+00  6.152005e-02 
 2.995960e+00  6.149289e-02 
 2.996358e+00  6.144476e-02 
 2.996756e+00  6.138974e-02 
 2.997154e+00  6.130908e-02 
 2.997551e+00  6.121271e-02 
 2.997949e+00  6.110112e-02 
 2.998347e+00  6.096985e-02 
 2.998744e+00  6.081582e-02 
 2.999142e+00  6.064531e-02 
 2.999540e+00  6.044772e-02 
 2.999937e+00  6.022862e-02 
 3.000335e+00  5.999604e-02 
 3.000733e+00  5.974861e-02 
 3.001131e+00  5.948976e-02 
 3.001528e+00  5.922200e-02 
 3.001926e+00  5.894404e-02 
 3.002324e+00  5.866727e-02 
 3.002721e+00  5.838489e-02 
 3.003119e+00  5.811943e-02 
 3.003517e+00  5.785889e-02 
 3.003914e+00  5.760044e-02 
 3.004312e+00  5.735224e-02 
 3.004710e+00  5.710501e-02 
 3.005107e+00  5.686203e-02 
 3.005505e+00  5.663594e-02 
 3.005903e+00  5.640595e-02 
 3.006301e+00  5.617586e-02 
 3.006698e+00  5.594176e-02 
 3.007096e+00  5.571796e-02 
 3.007494e+00  5.548692e-02 
 3.007891e+00  5.526022e-02 
 3.008289e+00  5.503814e-02 
 3.008687e+00  5.482568e-02 
 3.009084e+00  5.461833e-02 
 3.009482e+00  5.442472e-02 
 3.009880e+00  5.424481e-02 
 3.010278e+00  5.408311e-02 
 3.010675e+00  5.393286e-02 
 3.011073e+00  5.380260e-02 
 3.011471e+00  5.368496e-02 
 3.011868e+00  5.359133e-02 
 3.012266e+00  5.351150e-02 
 3.012664e+00  5.344839e-02 
 3.013061e+00  5.339747e-02 
 3.013459e+00  5.335228e-02 
 3.013857e+00  5.332751e-02 
 3.014254e+00  5.330820e-02 
 3.014652e+00  5.329971e-02 
 3.015050e+00  5.329583e-02 
 3.015448e+00  5.329614e-02 
 3.015845e+00  5.330512e-02 
 3.016243e+00  5.331630e-02 
 3.016641e+00  5.333971e-02 
 3.017038e+00  5.336402e-02 
 3.017436e+00  5.339390e-02 
 3.017834e+00  5.342697e-02 
 3.018231e+00  5.346082e-02 
 3.018629e+00  5.349385e-02 
 3.019027e+00  5.352097e-02 
 3.019425e+00  5.354020e-02 
 3.019822e+00  5.356021e-02 
 3.020220e+00  5.356783e-02 
 3.020618e+00  5.357903e-02 
 3.021015e+00  5.357562e-02 
 3.021413e+00  5.356746e-02 
 3.021811e+00  5.355778e-02 
 3.022208e+00  5.354642e-02 
 3.022606e+00  5.354585e-02 
 3.023004e+00  5.353561e-02 
 3.023401e+00  5.352714e-02 
 3.023799e+00  5.352294e-02 
 3.024197e+00  5.351900e-02 
 3.024595e+00  5.352893e-02 
 3.024992e+00  5.353015e-02 
 3.025390e+00  5.351517e-02 
 3.025788e+00  5.351589e-02 
 3.026185e+00  5.351105e-02 
 3.026583e+00  5.348772e-02 
 3.026981e+00  5.345105e-02 
 3.027378e+00  5.340743e-02 
 3.027776e+00  5.334387e-02 
 3.028174e+00  5.326653e-02 
 3.028572e+00  5.317142e-02 
 3.028969e+00  5.307501e-02 
 3.029367e+00  5.295924e-02 
 3.029765e+00  5.282817e-02 
 3.030162e+00  5.268859e-02 
 3.030560e+00  5.255172e-02 
 3.030958e+00  5.241036e-02 
 3.031355e+00  5.225669e-02 
 3.031753e+00  5.210059e-02 
 3.032151e+00  5.195284e-02 
 3.032548e+00  5.180290e-02 
 3.032946e+00  5.164110e-02 
 3.033344e+00  5.147748e-02 
 3.033742e+00  5.131795e-02 
 3.034139e+00  5.116573e-02 
 3.034537e+00  5.098725e-02 
 3.034935e+00  5.080969e-02 
 3.035332e+00  5.062677e-02 
 3.035730e+00  5.043852e-02 
 3.036128e+00  5.024294e-02 
 3.036525e+00  5.003578e-02 
 3.036923e+00  4.983182e-02 
 3.037321e+00  4.962414e-02 
 3.037719e+00  4.941096e-02 
 3.038116e+00  4.918699e-02 
 3.038514e+00  4.896244e-02 
 3.038912e+00  4.872758e-02 
 3.039309e+00  4.849572e-02 
 3.039707e+00  4.825711e-02 
 3.040105e+00  4.801087e-02 
 3.040502e+00  4.775569e-02 
 3.040900e+00  4.749700e-02 
 3.041298e+00  4.723878e-02 
 3.041695e+00  4.698550e-02 
 3.042093e+00  4.673264e-02 
 3.042491e+00  4.648475e-02 
 3.042889e+00  4.624743e-02 
 3.043286e+00  4.602389e-02 
 3.043684e+00  4.581154e-02 
 3.044082e+00  4.561249e-02 
 3.044479e+00  4.543237e-02 
 3.044877e+00  4.528001e-02 
 3.045275e+00  4.512856e-02 
 3.045672e+00  4.499653e-02 
 3.046070e+00  4.488721e-02 
 3.046468e+00  4.478649e-02 
 3.046866e+00  4.469018e-02 
 3.047263e+00  4.459990e-02 
 3.047661e+00  4.452831e-02 
 3.048059e+00  4.445940e-02 
 3.048456e+00  4.438518e-02 
 3.048854e+00  4.432762e-02 
 3.049252e+00  4.427625e-02 
 3.049649e+00  4.422063e-02 
 3.050047e+00  4.418149e-02 
 3.050445e+00  4.414328e-02 
 3.050842e+00  4.412943e-02 
 3.051240e+00  4.411706e-02 
 3.051638e+00  4.411790e-02 
 3.052036e+00  4.412148e-02 
 3.052433e+00  4.413908e-02 
 3.052831e+00  4.417118e-02 
 3.053229e+00  4.421399e-02 
 3.053626e+00  4.425822e-02 
 3.054024e+00  4.430360e-02 
 3.054422e+00  4.435720e-02 
 3.054819e+00  4.440898e-02 
 3.055217e+00  4.445917e-02 
 3.055615e+00  4.450291e-02 
 3.056013e+00  4.454281e-02 
 3.056410e+00  4.458522e-02 
 3.056808e+00  4.462098e-02 
 3.057206e+00  4.464242e-02 
 3.057603e+00  4.466484e-02 
 3.058001e+00  4.467443e-02 
 3.058399e+00  4.469496e-02 
 3.058796e+00  4.469236e-02 
 3.059194e+00  4.469597e-02 
 3.059592e+00  4.468862e-02 
 3.059989e+00  4.466067e-02 
 3.060387e+00  4.463418e-02 
 3.060785e+00  4.458956e-02 
 3.061183e+00  4.454554e-02 
 3.061580e+00  4.448067e-02 
 3.061978e+00  4.440358e-02 
 3.062376e+00  4.431787e-02 
 3.062773e+00  4.422266e-02 
 3.063171e+00  4.412599e-02 
 3.063569e+00  4.401275e-02 
 3.063966e+00  4.388707e-02 
 3.064364e+00  4.376295e-02 
 3.064762e+00  4.364168e-02 
 3.065160e+00  4.351223e-02 
 3.065557e+00  4.338024e-02 
 3.065955e+00  4.323484e-02 
 3.066353e+00  4.310229e-02 
 3.066750e+00  4.295985e-02 
 3.067148e+00  4.281494e-02 
 3.067546e+00  4.267227e-02 
 3.067943e+00  4.252526e-02 
 3.068341e+00  4.236541e-02 
 3.068739e+00  4.219975e-02 
 3.069136e+00  4.203486e-02 
 3.069534e+00  4.186642e-02 
 3.069932e+00  4.169478e-02 
 3.070330e+00  4.151635e-02 
 3.070727e+00  4.134063e-02 
 3.071125e+00  4.115814e-02 
 3.071523e+00  4.098298e-02 
 3.071920e+00  4.080420e-02 
 3.072318e+00  4.062989e-02 
 3.072716e+00  4.045674e-02 
 3.073113e+00  4.029517e-02 
 3.073511e+00  4.011822e-02 
 3.073909e+00  3.994983e-02 
 3.074307e+00  3.977972e-02 
 3.074704e+00  3.960858e-02 
 3.075102e+00  3.942900e-02 
 3.075500e+00  3.925117e-02 
 3.075897e+00  3.907146e-02 
 3.076295e+00  3.888152e-02 
 3.076693e+00  3.869567e-02 
 3.077090e+00  3.850510e-02 
 3.077488e+00  3.831626e-02 
 3.077886e+00  3.814014e-02 
 3.078283e+00  3.797514e-02 
 3.078681e+00  3.781676e-02 
 3.079079e+00  3.766432e-02 
 3.079477e+00  3.752196e-02 
 3.079874e+00  3.739651e-02 
 3.080272e+00  3.728571e-02 
 3.080670e+00  3.717259e-02 
 3.081067e+00  3.707093e-02 
 3.081465e+00  3.697536e-02 
 3.081863e+00  3.689454e-02 
 3.082260e+00  3.680971e-02 
 3.082658e+00  3.672941e-02 
 3.083056e+00  3.665521e-02 
 3.083454e+00  3.658891e-02 
 3.083851e+00  3.652807e-02 
 3.084249e+00  3.647336e-02 
 3.084647e+00  3.641918e-02 
 3.085044e+00  3.637821e-02 
 3.085442e+00  3.634163e-02 
 3.085840e+00  3.632450e-02 
 3.086237e+00  3.630833e-02 
 3.086635e+00  3.631273e-02 
 3.087033e+00  3.632859e-02 
 3.087430e+00  3.636092e-02 
 3.087828e+00  3.639884e-02 
 3.088226e+00  3.644934e-02 
 3.088624e+00  3.651251e-02 
 3.089021e+00  3.659047e-02 
 3.089419e+00  3.667177e-02 
 3.089817e+00  3.676458e-02 
 3.090214e+00  3.686574e-02 
 3.090612e+00  3.697110e-02 
 3.091010e+00  3.707592e-02 
 3.091407e+00  3.719228e-02 
 3.091805e+00  3.732106e-02 
 3.092203e+00  3.744425e-02 
 3.092601e+00  3.756563e-02 
 3.092998e+00  3.768784e-02 
 3.093396e+00  3.781876e-02 
 3.093794e+00  3.793504e-02 
 3.094191e+00  3.805223e-02 
 3.094589e+00  3.815308e-02 
 3.094987e+00  3.825389e-02 
 3.095384e+00  3.833759e-02 
 3.095782e+00  3.840905e-02 
 3.096180e+00  3.845192e-02 
 3.096577e+00  3.848884e-02 
 3.096975e+00  3.850291e-02 
 3.097373e+00  3.851793e-02 
 3.097771e+00  3.849813e-02 
 3.098168e+00  3.847684e-02 
 3.098566e+00  3.843985e-02 
 3.098964e+00  3.840057e-02 
 3.099361e+00  3.834844e-02 
 3.099759e+00  3.829034e-02 
 3.100157e+00  3.822254e-02 
 3.100554e+00  3.814378e-02 
 3.100952e+00  3.806251e-02 
 3.101350e+00  3.796891e-02 
 3.101748e+00  3.786949e-02 
 3.102145e+00  3.775644e-02 
 3.102543e+00  3.762717e-02 
 3.102941e+00  3.749047e-02 
 3.103338e+00  3.734263e-02 
 3.103736e+00  3.718569e-02 
 3.104134e+00  3.701320e-02 
 3.104531e+00  3.682484e-02 
 3.104929e+00  3.662662e-02 
 3.105327e+00  3.641951e-02 
 3.105724e+00  3.621442e-02 
 3.106122e+00  3.600423e-02 
 3.106520e+00  3.579925e-02 
 3.106918e+00  3.558472e-02 
 3.107315e+00  3.537986e-02 
 3.107713e+00  3.518315e-02 
 3.108111e+00  3.499386e-02 
 3.108508e+00  3.481271e-02 
 3.108906e+00  3.464109e-02 
 3.109304e+00  3.447679e-02 
 3.109701e+00  3.431772e-02 
 3.110099e+00  3.417091e-02 
 3.110497e+00  3.403824e-02 
 3.110895e+00  3.391907e-02 
 3.111292e+00  3.381083e-02 
 3.111690e+00  3.370901e-02 
 3.112088e+00  3.363345e-02 
 3.112485e+00  3.357891e-02 
 3.112883e+00  3.352657e-02 
 3.113281e+00  3.349495e-02 
 3.113678e+00  3.348036e-02 
 3.114076e+00  3.348598e-02 
 3.114474e+00  3.349890e-02 
 3.114871e+00  3.351753e-02 
 3.115269e+00  3.354975e-02 
 3.115667e+00  3.359076e-02 
 3.116065e+00  3.362593e-02 
 3.116462e+00  3.366913e-02 
 3.116860e+00  3.371647e-02 
 3.117258e+00  3.376968e-02 
 3.117655e+00  3.382040e-02 
 3.118053e+00  3.388318e-02 
 3.118451e+00  3.395242e-02 
 3.118848e+00  3.402695e-02 
 3.119246e+00  3.411829e-02 
 3.119644e+00  3.421615e-02 
 3.120042e+00  3.432927e-02 
 3.120439e+00  3.446169e-02 
 3.120837e+00  3.460902e-02 
 3.121235e+00  3.475508e-02 
 3.121632e+00  3.490779e-02 
 3.122030e+00  3.507626e-02 
 3.122428e+00  3.526145e-02 
 3.122825e+00  3.543939e-02 
 3.123223e+00  3.561965e-02 
 3.123621e+00  3.578857e-02 
 3.124018e+00  3.596566e-02 
 3.124416e+00  3.613595e-02 
 3.124814e+00  3.629706e-02 
 3.125212e+00  3.645178e-02 
 3.125609e+00  3.660444e-02 
 3.126007e+00  3.674668e-02 
 3.126405e+00  3.688219e-02 
 3.126802e+00  3.701488e-02 
 3.127200e+00  3.713969e-02 
 3.127598e+00  3.727153e-02 
 3.127995e+00  3.739378e-02 
 3.128393e+00  3.751303e-02 
 3.128791e+00  3.762558e-02 
 3.129189e+00  3.773689e-02 
 3.129586e+00  3.784145e-02 
 3.129984e+00  3.793665e-02 
 3.130382e+00  3.802606e-02 
 3.130779e+00  3.811066e-02 
 3.131177e+00  3.818452e-02 
 3.131575e+00  3.824783e-02 
 3.131972e+00  3.830852e-02 
 3.132370e+00  3.836128e-02 
 3.132768e+00  3.840232e-02 
 3.133165e+00  3.843008e-02 
 3.133563e+00  3.845281e-02 
 3.133961e+00  3.847182e-02 
 3.134359e+00  3.847433e-02 
 3.134756e+00  3.846185e-02 
 3.135154e+00  3.843483e-02 
 3.135552e+00  3.839584e-02 
 3.135949e+00  3.834652e-02 
 3.136347e+00  3.827897e-02 
 3.136745e+00  3.819178e-02 
 3.137142e+00  3.809749e-02 
 3.137540e+00  3.798089e-02 
 3.137938e+00  3.785997e-02 
 3.138336e+00  3.772434e-02 
 3.138733e+00  3.757949e-02 
 3.139131e+00  3.743648e-02 
 3.139529e+00  3.728989e-02 
 3.139926e+00  3.715110e-02 
 3.140324e+00  3.700909e-02 
 3.140722e+00  3.686957e-02 
 3.141119e+00  3.674196e-02 
 3.141517e+00  3.661947e-02 
 3.141915e+00  3.650897e-02 
 3.142312e+00  3.640158e-02 
 3.142710e+00  3.629843e-02 
 3.143108e+00  3.620553e-02 
 3.143506e+00  3.610570e-02 
 3.143903e+00  3.601268e-02 
 3.144301e+00  3.592475e-02 
 3.144699e+00  3.584404e-02 
 3.145096e+00  3.576010e-02 
 3.145494e+00  3.567847e-02 
 3.145892e+00  3.560770e-02 
 3.146289e+00  3.554262e-02 
 3.146687e+00  3.549485e-02 
 3.147085e+00  3.546154e-02 
 3.147483e+00  3.544934e-02 
 3.147880e+00  3.545204e-02 
 3.148278e+00  3.548185e-02 
 3.148676e+00  3.553107e-02 
 3.149073e+00  3.560407e-02 
 3.149471e+00  3.570191e-02 
 3.149869e+00  3.581409e-02 
 3.150266e+00  3.594824e-02 
 3.150664e+00  3.610429e-02 
 3.151062e+00  3.628651e-02 
 3.151459e+00  3.647078e-02 
 3.151857e+00  3.667764e-02 
 3.152255e+00  3.688798e-02 
 3.152653e+00  3.712678e-02 
 3.153050e+00  3.737581e-02 
 3.153448e+00  3.763321e-02 
 3.153846e+00  3.789256e-02 
 3.154243e+00  3.816212e-02 
 3.154641e+00  3.844087e-02 
 3.155039e+00  3.872930e-02 
 3.155436e+00  3.900495e-02 
 3.155834e+00  3.929287e-02 
 3.156232e+00  3.958384e-02 
 3.156630e+00  3.986055e-02 
 3.157027e+00  4.013722e-02 
 3.157425e+00  4.040377e-02 
 3.157823e+00  4.066068e-02 
 3.158220e+00  4.092033e-02 
 3.158618e+00  4.116394e-02 
 3.159016e+00  4.140178e-02 
 3.159413e+00  4.163946e-02 
 3.159811e+00  4.185750e-02 
 3.160209e+00  4.207192e-02 
 3.160606e+00  4.227361e-02 
 3.161004e+00  4.248471e-02 
 3.161402e+00  4.267681e-02 
 3.161800e+00  4.285271e-02 
 3.162197e+00  4.301910e-02 
 3.162595e+00  4.317149e-02 
 3.162993e+00  4.331383e-02 
 3.163390e+00  4.344650e-02 
 3.163788e+00  4.354723e-02 
 3.164186e+00  4.364267e-02 
 3.164583e+00  4.370891e-02 
 3.164981e+00  4.376264e-02 
 3.165379e+00  4.379968e-02 
 3.165777e+00  4.380753e-02 
 3.166174e+00  4.380502e-02 
 3.166572e+00  4.379594e-02 
 3.166970e+00  4.376180e-02 
 3.167367e+00  4.372847e-02 
 3.167765e+00  4.368790e-02 
 3.168163e+00  4.364626e-02 
 3.168560e+00  4.359574e-02 
 3.168958e+00  4.354521e-02 
 3.169356e+00  4.350271e-02 
 3.169753e+00  4.345704e-02 
 3.170151e+00  4.341282e-02 
 3.170549e+00  4.337541e-02 
 3.170947e+00  4.333145e-02 
 3.171344e+00  4.329134e-02 
 3.171742e+00  4.324649e-02 
 3.172140e+00  4.322221e-02 
 3.172537e+00  4.318956e-02 
 3.172935e+00  4.315928e-02 
 3.173333e+00  4.312737e-02 
 3.173730e+00  4.310702e-02 
 3.174128e+00  4.307892e-02 
 3.174526e+00  4.306364e-02 
 3.174924e+00  4.305278e-02 
 3.175321e+00  4.304957e-02 
 3.175719e+00  4.304623e-02 
 3.176117e+00  4.305188e-02 
 3.176514e+00  4.305243e-02 
 3.176912e+00  4.307560e-02 
 3.177310e+00  4.308912e-02 
 3.177707e+00  4.310887e-02 
 3.178105e+00  4.313315e-02 
 3.178503e+00  4.316592e-02 
 3.178900e+00  4.320076e-02 
 3.179298e+00  4.322527e-02 
 3.179696e+00  4.327620e-02 
 3.180094e+00  4.333015e-02 
 3.180491e+00  4.338950e-02 
 3.180889e+00  4.345909e-02 
 3.181287e+00  4.354405e-02 
 3.181684e+00  4.363854e-02 
 3.182082e+00  4.374818e-02 
 3.182480e+00  4.386891e-02 
 3.182877e+00  4.400333e-02 
 3.183275e+00  4.415226e-02 
 3.183673e+00  4.431415e-02 
 3.184071e+00  4.448601e-02 
 3.184468e+00  4.465930e-02 
 3.184866e+00  4.484433e-02 
 3.185264e+00  4.503527e-02 
 3.185661e+00  4.522655e-02 
 3.186059e+00  4.541886e-02 
 3.186457e+00  4.562338e-02 
 3.186854e+00  4.581807e-02 
 3.187252e+00  4.602322e-02 
 3.187650e+00  4.624047e-02 
 3.188047e+00  4.645120e-02 
 3.188445e+00  4.667099e-02 
 3.188843e+00  4.690081e-02 
 3.189241e+00  4.714383e-02 
 3.189638e+00  4.738239e-02 
 3.190036e+00  4.763504e-02 
 3.190434e+00  4.788085e-02 
 3.190831e+00  4.812978e-02 
 3.191229e+00  4.838337e-02 
 3.191627e+00  4.864111e-02 
 3.192024e+00  4.888898e-02 
 3.192422e+00  4.913278e-02 
 3.192820e+00  4.937322e-02 
 3.193218e+00  4.960542e-02 
 3.193615e+00  4.983595e-02 
 3.194013e+00  5.006547e-02 
 3.194411e+00  5.027393e-02 
 3.194808e+00  5.047952e-02 
 3.195206e+00  5.068508e-02 
 3.195604e+00  5.088020e-02 
 3.196001e+00  5.106237e-02 
 3.196399e+00  5.123085e-02 
 3.196797e+00  5.139377e-02 
 3.197194e+00  5.155008e-02 
 3.197592e+00  5.169539e-02 
 3.197990e+00  5.182187e-02 
 3.198388e+00  5.193129e-02 
 3.198785e+00  5.202688e-02 
 3.199183e+00  5.211315e-02 
 3.199581e+00  5.217430e-02 
 3.199978e+00  5.222811e-02 
 3.200376e+00  5.226320e-02 
 3.200774e+00  5.228676e-02 
 3.201171e+00  5.228990e-02 
 3.201569e+00  5.228722e-02 
 3.201967e+00  5.227936e-02 
 3.202365e+00  5.226402e-02 
 3.202762e+00  5.223756e-02 
 3.203160e+00  5.220867e-02 
 3.203558e+00  5.218170e-02 
 3.203955e+00  5.214819e-02 
 3.204353e+00  5.211773e-02 
 3.204751e+00  5.207322e-02 
 3.205148e+00  5.203902e-02 
 3.205546e+00  5.199430e-02 
 3.205944e+00  5.194952e-02 
 3.206341e+00  5.190662e-02 
 3.206739e+00  5.185545e-02 
 3.207137e+00  5.179706e-02 
 3.207535e+00  5.175581e-02 
 3.207932e+00  5.170688e-02 
 3.208330e+00  5.167133e-02 
 3.208728e+00  5.163558e-02 
 3.209125e+00  5.161533e-02 
 3.209523e+00  5.160616e-02 
 3.209921e+00  5.158908e-02 
 3.210318e+00  5.159734e-02 
 3.210716e+00  5.161342e-02 
 3.211114e+00  5.164087e-02 
 3.211512e+00  5.166927e-02 
 3.211909e+00  5.170439e-02 
 3.212307e+00  5.175481e-02 
 3.212705e+00  5.181211e-02 
 3.213102e+00  5.186941e-02 
 3.213500e+00  5.192738e-02 
 3.213898e+00  5.201079e-02 
 3.214295e+00  5.209050e-02 
 3.214693e+00  5.218185e-02 
 3.215091e+00  5.227605e-02 
 3.215488e+00  5.239417e-02 
 3.215886e+00  5.251274e-02 
 3.216284e+00  5.265831e-02 
 3.216682e+00  5.281168e-02 
 3.217079e+00  5.298347e-02 
