         time tiltx_beam... 
 1.839207e+01 -2.667904e-01 
 1.839247e+01 -2.671572e-01 
 1.839287e+01 -2.675256e-01 
 1.839326e+01 -2.678900e-01 
 1.839366e+01 -2.682575e-01 
 1.839406e+01 -2.686348e-01 
 1.839446e+01 -2.690192e-01 
 1.839485e+01 -2.694064e-01 
 1.839525e+01 -2.697920e-01 
 1.839565e+01 -2.701685e-01 
 1.839605e+01 -2.705384e-01 
 1.839645e+01 -2.708998e-01 
 1.839684e+01 -2.712463e-01 
 1.839724e+01 -2.715788e-01 
 1.839764e+01 -2.719030e-01 
 1.839804e+01 -2.722277e-01 
 1.839843e+01 -2.725468e-01 
 1.839883e+01 -2.728586e-01 
 1.839923e+01 -2.731638e-01 
 1.839963e+01 -2.734576e-01 
 1.840002e+01 -2.737423e-01 
 1.840042e+01 -2.740172e-01 
 1.840082e+01 -2.742888e-01 
 1.840122e+01 -2.745481e-01 
 1.840162e+01 -2.748028e-01 
 1.840201e+01 -2.750551e-01 
 1.840241e+01 -2.753032e-01 
 1.840281e+01 -2.755505e-01 
 1.840321e+01 -2.757911e-01 
 1.840360e+01 -2.760198e-01 
 1.840400e+01 -2.762347e-01 
 1.840440e+01 -2.764322e-01 
 1.840480e+01 -2.766224e-01 
 1.840519e+01 -2.768068e-01 
 1.840559e+01 -2.769857e-01 
 1.840599e+01 -2.771585e-01 
 1.840639e+01 -2.773257e-01 
 1.840679e+01 -2.774898e-01 
 1.840718e+01 -2.776428e-01 
 1.840758e+01 -2.777877e-01 
 1.840798e+01 -2.779289e-01 
 1.840838e+01 -2.780669e-01 
 1.840877e+01 -2.782174e-01 
 1.840917e+01 -2.783792e-01 
 1.840957e+01 -2.785486e-01 
 1.840997e+01 -2.787247e-01 
 1.841036e+01 -2.788966e-01 
 1.841076e+01 -2.790674e-01 
 1.841116e+01 -2.792254e-01 
 1.841156e+01 -2.793776e-01 
 1.841196e+01 -2.795277e-01 
 1.841235e+01 -2.796805e-01 
 1.841275e+01 -2.798418e-01 
 1.841315e+01 -2.800070e-01 
 1.841355e+01 -2.801642e-01 
 1.841394e+01 -2.803113e-01 
 1.841434e+01 -2.804414e-01 
 1.841474e+01 -2.805634e-01 
 1.841514e+01 -2.806770e-01 
 1.841553e+01 -2.807834e-01 
 1.841593e+01 -2.808834e-01 
 1.841633e+01 -2.809894e-01 
 1.841673e+01 -2.811013e-01 
 1.841713e+01 -2.812003e-01 
 1.841752e+01 -2.812931e-01 
 1.841792e+01 -2.813743e-01 
 1.841832e+01 -2.814326e-01 
 1.841872e+01 -2.814778e-01 
 1.841911e+01 -2.815158e-01 
 1.841951e+01 -2.815550e-01 
 1.841991e+01 -2.815897e-01 
 1.842031e+01 -2.816222e-01 
 1.842070e+01 -2.816602e-01 
 1.842110e+01 -2.816955e-01 
 1.842150e+01 -2.817259e-01 
 1.842190e+01 -2.817546e-01 
 1.842230e+01 -2.817765e-01 
 1.842269e+01 -2.817871e-01 
 1.842309e+01 -2.817876e-01 
 1.842349e+01 -2.817833e-01 
 1.842389e+01 -2.817678e-01 
 1.842428e+01 -2.817420e-01 
 1.842468e+01 -2.817048e-01 
 1.842508e+01 -2.816630e-01 
 1.842548e+01 -2.816271e-01 
 1.842587e+01 -2.815941e-01 
 1.842627e+01 -2.815768e-01 
 1.842667e+01 -2.815686e-01 
 1.842707e+01 -2.815642e-01 
 1.842747e+01 -2.815638e-01 
 1.842786e+01 -2.815658e-01 
 1.842826e+01 -2.815720e-01 
 1.842866e+01 -2.815794e-01 
 1.842906e+01 -2.815993e-01 
 1.842945e+01 -2.816299e-01 
 1.842985e+01 -2.816647e-01 
 1.843025e+01 -2.816959e-01 
 1.843065e+01 -2.817265e-01 
 1.843104e+01 -2.817683e-01 
 1.843144e+01 -2.818170e-01 
 1.843184e+01 -2.818718e-01 
 1.843224e+01 -2.819423e-01 
 1.843264e+01 -2.820313e-01 
 1.843303e+01 -2.821321e-01 
 1.843343e+01 -2.822342e-01 
 1.843383e+01 -2.823335e-01 
 1.843423e+01 -2.824300e-01 
 1.843462e+01 -2.825215e-01 
 1.843502e+01 -2.826149e-01 
 1.843542e+01 -2.827221e-01 
 1.843582e+01 -2.828459e-01 
 1.843621e+01 -2.829874e-01 
 1.843661e+01 -2.831399e-01 
 1.843701e+01 -2.833020e-01 
 1.843741e+01 -2.834738e-01 
 1.843781e+01 -2.836507e-01 
 1.843820e+01 -2.838351e-01 
 1.843860e+01 -2.840204e-01 
 1.843900e+01 -2.842057e-01 
 1.843940e+01 -2.843877e-01 
 1.843979e+01 -2.845711e-01 
 1.844019e+01 -2.847666e-01 
 1.844059e+01 -2.849602e-01 
 1.844099e+01 -2.851490e-01 
 1.844138e+01 -2.853344e-01 
 1.844178e+01 -2.855226e-01 
 1.844218e+01 -2.857150e-01 
 1.844258e+01 -2.859020e-01 
 1.844298e+01 -2.860877e-01 
 1.844337e+01 -2.862713e-01 
 1.844377e+01 -2.864406e-01 
 1.844417e+01 -2.865990e-01 
 1.844457e+01 -2.867480e-01 
 1.844496e+01 -2.868664e-01 
 1.844536e+01 -2.869579e-01 
 1.844576e+01 -2.870221e-01 
 1.844616e+01 -2.870684e-01 
 1.844655e+01 -2.871021e-01 
 1.844695e+01 -2.871240e-01 
 1.844735e+01 -2.871387e-01 
 1.844775e+01 -2.871359e-01 
 1.844815e+01 -2.871115e-01 
 1.844854e+01 -2.870628e-01 
 1.844894e+01 -2.869949e-01 
 1.844934e+01 -2.869019e-01 
 1.844974e+01 -2.867849e-01 
 1.845013e+01 -2.866513e-01 
 1.845053e+01 -2.865088e-01 
 1.845093e+01 -2.863542e-01 
 1.845133e+01 -2.861785e-01 
 1.845172e+01 -2.859750e-01 
 1.845212e+01 -2.857474e-01 
 1.845252e+01 -2.854867e-01 
 1.845292e+01 -2.851914e-01 
 1.845332e+01 -2.848719e-01 
 1.845371e+01 -2.845359e-01 
 1.845411e+01 -2.841870e-01 
 1.845451e+01 -2.838285e-01 
 1.845491e+01 -2.834678e-01 
 1.845530e+01 -2.830970e-01 
 1.845570e+01 -2.827098e-01 
 1.845610e+01 -2.823066e-01 
 1.845650e+01 -2.818885e-01 
 1.845690e+01 -2.814685e-01 
 1.845729e+01 -2.810357e-01 
 1.845769e+01 -2.806030e-01 
 1.845809e+01 -2.801730e-01 
 1.845849e+01 -2.797536e-01 
 1.845888e+01 -2.793429e-01 
 1.845928e+01 -2.789314e-01 
 1.845968e+01 -2.785115e-01 
 1.846008e+01 -2.780844e-01 
 1.846047e+01 -2.776531e-01 
 1.846087e+01 -2.772253e-01 
 1.846127e+01 -2.768032e-01 
 1.846167e+01 -2.763881e-01 
 1.846207e+01 -2.759892e-01 
 1.846246e+01 -2.755904e-01 
 1.846286e+01 -2.751936e-01 
 1.846326e+01 -2.748019e-01 
 1.846366e+01 -2.744046e-01 
 1.846405e+01 -2.740043e-01 
 1.846445e+01 -2.736135e-01 
 1.846485e+01 -2.732282e-01 
 1.846525e+01 -2.728517e-01 
 1.846564e+01 -2.724935e-01 
 1.846604e+01 -2.721469e-01 
 1.846644e+01 -2.717966e-01 
 1.846684e+01 -2.714476e-01 
 1.846724e+01 -2.710988e-01 
 1.846763e+01 -2.707485e-01 
 1.846803e+01 -2.704092e-01 
 1.846843e+01 -2.700822e-01 
 1.846883e+01 -2.697735e-01 
 1.846922e+01 -2.694879e-01 
 1.846962e+01 -2.692148e-01 
 1.847002e+01 -2.689613e-01 
 1.847042e+01 -2.687162e-01 
 1.847081e+01 -2.684757e-01 
 1.847121e+01 -2.682454e-01 
 1.847161e+01 -2.680212e-01 
 1.847201e+01 -2.678055e-01 
 1.847241e+01 -2.675927e-01 
 1.847280e+01 -2.673875e-01 
 1.847320e+01 -2.671913e-01 
 1.847360e+01 -2.669994e-01 
 1.847400e+01 -2.668085e-01 
 1.847439e+01 -2.666258e-01 
 1.847479e+01 -2.664604e-01 
 1.847519e+01 -2.663020e-01 
 1.847559e+01 -2.661484e-01 
 1.847598e+01 -2.659973e-01 
 1.847638e+01 -2.658526e-01 
 1.847678e+01 -2.657154e-01 
 1.847718e+01 -2.655856e-01 
 1.847758e+01 -2.654664e-01 
 1.847797e+01 -2.653607e-01 
 1.847837e+01 -2.652697e-01 
 1.847877e+01 -2.651886e-01 
 1.847917e+01 -2.651136e-01 
 1.847956e+01 -2.650583e-01 
 1.847996e+01 -2.650034e-01 
 1.848036e+01 -2.649613e-01 
 1.848076e+01 -2.649347e-01 
 1.848115e+01 -2.649281e-01 
 1.848155e+01 -2.649389e-01 
 1.848195e+01 -2.649561e-01 
 1.848235e+01 -2.649731e-01 
 1.848275e+01 -2.649831e-01 
 1.848314e+01 -2.649877e-01 
 1.848354e+01 -2.649940e-01 
 1.848394e+01 -2.650169e-01 
 1.848434e+01 -2.650654e-01 
 1.848473e+01 -2.651264e-01 
 1.848513e+01 -2.651998e-01 
 1.848553e+01 -2.652862e-01 
 1.848593e+01 -2.653854e-01 
 1.848632e+01 -2.654771e-01 
 1.848672e+01 -2.655740e-01 
 1.848712e+01 -2.656741e-01 
 1.848752e+01 -2.657824e-01 
 1.848792e+01 -2.659078e-01 
 1.848831e+01 -2.660594e-01 
 1.848871e+01 -2.662305e-01 
 1.848911e+01 -2.664124e-01 
 1.848951e+01 -2.665993e-01 
 1.848990e+01 -2.668030e-01 
 1.849030e+01 -2.670217e-01 
 1.849070e+01 -2.672511e-01 
 1.849110e+01 -2.674956e-01 
 1.849149e+01 -2.677504e-01 
 1.849189e+01 -2.680110e-01 
 1.849229e+01 -2.682732e-01 
 1.849269e+01 -2.685402e-01 
 1.849309e+01 -2.688013e-01 
 1.849348e+01 -2.690469e-01 
 1.849388e+01 -2.692827e-01 
 1.849428e+01 -2.695093e-01 
 1.849468e+01 -2.697366e-01 
 1.849507e+01 -2.699601e-01 
 1.849547e+01 -2.701858e-01 
 1.849587e+01 -2.704111e-01 
 1.849627e+01 -2.706341e-01 
 1.849666e+01 -2.708469e-01 
 1.849706e+01 -2.710547e-01 
 1.849746e+01 -2.712594e-01 
 1.849786e+01 -2.714509e-01 
 1.849826e+01 -2.716419e-01 
 1.849865e+01 -2.718278e-01 
 1.849905e+01 -2.720161e-01 
 1.849945e+01 -2.721992e-01 
 1.849985e+01 -2.723621e-01 
 1.850024e+01 -2.725143e-01 
 1.850064e+01 -2.726518e-01 
 1.850104e+01 -2.727613e-01 
 1.850144e+01 -2.728464e-01 
 1.850183e+01 -2.729082e-01 
 1.850223e+01 -2.729553e-01 
 1.850263e+01 -2.729894e-01 
 1.850303e+01 -2.730150e-01 
 1.850343e+01 -2.730261e-01 
 1.850382e+01 -2.730259e-01 
 1.850422e+01 -2.730146e-01 
 1.850462e+01 -2.729888e-01 
 1.850502e+01 -2.729595e-01 
 1.850541e+01 -2.729196e-01 
 1.850581e+01 -2.728720e-01 
 1.850621e+01 -2.728165e-01 
 1.850661e+01 -2.727631e-01 
 1.850700e+01 -2.727120e-01 
 1.850740e+01 -2.726514e-01 
 1.850780e+01 -2.725931e-01 
 1.850820e+01 -2.725263e-01 
 1.850860e+01 -2.724453e-01 
 1.850899e+01 -2.723554e-01 
 1.850939e+01 -2.722657e-01 
 1.850979e+01 -2.721813e-01 
 1.851019e+01 -2.721078e-01 
 1.851058e+01 -2.720477e-01 
 1.851098e+01 -2.720000e-01 
 1.851138e+01 -2.719669e-01 
 1.851178e+01 -2.719436e-01 
 1.851217e+01 -2.719272e-01 
 1.851257e+01 -2.719182e-01 
 1.851297e+01 -2.719147e-01 
 1.851337e+01 -2.719253e-01 
 1.851377e+01 -2.719438e-01 
 1.851416e+01 -2.719739e-01 
 1.851456e+01 -2.720134e-01 
 1.851496e+01 -2.720596e-01 
 1.851536e+01 -2.721080e-01 
 1.851575e+01 -2.721672e-01 
 1.851615e+01 -2.722267e-01 
 1.851655e+01 -2.723077e-01 
 1.851695e+01 -2.724058e-01 
 1.851734e+01 -2.725258e-01 
 1.851774e+01 -2.726679e-01 
 1.851814e+01 -2.728333e-01 
 1.851854e+01 -2.730200e-01 
 1.851894e+01 -2.732251e-01 
 1.851933e+01 -2.734420e-01 
 1.851973e+01 -2.736649e-01 
 1.852013e+01 -2.738955e-01 
 1.852053e+01 -2.741337e-01 
 1.852092e+01 -2.743776e-01 
 1.852132e+01 -2.746335e-01 
 1.852172e+01 -2.748995e-01 
 1.852212e+01 -2.751736e-01 
 1.852251e+01 -2.754481e-01 
 1.852291e+01 -2.757388e-01 
 1.852331e+01 -2.760428e-01 
 1.852371e+01 -2.763414e-01 
 1.852411e+01 -2.766463e-01 
 1.852450e+01 -2.769503e-01 
 1.852490e+01 -2.772507e-01 
 1.852530e+01 -2.775528e-01 
 1.852570e+01 -2.778567e-01 
 1.852609e+01 -2.781644e-01 
 1.852649e+01 -2.784820e-01 
 1.852689e+01 -2.788100e-01 
 1.852729e+01 -2.791481e-01 
 1.852768e+01 -2.794956e-01 
 1.852808e+01 -2.798482e-01 
 1.852848e+01 -2.801880e-01 
 1.852888e+01 -2.805132e-01 
 1.852928e+01 -2.808220e-01 
 1.852967e+01 -2.811244e-01 
 1.853007e+01 -2.814217e-01 
 1.853047e+01 -2.817132e-01 
 1.853087e+01 -2.819962e-01 
 1.853126e+01 -2.822662e-01 
 1.853166e+01 -2.825228e-01 
 1.853206e+01 -2.827708e-01 
 1.853246e+01 -2.830129e-01 
 1.853285e+01 -2.832498e-01 
 1.853325e+01 -2.834805e-01 
 1.853365e+01 -2.837146e-01 
 1.853405e+01 -2.839506e-01 
 1.853445e+01 -2.841837e-01 
 1.853484e+01 -2.844016e-01 
 1.853524e+01 -2.845968e-01 
 1.853564e+01 -2.847689e-01 
 1.853604e+01 -2.849134e-01 
 1.853643e+01 -2.850420e-01 
 1.853683e+01 -2.851712e-01 
 1.853723e+01 -2.853030e-01 
 1.853763e+01 -2.854271e-01 
 1.853802e+01 -2.855600e-01 
 1.853842e+01 -2.856914e-01 
 1.853882e+01 -2.858138e-01 
 1.853922e+01 -2.859351e-01 
 1.853962e+01 -2.860502e-01 
 1.854001e+01 -2.861571e-01 
 1.854041e+01 -2.862580e-01 
 1.854081e+01 -2.863555e-01 
 1.854121e+01 -2.864507e-01 
 1.854160e+01 -2.865341e-01 
 1.854200e+01 -2.865982e-01 
 1.854240e+01 -2.866475e-01 
 1.854280e+01 -2.866802e-01 
 1.854319e+01 -2.867052e-01 
 1.854359e+01 -2.867184e-01 
 1.854399e+01 -2.867321e-01 
 1.854439e+01 -2.867512e-01 
 1.854479e+01 -2.867743e-01 
 1.854518e+01 -2.867964e-01 
 1.854558e+01 -2.868139e-01 
 1.854598e+01 -2.868262e-01 
 1.854638e+01 -2.868278e-01 
 1.854677e+01 -2.868238e-01 
 1.854717e+01 -2.868094e-01 
 1.854757e+01 -2.867931e-01 
 1.854797e+01 -2.867739e-01 
 1.854837e+01 -2.867415e-01 
 1.854876e+01 -2.867076e-01 
 1.854916e+01 -2.866540e-01 
 1.854956e+01 -2.865747e-01 
 1.854996e+01 -2.864718e-01 
 1.855035e+01 -2.863482e-01 
 1.855075e+01 -2.862110e-01 
 1.855115e+01 -2.860548e-01 
 1.855155e+01 -2.858889e-01 
 1.855194e+01 -2.857202e-01 
 1.855234e+01 -2.855441e-01 
 1.855274e+01 -2.853591e-01 
 1.855314e+01 -2.851604e-01 
 1.855354e+01 -2.849497e-01 
 1.855393e+01 -2.847163e-01 
 1.855433e+01 -2.844642e-01 
 1.855473e+01 -2.841993e-01 
 1.855513e+01 -2.839203e-01 
 1.855552e+01 -2.836326e-01 
 1.855592e+01 -2.833397e-01 
 1.855632e+01 -2.830354e-01 
 1.855672e+01 -2.827204e-01 
 1.855711e+01 -2.823855e-01 
 1.855751e+01 -2.820320e-01 
 1.855791e+01 -2.816650e-01 
 1.855831e+01 -2.812864e-01 
 1.855871e+01 -2.809104e-01 
 1.855910e+01 -2.805481e-01 
 1.855950e+01 -2.801945e-01 
 1.855990e+01 -2.798486e-01 
 1.856030e+01 -2.795135e-01 
 1.856069e+01 -2.791806e-01 
 1.856109e+01 -2.788450e-01 
 1.856149e+01 -2.785094e-01 
 1.856189e+01 -2.781696e-01 
 1.856228e+01 -2.778205e-01 
 1.856268e+01 -2.774736e-01 
 1.856308e+01 -2.771221e-01 
 1.856348e+01 -2.767687e-01 
 1.856388e+01 -2.764183e-01 
 1.856427e+01 -2.760612e-01 
 1.856467e+01 -2.757114e-01 
 1.856507e+01 -2.753753e-01 
 1.856547e+01 -2.750550e-01 
 1.856586e+01 -2.747477e-01 
 1.856626e+01 -2.744606e-01 
 1.856666e+01 -2.741956e-01 
 1.856706e+01 -2.739608e-01 
 1.856745e+01 -2.737401e-01 
 1.856785e+01 -2.735379e-01 
 1.856825e+01 -2.733529e-01 
 1.856865e+01 -2.731810e-01 
 1.856905e+01 -2.730226e-01 
 1.856944e+01 -2.728728e-01 
 1.856984e+01 -2.727350e-01 
 1.857024e+01 -2.726067e-01 
 1.857064e+01 -2.724835e-01 
 1.857103e+01 -2.723703e-01 
 1.857143e+01 -2.722696e-01 
 1.857183e+01 -2.721786e-01 
 1.857223e+01 -2.720915e-01 
 1.857262e+01 -2.720137e-01 
 1.857302e+01 -2.719430e-01 
 1.857342e+01 -2.718821e-01 
 1.857382e+01 -2.718298e-01 
 1.857422e+01 -2.717932e-01 
 1.857461e+01 -2.717715e-01 
 1.857501e+01 -2.717600e-01 
 1.857541e+01 -2.717675e-01 
 1.857581e+01 -2.717914e-01 
 1.857620e+01 -2.718300e-01 
 1.857660e+01 -2.718754e-01 
 1.857700e+01 -2.719145e-01 
 1.857740e+01 -2.719440e-01 
 1.857779e+01 -2.719727e-01 
 1.857819e+01 -2.719961e-01 
 1.857859e+01 -2.720122e-01 
 1.857899e+01 -2.720315e-01 
 1.857939e+01 -2.720537e-01 
 1.857978e+01 -2.720751e-01 
 1.858018e+01 -2.720975e-01 
 1.858058e+01 -2.721171e-01 
 1.858098e+01 -2.721319e-01 
 1.858137e+01 -2.721310e-01 
 1.858177e+01 -2.721290e-01 
 1.858217e+01 -2.721214e-01 
 1.858257e+01 -2.721122e-01 
 1.858296e+01 -2.720999e-01 
 1.858336e+01 -2.720683e-01 
 1.858376e+01 -2.720206e-01 
 1.858416e+01 -2.719421e-01 
 1.858456e+01 -2.718391e-01 
 1.858495e+01 -2.717240e-01 
 1.858535e+01 -2.715992e-01 
 1.858575e+01 -2.714760e-01 
 1.858615e+01 -2.713593e-01 
 1.858654e+01 -2.712498e-01 
 1.858694e+01 -2.711404e-01 
 1.858734e+01 -2.710267e-01 
 1.858774e+01 -2.709029e-01 
 1.858813e+01 -2.707723e-01 
 1.858853e+01 -2.706344e-01 
 1.858893e+01 -2.704956e-01 
 1.858933e+01 -2.703699e-01 
 1.858973e+01 -2.702499e-01 
 1.859012e+01 -2.701330e-01 
 1.859052e+01 -2.700175e-01 
 1.859092e+01 -2.698950e-01 
 1.859132e+01 -2.697590e-01 
 1.859171e+01 -2.696077e-01 
 1.859211e+01 -2.694484e-01 
 1.859251e+01 -2.692902e-01 
 1.859291e+01 -2.691404e-01 
 1.859330e+01 -2.689917e-01 
 1.859370e+01 -2.688534e-01 
 1.859410e+01 -2.687255e-01 
 1.859450e+01 -2.686076e-01 
 1.859490e+01 -2.684898e-01 
 1.859529e+01 -2.683759e-01 
 1.859569e+01 -2.682695e-01 
 1.859609e+01 -2.681770e-01 
 1.859649e+01 -2.680994e-01 
 1.859688e+01 -2.680403e-01 
 1.859728e+01 -2.679969e-01 
 1.859768e+01 -2.679503e-01 
 1.859808e+01 -2.679086e-01 
 1.859847e+01 -2.678631e-01 
 1.859887e+01 -2.678151e-01 
 1.859927e+01 -2.677695e-01 
 1.859967e+01 -2.677265e-01 
 1.860007e+01 -2.676962e-01 
 1.860046e+01 -2.676764e-01 
 1.860086e+01 -2.676641e-01 
 1.860126e+01 -2.676623e-01 
 1.860166e+01 -2.676681e-01 
 1.860205e+01 -2.676715e-01 
 1.860245e+01 -2.676762e-01 
 1.860285e+01 -2.676848e-01 
 1.860325e+01 -2.676974e-01 
 1.860364e+01 -2.677173e-01 
 1.860404e+01 -2.677445e-01 
 1.860444e+01 -2.677755e-01 
 1.860484e+01 -2.678125e-01 
 1.860524e+01 -2.678474e-01 
 1.860563e+01 -2.678815e-01 
 1.860603e+01 -2.679168e-01 
 1.860643e+01 -2.679449e-01 
 1.860683e+01 -2.679780e-01 
 1.860722e+01 -2.680193e-01 
 1.860762e+01 -2.680679e-01 
 1.860802e+01 -2.681300e-01 
 1.860842e+01 -2.682060e-01 
 1.860881e+01 -2.682907e-01 
 1.860921e+01 -2.683771e-01 
 1.860961e+01 -2.684631e-01 
 1.861001e+01 -2.685369e-01 
 1.861041e+01 -2.686076e-01 
 1.861080e+01 -2.686756e-01 
 1.861120e+01 -2.687436e-01 
 1.861160e+01 -2.688067e-01 
 1.861200e+01 -2.688745e-01 
 1.861239e+01 -2.689398e-01 
 1.861279e+01 -2.690017e-01 
 1.861319e+01 -2.690614e-01 
 1.861359e+01 -2.691216e-01 
 1.861398e+01 -2.691831e-01 
 1.861438e+01 -2.692480e-01 
 1.861478e+01 -2.693172e-01 
 1.861518e+01 -2.694043e-01 
 1.861558e+01 -2.695032e-01 
 1.861597e+01 -2.696106e-01 
 1.861637e+01 -2.697309e-01 
 1.861677e+01 -2.698612e-01 
 1.861717e+01 -2.699985e-01 
 1.861756e+01 -2.701404e-01 
 1.861796e+01 -2.702869e-01 
 1.861836e+01 -2.704449e-01 
 1.861876e+01 -2.706031e-01 
 1.861915e+01 -2.707673e-01 
 1.861955e+01 -2.709408e-01 
 1.861995e+01 -2.711228e-01 
 1.862035e+01 -2.713161e-01 
 1.862075e+01 -2.715150e-01 
 1.862114e+01 -2.717265e-01 
 1.862154e+01 -2.719479e-01 
 1.862194e+01 -2.721893e-01 
 1.862234e+01 -2.724485e-01 
 1.862273e+01 -2.727293e-01 
 1.862313e+01 -2.730294e-01 
 1.862353e+01 -2.733496e-01 
 1.862393e+01 -2.736915e-01 
 1.862432e+01 -2.740467e-01 
 1.862472e+01 -2.744111e-01 
 1.862512e+01 -2.747754e-01 
 1.862552e+01 -2.751349e-01 
 1.862592e+01 -2.754813e-01 
 1.862631e+01 -2.758164e-01 
 1.862671e+01 -2.761375e-01 
 1.862711e+01 -2.764502e-01 
 1.862751e+01 -2.767676e-01 
 1.862790e+01 -2.770864e-01 
 1.862830e+01 -2.774197e-01 
 1.862870e+01 -2.777638e-01 
 1.862910e+01 -2.781111e-01 
 1.862949e+01 -2.784625e-01 
 1.862989e+01 -2.788065e-01 
 1.863029e+01 -2.791415e-01 
 1.863069e+01 -2.794697e-01 
 1.863109e+01 -2.797810e-01 
 1.863148e+01 -2.800896e-01 
 1.863188e+01 -2.803927e-01 
 1.863228e+01 -2.806816e-01 
 1.863268e+01 -2.809560e-01 
 1.863307e+01 -2.812076e-01 
 1.863347e+01 -2.814334e-01 
 1.863387e+01 -2.816306e-01 
 1.863427e+01 -2.818119e-01 
 1.863466e+01 -2.819831e-01 
 1.863506e+01 -2.821515e-01 
 1.863546e+01 -2.823150e-01 
 1.863586e+01 -2.824722e-01 
 1.863626e+01 -2.826299e-01 
 1.863665e+01 -2.827780e-01 
 1.863705e+01 -2.829071e-01 
 1.863745e+01 -2.830233e-01 
 1.863785e+01 -2.831335e-01 
 1.863824e+01 -2.832380e-01 
 1.863864e+01 -2.833460e-01 
 1.863904e+01 -2.834499e-01 
 1.863944e+01 -2.835421e-01 
 1.863984e+01 -2.836200e-01 
 1.864023e+01 -2.836766e-01 
 1.864063e+01 -2.837104e-01 
 1.864103e+01 -2.837283e-01 
 1.864143e+01 -2.837307e-01 
 1.864182e+01 -2.837213e-01 
 1.864222e+01 -2.837120e-01 
 1.864262e+01 -2.837031e-01 
 1.864302e+01 -2.836949e-01 
 1.864341e+01 -2.836788e-01 
 1.864381e+01 -2.836541e-01 
 1.864421e+01 -2.836195e-01 
 1.864461e+01 -2.835784e-01 
 1.864501e+01 -2.835405e-01 
 1.864540e+01 -2.835062e-01 
 1.864580e+01 -2.834825e-01 
 1.864620e+01 -2.834591e-01 
 1.864660e+01 -2.834290e-01 
 1.864699e+01 -2.833899e-01 
 1.864739e+01 -2.833355e-01 
 1.864779e+01 -2.832660e-01 
 1.864819e+01 -2.831857e-01 
 1.864858e+01 -2.830997e-01 
 1.864898e+01 -2.830203e-01 
 1.864938e+01 -2.829561e-01 
 1.864978e+01 -2.829047e-01 
 1.865018e+01 -2.828671e-01 
 1.865057e+01 -2.828370e-01 
 1.865097e+01 -2.828110e-01 
 1.865137e+01 -2.827911e-01 
 1.865177e+01 -2.827718e-01 
 1.865216e+01 -2.827577e-01 
 1.865256e+01 -2.827547e-01 
 1.865296e+01 -2.827599e-01 
 1.865336e+01 -2.827726e-01 
 1.865375e+01 -2.827853e-01 
 1.865415e+01 -2.827991e-01 
 1.865455e+01 -2.828021e-01 
 1.865495e+01 -2.827940e-01 
 1.865535e+01 -2.827807e-01 
 1.865574e+01 -2.827618e-01 
 1.865614e+01 -2.827502e-01 
 1.865654e+01 -2.827524e-01 
 1.865694e+01 -2.827700e-01 
 1.865733e+01 -2.828069e-01 
 1.865773e+01 -2.828507e-01 
 1.865813e+01 -2.828929e-01 
 1.865853e+01 -2.829265e-01 
 1.865892e+01 -2.829499e-01 
 1.865932e+01 -2.829536e-01 
 1.865972e+01 -2.829348e-01 
 1.866012e+01 -2.829025e-01 
 1.866052e+01 -2.828591e-01 
 1.866091e+01 -2.828045e-01 
 1.866131e+01 -2.827372e-01 
 1.866171e+01 -2.826520e-01 
 1.866211e+01 -2.825530e-01 
 1.866250e+01 -2.824309e-01 
 1.866290e+01 -2.822902e-01 
 1.866330e+01 -2.821433e-01 
 1.866370e+01 -2.819891e-01 
 1.866409e+01 -2.818309e-01 
 1.866449e+01 -2.816746e-01 
 1.866489e+01 -2.815178e-01 
 1.866529e+01 -2.813605e-01 
 1.866569e+01 -2.811945e-01 
 1.866608e+01 -2.810205e-01 
 1.866648e+01 -2.808352e-01 
 1.866688e+01 -2.806365e-01 
 1.866728e+01 -2.804295e-01 
 1.866767e+01 -2.802204e-01 
 1.866807e+01 -2.800155e-01 
 1.866847e+01 -2.798051e-01 
 1.866887e+01 -2.795970e-01 
 1.866926e+01 -2.793931e-01 
 1.866966e+01 -2.791902e-01 
 1.867006e+01 -2.789920e-01 
 1.867046e+01 -2.787993e-01 
 1.867086e+01 -2.786098e-01 
 1.867125e+01 -2.784236e-01 
 1.867165e+01 -2.782385e-01 
 1.867205e+01 -2.780632e-01 
 1.867245e+01 -2.778885e-01 
 1.867284e+01 -2.777223e-01 
 1.867324e+01 -2.775594e-01 
 1.867364e+01 -2.773969e-01 
 1.867404e+01 -2.772387e-01 
 1.867443e+01 -2.770810e-01 
 1.867483e+01 -2.769224e-01 
 1.867523e+01 -2.767644e-01 
 1.867563e+01 -2.766096e-01 
 1.867603e+01 -2.764671e-01 
 1.867642e+01 -2.763371e-01 
 1.867682e+01 -2.762221e-01 
 1.867722e+01 -2.761225e-01 
 1.867762e+01 -2.760289e-01 
 1.867801e+01 -2.759382e-01 
 1.867841e+01 -2.758476e-01 
 1.867881e+01 -2.757540e-01 
 1.867921e+01 -2.756519e-01 
 1.867960e+01 -2.755466e-01 
 1.868000e+01 -2.754468e-01 
 1.868040e+01 -2.753482e-01 
 1.868080e+01 -2.752477e-01 
 1.868120e+01 -2.751414e-01 
 1.868159e+01 -2.750240e-01 
 1.868199e+01 -2.748915e-01 
 1.868239e+01 -2.747497e-01 
 1.868279e+01 -2.746035e-01 
 1.868318e+01 -2.744607e-01 
 1.868358e+01 -2.743203e-01 
 1.868398e+01 -2.741905e-01 
 1.868438e+01 -2.740828e-01 
