         time Bot_Quarte... 
 2.669503e+00 -1.111718e-02 
 2.669907e+00 -1.112550e-02 
 2.670311e+00 -1.113420e-02 
 2.670715e+00 -1.114334e-02 
 2.671119e+00 -1.115283e-02 
 2.671523e+00 -1.116260e-02 
 2.671926e+00 -1.117250e-02 
 2.672330e+00 -1.118253e-02 
 2.672734e+00 -1.119273e-02 
 2.673138e+00 -1.120301e-02 
 2.673542e+00 -1.121325e-02 
 2.673946e+00 -1.122336e-02 
 2.674350e+00 -1.123307e-02 
 2.674753e+00 -1.124215e-02 
 2.675157e+00 -1.125042e-02 
 2.675561e+00 -1.125782e-02 
 2.675965e+00 -1.126446e-02 
 2.676369e+00 -1.127045e-02 
 2.676773e+00 -1.127599e-02 
 2.677176e+00 -1.128125e-02 
 2.677580e+00 -1.128631e-02 
 2.677984e+00 -1.129117e-02 
 2.678388e+00 -1.129577e-02 
 2.678792e+00 -1.130005e-02 
 2.679196e+00 -1.130397e-02 
 2.679600e+00 -1.130756e-02 
 2.680003e+00 -1.131094e-02 
 2.680407e+00 -1.131414e-02 
 2.680811e+00 -1.131722e-02 
 2.681215e+00 -1.132021e-02 
 2.681619e+00 -1.132319e-02 
 2.682023e+00 -1.132606e-02 
 2.682426e+00 -1.132878e-02 
 2.682830e+00 -1.133138e-02 
 2.683234e+00 -1.133388e-02 
 2.683638e+00 -1.133629e-02 
 2.684042e+00 -1.133865e-02 
 2.684446e+00 -1.134087e-02 
 2.684850e+00 -1.134290e-02 
 2.685253e+00 -1.134462e-02 
 2.685657e+00 -1.134592e-02 
 2.686061e+00 -1.134659e-02 
 2.686465e+00 -1.134644e-02 
 2.686869e+00 -1.134529e-02 
 2.687273e+00 -1.134305e-02 
 2.687676e+00 -1.133982e-02 
 2.688080e+00 -1.133579e-02 
 2.688484e+00 -1.133120e-02 
 2.688888e+00 -1.132641e-02 
 2.689292e+00 -1.132162e-02 
 2.689696e+00 -1.131698e-02 
 2.690100e+00 -1.131264e-02 
 2.690503e+00 -1.130868e-02 
 2.690907e+00 -1.130506e-02 
 2.691311e+00 -1.130175e-02 
 2.691715e+00 -1.129870e-02 
 2.692119e+00 -1.129588e-02 
 2.692523e+00 -1.129326e-02 
 2.692926e+00 -1.129085e-02 
 2.693330e+00 -1.128863e-02 
 2.693734e+00 -1.128653e-02 
 2.694138e+00 -1.128441e-02 
 2.694542e+00 -1.128215e-02 
 2.694946e+00 -1.127962e-02 
 2.695350e+00 -1.127676e-02 
 2.695753e+00 -1.127359e-02 
 2.696157e+00 -1.127015e-02 
 2.696561e+00 -1.126666e-02 
 2.696965e+00 -1.126335e-02 
 2.697369e+00 -1.126037e-02 
 2.697773e+00 -1.125794e-02 
 2.698176e+00 -1.125617e-02 
 2.698580e+00 -1.125501e-02 
 2.698984e+00 -1.125432e-02 
 2.699388e+00 -1.125398e-02 
 2.699792e+00 -1.125385e-02 
 2.700196e+00 -1.125397e-02 
 2.700600e+00 -1.125433e-02 
 2.701003e+00 -1.125498e-02 
 2.701407e+00 -1.125597e-02 
 2.701811e+00 -1.125733e-02 
 2.702215e+00 -1.125901e-02 
 2.702619e+00 -1.126086e-02 
 2.703023e+00 -1.126270e-02 
 2.703426e+00 -1.126447e-02 
 2.703830e+00 -1.126608e-02 
 2.704234e+00 -1.126754e-02 
 2.704638e+00 -1.126880e-02 
 2.705042e+00 -1.126980e-02 
 2.705446e+00 -1.127045e-02 
 2.705850e+00 -1.127062e-02 
 2.706253e+00 -1.127007e-02 
 2.706657e+00 -1.126861e-02 
 2.707061e+00 -1.126619e-02 
 2.707465e+00 -1.126289e-02 
 2.707869e+00 -1.125879e-02 
 2.708273e+00 -1.125410e-02 
 2.708676e+00 -1.124901e-02 
 2.709080e+00 -1.124374e-02 
 2.709484e+00 -1.123848e-02 
 2.709888e+00 -1.123334e-02 
 2.710292e+00 -1.122838e-02 
 2.710696e+00 -1.122368e-02 
 2.711100e+00 -1.121920e-02 
 2.711503e+00 -1.121486e-02 
 2.711907e+00 -1.121059e-02 
 2.712311e+00 -1.120634e-02 
 2.712715e+00 -1.120208e-02 
 2.713119e+00 -1.119781e-02 
 2.713523e+00 -1.119352e-02 
 2.713926e+00 -1.118922e-02 
 2.714330e+00 -1.118492e-02 
 2.714734e+00 -1.118059e-02 
 2.715138e+00 -1.117615e-02 
 2.715542e+00 -1.117160e-02 
 2.715946e+00 -1.116704e-02 
 2.716350e+00 -1.116265e-02 
 2.716753e+00 -1.115864e-02 
 2.717157e+00 -1.115523e-02 
 2.717561e+00 -1.115265e-02 
 2.717965e+00 -1.115108e-02 
 2.718369e+00 -1.115057e-02 
 2.718773e+00 -1.115107e-02 
 2.719176e+00 -1.115242e-02 
 2.719580e+00 -1.115455e-02 
 2.719984e+00 -1.115732e-02 
 2.720388e+00 -1.116066e-02 
 2.720792e+00 -1.116465e-02 
 2.721196e+00 -1.116930e-02 
 2.721600e+00 -1.117459e-02 
 2.722003e+00 -1.118055e-02 
 2.722407e+00 -1.118709e-02 
 2.722811e+00 -1.119403e-02 
 2.723215e+00 -1.120124e-02 
 2.723619e+00 -1.120857e-02 
 2.724023e+00 -1.121587e-02 
 2.724426e+00 -1.122302e-02 
 2.724830e+00 -1.122999e-02 
 2.725234e+00 -1.123672e-02 
 2.725638e+00 -1.124323e-02 
 2.726042e+00 -1.124944e-02 
 2.726446e+00 -1.125530e-02 
 2.726850e+00 -1.126073e-02 
 2.727253e+00 -1.126562e-02 
 2.727657e+00 -1.126998e-02 
 2.728061e+00 -1.127385e-02 
 2.728465e+00 -1.127741e-02 
 2.728869e+00 -1.128084e-02 
 2.729273e+00 -1.128428e-02 
 2.729676e+00 -1.128783e-02 
 2.730080e+00 -1.129145e-02 
 2.730484e+00 -1.129499e-02 
 2.730888e+00 -1.129827e-02 
 2.731292e+00 -1.130115e-02 
 2.731696e+00 -1.130348e-02 
 2.732100e+00 -1.130518e-02 
 2.732503e+00 -1.130622e-02 
 2.732907e+00 -1.130659e-02 
 2.733311e+00 -1.130627e-02 
 2.733715e+00 -1.130521e-02 
 2.734119e+00 -1.130332e-02 
 2.734523e+00 -1.130046e-02 
 2.734926e+00 -1.129657e-02 
 2.735330e+00 -1.129175e-02 
 2.735734e+00 -1.128609e-02 
 2.736138e+00 -1.127979e-02 
 2.736542e+00 -1.127303e-02 
 2.736946e+00 -1.126591e-02 
 2.737350e+00 -1.125858e-02 
 2.737753e+00 -1.125119e-02 
 2.738157e+00 -1.124384e-02 
 2.738561e+00 -1.123663e-02 
 2.738965e+00 -1.122950e-02 
 2.739369e+00 -1.122234e-02 
 2.739773e+00 -1.121502e-02 
 2.740176e+00 -1.120746e-02 
 2.740580e+00 -1.119960e-02 
 2.740984e+00 -1.119144e-02 
 2.741388e+00 -1.118300e-02 
 2.741792e+00 -1.117439e-02 
 2.742196e+00 -1.116578e-02 
 2.742600e+00 -1.115719e-02 
 2.743003e+00 -1.114862e-02 
 2.743407e+00 -1.114007e-02 
 2.743811e+00 -1.113142e-02 
 2.744215e+00 -1.112258e-02 
 2.744619e+00 -1.111351e-02 
 2.745023e+00 -1.110430e-02 
 2.745426e+00 -1.109511e-02 
 2.745830e+00 -1.108603e-02 
 2.746234e+00 -1.107717e-02 
 2.746638e+00 -1.106857e-02 
 2.747042e+00 -1.106025e-02 
 2.747446e+00 -1.105233e-02 
 2.747850e+00 -1.104481e-02 
 2.748253e+00 -1.103788e-02 
 2.748657e+00 -1.103172e-02 
 2.749061e+00 -1.102657e-02 
 2.749465e+00 -1.102256e-02 
 2.749869e+00 -1.101973e-02 
 2.750273e+00 -1.101796e-02 
 2.750676e+00 -1.101706e-02 
 2.751080e+00 -1.101682e-02 
 2.751484e+00 -1.101705e-02 
 2.751888e+00 -1.101749e-02 
 2.752292e+00 -1.101804e-02 
 2.752696e+00 -1.101862e-02 
 2.753100e+00 -1.101920e-02 
 2.753503e+00 -1.101971e-02 
 2.753907e+00 -1.102021e-02 
 2.754311e+00 -1.102072e-02 
 2.754715e+00 -1.102118e-02 
 2.755119e+00 -1.102158e-02 
 2.755523e+00 -1.102195e-02 
 2.755926e+00 -1.102234e-02 
 2.756330e+00 -1.102293e-02 
 2.756734e+00 -1.102378e-02 
 2.757138e+00 -1.102502e-02 
 2.757542e+00 -1.102671e-02 
 2.757946e+00 -1.102896e-02 
 2.758350e+00 -1.103171e-02 
 2.758753e+00 -1.103490e-02 
 2.759157e+00 -1.103830e-02 
 2.759561e+00 -1.104168e-02 
 2.759965e+00 -1.104486e-02 
 2.760369e+00 -1.104769e-02 
 2.760773e+00 -1.105012e-02 
 2.761176e+00 -1.105221e-02 
 2.761580e+00 -1.105405e-02 
 2.761984e+00 -1.105572e-02 
 2.762388e+00 -1.105716e-02 
 2.762792e+00 -1.105842e-02 
 2.763196e+00 -1.105951e-02 
 2.763600e+00 -1.106031e-02 
 2.764003e+00 -1.106079e-02 
 2.764407e+00 -1.106085e-02 
 2.764811e+00 -1.106051e-02 
 2.765215e+00 -1.105979e-02 
 2.765619e+00 -1.105883e-02 
 2.766023e+00 -1.105775e-02 
 2.766426e+00 -1.105665e-02 
 2.766830e+00 -1.105565e-02 
 2.767234e+00 -1.105482e-02 
 2.767638e+00 -1.105429e-02 
 2.768042e+00 -1.105426e-02 
 2.768446e+00 -1.105481e-02 
 2.768850e+00 -1.105607e-02 
 2.769253e+00 -1.105817e-02 
 2.769657e+00 -1.106121e-02 
 2.770061e+00 -1.106518e-02 
 2.770465e+00 -1.107001e-02 
 2.770869e+00 -1.107548e-02 
 2.771273e+00 -1.108134e-02 
 2.771676e+00 -1.108731e-02 
 2.772080e+00 -1.109314e-02 
 2.772484e+00 -1.109869e-02 
 2.772888e+00 -1.110402e-02 
 2.773292e+00 -1.110918e-02 
 2.773696e+00 -1.111437e-02 
 2.774100e+00 -1.111971e-02 
 2.774503e+00 -1.112533e-02 
 2.774907e+00 -1.113133e-02 
 2.775311e+00 -1.113773e-02 
 2.775715e+00 -1.114455e-02 
 2.776119e+00 -1.115184e-02 
 2.776523e+00 -1.115971e-02 
 2.776926e+00 -1.116831e-02 
 2.777330e+00 -1.117766e-02 
 2.777734e+00 -1.118779e-02 
 2.778138e+00 -1.119862e-02 
 2.778542e+00 -1.121002e-02 
 2.778946e+00 -1.122174e-02 
 2.779350e+00 -1.123354e-02 
 2.779753e+00 -1.124512e-02 
 2.780157e+00 -1.125630e-02 
 2.780561e+00 -1.126695e-02 
 2.780965e+00 -1.127703e-02 
 2.781369e+00 -1.128658e-02 
 2.781773e+00 -1.129570e-02 
 2.782176e+00 -1.130447e-02 
 2.782580e+00 -1.131297e-02 
 2.782984e+00 -1.132119e-02 
 2.783388e+00 -1.132913e-02 
 2.783792e+00 -1.133673e-02 
 2.784196e+00 -1.134382e-02 
 2.784600e+00 -1.135023e-02 
 2.785003e+00 -1.135587e-02 
 2.785407e+00 -1.136071e-02 
 2.785811e+00 -1.136479e-02 
 2.786215e+00 -1.136814e-02 
 2.786619e+00 -1.137075e-02 
 2.787023e+00 -1.137270e-02 
 2.787426e+00 -1.137404e-02 
 2.787830e+00 -1.137476e-02 
 2.788234e+00 -1.137488e-02 
 2.788638e+00 -1.137455e-02 
 2.789042e+00 -1.137384e-02 
 2.789446e+00 -1.137285e-02 
 2.789850e+00 -1.137162e-02 
 2.790253e+00 -1.137015e-02 
 2.790657e+00 -1.136836e-02 
 2.791061e+00 -1.136604e-02 
 2.791465e+00 -1.136298e-02 
 2.791869e+00 -1.135899e-02 
 2.792273e+00 -1.135402e-02 
 2.792676e+00 -1.134800e-02 
 2.793080e+00 -1.134105e-02 
 2.793484e+00 -1.133331e-02 
 2.793888e+00 -1.132502e-02 
 2.794292e+00 -1.131642e-02 
 2.794696e+00 -1.130770e-02 
 2.795100e+00 -1.129897e-02 
 2.795503e+00 -1.129030e-02 
 2.795907e+00 -1.128172e-02 
 2.796311e+00 -1.127337e-02 
 2.796715e+00 -1.126536e-02 
 2.797119e+00 -1.125782e-02 
 2.797523e+00 -1.125084e-02 
 2.797926e+00 -1.124453e-02 
 2.798330e+00 -1.123887e-02 
 2.798734e+00 -1.123373e-02 
 2.799138e+00 -1.122897e-02 
 2.799542e+00 -1.122440e-02 
 2.799946e+00 -1.121982e-02 
 2.800350e+00 -1.121514e-02 
 2.800753e+00 -1.121041e-02 
 2.801157e+00 -1.120580e-02 
 2.801561e+00 -1.120153e-02 
 2.801965e+00 -1.119789e-02 
 2.802369e+00 -1.119505e-02 
 2.802773e+00 -1.119313e-02 
 2.803176e+00 -1.119222e-02 
 2.803580e+00 -1.119232e-02 
 2.803984e+00 -1.119331e-02 
 2.804388e+00 -1.119504e-02 
 2.804792e+00 -1.119736e-02 
 2.805196e+00 -1.120009e-02 
 2.805600e+00 -1.120309e-02 
 2.806003e+00 -1.120623e-02 
 2.806407e+00 -1.120941e-02 
 2.806811e+00 -1.121259e-02 
 2.807215e+00 -1.121575e-02 
 2.807619e+00 -1.121888e-02 
 2.808023e+00 -1.122201e-02 
 2.808426e+00 -1.122513e-02 
 2.808830e+00 -1.122823e-02 
 2.809234e+00 -1.123132e-02 
 2.809638e+00 -1.123438e-02 
 2.810042e+00 -1.123739e-02 
 2.810446e+00 -1.124030e-02 
 2.810850e+00 -1.124306e-02 
 2.811253e+00 -1.124561e-02 
 2.811657e+00 -1.124785e-02 
 2.812061e+00 -1.124960e-02 
 2.812465e+00 -1.125072e-02 
 2.812869e+00 -1.125121e-02 
 2.813273e+00 -1.125119e-02 
 2.813676e+00 -1.125081e-02 
 2.814080e+00 -1.125030e-02 
 2.814484e+00 -1.124980e-02 
 2.814888e+00 -1.124946e-02 
 2.815292e+00 -1.124926e-02 
 2.815696e+00 -1.124911e-02 
 2.816100e+00 -1.124897e-02 
 2.816503e+00 -1.124873e-02 
 2.816907e+00 -1.124839e-02 
 2.817311e+00 -1.124793e-02 
 2.817715e+00 -1.124740e-02 
 2.818119e+00 -1.124679e-02 
 2.818523e+00 -1.124611e-02 
 2.818926e+00 -1.124532e-02 
 2.819330e+00 -1.124425e-02 
 2.819734e+00 -1.124279e-02 
 2.820138e+00 -1.124088e-02 
 2.820542e+00 -1.123856e-02 
 2.820946e+00 -1.123597e-02 
 2.821350e+00 -1.123341e-02 
 2.821753e+00 -1.123119e-02 
 2.822157e+00 -1.122959e-02 
 2.822561e+00 -1.122879e-02 
 2.822965e+00 -1.122888e-02 
 2.823369e+00 -1.122988e-02 
 2.823773e+00 -1.123178e-02 
 2.824176e+00 -1.123441e-02 
 2.824580e+00 -1.123754e-02 
 2.824984e+00 -1.124087e-02 
 2.825388e+00 -1.124428e-02 
 2.825792e+00 -1.124763e-02 
 2.826196e+00 -1.125082e-02 
 2.826600e+00 -1.125388e-02 
 2.827003e+00 -1.125680e-02 
 2.827407e+00 -1.125962e-02 
 2.827811e+00 -1.126230e-02 
 2.828215e+00 -1.126481e-02 
 2.828619e+00 -1.126717e-02 
 2.829023e+00 -1.126941e-02 
 2.829426e+00 -1.127157e-02 
 2.829830e+00 -1.127364e-02 
 2.830234e+00 -1.127566e-02 
 2.830638e+00 -1.127764e-02 
 2.831042e+00 -1.127960e-02 
 2.831446e+00 -1.128148e-02 
 2.831850e+00 -1.128316e-02 
 2.832253e+00 -1.128456e-02 
 2.832657e+00 -1.128565e-02 
 2.833061e+00 -1.128646e-02 
 2.833465e+00 -1.128710e-02 
 2.833869e+00 -1.128765e-02 
 2.834273e+00 -1.128821e-02 
 2.834676e+00 -1.128880e-02 
 2.835080e+00 -1.128938e-02 
 2.835484e+00 -1.128996e-02 
 2.835888e+00 -1.129046e-02 
 2.836292e+00 -1.129070e-02 
 2.836696e+00 -1.129056e-02 
 2.837100e+00 -1.128988e-02 
 2.837503e+00 -1.128861e-02 
 2.837907e+00 -1.128671e-02 
 2.838311e+00 -1.128418e-02 
 2.838715e+00 -1.128101e-02 
 2.839119e+00 -1.127718e-02 
 2.839523e+00 -1.127269e-02 
 2.839926e+00 -1.126752e-02 
 2.840330e+00 -1.126173e-02 
 2.840734e+00 -1.125533e-02 
 2.841138e+00 -1.124845e-02 
 2.841542e+00 -1.124132e-02 
 2.841946e+00 -1.123416e-02 
 2.842350e+00 -1.122726e-02 
 2.842753e+00 -1.122083e-02 
 2.843157e+00 -1.121501e-02 
 2.843561e+00 -1.120976e-02 
 2.843965e+00 -1.120492e-02 
 2.844369e+00 -1.120026e-02 
 2.844773e+00 -1.119555e-02 
 2.845176e+00 -1.119054e-02 
 2.845580e+00 -1.118508e-02 
 2.845984e+00 -1.117907e-02 
 2.846388e+00 -1.117249e-02 
 2.846792e+00 -1.116537e-02 
 2.847196e+00 -1.115780e-02 
 2.847600e+00 -1.114984e-02 
 2.848003e+00 -1.114161e-02 
 2.848407e+00 -1.113324e-02 
 2.848811e+00 -1.112477e-02 
 2.849215e+00 -1.111636e-02 
 2.849619e+00 -1.110808e-02 
 2.850023e+00 -1.110003e-02 
 2.850426e+00 -1.109226e-02 
 2.850830e+00 -1.108481e-02 
 2.851234e+00 -1.107770e-02 
 2.851638e+00 -1.107093e-02 
 2.852042e+00 -1.106450e-02 
 2.852446e+00 -1.105836e-02 
 2.852850e+00 -1.105253e-02 
 2.853253e+00 -1.104708e-02 
 2.853657e+00 -1.104205e-02 
 2.854061e+00 -1.103750e-02 
 2.854465e+00 -1.103356e-02 
 2.854869e+00 -1.103025e-02 
 2.855273e+00 -1.102756e-02 
 2.855676e+00 -1.102531e-02 
 2.856080e+00 -1.102331e-02 
 2.856484e+00 -1.102138e-02 
 2.856888e+00 -1.101937e-02 
 2.857292e+00 -1.101713e-02 
 2.857696e+00 -1.101459e-02 
 2.858100e+00 -1.101183e-02 
 2.858503e+00 -1.100895e-02 
 2.858907e+00 -1.100608e-02 
 2.859311e+00 -1.100329e-02 
 2.859715e+00 -1.100072e-02 
 2.860119e+00 -1.099840e-02 
 2.860523e+00 -1.099637e-02 
 2.860926e+00 -1.099472e-02 
 2.861330e+00 -1.099358e-02 
 2.861734e+00 -1.099315e-02 
 2.862138e+00 -1.099363e-02 
 2.862542e+00 -1.099513e-02 
 2.862946e+00 -1.099771e-02 
 2.863350e+00 -1.100134e-02 
 2.863753e+00 -1.100591e-02 
 2.864157e+00 -1.101119e-02 
 2.864561e+00 -1.101696e-02 
 2.864965e+00 -1.102285e-02 
 2.865369e+00 -1.102855e-02 
 2.865773e+00 -1.103388e-02 
 2.866176e+00 -1.103878e-02 
 2.866580e+00 -1.104324e-02 
 2.866984e+00 -1.104743e-02 
 2.867388e+00 -1.105149e-02 
 2.867792e+00 -1.105565e-02 
 2.868196e+00 -1.106008e-02 
 2.868600e+00 -1.106492e-02 
 2.869003e+00 -1.107028e-02 
 2.869407e+00 -1.107619e-02 
 2.869811e+00 -1.108259e-02 
 2.870215e+00 -1.108954e-02 
 2.870619e+00 -1.109703e-02 
 2.871023e+00 -1.110506e-02 
 2.871426e+00 -1.111358e-02 
 2.871830e+00 -1.112247e-02 
 2.872234e+00 -1.113166e-02 
 2.872638e+00 -1.114110e-02 
 2.873042e+00 -1.115071e-02 
 2.873446e+00 -1.116044e-02 
 2.873850e+00 -1.117025e-02 
 2.874253e+00 -1.118014e-02 
 2.874657e+00 -1.119011e-02 
 2.875061e+00 -1.120012e-02 
 2.875465e+00 -1.120999e-02 
 2.875869e+00 -1.121947e-02 
 2.876273e+00 -1.122839e-02 
 2.876676e+00 -1.123647e-02 
 2.877080e+00 -1.124354e-02 
 2.877484e+00 -1.124949e-02 
 2.877888e+00 -1.125428e-02 
 2.878292e+00 -1.125793e-02 
 2.878696e+00 -1.126060e-02 
 2.879100e+00 -1.126245e-02 
 2.879503e+00 -1.126361e-02 
 2.879907e+00 -1.126424e-02 
 2.880311e+00 -1.126441e-02 
 2.880715e+00 -1.126422e-02 
 2.881119e+00 -1.126378e-02 
 2.881523e+00 -1.126320e-02 
 2.881926e+00 -1.126262e-02 
 2.882330e+00 -1.126222e-02 
 2.882734e+00 -1.126206e-02 
 2.883138e+00 -1.126219e-02 
 2.883542e+00 -1.126248e-02 
 2.883946e+00 -1.126275e-02 
 2.884350e+00 -1.126272e-02 
 2.884753e+00 -1.126208e-02 
 2.885157e+00 -1.126063e-02 
 2.885561e+00 -1.125822e-02 
 2.885965e+00 -1.125484e-02 
 2.886369e+00 -1.125064e-02 
 2.886773e+00 -1.124586e-02 
 2.887176e+00 -1.124078e-02 
 2.887580e+00 -1.123570e-02 
 2.887984e+00 -1.123088e-02 
 2.888388e+00 -1.122655e-02 
 2.888792e+00 -1.122289e-02 
 2.889196e+00 -1.122001e-02 
 2.889600e+00 -1.121798e-02 
 2.890003e+00 -1.121687e-02 
 2.890407e+00 -1.121667e-02 
 2.890811e+00 -1.121732e-02 
 2.891215e+00 -1.121878e-02 
 2.891619e+00 -1.122095e-02 
 2.892023e+00 -1.122375e-02 
 2.892426e+00 -1.122709e-02 
 2.892830e+00 -1.123087e-02 
 2.893234e+00 -1.123503e-02 
 2.893638e+00 -1.123947e-02 
 2.894042e+00 -1.124409e-02 
 2.894446e+00 -1.124882e-02 
 2.894850e+00 -1.125367e-02 
 2.895253e+00 -1.125859e-02 
 2.895657e+00 -1.126349e-02 
 2.896061e+00 -1.126829e-02 
 2.896465e+00 -1.127281e-02 
 2.896869e+00 -1.127693e-02 
 2.897273e+00 -1.128047e-02 
 2.897676e+00 -1.128329e-02 
 2.898080e+00 -1.128537e-02 
 2.898484e+00 -1.128670e-02 
 2.898888e+00 -1.128738e-02 
 2.899292e+00 -1.128756e-02 
 2.899696e+00 -1.128734e-02 
 2.900100e+00 -1.128684e-02 
 2.900503e+00 -1.128613e-02 
 2.900907e+00 -1.128521e-02 
 2.901311e+00 -1.128408e-02 
 2.901715e+00 -1.128277e-02 
 2.902119e+00 -1.128129e-02 
 2.902523e+00 -1.127956e-02 
 2.902926e+00 -1.127754e-02 
 2.903330e+00 -1.127511e-02 
 2.903734e+00 -1.127217e-02 
 2.904138e+00 -1.126856e-02 
 2.904542e+00 -1.126403e-02 
 2.904946e+00 -1.125846e-02 
 2.905350e+00 -1.125174e-02 
 2.905753e+00 -1.124385e-02 
 2.906157e+00 -1.123488e-02 
 2.906561e+00 -1.122506e-02 
 2.906965e+00 -1.121472e-02 
 2.907369e+00 -1.120418e-02 
 2.907773e+00 -1.119384e-02 
 2.908176e+00 -1.118400e-02 
 2.908580e+00 -1.117491e-02 
 2.908984e+00 -1.116674e-02 
 2.909388e+00 -1.115958e-02 
 2.909792e+00 -1.115348e-02 
 2.910196e+00 -1.114839e-02 
 2.910600e+00 -1.114425e-02 
 2.911003e+00 -1.114100e-02 
 2.911407e+00 -1.113851e-02 
 2.911811e+00 -1.113664e-02 
 2.912215e+00 -1.113525e-02 
 2.912619e+00 -1.113426e-02 
 2.913023e+00 -1.113363e-02 
 2.913426e+00 -1.113336e-02 
 2.913830e+00 -1.113356e-02 
 2.914234e+00 -1.113439e-02 
 2.914638e+00 -1.113598e-02 
 2.915042e+00 -1.113836e-02 
 2.915446e+00 -1.114158e-02 
 2.915850e+00 -1.114556e-02 
 2.916253e+00 -1.115024e-02 
 2.916657e+00 -1.115544e-02 
 2.917061e+00 -1.116110e-02 
 2.917465e+00 -1.116716e-02 
 2.917869e+00 -1.117363e-02 
 2.918273e+00 -1.118050e-02 
 2.918676e+00 -1.118779e-02 
 2.919080e+00 -1.119553e-02 
 2.919484e+00 -1.120379e-02 
 2.919888e+00 -1.121265e-02 
 2.920292e+00 -1.122215e-02 
 2.920696e+00 -1.123227e-02 
 2.921100e+00 -1.124288e-02 
 2.921503e+00 -1.125386e-02 
 2.921907e+00 -1.126506e-02 
 2.922311e+00 -1.127634e-02 
 2.922715e+00 -1.128757e-02 
 2.923119e+00 -1.129861e-02 
 2.923523e+00 -1.130934e-02 
 2.923926e+00 -1.131958e-02 
 2.924330e+00 -1.132914e-02 
 2.924734e+00 -1.133782e-02 
 2.925138e+00 -1.134535e-02 
 2.925542e+00 -1.135152e-02 
 2.925946e+00 -1.135622e-02 
 2.926350e+00 -1.135950e-02 
 2.926753e+00 -1.136162e-02 
 2.927157e+00 -1.136297e-02 
 2.927561e+00 -1.136397e-02 
 2.927965e+00 -1.136499e-02 
 2.928369e+00 -1.136626e-02 
 2.928773e+00 -1.136787e-02 
 2.929176e+00 -1.136974e-02 
 2.929580e+00 -1.137180e-02 
 2.929984e+00 -1.137380e-02 
 2.930388e+00 -1.137551e-02 
 2.930792e+00 -1.137673e-02 
 2.931196e+00 -1.137723e-02 
 2.931600e+00 -1.137687e-02 
 2.932003e+00 -1.137553e-02 
 2.932407e+00 -1.137315e-02 
 2.932811e+00 -1.136975e-02 
 2.933215e+00 -1.136538e-02 
 2.933619e+00 -1.136014e-02 
 2.934023e+00 -1.135417e-02 
 2.934426e+00 -1.134761e-02 
 2.934830e+00 -1.134058e-02 
 2.935234e+00 -1.133325e-02 
 2.935638e+00 -1.132575e-02 
 2.936042e+00 -1.131812e-02 
 2.936446e+00 -1.131044e-02 
 2.936850e+00 -1.130272e-02 
 2.937253e+00 -1.129511e-02 
 2.937657e+00 -1.128759e-02 
 2.938061e+00 -1.128026e-02 
 2.938465e+00 -1.127310e-02 
 2.938869e+00 -1.126615e-02 
 2.939273e+00 -1.125940e-02 
 2.939676e+00 -1.125298e-02 
 2.940080e+00 -1.124696e-02 
 2.940484e+00 -1.124142e-02 
 2.940888e+00 -1.123631e-02 
 2.941292e+00 -1.123158e-02 
 2.941696e+00 -1.122724e-02 
 2.942100e+00 -1.122331e-02 
 2.942503e+00 -1.121981e-02 
 2.942907e+00 -1.121667e-02 
 2.943311e+00 -1.121385e-02 
 2.943715e+00 -1.121121e-02 
 2.944119e+00 -1.120861e-02 
 2.944523e+00 -1.120589e-02 
 2.944926e+00 -1.120287e-02 
 2.945330e+00 -1.119942e-02 
 2.945734e+00 -1.119550e-02 
 2.946138e+00 -1.119117e-02 
 2.946542e+00 -1.118662e-02 
 2.946946e+00 -1.118212e-02 
 2.947350e+00 -1.117798e-02 
 2.947753e+00 -1.117439e-02 
 2.948157e+00 -1.117151e-02 
 2.948561e+00 -1.116941e-02 
 2.948965e+00 -1.116803e-02 
 2.949369e+00 -1.116724e-02 
 2.949773e+00 -1.116678e-02 
 2.950176e+00 -1.116638e-02 
 2.950580e+00 -1.116577e-02 
 2.950984e+00 -1.116478e-02 
 2.951388e+00 -1.116327e-02 
 2.951792e+00 -1.116121e-02 
 2.952196e+00 -1.115853e-02 
 2.952600e+00 -1.115526e-02 
 2.953003e+00 -1.115137e-02 
 2.953407e+00 -1.114690e-02 
 2.953811e+00 -1.114189e-02 
 2.954215e+00 -1.113646e-02 
 2.954619e+00 -1.113076e-02 
 2.955023e+00 -1.112500e-02 
 2.955426e+00 -1.111933e-02 
 2.955830e+00 -1.111391e-02 
 2.956234e+00 -1.110886e-02 
 2.956638e+00 -1.110416e-02 
 2.957042e+00 -1.109972e-02 
 2.957446e+00 -1.109549e-02 
 2.957850e+00 -1.109139e-02 
 2.958253e+00 -1.108737e-02 
 2.958657e+00 -1.108338e-02 
 2.959061e+00 -1.107944e-02 
 2.959465e+00 -1.107562e-02 
 2.959869e+00 -1.107196e-02 
 2.960273e+00 -1.106851e-02 
 2.960676e+00 -1.106527e-02 
 2.961080e+00 -1.106231e-02 
 2.961484e+00 -1.105959e-02 
 2.961888e+00 -1.105714e-02 
 2.962292e+00 -1.105494e-02 
 2.962696e+00 -1.105300e-02 
 2.963100e+00 -1.105134e-02 
 2.963503e+00 -1.104994e-02 
 2.963907e+00 -1.104876e-02 
 2.964311e+00 -1.104778e-02 
 2.964715e+00 -1.104694e-02 
 2.965119e+00 -1.104619e-02 
 2.965523e+00 -1.104551e-02 
 2.965926e+00 -1.104488e-02 
 2.966330e+00 -1.104434e-02 
