         time tiltx_beam... 
 2.696965e+00  1.966016e-03 
 2.697369e+00  2.716777e-03 
 2.697773e+00  3.441706e-03 
 2.698176e+00  4.143357e-03 
 2.698580e+00  4.831575e-03 
 2.698984e+00  5.518521e-03 
 2.699388e+00  6.211952e-03 
 2.699792e+00  6.911922e-03 
 2.700196e+00  7.614645e-03 
 2.700600e+00  8.310173e-03 
 2.701003e+00  8.982886e-03 
 2.701407e+00  9.630501e-03 
 2.701811e+00  1.024886e-02 
 2.702215e+00  1.083274e-02 
 2.702619e+00  1.138442e-02 
 2.703023e+00  1.190692e-02 
 2.703426e+00  1.239748e-02 
 2.703830e+00  1.285477e-02 
 2.704234e+00  1.327829e-02 
 2.704638e+00  1.365946e-02 
 2.705042e+00  1.399166e-02 
 2.705446e+00  1.427189e-02 
 2.705850e+00  1.449845e-02 
 2.706253e+00  1.467239e-02 
 2.706657e+00  1.479181e-02 
 2.707061e+00  1.485845e-02 
 2.707465e+00  1.487963e-02 
 2.707869e+00  1.486496e-02 
 2.708273e+00  1.481437e-02 
 2.708676e+00  1.472680e-02 
 2.709080e+00  1.459268e-02 
 2.709484e+00  1.440301e-02 
 2.709888e+00  1.414446e-02 
 2.710292e+00  1.380848e-02 
 2.710696e+00  1.339246e-02 
 2.711100e+00  1.290013e-02 
 2.711503e+00  1.233551e-02 
 2.711907e+00  1.170770e-02 
 2.712311e+00  1.102241e-02 
 2.712715e+00  1.028133e-02 
 2.713119e+00  9.485933e-03 
 2.713523e+00  8.637840e-03 
 2.713926e+00  7.738521e-03 
 2.714330e+00  6.795023e-03 
 2.714734e+00  5.814385e-03 
 2.715138e+00  4.803141e-03 
 2.715542e+00  3.768775e-03 
 2.715946e+00  2.711935e-03 
 2.716350e+00  1.630172e-03 
 2.716753e+00  5.260134e-04 
 2.717157e+00 -6.016094e-04 
 2.717561e+00 -1.754954e-03 
 2.717965e+00 -2.927424e-03 
 2.718369e+00 -4.110900e-03 
 2.718773e+00 -5.298367e-03 
 2.719176e+00 -6.477898e-03 
 2.719580e+00 -7.639889e-03 
 2.719984e+00 -8.777567e-03 
 2.720388e+00 -9.893183e-03 
 2.720792e+00 -1.098368e-02 
 2.721196e+00 -1.205407e-02 
 2.721600e+00 -1.311395e-02 
 2.722003e+00 -1.416809e-02 
 2.722407e+00 -1.522337e-02 
 2.722811e+00 -1.627834e-02 
 2.723215e+00 -1.732799e-02 
 2.723619e+00 -1.837264e-02 
 2.724023e+00 -1.941025e-02 
 2.724426e+00 -2.044021e-02 
 2.724830e+00 -2.147495e-02 
 2.725234e+00 -2.252509e-02 
 2.725638e+00 -2.359177e-02 
 2.726042e+00 -2.468032e-02 
 2.726446e+00 -2.579179e-02 
 2.726850e+00 -2.691512e-02 
 2.727253e+00 -2.803801e-02 
 2.727657e+00 -2.915151e-02 
 2.728061e+00 -3.025005e-02 
 2.728465e+00 -3.132822e-02 
 2.728869e+00 -3.238738e-02 
 2.729273e+00 -3.343522e-02 
 2.729676e+00 -3.447523e-02 
 2.730080e+00 -3.551305e-02 
 2.730484e+00 -3.655010e-02 
 2.730888e+00 -3.758623e-02 
 2.731292e+00 -3.861649e-02 
 2.731696e+00 -3.963148e-02 
 2.732100e+00 -4.062297e-02 
 2.732503e+00 -4.158603e-02 
 2.732907e+00 -4.251420e-02 
 2.733311e+00 -4.340171e-02 
 2.733715e+00 -4.424903e-02 
 2.734119e+00 -4.506478e-02 
 2.734523e+00 -4.585295e-02 
 2.734926e+00 -4.661698e-02 
 2.735330e+00 -4.736204e-02 
 2.735734e+00 -4.809102e-02 
 2.736138e+00 -4.880120e-02 
 2.736542e+00 -4.950141e-02 
 2.736946e+00 -5.020115e-02 
 2.737350e+00 -5.090520e-02 
 2.737753e+00 -5.161824e-02 
 2.738157e+00 -5.233846e-02 
 2.738561e+00 -5.305140e-02 
 2.738965e+00 -5.375488e-02 
 2.739369e+00 -5.443408e-02 
 2.739773e+00 -5.507693e-02 
 2.740176e+00 -5.568568e-02 
 2.740580e+00 -5.625387e-02 
 2.740984e+00 -5.678607e-02 
 2.741388e+00 -5.729358e-02 
 2.741792e+00 -5.777773e-02 
 2.742196e+00 -5.823486e-02 
 2.742600e+00 -5.866073e-02 
 2.743003e+00 -5.904996e-02 
 2.743407e+00 -5.939801e-02 
 2.743811e+00 -5.969500e-02 
 2.744215e+00 -5.994945e-02 
 2.744619e+00 -6.015443e-02 
 2.745023e+00 -6.031955e-02 
 2.745426e+00 -6.045147e-02 
 2.745830e+00 -6.055301e-02 
 2.746234e+00 -6.062635e-02 
 2.746638e+00 -6.067600e-02 
 2.747042e+00 -6.069839e-02 
 2.747446e+00 -6.068736e-02 
 2.747850e+00 -6.064253e-02 
 2.748253e+00 -6.055802e-02 
 2.748657e+00 -6.042597e-02 
 2.749061e+00 -6.024865e-02 
 2.749465e+00 -6.002786e-02 
 2.749869e+00 -5.977029e-02 
 2.750273e+00 -5.949135e-02 
 2.750676e+00 -5.920017e-02 
 2.751080e+00 -5.889505e-02 
 2.751484e+00 -5.857650e-02 
 2.751888e+00 -5.823992e-02 
 2.752292e+00 -5.787836e-02 
 2.752696e+00 -5.748781e-02 
 2.753100e+00 -5.706452e-02 
 2.753503e+00 -5.661418e-02 
 2.753907e+00 -5.615058e-02 
 2.754311e+00 -5.568326e-02 
 2.754715e+00 -5.522285e-02 
 2.755119e+00 -5.477089e-02 
 2.755523e+00 -5.433191e-02 
 2.755926e+00 -5.389989e-02 
 2.756330e+00 -5.347780e-02 
 2.756734e+00 -5.307418e-02 
 2.757138e+00 -5.269423e-02 
 2.757542e+00 -5.233815e-02 
 2.757946e+00 -5.201087e-02 
 2.758350e+00 -5.171513e-02 
 2.758753e+00 -5.144272e-02 
 2.759157e+00 -5.118583e-02 
 2.759561e+00 -5.093680e-02 
 2.759965e+00 -5.068653e-02 
 2.760369e+00 -5.042444e-02 
 2.760773e+00 -5.015727e-02 
 2.761176e+00 -4.989278e-02 
 2.761580e+00 -4.964159e-02 
 2.761984e+00 -4.941079e-02 
 2.762388e+00 -4.919820e-02 
 2.762792e+00 -4.900915e-02 
 2.763196e+00 -4.884193e-02 
 2.763600e+00 -4.868976e-02 
 2.764003e+00 -4.854702e-02 
 2.764407e+00 -4.840924e-02 
 2.764811e+00 -4.827384e-02 
 2.765215e+00 -4.814200e-02 
 2.765619e+00 -4.802439e-02 
 2.766023e+00 -4.792861e-02 
 2.766426e+00 -4.785104e-02 
 2.766830e+00 -4.779199e-02 
 2.767234e+00 -4.774737e-02 
 2.767638e+00 -4.770666e-02 
 2.768042e+00 -4.766278e-02 
 2.768446e+00 -4.761329e-02 
 2.768850e+00 -4.755817e-02 
 2.769253e+00 -4.749902e-02 
 2.769657e+00 -4.743861e-02 
 2.770061e+00 -4.738417e-02 
 2.770465e+00 -4.733728e-02 
 2.770869e+00 -4.729608e-02 
 2.771273e+00 -4.725006e-02 
 2.771676e+00 -4.719450e-02 
 2.772080e+00 -4.712087e-02 
 2.772484e+00 -4.701621e-02 
 2.772888e+00 -4.687469e-02 
 2.773292e+00 -4.669540e-02 
 2.773696e+00 -4.647189e-02 
 2.774100e+00 -4.620337e-02 
 2.774503e+00 -4.589551e-02 
 2.774907e+00 -4.555459e-02 
 2.775311e+00 -4.518198e-02 
 2.775715e+00 -4.478157e-02 
 2.776119e+00 -4.435710e-02 
 2.776523e+00 -4.390776e-02 
 2.776926e+00 -4.343195e-02 
 2.777330e+00 -4.292863e-02 
 2.777734e+00 -4.240350e-02 
 2.778138e+00 -4.186016e-02 
 2.778542e+00 -4.130247e-02 
 2.778946e+00 -4.073005e-02 
 2.779350e+00 -4.014003e-02 
 2.779753e+00 -3.952673e-02 
 2.780157e+00 -3.888353e-02 
 2.780561e+00 -3.820626e-02 
 2.780965e+00 -3.749875e-02 
 2.781369e+00 -3.676845e-02 
 2.781773e+00 -3.602335e-02 
 2.782176e+00 -3.527823e-02 
 2.782580e+00 -3.454522e-02 
 2.782984e+00 -3.382619e-02 
 2.783388e+00 -3.311834e-02 
 2.783792e+00 -3.241344e-02 
 2.784196e+00 -3.169924e-02 
 2.784600e+00 -3.096313e-02 
 2.785003e+00 -3.019992e-02 
 2.785407e+00 -2.941171e-02 
 2.785811e+00 -2.860233e-02 
 2.786215e+00 -2.777590e-02 
 2.786619e+00 -2.693498e-02 
 2.787023e+00 -2.608225e-02 
 2.787426e+00 -2.521404e-02 
 2.787830e+00 -2.432388e-02 
 2.788234e+00 -2.341188e-02 
 2.788638e+00 -2.248040e-02 
 2.789042e+00 -2.153203e-02 
 2.789446e+00 -2.057228e-02 
 2.789850e+00 -1.961471e-02 
 2.790253e+00 -1.867231e-02 
 2.790657e+00 -1.775130e-02 
 2.791061e+00 -1.685556e-02 
 2.791465e+00 -1.598159e-02 
 2.791869e+00 -1.511686e-02 
 2.792273e+00 -1.425127e-02 
 2.792676e+00 -1.337357e-02 
 2.793080e+00 -1.247755e-02 
 2.793484e+00 -1.156400e-02 
 2.793888e+00 -1.063460e-02 
 2.794292e+00 -9.695063e-03 
 2.794696e+00 -8.752485e-03 
 2.795100e+00 -7.811305e-03 
 2.795503e+00 -6.875470e-03 
 2.795907e+00 -5.951632e-03 
 2.796311e+00 -5.039280e-03 
 2.796715e+00 -4.132023e-03 
 2.797119e+00 -3.237874e-03 
 2.797523e+00 -2.360821e-03 
 2.797926e+00 -1.503837e-03 
 2.798330e+00 -6.668490e-04 
 2.798734e+00  1.500479e-04 
 2.799138e+00  9.501826e-04 
 2.799542e+00  1.737486e-03 
 2.799946e+00  2.517817e-03 
 2.800350e+00  3.286614e-03 
 2.800753e+00  4.046248e-03 
 2.801157e+00  4.803587e-03 
 2.801561e+00  5.552251e-03 
 2.801965e+00  6.283276e-03 
 2.802369e+00  6.997999e-03 
 2.802773e+00  7.689947e-03 
 2.803176e+00  8.359335e-03 
 2.803580e+00  9.010103e-03 
 2.803984e+00  9.647190e-03 
 2.804388e+00  1.027649e-02 
 2.804792e+00  1.089726e-02 
 2.805196e+00  1.151239e-02 
 2.805600e+00  1.212242e-02 
 2.806003e+00  1.272280e-02 
 2.806407e+00  1.330056e-02 
 2.806811e+00  1.384495e-02 
 2.807215e+00  1.435055e-02 
 2.807619e+00  1.481417e-02 
 2.808023e+00  1.523349e-02 
 2.808426e+00  1.560928e-02 
 2.808830e+00  1.594185e-02 
 2.809234e+00  1.622759e-02 
 2.809638e+00  1.645617e-02 
 2.810042e+00  1.661387e-02 
 2.810446e+00  1.668753e-02 
 2.810850e+00  1.666728e-02 
 2.811253e+00  1.655094e-02 
 2.811657e+00  1.634870e-02 
 2.812061e+00  1.607336e-02 
 2.812465e+00  1.573285e-02 
 2.812869e+00  1.534002e-02 
 2.813273e+00  1.490619e-02 
 2.813676e+00  1.443840e-02 
 2.814080e+00  1.393917e-02 
 2.814484e+00  1.340713e-02 
 2.814888e+00  1.283891e-02 
 2.815292e+00  1.223081e-02 
 2.815696e+00  1.157967e-02 
 2.816100e+00  1.089061e-02 
 2.816503e+00  1.017002e-02 
 2.816907e+00  9.419376e-03 
 2.817311e+00  8.641900e-03 
 2.817715e+00  7.841288e-03 
 2.818119e+00  7.012292e-03 
 2.818523e+00  6.155125e-03 
 2.818926e+00  5.272315e-03 
 2.819330e+00  4.359943e-03 
 2.819734e+00  3.417309e-03 
 2.820138e+00  2.444527e-03 
 2.820542e+00  1.449869e-03 
 2.820946e+00  4.370473e-04 
 2.821350e+00 -5.941309e-04 
 2.821753e+00 -1.647936e-03 
 2.822157e+00 -2.730870e-03 
 2.822561e+00 -3.845816e-03 
 2.822965e+00 -4.994926e-03 
 2.823369e+00 -6.175627e-03 
 2.823773e+00 -7.379180e-03 
 2.824176e+00 -8.593688e-03 
 2.824580e+00 -9.809371e-03 
 2.824984e+00 -1.101469e-02 
 2.825388e+00 -1.220077e-02 
 2.825792e+00 -1.336739e-02 
 2.826196e+00 -1.451561e-02 
 2.826600e+00 -1.565303e-02 
 2.827003e+00 -1.678204e-02 
 2.827407e+00 -1.790245e-02 
 2.827811e+00 -1.901124e-02 
 2.828215e+00 -2.010485e-02 
 2.828619e+00 -2.118186e-02 
 2.829023e+00 -2.224144e-02 
 2.829426e+00 -2.328653e-02 
 2.829830e+00 -2.431868e-02 
 2.830234e+00 -2.533735e-02 
 2.830638e+00 -2.634917e-02 
 2.831042e+00 -2.735599e-02 
 2.831446e+00 -2.835481e-02 
 2.831850e+00 -2.934070e-02 
 2.832253e+00 -3.030689e-02 
 2.832657e+00 -3.124624e-02 
 2.833061e+00 -3.215024e-02 
 2.833465e+00 -3.301494e-02 
 2.833869e+00 -3.383954e-02 
 2.834273e+00 -3.462726e-02 
 2.834676e+00 -3.538671e-02 
 2.835080e+00 -3.612375e-02 
 2.835484e+00 -3.684939e-02 
 2.835888e+00 -3.756131e-02 
 2.836292e+00 -3.825659e-02 
 2.836696e+00 -3.893605e-02 
 2.837100e+00 -3.959324e-02 
 2.837503e+00 -4.022088e-02 
 2.837907e+00 -4.081641e-02 
 2.838311e+00 -4.137409e-02 
 2.838715e+00 -4.189738e-02 
 2.839119e+00 -4.238722e-02 
 2.839523e+00 -4.284885e-02 
 2.839926e+00 -4.328483e-02 
 2.840330e+00 -4.369355e-02 
 2.840734e+00 -4.407576e-02 
 2.841138e+00 -4.443875e-02 
 2.841542e+00 -4.478412e-02 
 2.841946e+00 -4.511628e-02 
 2.842350e+00 -4.544064e-02 
 2.842753e+00 -4.576529e-02 
 2.843157e+00 -4.609304e-02 
 2.843561e+00 -4.642671e-02 
 2.843965e+00 -4.676249e-02 
 2.844369e+00 -4.708868e-02 
 2.844773e+00 -4.739357e-02 
 2.845176e+00 -4.766267e-02 
 2.845580e+00 -4.788871e-02 
 2.845984e+00 -4.807296e-02 
 2.846388e+00 -4.821374e-02 
 2.846792e+00 -4.831764e-02 
 2.847196e+00 -4.839707e-02 
 2.847600e+00 -4.845806e-02 
 2.848003e+00 -4.850472e-02 
 2.848407e+00 -4.854121e-02 
 2.848811e+00 -4.856592e-02 
 2.849215e+00 -4.857565e-02 
 2.849619e+00 -4.857166e-02 
 2.850023e+00 -4.855602e-02 
 2.850426e+00 -4.853520e-02 
 2.850830e+00 -4.851735e-02 
 2.851234e+00 -4.850675e-02 
 2.851638e+00 -4.850553e-02 
 2.852042e+00 -4.851587e-02 
 2.852446e+00 -4.853356e-02 
 2.852850e+00 -4.854915e-02 
 2.853253e+00 -4.856194e-02 
 2.853657e+00 -4.857342e-02 
 2.854061e+00 -4.858449e-02 
 2.854465e+00 -4.859615e-02 
 2.854869e+00 -4.861917e-02 
 2.855273e+00 -4.866155e-02 
 2.855676e+00 -4.872104e-02 
 2.856080e+00 -4.879951e-02 
 2.856484e+00 -4.889461e-02 
 2.856888e+00 -4.899615e-02 
 2.857292e+00 -4.909956e-02 
 2.857696e+00 -4.919622e-02 
 2.858100e+00 -4.927887e-02 
 2.858503e+00 -4.934277e-02 
 2.858907e+00 -4.938250e-02 
 2.859311e+00 -4.939680e-02 
 2.859715e+00 -4.939093e-02 
 2.860119e+00 -4.936824e-02 
 2.860523e+00 -4.933206e-02 
 2.860926e+00 -4.928813e-02 
 2.861330e+00 -4.924398e-02 
 2.861734e+00 -4.920164e-02 
 2.862138e+00 -4.916373e-02 
 2.862542e+00 -4.913615e-02 
 2.862946e+00 -4.912259e-02 
 2.863350e+00 -4.912643e-02 
 2.863753e+00 -4.915043e-02 
 2.864157e+00 -4.918968e-02 
 2.864561e+00 -4.923854e-02 
 2.864965e+00 -4.929227e-02 
 2.865369e+00 -4.934668e-02 
 2.865773e+00 -4.939827e-02 
 2.866176e+00 -4.944553e-02 
 2.866580e+00 -4.949245e-02 
 2.866984e+00 -4.954356e-02 
 2.867388e+00 -4.960430e-02 
 2.867792e+00 -4.967689e-02 
 2.868196e+00 -4.975915e-02 
 2.868600e+00 -4.984807e-02 
 2.869003e+00 -4.993876e-02 
 2.869407e+00 -5.002441e-02 
 2.869811e+00 -5.010510e-02 
 2.870215e+00 -5.018145e-02 
 2.870619e+00 -5.025190e-02 
 2.871023e+00 -5.031644e-02 
 2.871426e+00 -5.037753e-02 
 2.871830e+00 -5.043342e-02 
 2.872234e+00 -5.047425e-02 
 2.872638e+00 -5.049454e-02 
 2.873042e+00 -5.048146e-02 
 2.873446e+00 -5.042779e-02 
 2.873850e+00 -5.033317e-02 
 2.874253e+00 -5.020241e-02 
 2.874657e+00 -5.004821e-02 
 2.875061e+00 -4.988386e-02 
 2.875465e+00 -4.972266e-02 
 2.875869e+00 -4.958169e-02 
 2.876273e+00 -4.946430e-02 
 2.876676e+00 -4.936626e-02 
 2.877080e+00 -4.927645e-02 
 2.877484e+00 -4.918585e-02 
 2.877888e+00 -4.908507e-02 
 2.878292e+00 -4.896975e-02 
 2.878696e+00 -4.883502e-02 
 2.879100e+00 -4.868000e-02 
 2.879503e+00 -4.850687e-02 
 2.879907e+00 -4.831544e-02 
 2.880311e+00 -4.810780e-02 
 2.880715e+00 -4.788462e-02 
 2.881119e+00 -4.764288e-02 
 2.881523e+00 -4.738228e-02 
 2.881926e+00 -4.710806e-02 
 2.882330e+00 -4.682404e-02 
 2.882734e+00 -4.653190e-02 
 2.883138e+00 -4.623042e-02 
 2.883542e+00 -4.591667e-02 
 2.883946e+00 -4.558870e-02 
 2.884350e+00 -4.524145e-02 
 2.884753e+00 -4.486882e-02 
 2.885157e+00 -4.446528e-02 
 2.885561e+00 -4.402228e-02 
 2.885965e+00 -4.353249e-02 
 2.886369e+00 -4.299713e-02 
 2.886773e+00 -4.241675e-02 
 2.887176e+00 -4.179109e-02 
 2.887580e+00 -4.112264e-02 
 2.887984e+00 -4.041266e-02 
 2.888388e+00 -3.966035e-02 
 2.888792e+00 -3.886763e-02 
 2.889196e+00 -3.803466e-02 
 2.889600e+00 -3.715701e-02 
 2.890003e+00 -3.623378e-02 
 2.890407e+00 -3.526715e-02 
 2.890811e+00 -3.426010e-02 
 2.891215e+00 -3.321699e-02 
 2.891619e+00 -3.213880e-02 
 2.892023e+00 -3.102520e-02 
 2.892426e+00 -2.987182e-02 
 2.892830e+00 -2.867485e-02 
 2.893234e+00 -2.743298e-02 
 2.893638e+00 -2.614467e-02 
 2.894042e+00 -2.481988e-02 
 2.894446e+00 -2.346999e-02 
 2.894850e+00 -2.211133e-02 
 2.895253e+00 -2.075920e-02 
 2.895657e+00 -1.942858e-02 
 2.896061e+00 -1.812910e-02 
 2.896465e+00 -1.686283e-02 
 2.896869e+00 -1.562940e-02 
 2.897273e+00 -1.442286e-02 
 2.897676e+00 -1.323928e-02 
 2.898080e+00 -1.207443e-02 
 2.898484e+00 -1.092089e-02 
 2.898888e+00 -9.780666e-03 
 2.899292e+00 -8.655995e-03 
 2.899696e+00 -7.547515e-03 
 2.900100e+00 -6.463476e-03 
 2.900503e+00 -5.409164e-03 
 2.900907e+00 -4.385582e-03 
 2.901311e+00 -3.389926e-03 
 2.901715e+00 -2.424183e-03 
 2.902119e+00 -1.491091e-03 
 2.902523e+00 -5.929709e-04 
 2.902926e+00  2.674369e-04 
 2.903330e+00  1.082651e-03 
 2.903734e+00  1.848993e-03 
 2.904138e+00  2.565379e-03 
 2.904542e+00  3.233322e-03 
 2.904946e+00  3.854184e-03 
 2.905350e+00  4.438580e-03 
 2.905753e+00  4.989738e-03 
 2.906157e+00  5.505839e-03 
 2.906561e+00  5.980213e-03 
 2.906965e+00  6.403928e-03 
 2.907369e+00  6.773886e-03 
 2.907773e+00  7.087833e-03 
 2.908176e+00  7.343864e-03 
 2.908580e+00  7.544122e-03 
 2.908984e+00  7.694473e-03 
 2.909388e+00  7.801889e-03 
 2.909792e+00  7.875764e-03 
 2.910196e+00  7.925626e-03 
 2.910600e+00  7.954493e-03 
 2.911003e+00  7.961103e-03 
 2.911407e+00  7.948281e-03 
 2.911811e+00  7.914544e-03 
 2.912215e+00  7.860752e-03 
 2.912619e+00  7.790585e-03 
 2.913023e+00  7.708361e-03 
 2.913426e+00  7.616699e-03 
 2.913830e+00  7.521343e-03 
 2.914234e+00  7.423044e-03 
 2.914638e+00  7.323758e-03 
 2.915042e+00  7.214295e-03 
 2.915446e+00  7.089946e-03 
 2.915850e+00  6.932891e-03 
 2.916253e+00  6.750816e-03 
 2.916657e+00  6.531479e-03 
 2.917061e+00  6.284718e-03 
 2.917465e+00  6.022434e-03 
 2.917869e+00  5.747219e-03 
 2.918273e+00  5.464745e-03 
 2.918676e+00  5.182982e-03 
 2.919080e+00  4.896957e-03 
 2.919484e+00  4.605270e-03 
 2.919888e+00  4.300007e-03 
 2.920292e+00  3.978318e-03 
 2.920696e+00  3.634287e-03 
 2.921100e+00  3.257811e-03 
 2.921503e+00  2.844951e-03 
 2.921907e+00  2.394537e-03 
 2.922311e+00  1.905298e-03 
 2.922715e+00  1.377820e-03 
 2.923119e+00  8.121085e-04 
 2.923523e+00  2.113097e-04 
 2.923926e+00 -4.154180e-04 
 2.924330e+00 -1.066154e-03 
 2.924734e+00 -1.733394e-03 
 2.925138e+00 -2.413055e-03 
 2.925542e+00 -3.101593e-03 
 2.925946e+00 -3.799457e-03 
 2.926350e+00 -4.504243e-03 
 2.926753e+00 -5.218845e-03 
 2.927157e+00 -5.943803e-03 
 2.927561e+00 -6.687094e-03 
 2.927965e+00 -7.449553e-03 
 2.928369e+00 -8.231927e-03 
 2.928773e+00 -9.032102e-03 
 2.929176e+00 -9.846095e-03 
 2.929580e+00 -1.066540e-02 
 2.929984e+00 -1.148348e-02 
 2.930388e+00 -1.229513e-02 
 2.930792e+00 -1.309956e-02 
 2.931196e+00 -1.389653e-02 
 2.931600e+00 -1.468586e-02 
 2.932003e+00 -1.546885e-02 
 2.932407e+00 -1.624090e-02 
 2.932811e+00 -1.699637e-02 
 2.933215e+00 -1.773163e-02 
 2.933619e+00 -1.843896e-02 
 2.934023e+00 -1.911846e-02 
 2.934426e+00 -1.977066e-02 
 2.934830e+00 -2.040302e-02 
 2.935234e+00 -2.102619e-02 
 2.935638e+00 -2.165179e-02 
 2.936042e+00 -2.228818e-02 
 2.936446e+00 -2.294247e-02 
 2.936850e+00 -2.360830e-02 
 2.937253e+00 -2.427626e-02 
 2.937657e+00 -2.493382e-02 
 2.938061e+00 -2.556521e-02 
 2.938465e+00 -2.616055e-02 
 2.938869e+00 -2.671074e-02 
 2.939273e+00 -2.721704e-02 
 2.939676e+00 -2.768973e-02 
 2.940080e+00 -2.813674e-02 
 2.940484e+00 -2.856815e-02 
 2.940888e+00 -2.899204e-02 
 2.941292e+00 -2.940929e-02 
 2.941696e+00 -2.981641e-02 
 2.942100e+00 -3.020712e-02 
 2.942503e+00 -3.057784e-02 
 2.942907e+00 -3.092467e-02 
 2.943311e+00 -3.124378e-02 
 2.943715e+00 -3.153273e-02 
 2.944119e+00 -3.178910e-02 
 2.944523e+00 -3.201098e-02 
 2.944926e+00 -3.219443e-02 
 2.945330e+00 -3.233984e-02 
 2.945734e+00 -3.244721e-02 
 2.946138e+00 -3.251438e-02 
 2.946542e+00 -3.254277e-02 
 2.946946e+00 -3.254054e-02 
 2.947350e+00 -3.251988e-02 
 2.947753e+00 -3.249172e-02 
 2.948157e+00 -3.246466e-02 
 2.948561e+00 -3.244784e-02 
 2.948965e+00 -3.244620e-02 
 2.949369e+00 -3.246259e-02 
 2.949773e+00 -3.250092e-02 
 2.950176e+00 -3.256197e-02 
 2.950580e+00 -3.264309e-02 
 2.950984e+00 -3.273494e-02 
 2.951388e+00 -3.283901e-02 
 2.951792e+00 -3.295584e-02 
 2.952196e+00 -3.308461e-02 
 2.952600e+00 -3.322203e-02 
 2.953003e+00 -3.336622e-02 
 2.953407e+00 -3.351539e-02 
 2.953811e+00 -3.367130e-02 
 2.954215e+00 -3.383475e-02 
 2.954619e+00 -3.401041e-02 
 2.955023e+00 -3.420014e-02 
 2.955426e+00 -3.440658e-02 
 2.955830e+00 -3.463441e-02 
 2.956234e+00 -3.488966e-02 
 2.956638e+00 -3.517161e-02 
 2.957042e+00 -3.547771e-02 
 2.957446e+00 -3.580008e-02 
 2.957850e+00 -3.612739e-02 
 2.958253e+00 -3.645412e-02 
 2.958657e+00 -3.677101e-02 
 2.959061e+00 -3.708000e-02 
 2.959465e+00 -3.738737e-02 
 2.959869e+00 -3.769494e-02 
 2.960273e+00 -3.801470e-02 
 2.960676e+00 -3.835837e-02 
 2.961080e+00 -3.872962e-02 
 2.961484e+00 -3.913388e-02 
 2.961888e+00 -3.957126e-02 
 2.962292e+00 -4.003929e-02 
 2.962696e+00 -4.053562e-02 
 2.963100e+00 -4.105472e-02 
 2.963503e+00 -4.159043e-02 
 2.963907e+00 -4.214055e-02 
 2.964311e+00 -4.270294e-02 
 2.964715e+00 -4.327453e-02 
 2.965119e+00 -4.385106e-02 
 2.965523e+00 -4.442891e-02 
 2.965926e+00 -4.500081e-02 
 2.966330e+00 -4.556158e-02 
 2.966734e+00 -4.611463e-02 
 2.967138e+00 -4.666538e-02 
 2.967542e+00 -4.722080e-02 
 2.967946e+00 -4.778746e-02 
 2.968350e+00 -4.837060e-02 
 2.968753e+00 -4.897305e-02 
 2.969157e+00 -4.959029e-02 
 2.969561e+00 -5.021846e-02 
 2.969965e+00 -5.084975e-02 
 2.970369e+00 -5.147735e-02 
 2.970773e+00 -5.209025e-02 
 2.971176e+00 -5.268843e-02 
 2.971580e+00 -5.327175e-02 
 2.971984e+00 -5.384045e-02 
 2.972388e+00 -5.439323e-02 
 2.972792e+00 -5.492683e-02 
 2.973196e+00 -5.543646e-02 
 2.973600e+00 -5.591593e-02 
 2.974003e+00 -5.636066e-02 
 2.974407e+00 -5.677261e-02 
 2.974811e+00 -5.714702e-02 
 2.975215e+00 -5.748385e-02 
 2.975619e+00 -5.778828e-02 
 2.976023e+00 -5.806649e-02 
 2.976426e+00 -5.832278e-02 
 2.976830e+00 -5.855786e-02 
 2.977234e+00 -5.876608e-02 
 2.977638e+00 -5.893775e-02 
 2.978042e+00 -5.906439e-02 
 2.978446e+00 -5.913996e-02 
 2.978850e+00 -5.916273e-02 
 2.979253e+00 -5.913343e-02 
 2.979657e+00 -5.905666e-02 
 2.980061e+00 -5.894281e-02 
 2.980465e+00 -5.880217e-02 
 2.980869e+00 -5.864776e-02 
 2.981273e+00 -5.848943e-02 
 2.981676e+00 -5.833039e-02 
 2.982080e+00 -5.816973e-02 
 2.982484e+00 -5.800271e-02 
 2.982888e+00 -5.782288e-02 
 2.983292e+00 -5.762613e-02 
 2.983696e+00 -5.740699e-02 
 2.984100e+00 -5.715907e-02 
 2.984503e+00 -5.687920e-02 
 2.984907e+00 -5.656383e-02 
 2.985311e+00 -5.620815e-02 
 2.985715e+00 -5.580946e-02 
 2.986119e+00 -5.536716e-02 
 2.986523e+00 -5.487873e-02 
 2.986926e+00 -5.434755e-02 
 2.987330e+00 -5.377515e-02 
 2.987734e+00 -5.316640e-02 
 2.988138e+00 -5.253000e-02 
 2.988542e+00 -5.187530e-02 
 2.988946e+00 -5.120766e-02 
 2.989350e+00 -5.053255e-02 
 2.989753e+00 -4.984828e-02 
 2.990157e+00 -4.915159e-02 
 2.990561e+00 -4.844289e-02 
 2.990965e+00 -4.772609e-02 
 2.991369e+00 -4.700320e-02 
 2.991773e+00 -4.627529e-02 
 2.992176e+00 -4.554892e-02 
 2.992580e+00 -4.482557e-02 
 2.992984e+00 -4.410559e-02 
 2.993388e+00 -4.338855e-02 
 2.993792e+00 -4.267228e-02 
 2.994196e+00 -4.195505e-02 
 2.994600e+00 -4.123208e-02 
 2.995003e+00 -4.050400e-02 
 2.995407e+00 -3.977280e-02 
 2.995811e+00 -3.903603e-02 
 2.996215e+00 -3.829261e-02 
 2.996619e+00 -3.753974e-02 
 2.997023e+00 -3.677373e-02 
