         time Top_Quarte... 
 2.645676e+00 -1.067838e-02 
 2.646080e+00 -1.067747e-02 
 2.646484e+00 -1.067706e-02 
 2.646888e+00 -1.067732e-02 
 2.647292e+00 -1.067836e-02 
 2.647696e+00 -1.068016e-02 
 2.648100e+00 -1.068263e-02 
 2.648503e+00 -1.068576e-02 
 2.648907e+00 -1.068945e-02 
 2.649311e+00 -1.069356e-02 
 2.649715e+00 -1.069813e-02 
 2.650119e+00 -1.070302e-02 
 2.650523e+00 -1.070805e-02 
 2.650926e+00 -1.071320e-02 
 2.651330e+00 -1.071860e-02 
 2.651734e+00 -1.072428e-02 
 2.652138e+00 -1.073014e-02 
 2.652542e+00 -1.073612e-02 
 2.652946e+00 -1.074229e-02 
 2.653350e+00 -1.074857e-02 
 2.653753e+00 -1.075504e-02 
 2.654157e+00 -1.076180e-02 
 2.654561e+00 -1.076889e-02 
 2.654965e+00 -1.077623e-02 
 2.655369e+00 -1.078372e-02 
 2.655773e+00 -1.079139e-02 
 2.656176e+00 -1.079918e-02 
 2.656580e+00 -1.080699e-02 
 2.656984e+00 -1.081482e-02 
 2.657388e+00 -1.082265e-02 
 2.657792e+00 -1.083045e-02 
 2.658196e+00 -1.083823e-02 
 2.658600e+00 -1.084605e-02 
 2.659003e+00 -1.085406e-02 
 2.659407e+00 -1.086235e-02 
 2.659811e+00 -1.087077e-02 
 2.660215e+00 -1.087937e-02 
 2.660619e+00 -1.088814e-02 
 2.661023e+00 -1.089708e-02 
 2.661426e+00 -1.090630e-02 
 2.661830e+00 -1.091584e-02 
 2.662234e+00 -1.092561e-02 
 2.662638e+00 -1.093558e-02 
 2.663042e+00 -1.094567e-02 
 2.663446e+00 -1.095593e-02 
 2.663850e+00 -1.096632e-02 
 2.664253e+00 -1.097659e-02 
 2.664657e+00 -1.098641e-02 
 2.665061e+00 -1.099567e-02 
 2.665465e+00 -1.100430e-02 
 2.665869e+00 -1.101228e-02 
 2.666273e+00 -1.101982e-02 
 2.666676e+00 -1.102698e-02 
 2.667080e+00 -1.103381e-02 
 2.667484e+00 -1.104031e-02 
 2.667888e+00 -1.104647e-02 
 2.668292e+00 -1.105222e-02 
 2.668696e+00 -1.105737e-02 
 2.669100e+00 -1.106178e-02 
 2.669503e+00 -1.106541e-02 
 2.669907e+00 -1.106817e-02 
 2.670311e+00 -1.107017e-02 
 2.670715e+00 -1.107143e-02 
 2.671119e+00 -1.107199e-02 
 2.671523e+00 -1.107193e-02 
 2.671926e+00 -1.107133e-02 
 2.672330e+00 -1.107045e-02 
 2.672734e+00 -1.106951e-02 
 2.673138e+00 -1.106857e-02 
 2.673542e+00 -1.106777e-02 
 2.673946e+00 -1.106735e-02 
 2.674350e+00 -1.106735e-02 
 2.674753e+00 -1.106777e-02 
 2.675157e+00 -1.106862e-02 
 2.675561e+00 -1.106993e-02 
 2.675965e+00 -1.107172e-02 
 2.676369e+00 -1.107402e-02 
 2.676773e+00 -1.107692e-02 
 2.677176e+00 -1.108051e-02 
 2.677580e+00 -1.108482e-02 
 2.677984e+00 -1.108986e-02 
 2.678388e+00 -1.109566e-02 
 2.678792e+00 -1.110230e-02 
 2.679196e+00 -1.110976e-02 
 2.679600e+00 -1.111800e-02 
 2.680003e+00 -1.112688e-02 
 2.680407e+00 -1.113617e-02 
 2.680811e+00 -1.114562e-02 
 2.681215e+00 -1.115505e-02 
 2.681619e+00 -1.116452e-02 
 2.682023e+00 -1.117397e-02 
 2.682426e+00 -1.118324e-02 
 2.682830e+00 -1.119231e-02 
 2.683234e+00 -1.120128e-02 
 2.683638e+00 -1.121008e-02 
 2.684042e+00 -1.121868e-02 
 2.684446e+00 -1.122705e-02 
 2.684850e+00 -1.123496e-02 
 2.685253e+00 -1.124216e-02 
 2.685657e+00 -1.124874e-02 
 2.686061e+00 -1.125491e-02 
 2.686465e+00 -1.126077e-02 
 2.686869e+00 -1.126644e-02 
 2.687273e+00 -1.127201e-02 
 2.687676e+00 -1.127753e-02 
 2.688080e+00 -1.128305e-02 
 2.688484e+00 -1.128865e-02 
 2.688888e+00 -1.129432e-02 
 2.689292e+00 -1.129987e-02 
 2.689696e+00 -1.130526e-02 
 2.690100e+00 -1.131052e-02 
 2.690503e+00 -1.131577e-02 
 2.690907e+00 -1.132114e-02 
 2.691311e+00 -1.132668e-02 
 2.691715e+00 -1.133245e-02 
 2.692119e+00 -1.133850e-02 
 2.692523e+00 -1.134485e-02 
 2.692926e+00 -1.135142e-02 
 2.693330e+00 -1.135812e-02 
 2.693734e+00 -1.136490e-02 
 2.694138e+00 -1.137178e-02 
 2.694542e+00 -1.137895e-02 
 2.694946e+00 -1.138664e-02 
 2.695350e+00 -1.139487e-02 
 2.695753e+00 -1.140359e-02 
 2.696157e+00 -1.141278e-02 
 2.696561e+00 -1.142245e-02 
 2.696965e+00 -1.143250e-02 
 2.697369e+00 -1.144277e-02 
 2.697773e+00 -1.145315e-02 
 2.698176e+00 -1.146368e-02 
 2.698580e+00 -1.147434e-02 
 2.698984e+00 -1.148520e-02 
 2.699388e+00 -1.149630e-02 
 2.699792e+00 -1.150768e-02 
 2.700196e+00 -1.151919e-02 
 2.700600e+00 -1.153065e-02 
 2.701003e+00 -1.154207e-02 
 2.701407e+00 -1.155335e-02 
 2.701811e+00 -1.156443e-02 
 2.702215e+00 -1.157534e-02 
 2.702619e+00 -1.158603e-02 
 2.703023e+00 -1.159631e-02 
 2.703426e+00 -1.160608e-02 
 2.703830e+00 -1.161536e-02 
 2.704234e+00 -1.162412e-02 
 2.704638e+00 -1.163232e-02 
 2.705042e+00 -1.163980e-02 
 2.705446e+00 -1.164647e-02 
 2.705850e+00 -1.165219e-02 
 2.706253e+00 -1.165689e-02 
 2.706657e+00 -1.166064e-02 
 2.707061e+00 -1.166345e-02 
 2.707465e+00 -1.166529e-02 
 2.707869e+00 -1.166600e-02 
 2.708273e+00 -1.166554e-02 
 2.708676e+00 -1.166390e-02 
 2.709080e+00 -1.166106e-02 
 2.709484e+00 -1.165687e-02 
 2.709888e+00 -1.165122e-02 
 2.710292e+00 -1.164414e-02 
 2.710696e+00 -1.163573e-02 
 2.711100e+00 -1.162618e-02 
 2.711503e+00 -1.161563e-02 
 2.711907e+00 -1.160405e-02 
 2.712311e+00 -1.159141e-02 
 2.712715e+00 -1.157777e-02 
 2.713119e+00 -1.156329e-02 
 2.713523e+00 -1.154812e-02 
 2.713926e+00 -1.153245e-02 
 2.714330e+00 -1.151653e-02 
 2.714734e+00 -1.150054e-02 
 2.715138e+00 -1.148462e-02 
 2.715542e+00 -1.146892e-02 
 2.715946e+00 -1.145347e-02 
 2.716350e+00 -1.143829e-02 
 2.716753e+00 -1.142336e-02 
 2.717157e+00 -1.140869e-02 
 2.717561e+00 -1.139443e-02 
 2.717965e+00 -1.138060e-02 
 2.718369e+00 -1.136725e-02 
 2.718773e+00 -1.135454e-02 
 2.719176e+00 -1.134274e-02 
 2.719580e+00 -1.133193e-02 
 2.719984e+00 -1.132216e-02 
 2.720388e+00 -1.131346e-02 
 2.720792e+00 -1.130567e-02 
 2.721196e+00 -1.129863e-02 
 2.721600e+00 -1.129208e-02 
 2.722003e+00 -1.128590e-02 
 2.722407e+00 -1.128003e-02 
 2.722811e+00 -1.127438e-02 
 2.723215e+00 -1.126884e-02 
 2.723619e+00 -1.126331e-02 
 2.724023e+00 -1.125770e-02 
 2.724426e+00 -1.125188e-02 
 2.724830e+00 -1.124567e-02 
 2.725234e+00 -1.123903e-02 
 2.725638e+00 -1.123172e-02 
 2.726042e+00 -1.122361e-02 
 2.726446e+00 -1.121484e-02 
 2.726850e+00 -1.120552e-02 
 2.727253e+00 -1.119572e-02 
 2.727657e+00 -1.118549e-02 
 2.728061e+00 -1.117482e-02 
 2.728465e+00 -1.116366e-02 
 2.728869e+00 -1.115198e-02 
 2.729273e+00 -1.113995e-02 
 2.729676e+00 -1.112758e-02 
 2.730080e+00 -1.111472e-02 
 2.730484e+00 -1.110125e-02 
 2.730888e+00 -1.108727e-02 
 2.731292e+00 -1.107303e-02 
 2.731696e+00 -1.105875e-02 
 2.732100e+00 -1.104470e-02 
 2.732503e+00 -1.103104e-02 
 2.732907e+00 -1.101785e-02 
 2.733311e+00 -1.100532e-02 
 2.733715e+00 -1.099347e-02 
 2.734119e+00 -1.098232e-02 
 2.734523e+00 -1.097176e-02 
 2.734926e+00 -1.096179e-02 
 2.735330e+00 -1.095249e-02 
 2.735734e+00 -1.094390e-02 
 2.736138e+00 -1.093597e-02 
 2.736542e+00 -1.092854e-02 
 2.736946e+00 -1.092158e-02 
 2.737350e+00 -1.091507e-02 
 2.737753e+00 -1.090906e-02 
 2.738157e+00 -1.090368e-02 
 2.738561e+00 -1.089898e-02 
 2.738965e+00 -1.089498e-02 
 2.739369e+00 -1.089171e-02 
 2.739773e+00 -1.088914e-02 
 2.740176e+00 -1.088727e-02 
 2.740580e+00 -1.088595e-02 
 2.740984e+00 -1.088494e-02 
 2.741388e+00 -1.088415e-02 
 2.741792e+00 -1.088363e-02 
 2.742196e+00 -1.088334e-02 
 2.742600e+00 -1.088325e-02 
 2.743003e+00 -1.088346e-02 
 2.743407e+00 -1.088394e-02 
 2.743811e+00 -1.088465e-02 
 2.744215e+00 -1.088558e-02 
 2.744619e+00 -1.088666e-02 
 2.745023e+00 -1.088781e-02 
 2.745426e+00 -1.088887e-02 
 2.745830e+00 -1.088977e-02 
 2.746234e+00 -1.089032e-02 
 2.746638e+00 -1.089054e-02 
 2.747042e+00 -1.089056e-02 
 2.747446e+00 -1.089043e-02 
 2.747850e+00 -1.089027e-02 
 2.748253e+00 -1.089007e-02 
 2.748657e+00 -1.088976e-02 
 2.749061e+00 -1.088933e-02 
 2.749465e+00 -1.088869e-02 
 2.749869e+00 -1.088768e-02 
 2.750273e+00 -1.088622e-02 
 2.750676e+00 -1.088425e-02 
 2.751080e+00 -1.088183e-02 
 2.751484e+00 -1.087910e-02 
 2.751888e+00 -1.087643e-02 
 2.752292e+00 -1.087407e-02 
 2.752696e+00 -1.087205e-02 
 2.753100e+00 -1.087033e-02 
 2.753503e+00 -1.086876e-02 
 2.753907e+00 -1.086727e-02 
 2.754311e+00 -1.086583e-02 
 2.754715e+00 -1.086427e-02 
 2.755119e+00 -1.086246e-02 
 2.755523e+00 -1.086047e-02 
 2.755926e+00 -1.085838e-02 
 2.756330e+00 -1.085627e-02 
 2.756734e+00 -1.085411e-02 
 2.757138e+00 -1.085198e-02 
 2.757542e+00 -1.084980e-02 
 2.757946e+00 -1.084761e-02 
 2.758350e+00 -1.084559e-02 
 2.758753e+00 -1.084377e-02 
 2.759157e+00 -1.084222e-02 
 2.759561e+00 -1.084109e-02 
 2.759965e+00 -1.084035e-02 
 2.760369e+00 -1.084001e-02 
 2.760773e+00 -1.084003e-02 
 2.761176e+00 -1.084029e-02 
 2.761580e+00 -1.084067e-02 
 2.761984e+00 -1.084114e-02 
 2.762388e+00 -1.084177e-02 
 2.762792e+00 -1.084260e-02 
 2.763196e+00 -1.084370e-02 
 2.763600e+00 -1.084506e-02 
 2.764003e+00 -1.084674e-02 
 2.764407e+00 -1.084866e-02 
 2.764811e+00 -1.085073e-02 
 2.765215e+00 -1.085283e-02 
 2.765619e+00 -1.085483e-02 
 2.766023e+00 -1.085668e-02 
 2.766426e+00 -1.085836e-02 
 2.766830e+00 -1.085985e-02 
 2.767234e+00 -1.086130e-02 
 2.767638e+00 -1.086276e-02 
 2.768042e+00 -1.086424e-02 
 2.768446e+00 -1.086570e-02 
 2.768850e+00 -1.086703e-02 
 2.769253e+00 -1.086820e-02 
 2.769657e+00 -1.086919e-02 
 2.770061e+00 -1.087014e-02 
 2.770465e+00 -1.087105e-02 
 2.770869e+00 -1.087205e-02 
 2.771273e+00 -1.087315e-02 
 2.771676e+00 -1.087438e-02 
 2.772080e+00 -1.087594e-02 
 2.772484e+00 -1.087783e-02 
 2.772888e+00 -1.088006e-02 
 2.773292e+00 -1.088257e-02 
 2.773696e+00 -1.088521e-02 
 2.774100e+00 -1.088792e-02 
 2.774503e+00 -1.089078e-02 
 2.774907e+00 -1.089380e-02 
 2.775311e+00 -1.089693e-02 
 2.775715e+00 -1.090014e-02 
 2.776119e+00 -1.090348e-02 
 2.776523e+00 -1.090716e-02 
 2.776926e+00 -1.091121e-02 
 2.777330e+00 -1.091557e-02 
 2.777734e+00 -1.092007e-02 
 2.778138e+00 -1.092454e-02 
 2.778542e+00 -1.092897e-02 
 2.778946e+00 -1.093349e-02 
 2.779350e+00 -1.093817e-02 
 2.779753e+00 -1.094305e-02 
 2.780157e+00 -1.094821e-02 
 2.780561e+00 -1.095362e-02 
 2.780965e+00 -1.095921e-02 
 2.781369e+00 -1.096490e-02 
 2.781773e+00 -1.097054e-02 
 2.782176e+00 -1.097593e-02 
 2.782580e+00 -1.098093e-02 
 2.782984e+00 -1.098555e-02 
 2.783388e+00 -1.098992e-02 
 2.783792e+00 -1.099420e-02 
 2.784196e+00 -1.099850e-02 
 2.784600e+00 -1.100292e-02 
 2.785003e+00 -1.100763e-02 
 2.785407e+00 -1.101270e-02 
 2.785811e+00 -1.101811e-02 
 2.786215e+00 -1.102389e-02 
 2.786619e+00 -1.102991e-02 
 2.787023e+00 -1.103612e-02 
 2.787426e+00 -1.104245e-02 
 2.787830e+00 -1.104886e-02 
 2.788234e+00 -1.105533e-02 
 2.788638e+00 -1.106186e-02 
 2.789042e+00 -1.106843e-02 
 2.789446e+00 -1.107489e-02 
 2.789850e+00 -1.108113e-02 
 2.790253e+00 -1.108710e-02 
 2.790657e+00 -1.109281e-02 
 2.791061e+00 -1.109825e-02 
 2.791465e+00 -1.110353e-02 
 2.791869e+00 -1.110870e-02 
 2.792273e+00 -1.111388e-02 
 2.792676e+00 -1.111927e-02 
 2.793080e+00 -1.112485e-02 
 2.793484e+00 -1.113056e-02 
 2.793888e+00 -1.113639e-02 
 2.794292e+00 -1.114231e-02 
 2.794696e+00 -1.114836e-02 
 2.795100e+00 -1.115464e-02 
 2.795503e+00 -1.116111e-02 
 2.795907e+00 -1.116769e-02 
 2.796311e+00 -1.117428e-02 
 2.796715e+00 -1.118086e-02 
 2.797119e+00 -1.118748e-02 
 2.797523e+00 -1.119416e-02 
 2.797926e+00 -1.120084e-02 
 2.798330e+00 -1.120743e-02 
 2.798734e+00 -1.121402e-02 
 2.799138e+00 -1.122065e-02 
 2.799542e+00 -1.122739e-02 
 2.799946e+00 -1.123427e-02 
 2.800350e+00 -1.124124e-02 
 2.800753e+00 -1.124826e-02 
 2.801157e+00 -1.125529e-02 
 2.801561e+00 -1.126233e-02 
 2.801965e+00 -1.126919e-02 
 2.802369e+00 -1.127577e-02 
 2.802773e+00 -1.128203e-02 
 2.803176e+00 -1.128791e-02 
 2.803580e+00 -1.129359e-02 
 2.803984e+00 -1.129909e-02 
 2.804388e+00 -1.130454e-02 
 2.804792e+00 -1.130990e-02 
 2.805196e+00 -1.131500e-02 
 2.805600e+00 -1.131976e-02 
 2.806003e+00 -1.132399e-02 
 2.806407e+00 -1.132753e-02 
 2.806811e+00 -1.133029e-02 
 2.807215e+00 -1.133230e-02 
 2.807619e+00 -1.133364e-02 
 2.808023e+00 -1.133433e-02 
 2.808426e+00 -1.133451e-02 
 2.808830e+00 -1.133419e-02 
 2.809234e+00 -1.133342e-02 
 2.809638e+00 -1.133200e-02 
 2.810042e+00 -1.132975e-02 
 2.810446e+00 -1.132658e-02 
 2.810850e+00 -1.132250e-02 
 2.811253e+00 -1.131766e-02 
 2.811657e+00 -1.131229e-02 
 2.812061e+00 -1.130658e-02 
 2.812465e+00 -1.130078e-02 
 2.812869e+00 -1.129511e-02 
 2.813273e+00 -1.128984e-02 
 2.813676e+00 -1.128501e-02 
 2.814080e+00 -1.128050e-02 
 2.814484e+00 -1.127621e-02 
 2.814888e+00 -1.127203e-02 
 2.815292e+00 -1.126794e-02 
 2.815696e+00 -1.126394e-02 
 2.816100e+00 -1.126002e-02 
 2.816503e+00 -1.125615e-02 
 2.816907e+00 -1.125235e-02 
 2.817311e+00 -1.124873e-02 
 2.817715e+00 -1.124536e-02 
 2.818119e+00 -1.124228e-02 
 2.818523e+00 -1.123940e-02 
 2.818926e+00 -1.123658e-02 
 2.819330e+00 -1.123365e-02 
 2.819734e+00 -1.123065e-02 
 2.820138e+00 -1.122752e-02 
 2.820542e+00 -1.122403e-02 
 2.820946e+00 -1.122005e-02 
 2.821350e+00 -1.121534e-02 
 2.821753e+00 -1.120981e-02 
 2.822157e+00 -1.120343e-02 
 2.822561e+00 -1.119612e-02 
 2.822965e+00 -1.118781e-02 
 2.823369e+00 -1.117841e-02 
 2.823773e+00 -1.116801e-02 
 2.824176e+00 -1.115673e-02 
 2.824580e+00 -1.114467e-02 
 2.824984e+00 -1.113190e-02 
 2.825388e+00 -1.111839e-02 
 2.825792e+00 -1.110415e-02 
 2.826196e+00 -1.108920e-02 
 2.826600e+00 -1.107365e-02 
 2.827003e+00 -1.105771e-02 
 2.827407e+00 -1.104151e-02 
 2.827811e+00 -1.102512e-02 
 2.828215e+00 -1.100862e-02 
 2.828619e+00 -1.099209e-02 
 2.829023e+00 -1.097548e-02 
 2.829426e+00 -1.095876e-02 
 2.829830e+00 -1.094206e-02 
 2.830234e+00 -1.092539e-02 
 2.830638e+00 -1.090880e-02 
 2.831042e+00 -1.089242e-02 
 2.831446e+00 -1.087640e-02 
 2.831850e+00 -1.086095e-02 
 2.832253e+00 -1.084617e-02 
 2.832657e+00 -1.083222e-02 
 2.833061e+00 -1.081927e-02 
 2.833465e+00 -1.080734e-02 
 2.833869e+00 -1.079640e-02 
 2.834273e+00 -1.078640e-02 
 2.834676e+00 -1.077718e-02 
 2.835080e+00 -1.076862e-02 
 2.835484e+00 -1.076079e-02 
 2.835888e+00 -1.075376e-02 
 2.836292e+00 -1.074763e-02 
 2.836696e+00 -1.074241e-02 
 2.837100e+00 -1.073815e-02 
 2.837503e+00 -1.073494e-02 
 2.837907e+00 -1.073276e-02 
 2.838311e+00 -1.073156e-02 
 2.838715e+00 -1.073116e-02 
 2.839119e+00 -1.073139e-02 
 2.839523e+00 -1.073208e-02 
 2.839926e+00 -1.073317e-02 
 2.840330e+00 -1.073469e-02 
 2.840734e+00 -1.073657e-02 
 2.841138e+00 -1.073865e-02 
 2.841542e+00 -1.074079e-02 
 2.841946e+00 -1.074306e-02 
 2.842350e+00 -1.074547e-02 
 2.842753e+00 -1.074796e-02 
 2.843157e+00 -1.075037e-02 
 2.843561e+00 -1.075260e-02 
 2.843965e+00 -1.075458e-02 
 2.844369e+00 -1.075643e-02 
 2.844773e+00 -1.075836e-02 
 2.845176e+00 -1.076048e-02 
 2.845580e+00 -1.076275e-02 
 2.845984e+00 -1.076503e-02 
 2.846388e+00 -1.076720e-02 
 2.846792e+00 -1.076904e-02 
 2.847196e+00 -1.077037e-02 
 2.847600e+00 -1.077106e-02 
 2.848003e+00 -1.077101e-02 
 2.848407e+00 -1.077022e-02 
 2.848811e+00 -1.076878e-02 
 2.849215e+00 -1.076686e-02 
 2.849619e+00 -1.076454e-02 
 2.850023e+00 -1.076190e-02 
 2.850426e+00 -1.075890e-02 
 2.850830e+00 -1.075567e-02 
 2.851234e+00 -1.075230e-02 
 2.851638e+00 -1.074878e-02 
 2.852042e+00 -1.074525e-02 
 2.852446e+00 -1.074183e-02 
 2.852850e+00 -1.073849e-02 
 2.853253e+00 -1.073528e-02 
 2.853657e+00 -1.073222e-02 
 2.854061e+00 -1.072939e-02 
 2.854465e+00 -1.072681e-02 
 2.854869e+00 -1.072440e-02 
 2.855273e+00 -1.072224e-02 
 2.855676e+00 -1.072044e-02 
 2.856080e+00 -1.071906e-02 
 2.856484e+00 -1.071828e-02 
 2.856888e+00 -1.071825e-02 
 2.857292e+00 -1.071905e-02 
 2.857696e+00 -1.072073e-02 
 2.858100e+00 -1.072342e-02 
 2.858503e+00 -1.072719e-02 
 2.858907e+00 -1.073201e-02 
 2.859311e+00 -1.073769e-02 
 2.859715e+00 -1.074410e-02 
 2.860119e+00 -1.075119e-02 
 2.860523e+00 -1.075886e-02 
 2.860926e+00 -1.076695e-02 
 2.861330e+00 -1.077527e-02 
 2.861734e+00 -1.078350e-02 
 2.862138e+00 -1.079128e-02 
 2.862542e+00 -1.079845e-02 
 2.862946e+00 -1.080492e-02 
 2.863350e+00 -1.081063e-02 
 2.863753e+00 -1.081548e-02 
 2.864157e+00 -1.081948e-02 
 2.864561e+00 -1.082278e-02 
 2.864965e+00 -1.082553e-02 
 2.865369e+00 -1.082788e-02 
 2.865773e+00 -1.082977e-02 
 2.866176e+00 -1.083109e-02 
 2.866580e+00 -1.083162e-02 
 2.866984e+00 -1.083129e-02 
 2.867388e+00 -1.083004e-02 
 2.867792e+00 -1.082791e-02 
 2.868196e+00 -1.082489e-02 
 2.868600e+00 -1.082111e-02 
 2.869003e+00 -1.081674e-02 
 2.869407e+00 -1.081192e-02 
 2.869811e+00 -1.080678e-02 
 2.870215e+00 -1.080147e-02 
 2.870619e+00 -1.079606e-02 
 2.871023e+00 -1.079051e-02 
 2.871426e+00 -1.078488e-02 
 2.871830e+00 -1.077934e-02 
 2.872234e+00 -1.077406e-02 
 2.872638e+00 -1.076924e-02 
 2.873042e+00 -1.076502e-02 
 2.873446e+00 -1.076154e-02 
 2.873850e+00 -1.075889e-02 
 2.874253e+00 -1.075702e-02 
 2.874657e+00 -1.075600e-02 
 2.875061e+00 -1.075571e-02 
 2.875465e+00 -1.075596e-02 
 2.875869e+00 -1.075662e-02 
 2.876273e+00 -1.075773e-02 
 2.876676e+00 -1.075937e-02 
 2.877080e+00 -1.076165e-02 
 2.877484e+00 -1.076464e-02 
 2.877888e+00 -1.076837e-02 
 2.878292e+00 -1.077291e-02 
 2.878696e+00 -1.077828e-02 
 2.879100e+00 -1.078448e-02 
 2.879503e+00 -1.079145e-02 
 2.879907e+00 -1.079894e-02 
 2.880311e+00 -1.080680e-02 
 2.880715e+00 -1.081498e-02 
 2.881119e+00 -1.082345e-02 
 2.881523e+00 -1.083211e-02 
 2.881926e+00 -1.084078e-02 
 2.882330e+00 -1.084940e-02 
 2.882734e+00 -1.085808e-02 
 2.883138e+00 -1.086691e-02 
 2.883542e+00 -1.087606e-02 
 2.883946e+00 -1.088560e-02 
 2.884350e+00 -1.089546e-02 
 2.884753e+00 -1.090554e-02 
 2.885157e+00 -1.091587e-02 
 2.885561e+00 -1.092652e-02 
 2.885965e+00 -1.093748e-02 
 2.886369e+00 -1.094860e-02 
 2.886773e+00 -1.095987e-02 
 2.887176e+00 -1.097133e-02 
 2.887580e+00 -1.098304e-02 
 2.887984e+00 -1.099504e-02 
 2.888388e+00 -1.100732e-02 
 2.888792e+00 -1.101974e-02 
 2.889196e+00 -1.103223e-02 
 2.889600e+00 -1.104483e-02 
 2.890003e+00 -1.105742e-02 
 2.890407e+00 -1.107003e-02 
 2.890811e+00 -1.108250e-02 
 2.891215e+00 -1.109477e-02 
 2.891619e+00 -1.110688e-02 
 2.892023e+00 -1.111896e-02 
 2.892426e+00 -1.113117e-02 
 2.892830e+00 -1.114365e-02 
 2.893234e+00 -1.115642e-02 
 2.893638e+00 -1.116933e-02 
 2.894042e+00 -1.118214e-02 
 2.894446e+00 -1.119464e-02 
 2.894850e+00 -1.120661e-02 
 2.895253e+00 -1.121786e-02 
 2.895657e+00 -1.122826e-02 
 2.896061e+00 -1.123780e-02 
 2.896465e+00 -1.124663e-02 
 2.896869e+00 -1.125493e-02 
 2.897273e+00 -1.126296e-02 
 2.897676e+00 -1.127100e-02 
 2.898080e+00 -1.127920e-02 
 2.898484e+00 -1.128766e-02 
 2.898888e+00 -1.129638e-02 
 2.899292e+00 -1.130538e-02 
 2.899696e+00 -1.131456e-02 
 2.900100e+00 -1.132375e-02 
 2.900503e+00 -1.133288e-02 
 2.900907e+00 -1.134195e-02 
 2.901311e+00 -1.135100e-02 
 2.901715e+00 -1.136019e-02 
 2.902119e+00 -1.136963e-02 
 2.902523e+00 -1.137920e-02 
 2.902926e+00 -1.138880e-02 
 2.903330e+00 -1.139830e-02 
 2.903734e+00 -1.140760e-02 
 2.904138e+00 -1.141662e-02 
 2.904542e+00 -1.142523e-02 
 2.904946e+00 -1.143349e-02 
 2.905350e+00 -1.144143e-02 
 2.905753e+00 -1.144908e-02 
 2.906157e+00 -1.145651e-02 
 2.906561e+00 -1.146364e-02 
 2.906965e+00 -1.147039e-02 
 2.907369e+00 -1.147656e-02 
 2.907773e+00 -1.148211e-02 
 2.908176e+00 -1.148702e-02 
 2.908580e+00 -1.149122e-02 
 2.908984e+00 -1.149460e-02 
 2.909388e+00 -1.149711e-02 
 2.909792e+00 -1.149884e-02 
 2.910196e+00 -1.149992e-02 
 2.910600e+00 -1.150049e-02 
 2.911003e+00 -1.150071e-02 
 2.911407e+00 -1.150062e-02 
 2.911811e+00 -1.150016e-02 
 2.912215e+00 -1.149937e-02 
 2.912619e+00 -1.149835e-02 
 2.913023e+00 -1.149711e-02 
 2.913426e+00 -1.149569e-02 
 2.913830e+00 -1.149410e-02 
 2.914234e+00 -1.149231e-02 
 2.914638e+00 -1.149030e-02 
 2.915042e+00 -1.148812e-02 
 2.915446e+00 -1.148582e-02 
 2.915850e+00 -1.148342e-02 
 2.916253e+00 -1.148098e-02 
 2.916657e+00 -1.147854e-02 
 2.917061e+00 -1.147620e-02 
 2.917465e+00 -1.147412e-02 
 2.917869e+00 -1.147222e-02 
 2.918273e+00 -1.147052e-02 
 2.918676e+00 -1.146884e-02 
 2.919080e+00 -1.146707e-02 
 2.919484e+00 -1.146519e-02 
 2.919888e+00 -1.146323e-02 
 2.920292e+00 -1.146125e-02 
 2.920696e+00 -1.145917e-02 
 2.921100e+00 -1.145695e-02 
 2.921503e+00 -1.145454e-02 
 2.921907e+00 -1.145195e-02 
 2.922311e+00 -1.144907e-02 
 2.922715e+00 -1.144583e-02 
 2.923119e+00 -1.144218e-02 
 2.923523e+00 -1.143809e-02 
 2.923926e+00 -1.143367e-02 
 2.924330e+00 -1.142915e-02 
 2.924734e+00 -1.142470e-02 
 2.925138e+00 -1.142038e-02 
 2.925542e+00 -1.141625e-02 
 2.925946e+00 -1.141230e-02 
 2.926350e+00 -1.140846e-02 
 2.926753e+00 -1.140463e-02 
 2.927157e+00 -1.140051e-02 
 2.927561e+00 -1.139595e-02 
 2.927965e+00 -1.139078e-02 
 2.928369e+00 -1.138501e-02 
 2.928773e+00 -1.137884e-02 
 2.929176e+00 -1.137244e-02 
 2.929580e+00 -1.136595e-02 
 2.929984e+00 -1.135950e-02 
 2.930388e+00 -1.135321e-02 
 2.930792e+00 -1.134726e-02 
 2.931196e+00 -1.134165e-02 
 2.931600e+00 -1.133620e-02 
 2.932003e+00 -1.133085e-02 
 2.932407e+00 -1.132544e-02 
 2.932811e+00 -1.132003e-02 
 2.933215e+00 -1.131470e-02 
 2.933619e+00 -1.130953e-02 
 2.934023e+00 -1.130454e-02 
 2.934426e+00 -1.129958e-02 
 2.934830e+00 -1.129461e-02 
 2.935234e+00 -1.128950e-02 
 2.935638e+00 -1.128409e-02 
 2.936042e+00 -1.127826e-02 
 2.936446e+00 -1.127185e-02 
 2.936850e+00 -1.126491e-02 
 2.937253e+00 -1.125749e-02 
 2.937657e+00 -1.124982e-02 
 2.938061e+00 -1.124219e-02 
 2.938465e+00 -1.123474e-02 
 2.938869e+00 -1.122751e-02 
 2.939273e+00 -1.122046e-02 
 2.939676e+00 -1.121359e-02 
 2.940080e+00 -1.120685e-02 
 2.940484e+00 -1.120013e-02 
 2.940888e+00 -1.119338e-02 
 2.941292e+00 -1.118649e-02 
 2.941696e+00 -1.117944e-02 
 2.942100e+00 -1.117235e-02 
 2.942503e+00 -1.116535e-02 
