         time tilt_local... 
 2.598426e+00  8.645864e-03 
 2.598830e+00  8.632076e-03 
 2.599234e+00  8.565795e-03 
 2.599638e+00  8.419978e-03 
 2.600042e+00  8.221027e-03 
 2.600446e+00  7.991698e-03 
 2.600850e+00  7.756351e-03 
 2.601253e+00  7.489889e-03 
 2.601657e+00  7.175141e-03 
 2.602061e+00  6.820800e-03 
 2.602465e+00  6.470329e-03 
 2.602869e+00  6.107031e-03 
 2.603273e+00  5.727334e-03 
 2.603676e+00  5.325157e-03 
 2.604080e+00  4.941053e-03 
 2.604484e+00  4.591744e-03 
 2.604888e+00  4.280282e-03 
 2.605292e+00  4.016504e-03 
 2.605696e+00  3.810604e-03 
 2.606100e+00  3.647988e-03 
 2.606503e+00  3.486071e-03 
 2.606907e+00  3.360896e-03 
 2.607311e+00  3.244057e-03 
 2.607715e+00  3.175807e-03 
 2.608119e+00  3.086281e-03 
 2.608523e+00  2.991304e-03 
 2.608926e+00  2.892733e-03 
 2.609330e+00  2.811980e-03 
 2.609734e+00  2.725255e-03 
 2.610138e+00  2.615551e-03 
 2.610542e+00  2.455076e-03 
 2.610946e+00  2.221045e-03 
 2.611350e+00  1.925812e-03 
 2.611753e+00  1.556332e-03 
 2.612157e+00  1.083785e-03 
 2.612561e+00  5.133777e-04 
 2.612965e+00 -1.577871e-04 
 2.613369e+00 -9.232150e-04 
 2.613773e+00 -1.771294e-03 
 2.614176e+00 -2.685673e-03 
 2.614580e+00 -3.645382e-03 
 2.614984e+00 -4.643558e-03 
 2.615388e+00 -5.710007e-03 
 2.615792e+00 -6.844312e-03 
 2.616196e+00 -8.005393e-03 
 2.616600e+00 -9.189385e-03 
 2.617003e+00 -1.041641e-02 
 2.617407e+00 -1.166227e-02 
 2.617811e+00 -1.287806e-02 
 2.618215e+00 -1.406517e-02 
 2.618619e+00 -1.521488e-02 
 2.619023e+00 -1.632933e-02 
 2.619426e+00 -1.740239e-02 
 2.619830e+00 -1.841742e-02 
 2.620234e+00 -1.938376e-02 
 2.620638e+00 -2.032902e-02 
 2.621042e+00 -2.126948e-02 
 2.621446e+00 -2.220063e-02 
 2.621850e+00 -2.314407e-02 
 2.622253e+00 -2.408633e-02 
 2.622657e+00 -2.502728e-02 
 2.623061e+00 -2.601100e-02 
 2.623465e+00 -2.701839e-02 
 2.623869e+00 -2.806141e-02 
 2.624273e+00 -2.913812e-02 
 2.624676e+00 -3.028523e-02 
 2.625080e+00 -3.150071e-02 
 2.625484e+00 -3.277246e-02 
 2.625888e+00 -3.413431e-02 
 2.626292e+00 -3.558937e-02 
 2.626696e+00 -3.711781e-02 
 2.627100e+00 -3.868589e-02 
 2.627503e+00 -4.031882e-02 
 2.627907e+00 -4.203599e-02 
 2.628311e+00 -4.377009e-02 
 2.628715e+00 -4.550149e-02 
 2.629119e+00 -4.721434e-02 
 2.629523e+00 -4.889802e-02 
 2.629926e+00 -5.053577e-02 
 2.630330e+00 -5.211860e-02 
 2.630734e+00 -5.365037e-02 
 2.631138e+00 -5.511423e-02 
 2.631542e+00 -5.648535e-02 
 2.631946e+00 -5.776886e-02 
 2.632350e+00 -5.898816e-02 
 2.632753e+00 -6.012405e-02 
 2.633157e+00 -6.111422e-02 
 2.633561e+00 -6.202388e-02 
 2.633965e+00 -6.281729e-02 
 2.634369e+00 -6.349893e-02 
 2.634773e+00 -6.407941e-02 
 2.635176e+00 -6.459788e-02 
 2.635580e+00 -6.501061e-02 
 2.635984e+00 -6.533637e-02 
 2.636388e+00 -6.558072e-02 
 2.636792e+00 -6.574895e-02 
 2.637196e+00 -6.582487e-02 
 2.637600e+00 -6.581684e-02 
 2.638003e+00 -6.571317e-02 
 2.638407e+00 -6.552936e-02 
 2.638811e+00 -6.528616e-02 
 2.639215e+00 -6.495810e-02 
 2.639619e+00 -6.459440e-02 
 2.640023e+00 -6.422061e-02 
 2.640426e+00 -6.383943e-02 
 2.640830e+00 -6.347791e-02 
 2.641234e+00 -6.317769e-02 
 2.641638e+00 -6.291427e-02 
 2.642042e+00 -6.263472e-02 
 2.642446e+00 -6.234080e-02 
 2.642850e+00 -6.204041e-02 
 2.643253e+00 -6.173764e-02 
 2.643657e+00 -6.139069e-02 
 2.644061e+00 -6.100581e-02 
 2.644465e+00 -6.056597e-02 
 2.644869e+00 -6.010540e-02 
 2.645273e+00 -5.962250e-02 
 2.645676e+00 -5.910631e-02 
 2.646080e+00 -5.853354e-02 
 2.646484e+00 -5.790682e-02 
 2.646888e+00 -5.726809e-02 
 2.647292e+00 -5.663252e-02 
 2.647696e+00 -5.594581e-02 
 2.648100e+00 -5.521411e-02 
 2.648503e+00 -5.444161e-02 
 2.648907e+00 -5.362275e-02 
 2.649311e+00 -5.276773e-02 
 2.649715e+00 -5.185569e-02 
 2.650119e+00 -5.092586e-02 
 2.650523e+00 -4.997698e-02 
 2.650926e+00 -4.903583e-02 
 2.651330e+00 -4.808300e-02 
 2.651734e+00 -4.716383e-02 
 2.652138e+00 -4.632255e-02 
 2.652542e+00 -4.550821e-02 
 2.652946e+00 -4.475500e-02 
 2.653350e+00 -4.407960e-02 
 2.653753e+00 -4.351294e-02 
 2.654157e+00 -4.304776e-02 
 2.654561e+00 -4.268186e-02 
 2.654965e+00 -4.240581e-02 
 2.655369e+00 -4.222496e-02 
 2.655773e+00 -4.212683e-02 
 2.656176e+00 -4.210332e-02 
 2.656580e+00 -4.213158e-02 
 2.656984e+00 -4.217755e-02 
 2.657388e+00 -4.221350e-02 
 2.657792e+00 -4.224574e-02 
 2.658196e+00 -4.224882e-02 
 2.658600e+00 -4.220373e-02 
 2.659003e+00 -4.215644e-02 
 2.659407e+00 -4.211629e-02 
 2.659811e+00 -4.207085e-02 
 2.660215e+00 -4.201997e-02 
 2.660619e+00 -4.197576e-02 
 2.661023e+00 -4.191829e-02 
 2.661426e+00 -4.183277e-02 
 2.661830e+00 -4.171189e-02 
 2.662234e+00 -4.155962e-02 
 2.662638e+00 -4.139070e-02 
 2.663042e+00 -4.118781e-02 
 2.663446e+00 -4.092695e-02 
 2.663850e+00 -4.062943e-02 
 2.664253e+00 -4.027287e-02 
 2.664657e+00 -3.985433e-02 
 2.665061e+00 -3.939966e-02 
 2.665465e+00 -3.890718e-02 
 2.665869e+00 -3.835320e-02 
 2.666273e+00 -3.773008e-02 
 2.666676e+00 -3.706413e-02 
 2.667080e+00 -3.637381e-02 
 2.667484e+00 -3.567120e-02 
 2.667888e+00 -3.497550e-02 
 2.668292e+00 -3.431961e-02 
 2.668696e+00 -3.372402e-02 
 2.669100e+00 -3.320997e-02 
 2.669503e+00 -3.277066e-02 
 2.669907e+00 -3.240119e-02 
 2.670311e+00 -3.205113e-02 
 2.670715e+00 -3.170056e-02 
 2.671119e+00 -3.137859e-02 
 2.671523e+00 -3.108934e-02 
 2.671926e+00 -3.081775e-02 
 2.672330e+00 -3.057479e-02 
 2.672734e+00 -3.037658e-02 
 2.673138e+00 -3.024405e-02 
 2.673542e+00 -3.015861e-02 
 2.673946e+00 -3.010867e-02 
 2.674350e+00 -3.008442e-02 
 2.674753e+00 -3.004413e-02 
 2.675157e+00 -2.995868e-02 
 2.675561e+00 -2.981913e-02 
 2.675965e+00 -2.962953e-02 
 2.676369e+00 -2.933969e-02 
 2.676773e+00 -2.892458e-02 
 2.677176e+00 -2.840826e-02 
 2.677580e+00 -2.781383e-02 
 2.677984e+00 -2.715383e-02 
 2.678388e+00 -2.644303e-02 
 2.678792e+00 -2.570565e-02 
 2.679196e+00 -2.495222e-02 
 2.679600e+00 -2.419824e-02 
 2.680003e+00 -2.346834e-02 
 2.680407e+00 -2.276883e-02 
 2.680811e+00 -2.210308e-02 
 2.681215e+00 -2.146642e-02 
 2.681619e+00 -2.089434e-02 
 2.682023e+00 -2.040812e-02 
 2.682426e+00 -1.999201e-02 
 2.682830e+00 -1.964387e-02 
 2.683234e+00 -1.939601e-02 
 2.683638e+00 -1.923164e-02 
 2.684042e+00 -1.912769e-02 
 2.684446e+00 -1.905820e-02 
 2.684850e+00 -1.901027e-02 
 2.685253e+00 -1.894616e-02 
 2.685657e+00 -1.881961e-02 
 2.686061e+00 -1.862358e-02 
 2.686465e+00 -1.836556e-02 
 2.686869e+00 -1.806440e-02 
 2.687273e+00 -1.769883e-02 
 2.687676e+00 -1.727507e-02 
 2.688080e+00 -1.683700e-02 
 2.688484e+00 -1.639604e-02 
 2.688888e+00 -1.592495e-02 
 2.689292e+00 -1.540565e-02 
 2.689696e+00 -1.481878e-02 
 2.690100e+00 -1.416514e-02 
 2.690503e+00 -1.342815e-02 
 2.690907e+00 -1.259382e-02 
 2.691311e+00 -1.164026e-02 
 2.691715e+00 -1.057749e-02 
 2.692119e+00 -9.437506e-03 
 2.692523e+00 -8.255198e-03 
 2.692926e+00 -7.045331e-03 
 2.693330e+00 -5.814318e-03 
 2.693734e+00 -4.567422e-03 
 2.694138e+00 -3.336717e-03 
 2.694542e+00 -2.103225e-03 
 2.694946e+00 -8.440782e-04 
 2.695350e+00  4.437895e-04 
 2.695753e+00  1.762431e-03 
 2.696157e+00  3.108286e-03 
 2.696561e+00  4.484401e-03 
 2.696965e+00  5.849917e-03 
 2.697369e+00  7.163184e-03 
 2.697773e+00  8.436936e-03 
 2.698176e+00  9.670829e-03 
 2.698580e+00  1.082673e-02 
 2.698984e+00  1.189746e-02 
 2.699388e+00  1.289266e-02 
 2.699792e+00  1.378660e-02 
 2.700196e+00  1.457841e-02 
 2.700600e+00  1.528968e-02 
 2.701003e+00  1.592152e-02 
 2.701407e+00  1.647749e-02 
 2.701811e+00  1.695398e-02 
 2.702215e+00  1.737604e-02 
 2.702619e+00  1.774730e-02 
 2.703023e+00  1.807129e-02 
 2.703426e+00  1.833377e-02 
 2.703830e+00  1.856788e-02 
 2.704234e+00  1.879020e-02 
 2.704638e+00  1.900256e-02 
 2.705042e+00  1.925171e-02 
 2.705446e+00  1.955953e-02 
 2.705850e+00  1.990591e-02 
 2.706253e+00  2.028395e-02 
 2.706657e+00  2.068791e-02 
 2.707061e+00  2.109827e-02 
 2.707465e+00  2.146932e-02 
 2.707869e+00  2.176846e-02 
 2.708273e+00  2.196348e-02 
 2.708676e+00  2.202494e-02 
 2.709080e+00  2.193479e-02 
 2.709484e+00  2.170663e-02 
 2.709888e+00  2.136320e-02 
 2.710292e+00  2.089056e-02 
 2.710696e+00  2.029503e-02 
 2.711100e+00  1.960081e-02 
 2.711503e+00  1.883548e-02 
 2.711907e+00  1.797686e-02 
 2.712311e+00  1.700306e-02 
 2.712715e+00  1.591246e-02 
 2.713119e+00  1.470868e-02 
 2.713523e+00  1.341438e-02 
 2.713926e+00  1.206909e-02 
 2.714330e+00  1.069022e-02 
 2.714734e+00  9.283680e-03 
 2.715138e+00  7.899746e-03 
 2.715542e+00  6.584932e-03 
 2.715946e+00  5.334536e-03 
 2.716350e+00  4.138771e-03 
 2.716753e+00  2.993057e-03 
 2.717157e+00  1.903497e-03 
 2.717561e+00  8.665600e-04 
 2.717965e+00 -1.300225e-04 
 2.718369e+00 -1.124817e-03 
 2.718773e+00 -2.121106e-03 
 2.719176e+00 -3.119183e-03 
 2.719580e+00 -4.116366e-03 
 2.719984e+00 -5.116533e-03 
 2.720388e+00 -6.111976e-03 
 2.720792e+00 -7.092408e-03 
 2.721196e+00 -8.097304e-03 
 2.721600e+00 -9.131155e-03 
 2.722003e+00 -1.019240e-02 
 2.722407e+00 -1.127254e-02 
 2.722811e+00 -1.240412e-02 
 2.723215e+00 -1.356541e-02 
 2.723619e+00 -1.475266e-02 
 2.724023e+00 -1.594940e-02 
 2.724426e+00 -1.712763e-02 
 2.724830e+00 -1.828222e-02 
 2.725234e+00 -1.944740e-02 
 2.725638e+00 -2.059096e-02 
 2.726042e+00 -2.171314e-02 
 2.726446e+00 -2.283382e-02 
 2.726850e+00 -2.396732e-02 
 2.727253e+00 -2.513187e-02 
 2.727657e+00 -2.633461e-02 
 2.728061e+00 -2.757849e-02 
 2.728465e+00 -2.886716e-02 
 2.728869e+00 -3.021813e-02 
 2.729273e+00 -3.159971e-02 
 2.729676e+00 -3.298984e-02 
 2.730080e+00 -3.440091e-02 
 2.730484e+00 -3.581594e-02 
 2.730888e+00 -3.720754e-02 
 2.731292e+00 -3.855670e-02 
 2.731696e+00 -3.987842e-02 
 2.732100e+00 -4.114557e-02 
 2.732503e+00 -4.236566e-02 
 2.732907e+00 -4.351443e-02 
 2.733311e+00 -4.460475e-02 
 2.733715e+00 -4.562384e-02 
 2.734119e+00 -4.658289e-02 
 2.734523e+00 -4.744579e-02 
 2.734926e+00 -4.819734e-02 
 2.735330e+00 -4.884334e-02 
 2.735734e+00 -4.937688e-02 
 2.736138e+00 -4.981350e-02 
 2.736542e+00 -5.019558e-02 
 2.736946e+00 -5.049014e-02 
 2.737350e+00 -5.075043e-02 
 2.737753e+00 -5.098382e-02 
 2.738157e+00 -5.125023e-02 
 2.738561e+00 -5.154902e-02 
 2.738965e+00 -5.188573e-02 
 2.739369e+00 -5.229570e-02 
 2.739773e+00 -5.274521e-02 
 2.740176e+00 -5.327203e-02 
 2.740580e+00 -5.386145e-02 
 2.740984e+00 -5.450458e-02 
 2.741388e+00 -5.522065e-02 
 2.741792e+00 -5.593559e-02 
 2.742196e+00 -5.667206e-02 
 2.742600e+00 -5.739950e-02 
 2.743003e+00 -5.811928e-02 
 2.743407e+00 -5.878111e-02 
 2.743811e+00 -5.939727e-02 
 2.744215e+00 -5.995690e-02 
 2.744619e+00 -6.043782e-02 
 2.745023e+00 -6.082963e-02 
 2.745426e+00 -6.114790e-02 
 2.745830e+00 -6.135884e-02 
 2.746234e+00 -6.141965e-02 
 2.746638e+00 -6.139198e-02 
 2.747042e+00 -6.128519e-02 
 2.747446e+00 -6.107394e-02 
 2.747850e+00 -6.078323e-02 
 2.748253e+00 -6.043810e-02 
 2.748657e+00 -6.002807e-02 
 2.749061e+00 -5.956732e-02 
 2.749465e+00 -5.907782e-02 
 2.749869e+00 -5.856475e-02 
 2.750273e+00 -5.803194e-02 
 2.750676e+00 -5.747140e-02 
 2.751080e+00 -5.691187e-02 
 2.751484e+00 -5.636467e-02 
 2.751888e+00 -5.582212e-02 
 2.752292e+00 -5.527449e-02 
 2.752696e+00 -5.472530e-02 
 2.753100e+00 -5.420065e-02 
 2.753503e+00 -5.368612e-02 
 2.753907e+00 -5.319498e-02 
 2.754311e+00 -5.274042e-02 
 2.754715e+00 -5.232361e-02 
 2.755119e+00 -5.192071e-02 
 2.755523e+00 -5.153497e-02 
 2.755926e+00 -5.117167e-02 
 2.756330e+00 -5.082374e-02 
 2.756734e+00 -5.046154e-02 
 2.757138e+00 -5.007651e-02 
 2.757542e+00 -4.969698e-02 
 2.757946e+00 -4.935166e-02 
 2.758350e+00 -4.904955e-02 
 2.758753e+00 -4.875263e-02 
 2.759157e+00 -4.846583e-02 
 2.759561e+00 -4.820834e-02 
 2.759965e+00 -4.801544e-02 
 2.760369e+00 -4.785889e-02 
 2.760773e+00 -4.772126e-02 
 2.761176e+00 -4.756605e-02 
 2.761580e+00 -4.739759e-02 
 2.761984e+00 -4.720419e-02 
 2.762388e+00 -4.696589e-02 
 2.762792e+00 -4.665706e-02 
 2.763196e+00 -4.629835e-02 
 2.763600e+00 -4.589011e-02 
 2.764003e+00 -4.544635e-02 
 2.764407e+00 -4.500700e-02 
 2.764811e+00 -4.457677e-02 
 2.765215e+00 -4.417502e-02 
 2.765619e+00 -4.383686e-02 
 2.766023e+00 -4.353839e-02 
 2.766426e+00 -4.330243e-02 
 2.766830e+00 -4.315132e-02 
 2.767234e+00 -4.306127e-02 
 2.767638e+00 -4.301344e-02 
 2.768042e+00 -4.301919e-02 
 2.768446e+00 -4.311078e-02 
 2.768850e+00 -4.327106e-02 
 2.769253e+00 -4.348364e-02 
 2.769657e+00 -4.377558e-02 
 2.770061e+00 -4.411492e-02 
 2.770465e+00 -4.449467e-02 
 2.770869e+00 -4.490296e-02 
 2.771273e+00 -4.529360e-02 
 2.771676e+00 -4.563457e-02 
 2.772080e+00 -4.592837e-02 
 2.772484e+00 -4.616438e-02 
 2.772888e+00 -4.634352e-02 
 2.773292e+00 -4.644246e-02 
 2.773696e+00 -4.648155e-02 
 2.774100e+00 -4.644922e-02 
 2.774503e+00 -4.633173e-02 
 2.774907e+00 -4.613960e-02 
 2.775311e+00 -4.587858e-02 
 2.775715e+00 -4.556672e-02 
 2.776119e+00 -4.515987e-02 
 2.776523e+00 -4.464201e-02 
 2.776926e+00 -4.403261e-02 
 2.777330e+00 -4.335020e-02 
 2.777734e+00 -4.257899e-02 
 2.778138e+00 -4.174154e-02 
 2.778542e+00 -4.088771e-02 
 2.778946e+00 -4.004205e-02 
 2.779350e+00 -3.922916e-02 
 2.779753e+00 -3.848382e-02 
 2.780157e+00 -3.781151e-02 
 2.780561e+00 -3.717422e-02 
 2.780965e+00 -3.654987e-02 
 2.781369e+00 -3.592379e-02 
 2.781773e+00 -3.528820e-02 
 2.782176e+00 -3.464320e-02 
 2.782580e+00 -3.396941e-02 
 2.782984e+00 -3.325418e-02 
 2.783388e+00 -3.249735e-02 
 2.783792e+00 -3.171907e-02 
 2.784196e+00 -3.093017e-02 
 2.784600e+00 -3.014476e-02 
 2.785003e+00 -2.935704e-02 
 2.785407e+00 -2.856185e-02 
 2.785811e+00 -2.776586e-02 
 2.786215e+00 -2.697803e-02 
 2.786619e+00 -2.617294e-02 
 2.787023e+00 -2.534605e-02 
 2.787426e+00 -2.448695e-02 
 2.787830e+00 -2.360489e-02 
 2.788234e+00 -2.268765e-02 
 2.788638e+00 -2.175420e-02 
 2.789042e+00 -2.078359e-02 
 2.789446e+00 -1.976575e-02 
 2.789850e+00 -1.871047e-02 
 2.790253e+00 -1.760855e-02 
 2.790657e+00 -1.647023e-02 
 2.791061e+00 -1.527883e-02 
 2.791465e+00 -1.401501e-02 
 2.791869e+00 -1.270273e-02 
 2.792273e+00 -1.137677e-02 
 2.792676e+00 -1.005242e-02 
 2.793080e+00 -8.747823e-03 
 2.793484e+00 -7.491942e-03 
 2.793888e+00 -6.295168e-03 
 2.794292e+00 -5.173207e-03 
 2.794696e+00 -4.141662e-03 
 2.795100e+00 -3.188819e-03 
 2.795503e+00 -2.273602e-03 
 2.795907e+00 -1.389220e-03 
 2.796311e+00 -5.355588e-04 
 2.796715e+00  2.952168e-04 
 2.797119e+00  1.095723e-03 
 2.797523e+00  1.869376e-03 
 2.797926e+00  2.606720e-03 
 2.798330e+00  3.310146e-03 
 2.798734e+00  3.984763e-03 
 2.799138e+00  4.618249e-03 
 2.799542e+00  5.224448e-03 
 2.799946e+00  5.801466e-03 
 2.800350e+00  6.377580e-03 
 2.800753e+00  6.981258e-03 
 2.801157e+00  7.603518e-03 
 2.801561e+00  8.219597e-03 
 2.801965e+00  8.891729e-03 
 2.802369e+00  9.645917e-03 
 2.802773e+00  1.045056e-02 
 2.803176e+00  1.126505e-02 
 2.803580e+00  1.210743e-02 
 2.803984e+00  1.295894e-02 
 2.804388e+00  1.384088e-02 
 2.804792e+00  1.470989e-02 
 2.805196e+00  1.557592e-02 
 2.805600e+00  1.642046e-02 
 2.806003e+00  1.725855e-02 
 2.806407e+00  1.806152e-02 
 2.806811e+00  1.882069e-02 
 2.807215e+00  1.953607e-02 
 2.807619e+00  2.021013e-02 
 2.808023e+00  2.081574e-02 
 2.808426e+00  2.136926e-02 
 2.808830e+00  2.185529e-02 
 2.809234e+00  2.228302e-02 
 2.809638e+00  2.265432e-02 
 2.810042e+00  2.297056e-02 
 2.810446e+00  2.322318e-02 
 2.810850e+00  2.341495e-02 
 2.811253e+00  2.355026e-02 
 2.811657e+00  2.362778e-02 
 2.812061e+00  2.360223e-02 
 2.812465e+00  2.347312e-02 
 2.812869e+00  2.324013e-02 
 2.813273e+00  2.290858e-02 
 2.813676e+00  2.243633e-02 
 2.814080e+00  2.182704e-02 
 2.814484e+00  2.107988e-02 
 2.814888e+00  2.021851e-02 
 2.815292e+00  1.927100e-02 
 2.815696e+00  1.827069e-02 
 2.816100e+00  1.722048e-02 
 2.816503e+00  1.613606e-02 
 2.816907e+00  1.505566e-02 
 2.817311e+00  1.399771e-02 
 2.817715e+00  1.296627e-02 
 2.818119e+00  1.196322e-02 
 2.818523e+00  1.097776e-02 
 2.818926e+00  9.989880e-03 
 2.819330e+00  9.001488e-03 
 2.819734e+00  8.008947e-03 
 2.820138e+00  7.011138e-03 
 2.820542e+00  5.997314e-03 
 2.820946e+00  4.969041e-03 
 2.821350e+00  3.934566e-03 
 2.821753e+00  2.901318e-03 
 2.822157e+00  1.845521e-03 
 2.822561e+00  7.688647e-04 
 2.822965e+00 -3.568616e-04 
 2.823369e+00 -1.540348e-03 
 2.823773e+00 -2.791506e-03 
 2.824176e+00 -4.119948e-03 
 2.824580e+00 -5.523639e-03 
 2.824984e+00 -7.001527e-03 
 2.825388e+00 -8.574942e-03 
 2.825792e+00 -1.024825e-02 
 2.826196e+00 -1.197755e-02 
 2.826600e+00 -1.372811e-02 
 2.827003e+00 -1.548935e-02 
 2.827407e+00 -1.724781e-02 
 2.827811e+00 -1.898139e-02 
 2.828215e+00 -2.068165e-02 
 2.828619e+00 -2.231689e-02 
 2.829023e+00 -2.389199e-02 
 2.829426e+00 -2.541206e-02 
 2.829830e+00 -2.683510e-02 
 2.830234e+00 -2.816166e-02 
 2.830638e+00 -2.935806e-02 
 2.831042e+00 -3.040099e-02 
 2.831446e+00 -3.130407e-02 
 2.831850e+00 -3.209335e-02 
 2.832253e+00 -3.277070e-02 
 2.832657e+00 -3.336620e-02 
 2.833061e+00 -3.390978e-02 
 2.833465e+00 -3.443885e-02 
 2.833869e+00 -3.495951e-02 
 2.834273e+00 -3.546063e-02 
 2.834676e+00 -3.596699e-02 
 2.835080e+00 -3.648491e-02 
 2.835484e+00 -3.698728e-02 
 2.835888e+00 -3.748154e-02 
 2.836292e+00 -3.797558e-02 
 2.836696e+00 -3.844811e-02 
 2.837100e+00 -3.886819e-02 
 2.837503e+00 -3.925637e-02 
 2.837907e+00 -3.964423e-02 
 2.838311e+00 -4.004657e-02 
 2.838715e+00 -4.045354e-02 
 2.839119e+00 -4.086054e-02 
 2.839523e+00 -4.128936e-02 
 2.839926e+00 -4.173909e-02 
 2.840330e+00 -4.220286e-02 
 2.840734e+00 -4.266383e-02 
 2.841138e+00 -4.311622e-02 
 2.841542e+00 -4.355470e-02 
 2.841946e+00 -4.398459e-02 
 2.842350e+00 -4.440057e-02 
 2.842753e+00 -4.479761e-02 
 2.843157e+00 -4.517261e-02 
 2.843561e+00 -4.552575e-02 
 2.843965e+00 -4.585555e-02 
 2.844369e+00 -4.615572e-02 
 2.844773e+00 -4.643980e-02 
 2.845176e+00 -4.670682e-02 
 2.845580e+00 -4.693006e-02 
 2.845984e+00 -4.707892e-02 
 2.846388e+00 -4.717460e-02 
 2.846792e+00 -4.722954e-02 
 2.847196e+00 -4.724332e-02 
 2.847600e+00 -4.720524e-02 
 2.848003e+00 -4.712826e-02 
 2.848407e+00 -4.701461e-02 
 2.848811e+00 -4.686565e-02 
 2.849215e+00 -4.667039e-02 
 2.849619e+00 -4.645761e-02 
 2.850023e+00 -4.623507e-02 
 2.850426e+00 -4.601054e-02 
 2.850830e+00 -4.579649e-02 
 2.851234e+00 -4.562317e-02 
 2.851638e+00 -4.551457e-02 
 2.852042e+00 -4.546957e-02 
 2.852446e+00 -4.550138e-02 
 2.852850e+00 -4.561490e-02 
 2.853253e+00 -4.582300e-02 
 2.853657e+00 -4.611957e-02 
 2.854061e+00 -4.648907e-02 
 2.854465e+00 -4.691797e-02 
 2.854869e+00 -4.734245e-02 
 2.855273e+00 -4.775289e-02 
 2.855676e+00 -4.813194e-02 
 2.856080e+00 -4.846826e-02 
 2.856484e+00 -4.873102e-02 
 2.856888e+00 -4.892109e-02 
 2.857292e+00 -4.905898e-02 
 2.857696e+00 -4.914374e-02 
 2.858100e+00 -4.917027e-02 
 2.858503e+00 -4.912441e-02 
 2.858907e+00 -4.901913e-02 
 2.859311e+00 -4.885374e-02 
 2.859715e+00 -4.863027e-02 
 2.860119e+00 -4.837449e-02 
 2.860523e+00 -4.809409e-02 
 2.860926e+00 -4.775220e-02 
 2.861330e+00 -4.738357e-02 
 2.861734e+00 -4.701422e-02 
 2.862138e+00 -4.666190e-02 
 2.862542e+00 -4.633285e-02 
 2.862946e+00 -4.603777e-02 
 2.863350e+00 -4.577822e-02 
 2.863753e+00 -4.556098e-02 
 2.864157e+00 -4.537979e-02 
 2.864561e+00 -4.523757e-02 
 2.864965e+00 -4.512341e-02 
 2.865369e+00 -4.503645e-02 
 2.865773e+00 -4.496383e-02 
 2.866176e+00 -4.492518e-02 
 2.866580e+00 -4.492350e-02 
 2.866984e+00 -4.494127e-02 
 2.867388e+00 -4.498249e-02 
 2.867792e+00 -4.504539e-02 
 2.868196e+00 -4.511073e-02 
 2.868600e+00 -4.517825e-02 
 2.869003e+00 -4.526043e-02 
 2.869407e+00 -4.535278e-02 
 2.869811e+00 -4.544061e-02 
 2.870215e+00 -4.551317e-02 
 2.870619e+00 -4.560693e-02 
 2.871023e+00 -4.576033e-02 
 2.871426e+00 -4.595623e-02 
 2.871830e+00 -4.619100e-02 
 2.872234e+00 -4.649168e-02 
 2.872638e+00 -4.686572e-02 
 2.873042e+00 -4.728843e-02 
 2.873446e+00 -4.773705e-02 
 2.873850e+00 -4.819432e-02 
 2.874253e+00 -4.862483e-02 
 2.874657e+00 -4.900202e-02 
 2.875061e+00 -4.932076e-02 
 2.875465e+00 -4.956084e-02 
 2.875869e+00 -4.970731e-02 
 2.876273e+00 -4.974767e-02 
 2.876676e+00 -4.969624e-02 
 2.877080e+00 -4.956144e-02 
 2.877484e+00 -4.936279e-02 
 2.877888e+00 -4.910276e-02 
 2.878292e+00 -4.879860e-02 
 2.878696e+00 -4.847293e-02 
 2.879100e+00 -4.813658e-02 
 2.879503e+00 -4.780395e-02 
 2.879907e+00 -4.750456e-02 
 2.880311e+00 -4.724963e-02 
 2.880715e+00 -4.700854e-02 
 2.881119e+00 -4.680161e-02 
 2.881523e+00 -4.665809e-02 
 2.881926e+00 -4.656243e-02 
 2.882330e+00 -4.647620e-02 
 2.882734e+00 -4.640594e-02 
 2.883138e+00 -4.635838e-02 
 2.883542e+00 -4.632155e-02 
 2.883946e+00 -4.625145e-02 
 2.884350e+00 -4.615102e-02 
 2.884753e+00 -4.600763e-02 
 2.885157e+00 -4.580191e-02 
 2.885561e+00 -4.553753e-02 
 2.885965e+00 -4.519747e-02 
 2.886369e+00 -4.475763e-02 
 2.886773e+00 -4.420757e-02 
 2.887176e+00 -4.353119e-02 
 2.887580e+00 -4.272188e-02 
 2.887984e+00 -4.177713e-02 
 2.888388e+00 -4.069865e-02 
 2.888792e+00 -3.948985e-02 
 2.889196e+00 -3.817724e-02 
 2.889600e+00 -3.676982e-02 
 2.890003e+00 -3.529467e-02 
 2.890407e+00 -3.379447e-02 
 2.890811e+00 -3.228630e-02 
 2.891215e+00 -3.077256e-02 
 2.891619e+00 -2.929064e-02 
 2.892023e+00 -2.785560e-02 
 2.892426e+00 -2.645263e-02 
 2.892830e+00 -2.509873e-02 
 2.893234e+00 -2.379622e-02 
 2.893638e+00 -2.253095e-02 
 2.894042e+00 -2.131341e-02 
 2.894446e+00 -2.011662e-02 
 2.894850e+00 -1.896490e-02 
 2.895253e+00 -1.781662e-02 
 2.895657e+00 -1.665957e-02 
 2.896061e+00 -1.545820e-02 
 2.896465e+00 -1.423349e-02 
 2.896869e+00 -1.298180e-02 
 2.897273e+00 -1.168606e-02 
 2.897676e+00 -1.036324e-02 
 2.898080e+00 -9.022060e-03 
 2.898484e+00 -7.701104e-03 
