         time tiltx_beam... 
 1.800304e+01 -4.809743e-02 
 1.800344e+01 -4.732296e-02 
 1.800384e+01 -4.652183e-02 
 1.800424e+01 -4.566713e-02 
 1.800464e+01 -4.473201e-02 
 1.800503e+01 -4.374889e-02 
 1.800543e+01 -4.275667e-02 
 1.800583e+01 -4.177519e-02 
 1.800623e+01 -4.085960e-02 
 1.800662e+01 -4.005967e-02 
 1.800702e+01 -3.937273e-02 
 1.800742e+01 -3.881257e-02 
 1.800782e+01 -3.836520e-02 
 1.800821e+01 -3.798944e-02 
 1.800861e+01 -3.767304e-02 
 1.800901e+01 -3.742108e-02 
 1.800941e+01 -3.723533e-02 
 1.800981e+01 -3.711950e-02 
 1.801020e+01 -3.707237e-02 
 1.801060e+01 -3.710024e-02 
 1.801100e+01 -3.716885e-02 
 1.801140e+01 -3.725896e-02 
 1.801179e+01 -3.732055e-02 
 1.801219e+01 -3.734652e-02 
 1.801259e+01 -3.733354e-02 
 1.801299e+01 -3.727109e-02 
 1.801338e+01 -3.719681e-02 
 1.801378e+01 -3.713666e-02 
 1.801418e+01 -3.710398e-02 
 1.801458e+01 -3.712533e-02 
 1.801498e+01 -3.721720e-02 
 1.801537e+01 -3.740895e-02 
 1.801577e+01 -3.768953e-02 
 1.801617e+01 -3.806659e-02 
 1.801657e+01 -3.854135e-02 
 1.801696e+01 -3.912499e-02 
 1.801736e+01 -3.984848e-02 
 1.801776e+01 -4.069929e-02 
 1.801816e+01 -4.168073e-02 
 1.801855e+01 -4.275786e-02 
 1.801895e+01 -4.388945e-02 
 1.801935e+01 -4.501568e-02 
 1.801975e+01 -4.611970e-02 
 1.802015e+01 -4.717714e-02 
 1.802054e+01 -4.816746e-02 
 1.802094e+01 -4.910315e-02 
 1.802134e+01 -5.001451e-02 
 1.802174e+01 -5.093554e-02 
 1.802213e+01 -5.185319e-02 
 1.802253e+01 -5.277587e-02 
 1.802293e+01 -5.372539e-02 
 1.802333e+01 -5.473333e-02 
 1.802372e+01 -5.580823e-02 
 1.802412e+01 -5.697494e-02 
 1.802452e+01 -5.825770e-02 
 1.802492e+01 -5.966252e-02 
 1.802532e+01 -6.121549e-02 
 1.802571e+01 -6.291591e-02 
 1.802611e+01 -6.473172e-02 
 1.802651e+01 -6.662693e-02 
 1.802691e+01 -6.856256e-02 
 1.802730e+01 -7.051729e-02 
 1.802770e+01 -7.246541e-02 
 1.802810e+01 -7.439360e-02 
 1.802850e+01 -7.627990e-02 
 1.802889e+01 -7.811438e-02 
 1.802929e+01 -7.989700e-02 
 1.802969e+01 -8.162403e-02 
 1.803009e+01 -8.328920e-02 
 1.803049e+01 -8.488537e-02 
 1.803088e+01 -8.642901e-02 
 1.803128e+01 -8.792947e-02 
 1.803168e+01 -8.940663e-02 
 1.803208e+01 -9.089097e-02 
 1.803247e+01 -9.242330e-02 
 1.803287e+01 -9.401478e-02 
 1.803327e+01 -9.568292e-02 
 1.803367e+01 -9.741457e-02 
 1.803407e+01 -9.920488e-02 
 1.803446e+01 -1.010513e-01 
 1.803486e+01 -1.029360e-01 
 1.803526e+01 -1.048414e-01 
 1.803566e+01 -1.067527e-01 
 1.803605e+01 -1.086620e-01 
 1.803645e+01 -1.105476e-01 
 1.803685e+01 -1.123958e-01 
 1.803725e+01 -1.141788e-01 
 1.803764e+01 -1.158508e-01 
 1.803804e+01 -1.173766e-01 
 1.803844e+01 -1.187435e-01 
 1.803884e+01 -1.199812e-01 
 1.803924e+01 -1.211234e-01 
 1.803963e+01 -1.222196e-01 
 1.804003e+01 -1.232869e-01 
 1.804043e+01 -1.243360e-01 
 1.804083e+01 -1.253844e-01 
 1.804122e+01 -1.264060e-01 
 1.804162e+01 -1.274025e-01 
 1.804202e+01 -1.283912e-01 
 1.804242e+01 -1.293609e-01 
 1.804281e+01 -1.303398e-01 
 1.804321e+01 -1.313903e-01 
 1.804361e+01 -1.325257e-01 
 1.804401e+01 -1.337237e-01 
 1.804441e+01 -1.349626e-01 
 1.804480e+01 -1.361856e-01 
 1.804520e+01 -1.373581e-01 
 1.804560e+01 -1.384490e-01 
 1.804600e+01 -1.394387e-01 
 1.804639e+01 -1.403370e-01 
 1.804679e+01 -1.411446e-01 
 1.804719e+01 -1.418700e-01 
 1.804759e+01 -1.425213e-01 
 1.804798e+01 -1.430889e-01 
 1.804838e+01 -1.435581e-01 
 1.804878e+01 -1.439390e-01 
 1.804918e+01 -1.442452e-01 
 1.804958e+01 -1.444861e-01 
 1.804997e+01 -1.447087e-01 
 1.805037e+01 -1.449457e-01 
 1.805077e+01 -1.452388e-01 
 1.805117e+01 -1.456160e-01 
 1.805156e+01 -1.460958e-01 
 1.805196e+01 -1.466793e-01 
 1.805236e+01 -1.473198e-01 
 1.805276e+01 -1.479758e-01 
 1.805315e+01 -1.486286e-01 
 1.805355e+01 -1.492459e-01 
 1.805395e+01 -1.497935e-01 
 1.805435e+01 -1.502826e-01 
 1.805475e+01 -1.507214e-01 
 1.805514e+01 -1.510960e-01 
 1.805554e+01 -1.513806e-01 
 1.805594e+01 -1.515714e-01 
 1.805634e+01 -1.516577e-01 
 1.805673e+01 -1.516375e-01 
 1.805713e+01 -1.515366e-01 
 1.805753e+01 -1.513754e-01 
 1.805793e+01 -1.512031e-01 
 1.805832e+01 -1.510613e-01 
 1.805872e+01 -1.509717e-01 
 1.805912e+01 -1.509342e-01 
 1.805952e+01 -1.509504e-01 
 1.805992e+01 -1.509900e-01 
 1.806031e+01 -1.510253e-01 
 1.806071e+01 -1.510711e-01 
 1.806111e+01 -1.511308e-01 
 1.806151e+01 -1.512096e-01 
 1.806190e+01 -1.512991e-01 
 1.806230e+01 -1.514081e-01 
 1.806270e+01 -1.515165e-01 
 1.806310e+01 -1.516007e-01 
 1.806349e+01 -1.516185e-01 
 1.806389e+01 -1.515660e-01 
 1.806429e+01 -1.514246e-01 
 1.806469e+01 -1.511723e-01 
 1.806509e+01 -1.508143e-01 
 1.806548e+01 -1.503857e-01 
 1.806588e+01 -1.499088e-01 
 1.806628e+01 -1.493734e-01 
 1.806668e+01 -1.488155e-01 
 1.806707e+01 -1.482475e-01 
 1.806747e+01 -1.476820e-01 
 1.806787e+01 -1.471106e-01 
 1.806827e+01 -1.465425e-01 
 1.806866e+01 -1.460149e-01 
 1.806906e+01 -1.455333e-01 
 1.806946e+01 -1.451162e-01 
 1.806986e+01 -1.447755e-01 
 1.807026e+01 -1.444816e-01 
 1.807065e+01 -1.441943e-01 
 1.807105e+01 -1.439038e-01 
 1.807145e+01 -1.435870e-01 
 1.807185e+01 -1.431927e-01 
 1.807224e+01 -1.427215e-01 
 1.807264e+01 -1.421725e-01 
 1.807304e+01 -1.415417e-01 
 1.807344e+01 -1.408411e-01 
 1.807383e+01 -1.400638e-01 
 1.807423e+01 -1.392102e-01 
 1.807463e+01 -1.382659e-01 
 1.807503e+01 -1.372312e-01 
 1.807543e+01 -1.361331e-01 
 1.807582e+01 -1.350099e-01 
 1.807622e+01 -1.338846e-01 
 1.807662e+01 -1.327954e-01 
 1.807702e+01 -1.317901e-01 
 1.807741e+01 -1.308720e-01 
 1.807781e+01 -1.300429e-01 
 1.807821e+01 -1.292950e-01 
 1.807861e+01 -1.286119e-01 
 1.807900e+01 -1.279438e-01 
 1.807940e+01 -1.272627e-01 
 1.807980e+01 -1.265623e-01 
 1.808020e+01 -1.258389e-01 
 1.808060e+01 -1.250866e-01 
 1.808099e+01 -1.242753e-01 
 1.808139e+01 -1.233888e-01 
 1.808179e+01 -1.223859e-01 
 1.808219e+01 -1.212475e-01 
 1.808258e+01 -1.199571e-01 
 1.808298e+01 -1.185190e-01 
 1.808338e+01 -1.169707e-01 
 1.808378e+01 -1.153487e-01 
 1.808417e+01 -1.137068e-01 
 1.808457e+01 -1.120996e-01 
 1.808497e+01 -1.105649e-01 
 1.808537e+01 -1.090997e-01 
 1.808577e+01 -1.076958e-01 
 1.808616e+01 -1.063483e-01 
 1.808656e+01 -1.050420e-01 
 1.808696e+01 -1.037607e-01 
 1.808736e+01 -1.025066e-01 
 1.808775e+01 -1.012941e-01 
 1.808815e+01 -1.001065e-01 
 1.808855e+01 -9.891066e-02 
 1.808895e+01 -9.768008e-02 
 1.808934e+01 -9.638668e-02 
 1.808974e+01 -9.498090e-02 
 1.809014e+01 -9.343573e-02 
 1.809054e+01 -9.175114e-02 
 1.809094e+01 -8.995191e-02 
 1.809133e+01 -8.807952e-02 
 1.809173e+01 -8.616352e-02 
 1.809213e+01 -8.425393e-02 
 1.809253e+01 -8.236558e-02 
 1.809292e+01 -8.049400e-02 
 1.809332e+01 -7.865170e-02 
 1.809372e+01 -7.682460e-02 
 1.809412e+01 -7.501975e-02 
 1.809451e+01 -7.324321e-02 
 1.809491e+01 -7.153512e-02 
 1.809531e+01 -6.991820e-02 
 1.809571e+01 -6.841695e-02 
 1.809611e+01 -6.702989e-02 
 1.809650e+01 -6.573698e-02 
 1.809690e+01 -6.450233e-02 
 1.809730e+01 -6.327422e-02 
 1.809770e+01 -6.200314e-02 
 1.809809e+01 -6.068222e-02 
 1.809849e+01 -5.930154e-02 
 1.809889e+01 -5.787030e-02 
 1.809929e+01 -5.641390e-02 
 1.809968e+01 -5.494142e-02 
 1.810008e+01 -5.346548e-02 
 1.810048e+01 -5.199694e-02 
 1.810088e+01 -5.053837e-02 
 1.810128e+01 -4.909467e-02 
 1.810167e+01 -4.766099e-02 
 1.810207e+01 -4.627458e-02 
 1.810247e+01 -4.497951e-02 
 1.810287e+01 -4.379370e-02 
 1.810326e+01 -4.275125e-02 
 1.810366e+01 -4.186374e-02 
 1.810406e+01 -4.112056e-02 
 1.810446e+01 -4.048455e-02 
 1.810485e+01 -3.993664e-02 
 1.810525e+01 -3.944224e-02 
 1.810565e+01 -3.896732e-02 
 1.810605e+01 -3.851406e-02 
 1.810645e+01 -3.809352e-02 
 1.810684e+01 -3.770926e-02 
 1.810724e+01 -3.736891e-02 
 1.810764e+01 -3.707061e-02 
 1.810804e+01 -3.678638e-02 
 1.810843e+01 -3.648693e-02 
 1.810883e+01 -3.614466e-02 
 1.810923e+01 -3.579539e-02 
 1.810963e+01 -3.544782e-02 
 1.811002e+01 -3.513829e-02 
 1.811042e+01 -3.490168e-02 
 1.811082e+01 -3.475732e-02 
 1.811122e+01 -3.472378e-02 
 1.811162e+01 -3.480002e-02 
 1.811201e+01 -3.499798e-02 
 1.811241e+01 -3.529827e-02 
 1.811281e+01 -3.568883e-02 
 1.811321e+01 -3.618095e-02 
 1.811360e+01 -3.678415e-02 
 1.811400e+01 -3.749295e-02 
 1.811440e+01 -3.830288e-02 
 1.811480e+01 -3.917588e-02 
 1.811519e+01 -4.008995e-02 
 1.811559e+01 -4.098570e-02 
 1.811599e+01 -4.181929e-02 
 1.811639e+01 -4.256239e-02 
 1.811679e+01 -4.323381e-02 
 1.811718e+01 -4.384430e-02 
 1.811758e+01 -4.442635e-02 
 1.811798e+01 -4.501234e-02 
 1.811838e+01 -4.560169e-02 
 1.811877e+01 -4.622650e-02 
 1.811917e+01 -4.690179e-02 
 1.811957e+01 -4.764770e-02 
 1.811997e+01 -4.846935e-02 
 1.812036e+01 -4.937645e-02 
 1.812076e+01 -5.037457e-02 
 1.812116e+01 -5.147267e-02 
 1.812156e+01 -5.267737e-02 
 1.812196e+01 -5.396460e-02 
 1.812235e+01 -5.532244e-02 
 1.812275e+01 -5.674482e-02 
 1.812315e+01 -5.818488e-02 
 1.812355e+01 -5.963286e-02 
 1.812394e+01 -6.107556e-02 
 1.812434e+01 -6.248627e-02 
 1.812474e+01 -6.384865e-02 
 1.812514e+01 -6.514523e-02 
 1.812554e+01 -6.639229e-02 
 1.812593e+01 -6.760219e-02 
 1.812633e+01 -6.876592e-02 
 1.812673e+01 -6.989198e-02 
 1.812713e+01 -7.099702e-02 
 1.812752e+01 -7.208772e-02 
 1.812792e+01 -7.318352e-02 
 1.812832e+01 -7.431193e-02 
 1.812872e+01 -7.550492e-02 
 1.812911e+01 -7.678194e-02 
 1.812951e+01 -7.815516e-02 
 1.812991e+01 -7.962493e-02 
 1.813031e+01 -8.118073e-02 
 1.813071e+01 -8.277892e-02 
 1.813110e+01 -8.438440e-02 
 1.813150e+01 -8.600192e-02 
 1.813190e+01 -8.763391e-02 
 1.813230e+01 -8.924481e-02 
 1.813269e+01 -9.082491e-02 
 1.813309e+01 -9.238366e-02 
 1.813349e+01 -9.390354e-02 
 1.813389e+01 -9.534770e-02 
 1.813428e+01 -9.669169e-02 
 1.813468e+01 -9.793526e-02 
 1.813508e+01 -9.907392e-02 
 1.813548e+01 -1.001302e-01 
 1.813588e+01 -1.011342e-01 
 1.813627e+01 -1.021182e-01 
 1.813667e+01 -1.031070e-01 
 1.813707e+01 -1.041106e-01 
 1.813747e+01 -1.051608e-01 
 1.813786e+01 -1.062623e-01 
 1.813826e+01 -1.073926e-01 
 1.813866e+01 -1.085601e-01 
 1.813906e+01 -1.097804e-01 
 1.813945e+01 -1.110370e-01 
 1.813985e+01 -1.123457e-01 
 1.814025e+01 -1.137113e-01 
 1.814065e+01 -1.151284e-01 
 1.814105e+01 -1.165585e-01 
 1.814144e+01 -1.179750e-01 
 1.814184e+01 -1.193406e-01 
 1.814224e+01 -1.206147e-01 
 1.814264e+01 -1.217620e-01 
 1.814303e+01 -1.227737e-01 
 1.814343e+01 -1.236622e-01 
 1.814383e+01 -1.244327e-01 
 1.814423e+01 -1.251035e-01 
 1.814462e+01 -1.257121e-01 
 1.814502e+01 -1.262712e-01 
 1.814542e+01 -1.267799e-01 
 1.814582e+01 -1.272701e-01 
 1.814622e+01 -1.277855e-01 
 1.814661e+01 -1.283529e-01 
 1.814701e+01 -1.290103e-01 
 1.814741e+01 -1.297707e-01 
 1.814781e+01 -1.306527e-01 
 1.814820e+01 -1.316469e-01 
 1.814860e+01 -1.327156e-01 
 1.814900e+01 -1.338120e-01 
 1.814940e+01 -1.348982e-01 
 1.814979e+01 -1.359000e-01 
 1.815019e+01 -1.367986e-01 
 1.815059e+01 -1.375765e-01 
 1.815099e+01 -1.382418e-01 
 1.815139e+01 -1.388202e-01 
 1.815178e+01 -1.393209e-01 
 1.815218e+01 -1.397484e-01 
 1.815258e+01 -1.401208e-01 
 1.815298e+01 -1.404377e-01 
 1.815337e+01 -1.407071e-01 
 1.815377e+01 -1.409483e-01 
 1.815417e+01 -1.411900e-01 
 1.815457e+01 -1.414612e-01 
 1.815496e+01 -1.417974e-01 
 1.815536e+01 -1.422556e-01 
 1.815576e+01 -1.428352e-01 
 1.815616e+01 -1.435085e-01 
 1.815656e+01 -1.442442e-01 
 1.815695e+01 -1.450136e-01 
 1.815735e+01 -1.457903e-01 
 1.815775e+01 -1.465483e-01 
 1.815815e+01 -1.472774e-01 
 1.815854e+01 -1.479803e-01 
 1.815894e+01 -1.486554e-01 
 1.815934e+01 -1.492959e-01 
 1.815974e+01 -1.498911e-01 
 1.816013e+01 -1.504114e-01 
 1.816053e+01 -1.508193e-01 
 1.816093e+01 -1.511205e-01 
 1.816133e+01 -1.513335e-01 
 1.816173e+01 -1.514580e-01 
 1.816212e+01 -1.515397e-01 
 1.816252e+01 -1.516265e-01 
 1.816292e+01 -1.517329e-01 
 1.816332e+01 -1.518808e-01 
 1.816371e+01 -1.520701e-01 
 1.816411e+01 -1.522689e-01 
 1.816451e+01 -1.524839e-01 
 1.816491e+01 -1.527125e-01 
 1.816530e+01 -1.529576e-01 
 1.816570e+01 -1.532329e-01 
 1.816610e+01 -1.535380e-01 
 1.816650e+01 -1.538678e-01 
 1.816690e+01 -1.541943e-01 
 1.816729e+01 -1.544877e-01 
 1.816769e+01 -1.546926e-01 
 1.816809e+01 -1.547878e-01 
 1.816849e+01 -1.547537e-01 
 1.816888e+01 -1.545824e-01 
 1.816928e+01 -1.543003e-01 
 1.816968e+01 -1.539251e-01 
 1.817008e+01 -1.534622e-01 
 1.817047e+01 -1.529350e-01 
 1.817087e+01 -1.523415e-01 
 1.817127e+01 -1.517103e-01 
 1.817167e+01 -1.510429e-01 
 1.817207e+01 -1.503539e-01 
 1.817246e+01 -1.496486e-01 
 1.817286e+01 -1.489417e-01 
 1.817326e+01 -1.482659e-01 
 1.817366e+01 -1.476389e-01 
 1.817405e+01 -1.470646e-01 
 1.817445e+01 -1.465462e-01 
 1.817485e+01 -1.460608e-01 
 1.817525e+01 -1.455865e-01 
 1.817564e+01 -1.450748e-01 
 1.817604e+01 -1.444915e-01 
 1.817644e+01 -1.438067e-01 
 1.817684e+01 -1.429933e-01 
 1.817724e+01 -1.420396e-01 
 1.817763e+01 -1.409882e-01 
 1.817803e+01 -1.398129e-01 
 1.817843e+01 -1.385058e-01 
 1.817883e+01 -1.370720e-01 
 1.817922e+01 -1.355491e-01 
 1.817962e+01 -1.339448e-01 
 1.818002e+01 -1.322774e-01 
 1.818042e+01 -1.306029e-01 
 1.818081e+01 -1.289722e-01 
 1.818121e+01 -1.274097e-01 
 1.818161e+01 -1.259481e-01 
 1.818201e+01 -1.245707e-01 
 1.818241e+01 -1.232216e-01 
 1.818280e+01 -1.218685e-01 
 1.818320e+01 -1.205151e-01 
 1.818360e+01 -1.191648e-01 
 1.818400e+01 -1.178034e-01 
 1.818439e+01 -1.164487e-01 
 1.818479e+01 -1.150903e-01 
 1.818519e+01 -1.137001e-01 
 1.818559e+01 -1.122741e-01 
 1.818598e+01 -1.107793e-01 
 1.818638e+01 -1.091923e-01 
 1.818678e+01 -1.075100e-01 
 1.818718e+01 -1.057419e-01 
 1.818758e+01 -1.039030e-01 
 1.818797e+01 -1.020175e-01 
 1.818837e+01 -1.001151e-01 
 1.818877e+01 -9.821087e-02 
 1.818917e+01 -9.633708e-02 
 1.818956e+01 -9.450081e-02 
 1.818996e+01 -9.273039e-02 
 1.819036e+01 -9.103744e-02 
 1.819076e+01 -8.941169e-02 
 1.819115e+01 -8.784801e-02 
 1.819155e+01 -8.634548e-02 
 1.819195e+01 -8.490636e-02 
 1.819235e+01 -8.352617e-02 
 1.819275e+01 -8.220567e-02 
 1.819314e+01 -8.092067e-02 
 1.819354e+01 -7.963501e-02 
 1.819394e+01 -7.833241e-02 
 1.819434e+01 -7.698009e-02 
 1.819473e+01 -7.554548e-02 
 1.819513e+01 -7.404189e-02 
 1.819553e+01 -7.248272e-02 
 1.819593e+01 -7.087226e-02 
 1.819632e+01 -6.922132e-02 
 1.819672e+01 -6.755736e-02 
 1.819712e+01 -6.588390e-02 
 1.819752e+01 -6.421612e-02 
 1.819792e+01 -6.257853e-02 
 1.819831e+01 -6.098206e-02 
 1.819871e+01 -5.945308e-02 
 1.819911e+01 -5.802941e-02 
 1.819951e+01 -5.675125e-02 
 1.819990e+01 -5.562515e-02 
 1.820030e+01 -5.462760e-02 
 1.820070e+01 -5.374846e-02 
 1.820110e+01 -5.296123e-02 
 1.820149e+01 -5.223794e-02 
 1.820189e+01 -5.154130e-02 
 1.820229e+01 -5.084492e-02 
 1.820269e+01 -5.014032e-02 
 1.820309e+01 -4.943306e-02 
 1.820348e+01 -4.872120e-02 
 1.820388e+01 -4.800732e-02 
 1.820428e+01 -4.729766e-02 
 1.820468e+01 -4.655282e-02 
 1.820507e+01 -4.577303e-02 
 1.820547e+01 -4.498312e-02 
 1.820587e+01 -4.415948e-02 
 1.820627e+01 -4.334529e-02 
 1.820666e+01 -4.256466e-02 
 1.820706e+01 -4.187209e-02 
 1.820746e+01 -4.129673e-02 
 1.820786e+01 -4.087638e-02 
 1.820826e+01 -4.062312e-02 
 1.820865e+01 -4.052504e-02 
 1.820905e+01 -4.055959e-02 
 1.820945e+01 -4.070555e-02 
 1.820985e+01 -4.091621e-02 
 1.821024e+01 -4.118351e-02 
 1.821064e+01 -4.149230e-02 
 1.821104e+01 -4.182517e-02 
 1.821144e+01 -4.216665e-02 
 1.821183e+01 -4.248125e-02 
 1.821223e+01 -4.274146e-02 
 1.821263e+01 -4.294060e-02 
 1.821303e+01 -4.307729e-02 
 1.821343e+01 -4.316026e-02 
 1.821382e+01 -4.322280e-02 
 1.821422e+01 -4.330336e-02 
 1.821462e+01 -4.343056e-02 
 1.821502e+01 -4.363431e-02 
 1.821541e+01 -4.392927e-02 
 1.821581e+01 -4.433165e-02 
 1.821621e+01 -4.483065e-02 
 1.821661e+01 -4.542596e-02 
 1.821701e+01 -4.611247e-02 
 1.821740e+01 -4.690413e-02 
 1.821780e+01 -4.780000e-02 
 1.821820e+01 -4.878776e-02 
 1.821860e+01 -4.984981e-02 
 1.821899e+01 -5.096451e-02 
 1.821939e+01 -5.210178e-02 
 1.821979e+01 -5.322281e-02 
 1.822019e+01 -5.428948e-02 
 1.822058e+01 -5.528202e-02 
 1.822098e+01 -5.619098e-02 
 1.822138e+01 -5.701947e-02 
 1.822178e+01 -5.780696e-02 
 1.822218e+01 -5.854113e-02 
 1.822257e+01 -5.922864e-02 
 1.822297e+01 -5.991020e-02 
 1.822337e+01 -6.060382e-02 
 1.822377e+01 -6.130319e-02 
 1.822416e+01 -6.202630e-02 
 1.822456e+01 -6.278528e-02 
 1.822496e+01 -6.359397e-02 
 1.822536e+01 -6.448835e-02 
 1.822575e+01 -6.546750e-02 
 1.822615e+01 -6.653068e-02 
 1.822655e+01 -6.765619e-02 
 1.822695e+01 -6.882528e-02 
 1.822735e+01 -7.002509e-02 
 1.822774e+01 -7.121445e-02 
 1.822814e+01 -7.236027e-02 
 1.822854e+01 -7.345225e-02 
 1.822894e+01 -7.449761e-02 
 1.822933e+01 -7.550197e-02 
 1.822973e+01 -7.646031e-02 
 1.823013e+01 -7.735888e-02 
 1.823053e+01 -7.818656e-02 
 1.823092e+01 -7.893604e-02 
 1.823132e+01 -7.962376e-02 
 1.823172e+01 -8.028061e-02 
 1.823212e+01 -8.093741e-02 
 1.823252e+01 -8.163335e-02 
 1.823291e+01 -8.239007e-02 
 1.823331e+01 -8.323196e-02 
 1.823371e+01 -8.415654e-02 
 1.823411e+01 -8.515396e-02 
 1.823450e+01 -8.621359e-02 
 1.823490e+01 -8.732534e-02 
 1.823530e+01 -8.849581e-02 
 1.823570e+01 -8.972474e-02 
 1.823609e+01 -9.101198e-02 
 1.823649e+01 -9.235818e-02 
 1.823689e+01 -9.373397e-02 
 1.823729e+01 -9.511361e-02 
 1.823769e+01 -9.646759e-02 
 1.823808e+01 -9.777689e-02 
 1.823848e+01 -9.900310e-02 
 1.823888e+01 -1.001209e-01 
 1.823928e+01 -1.011317e-01 
 1.823967e+01 -1.020447e-01 
 1.824007e+01 -1.028684e-01 
 1.824047e+01 -1.036415e-01 
 1.824087e+01 -1.044122e-01 
 1.824126e+01 -1.052055e-01 
 1.824166e+01 -1.060513e-01 
 1.824206e+01 -1.069679e-01 
 1.824246e+01 -1.079540e-01 
 1.824286e+01 -1.090081e-01 
 1.824325e+01 -1.101365e-01 
 1.824365e+01 -1.113492e-01 
 1.824405e+01 -1.126468e-01 
 1.824445e+01 -1.140060e-01 
 1.824484e+01 -1.154182e-01 
 1.824524e+01 -1.168776e-01 
 1.824564e+01 -1.183347e-01 
 1.824604e+01 -1.197280e-01 
 1.824643e+01 -1.210334e-01 
 1.824683e+01 -1.222443e-01 
 1.824723e+01 -1.233616e-01 
 1.824763e+01 -1.244037e-01 
 1.824803e+01 -1.253885e-01 
 1.824842e+01 -1.263216e-01 
 1.824882e+01 -1.272070e-01 
 1.824922e+01 -1.280537e-01 
 1.824962e+01 -1.288803e-01 
 1.825001e+01 -1.296900e-01 
 1.825041e+01 -1.304973e-01 
 1.825081e+01 -1.313445e-01 
 1.825121e+01 -1.322570e-01 
 1.825160e+01 -1.332517e-01 
 1.825200e+01 -1.343297e-01 
 1.825240e+01 -1.354768e-01 
 1.825280e+01 -1.366684e-01 
 1.825320e+01 -1.378879e-01 
 1.825359e+01 -1.391052e-01 
 1.825399e+01 -1.403022e-01 
 1.825439e+01 -1.414613e-01 
 1.825479e+01 -1.425648e-01 
 1.825518e+01 -1.436021e-01 
 1.825558e+01 -1.445609e-01 
 1.825598e+01 -1.454358e-01 
 1.825638e+01 -1.462250e-01 
 1.825677e+01 -1.469168e-01 
 1.825717e+01 -1.475074e-01 
 1.825757e+01 -1.479935e-01 
 1.825797e+01 -1.483892e-01 
 1.825837e+01 -1.487192e-01 
 1.825876e+01 -1.490164e-01 
 1.825916e+01 -1.493181e-01 
 1.825956e+01 -1.496504e-01 
 1.825996e+01 -1.500389e-01 
 1.826035e+01 -1.504892e-01 
 1.826075e+01 -1.510027e-01 
 1.826115e+01 -1.515581e-01 
 1.826155e+01 -1.521679e-01 
 1.826194e+01 -1.528045e-01 
 1.826234e+01 -1.534420e-01 
 1.826274e+01 -1.540818e-01 
 1.826314e+01 -1.547102e-01 
 1.826354e+01 -1.553069e-01 
 1.826393e+01 -1.558399e-01 
 1.826433e+01 -1.562857e-01 
 1.826473e+01 -1.566196e-01 
 1.826513e+01 -1.568419e-01 
 1.826552e+01 -1.569461e-01 
 1.826592e+01 -1.569632e-01 
 1.826632e+01 -1.568937e-01 
 1.826672e+01 -1.567465e-01 
 1.826711e+01 -1.565629e-01 
 1.826751e+01 -1.563593e-01 
 1.826791e+01 -1.561385e-01 
 1.826831e+01 -1.558794e-01 
 1.826871e+01 -1.556162e-01 
 1.826910e+01 -1.553735e-01 
 1.826950e+01 -1.551696e-01 
 1.826990e+01 -1.550257e-01 
 1.827030e+01 -1.549457e-01 
 1.827069e+01 -1.549014e-01 
 1.827109e+01 -1.548958e-01 
 1.827149e+01 -1.548565e-01 
 1.827189e+01 -1.547375e-01 
 1.827228e+01 -1.545067e-01 
 1.827268e+01 -1.541336e-01 
 1.827308e+01 -1.536153e-01 
 1.827348e+01 -1.529458e-01 
 1.827388e+01 -1.521542e-01 
 1.827427e+01 -1.512464e-01 
 1.827467e+01 -1.502313e-01 
 1.827507e+01 -1.491260e-01 
 1.827547e+01 -1.479472e-01 
 1.827586e+01 -1.466838e-01 
 1.827626e+01 -1.453779e-01 
 1.827666e+01 -1.440660e-01 
 1.827706e+01 -1.427898e-01 
 1.827745e+01 -1.415657e-01 
 1.827785e+01 -1.404221e-01 
 1.827825e+01 -1.393515e-01 
 1.827865e+01 -1.383372e-01 
 1.827905e+01 -1.373557e-01 
 1.827944e+01 -1.363621e-01 
 1.827984e+01 -1.353289e-01 
 1.828024e+01 -1.342284e-01 
 1.828064e+01 -1.330510e-01 
 1.828103e+01 -1.318096e-01 
 1.828143e+01 -1.305109e-01 
 1.828183e+01 -1.291537e-01 
 1.828223e+01 -1.277084e-01 
 1.828262e+01 -1.261706e-01 
 1.828302e+01 -1.245137e-01 
 1.828342e+01 -1.227574e-01 
 1.828382e+01 -1.209398e-01 
 1.828422e+01 -1.190826e-01 
 1.828461e+01 -1.172096e-01 
 1.828501e+01 -1.153687e-01 
 1.828541e+01 -1.135794e-01 
 1.828581e+01 -1.118554e-01 
 1.828620e+01 -1.101852e-01 
 1.828660e+01 -1.085816e-01 
 1.828700e+01 -1.070199e-01 
 1.828740e+01 -1.055047e-01 
 1.828779e+01 -1.040478e-01 
 1.828819e+01 -1.026367e-01 
 1.828859e+01 -1.012766e-01 
 1.828899e+01 -9.995358e-02 
 1.828939e+01 -9.863820e-02 
 1.828978e+01 -9.730804e-02 
 1.829018e+01 -9.591106e-02 
 1.829058e+01 -9.441563e-02 
 1.829098e+01 -9.282405e-02 
 1.829137e+01 -9.113617e-02 
 1.829177e+01 -8.937107e-02 
 1.829217e+01 -8.756146e-02 
 1.829257e+01 -8.575912e-02 
 1.829296e+01 -8.400053e-02 
 1.829336e+01 -8.230452e-02 
 1.829376e+01 -8.068378e-02 
 1.829416e+01 -7.913461e-02 
 1.829456e+01 -7.766383e-02 
 1.829495e+01 -7.626756e-02 
 1.829535e+01 -7.496522e-02 
