         time tilt_low_s... 
 3.378027e+00  1.763357e-02 
 3.378424e+00  1.787893e-02 
 3.378822e+00  1.812749e-02 
 3.379220e+00  1.836472e-02 
 3.379617e+00  1.860943e-02 
 3.380015e+00  1.887176e-02 
 3.380413e+00  1.913360e-02 
 3.380811e+00  1.939275e-02 
 3.381208e+00  1.965527e-02 
 3.381606e+00  1.993096e-02 
 3.382004e+00  2.020925e-02 
 3.382401e+00  2.047981e-02 
 3.382799e+00  2.075585e-02 
 3.383197e+00  2.103972e-02 
 3.383594e+00  2.132570e-02 
 3.383992e+00  2.160809e-02 
 3.384390e+00  2.188730e-02 
 3.384787e+00  2.217661e-02 
 3.385185e+00  2.246502e-02 
 3.385583e+00  2.274628e-02 
 3.385981e+00  2.302757e-02 
 3.386378e+00  2.331374e-02 
 3.386776e+00  2.360161e-02 
 3.387174e+00  2.388128e-02 
 3.387571e+00  2.415699e-02 
 3.387969e+00  2.444203e-02 
 3.388367e+00  2.472676e-02 
 3.388764e+00  2.500086e-02 
 3.389162e+00  2.527357e-02 
 3.389560e+00  2.555180e-02 
 3.389958e+00  2.582916e-02 
 3.390355e+00  2.609094e-02 
 3.390753e+00  2.635539e-02 
 3.391151e+00  2.662929e-02 
 3.391548e+00  2.688722e-02 
 3.391946e+00  2.714015e-02 
 3.392344e+00  2.739673e-02 
 3.392741e+00  2.765756e-02 
 3.393139e+00  2.790464e-02 
 3.393537e+00  2.815004e-02 
 3.393934e+00  2.840333e-02 
 3.394332e+00  2.865275e-02 
 3.394730e+00  2.889155e-02 
 3.395128e+00  2.913553e-02 
 3.395525e+00  2.938216e-02 
 3.395923e+00  2.962424e-02 
 3.396321e+00  2.986140e-02 
 3.396718e+00  3.009539e-02 
 3.397116e+00  3.033870e-02 
 3.397514e+00  3.057613e-02 
 3.397911e+00  3.080342e-02 
 3.398309e+00  3.103229e-02 
 3.398707e+00  3.127039e-02 
 3.399105e+00  3.150409e-02 
 3.399502e+00  3.172153e-02 
 3.399900e+00  3.194582e-02 
 3.400298e+00  3.218370e-02 
 3.400695e+00  3.240960e-02 
 3.401093e+00  3.262181e-02 
 3.401491e+00  3.284644e-02 
 3.401888e+00  3.308105e-02 
 3.402286e+00  3.330240e-02 
 3.402684e+00  3.351067e-02 
 3.403081e+00  3.374141e-02 
 3.403479e+00  3.397716e-02 
 3.403877e+00  3.419559e-02 
 3.404275e+00  3.441350e-02 
 3.404672e+00  3.465257e-02 
 3.405070e+00  3.488774e-02 
 3.405468e+00  3.511366e-02 
 3.405865e+00  3.534254e-02 
 3.406263e+00  3.558708e-02 
 3.406661e+00  3.582722e-02 
 3.407058e+00  3.606256e-02 
 3.407456e+00  3.630971e-02 
 3.407854e+00  3.655939e-02 
 3.408252e+00  3.681118e-02 
 3.408649e+00  3.706845e-02 
 3.409047e+00  3.732304e-02 
 3.409445e+00  3.758637e-02 
 3.409842e+00  3.785160e-02 
 3.410240e+00  3.811867e-02 
 3.410638e+00  3.838099e-02 
 3.411035e+00  3.864902e-02 
 3.411433e+00  3.892424e-02 
 3.411831e+00  3.919389e-02 
 3.412228e+00  3.945158e-02 
 3.412626e+00  3.972841e-02 
 3.413024e+00  4.000296e-02 
 3.413422e+00  4.026511e-02 
 3.413819e+00  4.052645e-02 
 3.414217e+00  4.079932e-02 
 3.414615e+00  4.107275e-02 
 3.415012e+00  4.132707e-02 
 3.415410e+00  4.158883e-02 
 3.415808e+00  4.186304e-02 
 3.416205e+00  4.212659e-02 
 3.416603e+00  4.237954e-02 
 3.417001e+00  4.263823e-02 
 3.417399e+00  4.290627e-02 
 3.417796e+00  4.316606e-02 
 3.418194e+00  4.340556e-02 
 3.418592e+00  4.365960e-02 
 3.418989e+00  4.391442e-02 
 3.419387e+00  4.415876e-02 
 3.419785e+00  4.439199e-02 
 3.420182e+00  4.463008e-02 
 3.420580e+00  4.487472e-02 
 3.420978e+00  4.510640e-02 
 3.421375e+00  4.532181e-02 
 3.421773e+00  4.555114e-02 
 3.422171e+00  4.578099e-02 
 3.422569e+00  4.599850e-02 
 3.422966e+00  4.620271e-02 
 3.423364e+00  4.641906e-02 
 3.423762e+00  4.664055e-02 
 3.424159e+00  4.684230e-02 
 3.424557e+00  4.703859e-02 
 3.424955e+00  4.725159e-02 
 3.425352e+00  4.745966e-02 
 3.425750e+00  4.765311e-02 
 3.426148e+00  4.784490e-02 
 3.426546e+00  4.805087e-02 
 3.426943e+00  4.825277e-02 
 3.427341e+00  4.844139e-02 
 3.427739e+00  4.863890e-02 
 3.428136e+00  4.884317e-02 
 3.428534e+00  4.904249e-02 
 3.428932e+00  4.923976e-02 
 3.429329e+00  4.944332e-02 
 3.429727e+00  4.964924e-02 
 3.430125e+00  4.985621e-02 
 3.430522e+00  5.005870e-02 
 3.430920e+00  5.026397e-02 
 3.431318e+00  5.047270e-02 
 3.431716e+00  5.068080e-02 
 3.432113e+00  5.088771e-02 
 3.432511e+00  5.109036e-02 
 3.432909e+00  5.130253e-02 
 3.433306e+00  5.150953e-02 
 3.433704e+00  5.171095e-02 
 3.434102e+00  5.191830e-02 
 3.434499e+00  5.212709e-02 
 3.434897e+00  5.233100e-02 
 3.435295e+00  5.253267e-02 
 3.435693e+00  5.274106e-02 
 3.436090e+00  5.295384e-02 
 3.436488e+00  5.315529e-02 
 3.436886e+00  5.336321e-02 
 3.437283e+00  5.357825e-02 
 3.437681e+00  5.378838e-02 
 3.438079e+00  5.399789e-02 
 3.438476e+00  5.420974e-02 
 3.438874e+00  5.442521e-02 
 3.439272e+00  5.463959e-02 
 3.439669e+00  5.485116e-02 
 3.440067e+00  5.506571e-02 
 3.440465e+00  5.527717e-02 
 3.440863e+00  5.549171e-02 
 3.441260e+00  5.570720e-02 
 3.441658e+00  5.591034e-02 
 3.442056e+00  5.611612e-02 
 3.442453e+00  5.632892e-02 
 3.442851e+00  5.653202e-02 
 3.443249e+00  5.671884e-02 
 3.443646e+00  5.691654e-02 
 3.444044e+00  5.711889e-02 
 3.444442e+00  5.730017e-02 
 3.444840e+00  5.746786e-02 
 3.445237e+00  5.765440e-02 
 3.445635e+00  5.783319e-02 
 3.446033e+00  5.799231e-02 
 3.446430e+00  5.814725e-02 
 3.446828e+00  5.831200e-02 
 3.447226e+00  5.846768e-02 
 3.447623e+00  5.860782e-02 
 3.448021e+00  5.875184e-02 
 3.448419e+00  5.889836e-02 
 3.448816e+00  5.903524e-02 
 3.449214e+00  5.916735e-02 
 3.449612e+00  5.929877e-02 
 3.450010e+00  5.942768e-02 
 3.450407e+00  5.955677e-02 
 3.450805e+00  5.967402e-02 
 3.451203e+00  5.979336e-02 
 3.451600e+00  5.990773e-02 
 3.451998e+00  6.001866e-02 
 3.452396e+00  6.012277e-02 
 3.452793e+00  6.022209e-02 
 3.453191e+00  6.031962e-02 
 3.453589e+00  6.041288e-02 
 3.453987e+00  6.049430e-02 
 3.454384e+00  6.058001e-02 
 3.454782e+00  6.065763e-02 
 3.455180e+00  6.073249e-02 
 3.455577e+00  6.080210e-02 
 3.455975e+00  6.087379e-02 
 3.456373e+00  6.094440e-02 
 3.456770e+00  6.101136e-02 
 3.457168e+00  6.107642e-02 
 3.457566e+00  6.114738e-02 
 3.457963e+00  6.121376e-02 
 3.458361e+00  6.128518e-02 
 3.458759e+00  6.135208e-02 
 3.459157e+00  6.142065e-02 
 3.459554e+00  6.149567e-02 
 3.459952e+00  6.156779e-02 
 3.460350e+00  6.163689e-02 
 3.460747e+00  6.171075e-02 
 3.461145e+00  6.178926e-02 
 3.461543e+00  6.186671e-02 
 3.461940e+00  6.193547e-02 
 3.462338e+00  6.201229e-02 
 3.462736e+00  6.209798e-02 
 3.463134e+00  6.217062e-02 
 3.463531e+00  6.224480e-02 
 3.463929e+00  6.232394e-02 
 3.464327e+00  6.240858e-02 
 3.464724e+00  6.248321e-02 
 3.465122e+00  6.255247e-02 
 3.465520e+00  6.263785e-02 
 3.465917e+00  6.271897e-02 
 3.466315e+00  6.278739e-02 
 3.466713e+00  6.286410e-02 
 3.467110e+00  6.294180e-02 
 3.467508e+00  6.301733e-02 
 3.467906e+00  6.308483e-02 
 3.468304e+00  6.316107e-02 
 3.468701e+00  6.323893e-02 
 3.469099e+00  6.330849e-02 
 3.469497e+00  6.337880e-02 
 3.469894e+00  6.345614e-02 
 3.470292e+00  6.352729e-02 
 3.470690e+00  6.359693e-02 
 3.471087e+00  6.366326e-02 
 3.471485e+00  6.373596e-02 
 3.471883e+00  6.380124e-02 
 3.472281e+00  6.385418e-02 
 3.472678e+00  6.391324e-02 
 3.473076e+00  6.397592e-02 
 3.473474e+00  6.402195e-02 
 3.473871e+00  6.405907e-02 
 3.474269e+00  6.410065e-02 
 3.474667e+00  6.414658e-02 
 3.475064e+00  6.417050e-02 
 3.475462e+00  6.418404e-02 
 3.475860e+00  6.420969e-02 
 3.476257e+00  6.423331e-02 
 3.476655e+00  6.423457e-02 
 3.477053e+00  6.423042e-02 
 3.477451e+00  6.423535e-02 
 3.477848e+00  6.424000e-02 
 3.478246e+00  6.422307e-02 
 3.478644e+00  6.420297e-02 
 3.479041e+00  6.419254e-02 
 3.479439e+00  6.417611e-02 
 3.479837e+00  6.414696e-02 
 3.480234e+00  6.411130e-02 
 3.480632e+00  6.408129e-02 
 3.481030e+00  6.405427e-02 
 3.481428e+00  6.400794e-02 
 3.481825e+00  6.395792e-02 
 3.482223e+00  6.391705e-02 
 3.482621e+00  6.387403e-02 
 3.483018e+00  6.381750e-02 
 3.483416e+00  6.375620e-02 
 3.483814e+00  6.370448e-02 
 3.484211e+00  6.365106e-02 
 3.484609e+00  6.358502e-02 
 3.485007e+00  6.352333e-02 
 3.485404e+00  6.346555e-02 
 3.485802e+00  6.340152e-02 
 3.486200e+00  6.333652e-02 
 3.486598e+00  6.327327e-02 
 3.486995e+00  6.321030e-02 
 3.487393e+00  6.314563e-02 
 3.487791e+00  6.307975e-02 
 3.488188e+00  6.301877e-02 
 3.488586e+00  6.295285e-02 
 3.488984e+00  6.289284e-02 
 3.489381e+00  6.283194e-02 
 3.489779e+00  6.277527e-02 
 3.490177e+00  6.271785e-02 
 3.490575e+00  6.266690e-02 
 3.490972e+00  6.261397e-02 
 3.491370e+00  6.256635e-02 
 3.491768e+00  6.251826e-02 
 3.492165e+00  6.247813e-02 
 3.492563e+00  6.243172e-02 
 3.492961e+00  6.238740e-02 
 3.493358e+00  6.234645e-02 
 3.493756e+00  6.231222e-02 
 3.494154e+00  6.226182e-02 
 3.494551e+00  6.221897e-02 
 3.494949e+00  6.218317e-02 
 3.495347e+00  6.214668e-02 
 3.495745e+00  6.209097e-02 
 3.496142e+00  6.204860e-02 
 3.496540e+00  6.201568e-02 
 3.496938e+00  6.197268e-02 
 3.497335e+00  6.191483e-02 
 3.497733e+00  6.187222e-02 
 3.498131e+00  6.183861e-02 
 3.498528e+00  6.178574e-02 
 3.498926e+00  6.172345e-02 
 3.499324e+00  6.167937e-02 
 3.499722e+00  6.163597e-02 
 3.500119e+00  6.156918e-02 
 3.500517e+00  6.150264e-02 
 3.500915e+00  6.144985e-02 
 3.501312e+00  6.138934e-02 
 3.501710e+00  6.131104e-02 
 3.502108e+00  6.123680e-02 
 3.502505e+00  6.116448e-02 
 3.502903e+00  6.108112e-02 
 3.503301e+00  6.099181e-02 
 3.503698e+00  6.089874e-02 
 3.504096e+00  6.079962e-02 
 3.504494e+00  6.069696e-02 
 3.504892e+00  6.058645e-02 
 3.505289e+00  6.047388e-02 
 3.505687e+00  6.034907e-02 
 3.506085e+00  6.022371e-02 
 3.506482e+00  6.009224e-02 
 3.506880e+00  5.995548e-02 
 3.507278e+00  5.980800e-02 
 3.507675e+00  5.965651e-02 
 3.508073e+00  5.950269e-02 
 3.508471e+00  5.934666e-02 
 3.508869e+00  5.917333e-02 
 3.509266e+00  5.900331e-02 
 3.509664e+00  5.883412e-02 
 3.510062e+00  5.866054e-02 
 3.510459e+00  5.847258e-02 
 3.510857e+00  5.829038e-02 
 3.511255e+00  5.811045e-02 
 3.511652e+00  5.792367e-02 
 3.512050e+00  5.772855e-02 
 3.512448e+00  5.753723e-02 
 3.512845e+00  5.734346e-02 
 3.513243e+00  5.714705e-02 
 3.513641e+00  5.694946e-02 
 3.514039e+00  5.674612e-02 
 3.514436e+00  5.654087e-02 
 3.514834e+00  5.634040e-02 
 3.515232e+00  5.613729e-02 
 3.515629e+00  5.592812e-02 
 3.516027e+00  5.571486e-02 
 3.516425e+00  5.551676e-02 
 3.516822e+00  5.531284e-02 
 3.517220e+00  5.510173e-02 
 3.517618e+00  5.489177e-02 
 3.518016e+00  5.469615e-02 
 3.518413e+00  5.449694e-02 
 3.518811e+00  5.429254e-02 
 3.519209e+00  5.408812e-02 
 3.519606e+00  5.390012e-02 
 3.520004e+00  5.370754e-02 
 3.520402e+00  5.351288e-02 
 3.520799e+00  5.331733e-02 
 3.521197e+00  5.313765e-02 
 3.521595e+00  5.295654e-02 
 3.521992e+00  5.276923e-02 
 3.522390e+00  5.257908e-02 
 3.522788e+00  5.240635e-02 
 3.523186e+00  5.223036e-02 
 3.523583e+00  5.204429e-02 
 3.523981e+00  5.186145e-02 
 3.524379e+00  5.169033e-02 
 3.524776e+00  5.151386e-02 
 3.525174e+00  5.133132e-02 
 3.525572e+00  5.115339e-02 
 3.525969e+00  5.098759e-02 
 3.526367e+00  5.080985e-02 
 3.526765e+00  5.063076e-02 
 3.527163e+00  5.046069e-02 
 3.527560e+00  5.028849e-02 
 3.527958e+00  5.011113e-02 
 3.528356e+00  4.993271e-02 
 3.528753e+00  4.975779e-02 
 3.529151e+00  4.958104e-02 
 3.529549e+00  4.939669e-02 
 3.529946e+00  4.921270e-02 
 3.530344e+00  4.902997e-02 
 3.530742e+00  4.884652e-02 
 3.531139e+00  4.865511e-02 
 3.531537e+00  4.845959e-02 
 3.531935e+00  4.826669e-02 
 3.532333e+00  4.807483e-02 
 3.532730e+00  4.786780e-02 
 3.533128e+00  4.765954e-02 
 3.533526e+00  4.745197e-02 
 3.533923e+00  4.724812e-02 
 3.534321e+00  4.702341e-02 
 3.534719e+00  4.679539e-02 
 3.535116e+00  4.657742e-02 
 3.535514e+00  4.635426e-02 
 3.535912e+00  4.611234e-02 
 3.536310e+00  4.587214e-02 
 3.536707e+00  4.563431e-02 
 3.537105e+00  4.539569e-02 
 3.537503e+00  4.514155e-02 
 3.537900e+00  4.488657e-02 
 3.538298e+00  4.463482e-02 
 3.538696e+00  4.438096e-02 
 3.539093e+00  4.412270e-02 
 3.539491e+00  4.384988e-02 
 3.539889e+00  4.358880e-02 
 3.540286e+00  4.333383e-02 
 3.540684e+00  4.306560e-02 
 3.541082e+00  4.278427e-02 
 3.541480e+00  4.252107e-02 
 3.541877e+00  4.226455e-02 
 3.542275e+00  4.199213e-02 
 3.542673e+00  4.170930e-02 
 3.543070e+00  4.144976e-02 
 3.543468e+00  4.119279e-02 
 3.543866e+00  4.092120e-02 
 3.544263e+00  4.064944e-02 
 3.544661e+00  4.039525e-02 
 3.545059e+00  4.013957e-02 
 3.545457e+00  3.988078e-02 
 3.545854e+00  3.962293e-02 
 3.546252e+00  3.937774e-02 
 3.546650e+00  3.913352e-02 
 3.547047e+00  3.888945e-02 
 3.547445e+00  3.864918e-02 
 3.547843e+00  3.841191e-02 
 3.548240e+00  3.817699e-02 
 3.548638e+00  3.794867e-02 
 3.549036e+00  3.771899e-02 
 3.549433e+00  3.748660e-02 
 3.549831e+00  3.725885e-02 
 3.550229e+00  3.704095e-02 
 3.550627e+00  3.681732e-02 
 3.551024e+00  3.658598e-02 
 3.551422e+00  3.636686e-02 
 3.551820e+00  3.615578e-02 
 3.552217e+00  3.593508e-02 
 3.552615e+00  3.570992e-02 
 3.553013e+00  3.549506e-02 
 3.553410e+00  3.528774e-02 
 3.553808e+00  3.507260e-02 
 3.554206e+00  3.485464e-02 
 3.554604e+00  3.464376e-02 
 3.555001e+00  3.444067e-02 
 3.555399e+00  3.422964e-02 
 3.555797e+00  3.401596e-02 
 3.556194e+00  3.380735e-02 
 3.556592e+00  3.360637e-02 
 3.556990e+00  3.339621e-02 
 3.557387e+00  3.318440e-02 
 3.557785e+00  3.297411e-02 
 3.558183e+00  3.276813e-02 
 3.558580e+00  3.255469e-02 
 3.558978e+00  3.234266e-02 
 3.559376e+00  3.212689e-02 
 3.559774e+00  3.191236e-02 
 3.560171e+00  3.169516e-02 
 3.560569e+00  3.147776e-02 
 3.560967e+00  3.125311e-02 
 3.561364e+00  3.102760e-02 
 3.561762e+00  3.080551e-02 
 3.562160e+00  3.058128e-02 
 3.562557e+00  3.034370e-02 
 3.562955e+00  3.010725e-02 
 3.563353e+00  2.988063e-02 
 3.563751e+00  2.964203e-02 
 3.564148e+00  2.939107e-02 
 3.564546e+00  2.915014e-02 
 3.564944e+00  2.891626e-02 
 3.565341e+00  2.866425e-02 
 3.565739e+00  2.840742e-02 
 3.566137e+00  2.816569e-02 
 3.566534e+00  2.792757e-02 
 3.566932e+00  2.766386e-02 
 3.567330e+00  2.740882e-02 
 3.567727e+00  2.716797e-02 
 3.568125e+00  2.691723e-02 
 3.568523e+00  2.664810e-02 
 3.568921e+00  2.639274e-02 
 3.569318e+00  2.614201e-02 
 3.569716e+00  2.588279e-02 
 3.570114e+00  2.560850e-02 
 3.570511e+00  2.534741e-02 
 3.570909e+00  2.509156e-02 
 3.571307e+00  2.482763e-02 
 3.571704e+00  2.455156e-02 
 3.572102e+00  2.428794e-02 
 3.572500e+00  2.403667e-02 
 3.572898e+00  2.377482e-02 
 3.573295e+00  2.350238e-02 
 3.573693e+00  2.324833e-02 
 3.574091e+00  2.300423e-02 
 3.574488e+00  2.275110e-02 
 3.574886e+00  2.249338e-02 
 3.575284e+00  2.224877e-02 
 3.575681e+00  2.201773e-02 
 3.576079e+00  2.177831e-02 
 3.576477e+00  2.153674e-02 
 3.576874e+00  2.130728e-02 
 3.577272e+00  2.108806e-02 
 3.577670e+00  2.086483e-02 
 3.578068e+00  2.064060e-02 
 3.578465e+00  2.042395e-02 
 3.578863e+00  2.021945e-02 
 3.579261e+00  2.000913e-02 
 3.579658e+00  1.979992e-02 
 3.580056e+00  1.959138e-02 
 3.580454e+00  1.939683e-02 
 3.580851e+00  1.919887e-02 
 3.581249e+00  1.899483e-02 
 3.581647e+00  1.879268e-02 
 3.582045e+00  1.860523e-02 
 3.582442e+00  1.840986e-02 
 3.582840e+00  1.821143e-02 
 3.583238e+00  1.801184e-02 
 3.583635e+00  1.782415e-02 
 3.584033e+00  1.762979e-02 
 3.584431e+00  1.742962e-02 
 3.584828e+00  1.723341e-02 
 3.585226e+00  1.704446e-02 
 3.585624e+00  1.684881e-02 
 3.586021e+00  1.665206e-02 
 3.586419e+00  1.646096e-02 
 3.586817e+00  1.627533e-02 
 3.587215e+00  1.608454e-02 
 3.587612e+00  1.589374e-02 
 3.588010e+00  1.571226e-02 
 3.588408e+00  1.552651e-02 
 3.588805e+00  1.534116e-02 
 3.589203e+00  1.515662e-02 
 3.589601e+00  1.497609e-02 
 3.589998e+00  1.479029e-02 
 3.590396e+00  1.460499e-02 
 3.590794e+00  1.441877e-02 
 3.591192e+00  1.423667e-02 
 3.591589e+00  1.404730e-02 
 3.591987e+00  1.385965e-02 
 3.592385e+00  1.367095e-02 
 3.592782e+00  1.348822e-02 
 3.593180e+00  1.329667e-02 
 3.593578e+00  1.310310e-02 
 3.593975e+00  1.291671e-02 
 3.594373e+00  1.273489e-02 
 3.594771e+00  1.253714e-02 
 3.595168e+00  1.234782e-02 
 3.595566e+00  1.216696e-02 
 3.595964e+00  1.198367e-02 
 3.596362e+00  1.178932e-02 
 3.596759e+00  1.160794e-02 
 3.597157e+00  1.143539e-02 
 3.597555e+00  1.125237e-02 
 3.597952e+00  1.106947e-02 
 3.598350e+00  1.089802e-02 
 3.598748e+00  1.072973e-02 
 3.599145e+00  1.055224e-02 
 3.599543e+00  1.038084e-02 
 3.599941e+00  1.022011e-02 
 3.600339e+00  1.005282e-02 
 3.600736e+00  9.882348e-03 
 3.601134e+00  9.724415e-03 
 3.601532e+00  9.569499e-03 
 3.601929e+00  9.409087e-03 
 3.602327e+00  9.249114e-03 
 3.602725e+00  9.103626e-03 
 3.603122e+00  8.955089e-03 
 3.603520e+00  8.806352e-03 
 3.603918e+00  8.660828e-03 
 3.604315e+00  8.521896e-03 
 3.604713e+00  8.386166e-03 
 3.605111e+00  8.253893e-03 
 3.605509e+00  8.120054e-03 
 3.605906e+00  7.993818e-03 
 3.606304e+00  7.877357e-03 
 3.606702e+00  7.766427e-03 
 3.607099e+00  7.650887e-03 
 3.607497e+00  7.543349e-03 
 3.607895e+00  7.453314e-03 
 3.608292e+00  7.365487e-03 
 3.608690e+00  7.270848e-03 
 3.609088e+00  7.180870e-03 
 3.609486e+00  7.111498e-03 
 3.609883e+00  7.042134e-03 
 3.610281e+00  6.956862e-03 
 3.610679e+00  6.876143e-03 
 3.611076e+00  6.820087e-03 
 3.611474e+00  6.758074e-03 
 3.611872e+00  6.676543e-03 
 3.612269e+00  6.597789e-03 
 3.612667e+00  6.547781e-03 
 3.613065e+00  6.488872e-03 
 3.613462e+00  6.404192e-03 
 3.613860e+00  6.326394e-03 
 3.614258e+00  6.278980e-03 
 3.614656e+00  6.212808e-03 
 3.615053e+00  6.126243e-03 
 3.615451e+00  6.049278e-03 
 3.615849e+00  5.995129e-03 
 3.616246e+00  5.925315e-03 
 3.616644e+00  5.833503e-03 
 3.617042e+00  5.757116e-03 
 3.617439e+00  5.699474e-03 
 3.617837e+00  5.621450e-03 
 3.618235e+00  5.532457e-03 
 3.618633e+00  5.454682e-03 
 3.619030e+00  5.392014e-03 
 3.619428e+00  5.313076e-03 
 3.619826e+00  5.221836e-03 
 3.620223e+00  5.145737e-03 
 3.620621e+00  5.078867e-03 
 3.621019e+00  4.995831e-03 
 3.621416e+00  4.908494e-03 
 3.621814e+00  4.832846e-03 
 3.622212e+00  4.763018e-03 
 3.622609e+00  4.680404e-03 
 3.623007e+00  4.597039e-03 
 3.623405e+00  4.528217e-03 
 3.623803e+00  4.454496e-03 
 3.624200e+00  4.379705e-03 
 3.624598e+00  4.307903e-03 
 3.624996e+00  4.236726e-03 
 3.625393e+00  4.172706e-03 
 3.625791e+00  4.109488e-03 
 3.626189e+00  4.040922e-03 
 3.626586e+00  3.979650e-03 
 3.626984e+00  3.928703e-03 
 3.627382e+00  3.876653e-03 
 3.627780e+00  3.817969e-03 
 3.628177e+00  3.771853e-03 
 3.628575e+00  3.738693e-03 
 3.628973e+00  3.695383e-03 
 3.629370e+00  3.650391e-03 
 3.629768e+00  3.623873e-03 
 3.630166e+00  3.601171e-03 
 3.630563e+00  3.566087e-03 
 3.630961e+00  3.533371e-03 
 3.631359e+00  3.519692e-03 
 3.631756e+00  3.507677e-03 
 3.632154e+00  3.479417e-03 
 3.632552e+00  3.462096e-03 
 3.632950e+00  3.458997e-03 
 3.633347e+00  3.452608e-03 
 3.633745e+00  3.438386e-03 
 3.634143e+00  3.433498e-03 
 3.634540e+00  3.442829e-03 
 3.634938e+00  3.448411e-03 
 3.635336e+00  3.448366e-03 
 3.635733e+00  3.459113e-03 
 3.636131e+00  3.480603e-03 
 3.636529e+00  3.501519e-03 
 3.636927e+00  3.517556e-03 
 3.637324e+00  3.541571e-03 
 3.637722e+00  3.577964e-03 
 3.638120e+00  3.611794e-03 
 3.638517e+00  3.639290e-03 
 3.638915e+00  3.674379e-03 
 3.639313e+00  3.720830e-03 
 3.639710e+00  3.764014e-03 
 3.640108e+00  3.801323e-03 
 3.640506e+00  3.848220e-03 
 3.640903e+00  3.902094e-03 
 3.641301e+00  3.947798e-03 
 3.641699e+00  3.996709e-03 
 3.642097e+00  4.051767e-03 
 3.642494e+00  4.109024e-03 
 3.642892e+00  4.157850e-03 
 3.643290e+00  4.210951e-03 
 3.643687e+00  4.269222e-03 
 3.644085e+00  4.324203e-03 
 3.644483e+00  4.373477e-03 
 3.644880e+00  4.428200e-03 
 3.645278e+00  4.483463e-03 
 3.645676e+00  4.535087e-03 
 3.646074e+00  4.578840e-03 
 3.646471e+00  4.627782e-03 
 3.646869e+00  4.679045e-03 
 3.647267e+00  4.725787e-03 
 3.647664e+00  4.763877e-03 
 3.648062e+00  4.809034e-03 
 3.648460e+00  4.858635e-03 
 3.648857e+00  4.903388e-03 
 3.649255e+00  4.938307e-03 
 3.649653e+00  4.982934e-03 
 3.650050e+00  5.035918e-03 
 3.650448e+00  5.078998e-03 
 3.650846e+00  5.112102e-03 
 3.651244e+00  5.159885e-03 
 3.651641e+00  5.213040e-03 
 3.652039e+00  5.258575e-03 
 3.652437e+00  5.294951e-03 
 3.652834e+00  5.342872e-03 
 3.653232e+00  5.402652e-03 
 3.653630e+00  5.456448e-03 
 3.654027e+00  5.496931e-03 
 3.654425e+00  5.552625e-03 
 3.654823e+00  5.625583e-03 
 3.655221e+00  5.689104e-03 
 3.655618e+00  5.737960e-03 
 3.656016e+00  5.808416e-03 
 3.656414e+00  5.899350e-03 
 3.656811e+00  5.974850e-03 
 3.657209e+00  6.039079e-03 
 3.657607e+00  6.132481e-03 
 3.658004e+00  6.239418e-03 
 3.658402e+00  6.329600e-03 
 3.658800e+00  6.415633e-03 
 3.659197e+00  6.529043e-03 
 3.659595e+00  6.651816e-03 
 3.659993e+00  6.757697e-03 
 3.660391e+00  6.865756e-03 
 3.660788e+00  6.995243e-03 
 3.661186e+00  7.131780e-03 
 3.661584e+00  7.254245e-03 
 3.661981e+00  7.381073e-03 
 3.662379e+00  7.524916e-03 
 3.662777e+00  7.674183e-03 
 3.663174e+00  7.810833e-03 
 3.663572e+00  7.954624e-03 
 3.663970e+00  8.113557e-03 
 3.664368e+00  8.272978e-03 
 3.664765e+00  8.425753e-03 
 3.665163e+00  8.585737e-03 
 3.665561e+00  8.755649e-03 
 3.665958e+00  8.925533e-03 
 3.666356e+00  9.093768e-03 
 3.666754e+00  9.265304e-03 
 3.667151e+00  9.445256e-03 
 3.667549e+00  9.623322e-03 
 3.667947e+00  9.804467e-03 
 3.668344e+00  9.987286e-03 
 3.668742e+00  1.017563e-02 
 3.669140e+00  1.036508e-02 
 3.669538e+00  1.055488e-02 
 3.669935e+00  1.074798e-02 
 3.670333e+00  1.094601e-02 
 3.670731e+00  1.114198e-02 
 3.671128e+00  1.133843e-02 
 3.671526e+00  1.153386e-02 
 3.671924e+00  1.173254e-02 
 3.672321e+00  1.193178e-02 
 3.672719e+00  1.212514e-02 
 3.673117e+00  1.231918e-02 
 3.673515e+00  1.251603e-02 
 3.673912e+00  1.270804e-02 
 3.674310e+00  1.289548e-02 
 3.674708e+00  1.308278e-02 
 3.675105e+00  1.327286e-02 
 3.675503e+00  1.345642e-02 
 3.675901e+00  1.363109e-02 
 3.676298e+00  1.381228e-02 
 3.676696e+00  1.399283e-02 
 3.677094e+00  1.416389e-02 
 3.677491e+00  1.433158e-02 
 3.677889e+00  1.450156e-02 
 3.678287e+00  1.467329e-02 
 3.678685e+00  1.483659e-02 
 3.679082e+00  1.498842e-02 
 3.679480e+00  1.515342e-02 
 3.679878e+00  1.531141e-02 
 3.680275e+00  1.546300e-02 
 3.680673e+00  1.561193e-02 
 3.681071e+00  1.576566e-02 
 3.681468e+00  1.591741e-02 
 3.681866e+00  1.606507e-02 
 3.682264e+00  1.621203e-02 
 3.682662e+00  1.636505e-02 
 3.683059e+00  1.651703e-02 
 3.683457e+00  1.667106e-02 
 3.683855e+00  1.682266e-02 
 3.684252e+00  1.697936e-02 
 3.684650e+00  1.714330e-02 
 3.685048e+00  1.730643e-02 
 3.685445e+00  1.746753e-02 
 3.685843e+00  1.763873e-02 
 3.686241e+00  1.781301e-02 
 3.686638e+00  1.798825e-02 
