         time tilt_local... 
 2.643872e+00 -2.147171e-02 
 2.644193e+00 -2.147636e-02 
 2.644513e+00 -2.148086e-02 
 2.644834e+00 -2.148523e-02 
 2.645155e+00 -2.148944e-02 
 2.645476e+00 -2.149350e-02 
 2.645796e+00 -2.149741e-02 
 2.646117e+00 -2.150116e-02 
 2.646438e+00 -2.150477e-02 
 2.646759e+00 -2.150821e-02 
 2.647079e+00 -2.151149e-02 
 2.647400e+00 -2.151460e-02 
 2.647721e+00 -2.151754e-02 
 2.648042e+00 -2.152032e-02 
 2.648362e+00 -2.152292e-02 
 2.648683e+00 -2.152535e-02 
 2.649004e+00 -2.152760e-02 
 2.649325e+00 -2.152968e-02 
 2.649645e+00 -2.153158e-02 
 2.649966e+00 -2.153331e-02 
 2.650287e+00 -2.153485e-02 
 2.650608e+00 -2.153622e-02 
 2.650928e+00 -2.153740e-02 
 2.651249e+00 -2.153840e-02 
 2.651570e+00 -2.153922e-02 
 2.651891e+00 -2.153986e-02 
 2.652211e+00 -2.154030e-02 
 2.652532e+00 -2.154055e-02 
 2.652853e+00 -2.154062e-02 
 2.653174e+00 -2.154049e-02 
 2.653494e+00 -2.154018e-02 
 2.653815e+00 -2.153968e-02 
 2.654136e+00 -2.153898e-02 
 2.654457e+00 -2.153810e-02 
 2.654777e+00 -2.153702e-02 
 2.655098e+00 -2.153576e-02 
 2.655419e+00 -2.153430e-02 
 2.655740e+00 -2.153264e-02 
 2.656060e+00 -2.153078e-02 
 2.656381e+00 -2.152871e-02 
 2.656702e+00 -2.152644e-02 
 2.657023e+00 -2.152397e-02 
 2.657343e+00 -2.152129e-02 
 2.657664e+00 -2.151840e-02 
 2.657985e+00 -2.151529e-02 
 2.658306e+00 -2.151197e-02 
 2.658626e+00 -2.150843e-02 
 2.658947e+00 -2.150468e-02 
 2.659268e+00 -2.150072e-02 
 2.659589e+00 -2.149652e-02 
 2.659909e+00 -2.149209e-02 
 2.660230e+00 -2.148745e-02 
 2.660551e+00 -2.148257e-02 
 2.660872e+00 -2.147746e-02 
 2.661192e+00 -2.147212e-02 
 2.661513e+00 -2.146654e-02 
 2.661834e+00 -2.146073e-02 
 2.662155e+00 -2.145469e-02 
 2.662475e+00 -2.144842e-02 
 2.662796e+00 -2.144192e-02 
 2.663117e+00 -2.143518e-02 
 2.663438e+00 -2.142821e-02 
 2.663758e+00 -2.142100e-02 
 2.664079e+00 -2.141356e-02 
 2.664400e+00 -2.140587e-02 
 2.664721e+00 -2.139796e-02 
 2.665041e+00 -2.138981e-02 
 2.665362e+00 -2.138142e-02 
 2.665683e+00 -2.137281e-02 
 2.666004e+00 -2.136398e-02 
 2.666324e+00 -2.135492e-02 
 2.666645e+00 -2.134564e-02 
 2.666966e+00 -2.133615e-02 
 2.667287e+00 -2.132644e-02 
 2.667607e+00 -2.131652e-02 
 2.667928e+00 -2.130640e-02 
 2.668249e+00 -2.129607e-02 
 2.668570e+00 -2.128553e-02 
 2.668890e+00 -2.127480e-02 
 2.669211e+00 -2.126388e-02 
 2.669532e+00 -2.125277e-02 
 2.669853e+00 -2.124148e-02 
 2.670173e+00 -2.123003e-02 
 2.670494e+00 -2.121841e-02 
 2.670815e+00 -2.120663e-02 
 2.671136e+00 -2.119472e-02 
 2.671456e+00 -2.118266e-02 
 2.671777e+00 -2.117048e-02 
 2.672098e+00 -2.115818e-02 
 2.672419e+00 -2.114577e-02 
 2.672739e+00 -2.113324e-02 
 2.673060e+00 -2.112062e-02 
 2.673381e+00 -2.110791e-02 
 2.673702e+00 -2.109513e-02 
 2.674022e+00 -2.108228e-02 
 2.674343e+00 -2.106938e-02 
 2.674664e+00 -2.105644e-02 
 2.674985e+00 -2.104347e-02 
 2.675305e+00 -2.103048e-02 
 2.675626e+00 -2.101748e-02 
 2.675947e+00 -2.100449e-02 
 2.676268e+00 -2.099151e-02 
 2.676588e+00 -2.097854e-02 
 2.676909e+00 -2.096561e-02 
 2.677230e+00 -2.095272e-02 
 2.677551e+00 -2.093989e-02 
 2.677871e+00 -2.092711e-02 
 2.678192e+00 -2.091442e-02 
 2.678513e+00 -2.090180e-02 
 2.678834e+00 -2.088929e-02 
 2.679154e+00 -2.087689e-02 
 2.679475e+00 -2.086461e-02 
 2.679796e+00 -2.085245e-02 
 2.680117e+00 -2.084044e-02 
 2.680437e+00 -2.082857e-02 
 2.680758e+00 -2.081686e-02 
 2.681079e+00 -2.080533e-02 
 2.681400e+00 -2.079396e-02 
 2.681720e+00 -2.078278e-02 
 2.682041e+00 -2.077177e-02 
 2.682362e+00 -2.076097e-02 
 2.682683e+00 -2.075038e-02 
 2.683003e+00 -2.074000e-02 
 2.683324e+00 -2.072982e-02 
 2.683645e+00 -2.071987e-02 
 2.683966e+00 -2.071014e-02 
 2.684286e+00 -2.070065e-02 
 2.684607e+00 -2.069139e-02 
 2.684928e+00 -2.068237e-02 
 2.685249e+00 -2.067360e-02 
 2.685569e+00 -2.066506e-02 
 2.685890e+00 -2.065678e-02 
 2.686211e+00 -2.064875e-02 
 2.686532e+00 -2.064096e-02 
 2.686852e+00 -2.063342e-02 
 2.687173e+00 -2.062613e-02 
 2.687494e+00 -2.061909e-02 
 2.687815e+00 -2.061230e-02 
 2.688135e+00 -2.060575e-02 
 2.688456e+00 -2.059945e-02 
 2.688777e+00 -2.059340e-02 
 2.689098e+00 -2.058760e-02 
 2.689418e+00 -2.058204e-02 
 2.689739e+00 -2.057672e-02 
 2.690060e+00 -2.057164e-02 
 2.690381e+00 -2.056680e-02 
 2.690701e+00 -2.056219e-02 
 2.691022e+00 -2.055781e-02 
 2.691343e+00 -2.055365e-02 
 2.691664e+00 -2.054970e-02 
 2.691984e+00 -2.054598e-02 
 2.692305e+00 -2.054246e-02 
 2.692626e+00 -2.053916e-02 
 2.692947e+00 -2.053605e-02 
 2.693267e+00 -2.053315e-02 
 2.693588e+00 -2.053043e-02 
 2.693909e+00 -2.052791e-02 
 2.694230e+00 -2.052557e-02 
 2.694550e+00 -2.052341e-02 
 2.694871e+00 -2.052142e-02 
 2.695192e+00 -2.051961e-02 
 2.695513e+00 -2.051796e-02 
 2.695833e+00 -2.051647e-02 
 2.696154e+00 -2.051514e-02 
 2.696475e+00 -2.051396e-02 
 2.696796e+00 -2.051292e-02 
 2.697116e+00 -2.051204e-02 
 2.697437e+00 -2.051129e-02 
 2.697758e+00 -2.051068e-02 
 2.698079e+00 -2.051020e-02 
 2.698399e+00 -2.050985e-02 
 2.698720e+00 -2.050963e-02 
 2.699041e+00 -2.050953e-02 
 2.699362e+00 -2.050956e-02 
 2.699682e+00 -2.050972e-02 
 2.700003e+00 -2.051000e-02 
 2.700324e+00 -2.051040e-02 
 2.700645e+00 -2.051091e-02 
 2.700965e+00 -2.051154e-02 
 2.701286e+00 -2.051229e-02 
 2.701607e+00 -2.051315e-02 
 2.701928e+00 -2.051413e-02 
 2.702248e+00 -2.051521e-02 
 2.702569e+00 -2.051640e-02 
 2.702890e+00 -2.051770e-02 
 2.703211e+00 -2.051913e-02 
 2.703531e+00 -2.052067e-02 
 2.703852e+00 -2.052234e-02 
 2.704173e+00 -2.052412e-02 
 2.704494e+00 -2.052603e-02 
 2.704814e+00 -2.052806e-02 
 2.705135e+00 -2.053022e-02 
 2.705456e+00 -2.053252e-02 
 2.705777e+00 -2.053494e-02 
 2.706097e+00 -2.053750e-02 
 2.706418e+00 -2.054019e-02 
 2.706739e+00 -2.054302e-02 
 2.707060e+00 -2.054599e-02 
 2.707380e+00 -2.054910e-02 
 2.707701e+00 -2.055238e-02 
 2.708022e+00 -2.055580e-02 
 2.708343e+00 -2.055939e-02 
 2.708663e+00 -2.056314e-02 
 2.708984e+00 -2.056706e-02 
 2.709305e+00 -2.057115e-02 
 2.709626e+00 -2.057542e-02 
 2.709946e+00 -2.057985e-02 
 2.710267e+00 -2.058447e-02 
 2.710588e+00 -2.058926e-02 
 2.710909e+00 -2.059423e-02 
 2.711229e+00 -2.059938e-02 
 2.711550e+00 -2.060473e-02 
 2.711871e+00 -2.061027e-02 
 2.712192e+00 -2.061599e-02 
 2.712512e+00 -2.062192e-02 
 2.712833e+00 -2.062804e-02 
 2.713154e+00 -2.063437e-02 
 2.713475e+00 -2.064091e-02 
 2.713795e+00 -2.064765e-02 
 2.714116e+00 -2.065459e-02 
 2.714437e+00 -2.066174e-02 
 2.714758e+00 -2.066910e-02 
 2.715078e+00 -2.067666e-02 
 2.715399e+00 -2.068443e-02 
 2.715720e+00 -2.069240e-02 
 2.716041e+00 -2.070058e-02 
 2.716361e+00 -2.070896e-02 
 2.716682e+00 -2.071755e-02 
 2.717003e+00 -2.072635e-02 
 2.717324e+00 -2.073536e-02 
 2.717644e+00 -2.074456e-02 
 2.717965e+00 -2.075397e-02 
 2.718286e+00 -2.076357e-02 
 2.718607e+00 -2.077337e-02 
 2.718927e+00 -2.078337e-02 
 2.719248e+00 -2.079355e-02 
 2.719569e+00 -2.080391e-02 
 2.719890e+00 -2.081445e-02 
 2.720210e+00 -2.082517e-02 
 2.720531e+00 -2.083606e-02 
 2.720852e+00 -2.084711e-02 
 2.721173e+00 -2.085833e-02 
 2.721493e+00 -2.086970e-02 
 2.721814e+00 -2.088122e-02 
 2.722135e+00 -2.089289e-02 
 2.722456e+00 -2.090470e-02 
 2.722776e+00 -2.091664e-02 
 2.723097e+00 -2.092871e-02 
 2.723418e+00 -2.094090e-02 
 2.723739e+00 -2.095320e-02 
 2.724059e+00 -2.096561e-02 
 2.724380e+00 -2.097812e-02 
 2.724701e+00 -2.099071e-02 
 2.725022e+00 -2.100338e-02 
 2.725342e+00 -2.101613e-02 
 2.725663e+00 -2.102895e-02 
 2.725984e+00 -2.104183e-02 
 2.726305e+00 -2.105476e-02 
 2.726625e+00 -2.106773e-02 
 2.726946e+00 -2.108073e-02 
 2.727267e+00 -2.109377e-02 
 2.727588e+00 -2.110683e-02 
 2.727908e+00 -2.111990e-02 
 2.728229e+00 -2.113298e-02 
 2.728550e+00 -2.114604e-02 
 2.728871e+00 -2.115909e-02 
 2.729191e+00 -2.117211e-02 
 2.729512e+00 -2.118511e-02 
 2.729833e+00 -2.119806e-02 
 2.730154e+00 -2.121096e-02 
 2.730474e+00 -2.122380e-02 
 2.730795e+00 -2.123658e-02 
 2.731116e+00 -2.124929e-02 
 2.731437e+00 -2.126192e-02 
 2.731757e+00 -2.127448e-02 
 2.732078e+00 -2.128693e-02 
 2.732399e+00 -2.129928e-02 
 2.732720e+00 -2.131154e-02 
 2.733040e+00 -2.132367e-02 
 2.733361e+00 -2.133568e-02 
 2.733682e+00 -2.134756e-02 
 2.734003e+00 -2.135931e-02 
 2.734323e+00 -2.137091e-02 
 2.734644e+00 -2.138235e-02 
 2.734965e+00 -2.139364e-02 
 2.735286e+00 -2.140476e-02 
 2.735606e+00 -2.141572e-02 
 2.735927e+00 -2.142651e-02 
 2.736248e+00 -2.143711e-02 
 2.736569e+00 -2.144754e-02 
 2.736889e+00 -2.145777e-02 
 2.737210e+00 -2.146780e-02 
 2.737531e+00 -2.147763e-02 
 2.737852e+00 -2.148726e-02 
 2.738172e+00 -2.149667e-02 
 2.738493e+00 -2.150586e-02 
 2.738814e+00 -2.151482e-02 
 2.739135e+00 -2.152355e-02 
 2.739455e+00 -2.153204e-02 
 2.739776e+00 -2.154030e-02 
 2.740097e+00 -2.154833e-02 
 2.740418e+00 -2.155610e-02 
 2.740738e+00 -2.156362e-02 
 2.741059e+00 -2.157089e-02 
 2.741380e+00 -2.157791e-02 
 2.741701e+00 -2.158467e-02 
 2.742021e+00 -2.159116e-02 
 2.742342e+00 -2.159739e-02 
 2.742663e+00 -2.160334e-02 
 2.742984e+00 -2.160902e-02 
 2.743304e+00 -2.161442e-02 
 2.743625e+00 -2.161955e-02 
 2.743946e+00 -2.162438e-02 
 2.744267e+00 -2.162893e-02 
 2.744587e+00 -2.163320e-02 
 2.744908e+00 -2.163717e-02 
 2.745229e+00 -2.164085e-02 
 2.745550e+00 -2.164424e-02 
 2.745870e+00 -2.164734e-02 
 2.746191e+00 -2.165015e-02 
 2.746512e+00 -2.165266e-02 
 2.746833e+00 -2.165487e-02 
 2.747153e+00 -2.165678e-02 
 2.747474e+00 -2.165838e-02 
 2.747795e+00 -2.165968e-02 
 2.748116e+00 -2.166068e-02 
 2.748436e+00 -2.166136e-02 
 2.748757e+00 -2.166175e-02 
 2.749078e+00 -2.166183e-02 
 2.749399e+00 -2.166161e-02 
 2.749719e+00 -2.166108e-02 
 2.750040e+00 -2.166025e-02 
 2.750361e+00 -2.165913e-02 
 2.750682e+00 -2.165770e-02 
 2.751002e+00 -2.165598e-02 
 2.751323e+00 -2.165396e-02 
 2.751644e+00 -2.165163e-02 
 2.751965e+00 -2.164901e-02 
 2.752285e+00 -2.164610e-02 
 2.752606e+00 -2.164289e-02 
 2.752927e+00 -2.163939e-02 
 2.753248e+00 -2.163559e-02 
 2.753568e+00 -2.163151e-02 
 2.753889e+00 -2.162715e-02 
 2.754210e+00 -2.162251e-02 
 2.754531e+00 -2.161759e-02 
 2.754851e+00 -2.161241e-02 
 2.755172e+00 -2.160695e-02 
 2.755493e+00 -2.160124e-02 
 2.755814e+00 -2.159527e-02 
 2.756134e+00 -2.158904e-02 
 2.756455e+00 -2.158255e-02 
 2.756776e+00 -2.157581e-02 
 2.757097e+00 -2.156883e-02 
 2.757417e+00 -2.156161e-02 
 2.757738e+00 -2.155416e-02 
 2.758059e+00 -2.154649e-02 
 2.758380e+00 -2.153859e-02 
 2.758700e+00 -2.153048e-02 
 2.759021e+00 -2.152216e-02 
 2.759342e+00 -2.151364e-02 
 2.759663e+00 -2.150492e-02 
 2.759983e+00 -2.149601e-02 
 2.760304e+00 -2.148692e-02 
 2.760625e+00 -2.147765e-02 
 2.760946e+00 -2.146821e-02 
 2.761266e+00 -2.145860e-02 
 2.761587e+00 -2.144883e-02 
 2.761908e+00 -2.143890e-02 
 2.762229e+00 -2.142883e-02 
 2.762549e+00 -2.141862e-02 
 2.762870e+00 -2.140828e-02 
 2.763191e+00 -2.139781e-02 
 2.763512e+00 -2.138723e-02 
 2.763832e+00 -2.137653e-02 
 2.764153e+00 -2.136572e-02 
 2.764474e+00 -2.135481e-02 
 2.764795e+00 -2.134381e-02 
 2.765115e+00 -2.133273e-02 
 2.765436e+00 -2.132155e-02 
 2.765757e+00 -2.131030e-02 
 2.766078e+00 -2.129898e-02 
 2.766398e+00 -2.128760e-02 
 2.766719e+00 -2.127616e-02 
 2.767040e+00 -2.126467e-02 
 2.767361e+00 -2.125313e-02 
 2.767681e+00 -2.124156e-02 
 2.768002e+00 -2.122994e-02 
 2.768323e+00 -2.121830e-02 
 2.768644e+00 -2.120663e-02 
 2.768964e+00 -2.119494e-02 
 2.769285e+00 -2.118324e-02 
 2.769606e+00 -2.117152e-02 
 2.769927e+00 -2.115980e-02 
 2.770247e+00 -2.114807e-02 
 2.770568e+00 -2.113635e-02 
 2.770889e+00 -2.112463e-02 
 2.771210e+00 -2.111293e-02 
 2.771530e+00 -2.110123e-02 
 2.771851e+00 -2.108954e-02 
 2.772172e+00 -2.107787e-02 
 2.772493e+00 -2.106622e-02 
 2.772813e+00 -2.105460e-02 
 2.773134e+00 -2.104300e-02 
 2.773455e+00 -2.103142e-02 
 2.773776e+00 -2.101987e-02 
 2.774096e+00 -2.100836e-02 
 2.774417e+00 -2.099687e-02 
 2.774738e+00 -2.098542e-02 
 2.775059e+00 -2.097400e-02 
 2.775379e+00 -2.096262e-02 
 2.775700e+00 -2.095128e-02 
 2.776021e+00 -2.093997e-02 
 2.776342e+00 -2.092869e-02 
 2.776662e+00 -2.091746e-02 
 2.776983e+00 -2.090625e-02 
 2.777304e+00 -2.089510e-02 
 2.777625e+00 -2.088397e-02 
 2.777945e+00 -2.087289e-02 
 2.778266e+00 -2.086184e-02 
 2.778587e+00 -2.085083e-02 
 2.778908e+00 -2.083986e-02 
 2.779228e+00 -2.082893e-02 
 2.779549e+00 -2.081803e-02 
 2.779870e+00 -2.080717e-02 
 2.780191e+00 -2.079635e-02 
 2.780511e+00 -2.078557e-02 
 2.780832e+00 -2.077483e-02 
 2.781153e+00 -2.076412e-02 
 2.781474e+00 -2.075346e-02 
 2.781794e+00 -2.074283e-02 
 2.782115e+00 -2.073225e-02 
 2.782436e+00 -2.072171e-02 
 2.782757e+00 -2.071121e-02 
 2.783077e+00 -2.070075e-02 
 2.783398e+00 -2.069033e-02 
 2.783719e+00 -2.067997e-02 
 2.784040e+00 -2.066965e-02 
 2.784360e+00 -2.065938e-02 
 2.784681e+00 -2.064915e-02 
 2.785002e+00 -2.063898e-02 
 2.785323e+00 -2.062886e-02 
 2.785643e+00 -2.061881e-02 
 2.785964e+00 -2.060880e-02 
 2.786285e+00 -2.059887e-02 
 2.786606e+00 -2.058901e-02 
 2.786926e+00 -2.057923e-02 
 2.787247e+00 -2.056952e-02 
 2.787568e+00 -2.055990e-02 
 2.787889e+00 -2.055036e-02 
 2.788209e+00 -2.054093e-02 
 2.788530e+00 -2.053159e-02 
 2.788851e+00 -2.052236e-02 
 2.789172e+00 -2.051324e-02 
 2.789492e+00 -2.050424e-02 
 2.789813e+00 -2.049537e-02 
 2.790134e+00 -2.048662e-02 
 2.790455e+00 -2.047801e-02 
 2.790775e+00 -2.046956e-02 
 2.791096e+00 -2.046126e-02 
 2.791417e+00 -2.045313e-02 
 2.791738e+00 -2.044517e-02 
 2.792058e+00 -2.043738e-02 
 2.792379e+00 -2.042978e-02 
 2.792700e+00 -2.042238e-02 
 2.793021e+00 -2.041518e-02 
 2.793341e+00 -2.040819e-02 
 2.793662e+00 -2.040142e-02 
 2.793983e+00 -2.039488e-02 
 2.794303e+00 -2.038857e-02 
 2.794624e+00 -2.038251e-02 
 2.794945e+00 -2.037672e-02 
 2.795266e+00 -2.037118e-02 
 2.795586e+00 -2.036590e-02 
 2.795907e+00 -2.036092e-02 
 2.796228e+00 -2.035623e-02 
 2.796549e+00 -2.035183e-02 
 2.796869e+00 -2.034774e-02 
 2.797190e+00 -2.034396e-02 
 2.797511e+00 -2.034050e-02 
 2.797832e+00 -2.033736e-02 
 2.798152e+00 -2.033456e-02 
 2.798473e+00 -2.033210e-02 
 2.798794e+00 -2.032999e-02 
 2.799115e+00 -2.032823e-02 
 2.799435e+00 -2.032684e-02 
 2.799756e+00 -2.032583e-02 
 2.800077e+00 -2.032520e-02 
 2.800398e+00 -2.032494e-02 
 2.800718e+00 -2.032509e-02 
 2.801039e+00 -2.032562e-02 
 2.801360e+00 -2.032656e-02 
 2.801681e+00 -2.032788e-02 
 2.802001e+00 -2.032961e-02 
 2.802322e+00 -2.033175e-02 
 2.802643e+00 -2.033428e-02 
 2.802964e+00 -2.033722e-02 
 2.803284e+00 -2.034056e-02 
 2.803605e+00 -2.034432e-02 
 2.803926e+00 -2.034849e-02 
 2.804247e+00 -2.035307e-02 
 2.804567e+00 -2.035806e-02 
 2.804888e+00 -2.036346e-02 
 2.805209e+00 -2.036928e-02 
 2.805530e+00 -2.037550e-02 
 2.805850e+00 -2.038212e-02 
 2.806171e+00 -2.038914e-02 
 2.806492e+00 -2.039655e-02 
 2.806813e+00 -2.040434e-02 
 2.807133e+00 -2.041252e-02 
 2.807454e+00 -2.042108e-02 
 2.807775e+00 -2.043002e-02 
 2.808096e+00 -2.043933e-02 
 2.808416e+00 -2.044900e-02 
 2.808737e+00 -2.045904e-02 
 2.809058e+00 -2.046943e-02 
 2.809379e+00 -2.048016e-02 
 2.809699e+00 -2.049123e-02 
 2.810020e+00 -2.050263e-02 
 2.810341e+00 -2.051434e-02 
 2.810662e+00 -2.052636e-02 
 2.810982e+00 -2.053867e-02 
 2.811303e+00 -2.055127e-02 
 2.811624e+00 -2.056415e-02 
 2.811945e+00 -2.057730e-02 
 2.812265e+00 -2.059072e-02 
 2.812586e+00 -2.060438e-02 
 2.812907e+00 -2.061829e-02 
 2.813228e+00 -2.063244e-02 
 2.813548e+00 -2.064681e-02 
 2.813869e+00 -2.066139e-02 
 2.814190e+00 -2.067617e-02 
 2.814511e+00 -2.069114e-02 
 2.814831e+00 -2.070630e-02 
 2.815152e+00 -2.072161e-02 
 2.815473e+00 -2.073708e-02 
 2.815794e+00 -2.075270e-02 
 2.816114e+00 -2.076845e-02 
 2.816435e+00 -2.078432e-02 
 2.816756e+00 -2.080032e-02 
 2.817077e+00 -2.081643e-02 
 2.817397e+00 -2.083263e-02 
 2.817718e+00 -2.084891e-02 
 2.818039e+00 -2.086528e-02 
 2.818360e+00 -2.088170e-02 
 2.818680e+00 -2.089819e-02 
 2.819001e+00 -2.091471e-02 
 2.819322e+00 -2.093127e-02 
 2.819643e+00 -2.094786e-02 
 2.819963e+00 -2.096447e-02 
 2.820284e+00 -2.098108e-02 
 2.820605e+00 -2.099769e-02 
 2.820926e+00 -2.101428e-02 
 2.821246e+00 -2.103087e-02 
 2.821567e+00 -2.104742e-02 
 2.821888e+00 -2.106394e-02 
 2.822209e+00 -2.108040e-02 
 2.822529e+00 -2.109682e-02 
 2.822850e+00 -2.111317e-02 
 2.823171e+00 -2.112945e-02 
 2.823492e+00 -2.114565e-02 
 2.823812e+00 -2.116176e-02 
 2.824133e+00 -2.117778e-02 
 2.824454e+00 -2.119371e-02 
 2.824775e+00 -2.120952e-02 
 2.825095e+00 -2.122523e-02 
 2.825416e+00 -2.124082e-02 
 2.825737e+00 -2.125629e-02 
 2.826058e+00 -2.127162e-02 
 2.826378e+00 -2.128682e-02 
 2.826699e+00 -2.130188e-02 
 2.827020e+00 -2.131678e-02 
 2.827341e+00 -2.133153e-02 
 2.827661e+00 -2.134612e-02 
 2.827982e+00 -2.136054e-02 
 2.828303e+00 -2.137478e-02 
 2.828624e+00 -2.138884e-02 
 2.828944e+00 -2.140272e-02 
 2.829265e+00 -2.141641e-02 
 2.829586e+00 -2.142991e-02 
 2.829907e+00 -2.144320e-02 
 2.830227e+00 -2.145629e-02 
 2.830548e+00 -2.146916e-02 
 2.830869e+00 -2.148182e-02 
 2.831190e+00 -2.149425e-02 
 2.831510e+00 -2.150645e-02 
 2.831831e+00 -2.151841e-02 
 2.832152e+00 -2.153014e-02 
 2.832473e+00 -2.154161e-02 
 2.832793e+00 -2.155284e-02 
 2.833114e+00 -2.156382e-02 
 2.833435e+00 -2.157453e-02 
 2.833756e+00 -2.158498e-02 
 2.834076e+00 -2.159515e-02 
 2.834397e+00 -2.160505e-02 
 2.834718e+00 -2.161467e-02 
 2.835039e+00 -2.162400e-02 
 2.835359e+00 -2.163304e-02 
 2.835680e+00 -2.164178e-02 
 2.836001e+00 -2.165022e-02 
 2.836322e+00 -2.165835e-02 
 2.836642e+00 -2.166616e-02 
 2.836963e+00 -2.167366e-02 
 2.837284e+00 -2.168084e-02 
 2.837605e+00 -2.168768e-02 
 2.837925e+00 -2.169420e-02 
 2.838246e+00 -2.170039e-02 
 2.838567e+00 -2.170624e-02 
 2.838888e+00 -2.171175e-02 
 2.839208e+00 -2.171693e-02 
 2.839529e+00 -2.172176e-02 
 2.839850e+00 -2.172623e-02 
 2.840171e+00 -2.173036e-02 
 2.840491e+00 -2.173413e-02 
 2.840812e+00 -2.173755e-02 
 2.841133e+00 -2.174061e-02 
 2.841454e+00 -2.174330e-02 
 2.841774e+00 -2.174563e-02 
 2.842095e+00 -2.174759e-02 
 2.842416e+00 -2.174920e-02 
 2.842737e+00 -2.175044e-02 
 2.843057e+00 -2.175131e-02 
 2.843378e+00 -2.175183e-02 
 2.843699e+00 -2.175198e-02 
 2.844020e+00 -2.175176e-02 
 2.844340e+00 -2.175119e-02 
 2.844661e+00 -2.175026e-02 
 2.844982e+00 -2.174896e-02 
 2.845303e+00 -2.174731e-02 
 2.845623e+00 -2.174530e-02 
 2.845944e+00 -2.174293e-02 
 2.846265e+00 -2.174021e-02 
 2.846586e+00 -2.173714e-02 
 2.846906e+00 -2.173372e-02 
 2.847227e+00 -2.172995e-02 
 2.847548e+00 -2.172586e-02 
 2.847869e+00 -2.172142e-02 
 2.848189e+00 -2.171665e-02 
 2.848510e+00 -2.171157e-02 
 2.848831e+00 -2.170616e-02 
 2.849152e+00 -2.170044e-02 
 2.849472e+00 -2.169441e-02 
 2.849793e+00 -2.168807e-02 
 2.850114e+00 -2.168145e-02 
 2.850435e+00 -2.167453e-02 
 2.850755e+00 -2.166732e-02 
 2.851076e+00 -2.165984e-02 
 2.851397e+00 -2.165210e-02 
 2.851718e+00 -2.164409e-02 
 2.852038e+00 -2.163583e-02 
 2.852359e+00 -2.162732e-02 
 2.852680e+00 -2.161858e-02 
 2.853001e+00 -2.160961e-02 
 2.853321e+00 -2.160043e-02 
 2.853642e+00 -2.159103e-02 
 2.853963e+00 -2.158143e-02 
 2.854284e+00 -2.157164e-02 
 2.854604e+00 -2.156166e-02 
 2.854925e+00 -2.155150e-02 
 2.855246e+00 -2.154117e-02 
 2.855567e+00 -2.153067e-02 
 2.855887e+00 -2.152002e-02 
 2.856208e+00 -2.150922e-02 
 2.856529e+00 -2.149829e-02 
 2.856850e+00 -2.148721e-02 
 2.857170e+00 -2.147602e-02 
 2.857491e+00 -2.146471e-02 
 2.857812e+00 -2.145330e-02 
 2.858133e+00 -2.144179e-02 
 2.858453e+00 -2.143019e-02 
 2.858774e+00 -2.141850e-02 
 2.859095e+00 -2.140674e-02 
 2.859416e+00 -2.139491e-02 
 2.859736e+00 -2.138300e-02 
 2.860057e+00 -2.137104e-02 
 2.860378e+00 -2.135901e-02 
 2.860699e+00 -2.134693e-02 
 2.861019e+00 -2.133479e-02 
 2.861340e+00 -2.132262e-02 
 2.861661e+00 -2.131041e-02 
 2.861982e+00 -2.129817e-02 
 2.862302e+00 -2.128591e-02 
 2.862623e+00 -2.127362e-02 
 2.862944e+00 -2.126132e-02 
 2.863265e+00 -2.124900e-02 
 2.863585e+00 -2.123667e-02 
 2.863906e+00 -2.122434e-02 
 2.864227e+00 -2.121199e-02 
 2.864548e+00 -2.119963e-02 
 2.864868e+00 -2.118726e-02 
 2.865189e+00 -2.117488e-02 
 2.865510e+00 -2.116251e-02 
 2.865831e+00 -2.115013e-02 
 2.866151e+00 -2.113774e-02 
 2.866472e+00 -2.112537e-02 
 2.866793e+00 -2.111300e-02 
 2.867114e+00 -2.110064e-02 
 2.867434e+00 -2.108829e-02 
 2.867755e+00 -2.107596e-02 
 2.868076e+00 -2.106363e-02 
 2.868397e+00 -2.105131e-02 
 2.868717e+00 -2.103900e-02 
 2.869038e+00 -2.102670e-02 
 2.869359e+00 -2.101440e-02 
 2.869680e+00 -2.100211e-02 
 2.870000e+00 -2.098982e-02 
 2.870321e+00 -2.097755e-02 
 2.870642e+00 -2.096528e-02 
 2.870963e+00 -2.095303e-02 
 2.871283e+00 -2.094080e-02 
 2.871604e+00 -2.092858e-02 
 2.871925e+00 -2.091638e-02 
 2.872246e+00 -2.090420e-02 
 2.872566e+00 -2.089203e-02 
 2.872887e+00 -2.087988e-02 
 2.873208e+00 -2.086775e-02 
 2.873529e+00 -2.085563e-02 
 2.873849e+00 -2.084352e-02 
 2.874170e+00 -2.083143e-02 
 2.874491e+00 -2.081936e-02 
 2.874812e+00 -2.080730e-02 
 2.875132e+00 -2.079528e-02 
 2.875453e+00 -2.078329e-02 
 2.875774e+00 -2.077132e-02 
 2.876095e+00 -2.075939e-02 
 2.876415e+00 -2.074750e-02 
 2.876736e+00 -2.073566e-02 
 2.877057e+00 -2.072386e-02 
 2.877378e+00 -2.071210e-02 
 2.877698e+00 -2.070039e-02 
 2.878019e+00 -2.068873e-02 
 2.878340e+00 -2.067714e-02 
 2.878661e+00 -2.066559e-02 
 2.878981e+00 -2.065412e-02 
 2.879302e+00 -2.064271e-02 
 2.879623e+00 -2.063138e-02 
