         time tiltx_beam... 
 2.492799e+00 -1.815335e-02 
 2.493120e+00 -1.814245e-02 
 2.493440e+00 -1.813205e-02 
 2.493761e+00 -1.812217e-02 
 2.494082e+00 -1.811282e-02 
 2.494403e+00 -1.810399e-02 
 2.494723e+00 -1.809571e-02 
 2.495044e+00 -1.808797e-02 
 2.495365e+00 -1.808079e-02 
 2.495686e+00 -1.807417e-02 
 2.496006e+00 -1.806811e-02 
 2.496327e+00 -1.806261e-02 
 2.496648e+00 -1.805768e-02 
 2.496969e+00 -1.805331e-02 
 2.497289e+00 -1.804952e-02 
 2.497610e+00 -1.804629e-02 
 2.497931e+00 -1.804364e-02 
 2.498252e+00 -1.804157e-02 
 2.498572e+00 -1.804007e-02 
 2.498893e+00 -1.803915e-02 
 2.499214e+00 -1.803881e-02 
 2.499535e+00 -1.803904e-02 
 2.499855e+00 -1.803986e-02 
 2.500176e+00 -1.804124e-02 
 2.500497e+00 -1.804320e-02 
 2.500818e+00 -1.804573e-02 
 2.501138e+00 -1.804883e-02 
 2.501459e+00 -1.805249e-02 
 2.501780e+00 -1.805671e-02 
 2.502101e+00 -1.806149e-02 
 2.502421e+00 -1.806683e-02 
 2.502742e+00 -1.807270e-02 
 2.503063e+00 -1.807913e-02 
 2.503384e+00 -1.808608e-02 
 2.503704e+00 -1.809357e-02 
 2.504025e+00 -1.810158e-02 
 2.504346e+00 -1.811010e-02 
 2.504667e+00 -1.811912e-02 
 2.504987e+00 -1.812864e-02 
 2.505308e+00 -1.813864e-02 
 2.505629e+00 -1.814912e-02 
 2.505950e+00 -1.816005e-02 
 2.506270e+00 -1.817144e-02 
 2.506591e+00 -1.818327e-02 
 2.506912e+00 -1.819553e-02 
 2.507233e+00 -1.820820e-02 
 2.507553e+00 -1.822129e-02 
 2.507874e+00 -1.823476e-02 
 2.508195e+00 -1.824862e-02 
 2.508516e+00 -1.826285e-02 
 2.508836e+00 -1.827743e-02 
 2.509157e+00 -1.829235e-02 
 2.509478e+00 -1.830760e-02 
 2.509799e+00 -1.832316e-02 
 2.510119e+00 -1.833902e-02 
 2.510440e+00 -1.835516e-02 
 2.510761e+00 -1.837158e-02 
 2.511082e+00 -1.838824e-02 
 2.511402e+00 -1.840515e-02 
 2.511723e+00 -1.842229e-02 
 2.512044e+00 -1.843963e-02 
 2.512365e+00 -1.845716e-02 
 2.512685e+00 -1.847487e-02 
 2.513006e+00 -1.849275e-02 
 2.513327e+00 -1.851076e-02 
 2.513648e+00 -1.852891e-02 
 2.513968e+00 -1.854718e-02 
 2.514289e+00 -1.856554e-02 
 2.514610e+00 -1.858399e-02 
 2.514931e+00 -1.860251e-02 
 2.515251e+00 -1.862109e-02 
 2.515572e+00 -1.863971e-02 
 2.515893e+00 -1.865835e-02 
 2.516214e+00 -1.867701e-02 
 2.516534e+00 -1.869566e-02 
 2.516855e+00 -1.871430e-02 
 2.517176e+00 -1.873290e-02 
 2.517497e+00 -1.875146e-02 
 2.517817e+00 -1.876996e-02 
 2.518138e+00 -1.878840e-02 
 2.518459e+00 -1.880676e-02 
 2.518780e+00 -1.882503e-02 
 2.519100e+00 -1.884320e-02 
 2.519421e+00 -1.886125e-02 
 2.519742e+00 -1.887918e-02 
 2.520063e+00 -1.889697e-02 
 2.520383e+00 -1.891462e-02 
 2.520704e+00 -1.893212e-02 
 2.521025e+00 -1.894945e-02 
 2.521346e+00 -1.896661e-02 
 2.521666e+00 -1.898358e-02 
 2.521987e+00 -1.900038e-02 
 2.522308e+00 -1.901697e-02 
 2.522629e+00 -1.903337e-02 
 2.522949e+00 -1.904956e-02 
 2.523270e+00 -1.906553e-02 
 2.523591e+00 -1.908128e-02 
 2.523912e+00 -1.909680e-02 
 2.524232e+00 -1.911209e-02 
 2.524553e+00 -1.912714e-02 
 2.524874e+00 -1.914195e-02 
 2.525195e+00 -1.915650e-02 
 2.525515e+00 -1.917081e-02 
 2.525836e+00 -1.918486e-02 
 2.526157e+00 -1.919865e-02 
 2.526478e+00 -1.921219e-02 
 2.526798e+00 -1.922546e-02 
 2.527119e+00 -1.923847e-02 
 2.527440e+00 -1.925121e-02 
 2.527761e+00 -1.926370e-02 
 2.528081e+00 -1.927592e-02 
 2.528402e+00 -1.928788e-02 
 2.528723e+00 -1.929958e-02 
 2.529044e+00 -1.931102e-02 
 2.529364e+00 -1.932220e-02 
 2.529685e+00 -1.933311e-02 
 2.530006e+00 -1.934377e-02 
 2.530327e+00 -1.935416e-02 
 2.530647e+00 -1.936430e-02 
 2.530968e+00 -1.937418e-02 
 2.531289e+00 -1.938380e-02 
 2.531610e+00 -1.939317e-02 
 2.531930e+00 -1.940230e-02 
 2.532251e+00 -1.941118e-02 
 2.532572e+00 -1.941981e-02 
 2.532893e+00 -1.942821e-02 
 2.533213e+00 -1.943638e-02 
 2.533534e+00 -1.944432e-02 
 2.533855e+00 -1.945203e-02 
 2.534176e+00 -1.945951e-02 
 2.534496e+00 -1.946678e-02 
 2.534817e+00 -1.947384e-02 
 2.535138e+00 -1.948068e-02 
 2.535459e+00 -1.948732e-02 
 2.535779e+00 -1.949375e-02 
 2.536100e+00 -1.949999e-02 
 2.536421e+00 -1.950604e-02 
 2.536742e+00 -1.951190e-02 
 2.537062e+00 -1.951757e-02 
 2.537383e+00 -1.952306e-02 
 2.537704e+00 -1.952838e-02 
 2.538025e+00 -1.953352e-02 
 2.538345e+00 -1.953849e-02 
 2.538666e+00 -1.954330e-02 
 2.538987e+00 -1.954795e-02 
 2.539308e+00 -1.955244e-02 
 2.539628e+00 -1.955678e-02 
 2.539949e+00 -1.956096e-02 
 2.540270e+00 -1.956500e-02 
 2.540591e+00 -1.956889e-02 
 2.540911e+00 -1.957264e-02 
 2.541232e+00 -1.957625e-02 
 2.541553e+00 -1.957973e-02 
 2.541874e+00 -1.958308e-02 
 2.542194e+00 -1.958630e-02 
 2.542515e+00 -1.958940e-02 
 2.542836e+00 -1.959237e-02 
 2.543157e+00 -1.959522e-02 
 2.543477e+00 -1.959795e-02 
 2.543798e+00 -1.960056e-02 
 2.544119e+00 -1.960305e-02 
 2.544440e+00 -1.960541e-02 
 2.544760e+00 -1.960766e-02 
 2.545081e+00 -1.960979e-02 
 2.545402e+00 -1.961181e-02 
 2.545723e+00 -1.961371e-02 
 2.546043e+00 -1.961549e-02 
 2.546364e+00 -1.961715e-02 
 2.546685e+00 -1.961870e-02 
 2.547006e+00 -1.962013e-02 
 2.547326e+00 -1.962143e-02 
 2.547647e+00 -1.962262e-02 
 2.547968e+00 -1.962368e-02 
 2.548289e+00 -1.962462e-02 
 2.548609e+00 -1.962543e-02 
 2.548930e+00 -1.962610e-02 
 2.549251e+00 -1.962665e-02 
 2.549572e+00 -1.962706e-02 
 2.549892e+00 -1.962733e-02 
 2.550213e+00 -1.962746e-02 
 2.550534e+00 -1.962744e-02 
 2.550855e+00 -1.962728e-02 
 2.551175e+00 -1.962698e-02 
 2.551496e+00 -1.962652e-02 
 2.551817e+00 -1.962591e-02 
 2.552138e+00 -1.962514e-02 
 2.552458e+00 -1.962421e-02 
 2.552779e+00 -1.962312e-02 
 2.553100e+00 -1.962186e-02 
 2.553421e+00 -1.962043e-02 
 2.553741e+00 -1.961882e-02 
 2.554062e+00 -1.961704e-02 
 2.554383e+00 -1.961507e-02 
 2.554704e+00 -1.961292e-02 
 2.555024e+00 -1.961059e-02 
 2.555345e+00 -1.960806e-02 
 2.555666e+00 -1.960533e-02 
 2.555987e+00 -1.960241e-02 
 2.556307e+00 -1.959928e-02 
 2.556628e+00 -1.959595e-02 
 2.556949e+00 -1.959241e-02 
 2.557270e+00 -1.958865e-02 
 2.557590e+00 -1.958468e-02 
 2.557911e+00 -1.958049e-02 
 2.558232e+00 -1.957608e-02 
 2.558553e+00 -1.957144e-02 
 2.558873e+00 -1.956658e-02 
 2.559194e+00 -1.956148e-02 
 2.559515e+00 -1.955615e-02 
 2.559836e+00 -1.955058e-02 
 2.560156e+00 -1.954478e-02 
 2.560477e+00 -1.953874e-02 
 2.560798e+00 -1.953245e-02 
 2.561119e+00 -1.952593e-02 
 2.561439e+00 -1.951916e-02 
 2.561760e+00 -1.951216e-02 
 2.562081e+00 -1.950491e-02 
 2.562402e+00 -1.949742e-02 
 2.562722e+00 -1.948968e-02 
 2.563043e+00 -1.948170e-02 
 2.563364e+00 -1.947347e-02 
 2.563685e+00 -1.946499e-02 
 2.564005e+00 -1.945626e-02 
 2.564326e+00 -1.944728e-02 
 2.564647e+00 -1.943805e-02 
 2.564968e+00 -1.942858e-02 
 2.565288e+00 -1.941887e-02 
 2.565609e+00 -1.940891e-02 
 2.565930e+00 -1.939872e-02 
 2.566251e+00 -1.938829e-02 
 2.566571e+00 -1.937762e-02 
 2.566892e+00 -1.936673e-02 
 2.567213e+00 -1.935560e-02 
 2.567534e+00 -1.934424e-02 
 2.567854e+00 -1.933266e-02 
 2.568175e+00 -1.932086e-02 
 2.568496e+00 -1.930885e-02 
 2.568817e+00 -1.929663e-02 
 2.569137e+00 -1.928421e-02 
 2.569458e+00 -1.927158e-02 
 2.569779e+00 -1.925876e-02 
 2.570100e+00 -1.924576e-02 
 2.570420e+00 -1.923257e-02 
 2.570741e+00 -1.921921e-02 
 2.571062e+00 -1.920568e-02 
 2.571383e+00 -1.919199e-02 
 2.571703e+00 -1.917813e-02 
 2.572024e+00 -1.916413e-02 
 2.572345e+00 -1.914998e-02 
 2.572666e+00 -1.913569e-02 
 2.572986e+00 -1.912128e-02 
 2.573307e+00 -1.910674e-02 
 2.573628e+00 -1.909208e-02 
 2.573949e+00 -1.907732e-02 
 2.574269e+00 -1.906246e-02 
 2.574590e+00 -1.904752e-02 
 2.574911e+00 -1.903249e-02 
 2.575232e+00 -1.901739e-02 
 2.575552e+00 -1.900222e-02 
 2.575873e+00 -1.898700e-02 
 2.576194e+00 -1.897173e-02 
 2.576515e+00 -1.895643e-02 
 2.576835e+00 -1.894109e-02 
 2.577156e+00 -1.892574e-02 
 2.577477e+00 -1.891037e-02 
 2.577798e+00 -1.889501e-02 
 2.578118e+00 -1.887965e-02 
 2.578439e+00 -1.886431e-02 
 2.578760e+00 -1.884900e-02 
 2.579081e+00 -1.883373e-02 
 2.579401e+00 -1.881850e-02 
 2.579722e+00 -1.880333e-02 
 2.580043e+00 -1.878823e-02 
 2.580364e+00 -1.877320e-02 
 2.580684e+00 -1.875826e-02 
 2.581005e+00 -1.874341e-02 
 2.581326e+00 -1.872867e-02 
 2.581647e+00 -1.871405e-02 
 2.581967e+00 -1.869955e-02 
 2.582288e+00 -1.868518e-02 
 2.582609e+00 -1.867096e-02 
 2.582930e+00 -1.865690e-02 
 2.583250e+00 -1.864300e-02 
 2.583571e+00 -1.862927e-02 
 2.583892e+00 -1.861573e-02 
 2.584213e+00 -1.860238e-02 
 2.584533e+00 -1.858924e-02 
 2.584854e+00 -1.857631e-02 
 2.585175e+00 -1.856361e-02 
 2.585496e+00 -1.855114e-02 
 2.585816e+00 -1.853891e-02 
 2.586137e+00 -1.852694e-02 
 2.586458e+00 -1.851522e-02 
 2.586779e+00 -1.850377e-02 
 2.587099e+00 -1.849259e-02 
 2.587420e+00 -1.848170e-02 
 2.587741e+00 -1.847110e-02 
 2.588062e+00 -1.846081e-02 
 2.588382e+00 -1.845082e-02 
 2.588703e+00 -1.844116e-02 
 2.589024e+00 -1.843182e-02 
 2.589345e+00 -1.842281e-02 
 2.589665e+00 -1.841414e-02 
 2.589986e+00 -1.840581e-02 
 2.590307e+00 -1.839784e-02 
 2.590628e+00 -1.839021e-02 
 2.590948e+00 -1.838295e-02 
 2.591269e+00 -1.837606e-02 
 2.591590e+00 -1.836954e-02 
 2.591911e+00 -1.836339e-02 
 2.592231e+00 -1.835763e-02 
 2.592552e+00 -1.835226e-02 
 2.592873e+00 -1.834727e-02 
 2.593194e+00 -1.834267e-02 
 2.593514e+00 -1.833847e-02 
 2.593835e+00 -1.833466e-02 
 2.594156e+00 -1.833124e-02 
 2.594477e+00 -1.832822e-02 
 2.594797e+00 -1.832560e-02 
 2.595118e+00 -1.832338e-02 
 2.595439e+00 -1.832156e-02 
 2.595760e+00 -1.832014e-02 
 2.596080e+00 -1.831912e-02 
 2.596401e+00 -1.831850e-02 
 2.596722e+00 -1.831828e-02 
 2.597043e+00 -1.831844e-02 
 2.597363e+00 -1.831901e-02 
 2.597684e+00 -1.831995e-02 
 2.598005e+00 -1.832129e-02 
 2.598326e+00 -1.832301e-02 
 2.598646e+00 -1.832511e-02 
 2.598967e+00 -1.832758e-02 
 2.599288e+00 -1.833043e-02 
 2.599609e+00 -1.833365e-02 
 2.599929e+00 -1.833722e-02 
 2.600250e+00 -1.834115e-02 
 2.600571e+00 -1.834544e-02 
 2.600892e+00 -1.835006e-02 
 2.601212e+00 -1.835502e-02 
 2.601533e+00 -1.836032e-02 
 2.601854e+00 -1.836593e-02 
 2.602175e+00 -1.837185e-02 
 2.602495e+00 -1.837808e-02 
 2.602816e+00 -1.838460e-02 
 2.603137e+00 -1.839141e-02 
 2.603458e+00 -1.839851e-02 
 2.603778e+00 -1.840587e-02 
 2.604099e+00 -1.841350e-02 
 2.604420e+00 -1.842139e-02 
 2.604741e+00 -1.842952e-02 
 2.605061e+00 -1.843788e-02 
 2.605382e+00 -1.844647e-02 
 2.605703e+00 -1.845527e-02 
 2.606024e+00 -1.846428e-02 
 2.606344e+00 -1.847348e-02 
 2.606665e+00 -1.848286e-02 
 2.606986e+00 -1.849242e-02 
 2.607307e+00 -1.850214e-02 
 2.607627e+00 -1.851202e-02 
 2.607948e+00 -1.852205e-02 
 2.608269e+00 -1.853221e-02 
 2.608590e+00 -1.854251e-02 
 2.608910e+00 -1.855292e-02 
 2.609231e+00 -1.856344e-02 
 2.609552e+00 -1.857405e-02 
 2.609873e+00 -1.858475e-02 
 2.610193e+00 -1.859553e-02 
 2.610514e+00 -1.860637e-02 
 2.610835e+00 -1.861727e-02 
 2.611156e+00 -1.862823e-02 
 2.611476e+00 -1.863922e-02 
 2.611797e+00 -1.865025e-02 
 2.612118e+00 -1.866131e-02 
 2.612439e+00 -1.867238e-02 
 2.612759e+00 -1.868347e-02 
 2.613080e+00 -1.869456e-02 
 2.613401e+00 -1.870564e-02 
 2.613722e+00 -1.871671e-02 
 2.614042e+00 -1.872776e-02 
 2.614363e+00 -1.873878e-02 
 2.614684e+00 -1.874978e-02 
 2.615005e+00 -1.876074e-02 
 2.615325e+00 -1.877165e-02 
 2.615646e+00 -1.878253e-02 
 2.615967e+00 -1.879335e-02 
 2.616288e+00 -1.880412e-02 
 2.616608e+00 -1.881483e-02 
 2.616929e+00 -1.882548e-02 
 2.617250e+00 -1.883607e-02 
 2.617571e+00 -1.884659e-02 
 2.617891e+00 -1.885703e-02 
 2.618212e+00 -1.886740e-02 
 2.618533e+00 -1.887770e-02 
 2.618854e+00 -1.888792e-02 
 2.619174e+00 -1.889807e-02 
 2.619495e+00 -1.890813e-02 
 2.619816e+00 -1.891812e-02 
 2.620137e+00 -1.892803e-02 
 2.620457e+00 -1.893785e-02 
 2.620778e+00 -1.894760e-02 
 2.621099e+00 -1.895726e-02 
 2.621420e+00 -1.896685e-02 
 2.621740e+00 -1.897635e-02 
 2.622061e+00 -1.898578e-02 
 2.622382e+00 -1.899512e-02 
 2.622703e+00 -1.900439e-02 
 2.623023e+00 -1.901358e-02 
 2.623344e+00 -1.902269e-02 
 2.623665e+00 -1.903173e-02 
 2.623986e+00 -1.904070e-02 
 2.624306e+00 -1.904959e-02 
 2.624627e+00 -1.905842e-02 
 2.624948e+00 -1.906717e-02 
 2.625269e+00 -1.907587e-02 
 2.625589e+00 -1.908450e-02 
 2.625910e+00 -1.909306e-02 
 2.626231e+00 -1.910157e-02 
 2.626552e+00 -1.911002e-02 
 2.626872e+00 -1.911841e-02 
 2.627193e+00 -1.912674e-02 
 2.627514e+00 -1.913502e-02 
 2.627835e+00 -1.914325e-02 
 2.628155e+00 -1.915143e-02 
 2.628476e+00 -1.915955e-02 
 2.628797e+00 -1.916763e-02 
 2.629118e+00 -1.917565e-02 
 2.629438e+00 -1.918363e-02 
 2.629759e+00 -1.919156e-02 
 2.630080e+00 -1.919944e-02 
 2.630401e+00 -1.920728e-02 
 2.630721e+00 -1.921507e-02 
 2.631042e+00 -1.922282e-02 
 2.631363e+00 -1.923052e-02 
 2.631683e+00 -1.923818e-02 
 2.632004e+00 -1.924580e-02 
 2.632325e+00 -1.925337e-02 
 2.632646e+00 -1.926090e-02 
 2.632966e+00 -1.926838e-02 
 2.633287e+00 -1.927582e-02 
 2.633608e+00 -1.928321e-02 
 2.633929e+00 -1.929056e-02 
 2.634249e+00 -1.929785e-02 
 2.634570e+00 -1.930510e-02 
 2.634891e+00 -1.931229e-02 
 2.635212e+00 -1.931943e-02 
 2.635532e+00 -1.932651e-02 
 2.635853e+00 -1.933354e-02 
 2.636174e+00 -1.934051e-02 
 2.636495e+00 -1.934742e-02 
 2.636815e+00 -1.935427e-02 
 2.637136e+00 -1.936106e-02 
 2.637457e+00 -1.936778e-02 
 2.637778e+00 -1.937443e-02 
 2.638098e+00 -1.938101e-02 
 2.638419e+00 -1.938752e-02 
 2.638740e+00 -1.939395e-02 
 2.639061e+00 -1.940030e-02 
 2.639381e+00 -1.940657e-02 
 2.639702e+00 -1.941276e-02 
 2.640023e+00 -1.941885e-02 
 2.640344e+00 -1.942486e-02 
 2.640664e+00 -1.943077e-02 
 2.640985e+00 -1.943658e-02 
 2.641306e+00 -1.944229e-02 
 2.641627e+00 -1.944790e-02 
 2.641947e+00 -1.945340e-02 
 2.642268e+00 -1.945879e-02 
 2.642589e+00 -1.946406e-02 
 2.642910e+00 -1.946921e-02 
 2.643230e+00 -1.947425e-02 
 2.643551e+00 -1.947915e-02 
 2.643872e+00 -1.948393e-02 
 2.644193e+00 -1.948857e-02 
 2.644513e+00 -1.949308e-02 
 2.644834e+00 -1.949744e-02 
 2.645155e+00 -1.950167e-02 
 2.645476e+00 -1.950574e-02 
 2.645796e+00 -1.950967e-02 
 2.646117e+00 -1.951344e-02 
 2.646438e+00 -1.951705e-02 
 2.646759e+00 -1.952050e-02 
 2.647079e+00 -1.952378e-02 
 2.647400e+00 -1.952689e-02 
 2.647721e+00 -1.952982e-02 
 2.648042e+00 -1.953258e-02 
 2.648362e+00 -1.953516e-02 
 2.648683e+00 -1.953756e-02 
 2.649004e+00 -1.953978e-02 
 2.649325e+00 -1.954180e-02 
 2.649645e+00 -1.954363e-02 
 2.649966e+00 -1.954527e-02 
 2.650287e+00 -1.954672e-02 
 2.650608e+00 -1.954796e-02 
 2.650928e+00 -1.954900e-02 
 2.651249e+00 -1.954984e-02 
 2.651570e+00 -1.955047e-02 
 2.651891e+00 -1.955089e-02 
 2.652211e+00 -1.955110e-02 
 2.652532e+00 -1.955109e-02 
 2.652853e+00 -1.955086e-02 
 2.653174e+00 -1.955042e-02 
 2.653494e+00 -1.954975e-02 
 2.653815e+00 -1.954885e-02 
 2.654136e+00 -1.954774e-02 
 2.654457e+00 -1.954639e-02 
 2.654777e+00 -1.954481e-02 
 2.655098e+00 -1.954300e-02 
 2.655419e+00 -1.954096e-02 
 2.655740e+00 -1.953869e-02 
 2.656060e+00 -1.953617e-02 
 2.656381e+00 -1.953342e-02 
 2.656702e+00 -1.953043e-02 
 2.657023e+00 -1.952720e-02 
 2.657343e+00 -1.952373e-02 
 2.657664e+00 -1.952002e-02 
 2.657985e+00 -1.951606e-02 
 2.658306e+00 -1.951186e-02 
 2.658626e+00 -1.950742e-02 
 2.658947e+00 -1.950275e-02 
 2.659268e+00 -1.949783e-02 
 2.659589e+00 -1.949267e-02 
 2.659909e+00 -1.948726e-02 
 2.660230e+00 -1.948162e-02 
 2.660551e+00 -1.947574e-02 
 2.660872e+00 -1.946961e-02 
 2.661192e+00 -1.946324e-02 
 2.661513e+00 -1.945664e-02 
 2.661834e+00 -1.944979e-02 
 2.662155e+00 -1.944271e-02 
 2.662475e+00 -1.943539e-02 
 2.662796e+00 -1.942784e-02 
 2.663117e+00 -1.942006e-02 
 2.663438e+00 -1.941206e-02 
 2.663758e+00 -1.940383e-02 
 2.664079e+00 -1.939537e-02 
 2.664400e+00 -1.938670e-02 
 2.664721e+00 -1.937781e-02 
 2.665041e+00 -1.936871e-02 
 2.665362e+00 -1.935939e-02 
 2.665683e+00 -1.934987e-02 
 2.666004e+00 -1.934016e-02 
 2.666324e+00 -1.933024e-02 
 2.666645e+00 -1.932013e-02 
 2.666966e+00 -1.930984e-02 
 2.667287e+00 -1.929937e-02 
 2.667607e+00 -1.928871e-02 
 2.667928e+00 -1.927789e-02 
 2.668249e+00 -1.926691e-02 
 2.668570e+00 -1.925576e-02 
 2.668890e+00 -1.924446e-02 
 2.669211e+00 -1.923302e-02 
 2.669532e+00 -1.922143e-02 
 2.669853e+00 -1.920971e-02 
 2.670173e+00 -1.919786e-02 
 2.670494e+00 -1.918590e-02 
 2.670815e+00 -1.917382e-02 
 2.671136e+00 -1.916163e-02 
 2.671456e+00 -1.914936e-02 
 2.671777e+00 -1.913699e-02 
 2.672098e+00 -1.912454e-02 
 2.672419e+00 -1.911201e-02 
 2.672739e+00 -1.909942e-02 
 2.673060e+00 -1.908677e-02 
 2.673381e+00 -1.907407e-02 
 2.673702e+00 -1.906132e-02 
 2.674022e+00 -1.904853e-02 
 2.674343e+00 -1.903573e-02 
 2.674664e+00 -1.902290e-02 
 2.674985e+00 -1.901007e-02 
 2.675305e+00 -1.899723e-02 
 2.675626e+00 -1.898441e-02 
 2.675947e+00 -1.897159e-02 
 2.676268e+00 -1.895880e-02 
 2.676588e+00 -1.894604e-02 
 2.676909e+00 -1.893332e-02 
 2.677230e+00 -1.892064e-02 
 2.677551e+00 -1.890802e-02 
 2.677871e+00 -1.889546e-02 
 2.678192e+00 -1.888297e-02 
 2.678513e+00 -1.887056e-02 
 2.678834e+00 -1.885824e-02 
 2.679154e+00 -1.884601e-02 
 2.679475e+00 -1.883388e-02 
 2.679796e+00 -1.882185e-02 
 2.680117e+00 -1.880994e-02 
 2.680437e+00 -1.879814e-02 
 2.680758e+00 -1.878646e-02 
 2.681079e+00 -1.877492e-02 
 2.681400e+00 -1.876351e-02 
 2.681720e+00 -1.875224e-02 
 2.682041e+00 -1.874113e-02 
 2.682362e+00 -1.873016e-02 
 2.682683e+00 -1.871936e-02 
 2.683003e+00 -1.870873e-02 
 2.683324e+00 -1.869826e-02 
 2.683645e+00 -1.868797e-02 
 2.683966e+00 -1.867785e-02 
 2.684286e+00 -1.866791e-02 
 2.684607e+00 -1.865816e-02 
 2.684928e+00 -1.864859e-02 
 2.685249e+00 -1.863921e-02 
 2.685569e+00 -1.863003e-02 
 2.685890e+00 -1.862104e-02 
 2.686211e+00 -1.861225e-02 
 2.686532e+00 -1.860367e-02 
 2.686852e+00 -1.859530e-02 
 2.687173e+00 -1.858712e-02 
 2.687494e+00 -1.857916e-02 
 2.687815e+00 -1.857141e-02 
 2.688135e+00 -1.856386e-02 
 2.688456e+00 -1.855653e-02 
 2.688777e+00 -1.854941e-02 
 2.689098e+00 -1.854251e-02 
 2.689418e+00 -1.853582e-02 
 2.689739e+00 -1.852934e-02 
 2.690060e+00 -1.852308e-02 
 2.690381e+00 -1.851704e-02 
 2.690701e+00 -1.851121e-02 
 2.691022e+00 -1.850560e-02 
 2.691343e+00 -1.850020e-02 
 2.691664e+00 -1.849501e-02 
 2.691984e+00 -1.849004e-02 
 2.692305e+00 -1.848528e-02 
 2.692626e+00 -1.848074e-02 
 2.692947e+00 -1.847641e-02 
 2.693267e+00 -1.847229e-02 
 2.693588e+00 -1.846838e-02 
 2.693909e+00 -1.846469e-02 
 2.694230e+00 -1.846120e-02 
 2.694550e+00 -1.845792e-02 
 2.694871e+00 -1.845485e-02 
 2.695192e+00 -1.845199e-02 
 2.695513e+00 -1.844933e-02 
 2.695833e+00 -1.844688e-02 
 2.696154e+00 -1.844463e-02 
 2.696475e+00 -1.844258e-02 
 2.696796e+00 -1.844074e-02 
 2.697116e+00 -1.843909e-02 
 2.697437e+00 -1.843765e-02 
 2.697758e+00 -1.843641e-02 
 2.698079e+00 -1.843537e-02 
 2.698399e+00 -1.843452e-02 
 2.698720e+00 -1.843387e-02 
 2.699041e+00 -1.843341e-02 
 2.699362e+00 -1.843315e-02 
 2.699682e+00 -1.843307e-02 
 2.700003e+00 -1.843319e-02 
 2.700324e+00 -1.843351e-02 
 2.700645e+00 -1.843401e-02 
 2.700965e+00 -1.843472e-02 
 2.701286e+00 -1.843561e-02 
 2.701607e+00 -1.843670e-02 
 2.701928e+00 -1.843798e-02 
 2.702248e+00 -1.843946e-02 
 2.702569e+00 -1.844113e-02 
 2.702890e+00 -1.844299e-02 
 2.703211e+00 -1.844504e-02 
 2.703531e+00 -1.844728e-02 
 2.703852e+00 -1.844972e-02 
 2.704173e+00 -1.845236e-02 
 2.704494e+00 -1.845519e-02 
 2.704814e+00 -1.845821e-02 
 2.705135e+00 -1.846144e-02 
 2.705456e+00 -1.846485e-02 
 2.705777e+00 -1.846847e-02 
 2.706097e+00 -1.847227e-02 
 2.706418e+00 -1.847628e-02 
 2.706739e+00 -1.848048e-02 
 2.707060e+00 -1.848487e-02 
 2.707380e+00 -1.848946e-02 
 2.707701e+00 -1.849424e-02 
 2.708022e+00 -1.849923e-02 
 2.708343e+00 -1.850441e-02 
 2.708663e+00 -1.850979e-02 
 2.708984e+00 -1.851537e-02 
 2.709305e+00 -1.852115e-02 
 2.709626e+00 -1.852712e-02 
 2.709946e+00 -1.853330e-02 
 2.710267e+00 -1.853967e-02 
 2.710588e+00 -1.854623e-02 
 2.710909e+00 -1.855299e-02 
 2.711229e+00 -1.855995e-02 
 2.711550e+00 -1.856711e-02 
 2.711871e+00 -1.857446e-02 
 2.712192e+00 -1.858200e-02 
 2.712512e+00 -1.858974e-02 
 2.712833e+00 -1.859768e-02 
 2.713154e+00 -1.860580e-02 
 2.713475e+00 -1.861412e-02 
 2.713795e+00 -1.862262e-02 
 2.714116e+00 -1.863131e-02 
 2.714437e+00 -1.864018e-02 
 2.714758e+00 -1.864924e-02 
 2.715078e+00 -1.865847e-02 
 2.715399e+00 -1.866788e-02 
 2.715720e+00 -1.867747e-02 
 2.716041e+00 -1.868723e-02 
 2.716361e+00 -1.869716e-02 
 2.716682e+00 -1.870727e-02 
 2.717003e+00 -1.871754e-02 
 2.717324e+00 -1.872797e-02 
 2.717644e+00 -1.873855e-02 
 2.717965e+00 -1.874929e-02 
 2.718286e+00 -1.876019e-02 
 2.718607e+00 -1.877122e-02 
 2.718927e+00 -1.878240e-02 
 2.719248e+00 -1.879372e-02 
 2.719569e+00 -1.880517e-02 
 2.719890e+00 -1.881676e-02 
 2.720210e+00 -1.882847e-02 
 2.720531e+00 -1.884030e-02 
 2.720852e+00 -1.885225e-02 
 2.721173e+00 -1.886432e-02 
 2.721493e+00 -1.887649e-02 
 2.721814e+00 -1.888876e-02 
 2.722135e+00 -1.890113e-02 
 2.722456e+00 -1.891358e-02 
 2.722776e+00 -1.892612e-02 
 2.723097e+00 -1.893874e-02 
 2.723418e+00 -1.895143e-02 
 2.723739e+00 -1.896419e-02 
 2.724059e+00 -1.897701e-02 
 2.724380e+00 -1.898988e-02 
 2.724701e+00 -1.900280e-02 
 2.725022e+00 -1.901576e-02 
 2.725342e+00 -1.902876e-02 
 2.725663e+00 -1.904179e-02 
 2.725984e+00 -1.905483e-02 
 2.726305e+00 -1.906789e-02 
 2.726625e+00 -1.908095e-02 
 2.726946e+00 -1.909402e-02 
 2.727267e+00 -1.910708e-02 
 2.727588e+00 -1.912012e-02 
 2.727908e+00 -1.913315e-02 
 2.728229e+00 -1.914614e-02 
 2.728550e+00 -1.915910e-02 
