         time Top_Quarte... 
 3.548368e+01  8.144795e-03 
 3.548407e+01  8.152158e-03 
 3.548447e+01  8.159727e-03 
 3.548487e+01  8.167531e-03 
 3.548527e+01  8.175487e-03 
 3.548567e+01  8.183150e-03 
 3.548606e+01  8.190654e-03 
 3.548646e+01  8.197904e-03 
 3.548686e+01  8.204592e-03 
 3.548726e+01  8.211059e-03 
 3.548765e+01  8.217097e-03 
 3.548805e+01  8.222689e-03 
 3.548845e+01  8.227760e-03 
 3.548885e+01  8.232253e-03 
 3.548924e+01  8.236380e-03 
 3.548964e+01  8.240179e-03 
 3.549004e+01  8.244115e-03 
 3.549044e+01  8.248515e-03 
 3.549084e+01  8.253298e-03 
 3.549123e+01  8.258404e-03 
 3.549163e+01  8.263478e-03 
 3.549203e+01  8.268525e-03 
 3.549243e+01  8.273831e-03 
 3.549282e+01  8.279174e-03 
 3.549322e+01  8.284992e-03 
 3.549362e+01  8.291202e-03 
 3.549402e+01  8.297459e-03 
 3.549441e+01  8.303695e-03 
 3.549481e+01  8.309905e-03 
 3.549521e+01  8.315641e-03 
 3.549561e+01  8.321126e-03 
 3.549601e+01  8.326473e-03 
 3.549640e+01  8.331927e-03 
 3.549680e+01  8.337757e-03 
 3.549720e+01  8.344165e-03 
 3.549760e+01  8.351207e-03 
 3.549799e+01  8.358512e-03 
 3.549839e+01  8.365908e-03 
 3.549879e+01  8.373165e-03 
 3.549919e+01  8.379734e-03 
 3.549958e+01  8.385419e-03 
 3.549998e+01  8.390357e-03 
 3.550038e+01  8.394494e-03 
 3.550078e+01  8.397950e-03 
 3.550118e+01  8.400871e-03 
 3.550157e+01  8.403718e-03 
 3.550197e+01  8.406348e-03 
 3.550237e+01  8.409076e-03 
 3.550277e+01  8.411734e-03 
 3.550316e+01  8.414143e-03 
 3.550356e+01  8.416492e-03 
 3.550396e+01  8.418611e-03 
 3.550436e+01  8.420488e-03 
 3.550475e+01  8.422654e-03 
 3.550515e+01  8.425204e-03 
 3.550555e+01  8.428553e-03 
 3.550595e+01  8.433215e-03 
 3.550635e+01  8.439039e-03 
 3.550674e+01  8.446104e-03 
 3.550714e+01  8.454303e-03 
 3.550754e+01  8.463181e-03 
 3.550794e+01  8.472533e-03 
 3.550833e+01  8.482148e-03 
 3.550873e+01  8.491642e-03 
 3.550913e+01  8.500926e-03 
 3.550953e+01  8.509682e-03 
 3.550992e+01  8.517690e-03 
 3.551032e+01  8.524642e-03 
 3.551072e+01  8.530818e-03 
 3.551112e+01  8.536057e-03 
 3.551152e+01  8.540242e-03 
 3.551191e+01  8.543536e-03 
 3.551231e+01  8.546046e-03 
 3.551271e+01  8.547712e-03 
 3.551311e+01  8.548818e-03 
 3.551350e+01  8.549781e-03 
 3.551390e+01  8.550716e-03 
 3.551430e+01  8.551925e-03 
 3.551470e+01  8.554146e-03 
 3.551509e+01  8.557302e-03 
 3.551549e+01  8.561379e-03 
 3.551589e+01  8.566493e-03 
 3.551629e+01  8.572433e-03 
 3.551669e+01  8.578680e-03 
 3.551708e+01  8.585016e-03 
 3.551748e+01  8.590827e-03 
 3.551788e+01  8.595683e-03 
 3.551828e+01  8.599165e-03 
 3.551867e+01  8.601384e-03 
 3.551907e+01  8.602557e-03 
 3.551947e+01  8.602528e-03 
 3.551987e+01  8.601762e-03 
 3.552026e+01  8.600314e-03 
 3.552066e+01  8.597948e-03 
 3.552106e+01  8.594938e-03 
 3.552146e+01  8.591186e-03 
 3.552186e+01  8.586863e-03 
 3.552225e+01  8.581916e-03 
 3.552265e+01  8.576436e-03 
 3.552305e+01  8.570856e-03 
 3.552345e+01  8.565265e-03 
 3.552384e+01  8.560062e-03 
 3.552424e+01  8.555465e-03 
 3.552464e+01  8.551591e-03 
 3.552504e+01  8.548506e-03 
 3.552543e+01  8.545625e-03 
 3.552583e+01  8.543001e-03 
 3.552623e+01  8.540522e-03 
 3.552663e+01  8.537914e-03 
 3.552703e+01  8.535483e-03 
 3.552742e+01  8.533394e-03 
 3.552782e+01  8.531507e-03 
 3.552822e+01  8.529881e-03 
 3.552862e+01  8.528422e-03 
 3.552901e+01  8.526985e-03 
 3.552941e+01  8.525220e-03 
 3.552981e+01  8.523151e-03 
 3.553021e+01  8.520814e-03 
 3.553060e+01  8.518137e-03 
 3.553100e+01  8.515536e-03 
 3.553140e+01  8.513341e-03 
 3.553180e+01  8.511438e-03 
 3.553220e+01  8.509868e-03 
 3.553259e+01  8.508437e-03 
 3.553299e+01  8.506936e-03 
 3.553339e+01  8.505178e-03 
 3.553379e+01  8.502742e-03 
 3.553418e+01  8.499747e-03 
 3.553458e+01  8.496124e-03 
 3.553498e+01  8.491977e-03 
 3.553538e+01  8.487472e-03 
 3.553577e+01  8.482639e-03 
 3.553617e+01  8.477532e-03 
 3.553657e+01  8.472379e-03 
 3.553697e+01  8.467289e-03 
 3.553737e+01  8.462399e-03 
 3.553776e+01  8.457696e-03 
 3.553816e+01  8.453301e-03 
 3.553856e+01  8.448911e-03 
 3.553896e+01  8.444554e-03 
 3.553935e+01  8.440769e-03 
 3.553975e+01  8.437072e-03 
 3.554015e+01  8.433836e-03 
 3.554055e+01  8.430701e-03 
 3.554094e+01  8.427473e-03 
 3.554134e+01  8.423947e-03 
 3.554174e+01  8.419934e-03 
 3.554214e+01  8.415430e-03 
 3.554254e+01  8.410175e-03 
 3.554293e+01  8.404358e-03 
 3.554333e+01  8.398234e-03 
 3.554373e+01  8.391579e-03 
 3.554413e+01  8.384511e-03 
 3.554452e+01  8.377456e-03 
 3.554492e+01  8.370225e-03 
 3.554532e+01  8.363374e-03 
 3.554572e+01  8.357284e-03 
 3.554611e+01  8.352314e-03 
 3.554651e+01  8.348430e-03 
 3.554691e+01  8.346009e-03 
 3.554731e+01  8.345060e-03 
 3.554771e+01  8.345151e-03 
 3.554810e+01  8.346127e-03 
 3.554850e+01  8.347844e-03 
 3.554890e+01  8.349570e-03 
 3.554930e+01  8.351370e-03 
 3.554969e+01  8.352816e-03 
 3.555009e+01  8.354032e-03 
 3.555049e+01  8.354894e-03 
 3.555089e+01  8.355134e-03 
 3.555128e+01  8.354807e-03 
 3.555168e+01  8.353470e-03 
 3.555208e+01  8.350937e-03 
 3.555248e+01  8.346691e-03 
 3.555288e+01  8.340634e-03 
 3.555327e+01  8.333016e-03 
 3.555367e+01  8.323932e-03 
 3.555407e+01  8.313606e-03 
 3.555447e+01  8.302447e-03 
 3.555486e+01  8.290835e-03 
 3.555526e+01  8.278863e-03 
 3.555566e+01  8.266576e-03 
 3.555606e+01  8.253973e-03 
 3.555645e+01  8.240733e-03 
 3.555685e+01  8.226659e-03 
 3.555725e+01  8.211999e-03 
 3.555765e+01  8.197081e-03 
 3.555805e+01  8.181896e-03 
 3.555844e+01  8.166790e-03 
 3.555884e+01  8.151880e-03 
 3.555924e+01  8.137166e-03 
 3.555964e+01  8.122874e-03 
 3.556003e+01  8.108947e-03 
 3.556043e+01  8.095169e-03 
 3.556083e+01  8.081264e-03 
 3.556123e+01  8.066937e-03 
 3.556162e+01  8.052065e-03 
 3.556202e+01  8.036843e-03 
 3.556242e+01  8.021105e-03 
 3.556282e+01  8.005119e-03 
 3.556322e+01  7.989508e-03 
 3.556361e+01  7.973925e-03 
 3.556401e+01  7.958602e-03 
 3.556441e+01  7.943475e-03 
 3.556481e+01  7.928592e-03 
 3.556520e+01  7.913918e-03 
 3.556560e+01  7.899385e-03 
 3.556600e+01  7.885157e-03 
 3.556640e+01  7.870954e-03 
 3.556679e+01  7.856740e-03 
 3.556719e+01  7.842678e-03 
 3.556759e+01  7.828511e-03 
 3.556799e+01  7.814439e-03 
 3.556839e+01  7.800689e-03 
 3.556878e+01  7.787260e-03 
 3.556918e+01  7.774441e-03 
 3.556958e+01  7.762054e-03 
 3.556998e+01  7.750157e-03 
 3.557037e+01  7.738700e-03 
 3.557077e+01  7.727441e-03 
 3.557117e+01  7.716497e-03 
 3.557157e+01  7.705698e-03 
 3.557196e+01  7.694864e-03 
 3.557236e+01  7.683914e-03 
 3.557276e+01  7.672756e-03 
 3.557316e+01  7.661057e-03 
 3.557356e+01  7.648406e-03 
 3.557395e+01  7.634697e-03 
 3.557435e+01  7.619899e-03 
 3.557475e+01  7.603801e-03 
 3.557515e+01  7.586608e-03 
 3.557554e+01  7.568437e-03 
 3.557594e+01  7.549444e-03 
 3.557634e+01  7.530007e-03 
 3.557674e+01  7.510629e-03 
 3.557714e+01  7.491771e-03 
 3.557753e+01  7.473928e-03 
 3.557793e+01  7.457465e-03 
 3.557833e+01  7.442257e-03 
 3.557873e+01  7.428448e-03 
 3.557912e+01  7.415765e-03 
 3.557952e+01  7.404182e-03 
 3.557992e+01  7.393611e-03 
 3.558032e+01  7.384216e-03 
 3.558071e+01  7.375885e-03 
 3.558111e+01  7.368220e-03 
 3.558151e+01  7.361138e-03 
 3.558191e+01  7.354340e-03 
 3.558231e+01  7.347591e-03 
 3.558270e+01  7.340896e-03 
 3.558310e+01  7.333980e-03 
 3.558350e+01  7.326443e-03 
 3.558390e+01  7.318585e-03 
 3.558429e+01  7.310329e-03 
 3.558469e+01  7.301934e-03 
 3.558509e+01  7.293442e-03 
 3.558549e+01  7.284935e-03 
 3.558588e+01  7.276346e-03 
 3.558628e+01  7.267729e-03 
 3.558668e+01  7.258999e-03 
 3.558708e+01  7.250078e-03 
 3.558748e+01  7.241044e-03 
 3.558787e+01  7.231958e-03 
 3.558827e+01  7.222758e-03 
 3.558867e+01  7.213582e-03 
 3.558907e+01  7.204811e-03 
 3.558946e+01  7.196317e-03 
 3.558986e+01  7.188174e-03 
 3.559026e+01  7.180422e-03 
 3.559066e+01  7.172604e-03 
 3.559105e+01  7.164335e-03 
 3.559145e+01  7.155195e-03 
 3.559185e+01  7.145002e-03 
 3.559225e+01  7.133448e-03 
 3.559265e+01  7.120531e-03 
 3.559304e+01  7.106596e-03 
 3.559344e+01  7.091644e-03 
 3.559384e+01  7.076270e-03 
 3.559424e+01  7.060709e-03 
 3.559463e+01  7.044840e-03 
 3.559503e+01  7.028562e-03 
 3.559543e+01  7.011747e-03 
 3.559583e+01  6.994298e-03 
 3.559622e+01  6.975961e-03 
 3.559662e+01  6.956960e-03 
 3.559702e+01  6.937099e-03 
 3.559742e+01  6.916643e-03 
 3.559782e+01  6.895764e-03 
 3.559821e+01  6.874934e-03 
 3.559861e+01  6.853929e-03 
 3.559901e+01  6.833050e-03 
 3.559941e+01  6.812118e-03 
 3.559980e+01  6.791057e-03 
 3.560020e+01  6.769997e-03 
 3.560060e+01  6.749327e-03 
 3.560100e+01  6.729284e-03 
 3.560139e+01  6.710141e-03 
 3.560179e+01  6.691938e-03 
 3.560219e+01  6.674868e-03 
 3.560259e+01  6.658800e-03 
 3.560299e+01  6.643567e-03 
 3.560338e+01  6.629013e-03 
 3.560378e+01  6.614702e-03 
 3.560418e+01  6.600577e-03 
 3.560458e+01  6.586421e-03 
 3.560497e+01  6.572060e-03 
 3.560537e+01  6.557580e-03 
 3.560577e+01  6.543028e-03 
 3.560617e+01  6.528115e-03 
 3.560656e+01  6.512896e-03 
 3.560696e+01  6.497138e-03 
 3.560736e+01  6.480703e-03 
 3.560776e+01  6.463742e-03 
 3.560816e+01  6.446182e-03 
 3.560855e+01  6.428343e-03 
 3.560895e+01  6.410282e-03 
 3.560935e+01  6.392107e-03 
 3.560975e+01  6.374209e-03 
 3.561014e+01  6.356521e-03 
 3.561054e+01  6.339413e-03 
 3.561094e+01  6.322955e-03 
 3.561134e+01  6.307088e-03 
 3.561173e+01  6.291811e-03 
 3.561213e+01  6.276920e-03 
 3.561253e+01  6.262738e-03 
 3.561293e+01  6.248941e-03 
 3.561333e+01  6.235698e-03 
 3.561372e+01  6.222756e-03 
 3.561412e+01  6.209609e-03 
 3.561452e+01  6.195756e-03 
 3.561492e+01  6.180589e-03 
 3.561531e+01  6.163850e-03 
 3.561571e+01  6.145466e-03 
 3.561611e+01  6.125744e-03 
 3.561651e+01  6.105139e-03 
 3.561690e+01  6.084157e-03 
 3.561730e+01  6.063139e-03 
 3.561770e+01  6.042368e-03 
 3.561810e+01  6.022066e-03 
 3.561850e+01  6.002336e-03 
 3.561889e+01  5.983167e-03 
 3.561929e+01  5.964582e-03 
 3.561969e+01  5.946808e-03 
 3.562009e+01  5.929973e-03 
 3.562048e+01  5.914347e-03 
 3.562088e+01  5.900103e-03 
 3.562128e+01  5.887078e-03 
 3.562168e+01  5.875285e-03 
 3.562207e+01  5.864426e-03 
 3.562247e+01  5.854083e-03 
 3.562287e+01  5.844030e-03 
 3.562327e+01  5.834073e-03 
 3.562367e+01  5.824472e-03 
 3.562406e+01  5.815291e-03 
 3.562446e+01  5.806695e-03 
 3.562486e+01  5.798753e-03 
 3.562526e+01  5.791168e-03 
 3.562565e+01  5.783447e-03 
 3.562605e+01  5.775523e-03 
 3.562645e+01  5.767046e-03 
 3.562685e+01  5.757931e-03 
 3.562724e+01  5.748231e-03 
 3.562764e+01  5.737994e-03 
 3.562804e+01  5.727003e-03 
 3.562844e+01  5.715311e-03 
 3.562884e+01  5.703042e-03 
 3.562923e+01  5.690326e-03 
 3.562963e+01  5.677430e-03 
 3.563003e+01  5.664627e-03 
 3.563043e+01  5.651933e-03 
 3.563082e+01  5.639245e-03 
 3.563122e+01  5.626386e-03 
 3.563162e+01  5.613298e-03 
 3.563202e+01  5.599816e-03 
 3.563241e+01  5.585830e-03 
 3.563281e+01  5.571583e-03 
 3.563321e+01  5.557101e-03 
 3.563361e+01  5.542569e-03 
 3.563401e+01  5.527862e-03 
 3.563440e+01  5.512981e-03 
 3.563480e+01  5.497967e-03 
 3.563520e+01  5.482765e-03 
 3.563560e+01  5.467270e-03 
 3.563599e+01  5.451538e-03 
 3.563639e+01  5.435355e-03 
 3.563679e+01  5.418786e-03 
 3.563719e+01  5.402031e-03 
 3.563758e+01  5.385250e-03 
 3.563798e+01  5.368473e-03 
 3.563838e+01  5.351678e-03 
 3.563878e+01  5.335131e-03 
 3.563918e+01  5.318618e-03 
 3.563957e+01  5.302301e-03 
 3.563997e+01  5.285974e-03 
 3.564037e+01  5.269795e-03 
 3.564077e+01  5.253755e-03 
 3.564116e+01  5.238219e-03 
 3.564156e+01  5.223298e-03 
 3.564196e+01  5.209389e-03 
 3.564236e+01  5.196787e-03 
 3.564275e+01  5.185734e-03 
 3.564315e+01  5.176376e-03 
 3.564355e+01  5.168611e-03 
 3.564395e+01  5.162519e-03 
 3.564435e+01  5.157741e-03 
 3.564474e+01  5.154023e-03 
 3.564514e+01  5.151249e-03 
 3.564554e+01  5.148891e-03 
 3.564594e+01  5.146386e-03 
 3.564633e+01  5.143290e-03 
 3.564673e+01  5.139340e-03 
 3.564713e+01  5.134560e-03 
 3.564753e+01  5.129049e-03 
 3.564792e+01  5.122777e-03 
 3.564832e+01  5.115760e-03 
 3.564872e+01  5.107926e-03 
 3.564912e+01  5.099036e-03 
 3.564952e+01  5.088899e-03 
 3.564991e+01  5.077524e-03 
 3.565031e+01  5.065335e-03 
 3.565071e+01  5.052699e-03 
 3.565111e+01  5.040002e-03 
 3.565150e+01  5.027414e-03 
 3.565190e+01  5.015105e-03 
 3.565230e+01  5.003004e-03 
 3.565270e+01  4.991381e-03 
 3.565309e+01  4.980247e-03 
 3.565349e+01  4.969471e-03 
 3.565389e+01  4.959022e-03 
 3.565429e+01  4.948604e-03 
 3.565469e+01  4.938345e-03 
 3.565508e+01  4.928016e-03 
 3.565548e+01  4.917838e-03 
 3.565588e+01  4.907801e-03 
 3.565628e+01  4.897931e-03 
 3.565667e+01  4.888189e-03 
 3.565707e+01  4.878641e-03 
 3.565747e+01  4.869486e-03 
 3.565787e+01  4.860692e-03 
 3.565826e+01  4.852504e-03 
 3.565866e+01  4.844993e-03 
 3.565906e+01  4.837975e-03 
 3.565946e+01  4.831481e-03 
 3.565986e+01  4.825583e-03 
 3.566025e+01  4.820131e-03 
 3.566065e+01  4.815194e-03 
 3.566105e+01  4.810813e-03 
 3.566145e+01  4.807063e-03 
 3.566184e+01  4.803923e-03 
 3.566224e+01  4.801633e-03 
 3.566264e+01  4.800475e-03 
 3.566304e+01  4.800689e-03 
 3.566343e+01  4.802587e-03 
 3.566383e+01  4.805980e-03 
 3.566423e+01  4.810624e-03 
 3.566463e+01  4.816129e-03 
 3.566503e+01  4.821681e-03 
 3.566542e+01  4.826959e-03 
 3.566582e+01  4.831712e-03 
 3.566622e+01  4.836080e-03 
 3.566662e+01  4.839969e-03 
 3.566701e+01  4.843738e-03 
 3.566741e+01  4.847258e-03 
 3.566781e+01  4.850216e-03 
 3.566821e+01  4.852759e-03 
 3.566861e+01  4.854388e-03 
 3.566900e+01  4.855012e-03 
 3.566940e+01  4.854487e-03 
 3.566980e+01  4.852842e-03 
 3.567020e+01  4.850009e-03 
 3.567059e+01  4.846024e-03 
 3.567099e+01  4.841107e-03 
 3.567139e+01  4.835428e-03 
 3.567179e+01  4.829181e-03 
 3.567218e+01  4.822377e-03 
 3.567258e+01  4.814869e-03 
 3.567298e+01  4.806940e-03 
 3.567338e+01  4.798589e-03 
 3.567378e+01  4.789737e-03 
 3.567417e+01  4.780747e-03 
 3.567457e+01  4.771983e-03 
 3.567497e+01  4.763254e-03 
 3.567537e+01  4.755196e-03 
 3.567576e+01  4.748427e-03 
 3.567616e+01  4.743034e-03 
 3.567656e+01  4.738951e-03 
 3.567696e+01  4.736182e-03 
 3.567735e+01  4.734450e-03 
 3.567775e+01  4.733318e-03 
 3.567815e+01  4.732671e-03 
 3.567855e+01  4.732183e-03 
 3.567895e+01  4.731666e-03 
 3.567934e+01  4.730951e-03 
 3.567974e+01  4.730180e-03 
 3.568014e+01  4.729201e-03 
 3.568054e+01  4.728071e-03 
 3.568093e+01  4.726925e-03 
 3.568133e+01  4.726075e-03 
 3.568173e+01  4.725655e-03 
 3.568213e+01  4.725729e-03 
 3.568252e+01  4.726256e-03 
 3.568292e+01  4.727305e-03 
 3.568332e+01  4.728698e-03 
 3.568372e+01  4.730403e-03 
 3.568412e+01  4.732201e-03 
 3.568451e+01  4.734213e-03 
 3.568491e+01  4.736243e-03 
 3.568531e+01  4.738336e-03 
 3.568571e+01  4.740392e-03 
 3.568610e+01  4.742301e-03 
 3.568650e+01  4.743841e-03 
 3.568690e+01  4.744770e-03 
 3.568730e+01  4.745321e-03 
 3.568769e+01  4.744957e-03 
 3.568809e+01  4.743791e-03 
 3.568849e+01  4.741883e-03 
 3.568889e+01  4.738996e-03 
 3.568929e+01  4.735107e-03 
 3.568968e+01  4.730392e-03 
 3.569008e+01  4.724828e-03 
 3.569048e+01  4.718254e-03 
 3.569088e+01  4.711065e-03 
 3.569127e+01  4.703546e-03 
 3.569167e+01  4.695837e-03 
 3.569207e+01  4.688155e-03 
 3.569247e+01  4.680498e-03 
 3.569286e+01  4.672878e-03 
 3.569326e+01  4.665471e-03 
 3.569366e+01  4.658361e-03 
 3.569406e+01  4.651972e-03 
 3.569446e+01  4.646417e-03 
 3.569485e+01  4.642099e-03 
 3.569525e+01  4.639220e-03 
 3.569565e+01  4.637599e-03 
 3.569605e+01  4.637341e-03 
 3.569644e+01  4.638414e-03 
 3.569684e+01  4.640433e-03 
 3.569724e+01  4.643406e-03 
 3.569764e+01  4.647692e-03 
 3.569803e+01  4.653360e-03 
 3.569843e+01  4.660733e-03 
 3.569883e+01  4.669576e-03 
 3.569923e+01  4.679555e-03 
 3.569963e+01  4.690276e-03 
 3.570002e+01  4.701561e-03 
 3.570042e+01  4.712947e-03 
 3.570082e+01  4.724359e-03 
 3.570122e+01  4.735318e-03 
 3.570161e+01  4.745837e-03 
 3.570201e+01  4.755721e-03 
 3.570241e+01  4.765174e-03 
 3.570281e+01  4.774577e-03 
 3.570320e+01  4.783958e-03 
 3.570360e+01  4.793467e-03 
 3.570400e+01  4.803089e-03 
 3.570440e+01  4.812614e-03 
 3.570480e+01  4.821755e-03 
 3.570519e+01  4.830503e-03 
 3.570559e+01  4.838963e-03 
 3.570599e+01  4.847413e-03 
 3.570639e+01  4.855614e-03 
 3.570678e+01  4.863844e-03 
 3.570718e+01  4.872042e-03 
 3.570758e+01  4.880131e-03 
 3.570798e+01  4.888083e-03 
 3.570837e+01  4.895841e-03 
 3.570877e+01  4.903251e-03 
 3.570917e+01  4.910010e-03 
 3.570957e+01  4.916209e-03 
 3.570997e+01  4.921816e-03 
 3.571036e+01  4.926780e-03 
 3.571076e+01  4.931245e-03 
 3.571116e+01  4.935312e-03 
 3.571156e+01  4.939080e-03 
 3.571195e+01  4.942618e-03 
 3.571235e+01  4.946019e-03 
 3.571275e+01  4.949258e-03 
 3.571315e+01  4.952279e-03 
 3.571354e+01  4.955058e-03 
 3.571394e+01  4.957887e-03 
 3.571434e+01  4.960486e-03 
 3.571474e+01  4.962956e-03 
 3.571514e+01  4.965330e-03 
 3.571553e+01  4.967889e-03 
 3.571593e+01  4.971233e-03 
 3.571633e+01  4.975872e-03 
 3.571673e+01  4.982141e-03 
 3.571712e+01  4.990183e-03 
 3.571752e+01  4.999894e-03 
 3.571792e+01  5.010884e-03 
 3.571832e+01  5.022400e-03 
 3.571871e+01  5.034154e-03 
 3.571911e+01  5.045566e-03 
 3.571951e+01  5.056096e-03 
 3.571991e+01  5.065932e-03 
 3.572031e+01  5.075191e-03 
 3.572070e+01  5.083988e-03 
 3.572110e+01  5.092672e-03 
 3.572150e+01  5.101227e-03 
 3.572190e+01  5.109234e-03 
 3.572229e+01  5.116567e-03 
 3.572269e+01  5.123002e-03 
 3.572309e+01  5.128340e-03 
 3.572349e+01  5.132676e-03 
 3.572388e+01  5.136422e-03 
 3.572428e+01  5.139562e-03 
 3.572468e+01  5.142437e-03 
 3.572508e+01  5.145373e-03 
 3.572548e+01  5.148518e-03 
 3.572587e+01  5.151767e-03 
 3.572627e+01  5.155261e-03 
 3.572667e+01  5.158892e-03 
 3.572707e+01  5.162259e-03 
 3.572746e+01  5.165154e-03 
 3.572786e+01  5.167460e-03 
 3.572826e+01  5.169117e-03 
 3.572866e+01  5.170685e-03 
 3.572905e+01  5.172476e-03 
 3.572945e+01  5.174919e-03 
 3.572985e+01  5.178512e-03 
 3.573025e+01  5.183255e-03 
 3.573065e+01  5.188821e-03 
 3.573104e+01  5.195035e-03 
 3.573144e+01  5.201554e-03 
 3.573184e+01  5.207826e-03 
 3.573224e+01  5.213631e-03 
 3.573263e+01  5.219298e-03 
 3.573303e+01  5.224656e-03 
 3.573343e+01  5.229912e-03 
 3.573383e+01  5.235621e-03 
 3.573422e+01  5.242147e-03 
 3.573462e+01  5.249515e-03 
 3.573502e+01  5.257876e-03 
 3.573542e+01  5.267011e-03 
 3.573582e+01  5.276696e-03 
 3.573621e+01  5.287062e-03 
 3.573661e+01  5.298163e-03 
 3.573701e+01  5.310148e-03 
 3.573741e+01  5.322582e-03 
 3.573780e+01  5.335557e-03 
 3.573820e+01  5.348767e-03 
 3.573860e+01  5.362103e-03 
 3.573900e+01  5.375697e-03 
 3.573939e+01  5.389491e-03 
 3.573979e+01  5.403446e-03 
 3.574019e+01  5.417675e-03 
 3.574059e+01  5.432145e-03 
 3.574099e+01  5.446866e-03 
 3.574138e+01  5.461466e-03 
 3.574178e+01  5.475877e-03 
 3.574218e+01  5.490026e-03 
 3.574258e+01  5.503518e-03 
 3.574297e+01  5.516221e-03 
 3.574337e+01  5.527949e-03 
 3.574377e+01  5.538402e-03 
 3.574417e+01  5.547873e-03 
 3.574456e+01  5.556754e-03 
 3.574496e+01  5.565201e-03 
 3.574536e+01  5.573285e-03 
 3.574576e+01  5.581086e-03 
 3.574616e+01  5.588110e-03 
 3.574655e+01  5.594054e-03 
 3.574695e+01  5.599122e-03 
 3.574735e+01  5.603386e-03 
 3.574775e+01  5.607513e-03 
 3.574814e+01  5.611827e-03 
 3.574854e+01  5.616826e-03 
 3.574894e+01  5.622544e-03 
 3.574934e+01  5.628907e-03 
 3.574973e+01  5.635572e-03 
 3.575013e+01  5.642440e-03 
 3.575053e+01  5.649431e-03 
 3.575093e+01  5.656381e-03 
 3.575133e+01  5.663227e-03 
 3.575172e+01  5.669906e-03 
 3.575212e+01  5.676412e-03 
 3.575252e+01  5.682984e-03 
 3.575292e+01  5.689480e-03 
 3.575331e+01  5.695820e-03 
 3.575371e+01  5.701789e-03 
 3.575411e+01  5.707418e-03 
 3.575451e+01  5.712480e-03 
 3.575490e+01  5.717329e-03 
 3.575530e+01  5.722046e-03 
 3.575570e+01  5.726876e-03 
 3.575610e+01  5.731919e-03 
 3.575650e+01  5.736946e-03 
 3.575689e+01  5.742022e-03 
 3.575729e+01  5.747043e-03 
 3.575769e+01  5.752267e-03 
 3.575809e+01  5.757679e-03 
 3.575848e+01  5.763435e-03 
 3.575888e+01  5.769654e-03 
 3.575928e+01  5.776084e-03 
 3.575968e+01  5.782650e-03 
 3.576008e+01  5.789488e-03 
 3.576047e+01  5.796342e-03 
 3.576087e+01  5.803470e-03 
 3.576127e+01  5.810815e-03 
 3.576167e+01  5.818062e-03 
 3.576206e+01  5.825369e-03 
 3.576246e+01  5.832381e-03 
 3.576286e+01  5.839171e-03 
 3.576326e+01  5.845697e-03 
 3.576365e+01  5.852112e-03 
 3.576405e+01  5.858372e-03 
 3.576445e+01  5.864378e-03 
 3.576485e+01  5.870184e-03 
 3.576525e+01  5.875716e-03 
 3.576564e+01  5.880804e-03 
 3.576604e+01  5.885751e-03 
 3.576644e+01  5.890455e-03 
 3.576684e+01  5.895330e-03 
 3.576723e+01  5.900541e-03 
 3.576763e+01  5.906075e-03 
 3.576803e+01  5.912327e-03 
 3.576843e+01  5.919389e-03 
 3.576882e+01  5.927390e-03 
 3.576922e+01  5.936234e-03 
 3.576962e+01  5.946015e-03 
 3.577002e+01  5.956717e-03 
 3.577042e+01  5.968081e-03 
 3.577081e+01  5.980123e-03 
 3.577121e+01  5.993066e-03 
 3.577161e+01  6.006533e-03 
 3.577201e+01  6.020074e-03 
 3.577240e+01  6.033773e-03 
 3.577280e+01  6.047661e-03 
 3.577320e+01  6.061922e-03 
 3.577360e+01  6.076843e-03 
 3.577399e+01  6.092420e-03 
 3.577439e+01  6.108404e-03 
 3.577479e+01  6.124230e-03 
 3.577519e+01  6.139651e-03 
 3.577559e+01  6.154561e-03 
 3.577598e+01  6.169103e-03 
 3.577638e+01  6.183579e-03 
 3.577678e+01  6.197882e-03 
 3.577718e+01  6.212053e-03 
 3.577757e+01  6.226169e-03 
 3.577797e+01  6.240193e-03 
 3.577837e+01  6.254188e-03 
 3.577877e+01  6.268547e-03 
 3.577916e+01  6.283228e-03 
 3.577956e+01  6.298253e-03 
 3.577996e+01  6.314058e-03 
 3.578036e+01  6.330518e-03 
 3.578076e+01  6.347473e-03 
 3.578115e+01  6.364840e-03 
 3.578155e+01  6.382497e-03 
 3.578195e+01  6.399983e-03 
 3.578235e+01  6.417049e-03 
 3.578274e+01  6.433731e-03 
 3.578314e+01  6.450069e-03 
 3.578354e+01  6.466043e-03 
 3.578394e+01  6.481616e-03 
 3.578433e+01  6.496488e-03 
 3.578473e+01  6.510800e-03 
 3.578513e+01  6.524205e-03 
 3.578553e+01  6.537129e-03 
 3.578593e+01  6.549350e-03 
 3.578632e+01  6.561110e-03 
 3.578672e+01  6.572545e-03 
 3.578712e+01  6.583522e-03 
 3.578752e+01  6.594233e-03 
 3.578791e+01  6.604368e-03 
 3.578831e+01  6.613946e-03 
 3.578871e+01  6.622687e-03 
 3.578911e+01  6.631046e-03 
 3.578950e+01  6.639046e-03 
 3.578990e+01  6.646815e-03 
 3.579030e+01  6.654598e-03 
 3.579070e+01  6.662344e-03 
 3.579110e+01  6.670116e-03 
 3.579149e+01  6.678487e-03 
