         time tilt_low_s... 
 2.687229e+00  2.223612e-02 
 2.687627e+00  2.257772e-02 
 2.688025e+00  2.274840e-02 
 2.688422e+00  2.294681e-02 
 2.688820e+00  2.304051e-02 
 2.689218e+00  2.317290e-02 
 2.689616e+00  2.339151e-02 
 2.690013e+00  2.354388e-02 
 2.690411e+00  2.383800e-02 
 2.690809e+00  2.417201e-02 
 2.691206e+00  2.472285e-02 
 2.691604e+00  2.545692e-02 
 2.692002e+00  2.624847e-02 
 2.692399e+00  2.676122e-02 
 2.692797e+00  2.697898e-02 
 2.693195e+00  2.727077e-02 
 2.693592e+00  2.768905e-02 
 2.693990e+00  2.817743e-02 
 2.694388e+00  2.876451e-02 
 2.694786e+00  2.923128e-02 
 2.695183e+00  2.976312e-02 
 2.695581e+00  3.056652e-02 
 2.695979e+00  3.167448e-02 
 2.696376e+00  3.311347e-02 
 2.696774e+00  3.481922e-02 
 2.697172e+00  3.662579e-02 
 2.697569e+00  3.857306e-02 
 2.697967e+00  4.072742e-02 
 2.698365e+00  4.317526e-02 
 2.698763e+00  4.577371e-02 
 2.699160e+00  4.839043e-02 
 2.699558e+00  5.104936e-02 
 2.699956e+00  5.357787e-02 
 2.700353e+00  5.585545e-02 
 2.700751e+00  5.787790e-02 
 2.701149e+00  5.962054e-02 
 2.701546e+00  6.086477e-02 
 2.701944e+00  6.181484e-02 
 2.702342e+00  6.261215e-02 
 2.702739e+00  6.320476e-02 
 2.703137e+00  6.350938e-02 
 2.703535e+00  6.393702e-02 
 2.703933e+00  6.423932e-02 
 2.704330e+00  6.437823e-02 
 2.704728e+00  6.453972e-02 
 2.705126e+00  6.486762e-02 
 2.705523e+00  6.514056e-02 
 2.705921e+00  6.538080e-02 
 2.706319e+00  6.561792e-02 
 2.706716e+00  6.598311e-02 
 2.707114e+00  6.622819e-02 
 2.707512e+00  6.640972e-02 
 2.707910e+00  6.647269e-02 
 2.708307e+00  6.647082e-02 
 2.708705e+00  6.654092e-02 
 2.709103e+00  6.686980e-02 
 2.709500e+00  6.733575e-02 
 2.709898e+00  6.793521e-02 
 2.710296e+00  6.869756e-02 
 2.710693e+00  6.942871e-02 
 2.711091e+00  6.987636e-02 
 2.711489e+00  6.997683e-02 
 2.711886e+00  6.978916e-02 
 2.712284e+00  6.906581e-02 
 2.712682e+00  6.795191e-02 
 2.713080e+00  6.635953e-02 
 2.713477e+00  6.433726e-02 
 2.713875e+00  6.198865e-02 
 2.714273e+00  5.940922e-02 
 2.714670e+00  5.674595e-02 
 2.715068e+00  5.411915e-02 
 2.715466e+00  5.152893e-02 
 2.715863e+00  4.909498e-02 
 2.716261e+00  4.668432e-02 
 2.716659e+00  4.452878e-02 
 2.717057e+00  4.274210e-02 
 2.717454e+00  4.142317e-02 
 2.717852e+00  4.052267e-02 
 2.718250e+00  4.013984e-02 
 2.718647e+00  4.002648e-02 
 2.719045e+00  4.040841e-02 
 2.719443e+00  4.084627e-02 
 2.719840e+00  4.140572e-02 
 2.720238e+00  4.184680e-02 
 2.720636e+00  4.189046e-02 
 2.721033e+00  4.149741e-02 
 2.721431e+00  4.055159e-02 
 2.721829e+00  3.924563e-02 
 2.722227e+00  3.763472e-02 
 2.722624e+00  3.555357e-02 
 2.723022e+00  3.323756e-02 
 2.723420e+00  3.066013e-02 
 2.723817e+00  2.808996e-02 
 2.724215e+00  2.576443e-02 
 2.724613e+00  2.384345e-02 
 2.725010e+00  2.242424e-02 
 2.725408e+00  2.152091e-02 
 2.725806e+00  2.141310e-02 
 2.726204e+00  2.182217e-02 
 2.726601e+00  2.267141e-02 
 2.726999e+00  2.391130e-02 
 2.727397e+00  2.547619e-02 
 2.727794e+00  2.714641e-02 
 2.728192e+00  2.890835e-02 
 2.728590e+00  3.060399e-02 
 2.728987e+00  3.226105e-02 
 2.729385e+00  3.365928e-02 
 2.729783e+00  3.490447e-02 
 2.730180e+00  3.598715e-02 
 2.730578e+00  3.666113e-02 
 2.730976e+00  3.674925e-02 
 2.731374e+00  3.618085e-02 
 2.731771e+00  3.502789e-02 
 2.732169e+00  3.332819e-02 
 2.732567e+00  3.093817e-02 
 2.732964e+00  2.798482e-02 
 2.733362e+00  2.457950e-02 
 2.733760e+00  2.102108e-02 
 2.734157e+00  1.792317e-02 
 2.734555e+00  1.512935e-02 
 2.734953e+00  1.264430e-02 
 2.735351e+00  1.060637e-02 
 2.735748e+00  8.702525e-03 
 2.736146e+00  7.197116e-03 
 2.736544e+00  6.042186e-03 
 2.736941e+00  5.142887e-03 
 2.737339e+00  4.640016e-03 
 2.737737e+00  4.106852e-03 
 2.738134e+00  3.843573e-03 
 2.738532e+00  3.655974e-03 
 2.738930e+00  3.623344e-03 
 2.739327e+00  3.541313e-03 
 2.739725e+00  3.055499e-03 
 2.740123e+00  2.066403e-03 
 2.740521e+00  4.439473e-04 
 2.740918e+00 -1.860935e-03 
 2.741316e+00 -4.694215e-03 
 2.741714e+00 -8.175813e-03 
 2.742111e+00 -1.236044e-02 
 2.742509e+00 -1.686079e-02 
 2.742907e+00 -2.129400e-02 
 2.743304e+00 -2.541607e-02 
 2.743702e+00 -2.902060e-02 
 2.744100e+00 -3.199120e-02 
 2.744498e+00 -3.424167e-02 
 2.744895e+00 -3.585286e-02 
 2.745293e+00 -3.664329e-02 
 2.745691e+00 -3.655073e-02 
 2.746088e+00 -3.599356e-02 
 2.746486e+00 -3.518181e-02 
 2.746884e+00 -3.416846e-02 
 2.747281e+00 -3.311918e-02 
 2.747679e+00 -3.216557e-02 
 2.748077e+00 -3.129332e-02 
 2.748474e+00 -3.064735e-02 
 2.748872e+00 -3.049949e-02 
 2.749270e+00 -3.058852e-02 
 2.749668e+00 -3.104921e-02 
 2.750065e+00 -3.193138e-02 
 2.750463e+00 -3.306012e-02 
 2.750861e+00 -3.440178e-02 
 2.751258e+00 -3.606823e-02 
 2.751656e+00 -3.816402e-02 
 2.752054e+00 -4.042537e-02 
 2.752451e+00 -4.245845e-02 
 2.752849e+00 -4.406998e-02 
 2.753247e+00 -4.525682e-02 
 2.753645e+00 -4.565617e-02 
 2.754042e+00 -4.540079e-02 
 2.754440e+00 -4.450676e-02 
 2.754838e+00 -4.313357e-02 
 2.755235e+00 -4.123335e-02 
 2.755633e+00 -3.914147e-02 
 2.756031e+00 -3.686005e-02 
 2.756428e+00 -3.464939e-02 
 2.756826e+00 -3.265237e-02 
 2.757224e+00 -3.084835e-02 
 2.757621e+00 -2.914436e-02 
 2.758019e+00 -2.751962e-02 
 2.758417e+00 -2.605265e-02 
 2.758815e+00 -2.480035e-02 
 2.759212e+00 -2.383383e-02 
 2.759610e+00 -2.327087e-02 
 2.760008e+00 -2.310879e-02 
 2.760405e+00 -2.320049e-02 
 2.760803e+00 -2.359044e-02 
 2.761201e+00 -2.426284e-02 
 2.761598e+00 -2.518064e-02 
 2.761996e+00 -2.641487e-02 
 2.762394e+00 -2.767154e-02 
 2.762792e+00 -2.884341e-02 
 2.763189e+00 -2.970053e-02 
 2.763587e+00 -3.025529e-02 
 2.763985e+00 -3.049196e-02 
 2.764382e+00 -3.043773e-02 
 2.764780e+00 -3.009814e-02 
 2.765178e+00 -2.944900e-02 
 2.765575e+00 -2.843131e-02 
 2.765973e+00 -2.732129e-02 
 2.766371e+00 -2.622694e-02 
 2.766768e+00 -2.548581e-02 
 2.767166e+00 -2.519655e-02 
 2.767564e+00 -2.532272e-02 
 2.767962e+00 -2.565904e-02 
 2.768359e+00 -2.634103e-02 
 2.768757e+00 -2.744293e-02 
 2.769155e+00 -2.885796e-02 
 2.769552e+00 -3.027844e-02 
 2.769950e+00 -3.168103e-02 
 2.770348e+00 -3.305003e-02 
 2.770745e+00 -3.414309e-02 
 2.771143e+00 -3.521934e-02 
 2.771541e+00 -3.606248e-02 
 2.771939e+00 -3.662498e-02 
 2.772336e+00 -3.668919e-02 
 2.772734e+00 -3.624807e-02 
 2.773132e+00 -3.526634e-02 
 2.773529e+00 -3.386388e-02 
 2.773927e+00 -3.208268e-02 
 2.774325e+00 -2.989204e-02 
 2.774722e+00 -2.745296e-02 
 2.775120e+00 -2.495790e-02 
 2.775518e+00 -2.276576e-02 
 2.775915e+00 -2.065160e-02 
 2.776313e+00 -1.863552e-02 
 2.776711e+00 -1.696036e-02 
 2.777109e+00 -1.546552e-02 
 2.777506e+00 -1.399129e-02 
 2.777904e+00 -1.250617e-02 
 2.778302e+00 -1.103248e-02 
 2.778699e+00 -9.490007e-03 
 2.779097e+00 -7.724021e-03 
 2.779495e+00 -5.882640e-03 
 2.779892e+00 -3.977691e-03 
 2.780290e+00 -2.110896e-03 
 2.780688e+00 -5.085361e-04 
 2.781086e+00  1.135533e-03 
 2.781483e+00  2.685051e-03 
 2.781881e+00  4.385779e-03 
 2.782279e+00  6.030814e-03 
 2.782676e+00  7.576161e-03 
 2.783074e+00  9.298460e-03 
 2.783472e+00  1.099971e-02 
 2.783869e+00  1.270980e-02 
 2.784267e+00  1.438788e-02 
 2.784665e+00  1.598572e-02 
 2.785062e+00  1.759543e-02 
 2.785460e+00  1.918078e-02 
 2.785858e+00  2.082799e-02 
 2.786256e+00  2.259747e-02 
 2.786653e+00  2.441428e-02 
 2.787051e+00  2.628877e-02 
 2.787449e+00  2.791617e-02 
 2.787846e+00  2.942790e-02 
 2.788244e+00  3.088910e-02 
 2.788642e+00  3.218241e-02 
 2.789039e+00  3.327424e-02 
 2.789437e+00  3.417374e-02 
 2.789835e+00  3.484667e-02 
 2.790233e+00  3.523436e-02 
 2.790630e+00  3.548334e-02 
 2.791028e+00  3.576993e-02 
 2.791426e+00  3.612869e-02 
 2.791823e+00  3.651093e-02 
 2.792221e+00  3.684821e-02 
 2.792619e+00  3.731548e-02 
 2.793016e+00  3.783806e-02 
 2.793414e+00  3.861024e-02 
 2.793812e+00  3.948621e-02 
 2.794209e+00  4.040123e-02 
 2.794607e+00  4.126095e-02 
 2.795005e+00  4.218928e-02 
 2.795403e+00  4.286289e-02 
 2.795800e+00  4.335620e-02 
 2.796198e+00  4.355347e-02 
 2.796596e+00  4.356123e-02 
 2.796993e+00  4.332229e-02 
 2.797391e+00  4.281161e-02 
 2.797789e+00  4.220211e-02 
 2.798186e+00  4.172122e-02 
 2.798584e+00  4.134100e-02 
 2.798982e+00  4.102455e-02 
 2.799380e+00  4.085087e-02 
 2.799777e+00  4.085981e-02 
 2.800175e+00  4.090017e-02 
 2.800573e+00  4.100004e-02 
 2.800970e+00  4.103564e-02 
 2.801368e+00  4.115938e-02 
 2.801766e+00  4.132522e-02 
 2.802163e+00  4.165434e-02 
 2.802561e+00  4.202496e-02 
 2.802959e+00  4.237300e-02 
 2.803356e+00  4.319965e-02 
 2.803754e+00  4.435841e-02 
 2.804152e+00  4.590106e-02 
 2.804550e+00  4.789247e-02 
 2.804947e+00  5.006423e-02 
 2.805345e+00  5.219226e-02 
 2.805743e+00  5.444886e-02 
 2.806140e+00  5.666036e-02 
 2.806538e+00  5.894940e-02 
 2.806936e+00  6.101573e-02 
 2.807333e+00  6.298068e-02 
 2.807731e+00  6.450087e-02 
 2.808129e+00  6.570070e-02 
 2.808527e+00  6.672283e-02 
 2.808924e+00  6.757941e-02 
 2.809322e+00  6.787155e-02 
 2.809720e+00  6.773216e-02 
 2.810117e+00  6.718900e-02 
 2.810515e+00  6.642972e-02 
 2.810913e+00  6.530789e-02 
 2.811310e+00  6.419101e-02 
 2.811708e+00  6.311855e-02 
 2.812106e+00  6.213495e-02 
 2.812503e+00  6.145423e-02 
 2.812901e+00  6.118350e-02 
 2.813299e+00  6.142950e-02 
 2.813697e+00  6.212168e-02 
 2.814094e+00  6.307607e-02 
 2.814492e+00  6.403257e-02 
 2.814890e+00  6.499916e-02 
 2.815287e+00  6.578233e-02 
 2.815685e+00  6.623587e-02 
 2.816083e+00  6.609744e-02 
 2.816480e+00  6.548492e-02 
 2.816878e+00  6.424102e-02 
 2.817276e+00  6.274171e-02 
 2.817674e+00  6.087676e-02 
 2.818071e+00  5.866322e-02 
 2.818469e+00  5.608970e-02 
 2.818867e+00  5.338686e-02 
 2.819264e+00  5.060474e-02 
 2.819662e+00  4.808014e-02 
 2.820060e+00  4.564633e-02 
 2.820457e+00  4.339516e-02 
 2.820855e+00  4.127774e-02 
 2.821253e+00  3.943245e-02 
 2.821650e+00  3.806470e-02 
 2.822048e+00  3.741817e-02 
 2.822446e+00  3.708997e-02 
 2.822844e+00  3.705824e-02 
 2.823241e+00  3.735800e-02 
 2.823639e+00  3.795223e-02 
 2.824037e+00  3.876791e-02 
 2.824434e+00  3.941122e-02 
 2.824832e+00  3.980082e-02 
 2.825230e+00  3.972248e-02 
 2.825627e+00  3.920137e-02 
 2.826025e+00  3.825572e-02 
 2.826423e+00  3.691295e-02 
 2.826821e+00  3.522854e-02 
 2.827218e+00  3.322979e-02 
 2.827616e+00  3.091154e-02 
 2.828014e+00  2.819710e-02 
 2.828411e+00  2.521533e-02 
 2.828809e+00  2.216468e-02 
 2.829207e+00  1.911062e-02 
 2.829604e+00  1.613287e-02 
 2.830002e+00  1.344212e-02 
 2.830400e+00  1.100272e-02 
 2.830797e+00  9.106608e-03 
 2.831195e+00  7.639584e-03 
 2.831593e+00  6.841094e-03 
 2.831991e+00  6.608401e-03 
 2.832388e+00  6.991460e-03 
 2.832786e+00  8.064243e-03 
 2.833184e+00  9.459812e-03 
 2.833581e+00  1.126161e-02 
 2.833979e+00  1.330088e-02 
 2.834377e+00  1.542291e-02 
 2.834774e+00  1.723775e-02 
 2.835172e+00  1.858491e-02 
 2.835570e+00  1.924971e-02 
 2.835968e+00  1.908038e-02 
 2.836365e+00  1.809405e-02 
 2.836763e+00  1.635393e-02 
 2.837161e+00  1.400614e-02 
 2.837558e+00  1.124331e-02 
 2.837956e+00  8.016482e-03 
 2.838354e+00  4.928394e-03 
 2.838751e+00  2.054201e-03 
 2.839149e+00 -3.825010e-04 
 2.839547e+00 -2.398264e-03 
 2.839944e+00 -3.917160e-03 
 2.840342e+00 -4.994000e-03 
 2.840740e+00 -5.788585e-03 
 2.841138e+00 -6.186285e-03 
 2.841535e+00 -6.275730e-03 
 2.841933e+00 -6.056548e-03 
 2.842331e+00 -5.433438e-03 
 2.842728e+00 -4.556384e-03 
 2.843126e+00 -3.776439e-03 
 2.843524e+00 -3.334910e-03 
 2.843921e+00 -3.219660e-03 
 2.844319e+00 -3.438820e-03 
 2.844717e+00 -4.421954e-03 
 2.845115e+00 -5.946142e-03 
 2.845512e+00 -8.142881e-03 
 2.845910e+00 -1.090810e-02 
 2.846308e+00 -1.419285e-02 
 2.846705e+00 -1.764272e-02 
 2.847103e+00 -2.099364e-02 
 2.847501e+00 -2.433421e-02 
 2.847898e+00 -2.743051e-02 
 2.848296e+00 -3.030372e-02 
 2.848694e+00 -3.289261e-02 
 2.849091e+00 -3.498743e-02 
 2.849489e+00 -3.658897e-02 
 2.849887e+00 -3.772197e-02 
 2.850285e+00 -3.845668e-02 
 2.850682e+00 -3.886188e-02 
 2.851080e+00 -3.872555e-02 
 2.851478e+00 -3.827401e-02 
 2.851875e+00 -3.746009e-02 
 2.852273e+00 -3.656324e-02 
 2.852671e+00 -3.565651e-02 
 2.853068e+00 -3.499064e-02 
 2.853466e+00 -3.451890e-02 
 2.853864e+00 -3.420235e-02 
 2.854262e+00 -3.415810e-02 
 2.854659e+00 -3.443470e-02 
 2.855057e+00 -3.504944e-02 
 2.855455e+00 -3.585152e-02 
 2.855852e+00 -3.702456e-02 
 2.856250e+00 -3.853567e-02 
 2.856648e+00 -4.033795e-02 
 2.857045e+00 -4.256619e-02 
 2.857443e+00 -4.480154e-02 
 2.857841e+00 -4.685936e-02 
 2.858238e+00 -4.866843e-02 
 2.858636e+00 -5.012308e-02 
 2.859034e+00 -5.114487e-02 
 2.859432e+00 -5.152866e-02 
 2.859829e+00 -5.127885e-02 
 2.860227e+00 -5.041289e-02 
 2.860625e+00 -4.890669e-02 
 2.861022e+00 -4.699030e-02 
 2.861420e+00 -4.488103e-02 
 2.861818e+00 -4.263104e-02 
 2.862215e+00 -4.037487e-02 
 2.862613e+00 -3.820520e-02 
 2.863011e+00 -3.613862e-02 
 2.863409e+00 -3.432337e-02 
 2.863806e+00 -3.283375e-02 
 2.864204e+00 -3.184326e-02 
 2.864602e+00 -3.108521e-02 
 2.864999e+00 -3.066358e-02 
 2.865397e+00 -3.023975e-02 
 2.865795e+00 -2.999544e-02 
 2.866192e+00 -2.974804e-02 
 2.866590e+00 -2.944137e-02 
 2.866988e+00 -2.924578e-02 
 2.867385e+00 -2.863801e-02 
 2.867783e+00 -2.759582e-02 
 2.868181e+00 -2.641990e-02 
 2.868579e+00 -2.512363e-02 
 2.868976e+00 -2.373857e-02 
 2.869374e+00 -2.221370e-02 
 2.869772e+00 -2.068212e-02 
 2.870169e+00 -1.921143e-02 
 2.870567e+00 -1.763170e-02 
 2.870965e+00 -1.618791e-02 
 2.871362e+00 -1.497552e-02 
 2.871760e+00 -1.401916e-02 
 2.872158e+00 -1.346020e-02 
 2.872556e+00 -1.311859e-02 
 2.872953e+00 -1.304984e-02 
 2.873351e+00 -1.301358e-02 
 2.873749e+00 -1.319858e-02 
 2.874146e+00 -1.358243e-02 
 2.874544e+00 -1.394246e-02 
 2.874942e+00 -1.429997e-02 
 2.875339e+00 -1.461308e-02 
 2.875737e+00 -1.491690e-02 
 2.876135e+00 -1.518766e-02 
 2.876532e+00 -1.558630e-02 
 2.876930e+00 -1.609839e-02 
 2.877328e+00 -1.649697e-02 
 2.877726e+00 -1.680626e-02 
 2.878123e+00 -1.679422e-02 
 2.878521e+00 -1.664037e-02 
 2.878919e+00 -1.644288e-02 
 2.879316e+00 -1.619274e-02 
 2.879714e+00 -1.588700e-02 
 2.880112e+00 -1.532739e-02 
 2.880509e+00 -1.436466e-02 
 2.880907e+00 -1.306493e-02 
 2.881305e+00 -1.154527e-02 
 2.881703e+00 -9.915806e-03 
 2.882100e+00 -8.172146e-03 
 2.882498e+00 -6.209819e-03 
 2.882896e+00 -4.156102e-03 
 2.883293e+00 -2.052230e-03 
 2.883691e+00 -2.262836e-04 
 2.884089e+00  1.233953e-03 
 2.884486e+00  2.496420e-03 
 2.884884e+00  3.644323e-03 
 2.885282e+00  4.704624e-03 
 2.885679e+00  5.805819e-03 
 2.886077e+00  6.895168e-03 
 2.886475e+00  7.969230e-03 
 2.886873e+00  9.182840e-03 
 2.887270e+00  1.038043e-02 
 2.887668e+00  1.183052e-02 
 2.888066e+00  1.328244e-02 
 2.888463e+00  1.469767e-02 
 2.888861e+00  1.609100e-02 
 2.889259e+00  1.760346e-02 
 2.889656e+00  1.937548e-02 
 2.890054e+00  2.162812e-02 
 2.890452e+00  2.397647e-02 
 2.890850e+00  2.640460e-02 
 2.891247e+00  2.882433e-02 
 2.891645e+00  3.123340e-02 
 2.892043e+00  3.338713e-02 
 2.892440e+00  3.529050e-02 
 2.892838e+00  3.696740e-02 
 2.893236e+00  3.845623e-02 
 2.893633e+00  4.009899e-02 
 2.894031e+00  4.167012e-02 
 2.894429e+00  4.341057e-02 
 2.894826e+00  4.513403e-02 
 2.895224e+00  4.674879e-02 
 2.895622e+00  4.833688e-02 
 2.896020e+00  4.985100e-02 
 2.896417e+00  5.113224e-02 
 2.896815e+00  5.215240e-02 
 2.897213e+00  5.280363e-02 
 2.897610e+00  5.314965e-02 
 2.898008e+00  5.334105e-02 
 2.898406e+00  5.355767e-02 
 2.898803e+00  5.397376e-02 
 2.899201e+00  5.437444e-02 
 2.899599e+00  5.504097e-02 
 2.899997e+00  5.579621e-02 
 2.900394e+00  5.663778e-02 
 2.900792e+00  5.747463e-02 
 2.901190e+00  5.833908e-02 
 2.901587e+00  5.913371e-02 
 2.901985e+00  5.980080e-02 
 2.902383e+00  6.033018e-02 
 2.902780e+00  6.059279e-02 
 2.903178e+00  6.070072e-02 
 2.903576e+00  6.049092e-02 
 2.903973e+00  5.987280e-02 
 2.904371e+00  5.869268e-02 
 2.904769e+00  5.699735e-02 
 2.905167e+00  5.494427e-02 
 2.905564e+00  5.266346e-02 
 2.905962e+00  5.020271e-02 
 2.906360e+00  4.794016e-02 
 2.906757e+00  4.599666e-02 
 2.907155e+00  4.443078e-02 
 2.907553e+00  4.321065e-02 
 2.907950e+00  4.254869e-02 
 2.908348e+00  4.240673e-02 
 2.908746e+00  4.294157e-02 
 2.909144e+00  4.396010e-02 
 2.909541e+00  4.531573e-02 
 2.909939e+00  4.685368e-02 
 2.910337e+00  4.848395e-02 
 2.910734e+00  5.020775e-02 
 2.911132e+00  5.200935e-02 
 2.911530e+00  5.371942e-02 
 2.911927e+00  5.511883e-02 
 2.912325e+00  5.606941e-02 
 2.912723e+00  5.648545e-02 
 2.913120e+00  5.661156e-02 
 2.913518e+00  5.648232e-02 
 2.913916e+00  5.599561e-02 
 2.914314e+00  5.520615e-02 
 2.914711e+00  5.418122e-02 
 2.915109e+00  5.324851e-02 
 2.915507e+00  5.249334e-02 
 2.915904e+00  5.196464e-02 
 2.916302e+00  5.181730e-02 
 2.916700e+00  5.187908e-02 
 2.917097e+00  5.225387e-02 
 2.917495e+00  5.289155e-02 
 2.917893e+00  5.360606e-02 
 2.918291e+00  5.456000e-02 
 2.918688e+00  5.588021e-02 
 2.919086e+00  5.730193e-02 
 2.919484e+00  5.866725e-02 
 2.919881e+00  5.987128e-02 
 2.920279e+00  6.090629e-02 
 2.920677e+00  6.175514e-02 
 2.921074e+00  6.240820e-02 
 2.921472e+00  6.279002e-02 
 2.921870e+00  6.279186e-02 
 2.922267e+00  6.218939e-02 
 2.922665e+00  6.096764e-02 
 2.923063e+00  5.922076e-02 
 2.923461e+00  5.697846e-02 
 2.923858e+00  5.431416e-02 
 2.924256e+00  5.136860e-02 
 2.924654e+00  4.808128e-02 
 2.925051e+00  4.465317e-02 
 2.925449e+00  4.141476e-02 
 2.925847e+00  3.864389e-02 
 2.926244e+00  3.630724e-02 
 2.926642e+00  3.437889e-02 
 2.927040e+00  3.290124e-02 
 2.927438e+00  3.193806e-02 
 2.927835e+00  3.150390e-02 
 2.928233e+00  3.152390e-02 
 2.928631e+00  3.198265e-02 
 2.929028e+00  3.265931e-02 
 2.929426e+00  3.341278e-02 
 2.929824e+00  3.393403e-02 
 2.930221e+00  3.428181e-02 
 2.930619e+00  3.424321e-02 
 2.931017e+00  3.339885e-02 
 2.931414e+00  3.169576e-02 
 2.931812e+00  2.927429e-02 
 2.932210e+00  2.606742e-02 
 2.932608e+00  2.236325e-02 
 2.933005e+00  1.793220e-02 
 2.933403e+00  1.326352e-02 
 2.933801e+00  8.655380e-03 
 2.934198e+00  4.338576e-03 
 2.934596e+00  6.468244e-04 
 2.934994e+00 -2.456527e-03 
 2.935391e+00 -5.022771e-03 
 2.935789e+00 -6.813410e-03 
 2.936187e+00 -8.151136e-03 
 2.936585e+00 -8.789792e-03 
 2.936982e+00 -8.760547e-03 
 2.937380e+00 -8.330006e-03 
 2.937778e+00 -7.573860e-03 
 2.938175e+00 -6.894103e-03 
 2.938573e+00 -6.043321e-03 
 2.938971e+00 -5.193036e-03 
 2.939368e+00 -4.404401e-03 
 2.939766e+00 -3.842664e-03 
 2.940164e+00 -3.712555e-03 
 2.940561e+00 -4.192998e-03 
 2.940959e+00 -5.037192e-03 
 2.941357e+00 -6.270990e-03 
 2.941755e+00 -7.858439e-03 
 2.942152e+00 -9.829639e-03 
 2.942550e+00 -1.193100e-02 
 2.942948e+00 -1.417719e-02 
 2.943345e+00 -1.639980e-02 
 2.943743e+00 -1.825441e-02 
 2.944141e+00 -1.965128e-02 
 2.944538e+00 -2.058164e-02 
 2.944936e+00 -2.099168e-02 
 2.945334e+00 -2.091697e-02 
 2.945732e+00 -2.040593e-02 
 2.946129e+00 -1.958372e-02 
 2.946527e+00 -1.840802e-02 
 2.946925e+00 -1.698282e-02 
 2.947322e+00 -1.550107e-02 
 2.947720e+00 -1.398938e-02 
 2.948118e+00 -1.262835e-02 
 2.948515e+00 -1.166960e-02 
 2.948913e+00 -1.094283e-02 
 2.949311e+00 -1.034347e-02 
 2.949708e+00 -1.000156e-02 
 2.950106e+00 -1.005727e-02 
 2.950504e+00 -1.064526e-02 
 2.950902e+00 -1.156063e-02 
 2.951299e+00 -1.306614e-02 
 2.951697e+00 -1.511510e-02 
 2.952095e+00 -1.763561e-02 
 2.952492e+00 -2.063540e-02 
 2.952890e+00 -2.383907e-02 
 2.953288e+00 -2.719881e-02 
 2.953685e+00 -3.034813e-02 
 2.954083e+00 -3.286902e-02 
 2.954481e+00 -3.487228e-02 
 2.954879e+00 -3.610055e-02 
 2.955276e+00 -3.683948e-02 
 2.955674e+00 -3.713370e-02 
 2.956072e+00 -3.708234e-02 
 2.956469e+00 -3.678464e-02 
 2.956867e+00 -3.640771e-02 
 2.957265e+00 -3.608521e-02 
 2.957662e+00 -3.602720e-02 
 2.958060e+00 -3.617244e-02 
 2.958458e+00 -3.658124e-02 
 2.958855e+00 -3.708974e-02 
 2.959253e+00 -3.767159e-02 
 2.959651e+00 -3.833860e-02 
 2.960049e+00 -3.942271e-02 
 2.960446e+00 -4.088117e-02 
 2.960844e+00 -4.250547e-02 
 2.961242e+00 -4.424327e-02 
 2.961639e+00 -4.609740e-02 
 2.962037e+00 -4.795533e-02 
 2.962435e+00 -4.961088e-02 
 2.962832e+00 -5.084159e-02 
 2.963230e+00 -5.166089e-02 
 2.963628e+00 -5.185138e-02 
 2.964026e+00 -5.147995e-02 
 2.964423e+00 -5.069376e-02 
 2.964821e+00 -4.953183e-02 
 2.965219e+00 -4.822265e-02 
 2.965616e+00 -4.695194e-02 
 2.966014e+00 -4.569013e-02 
 2.966412e+00 -4.436386e-02 
 2.966809e+00 -4.298944e-02 
 2.967207e+00 -4.180796e-02 
 2.967605e+00 -4.054908e-02 
 2.968002e+00 -3.926563e-02 
 2.968400e+00 -3.807902e-02 
 2.968798e+00 -3.684269e-02 
 2.969196e+00 -3.548336e-02 
 2.969593e+00 -3.414035e-02 
 2.969991e+00 -3.277385e-02 
 2.970389e+00 -3.126928e-02 
 2.970786e+00 -2.979147e-02 
 2.971184e+00 -2.835177e-02 
 2.971582e+00 -2.688949e-02 
 2.971979e+00 -2.551563e-02 
 2.972377e+00 -2.429449e-02 
 2.972775e+00 -2.305960e-02 
 2.973173e+00 -2.187307e-02 
 2.973570e+00 -2.067087e-02 
 2.973968e+00 -1.945408e-02 
 2.974366e+00 -1.812991e-02 
 2.974763e+00 -1.649272e-02 
 2.975161e+00 -1.472115e-02 
 2.975559e+00 -1.277496e-02 
 2.975956e+00 -1.058389e-02 
 2.976354e+00 -8.315792e-03 
 2.976752e+00 -6.171463e-03 
 2.977149e+00 -4.015858e-03 
 2.977547e+00 -2.042234e-03 
 2.977945e+00 -1.246814e-04 
 2.978343e+00  1.548886e-03 
 2.978740e+00  3.002886e-03 
 2.979138e+00  4.294396e-03 
 2.979536e+00  5.386552e-03 
 2.979933e+00  6.404100e-03 
 2.980331e+00  7.248164e-03 
 2.980729e+00  7.818814e-03 
 2.981126e+00  7.894520e-03 
 2.981524e+00  7.679987e-03 
 2.981922e+00  7.206486e-03 
 2.982320e+00  6.367729e-03 
 2.982717e+00  5.548425e-03 
 2.983115e+00  4.909372e-03 
 2.983513e+00  4.354741e-03 
 2.983910e+00  3.831730e-03 
 2.984308e+00  3.497117e-03 
 2.984706e+00  3.582185e-03 
 2.985103e+00  3.838755e-03 
 2.985501e+00  4.377410e-03 
 2.985899e+00  4.922600e-03 
 2.986296e+00  5.479253e-03 
 2.986694e+00  5.804426e-03 
 2.987092e+00  6.138069e-03 
 2.987490e+00  6.591905e-03 
 2.987887e+00  7.099526e-03 
 2.988285e+00  7.761281e-03 
 2.988683e+00  8.685042e-03 
