         time Top_Quarte... 
 2.848654e+00  1.167996e-04 
 2.849052e+00  1.416333e-04 
 2.849449e+00  1.660028e-04 
 2.849847e+00  1.898131e-04 
 2.850245e+00  2.130093e-04 
 2.850642e+00  2.363403e-04 
 2.851040e+00  2.601002e-04 
 2.851438e+00  2.843554e-04 
 2.851836e+00  3.096713e-04 
 2.852233e+00  3.360841e-04 
 2.852631e+00  3.635633e-04 
 2.853029e+00  3.910033e-04 
 2.853426e+00  4.187474e-04 
 2.853824e+00  4.469412e-04 
 2.854222e+00  4.761453e-04 
 2.854619e+00  5.065011e-04 
 2.855017e+00  5.381997e-04 
 2.855415e+00  5.705191e-04 
 2.855813e+00  6.024598e-04 
 2.856210e+00  6.336618e-04 
 2.856608e+00  6.636495e-04 
 2.857006e+00  6.922586e-04 
 2.857403e+00  7.188207e-04 
 2.857801e+00  7.428934e-04 
 2.858199e+00  7.643653e-04 
 2.858596e+00  7.838947e-04 
 2.858994e+00  8.021244e-04 
 2.859392e+00  8.196277e-04 
 2.859789e+00  8.373889e-04 
 2.860187e+00  8.560906e-04 
 2.860585e+00  8.756747e-04 
 2.860983e+00  8.958551e-04 
 2.861380e+00  9.166359e-04 
 2.861778e+00  9.381874e-04 
 2.862176e+00  9.608410e-04 
 2.862573e+00  9.847910e-04 
 2.862971e+00  1.009859e-03 
 2.863369e+00  1.035922e-03 
 2.863766e+00  1.062545e-03 
 2.864164e+00  1.089173e-03 
 2.864562e+00  1.115688e-03 
 2.864960e+00  1.142439e-03 
 2.865357e+00  1.168797e-03 
 2.865755e+00  1.194502e-03 
 2.866153e+00  1.219537e-03 
 2.866550e+00  1.244032e-03 
 2.866948e+00  1.267999e-03 
 2.867346e+00  1.292116e-03 
 2.867743e+00  1.316785e-03 
 2.868141e+00  1.341835e-03 
 2.868539e+00  1.366923e-03 
 2.868936e+00  1.392291e-03 
 2.869334e+00  1.418091e-03 
 2.869732e+00  1.444501e-03 
 2.870130e+00  1.471318e-03 
 2.870527e+00  1.498216e-03 
 2.870925e+00  1.525235e-03 
 2.871323e+00  1.551864e-03 
 2.871720e+00  1.577910e-03 
 2.872118e+00  1.603964e-03 
 2.872516e+00  1.630544e-03 
 2.872913e+00  1.657972e-03 
 2.873311e+00  1.686083e-03 
 2.873709e+00  1.714843e-03 
 2.874107e+00  1.743973e-03 
 2.874504e+00  1.773171e-03 
 2.874902e+00  1.802698e-03 
 2.875300e+00  1.832878e-03 
 2.875697e+00  1.863275e-03 
 2.876095e+00  1.893710e-03 
 2.876493e+00  1.924045e-03 
 2.876890e+00  1.954503e-03 
 2.877288e+00  1.984494e-03 
 2.877686e+00  2.013984e-03 
 2.878083e+00  2.042361e-03 
 2.878481e+00  2.069425e-03 
 2.878879e+00  2.095116e-03 
 2.879277e+00  2.119352e-03 
 2.879674e+00  2.142662e-03 
 2.880072e+00  2.165346e-03 
 2.880470e+00  2.187980e-03 
 2.880867e+00  2.210429e-03 
 2.881265e+00  2.232659e-03 
 2.881663e+00  2.254870e-03 
 2.882060e+00  2.277380e-03 
 2.882458e+00  2.300211e-03 
 2.882856e+00  2.323690e-03 
 2.883254e+00  2.347930e-03 
 2.883651e+00  2.372340e-03 
 2.884049e+00  2.397243e-03 
 2.884447e+00  2.422404e-03 
 2.884844e+00  2.448490e-03 
 2.885242e+00  2.475219e-03 
 2.885640e+00  2.502932e-03 
 2.886037e+00  2.530918e-03 
 2.886435e+00  2.559038e-03 
 2.886833e+00  2.586526e-03 
 2.887230e+00  2.613037e-03 
 2.887628e+00  2.639418e-03 
 2.888026e+00  2.665503e-03 
 2.888424e+00  2.691022e-03 
 2.888821e+00  2.715858e-03 
 2.889219e+00  2.740278e-03 
 2.889617e+00  2.763832e-03 
 2.890014e+00  2.786815e-03 
 2.890412e+00  2.808982e-03 
 2.890810e+00  2.830784e-03 
 2.891207e+00  2.851983e-03 
 2.891605e+00  2.872307e-03 
 2.892003e+00  2.892175e-03 
 2.892401e+00  2.911681e-03 
 2.892798e+00  2.930807e-03 
 2.893196e+00  2.949870e-03 
 2.893594e+00  2.969019e-03 
 2.893991e+00  2.988425e-03 
 2.894389e+00  3.008326e-03 
 2.894787e+00  3.028850e-03 
 2.895184e+00  3.050442e-03 
 2.895582e+00  3.073460e-03 
 2.895980e+00  3.096978e-03 
 2.896377e+00  3.120483e-03 
 2.896775e+00  3.143630e-03 
 2.897173e+00  3.166151e-03 
 2.897571e+00  3.187201e-03 
 2.897968e+00  3.207056e-03 
 2.898366e+00  3.225772e-03 
 2.898764e+00  3.243318e-03 
 2.899161e+00  3.260105e-03 
 2.899559e+00  3.275958e-03 
 2.899957e+00  3.291019e-03 
 2.900354e+00  3.304535e-03 
 2.900752e+00  3.316378e-03 
 2.901150e+00  3.326364e-03 
 2.901548e+00  3.335490e-03 
 2.901945e+00  3.343802e-03 
 2.902343e+00  3.351902e-03 
 2.902741e+00  3.360254e-03 
 2.903138e+00  3.369061e-03 
 2.903536e+00  3.378375e-03 
 2.903934e+00  3.388258e-03 
 2.904331e+00  3.398861e-03 
 2.904729e+00  3.409814e-03 
 2.905127e+00  3.420539e-03 
 2.905524e+00  3.430648e-03 
 2.905922e+00  3.440448e-03 
 2.906320e+00  3.450229e-03 
 2.906718e+00  3.460204e-03 
 2.907115e+00  3.470555e-03 
 2.907513e+00  3.481172e-03 
 2.907911e+00  3.492012e-03 
 2.908308e+00  3.502364e-03 
 2.908706e+00  3.512011e-03 
 2.909104e+00  3.521080e-03 
 2.909501e+00  3.529472e-03 
 2.909899e+00  3.536663e-03 
 2.910297e+00  3.542509e-03 
 2.910695e+00  3.546606e-03 
 2.911092e+00  3.549215e-03 
 2.911490e+00  3.550251e-03 
 2.911888e+00  3.550579e-03 
 2.912285e+00  3.550203e-03 
 2.912683e+00  3.548829e-03 
 2.913081e+00  3.546821e-03 
 2.913478e+00  3.544453e-03 
 2.913876e+00  3.542103e-03 
 2.914274e+00  3.540078e-03 
 2.914671e+00  3.538491e-03 
 2.915069e+00  3.537567e-03 
 2.915467e+00  3.537017e-03 
 2.915865e+00  3.537347e-03 
 2.916262e+00  3.538497e-03 
 2.916660e+00  3.540619e-03 
 2.917058e+00  3.543340e-03 
 2.917455e+00  3.545954e-03 
 2.917853e+00  3.547828e-03 
 2.918251e+00  3.549029e-03 
 2.918648e+00  3.548742e-03 
 2.919046e+00  3.547029e-03 
 2.919444e+00  3.543926e-03 
 2.919842e+00  3.539176e-03 
 2.920239e+00  3.532676e-03 
 2.920637e+00  3.524449e-03 
 2.921035e+00  3.515011e-03 
 2.921432e+00  3.504961e-03 
 2.921830e+00  3.494293e-03 
 2.922228e+00  3.483613e-03 
 2.922625e+00  3.473035e-03 
 2.923023e+00  3.462714e-03 
 2.923421e+00  3.452419e-03 
 2.923818e+00  3.442442e-03 
 2.924216e+00  3.433161e-03 
 2.924614e+00  3.424652e-03 
 2.925012e+00  3.416652e-03 
 2.925409e+00  3.408759e-03 
 2.925807e+00  3.400722e-03 
 2.926205e+00  3.392280e-03 
 2.926602e+00  3.383547e-03 
 2.927000e+00  3.374252e-03 
 2.927398e+00  3.364801e-03 
 2.927795e+00  3.355545e-03 
 2.928193e+00  3.346588e-03 
 2.928591e+00  3.338288e-03 
 2.928989e+00  3.330923e-03 
 2.929386e+00  3.324439e-03 
 2.929784e+00  3.318456e-03 
 2.930182e+00  3.312680e-03 
 2.930579e+00  3.306553e-03 
 2.930977e+00  3.299325e-03 
 2.931375e+00  3.290835e-03 
 2.931772e+00  3.281023e-03 
 2.932170e+00  3.270087e-03 
 2.932568e+00  3.258334e-03 
 2.932965e+00  3.245109e-03 
 2.933363e+00  3.230838e-03 
 2.933761e+00  3.215538e-03 
 2.934159e+00  3.199621e-03 
 2.934556e+00  3.183407e-03 
 2.934954e+00  3.167221e-03 
 2.935352e+00  3.151437e-03 
 2.935749e+00  3.135651e-03 
 2.936147e+00  3.120302e-03 
 2.936545e+00  3.105760e-03 
 2.936942e+00  3.092268e-03 
 2.937340e+00  3.080014e-03 
 2.937738e+00  3.069258e-03 
 2.938136e+00  3.060255e-03 
 2.938533e+00  3.051963e-03 
 2.938931e+00  3.043518e-03 
 2.939329e+00  3.034186e-03 
 2.939726e+00  3.023531e-03 
 2.940124e+00  3.010753e-03 
 2.940522e+00  2.995738e-03 
 2.940919e+00  2.978965e-03 
 2.941317e+00  2.960649e-03 
 2.941715e+00  2.941323e-03 
 2.942112e+00  2.921380e-03 
 2.942510e+00  2.901167e-03 
 2.942908e+00  2.881106e-03 
 2.943306e+00  2.860957e-03 
 2.943703e+00  2.840456e-03 
 2.944101e+00  2.819821e-03 
 2.944499e+00  2.799432e-03 
 2.944896e+00  2.779079e-03 
 2.945294e+00  2.758500e-03 
 2.945692e+00  2.738044e-03 
 2.946089e+00  2.717309e-03 
 2.946487e+00  2.696606e-03 
 2.946885e+00  2.676228e-03 
 2.947283e+00  2.656175e-03 
 2.947680e+00  2.636931e-03 
 2.948078e+00  2.618272e-03 
 2.948476e+00  2.600245e-03 
 2.948873e+00  2.583141e-03 
 2.949271e+00  2.566909e-03 
 2.949669e+00  2.550870e-03 
 2.950066e+00  2.535297e-03 
 2.950464e+00  2.520396e-03 
 2.950862e+00  2.505504e-03 
 2.951259e+00  2.490130e-03 
 2.951657e+00  2.474676e-03 
 2.952055e+00  2.458751e-03 
 2.952453e+00  2.441634e-03 
 2.952850e+00  2.423206e-03 
 2.953248e+00  2.402841e-03 
 2.953646e+00  2.380849e-03 
 2.954043e+00  2.356619e-03 
 2.954441e+00  2.330429e-03 
 2.954839e+00  2.302924e-03 
 2.955236e+00  2.274308e-03 
 2.955634e+00  2.244805e-03 
 2.956032e+00  2.215076e-03 
 2.956430e+00  2.185972e-03 
 2.956827e+00  2.157917e-03 
 2.957225e+00  2.131215e-03 
 2.957623e+00  2.105851e-03 
 2.958020e+00  2.081935e-03 
 2.958418e+00  2.058491e-03 
 2.958816e+00  2.035494e-03 
 2.959213e+00  2.012920e-03 
 2.959611e+00  1.990406e-03 
 2.960009e+00  1.967733e-03 
 2.960406e+00  1.944303e-03 
 2.960804e+00  1.919962e-03 
 2.961202e+00  1.894608e-03 
 2.961600e+00  1.867947e-03 
 2.961997e+00  1.839788e-03 
 2.962395e+00  1.809999e-03 
 2.962793e+00  1.778682e-03 
 2.963190e+00  1.746121e-03 
 2.963588e+00  1.713119e-03 
 2.963986e+00  1.680116e-03 
 2.964383e+00  1.647895e-03 
 2.964781e+00  1.616233e-03 
 2.965179e+00  1.585093e-03 
 2.965577e+00  1.554151e-03 
 2.965974e+00  1.523779e-03 
 2.966372e+00  1.493670e-03 
 2.966770e+00  1.464382e-03 
 2.967167e+00  1.435968e-03 
 2.967565e+00  1.407928e-03 
 2.967963e+00  1.380093e-03 
 2.968360e+00  1.352606e-03 
 2.968758e+00  1.325980e-03 
 2.969156e+00  1.300634e-03 
 2.969553e+00  1.276266e-03 
 2.969951e+00  1.251765e-03 
 2.970349e+00  1.227343e-03 
 2.970747e+00  1.202779e-03 
 2.971144e+00  1.178121e-03 
 2.971542e+00  1.153816e-03 
 2.971940e+00  1.130493e-03 
 2.972337e+00  1.107194e-03 
 2.972735e+00  1.083201e-03 
 2.973133e+00  1.058286e-03 
 2.973530e+00  1.032368e-03 
 2.973928e+00  1.005558e-03 
 2.974326e+00  9.778408e-04 
 2.974724e+00  9.494753e-04 
 2.975121e+00  9.198270e-04 
 2.975519e+00  8.891010e-04 
 2.975917e+00  8.576597e-04 
 2.976314e+00  8.265106e-04 
 2.976712e+00  7.957859e-04 
 2.977110e+00  7.655418e-04 
 2.977507e+00  7.357522e-04 
 2.977905e+00  7.064698e-04 
 2.978303e+00  6.775022e-04 
 2.978700e+00  6.488863e-04 
 2.979098e+00  6.212029e-04 
 2.979496e+00  5.942503e-04 
 2.979894e+00  5.678674e-04 
 2.980291e+00  5.417269e-04 
 2.980689e+00  5.163919e-04 
 2.981087e+00  4.916186e-04 
 2.981484e+00  4.678451e-04 
 2.981882e+00  4.452039e-04 
 2.982280e+00  4.230048e-04 
 2.982677e+00  4.011799e-04 
 2.983075e+00  3.788406e-04 
 2.983473e+00  3.563267e-04 
 2.983871e+00  3.332815e-04 
 2.984268e+00  3.101652e-04 
 2.984666e+00  2.865308e-04 
 2.985064e+00  2.627080e-04 
 2.985461e+00  2.387345e-04 
 2.985859e+00  2.146712e-04 
 2.986257e+00  1.904280e-04 
 2.986654e+00  1.663536e-04 
 2.987052e+00  1.432191e-04 
 2.987450e+00  1.206299e-04 
 2.987847e+00  9.809176e-05 
 2.988245e+00  7.488508e-05 
 2.988643e+00  5.166770e-05 
 2.989041e+00  2.874211e-05 
 2.989438e+00  7.100170e-06 
 2.989836e+00 -1.254266e-05 
 2.990234e+00 -3.007311e-05 
 2.990631e+00 -4.556879e-05 
 2.991029e+00 -5.987826e-05 
 2.991427e+00 -7.310875e-05 
 2.991824e+00 -8.571602e-05 
 2.992222e+00 -9.817391e-05 
 2.992620e+00 -1.112299e-04 
 2.993018e+00 -1.251189e-04 
 2.993415e+00 -1.399900e-04 
 2.993813e+00 -1.558314e-04 
 2.994211e+00 -1.723499e-04 
 2.994608e+00 -1.892744e-04 
 2.995006e+00 -2.067698e-04 
 2.995404e+00 -2.252191e-04 
 2.995801e+00 -2.448079e-04 
 2.996199e+00 -2.654703e-04 
 2.996597e+00 -2.866443e-04 
 2.996994e+00 -3.078012e-04 
 2.997392e+00 -3.290669e-04 
 2.997790e+00 -3.501268e-04 
 2.998188e+00 -3.709778e-04 
 2.998585e+00 -3.920661e-04 
 2.998983e+00 -4.126082e-04 
 2.999381e+00 -4.317673e-04 
 2.999778e+00 -4.495533e-04 
 3.000176e+00 -4.656647e-04 
 3.000574e+00 -4.808154e-04 
 3.000971e+00 -4.956415e-04 
 3.001369e+00 -5.103228e-04 
 3.001767e+00 -5.248009e-04 
 3.002165e+00 -5.389170e-04 
 3.002562e+00 -5.525157e-04 
 3.002960e+00 -5.662659e-04 
 3.003358e+00 -5.800925e-04 
 3.003755e+00 -5.934813e-04 
 3.004153e+00 -6.065820e-04 
 3.004551e+00 -6.191161e-04 
 3.004948e+00 -6.309580e-04 
 3.005346e+00 -6.421600e-04 
 3.005744e+00 -6.534380e-04 
 3.006141e+00 -6.650583e-04 
 3.006539e+00 -6.776756e-04 
 3.006937e+00 -6.909227e-04 
 3.007335e+00 -7.045349e-04 
 3.007732e+00 -7.182349e-04 
 3.008130e+00 -7.325013e-04 
 3.008528e+00 -7.468539e-04 
 3.008925e+00 -7.612942e-04 
 3.009323e+00 -7.757035e-04 
 3.009721e+00 -7.892478e-04 
 3.010118e+00 -8.016986e-04 
 3.010516e+00 -8.129852e-04 
 3.010914e+00 -8.237948e-04 
 3.011312e+00 -8.339077e-04 
 3.011709e+00 -8.427785e-04 
 3.012107e+00 -8.507692e-04 
 3.012505e+00 -8.580135e-04 
 3.012902e+00 -8.642917e-04 
 3.013300e+00 -8.701851e-04 
 3.013698e+00 -8.771125e-04 
 3.014095e+00 -8.848651e-04 
 3.014493e+00 -8.934662e-04 
 3.014891e+00 -9.032657e-04 
 3.015288e+00 -9.150760e-04 
 3.015686e+00 -9.286379e-04 
 3.016084e+00 -9.441195e-04 
 3.016482e+00 -9.614693e-04 
 3.016879e+00 -9.800740e-04 
 3.017277e+00 -9.991524e-04 
 3.017675e+00 -1.018463e-03 
 3.018072e+00 -1.037743e-03 
 3.018470e+00 -1.056410e-03 
 3.018868e+00 -1.074125e-03 
 3.019265e+00 -1.090629e-03 
 3.019663e+00 -1.106013e-03 
 3.020061e+00 -1.119953e-03 
 3.020459e+00 -1.132882e-03 
 3.020856e+00 -1.144911e-03 
 3.021254e+00 -1.156071e-03 
 3.021652e+00 -1.166679e-03 
 3.022049e+00 -1.176425e-03 
 3.022447e+00 -1.185507e-03 
 3.022845e+00 -1.194345e-03 
 3.023242e+00 -1.203327e-03 
 3.023640e+00 -1.212382e-03 
 3.024038e+00 -1.221248e-03 
 3.024435e+00 -1.229767e-03 
 3.024833e+00 -1.238137e-03 
 3.025231e+00 -1.245716e-03 
 3.025629e+00 -1.252367e-03 
 3.026026e+00 -1.258066e-03 
 3.026424e+00 -1.262814e-03 
 3.026822e+00 -1.266788e-03 
 3.027219e+00 -1.270510e-03 
 3.027617e+00 -1.274405e-03 
 3.028015e+00 -1.278703e-03 
 3.028412e+00 -1.283349e-03 
 3.028810e+00 -1.288116e-03 
 3.029208e+00 -1.293307e-03 
 3.029606e+00 -1.298278e-03 
 3.030003e+00 -1.303020e-03 
 3.030401e+00 -1.307596e-03 
 3.030799e+00 -1.311655e-03 
 3.031196e+00 -1.315315e-03 
 3.031594e+00 -1.318493e-03 
 3.031992e+00 -1.321295e-03 
 3.032389e+00 -1.323492e-03 
 3.032787e+00 -1.324596e-03 
 3.033185e+00 -1.323634e-03 
 3.033582e+00 -1.320641e-03 
 3.033980e+00 -1.316089e-03 
 3.034378e+00 -1.310664e-03 
 3.034776e+00 -1.304710e-03 
 3.035173e+00 -1.299146e-03 
 3.035571e+00 -1.294434e-03 
 3.035969e+00 -1.290170e-03 
 3.036366e+00 -1.286584e-03 
 3.036764e+00 -1.283885e-03 
 3.037162e+00 -1.282065e-03 
 3.037559e+00 -1.281059e-03 
 3.037957e+00 -1.280530e-03 
 3.038355e+00 -1.279640e-03 
 3.038753e+00 -1.278100e-03 
 3.039150e+00 -1.275530e-03 
 3.039548e+00 -1.272119e-03 
 3.039946e+00 -1.268235e-03 
 3.040343e+00 -1.263623e-03 
 3.040741e+00 -1.257907e-03 
 3.041139e+00 -1.251264e-03 
 3.041536e+00 -1.243908e-03 
 3.041934e+00 -1.235466e-03 
 3.042332e+00 -1.226034e-03 
 3.042729e+00 -1.215584e-03 
 3.043127e+00 -1.204258e-03 
 3.043525e+00 -1.192295e-03 
 3.043923e+00 -1.179629e-03 
 3.044320e+00 -1.166634e-03 
 3.044718e+00 -1.153438e-03 
 3.045116e+00 -1.140159e-03 
 3.045513e+00 -1.126394e-03 
 3.045911e+00 -1.112486e-03 
 3.046309e+00 -1.098336e-03 
 3.046706e+00 -1.083637e-03 
 3.047104e+00 -1.068689e-03 
 3.047502e+00 -1.054295e-03 
 3.047900e+00 -1.039809e-03 
 3.048297e+00 -1.025347e-03 
 3.048695e+00 -1.011083e-03 
 3.049093e+00 -9.970396e-04 
 3.049490e+00 -9.834126e-04 
 3.049888e+00 -9.704742e-04 
 3.050286e+00 -9.588232e-04 
 3.050683e+00 -9.480408e-04 
 3.051081e+00 -9.376235e-04 
 3.051479e+00 -9.262911e-04 
 3.051876e+00 -9.136509e-04 
 3.052274e+00 -8.994669e-04 
 3.052672e+00 -8.832390e-04 
 3.053070e+00 -8.658128e-04 
 3.053467e+00 -8.473090e-04 
 3.053865e+00 -8.275964e-04 
 3.054263e+00 -8.071279e-04 
 3.054660e+00 -7.858365e-04 
 3.055058e+00 -7.641347e-04 
 3.055456e+00 -7.424232e-04 
 3.055853e+00 -7.205855e-04 
 3.056251e+00 -6.988982e-04 
 3.056649e+00 -6.776214e-04 
 3.057047e+00 -6.566563e-04 
 3.057444e+00 -6.366497e-04 
 3.057842e+00 -6.177986e-04 
 3.058240e+00 -6.005726e-04 
 3.058637e+00 -5.846839e-04 
 3.059035e+00 -5.696944e-04 
 3.059433e+00 -5.551669e-04 
 3.059830e+00 -5.409317e-04 
 3.060228e+00 -5.267137e-04 
 3.060626e+00 -5.118839e-04 
 3.061023e+00 -4.962610e-04 
 3.061421e+00 -4.798258e-04 
 3.061819e+00 -4.620872e-04 
 3.062217e+00 -4.434867e-04 
 3.062614e+00 -4.242702e-04 
 3.063012e+00 -4.048069e-04 
 3.063410e+00 -3.849290e-04 
 3.063807e+00 -3.651832e-04 
 3.064205e+00 -3.451113e-04 
 3.064603e+00 -3.247356e-04 
 3.065000e+00 -3.042661e-04 
 3.065398e+00 -2.837055e-04 
 3.065796e+00 -2.634738e-04 
 3.066194e+00 -2.433752e-04 
 3.066591e+00 -2.233398e-04 
 3.066989e+00 -2.030107e-04 
 3.067387e+00 -1.829886e-04 
 3.067784e+00 -1.636654e-04 
 3.068182e+00 -1.451053e-04 
 3.068580e+00 -1.278071e-04 
 3.068977e+00 -1.116816e-04 
 3.069375e+00 -9.645225e-05 
 3.069773e+00 -8.142454e-05 
 3.070170e+00 -6.688775e-05 
 3.070568e+00 -5.290457e-05 
 3.070966e+00 -3.962388e-05 
 3.071364e+00 -2.589721e-05 
 3.071761e+00 -1.210120e-05 
 3.072159e+00  1.969874e-06 
 3.072557e+00  1.666893e-05 
 3.072954e+00  3.137442e-05 
 3.073352e+00  4.626056e-05 
 3.073750e+00  6.124439e-05 
 3.074147e+00  7.717495e-05 
 3.074545e+00  9.378428e-05 
 3.074943e+00  1.111820e-04 
 3.075341e+00  1.287825e-04 
 3.075738e+00  1.464809e-04 
 3.076136e+00  1.639470e-04 
 3.076534e+00  1.810064e-04 
 3.076931e+00  1.976482e-04 
 3.077329e+00  2.138507e-04 
 3.077727e+00  2.297899e-04 
 3.078124e+00  2.449448e-04 
 3.078522e+00  2.593778e-04 
 3.078920e+00  2.735698e-04 
 3.079317e+00  2.876052e-04 
 3.079715e+00  3.012288e-04 
 3.080113e+00  3.145896e-04 
 3.080511e+00  3.276490e-04 
 3.080908e+00  3.406093e-04 
 3.081306e+00  3.533991e-04 
 3.081704e+00  3.665056e-04 
 3.082101e+00  3.799719e-04 
 3.082499e+00  3.933706e-04 
 3.082897e+00  4.070016e-04 
 3.083294e+00  4.208450e-04 
 3.083692e+00  4.349175e-04 
 3.084090e+00  4.488052e-04 
 3.084488e+00  4.627950e-04 
 3.084885e+00  4.773239e-04 
 3.085283e+00  4.924264e-04 
 3.085681e+00  5.087362e-04 
 3.086078e+00  5.262348e-04 
 3.086476e+00  5.452968e-04 
 3.086874e+00  5.653443e-04 
 3.087271e+00  5.860741e-04 
 3.087669e+00  6.074172e-04 
 3.088067e+00  6.293555e-04 
 3.088464e+00  6.512378e-04 
 3.088862e+00  6.723868e-04 
 3.089260e+00  6.925807e-04 
 3.089658e+00  7.115788e-04 
 3.090055e+00  7.290294e-04 
 3.090453e+00  7.454166e-04 
 3.090851e+00  7.613913e-04 
 3.091248e+00  7.772197e-04 
 3.091646e+00  7.931685e-04 
 3.092044e+00  8.090849e-04 
 3.092441e+00  8.256816e-04 
 3.092839e+00  8.427313e-04 
 3.093237e+00  8.605985e-04 
 3.093635e+00  8.791178e-04 
 3.094032e+00  8.990887e-04 
 3.094430e+00  9.204767e-04 
 3.094828e+00  9.432750e-04 
 3.095225e+00  9.675870e-04 
 3.095623e+00  9.935939e-04 
 3.096021e+00  1.020959e-03 
 3.096418e+00  1.048773e-03 
 3.096816e+00  1.076620e-03 
 3.097214e+00  1.104135e-03 
 3.097611e+00  1.131129e-03 
 3.098009e+00  1.157520e-03 
 3.098407e+00  1.183449e-03 
 3.098805e+00  1.208753e-03 
 3.099202e+00  1.233201e-03 
 3.099600e+00  1.256890e-03 
 3.099998e+00  1.279940e-03 
 3.100395e+00  1.303182e-03 
 3.100793e+00  1.326434e-03 
 3.101191e+00  1.350208e-03 
 3.101588e+00  1.374083e-03 
 3.101986e+00  1.397817e-03 
 3.102384e+00  1.421099e-03 
 3.102782e+00  1.443954e-03 
 3.103179e+00  1.466597e-03 
 3.103577e+00  1.488924e-03 
 3.103975e+00  1.511476e-03 
 3.104372e+00  1.533474e-03 
 3.104770e+00  1.555581e-03 
 3.105168e+00  1.577878e-03 
 3.105565e+00  1.600784e-03 
 3.105963e+00  1.624462e-03 
 3.106361e+00  1.648802e-03 
 3.106758e+00  1.673865e-03 
 3.107156e+00  1.700021e-03 
 3.107554e+00  1.726662e-03 
 3.107952e+00  1.754286e-03 
 3.108349e+00  1.783387e-03 
 3.108747e+00  1.813427e-03 
 3.109145e+00  1.843737e-03 
 3.109542e+00  1.874096e-03 
 3.109940e+00  1.904011e-03 
 3.110338e+00  1.932758e-03 
 3.110735e+00  1.960287e-03 
 3.111133e+00  1.986523e-03 
 3.111531e+00  2.011227e-03 
 3.111929e+00  2.034054e-03 
 3.112326e+00  2.055069e-03 
 3.112724e+00  2.075090e-03 
 3.113122e+00  2.094967e-03 
 3.113519e+00  2.115166e-03 
 3.113917e+00  2.136544e-03 
 3.114315e+00  2.159650e-03 
 3.114712e+00  2.183726e-03 
 3.115110e+00  2.208577e-03 
 3.115508e+00  2.234570e-03 
 3.115905e+00  2.261687e-03 
 3.116303e+00  2.289765e-03 
 3.116701e+00  2.319051e-03 
 3.117099e+00  2.348703e-03 
 3.117496e+00  2.378417e-03 
 3.117894e+00  2.407922e-03 
 3.118292e+00  2.436593e-03 
 3.118689e+00  2.464796e-03 
 3.119087e+00  2.491957e-03 
 3.119485e+00  2.517839e-03 
 3.119882e+00  2.542446e-03 
 3.120280e+00  2.565564e-03 
 3.120678e+00  2.587341e-03 
 3.121076e+00  2.608158e-03 
 3.121473e+00  2.628226e-03 
 3.121871e+00  2.647861e-03 
 3.122269e+00  2.666704e-03 
 3.122666e+00  2.684777e-03 
 3.123064e+00  2.702491e-03 
 3.123462e+00  2.719732e-03 
 3.123859e+00  2.736858e-03 
 3.124257e+00  2.753807e-03 
 3.124655e+00  2.770354e-03 
 3.125052e+00  2.785984e-03 
 3.125450e+00  2.800662e-03 
 3.125848e+00  2.814628e-03 
 3.126246e+00  2.828095e-03 
 3.126643e+00  2.841385e-03 
 3.127041e+00  2.854755e-03 
 3.127439e+00  2.868267e-03 
 3.127836e+00  2.881779e-03 
 3.128234e+00  2.895411e-03 
 3.128632e+00  2.909433e-03 
 3.129029e+00  2.923957e-03 
 3.129427e+00  2.938734e-03 
 3.129825e+00  2.953283e-03 
 3.130223e+00  2.967399e-03 
 3.130620e+00  2.980835e-03 
 3.131018e+00  2.993343e-03 
 3.131416e+00  3.005071e-03 
 3.131813e+00  3.015601e-03 
 3.132211e+00  3.024680e-03 
 3.132609e+00  3.032528e-03 
 3.133006e+00  3.038884e-03 
 3.133404e+00  3.043938e-03 
 3.133802e+00  3.048193e-03 
 3.134199e+00  3.052321e-03 
 3.134597e+00  3.056378e-03 
 3.134995e+00  3.060190e-03 
 3.135393e+00  3.064151e-03 
 3.135790e+00  3.068420e-03 
 3.136188e+00  3.073056e-03 
 3.136586e+00  3.078434e-03 
 3.136983e+00  3.084627e-03 
 3.137381e+00  3.090874e-03 
 3.137779e+00  3.096868e-03 
 3.138176e+00  3.102580e-03 
 3.138574e+00  3.108764e-03 
 3.138972e+00  3.115077e-03 
 3.139370e+00  3.121370e-03 
 3.139767e+00  3.127540e-03 
 3.140165e+00  3.133150e-03 
 3.140563e+00  3.137948e-03 
 3.140960e+00  3.141841e-03 
 3.141358e+00  3.144809e-03 
 3.141756e+00  3.146857e-03 
 3.142153e+00  3.147507e-03 
 3.142551e+00  3.146963e-03 
 3.142949e+00  3.145392e-03 
 3.143346e+00  3.143177e-03 
 3.143744e+00  3.141098e-03 
 3.144142e+00  3.138740e-03 
 3.144540e+00  3.135876e-03 
 3.144937e+00  3.132621e-03 
 3.145335e+00  3.128773e-03 
 3.145733e+00  3.124035e-03 
 3.146130e+00  3.118318e-03 
 3.146528e+00  3.112271e-03 
 3.146926e+00  3.105982e-03 
 3.147323e+00  3.100027e-03 
 3.147721e+00  3.095135e-03 
 3.148119e+00  3.091762e-03 
 3.148517e+00  3.090103e-03 
 3.148914e+00  3.090417e-03 
 3.149312e+00  3.092260e-03 
 3.149710e+00  3.095667e-03 
 3.150107e+00  3.099754e-03 
 3.150505e+00  3.104276e-03 
 3.150903e+00  3.109128e-03 
 3.151300e+00  3.113707e-03 
 3.151698e+00  3.117127e-03 
 3.152096e+00  3.119993e-03 
 3.152493e+00  3.122372e-03 
