         time Top_Quarte... 
 2.743662e+00  9.490678e-04 
 2.744060e+00  9.172571e-04 
 2.744458e+00  8.856213e-04 
 2.744855e+00  8.549417e-04 
 2.745253e+00  8.254467e-04 
 2.745651e+00  7.973141e-04 
 2.746049e+00  7.705277e-04 
 2.746446e+00  7.445200e-04 
 2.746844e+00  7.195403e-04 
 2.747242e+00  6.956791e-04 
 2.747639e+00  6.726570e-04 
 2.748037e+00  6.503194e-04 
 2.748435e+00  6.280979e-04 
 2.748832e+00  6.054841e-04 
 2.749230e+00  5.825993e-04 
 2.749628e+00  5.592964e-04 
 2.750025e+00  5.357167e-04 
 2.750423e+00  5.123548e-04 
 2.750821e+00  4.892634e-04 
 2.751219e+00  4.658643e-04 
 2.751616e+00  4.414705e-04 
 2.752014e+00  4.165404e-04 
 2.752412e+00  3.907758e-04 
 2.752809e+00  3.644225e-04 
 2.753207e+00  3.372901e-04 
 2.753605e+00  3.095906e-04 
 2.754002e+00  2.812483e-04 
 2.754400e+00  2.528670e-04 
 2.754798e+00  2.247453e-04 
 2.755196e+00  1.973589e-04 
 2.755593e+00  1.705616e-04 
 2.755991e+00  1.439799e-04 
 2.756389e+00  1.174971e-04 
 2.756786e+00  9.102542e-05 
 2.757184e+00  6.510782e-05 
 2.757582e+00  4.017116e-05 
 2.757979e+00  1.668471e-05 
 2.758377e+00 -4.967166e-06 
 2.758775e+00 -2.568614e-05 
 2.759172e+00 -4.611835e-05 
 2.759570e+00 -6.644007e-05 
 2.759968e+00 -8.665534e-05 
 2.760366e+00 -1.069381e-04 
 2.760763e+00 -1.273044e-04 
 2.761161e+00 -1.478561e-04 
 2.761559e+00 -1.691361e-04 
 2.761956e+00 -1.908206e-04 
 2.762354e+00 -2.126927e-04 
 2.762752e+00 -2.348766e-04 
 2.763149e+00 -2.575389e-04 
 2.763547e+00 -2.807363e-04 
 2.763945e+00 -3.049706e-04 
 2.764343e+00 -3.299311e-04 
 2.764740e+00 -3.546431e-04 
 2.765138e+00 -3.780731e-04 
 2.765536e+00 -3.999149e-04 
 2.765933e+00 -4.199268e-04 
 2.766331e+00 -4.385862e-04 
 2.766729e+00 -4.566215e-04 
 2.767126e+00 -4.738717e-04 
 2.767524e+00 -4.900704e-04 
 2.767922e+00 -5.054455e-04 
 2.768319e+00 -5.203645e-04 
 2.768717e+00 -5.349107e-04 
 2.769115e+00 -5.491254e-04 
 2.769513e+00 -5.628486e-04 
 2.769910e+00 -5.762275e-04 
 2.770308e+00 -5.891465e-04 
 2.770706e+00 -6.018114e-04 
 2.771103e+00 -6.149282e-04 
 2.771501e+00 -6.292938e-04 
 2.771899e+00 -6.447352e-04 
 2.772296e+00 -6.607317e-04 
 2.772694e+00 -6.773567e-04 
 2.773092e+00 -6.939318e-04 
 2.773490e+00 -7.108423e-04 
 2.773887e+00 -7.283646e-04 
 2.774285e+00 -7.469095e-04 
 2.774683e+00 -7.662562e-04 
 2.775080e+00 -7.857813e-04 
 2.775478e+00 -8.054548e-04 
 2.775876e+00 -8.253393e-04 
 2.776273e+00 -8.451288e-04 
 2.776671e+00 -8.648683e-04 
 2.777069e+00 -8.842972e-04 
 2.777466e+00 -9.030718e-04 
 2.777864e+00 -9.208557e-04 
 2.778262e+00 -9.374018e-04 
 2.778660e+00 -9.527862e-04 
 2.779057e+00 -9.674756e-04 
 2.779455e+00 -9.810730e-04 
 2.779853e+00 -9.931047e-04 
 2.780250e+00 -1.003705e-03 
 2.780648e+00 -1.013085e-03 
 2.781046e+00 -1.022017e-03 
 2.781443e+00 -1.031283e-03 
 2.781841e+00 -1.041001e-03 
 2.782239e+00 -1.051404e-03 
 2.782637e+00 -1.062420e-03 
 2.783034e+00 -1.073799e-03 
 2.783432e+00 -1.085434e-03 
 2.783830e+00 -1.097652e-03 
 2.784227e+00 -1.110291e-03 
 2.784625e+00 -1.122870e-03 
 2.785023e+00 -1.135401e-03 
 2.785420e+00 -1.147506e-03 
 2.785818e+00 -1.158976e-03 
 2.786216e+00 -1.170055e-03 
 2.786613e+00 -1.181042e-03 
 2.787011e+00 -1.191344e-03 
 2.787409e+00 -1.200318e-03 
 2.787807e+00 -1.208231e-03 
 2.788204e+00 -1.215316e-03 
 2.788602e+00 -1.221944e-03 
 2.789000e+00 -1.228637e-03 
 2.789397e+00 -1.235378e-03 
 2.789795e+00 -1.242122e-03 
 2.790193e+00 -1.248671e-03 
 2.790590e+00 -1.254779e-03 
 2.790988e+00 -1.260237e-03 
 2.791386e+00 -1.265000e-03 
 2.791784e+00 -1.269027e-03 
 2.792181e+00 -1.272272e-03 
 2.792579e+00 -1.275243e-03 
 2.792977e+00 -1.278287e-03 
 2.793374e+00 -1.281741e-03 
 2.793772e+00 -1.285804e-03 
 2.794170e+00 -1.290696e-03 
 2.794567e+00 -1.296246e-03 
 2.794965e+00 -1.301824e-03 
 2.795363e+00 -1.308011e-03 
 2.795760e+00 -1.315185e-03 
 2.796158e+00 -1.323552e-03 
 2.796556e+00 -1.333253e-03 
 2.796954e+00 -1.343763e-03 
 2.797351e+00 -1.354482e-03 
 2.797749e+00 -1.364503e-03 
 2.798147e+00 -1.373304e-03 
 2.798544e+00 -1.380390e-03 
 2.798942e+00 -1.385458e-03 
 2.799340e+00 -1.388280e-03 
 2.799737e+00 -1.389126e-03 
 2.800135e+00 -1.388087e-03 
 2.800533e+00 -1.385526e-03 
 2.800931e+00 -1.381863e-03 
 2.801328e+00 -1.377439e-03 
 2.801726e+00 -1.372461e-03 
 2.802124e+00 -1.367058e-03 
 2.802521e+00 -1.361586e-03 
 2.802919e+00 -1.356113e-03 
 2.803317e+00 -1.350876e-03 
 2.803714e+00 -1.346225e-03 
 2.804112e+00 -1.342027e-03 
 2.804510e+00 -1.338515e-03 
 2.804907e+00 -1.335452e-03 
 2.805305e+00 -1.332577e-03 
 2.805703e+00 -1.329481e-03 
 2.806101e+00 -1.326119e-03 
 2.806498e+00 -1.322688e-03 
 2.806896e+00 -1.319221e-03 
 2.807294e+00 -1.315284e-03 
 2.807691e+00 -1.310617e-03 
 2.808089e+00 -1.305659e-03 
 2.808487e+00 -1.300720e-03 
 2.808884e+00 -1.295503e-03 
 2.809282e+00 -1.289555e-03 
 2.809680e+00 -1.283170e-03 
 2.810078e+00 -1.275615e-03 
 2.810475e+00 -1.266924e-03 
 2.810873e+00 -1.257896e-03 
 2.811271e+00 -1.248748e-03 
 2.811668e+00 -1.239039e-03 
 2.812066e+00 -1.228950e-03 
 2.812464e+00 -1.218475e-03 
 2.812861e+00 -1.207394e-03 
 2.813259e+00 -1.195643e-03 
 2.813657e+00 -1.183578e-03 
 2.814054e+00 -1.171817e-03 
 2.814452e+00 -1.160299e-03 
 2.814850e+00 -1.149342e-03 
 2.815248e+00 -1.138841e-03 
 2.815645e+00 -1.128906e-03 
 2.816043e+00 -1.120131e-03 
 2.816441e+00 -1.112383e-03 
 2.816838e+00 -1.105081e-03 
 2.817236e+00 -1.097766e-03 
 2.817634e+00 -1.089902e-03 
 2.818031e+00 -1.081019e-03 
 2.818429e+00 -1.071078e-03 
 2.818827e+00 -1.060558e-03 
 2.819225e+00 -1.048758e-03 
 2.819622e+00 -1.035366e-03 
 2.820020e+00 -1.020469e-03 
 2.820418e+00 -1.003687e-03 
 2.820815e+00 -9.855639e-04 
 2.821213e+00 -9.669361e-04 
 2.821611e+00 -9.479823e-04 
 2.822008e+00 -9.289893e-04 
 2.822406e+00 -9.096355e-04 
 2.822804e+00 -8.896102e-04 
 2.823201e+00 -8.693759e-04 
 2.823599e+00 -8.493352e-04 
 2.823997e+00 -8.298703e-04 
 2.824395e+00 -8.103505e-04 
 2.824792e+00 -7.906954e-04 
 2.825190e+00 -7.711886e-04 
 2.825588e+00 -7.517708e-04 
 2.825985e+00 -7.328891e-04 
 2.826383e+00 -7.147217e-04 
 2.826781e+00 -6.972059e-04 
 2.827178e+00 -6.798677e-04 
 2.827576e+00 -6.622412e-04 
 2.827974e+00 -6.444055e-04 
 2.828372e+00 -6.267095e-04 
 2.828769e+00 -6.095895e-04 
 2.829167e+00 -5.932921e-04 
 2.829565e+00 -5.779115e-04 
 2.829962e+00 -5.626518e-04 
 2.830360e+00 -5.468903e-04 
 2.830758e+00 -5.304370e-04 
 2.831155e+00 -5.136643e-04 
 2.831553e+00 -4.964486e-04 
 2.831951e+00 -4.782954e-04 
 2.832348e+00 -4.594966e-04 
 2.832746e+00 -4.399727e-04 
 2.833144e+00 -4.198598e-04 
 2.833542e+00 -3.996514e-04 
 2.833939e+00 -3.796815e-04 
 2.834337e+00 -3.599939e-04 
 2.834735e+00 -3.400462e-04 
 2.835132e+00 -3.199097e-04 
 2.835530e+00 -2.996323e-04 
 2.835928e+00 -2.798415e-04 
 2.836325e+00 -2.611699e-04 
 2.836723e+00 -2.436809e-04 
 2.837121e+00 -2.273726e-04 
 2.837519e+00 -2.117269e-04 
 2.837916e+00 -1.960862e-04 
 2.838314e+00 -1.804159e-04 
 2.838712e+00 -1.649373e-04 
 2.839109e+00 -1.496701e-04 
 2.839507e+00 -1.344642e-04 
 2.839905e+00 -1.189824e-04 
 2.840302e+00 -1.029439e-04 
 2.840700e+00 -8.605759e-05 
 2.841098e+00 -6.889480e-05 
 2.841495e+00 -5.151471e-05 
 2.841893e+00 -3.362729e-05 
 2.842291e+00 -1.501571e-05 
 2.842689e+00  4.778107e-06 
 2.843086e+00  2.580486e-05 
 2.843484e+00  4.726857e-05 
 2.843882e+00  6.839673e-05 
 2.844279e+00  8.951407e-05 
 2.844677e+00  1.101930e-04 
 2.845075e+00  1.303454e-04 
 2.845472e+00  1.500080e-04 
 2.845870e+00  1.693757e-04 
 2.846268e+00  1.883363e-04 
 2.846666e+00  2.063168e-04 
 2.847063e+00  2.237318e-04 
 2.847461e+00  2.407216e-04 
 2.847859e+00  2.568401e-04 
 2.848256e+00  2.718833e-04 
 2.848654e+00  2.862089e-04 
 2.849052e+00  2.993476e-04 
 2.849449e+00  3.117268e-04 
 2.849847e+00  3.241588e-04 
 2.850245e+00  3.370970e-04 
 2.850642e+00  3.509070e-04 
 2.851040e+00  3.648973e-04 
 2.851438e+00  3.791545e-04 
 2.851836e+00  3.939801e-04 
 2.852233e+00  4.093832e-04 
 2.852631e+00  4.254658e-04 
 2.853029e+00  4.423663e-04 
 2.853426e+00  4.601064e-04 
 2.853824e+00  4.781388e-04 
 2.854222e+00  4.965535e-04 
 2.854619e+00  5.150378e-04 
 2.855017e+00  5.333156e-04 
 2.855415e+00  5.515130e-04 
 2.855813e+00  5.699073e-04 
 2.856210e+00  5.882472e-04 
 2.856608e+00  6.065404e-04 
 2.857006e+00  6.248762e-04 
 2.857403e+00  6.430380e-04 
 2.857801e+00  6.607536e-04 
 2.858199e+00  6.778579e-04 
 2.858596e+00  6.944211e-04 
 2.858994e+00  7.102424e-04 
 2.859392e+00  7.256086e-04 
 2.859789e+00  7.409874e-04 
 2.860187e+00  7.566223e-04 
 2.860585e+00  7.731943e-04 
 2.860983e+00  7.913516e-04 
 2.861380e+00  8.111062e-04 
 2.861778e+00  8.320836e-04 
 2.862176e+00  8.537480e-04 
 2.862573e+00  8.762453e-04 
 2.862971e+00  8.994363e-04 
 2.863369e+00  9.231128e-04 
 2.863766e+00  9.472612e-04 
 2.864164e+00  9.717965e-04 
 2.864562e+00  9.963344e-04 
 2.864960e+00  1.021177e-03 
 2.865357e+00  1.046157e-03 
 2.865755e+00  1.071199e-03 
 2.866153e+00  1.096113e-03 
 2.866550e+00  1.120782e-03 
 2.866948e+00  1.145234e-03 
 2.867346e+00  1.169112e-03 
 2.867743e+00  1.192327e-03 
 2.868141e+00  1.215223e-03 
 2.868539e+00  1.238044e-03 
 2.868936e+00  1.260766e-03 
 2.869334e+00  1.283003e-03 
 2.869732e+00  1.304579e-03 
 2.870130e+00  1.325388e-03 
 2.870527e+00  1.346120e-03 
 2.870925e+00  1.366717e-03 
 2.871323e+00  1.387532e-03 
 2.871720e+00  1.408870e-03 
 2.872118e+00  1.430758e-03 
 2.872516e+00  1.452875e-03 
 2.872913e+00  1.475609e-03 
 2.873311e+00  1.498965e-03 
 2.873709e+00  1.522915e-03 
 2.874107e+00  1.547677e-03 
 2.874504e+00  1.573114e-03 
 2.874902e+00  1.599364e-03 
 2.875300e+00  1.626641e-03 
 2.875697e+00  1.654789e-03 
 2.876095e+00  1.683543e-03 
 2.876493e+00  1.712688e-03 
 2.876890e+00  1.741318e-03 
 2.877288e+00  1.768908e-03 
 2.877686e+00  1.795554e-03 
 2.878083e+00  1.820977e-03 
 2.878481e+00  1.845035e-03 
 2.878879e+00  1.868067e-03 
 2.879277e+00  1.890544e-03 
 2.879674e+00  1.912652e-03 
 2.880072e+00  1.934771e-03 
 2.880470e+00  1.956918e-03 
 2.880867e+00  1.979334e-03 
 2.881265e+00  2.002061e-03 
 2.881663e+00  2.025210e-03 
 2.882060e+00  2.048975e-03 
 2.882458e+00  2.073393e-03 
 2.882856e+00  2.098632e-03 
 2.883254e+00  2.124465e-03 
 2.883651e+00  2.150697e-03 
 2.884049e+00  2.176911e-03 
 2.884447e+00  2.202656e-03 
 2.884844e+00  2.227827e-03 
 2.885242e+00  2.252457e-03 
 2.885640e+00  2.276336e-03 
 2.886037e+00  2.299318e-03 
 2.886435e+00  2.321737e-03 
 2.886833e+00  2.344097e-03 
 2.887230e+00  2.366544e-03 
 2.887628e+00  2.388818e-03 
 2.888026e+00  2.410801e-03 
 2.888424e+00  2.432613e-03 
 2.888821e+00  2.454161e-03 
 2.889219e+00  2.475648e-03 
 2.889617e+00  2.496669e-03 
 2.890014e+00  2.517352e-03 
 2.890412e+00  2.537108e-03 
 2.890810e+00  2.555567e-03 
 2.891207e+00  2.572474e-03 
 2.891605e+00  2.588062e-03 
 2.892003e+00  2.602376e-03 
 2.892401e+00  2.615615e-03 
 2.892798e+00  2.628495e-03 
 2.893196e+00  2.640985e-03 
 2.893594e+00  2.653287e-03 
 2.893991e+00  2.666248e-03 
 2.894389e+00  2.680283e-03 
 2.894787e+00  2.695517e-03 
 2.895184e+00  2.712129e-03 
 2.895582e+00  2.729840e-03 
 2.895980e+00  2.748601e-03 
 2.896377e+00  2.767854e-03 
 2.896775e+00  2.787193e-03 
 2.897173e+00  2.806070e-03 
 2.897571e+00  2.824063e-03 
 2.897968e+00  2.840290e-03 
 2.898366e+00  2.854661e-03 
 2.898764e+00  2.867183e-03 
 2.899161e+00  2.878044e-03 
 2.899559e+00  2.887844e-03 
 2.899957e+00  2.896532e-03 
 2.900354e+00  2.904071e-03 
 2.900752e+00  2.910209e-03 
 2.901150e+00  2.915193e-03 
 2.901548e+00  2.919471e-03 
 2.901945e+00  2.923708e-03 
 2.902343e+00  2.928224e-03 
 2.902741e+00  2.933027e-03 
 2.903138e+00  2.938052e-03 
 2.903536e+00  2.943287e-03 
 2.903934e+00  2.949020e-03 
 2.904331e+00  2.955205e-03 
 2.904729e+00  2.961659e-03 
 2.905127e+00  2.968017e-03 
 2.905524e+00  2.974095e-03 
 2.905922e+00  2.979243e-03 
 2.906320e+00  2.983264e-03 
 2.906718e+00  2.986593e-03 
 2.907115e+00  2.989853e-03 
 2.907513e+00  2.992995e-03 
 2.907911e+00  2.996072e-03 
 2.908308e+00  2.999396e-03 
 2.908706e+00  3.002857e-03 
 2.909104e+00  3.006403e-03 
 2.909501e+00  3.009491e-03 
 2.909899e+00  3.011923e-03 
 2.910297e+00  3.012831e-03 
 2.910695e+00  3.011768e-03 
 2.911092e+00  3.008771e-03 
 2.911490e+00  3.004353e-03 
 2.911888e+00  2.998790e-03 
 2.912285e+00  2.992371e-03 
 2.912683e+00  2.985534e-03 
 2.913081e+00  2.978765e-03 
 2.913478e+00  2.972340e-03 
 2.913876e+00  2.966872e-03 
 2.914274e+00  2.962709e-03 
 2.914671e+00  2.960001e-03 
 2.915069e+00  2.958521e-03 
 2.915467e+00  2.957850e-03 
 2.915865e+00  2.958226e-03 
 2.916262e+00  2.959602e-03 
 2.916660e+00  2.961579e-03 
 2.917058e+00  2.964025e-03 
 2.917455e+00  2.966527e-03 
 2.917853e+00  2.968809e-03 
 2.918251e+00  2.970753e-03 
 2.918648e+00  2.972031e-03 
 2.919046e+00  2.972663e-03 
 2.919444e+00  2.972680e-03 
 2.919842e+00  2.971876e-03 
 2.920239e+00  2.969991e-03 
 2.920637e+00  2.967238e-03 
 2.921035e+00  2.963929e-03 
 2.921432e+00  2.960321e-03 
 2.921830e+00  2.957194e-03 
 2.922228e+00  2.954633e-03 
 2.922625e+00  2.952152e-03 
 2.923023e+00  2.949868e-03 
 2.923421e+00  2.947959e-03 
 2.923818e+00  2.946588e-03 
 2.924216e+00  2.945622e-03 
 2.924614e+00  2.944779e-03 
 2.925012e+00  2.944031e-03 
 2.925409e+00  2.943674e-03 
 2.925807e+00  2.943291e-03 
 2.926205e+00  2.943093e-03 
 2.926602e+00  2.943584e-03 
 2.927000e+00  2.944718e-03 
 2.927398e+00  2.946251e-03 
 2.927795e+00  2.948164e-03 
 2.928193e+00  2.950689e-03 
 2.928591e+00  2.953226e-03 
 2.928989e+00  2.956033e-03 
 2.929386e+00  2.959150e-03 
 2.929784e+00  2.962370e-03 
 2.930182e+00  2.964948e-03 
 2.930579e+00  2.966508e-03 
 2.930977e+00  2.966847e-03 
 2.931375e+00  2.966367e-03 
 2.931772e+00  2.964712e-03 
 2.932170e+00  2.961933e-03 
 2.932568e+00  2.958155e-03 
 2.932965e+00  2.953590e-03 
 2.933363e+00  2.948220e-03 
 2.933761e+00  2.942390e-03 
 2.934159e+00  2.936277e-03 
 2.934556e+00  2.930349e-03 
 2.934954e+00  2.924332e-03 
 2.935352e+00  2.918739e-03 
 2.935749e+00  2.913836e-03 
 2.936147e+00  2.909670e-03 
 2.936545e+00  2.906293e-03 
 2.936942e+00  2.903913e-03 
 2.937340e+00  2.902598e-03 
 2.937738e+00  2.901919e-03 
 2.938136e+00  2.902008e-03 
 2.938533e+00  2.902802e-03 
 2.938931e+00  2.903829e-03 
 2.939329e+00  2.904616e-03 
 2.939726e+00  2.904723e-03 
 2.940124e+00  2.904268e-03 
 2.940522e+00  2.902931e-03 
 2.940919e+00  2.900871e-03 
 2.941317e+00  2.897860e-03 
 2.941715e+00  2.894219e-03 
 2.942112e+00  2.889964e-03 
 2.942510e+00  2.884941e-03 
 2.942908e+00  2.879077e-03 
 2.943306e+00  2.871916e-03 
 2.943703e+00  2.863906e-03 
 2.944101e+00  2.855456e-03 
 2.944499e+00  2.846724e-03 
 2.944896e+00  2.838303e-03 
 2.945294e+00  2.830092e-03 
 2.945692e+00  2.821390e-03 
 2.946089e+00  2.812244e-03 
 2.946487e+00  2.802976e-03 
 2.946885e+00  2.793993e-03 
 2.947283e+00  2.785310e-03 
 2.947680e+00  2.777045e-03 
 2.948078e+00  2.769193e-03 
 2.948476e+00  2.761395e-03 
 2.948873e+00  2.753577e-03 
 2.949271e+00  2.745740e-03 
 2.949669e+00  2.737631e-03 
 2.950066e+00  2.728904e-03 
 2.950464e+00  2.719151e-03 
 2.950862e+00  2.708222e-03 
 2.951259e+00  2.696595e-03 
 2.951657e+00  2.684300e-03 
 2.952055e+00  2.671323e-03 
 2.952453e+00  2.657665e-03 
 2.952850e+00  2.642828e-03 
 2.953248e+00  2.626081e-03 
 2.953646e+00  2.607070e-03 
 2.954043e+00  2.586374e-03 
 2.954441e+00  2.564648e-03 
 2.954839e+00  2.542067e-03 
 2.955236e+00  2.518942e-03 
 2.955634e+00  2.495337e-03 
 2.956032e+00  2.471610e-03 
 2.956430e+00  2.448419e-03 
 2.956827e+00  2.426676e-03 
 2.957225e+00  2.406766e-03 
 2.957623e+00  2.388325e-03 
 2.958020e+00  2.370719e-03 
 2.958418e+00  2.353417e-03 
 2.958816e+00  2.336342e-03 
 2.959213e+00  2.319662e-03 
 2.959611e+00  2.303040e-03 
 2.960009e+00  2.286209e-03 
 2.960406e+00  2.269129e-03 
 2.960804e+00  2.250961e-03 
 2.961202e+00  2.231451e-03 
 2.961600e+00  2.210888e-03 
 2.961997e+00  2.189093e-03 
 2.962395e+00  2.166137e-03 
 2.962793e+00  2.141424e-03 
 2.963190e+00  2.114802e-03 
 2.963588e+00  2.086530e-03 
 2.963986e+00  2.057007e-03 
 2.964383e+00  2.027023e-03 
 2.964781e+00  1.996485e-03 
 2.965179e+00  1.965812e-03 
 2.965577e+00  1.934960e-03 
 2.965974e+00  1.903537e-03 
 2.966372e+00  1.872084e-03 
 2.966770e+00  1.840528e-03 
 2.967167e+00  1.808844e-03 
 2.967565e+00  1.776626e-03 
 2.967963e+00  1.743838e-03 
 2.968360e+00  1.710703e-03 
 2.968758e+00  1.677071e-03 
 2.969156e+00  1.643714e-03 
 2.969553e+00  1.611476e-03 
 2.969951e+00  1.580158e-03 
 2.970349e+00  1.549459e-03 
 2.970747e+00  1.519198e-03 
 2.971144e+00  1.489591e-03 
 2.971542e+00  1.460490e-03 
 2.971940e+00  1.431726e-03 
 2.972337e+00  1.403159e-03 
 2.972735e+00  1.374315e-03 
 2.973133e+00  1.344841e-03 
 2.973530e+00  1.314405e-03 
 2.973928e+00  1.283115e-03 
 2.974326e+00  1.251145e-03 
 2.974724e+00  1.217992e-03 
 2.975121e+00  1.183759e-03 
 2.975519e+00  1.148862e-03 
 2.975917e+00  1.113558e-03 
 2.976314e+00  1.078321e-03 
 2.976712e+00  1.043990e-03 
 2.977110e+00  1.011143e-03 
 2.977507e+00  9.799783e-04 
 2.977905e+00  9.503936e-04 
 2.978303e+00  9.222734e-04 
 2.978700e+00  8.957196e-04 
 2.979098e+00  8.704991e-04 
 2.979496e+00  8.462392e-04 
 2.979894e+00  8.226274e-04 
 2.980291e+00  7.995293e-04 
 2.980689e+00  7.766880e-04 
 2.981087e+00  7.533798e-04 
 2.981484e+00  7.293322e-04 
 2.981882e+00  7.044411e-04 
 2.982280e+00  6.789254e-04 
 2.982677e+00  6.528061e-04 
 2.983075e+00  6.261696e-04 
 2.983473e+00  5.994704e-04 
 2.983871e+00  5.729632e-04 
 2.984268e+00  5.466629e-04 
 2.984666e+00  5.207420e-04 
 2.985064e+00  4.953056e-04 
 2.985461e+00  4.696961e-04 
 2.985859e+00  4.439525e-04 
 2.986257e+00  4.179472e-04 
 2.986654e+00  3.916658e-04 
 2.987052e+00  3.652302e-04 
 2.987450e+00  3.385979e-04 
 2.987847e+00  3.117904e-04 
 2.988245e+00  2.849401e-04 
 2.988643e+00  2.578112e-04 
 2.989041e+00  2.307325e-04 
 2.989438e+00  2.038514e-04 
 2.989836e+00  1.776432e-04 
 2.990234e+00  1.526223e-04 
 2.990631e+00  1.291727e-04 
 2.991029e+00  1.075508e-04 
 2.991427e+00  8.766847e-05 
 2.991824e+00  6.934837e-05 
 2.992222e+00  5.250932e-05 
 2.992620e+00  3.647408e-05 
 2.993018e+00  2.062044e-05 
 2.993415e+00  4.802322e-06 
 2.993813e+00 -1.144709e-05 
 2.994211e+00 -2.820282e-05 
 2.994608e+00 -4.626178e-05 
 2.995006e+00 -6.544590e-05 
 2.995404e+00 -8.565257e-05 
 2.995801e+00 -1.071732e-04 
 2.996199e+00 -1.296841e-04 
 2.996597e+00 -1.527933e-04 
 2.996994e+00 -1.760525e-04 
 2.997392e+00 -1.990100e-04 
 2.997790e+00 -2.216515e-04 
 2.998188e+00 -2.435533e-04 
 2.998585e+00 -2.643750e-04 
 2.998983e+00 -2.839447e-04 
 2.999381e+00 -3.018975e-04 
 2.999778e+00 -3.179876e-04 
 3.000176e+00 -3.325951e-04 
 3.000574e+00 -3.462616e-04 
 3.000971e+00 -3.593459e-04 
 3.001369e+00 -3.722456e-04 
 3.001767e+00 -3.850697e-04 
 3.002165e+00 -3.980369e-04 
 3.002562e+00 -4.109747e-04 
 3.002960e+00 -4.239728e-04 
 3.003358e+00 -4.371198e-04 
 3.003755e+00 -4.507980e-04 
 3.004153e+00 -4.645540e-04 
 3.004551e+00 -4.782597e-04 
 3.004948e+00 -4.922330e-04 
 3.005346e+00 -5.066945e-04 
 3.005744e+00 -5.219517e-04 
 3.006141e+00 -5.379292e-04 
 3.006539e+00 -5.543444e-04 
 3.006937e+00 -5.714605e-04 
 3.007335e+00 -5.893900e-04 
 3.007732e+00 -6.081383e-04 
 3.008130e+00 -6.279962e-04 
 3.008528e+00 -6.485694e-04 
 3.008925e+00 -6.691621e-04 
 3.009323e+00 -6.891818e-04 
 3.009721e+00 -7.081191e-04 
 3.010118e+00 -7.259749e-04 
 3.010516e+00 -7.426053e-04 
 3.010914e+00 -7.584025e-04 
 3.011312e+00 -7.734508e-04 
 3.011709e+00 -7.874233e-04 
 3.012107e+00 -8.001921e-04 
 3.012505e+00 -8.122822e-04 
 3.012902e+00 -8.240573e-04 
 3.013300e+00 -8.359583e-04 
 3.013698e+00 -8.479226e-04 
 3.014095e+00 -8.597653e-04 
 3.014493e+00 -8.717908e-04 
 3.014891e+00 -8.844283e-04 
 3.015288e+00 -8.982620e-04 
 3.015686e+00 -9.132039e-04 
 3.016084e+00 -9.294680e-04 
 3.016482e+00 -9.465191e-04 
 3.016879e+00 -9.636518e-04 
 3.017277e+00 -9.805998e-04 
 3.017675e+00 -9.974942e-04 
 3.018072e+00 -1.014477e-03 
 3.018470e+00 -1.031191e-03 
 3.018868e+00 -1.047548e-03 
 3.019265e+00 -1.063495e-03 
 3.019663e+00 -1.078681e-03 
 3.020061e+00 -1.093469e-03 
 3.020459e+00 -1.108017e-03 
 3.020856e+00 -1.122582e-03 
 3.021254e+00 -1.136903e-03 
 3.021652e+00 -1.150296e-03 
 3.022049e+00 -1.163123e-03 
 3.022447e+00 -1.176014e-03 
 3.022845e+00 -1.188871e-03 
 3.023242e+00 -1.202308e-03 
 3.023640e+00 -1.216531e-03 
 3.024038e+00 -1.230838e-03 
 3.024435e+00 -1.244851e-03 
 3.024833e+00 -1.258668e-03 
 3.025231e+00 -1.272505e-03 
 3.025629e+00 -1.286857e-03 
 3.026026e+00 -1.301499e-03 
 3.026424e+00 -1.316467e-03 
 3.026822e+00 -1.331568e-03 
 3.027219e+00 -1.346839e-03 
 3.027617e+00 -1.362748e-03 
 3.028015e+00 -1.379539e-03 
 3.028412e+00 -1.397177e-03 
 3.028810e+00 -1.415007e-03 
 3.029208e+00 -1.432402e-03 
 3.029606e+00 -1.449198e-03 
 3.030003e+00 -1.465281e-03 
 3.030401e+00 -1.480661e-03 
 3.030799e+00 -1.495555e-03 
 3.031196e+00 -1.509953e-03 
 3.031594e+00 -1.523729e-03 
 3.031992e+00 -1.535821e-03 
 3.032389e+00 -1.546221e-03 
 3.032787e+00 -1.555576e-03 
 3.033185e+00 -1.563724e-03 
 3.033582e+00 -1.570806e-03 
 3.033980e+00 -1.576830e-03 
 3.034378e+00 -1.582037e-03 
 3.034776e+00 -1.586342e-03 
 3.035173e+00 -1.589781e-03 
 3.035571e+00 -1.592864e-03 
 3.035969e+00 -1.595825e-03 
 3.036366e+00 -1.598773e-03 
 3.036764e+00 -1.602081e-03 
 3.037162e+00 -1.605941e-03 
 3.037559e+00 -1.610577e-03 
 3.037957e+00 -1.615911e-03 
 3.038355e+00 -1.621597e-03 
 3.038753e+00 -1.627324e-03 
 3.039150e+00 -1.632852e-03 
 3.039548e+00 -1.637733e-03 
 3.039946e+00 -1.641550e-03 
 3.040343e+00 -1.644554e-03 
 3.040741e+00 -1.647319e-03 
 3.041139e+00 -1.649498e-03 
 3.041536e+00 -1.650737e-03 
 3.041934e+00 -1.651330e-03 
 3.042332e+00 -1.650924e-03 
 3.042729e+00 -1.649359e-03 
 3.043127e+00 -1.646643e-03 
 3.043525e+00 -1.642976e-03 
 3.043923e+00 -1.638962e-03 
 3.044320e+00 -1.634518e-03 
 3.044718e+00 -1.629619e-03 
