         time tilt_low_s... 
 2.970349e+00  4.473668e-02 
 2.970747e+00  4.397775e-02 
 2.971144e+00  4.330962e-02 
 2.971542e+00  4.276107e-02 
 2.971940e+00  4.231138e-02 
 2.972337e+00  4.189208e-02 
 2.972735e+00  4.146054e-02 
 2.973133e+00  4.096913e-02 
 2.973530e+00  4.041825e-02 
 2.973928e+00  3.978055e-02 
 2.974326e+00  3.907065e-02 
 2.974724e+00  3.822942e-02 
 2.975121e+00  3.723775e-02 
 2.975519e+00  3.615147e-02 
 2.975917e+00  3.502725e-02 
 2.976314e+00  3.387771e-02 
 2.976712e+00  3.268543e-02 
 2.977110e+00  3.145428e-02 
 2.977507e+00  3.019951e-02 
 2.977905e+00  2.893006e-02 
 2.978303e+00  2.775237e-02 
 2.978700e+00  2.668971e-02 
 2.979098e+00  2.569718e-02 
 2.979496e+00  2.473813e-02 
 2.979894e+00  2.373805e-02 
 2.980291e+00  2.273215e-02 
 2.980689e+00  2.162534e-02 
 2.981087e+00  2.038195e-02 
 2.981484e+00  1.899980e-02 
 2.981882e+00  1.745362e-02 
 2.982280e+00  1.572415e-02 
 2.982677e+00  1.390770e-02 
 2.983075e+00  1.213104e-02 
 2.983473e+00  1.047008e-02 
 2.983871e+00  8.941829e-03 
 2.984268e+00  7.582460e-03 
 2.984666e+00  6.426195e-03 
 2.985064e+00  5.450172e-03 
 2.985461e+00  4.635984e-03 
 2.985859e+00  4.000979e-03 
 2.986257e+00  3.437821e-03 
 2.986654e+00  2.857831e-03 
 2.987052e+00  2.169297e-03 
 2.987450e+00  1.381602e-03 
 2.987847e+00  5.364211e-04 
 2.988245e+00 -3.293372e-04 
 2.988643e+00 -1.259172e-03 
 2.989041e+00 -2.287686e-03 
 2.989438e+00 -3.478374e-03 
 2.989836e+00 -4.755768e-03 
 2.990234e+00 -6.031478e-03 
 2.990631e+00 -7.252901e-03 
 2.991029e+00 -8.437755e-03 
 2.991427e+00 -9.612535e-03 
 2.991824e+00 -1.079009e-02 
 2.992222e+00 -1.193840e-02 
 2.992620e+00 -1.303740e-02 
 2.993018e+00 -1.401162e-02 
 2.993415e+00 -1.489529e-02 
 2.993813e+00 -1.582082e-02 
 2.994211e+00 -1.680425e-02 
 2.994608e+00 -1.783587e-02 
 2.995006e+00 -1.887107e-02 
 2.995404e+00 -1.985238e-02 
 2.995801e+00 -2.074855e-02 
 2.996199e+00 -2.159263e-02 
 2.996597e+00 -2.238339e-02 
 2.996994e+00 -2.308244e-02 
 2.997392e+00 -2.363247e-02 
 2.997790e+00 -2.399850e-02 
 2.998188e+00 -2.418095e-02 
 2.998585e+00 -2.422147e-02 
 2.998983e+00 -2.421938e-02 
 2.999381e+00 -2.424693e-02 
 2.999778e+00 -2.435739e-02 
 3.000176e+00 -2.460330e-02 
 3.000574e+00 -2.498893e-02 
 3.000971e+00 -2.555598e-02 
 3.001369e+00 -2.637493e-02 
 3.001767e+00 -2.746384e-02 
 3.002165e+00 -2.876294e-02 
 3.002562e+00 -3.020777e-02 
 3.002960e+00 -3.175484e-02 
 3.003358e+00 -3.338993e-02 
 3.003755e+00 -3.507308e-02 
 3.004153e+00 -3.681713e-02 
 3.004551e+00 -3.858395e-02 
 3.004948e+00 -4.029009e-02 
 3.005346e+00 -4.185600e-02 
 3.005744e+00 -4.332757e-02 
 3.006141e+00 -4.476940e-02 
 3.006539e+00 -4.614208e-02 
 3.006937e+00 -4.744310e-02 
 3.007335e+00 -4.866734e-02 
 3.007732e+00 -4.989321e-02 
 3.008130e+00 -5.111966e-02 
 3.008528e+00 -5.236326e-02 
 3.008925e+00 -5.363987e-02 
 3.009323e+00 -5.494305e-02 
 3.009721e+00 -5.623279e-02 
 3.010118e+00 -5.751895e-02 
 3.010516e+00 -5.881479e-02 
 3.010914e+00 -6.010899e-02 
 3.011312e+00 -6.134627e-02 
 3.011709e+00 -6.250631e-02 
 3.012107e+00 -6.358755e-02 
 3.012505e+00 -6.457096e-02 
 3.012902e+00 -6.551403e-02 
 3.013300e+00 -6.643490e-02 
 3.013698e+00 -6.731278e-02 
 3.014095e+00 -6.809411e-02 
 3.014493e+00 -6.875210e-02 
 3.014891e+00 -6.933381e-02 
 3.015288e+00 -6.981638e-02 
 3.015686e+00 -7.023439e-02 
 3.016084e+00 -7.060657e-02 
 3.016482e+00 -7.085977e-02 
 3.016879e+00 -7.096902e-02 
 3.017277e+00 -7.089049e-02 
 3.017675e+00 -7.067672e-02 
 3.018072e+00 -7.033267e-02 
 3.018470e+00 -6.985259e-02 
 3.018868e+00 -6.921554e-02 
 3.019265e+00 -6.840311e-02 
 3.019663e+00 -6.749719e-02 
 3.020061e+00 -6.658648e-02 
 3.020459e+00 -6.576534e-02 
 3.020856e+00 -6.504038e-02 
 3.021254e+00 -6.441021e-02 
 3.021652e+00 -6.389811e-02 
 3.022049e+00 -6.347168e-02 
 3.022447e+00 -6.320313e-02 
 3.022845e+00 -6.309063e-02 
 3.023242e+00 -6.309279e-02 
 3.023640e+00 -6.312129e-02 
 3.024038e+00 -6.309670e-02 
 3.024435e+00 -6.304593e-02 
 3.024833e+00 -6.300788e-02 
 3.025231e+00 -6.302632e-02 
 3.025629e+00 -6.304452e-02 
 3.026026e+00 -6.301087e-02 
 3.026424e+00 -6.292373e-02 
 3.026822e+00 -6.275101e-02 
 3.027219e+00 -6.245811e-02 
 3.027617e+00 -6.206894e-02 
 3.028015e+00 -6.157428e-02 
 3.028412e+00 -6.094233e-02 
 3.028810e+00 -6.019644e-02 
 3.029208e+00 -5.939245e-02 
 3.029606e+00 -5.866641e-02 
 3.030003e+00 -5.808421e-02 
 3.030401e+00 -5.763840e-02 
 3.030799e+00 -5.732533e-02 
 3.031196e+00 -5.711129e-02 
 3.031594e+00 -5.700213e-02 
 3.031992e+00 -5.697879e-02 
 3.032389e+00 -5.705681e-02 
 3.032787e+00 -5.720015e-02 
 3.033185e+00 -5.736293e-02 
 3.033582e+00 -5.749096e-02 
 3.033980e+00 -5.764187e-02 
 3.034378e+00 -5.785315e-02 
 3.034776e+00 -5.818628e-02 
 3.035173e+00 -5.865506e-02 
 3.035571e+00 -5.917317e-02 
 3.035969e+00 -5.967650e-02 
 3.036366e+00 -6.014626e-02 
 3.036764e+00 -6.063659e-02 
 3.037162e+00 -6.112688e-02 
 3.037559e+00 -6.156598e-02 
 3.037957e+00 -6.188949e-02 
 3.038355e+00 -6.211031e-02 
 3.038753e+00 -6.226605e-02 
 3.039150e+00 -6.238502e-02 
 3.039548e+00 -6.245555e-02 
 3.039946e+00 -6.250944e-02 
 3.040343e+00 -6.248965e-02 
 3.040741e+00 -6.235338e-02 
 3.041139e+00 -6.214592e-02 
 3.041536e+00 -6.192458e-02 
 3.041934e+00 -6.174594e-02 
 3.042332e+00 -6.156334e-02 
 3.042729e+00 -6.141514e-02 
 3.043127e+00 -6.129114e-02 
 3.043525e+00 -6.121726e-02 
 3.043923e+00 -6.120775e-02 
 3.044320e+00 -6.126674e-02 
 3.044718e+00 -6.135087e-02 
 3.045116e+00 -6.145701e-02 
 3.045513e+00 -6.148373e-02 
 3.045911e+00 -6.141837e-02 
 3.046309e+00 -6.124280e-02 
 3.046706e+00 -6.101595e-02 
 3.047104e+00 -6.065812e-02 
 3.047502e+00 -6.008581e-02 
 3.047900e+00 -5.926300e-02 
 3.048297e+00 -5.827656e-02 
 3.048695e+00 -5.716297e-02 
 3.049093e+00 -5.595267e-02 
 3.049490e+00 -5.469335e-02 
 3.049888e+00 -5.348900e-02 
 3.050286e+00 -5.233232e-02 
 3.050683e+00 -5.129717e-02 
 3.051081e+00 -5.042515e-02 
 3.051479e+00 -4.979194e-02 
 3.051876e+00 -4.935442e-02 
 3.052274e+00 -4.909084e-02 
 3.052672e+00 -4.890823e-02 
 3.053070e+00 -4.879377e-02 
 3.053467e+00 -4.872570e-02 
 3.053865e+00 -4.869778e-02 
 3.054263e+00 -4.872235e-02 
 3.054660e+00 -4.871410e-02 
 3.055058e+00 -4.867788e-02 
 3.055456e+00 -4.861467e-02 
 3.055853e+00 -4.859501e-02 
 3.056251e+00 -4.861820e-02 
 3.056649e+00 -4.870986e-02 
 3.057047e+00 -4.880604e-02 
 3.057444e+00 -4.886301e-02 
 3.057842e+00 -4.880329e-02 
 3.058240e+00 -4.871784e-02 
 3.058637e+00 -4.859268e-02 
 3.059035e+00 -4.844439e-02 
 3.059433e+00 -4.822541e-02 
 3.059830e+00 -4.787160e-02 
 3.060228e+00 -4.744635e-02 
 3.060626e+00 -4.696998e-02 
 3.061023e+00 -4.647911e-02 
 3.061421e+00 -4.603500e-02 
 3.061819e+00 -4.565198e-02 
 3.062217e+00 -4.529419e-02 
 3.062614e+00 -4.497225e-02 
 3.063012e+00 -4.469809e-02 
 3.063410e+00 -4.456517e-02 
 3.063807e+00 -4.454860e-02 
 3.064205e+00 -4.463177e-02 
 3.064603e+00 -4.480923e-02 
 3.065000e+00 -4.505281e-02 
 3.065398e+00 -4.536448e-02 
 3.065796e+00 -4.572759e-02 
 3.066194e+00 -4.608457e-02 
 3.066591e+00 -4.638025e-02 
 3.066989e+00 -4.652328e-02 
 3.067387e+00 -4.647391e-02 
 3.067784e+00 -4.620402e-02 
 3.068182e+00 -4.570859e-02 
 3.068580e+00 -4.509169e-02 
 3.068977e+00 -4.443229e-02 
 3.069375e+00 -4.372656e-02 
 3.069773e+00 -4.300254e-02 
 3.070170e+00 -4.227456e-02 
 3.070568e+00 -4.161247e-02 
 3.070966e+00 -4.103040e-02 
 3.071364e+00 -4.048911e-02 
 3.071761e+00 -3.998229e-02 
 3.072159e+00 -3.940719e-02 
 3.072557e+00 -3.876117e-02 
 3.072954e+00 -3.801376e-02 
 3.073352e+00 -3.722562e-02 
 3.073750e+00 -3.638586e-02 
 3.074147e+00 -3.543404e-02 
 3.074545e+00 -3.439615e-02 
 3.074943e+00 -3.326579e-02 
 3.075341e+00 -3.208532e-02 
 3.075738e+00 -3.086422e-02 
 3.076136e+00 -2.952160e-02 
 3.076534e+00 -2.805122e-02 
 3.076931e+00 -2.643789e-02 
 3.077329e+00 -2.476381e-02 
 3.077727e+00 -2.306474e-02 
 3.078124e+00 -2.132558e-02 
 3.078522e+00 -1.951581e-02 
 3.078920e+00 -1.759365e-02 
 3.079317e+00 -1.557808e-02 
 3.079715e+00 -1.347384e-02 
 3.080113e+00 -1.127144e-02 
 3.080511e+00 -8.975055e-03 
 3.080908e+00 -6.593047e-03 
 3.081306e+00 -4.153654e-03 
 3.081704e+00 -1.719479e-03 
 3.082101e+00  6.274454e-04 
 3.082499e+00  2.811109e-03 
 3.082897e+00  4.787475e-03 
 3.083294e+00  6.585373e-03 
 3.083692e+00  8.153955e-03 
 3.084090e+00  9.495768e-03 
 3.084488e+00  1.063450e-02 
 3.084885e+00  1.161623e-02 
 3.085283e+00  1.244924e-02 
 3.085681e+00  1.318958e-02 
 3.086078e+00  1.390137e-02 
 3.086476e+00  1.468143e-02 
 3.086874e+00  1.547012e-02 
 3.087271e+00  1.628264e-02 
 3.087669e+00  1.710510e-02 
 3.088067e+00  1.794760e-02 
 3.088464e+00  1.884431e-02 
 3.088862e+00  1.976753e-02 
 3.089260e+00  2.067152e-02 
 3.089658e+00  2.152229e-02 
 3.090055e+00  2.225221e-02 
 3.090453e+00  2.287871e-02 
 3.090851e+00  2.342687e-02 
 3.091248e+00  2.392498e-02 
 3.091646e+00  2.438166e-02 
 3.092044e+00  2.477930e-02 
 3.092441e+00  2.518257e-02 
 3.092839e+00  2.568482e-02 
 3.093237e+00  2.633071e-02 
 3.093635e+00  2.713614e-02 
 3.094032e+00  2.802097e-02 
 3.094430e+00  2.892676e-02 
 3.094828e+00  2.980849e-02 
 3.095225e+00  3.069754e-02 
 3.095623e+00  3.162918e-02 
 3.096021e+00  3.250664e-02 
 3.096418e+00  3.328308e-02 
 3.096816e+00  3.397177e-02 
 3.097214e+00  3.460547e-02 
 3.097611e+00  3.525678e-02 
 3.098009e+00  3.599224e-02 
 3.098407e+00  3.678873e-02 
 3.098805e+00  3.760030e-02 
 3.099202e+00  3.845008e-02 
 3.099600e+00  3.935834e-02 
 3.099998e+00  4.040717e-02 
 3.100395e+00  4.164038e-02 
 3.100793e+00  4.305214e-02 
 3.101191e+00  4.460613e-02 
 3.101588e+00  4.623168e-02 
 3.101986e+00  4.795213e-02 
 3.102384e+00  4.976677e-02 
 3.102782e+00  5.161920e-02 
 3.103179e+00  5.345169e-02 
 3.103577e+00  5.517296e-02 
 3.103975e+00  5.669066e-02 
 3.104372e+00  5.795458e-02 
 3.104770e+00  5.901593e-02 
 3.105168e+00  6.002927e-02 
 3.105565e+00  6.100518e-02 
 3.105963e+00  6.192934e-02 
 3.106361e+00  6.285627e-02 
 3.106758e+00  6.379408e-02 
 3.107156e+00  6.479846e-02 
 3.107554e+00  6.588641e-02 
 3.107952e+00  6.706039e-02 
 3.108349e+00  6.824672e-02 
 3.108747e+00  6.939852e-02 
 3.109145e+00  7.044524e-02 
 3.109542e+00  7.135149e-02 
 3.109940e+00  7.219588e-02 
 3.110338e+00  7.305231e-02 
 3.110735e+00  7.385921e-02 
 3.111133e+00  7.459752e-02 
 3.111531e+00  7.521837e-02 
 3.111929e+00  7.581871e-02 
 3.112326e+00  7.641251e-02 
 3.112724e+00  7.705620e-02 
 3.113122e+00  7.774864e-02 
 3.113519e+00  7.837542e-02 
 3.113917e+00  7.887872e-02 
 3.114315e+00  7.927923e-02 
 3.114712e+00  7.966238e-02 
 3.115110e+00  7.998402e-02 
 3.115508e+00  8.028056e-02 
 3.115905e+00  8.047273e-02 
 3.116303e+00  8.052618e-02 
 3.116701e+00  8.047272e-02 
 3.117099e+00  8.032199e-02 
 3.117496e+00  8.008239e-02 
 3.117894e+00  7.972441e-02 
 3.118292e+00  7.922487e-02 
 3.118689e+00  7.861515e-02 
 3.119087e+00  7.789156e-02 
 3.119485e+00  7.712904e-02 
 3.119882e+00  7.639817e-02 
 3.120280e+00  7.573853e-02 
 3.120678e+00  7.511631e-02 
 3.121076e+00  7.461041e-02 
 3.121473e+00  7.426041e-02 
 3.121871e+00  7.405718e-02 
 3.122269e+00  7.398462e-02 
 3.122666e+00  7.410312e-02 
 3.123064e+00  7.435536e-02 
 3.123462e+00  7.467230e-02 
 3.123859e+00  7.505587e-02 
 3.124257e+00  7.554493e-02 
 3.124655e+00  7.607349e-02 
 3.125052e+00  7.662710e-02 
 3.125450e+00  7.722360e-02 
 3.125848e+00  7.783708e-02 
 3.126246e+00  7.839776e-02 
 3.126643e+00  7.892005e-02 
 3.127041e+00  7.944767e-02 
 3.127439e+00  7.998900e-02 
 3.127836e+00  8.053584e-02 
 3.128234e+00  8.109940e-02 
 3.128632e+00  8.168570e-02 
 3.129029e+00  8.231920e-02 
 3.129427e+00  8.303253e-02 
 3.129825e+00  8.380138e-02 
 3.130223e+00  8.461081e-02 
 3.130620e+00  8.541262e-02 
 3.131018e+00  8.620158e-02 
 3.131416e+00  8.704874e-02 
 3.131813e+00  8.797409e-02 
 3.132211e+00  8.898804e-02 
 3.132609e+00  9.002204e-02 
 3.133006e+00  9.112906e-02 
 3.133404e+00  9.230944e-02 
 3.133802e+00  9.356199e-02 
 3.134199e+00  9.485590e-02 
 3.134597e+00  9.616846e-02 
 3.134995e+00  9.750498e-02 
 3.135393e+00  9.881110e-02 
 3.135790e+00  1.001491e-01 
 3.136188e+00  1.015451e-01 
 3.136586e+00  1.029852e-01 
 3.136983e+00  1.043704e-01 
 3.137381e+00  1.056857e-01 
 3.137779e+00  1.069470e-01 
 3.138176e+00  1.081141e-01 
 3.138574e+00  1.091244e-01 
 3.138972e+00  1.099187e-01 
 3.139370e+00  1.104708e-01 
 3.139767e+00  1.108129e-01 
 3.140165e+00  1.109503e-01 
 3.140563e+00  1.109679e-01 
 3.140960e+00  1.110120e-01 
 3.141358e+00  1.110564e-01 
 3.141756e+00  1.111758e-01 
 3.142153e+00  1.113768e-01 
 3.142551e+00  1.117112e-01 
 3.142949e+00  1.121721e-01 
 3.143346e+00  1.127243e-01 
 3.143744e+00  1.133693e-01 
 3.144142e+00  1.140835e-01 
 3.144540e+00  1.148107e-01 
 3.144937e+00  1.155052e-01 
 3.145335e+00  1.161723e-01 
 3.145733e+00  1.168195e-01 
 3.146130e+00  1.174028e-01 
 3.146528e+00  1.178503e-01 
 3.146926e+00  1.181086e-01 
 3.147323e+00  1.180979e-01 
 3.147721e+00  1.178563e-01 
 3.148119e+00  1.174122e-01 
 3.148517e+00  1.168373e-01 
 3.148914e+00  1.161221e-01 
 3.149312e+00  1.153218e-01 
 3.149710e+00  1.144505e-01 
 3.150107e+00  1.135822e-01 
 3.150505e+00  1.127743e-01 
 3.150903e+00  1.120755e-01 
 3.151300e+00  1.114929e-01 
 3.151698e+00  1.109516e-01 
 3.152096e+00  1.104473e-01 
 3.152493e+00  1.099529e-01 
 3.152891e+00  1.094611e-01 
 3.153289e+00  1.090261e-01 
 3.153687e+00  1.086631e-01 
 3.154084e+00  1.083626e-01 
 3.154482e+00  1.081695e-01 
 3.154880e+00  1.081826e-01 
 3.155277e+00  1.084017e-01 
 3.155675e+00  1.088349e-01 
 3.156073e+00  1.094460e-01 
 3.156470e+00  1.102447e-01 
 3.156868e+00  1.111501e-01 
 3.157266e+00  1.120888e-01 
 3.157664e+00  1.130161e-01 
 3.158061e+00  1.138884e-01 
 3.158459e+00  1.146226e-01 
 3.158857e+00  1.151675e-01 
 3.159254e+00  1.155298e-01 
 3.159652e+00  1.157046e-01 
 3.160050e+00  1.156577e-01 
 3.160447e+00  1.154395e-01 
 3.160845e+00  1.150842e-01 
 3.161243e+00  1.146674e-01 
 3.161640e+00  1.142529e-01 
 3.162038e+00  1.139152e-01 
 3.162436e+00  1.136967e-01 
 3.162834e+00  1.136267e-01 
 3.163231e+00  1.136941e-01 
 3.163629e+00  1.138965e-01 
 3.164027e+00  1.142327e-01 
 3.164424e+00  1.146579e-01 
 3.164822e+00  1.151546e-01 
 3.165220e+00  1.156221e-01 
 3.165617e+00  1.159612e-01 
 3.166015e+00  1.161395e-01 
 3.166413e+00  1.161007e-01 
 3.166811e+00  1.158532e-01 
 3.167208e+00  1.154035e-01 
 3.167606e+00  1.147479e-01 
 3.168004e+00  1.138935e-01 
 3.168401e+00  1.128432e-01 
 3.168799e+00  1.116340e-01 
 3.169197e+00  1.103176e-01 
 3.169594e+00  1.089037e-01 
 3.169992e+00  1.075158e-01 
 3.170390e+00  1.061493e-01 
 3.170787e+00  1.047905e-01 
 3.171185e+00  1.033751e-01 
 3.171583e+00  1.019567e-01 
 3.171981e+00  1.005589e-01 
 3.172378e+00  9.915286e-02 
 3.172776e+00  9.769684e-02 
 3.173174e+00  9.618155e-02 
 3.173571e+00  9.453880e-02 
 3.173969e+00  9.280503e-02 
 3.174367e+00  9.109001e-02 
 3.174764e+00  8.948902e-02 
 3.175162e+00  8.802415e-02 
 3.175560e+00  8.671593e-02 
 3.175958e+00  8.554608e-02 
 3.176355e+00  8.451301e-02 
 3.176753e+00  8.366792e-02 
 3.177151e+00  8.302392e-02 
 3.177548e+00  8.249089e-02 
 3.177946e+00  8.193077e-02 
 3.178344e+00  8.126994e-02 
 3.178741e+00  8.038354e-02 
 3.179139e+00  7.927556e-02 
 3.179537e+00  7.794783e-02 
 3.179934e+00  7.647018e-02 
 3.180332e+00  7.483912e-02 
 3.180730e+00  7.304370e-02 
 3.181128e+00  7.116389e-02 
 3.181525e+00  6.928802e-02 
 3.181923e+00  6.748801e-02 
 3.182321e+00  6.582110e-02 
 3.182718e+00  6.432952e-02 
 3.183116e+00  6.299031e-02 
 3.183514e+00  6.174488e-02 
 3.183911e+00  6.062289e-02 
 3.184309e+00  5.969714e-02 
 3.184707e+00  5.897547e-02 
 3.185105e+00  5.843229e-02 
 3.185502e+00  5.801811e-02 
 3.185900e+00  5.765849e-02 
 3.186298e+00  5.732254e-02 
 3.186695e+00  5.701141e-02 
 3.187093e+00  5.673505e-02 
 3.187491e+00  5.643756e-02 
 3.187888e+00  5.605794e-02 
 3.188286e+00  5.557577e-02 
 3.188684e+00  5.506270e-02 
 3.189081e+00  5.461400e-02 
 3.189479e+00  5.427034e-02 
 3.189877e+00  5.400506e-02 
 3.190275e+00  5.385669e-02 
 3.190672e+00  5.382679e-02 
 3.191070e+00  5.384226e-02 
 3.191468e+00  5.391604e-02 
 3.191865e+00  5.401472e-02 
 3.192263e+00  5.413308e-02 
 3.192661e+00  5.414132e-02 
 3.193058e+00  5.399996e-02 
 3.193456e+00  5.379644e-02 
 3.193854e+00  5.357219e-02 
 3.194252e+00  5.329481e-02 
 3.194649e+00  5.302065e-02 
 3.195047e+00  5.272625e-02 
 3.195445e+00  5.244330e-02 
 3.195842e+00  5.214066e-02 
 3.196240e+00  5.186268e-02 
 3.196638e+00  5.168182e-02 
 3.197035e+00  5.149420e-02 
 3.197433e+00  5.132182e-02 
 3.197831e+00  5.114557e-02 
 3.198228e+00  5.092042e-02 
 3.198626e+00  5.063157e-02 
 3.199024e+00  5.021572e-02 
 3.199422e+00  4.966869e-02 
 3.199819e+00  4.889970e-02 
 3.200217e+00  4.787390e-02 
 3.200615e+00  4.662884e-02 
 3.201012e+00  4.520146e-02 
 3.201410e+00  4.356248e-02 
 3.201808e+00  4.180234e-02 
 3.202205e+00  3.996219e-02 
 3.202603e+00  3.808102e-02 
 3.203001e+00  3.620424e-02 
 3.203399e+00  3.439200e-02 
 3.203796e+00  3.270467e-02 
 3.204194e+00  3.108663e-02 
 3.204592e+00  2.951072e-02 
 3.204989e+00  2.807477e-02 
 3.205387e+00  2.679262e-02 
 3.205785e+00  2.559160e-02 
 3.206182e+00  2.448984e-02 
 3.206580e+00  2.345429e-02 
 3.206978e+00  2.250434e-02 
 3.207375e+00  2.162155e-02 
 3.207773e+00  2.081163e-02 
 3.208171e+00  2.004920e-02 
 3.208569e+00  1.920623e-02 
 3.208966e+00  1.831465e-02 
 3.209364e+00  1.740306e-02 
 3.209762e+00  1.644025e-02 
 3.210159e+00  1.547545e-02 
 3.210557e+00  1.456180e-02 
 3.210955e+00  1.370609e-02 
 3.211352e+00  1.290347e-02 
 3.211750e+00  1.211264e-02 
 3.212148e+00  1.139608e-02 
 3.212546e+00  1.074397e-02 
 3.212943e+00  1.015723e-02 
 3.213341e+00  9.614810e-03 
 3.213739e+00  9.058925e-03 
 3.214136e+00  8.513344e-03 
 3.214534e+00  7.947041e-03 
 3.214932e+00  7.387571e-03 
 3.215329e+00  6.862934e-03 
 3.215727e+00  6.400267e-03 
 3.216125e+00  5.926510e-03 
 3.216522e+00  5.456268e-03 
 3.216920e+00  4.977425e-03 
 3.217318e+00  4.529530e-03 
 3.217716e+00  4.127041e-03 
 3.218113e+00  3.713747e-03 
 3.218511e+00  3.335771e-03 
 3.218909e+00  2.983817e-03 
 3.219306e+00  2.623118e-03 
 3.219704e+00  2.324383e-03 
 3.220102e+00  2.089335e-03 
 3.220499e+00  1.861797e-03 
 3.220897e+00  1.583069e-03 
 3.221295e+00  1.207715e-03 
 3.221693e+00  7.368763e-04 
 3.222090e+00  1.042103e-04 
 3.222488e+00 -7.053987e-04 
 3.222886e+00 -1.639366e-03 
 3.223283e+00 -2.709503e-03 
 3.223681e+00 -3.872735e-03 
 3.224079e+00 -5.047561e-03 
 3.224476e+00 -6.197049e-03 
 3.224874e+00 -7.336520e-03 
 3.225272e+00 -8.450206e-03 
 3.225669e+00 -9.506583e-03 
 3.226067e+00 -1.049489e-02 
 3.226465e+00 -1.147940e-02 
 3.226863e+00 -1.248447e-02 
 3.227260e+00 -1.352041e-02 
 3.227658e+00 -1.462461e-02 
 3.228056e+00 -1.579391e-02 
 3.228453e+00 -1.704047e-02 
 3.228851e+00 -1.838989e-02 
 3.229249e+00 -1.983377e-02 
 3.229646e+00 -2.138112e-02 
 3.230044e+00 -2.301915e-02 
 3.230442e+00 -2.473798e-02 
 3.230840e+00 -2.654662e-02 
 3.231237e+00 -2.842284e-02 
 3.231635e+00 -3.033695e-02 
 3.232033e+00 -3.223661e-02 
 3.232430e+00 -3.402504e-02 
 3.232828e+00 -3.572614e-02 
 3.233226e+00 -3.734650e-02 
 3.233623e+00 -3.887016e-02 
 3.234021e+00 -4.033169e-02 
 3.234419e+00 -4.170186e-02 
 3.234816e+00 -4.299818e-02 
 3.235214e+00 -4.432203e-02 
 3.235612e+00 -4.569874e-02 
 3.236010e+00 -4.715940e-02 
 3.236407e+00 -4.865884e-02 
 3.236805e+00 -5.017368e-02 
 3.237203e+00 -5.163224e-02 
 3.237600e+00 -5.301388e-02 
 3.237998e+00 -5.431015e-02 
 3.238396e+00 -5.549053e-02 
 3.238793e+00 -5.649370e-02 
 3.239191e+00 -5.726828e-02 
 3.239589e+00 -5.782322e-02 
 3.239987e+00 -5.817640e-02 
 3.240384e+00 -5.838966e-02 
 3.240782e+00 -5.859166e-02 
 3.241180e+00 -5.878835e-02 
 3.241577e+00 -5.900130e-02 
 3.241975e+00 -5.922064e-02 
 3.242373e+00 -5.949569e-02 
 3.242770e+00 -5.986548e-02 
 3.243168e+00 -6.033143e-02 
 3.243566e+00 -6.092452e-02 
 3.243963e+00 -6.156671e-02 
 3.244361e+00 -6.220823e-02 
 3.244759e+00 -6.278840e-02 
 3.245157e+00 -6.334464e-02 
 3.245554e+00 -6.387153e-02 
 3.245952e+00 -6.433053e-02 
 3.246350e+00 -6.465013e-02 
 3.246747e+00 -6.486645e-02 
 3.247145e+00 -6.496126e-02 
 3.247543e+00 -6.497013e-02 
 3.247940e+00 -6.492231e-02 
 3.248338e+00 -6.489900e-02 
 3.248736e+00 -6.491289e-02 
 3.249134e+00 -6.490676e-02 
 3.249531e+00 -6.485429e-02 
 3.249929e+00 -6.479182e-02 
 3.250327e+00 -6.475887e-02 
 3.250724e+00 -6.471210e-02 
 3.251122e+00 -6.463771e-02 
 3.251520e+00 -6.447709e-02 
 3.251917e+00 -6.425313e-02 
 3.252315e+00 -6.393168e-02 
 3.252713e+00 -6.362162e-02 
 3.253110e+00 -6.331377e-02 
 3.253508e+00 -6.297896e-02 
 3.253906e+00 -6.259896e-02 
 3.254304e+00 -6.223096e-02 
 3.254701e+00 -6.191948e-02 
 3.255099e+00 -6.168858e-02 
 3.255497e+00 -6.149075e-02 
 3.255894e+00 -6.141383e-02 
 3.256292e+00 -6.141383e-02 
 3.256690e+00 -6.150680e-02 
 3.257087e+00 -6.172700e-02 
 3.257485e+00 -6.206281e-02 
 3.257883e+00 -6.242862e-02 
 3.258281e+00 -6.274297e-02 
 3.258678e+00 -6.292180e-02 
 3.259076e+00 -6.297732e-02 
 3.259474e+00 -6.288049e-02 
 3.259871e+00 -6.266674e-02 
 3.260269e+00 -6.237112e-02 
 3.260667e+00 -6.200806e-02 
 3.261064e+00 -6.165805e-02 
 3.261462e+00 -6.140043e-02 
 3.261860e+00 -6.131239e-02 
 3.262257e+00 -6.142681e-02 
 3.262655e+00 -6.172089e-02 
 3.263053e+00 -6.215698e-02 
 3.263451e+00 -6.270688e-02 
 3.263848e+00 -6.334900e-02 
 3.264246e+00 -6.406299e-02 
 3.264644e+00 -6.477039e-02 
 3.265041e+00 -6.547181e-02 
 3.265439e+00 -6.615524e-02 
 3.265837e+00 -6.678978e-02 
 3.266234e+00 -6.734039e-02 
 3.266632e+00 -6.777431e-02 
 3.267030e+00 -6.814469e-02 
 3.267428e+00 -6.845007e-02 
 3.267825e+00 -6.871804e-02 
 3.268223e+00 -6.889327e-02 
 3.268621e+00 -6.895105e-02 
 3.269018e+00 -6.890258e-02 
 3.269416e+00 -6.879862e-02 
 3.269814e+00 -6.865640e-02 
 3.270211e+00 -6.847339e-02 
 3.270609e+00 -6.817107e-02 
 3.271007e+00 -6.776061e-02 
